label,probability,prediction,threshold
0,4.012411409348715e-06,0,0.25
0,5.444458111014683e-06,0,0.25
0,0.00015264077228493989,0,0.25
0,1.3634478818858042e-05,0,0.25
0,1.0144965926883742e-05,0,0.25
0,5.497164238477126e-06,0,0.25
0,1.4782225662202109e-05,0,0.25
0,7.8059147199383e-06,0,0.25
0,4.045339665026404e-06,0,0.25
0,4.315345904615242e-06,0,0.25
0,5.1078604883514345e-06,0,0.25
0,4.199612249067286e-06,0,0.25
0,8.54694917507004e-06,0,0.25
0,6.087309884605929e-06,0,0.25
0,6.2595217968919314e-06,0,0.25
0,5.8305076890974306e-06,0,0.25
0,1.0672125426935963e-05,0,0.25
0,9.316427167505026e-06,0,0.25
0,7.542390449088998e-06,0,0.25
0,1.514641371613834e-05,0,0.25
0,1.0096167898154818e-05,0,0.25
0,6.80624543747399e-06,0,0.25
0,4.699919372797012e-06,0,0.25
0,7.700889000261668e-06,0,0.25
0,4.120286121178651e-06,0,0.25
0,8.605362381786108e-06,0,0.25
0,4.442307272256585e-06,0,0.25
0,1.0851533261302393e-05,0,0.25
1,0.9999923706054688,1,0.25
0,1.0082909284392372e-05,0,0.25
0,4.049990820931271e-06,0,0.25
0,5.937995865679113e-06,0,0.25
0,5.89264072914375e-06,0,0.25
1,0.9999970197677612,1,0.25
0,4.385995453048963e-06,0,0.25
0,5.188237537367968e-06,0,0.25
0,2.7518364731804468e-05,0,0.25
0,0.34345775842666626,1,0.25
0,5.866164428880438e-06,0,0.25
0,4.366288521850947e-06,0,0.25
0,5.557805252465187e-06,0,0.25
0,4.460876425582683e-06,0,0.25
0,1.0965581168420613e-05,0,0.25
0,4.276328581909183e-06,0,0.25
0,6.054026016499847e-06,0,0.25
0,1.0108316018886399e-05,0,0.25
0,1.0332562851544935e-05,0,0.25
0,1.2725929082080256e-05,0,0.25
0,6.48675495540374e-06,0,0.25
0,5.033109573560068e-06,0,0.25
0,4.216442903270945e-06,0,0.25
0,8.614312719146255e-06,0,0.25
0,9.276866876462009e-06,0,0.25
1,0.9999966621398926,1,0.25
0,0.9997941851615906,1,0.25
0,5.167947165318765e-06,0,0.25
0,0.0015499406727030873,0,0.25
0,1.3991297237225808e-05,0,0.25
0,4.751865617436124e-06,0,0.25
0,4.236095264786854e-06,0,0.25
0,4.622220330929849e-06,0,0.25
0,3.9828623812354635e-06,0,0.25
0,1.0048514013760723e-05,0,0.25
0,6.0951633713557385e-06,0,0.25
0,5.651673291140469e-06,0,0.25
0,4.436202289070934e-06,0,0.25
0,4.4342100409267005e-06,0,0.25
0,5.021827291784575e-06,0,0.25
1,0.9999973773956299,1,0.25
0,5.674533895216882e-06,0,0.25
0,4.602395165420603e-06,0,0.25
0,5.171852080820827e-06,0,0.25
0,4.786560748470947e-05,0,0.25
0,1.482647166994866e-05,0,0.25
0,4.708317192125833e-06,0,0.25
0,5.739540029026102e-06,0,0.25
0,9.851491995505057e-06,0,0.25
0,4.037573035020614e-06,0,0.25
0,9.43222112255171e-05,0,0.25
0,7.2177458605438005e-06,0,0.25
1,0.9999960660934448,1,0.25
0,1.3362826393858995e-05,0,0.25
1,0.9999974966049194,1,0.25
0,4.506143341131974e-06,0,0.25
0,4.710423127107788e-06,0,0.25
1,0.9999964237213135,1,0.25
0,1.3571521776611917e-05,0,0.25
0,1.3425888027995825e-05,0,0.25
0,4.550902758637676e-06,0,0.25
0,5.389903890318237e-06,0,0.25
0,1.6918462279136293e-05,0,0.25
0,0.0013091106666252017,0,0.25
0,9.428249541088007e-06,0,0.25
0,7.58457963456749e-06,0,0.25
0,4.405623258207925e-06,0,0.25
0,5.534063348022755e-06,0,0.25
0,4.4821376832260285e-06,0,0.25
0,4.568400527205085e-06,0,0.25
0,8.192050154320896e-05,0,0.25
1,0.038124434649944305,0,0.25
1,0.9999972581863403,1,0.25
0,8.704532774572726e-06,0,0.25
0,5.5978707678150386e-06,0,0.25
0,4.192089818388922e-06,0,0.25
0,0.0008463834528811276,0,0.25
0,1.898175833048299e-05,0,0.25
0,0.08108030259609222,0,0.25
0,1.0979331818816718e-05,0,0.25
0,0.03816831111907959,0,0.25
0,9.187589967041276e-06,0,0.25
0,1.7529086107970215e-05,0,0.25
0,8.160927791323047e-06,0,0.25
0,4.3522409214347135e-06,0,0.25
0,1.4142670806904789e-05,0,0.25
0,1.074774900189368e-05,0,0.25
0,4.370267106423853e-06,0,0.25
0,2.4850931367836893e-05,0,0.25
0,0.001483983127400279,0,0.25
0,0.99997878074646,1,0.25
0,6.568277967744507e-06,0,0.25
0,6.1892760641057976e-06,0,0.25
0,0.5254708528518677,1,0.25
0,0.9985398054122925,1,0.25
0,3.343353091622703e-05,0,0.25
0,4.258405624568695e-06,0,0.25
0,1.3671221495314967e-05,0,0.25
0,3.8498194044223055e-05,0,0.25
0,4.31975149695063e-06,0,0.25
0,0.004542957525700331,0,0.25
0,5.626413894788129e-06,0,0.25
0,6.102840870880755e-06,0,0.25
0,4.311701104597887e-06,0,0.25
0,6.65874540572986e-06,0,0.25
0,4.535188509180443e-06,0,0.25
0,5.586132829193957e-06,0,0.25
0,0.9999973773956299,1,0.25
0,5.231538125372026e-06,0,0.25
0,2.014711390074808e-05,0,0.25
0,0.00012485012121032923,0,0.25
0,6.910171123308828e-06,0,0.25
0,6.6878424149763305e-06,0,0.25
0,5.175003389013e-05,0,0.25
1,0.9999951124191284,1,0.25
0,1.144453290180536e-05,0,0.25
0,4.526887551037362e-06,0,0.25
0,9.087899343285244e-06,0,0.25
1,0.9999970197677612,1,0.25
0,2.2746071408619173e-05,0,0.25
0,5.576956027653068e-06,0,0.25
0,1.0456282325321808e-05,0,0.25
0,4.310492386139231e-06,0,0.25
0,5.251477887213696e-06,0,0.25
0,6.147192834760062e-06,0,0.25
0,0.9999973773956299,1,0.25
0,6.565378043887904e-06,0,0.25
0,0.0011595981195569038,0,0.25
0,4.516740318649681e-06,0,0.25
1,0.9999974966049194,1,0.25
0,5.696140306099551e-06,0,0.25
0,9.489252988714725e-06,0,0.25
0,6.943630523892352e-06,0,0.25
0,8.71946303959703e-06,0,0.25
0,6.122930244600866e-06,0,0.25
0,5.072486601420678e-06,0,0.25
0,4.539719157037325e-06,0,0.25
0,3.478907092357986e-05,0,0.25
0,1.0812845175678376e-05,0,0.25
0,0.999996542930603,1,0.25
0,6.62411866869661e-06,0,0.25
0,0.00018373830243945122,0,0.25
0,1.2043805327266455e-05,0,0.25
0,5.639709797833348e-06,0,0.25
1,0.9999971389770508,1,0.25
0,1.2786962543032132e-05,0,0.25
0,6.210128958628047e-06,0,0.25
0,1.1980637282249518e-05,0,0.25
0,4.122239261050709e-06,0,0.25
0,6.90324168317602e-06,0,0.25
0,5.036052698415006e-06,0,0.25
0,0.0001924492244143039,0,0.25
0,5.397269433160545e-06,0,0.25
0,6.071898496884387e-06,0,0.25
0,1.1274069038336165e-05,0,0.25
0,4.5448005039361306e-06,0,0.25
0,5.819641955895349e-06,0,0.25
0,0.0003453853714745492,0,0.25
0,4.617246304405853e-06,0,0.25
0,4.966360847902251e-06,0,0.25
0,1.1024153536709491e-05,0,0.25
0,4.019911102659535e-06,0,0.25
0,0.00013715229579247534,0,0.25
0,8.824859833111987e-06,0,0.25
1,0.9999946355819702,1,0.25
1,0.9999935626983643,1,0.25
0,0.0008446182473562658,0,0.25
0,4.900732619717019e-06,0,0.25
0,0.5927667021751404,1,0.25
0,6.9877523856121115e-06,0,0.25
0,1.8222275684820488e-05,0,0.25
0,1.8834080037777312e-05,0,0.25
0,1.4138072401692625e-05,0,0.25
0,4.3867534259334207e-05,0,0.25
0,4.950722541252617e-06,0,0.25
0,4.70249324280303e-06,0,0.25
0,7.327556886593811e-06,0,0.25
0,0.0031500793993473053,0,0.25
0,4.645540229830658e-06,0,0.25
0,6.897029834362911e-06,0,0.25
0,4.1521070670569316e-06,0,0.25
0,5.067898200650234e-06,0,0.25
0,5.661577688442776e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.490262654144317e-06,0,0.25
0,6.936708086868748e-05,0,0.25
0,0.00010035240120487288,0,0.25
0,6.660091457888484e-06,0,0.25
0,0.9999637603759766,1,0.25
0,7.731678124400787e-06,0,0.25
0,3.130873665213585e-05,0,0.25
0,6.5578497014939785e-06,0,0.25
0,4.1591929402784444e-06,0,0.25
0,5.5379114201059565e-06,0,0.25
0,5.821379090775736e-06,0,0.25
1,0.9999969005584717,1,0.25
1,0.9999970197677612,1,0.25
0,4.867517873208271e-06,0,0.25
0,7.594191174575826e-06,0,0.25
0,5.561176749324659e-06,0,0.25
0,8.061812877713237e-06,0,0.25
0,2.097389369737357e-05,0,0.25
1,0.9999966621398926,1,0.25
0,9.217578735842835e-06,0,0.25
0,7.125044794520363e-05,0,0.25
0,7.632854249095544e-06,0,0.25
0,8.331757271662354e-06,0,0.25
0,3.890450170729309e-05,0,0.25
0,6.974789812375093e-06,0,0.25
0,1.3070719433017075e-05,0,0.25
0,1.758983671606984e-05,0,0.25
0,0.00016035274893511087,0,0.25
0,6.52628114039544e-06,0,0.25
0,4.02588011638727e-06,0,0.25
0,4.230770628055325e-06,0,0.25
0,5.29738736076979e-06,0,0.25
0,5.9155449889658485e-06,0,0.25
0,0.020504485815763474,0,0.25
0,5.017054718337022e-06,0,0.25
0,9.62293597694952e-06,0,0.25
0,6.919508905411931e-06,0,0.25
0,9.697669156594202e-06,0,0.25
0,6.297736399574205e-05,0,0.25
0,1.2152858289482538e-05,0,0.25
0,9.109600796364248e-06,0,0.25
0,0.00011631751112872735,0,0.25
0,4.837400865653763e-06,0,0.25
0,1.1457201253506355e-05,0,0.25
0,1.0094791832671035e-05,0,0.25
0,4.660565537051298e-06,0,0.25
0,3.954385192628251e-06,0,0.25
1,0.9999969005584717,1,0.25
0,0.0004190534236840904,0,0.25
0,4.597078714141389e-06,0,0.25
0,5.024376150686294e-06,0,0.25
0,7.304107384698e-06,0,0.25
0,6.877397481730441e-06,0,0.25
0,1.500797770859208e-05,0,0.25
0,6.899464096932206e-06,0,0.25
0,1.7881746316561475e-05,0,0.25
0,0.001905787386931479,0,0.25
0,1.701082510408014e-05,0,0.25
0,5.310410870151827e-06,0,0.25
0,7.093758995324606e-06,0,0.25
0,4.64722370452364e-06,0,0.25
0,4.713384896604111e-06,0,0.25
0,8.53640722198179e-06,0,0.25
0,8.639486622996628e-06,0,0.25
0,9.856547876552213e-06,0,0.25
0,7.766930139041506e-06,0,0.25
0,7.578751137771178e-06,0,0.25
0,5.441924713522894e-06,0,0.25
0,4.482301665120758e-05,0,0.25
1,0.9999974966049194,1,0.25
0,5.589042302744929e-06,0,0.25
0,7.759348591207527e-06,0,0.25
0,5.12863425683463e-06,0,0.25
0,6.56425754641532e-06,0,0.25
0,5.913723271078197e-06,0,0.25
0,1.016582791635301e-05,0,0.25
0,9.5579807748436e-06,0,0.25
0,4.354885732027469e-06,0,0.25
0,4.483668362809112e-06,0,0.25
0,5.184736437513493e-06,0,0.25
0,5.992609203531174e-06,0,0.25
0,2.7518415663507767e-05,0,0.25
0,1.077881006494863e-05,0,0.25
1,0.9553495049476624,1,0.25
0,0.010937890969216824,0,0.25
0,4.224025815346977e-06,0,0.25
0,5.440720997285098e-06,0,0.25
0,3.970305260736495e-05,0,0.25
0,9.751484867592808e-06,0,0.25
0,1.1069558240706101e-05,0,0.25
0,0.0007546790293417871,0,0.25
1,0.9999973773956299,1,0.25
0,1.081317532225512e-05,0,0.25
0,9.237960512109566e-06,0,0.25
0,4.942717623634962e-06,0,0.25
0,4.494015684031183e-06,0,0.25
0,5.1776410145976115e-06,0,0.25
0,7.417870165227214e-06,0,0.25
0,6.451934495999012e-06,0,0.25
0,5.391780177887995e-06,0,0.25
1,0.9999947547912598,1,0.25
0,4.0064273889584e-06,0,0.25
0,5.010418590245536e-06,0,0.25
0,1.0989984730258584e-05,0,0.25
0,6.883394689793931e-06,0,0.25
0,7.213630397018278e-06,0,0.25
0,3.630792343756184e-05,0,0.25
0,1.4232728972274344e-05,0,0.25
0,2.3714263079455122e-05,0,0.25
0,0.009292573668062687,0,0.25
0,1.306164722336689e-05,0,0.25
0,0.03956323117017746,0,0.25
0,4.27860459240037e-06,0,0.25
1,0.8328150510787964,1,0.25
0,4.309209998609731e-06,0,0.25
0,3.0824267014395446e-05,0,0.25
0,6.11309314990649e-06,0,0.25
0,5.382030394684989e-06,0,0.25
1,0.9999973773956299,1,0.25
0,1.215751763083972e-05,0,0.25
0,5.845830855832901e-06,0,0.25
0,5.7221441238652915e-06,0,0.25
0,6.094599484640639e-06,0,0.25
0,1.6674557627993636e-05,0,0.25
0,1.9279459593235515e-05,0,0.25
1,0.6312636733055115,1,0.25
0,4.632051968656015e-06,0,0.25
0,0.4193621873855591,1,0.25
0,5.625400262943003e-06,0,0.25
1,0.035530973225831985,0,0.25
0,5.237943241809262e-06,0,0.25
0,8.74903162184637e-06,0,0.25
0,4.309736141294707e-06,0,0.25
1,0.00017426945851184428,0,0.25
0,2.0621298972400837e-05,0,0.25
0,5.50242975805304e-06,0,0.25
0,4.822472419618862e-06,0,0.25
0,9.540222890791483e-06,0,0.25
0,0.9999957084655762,1,0.25
0,9.159219189314172e-06,0,0.25
0,1.0633360034262296e-05,0,0.25
0,0.9999974966049194,1,0.25
0,4.624384928320069e-06,0,0.25
1,0.9999974966049194,1,0.25
0,8.11007157608401e-06,0,0.25
0,5.282948222884443e-06,0,0.25
0,1.165258163382532e-05,0,0.25
0,2.035532088484615e-05,0,0.25
0,0.16350309550762177,0,0.25
0,4.049805284012109e-06,0,0.25
0,1.4648166143160779e-05,0,0.25
0,4.032735887449235e-06,0,0.25
0,7.223591182992095e-06,0,0.25
0,4.517593424679944e-06,0,0.25
0,6.243273674044758e-05,0,0.25
0,1.72786367329536e-05,0,0.25
0,5.32862850377569e-06,0,0.25
0,6.783190201531397e-06,0,0.25
0,1.2114047422073781e-05,0,0.25
0,4.3347940845706034e-06,0,0.25
0,5.859985776623944e-06,0,0.25
0,1.455101119063329e-05,0,0.25
0,1.1341144272591919e-05,0,0.25
0,1.453538061468862e-05,0,0.25
0,0.00016215539653785527,0,0.25
0,0.00031559847411699593,0,0.25
0,0.0002119528508046642,0,0.25
0,7.253143849084154e-06,0,0.25
0,4.1506932575430255e-06,0,0.25
0,3.9810961425246205e-06,0,0.25
0,4.518791229202179e-06,0,0.25
0,4.194497250864515e-06,0,0.25
0,5.584534847002942e-06,0,0.25
1,0.9999955892562866,1,0.25
0,4.955989879817935e-06,0,0.25
0,4.923992946714861e-06,0,0.25
0,0.0003888202190864831,0,0.25
0,0.005168986041098833,0,0.25
0,5.788744147139369e-06,0,0.25
0,0.00045817860518582165,0,0.25
0,7.867234671721235e-06,0,0.25
0,1.6195024727494456e-05,0,0.25
0,5.715348379453644e-06,0,0.25
0,5.673246050719172e-06,0,0.25
0,4.193609129288234e-06,0,0.25
0,5.286107807478402e-06,0,0.25
0,0.001457893755286932,0,0.25
0,1.2540682291728444e-05,0,0.25
1,0.1383458822965622,0,0.25
0,1.880893250927329e-05,0,0.25
0,1.0297004337189719e-05,0,0.25
0,8.463179256068543e-06,0,0.25
0,1.2529566447483376e-05,0,0.25
1,0.9999892711639404,1,0.25
0,6.285890776780434e-06,0,0.25
0,6.468821538874181e-06,0,0.25
0,7.171234301495133e-06,0,0.25
0,0.9999896287918091,1,0.25
0,1.0816208487085532e-05,0,0.25
0,5.924397555645555e-06,0,0.25
0,1.7836377082858235e-05,0,0.25
0,1.0018287866842002e-05,0,0.25
0,4.598350187734468e-06,0,0.25
0,5.992425940348767e-06,0,0.25
0,4.425178303790744e-06,0,0.25
0,1.5628935216227546e-05,0,0.25
0,4.403984803502681e-06,0,0.25
0,0.00035559094976633787,0,0.25
0,9.217033948516473e-06,0,0.25
0,0.0006216155597940087,0,0.25
0,1.6488598703290336e-05,0,0.25
0,6.546864824485965e-06,0,0.25
0,0.7551860213279724,1,0.25
0,2.1503723473870195e-05,0,0.25
1,0.9999967813491821,1,0.25
0,0.00043796561658382416,0,0.25
0,1.0806164937093854e-05,0,0.25
0,7.27220458429656e-06,0,0.25
0,1.821636760723777e-05,0,0.25
0,5.678864908986725e-06,0,0.25
0,7.086788627930218e-06,0,0.25
0,2.0408093405421823e-05,0,0.25
0,0.00013152664178051054,0,0.25
0,7.80208210926503e-06,0,0.25
0,8.989487469079904e-06,0,0.25
0,4.382959559734445e-06,0,0.25
0,4.622533197107259e-06,0,0.25
0,9.614615009923e-06,0,0.25
0,4.969193923898274e-06,0,0.25
0,4.916982106806245e-06,0,0.25
0,4.2155988921877e-06,0,0.25
0,1.7185819160658866e-05,0,0.25
0,1.3709226550417952e-05,0,0.25
0,8.2662925706245e-05,0,0.25
0,0.0019223291892558336,0,0.25
0,1.1743917639250867e-05,0,0.25
0,0.9996333122253418,1,0.25
0,3.959136392950313e-06,0,0.25
0,4.283034286345355e-06,0,0.25
0,9.95686150417896e-06,0,0.25
0,4.455625912669348e-06,0,0.25
0,1.3577903700934257e-05,0,0.25
0,4.5672504711546935e-06,0,0.25
0,5.05438401887659e-06,0,0.25
0,4.068312591698486e-06,0,0.25
0,4.849105152970878e-06,0,0.25
0,4.01463512389455e-06,0,0.25
0,4.067122063133866e-06,0,0.25
0,4.067998361279024e-06,0,0.25
0,4.267927124601556e-06,0,0.25
0,5.06296146340901e-06,0,0.25
0,0.000684337574057281,0,0.25
0,0.9999972581863403,1,0.25
0,2.9441556762321852e-05,0,0.25
0,4.045007699460257e-06,0,0.25
0,8.247279765782878e-06,0,0.25
0,5.4716192607884295e-06,0,0.25
1,0.9999967813491821,1,0.25
0,5.153477559360908e-06,0,0.25
0,5.960673206573119e-06,0,0.25
0,6.7975920501339715e-06,0,0.25
0,1.3085247701383196e-05,0,0.25
0,5.669032816513209e-06,0,0.25
0,0.00030349145526997745,0,0.25
0,4.166025064478163e-06,0,0.25
0,4.9455848056823015e-06,0,0.25
0,0.0003390783676877618,0,0.25
1,0.999995231628418,1,0.25
0,4.112599526706617e-06,0,0.25
0,5.408646757132374e-06,0,0.25
0,4.283172984287376e-06,0,0.25
0,2.1456731701618992e-05,0,0.25
0,9.679670256446116e-06,0,0.25
0,0.03365318849682808,0,0.25
0,8.193891517294105e-06,0,0.25
0,1.2135508768551517e-05,0,0.25
0,4.72246392746456e-06,0,0.25
0,4.927722784486832e-06,0,0.25
0,0.0008284319774247706,0,0.25
0,3.91935236621066e-06,0,0.25
0,0.0012145970249548554,0,0.25
0,1.2452909686544444e-05,0,0.25
0,4.324731435190188e-06,0,0.25
0,0.0009704155963845551,0,0.25
0,1.757243626343552e-05,0,0.25
0,4.410768724483205e-06,0,0.25
0,4.084072315890808e-06,0,0.25
0,4.457759587239707e-06,0,0.25
0,5.021099696023157e-06,0,0.25
0,1.3277905964059755e-05,0,0.25
0,4.735195489047328e-06,0,0.25
0,4.075298875250155e-06,0,0.25
0,6.467840648838319e-06,0,0.25
0,1.0561180715740193e-05,0,0.25
0,4.842579528485658e-06,0,0.25
0,9.727595170261338e-06,0,0.25
0,2.260572546219919e-05,0,0.25
0,4.690288278652588e-06,0,0.25
0,0.09118419885635376,0,0.25
0,3.908490270987386e-06,0,0.25
0,1.7353093426208943e-05,0,0.25
0,7.612136869283859e-06,0,0.25
0,4.242758677719394e-06,0,0.25
0,1.33882222144166e-05,0,0.25
0,5.751765456807334e-06,0,0.25
0,0.960211455821991,1,0.25
0,7.85054999141721e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.0257154978462495e-06,0,0.25
0,2.029997449426446e-05,0,0.25
0,4.5478568608814385e-06,0,0.25
0,4.50327388534788e-06,0,0.25
0,7.792304131726269e-06,0,0.25
0,1.0986936104018241e-05,0,0.25
0,0.00017712592671159655,0,0.25
0,4.582695510180201e-06,0,0.25
0,1.2978604900126811e-05,0,0.25
0,5.123917162563885e-06,0,0.25
0,6.313424364634557e-06,0,0.25
0,1.3387622857408132e-05,0,0.25
0,6.977277735131793e-06,0,0.25
0,1.0535529327171389e-05,0,0.25
1,0.9999971389770508,1,0.25
0,0.9999264478683472,1,0.25
0,5.063531261839671e-06,0,0.25
0,5.166473783901893e-06,0,0.25
0,8.388947208004538e-06,0,0.25
0,6.59932038615807e-06,0,0.25
0,6.209542789292755e-06,0,0.25
0,4.512206942308694e-06,0,0.25
0,4.377420737000648e-06,0,0.25
0,0.0007818580488674343,0,0.25
0,4.551493020699127e-06,0,0.25
0,1.0045841008832213e-05,0,0.25
0,5.2465165936155245e-06,0,0.25
0,6.216813289938727e-06,0,0.25
0,4.8710699047660455e-06,0,0.25
0,1.0500221833353862e-05,0,0.25
1,0.0006055725389160216,0,0.25
0,1.0996788660122547e-05,0,0.25
0,0.0002512505161575973,0,0.25
0,7.907974577392451e-06,0,0.25
0,4.521494247455848e-06,0,0.25
0,6.010460765537573e-06,0,0.25
0,4.554011411528336e-06,0,0.25
0,4.20317428506678e-06,0,0.25
0,6.871792265883414e-06,0,0.25
0,5.031021828472149e-06,0,0.25
0,7.95154755905969e-06,0,0.25
1,0.9999912977218628,1,0.25
0,5.3376975301944185e-06,0,0.25
0,8.638416147732642e-06,0,0.25
0,6.076080353523139e-06,0,0.25
0,0.9999914169311523,1,0.25
0,0.9999971389770508,1,0.25
0,9.131319529842585e-06,0,0.25
0,6.8429922066570725e-06,0,0.25
0,1.165197045338573e-05,0,0.25
0,4.026905571663519e-06,0,0.25
0,1.5218764929159079e-05,0,0.25
1,0.9999948740005493,1,0.25
0,0.00043802327127195895,0,0.25
0,1.1310069567116443e-05,0,0.25
0,0.0006646385882049799,0,0.25
1,0.9999958276748657,1,0.25
0,0.0009789795149117708,0,0.25
0,1.056286237144377e-05,0,0.25
0,1.558438816573471e-05,0,0.25
0,0.0007200316758826375,0,0.25
0,8.261268703790847e-06,0,0.25
0,0.04397621378302574,0,0.25
1,0.9999946355819702,1,0.25
0,0.00015910110960248858,0,0.25
0,2.074961957987398e-05,0,0.25
0,4.82315363115049e-06,0,0.25
0,1.7379907149006613e-05,0,0.25
0,4.317255843488965e-06,0,0.25
0,6.170023698359728e-05,0,0.25
0,4.44373108621221e-06,0,0.25
0,7.3637038440210745e-06,0,0.25
0,8.324005648319144e-06,0,0.25
0,8.096802048385143e-06,0,0.25
0,5.684131338057341e-06,0,0.25
0,4.033532150060637e-06,0,0.25
0,0.21330828964710236,0,0.25
1,0.2844155430793762,1,0.25
1,0.9999961853027344,1,0.25
1,0.9999971389770508,1,0.25
1,0.34360471367836,1,0.25
1,0.9999974966049194,1,0.25
0,7.394971362373326e-06,0,0.25
0,4.646000888897106e-06,0,0.25
0,1.2274424079805613e-05,0,0.25
0,0.00011841815285151824,0,0.25
0,8.562205039197579e-06,0,0.25
1,0.9999947547912598,1,0.25
0,5.736229923059e-06,0,0.25
0,4.506831373873865e-06,0,0.25
0,0.9977230429649353,1,0.25
0,4.75433125757263e-06,0,0.25
0,4.263045866537141e-06,0,0.25
1,0.9999951124191284,1,0.25
0,4.344946773926495e-06,0,0.25
0,1.1868080036947504e-05,0,0.25
0,3.925591954612173e-06,0,0.25
0,6.219422175490763e-06,0,0.25
0,7.0515366132895e-06,0,0.25
0,1.4231181012291927e-05,0,0.25
0,4.716545845440123e-06,0,0.25
0,6.628030405408936e-06,0,0.25
1,0.9999963045120239,1,0.25
1,0.9999935626983643,1,0.25
0,0.002472417429089546,0,0.25
0,5.16913996762014e-06,0,0.25
0,4.082580289832549e-06,0,0.25
0,0.3330978453159332,1,0.25
0,7.443731010425836e-05,0,0.25
0,9.536347533867229e-06,0,0.25
0,9.385064004163723e-06,0,0.25
0,4.546395302895689e-06,0,0.25
0,9.227372356690466e-05,0,0.25
0,4.32417846241151e-06,0,0.25
0,5.2196128308423795e-06,0,0.25
0,0.0001005498124868609,0,0.25
1,0.9999922513961792,1,0.25
1,0.9999972581863403,1,0.25
0,1.5475339750992134e-05,0,0.25
1,0.9999969005584717,1,0.25
0,4.417146101332037e-06,0,0.25
0,8.72480268299114e-06,0,0.25
0,3.97154417441925e-06,0,0.25
0,1.7469690646976233e-05,0,0.25
0,4.435072696651332e-06,0,0.25
1,0.9999942779541016,1,0.25
1,0.9999973773956299,1,0.25
0,4.71633893539547e-06,0,0.25
0,4.590875050780596e-06,0,0.25
0,7.349889074248495e-06,0,0.25
0,6.4512082644796465e-06,0,0.25
0,4.0692129914532416e-06,0,0.25
0,0.9999347925186157,1,0.25
0,4.850116965826601e-05,0,0.25
0,7.277074928424554e-06,0,0.25
0,8.524384611519054e-06,0,0.25
0,1.0446136911923531e-05,0,0.25
0,0.007498814724385738,0,0.25
0,4.489509137783898e-06,0,0.25
0,5.498642622114858e-06,0,0.25
0,5.974331998004345e-06,0,0.25
0,4.1381326809641905e-06,0,0.25
0,5.389276793721365e-06,0,0.25
0,3.981920144724427e-06,0,0.25
0,5.258293185761431e-06,0,0.25
0,0.9977182149887085,1,0.25
0,2.3349040930042975e-05,0,0.25
0,0.00015178954345174134,0,0.25
0,1.0634353202476632e-05,0,0.25
0,4.892126526101492e-06,0,0.25
0,0.00018005493620876223,0,0.25
0,4.429412911122199e-06,0,0.25
0,1.2644778507819865e-05,0,0.25
0,1.164688183052931e-05,0,0.25
0,5.065869117970578e-06,0,0.25
0,1.616126610315405e-05,0,0.25
0,8.005296876945067e-06,0,0.25
0,7.302136509679258e-06,0,0.25
0,5.842620339535642e-06,0,0.25
0,4.492738298722543e-06,0,0.25
0,0.023753857240080833,0,0.25
0,4.905152673018165e-05,0,0.25
0,0.9999958276748657,1,0.25
0,5.232206603977829e-06,0,0.25
1,0.9999856948852539,1,0.25
0,8.186901141016278e-06,0,0.25
0,9.686706107459031e-06,0,0.25
0,0.3454935550689697,1,0.25
0,5.348673312255414e-06,0,0.25
0,7.152035777835408e-06,0,0.25
0,5.841641905135475e-05,0,0.25
0,4.846839601668762e-06,0,0.25
0,4.497243935475126e-06,0,0.25
0,2.2139620341476984e-05,0,0.25
0,0.0007234697695821524,0,0.25
0,5.1483543757058214e-06,0,0.25
0,4.433330559550086e-06,0,0.25
0,4.829223598790122e-06,0,0.25
0,1.714737845759373e-05,0,0.25
0,8.947969945438672e-06,0,0.25
0,1.8562170225777663e-05,0,0.25
0,6.086241228331346e-06,0,0.25
0,5.342367330740672e-06,0,0.25
0,8.008389158931095e-06,0,0.25
0,4.31639136877493e-06,0,0.25
0,3.977426331402967e-06,0,0.25
0,7.67489200370619e-06,0,0.25
1,0.9999947547912598,1,0.25
0,0.7561531066894531,1,0.25
0,4.5799515646649525e-06,0,0.25
0,4.181448730378179e-06,0,0.25
0,1.5640282072126865e-05,0,0.25
0,5.399828751251334e-06,0,0.25
0,0.0003752600459847599,0,0.25
0,4.490853825700469e-06,0,0.25
0,0.9999953508377075,1,0.25
0,4.3498098420968745e-06,0,0.25
0,4.580554559652228e-06,0,0.25
0,0.023412024602293968,0,0.25
0,6.4553132688160986e-06,0,0.25
0,1.0469094377185684e-05,0,0.25
0,4.276593244867399e-06,0,0.25
1,0.9999938011169434,1,0.25
0,0.00023125541338231415,0,0.25
0,6.271860911510885e-06,0,0.25
1,0.9999969005584717,1,0.25
0,6.170386768644676e-06,0,0.25
0,1.4823078345216345e-05,0,0.25
0,7.396678029181203e-06,0,0.25
0,3.9638171074329875e-06,0,0.25
0,6.106339696998475e-06,0,0.25
0,7.358340099017369e-06,0,0.25
0,6.120688340160996e-06,0,0.25
0,1.0034380466095172e-05,0,0.25
1,0.9999967813491821,1,0.25
0,6.469413619925035e-06,0,0.25
0,2.342723928450141e-05,0,0.25
1,0.9999967813491821,1,0.25
0,4.947787147102645e-06,0,0.25
0,4.894394351140363e-06,0,0.25
0,3.979027496825438e-06,0,0.25
0,5.184122983337147e-06,0,0.25
0,0.7801087498664856,1,0.25
