label,probability,prediction,threshold
0,9.366197446070146e-06,0,0.45
0,5.253320978226839e-06,0,0.45
0,8.856249223754276e-06,0,0.45
0,4.613606051862007e-06,0,0.45
0,0.993889331817627,1,0.45
1,0.9999998807907104,1,0.45
0,2.6356167381891282e-06,0,0.45
0,0.9996379613876343,1,0.45
0,4.074416665389435e-06,0,0.45
0,3.7948673252685694e-06,0,0.45
0,2.604783912829589e-05,0,0.45
0,3.6873277622362366e-06,0,0.45
0,2.2572034140466712e-05,0,0.45
0,2.460583345964551e-06,0,0.45
0,4.562009507935727e-06,0,0.45
0,1.1693783562805038e-05,0,0.45
0,3.1208128348225728e-06,0,0.45
0,2.1261505480651977e-06,0,0.45
1,0.9982696771621704,1,0.45
0,1.355938638880616e-05,0,0.45
0,5.2562274504452944e-05,0,0.45
0,7.369611921603791e-06,0,0.45
0,2.5697941055113915e-06,0,0.45
0,2.9289103622431867e-06,0,0.45
0,1.1313423783576582e-05,0,0.45
0,2.728434083110187e-06,0,0.45
0,0.07597332447767258,0,0.45
0,2.2421954781748354e-06,0,0.45
0,2.2148899461171823e-06,0,0.45
0,2.918148538810783e-06,0,0.45
0,0.942450225353241,1,0.45
0,2.987262632814236e-05,0,0.45
0,6.4864707383094355e-06,0,0.45
1,0.40597742795944214,0,0.45
0,2.99690373140038e-06,0,0.45
0,2.3765128389641177e-06,0,0.45
0,2.7684950509865303e-06,0,0.45
0,1.043371139530791e-05,0,0.45
0,2.5986878426920157e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.5757288969762158e-06,0,0.45
0,2.660564859979786e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.18249256908893585,0,0.45
1,0.9999790191650391,1,0.45
0,2.8537237994896714e-06,0,0.45
0,2.9759278277197154e-06,0,0.45
0,2.62007142737275e-06,0,0.45
0,0.0028605598490685225,0,0.45
0,2.1716423361795023e-06,0,0.45
0,0.9998904466629028,1,0.45
0,3.144851689285133e-06,0,0.45
0,0.00040952744893729687,0,0.45
0,2.1931730316282483e-06,0,0.45
0,3.4231181871291483e-06,0,0.45
0,3.666239990707254e-06,0,0.45
0,3.9169271985883825e-06,0,0.45
0,2.5909348551067524e-06,0,0.45
0,2.543044956837548e-06,0,0.45
1,0.9999966621398926,1,0.45
0,0.9999998807907104,1,0.45
0,2.3896241145848762e-06,0,0.45
0,2.32611273531802e-06,0,0.45
0,2.28584303840762e-06,0,0.45
0,5.10482641402632e-06,0,0.45
0,0.9996036887168884,1,0.45
0,1.200357928610174e-05,0,0.45
0,3.2025689051806694e-06,0,0.45
0,2.784262278510141e-06,0,0.45
0,2.5435422230657423e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.9085465484968154e-06,0,0.45
0,3.2909243600443006e-05,0,0.45
0,2.8964391276531387e-06,0,0.45
0,3.1368660984298913e-06,0,0.45
0,0.17919008433818817,0,0.45
0,8.070401236182079e-05,0,0.45
0,2.2745050500816433e-06,0,0.45
1,0.9767343997955322,1,0.45
0,0.805480420589447,1,0.45
0,1.0261419447488151e-05,0,0.45
0,2.3798559141141595e-06,0,0.45
0,0.18673588335514069,0,0.45
1,0.9999998807907104,1,0.45
0,3.22716959999525e-06,0,0.45
0,2.8071965516573982e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.40147869590146e-06,0,0.45
0,4.073915079061408e-06,0,0.45
0,2.793161002045963e-06,0,0.45
0,4.97790233566775e-06,0,0.45
0,0.9999998807907104,1,0.45
0,8.419387086178176e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.435277565382421e-06,0,0.45
0,0.9213054776191711,1,0.45
0,2.233182567579206e-05,0,0.45
0,0.00018844404257833958,0,0.45
0,0.9984251260757446,1,0.45
0,0.999991774559021,1,0.45
0,4.358558726380579e-06,0,0.45
0,3.517819095577579e-06,0,0.45
0,4.450868800631724e-06,0,0.45
0,2.648519966896856e-06,0,0.45
0,1.9525252810126403e-06,0,0.45
1,0.9864796996116638,1,0.45
0,0.11928306519985199,0,0.45
1,0.9999998807907104,1,0.45
0,0.9957587122917175,1,0.45
0,4.972958322468912e-06,0,0.45
0,0.003098687855526805,0,0.45
0,4.797537258127704e-06,0,0.45
0,4.193945187580539e-06,0,0.45
0,2.629829623401747e-06,0,0.45
0,0.9458991289138794,1,0.45
1,0.9999998807907104,1,0.45
0,0.9910008311271667,1,0.45
0,0.8159671425819397,1,0.45
0,0.29348456859588623,0,0.45
0,2.1412081423477503e-06,0,0.45
0,1.0969535651383922e-05,0,0.45
1,0.45177409052848816,1,0.45
0,2.8444558211049298e-06,0,0.45
0,1.839244578150101e-05,0,0.45
0,0.0004484184319153428,0,0.45
0,2.2498252292280085e-06,0,0.45
0,3.5842915622197324e-06,0,0.45
0,3.2985744837787934e-06,0,0.45
0,2.6795200938067865e-06,0,0.45
0,2.3558068278362043e-06,0,0.45
1,0.9999558925628662,1,0.45
0,0.0036252543795853853,0,0.45
0,2.612067873997148e-06,0,0.45
0,2.4046319140325068e-06,0,0.45
0,7.00025839250884e-06,0,0.45
0,0.0015441211871802807,0,0.45
0,2.295435479027219e-06,0,0.45
0,0.9906388521194458,1,0.45
0,2.1661981008946896e-06,0,0.45
0,3.2613888834021054e-06,0,0.45
1,0.37689197063446045,0,0.45
0,3.654821284726495e-06,0,0.45
0,0.0004163670528214425,0,0.45
0,0.9946533441543579,1,0.45
0,2.2184708541317377e-06,0,0.45
0,3.7012337088526692e-06,0,0.45
1,0.8101154565811157,1,0.45
0,0.3196869194507599,0,0.45
0,1.928793608385604e-05,0,0.45
0,0.05700188875198364,0,0.45
0,0.10299760103225708,0,0.45
1,0.00013795580889564008,0,0.45
0,0.979282021522522,1,0.45
0,5.767699803982396e-06,0,0.45
0,2.1534337975026574e-06,0,0.45
0,5.585493454418611e-06,0,0.45
0,3.1522415611107135e-06,0,0.45
0,2.353837317059515e-06,0,0.45
0,0.3699948191642761,0,0.45
0,2.526011712689069e-06,0,0.45
0,2.3961256374605e-06,0,0.45
0,2.8483432288339827e-06,0,0.45
0,2.786535787890898e-06,0,0.45
0,3.014385947608389e-05,0,0.45
0,2.2397589418687858e-06,0,0.45
0,2.875269728974672e-06,0,0.45
0,3.5007644783036085e-06,0,0.45
0,0.0004133247130084783,0,0.45
0,7.85525389801478e-06,0,0.45
0,2.4900414246076252e-06,0,0.45
0,3.1549932373309275e-06,0,0.45
0,5.89814499107888e-06,0,0.45
0,0.9672654867172241,1,0.45
0,0.21554869413375854,0,0.45
0,2.121623538187123e-06,0,0.45
0,4.864882157562533e-06,0,0.45
0,3.065586497541517e-06,0,0.45
0,7.188139989011688e-06,0,0.45
0,0.9800915122032166,1,0.45
0,0.0002545038878452033,0,0.45
0,0.9999998807907104,1,0.45
0,2.577324039521045e-06,0,0.45
0,9.43188297242159e-06,0,0.45
0,2.7644425699691055e-06,0,0.45
0,2.292713588758488e-06,0,0.45
0,2.1204684799158713e-06,0,0.45
0,3.6880840070807608e-06,0,0.45
0,5.8307082326791715e-06,0,0.45
0,2.2762365006201435e-06,0,0.45
0,8.077335223788396e-06,0,0.45
0,0.006682979874312878,0,0.45
0,2.397473690507468e-05,0,0.45
0,9.429931196791586e-06,0,0.45
0,2.358547135372646e-06,0,0.45
0,5.693619095836766e-05,0,0.45
0,2.488268364686519e-06,0,0.45
0,2.777367171802325e-06,0,0.45
0,2.3351458366960287e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.7073458568338538e-06,0,0.45
0,2.8367378490656847e-06,0,0.45
0,0.9993858337402344,1,0.45
0,3.9123128772189375e-06,0,0.45
0,0.6032330989837646,1,0.45
0,3.6041858493263135e-06,0,0.45
0,2.2379442725650733e-06,0,0.45
0,2.55964891948679e-06,0,0.45
0,2.4532025690859882e-06,0,0.45
0,1.5335550415329635e-05,0,0.45
0,0.00020952417980879545,0,0.45
0,2.4492471766279778e-06,0,0.45
0,2.910899411290302e-06,0,0.45
0,2.4575533643655945e-06,0,0.45
1,0.9787774085998535,1,0.45
0,4.141559657000471e-06,0,0.45
0,5.110554866405437e-06,0,0.45
0,2.907364887505537e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.480560048454208e-06,0,0.45
0,3.1763283914187923e-06,0,0.45
0,7.506518613809021e-06,0,0.45
0,2.4572605070716236e-06,0,0.45
0,0.006110441405326128,0,0.45
0,2.6086547677550698e-06,0,0.45
0,1.2856180546805263e-05,0,0.45
0,3.406399173400132e-06,0,0.45
0,2.991449719047523e-06,0,0.45
0,7.2055458986142185e-06,0,0.45
0,0.9909937977790833,1,0.45
1,0.3365665674209595,0,0.45
1,0.9999998807907104,1,0.45
0,2.92650361188862e-06,0,0.45
0,2.3318232251767768e-06,0,0.45
0,6.712602043990046e-06,0,0.45
0,3.412889554965659e-06,0,0.45
0,2.6059742594952695e-06,0,0.45
0,4.246794560458511e-06,0,0.45
0,2.1872035631531617e-06,0,0.45
0,2.5340680167573737e-06,0,0.45
0,3.3038235415006056e-05,0,0.45
1,0.9999997615814209,1,0.45
0,0.9539874196052551,1,0.45
0,2.5653265765868127e-05,0,0.45
0,0.0012725330889225006,0,0.45
0,2.8814899906137725e-06,0,0.45
0,1.838969183154404e-05,0,0.45
0,0.9997180104255676,1,0.45
0,0.07943123579025269,0,0.45
0,9.163081813312601e-06,0,0.45
0,2.9291227292560507e-06,0,0.45
0,0.04635767266154289,0,0.45
0,4.371104751044186e-06,0,0.45
0,3.0600424452131847e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9897214770317078,1,0.45
0,5.235935532255098e-06,0,0.45
0,1.8728853319771588e-05,0,0.45
0,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.613797050798894e-06,0,0.45
0,2.306578608113341e-06,0,0.45
0,0.9964032173156738,1,0.45
0,2.5761837605386972e-06,0,0.45
0,0.0023752045817673206,0,0.45
0,2.247189740955946e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.9449760151910596e-06,0,0.45
0,3.0426872399402782e-06,0,0.45
0,2.1087939785502385e-06,0,0.45
0,4.342121428635437e-06,0,0.45
1,0.9999996423721313,1,0.45
0,2.3476118258258794e-06,0,0.45
0,1.0669469702406786e-05,0,0.45
0,0.9999998807907104,1,0.45
0,2.773873120531789e-06,0,0.45
0,2.9630878088937607e-06,0,0.45
0,1.4283378732216079e-05,0,0.45
0,0.001365809584967792,0,0.45
0,2.754807383098523e-06,0,0.45
0,3.4735908229777124e-06,0,0.45
0,8.368938324565534e-06,0,0.45
0,0.09954064339399338,0,0.45
0,0.0005172864766791463,0,0.45
0,1.4013569852977525e-05,0,0.45
0,2.1949265374132665e-06,0,0.45
0,0.00024483338347636163,0,0.45
0,6.089707312639803e-06,0,0.45
0,2.2049887320463313e-06,0,0.45
0,2.2016938601154834e-06,0,0.45
0,0.0001049164857249707,0,0.45
0,2.5477796953055076e-05,0,0.45
0,3.5863056382368086e-06,0,0.45
0,2.3619438707100926e-06,0,0.45
0,7.963682037370745e-06,0,0.45
0,3.668219505925663e-06,0,0.45
0,3.507612063913257e-06,0,0.45
0,3.077907422266435e-06,0,0.45
0,0.06959955394268036,0,0.45
0,2.378936869718018e-06,0,0.45
0,0.9934119582176208,1,0.45
0,0.47255653142929077,1,0.45
1,0.9999998807907104,1,0.45
0,0.07690197974443436,0,0.45
0,0.0006989120738580823,0,0.45
0,2.6745137802208774e-06,0,0.45
0,1.5779040040797554e-05,0,0.45
0,2.359357040404575e-06,0,0.45
0,4.852598067373037e-06,0,0.45
0,0.009588423185050488,0,0.45
0,2.9873870062147034e-06,0,0.45
0,2.5772189474082552e-05,0,0.45
0,0.5618404150009155,1,0.45
0,2.8170013592898613e-06,0,0.45
0,2.4570799723733217e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.4288946153537836e-06,0,0.45
0,7.834275493223686e-06,0,0.45
0,2.425864295219071e-06,0,0.45
0,6.4420596572745126e-06,0,0.45
0,7.519307473558001e-06,0,0.45
0,6.4596915763104334e-06,0,0.45
0,0.9962261915206909,1,0.45
0,0.0004246430762577802,0,0.45
0,0.1252233237028122,0,0.45
0,2.8190061129862443e-06,0,0.45
0,3.687580829137005e-06,0,0.45
0,2.339541197216022e-06,0,0.45
0,2.925482249338529e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.07605387270450592,0,0.45
0,6.0143197515571956e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.649545422173105e-06,0,0.45
0,2.7630774184217444e-06,0,0.45
0,7.257232937263325e-06,0,0.45
0,2.2225813154364005e-06,0,0.45
0,2.967554610222578e-05,0,0.45
0,0.9421852827072144,1,0.45
0,2.741470098044374e-06,0,0.45
0,1.7704260244499892e-05,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,3.855046998069156e-06,0,0.45
0,2.775540224320139e-06,0,0.45
0,2.4859816676325863e-06,0,0.45
0,2.664970907062525e-06,0,0.45
0,0.2740601599216461,0,0.45
0,2.213686229879386e-06,0,0.45
0,2.305241650901735e-06,0,0.45
0,5.45608600077685e-05,0,0.45
0,2.365088221267797e-06,0,0.45
0,2.224069703515852e-06,0,0.45
0,0.5736762285232544,1,0.45
0,7.3285568760184105e-06,0,0.45
0,3.055461093026679e-06,0,0.45
0,6.9085635914234444e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9982975125312805,1,0.45
0,9.203042282024398e-06,0,0.45
0,2.9875809559598565e-06,0,0.45
0,2.5898207240970805e-06,0,0.45
0,1.2278275789867621e-05,0,0.45
0,2.2355911823979113e-06,0,0.45
0,3.3107360195572255e-06,0,0.45
0,4.027535396744497e-06,0,0.45
0,7.842393642931711e-06,0,0.45
0,3.332120286358986e-06,0,0.45
0,0.0002790220023598522,0,0.45
0,0.0008207271457649767,0,0.45
0,0.041679754853248596,0,0.45
0,4.547891421680106e-06,0,0.45
0,2.2900981093698647e-06,0,0.45
0,0.0014540572883561254,0,0.45
0,2.478137275829795e-06,0,0.45
0,2.729103016463341e-06,0,0.45
0,5.30412835360039e-05,0,0.45
0,3.1912820759316674e-06,0,0.45
0,1.0949603165499866e-05,0,0.45
0,4.069973783771275e-06,0,0.45
0,2.692258021852467e-06,0,0.45
0,2.2555998384632403e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999779462814331,1,0.45
0,3.0365129077836173e-06,0,0.45
0,0.005335678346455097,0,0.45
0,2.972645916088368e-06,0,0.45
0,3.91931143894908e-06,0,0.45
0,3.0261578558565816e-06,0,0.45
0,1.528560278529767e-05,0,0.45
0,0.0019642661791294813,0,0.45
0,0.014775658957660198,0,0.45
0,9.627195140637923e-06,0,0.45
0,3.8823409340693615e-06,0,0.45
0,0.004381675273180008,0,0.45
0,1.037603124132147e-05,0,0.45
0,6.994680006755516e-06,0,0.45
0,1.1133217412861995e-05,0,0.45
0,2.6966597488353727e-06,0,0.45
0,2.8754489903803915e-05,0,0.45
0,3.3485484891571105e-06,0,0.45
0,2.482342779330793e-06,0,0.45
0,3.857731644529849e-05,0,0.45
0,8.357867045560852e-06,0,0.45
0,2.6647599042917136e-06,0,0.45
0,2.397165417278302e-06,0,0.45
0,2.715017217269633e-06,0,0.45
0,0.8718498349189758,1,0.45
0,3.02501825899526e-06,0,0.45
0,0.332177996635437,0,0.45
0,2.9727339097007643e-06,0,0.45
0,2.3195714220491936e-06,0,0.45
0,3.0916521609469783e-06,0,0.45
1,0.998671293258667,1,0.45
0,3.2832083434186643e-06,0,0.45
0,0.018398262560367584,0,0.45
0,2.099052608173224e-06,0,0.45
0,2.9324767183425138e-06,0,0.45
0,2.8409749575075693e-06,0,0.45
0,3.2871998882910702e-06,0,0.45
0,3.0739063276996603e-06,0,0.45
0,2.4981950446090195e-06,0,0.45
0,3.0006447104824474e-06,0,0.45
1,0.002401701407507062,0,0.45
0,7.0301771302183624e-06,0,0.45
0,0.9999998807907104,1,0.45
0,8.129430170811247e-06,0,0.45
0,2.11848760045541e-06,0,0.45
0,2.4638800368848024e-06,0,0.45
0,2.1994233065925073e-06,0,0.45
0,0.8471110463142395,1,0.45
0,3.5762541301664896e-06,0,0.45
0,2.8229285362613155e-06,0,0.45
0,0.00019590526062529534,0,0.45
0,2.4133460101438686e-06,0,0.45
0,0.023567507043480873,0,0.45
0,0.930628776550293,1,0.45
0,0.304394006729126,0,0.45
0,2.9705913675570628e-06,0,0.45
0,9.714404768601526e-06,0,0.45
0,4.140817054576473e-06,0,0.45
0,0.663019061088562,1,0.45
0,0.999946117401123,1,0.45
0,8.402967068832368e-06,0,0.45
0,2.323576609342126e-06,0,0.45
0,4.0543695831729565e-06,0,0.45
0,3.0371327284228755e-06,0,0.45
0,4.084364263690077e-06,0,0.45
0,2.8108399874327006e-06,0,0.45
0,5.423553375294432e-06,0,0.45
0,1.341633924312191e-05,0,0.45
0,2.4493758701282786e-06,0,0.45
0,9.939310984918848e-06,0,0.45
0,3.220406506443396e-05,0,0.45
0,2.6526502097112825e-06,0,0.45
0,2.53774169323151e-06,0,0.45
0,6.042034328856971e-06,0,0.45
0,4.1706680349307135e-06,0,0.45
0,2.0774173208337743e-06,0,0.45
0,0.15961334109306335,0,0.45
0,2.3712289021204924e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.267933496113983e-06,0,0.45
0,7.030371762084542e-06,0,0.45
0,0.9999961853027344,1,0.45
0,3.3649384931777604e-06,0,0.45
0,1.0030611520051025e-05,0,0.45
0,0.9999127388000488,1,0.45
0,1.2586811863002367e-05,0,0.45
0,1.0364341505919583e-05,0,0.45
0,0.705865740776062,1,0.45
0,5.53990867047105e-06,0,0.45
0,2.9802247354382416e-06,0,0.45
0,2.3026113922242075e-06,0,0.45
0,0.030448980629444122,0,0.45
0,5.4667889344273135e-05,0,0.45
0,8.398072168347426e-06,0,0.45
0,0.010630782693624496,0,0.45
0,4.315963451517746e-06,0,0.45
0,2.3509792299591936e-06,0,0.45
0,0.9998255372047424,1,0.45
1,0.9969003200531006,1,0.45
0,2.453293745929841e-06,0,0.45
0,2.989864015034982e-06,0,0.45
0,0.1257513016462326,0,0.45
0,3.078670715694898e-06,0,0.45
0,5.132862042955821e-06,0,0.45
0,0.03368866816163063,0,0.45
1,0.9999998807907104,1,0.45
0,1.1961607015109621e-05,0,0.45
0,0.0036770834121853113,0,0.45
0,0.9999996423721313,1,0.45
0,2.286427388753509e-06,0,0.45
0,2.1751138774561696e-06,0,0.45
0,0.00011347856343491003,0,0.45
0,2.2942076611798257e-06,0,0.45
1,0.9981353282928467,1,0.45
0,2.282523382746149e-06,0,0.45
0,4.079455720784608e-06,0,0.45
0,0.18216818571090698,0,0.45
1,0.9999667406082153,1,0.45
0,2.350277554796776e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.5260716080665588,1,0.45
1,0.9650489687919617,1,0.45
0,6.130677775217919e-06,0,0.45
0,0.008220953866839409,0,0.45
0,2.4654621029185364e-06,0,0.45
0,2.180622004743782e-06,0,0.45
0,2.3923328171804314e-06,0,0.45
0,2.70496889243077e-06,0,0.45
0,0.0006091862451285124,0,0.45
0,4.637466190615669e-06,0,0.45
0,3.894726887665456e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.2912820440978976e-06,0,0.45
0,3.1727468012832105e-06,0,0.45
0,2.3326174414251e-06,0,0.45
1,0.9999998807907104,1,0.45
0,9.801432315725833e-05,0,0.45
0,0.9999997615814209,1,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,6.634581950493157e-06,0,0.45
0,0.0018143763300031424,0,0.45
1,0.00056567502906546,0,0.45
0,2.878422037611017e-06,0,0.45
0,5.915251676924527e-06,0,0.45
0,4.342618467489956e-06,0,0.45
0,0.38560062646865845,0,0.45
0,2.153392642867402e-06,0,0.45
0,5.7673478295328096e-05,0,0.45
1,0.9760137796401978,1,0.45
0,6.374894383043284e-06,0,0.45
1,0.9999556541442871,1,0.45
0,2.762494887065259e-06,0,0.45
0,0.03170809522271156,0,0.45
0,0.835379421710968,1,0.45
0,3.0025853448023554e-06,0,0.45
0,2.244906454507145e-06,0,0.45
0,2.6728384909802116e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.289276148483623e-06,0,0.45
0,3.638146154116839e-06,0,0.45
0,2.4139353627106175e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.021106647327542305,0,0.45
0,0.0006827765027992427,0,0.45
0,2.2938838810659945e-06,0,0.45
0,2.4840810510795563e-06,0,0.45
0,2.434794396322104e-06,0,0.45
0,3.1315250907937298e-06,0,0.45
0,0.9999281167984009,1,0.45
0,2.4364992441405775e-06,0,0.45
0,0.8872350454330444,1,0.45
1,0.9999998807907104,1,0.45
0,2.1576788640231825e-06,0,0.45
0,0.010539907030761242,0,0.45
0,5.604142188531114e-06,0,0.45
0,6.876682618894847e-06,0,0.45
0,0.12771672010421753,0,0.45
0,2.314016910531791e-06,0,0.45
0,2.3428099211741937e-06,0,0.45
0,3.813180455836118e-06,0,0.45
0,0.869230329990387,1,0.45
0,2.420514647383243e-06,0,0.45
0,2.7313055852573598e-06,0,0.45
0,0.9911251664161682,1,0.45
0,3.2717878184485016e-06,0,0.45
0,2.339791080885334e-06,0,0.45
0,3.5459604532661615e-06,0,0.45
0,0.01887538656592369,0,0.45
0,0.35817086696624756,0,0.45
0,2.451642558298772e-06,0,0.45
0,2.1219148038653657e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.6237119072902715e-06,0,0.45
0,2.3455686459783465e-06,0,0.45
0,2.3022973891784204e-06,0,0.45
0,2.0774032236658968e-05,0,0.45
0,0.0006415985408239067,0,0.45
0,2.2763842935091816e-06,0,0.45
0,4.011450982943643e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.623479304020293e-06,0,0.45
0,2.6571367470751284e-06,0,0.45
0,3.56056189048104e-05,0,0.45
0,0.8190560936927795,1,0.45
0,2.9819020710419863e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.554862132659764e-06,0,0.45
0,7.323651516344398e-06,0,0.45
0,3.84486611437751e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.6618947686074534e-06,0,0.45
0,0.23968201875686646,0,0.45
0,3.4188183235528413e-06,0,0.45
1,0.9994626641273499,1,0.45
0,5.458386112877633e-06,0,0.45
0,2.59300622929004e-06,0,0.45
0,2.7332862373441458e-06,0,0.45
0,0.9999990463256836,1,0.45
0,1.5055787116580177e-05,0,0.45
0,6.064363788027549e-06,0,0.45
0,0.99614417552948,1,0.45
0,0.0016200429527089,0,0.45
0,2.304582039869274e-06,0,0.45
0,2.1386388198152417e-06,0,0.45
0,0.05228710174560547,0,0.45
0,2.707728071982274e-06,0,0.45
0,2.5963988719013287e-06,0,0.45
0,4.231751063343836e-06,0,0.45
0,2.479758904883056e-06,0,0.45
0,0.00013589425361715257,0,0.45
0,0.9995443224906921,1,0.45
0,0.783422589302063,1,0.45
0,4.993826678401092e-06,0,0.45
0,2.3158956992119784e-06,0,0.45
0,3.939622274629073e-06,0,0.45
0,3.4247475468873745e-06,0,0.45
0,0.9867225289344788,1,0.45
0,2.5180959255521884e-06,0,0.45
0,5.160599357623141e-06,0,0.45
0,3.000590140800341e-06,0,0.45
0,2.79910750577983e-06,0,0.45
0,0.0029795877635478973,0,0.45
0,3.9357278183160815e-06,0,0.45
0,2.657960521901259e-06,0,0.45
0,3.120312840110273e-06,0,0.45
0,2.104743543895893e-06,0,0.45
0,0.5981549620628357,1,0.45
0,3.5173391097487183e-06,0,0.45
0,7.826314686099067e-06,0,0.45
0,2.5632125471020117e-06,0,0.45
0,3.99165310227545e-06,0,0.45
0,2.074851636280073e-06,0,0.45
0,2.983184913318837e-06,0,0.45
0,2.5546787583152764e-06,0,0.45
0,0.05966367572546005,0,0.45
1,0.9998075366020203,1,0.45
0,0.9999381303787231,1,0.45
0,2.4871246750990395e-06,0,0.45
0,0.9975922703742981,1,0.45
0,0.07826939225196838,0,0.45
1,0.9999998807907104,1,0.45
0,0.0007899634656496346,0,0.45
0,3.152103317916044e-06,0,0.45
0,6.815046162955696e-06,0,0.45
0,2.5329470645374386e-06,0,0.45
0,4.142100806348026e-06,0,0.45
0,2.7298917757434538e-06,0,0.45
1,0.8546649217605591,1,0.45
0,3.758407956411247e-06,0,0.45
0,5.231329123489559e-05,0,0.45
0,6.336381829896709e-06,0,0.45
0,2.508525312805432e-06,0,0.45
0,3.4020517887256574e-06,0,0.45
0,0.0006855109822936356,0,0.45
0,2.5772822027647635e-06,0,0.45
0,2.687986352611915e-06,0,0.45
0,2.11209066947049e-06,0,0.45
0,3.691669462568825e-06,0,0.45
0,5.611725100607146e-06,0,0.45
0,3.0286146284197457e-06,0,0.45
0,2.4012931589822983e-06,0,0.45
0,2.040639401457156e-06,0,0.45
0,4.6714074414921924e-05,0,0.45
0,0.9999998807907104,1,0.45
0,2.6889915716310497e-06,0,0.45
0,3.986274350609165e-06,0,0.45
0,2.5115296011790633e-06,0,0.45
0,2.7033443075197283e-06,0,0.45
0,4.386577074910747e-06,0,0.45
0,4.926247584080556e-06,0,0.45
0,0.9998152852058411,1,0.45
0,0.26539838314056396,0,0.45
0,0.9912755489349365,1,0.45
0,1.3743339877692051e-05,0,0.45
0,2.477191856087302e-06,0,0.45
1,0.6874294877052307,1,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,7.36283982405439e-06,0,0.45
0,0.10480819642543793,0,0.45
0,0.9960240125656128,1,0.45
0,3.961685706599383e-06,0,0.45
0,2.570186325101531e-06,0,0.45
0,0.0003661882074084133,0,0.45
0,2.610339606690104e-06,0,0.45
0,6.83336702422821e-06,0,0.45
0,2.6334762424085056e-06,0,0.45
0,2.1721000393881695e-06,0,0.45
0,2.6320376491639763e-06,0,0.45
0,2.3972247618075926e-06,0,0.45
0,3.801590310104075e-06,0,0.45
0,2.9524308047257364e-06,0,0.45
0,0.8740774393081665,1,0.45
1,0.9999998807907104,1,0.45
0,2.2608674044022337e-06,0,0.45
0,0.0774688571691513,0,0.45
0,2.288757286805776e-06,0,0.45
0,5.16549789608689e-06,0,0.45
0,0.1732858121395111,0,0.45
0,3.2782995731395204e-06,0,0.45
0,6.4636483330104966e-06,0,0.45
0,3.174708126607584e-06,0,0.45
0,2.4599274183856323e-05,0,0.45
0,0.9190190434455872,1,0.45
0,2.329358494534972e-06,0,0.45
0,2.5589458800823195e-06,0,0.45
0,3.368001443959656e-06,0,0.45
0,2.46668491854507e-06,0,0.45
0,2.7017927095585037e-06,0,0.45
0,3.85865541829844e-06,0,0.45
0,2.43984777625883e-06,0,0.45
0,1.3405969184532296e-05,0,0.45
0,4.055865701957373e-06,0,0.45
0,0.00010185656719841063,0,0.45
0,0.9999980926513672,1,0.45
0,4.907088168693008e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.148815944266971e-06,0,0.45
0,2.247101974717225e-06,0,0.45
0,3.5435602967481827e-06,0,0.45
0,2.3159618649515323e-06,0,0.45
0,0.25063708424568176,0,0.45
0,2.949776899185963e-06,0,0.45
0,1.7337544704787433e-05,0,0.45
0,0.9477434158325195,1,0.45
0,0.2737543284893036,0,0.45
0,3.3140750019811094e-06,0,0.45
0,0.005642079748213291,0,0.45
0,2.7581461381487316e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.577504791493993e-06,0,0.45
0,5.373418844101252e-06,0,0.45
0,3.9435581129509956e-06,0,0.45
0,2.337518480999279e-06,0,0.45
0,0.030340472236275673,0,0.45
0,2.5501731215626933e-06,0,0.45
0,6.94517348165391e-06,0,0.45
0,3.2384875794377876e-06,0,0.45
0,2.502709094187594e-06,0,0.45
0,0.5072183609008789,1,0.45
0,3.96342838939745e-05,0,0.45
0,2.8047240903106285e-06,0,0.45
0,0.8391693830490112,1,0.45
