label,probability,prediction,threshold
0,1.417691578353697e-06,0,0.9500000000000001
0,1.6404418374804663e-06,0,0.9500000000000001
0,1.4908856655893032e-06,0,0.9500000000000001
0,2.7450429115560837e-05,0,0.9500000000000001
0,0.7845048308372498,0,0.9500000000000001
0,1.5574912595184287e-06,0,0.9500000000000001
0,0.6482598185539246,0,0.9500000000000001
0,1.4087383988226065e-06,0,0.9500000000000001
0,0.9985059499740601,1,0.9500000000000001
0,1.8200977365268045e-06,0,0.9500000000000001
0,1.3610280120701646e-06,0,0.9500000000000001
0,1.3853104974259622e-06,0,0.9500000000000001
0,1.3247283732198412e-06,0,0.9500000000000001
0,1.37012614231935e-06,0,0.9500000000000001
0,0.006597817409783602,0,0.9500000000000001
0,1.5580349099764135e-06,0,0.9500000000000001
0,2.589991254353663e-06,0,0.9500000000000001
0,1.4564037655873108e-06,0,0.9500000000000001
0,0.999697208404541,1,0.9500000000000001
0,0.9488246440887451,0,0.9500000000000001
0,1.760484155965969e-05,0,0.9500000000000001
0,1.6646503127049073e-06,0,0.9500000000000001
0,1.4683122344649746e-06,0,0.9500000000000001
0,1.4628069493483054e-06,0,0.9500000000000001
0,1.3461992239172105e-05,0,0.9500000000000001
0,1.577041189193551e-06,0,0.9500000000000001
0,1.5915304629743332e-06,0,0.9500000000000001
0,1.3806348988509853e-06,0,0.9500000000000001
0,0.03385167568922043,0,0.9500000000000001
0,1.4275370858740644e-06,0,0.9500000000000001
0,1.9071094357059337e-06,0,0.9500000000000001
0,5.885283098905347e-05,0,0.9500000000000001
0,2.3761706415825756e-06,0,0.9500000000000001
0,1.3598707937489962e-06,0,0.9500000000000001
0,1.3836771586284158e-06,0,0.9500000000000001
0,0.44716328382492065,0,0.9500000000000001
0,1.3410574410954723e-06,0,0.9500000000000001
0,0.9999234676361084,1,0.9500000000000001
0,1.4762438240722986e-06,0,0.9500000000000001
0,0.052057262510061264,0,0.9500000000000001
0,1.7907881328937947e-06,0,0.9500000000000001
0,1.3040710200584726e-06,0,0.9500000000000001
0,2.6656089175958186e-06,0,0.9500000000000001
0,0.53073650598526,0,0.9500000000000001
0,0.002381526865065098,0,0.9500000000000001
0,0.0010843999916687608,0,0.9500000000000001
0,1.595808726051473e-06,0,0.9500000000000001
0,0.9999988079071045,1,0.9500000000000001
0,0.0026328545063734055,0,0.9500000000000001
0,3.2517052659386536e-06,0,0.9500000000000001
0,0.9999948740005493,1,0.9500000000000001
0,1.5263036630130955e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.5850611134737846e-06,0,0.9500000000000001
0,1.319830744250794e-06,0,0.9500000000000001
0,1.8187704426964046e-06,0,0.9500000000000001
0,1.4267300230130786e-06,0,0.9500000000000001
0,1.344661086477572e-06,0,0.9500000000000001
0,1.5287043879652629e-06,0,0.9500000000000001
0,0.9997677206993103,1,0.9500000000000001
0,1.5770788195368368e-06,0,0.9500000000000001
0,2.113571781592327e-06,0,0.9500000000000001
0,1.369794176753203e-06,0,0.9500000000000001
0,1.4129254850558937e-06,0,0.9500000000000001
0,1.4650435105068027e-06,0,0.9500000000000001
0,1.934907913891948e-06,0,0.9500000000000001
0,1.4303593616205035e-06,0,0.9500000000000001
0,0.0002187529025832191,0,0.9500000000000001
0,0.6054622530937195,0,0.9500000000000001
0,1.8647016304385033e-06,0,0.9500000000000001
0,1.4764718798687682e-06,0,0.9500000000000001
0,1.541677420391352e-06,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,0.9465861916542053,0,0.9500000000000001
0,0.0002903341082856059,0,0.9500000000000001
0,6.206173566170037e-05,0,0.9500000000000001
0,1.5574644294247264e-06,0,0.9500000000000001
0,1.9647038698167307e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.08143825083971024,0,0.9500000000000001
0,4.632501440937631e-05,0,0.9500000000000001
0,2.2477343009086326e-06,0,0.9500000000000001
0,1.6294214901790838e-06,0,0.9500000000000001
0,1.481740468989301e-06,0,0.9500000000000001
0,4.165190603089286e-06,0,0.9500000000000001
0,1.2996474652027246e-06,0,0.9500000000000001
0,1.3687639466297696e-06,0,0.9500000000000001
0,3.451246357144555e-06,0,0.9500000000000001
0,0.9993094205856323,1,0.9500000000000001
0,1.4502886642731028e-06,0,0.9500000000000001
0,1.5610928585374495e-06,0,0.9500000000000001
0,0.0755513608455658,0,0.9500000000000001
0,1.6662829693814274e-06,0,0.9500000000000001
0,0.0002076041855616495,0,0.9500000000000001
0,0.0055661313235759735,0,0.9500000000000001
0,0.9812520742416382,1,0.9500000000000001
0,2.0568641048157588e-06,0,0.9500000000000001
0,1.2804296147805871e-06,0,0.9500000000000001
0,1.300896087741421e-06,0,0.9500000000000001
0,2.9973266464367043e-06,0,0.9500000000000001
0,0.3813686668872833,0,0.9500000000000001
0,0.041691750288009644,0,0.9500000000000001
0,2.1095322608744027e-06,0,0.9500000000000001
0,7.295662726392038e-06,0,0.9500000000000001
0,1.4739127891516546e-06,0,0.9500000000000001
0,0.9485529065132141,0,0.9500000000000001
1,0.9990135431289673,1,0.9500000000000001
0,1.740207949296746e-06,0,0.9500000000000001
0,1.5278910723282024e-06,0,0.9500000000000001
0,1.4638236280006822e-05,0,0.9500000000000001
0,1.8556931991042802e-06,0,0.9500000000000001
0,1.4862112038827036e-06,0,0.9500000000000001
0,1.3624826351588126e-06,0,0.9500000000000001
0,1.713933102109877e-06,0,0.9500000000000001
0,9.777363629837055e-06,0,0.9500000000000001
0,0.030479799956083298,0,0.9500000000000001
0,1.355773633804347e-06,0,0.9500000000000001
0,0.754009485244751,0,0.9500000000000001
0,1.6404325151597732e-06,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
1,0.9999529123306274,1,0.9500000000000001
0,1.3982941027279594e-06,0,0.9500000000000001
0,0.09176016598939896,0,0.9500000000000001
0,2.022300577664282e-06,0,0.9500000000000001
0,1.590404622220376e-06,0,0.9500000000000001
0,1.522953539279115e-06,0,0.9500000000000001
0,1.4796547702644602e-06,0,0.9500000000000001
0,1.3283896578286658e-06,0,0.9500000000000001
0,1.3466244581650244e-06,0,0.9500000000000001
1,0.9994717240333557,1,0.9500000000000001
0,1.5836091051824042e-06,0,0.9500000000000001
0,1.4416796147997957e-06,0,0.9500000000000001
0,2.063987085421104e-05,0,0.9500000000000001
0,1.479942739024409e-06,0,0.9500000000000001
0,1.3630206012749113e-06,0,0.9500000000000001
0,1.4154596783555462e-06,0,0.9500000000000001
0,0.003650563070550561,0,0.9500000000000001
0,1.4506870229524793e-06,0,0.9500000000000001
0,1.310044240199204e-06,0,0.9500000000000001
1,0.9999951124191284,1,0.9500000000000001
0,2.1808486962981988e-06,0,0.9500000000000001
0,1.5748078112665098e-06,0,0.9500000000000001
0,0.9999946355819702,1,0.9500000000000001
1,0.9999526739120483,1,0.9500000000000001
0,1.424102379132819e-06,0,0.9500000000000001
0,1.3134082337273867e-06,0,0.9500000000000001
0,1.8408801452096668e-06,0,0.9500000000000001
0,0.971841037273407,1,0.9500000000000001
0,1.3433793810690986e-06,0,0.9500000000000001
0,0.9974529147148132,1,0.9500000000000001
0,1.3773511682302342e-06,0,0.9500000000000001
0,1.4489006616713596e-06,0,0.9500000000000001
0,1.7292577467742376e-06,0,0.9500000000000001
0,4.3661557356244884e-06,0,0.9500000000000001
0,1.4189968169375788e-06,0,0.9500000000000001
0,2.1426483272080077e-06,0,0.9500000000000001
0,0.0017111811321228743,0,0.9500000000000001
0,0.9999953508377075,1,0.9500000000000001
0,0.9992097616195679,1,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.4348269132824498e-06,0,0.9500000000000001
0,0.9999531507492065,1,0.9500000000000001
0,1.4935142189642647e-06,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
1,0.8735607266426086,0,0.9500000000000001
0,0.4444120228290558,0,0.9500000000000001
1,0.9800890684127808,1,0.9500000000000001
0,1.7536206087243045e-06,0,0.9500000000000001
0,1.5290280543922563e-06,0,0.9500000000000001
0,0.9647812247276306,1,0.9500000000000001
0,1.910165565277566e-06,0,0.9500000000000001
0,0.00119793601334095,0,0.9500000000000001
0,1.4184137171469047e-06,0,0.9500000000000001
0,0.003908521495759487,0,0.9500000000000001
0,0.41370418667793274,0,0.9500000000000001
0,1.857881784417259e-06,0,0.9500000000000001
0,1.6888742493392783e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,8.023885129659902e-06,0,0.9500000000000001
0,2.887065420509316e-06,0,0.9500000000000001
0,1.4358440694195451e-06,0,0.9500000000000001
1,0.995373547077179,1,0.9500000000000001
0,0.5394560694694519,0,0.9500000000000001
0,1.4453206631515059e-06,0,0.9500000000000001
1,0.993933379650116,1,0.9500000000000001
0,1.64554671755468e-06,0,0.9500000000000001
0,8.769949090492446e-06,0,0.9500000000000001
0,1.601103008397331e-06,0,0.9500000000000001
0,0.87031090259552,0,0.9500000000000001
0,1.466154571971856e-06,0,0.9500000000000001
0,0.996921956539154,1,0.9500000000000001
0,1.6472189372507273e-06,0,0.9500000000000001
0,0.0004770708328578621,0,0.9500000000000001
0,0.9959558844566345,1,0.9500000000000001
1,0.9999988079071045,1,0.9500000000000001
0,1.603044893272454e-06,0,0.9500000000000001
0,1.4538697996613337e-06,0,0.9500000000000001
0,0.010584522038698196,0,0.9500000000000001
0,0.06211072951555252,0,0.9500000000000001
0,2.0371569462440675e-06,0,0.9500000000000001
0,1.4565594028681517e-06,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,0.9608945846557617,1,0.9500000000000001
0,0.005638522561639547,0,0.9500000000000001
0,1.908535750771989e-06,0,0.9500000000000001
0,3.942095190723194e-06,0,0.9500000000000001
0,6.088447662477847e-06,0,0.9500000000000001
0,2.085691221509478e-06,0,0.9500000000000001
0,1.365029106636939e-06,0,0.9500000000000001
0,1.243737369804876e-05,0,0.9500000000000001
0,2.3613897610630374e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.4121737876848783e-06,0,0.9500000000000001
0,0.0027093905955553055,0,0.9500000000000001
0,0.00026581509155221283,0,0.9500000000000001
0,1.86593626949616e-06,0,0.9500000000000001
0,1.446309283892333e-06,0,0.9500000000000001
0,1.413009044881619e-06,0,0.9500000000000001
0,2.574089558038395e-05,0,0.9500000000000001
0,1.6760648577474058e-05,0,0.9500000000000001
0,1.2878534789706464e-06,0,0.9500000000000001
0,0.00031423536711372435,0,0.9500000000000001
0,0.9545490741729736,1,0.9500000000000001
0,1.2843332797274343e-06,0,0.9500000000000001
0,0.28433215618133545,0,0.9500000000000001
0,1.4774437886444503e-06,0,0.9500000000000001
0,1.5825900163690676e-06,0,0.9500000000000001
1,0.9999111890792847,1,0.9500000000000001
0,2.845402832463151e-06,0,0.9500000000000001
0,1.593986553416471e-06,0,0.9500000000000001
0,0.013795092701911926,0,0.9500000000000001
0,1.533043359813746e-06,0,0.9500000000000001
0,1.8531518435338512e-06,0,0.9500000000000001
0,0.0024260219652205706,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,1.3864868151358678e-06,0,0.9500000000000001
1,0.13728086650371552,0,0.9500000000000001
0,1.433239049219992e-06,0,0.9500000000000001
0,2.0805143776669865e-06,0,0.9500000000000001
0,5.320676336850738e-06,0,0.9500000000000001
0,0.811093270778656,0,0.9500000000000001
0,0.9838545918464661,1,0.9500000000000001
0,1.3847068203176605e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.9999990463256836,1,0.9500000000000001
0,1.6034654208851862e-06,0,0.9500000000000001
0,0.9999948740005493,1,0.9500000000000001
0,0.00041961707756854594,0,0.9500000000000001
0,1.7261735365536879e-06,0,0.9500000000000001
0,1.8168426549891592e-06,0,0.9500000000000001
0,0.9999983310699463,1,0.9500000000000001
0,1.522944899079448e-06,0,0.9500000000000001
0,0.004672069102525711,0,0.9500000000000001
0,1.275722297577886e-06,0,0.9500000000000001
0,1.375884721710463e-06,0,0.9500000000000001
0,1.3905466857977444e-06,0,0.9500000000000001
0,1.7289954712396138e-06,0,0.9500000000000001
0,1.8162396600018837e-06,0,0.9500000000000001
0,0.002788200741633773,0,0.9500000000000001
0,1.4472944940280286e-06,0,0.9500000000000001
0,1.3202196669226396e-06,0,0.9500000000000001
0,6.074672455724794e-06,0,0.9500000000000001
0,1.455096025892999e-06,0,0.9500000000000001
0,1.5700720723543782e-06,0,0.9500000000000001
0,1.3743384670306114e-06,0,0.9500000000000001
0,1.670682650001254e-06,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,0.004972820635885,0,0.9500000000000001
0,1.4377458228409523e-06,0,0.9500000000000001
1,0.99565589427948,1,0.9500000000000001
0,1.7868781014840351e-06,0,0.9500000000000001
0,2.1923701751802582e-06,0,0.9500000000000001
0,1.4776720718145953e-06,0,0.9500000000000001
0,1.8031940953733283e-06,0,0.9500000000000001
1,3.6884594010189176e-05,0,0.9500000000000001
0,0.0002779694914352149,0,0.9500000000000001
0,1.6686270782884094e-06,0,0.9500000000000001
0,0.015483553521335125,0,0.9500000000000001
0,1.5735212173240143e-06,0,0.9500000000000001
0,1.6397254967159824e-06,0,0.9500000000000001
0,1.475423232477624e-06,0,0.9500000000000001
0,7.694993655604776e-06,0,0.9500000000000001
0,2.05051651391841e-06,0,0.9500000000000001
0,1.3634171409648843e-06,0,0.9500000000000001
0,1.4462997341979644e-06,0,0.9500000000000001
0,0.9999979734420776,1,0.9500000000000001
0,1.4419242688745726e-06,0,0.9500000000000001
0,1.4067809388507158e-06,0,0.9500000000000001
0,1.287395434701466e-06,0,0.9500000000000001
0,2.586310984042939e-06,0,0.9500000000000001
0,1.867029141067178e-06,0,0.9500000000000001
0,0.993603527545929,1,0.9500000000000001
1,0.9998897314071655,1,0.9500000000000001
0,1.5916913298497093e-06,0,0.9500000000000001
0,1.6827264062158065e-06,0,0.9500000000000001
0,1.4035701951797819e-06,0,0.9500000000000001
0,1.5901210872470983e-06,0,0.9500000000000001
0,1.528975531073229e-06,0,0.9500000000000001
0,1.5212175412671058e-06,0,0.9500000000000001
1,0.9999986886978149,1,0.9500000000000001
0,0.9999369382858276,1,0.9500000000000001
0,0.0013030313421040773,0,0.9500000000000001
0,1.5700152289355174e-06,0,0.9500000000000001
0,0.11394047737121582,0,0.9500000000000001
0,1.3928466842116904e-06,0,0.9500000000000001
0,1.518745989415038e-06,0,0.9500000000000001
0,0.9973976612091064,1,0.9500000000000001
0,1.5787235270181554e-06,0,0.9500000000000001
0,2.8742772428813623e-06,0,0.9500000000000001
1,0.9983012676239014,1,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.9999914169311523,1,0.9500000000000001
0,1.5469662457689992e-06,0,0.9500000000000001
0,2.1993348127580248e-05,0,0.9500000000000001
0,0.9968769550323486,1,0.9500000000000001
0,1.3422985603028792e-06,0,0.9500000000000001
0,0.0006780256517231464,0,0.9500000000000001
0,3.765511428355239e-05,0,0.9500000000000001
0,0.07839690148830414,0,0.9500000000000001
0,1.5001778592704795e-06,0,0.9500000000000001
0,1.643763312131341e-06,0,0.9500000000000001
0,1.6807505289762048e-06,0,0.9500000000000001
0,1.1756131243600976e-05,0,0.9500000000000001
0,1.4127800795904477e-06,0,0.9500000000000001
0,0.005594703368842602,0,0.9500000000000001
0,1.6693861653038766e-06,0,0.9500000000000001
0,0.6887102127075195,0,0.9500000000000001
0,0.44021210074424744,0,0.9500000000000001
0,1.63075844739069e-06,0,0.9500000000000001
0,2.1539062800002284e-06,0,0.9500000000000001
0,1.4134376442598295e-06,0,0.9500000000000001
0,0.03219303861260414,0,0.9500000000000001
0,1.4300688917501247e-06,0,0.9500000000000001
0,2.382047114224406e-06,0,0.9500000000000001
0,1.530971644569945e-06,0,0.9500000000000001
0,1.454779521736782e-06,0,0.9500000000000001
0,1.5319823205572902e-06,0,0.9500000000000001
0,1.5136894262468559e-06,0,0.9500000000000001
0,1.461381884837465e-06,0,0.9500000000000001
0,1.4135994206299074e-06,0,0.9500000000000001
0,1.6976654251266154e-06,0,0.9500000000000001
0,0.8465073108673096,0,0.9500000000000001
0,6.569270772160962e-05,0,0.9500000000000001
0,1.5485057929254253e-06,0,0.9500000000000001
0,0.00036115231341682374,0,0.9500000000000001
0,0.8481090068817139,0,0.9500000000000001
0,0.07770119607448578,0,0.9500000000000001
0,0.004739863332360983,0,0.9500000000000001
0,0.0013631255133077502,0,0.9500000000000001
0,0.3773433268070221,0,0.9500000000000001
0,0.9995447993278503,1,0.9500000000000001
0,0.0028925088699907064,0,0.9500000000000001
0,3.261507117713336e-06,0,0.9500000000000001
0,1.7546611843499704e-06,0,0.9500000000000001
0,1.3161127299099462e-06,0,0.9500000000000001
0,1.4304316664492944e-06,0,0.9500000000000001
0,1.814550046219665e-06,0,0.9500000000000001
0,0.9940435290336609,1,0.9500000000000001
0,1.470474444431602e-06,0,0.9500000000000001
0,1.3693553455595975e-06,0,0.9500000000000001
0,0.025710316374897957,0,0.9500000000000001
0,0.955354630947113,1,0.9500000000000001
0,1.521337935628253e-06,0,0.9500000000000001
0,1.664715341576084e-06,0,0.9500000000000001
0,1.3759200783169945e-06,0,0.9500000000000001
0,0.3465261459350586,0,0.9500000000000001
0,0.0018017739057540894,0,0.9500000000000001
0,1.3185687066652463e-06,0,0.9500000000000001
0,0.11572795361280441,0,0.9500000000000001
1,0.9999948740005493,1,0.9500000000000001
0,2.789652171486523e-06,0,0.9500000000000001
0,0.9960227012634277,1,0.9500000000000001
0,5.563341619563289e-05,0,0.9500000000000001
0,1.4082253301239689e-06,0,0.9500000000000001
0,0.8379335403442383,0,0.9500000000000001
0,0.002977900905534625,0,0.9500000000000001
0,5.633871751342667e-06,0,0.9500000000000001
0,1.4690112948301248e-06,0,0.9500000000000001
0,1.3114280363879516e-06,0,0.9500000000000001
0,0.9703619480133057,1,0.9500000000000001
0,1.2973712273378624e-06,0,0.9500000000000001
0,1.7757104160409654e-06,0,0.9500000000000001
0,1.5184824633251992e-06,0,0.9500000000000001
0,1.9619608337961836e-06,0,0.9500000000000001
0,1.5673626876377966e-06,0,0.9500000000000001
0,1.3659692967848969e-06,0,0.9500000000000001
0,1.9209437596146017e-06,0,0.9500000000000001
0,1.5196341109913192e-06,0,0.9500000000000001
0,1.6099052118079271e-06,0,0.9500000000000001
0,1.304414354308392e-06,0,0.9500000000000001
0,3.809511326835491e-05,0,0.9500000000000001
0,1.751274226080568e-06,0,0.9500000000000001
0,1.2752151405948098e-06,0,0.9500000000000001
0,1.486321707488969e-06,0,0.9500000000000001
0,0.9980984330177307,1,0.9500000000000001
0,2.3806393073755316e-05,0,0.9500000000000001
1,0.999950647354126,1,0.9500000000000001
0,1.7238671716768295e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.9962167143821716,1,0.9500000000000001
0,2.124731736330432e-06,0,0.9500000000000001
0,1.462753971281927e-06,0,0.9500000000000001
1,0.9998453855514526,1,0.9500000000000001
0,0.0005485932342708111,0,0.9500000000000001
0,1.4988449947850313e-06,0,0.9500000000000001
0,1.734428906274843e-06,0,0.9500000000000001
0,1.6494999499627738e-06,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,1.3791847095490084e-06,0,0.9500000000000001
0,2.771250137811876e-06,0,0.9500000000000001
0,1.854067477324861e-06,0,0.9500000000000001
0,1.7276393009524327e-06,0,0.9500000000000001
0,1.5325375670727226e-06,0,0.9500000000000001
0,1.3787021089228801e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,0.7598429322242737,0,0.9500000000000001
0,1.913281266752165e-06,0,0.9500000000000001
0,1.6285235915347585e-06,0,0.9500000000000001
0,1.486520204707631e-06,0,0.9500000000000001
0,0.9994723200798035,1,0.9500000000000001
0,1.6996839349303627e-06,0,0.9500000000000001
0,1.657597636040009e-06,0,0.9500000000000001
0,1.3554013094108086e-06,0,0.9500000000000001
0,8.859526133164763e-06,0,0.9500000000000001
0,0.0033821030519902706,0,0.9500000000000001
0,5.208066795603372e-06,0,0.9500000000000001
0,0.9999983310699463,1,0.9500000000000001
0,0.9996626377105713,1,0.9500000000000001
0,1.4187423857947579e-06,0,0.9500000000000001
0,1.6124758985824883e-06,0,0.9500000000000001
0,1.518475187367585e-06,0,0.9500000000000001
0,2.636974613778875e-06,0,0.9500000000000001
0,2.1475354969879845e-06,0,0.9500000000000001
0,1.4030401871423237e-06,0,0.9500000000000001
0,1.350588377135864e-06,0,0.9500000000000001
0,1.534649527457077e-06,0,0.9500000000000001
0,1.3088354080537101e-06,0,0.9500000000000001
0,0.998694121837616,1,0.9500000000000001
0,1.4374525107996305e-06,0,0.9500000000000001
0,1.9321510080771986e-06,0,0.9500000000000001
0,1.4245573538573808e-06,0,0.9500000000000001
0,0.003132361453026533,0,0.9500000000000001
0,0.9096468091011047,0,0.9500000000000001
0,0.00036642185295931995,0,0.9500000000000001
0,1.4104200545261847e-06,0,0.9500000000000001
0,0.910420298576355,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.4357372037920868e-06,0,0.9500000000000001
0,3.7855268146813614e-06,0,0.9500000000000001
0,7.139823537727352e-06,0,0.9500000000000001
1,0.9999843835830688,1,0.9500000000000001
0,4.253297083778307e-05,0,0.9500000000000001
0,1.3640127463077079e-06,0,0.9500000000000001
0,0.0006981698097661138,0,0.9500000000000001
0,1.929681729961885e-06,0,0.9500000000000001
0,1.3784247130388394e-06,0,0.9500000000000001
0,1.5102605175343342e-06,0,0.9500000000000001
0,1.6996418708004057e-06,0,0.9500000000000001
0,1.7271647720917827e-06,0,0.9500000000000001
0,1.4760269095859258e-06,0,0.9500000000000001
0,1.5336444221247802e-06,0,0.9500000000000001
0,1.5453382502528257e-06,0,0.9500000000000001
0,4.438782707438804e-05,0,0.9500000000000001
0,0.19738195836544037,0,0.9500000000000001
0,0.9991445541381836,1,0.9500000000000001
0,4.6130429836921394e-05,0,0.9500000000000001
0,1.5100415566848824e-06,0,0.9500000000000001
0,0.0005782776861451566,0,0.9500000000000001
0,1.3508266647477285e-06,0,0.9500000000000001
1,0.9169296622276306,0,0.9500000000000001
0,1.372443307445792e-06,0,0.9500000000000001
0,1.906243937810359e-06,0,0.9500000000000001
0,6.112543633207679e-05,0,0.9500000000000001
0,0.004074206110090017,0,0.9500000000000001
0,0.004738533869385719,0,0.9500000000000001
0,1.3659354181072558e-06,0,0.9500000000000001
0,1.4607757066187332e-06,0,0.9500000000000001
0,3.967689735873137e-06,0,0.9500000000000001
0,1.4892649232933763e-05,0,0.9500000000000001
0,3.0183468879840802e-06,0,0.9500000000000001
0,1.2838312386520556e-06,0,0.9500000000000001
0,0.9980509281158447,1,0.9500000000000001
0,4.8894606152316555e-05,0,0.9500000000000001
0,1.5343305221904302e-06,0,0.9500000000000001
0,0.0002404802362434566,0,0.9500000000000001
0,1.550268507344299e-06,0,0.9500000000000001
0,1.7834084928836091e-06,0,0.9500000000000001
0,0.9851617813110352,1,0.9500000000000001
0,2.18102127291786e-06,0,0.9500000000000001
0,1.539561594654515e-06,0,0.9500000000000001
0,1.5287612313841237e-06,0,0.9500000000000001
0,1.6392814359278418e-06,0,0.9500000000000001
0,0.0002409930166322738,0,0.9500000000000001
0,0.13205184042453766,0,0.9500000000000001
0,2.5060192001546966e-06,0,0.9500000000000001
0,1.3011641613047686e-06,0,0.9500000000000001
0,1.3150462336852797e-06,0,0.9500000000000001
0,5.943502401350997e-06,0,0.9500000000000001
1,0.9988960027694702,1,0.9500000000000001
0,0.9999839067459106,1,0.9500000000000001
0,1.3669337022292893e-06,0,0.9500000000000001
0,1.4887502857163781e-06,0,0.9500000000000001
0,2.5429455945413793e-06,0,0.9500000000000001
0,0.14616243541240692,0,0.9500000000000001
0,7.204899702628609e-06,0,0.9500000000000001
0,1.7590542711332091e-06,0,0.9500000000000001
0,1.876931946753757e-06,0,0.9500000000000001
0,0.002535870997235179,0,0.9500000000000001
0,3.6303761135059176e-06,0,0.9500000000000001
0,1.4901479516993277e-06,0,0.9500000000000001
0,0.002610002178698778,0,0.9500000000000001
0,2.656356400621007e-06,0,0.9500000000000001
1,0.9994812607765198,1,0.9500000000000001
0,1.4706090496474644e-06,0,0.9500000000000001
1,0.9998672008514404,1,0.9500000000000001
0,0.0013132322346791625,0,0.9500000000000001
0,0.0015434229280799627,0,0.9500000000000001
0,0.9997932314872742,1,0.9500000000000001
0,4.629446266335435e-06,0,0.9500000000000001
0,1.4820358273937018e-06,0,0.9500000000000001
0,1.0808154911501333e-05,0,0.9500000000000001
0,1.7331177559753996e-06,0,0.9500000000000001
0,1.4724923858011607e-06,0,0.9500000000000001
0,1.4177455796016147e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,0.9978334307670593,1,0.9500000000000001
0,1.5622605360476882e-06,0,0.9500000000000001
0,1.3670191037817858e-05,0,0.9500000000000001
0,0.9988033771514893,1,0.9500000000000001
0,1.5321488717745524e-06,0,0.9500000000000001
0,1.973631015061983e-06,0,0.9500000000000001
0,2.0447887436603196e-06,0,0.9500000000000001
0,0.9983254075050354,1,0.9500000000000001
0,1.4254665074986406e-06,0,0.9500000000000001
0,0.6557233929634094,0,0.9500000000000001
0,0.866532027721405,0,0.9500000000000001
0,1.5445044709849753e-06,0,0.9500000000000001
0,1.4714817098138155e-06,0,0.9500000000000001
0,1.547919509903295e-06,0,0.9500000000000001
0,0.008935868740081787,0,0.9500000000000001
0,1.5693206023570383e-06,0,0.9500000000000001
0,1.5872559515628382e-06,0,0.9500000000000001
0,0.9990524649620056,1,0.9500000000000001
0,5.172522833163384e-06,0,0.9500000000000001
0,1.3258229500934249e-06,0,0.9500000000000001
1,0.9999933242797852,1,0.9500000000000001
0,0.0008257861481979489,0,0.9500000000000001
0,2.159632458642591e-06,0,0.9500000000000001
0,1.378566594212316e-06,0,0.9500000000000001
0,1.4426161669689463e-06,0,0.9500000000000001
0,1.4253442941480898e-06,0,0.9500000000000001
0,1.4375457340065623e-06,0,0.9500000000000001
0,0.5127789378166199,0,0.9500000000000001
0,0.012704082764685154,0,0.9500000000000001
0,1.7511940768599743e-06,0,0.9500000000000001
0,1.2962718756170943e-06,0,0.9500000000000001
0,0.03294172137975693,0,0.9500000000000001
0,1.4991065881986287e-06,0,0.9500000000000001
0,1.4637209915235871e-06,0,0.9500000000000001
0,1.6926441048781271e-06,0,0.9500000000000001
0,0.01870115101337433,0,0.9500000000000001
0,1.3088829291518778e-06,0,0.9500000000000001
0,1.6895138514883001e-06,0,0.9500000000000001
0,1.3512660643755225e-06,0,0.9500000000000001
0,1.6800197499833303e-06,0,0.9500000000000001
0,1.3506347613656544e-06,0,0.9500000000000001
0,1.5089503904164303e-06,0,0.9500000000000001
0,1.6003016298782313e-06,0,0.9500000000000001
0,1.6242333913396578e-06,0,0.9500000000000001
1,0.9965640902519226,1,0.9500000000000001
0,1.4172169358062092e-06,0,0.9500000000000001
0,9.380670235259458e-06,0,0.9500000000000001
1,0.9998779296875,1,0.9500000000000001
0,1.9286478618596448e-06,0,0.9500000000000001
0,1.5317060615416267e-06,0,0.9500000000000001
0,2.7296782718622126e-06,0,0.9500000000000001
0,0.0002637291618157178,0,0.9500000000000001
0,1.3818731758874492e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.0025345757603645325,0,0.9500000000000001
0,0.0007284202729351819,0,0.9500000000000001
0,5.9564513321674895e-06,0,0.9500000000000001
0,1.4530270391333033e-06,0,0.9500000000000001
0,1.623282628315792e-06,0,0.9500000000000001
0,1.5878222257015295e-06,0,0.9500000000000001
0,0.997921884059906,1,0.9500000000000001
0,1.4648646811110666e-06,0,0.9500000000000001
1,0.99826979637146,1,0.9500000000000001
