label,probability,prediction,threshold
1,1.0,1,0.9
0,0.028001142665743828,0,0.9
0,5.112131589157798e-07,0,0.9
0,1.1969461866101483e-07,0,0.9
0,1.1729044047115167e-07,0,0.9
0,1.1617386519446882e-07,0,0.9
0,6.401209589057544e-07,0,0.9
0,1.733281749238813e-07,0,0.9
0,0.9999986886978149,1,0.9
0,1.2733529786146391e-07,0,0.9
0,1.215176439472998e-07,0,0.9
0,1.2170168872671638e-07,0,0.9
0,1.1480058503821056e-07,0,0.9
0,1.1726203297257598e-07,0,0.9
0,1.1832529622779475e-07,0,0.9
1,0.9822806715965271,1,0.9
0,1.2561700657442998e-07,0,0.9
0,1.2310432850881625e-07,0,0.9
0,1.1703568247867224e-07,0,0.9
0,3.3230764529434964e-05,0,0.9
0,1.2637087820621673e-07,0,0.9
0,0.00029863332747481763,0,0.9
0,1.1445175829294385e-07,0,0.9
0,1.2578112773553585e-07,0,0.9
1,0.9999995231628418,1,0.9
0,0.02535327337682247,0,0.9
1,0.999991774559021,1,0.9
0,1.133137814690599e-07,0,0.9
0,1.2061394727425068e-07,0,0.9
0,1.1406046951378812e-07,0,0.9
0,0.018256977200508118,0,0.9
0,1.2057323317549162e-07,0,0.9
0,1.0,1,0.9
0,1.1501098384769648e-07,0,0.9
0,0.9998114705085754,1,0.9
0,1.2233132906658284e-07,0,0.9
0,1.238342690612626e-07,0,0.9
0,1.1601841976016658e-07,0,0.9
0,1.1866521276715503e-07,0,0.9
0,1.2811926808353746e-07,0,0.9
0,1.1628759466475458e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.9997952580451965,1,0.9
0,1.2061096299476048e-07,0,0.9
0,1.1305968428132473e-07,0,0.9
0,1.205486341859796e-07,0,0.9
0,1.2487885214795824e-07,0,0.9
0,0.9987963438034058,1,0.9
0,1.809121749829501e-05,0,0.9
0,1.163785725566413e-07,0,0.9
0,1.219967344923134e-07,0,0.9
0,1.220318779360241e-07,0,0.9
1,1.0,1,0.9
0,1.2208518285206083e-07,0,0.9
0,0.008294535800814629,0,0.9
0,1.1842543301554542e-07,0,0.9
0,1.2270920990431478e-07,0,0.9
0,0.9445879459381104,1,0.9
0,0.007400586735457182,0,0.9
0,1.179320179289789e-07,0,0.9
1,0.9998175501823425,1,0.9
0,0.9999972581863403,1,0.9
0,0.011051400564610958,0,0.9
0,1.089364332074183e-07,0,0.9
0,1.1806964295146827e-07,0,0.9
1,0.9999910593032837,1,0.9
0,1.1896322860138753e-07,0,0.9
0,1.2230414370151266e-07,0,0.9
1,1.0,1,0.9
0,1.3599222370430653e-07,0,0.9
0,1.979990713607549e-07,0,0.9
0,1.2077047983893863e-07,0,0.9
0,1.1316247849890715e-07,0,0.9
0,0.9996525049209595,1,0.9
0,0.9829425811767578,1,0.9
1,0.9999994039535522,1,0.9
0,1.2932747495142394e-07,0,0.9
0,0.8788101077079773,0,0.9
0,0.0004962806706316769,0,0.9
0,1.166521386153363e-07,0,0.9
0,0.12127088010311127,0,0.9
0,0.8812834024429321,0,0.9
0,1.280393888691833e-07,0,0.9
0,0.0002647293440531939,0,0.9
0,1.1424739199128453e-07,0,0.9
0,1.3250036090539652e-07,0,0.9
0,1.144331989166858e-07,0,0.9
1,0.9999855756759644,1,0.9
0,0.11912273615598679,0,0.9
1,1.0,1,0.9
0,0.35422924160957336,0,0.9
0,1.7509770259493962e-05,0,0.9
0,9.3538110377267e-05,0,0.9
0,1.2005244798274362e-07,0,0.9
0,0.9999892711639404,1,0.9
0,1.1965124713242403e-07,0,0.9
0,0.0007158448570407927,0,0.9
1,0.9999998807907104,1,0.9
0,0.999900221824646,1,0.9
0,0.9357659220695496,1,0.9
0,0.5787692666053772,0,0.9
0,1.1441028391345753e-07,0,0.9
0,1.1514081421637457e-07,0,0.9
1,1.0,1,0.9
0,1.1449280634678871e-07,0,0.9
0,1.193750875927435e-07,0,0.9
0,0.1778244823217392,0,0.9
0,1.1478613970439255e-07,0,0.9
0,1.134669034286162e-07,0,0.9
0,1.33150308556651e-07,0,0.9
0,1.1018732237744189e-07,0,0.9
0,1.1939421540319017e-07,0,0.9
1,1.0,1,0.9
0,0.9999997615814209,1,0.9
0,1.1700901580979917e-07,0,0.9
0,1.1990096027147956e-07,0,0.9
0,1.1824960211015423e-07,0,0.9
0,3.4689253425312927e-07,0,0.9
0,1.2015438244361576e-07,0,0.9
0,1.0,1,0.9
0,1.283859063505588e-07,0,0.9
0,1.172202175325765e-07,0,0.9
1,0.9998928308486938,1,0.9
0,1.0837521813300555e-07,0,0.9
0,0.005038157105445862,0,0.9
0,0.023298900574445724,0,0.9
0,1.1960321444348665e-07,0,0.9
0,1.1148149781092798e-07,0,0.9
1,0.9999399185180664,1,0.9
0,0.010013722814619541,0,0.9
0,1.2277651251224597e-07,0,0.9
0,1.086322498622394e-07,0,0.9
0,0.01693873293697834,0,0.9
1,0.0038516733329743147,0,0.9
0,1.1174547864811757e-07,0,0.9
0,1.1431539803652413e-07,0,0.9
0,1.2379433655951289e-07,0,0.9
0,0.005116582848131657,0,0.9
0,1.1835621904765503e-07,0,0.9
0,1.1332566174360181e-07,0,0.9
0,0.9285798072814941,1,0.9
0,1.1478405781417678e-07,0,0.9
0,1.2011773264930525e-07,0,0.9
0,1.2078430700057652e-07,0,0.9
0,1.153412725329872e-07,0,0.9
0,0.0001436473976355046,0,0.9
0,1.1145619538410756e-07,0,0.9
0,3.9407316876349796e-07,0,0.9
0,4.764780214827624e-07,0,0.9
0,1.1177910437254468e-06,0,0.9
0,0.018320191651582718,0,0.9
0,1.4889006649809744e-07,0,0.9
0,1.1613531825105383e-07,0,0.9
0,9.505044999968959e-07,0,0.9
0,1.4350607102642243e-07,0,0.9
0,5.7422297686571255e-05,0,0.9
0,1.2451721431716578e-07,0,0.9
0,1.2020619521990739e-07,0,0.9
0,1.0896074797983601e-07,0,0.9
0,1.1329854032737785e-07,0,0.9
0,0.6104901432991028,0,0.9
0,0.03593502193689346,0,0.9
0,1.0,1,0.9
0,1.1845468605997667e-07,0,0.9
0,1.1297152013867162e-07,0,0.9
0,1.242902527565093e-07,0,0.9
0,1.1743415484488651e-07,0,0.9
0,1.1696025836727131e-07,0,0.9
0,1.213532954125185e-07,0,0.9
0,0.0003562568163033575,0,0.9
0,1.2014005790206284e-07,0,0.9
0,1.0795805138741343e-07,0,0.9
0,0.0031109717674553394,0,0.9
0,8.936714584706351e-05,0,0.9
0,1.1414469724968512e-07,0,0.9
0,1.1970718105658307e-07,0,0.9
0,1.132988671770363e-07,0,0.9
0,1.1429861501710548e-07,0,0.9
0,1.1872181460148568e-07,0,0.9
0,1.2653175929244753e-07,0,0.9
1,0.9378587007522583,1,0.9
0,1.2074963251507143e-07,0,0.9
0,1.347936091633528e-07,0,0.9
0,1.203123929371941e-07,0,0.9
0,0.02111123874783516,0,0.9
0,0.9999933242797852,1,0.9
0,1.274187582112063e-07,0,0.9
0,1.2397535442687513e-07,0,0.9
0,1.2196171894629515e-07,0,0.9
0,1.1272356204017342e-07,0,0.9
0,1.1017787215905628e-07,0,0.9
0,0.5905929207801819,0,0.9
0,1.1932921495372284e-07,0,0.9
0,1.1178193659588942e-07,0,0.9
0,1.2533604376585572e-07,0,0.9
1,0.9979787468910217,1,0.9
0,1.1877266103965667e-07,0,0.9
0,1.1321505155592604e-07,0,0.9
0,1.2089529377590225e-07,0,0.9
1,0.9999991655349731,1,0.9
0,1.211243727539113e-07,0,0.9
0,1.153596400627066e-07,0,0.9
0,1.6960069615379325e-07,0,0.9
0,1.4540913184646342e-07,0,0.9
0,1.0,1,0.9
0,3.187584809438704e-07,0,0.9
0,1.1014130762987406e-07,0,0.9
0,1.1487473017268712e-07,0,0.9
0,1.1542083200311026e-07,0,0.9
0,0.15211467444896698,0,0.9
0,0.9999997615814209,1,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.156688682613094e-07,0,0.9
0,0.00037433873512782156,0,0.9
0,1.2318406561462325e-07,0,0.9
0,1.3117954722474678e-07,0,0.9
0,1.2381040903619578e-07,0,0.9
0,1.2907783286664198e-07,0,0.9
0,1.1942324817937333e-07,0,0.9
0,1.1248366149629874e-07,0,0.9
0,1.1258507726097378e-07,0,0.9
1,0.9999998807907104,1,0.9
0,9.14024276426062e-05,0,0.9
0,0.002321295440196991,0,0.9
0,1.1687574641428e-07,0,0.9
0,1.2332864685049572e-07,0,0.9
0,0.7257665991783142,0,0.9
0,0.9999909400939941,1,0.9
0,0.1570121943950653,0,0.9
0,1.225821932848703e-07,0,0.9
0,1.1897138563199405e-07,0,0.9
0,0.9740930795669556,1,0.9
0,1.1794393373065759e-07,0,0.9
0,1.1307110980851576e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,7.693752195336856e-07,0,0.9
0,1.1021045054349088e-07,0,0.9
0,0.9820578098297119,1,0.9
0,0.9999969005584717,1,0.9
0,1.255616837170237e-07,0,0.9
0,1.2017730455227138e-07,0,0.9
0,0.9374595284461975,1,0.9
0,1.1143133349378331e-07,0,0.9
0,0.05173925682902336,0,0.9
0,1.195417524968434e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1720322135033712e-07,0,0.9
0,1.2121807912990334e-07,0,0.9
0,1.212183207144335e-07,0,0.9
0,1.1462216065183384e-07,0,0.9
1,0.9999921321868896,1,0.9
0,1.7813964348079026e-07,0,0.9
0,1.2375232927297475e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.198376224920139e-07,0,0.9
0,1.1988655046479835e-07,0,0.9
0,1.1524628007464344e-07,0,0.9
0,0.0010959097417071462,0,0.9
0,1.224704817559541e-07,0,0.9
0,1.1103586672334131e-07,0,0.9
0,1.1421231249642005e-07,0,0.9
0,0.999645471572876,1,0.9
0,0.8708510994911194,0,0.9
0,1.1406536515323751e-07,0,0.9
0,1.1823269119304314e-07,0,0.9
0,0.6897433996200562,0,0.9
0,1.7766375037808757e-07,0,0.9
0,1.340903565960616e-07,0,0.9
0,1.2016435846362583e-07,0,0.9
0,0.9999997615814209,1,0.9
0,1.195926131458691e-07,0,0.9
0,1.1488941709103528e-07,0,0.9
0,1.1723877690883455e-07,0,0.9
0,1.1584086223592749e-07,0,0.9
0,1.1114688902580383e-07,0,0.9
0,1.1603236060864219e-07,0,0.9
0,1.1779757613794573e-07,0,0.9
0,1.1700756630261822e-07,0,0.9
0,1.2271846117073437e-07,0,0.9
0,0.9279577136039734,1,0.9
0,0.9757140874862671,1,0.9
1,1.0,1,0.9
0,1.1084288331630887e-07,0,0.9
0,0.0017158475238829851,0,0.9
0,1.153443562884604e-07,0,0.9
0,1.208965585419719e-07,0,0.9
0,1.1672803168494283e-07,0,0.9
0,1.1909592956271808e-07,0,0.9
0,0.47540366649627686,0,0.9
0,1.1542215361259878e-07,0,0.9
0,8.220408926717937e-05,0,0.9
0,0.8995041847229004,0,0.9
0,1.1724291226755668e-07,0,0.9
0,1.1964314694523637e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1461679605417885e-07,0,0.9
0,1.1513180453448513e-07,0,0.9
0,1.2189647691229766e-07,0,0.9
0,1.1781779818420546e-07,0,0.9
0,0.002325475448742509,0,0.9
0,1.235636375440663e-07,0,0.9
0,1.1477595052156175e-07,0,0.9
0,1.1162150315158215e-07,0,0.9
0,1.0678214579229461e-07,0,0.9
0,1.337338062512572e-07,0,0.9
0,1.1615381367846567e-07,0,0.9
0,1.1954917056300474e-07,0,0.9
0,1.2292051110307511e-07,0,0.9
0,0.9999953508377075,1,0.9
0,1.491663681463251e-07,0,0.9
0,1.1800390353755574e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.184843938517588e-07,0,0.9
0,1.1192402382675937e-07,0,0.9
0,1.1476456762693488e-07,0,0.9
0,1.2049265762925643e-07,0,0.9
0,1.0523429409659002e-05,0,0.9
0,0.0017076893709599972,0,0.9
0,1.1566158519826786e-07,0,0.9
0,1.1231173147052687e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.1948681333251443e-07,0,0.9
0,1.206599620218185e-07,0,0.9
0,1.2068298360645713e-07,0,0.9
0,1.1651717102267867e-07,0,0.9
0,0.16747480630874634,0,0.9
0,1.1879101435852135e-07,0,0.9
0,1.2815176830827113e-07,0,0.9
0,0.9940235018730164,1,0.9
0,1.1256543075433001e-07,0,0.9
0,1.2196252896501392e-07,0,0.9
0,0.00012877225526608527,0,0.9
0,1.2308227326229826e-07,0,0.9
0,1.2876517985205282e-07,0,0.9
0,1.215867229120704e-07,0,0.9
1,1.0,1,0.9
0,0.9999688863754272,1,0.9
0,1.2998602016978111e-07,0,0.9
0,1.235600990412422e-07,0,0.9
0,1.2366454882339895e-07,0,0.9
0,1.3228381590124627e-07,0,0.9
0,1.1746170258675193e-07,0,0.9
0,1.2303920016165648e-07,0,0.9
0,1.220418823777436e-07,0,0.9
0,1.188617275715842e-07,0,0.9
0,1.1680776879074983e-07,0,0.9
0,0.6677501797676086,0,0.9
0,0.0240318700671196,0,0.9
0,0.00017281030886806548,0,0.9
0,1.1503917107802408e-07,0,0.9
0,1.2523747727755108e-07,0,0.9
0,0.047598790377378464,0,0.9
0,1.1636369379175449e-07,0,0.9
0,1.1425611035065231e-07,0,0.9
0,1.1163725588403395e-07,0,0.9
0,1.1930576704344276e-07,0,0.9
0,1.1870755400877897e-07,0,0.9
0,1.1873687810748379e-07,0,0.9
0,1.452545888014356e-07,0,0.9
0,8.152837835950777e-06,0,0.9
1,0.9999991655349731,1,0.9
0,0.9954894185066223,1,0.9
0,1.1226761387206352e-07,0,0.9
0,0.005123094655573368,0,0.9
0,1.2325163822879404e-07,0,0.9
0,1.1211674433297958e-07,0,0.9
0,1.1925605747364898e-07,0,0.9
0,1.2203629751184053e-07,0,0.9
0,0.996893048286438,1,0.9
0,0.9999995231628418,1,0.9
0,0.5432304739952087,0,0.9
0,1.288070450300438e-07,0,0.9
0,0.03559638187289238,0,0.9
0,0.06583192944526672,0,0.9
0,1.1743706096467577e-07,0,0.9
0,1.1463286853086174e-07,0,0.9
0,1.1392360477202601e-07,0,0.9
0,0.9265838265419006,1,0.9
0,1.190556062624637e-07,0,0.9
0,1.208831861276849e-07,0,0.9
0,0.02029447630047798,0,0.9
0,1.1552621259625084e-07,0,0.9
0,1.2259597781394405e-07,0,0.9
0,1.1736473481960275e-07,0,0.9
0,1.1798510968219489e-07,0,0.9
0,0.9999856948852539,1,0.9
0,1.126739093137985e-07,0,0.9
0,0.9958401918411255,1,0.9
0,1.2406808025389182e-07,0,0.9
0,1.4827608652012714e-07,0,0.9
0,1.1454292803136923e-07,0,0.9
1,0.9999567270278931,1,0.9
0,1.28244934671784e-07,0,0.9
0,0.8064281940460205,0,0.9
0,1.1385854037371246e-07,0,0.9
0,1.2069460808561416e-07,0,0.9
0,1.229458348461776e-07,0,0.9
0,1.1680332079322397e-07,0,0.9
0,1.2570305329973053e-07,0,0.9
0,1.1941824595851358e-07,0,0.9
0,1.1404578259543996e-07,0,0.9
1,1.0,1,0.9
0,1.2130458060255478e-07,0,0.9
0,0.9999979734420776,1,0.9
0,1.1989409642865212e-07,0,0.9
0,1.2489230982737354e-07,0,0.9
0,1.1813068567789742e-07,0,0.9
0,1.21580455925141e-07,0,0.9
0,0.9997380375862122,1,0.9
0,1.1530871546483468e-07,0,0.9
0,1.2955634076661227e-07,0,0.9
0,0.05157775804400444,0,0.9
0,1.2349107691989047e-07,0,0.9
0,0.002495495369657874,0,0.9
0,0.9999836683273315,1,0.9
0,0.9999524354934692,1,0.9
0,1.1710312008972323e-07,0,0.9
0,5.014266662328737e-06,0,0.9
0,1.1009383626969793e-07,0,0.9
0,0.9999998807907104,1,0.9
0,0.9999959468841553,1,0.9
0,1.1636924313052077e-07,0,0.9
0,1.3002991749999637e-07,0,0.9
0,1.2232888479957182e-07,0,0.9
0,0.0005338118644431233,0,0.9
0,1.2383178216168744e-07,0,0.9
0,1.1503972530135798e-07,0,0.9
0,1.217569547407038e-07,0,0.9
0,1.1296979351982372e-07,0,0.9
0,1.1459658111334647e-07,0,0.9
0,1.1278743983211825e-07,0,0.9
0,1.1823843237834808e-07,0,0.9
0,1.1409778721827024e-07,0,0.9
0,4.001857689672761e-07,0,0.9
0,1.1917784092929651e-07,0,0.9
0,1.1803384580844067e-07,0,0.9
0,1.1592639737045829e-07,0,0.9
0,0.00014319390174932778,0,0.9
0,1.249212431275737e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.0,1,0.9
0,1.2669742943671736e-07,0,0.9
0,1.2103915025818424e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.2236796465003863e-07,0,0.9
0,1.1317348480588407e-07,0,0.9
0,0.9937120676040649,1,0.9
0,1.1867687277344885e-07,0,0.9
0,1.2708321150967095e-07,0,0.9
0,0.9291418194770813,1,0.9
0,1.1262986276960874e-07,0,0.9
0,1.1717685310941306e-07,0,0.9
0,1.1322207171815535e-07,0,0.9
0,1.176239123878986e-07,0,0.9
0,1.1633051855142185e-07,0,0.9
0,0.6010708808898926,0,0.9
0,0.27650195360183716,0,0.9
0,1.2493399026425323e-07,0,0.9
0,1.204005428689925e-07,0,0.9
0,0.9315630793571472,1,0.9
1,0.4575333595275879,0,0.9
0,1.197140306885558e-07,0,0.9
0,1.1883384587463297e-07,0,0.9
0,0.00926180649548769,0,0.9
0,1.1146534006911679e-07,0,0.9
0,1.21117551543648e-07,0,0.9
0,0.9999558925628662,1,0.9
1,1.0,1,0.9
0,1.0773014480491838e-07,0,0.9
0,0.31644389033317566,0,0.9
0,0.6559964418411255,0,0.9
0,1.1930828236472735e-07,0,0.9
0,1.1915727071709625e-07,0,0.9
0,1.154610131948175e-07,0,0.9
0,1.3007655752517167e-07,0,0.9
1,0.5158241391181946,0,0.9
0,1.2014200478915882e-07,0,0.9
0,1.215635307971752e-07,0,0.9
0,0.9992497563362122,1,0.9
1,0.9998964071273804,1,0.9
0,1.301983019175168e-07,0,0.9
1,0.999998927116394,1,0.9
0,0.9999967813491821,1,0.9
1,1.0,1,0.9
0,1.1763636820205647e-07,0,0.9
0,0.9998335838317871,1,0.9
0,1.2074953303908842e-07,0,0.9
0,1.277395966781114e-07,0,0.9
0,1.2927813486385276e-07,0,0.9
0,1.1627827944948876e-07,0,0.9
0,0.026965726166963577,0,0.9
0,1.1388123510869264e-07,0,0.9
0,1.2400349191921123e-07,0,0.9
1,1.0,1,0.9
0,1.1885447293025209e-07,0,0.9
0,1.1240474151463786e-07,0,0.9
0,1.1470002192481843e-07,0,0.9
1,1.0,1,0.9
0,1.1619602702239717e-07,0,0.9
0,1.0,1,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.1342860517515874e-07,0,0.9
0,1.1458434556743669e-07,0,0.9
1,0.899986743927002,0,0.9
0,1.4252202618081355e-07,0,0.9
0,0.009182008914649487,0,0.9
0,1.2616965250344947e-07,0,0.9
0,0.9992005228996277,1,0.9
0,1.1334036287280469e-07,0,0.9
0,0.00023242674069479108,0,0.9
1,1.0,1,0.9
0,1.1153233003824425e-07,0,0.9
1,0.9999927282333374,1,0.9
0,1.1177234426895666e-07,0,0.9
0,0.05291140452027321,0,0.9
0,0.9997749924659729,1,0.9
0,1.1639887986802933e-07,0,0.9
0,1.1487856710346023e-07,0,0.9
0,1.2133675397763e-07,0,0.9
1,1.0,1,0.9
0,1.1639255603768106e-07,0,0.9
0,1.2074538346951158e-07,0,0.9
0,1.2211475564072316e-07,0,0.9
0,1.0,1,0.9
0,0.0002542293514125049,0,0.9
0,0.00020958670938853174,0,0.9
0,1.2220446876654023e-07,0,0.9
0,1.238965126049152e-07,0,0.9
0,1.2246229630363814e-07,0,0.9
0,1.359579897552976e-07,0,0.9
0,0.9999254941940308,1,0.9
0,1.359720016580468e-07,0,0.9
0,0.0004269180353730917,0,0.9
1,1.0,1,0.9
0,1.2930354387208354e-07,0,0.9
0,5.841238248649461e-07,0,0.9
0,1.218253657953028e-07,0,0.9
0,1.1650993769762863e-07,0,0.9
0,0.9999986886978149,1,0.9
0,1.2559857509586436e-07,0,0.9
0,1.1840962343967476e-07,0,0.9
0,1.2245330083260342e-07,0,0.9
0,0.40781307220458984,0,0.9
0,1.1589302317815964e-07,0,0.9
0,1.2568831664339086e-07,0,0.9
0,1.0,1,0.9
0,1.226870836035232e-07,0,0.9
0,1.219490428638892e-07,0,0.9
0,1.1645184372355288e-07,0,0.9
0,0.0021182289347052574,0,0.9
0,1.1724850423888711e-07,0,0.9
0,1.1035600522291134e-07,0,0.9
0,1.1800547383700177e-07,0,0.9
0,0.9994833469390869,1,0.9
0,1.1772749530791771e-07,0,0.9
0,1.2292073847675056e-07,0,0.9
0,1.2243287983437767e-07,0,0.9
0,1.144126855479044e-07,0,0.9
0,0.007341373711824417,0,0.9
0,1.1664479160344854e-07,0,0.9
0,1.2100485946575645e-07,0,0.9
1,0.9998053908348083,1,0.9
0,1.0828181729038988e-07,0,0.9
0,1.215002498611284e-07,0,0.9
0,0.018460428342223167,0,0.9
0,4.785758210346103e-05,0,0.9
0,1.1972065294685308e-07,0,0.9
0,1.0,1,0.9
0,1.2098824697659438e-07,0,0.9
0,1.184599938142128e-07,0,0.9
0,1.202543415956825e-07,0,0.9
0,0.9857021570205688,1,0.9
0,1.1609987637939412e-07,0,0.9
0,1.0,1,0.9
0,1.1696482715706225e-07,0,0.9
1,0.999940037727356,1,0.9
0,1.1395717791629068e-07,0,0.9
0,1.3004245147385518e-07,0,0.9
0,1.1825952128674544e-07,0,0.9
0,0.9999715089797974,1,0.9
0,1.2328091258950735e-07,0,0.9
0,1.2379742031498608e-07,0,0.9
0,0.010856111533939838,0,0.9
0,0.0690450444817543,0,0.9
0,1.280552623939002e-07,0,0.9
0,1.1479894368449095e-07,0,0.9
0,1.0,1,0.9
0,1.1865108007214076e-07,0,0.9
0,1.1993687110134488e-07,0,0.9
0,1.201692754193573e-07,0,0.9
0,1.1877752825739663e-07,0,0.9
0,0.999595582485199,1,0.9
0,0.9669275283813477,1,0.9
0,0.006337336730211973,0,0.9
0,1.1745901673521075e-07,0,0.9
0,1.1121793619395248e-07,0,0.9
0,1.2046750441641052e-07,0,0.9
0,1.1496317142700718e-07,0,0.9
0,0.2459246814250946,0,0.9
0,1.115993555345085e-07,0,0.9
0,1.2205876487314526e-07,0,0.9
0,1.166231129445805e-07,0,0.9
0,1.1371020747219518e-07,0,0.9
0,0.0005533869843930006,0,0.9
0,1.1190075355216322e-07,0,0.9
0,1.4490316857518337e-07,0,0.9
0,1.1595381721463127e-07,0,0.9
0,1.2429262596924673e-07,0,0.9
0,0.48298680782318115,0,0.9
0,1.2397912030337466e-07,0,0.9
0,1.0759502089285888e-07,0,0.9
0,2.5836783379418193e-07,0,0.9
0,1.1070174110727748e-07,0,0.9
0,1.16229941227175e-07,0,0.9
0,1.1250426013020842e-07,0,0.9
0,1.1693003187929207e-07,0,0.9
0,0.492059588432312,0,0.9
1,0.9994483590126038,1,0.9
0,0.9995978474617004,1,0.9
0,1.2040881358643674e-07,0,0.9
0,0.9999996423721313,1,0.9
0,2.886793026846135e-06,0,0.9
1,1.0,1,0.9
0,1.7359003834371833e-07,0,0.9
0,1.1211311345959984e-07,0,0.9
0,1.0944334150053692e-07,0,0.9
0,1.227046482199512e-07,0,0.9
0,1.1887328810189501e-07,0,0.9
0,1.067082422423482e-07,0,0.9
1,0.052336327731609344,0,0.9
0,1.286827995272688e-07,0,0.9
0,1.1634705288088298e-07,0,0.9
0,0.0005839418154209852,0,0.9
0,1.1373232666755939e-07,0,0.9
0,1.1304242519827312e-07,0,0.9
0,0.12866266071796417,0,0.9
0,1.252268475582241e-07,0,0.9
0,1.1138033784163781e-07,0,0.9
0,1.200645840526704e-07,0,0.9
0,1.1724370096999337e-07,0,0.9
0,1.2330160359397269e-07,0,0.9
0,1.1325187188049313e-07,0,0.9
0,1.2831957008074824e-07,0,0.9
0,1.230687587394641e-07,0,0.9
0,1.5699987443440477e-07,0,0.9
0,0.9999991655349731,1,0.9
0,1.1778870145917608e-07,0,0.9
0,1.2093541101876326e-07,0,0.9
0,1.1465845517477646e-07,0,0.9
0,1.1531531640684989e-07,0,0.9
0,3.5240739748587657e-07,0,0.9
0,1.1993537896159978e-07,0,0.9
0,0.9999995231628418,1,0.9
0,0.00042596313869580626,0,0.9
0,1.0,1,0.9
0,1.1958097445585736e-07,0,0.9
0,1.2406464122705074e-07,0,0.9
1,1.0,1,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.919530177474371e-06,0,0.9
0,0.41281911730766296,0,0.9
0,0.9999969005584717,1,0.9
0,1.1865842708402852e-07,0,0.9
0,1.1775063057939406e-07,0,0.9
0,0.005883932113647461,0,0.9
0,1.1883746964258535e-07,0,0.9
0,1.3009317001433374e-07,0,0.9
0,1.2245810410149716e-07,0,0.9
0,1.1909433084156262e-07,0,0.9
0,0.007842976599931717,0,0.9
0,1.1374339692338253e-07,0,0.9
0,1.164838323575168e-07,0,0.9
0,1.264872366846248e-07,0,0.9
0,1.1242811126521701e-07,0,0.9
1,0.9999984502792358,1,0.9
0,1.1814645972663129e-07,0,0.9
0,0.9892990589141846,1,0.9
0,1.1728675275435307e-07,0,0.9
0,1.379181782112937e-07,0,0.9
0,1.0,1,0.9
0,1.113217180659376e-07,0,0.9
0,1.197383454609735e-07,0,0.9
0,1.2679448957442219e-07,0,0.9
0,0.9604203104972839,1,0.9
0,0.9766793251037598,1,0.9
0,1.0932922123174649e-07,0,0.9
0,1.1363995611191058e-07,0,0.9
0,1.1185871784391566e-07,0,0.9
0,1.3046590652265877e-07,0,0.9
0,1.2277827465823066e-07,0,0.9
0,1.2709459440429782e-07,0,0.9
0,1.2320016651301557e-07,0,0.9
0,0.1469925493001938,0,0.9
0,1.192577627762148e-07,0,0.9
0,0.05266304314136505,0,0.9
0,1.0,1,0.9
0,1.148204020751109e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2267000215615553e-07,0,0.9
0,1.278539230042952e-07,0,0.9
0,1.1903244967470528e-07,0,0.9
0,1.1569203905992254e-07,0,0.9
0,1.1867619775784988e-07,0,0.9
0,1.3042210866842652e-07,0,0.9
0,1.345421480891673e-07,0,0.9
0,0.999057948589325,1,0.9
0,0.1457844078540802,0,0.9
0,1.1886694295526468e-07,0,0.9
0,1.1737470373418546e-07,0,0.9
0,1.228104764550153e-07,0,0.9
1,1.0,1,0.9
0,1.1405992950130894e-07,0,0.9
0,1.1928051435461384e-07,0,0.9
0,1.1670043420508591e-07,0,0.9
0,1.1239830399745188e-07,0,0.9
0,0.005019501782953739,0,0.9
0,1.2077244093688932e-07,0,0.9
0,1.1813755662615222e-07,0,0.9
0,1.2364155566046975e-07,0,0.9
0,1.1711629355204423e-07,0,0.9
0,0.8137359023094177,0,0.9
0,0.11199996620416641,0,0.9
0,1.1666850241454085e-07,0,0.9
0,0.7422981858253479,0,0.9
0,1.2024000284327485e-07,0,0.9
0,0.5651175379753113,0,0.9
0,1.1247378495227167e-07,0,0.9
0,1.2055576803504664e-07,0,0.9
0,1.148507351445005e-07,0,0.9
0,1.1681222389370305e-07,0,0.9
0,0.010775464586913586,0,0.9
0,1.219557788090242e-07,0,0.9
0,0.9557921290397644,1,0.9
0,1.2691401707343175e-07,0,0.9
0,0.9783537983894348,1,0.9
0,1.1452534920408652e-07,0,0.9
0,1.2012299066554988e-07,0,0.9
0,1.2198464105495077e-07,0,0.9
0,1.147297723491647e-07,0,0.9
0,1.2630293610982335e-07,0,0.9
0,0.0019941148348152637,0,0.9
0,1.177948831809772e-07,0,0.9
0,1.1027899660120966e-07,0,0.9
0,1.2300141349896876e-07,0,0.9
0,0.9999489784240723,1,0.9
0,0.9997915625572205,1,0.9
0,1.1685356327006957e-07,0,0.9
