label,probability,prediction,threshold
0,0.16195182502269745,0,0.2
0,0.16332300007343292,0,0.2
0,0.15519945323467255,0,0.2
0,0.16329988837242126,0,0.2
0,0.1592560112476349,0,0.2
0,0.15457391738891602,0,0.2
1,0.16451102495193481,0,0.2
0,0.16084794700145721,0,0.2
0,0.16475331783294678,0,0.2
0,0.16138479113578796,0,0.2
1,0.24605800211429596,1,0.2
0,0.16205285489559174,0,0.2
1,0.25790032744407654,1,0.2
0,0.16196884214878082,0,0.2
0,0.15724585950374603,0,0.2
0,0.24530348181724548,1,0.2
1,0.16784679889678955,0,0.2
0,0.1619962453842163,0,0.2
0,0.16346384584903717,0,0.2
0,0.15333397686481476,0,0.2
0,0.16174304485321045,0,0.2
0,0.16001969575881958,0,0.2
0,0.1612044721841812,0,0.2
0,0.15403735637664795,0,0.2
0,0.16139143705368042,0,0.2
0,0.24991567432880402,1,0.2
0,0.1612735092639923,0,0.2
0,0.15963204205036163,0,0.2
0,0.16297481954097748,0,0.2
0,0.16351404786109924,0,0.2
0,0.15296006202697754,0,0.2
0,0.15285947918891907,0,0.2
0,0.15694580972194672,0,0.2
0,0.16379286348819733,0,0.2
0,0.16365009546279907,0,0.2
0,0.16795817017555237,0,0.2
0,0.16087676584720612,0,0.2
0,0.16294147074222565,0,0.2
0,0.24942247569561005,1,0.2
1,0.15592843294143677,0,0.2
0,0.25365525484085083,1,0.2
0,0.15837253630161285,0,0.2
0,0.16149941086769104,0,0.2
0,0.2457464188337326,1,0.2
0,0.2576685845851898,1,0.2
0,0.15452530980110168,0,0.2
0,0.1639564484357834,0,0.2
0,0.24132561683654785,1,0.2
0,0.16129417717456818,0,0.2
0,0.16214413940906525,0,0.2
0,0.1583521068096161,0,0.2
0,0.1686345785856247,0,0.2
0,0.16373401880264282,0,0.2
0,0.15493519604206085,0,0.2
0,0.15482425689697266,0,0.2
0,0.16322262585163116,0,0.2
0,0.15715014934539795,0,0.2
0,0.24375735223293304,1,0.2
0,0.15995244681835175,0,0.2
0,0.15655332803726196,0,0.2
0,0.1572696417570114,0,0.2
1,0.2624424397945404,1,0.2
0,0.16212837398052216,0,0.2
0,0.247189462184906,1,0.2
0,0.15451468527317047,0,0.2
0,0.1558496356010437,0,0.2
0,0.1639479547739029,0,0.2
0,0.2545945942401886,1,0.2
0,0.16105014085769653,0,0.2
0,0.152133509516716,0,0.2
0,0.16425597667694092,0,0.2
0,0.16474805772304535,0,0.2
0,0.15983816981315613,0,0.2
0,0.1628275364637375,0,0.2
0,0.16094458103179932,0,0.2
0,0.1535603255033493,0,0.2
0,0.1633007824420929,0,0.2
0,0.16225986182689667,0,0.2
0,0.16135273873806,0,0.2
0,0.1626560091972351,0,0.2
0,0.15317270159721375,0,0.2
0,0.16117610037326813,0,0.2
0,0.2587949335575104,1,0.2
0,0.15559709072113037,0,0.2
0,0.2541666030883789,1,0.2
0,0.16068615019321442,0,0.2
0,0.16132129728794098,0,0.2
0,0.1641973853111267,0,0.2
0,0.16592185199260712,0,0.2
0,0.1523921936750412,0,0.2
0,0.16055355966091156,0,0.2
0,0.22608782351016998,1,0.2
0,0.22176063060760498,1,0.2
0,0.16351334750652313,0,0.2
0,0.16062985360622406,0,0.2
1,0.16692230105400085,0,0.2
0,0.15999466180801392,0,0.2
0,0.16229897737503052,0,0.2
0,0.16193118691444397,0,0.2
0,0.16059885919094086,0,0.2
0,0.15996484458446503,0,0.2
0,0.16351327300071716,0,0.2
0,0.2557140290737152,1,0.2
0,0.15523380041122437,0,0.2
0,0.15854708850383759,0,0.2
0,0.16022439301013947,0,0.2
0,0.15630324184894562,0,0.2
0,0.1647627204656601,0,0.2
0,0.16037753224372864,0,0.2
0,0.16120657324790955,0,0.2
0,0.15539135038852692,0,0.2
0,0.1610378623008728,0,0.2
1,0.26391923427581787,1,0.2
0,0.25537657737731934,1,0.2
1,0.2502131164073944,1,0.2
0,0.16013534367084503,0,0.2
0,0.16176837682724,0,0.2
0,0.24810092151165009,1,0.2
0,0.2529924809932709,1,0.2
1,0.15405131876468658,0,0.2
0,0.16287605464458466,0,0.2
0,0.25550031661987305,1,0.2
0,0.15933306515216827,0,0.2
0,0.1596573442220688,0,0.2
0,0.16255787014961243,0,0.2
0,0.23862987756729126,1,0.2
0,0.16563865542411804,0,0.2
0,0.16136527061462402,0,0.2
0,0.15866577625274658,0,0.2
1,0.2648082375526428,1,0.2
0,0.1530448943376541,0,0.2
0,0.16184969246387482,0,0.2
0,0.16211053729057312,0,0.2
0,0.16135652363300323,0,0.2
0,0.26641568541526794,1,0.2
0,0.15986250340938568,0,0.2
0,0.16366992890834808,0,0.2
1,0.15617990493774414,0,0.2
0,0.2756938934326172,1,0.2
0,0.15600520372390747,0,0.2
0,0.1619507521390915,0,0.2
0,0.1610579788684845,0,0.2
0,0.2550104260444641,1,0.2
0,0.1635304093360901,0,0.2
0,0.16257336735725403,0,0.2
0,0.16307930648326874,0,0.2
0,0.16141873598098755,0,0.2
1,0.15298594534397125,0,0.2
0,0.15571394562721252,0,0.2
1,0.24743804335594177,1,0.2
0,0.16058677434921265,0,0.2
0,0.15940003097057343,0,0.2
0,0.1621498167514801,0,0.2
0,0.1581067144870758,0,0.2
0,0.160050168633461,0,0.2
0,0.16268262267112732,0,0.2
0,0.16016846895217896,0,0.2
1,0.1583232879638672,0,0.2
0,0.1613808572292328,0,0.2
0,0.16147924959659576,0,0.2
0,0.1602708250284195,0,0.2
0,0.1626615971326828,0,0.2
0,0.1621525138616562,0,0.2
0,0.1627548485994339,0,0.2
0,0.15984387695789337,0,0.2
0,0.1623927503824234,0,0.2
0,0.16144396364688873,0,0.2
0,0.1575259417295456,0,0.2
0,0.16214273869991302,0,0.2
0,0.2510555386543274,1,0.2
0,0.15883050858974457,0,0.2
0,0.16054508090019226,0,0.2
0,0.2590411305427551,1,0.2
0,0.16089321672916412,0,0.2
0,0.25204575061798096,1,0.2
0,0.15945906937122345,0,0.2
0,0.15904594957828522,0,0.2
1,0.2547772228717804,1,0.2
0,0.1611512154340744,0,0.2
0,0.16203658282756805,0,0.2
0,0.16053420305252075,0,0.2
1,0.1649751365184784,0,0.2
0,0.1600119173526764,0,0.2
0,0.1636984944343567,0,0.2
0,0.15864363312721252,0,0.2
0,0.16577599942684174,0,0.2
0,0.15748527646064758,0,0.2
0,0.15504251420497894,0,0.2
0,0.16175352036952972,0,0.2
1,0.24354328215122223,1,0.2
0,0.1626397967338562,0,0.2
0,0.1535799205303192,0,0.2
0,0.16024158895015717,0,0.2
1,0.15204578638076782,0,0.2
0,0.15166035294532776,0,0.2
0,0.1619310826063156,0,0.2
0,0.16198940575122833,0,0.2
0,0.25002220273017883,1,0.2
0,0.16114941239356995,0,0.2
0,0.16096460819244385,0,0.2
0,0.15617704391479492,0,0.2
0,0.24430349469184875,1,0.2
0,0.15781201422214508,0,0.2
0,0.16519208252429962,0,0.2
0,0.16211557388305664,0,0.2
0,0.1615532785654068,0,0.2
0,0.1574978530406952,0,0.2
1,0.16077177226543427,0,0.2
0,0.16134494543075562,0,0.2
0,0.15984389185905457,0,0.2
0,0.15913672745227814,0,0.2
0,0.15960149466991425,0,0.2
0,0.24506327509880066,1,0.2
0,0.1598057597875595,0,0.2
0,0.24815574288368225,1,0.2
0,0.2638385593891144,1,0.2
0,0.16082024574279785,0,0.2
0,0.1555570811033249,0,0.2
0,0.16119283437728882,0,0.2
0,0.159476637840271,0,0.2
0,0.16160878539085388,0,0.2
0,0.1654113233089447,0,0.2
0,0.1643742322921753,0,0.2
0,0.25184354186058044,1,0.2
0,0.16232933104038239,0,0.2
0,0.15473179519176483,0,0.2
0,0.15397347509860992,0,0.2
0,0.1581645905971527,0,0.2
0,0.1626303344964981,0,0.2
0,0.1604502648115158,0,0.2
0,0.15324106812477112,0,0.2
0,0.165066197514534,0,0.2
0,0.16218069195747375,0,0.2
0,0.1644989401102066,0,0.2
0,0.1606392115354538,0,0.2
0,0.15414290130138397,0,0.2
0,0.16223151981830597,0,0.2
0,0.24543948471546173,1,0.2
0,0.15953661501407623,0,0.2
0,0.1613275110721588,0,0.2
0,0.24484211206436157,1,0.2
0,0.16257700324058533,0,0.2
0,0.16461315751075745,0,0.2
0,0.1625109165906906,0,0.2
0,0.16122183203697205,0,0.2
0,0.1628197431564331,0,0.2
0,0.16067899763584137,0,0.2
0,0.16420821845531464,0,0.2
0,0.16174599528312683,0,0.2
0,0.16228964924812317,0,0.2
0,0.16086827218532562,0,0.2
0,0.1576835960149765,0,0.2
0,0.16227570176124573,0,0.2
0,0.1588752418756485,0,0.2
0,0.15621235966682434,0,0.2
0,0.15640060603618622,0,0.2
1,0.16366097331047058,0,0.2
1,0.163975790143013,0,0.2
0,0.24660789966583252,1,0.2
0,0.24951845407485962,1,0.2
1,0.25369763374328613,1,0.2
0,0.24426695704460144,1,0.2
0,0.15172407031059265,0,0.2
0,0.25163567066192627,1,0.2
1,0.15815958380699158,0,0.2
0,0.1548311710357666,0,0.2
0,0.2610275447368622,1,0.2
0,0.25596922636032104,1,0.2
0,0.16340656578540802,0,0.2
0,0.2582194209098816,1,0.2
0,0.1650165468454361,0,0.2
0,0.16294166445732117,0,0.2
1,0.25095874071121216,1,0.2
0,0.16082099080085754,0,0.2
1,0.26739630103111267,1,0.2
0,0.16180366277694702,0,0.2
0,0.15481896698474884,0,0.2
0,0.1616601198911667,0,0.2
0,0.25475114583969116,1,0.2
0,0.15258142352104187,0,0.2
0,0.16307273507118225,0,0.2
1,0.2618412375450134,1,0.2
0,0.161551833152771,0,0.2
0,0.24794840812683105,1,0.2
0,0.16677896678447723,0,0.2
0,0.16068418323993683,0,0.2
0,0.162977933883667,0,0.2
0,0.1626250445842743,0,0.2
1,0.24269144237041473,1,0.2
0,0.16128487884998322,0,0.2
0,0.15618544816970825,0,0.2
0,0.24806368350982666,1,0.2
0,0.15765869617462158,0,0.2
0,0.15740104019641876,0,0.2
0,0.16169525682926178,0,0.2
0,0.16342437267303467,0,0.2
0,0.1535586416721344,0,0.2
0,0.16130292415618896,0,0.2
0,0.16248732805252075,0,0.2
1,0.2399088442325592,1,0.2
0,0.1626959890127182,0,0.2
0,0.15426263213157654,0,0.2
0,0.15378494560718536,0,0.2
0,0.15108849108219147,0,0.2
0,0.15517529845237732,0,0.2
0,0.15806539356708527,0,0.2
0,0.1535893678665161,0,0.2
0,0.1649244874715805,0,0.2
0,0.15638242661952972,0,0.2
1,0.2560701072216034,1,0.2
0,0.16386976838111877,0,0.2
0,0.24028849601745605,1,0.2
0,0.1643393337726593,0,0.2
0,0.16138167679309845,0,0.2
0,0.1596316248178482,0,0.2
0,0.24857233464717865,1,0.2
0,0.161509707570076,0,0.2
0,0.1513451784849167,0,0.2
0,0.15381748974323273,0,0.2
0,0.24982883036136627,1,0.2
0,0.16273841261863708,0,0.2
0,0.15836945176124573,0,0.2
0,0.2454749345779419,1,0.2
0,0.16002129018306732,0,0.2
0,0.16347654163837433,0,0.2
0,0.1618429571390152,0,0.2
0,0.164252370595932,0,0.2
0,0.15813764929771423,0,0.2
0,0.16462667286396027,0,0.2
0,0.1617128849029541,0,0.2
0,0.2617880702018738,1,0.2
0,0.15849262475967407,0,0.2
0,0.16156521439552307,0,0.2
0,0.161433145403862,0,0.2
0,0.255119651556015,1,0.2
0,0.16213081777095795,0,0.2
0,0.15477947890758514,0,0.2
0,0.1534959226846695,0,0.2
0,0.16545937955379486,0,0.2
0,0.1620112508535385,0,0.2
0,0.261288583278656,1,0.2
0,0.1605949103832245,0,0.2
0,0.16386771202087402,0,0.2
0,0.24259832501411438,1,0.2
0,0.16348494589328766,0,0.2
0,0.1546219438314438,0,0.2
0,0.15427187085151672,0,0.2
0,0.15974844992160797,0,0.2
0,0.1629096269607544,0,0.2
0,0.25845474004745483,1,0.2
0,0.2528000771999359,1,0.2
0,0.1626124531030655,0,0.2
0,0.16154707968235016,0,0.2
0,0.16420407593250275,0,0.2
0,0.1547706425189972,0,0.2
0,0.15989239513874054,0,0.2
0,0.15957500040531158,0,0.2
0,0.1571407914161682,0,0.2
0,0.2635941207408905,1,0.2
0,0.1632349044084549,0,0.2
0,0.165760800242424,0,0.2
0,0.1637633889913559,0,0.2
0,0.2708309292793274,1,0.2
0,0.15847188234329224,0,0.2
0,0.2608342170715332,1,0.2
0,0.15644396841526031,0,0.2
0,0.16543525457382202,0,0.2
0,0.15622039139270782,0,0.2
0,0.15893517434597015,0,0.2
1,0.2526097297668457,1,0.2
0,0.16149814426898956,0,0.2
0,0.1604289561510086,0,0.2
0,0.16232556104660034,0,0.2
0,0.16150332987308502,0,0.2
0,0.16128729283809662,0,0.2
0,0.16648200154304504,0,0.2
0,0.16385827958583832,0,0.2
0,0.25255218148231506,1,0.2
0,0.16292737424373627,0,0.2
0,0.16128703951835632,0,0.2
1,0.2632206380367279,1,0.2
0,0.16427312791347504,0,0.2
0,0.26714447140693665,1,0.2
0,0.16614337265491486,0,0.2
0,0.15773402154445648,0,0.2
0,0.15692825615406036,0,0.2
0,0.16384650766849518,0,0.2
0,0.2508470118045807,1,0.2
0,0.24008753895759583,1,0.2
0,0.163828507065773,0,0.2
1,0.15610796213150024,0,0.2
0,0.25540053844451904,1,0.2
0,0.2423824965953827,1,0.2
0,0.16531169414520264,0,0.2
0,0.16126655042171478,0,0.2
0,0.1552392691373825,0,0.2
0,0.16160264611244202,0,0.2
0,0.161447674036026,0,0.2
0,0.16357173025608063,0,0.2
0,0.16081717610359192,0,0.2
1,0.23295363783836365,1,0.2
0,0.16257962584495544,0,0.2
0,0.15430948138237,0,0.2
0,0.15698446333408356,0,0.2
0,0.15825344622135162,0,0.2
0,0.16098476946353912,0,0.2
0,0.24650970101356506,1,0.2
0,0.1549982726573944,0,0.2
0,0.1610894650220871,0,0.2
0,0.1628693789243698,0,0.2
0,0.162686288356781,0,0.2
0,0.15956512093544006,0,0.2
0,0.1602572500705719,0,0.2
1,0.24806126952171326,1,0.2
0,0.1607341766357422,0,0.2
0,0.25377240777015686,1,0.2
0,0.16168613731861115,0,0.2
0,0.15344376862049103,0,0.2
0,0.16192522644996643,0,0.2
0,0.1615949273109436,0,0.2
0,0.1633482575416565,0,0.2
0,0.16379837691783905,0,0.2
0,0.16039466857910156,0,0.2
0,0.16160932183265686,0,0.2
0,0.15996024012565613,0,0.2
0,0.1590472310781479,0,0.2
0,0.15577256679534912,0,0.2
0,0.16321921348571777,0,0.2
0,0.16166792809963226,0,0.2
0,0.25053220987319946,1,0.2
0,0.16335903108119965,0,0.2
0,0.1622859537601471,0,0.2
0,0.16105413436889648,0,0.2
0,0.16156995296478271,0,0.2
0,0.1618649810552597,0,0.2
0,0.16176381707191467,0,0.2
0,0.16317643225193024,0,0.2
1,0.2543160319328308,1,0.2
0,0.15957453846931458,0,0.2
1,0.1627870798110962,0,0.2
1,0.24283261597156525,1,0.2
0,0.1614338755607605,0,0.2
1,0.1631924957036972,0,0.2
0,0.16317573189735413,0,0.2
0,0.16264580190181732,0,0.2
0,0.15768711268901825,0,0.2
0,0.1541450470685959,0,0.2
0,0.15273326635360718,0,0.2
0,0.16370883584022522,0,0.2
0,0.15331673622131348,0,0.2
0,0.16024667024612427,0,0.2
0,0.16301420331001282,0,0.2
0,0.16493089497089386,0,0.2
0,0.16312113404273987,0,0.2
0,0.16180701553821564,0,0.2
0,0.1627456545829773,0,0.2
0,0.1561097949743271,0,0.2
0,0.16073855757713318,0,0.2
0,0.16238762438297272,0,0.2
0,0.16056396067142487,0,0.2
0,0.23950685560703278,1,0.2
0,0.15643182396888733,0,0.2
0,0.1600838303565979,0,0.2
0,0.1640278398990631,0,0.2
0,0.16190558671951294,0,0.2
0,0.1529761701822281,0,0.2
0,0.15548430383205414,0,0.2
0,0.16091874241828918,0,0.2
0,0.16355781257152557,0,0.2
0,0.1588863581418991,0,0.2
0,0.16509199142456055,0,0.2
0,0.1639157235622406,0,0.2
0,0.1617717742919922,0,0.2
0,0.16055148839950562,0,0.2
0,0.25670287013053894,1,0.2
0,0.1534270942211151,0,0.2
0,0.15746288001537323,0,0.2
0,0.1653544306755066,0,0.2
1,0.256375253200531,1,0.2
0,0.25940805673599243,1,0.2
1,0.1569737195968628,0,0.2
0,0.15327246487140656,0,0.2
0,0.2587692141532898,1,0.2
0,0.2501186430454254,1,0.2
1,0.24726633727550507,1,0.2
0,0.15929217636585236,0,0.2
0,0.15285639464855194,0,0.2
0,0.25046464800834656,1,0.2
0,0.15532295405864716,0,0.2
0,0.16176104545593262,0,0.2
0,0.1622784584760666,0,0.2
0,0.2577269971370697,1,0.2
0,0.16032496094703674,0,0.2
0,0.16377748548984528,0,0.2
0,0.16119930148124695,0,0.2
0,0.15543273091316223,0,0.2
1,0.1558949500322342,0,0.2
0,0.15421421825885773,0,0.2
0,0.16088122129440308,0,0.2
0,0.1557161659002304,0,0.2
0,0.1641680896282196,0,0.2
1,0.15616337954998016,0,0.2
0,0.15766865015029907,0,0.2
0,0.15719838440418243,0,0.2
0,0.1619303822517395,0,0.2
1,0.24626055359840393,1,0.2
1,0.15700693428516388,0,0.2
1,0.24258950352668762,1,0.2
0,0.262928307056427,1,0.2
0,0.15898670256137848,0,0.2
1,0.2602115571498871,1,0.2
0,0.15891744196414948,0,0.2
0,0.16190065443515778,0,0.2
0,0.16447854042053223,0,0.2
0,0.16253739595413208,0,0.2
0,0.16008661687374115,0,0.2
0,0.16427944600582123,0,0.2
0,0.2605269253253937,1,0.2
0,0.16254600882530212,0,0.2
1,0.2579202651977539,1,0.2
0,0.1613430380821228,0,0.2
0,0.16068510711193085,0,0.2
1,0.2512780725955963,1,0.2
0,0.15682105720043182,0,0.2
0,0.16208100318908691,0,0.2
0,0.16261973977088928,0,0.2
0,0.19119222462177277,0,0.2
0,0.16018933057785034,0,0.2
0,0.16136273741722107,0,0.2
0,0.23858924210071564,1,0.2
0,0.1561521738767624,0,0.2
0,0.16326908767223358,0,0.2
0,0.2500462532043457,1,0.2
0,0.1614106446504593,0,0.2
0,0.1629869043827057,0,0.2
0,0.16046194732189178,0,0.2
0,0.1549372673034668,0,0.2
0,0.16069547832012177,0,0.2
0,0.16134260594844818,0,0.2
0,0.16150298714637756,0,0.2
0,0.16187788546085358,0,0.2
0,0.15572474896907806,0,0.2
0,0.25511059165000916,1,0.2
0,0.1621972620487213,0,0.2
1,0.2400089055299759,1,0.2
0,0.24697916209697723,1,0.2
0,0.15553314983844757,0,0.2
0,0.1626272052526474,0,0.2
0,0.15942896902561188,0,0.2
1,0.2500685453414917,1,0.2
0,0.1615837812423706,0,0.2
0,0.1631464809179306,0,0.2
0,0.16313675045967102,0,0.2
0,0.1616884171962738,0,0.2
0,0.16161347925662994,0,0.2
0,0.16063733398914337,0,0.2
1,0.2582084834575653,1,0.2
0,0.15751755237579346,0,0.2
0,0.16305215656757355,0,0.2
1,0.24070487916469574,1,0.2
0,0.24760043621063232,1,0.2
0,0.25668662786483765,1,0.2
0,0.16560228168964386,0,0.2
0,0.161887988448143,0,0.2
0,0.16478466987609863,0,0.2
0,0.1612738072872162,0,0.2
0,0.24906191229820251,1,0.2
0,0.16110844910144806,0,0.2
0,0.24276112020015717,1,0.2
0,0.15758804976940155,0,0.2
0,0.16361494362354279,0,0.2
0,0.15785834193229675,0,0.2
0,0.16162562370300293,0,0.2
0,0.15764734148979187,0,0.2
0,0.15538065135478973,0,0.2
0,0.1622888296842575,0,0.2
0,0.15690723061561584,0,0.2
0,0.255450040102005,1,0.2
0,0.1597653478384018,0,0.2
0,0.16220799088478088,0,0.2
1,0.24986764788627625,1,0.2
0,0.25884148478507996,1,0.2
0,0.16092772781848907,0,0.2
0,0.15439750254154205,0,0.2
0,0.2575172185897827,1,0.2
0,0.1548081338405609,0,0.2
0,0.16308394074440002,0,0.2
0,0.16419902443885803,0,0.2
1,0.153416246175766,0,0.2
0,0.15714547038078308,0,0.2
0,0.16255955398082733,0,0.2
0,0.16126354038715363,0,0.2
0,0.27690649032592773,1,0.2
0,0.16347132623195648,0,0.2
0,0.16326065361499786,0,0.2
0,0.25368019938468933,1,0.2
0,0.16208001971244812,0,0.2
0,0.16119199991226196,0,0.2
0,0.15939371287822723,0,0.2
0,0.16256587207317352,0,0.2
0,0.15932612121105194,0,0.2
0,0.1598789393901825,0,0.2
0,0.1526530385017395,0,0.2
0,0.1637107878923416,0,0.2
0,0.1619461625814438,0,0.2
0,0.16099829971790314,0,0.2
1,0.1560392677783966,0,0.2
0,0.16215258836746216,0,0.2
0,0.16067975759506226,0,0.2
0,0.15481334924697876,0,0.2
0,0.16066648066043854,0,0.2
0,0.26431334018707275,1,0.2
0,0.16365395486354828,0,0.2
0,0.15997174382209778,0,0.2
0,0.25832557678222656,1,0.2
0,0.16263629496097565,0,0.2
0,0.16238048672676086,0,0.2
0,0.1607351005077362,0,0.2
0,0.2721490263938904,1,0.2
0,0.15237437188625336,0,0.2
0,0.1637839376926422,0,0.2
0,0.25574564933776855,1,0.2
0,0.25145775079727173,1,0.2
0,0.1527245193719864,0,0.2
0,0.1623336225748062,0,0.2
0,0.16096962988376617,0,0.2
0,0.16395261883735657,0,0.2
0,0.15934054553508759,0,0.2
0,0.15861913561820984,0,0.2
0,0.2476845383644104,1,0.2
1,0.15487194061279297,0,0.2
0,0.15932144224643707,0,0.2
0,0.16175687313079834,0,0.2
0,0.16137711703777313,0,0.2
0,0.16006311774253845,0,0.2
0,0.16075293719768524,0,0.2
0,0.1603383719921112,0,0.2
0,0.1626756340265274,0,0.2
0,0.15482787787914276,0,0.2
0,0.15252014994621277,0,0.2
0,0.2463710606098175,1,0.2
0,0.1653304398059845,0,0.2
0,0.161667600274086,0,0.2
0,0.16123442351818085,0,0.2
0,0.16335341334342957,0,0.2
0,0.15782099962234497,0,0.2
0,0.15446439385414124,0,0.2
0,0.1596875935792923,0,0.2
0,0.2557294964790344,1,0.2
0,0.25944262742996216,1,0.2
0,0.16319039463996887,0,0.2
0,0.16203376650810242,0,0.2
0,0.1580902338027954,0,0.2
0,0.23290343582630157,1,0.2
0,0.2610878646373749,1,0.2
0,0.15578515827655792,0,0.2
0,0.16085821390151978,0,0.2
0,0.16191460192203522,0,0.2
0,0.24215520918369293,1,0.2
0,0.16153384745121002,0,0.2
1,0.24955131113529205,1,0.2
0,0.15605945885181427,0,0.2
0,0.25224795937538147,1,0.2
0,0.16249074041843414,0,0.2
0,0.16072817146778107,0,0.2
0,0.15777647495269775,0,0.2
0,0.16207541525363922,0,0.2
0,0.15639278292655945,0,0.2
0,0.1570139229297638,0,0.2
0,0.24667923152446747,1,0.2
1,0.25007253885269165,1,0.2
0,0.15523280203342438,0,0.2
1,0.15464890003204346,0,0.2
0,0.1640663594007492,0,0.2
0,0.24955737590789795,1,0.2
0,0.25672370195388794,1,0.2
0,0.1613747775554657,0,0.2
0,0.1629330962896347,0,0.2
0,0.2611134648323059,1,0.2
0,0.16391512751579285,0,0.2
0,0.15322287380695343,0,0.2
0,0.16517263650894165,0,0.2
0,0.16111725568771362,0,0.2
0,0.16138498485088348,0,0.2
0,0.25345349311828613,1,0.2
0,0.1587378978729248,0,0.2
0,0.16084229946136475,0,0.2
0,0.16461627185344696,0,0.2
0,0.16097389161586761,0,0.2
0,0.16337980329990387,0,0.2
0,0.1599218249320984,0,0.2
1,0.16059917211532593,0,0.2
0,0.1610240936279297,0,0.2
0,0.16348585486412048,0,0.2
0,0.15351566672325134,0,0.2
0,0.16409051418304443,0,0.2
0,0.16456598043441772,0,0.2
0,0.15780267119407654,0,0.2
1,0.2524234354496002,1,0.2
0,0.25199487805366516,1,0.2
0,0.16105154156684875,0,0.2
0,0.1605435013771057,0,0.2
0,0.16020283102989197,0,0.2
0,0.1607903391122818,0,0.2
0,0.16281172633171082,0,0.2
0,0.16409485042095184,0,0.2
0,0.15637700259685516,0,0.2
0,0.1612011194229126,0,0.2
1,0.25076696276664734,1,0.2
0,0.1603885442018509,0,0.2
0,0.16181662678718567,0,0.2
0,0.2425861954689026,1,0.2
0,0.1626940816640854,0,0.2
1,0.2655014395713806,1,0.2
0,0.15522506833076477,0,0.2
0,0.16047875583171844,0,0.2
1,0.15540459752082825,0,0.2
0,0.16191519796848297,0,0.2
0,0.16032418608665466,0,0.2
0,0.16185970604419708,0,0.2
0,0.1619395911693573,0,0.2
0,0.25937917828559875,1,0.2
0,0.24926520884037018,1,0.2
0,0.1624920517206192,0,0.2
1,0.1635439544916153,0,0.2
0,0.1620219200849533,0,0.2
0,0.26141515374183655,1,0.2
0,0.15960298478603363,0,0.2
1,0.16640129685401917,0,0.2
0,0.16246113181114197,0,0.2
0,0.1531504988670349,0,0.2
0,0.16221487522125244,0,0.2
0,0.16140145063400269,0,0.2
0,0.15210315585136414,0,0.2
0,0.16380979120731354,0,0.2
0,0.23285742104053497,1,0.2
0,0.16061502695083618,0,0.2
1,0.1585100293159485,0,0.2
0,0.16524140536785126,0,0.2
0,0.1609208732843399,0,0.2
0,0.2445511817932129,1,0.2
0,0.2551211416721344,1,0.2
1,0.15866392850875854,0,0.2
0,0.1594589203596115,0,0.2
0,0.16440565884113312,0,0.2
0,0.15851548314094543,0,0.2
0,0.1548919826745987,0,0.2
1,0.2549991309642792,1,0.2
0,0.16191178560256958,0,0.2
0,0.15243889391422272,0,0.2
0,0.2682035565376282,1,0.2
0,0.16369768977165222,0,0.2
0,0.16146786510944366,0,0.2
0,0.16143101453781128,0,0.2
0,0.16198883950710297,0,0.2
0,0.16058453917503357,0,0.2
0,0.23516800999641418,1,0.2
0,0.16002105176448822,0,0.2
0,0.16234657168388367,0,0.2
0,0.15779441595077515,0,0.2
0,0.1562386453151703,0,0.2
0,0.16235964000225067,0,0.2
0,0.2577580213546753,1,0.2
0,0.16178728640079498,0,0.2
1,0.24882906675338745,1,0.2
0,0.15711241960525513,0,0.2
0,0.16303209960460663,0,0.2
0,0.16244833171367645,0,0.2
0,0.16160765290260315,0,0.2
0,0.16073904931545258,0,0.2
0,0.1614600270986557,0,0.2
0,0.1602475494146347,0,0.2
0,0.24691398441791534,1,0.2
0,0.16469953954219818,0,0.2
0,0.24132971465587616,1,0.2
0,0.25334420800209045,1,0.2
0,0.15952342748641968,0,0.2
0,0.16210046410560608,0,0.2
0,0.1531960517168045,0,0.2
0,0.24804729223251343,1,0.2
1,0.2562815546989441,1,0.2
0,0.16222742199897766,0,0.2
0,0.16194060444831848,0,0.2
0,0.2512687146663666,1,0.2
0,0.16188691556453705,0,0.2
0,0.16000179946422577,0,0.2
0,0.15473414957523346,0,0.2
0,0.16096127033233643,0,0.2
0,0.16075778007507324,0,0.2
0,0.15247707068920135,0,0.2
0,0.1630244106054306,0,0.2
0,0.156814843416214,0,0.2
0,0.15963874757289886,0,0.2
0,0.26119986176490784,1,0.2
0,0.2537497878074646,1,0.2
0,0.16113942861557007,0,0.2
0,0.16024981439113617,0,0.2
0,0.16341468691825867,0,0.2
0,0.1544806808233261,0,0.2
0,0.1614222526550293,0,0.2
0,0.1885254830121994,0,0.2
0,0.1563766747713089,0,0.2
0,0.16108965873718262,0,0.2
0,0.15862686932086945,0,0.2
0,0.16218885779380798,0,0.2
0,0.24439308047294617,1,0.2
0,0.16238753497600555,0,0.2
0,0.16238494217395782,0,0.2
0,0.22649098932743073,1,0.2
0,0.24990184605121613,1,0.2
0,0.2520638704299927,1,0.2
0,0.16368679702281952,0,0.2
0,0.15406931936740875,0,0.2
0,0.26133590936660767,1,0.2
0,0.159945547580719,0,0.2
0,0.26838019490242004,1,0.2
1,0.15882545709609985,0,0.2
1,0.24998758733272552,1,0.2
0,0.1607736200094223,0,0.2
0,0.16193042695522308,0,0.2
0,0.2590499818325043,1,0.2
1,0.15191656351089478,0,0.2
0,0.16312965750694275,0,0.2
0,0.15775515139102936,0,0.2
