label,probability,prediction,threshold
0,3.24246175296139e-05,0,0.05
0,0.0006603927467949688,0,0.05
0,0.8145521879196167,1,0.05
0,9.21934588404838e-06,0,0.05
0,2.8642936740652658e-05,0,0.05
1,0.0734734758734703,1,0.05
0,4.0677350625628605e-05,0,0.05
1,0.9979000091552734,1,0.05
0,7.2357056524197105e-06,0,0.05
1,0.9999780654907227,1,0.05
0,1.7933118215296417e-05,0,0.05
0,4.817181888938649e-06,0,0.05
0,3.258198921685107e-05,0,0.05
0,9.083142685994972e-06,0,0.05
0,4.550911398837343e-06,0,0.05
0,5.6107703130692244e-05,0,0.05
0,2.2991198420641012e-05,0,0.05
0,4.290384822525084e-06,0,0.05
0,0.00010941672371700406,0,0.05
0,0.0002775275206658989,0,0.05
0,7.548161647719098e-06,0,0.05
0,3.500128514133394e-05,0,0.05
0,9.533814591122791e-05,0,0.05
0,0.004926356952637434,0,0.05
0,6.213884626049548e-05,0,0.05
0,3.9399430534103885e-05,0,0.05
0,2.0597397451638244e-05,0,0.05
0,0.8385807275772095,1,0.05
0,0.1962350457906723,1,0.05
0,8.555201929993927e-06,0,0.05
1,0.9999791383743286,1,0.05
0,1.463615717511857e-05,0,0.05
0,1.0645281690813135e-05,0,0.05
0,5.4151241783984005e-06,0,0.05
0,0.239783376455307,1,0.05
0,0.9999791383743286,1,0.05
0,1.387732208968373e-05,0,0.05
0,0.014933344908058643,0,0.05
0,9.686263183539268e-06,0,0.05
1,0.9999617338180542,1,0.05
0,4.400068428367376e-05,0,0.05
0,2.8326985557214357e-05,0,0.05
0,6.525484423036687e-06,0,0.05
0,7.601820925628999e-06,0,0.05
0,9.000655154522974e-06,0,0.05
0,2.9165181331336498e-05,0,0.05
0,7.044566882541403e-05,0,0.05
0,6.265051524678711e-06,0,0.05
0,1.3815878446621355e-05,0,0.05
0,6.4852215473365504e-06,0,0.05
0,4.996589723305078e-06,0,0.05
0,8.08527329354547e-06,0,0.05
0,7.1322965595754795e-06,0,0.05
0,2.625360866659321e-05,0,0.05
0,2.9333741622394882e-05,0,0.05
0,0.04172366112470627,0,0.05
0,9.584688996255863e-06,0,0.05
0,2.359929567319341e-05,0,0.05
0,1.5808198440936394e-05,0,0.05
0,1.641485869185999e-05,0,0.05
0,7.64790820539929e-06,0,0.05
0,6.0449046941357665e-06,0,0.05
0,6.080996172386222e-06,0,0.05
0,1.9096747564617544e-05,0,0.05
0,0.999381422996521,1,0.05
0,0.0052977874875068665,0,0.05
0,2.106827378156595e-05,0,0.05
0,1.0865129297599196e-05,0,0.05
0,8.708143468538765e-06,0,0.05
0,5.302074714563787e-05,0,0.05
0,0.38331982493400574,1,0.05
0,4.9541563384991605e-06,0,0.05
0,6.318074156297371e-06,0,0.05
0,0.00011016213102266192,0,0.05
0,3.772142690650071e-06,0,0.05
0,6.205239060363965e-06,0,0.05
0,2.52104382525431e-05,0,0.05
0,1.2780245015164837e-05,0,0.05
0,2.5612072931835428e-05,0,0.05
0,0.00011219023144803941,0,0.05
0,1.2614895240403712e-05,0,0.05
0,0.016068996861577034,0,0.05
0,0.9999707937240601,1,0.05
0,0.9381253719329834,1,0.05
0,3.6432229535421357e-05,0,0.05
0,1.9073177099926397e-05,0,0.05
0,8.335913662449457e-06,0,0.05
0,0.0002759804774541408,0,0.05
0,2.775596294668503e-05,0,0.05
0,5.2810141824011225e-06,0,0.05
0,5.453505309560569e-06,0,0.05
0,2.8358204872347414e-05,0,0.05
0,4.138728399993852e-06,0,0.05
0,4.887136583420215e-06,0,0.05
0,0.9999756813049316,1,0.05
0,0.00018531529349274933,0,0.05
0,6.235969067347469e-06,0,0.05
0,1.0771842426038347e-05,0,0.05
0,5.298574251355603e-06,0,0.05
0,0.0026021369267255068,0,0.05
0,0.00018603871285449713,0,0.05
0,0.9999799728393555,1,0.05
0,0.00011138235277030617,0,0.05
0,6.256782853597542e-06,0,0.05
0,6.664640750386752e-06,0,0.05
0,4.667993835028028e-06,0,0.05
0,0.0008675874560140073,0,0.05
0,0.00012379408872220665,0,0.05
0,9.022312042361591e-06,0,0.05
0,3.152625504299067e-05,0,0.05
0,2.882213630073238e-05,0,0.05
0,5.709257948183222e-06,0,0.05
0,7.404234202113003e-05,0,0.05
0,9.528729606245179e-06,0,0.05
0,0.9999806880950928,1,0.05
0,6.719263910781592e-05,0,0.05
0,0.0003282401885371655,0,0.05
0,0.19895896315574646,1,0.05
0,0.9999794960021973,1,0.05
0,0.00012883391173090786,0,0.05
0,6.230379221960902e-05,0,0.05
1,0.9999779462814331,1,0.05
0,7.4736176429723855e-06,0,0.05
1,0.9999771118164062,1,0.05
0,0.0002005565766012296,0,0.05
0,0.0001029442428261973,0,0.05
0,0.00031384764588437974,0,0.05
0,2.499205402273219e-05,0,0.05
0,5.2395271268323995e-06,0,0.05
0,0.009469947777688503,0,0.05
0,7.339438525377773e-06,0,0.05
0,7.671701496292371e-06,0,0.05
0,1.1774015547416639e-05,0,0.05
0,4.294256723369472e-05,0,0.05
0,3.6343291867524385e-05,0,0.05
0,8.844212970871013e-06,0,0.05
0,0.028333472087979317,0,0.05
0,8.133405935950577e-05,0,0.05
0,0.10438317805528641,1,0.05
0,2.051252158707939e-05,0,0.05
0,9.093708285945468e-06,0,0.05
0,0.3956546485424042,1,0.05
0,4.710338089353172e-06,0,0.05
0,7.762598215776961e-06,0,0.05
0,5.733396392315626e-06,0,0.05
0,7.031075710983714e-06,0,0.05
0,0.007166211027652025,0,0.05
0,8.567445911467075e-05,0,0.05
0,3.552286943886429e-05,0,0.05
0,1.310711832047673e-05,0,0.05
0,6.984407718846342e-06,0,0.05
0,0.7825648188591003,1,0.05
0,0.7851871252059937,1,0.05
0,3.0119519578875042e-05,0,0.05
0,7.761384040350094e-06,0,0.05
1,0.9999780654907227,1,0.05
0,5.3654821385862306e-06,0,0.05
0,7.391614872176433e-06,0,0.05
0,5.334267370926682e-06,0,0.05
1,0.999964714050293,1,0.05
0,2.317209327884484e-05,0,0.05
1,0.9999735355377197,1,0.05
0,5.6895164561865386e-06,0,0.05
0,4.03015837946441e-05,0,0.05
0,3.941132945328718e-06,0,0.05
1,0.9999790191650391,1,0.05
0,9.266547749575693e-06,0,0.05
0,9.733303159009665e-06,0,0.05
0,2.0545117877190933e-05,0,0.05
0,1.7035108612617478e-05,0,0.05
0,4.430422904988518e-06,0,0.05
0,1.5538755178567953e-05,0,0.05
0,3.075764107052237e-05,0,0.05
0,7.214215202111518e-06,0,0.05
0,0.9999690055847168,1,0.05
0,5.247262379270978e-06,0,0.05
0,1.752931893861387e-05,0,0.05
0,0.0008738400647416711,0,0.05
0,9.337837582279462e-06,0,0.05
0,9.763899470272008e-06,0,0.05
0,3.78676486434415e-05,0,0.05
0,1.7725411453284323e-05,0,0.05
0,5.70523025089642e-06,0,0.05
0,6.407630735338898e-06,0,0.05
0,3.2680167350918055e-05,0,0.05
0,1.0087208465847652e-05,0,0.05
0,0.03081394173204899,0,0.05
0,0.00045340092037804425,0,0.05
1,0.9999793767929077,1,0.05
0,0.0002498082467354834,0,0.05
0,7.863048267608974e-06,0,0.05
0,3.44506734109018e-05,0,0.05
0,0.0037206339184194803,0,0.05
0,2.000684617087245e-05,0,0.05
0,1.6714744560886174e-05,0,0.05
0,7.194257705123164e-06,0,0.05
0,4.655832162825391e-05,0,0.05
0,6.193362423800863e-06,0,0.05
0,1.2418493497534655e-05,0,0.05
0,6.30947624813416e-06,0,0.05
0,5.337524999049492e-05,0,0.05
0,6.715048129990464e-06,0,0.05
0,8.414378498855513e-06,0,0.05
0,4.338915823609568e-05,0,0.05
0,9.066145139513537e-05,0,0.05
0,7.023361376923276e-06,0,0.05
0,9.383399628859479e-06,0,0.05
0,7.097014076862251e-06,0,0.05
0,0.9999593496322632,1,0.05
0,4.5349679567152634e-06,0,0.05
1,0.999977707862854,1,0.05
0,5.33257343704463e-06,0,0.05
0,0.08901529759168625,1,0.05
0,0.00013195638894103467,0,0.05
0,1.5513538528466597e-05,0,0.05
0,0.00022662423725705594,0,0.05
0,0.09527283906936646,1,0.05
0,0.0006868234486319125,0,0.05
0,0.01346178911626339,0,0.05
0,1.9688732209033333e-05,0,0.05
0,0.005995025392621756,0,0.05
0,4.733222340291832e-06,0,0.05
0,0.000113258785859216,0,0.05
0,8.95845441846177e-05,0,0.05
0,8.718705430510454e-06,0,0.05
0,9.62028389039915e-06,0,0.05
0,8.28004067443544e-06,0,0.05
0,1.2990851246286184e-05,0,0.05
0,1.6817970390547998e-05,0,0.05
0,0.00031709406175650656,0,0.05
0,4.536667802312877e-06,0,0.05
0,0.00035924414987675846,0,0.05
0,1.813158087315969e-05,0,0.05
0,4.7285884647862986e-05,0,0.05
0,1.0371401913289446e-05,0,0.05
0,1.245052226295229e-05,0,0.05
0,6.222839601832675e-06,0,0.05
0,2.0794392185052857e-05,0,0.05
0,1.158582108473638e-05,0,0.05
0,7.847690540074836e-06,0,0.05
0,0.0007616088259965181,0,0.05
0,1.4015761735208798e-05,0,0.05
0,1.8383379938313738e-05,0,0.05
0,1.0209985703113489e-05,0,0.05
1,0.9979977011680603,1,0.05
0,5.3922381084703375e-06,0,0.05
0,5.834179319208488e-06,0,0.05
0,7.184836704254849e-06,0,0.05
0,5.445372153189965e-06,0,0.05
0,3.6447131606109906e-06,0,0.05
0,5.463911747938255e-06,0,0.05
0,0.0019458032911643386,0,0.05
0,0.8098796606063843,1,0.05
0,6.560665042343317e-06,0,0.05
0,3.3937794796656817e-06,0,0.05
0,0.00021634736913256347,0,0.05
0,5.917676753597334e-05,0,0.05
0,0.007090094033628702,0,0.05
0,5.966582648397889e-06,0,0.05
0,1.1944131983909756e-05,0,0.05
0,6.863867383799516e-06,0,0.05
1,0.0009638798073865473,0,0.05
0,0.004148504696786404,0,0.05
1,0.9978590607643127,1,0.05
0,2.9191558496677317e-05,0,0.05
0,9.968262929760385e-06,0,0.05
0,1.5332070688600652e-05,0,0.05
0,0.00011878355144290254,0,0.05
1,0.9999785423278809,1,0.05
0,1.110252287617186e-05,0,0.05
0,0.001719833817332983,0,0.05
0,0.004991772118955851,0,0.05
0,9.667621270637028e-06,0,0.05
0,3.801476850640029e-05,0,0.05
0,0.06504461169242859,1,0.05
0,2.5517287213006057e-05,0,0.05
0,1.5543602785328403e-05,0,0.05
0,3.9311380533035845e-05,0,0.05
1,0.9999735355377197,1,0.05
0,1.2840509043599013e-05,0,0.05
0,0.0006797703099437058,0,0.05
0,1.3344487342692446e-05,0,0.05
0,1.3342629245016724e-05,0,0.05
0,0.9999802112579346,1,0.05
0,5.814898486278253e-06,0,0.05
0,7.10367703504744e-06,0,0.05
1,0.9999749660491943,1,0.05
0,0.00015034174430184066,0,0.05
0,9.99560234049568e-06,0,0.05
0,5.396229880716419e-06,0,0.05
0,1.9937440811190754e-05,0,0.05
0,0.9999785423278809,1,0.05
0,7.414135779981734e-06,0,0.05
0,2.3241364033310674e-05,0,0.05
0,6.0345946621964686e-06,0,0.05
0,5.180367224966176e-06,0,0.05
1,0.999825656414032,1,0.05
0,7.463824294973165e-05,0,0.05
1,0.999976396560669,1,0.05
0,0.00012164682266302407,0,0.05
0,1.8306682250113226e-05,0,0.05
0,1.1718220775946975e-05,0,0.05
0,4.710967004939448e-06,0,0.05
0,8.600440196460113e-06,0,0.05
0,6.557662345585413e-06,0,0.05
0,4.30170439358335e-06,0,0.05
1,0.019404657185077667,0,0.05
0,1.4245872080209665e-05,0,0.05
0,4.7392068154294975e-06,0,0.05
0,4.984448878531111e-06,0,0.05
0,7.582113084936282e-06,0,0.05
0,1.0962591659335885e-05,0,0.05
0,7.488757091778098e-06,0,0.05
0,6.427074367820751e-06,0,0.05
0,9.942306860466488e-06,0,0.05
0,5.321584922057809e-06,0,0.05
0,1.1164113857375924e-05,0,0.05
0,4.681905920733698e-05,0,0.05
0,1.5295927369152196e-05,0,0.05
0,4.927887493977323e-05,0,0.05
0,5.39853899681475e-05,0,0.05
0,0.01404009573161602,0,0.05
0,2.0785904780495912e-05,0,0.05
0,0.00020693168335128576,0,0.05
0,2.503057476133108e-05,0,0.05
0,0.1584049016237259,1,0.05
1,0.9994449019432068,1,0.05
0,6.162618319649482e-06,0,0.05
0,9.28861481952481e-06,0,0.05
0,9.264638720196672e-06,0,0.05
1,0.5963544249534607,1,0.05
0,7.096831268427195e-06,0,0.05
0,5.653620246448554e-05,0,0.05
0,0.01179441437125206,0,0.05
0,0.00018146357615478337,0,0.05
0,1.6793062968645245e-05,0,0.05
0,1.4619417015637737e-05,0,0.05
0,6.458521056629252e-06,0,0.05
1,0.9999798536300659,1,0.05
0,3.0645565857412294e-05,0,0.05
0,0.9697340726852417,1,0.05
0,0.0011648018844425678,0,0.05
1,0.996687114238739,1,0.05
0,2.572266384959221e-05,0,0.05
0,5.292855348670855e-05,0,0.05
0,7.979526344570331e-06,0,0.05
0,6.703710369038163e-06,0,0.05
0,6.4471059886273e-06,0,0.05
0,4.880050983047113e-05,0,0.05
0,0.00019462170894257724,0,0.05
0,0.9868499040603638,1,0.05
0,0.013860728591680527,0,0.05
0,0.00013909586414229125,0,0.05
0,0.0004959286306984723,0,0.05
0,6.087529982323758e-06,0,0.05
0,0.010375028476119041,0,0.05
1,0.9999780654907227,1,0.05
0,1.2615051673492417e-05,0,0.05
0,6.303551344899461e-06,0,0.05
0,4.054945293319179e-06,0,0.05
0,3.844751972792437e-06,0,0.05
0,0.9708334803581238,1,0.05
0,0.00012747432629112154,0,0.05
0,1.0602565453154966e-05,0,0.05
0,0.00010679494880605489,0,0.05
0,5.869735105079599e-06,0,0.05
0,4.18858508055564e-05,0,0.05
0,5.815813437948236e-06,0,0.05
0,4.27430586569244e-06,0,0.05
0,4.096491102245636e-05,0,0.05
0,3.0383720513782464e-05,0,0.05
0,4.957823330187239e-05,0,0.05
0,9.150926780421287e-05,0,0.05
0,4.846978299610782e-06,0,0.05
0,0.00015151074330788106,0,0.05
0,0.24781496822834015,1,0.05
0,8.897981751943007e-05,0,0.05
0,9.554609277984127e-06,0,0.05
0,8.471884029859211e-06,0,0.05
0,0.7056939601898193,1,0.05
0,0.00011486325820442289,0,0.05
0,5.882527602807386e-06,0,0.05
0,5.213803888182156e-05,0,0.05
0,1.1559587619558442e-05,0,0.05
0,8.73759199748747e-06,0,0.05
0,9.88531519396929e-06,0,0.05
0,0.048282064497470856,0,0.05
0,4.759569856105372e-05,0,0.05
0,1.1340582204866223e-05,0,0.05
0,0.9999535083770752,1,0.05
0,7.28303893993143e-06,0,0.05
0,1.7410597138223238e-05,0,0.05
0,8.02451995696174e-06,0,0.05
0,1.6580906958552077e-05,0,0.05
0,1.0679007573344279e-05,0,0.05
0,5.749461706727743e-06,0,0.05
0,8.331844583153725e-06,0,0.05
0,9.156538908428047e-06,0,0.05
0,0.00014790979912504554,0,0.05
0,5.646199497277848e-06,0,0.05
0,0.0001822842168621719,0,0.05
0,1.535290721221827e-05,0,0.05
0,0.8457300662994385,1,0.05
0,7.260922757268418e-06,0,0.05
0,0.0009231058647856116,0,0.05
1,0.9999804496765137,1,0.05
1,0.9999786615371704,1,0.05
0,2.264737122459337e-05,0,0.05
0,5.612022505374625e-05,0,0.05
1,0.9999781847000122,1,0.05
0,3.4993593089893693e-06,0,0.05
0,0.00027339800726622343,0,0.05
0,2.9271370294736698e-05,0,0.05
1,0.7476175427436829,1,0.05
0,3.7511606933549047e-05,0,0.05
0,0.04613834619522095,0,0.05
0,0.013838480226695538,0,0.05
0,2.9785924198222347e-05,0,0.05
0,0.06196924299001694,1,0.05
0,7.563416875200346e-05,0,0.05
0,0.12026107311248779,1,0.05
1,0.9999747276306152,1,0.05
0,5.990066256345017e-06,0,0.05
1,0.9999768733978271,1,0.05
0,0.014122022315859795,0,0.05
0,2.0855735783698037e-05,0,0.05
0,4.759480361826718e-06,0,0.05
0,1.980633896891959e-05,0,0.05
0,5.8553676353767514e-05,0,0.05
0,4.290687684260774e-06,0,0.05
1,0.9999815225601196,1,0.05
0,5.519131264009047e-06,0,0.05
0,0.8697732090950012,1,0.05
0,6.267711341934046e-06,0,0.05
0,6.918030521774199e-06,0,0.05
0,5.606166087090969e-05,0,0.05
0,0.5015369653701782,1,0.05
1,0.9999819993972778,1,0.05
0,8.12931375548942e-06,0,0.05
0,8.154786337399855e-05,0,0.05
0,0.0019673039205372334,0,0.05
0,1.3780178960587364e-05,0,0.05
0,0.0022733795922249556,0,0.05
0,5.199920269660652e-05,0,0.05
0,1.74275573954219e-05,0,0.05
0,0.00015807074669282883,0,0.05
0,4.389091827761149e-06,0,0.05
0,6.430532266676892e-06,0,0.05
1,0.6952606439590454,1,0.05
0,1.0454397852299735e-05,0,0.05
0,1.1805565918621141e-05,0,0.05
0,7.106798148015514e-05,0,0.05
0,2.335877434234135e-05,0,0.05
0,1.6465262888232246e-05,0,0.05
0,2.638309342728462e-05,0,0.05
0,1.587670158187393e-05,0,0.05
0,8.36847448226763e-06,0,0.05
0,0.002963598119094968,0,0.05
1,0.9999805688858032,1,0.05
0,1.0884502444241662e-05,0,0.05
0,0.0006402531871572137,0,0.05
0,5.947488716628868e-06,0,0.05
0,5.783595952379983e-06,0,0.05
0,0.8538050055503845,1,0.05
0,0.4000345766544342,1,0.05
0,4.9132740969071165e-06,0,0.05
0,0.0017457770882174373,0,0.05
0,1.0663052307791077e-05,0,0.05
0,0.00014086025475990027,0,0.05
0,5.1865008572349325e-06,0,0.05
0,7.434555300278589e-06,0,0.05
0,4.8882930059335195e-06,0,0.05
0,5.592230536421994e-06,0,0.05
0,0.00014245357306208462,0,0.05
0,5.359917850000784e-06,0,0.05
0,6.817568646511063e-06,0,0.05
0,0.00032312891562469304,0,0.05
0,0.4533625543117523,1,0.05
0,6.668442892987514e-06,0,0.05
0,0.0004377627628855407,0,0.05
0,3.84727209166158e-05,0,0.05
0,4.752286713483045e-06,0,0.05
0,5.558420070883585e-06,0,0.05
0,4.033014556625858e-05,0,0.05
0,1.1663922123261727e-05,0,0.05
0,1.9521565263858065e-05,0,0.05
0,0.07916796952486038,1,0.05
0,0.0001186689842143096,0,0.05
0,8.906491530069616e-06,0,0.05
0,1.2716198398265988e-05,0,0.05
0,5.674723524862202e-06,0,0.05
0,2.8603357350220904e-05,0,0.05
0,5.260159014142118e-06,0,0.05
0,1.4383876077772584e-05,0,0.05
0,0.0005069308099336922,0,0.05
0,3.502065010252409e-05,0,0.05
0,7.0620553742628545e-06,0,0.05
0,1.795577372831758e-05,0,0.05
0,0.0001257603580597788,0,0.05
0,0.00044986404827795923,0,0.05
0,0.00017741849296726286,0,0.05
0,1.2437089026207104e-05,0,0.05
0,0.0012698029167950153,0,0.05
0,4.252976577845402e-05,0,0.05
0,0.00040382074075751007,0,0.05
0,7.249437203427078e-06,0,0.05
0,4.608210019796388e-06,0,0.05
0,7.7462536864914e-06,0,0.05
0,1.5995485227904283e-05,0,0.05
0,3.9022808778099716e-05,0,0.05
0,1.4625231415266171e-05,0,0.05
0,0.012955853715538979,0,0.05
0,1.920039539982099e-05,0,0.05
0,0.011634133756160736,0,0.05
0,1.4544642908731475e-05,0,0.05
0,0.999947190284729,1,0.05
0,6.73181566526182e-05,0,0.05
0,2.186298297601752e-05,0,0.05
1,0.9999728202819824,1,0.05
0,1.3199238310335204e-05,0,0.05
0,5.656364737660624e-05,0,0.05
0,8.238813279604074e-06,0,0.05
0,0.0017182177398353815,0,0.05
0,7.4006366048706695e-06,0,0.05
0,1.7693288100417703e-05,0,0.05
0,1.1767112482630182e-05,0,0.05
0,2.449843850627076e-05,0,0.05
0,1.0132618626812473e-05,0,0.05
0,4.4238142436370254e-05,0,0.05
1,0.9999728202819824,1,0.05
0,4.966962478647474e-06,0,0.05
0,0.5903972387313843,1,0.05
0,5.3211202612146735e-05,0,0.05
0,8.249126403825358e-05,0,0.05
0,0.00018444482702761889,0,0.05
0,0.00015220897330436856,0,0.05
0,0.7806993126869202,1,0.05
0,0.0011998530244454741,0,0.05
0,1.986602001124993e-05,0,0.05
1,0.007126997224986553,0,0.05
0,0.0040799337439239025,0,0.05
0,9.183656220557168e-05,0,0.05
0,3.817377728410065e-05,0,0.05
0,1.0610809113131836e-05,0,0.05
0,4.7486530093010515e-05,0,0.05
0,8.795688700047322e-06,0,0.05
0,5.413817689259304e-06,0,0.05
0,1.3882974599255249e-05,0,0.05
0,4.140674718655646e-06,0,0.05
1,0.9999650716781616,1,0.05
0,1.36411772473366e-05,0,0.05
0,2.8794496756745502e-05,0,0.05
0,0.003336068009957671,0,0.05
0,0.00017295966972596943,0,0.05
0,5.9584340306173544e-06,0,0.05
0,0.9999748468399048,1,0.05
0,0.0003356880624778569,0,0.05
0,4.7099925723159686e-05,0,0.05
0,5.879292075405829e-06,0,0.05
0,2.0627474441425875e-05,0,0.05
0,6.4615896917530335e-06,0,0.05
0,5.151664481672924e-06,0,0.05
1,0.9999793767929077,1,0.05
0,7.938613634905778e-06,0,0.05
0,0.07136115431785583,1,0.05
0,3.838865086436272e-05,0,0.05
0,0.9047425389289856,1,0.05
0,6.108547040639678e-06,0,0.05
0,1.1725475815183017e-05,0,0.05
0,6.528970516228583e-06,0,0.05
0,0.9999743700027466,1,0.05
0,7.179760814324254e-06,0,0.05
0,8.641711247037165e-06,0,0.05
0,5.7027823459065985e-06,0,0.05
0,3.385266609257087e-05,0,0.05
0,8.135639654938132e-05,0,0.05
0,3.060021117562428e-05,0,0.05
0,6.306588602456031e-06,0,0.05
0,2.729242987697944e-05,0,0.05
0,1.3384278645389713e-05,0,0.05
0,0.00032746876240707934,0,0.05
0,3.7611294828820974e-05,0,0.05
0,1.3479681911121588e-05,0,0.05
0,5.06205833517015e-06,0,0.05
0,4.90889487991808e-06,0,0.05
0,1.3495760867954232e-05,0,0.05
1,0.9941688776016235,1,0.05
0,9.522188520350028e-06,0,0.05
1,0.9999531507492065,1,0.05
1,0.9999791383743286,1,0.05
0,4.861517300014384e-05,0,0.05
1,0.6409247517585754,1,0.05
0,5.701053396478528e-06,0,0.05
0,9.170494740828872e-05,0,0.05
0,1.5444746168213896e-05,0,0.05
0,0.0002119124255841598,0,0.05
0,1.6352671082131565e-05,0,0.05
0,0.00032221278524957597,0,0.05
0,1.8504746549297124e-05,0,0.05
0,5.5576779232069384e-06,0,0.05
0,4.223195901431609e-06,0,0.05
0,2.312013202754315e-05,0,0.05
0,7.6145329330756795e-06,0,0.05
0,6.2658700699103065e-06,0,0.05
0,2.078993020404596e-05,0,0.05
0,0.5607407093048096,1,0.05
0,5.9480557865754236e-06,0,0.05
0,4.524928044702392e-06,0,0.05
0,0.00011075619840994477,0,0.05
0,0.00021786220895592123,0,0.05
0,1.7146201571449637e-05,0,0.05
0,5.765400601376314e-06,0,0.05
0,1.4591700164601207e-05,0,0.05
0,0.0021714174654334784,0,0.05
0,1.1868328329001088e-05,0,0.05
0,7.694142550462857e-05,0,0.05
0,8.539795089745894e-06,0,0.05
0,1.4643864233221393e-05,0,0.05
0,5.5188420446938835e-06,0,0.05
0,3.563469726941548e-05,0,0.05
0,2.428615334792994e-05,0,0.05
0,1.1939314390474465e-05,0,0.05
0,3.400337664061226e-05,0,0.05
0,0.8024712204933167,1,0.05
0,0.0007678022375330329,0,0.05
0,2.344777931284625e-05,0,0.05
0,0.7689841985702515,1,0.05
1,0.99994957447052,1,0.05
0,1.6993733879644424e-05,0,0.05
1,0.9999771118164062,1,0.05
0,4.908053233521059e-05,0,0.05
0,0.9799017906188965,1,0.05
0,0.9904277324676514,1,0.05
1,0.9999793767929077,1,0.05
0,7.961230039654765e-06,0,0.05
0,1.1600493053265382e-05,0,0.05
0,0.438179612159729,1,0.05
0,5.288854299578816e-05,0,0.05
0,0.00721115292981267,0,0.05
0,3.4886881621787325e-05,0,0.05
0,2.5671177354524843e-05,0,0.05
0,5.444889211503323e-06,0,0.05
0,0.023613564670085907,0,0.05
0,1.044686450768495e-05,0,0.05
0,2.0957917513442226e-05,0,0.05
1,0.9998915195465088,1,0.05
0,6.661654424533481e-06,0,0.05
0,7.218006885523209e-06,0,0.05
0,3.202521111234091e-05,0,0.05
0,0.0006152407731860876,0,0.05
1,0.9995833039283752,1,0.05
0,0.0004891589051112533,0,0.05
0,1.413352947565727e-05,0,0.05
0,1.03438815131085e-05,0,0.05
1,0.9998760223388672,1,0.05
1,0.9997500777244568,1,0.05
1,0.9999760389328003,1,0.05
0,0.0020912725012749434,0,0.05
0,8.24289963929914e-06,0,0.05
1,0.9999774694442749,1,0.05
0,4.9736463552108034e-06,0,0.05
0,7.232863026729319e-06,0,0.05
0,1.2483407772378996e-05,0,0.05
0,1.564965168654453e-05,0,0.05
0,5.6980038607434835e-06,0,0.05
0,7.80403206590563e-06,0,0.05
0,0.001993564423173666,0,0.05
0,1.998949119297322e-05,0,0.05
1,0.9999814033508301,1,0.05
0,8.718591561773792e-05,0,0.05
0,4.590993285091827e-06,0,0.05
1,0.9998694658279419,1,0.05
0,0.002454651752486825,0,0.05
0,7.428060052916408e-05,0,0.05
0,1.4629499673901591e-05,0,0.05
0,2.85704209090909e-05,0,0.05
0,4.721117875305936e-06,0,0.05
0,6.5919989538087975e-06,0,0.05
0,0.00020199554273858666,0,0.05
0,7.976378401508555e-05,0,0.05
0,1.826497282308992e-05,0,0.05
0,0.001936724060215056,0,0.05
0,6.77654315950349e-06,0,0.05
0,6.764197678421624e-06,0,0.05
0,8.204433834180236e-05,0,0.05
0,0.013968774117529392,0,0.05
0,7.55146629671799e-06,0,0.05
0,5.7071058108704165e-05,0,0.05
0,2.709686305024661e-05,0,0.05
0,3.951464532292448e-05,0,0.05
0,2.7678992410073988e-05,0,0.05
0,7.335701866395539e-06,0,0.05
0,6.47444358037319e-06,0,0.05
1,0.999974250793457,1,0.05
0,0.9999797344207764,1,0.05
0,4.453367364476435e-05,0,0.05
0,2.197674439230468e-05,0,0.05
0,7.5777038546220865e-06,0,0.05
1,0.99997878074646,1,0.05
0,6.662829946435522e-06,0,0.05
0,1.6060354028013535e-05,0,0.05
0,1.0875413863686845e-05,0,0.05
0,5.3294265853764955e-06,0,0.05
0,1.2227095794514753e-05,0,0.05
0,5.799165137432283e-06,0,0.05
1,0.0004852060228586197,0,0.05
0,0.0006427948246710002,0,0.05
0,1.1917200936295558e-05,0,0.05
1,0.9999814033508301,1,0.05
0,3.227853085263632e-05,0,0.05
0,4.427131716511212e-05,0,0.05
0,2.3436175979441032e-05,0,0.05
0,5.3201692935545e-06,0,0.05
0,0.030817756429314613,0,0.05
0,5.501349278347334e-06,0,0.05
0,6.477297574747354e-06,0,0.05
0,7.963933057908434e-06,0,0.05
0,0.00025571222067810595,0,0.05
0,4.5902052079327404e-06,0,0.05
0,7.487100447178818e-06,0,0.05
0,4.877461833530106e-06,0,0.05
0,1.9581511878641322e-05,0,0.05
0,7.5475641097000334e-06,0,0.05
0,1.0904181181103922e-05,0,0.05
0,0.9440191388130188,1,0.05
0,0.000171680556377396,0,0.05
0,0.015683164820075035,0,0.05
0,6.3237225731427316e-06,0,0.05
0,2.0639754438889213e-05,0,0.05
1,0.9999783039093018,1,0.05
0,5.4932443163124844e-06,0,0.05
0,0.14404118061065674,1,0.05
0,7.999007721082307e-06,0,0.05
0,0.9762342572212219,1,0.05
0,0.00015645574603695422,0,0.05
0,8.743293437873945e-05,0,0.05
0,2.5373170501552522e-05,0,0.05
1,0.9999445676803589,1,0.05
0,0.0009218920022249222,0,0.05
0,1.5962752513587475e-05,0,0.05
0,4.768721737491433e-06,0,0.05
0,1.401236659148708e-05,0,0.05
0,1.5565106878057122e-05,0,0.05
0,1.8821923731593415e-05,0,0.05
0,5.098166639072588e-06,0,0.05
0,1.4070106772123836e-05,0,0.05
0,5.761822649219539e-06,0,0.05
0,5.596988194156438e-05,0,0.05
