label,probability,prediction,threshold
0,1.5813189747859724e-05,0,0.65
0,1.6080417481134646e-05,0,0.65
0,1.580947900947649e-05,0,0.65
0,7.510311115765944e-05,0,0.65
0,1.5953530237311497e-05,0,0.65
0,0.0002189719962188974,0,0.65
0,0.9999994039535522,1,0.65
0,1.5964456906658597e-05,0,0.65
0,2.5399656806257553e-05,0,0.65
0,1.585403697390575e-05,0,0.65
0,1.5842306311242282e-05,0,0.65
0,1.5807761883479543e-05,0,0.65
0,1.5845283996895887e-05,0,0.65
0,1.5794517821632326e-05,0,0.65
0,1.591766340425238e-05,0,0.65
0,1.6449426766484976e-05,0,0.65
0,1.597368645889219e-05,0,0.65
0,1.5874673408688977e-05,0,0.65
0,1.5875248209340498e-05,0,0.65
0,1.5811470802873373e-05,0,0.65
0,1.5891924704192206e-05,0,0.65
0,1.5882320440141484e-05,0,0.65
0,1.5923205864964984e-05,0,0.65
0,1.5939371223794296e-05,0,0.65
0,1.5804353097337298e-05,0,0.65
0,1.6204277926590294e-05,0,0.65
0,2.249422323075123e-05,0,0.65
0,1.591436921444256e-05,0,0.65
0,1.5746090866741724e-05,0,0.65
0,1.57896829477977e-05,0,0.65
0,1.596436595718842e-05,0,0.65
0,1.62745091074612e-05,0,0.65
0,1.588115446793381e-05,0,0.65
0,1.6190515452763066e-05,0,0.65
0,1.7504160496173427e-05,0,0.65
0,1.5827024981263094e-05,0,0.65
0,1.614001303096302e-05,0,0.65
0,1.5731620806036517e-05,0,0.65
0,1.5840705600567162e-05,0,0.65
0,1.5999297829694115e-05,0,0.65
0,1.5767969671287574e-05,0,0.65
0,1.6269485058728606e-05,0,0.65
0,1.5941894162097014e-05,0,0.65
0,5.5165761295938864e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6156087440322153e-05,0,0.65
0,1.5640580386389047e-05,0,0.65
0,1.5707513739471324e-05,0,0.65
0,1.6179865269805305e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.592246007930953e-05,0,0.65
0,1.6439013052149676e-05,0,0.65
0,1.5968811567290686e-05,0,0.65
0,1.58388775162166e-05,0,0.65
0,1.5778394299559295e-05,0,0.65
0,1.554567825223785e-05,0,0.65
0,0.9999985694885254,1,0.65
0,1.6190731912502088e-05,0,0.65
0,1.5552288459730335e-05,0,0.65
0,1.5883017113083042e-05,0,0.65
0,1.617233647266403e-05,0,0.65
0,1.5968766092555597e-05,0,0.65
0,0.9999992847442627,1,0.65
1,0.9988155364990234,1,0.65
1,0.9999991655349731,1,0.65
0,1.572601104271598e-05,0,0.65
0,1.5951780369505286e-05,0,0.65
0,1.577290277054999e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.0019802020397037268,0,0.65
0,1.7430367734050378e-05,0,0.65
0,1.5838137187529355e-05,0,0.65
0,1.595550747879315e-05,0,0.65
0,1.5899928257567808e-05,0,0.65
0,0.9999982118606567,1,0.65
0,1.6436566511401907e-05,0,0.65
0,1.6008700185921043e-05,0,0.65
0,1.6146417692652903e-05,0,0.65
0,1.7647991626290604e-05,0,0.65
0,1.5987006918294355e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.630449332878925e-05,0,0.65
1,0.9999971389770508,1,0.65
0,1.6104864698718302e-05,0,0.65
1,0.6660289168357849,1,0.65
1,0.9999709129333496,1,0.65
0,1.6266474631265737e-05,0,0.65
0,1.5805153452674858e-05,0,0.65
0,1.5874036762397736e-05,0,0.65
0,1.6394269550801255e-05,0,0.65
1,0.3850223422050476,0,0.65
0,1.6766547560109757e-05,0,0.65
1,0.9999922513961792,1,0.65
0,1.644136500544846e-05,0,0.65
0,0.9999983310699463,1,0.65
0,0.006471863482147455,0,0.65
0,1.612170490261633e-05,0,0.65
0,1.606574733159505e-05,0,0.65
0,1.6016625522752292e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5907482520560734e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.601540316187311e-05,0,0.65
0,1.5943993275868706e-05,0,0.65
0,0.0015210711862891912,0,0.65
0,0.9999992847442627,1,0.65
0,1.6086336472653784e-05,0,0.65
0,1.6026449884520844e-05,0,0.65
0,1.5808620446478017e-05,0,0.65
0,1.6047722965595312e-05,0,0.65
0,1.5859299310250208e-05,0,0.65
0,1.5651294233975932e-05,0,0.65
0,1.6623593182885088e-05,0,0.65
0,1.6494244846398942e-05,0,0.65
0,1.6125626643770374e-05,0,0.65
0,1.602233896846883e-05,0,0.65
0,1.57813719852129e-05,0,0.65
1,0.9999973773956299,1,0.65
0,1.5774798157508485e-05,0,0.65
0,1.5999694369384088e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.533936619758606,0,0.65
0,0.9999414682388306,1,0.65
0,1.603128112037666e-05,0,0.65
0,1.6865784346009605e-05,0,0.65
0,1.611366678844206e-05,0,0.65
0,0.00670848460868001,0,0.65
0,1.71985593624413e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5888836060184985e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6233898350037634e-05,0,0.65
0,1.5973457266227342e-05,0,0.65
0,1.5925043044262566e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.62325977726141e-05,0,0.65
1,0.9999994039535522,1,0.65
0,2.1131660105311312e-05,0,0.65
0,1.581659853400197e-05,0,0.65
0,1.6088439224404283e-05,0,0.65
0,1.5797693777130917e-05,0,0.65
0,1.5738554793642834e-05,0,0.65
0,0.8050785660743713,1,0.65
0,1.625391269044485e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.575179885549005e-05,0,0.65
0,1.5849591363803484e-05,0,0.65
0,1.7024114640662447e-05,0,0.65
0,1.5970153981470503e-05,0,0.65
0,1.633998181205243e-05,0,0.65
0,1.5955811250023544e-05,0,0.65
0,1.5838999388506636e-05,0,0.65
0,1.6064766896306537e-05,0,0.65
0,1.5876368706813082e-05,0,0.65
0,1.6156935089384206e-05,0,0.65
0,1.6078745829872787e-05,0,0.65
0,2.2644197088084184e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5970821550581604e-05,0,0.65
0,1.603589771548286e-05,0,0.65
0,1.6042169590946287e-05,0,0.65
0,1.602371412445791e-05,0,0.65
0,1.5809737305971794e-05,0,0.65
0,1.599411370989401e-05,0,0.65
0,1.581778997206129e-05,0,0.65
0,1.6163347027031705e-05,0,0.65
0,1.5904250176390633e-05,0,0.65
0,1.6052683349698782e-05,0,0.65
0,0.9188504219055176,1,0.65
0,1.6260952179436572e-05,0,0.65
1,0.9999985694885254,1,0.65
0,1.97225217561936e-05,0,0.65
0,1.612985579413362e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5913550669210963e-05,0,0.65
0,1.687868825683836e-05,0,0.65
0,1.5876248653512448e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6126872651511803e-05,0,0.65
0,1.5987341612344608e-05,0,0.65
0,1.5922400052659214e-05,0,0.65
0,1.5826768503757194e-05,0,0.65
0,1.5871599316596985e-05,0,0.65
0,1.764363332767971e-05,0,0.65
0,1.5894136595306918e-05,0,0.65
0,1.5824973161215894e-05,0,0.65
0,1.5997758964658715e-05,0,0.65
0,2.263474016217515e-05,0,0.65
0,1.5692961824242957e-05,0,0.65
0,0.06816145032644272,0,0.65
0,1.589685052749701e-05,0,0.65
0,1.6131440133904107e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5808831449248828e-05,0,0.65
0,1.5949148291838355e-05,0,0.65
0,1.6171810784726404e-05,0,0.65
0,1.6209827663260512e-05,0,0.65
0,1.5824580259504728e-05,0,0.65
0,1.5822044588276185e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5787378288223408e-05,0,0.65
0,1.5919136785669252e-05,0,0.65
0,1.6486459571751766e-05,0,0.65
0,0.36848801374435425,0,0.65
0,1.6008028978831135e-05,0,0.65
0,1.659102963458281e-05,0,0.65
0,1.5893167073954828e-05,0,0.65
0,1.5933610484353267e-05,0,0.65
0,1.600283940206282e-05,0,0.65
0,1.6163856344064698e-05,0,0.65
0,1.5990330211934634e-05,0,0.65
0,1.5999481547623873e-05,0,0.65
0,1.5851586795179173e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.591870932315942e-05,0,0.65
0,1.5942336176522076e-05,0,0.65
0,1.6142568711075e-05,0,0.65
0,1.5909925423329696e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5838846593396738e-05,0,0.65
0,1.60007784870686e-05,0,0.65
0,0.004460957832634449,0,0.65
1,0.8919272422790527,1,0.65
0,0.0022968954872339964,0,0.65
0,1.6043912182794884e-05,0,0.65
0,1.5864834495005198e-05,0,0.65
0,1.6084388335002586e-05,0,0.65
0,1.6096864783321507e-05,0,0.65
0,1.6159539882210083e-05,0,0.65
0,0.1002398431301117,0,0.65
0,1.6517398762516677e-05,0,0.65
0,1.9497972971294075e-05,0,0.65
0,0.9999017715454102,1,0.65
1,0.9999983310699463,1,0.65
1,0.9999842643737793,1,0.65
0,0.5591756701469421,0,0.65
0,1.6022782801883295e-05,0,0.65
0,1.575893475092016e-05,0,0.65
0,1.5671246728743427e-05,0,0.65
0,1.5544284906354733e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.6118323401315138e-05,0,0.65
0,1.605981742613949e-05,0,0.65
0,1.7241301975445822e-05,0,0.65
0,1.6342724848072976e-05,0,0.65
0,1.622266245249193e-05,0,0.65
0,1.6028636309783906e-05,0,0.65
0,1.5960316886776127e-05,0,0.65
0,1.5852403521421365e-05,0,0.65
0,1.6180358215933666e-05,0,0.65
0,1.553376205265522e-05,0,0.65
0,1.6309251805068925e-05,0,0.65
0,1.5931209418340586e-05,0,0.65
0,1.5856772733968683e-05,0,0.65
1,0.9998879432678223,1,0.65
0,0.0001016266323858872,0,0.65
0,1.604712633707095e-05,0,0.65
0,1.5667794286855496e-05,0,0.65
0,1.5819177860976197e-05,0,0.65
0,1.676221472735051e-05,0,0.65
0,1.6116109691211022e-05,0,0.65
0,1.5903826351859607e-05,0,0.65
0,1.6026511730160564e-05,0,0.65
0,1.6737105397623964e-05,0,0.65
0,1.582189361215569e-05,0,0.65
0,1.589651765243616e-05,0,0.65
0,1.8527651263866574e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5847566828597337e-05,0,0.65
0,1.5841778804315254e-05,0,0.65
0,1.59726660058368e-05,0,0.65
0,1.5977342627593316e-05,0,0.65
0,1.6004731151042506e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.601551048224792e-05,0,0.65
1,0.994672954082489,1,0.65
0,1.5963361875037663e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6160618542926386e-05,0,0.65
0,1.5566934962407686e-05,0,0.65
0,0.9999983310699463,1,0.65
0,1.606686601007823e-05,0,0.65
0,1.5919606084935367e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6016303561627865e-05,0,0.65
0,1.620095645193942e-05,0,0.65
0,0.8363668918609619,1,0.65
0,1.584103847562801e-05,0,0.65
0,1.6550289728911594e-05,0,0.65
0,0.9980027079582214,1,0.65
0,1.5602679923176765e-05,0,0.65
0,1.602385236765258e-05,0,0.65
0,1.5976671420503408e-05,0,0.65
0,1.5801084373379126e-05,0,0.65
0,1.585745303600561e-05,0,0.65
0,1.63622826221399e-05,0,0.65
0,1.592296212038491e-05,0,0.65
0,1.597304617462214e-05,0,0.65
0,1.5953621186781675e-05,0,0.65
0,1.5662402802263387e-05,0,0.65
0,1.624799369892571e-05,0,0.65
0,1.605882243893575e-05,0,0.65
1,0.9157525897026062,1,0.65
0,1.608414459042251e-05,0,0.65
0,2.0446233975235373e-05,0,0.65
0,0.004003824666142464,0,0.65
0,1.5963194528012536e-05,0,0.65
0,1.5848139810259454e-05,0,0.65
0,0.0655716061592102,0,0.65
0,1.597361006133724e-05,0,0.65
1,1.583747325639706e-05,0,0.65
0,1.5925863408483565e-05,0,0.65
0,1.7038682926795445e-05,0,0.65
0,1.5994159184629098e-05,0,0.65
0,1.587924634804949e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5828805771889165e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5626595995854586e-05,0,0.65
0,1.641454582568258e-05,0,0.65
0,2.7256768589722924e-05,0,0.65
0,1.5812027413630858e-05,0,0.65
0,1.601028816367034e-05,0,0.65
0,1.58040984388208e-05,0,0.65
0,1.5906920452835038e-05,0,0.65
0,1.597167647560127e-05,0,0.65
0,1.5692765373387374e-05,0,0.65
0,1.6068366676336154e-05,0,0.65
0,1.6033955034799874e-05,0,0.65
0,0.9999992847442627,1,0.65
1,0.9999992847442627,1,0.65
0,1.6433557902928442e-05,0,0.65
0,1.5998170056263916e-05,0,0.65
0,1.557532414153684e-05,0,0.65
0,1.5934341718093492e-05,0,0.65
0,1.6001939002308063e-05,0,0.65
0,1.6188909285119735e-05,0,0.65
0,0.016092943027615547,0,0.65
0,1.5615243682987057e-05,0,0.65
0,1.5678017007303424e-05,0,0.65
0,0.7930024862289429,1,0.65
0,5.0490016292314976e-05,0,0.65
0,1.590513056726195e-05,0,0.65
0,1.5921155863907188e-05,0,0.65
0,1.5925057596177794e-05,0,0.65
0,1.596617767063435e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.61895586643368e-05,0,0.65
0,1.6073210645117797e-05,0,0.65
0,1.584603887749836e-05,0,0.65
0,1.5652742149541155e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999991655349731,1,0.65
0,1.610376057215035e-05,0,0.65
0,1.6628619050607085e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.6043959476519376e-05,0,0.65
0,1.5999969036784023e-05,0,0.65
0,1.573174085933715e-05,0,0.65
0,1.5988867744454183e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5918361896183342e-05,0,0.65
0,1.5987981896614656e-05,0,0.65
0,1.5835177691769786e-05,0,0.65
0,1.6489322661072947e-05,0,0.65
0,1.591402178746648e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6118538042064756e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5715426343376748e-05,0,0.65
0,1.593245724507142e-05,0,0.65
0,0.5025393962860107,0,0.65
0,2.4660081180627458e-05,0,0.65
0,1.6491932910867035e-05,0,0.65
0,1.5935040210024454e-05,0,0.65
0,9.012677037389949e-05,0,0.65
0,1.5818694009794854e-05,0,0.65
0,1.5783765775267966e-05,0,0.65
0,1.564184822200332e-05,0,0.65
0,1.6073347069323063e-05,0,0.65
0,1.589275780133903e-05,0,0.65
0,0.9999830722808838,1,0.65
0,1.567770232213661e-05,0,0.65
1,0.9972816705703735,1,0.65
0,1.6500207493663765e-05,0,0.65
0,1.6110838259919547e-05,0,0.65
0,1.6117861378006637e-05,0,0.65
0,0.011577864177525043,0,0.65
0,1.5921945305308327e-05,0,0.65
1,0.9954577684402466,1,0.65
0,1.588957638887223e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6193804185604677e-05,0,0.65
0,1.6057076209108345e-05,0,0.65
0,0.8322172164916992,1,0.65
0,1.663142211327795e-05,0,0.65
0,1.58565762831131e-05,0,0.65
0,1.5632647773600183e-05,0,0.65
0,1.6105908798635937e-05,0,0.65
0,0.3342948853969574,0,0.65
0,1.5868239643168636e-05,0,0.65
0,1.5828021787456237e-05,0,0.65
0,1.6015570508898236e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.552954017824959e-05,0,0.65
0,1.568479092384223e-05,0,0.65
0,0.45029354095458984,0,0.65
0,0.9999958276748657,1,0.65
0,1.6193418559851125e-05,0,0.65
0,1.5912444723653607e-05,0,0.65
0,1.5896457625785843e-05,0,0.65
0,1.5765745047247037e-05,0,0.65
0,1.5722951502539217e-05,0,0.65
0,1.588669874763582e-05,0,0.65
0,0.7633203864097595,1,0.65
0,1.578281808178872e-05,0,0.65
1,0.9999988079071045,1,0.65
0,1.610581784916576e-05,0,0.65
0,1.5588073438266292e-05,0,0.65
0,1.5989233361324295e-05,0,0.65
0,1.59173141582869e-05,0,0.65
0,0.9849057793617249,1,0.65
0,1.5863231965340674e-05,0,0.65
0,1.6246149243670516e-05,0,0.65
0,1.5821122360648587e-05,0,0.65
0,1.60197578225052e-05,0,0.65
0,1.653981234994717e-05,0,0.65
0,1.5636464013368823e-05,0,0.65
1,0.16690853238105774,0,0.65
0,1.5547650036751293e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5985633581294678e-05,0,0.65
0,0.004702849313616753,0,0.65
0,1.6008989405236207e-05,0,0.65
0,1.5984933270374313e-05,0,0.65
0,1.600637915544212e-05,0,0.65
0,1.9404742488404736e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5627816537744366e-05,0,0.65
0,1.621672163309995e-05,0,0.65
0,1.6143059838213958e-05,0,0.65
0,1.6328314814018086e-05,0,0.65
0,1.763811451382935e-05,0,0.65
0,1.586091639182996e-05,0,0.65
0,0.0016575916670262814,0,0.65
0,1.6483723811688833e-05,0,0.65
0,1.559503289172426e-05,0,0.65
0,1.599286224518437e-05,0,0.65
0,1.5795780200278386e-05,0,0.65
1,0.9987517595291138,1,0.65
0,1.5787740267114714e-05,0,0.65
0,1.6005402358132415e-05,0,0.65
0,1.6025533113861457e-05,0,0.65
0,1.61895586643368e-05,0,0.65
0,1.658878318266943e-05,0,0.65
1,0.999996542930603,1,0.65
0,0.9641777873039246,1,0.65
0,0.003981897607445717,0,0.65
0,0.999987006187439,1,0.65
0,1.5964167687343433e-05,0,0.65
0,1.598398739588447e-05,0,0.65
0,1.5881336366874166e-05,0,0.65
0,1.5879761122050695e-05,0,0.65
0,1.577317379997112e-05,0,0.65
0,1.573964982526377e-05,0,0.65
0,1.6004136341507547e-05,0,0.65
0,1.606308069312945e-05,0,0.65
0,0.06451082974672318,0,0.65
0,1.594136301719118e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.548570435261354e-05,0,0.65
0,1.5796353181940503e-05,0,0.65
0,1.6119798601721413e-05,0,0.65
0,1.584049459779635e-05,0,0.65
0,1.6133133613038808e-05,0,0.65
0,1.58331840793835e-05,0,0.65
0,1.6006135410862043e-05,0,0.65
0,1.592607623024378e-05,0,0.65
0,1.61171246872982e-05,0,0.65
0,0.0032297831494361162,0,0.65
0,1.579873242008034e-05,0,0.65
0,1.5893030649749562e-05,0,0.65
0,1.628783138585277e-05,0,0.65
0,1.5860297935432754e-05,0,0.65
0,1.5805273505975492e-05,0,0.65
0,1.595928188180551e-05,0,0.65
0,1.5760362657601945e-05,0,0.65
0,1.5952342437230982e-05,0,0.65
0,1.627249366720207e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6136011254275218e-05,0,0.65
0,1.6166923160199076e-05,0,0.65
0,0.05810786411166191,0,0.65
0,1.552549838379491e-05,0,0.65
0,1.6040239643189125e-05,0,0.65
0,1.580340540385805e-05,0,0.65
0,1.5729296137578785e-05,0,0.65
0,0.9395189881324768,1,0.65
1,0.9999994039535522,1,0.65
0,1.6125979527714662e-05,0,0.65
0,1.592645639902912e-05,0,0.65
0,1.5907800843706354e-05,0,0.65
0,1.604256613063626e-05,0,0.65
0,1.5984383935574442e-05,0,0.65
0,1.715405232971534e-05,0,0.65
0,1.6089850760181434e-05,0,0.65
0,1.593245724507142e-05,0,0.65
0,1.6833342669997364e-05,0,0.65
0,0.9999725818634033,1,0.65
0,1.5650577552150935e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.594893547007814e-05,0,0.65
0,1.6000396499293856e-05,0,0.65
0,1.5981091564754024e-05,0,0.65
0,1.5966968931024894e-05,0,0.65
0,1.628730387892574e-05,0,0.65
0,1.579877789481543e-05,0,0.65
0,1.875555608421564e-05,0,0.65
0,1.5689205611124635e-05,0,0.65
0,1.6846317521412857e-05,0,0.65
0,0.14027097821235657,0,0.65
0,1.6123611203511246e-05,0,0.65
0,1.615220753592439e-05,0,0.65
0,1.5819827240193263e-05,0,0.65
0,1.5921610611258075e-05,0,0.65
0,0.15855459868907928,0,0.65
0,1.588247141626198e-05,0,0.65
0,1.5983729099389166e-05,0,0.65
0,0.14833398163318634,0,0.65
0,1.6139889339683577e-05,0,0.65
0,1.5811183402547613e-05,0,0.65
0,1.606893420103006e-05,0,0.65
0,1.6186872016987763e-05,0,0.65
0,1.5880397768341936e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.9196771972929128e-05,0,0.65
0,2.2962058210396208e-05,0,0.65
0,1.608557067811489e-05,0,0.65
0,2.6816987883648835e-05,0,0.65
0,1.6106323528219946e-05,0,0.65
0,0.9999994039535522,1,0.65
0,3.76829229935538e-05,0,0.65
0,1.625809818506241e-05,0,0.65
0,0.8911779522895813,1,0.65
0,1.5736122804810293e-05,0,0.65
0,1.5821922715986148e-05,0,0.65
0,1.5908468412817456e-05,0,0.65
0,1.5958930816850625e-05,0,0.65
0,0.00011344988160999492,0,0.65
1,0.9999994039535522,1,0.65
0,1.579005765961483e-05,0,0.65
0,1.5693904060753994e-05,0,0.65
0,1.565680213388987e-05,0,0.65
0,1.6006577425287105e-05,0,0.65
0,1.5737354260636494e-05,0,0.65
0,1.5575085853924975e-05,0,0.65
0,1.610014987818431e-05,0,0.65
0,1.6138379578478634e-05,0,0.65
0,1.5795809304108843e-05,0,0.65
0,1.9789837097050622e-05,0,0.65
0,1.5809871911187656e-05,0,0.65
0,1.5636926036677323e-05,0,0.65
0,0.02591840922832489,0,0.65
0,1.553074071125593e-05,0,0.65
0,1.5608706235070713e-05,0,0.65
0,1.5726835044915788e-05,0,0.65
0,1.604526005394291e-05,0,0.65
0,2.2605101548833773e-05,0,0.65
0,1.5879730199230835e-05,0,0.65
0,1.5829016774659976e-05,0,0.65
0,1.5854353478061967e-05,0,0.65
0,1.595172034285497e-05,0,0.65
0,1.565783350088168e-05,0,0.65
0,1.560169766889885e-05,0,0.65
0,1.6223932107095607e-05,0,0.65
0,1.5519086446147412e-05,0,0.65
0,1.5956571587594226e-05,0,0.65
0,1.62254164024489e-05,0,0.65
0,4.9569818656891584e-05,0,0.65
0,1.6689878975739703e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5687124687246978e-05,0,0.65
0,1.6049300029408187e-05,0,0.65
0,1.589845669514034e-05,0,0.65
0,1.61454918270465e-05,0,0.65
0,0.6767405867576599,1,0.65
0,1.598446033312939e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5899777281447314e-05,0,0.65
0,1.8049926438834518e-05,0,0.65
0,1.553057700220961e-05,0,0.65
0,1.5879426428000443e-05,0,0.65
0,2.2793801690568216e-05,0,0.65
0,1.6160804079845548e-05,0,0.65
0,1.5998461094568484e-05,0,0.65
0,1.5779431123519316e-05,0,0.65
0,1.7071180991479196e-05,0,0.65
0,1.6346637494280003e-05,0,0.65
0,0.9999984502792358,1,0.65
0,1.5652845831937157e-05,0,0.65
0,0.9886857271194458,1,0.65
0,1.555739072500728e-05,0,0.65
0,1.6357040294678882e-05,0,0.65
0,1.5954123227857053e-05,0,0.65
0,1.610274557606317e-05,0,0.65
0,1.5891529983491637e-05,0,0.65
0,1.5903553503449075e-05,0,0.65
0,4.548366996459663e-05,0,0.65
0,1.5544639609288424e-05,0,0.65
0,1.615205292182509e-05,0,0.65
0,1.572941619087942e-05,0,0.65
0,1.5999221432139166e-05,0,0.65
0,1.578543560754042e-05,0,0.65
0,1.6667037925799377e-05,0,0.65
0,1.6175790733541362e-05,0,0.65
0,1.5840343621675856e-05,0,0.65
0,1.6175221389858052e-05,0,0.65
0,1.554822847538162e-05,0,0.65
0,1.6150836017914116e-05,0,0.65
0,1.58759157784516e-05,0,0.65
0,1.594510285940487e-05,0,0.65
0,1.578459341544658e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.639502079342492e-05,0,0.65
0,1.6714902812964283e-05,0,0.65
0,1.594297464180272e-05,0,0.65
0,1.5648398402845487e-05,0,0.65
0,1.602027623448521e-05,0,0.65
0,1.57315607793862e-05,0,0.65
0,1.56462501763599e-05,0,0.65
0,1.576159593241755e-05,0,0.65
0,1.551120112708304e-05,0,0.65
0,1.5997986338334158e-05,0,0.65
0,1.6192678231163882e-05,0,0.65
0,1.5503052054555155e-05,0,0.65
0,0.8900654911994934,1,0.65
0,1.5867437468841672e-05,0,0.65
0,1.597664231667295e-05,0,0.65
0,1.624787000764627e-05,0,0.65
0,1.6015328583307564e-05,0,0.65
0,1.6006562873371877e-05,0,0.65
0,1.5895775504759513e-05,0,0.65
0,1.6072521248133853e-05,0,0.65
0,1.590099054737948e-05,0,0.65
0,1.750823503243737e-05,0,0.65
0,0.9999982118606567,1,0.65
0,0.9999990463256836,1,0.65
0,1.5864987290115096e-05,0,0.65
0,1.6093012163764797e-05,0,0.65
0,1.6434498320450075e-05,0,0.65
0,1.6211466572713107e-05,0,0.65
0,1.6058071196312085e-05,0,0.65
0,0.004552812781184912,0,0.65
0,1.6474923540954478e-05,0,0.65
0,7.598109368700534e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5887864719843492e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6045672964537516e-05,0,0.65
0,1.584273013577331e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.58544735313626e-05,0,0.65
0,1.5888441339484416e-05,0,0.65
0,1.5799005268490873e-05,0,0.65
0,0.008851495571434498,0,0.65
0,1.6062345821410418e-05,0,0.65
0,1.6012578271329403e-05,0,0.65
0,0.8044023513793945,1,0.65
0,0.18392743170261383,0,0.65
0,1.6118921848828904e-05,0,0.65
0,1.573456211190205e-05,0,0.65
1,0.999996542930603,1,0.65
0,1.5867499314481393e-05,0,0.65
0,0.7959839105606079,1,0.65
0,2.1043211745563895e-05,0,0.65
0,1.5927427739370614e-05,0,0.65
0,1.5998948583728634e-05,0,0.65
0,1.5767518561915495e-05,0,0.65
0,0.9967420697212219,1,0.65
0,1.5831010387046263e-05,0,0.65
0,1.59803603310138e-05,0,0.65
0,1.5724181139376014e-05,0,0.65
0,1.7555803424329497e-05,0,0.65
0,1.5747922589071095e-05,0,0.65
0,1.5953348338371143e-05,0,0.65
0,1.601615258550737e-05,0,0.65
0,1.5856650861678645e-05,0,0.65
0,1.5751196769997478e-05,0,0.65
0,1.6182040781131946e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.0016971761360764503,0,0.65
0,1.5815103324712254e-05,0,0.65
0,1.6751155271776952e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.601083749847021e-05,0,0.65
0,1.6149004295584746e-05,0,0.65
0,1.597362461325247e-05,0,0.65
0,1.6069638149929233e-05,0,0.65
0,1.5934067050693557e-05,0,0.65
0,1.603592863830272e-05,0,0.65
0,1.5860508938203566e-05,0,0.65
0,1.6159046936081722e-05,0,0.65
0,1.601874828338623e-05,0,0.65
0,1.5769051969982684e-05,0,0.65
0,1.5886000255704857e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.6036874512792565e-05,0,0.65
0,1.583481571287848e-05,0,0.65
0,1.6181238606804982e-05,0,0.65
0,1.559652082505636e-05,0,0.65
0,1.6349365978385322e-05,0,0.65
0,1.586087091709487e-05,0,0.65
0,1.646041164349299e-05,0,0.65
0,1.5966466889949515e-05,0,0.65
0,1.639971014810726e-05,0,0.65
0,1.5835283193155192e-05,0,0.65
0,1.5642086509615183e-05,0,0.65
0,1.5949635780998506e-05,0,0.65
0,2.201684947067406e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.665284980845172e-05,0,0.65
0,1.6449066606583074e-05,0,0.65
0,1.5939325749059208e-05,0,0.65
1,0.9999953508377075,1,0.65
