label,probability,prediction,threshold
0,0.9999978542327881,1,0.9
0,0.0005000431556254625,0,0.9
0,0.0005117937689647079,0,0.9
0,0.0005026655271649361,0,0.9
0,0.0004989553708583117,0,0.9
0,0.0004996229545213282,0,0.9
0,0.0005017023649998009,0,0.9
0,0.0004991397727280855,0,0.9
0,0.0005107728065922856,0,0.9
0,0.0005269746761769056,0,0.9
0,0.0005167624331079423,0,0.9
0,0.0004992260946892202,0,0.9
0,0.0005018025985918939,0,0.9
0,0.0005124041344970465,0,0.9
0,0.0004997572395950556,0,0.9
0,0.0005001151002943516,0,0.9
0,0.9999992847442627,1,0.9
0,0.0004991478635929525,0,0.9
0,0.0004988443688489497,0,0.9
0,0.9999979734420776,1,0.9
0,0.9871326684951782,1,0.9
1,0.9999959468841553,1,0.9
0,0.9999979734420776,1,0.9
0,0.000500381167512387,0,0.9
0,0.0005004922859370708,0,0.9
0,0.9999977350234985,1,0.9
0,0.9999988079071045,1,0.9
0,0.0005005309940315783,0,0.9
0,0.0005012736655771732,0,0.9
0,0.0005005509592592716,0,0.9
0,0.9999988079071045,1,0.9
0,0.0004981582169421017,0,0.9
0,0.0005130644422024488,0,0.9
1,0.9999984502792358,1,0.9
0,0.9999967813491821,1,0.9
0,0.0004997281939722598,0,0.9
0,0.9999955892562866,1,0.9
0,0.0005004880367778242,0,0.9
0,0.0004989955923520029,0,0.9
0,0.0004985563573427498,0,0.9
0,0.0005916616064496338,0,0.9
0,0.0005001761601306498,0,0.9
0,0.0005038177478127182,0,0.9
0,0.0004998043878003955,0,0.9
0,0.0005039121606387198,0,0.9
0,0.0005022366531193256,0,0.9
0,0.9999991655349731,1,0.9
1,0.9999959468841553,1,0.9
0,0.6296052932739258,0,0.9
0,0.0004994086339138448,0,0.9
0,0.0005454749916680157,0,0.9
0,0.0004995053168386221,0,0.9
0,0.0005003329715691507,0,0.9
0,0.0005210672970861197,0,0.9
0,0.0006293547921814024,0,0.9
0,0.0004986899439245462,0,0.9
0,0.0005005113780498505,0,0.9
0,0.0005197151331230998,0,0.9
0,0.0004990597954019904,0,0.9
0,0.0005018921219743788,0,0.9
0,0.0004996522329747677,0,0.9
0,0.0005008218577131629,0,0.9
0,0.0005030874162912369,0,0.9
0,0.0004999631200917065,0,0.9
0,0.000497526372782886,0,0.9
0,0.0004998748772777617,0,0.9
0,0.0004997017094865441,0,0.9
0,0.0004982902319170535,0,0.9
0,0.0005014922935515642,0,0.9
0,0.0004983397084288299,0,0.9
0,0.0004989944281987846,0,0.9
0,0.0004986075800843537,0,0.9
1,0.0005894798669032753,0,0.9
0,0.0005007456638850272,0,0.9
0,0.0005201158346608281,0,0.9
0,0.0005014899070374668,0,0.9
0,0.0005006567225791514,0,0.9
0,0.0004996060160920024,0,0.9
1,0.9999984502792358,1,0.9
0,0.0004985673003830016,0,0.9
0,0.9999957084655762,1,0.9
0,0.0005010034656152129,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005052275373600423,0,0.9
0,0.0005021499819122255,0,0.9
0,0.0005184455658309162,0,0.9
0,0.0004991884925402701,0,0.9
0,0.0004997472278773785,0,0.9
0,0.0005005252314731479,0,0.9
0,0.0011511539341881871,0,0.9
0,0.0005006967694498599,0,0.9
0,0.0005002066027373075,0,0.9
0,0.0005001382087357342,0,0.9
0,0.0004995172494091094,0,0.9
0,0.0005006750579923391,0,0.9
0,0.0005011936300434172,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004985682317055762,0,0.9
0,0.0005010890308767557,0,0.9
0,0.0005020590615458786,0,0.9
0,0.0005013049812987447,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005002685938961804,0,0.9
0,0.9999983310699463,1,0.9
0,0.0004992549074813724,0,0.9
0,0.000499529589433223,0,0.9
1,0.9999992847442627,1,0.9
0,0.0005024226265959442,0,0.9
0,0.0005000969977118075,0,0.9
0,0.002022815402597189,0,0.9
0,0.0004999571247026324,0,0.9
1,0.9999983310699463,1,0.9
0,0.0005024499841965735,0,0.9
0,0.0004985049599781632,0,0.9
0,0.0005025828722864389,0,0.9
0,0.0004989395383745432,0,0.9
0,0.000498823937959969,0,0.9
0,0.0004995252820663154,0,0.9
0,0.0005010757013224065,0,0.9
0,0.0005007939180359244,0,0.9
0,0.0005009738961234689,0,0.9
0,0.0005000772653147578,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005023994599469006,0,0.9
0,0.0004983899998478591,0,0.9
0,0.0005028205923736095,0,0.9
0,0.000499172427225858,0,0.9
0,0.0005009665037505329,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004999966477043927,0,0.9
0,0.999995231628418,1,0.9
1,0.9999963045120239,1,0.9
0,0.9558621644973755,1,0.9
0,0.0005043027340434492,0,0.9
0,0.9999954700469971,1,0.9
0,0.0004991968162357807,0,0.9
0,0.0004994255141355097,0,0.9
0,0.0004992673057131469,0,0.9
0,0.0004996193456463516,0,0.9
0,0.000500661670230329,0,0.9
0,0.0004989944281987846,0,0.9
0,0.999930739402771,1,0.9
0,0.0005080385599285364,0,0.9
1,0.9999961853027344,1,0.9
1,0.999996542930603,1,0.9
0,0.0005032091867178679,0,0.9
0,0.0005054938374087214,0,0.9
0,0.0004995607305318117,0,0.9
0,0.0005028596497140825,0,0.9
0,0.0005018149968236685,0,0.9
0,0.0004990270244888961,0,0.9
0,0.0005019284435547888,0,0.9
1,0.9999982118606567,1,0.9
0,0.0004988510627299547,0,0.9
0,0.0005068351747468114,0,0.9
0,0.0004989610752090812,0,0.9
0,0.9999960660934448,1,0.9
0,0.7611413598060608,0,0.9
0,0.0005009598680771887,0,0.9
0,0.9999958276748657,1,0.9
0,0.9999961853027344,1,0.9
0,0.9999978542327881,1,0.9
0,0.0005011067260056734,0,0.9
0,0.0004993117763660848,0,0.9
1,0.9999991655349731,1,0.9
0,0.0005001091631129384,0,0.9
0,0.0004984822007827461,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005003177211619914,0,0.9
0,0.0005105634336359799,0,0.9
0,0.0005002504913136363,0,0.9
0,0.000499787216540426,0,0.9
0,0.0005006118444725871,0,0.9
0,0.0005003501428291202,0,0.9
0,0.0005009223241358995,0,0.9
0,0.0004998572985641658,0,0.9
0,0.0004988662549294531,0,0.9
0,0.0005021016695536673,0,0.9
0,0.0004993312759324908,0,0.9
0,0.0005013071349821985,0,0.9
0,0.000500235240906477,0,0.9
0,0.0005161903682164848,0,0.9
0,0.0005006013670936227,0,0.9
0,0.0005002919933758676,0,0.9
0,0.99698406457901,1,0.9
0,0.9999973773956299,1,0.9
0,0.0004993650945834816,0,0.9
0,0.0005006177816540003,0,0.9
0,0.0004997486830689013,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005003365804441273,0,0.9
0,0.0005000972305424511,0,0.9
0,0.0004993419861420989,0,0.9
1,0.9999957084655762,1,0.9
0,0.9999964237213135,1,0.9
0,0.6915374994277954,0,0.9
0,0.0005148675409145653,0,0.9
0,0.0005012332112528384,0,0.9
0,0.0005019002710469067,0,0.9
0,0.0004991628811694682,0,0.9
0,0.000501916219945997,0,0.9
0,0.0005006781429983675,0,0.9
0,0.0004991903551854193,0,0.9
0,0.0005005047423765063,0,0.9
0,0.0005048819002695382,0,0.9
0,0.8907249569892883,0,0.9
0,0.0005043135606683791,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005001341341994703,0,0.9
0,0.15828979015350342,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005023067933507264,0,0.9
0,0.0004983171238563955,0,0.9
0,0.000501552305649966,0,0.9
0,0.0005014638300053775,0,0.9
0,0.0004989352310076356,0,0.9
0,0.0004998086369596422,0,0.9
0,0.000500728958286345,0,0.9
0,0.0004990313318558037,0,0.9
0,0.16511841118335724,0,0.9
0,0.0005004171980544925,0,0.9
1,0.999998927116394,1,0.9
0,0.0005018011434003711,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005022101104259491,0,0.9
0,0.0004992184694856405,0,0.9
0,0.000499464338645339,0,0.9
1,0.9999969005584717,1,0.9
0,0.0004996386123821139,0,0.9
0,0.0004989801673218608,0,0.9
0,0.0005035544163547456,0,0.9
1,0.9999953508377075,1,0.9
0,0.0005017890362069011,0,0.9
0,0.0004991538589820266,0,0.9
0,0.5316970348358154,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005047697923146188,0,0.9
0,0.025003772228956223,0,0.9
0,0.0007333991234190762,0,0.9
0,0.0005006726714782417,0,0.9
0,0.0005011723842471838,0,0.9
0,0.0004984767292626202,0,0.9
0,0.0004996595671400428,0,0.9
0,0.359603613615036,0,0.9
0,0.0005010694731026888,0,0.9
0,0.0005011573084630072,0,0.9
0,0.0004983785911463201,0,0.9
0,0.0004991735913790762,0,0.9
0,0.0004989834851585329,0,0.9
1,0.0009503990295343101,0,0.9
0,0.0005012757610529661,0,0.9
0,0.0005008808220736682,0,0.9
0,0.0005013445625081658,0,0.9
0,0.0004995957715436816,0,0.9
0,0.0004998305812478065,0,0.9
0,0.9999973773956299,1,0.9
0,0.9999979734420776,1,0.9
0,0.0004985280684195459,0,0.9
0,0.0004983890103176236,0,0.9
0,0.0004991338355466723,0,0.9
0,0.0005078899557702243,0,0.9
0,0.0004994433838874102,0,0.9
0,0.0005011257599107921,0,0.9
0,0.00050101283704862,0,0.9
1,0.9999966621398926,1,0.9
0,0.0004999160883016884,0,0.9
0,0.03319434076547623,0,0.9
0,0.0005023463163524866,0,0.9
0,0.10038470476865768,0,0.9
0,0.0004990570596419275,0,0.9
1,0.9999970197677612,1,0.9
0,0.9999991655349731,1,0.9
0,0.0004997781361453235,0,0.9
0,0.035847339779138565,0,0.9
0,0.0011427695862948895,0,0.9
0,0.0005012672045268118,0,0.9
0,0.0004992253961972892,0,0.9
0,0.0004994941409677267,0,0.9
0,0.0005018916563130915,0,0.9
0,0.000499629124533385,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005026145372539759,0,0.9
0,0.0005008180160075426,0,0.9
0,0.0005002633552066982,0,0.9
1,0.9999959468841553,1,0.9
0,0.9999966621398926,1,0.9
0,0.26997146010398865,0,0.9
0,0.0005027448642067611,0,0.9
0,0.0005016822833567858,0,0.9
0,0.0005003735423088074,0,0.9
0,0.0005007137660868466,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005015339120291173,0,0.9
0,0.0005112398648634553,0,0.9
0,0.0005001696990802884,0,0.9
0,0.0005228890222497284,0,0.9
0,0.5953636169433594,0,0.9
0,0.0004991519381292164,0,0.9
0,0.0005003130063414574,0,0.9
0,0.0005027189617976546,0,0.9
0,0.0005009942105971277,0,0.9
0,0.000499277317430824,0,0.9
0,0.0005023659323342144,0,0.9
0,0.0005007294821552932,0,0.9
0,0.0005005581770092249,0,0.9
0,0.0005586545448750257,0,0.9
0,0.9999961853027344,1,0.9
0,0.9999977350234985,1,0.9
0,0.0004991808673366904,0,0.9
0,0.9999991655349731,1,0.9
0,0.0004980243393220007,0,0.9
0,0.0004992280155420303,0,0.9
0,0.0004995077033527195,0,0.9
0,0.0004993665497750044,0,0.9
0,0.0004999623633921146,0,0.9
0,0.0005027484730817378,0,0.9
0,0.0005012877518311143,0,0.9
0,0.000501074711792171,0,0.9
0,0.0005002566613256931,0,0.9
0,0.0005008717416785657,0,0.9
0,0.0503530316054821,0,0.9
0,0.0005006106221117079,0,0.9
0,0.0005003759288229048,0,0.9
0,0.0005005777347832918,0,0.9
0,0.0004982437239959836,0,0.9
0,0.0004994817427359521,0,0.9
0,0.0005010794848203659,0,0.9
0,0.0004984959377907217,0,0.9
0,0.9999963045120239,1,0.9
0,0.0004990446614101529,0,0.9
0,0.0005010651657357812,0,0.9
0,0.000500609923619777,0,0.9
0,0.0004993584589101374,0,0.9
0,0.0005360451177693903,0,0.9
0,0.0005011264584027231,0,0.9
0,0.06448180973529816,0,0.9
0,0.0005013596382923424,0,0.9
0,0.0005020174430683255,0,0.9
0,0.0005008273292332888,0,0.9
0,0.0004997114883735776,0,0.9
0,0.0005053496570326388,0,0.9
0,0.0005330049898475409,0,0.9
0,0.0005005471757613122,0,0.9
0,0.0005010751774534583,0,0.9
0,0.000500340131111443,0,0.9
0,0.0005000092787668109,0,0.9
0,0.0005045020370744169,0,0.9
0,0.0005030329339206219,0,0.9
0,0.0005030818865634501,0,0.9
0,0.0004994567134417593,0,0.9
0,0.0005039740935899317,0,0.9
0,0.5951106548309326,0,0.9
0,0.000502331939060241,0,0.9
0,0.000500537222251296,0,0.9
0,0.0004994366900064051,0,0.9
0,0.0004985563573427498,0,0.9
0,0.0005157214473001659,0,0.9
0,0.0005001981044188142,0,0.9
0,0.0005002664402127266,0,0.9
0,0.0004984185216017067,0,0.9
0,0.0004987299907952547,0,0.9
0,0.0005021581309847534,0,0.9
0,0.0005012949113734066,0,0.9
0,0.0005008283187635243,0,0.9
0,0.0005008808220736682,0,0.9
0,0.0004994891351088881,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004994117189198732,0,0.9
0,0.0004997990909032524,0,0.9
0,0.0005041921394877136,0,0.9
1,0.9999972581863403,1,0.9
0,0.0004990730667486787,0,0.9
1,0.9999985694885254,1,0.9
0,0.0005029682070016861,0,0.9
0,0.0005015571368858218,0,0.9
0,0.0005012208712287247,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004972800379619002,0,0.9
0,0.9999972581863403,1,0.9
0,0.0005222716135904193,0,0.9
0,0.019830068573355675,0,0.9
0,0.0004989775479771197,0,0.9
0,0.029561074450612068,0,0.9
1,0.9999983310699463,1,0.9
0,0.0005002113757655025,0,0.9
0,0.0005025573191232979,0,0.9
0,0.0005010816385038197,0,0.9
0,0.0005006006686016917,0,0.9
0,0.0005002219113521278,0,0.9
0,0.0004993872717022896,0,0.9
1,0.9999963045120239,1,0.9
0,0.9999990463256836,1,0.9
0,0.000500096008181572,0,0.9
0,0.0005184843321330845,0,0.9
0,0.0004993491456843913,0,0.9
1,0.9999991655349731,1,0.9
0,0.0004990629386156797,0,0.9
0,0.9999959468841553,1,0.9
0,0.000500042166095227,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005025615682825446,0,0.9
0,0.0005130883655510843,0,0.9
0,0.04491104185581207,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005020609823986888,0,0.9
0,0.22892998158931732,0,0.9
0,0.0004995552590116858,0,0.9
0,0.000502159062307328,0,0.9
0,0.999996542930603,1,0.9
0,0.0005005892016924918,0,0.9
0,0.0004990635788999498,0,0.9
0,0.000499434070661664,0,0.9
0,0.9999986886978149,1,0.9
0,0.9999978542327881,1,0.9
0,0.0005029504536651075,0,0.9
0,0.000498990120831877,0,0.9
0,0.0004995437921024859,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005016769282519817,0,0.9
0,0.0008633199031464756,0,0.9
0,0.0005011011962778866,0,0.9
0,0.0004986090352758765,0,0.9
0,0.22848594188690186,0,0.9
0,0.9999979734420776,1,0.9
0,0.0004985940759070218,0,0.9
0,0.0005024784477427602,0,0.9
0,0.000499882095027715,0,0.9
0,0.0005001606186851859,0,0.9
0,0.0005221969331614673,0,0.9
0,0.0005110240308567882,0,0.9
0,0.0005025745485909283,0,0.9
0,0.0004995597992092371,0,0.9
1,0.9999953508377075,1,0.9
0,0.0004997712676413357,0,0.9
0,0.000500400725286454,0,0.9
0,0.5279805660247803,0,0.9
1,0.9999980926513672,1,0.9
0,0.0004994886112399399,0,0.9
0,0.0005019193049520254,0,0.9
0,0.0004990674206055701,0,0.9
0,0.9999986886978149,1,0.9
1,0.9999991655349731,1,0.9
0,0.0005028732703067362,0,0.9
0,0.0005015883943997324,0,0.9
0,0.0004980062949471176,0,0.9
0,0.8199360966682434,0,0.9
0,0.0009888840140774846,0,0.9
0,0.000500351598020643,0,0.9
0,0.13644038140773773,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005014979979023337,0,0.9
0,0.0004988915170542896,0,0.9
0,0.0005003141704946756,0,0.9
0,0.0005000464152544737,0,0.9
0,0.000502385082654655,0,0.9
0,0.0004995581111870706,0,0.9
0,0.0005008524167351425,0,0.9
0,0.9999983310699463,1,0.9
0,0.000498387380503118,0,0.9
0,0.9999971389770508,1,0.9
0,0.9999980926513672,1,0.9
0,0.0004986808635294437,0,0.9
0,0.0005003063124604523,0,0.9
0,0.9999959468841553,1,0.9
1,0.9999980926513672,1,0.9
0,0.0005075341905467212,0,0.9
1,0.9999973773956299,1,0.9
0,0.0005006555002182722,0,0.9
0,0.0005036729853600264,0,0.9
0,0.0005153923993930221,0,0.9
0,0.0004996519419364631,0,0.9
0,0.0005035236827097833,0,0.9
0,0.0004985292325727642,0,0.9
0,0.0005011290777474642,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005039560492150486,0,0.9
0,0.0004998280201107264,0,0.9
0,0.0005165368784219027,0,0.9
0,0.0005063841235823929,0,0.9
0,0.0006462762830778956,0,0.9
0,0.0004996019415557384,0,0.9
0,0.0005003196420148015,0,0.9
0,0.9924989342689514,1,0.9
0,0.000499653397127986,0,0.9
0,0.0005000784294679761,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005007809959352016,0,0.9
0,0.0004992391914129257,0,0.9
0,0.0004982731188647449,0,0.9
0,0.0005096328677609563,0,0.9
0,0.0005032139597460628,0,0.9
0,0.0005004131235182285,0,0.9
0,0.0004991894238628447,0,0.9
0,0.0005005051498301327,0,0.9
0,0.0005352527950890362,0,0.9
0,0.0005001773242838681,0,0.9
0,0.0004981929087080061,0,0.9
0,0.0005001251120120287,0,0.9
0,0.0005007518921047449,0,0.9
0,0.000501833448652178,0,0.9
0,0.0004983646213077009,0,0.9
0,0.0004981853417120874,0,0.9
0,0.0004994032206013799,0,0.9
0,0.0004988201544620097,0,0.9
0,0.0005026801954954863,0,0.9
0,0.0004986106650903821,0,0.9
0,0.000498555600643158,0,0.9
0,0.0004996864590793848,0,0.9
0,0.0004992103786207736,0,0.9
0,0.0005023072590120137,0,0.9
0,0.0005003511323593557,0,0.9
0,0.0004992991453036666,0,0.9
0,0.0006507051875814795,0,0.9
0,0.000498471490573138,0,0.9
0,0.0005109127378091216,0,0.9
0,0.0004991102614440024,0,0.9
0,0.0004997983924113214,0,0.9
0,0.9999955892562866,1,0.9
0,0.999998927116394,1,0.9
0,0.9999967813491821,1,0.9
0,0.000499004905577749,0,0.9
0,0.0005050216568633914,0,0.9
0,0.0005003668484278023,0,0.9
0,0.0004992925678379834,0,0.9
0,0.0005014922935515642,0,0.9
0,0.0005007853033021092,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005026552244089544,0,0.9
0,0.0005045831203460693,0,0.9
0,0.0004993260372430086,0,0.9
0,0.9999958276748657,1,0.9
0,0.3614903688430786,0,0.9
0,0.0004994053742848337,0,0.9
0,0.0005036715301685035,0,0.9
0,0.0004996845964342356,0,0.9
0,0.000499480520375073,0,0.9
0,0.0004998258664272726,0,0.9
0,0.0005090521881356835,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004998315707780421,0,0.9
0,0.3156117796897888,0,0.9
0,0.08285826444625854,0,0.9
0,0.9999967813491821,1,0.9
0,0.0005002862890250981,0,0.9
0,0.0004989984445273876,0,0.9
0,0.0005002748221158981,0,0.9
0,0.0004990873858332634,0,0.9
0,0.0004996628267690539,0,0.9
0,0.0004998053191229701,0,0.9
0,0.9999990463256836,1,0.9
0,0.9999973773956299,1,0.9
0,0.000500388559885323,0,0.9
0,0.0005024736747145653,0,0.9
0,0.0005007003783248365,0,0.9
0,0.000501840899232775,0,0.9
0,0.0005413108156062663,0,0.9
0,0.0004994638729840517,0,0.9
0,0.00050110905431211,0,0.9
0,0.9999966621398926,1,0.9
0,0.0004996043862774968,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004986468120478094,0,0.9
0,0.0005013169138692319,0,0.9
0,0.03438263386487961,0,0.9
0,0.0004986023996025324,0,0.9
0,0.6695759296417236,0,0.9
1,0.9999971389770508,1,0.9
0,0.0004995819181203842,0,0.9
0,0.0005027228035032749,0,0.9
0,0.0004991021705791354,0,0.9
0,0.0005139736458659172,0,0.9
0,0.0005004021222703159,0,0.9
0,0.5593186616897583,0,0.9
0,0.0005005638813599944,0,0.9
0,0.000499713874887675,0,0.9
0,0.0004983496037311852,0,0.9
0,0.0005013030604459345,0,0.9
0,0.0005020937533117831,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005032157059758902,0,0.9
0,0.9999970197677612,1,0.9
0,0.0004990577581338584,0,0.9
0,0.0005018049851059914,0,0.9
0,0.0005093620857223868,0,0.9
0,0.0004996017087250948,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005001914105378091,0,0.9
0,0.0004986106650903821,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004993127076886594,0,0.9
0,0.0005011444445699453,0,0.9
0,0.0005033238558098674,0,0.9
0,0.0004993753391318023,0,0.9
0,0.0005002343095839024,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004988745786249638,0,0.9
0,0.999998927116394,1,0.9
0,0.0005065594450570643,0,0.9
0,0.0004993007751181722,0,0.9
0,0.9999979734420776,1,0.9
0,0.0005779338534921408,0,0.9
0,0.0005008827429264784,0,0.9
0,0.0005034715868532658,0,0.9
0,0.9145529270172119,1,0.9
0,0.0004985016421414912,0,0.9
0,0.9999966621398926,1,0.9
0,0.0005046239821240306,0,0.9
0,0.0005022005061618984,0,0.9
0,0.0005236421711742878,0,0.9
0,0.0005000698147341609,0,0.9
0,0.0005008292500860989,0,0.9
0,0.9999991655349731,1,0.9
0,0.08317472040653229,0,0.9
0,0.09093526005744934,0,0.9
0,0.0005005935090593994,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005014758207835257,0,0.9
0,0.0004998351214453578,0,0.9
0,0.0005016623181290925,0,0.9
1,0.9999959468841553,1,0.9
0,0.6654850244522095,0,0.9
0,0.0005295368609949946,0,0.9
0,0.9999979734420776,1,0.9
0,0.0004984855186194181,0,0.9
0,0.9999973773956299,1,0.9
0,0.0005006932187825441,0,0.9
0,0.0004995153285562992,0,0.9
0,0.000498194363899529,0,0.9
0,0.0004991578753106296,0,0.9
0,0.0005005195271223783,0,0.9
0,0.0004993946640752256,0,0.9
0,0.0004997286596335471,0,0.9
0,0.0005017720977775753,0,0.9
0,0.0004993653274141252,0,0.9
0,0.000501639093272388,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005008106236346066,0,0.9
0,0.999998927116394,1,0.9
0,0.0005060538533143699,0,0.9
0,0.0005026992876082659,0,0.9
0,0.999988317489624,1,0.9
0,0.06217234954237938,0,0.9
0,0.9962521195411682,1,0.9
0,0.0004999401862733066,0,0.9
0,0.000502226350363344,0,0.9
1,0.999997615814209,1,0.9
0,0.0005004069535061717,0,0.9
0,0.0005005051498301327,0,0.9
0,0.0004980818484909832,0,0.9
0,0.9999699592590332,1,0.9
0,0.0005006889114156365,0,0.9
0,0.0005220085731707513,0,0.9
1,0.9999969005584717,1,0.9
0,0.9999984502792358,1,0.9
0,0.0005093341460451484,0,0.9
0,0.9660668969154358,1,0.9
0,0.000500985886901617,0,0.9
0,0.0005025797290727496,0,0.9
0,0.9999957084655762,1,0.9
0,0.0004993610200472176,0,0.9
0,0.0005007695872336626,0,0.9
0,0.0004994117189198732,0,0.9
0,0.0005026370054110885,0,0.9
1,0.9999974966049194,1,0.9
0,0.0005005929851904511,0,0.9
0,0.9999980926513672,1,0.9
0,0.0004985852865502238,0,0.9
0,0.0005010479362681508,0,0.9
0,0.0005283447098918259,0,0.9
0,0.999996542930603,1,0.9
0,0.0005025867139920592,0,0.9
0,0.0005009975284337997,0,0.9
0,0.18316414952278137,0,0.9
0,0.0005019858945161104,0,0.9
0,0.0004984071129001677,0,0.9
0,0.0004995567142032087,0,0.9
0,0.0005078378599137068,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005056922673247755,0,0.9
0,0.9999978542327881,1,0.9
0,0.0004985456471331418,0,0.9
0,0.0004987752181477845,0,0.9
0,0.0005000929231755435,0,0.9
0,0.0004990905290469527,0,0.9
0,0.0005031561595387757,0,0.9
0,0.9999964237213135,1,0.9
0,0.0004998905933462083,0,0.9
0,0.0005000641103833914,0,0.9
0,0.000500825175549835,0,0.9
0,0.0005002645775675774,0,0.9
0,0.09088119119405746,0,0.9
1,0.9999946355819702,1,0.9
0,0.0005001687677577138,0,0.9
0,0.0005028994055464864,0,0.9
1,0.999998927116394,1,0.9
0,0.0005063667776994407,0,0.9
0,0.0004995103226974607,0,0.9
0,0.0015720984665676951,0,0.9
0,0.0005007259314879775,0,0.9
0,0.9999991655349731,1,0.9
0,0.0004991155001334846,0,0.9
0,0.0005007657455280423,0,0.9
0,0.0005023673293180764,0,0.9
0,0.0005013397894799709,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005007819854654372,0,0.9
0,0.0005003406549803913,0,0.9
0,0.0005013909540139139,0,0.9
0,0.0005005295388400555,0,0.9
0,0.0004983745748177171,0,0.9
0,0.000499318412039429,0,0.9
0,0.9999974966049194,1,0.9
0,0.0004998124786652625,0,0.9
0,0.000501045084092766,0,0.9
0,0.0005013469490222633,0,0.9
1,0.9999991655349731,1,0.9
0,0.0004990001325495541,0,0.9
0,0.9999964237213135,1,0.9
0,0.00049880042206496,0,0.9
0,0.00056191481417045,0,0.9
0,0.9135482907295227,1,0.9
0,0.0005139973945915699,0,0.9
0,0.000499653397127986,0,0.9
0,0.0005008302396163344,0,0.9
0,0.0004990840679965913,0,0.9
0,0.0004992606700398028,0,0.9
0,0.9999970197677612,1,0.9
0,0.9999961853027344,1,0.9
0,0.000501857663039118,0,0.9
0,0.0005006619030609727,0,0.9
0,0.0004998825024813414,0,0.9
0,0.0033535819966346025,0,0.9
0,0.000499486515764147,0,0.9
0,0.0005015504430048168,0,0.9
0,0.023093076422810555,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004992173053324223,0,0.9
0,0.0005003191181458533,0,0.9
0,0.0004990831366740167,0,0.9
0,0.9522762298583984,1,0.9
0,0.18766245245933533,0,0.9
0,0.1171942800283432,0,0.9
1,0.9999986886978149,1,0.9
0,0.0004992463509552181,0,0.9
0,0.0005017581861466169,0,0.9
0,0.0004989083390682936,0,0.9
0,0.0005394814070314169,0,0.9
0,0.0005742906359955668,0,0.9
0,0.9999957084655762,1,0.9
1,0.9999957084655762,1,0.9
0,0.0004996136412955821,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005021604592911899,0,0.9
0,0.0005008378648199141,0,0.9
1,0.9999969005584717,1,0.9
0,0.0004987473366782069,0,0.9
0,0.0005070014158263803,0,0.9
1,0.9999978542327881,1,0.9
0,0.000502924551256001,0,0.9
0,0.7923306822776794,0,0.9
0,0.3290157914161682,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005012562032788992,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004998710937798023,0,0.9
0,0.0005022481200285256,0,0.9
0,0.0005046836449764669,0,0.9
0,0.0004996457719244063,0,0.9
0,0.000500400725286454,0,0.9
0,0.0004998525255359709,0,0.9
0,0.0004989877925254405,0,0.9
0,0.0004991913447156549,0,0.9
0,0.0005010872846469283,0,0.9
0,0.000500743102747947,0,0.9
0,0.0005008369334973395,0,0.9
0,0.0005002173711545765,0,0.9
0,0.0004981316742487252,0,0.9
0,0.0005016709328629076,0,0.9
0,0.000500924710649997,0,0.9
0,0.0004987797001376748,0,0.9
0,0.9999951124191284,1,0.9
0,0.0005018638912588358,0,0.9
1,0.9999992847442627,1,0.9
0,0.0005034089554101229,0,0.9
0,0.0005002068355679512,0,0.9
0,0.9999970197677612,1,0.9
0,0.000498741923365742,0,0.9
0,0.0004986104904673994,0,0.9
0,0.0004987388383597136,0,0.9
0,0.995660126209259,1,0.9
0,0.0005012672045268118,0,0.9
0,0.0005060179391875863,0,0.9
