label,probability,prediction,threshold
0,0.0013142062816768885,0,0.4
0,1.4830014833933092e-06,0,0.4
0,0.5020123720169067,1,0.4
0,1.4438163589147734e-06,0,0.4
0,1.43280453812622e-06,0,0.4
1,0.999536395072937,1,0.4
0,1.4205891147867078e-06,0,0.4
0,0.36312833428382874,0,0.4
0,1.2759242054016795e-06,0,0.4
0,1.3738733741774922e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.243387828253617e-06,0,0.4
0,3.078013151025516e-06,0,0.4
0,1.4121643516773474e-06,0,0.4
0,1.3887482737118262e-06,0,0.4
0,0.07478310912847519,0,0.4
0,1.3126605153956916e-06,0,0.4
0,0.001259847660548985,0,0.4
0,1.3071588682578295e-06,0,0.4
0,0.0002672317496035248,0,0.4
0,1.3671514125235262e-06,0,0.4
0,1.145104306488065e-06,0,0.4
0,1.5460753957086126e-06,0,0.4
0,1.4234533409762662e-06,0,0.4
0,0.00023756007431074977,0,0.4
0,1.3481986798069556e-06,0,0.4
0,1.3093273310005316e-06,0,0.4
0,1.40778217883053e-06,0,0.4
0,1.2079507314410876e-06,0,0.4
0,1.5329133020713925e-06,0,0.4
1,8.702299055585172e-06,0,0.4
0,1.4972962389947497e-06,0,0.4
1,0.8421351313591003,1,0.4
0,1.3583957070295583e-06,0,0.4
0,1.323980654888146e-06,0,0.4
0,1.2721565099127474e-06,0,0.4
0,1.3552306654673885e-06,0,0.4
0,0.0026635145768523216,0,0.4
0,1.2080072337994352e-06,0,0.4
0,1.396991137880832e-05,0,0.4
0,0.0266213770955801,0,0.4
0,1.2026343938487116e-06,0,0.4
0,1.3827800557919545e-06,0,0.4
0,0.00046218704665079713,0,0.4
0,0.012478772550821304,0,0.4
0,1.2341176898189588e-06,0,0.4
0,0.0004828569362871349,0,0.4
0,0.9999333620071411,1,0.4
0,1.4312516896097804e-06,0,0.4
0,1.2161483482486801e-06,0,0.4
0,0.9489514231681824,1,0.4
0,1.3461313983498258e-06,0,0.4
0,1.2978341601410648e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2172123433629167e-06,0,0.4
0,0.17855867743492126,0,0.4
0,2.8570188987941947e-06,0,0.4
0,1.2695204532064963e-06,0,0.4
0,1.2773999742421438e-06,0,0.4
0,1.5813423033250729e-06,0,0.4
0,1.2721517350655631e-06,0,0.4
0,1.7556454849909642e-06,0,0.4
0,1.4656835674031754e-06,0,0.4
0,1.1587725339268218e-06,0,0.4
0,0.1668539047241211,0,0.4
0,1.345913233308238e-06,0,0.4
0,1.2917096228193259e-06,0,0.4
0,0.3507489860057831,0,0.4
0,0.9999896287918091,1,0.4
0,0.09060326963663101,0,0.4
0,1.240754613718309e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.006490914151072502,0,0.4
0,2.4121398382703774e-05,0,0.4
0,1.4836041373200715e-06,0,0.4
0,1.6943567970884033e-05,0,0.4
1,0.999993085861206,1,0.4
0,1.3459298315865453e-06,0,0.4
0,8.500827971147373e-05,0,0.4
0,3.881285465467954e-06,0,0.4
0,0.21959267556667328,0,0.4
1,0.999997615814209,1,0.4
0,0.8761910200119019,1,0.4
0,1.3331501804714208e-06,0,0.4
0,1.251827029591368e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3605102822111803e-06,0,0.4
0,1.349687067886407e-06,0,0.4
0,1.3258608078103862e-06,0,0.4
1,0.9999929666519165,1,0.4
0,1.2403487517076428e-06,0,0.4
0,1.4204537137629814e-06,0,0.4
0,1.2700278375632479e-06,0,0.4
0,3.2498639939149143e-06,0,0.4
0,1.4314277905214112e-06,0,0.4
0,1.2339941122263554e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4188776731316466e-06,0,0.4
0,1.2845758874391322e-06,0,0.4
0,1.415901238033257e-06,0,0.4
0,0.00011850173905258998,0,0.4
0,1.3207775282353396e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3615759826279827e-06,0,0.4
0,1.480898390582297e-06,0,0.4
0,1.413251652593317e-06,0,0.4
0,1.505911313870456e-06,0,0.4
0,1.2905410358143854e-06,0,0.4
0,1.292561023547023e-06,0,0.4
0,1.4603913314203965e-06,0,0.4
0,0.0009581535123288631,0,0.4
0,1.2889445315522607e-06,0,0.4
0,1.501362817180052e-06,0,0.4
0,1.423897288077569e-06,0,0.4
0,0.0016283830627799034,0,0.4
0,0.0026232432574033737,0,0.4
0,1.340602238997235e-06,0,0.4
0,1.4242164070310537e-06,0,0.4
0,1.2427334468156914e-06,0,0.4
0,1.4124890412858804e-06,0,0.4
0,1.3922623338658013e-06,0,0.4
0,1.4747635077583254e-06,0,0.4
0,1.6672654510330176e-06,0,0.4
0,1.5631949281669222e-06,0,0.4
0,1.4561245507138665e-06,0,0.4
0,1.193688603962073e-06,0,0.4
0,1.333972932116012e-06,0,0.4
0,1.3178408835301525e-06,0,0.4
0,1.3306186019690358e-06,0,0.4
0,8.338384941453114e-05,0,0.4
0,1.2557404716062592e-06,0,0.4
0,0.999997615814209,1,0.4
1,0.9849379062652588,1,0.4
0,1.4738706113348599e-06,0,0.4
0,0.0016621603863313794,0,0.4
0,1.3151252460374963e-06,0,0.4
0,0.977379322052002,1,0.4
1,2.0806908196391305e-06,0,0.4
0,1.2701962077699136e-06,0,0.4
0,1.2761785228576628e-06,0,0.4
0,4.462327524379361e-06,0,0.4
0,0.0003058675501961261,0,0.4
0,1.4002785064803902e-06,0,0.4
0,1.2902285106974887e-06,0,0.4
0,1.3241625538285007e-06,0,0.4
0,1.3236536915428587e-06,0,0.4
0,1.2282855550438398e-06,0,0.4
0,1.4578030231859884e-06,0,0.4
0,1.1957977221754845e-06,0,0.4
0,1.488073280597746e-06,0,0.4
0,1.2634825452551013e-06,0,0.4
0,0.4399292469024658,1,0.4
0,1.298269808103214e-06,0,0.4
0,0.016428401693701744,0,0.4
0,2.26823203774984e-06,0,0.4
1,0.9978733062744141,1,0.4
0,0.015083313919603825,0,0.4
0,1.1951078704441898e-06,0,0.4
0,0.9999128580093384,1,0.4
0,1.3139931525074644e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.9998630285263062,1,0.4
0,0.0424271859228611,0,0.4
0,1.4136775234874221e-06,0,0.4
0,1.3626488453155616e-06,0,0.4
0,0.001441402593627572,0,0.4
0,1.3709807262785034e-06,0,0.4
0,1.1691330655594356e-05,0,0.4
1,0.6715319156646729,1,0.4
0,1.3812381212119362e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.3547033859140356e-06,0,0.4
0,0.08757606148719788,0,0.4
1,0.12161409109830856,0,0.4
0,0.9999973773956299,1,0.4
0,1.2190896541142138e-06,0,0.4
0,1.3630595958602498e-06,0,0.4
0,1.4856329926260514e-06,0,0.4
0,1.191818682855228e-06,0,0.4
0,1.2810207863367395e-06,0,0.4
0,0.9983944296836853,1,0.4
0,0.00014017103239893913,0,0.4
0,1.2220462849654723e-05,0,0.4
0,1.3718125728701125e-06,0,0.4
0,1.274686155738891e-06,0,0.4
0,1.7936955600816873e-06,0,0.4
0,1.2873475725427852e-06,0,0.4
0,1.3019474636166706e-06,0,0.4
0,1.2317460686972481e-06,0,0.4
0,1.5926965488688438e-06,0,0.4
0,1.24647237953468e-06,0,0.4
0,1.3753021903539775e-06,0,0.4
0,1.652898049542273e-06,0,0.4
0,1.3167455108487047e-06,0,0.4
0,1.1913778052985435e-06,0,0.4
0,1.5053514061946771e-06,0,0.4
0,9.345858416054398e-05,0,0.4
0,1.2933921880176058e-06,0,0.4
0,1.2949620895597036e-06,0,0.4
0,1.3098493809593492e-06,0,0.4
0,1.2022869668726344e-06,0,0.4
0,1.4671659300802276e-06,0,0.4
0,1.3127018974046223e-06,0,0.4
0,1.2308465784371947e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.07000427693128586,0,0.4
0,1.3875330751034198e-06,0,0.4
0,8.155843534041196e-05,0,0.4
0,1.3958465387986507e-06,0,0.4
0,1.4530187399941497e-06,0,0.4
0,1.2880733493148e-06,0,0.4
0,1.281536356145807e-06,0,0.4
0,1.5050657111714827e-06,0,0.4
1,0.9160355925559998,1,0.4
0,1.3666274298884673e-06,0,0.4
0,1.4361329476741957e-06,0,0.4
0,9.910433618642855e-06,0,0.4
0,1.475390945415711e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.3778424090560293e-06,0,0.4
0,1.2690084076893982e-06,0,0.4
0,1.3588168030764791e-06,0,0.4
0,0.25306451320648193,0,0.4
0,1.6330119478880079e-06,0,0.4
0,0.9814807772636414,1,0.4
0,1.3404603578237584e-06,0,0.4
0,1.4471455642706132e-06,0,0.4
0,1.375602550979238e-06,0,0.4
0,4.433773210621439e-05,0,0.4
0,1.3823398603562964e-06,0,0.4
0,1.2967292377652484e-06,0,0.4
1,0.9999939203262329,1,0.4
0,1.524457616142172e-06,0,0.4
0,1.3794161759506096e-06,0,0.4
0,0.4908217787742615,1,0.4
1,0.9999974966049194,1,0.4
0,1.4281254152592737e-06,0,0.4
0,1.3658892385137733e-05,0,0.4
0,1.3281793371788808e-06,0,0.4
0,1.3000465060031274e-06,0,0.4
0,1.257508074559155e-06,0,0.4
0,1.3207497886469355e-06,0,0.4
0,9.532655894872732e-06,0,0.4
0,0.0005227340734563768,0,0.4
0,0.43967223167419434,1,0.4
0,1.2830454352297238e-06,0,0.4
0,5.801676252303878e-06,0,0.4
0,0.6857743859291077,1,0.4
1,0.9999977350234985,1,0.4
0,1.3269740293253562e-06,0,0.4
0,1.492234218858357e-06,0,0.4
0,1.2678483471972868e-06,0,0.4
0,1.3431641718852916e-06,0,0.4
0,1.4716416671944899e-06,0,0.4
0,1.3158353340259055e-06,0,0.4
0,1.3398557712207548e-06,0,0.4
0,1.3613487226393772e-06,0,0.4
0,1.2974863921044744e-06,0,0.4
0,1.3885165799365495e-06,0,0.4
0,0.22601750493049622,0,0.4
0,1.3186001979192952e-06,0,0.4
0,1.322610160059412e-06,0,0.4
0,1.7269835552724544e-06,0,0.4
0,1.3315960813997663e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3449048310576472e-06,0,0.4
1,0.9999492168426514,1,0.4
0,0.9999865293502808,1,0.4
0,1.266782419406809e-06,0,0.4
0,1.4537879451381741e-06,0,0.4
1,0.9999974966049194,1,0.4
0,0.0012973591219633818,0,0.4
0,1.2053787941113114e-06,0,0.4
0,1.2460540119718644e-06,0,0.4
0,1.3743555200562696e-06,0,0.4
0,1.2694199540419504e-06,0,0.4
0,1.2822039252569084e-06,0,0.4
0,0.9233919978141785,1,0.4
0,0.004670033697038889,0,0.4
0,1.1762193707909319e-06,0,0.4
0,1.3728256362810498e-06,0,0.4
0,1.3080381222607684e-06,0,0.4
0,1.9746250927710207e-06,0,0.4
0,1.2734103620459791e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.3893497907702113e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.002178381895646453,0,0.4
0,1.4917063708708156e-06,0,0.4
0,1.4866122910461854e-06,0,0.4
0,1.2493630947574275e-06,0,0.4
0,1.413909558323212e-06,0,0.4
0,0.0013069378910586238,0,0.4
0,0.028214605525135994,0,0.4
0,1.484614699620579e-06,0,0.4
0,1.2379663303363486e-06,0,0.4
0,1.413215272805246e-06,0,0.4
0,0.06754975765943527,0,0.4
0,1.3894742778575164e-06,0,0.4
0,1.1784695743699558e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2408019074428012e-06,0,0.4
0,0.17325907945632935,0,0.4
1,0.9999977350234985,1,0.4
0,1.421057845618634e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4449376521952217e-06,0,0.4
0,1.3082589020996238e-06,0,0.4
0,1.3346156038096524e-06,0,0.4
0,1.238725758412329e-06,0,0.4
0,1.2256317631909042e-06,0,0.4
0,1.4293080994320917e-06,0,0.4
0,1.275897488994815e-06,0,0.4
0,1.4045986063138116e-06,0,0.4
0,1.4602325109080994e-06,0,0.4
0,1.5041946426208597e-06,0,0.4
0,1.3279299082569196e-06,0,0.4
0,3.865966937155463e-05,0,0.4
0,1.3338661801753915e-06,0,0.4
0,1.3071339708403684e-06,0,0.4
0,1.5200891994027188e-06,0,0.4
0,1.5867352658460732e-06,0,0.4
0,1.4578433820133796e-06,0,0.4
0,1.4129093415249372e-06,0,0.4
0,1.4551681033481145e-06,0,0.4
0,0.8964915871620178,1,0.4
0,1.3790282764603035e-06,0,0.4
0,1.2753063174386625e-06,0,0.4
1,0.9423508048057556,1,0.4
0,1.407202262271312e-06,0,0.4
0,0.19161465764045715,0,0.4
0,1.3302151273819618e-06,0,0.4
0,1.3858575584890787e-06,0,0.4
0,1.4300538850875455e-06,0,0.4
0,1.3211491705078515e-06,0,0.4
0,1.2267929605513928e-06,0,0.4
0,1.1891495432791999e-06,0,0.4
0,0.0002111717767547816,0,0.4
0,0.6474438905715942,1,0.4
0,1.2715900084003806e-06,0,0.4
0,1.1840154456876917e-06,0,0.4
0,1.629175926609605e-06,0,0.4
1,0.3926464319229126,0,0.4
0,1.2908956250612391e-06,0,0.4
0,1.2549776329251472e-05,0,0.4
0,0.9999709129333496,1,0.4
0,1.4730767361470498e-06,0,0.4
0,1.3519066897060839e-06,0,0.4
0,1.5726990341136116e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.007931373082101345,0,0.4
0,1.4005348702994525e-06,0,0.4
0,1.2518830772023648e-06,0,0.4
0,1.4031579667062033e-06,0,0.4
0,1.4372427585840342e-06,0,0.4
0,0.000362367311026901,0,0.4
1,0.9993081092834473,1,0.4
0,1.3247221204437665e-06,0,0.4
0,1.4500908491754672e-06,0,0.4
0,0.8802328109741211,1,0.4
0,1.3640714087159722e-06,0,0.4
0,1.2773682556144195e-06,0,0.4
0,1.2665950634982437e-06,0,0.4
0,1.2953548775840318e-06,0,0.4
0,1.2563803011289565e-06,0,0.4
0,1.4464128526014974e-06,0,0.4
0,1.3654575923283119e-06,0,0.4
0,1.2096834325348027e-06,0,0.4
0,1.3020106734984438e-06,0,0.4
0,1.3494451422957354e-06,0,0.4
0,1.2557488844322506e-06,0,0.4
0,1.2630692935999832e-06,0,0.4
0,2.6878506105276756e-06,0,0.4
0,1.3744630678047542e-06,0,0.4
0,0.055928487330675125,0,0.4
1,1.2777142046616063e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4026388726051664e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.2694938504864695e-06,0,0.4
0,1.4776960597373545e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3247725973997149e-06,0,0.4
0,1.4547491673511104e-06,0,0.4
0,1.189185809380433e-06,0,0.4
0,1.6721235169825377e-06,0,0.4
0,1.4623661854784586e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4566273875971092e-06,0,0.4
0,0.1840939223766327,0,0.4
0,1.3116432455717586e-06,0,0.4
0,1.3844744444213575e-06,0,0.4
0,1.3907218772146734e-06,0,0.4
0,1.4414829365705373e-06,0,0.4
0,1.3346805189939914e-06,0,0.4
0,1.2804589459847193e-06,0,0.4
0,1.339705022473936e-06,0,0.4
0,1.45260855788365e-06,0,0.4
0,1.3348396805668017e-06,0,0.4
0,1.4174401030686568e-06,0,0.4
0,1.6357832919311477e-06,0,0.4
0,1.481967956351582e-06,0,0.4
0,1.3672727163793752e-06,0,0.4
0,1.789818497854867e-06,0,0.4
0,1.377273633806908e-06,0,0.4
0,1.3367033488975721e-06,0,0.4
0,1.2089234360246337e-06,0,0.4
0,1.1895124316652073e-06,0,0.4
0,1.2356144907244015e-06,0,0.4
0,1.2931997162013431e-06,0,0.4
0,1.4097356597631006e-06,0,0.4
0,0.999458372592926,1,0.4
0,1.437046762475802e-06,0,0.4
0,1.2798899433619226e-06,0,0.4
0,1.3496742212737445e-06,0,0.4
0,1.432848193871905e-06,0,0.4
0,1.4214497241482604e-06,0,0.4
0,1.4619589592257398e-06,0,0.4
0,1.303501562688325e-06,0,0.4
0,1.4859901966701727e-06,0,0.4
1,0.22590303421020508,0,0.4
0,0.003252678783610463,0,0.4
1,0.9999977350234985,1,0.4
1,0.999997615814209,1,0.4
1,0.9980704188346863,1,0.4
0,1.4251728543968056e-06,0,0.4
0,1.3000986882616417e-06,0,0.4
0,1.3863771073374664e-06,0,0.4
0,1.3530947171602747e-06,0,0.4
0,1.374697603750974e-06,0,0.4
0,0.999997615814209,1,0.4
0,0.009982147254049778,0,0.4
0,0.5785513520240784,1,0.4
0,1.3925318853580393e-06,0,0.4
0,1.3630830153488205e-06,0,0.4
0,1.2015865422654315e-06,0,0.4
0,1.3091575965518132e-06,0,0.4
0,0.999908447265625,1,0.4
0,1.3651554127136478e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3306973869475769e-06,0,0.4
0,0.00043119594920426607,0,0.4
1,0.9691688418388367,1,0.4
0,0.9999978542327881,1,0.4
0,0.9997138381004333,1,0.4
1,0.9999977350234985,1,0.4
0,0.0001145244314102456,0,0.4
0,1.2927262105222326e-06,0,0.4
0,1.4993266859164578e-06,0,0.4
0,1.3145547654858092e-06,0,0.4
0,1.2944027503181132e-06,0,0.4
0,8.778861229075119e-06,0,0.4
0,1.247524778591469e-06,0,0.4
0,1.3345201068659662e-06,0,0.4
0,0.5983811020851135,1,0.4
0,1.2271568721189396e-06,0,0.4
0,1.335785782430321e-06,0,0.4
0,1.7512357999294181e-06,0,0.4
0,1.401705503667472e-06,0,0.4
0,0.9999972581863403,1,0.4
1,0.2842712998390198,0,0.4
0,1.2587476021508337e-06,0,0.4
0,0.9997175335884094,1,0.4
0,1.30473779336171e-06,0,0.4
0,1.315022473136196e-06,0,0.4
0,1.2721588973363396e-06,0,0.4
0,1.3954567066321033e-06,0,0.4
0,1.1511307320688502e-06,0,0.4
0,0.043389782309532166,0,0.4
0,1.2089983556506922e-06,0,0.4
0,1.3310248050402151e-06,0,0.4
0,0.0007777272840030491,0,0.4
0,1.1981903753621737e-06,0,0.4
0,1.312167455580493e-06,0,0.4
0,1.2430309652700089e-06,0,0.4
0,1.3790112234346452e-06,0,0.4
0,1.417203520759358e-06,0,0.4
0,1.2880819895144668e-06,0,0.4
0,1.1912550235138042e-06,0,0.4
0,1.542755512673466e-06,0,0.4
0,0.00014503113925457,0,0.4
0,0.0006675250479020178,0,0.4
0,0.9999961853027344,1,0.4
0,1.32267712160683e-06,0,0.4
0,0.01082891970872879,0,0.4
0,0.2822544276714325,0,0.4
1,0.8391869068145752,1,0.4
0,0.25343582034111023,0,0.4
1,0.9999977350234985,1,0.4
0,0.9999276399612427,1,0.4
0,3.7294063076842576e-05,0,0.4
0,1.3756931593889021e-06,0,0.4
0,1.2819568837585393e-06,0,0.4
0,1.4037871096661547e-06,0,0.4
0,1.2642599358514417e-06,0,0.4
0,1.3261353615234839e-06,0,0.4
0,1.3238898191048065e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2825194062315859e-06,0,0.4
0,1.3758649402006995e-06,0,0.4
0,1.3503797617886448e-06,0,0.4
0,0.9999977350234985,1,0.4
0,0.27020394802093506,0,0.4
0,0.999997615814209,1,0.4
0,1.6269588059003581e-06,0,0.4
0,1.8306908486920292e-06,0,0.4
0,0.015472047962248325,0,0.4
0,1.4914076018612832e-06,0,0.4
0,1.4619938610849204e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4069097460378543e-06,0,0.4
0,0.0001538236829219386,0,0.4
0,1.3085383443467435e-06,0,0.4
0,1.5021219041955192e-06,0,0.4
0,1.4032569879418588e-06,0,0.4
1,0.8051032423973083,1,0.4
1,0.9999977350234985,1,0.4
0,1.313557163484802e-06,0,0.4
0,0.0006715661147609353,0,0.4
0,1.3564202845373075e-06,0,0.4
0,6.241773371584713e-05,0,0.4
1,0.9999977350234985,1,0.4
0,1.3984822544443887e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.2326779597060522e-06,0,0.4
0,1.4116379816186964e-06,0,0.4
0,1.310999095949228e-06,0,0.4
0,1.2816487924283138e-06,0,0.4
0,1.248401986231329e-06,0,0.4
0,1.4828345911155338e-06,0,0.4
0,0.0009595338487997651,0,0.4
0,1.45090155001526e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.203870397148421e-06,0,0.4
0,0.003751849289983511,0,0.4
0,1.83690610811027e-06,0,0.4
0,1.3721711411562865e-06,0,0.4
0,1.2406137557263719e-06,0,0.4
1,0.9999967813491821,1,0.4
0,1.4659714224762865e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3553495818996453e-06,0,0.4
0,1.338267111350433e-06,0,0.4
0,0.693638265132904,1,0.4
0,1.5864296756262775e-06,0,0.4
0,1.4766745835004258e-06,0,0.4
0,1.531587940917234e-06,0,0.4
0,1.2590044207172468e-06,0,0.4
1,0.5222019553184509,1,0.4
0,1.4317458862933563e-06,0,0.4
1,0.9995366334915161,1,0.4
0,1.3394430879998254e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.395114622937399e-06,0,0.4
0,1.45450917443668e-06,0,0.4
0,1.1538444368852652e-06,0,0.4
0,0.9997339844703674,1,0.4
0,1.252119432137988e-06,0,0.4
1,0.9999978542327881,1,0.4
0,0.9999977350234985,1,0.4
0,0.002216658554971218,0,0.4
0,1.3488095191860339e-06,0,0.4
0,0.6239680051803589,1,0.4
0,1.3024975942244055e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.456859422432899e-06,0,0.4
0,1.2234759196871892e-06,0,0.4
0,0.7183181047439575,1,0.4
0,1.4096051472733961e-06,0,0.4
0,1.4201787053025328e-06,0,0.4
0,1.4339829021992045e-06,0,0.4
1,0.999996542930603,1,0.4
0,1.1852411034851684e-06,0,0.4
0,0.0006985545624047518,0,0.4
0,1.1931684866794967e-06,0,0.4
0,1.2785479839294567e-06,0,0.4
0,1.485199504713819e-06,0,0.4
0,1.15438808734325e-06,0,0.4
0,1.3841510053680395e-06,0,0.4
0,1.2776436051353812e-06,0,0.4
0,0.9999974966049194,1,0.4
0,1.2873351806774735e-06,0,0.4
0,1.5115227824935573e-06,0,0.4
0,1.3233760682851425e-06,0,0.4
0,1.750916908349609e-06,0,0.4
0,1.4353689721247065e-06,0,0.4
0,0.20988969504833221,0,0.4
0,1.2341330375420512e-06,0,0.4
0,1.321687250310788e-06,0,0.4
0,1.4487790167549974e-06,0,0.4
0,1.3736191704083467e-06,0,0.4
0,1.3194430721341632e-06,0,0.4
0,1.3203002708905842e-06,0,0.4
0,1.5395132777484832e-06,0,0.4
0,3.435789039940573e-05,0,0.4
0,1.5263123032127623e-06,0,0.4
0,6.263949762796983e-05,0,0.4
0,0.9999974966049194,1,0.4
0,0.000697397452313453,0,0.4
0,1.274887949875847e-06,0,0.4
0,1.5152088508330053e-06,0,0.4
0,1.7185191154567292e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.3450073765852721e-06,0,0.4
0,1.4913947552486206e-06,0,0.4
0,1.3724865084441262e-06,0,0.4
0,1.3907946367908153e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.999997615814209,1,0.4
0,0.02427496388554573,0,0.4
0,1.5937677062538569e-06,0,0.4
0,4.2359239159850404e-05,0,0.4
0,1.3159872196411015e-06,0,0.4
0,1.3103428955218988e-06,0,0.4
0,0.19479051232337952,0,0.4
0,1.4011308167027892e-06,0,0.4
0,1.319327225246525e-06,0,0.4
0,1.2988308526473702e-06,0,0.4
0,0.9672660231590271,1,0.4
0,0.0010230580810457468,0,0.4
0,1.3095944950691774e-06,0,0.4
0,1.527360723230231e-06,0,0.4
0,1.3668685596712749e-06,0,0.4
0,0.0035255688708275557,0,0.4
0,1.2116438483644743e-06,0,0.4
0,1.3506604545909795e-06,0,0.4
0,1.378774413751671e-06,0,0.4
0,1.3373447700359975e-06,0,0.4
0,0.4371900260448456,1,0.4
0,1.3640193401442957e-06,0,0.4
0,0.9998000264167786,1,0.4
0,1.5305190572689753e-06,0,0.4
0,4.612532393366564e-06,0,0.4
0,1.2754449016938452e-06,0,0.4
0,1.3146425317245303e-06,0,0.4
0,1.356839447907987e-06,0,0.4
0,0.025119515135884285,0,0.4
1,0.9999940395355225,1,0.4
0,1.3714279702981003e-06,0,0.4
0,1.6640740341244964e-06,0,0.4
0,0.275886595249176,0,0.4
0,1.2993028803975903e-06,0,0.4
0,1.297215362683346e-06,0,0.4
0,0.002936272183433175,0,0.4
0,1.3659250726050232e-06,0,0.4
0,1.289269107473956e-06,0,0.4
0,1.2617834954653517e-06,0,0.4
0,0.19262856245040894,0,0.4
0,1.2846285244449973e-06,0,0.4
0,1.4383575717147323e-06,0,0.4
0,1.4394840945897158e-06,0,0.4
0,1.3550122730521252e-06,0,0.4
0,0.939565896987915,1,0.4
0,0.9972919821739197,1,0.4
0,1.459007535231649e-06,0,0.4
0,1.2513651199697051e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.4327949884318514e-06,0,0.4
0,1.39055339332117e-06,0,0.4
1,0.9999113082885742,1,0.4
0,1.290746581616986e-06,0,0.4
0,1.239434709532361e-06,0,0.4
0,1.3654744179802947e-06,0,0.4
0,0.00026618028641678393,0,0.4
0,0.02704061008989811,0,0.4
1,0.9999918937683105,1,0.4
0,0.01637374982237816,0,0.4
0,1.2494738257373683e-06,0,0.4
1,0.35997363924980164,0,0.4
0,1.3689714251086116e-06,0,0.4
0,1.216824671246286e-06,0,0.4
0,1.3236222002888098e-06,0,0.4
0,0.0001282898592762649,0,0.4
0,1.3262807669889298e-06,0,0.4
0,1.3339385986910202e-06,0,0.4
0,1.316506882176327e-06,0,0.4
0,0.021068314090371132,0,0.4
0,1.2672584261963493e-06,0,0.4
0,1.3203946309658932e-06,0,0.4
0,1.344827751381672e-06,0,0.4
0,1.3202485433794209e-06,0,0.4
0,1.4463906836681417e-06,0,0.4
0,1.3165846439733286e-06,0,0.4
0,1.4220611319615273e-06,0,0.4
0,1.5276870044544921e-06,0,0.4
0,1.2451654356482322e-06,0,0.4
0,1.3040611293035909e-06,0,0.4
1,0.26766136288642883,0,0.4
0,1.4435602224693866e-06,0,0.4
0,1.2133111795264995e-06,0,0.4
0,0.9974828362464905,1,0.4
0,3.1628076158085605e-06,0,0.4
0,1.1954590490859118e-06,0,0.4
0,1.4118802482698811e-06,0,0.4
1,0.9999945163726807,1,0.4
0,0.000117908522952348,0,0.4
0,0.002071043709293008,0,0.4
0,1.4494825109068188e-06,0,0.4
0,0.9870938658714294,1,0.4
0,1.3918694321546354e-06,0,0.4
0,1.1736613032553578e-06,0,0.4
0,0.9827587008476257,1,0.4
1,0.9181968569755554,1,0.4
0,1.3389513924266794e-06,0,0.4
0,1.23326935863588e-06,0,0.4
0,1.1780559816543246e-06,0,0.4
0,1.5395205537060974e-06,0,0.4
0,1.6124666899486328e-06,0,0.4
0,1.3633768958243309e-06,0,0.4
0,1.4357372037920868e-06,0,0.4
1,0.9999973773956299,1,0.4
1,0.9903084635734558,1,0.4
0,1.3347109870665008e-06,0,0.4
0,1.2254588455107296e-06,0,0.4
0,1.1780942941186368e-06,0,0.4
0,2.2083893327362603e-06,0,0.4
0,1.35700895498303e-06,0,0.4
0,1.3233672007118003e-06,0,0.4
0,1.5004667375251302e-06,0,0.4
0,1.197988126477867e-06,0,0.4
0,1.3800530496155261e-06,0,0.4
1,0.9407172203063965,1,0.4
0,1.2828447779611452e-06,0,0.4
0,1.4604024727304932e-06,0,0.4
0,1.3670901353179943e-06,0,0.4
0,0.0015517474384978414,0,0.4
0,7.2772486419125926e-06,0,0.4
0,1.6149274415511172e-06,0,0.4
0,1.445113980480528e-06,0,0.4
0,1.2692250948020956e-06,0,0.4
0,0.6158238053321838,1,0.4
0,1.2838851262131357e-06,0,0.4
0,3.6777050809178036e-06,0,0.4
0,1.5904380461506662e-06,0,0.4
0,1.533457066216215e-06,0,0.4
0,1.3568613894676673e-06,0,0.4
