label,probability,prediction,threshold
0,2.7321309971739538e-05,0,0.5
0,2.2349828213918954e-05,0,0.5
0,8.773042645771056e-05,0,0.5
0,2.238801243947819e-05,0,0.5
0,0.0021771236788481474,0,0.5
0,2.8743303118972108e-05,0,0.5
0,8.799669740255922e-05,0,0.5
0,2.420901546429377e-05,0,0.5
0,3.296704380773008e-05,0,0.5
0,2.2938464098842815e-05,0,0.5
0,2.237413718830794e-05,0,0.5
0,0.014026306569576263,0,0.5
0,2.954742740257643e-05,0,0.5
0,0.00013845421199221164,0,0.5
0,2.2197758880793117e-05,0,0.5
0,2.984093953273259e-05,0,0.5
0,3.09689057758078e-05,0,0.5
1,0.00040333523065783083,0,0.5
0,2.3048694856697693e-05,0,0.5
1,0.13390026986598969,0,0.5
0,4.036254176753573e-05,0,0.5
0,2.5846569769782946e-05,0,0.5
0,2.8321530407993123e-05,0,0.5
0,2.2526985048898496e-05,0,0.5
0,6.850095087429509e-05,0,0.5
0,2.230162499472499e-05,0,0.5
0,0.13885179162025452,0,0.5
0,0.010033372789621353,0,0.5
0,2.2449543394031934e-05,0,0.5
0,2.3302573026739992e-05,0,0.5
0,0.0010309386998414993,0,0.5
0,0.05672493204474449,0,0.5
0,3.869529609801248e-05,0,0.5
0,2.589761970739346e-05,0,0.5
0,0.99493008852005,1,0.5
0,0.9991040825843811,1,0.5
0,0.00020210535149089992,0,0.5
0,0.5641252398490906,1,0.5
0,2.888848030124791e-05,0,0.5
0,2.370582842559088e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.240977846668102e-05,0,0.5
0,0.016322694718837738,0,0.5
0,4.4490170694189146e-05,0,0.5
0,0.00012229557614773512,0,0.5
0,2.2052196072763763e-05,0,0.5
0,3.255201590945944e-05,0,0.5
0,2.3617509214091115e-05,0,0.5
0,9.597218740964308e-05,0,0.5
0,2.562585359555669e-05,0,0.5
0,2.2692773200105876e-05,0,0.5
0,0.029225125908851624,0,0.5
0,9.977626177715138e-05,0,0.5
0,3.0234345103963278e-05,0,0.5
0,0.0683678388595581,0,0.5
0,0.9990052580833435,1,0.5
0,0.3204123377799988,0,0.5
0,2.204904012614861e-05,0,0.5
1,0.9997475743293762,1,0.5
1,0.01726333051919937,0,0.5
0,6.036514969309792e-05,0,0.5
0,4.5407046854961663e-05,0,0.5
0,0.00012602313654497266,0,0.5
1,0.9999879598617554,1,0.5
0,2.2060652554500848e-05,0,0.5
0,0.00022124355018604547,0,0.5
0,5.0904778618132696e-05,0,0.5
0,4.873446960118599e-05,0,0.5
1,0.999988317489624,1,0.5
0,0.8792168498039246,1,0.5
0,2.232447877759114e-05,0,0.5
0,2.6490140953683294e-05,0,0.5
1,0.9999871253967285,1,0.5
0,0.0001747183414408937,0,0.5
0,2.439148556732107e-05,0,0.5
0,3.10662217088975e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.188651342294179e-05,0,0.5
0,2.228478479082696e-05,0,0.5
0,2.981326360895764e-05,0,0.5
0,0.0014937801752239466,0,0.5
0,2.432356632198207e-05,0,0.5
0,5.4770687711425126e-05,0,0.5
1,0.9999884366989136,1,0.5
0,9.624860831536353e-05,0,0.5
0,4.350031667854637e-05,0,0.5
0,3.4638051147339866e-05,0,0.5
0,0.0002034708159044385,0,0.5
0,2.406163912382908e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.8646649298025295e-05,0,0.5
0,2.592003147583455e-05,0,0.5
0,3.4416192647768185e-05,0,0.5
0,2.4511386072845198e-05,0,0.5
0,2.6624496967997402e-05,0,0.5
0,2.908796159317717e-05,0,0.5
0,2.2670970793114975e-05,0,0.5
0,0.00024649876286275685,0,0.5
0,4.1667051846161485e-05,0,0.5
0,3.300718526588753e-05,0,0.5
0,2.7193758796784095e-05,0,0.5
0,2.5838437068159692e-05,0,0.5
0,2.2787020498071797e-05,0,0.5
0,2.4909060812206008e-05,0,0.5
0,2.3224434698931873e-05,0,0.5
0,2.2856402210891247e-05,0,0.5
0,2.2509138943860307e-05,0,0.5
0,2.495766239007935e-05,0,0.5
0,2.282048990309704e-05,0,0.5
0,2.3247925128089264e-05,0,0.5
0,2.4051843865890987e-05,0,0.5
0,2.2760739739169367e-05,0,0.5
0,0.0009982645278796554,0,0.5
0,2.8000154998153448e-05,0,0.5
0,5.3679839766118675e-05,0,0.5
0,3.718688458320685e-05,0,0.5
0,3.638400085037574e-05,0,0.5
0,2.5735398594406433e-05,0,0.5
0,0.9984378218650818,1,0.5
1,0.9999792575836182,1,0.5
0,2.474904431437608e-05,0,0.5
0,0.00025827225181274116,0,0.5
0,2.4651384592289105e-05,0,0.5
0,3.841890429612249e-05,0,0.5
1,5.1542188884923235e-05,0,0.5
0,2.5390794689883478e-05,0,0.5
0,2.3229351427289657e-05,0,0.5
0,3.0013747164048254e-05,0,0.5
0,0.002043836284428835,0,0.5
0,2.3358463295153342e-05,0,0.5
0,6.158073665574193e-05,0,0.5
0,2.2275224182521924e-05,0,0.5
0,2.375607073190622e-05,0,0.5
0,8.155166869983077e-05,0,0.5
0,2.5319899577880278e-05,0,0.5
0,3.103001290583052e-05,0,0.5
0,2.2802194507676177e-05,0,0.5
0,6.590718112420291e-05,0,0.5
0,0.0021361405961215496,0,0.5
0,2.1874619051232003e-05,0,0.5
0,0.0004924658569507301,0,0.5
0,0.004327259957790375,0,0.5
1,0.9999872446060181,1,0.5
0,0.01352075394243002,0,0.5
0,2.3196036636363715e-05,0,0.5
0,0.9739183187484741,1,0.5
0,2.219050111307297e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.9999860525131226,1,0.5
0,0.9280489087104797,1,0.5
0,0.00022546813124790788,0,0.5
0,2.965500607388094e-05,0,0.5
0,5.991185753373429e-05,0,0.5
0,2.1781301256851293e-05,0,0.5
0,2.332215808564797e-05,0,0.5
1,0.9999804496765137,1,0.5
0,2.6402727598906495e-05,0,0.5
0,0.9874132871627808,1,0.5
0,2.337566729693208e-05,0,0.5
0,0.014567798934876919,0,0.5
1,0.9918078780174255,1,0.5
0,0.9999845027923584,1,0.5
0,3.9002719859126955e-05,0,0.5
0,2.3038301151245832e-05,0,0.5
0,2.4506829504389316e-05,0,0.5
0,5.622521348414011e-05,0,0.5
0,2.724039768509101e-05,0,0.5
0,0.6625815033912659,1,0.5
0,4.206790617899969e-05,0,0.5
0,2.329995004402008e-05,0,0.5
0,4.713142698165029e-05,0,0.5
0,3.230116635677405e-05,0,0.5
0,2.6651954613043927e-05,0,0.5
0,4.4349657400744036e-05,0,0.5
0,2.1804597054142505e-05,0,0.5
0,2.3628435883438215e-05,0,0.5
0,0.0020893884357064962,0,0.5
0,2.5196713977493346e-05,0,0.5
0,3.29702852468472e-05,0,0.5
0,0.00019097098265774548,0,0.5
0,2.4311830202350393e-05,0,0.5
0,2.3785672965459526e-05,0,0.5
0,2.5837796783889644e-05,0,0.5
0,0.0017279619351029396,0,0.5
0,2.23711922444636e-05,0,0.5
0,6.925511115696281e-05,0,0.5
0,2.1933194148004986e-05,0,0.5
0,2.811472768371459e-05,0,0.5
0,2.2477777747553773e-05,0,0.5
0,2.8601802114280872e-05,0,0.5
0,0.00024588563246652484,0,0.5
1,0.9988189339637756,1,0.5
0,0.009640252217650414,0,0.5
0,2.598004175524693e-05,0,0.5
0,4.1029466956388205e-05,0,0.5
0,2.188354847021401e-05,0,0.5
0,2.3493241315009072e-05,0,0.5
0,2.2650785467703827e-05,0,0.5
0,2.6463121685083024e-05,0,0.5
0,2.3657814381294884e-05,0,0.5
1,0.9943655729293823,1,0.5
0,0.0002951681090053171,0,0.5
0,2.2374308173311874e-05,0,0.5
0,2.2185380657901987e-05,0,0.5
0,2.253607271995861e-05,0,0.5
0,0.9999872446060181,1,0.5
0,2.2444040951086208e-05,0,0.5
0,4.9903534090844914e-05,0,0.5
0,2.667791886779014e-05,0,0.5
0,0.9852643609046936,1,0.5
0,2.199703703809064e-05,0,0.5
0,0.0007736248662695289,0,0.5
0,3.273849142715335e-05,0,0.5
0,2.3696424250374548e-05,0,0.5
0,2.425944148853887e-05,0,0.5
0,6.223717355169356e-05,0,0.5
0,2.195826527895406e-05,0,0.5
0,2.219998168584425e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.1562987967627123e-05,0,0.5
0,2.426337596261874e-05,0,0.5
0,0.023213360458612442,0,0.5
1,0.999988317489624,1,0.5
0,2.620170926093124e-05,0,0.5
0,3.3160424209199846e-05,0,0.5
0,2.735056114033796e-05,0,0.5
0,6.821341958129779e-05,0,0.5
0,2.4086963094305247e-05,0,0.5
0,3.5152246709913015e-05,0,0.5
0,2.797234083118383e-05,0,0.5
0,0.5906912088394165,1,0.5
0,0.8111998438835144,1,0.5
0,2.3369380869553424e-05,0,0.5
0,2.6217056074528955e-05,0,0.5
0,0.05895882844924927,0,0.5
1,0.9999878406524658,1,0.5
0,4.426549276104197e-05,0,0.5
0,3.264278711867519e-05,0,0.5
0,2.4266544642159715e-05,0,0.5
0,2.224079435109161e-05,0,0.5
0,2.2478378014056943e-05,0,0.5
0,6.943848711671308e-05,0,0.5
0,2.3446325940312818e-05,0,0.5
0,2.2616399292019196e-05,0,0.5
0,2.3549675461254083e-05,0,0.5
0,2.2978858396527357e-05,0,0.5
0,0.00038671467336826026,0,0.5
0,2.3342628992395476e-05,0,0.5
0,2.2615471607423387e-05,0,0.5
0,4.264136805431917e-05,0,0.5
0,0.0004224931471981108,0,0.5
1,0.999988317489624,1,0.5
0,3.241923695895821e-05,0,0.5
1,0.9979664087295532,1,0.5
0,0.9978944659233093,1,0.5
0,3.276807547081262e-05,0,0.5
0,2.3566368327010423e-05,0,0.5
1,0.9998962879180908,1,0.5
0,2.9887531127315015e-05,0,0.5
0,4.070816430612467e-05,0,0.5
0,2.2881460608914495e-05,0,0.5
0,2.7562988179852255e-05,0,0.5
0,2.244821735075675e-05,0,0.5
0,0.0013619069941341877,0,0.5
0,0.9955311417579651,1,0.5
0,0.00013608251174446195,0,0.5
0,3.120530163869262e-05,0,0.5
0,2.9545819415943697e-05,0,0.5
0,2.5046572773135267e-05,0,0.5
0,2.253164529975038e-05,0,0.5
0,2.3769169274601154e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.1468971681315452e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.989237691508606e-05,0,0.5
0,2.1576399376499467e-05,0,0.5
0,2.530136043787934e-05,0,0.5
0,2.2096739485277794e-05,0,0.5
0,2.7583631890593097e-05,0,0.5
0,8.53605815791525e-05,0,0.5
0,6.361839041346684e-05,0,0.5
0,2.2847794753033668e-05,0,0.5
0,0.0004542460083030164,0,0.5
0,2.2188025468494743e-05,0,0.5
0,0.0006159076001495123,0,0.5
0,2.5827326680882834e-05,0,0.5
0,2.3699363737250678e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.3351200070464984e-05,0,0.5
0,0.00014691561227664351,0,0.5
1,0.9999884366989136,1,0.5
0,2.6290386813343503e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.410576053080149e-05,0,0.5
0,2.5257699235226028e-05,0,0.5
0,2.454102286719717e-05,0,0.5
0,2.325169407413341e-05,0,0.5
0,2.5999595891335048e-05,0,0.5
0,3.970638499595225e-05,0,0.5
0,2.7345291528035887e-05,0,0.5
0,2.2266303858486935e-05,0,0.5
0,2.4138471417245455e-05,0,0.5
0,2.7508185667102225e-05,0,0.5
0,2.6384628654341213e-05,0,0.5
0,9.885346662485972e-05,0,0.5
0,2.25053390749963e-05,0,0.5
0,2.892917109420523e-05,0,0.5
0,2.8885755455121398e-05,0,0.5
0,6.309602758847177e-05,0,0.5
0,2.965610838145949e-05,0,0.5
0,2.1869824195164256e-05,0,0.5
0,2.413039510429371e-05,0,0.5
0,0.9984490871429443,1,0.5
0,2.2233627532841638e-05,0,0.5
0,3.214650132576935e-05,0,0.5
1,0.9982871413230896,1,0.5
0,3.759375977097079e-05,0,0.5
0,0.986750066280365,1,0.5
0,2.3021697415970266e-05,0,0.5
0,2.3919905288494192e-05,0,0.5
0,2.381306876486633e-05,0,0.5
0,2.3199421775643714e-05,0,0.5
0,0.001264704973436892,0,0.5
0,2.469962419127114e-05,0,0.5
0,0.00030461183632723987,0,0.5
0,0.9986966252326965,1,0.5
0,0.00014443260442931205,0,0.5
0,2.635809505591169e-05,0,0.5
0,2.4882419893401675e-05,0,0.5
1,0.9479660987854004,1,0.5
0,3.0213479476515204e-05,0,0.5
0,3.338223905302584e-05,0,0.5
0,0.8112146854400635,1,0.5
0,2.289899202878587e-05,0,0.5
0,2.237454282294493e-05,0,0.5
0,0.00016607108409516513,0,0.5
1,0.9999878406524658,1,0.5
0,0.9967650175094604,1,0.5
0,2.5814399123191833e-05,0,0.5
0,2.7878122637048364e-05,0,0.5
0,3.988824755651876e-05,0,0.5
0,0.0005435014609247446,0,0.5
0,0.002704460173845291,0,0.5
1,0.9996505975723267,1,0.5
0,2.1938420104561374e-05,0,0.5
0,2.3663114916416816e-05,0,0.5
0,0.9975014328956604,1,0.5
0,3.215456672478467e-05,0,0.5
0,3.091384860454127e-05,0,0.5
0,2.426818900858052e-05,0,0.5
0,2.4916949769249186e-05,0,0.5
0,2.6934087145491503e-05,0,0.5
0,2.2031405023881234e-05,0,0.5
0,2.2845093553769402e-05,0,0.5
0,5.627113569062203e-05,0,0.5
0,2.3082282496034168e-05,0,0.5
0,2.2414629711420275e-05,0,0.5
0,2.3516979126725346e-05,0,0.5
0,6.282416870817542e-05,0,0.5
0,6.094186755944975e-05,0,0.5
0,2.237176704511512e-05,0,0.5
0,0.0004969824803993106,0,0.5
1,2.3899294319562614e-05,0,0.5
1,0.999987006187439,1,0.5
0,2.8704898795695044e-05,0,0.5
0,0.9927339553833008,1,0.5
0,2.2385362171917222e-05,0,0.5
0,2.4320086595253088e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.2307240215013735e-05,0,0.5
0,2.315230085514486e-05,0,0.5
0,0.00014248538354877383,0,0.5
0,2.1640487830154598e-05,0,0.5
0,3.909689621650614e-05,0,0.5
1,0.999987006187439,1,0.5
0,2.8114001906942576e-05,0,0.5
0,0.9993281364440918,1,0.5
0,2.3257083739736117e-05,0,0.5
0,0.0001913655869429931,0,0.5
0,2.260335531900637e-05,0,0.5
0,2.4822533305268735e-05,0,0.5
0,2.212383333244361e-05,0,0.5
0,2.2502677893498912e-05,0,0.5
0,2.2361678929883055e-05,0,0.5
0,2.282185960211791e-05,0,0.5
0,2.8955391826457344e-05,0,0.5
0,2.285871232743375e-05,0,0.5
0,2.493389547453262e-05,0,0.5
0,2.293010948051233e-05,0,0.5
0,2.611713898659218e-05,0,0.5
0,3.0206076189642772e-05,0,0.5
0,2.9322303817025386e-05,0,0.5
0,2.247053271275945e-05,0,0.5
0,2.9039265427854843e-05,0,0.5
0,3.745713547687046e-05,0,0.5
0,8.802641241345555e-05,0,0.5
0,2.657865479704924e-05,0,0.5
0,2.250986835861113e-05,0,0.5
0,0.9919472336769104,1,0.5
0,2.2637912479694933e-05,0,0.5
0,2.355967262701597e-05,0,0.5
0,2.494205182301812e-05,0,0.5
0,3.293050031061284e-05,0,0.5
0,3.1377428967971355e-05,0,0.5
0,2.5265264412155375e-05,0,0.5
0,2.9855000320822e-05,0,0.5
0,3.842102887574583e-05,0,0.5
1,0.9997822642326355,1,0.5
0,0.0005530402413569391,0,0.5
1,0.9994847774505615,1,0.5
1,0.9999879598617554,1,0.5
1,0.9955306649208069,1,0.5
0,2.5628152798162773e-05,0,0.5
0,3.5720368032343686e-05,0,0.5
0,2.563968882896006e-05,0,0.5
0,2.707955354708247e-05,0,0.5
0,2.2551274014404044e-05,0,0.5
0,0.9991291165351868,1,0.5
0,0.007654242217540741,0,0.5
0,0.010625268332660198,0,0.5
0,2.4032882720348425e-05,0,0.5
0,2.3486229110858403e-05,0,0.5
0,0.00013376968854572624,0,0.5
0,8.781027281656861e-05,0,0.5
0,0.9990965127944946,1,0.5
0,2.7611262339632958e-05,0,0.5
1,0.999988317489624,1,0.5
0,3.087416189373471e-05,0,0.5
0,0.00031464279163628817,0,0.5
1,0.8808953762054443,1,0.5
0,0.9999874830245972,1,0.5
0,0.9977643489837646,1,0.5
1,0.9999881982803345,1,0.5
0,0.0016419322928413749,0,0.5
0,2.5637269573053345e-05,0,0.5
0,2.20605252252426e-05,0,0.5
0,2.376719749008771e-05,0,0.5
0,2.8071997803635895e-05,0,0.5
0,4.200393595965579e-05,0,0.5
0,2.2113179511507042e-05,0,0.5
0,2.3054937628330663e-05,0,0.5
0,0.0008291876874864101,0,0.5
0,3.900759475072846e-05,0,0.5
0,2.279895488754846e-05,0,0.5
0,2.21514274016954e-05,0,0.5
0,2.5707704480737448e-05,0,0.5
0,0.9999858140945435,1,0.5
1,0.9940859079360962,1,0.5
0,2.5303050279035233e-05,0,0.5
0,0.3266875445842743,0,0.5
0,2.2657741283182986e-05,0,0.5
0,3.3905587770277634e-05,0,0.5
0,2.5198323783115484e-05,0,0.5
0,2.203499934694264e-05,0,0.5
0,0.001275105751119554,0,0.5
0,0.0007366963545791805,0,0.5
0,0.0003751488111447543,0,0.5
0,7.238854595925659e-05,0,0.5
0,2.3770346160745248e-05,0,0.5
0,2.3307016817852855e-05,0,0.5
0,2.6878129574470222e-05,0,0.5
0,2.295653939654585e-05,0,0.5
0,4.58144313597586e-05,0,0.5
0,2.2428701413446106e-05,0,0.5
0,0.7519545555114746,1,0.5
0,2.2571734007215127e-05,0,0.5
0,2.5661534891696647e-05,0,0.5
0,0.0005029197782278061,0,0.5
0,0.00016712365322746336,0,0.5
0,0.9999877214431763,1,0.5
0,4.537380300462246e-05,0,0.5
0,0.10146930813789368,0,0.5
0,2.402634891041089e-05,0,0.5
1,0.006993713788688183,0,0.5
0,0.02405165135860443,0,0.5
1,0.9999879598617554,1,0.5
0,0.9981710910797119,1,0.5
0,0.0004692694637924433,0,0.5
0,2.1961761376587674e-05,0,0.5
0,2.194482476625126e-05,0,0.5
0,2.3837470507714897e-05,0,0.5
0,3.592883876990527e-05,0,0.5
0,2.321987267350778e-05,0,0.5
0,2.1783605916425586e-05,0,0.5
1,0.9999879598617554,1,0.5
0,5.2310304454294965e-05,0,0.5
0,2.9760140023427084e-05,0,0.5
0,3.7307650927687064e-05,0,0.5
0,0.9962881803512573,1,0.5
0,2.3585636881762184e-05,0,0.5
0,0.9999849796295166,1,0.5
0,0.00013327747001312673,0,0.5
0,0.0033664158545434475,0,0.5
0,0.026298368349671364,0,0.5
0,2.3430970031768084e-05,0,0.5
0,0.00011519540566951036,0,0.5
1,0.9999880790710449,1,0.5
0,2.311391472176183e-05,0,0.5
0,0.9967175126075745,1,0.5
0,4.9630412831902504e-05,0,0.5
0,4.934305979986675e-05,0,0.5
0,2.158825554943178e-05,0,0.5
1,0.99858558177948,1,0.5
1,0.9992068409919739,1,0.5
0,2.3590742785017937e-05,0,0.5
0,2.6345001970184967e-05,0,0.5
0,2.7257627152721398e-05,0,0.5
0,0.0002687102241907269,0,0.5
1,0.9999879598617554,1,0.5
0,5.72751960135065e-05,0,0.5
0,0.9999850988388062,1,0.5
0,2.965890962514095e-05,0,0.5
0,2.3058699298417196e-05,0,0.5
0,3.8366360968211666e-05,0,0.5
0,2.63706169789657e-05,0,0.5
0,2.1561774701694958e-05,0,0.5
0,2.214010601164773e-05,0,0.5
0,0.0026874342001974583,0,0.5
0,2.2934351363801397e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.00041659633279778063,0,0.5
0,0.9863973259925842,1,0.5
0,0.9999475479125977,1,0.5
0,2.5493278371868655e-05,0,0.5
0,3.072676918236539e-05,0,0.5
1,0.9999852180480957,1,0.5
0,2.4148255761247128e-05,0,0.5
1,0.999987006187439,1,0.5
0,2.2268108295975253e-05,0,0.5
0,2.3878494175733067e-05,0,0.5
0,0.3822348117828369,0,0.5
0,2.9446749977068976e-05,0,0.5
0,2.2769945644540712e-05,0,0.5
0,2.3765156583976932e-05,0,0.5
0,0.998097836971283,1,0.5
1,0.9864881634712219,1,0.5
0,2.490621045581065e-05,0,0.5
1,0.9955097436904907,1,0.5
0,2.2738047846360132e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.876299367926549e-05,0,0.5
0,2.260680412291549e-05,0,0.5
0,2.5151673980872147e-05,0,0.5
0,0.9976654052734375,1,0.5
0,2.5552621082169935e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.999988317489624,1,0.5
0,0.00010046623356174678,0,0.5
0,2.756811591098085e-05,0,0.5
0,0.997904896736145,1,0.5
0,2.4943408789113164e-05,0,0.5
0,0.9999879598617554,1,0.5
0,2.2965341486269608e-05,0,0.5
0,2.4510824005119503e-05,0,0.5
0,0.9647322297096252,1,0.5
0,2.5955052478821017e-05,0,0.5
0,2.6136500309803523e-05,0,0.5
0,2.2633554181084037e-05,0,0.5
1,0.9999856948852539,1,0.5
0,2.1938107238383964e-05,0,0.5
0,0.0036952714435756207,0,0.5
0,2.4401906557613984e-05,0,0.5
0,8.620287553640082e-05,0,0.5
0,2.228922676295042e-05,0,0.5
0,2.216994107584469e-05,0,0.5
0,5.668205994879827e-05,0,0.5
0,4.18406561948359e-05,0,0.5
0,0.9999849796295166,1,0.5
0,2.3039379811962135e-05,0,0.5
0,2.2832897229818627e-05,0,0.5
0,0.00015254314348567277,0,0.5
0,0.0015989207895472646,0,0.5
0,2.4690440113772638e-05,0,0.5
0,0.3893095850944519,0,0.5
0,2.9165486921556294e-05,0,0.5
0,2.262025918753352e-05,0,0.5
0,2.189018778153695e-05,0,0.5
0,2.405182021902874e-05,0,0.5
0,2.37310268857982e-05,0,0.5
0,3.252120586694218e-05,0,0.5
0,6.373218639055267e-05,0,0.5
0,3.557962554623373e-05,0,0.5
0,2.1987016225466505e-05,0,0.5
0,0.0041315993294119835,0,0.5
0,0.9999881982803345,1,0.5
0,0.00019324930326547474,0,0.5
0,2.4446420866297558e-05,0,0.5
0,2.1766743884654716e-05,0,0.5
0,2.2627940779784694e-05,0,0.5
0,0.999988317489624,1,0.5
0,2.9699043807340786e-05,0,0.5
0,9.669348219176754e-05,0,0.5
0,0.00019620377861429006,0,0.5
0,2.2138459826237522e-05,0,0.5
1,0.9966049194335938,1,0.5
0,0.9827340245246887,1,0.5
0,6.705150008201599e-05,0,0.5
0,2.1985359126119874e-05,0,0.5
0,9.714152838569134e-05,0,0.5
0,3.079615271417424e-05,0,0.5
0,2.173189932364039e-05,0,0.5
0,0.004392857663333416,0,0.5
0,2.2304495360003784e-05,0,0.5
0,2.860919266822748e-05,0,0.5
0,0.00014015566557645798,0,0.5
0,0.9999864101409912,1,0.5
0,0.0002546135801821947,0,0.5
0,2.703725840547122e-05,0,0.5
0,2.1842290152562782e-05,0,0.5
0,2.4556497010053135e-05,0,0.5
0,2.4714045139262453e-05,0,0.5
0,0.0006988714449107647,0,0.5
0,2.2696496671414934e-05,0,0.5
0,2.518609653634485e-05,0,0.5
0,2.3024245820124634e-05,0,0.5
0,0.38222259283065796,0,0.5
0,2.4851973648765124e-05,0,0.5
0,0.009928137995302677,0,0.5
0,3.467764690867625e-05,0,0.5
0,9.831441275309771e-05,0,0.5
0,2.361897350056097e-05,0,0.5
0,2.569057141954545e-05,0,0.5
0,2.3353471988230012e-05,0,0.5
0,7.423605711665004e-05,0,0.5
1,0.9995775818824768,1,0.5
0,5.2180610509822145e-05,0,0.5
0,3.162269786116667e-05,0,0.5
0,0.0007904099766165018,0,0.5
0,2.199779191869311e-05,0,0.5
0,2.8126230972702615e-05,0,0.5
0,0.00033095726394094527,0,0.5
0,2.30457735597156e-05,0,0.5
0,0.00011723595525836572,0,0.5
0,0.0003016867267433554,0,0.5
0,0.0007930653518997133,0,0.5
0,2.6419498681207187e-05,0,0.5
0,2.2268130123848096e-05,0,0.5
0,2.2063133656047285e-05,0,0.5
0,2.3471449821954593e-05,0,0.5
0,0.9995918869972229,1,0.5
0,0.9894981384277344,1,0.5
0,2.2559037461178377e-05,0,0.5
0,2.453598972351756e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.91697997454321e-05,0,0.5
0,2.8724396543111652e-05,0,0.5
1,0.9920279383659363,1,0.5
0,2.1386213120422326e-05,0,0.5
0,2.31569392781239e-05,0,0.5
0,3.4779652196448296e-05,0,0.5
0,0.0019067570101469755,0,0.5
0,0.9980332255363464,1,0.5
1,0.08463398367166519,0,0.5
0,4.6335087972693145e-05,0,0.5
0,8.947766036726534e-05,0,0.5
1,0.013990025036036968,0,0.5
0,2.930997288785875e-05,0,0.5
0,0.0001133191617554985,0,0.5
0,2.2047463062335737e-05,0,0.5
0,0.8214594125747681,1,0.5
0,2.5361752705066465e-05,0,0.5
0,4.943428939441219e-05,0,0.5
0,2.9972103220643476e-05,0,0.5
0,6.480864249169827e-05,0,0.5
0,0.00024920140276663005,0,0.5
0,3.411982470424846e-05,0,0.5
0,3.7728226743638515e-05,0,0.5
0,2.2888336388859898e-05,0,0.5
0,2.3790551495039836e-05,0,0.5
0,2.797340857796371e-05,0,0.5
0,2.3225322365760803e-05,0,0.5
0,2.298970866831951e-05,0,0.5
0,2.72558336291695e-05,0,0.5
0,0.00013941842189524323,0,0.5
1,0.1357729434967041,0,0.5
0,0.00021237137843854725,0,0.5
0,2.205049167969264e-05,0,0.5
0,0.0022687020245939493,0,0.5
0,0.000948263390455395,0,0.5
0,4.460452692001127e-05,0,0.5
0,2.9025035473750904e-05,0,0.5
1,0.0022951627615839243,0,0.5
0,0.12843289971351624,0,0.5
0,4.3343996367184445e-05,0,0.5
0,2.1914063836447895e-05,0,0.5
0,0.8314664959907532,1,0.5
0,2.50332013820298e-05,0,0.5
0,2.5175722839776427e-05,0,0.5
0,0.14774051308631897,0,0.5
1,0.998722493648529,1,0.5
0,2.4762688553892076e-05,0,0.5
0,2.1348352674976923e-05,0,0.5
0,6.900578591739759e-05,0,0.5
0,2.1737518181907944e-05,0,0.5
0,2.3172402507043444e-05,0,0.5
0,2.2147603885969147e-05,0,0.5
0,2.7381611289456487e-05,0,0.5
1,0.9999867677688599,1,0.5
1,0.7813244462013245,1,0.5
0,2.4375303837587126e-05,0,0.5
0,2.4539056539651938e-05,0,0.5
0,2.7678412152454257e-05,0,0.5
0,0.00020165377645753324,0,0.5
0,2.2049964172765613e-05,0,0.5
0,2.173521716031246e-05,0,0.5
0,2.434705129417125e-05,0,0.5
0,2.476786175975576e-05,0,0.5
0,3.111841215286404e-05,0,0.5
1,0.08941316604614258,0,0.5
0,2.4742033929214813e-05,0,0.5
0,2.5275749067077413e-05,0,0.5
0,2.6519588573137298e-05,0,0.5
0,0.003714929334819317,0,0.5
0,0.00011079960677307099,0,0.5
0,5.255736323306337e-05,0,0.5
0,4.835242361878045e-05,0,0.5
0,2.2736983737559058e-05,0,0.5
0,0.00033495615934953094,0,0.5
0,2.332811891392339e-05,0,0.5
0,0.0008383304229937494,0,0.5
0,2.227622280770447e-05,0,0.5
0,2.285583468619734e-05,0,0.5
0,2.2616592104895972e-05,0,0.5
0,3.750849646166898e-05,0,0.5
0,4.835560321225785e-05,0,0.5
0,0.0002661046455614269,0,0.5
0,2.183608194172848e-05,0,0.5
0,3.358897447469644e-05,0,0.5
0,0.00020421405497472733,0,0.5
0,3.06372057821136e-05,0,0.5
0,2.3806484023225494e-05,0,0.5
0,3.0661936762044206e-05,0,0.5
0,0.0001457745674997568,0,0.5
1,0.9999881982803345,1,0.5
0,8.462975529255345e-05,0,0.5
0,6.298198422882706e-05,0,0.5
0,0.0027747326530516148,0,0.5
0,2.6369660190539435e-05,0,0.5
0,0.9913721084594727,1,0.5
0,2.3211370717035607e-05,0,0.5
0,0.9732946753501892,1,0.5
0,0.00018208181427326053,0,0.5
0,3.476834172033705e-05,0,0.5
0,2.2670710677630268e-05,0,0.5
