label,probability,prediction,threshold
0,3.7161521504458506e-06,0,0.05
1,0.05187808349728584,1,0.05
0,5.758769839303568e-05,0,0.05
1,0.15919120609760284,1,0.05
0,3.6997760162194027e-06,0,0.05
0,1.4081436347623821e-05,0,0.05
0,5.247002263786271e-06,0,0.05
0,3.917478534276597e-05,0,0.05
0,0.017512651160359383,0,0.05
0,5.179013442102587e-06,0,0.05
0,4.2482664866838604e-05,0,0.05
0,0.0010259877890348434,0,0.05
0,3.449531959631713e-06,0,0.05
0,3.297838247817708e-06,0,0.05
0,0.3831801116466522,1,0.05
0,3.9267171814572066e-05,0,0.05
0,2.8094409572076984e-05,0,0.05
0,0.21991978585720062,1,0.05
0,0.13281871378421783,1,0.05
0,0.009471982717514038,0,0.05
0,3.6798453493247507e-06,0,0.05
0,0.9979373216629028,1,0.05
0,3.895269401255064e-06,0,0.05
0,3.306870439701015e-06,0,0.05
1,0.9999834299087524,1,0.05
0,7.856669071770739e-06,0,0.05
0,0.0003711081517394632,0,0.05
0,3.933058542315848e-05,0,0.05
0,3.699183253047522e-06,0,0.05
0,5.764043180533918e-06,0,0.05
0,4.466905738809146e-05,0,0.05
0,3.7170559608057374e-06,0,0.05
0,3.18490456265863e-05,0,0.05
0,3.4839749787352048e-06,0,0.05
0,5.58520059712464e-06,0,0.05
0,0.8383650779724121,1,0.05
0,0.0002872802142519504,0,0.05
0,0.023450929671525955,0,0.05
0,0.8142120242118835,1,0.05
0,0.981336772441864,1,0.05
0,0.000746283563785255,0,0.05
0,4.104387244296959e-06,0,0.05
1,0.9999818801879883,1,0.05
1,0.0021158969029784203,0,0.05
0,0.0011402304517105222,0,0.05
0,3.745112280739704e-06,0,0.05
0,0.3110560178756714,1,0.05
1,0.9999833106994629,1,0.05
0,3.433076699366211e-06,0,0.05
0,0.0018302537500858307,0,0.05
0,4.647303740057396e-06,0,0.05
0,0.9707683324813843,1,0.05
1,0.9999808073043823,1,0.05
0,0.9996825456619263,1,0.05
0,3.8686071093252394e-06,0,0.05
0,3.7233887724141823e-06,0,0.05
1,0.9999805688858032,1,0.05
0,1.738547689456027e-05,0,0.05
0,4.198342594463611e-06,0,0.05
0,3.4400572985759936e-06,0,0.05
1,0.9999834299087524,1,0.05
0,0.0002577929990366101,0,0.05
0,3.6074941363040125e-06,0,0.05
0,3.658489731606096e-06,0,0.05
0,0.02419428527355194,0,0.05
0,4.767166501551401e-06,0,0.05
0,5.243331088422565e-06,0,0.05
1,0.9954178333282471,1,0.05
0,3.403469918339397e-06,0,0.05
0,0.009310957975685596,0,0.05
0,3.4659171888051787e-06,0,0.05
0,0.0010796479182317853,0,0.05
0,3.689754976221593e-06,0,0.05
1,0.9999638795852661,1,0.05
0,3.637986537796678e-06,0,0.05
0,3.850476423394866e-05,0,0.05
0,3.41588838637108e-06,0,0.05
0,0.9999513626098633,1,0.05
0,3.6442370401346125e-06,0,0.05
0,4.199243448965717e-06,0,0.05
0,3.7554375467152568e-06,0,0.05
0,0.002426037797704339,0,0.05
0,3.5535097140382277e-06,0,0.05
0,3.535729092618567e-06,0,0.05
0,3.7131942463020096e-06,0,0.05
0,0.6316530704498291,1,0.05
0,3.5891167499357834e-05,0,0.05
0,3.387115384612116e-06,0,0.05
0,0.00014615508553106338,0,0.05
0,3.4014387892966624e-06,0,0.05
0,4.3531981646083295e-05,0,0.05
0,3.8464172575913835e-06,0,0.05
0,9.073756518773735e-05,0,0.05
0,3.521115104376804e-06,0,0.05
0,3.464479505055351e-06,0,0.05
0,4.161225297139026e-05,0,0.05
0,8.593429811298847e-06,0,0.05
0,3.499319063848816e-06,0,0.05
0,3.672927732623066e-06,0,0.05
0,1.478462218074128e-05,0,0.05
0,0.0023985900916159153,0,0.05
0,3.6762185118277557e-06,0,0.05
0,0.9376514554023743,1,0.05
1,0.9999631643295288,1,0.05
0,3.7966408399370266e-06,0,0.05
0,0.003611746709793806,0,0.05
0,3.820966867351672e-06,0,0.05
0,0.5538149476051331,1,0.05
1,9.479024811298586e-06,0,0.05
0,7.05715428921394e-05,0,0.05
0,3.499015519992099e-06,0,0.05
0,0.0004607218434102833,0,0.05
0,0.9040889143943787,1,0.05
0,3.4701010918070097e-06,0,0.05
0,4.4884742237627506e-05,0,0.05
0,3.778216523642186e-06,0,0.05
0,3.705316430568928e-06,0,0.05
0,4.83599396829959e-05,0,0.05
0,3.820438450929942e-06,0,0.05
0,1.160521696874639e-05,0,0.05
0,3.547269443515688e-06,0,0.05
0,3.8010898606444243e-06,0,0.05
0,1.256016821571393e-05,0,0.05
0,3.467272563284496e-06,0,0.05
0,0.0005094074876978993,0,0.05
0,0.00028423950425349176,0,0.05
1,0.999954342842102,1,0.05
0,0.002996289636939764,0,0.05
0,3.408218844924704e-06,0,0.05
0,0.0004712734662462026,0,0.05
0,6.0802492953371257e-05,0,0.05
1,0.9999825954437256,1,0.05
0,0.9033814668655396,1,0.05
0,0.9994757771492004,1,0.05
0,6.936384306754917e-05,0,0.05
0,3.6686533348984085e-06,0,0.05
0,0.9999731779098511,1,0.05
0,3.5691634820977924e-06,0,0.05
0,0.012234064750373363,0,0.05
1,0.010088229551911354,0,0.05
0,3.507157089188695e-06,0,0.05
0,0.9998431205749512,1,0.05
0,3.3503661143186036e-06,0,0.05
0,0.0003534677380230278,0,0.05
1,0.24697014689445496,1,0.05
0,0.9998328685760498,1,0.05
0,3.85075554731884e-06,0,0.05
0,5.119095931149786e-06,0,0.05
0,5.4142874432727695e-06,0,0.05
0,3.470736373856198e-06,0,0.05
0,3.1461447633773787e-06,0,0.05
0,0.17602993547916412,1,0.05
0,2.1745045160059817e-05,0,0.05
0,0.00011802303924923763,0,0.05
0,3.593001338231261e-06,0,0.05
0,7.229001766972942e-06,0,0.05
0,6.0684320487780496e-05,0,0.05
0,3.3497012736916076e-06,0,0.05
0,4.022982921014773e-06,0,0.05
0,0.00016056954336818308,0,0.05
0,0.016981560736894608,0,0.05
0,3.430019887673552e-06,0,0.05
0,3.9227065826707985e-06,0,0.05
0,1.7149062841781415e-05,0,0.05
0,3.60209887730889e-05,0,0.05
0,3.386885964573594e-06,0,0.05
0,2.6149540644837543e-05,0,0.05
0,0.0005577037809416652,0,0.05
0,3.745062485904782e-06,0,0.05
0,0.0003857762785628438,0,0.05
0,3.466965381448972e-06,0,0.05
0,2.0303887140471488e-05,0,0.05
0,3.7794452509842813e-06,0,0.05
0,3.5719592688110424e-06,0,0.05
0,3.292436304036528e-06,0,0.05
1,0.999543309211731,1,0.05
0,0.8163554072380066,1,0.05
0,3.414424281800166e-05,0,0.05
0,3.473687002042425e-06,0,0.05
0,3.5304994980833726e-06,0,0.05
0,3.4199301808257587e-06,0,0.05
0,2.745299570960924e-05,0,0.05
0,3.532251503202133e-05,0,0.05
0,5.9586061979644e-05,0,0.05
1,0.9999607801437378,1,0.05
0,3.548193262759014e-06,0,0.05
0,3.4642350783542497e-06,0,0.05
0,0.0003900742158293724,0,0.05
0,3.6538208405545447e-06,0,0.05
0,0.9999675750732422,1,0.05
0,3.5262532946944702e-06,0,0.05
0,6.297711479419377e-06,0,0.05
0,4.260680270817829e-06,0,0.05
0,0.009431330487132072,0,0.05
0,1.6408941519330256e-05,0,0.05
0,0.7119015455245972,1,0.05
0,3.327566446387209e-06,0,0.05
0,3.909746737917885e-06,0,0.05
0,3.6031378840561956e-06,0,0.05
0,6.779261457268149e-05,0,0.05
0,0.0007346989004872739,0,0.05
0,3.4564272937132046e-06,0,0.05
1,0.9999730587005615,1,0.05
0,8.376779078389518e-06,0,0.05
0,3.700732349898317e-06,0,0.05
0,0.005241489503532648,0,0.05
1,0.9999850988388062,1,0.05
0,0.47570645809173584,1,0.05
0,3.46121373695496e-06,0,0.05
0,3.3077822081395425e-06,0,0.05
0,3.5806770029012114e-06,0,0.05
0,3.5060031677858206e-06,0,0.05
0,3.499085778457811e-06,0,0.05
0,5.876473005628213e-05,0,0.05
0,0.6137109994888306,1,0.05
0,0.1965126246213913,1,0.05
0,3.603797722462332e-06,0,0.05
0,5.113974111736752e-05,0,0.05
0,0.9945782423019409,1,0.05
1,0.24870656430721283,1,0.05
0,8.232961408793926e-05,0,0.05
0,6.181702337926254e-05,0,0.05
0,3.570951093934127e-06,0,0.05
0,3.339532895552111e-06,0,0.05
0,0.00012387559399940073,0,0.05
0,3.6168848964734934e-06,0,0.05
0,4.417886884766631e-05,0,0.05
0,3.7448160128406016e-06,0,0.05
0,3.742206217793864e-06,0,0.05
0,3.590032292777323e-06,0,0.05
0,0.4848722219467163,1,0.05
0,4.034432095068041e-06,0,0.05
0,3.689476898216526e-06,0,0.05
0,0.00011556009121704847,0,0.05
0,7.074931090755854e-06,0,0.05
1,0.9764642119407654,1,0.05
0,3.3411954518669518e-06,0,0.05
1,0.9998420476913452,1,0.05
0,0.9999608993530273,1,0.05
0,5.130244062456768e-06,0,0.05
0,3.840559656964615e-06,0,0.05
1,0.9992077946662903,1,0.05
0,0.029673373326659203,0,0.05
0,3.864484824589454e-06,0,0.05
0,3.5574057619669475e-06,0,0.05
0,3.6977055515308166e-06,0,0.05
0,3.730646994881681e-06,0,0.05
0,0.000541072164196521,0,0.05
0,0.9996155500411987,1,0.05
0,0.0003644118260126561,0,0.05
0,3.837425992969656e-06,0,0.05
0,3.4910360682260944e-06,0,0.05
0,4.213758074911311e-06,0,0.05
0,0.001041193027049303,0,0.05
0,3.3613327104831114e-05,0,0.05
1,0.9999861717224121,1,0.05
0,3.977540018240688e-06,0,0.05
1,0.9999630451202393,1,0.05
0,0.7553572654724121,1,0.05
0,3.454074430919718e-06,0,0.05
0,3.6095036648475798e-06,0,0.05
0,3.4572315144032473e-06,0,0.05
0,3.916449259122601e-06,0,0.05
0,2.0662697352236137e-05,0,0.05
0,2.4195996957132593e-05,0,0.05
0,5.245131433184724e-06,0,0.05
0,4.712396548711695e-05,0,0.05
0,3.631421805039281e-06,0,0.05
0,6.143627979326993e-05,0,0.05
0,3.3436756439186865e-06,0,0.05
0,3.380570660738158e-06,0,0.05
1,0.9999395608901978,1,0.05
0,3.540435727700242e-06,0,0.05
0,0.053039535880088806,1,0.05
1,0.999984622001648,1,0.05
0,4.012063072877936e-06,0,0.05
1,0.9614989161491394,1,0.05
0,3.843446847895393e-06,0,0.05
0,3.5183154523110716e-06,0,0.05
0,3.244404524593847e-06,0,0.05
0,4.460499621927738e-05,0,0.05
0,5.8102850744035095e-05,0,0.05
0,3.5626444514491595e-06,0,0.05
0,3.5497703265718883e-06,0,0.05
0,3.383573584869737e-06,0,0.05
0,4.991250989405671e-06,0,0.05
0,3.637809641077183e-06,0,0.05
0,3.751214308067574e-06,0,0.05
0,0.12079402059316635,1,0.05
0,3.3802580219344236e-06,0,0.05
0,3.4514439448685152e-06,0,0.05
0,4.304223693907261e-06,0,0.05
0,0.0015935820993036032,0,0.05
0,4.092575636605034e-06,0,0.05
0,3.960302819905337e-06,0,0.05
0,4.656182863982394e-05,0,0.05
0,0.9993405938148499,1,0.05
0,3.396988404347212e-06,0,0.05
0,7.099705544533208e-05,0,0.05
1,0.9854061603546143,1,0.05
0,0.0011890205787494779,0,0.05
0,0.0001630803308216855,0,0.05
0,3.4326117201999296e-06,0,0.05
0,3.5817424759443384e-06,0,0.05
0,3.498581918393029e-06,0,0.05
0,3.26328677147103e-06,0,0.05
0,8.841658564051613e-05,0,0.05
0,3.330090294184629e-06,0,0.05
0,0.9787584543228149,1,0.05
0,0.0036531095393002033,0,0.05
0,3.3875451208587037e-06,0,0.05
0,0.00010256554378429428,0,0.05
0,0.0001444542285753414,0,0.05
1,0.0009093579137697816,0,0.05
0,3.829335128102684e-06,0,0.05
0,3.963250492233783e-05,0,0.05
0,0.0409393347799778,0,0.05
0,3.983040642197011e-06,0,0.05
0,3.4145693916798336e-06,0,0.05
0,7.6160144999448676e-06,0,0.05
1,0.9999854564666748,1,0.05
0,2.5326829927507788e-05,0,0.05
0,4.0494818676961586e-05,0,0.05
0,0.00025769814965315163,0,0.05
0,3.641270268417429e-06,0,0.05
0,7.496014586649835e-05,0,0.05
0,5.090395643492229e-05,0,0.05
1,0.9999805688858032,1,0.05
0,1.1955037734878715e-05,0,0.05
0,3.4792003589245724e-06,0,0.05
0,0.9972469806671143,1,0.05
0,3.4348774988757214e-06,0,0.05
0,3.3569224342500092e-06,0,0.05
0,3.3977523798967013e-06,0,0.05
0,4.0591316974314395e-06,0,0.05
0,3.6656001611845568e-06,0,0.05
0,3.5767486679105787e-06,0,0.05
0,3.5708455925487215e-06,0,0.05
0,3.4028146274067694e-06,0,0.05
0,8.310094563057646e-05,0,0.05
0,3.8125551782286493e-06,0,0.05
0,1.523539140180219e-05,0,0.05
0,3.3618016459513456e-06,0,0.05
0,0.0003560901677701622,0,0.05
0,3.231453547414276e-06,0,0.05
0,0.36093106865882874,1,0.05
1,0.00021453459339682013,0,0.05
1,0.9999858140945435,1,0.05
0,3.7375591546151554e-06,0,0.05
0,0.9999833106994629,1,0.05
0,1.3397367183642928e-05,0,0.05
0,1.4016897694091313e-05,0,0.05
1,0.9999845027923584,1,0.05
0,3.8068217236286728e-06,0,0.05
0,3.4699983189057093e-06,0,0.05
0,0.0001201802515424788,0,0.05
0,3.3508476917631924e-05,0,0.05
0,3.570379021766712e-06,0,0.05
1,0.9999828338623047,1,0.05
0,4.125302893953631e-06,0,0.05
0,0.9987547397613525,1,0.05
0,3.242390675950446e-06,0,0.05
0,3.44936097462778e-06,0,0.05
0,3.732550567292492e-06,0,0.05
0,3.3138160233647795e-06,0,0.05
0,3.7481602248590207e-06,0,0.05
0,3.838048087345669e-06,0,0.05
0,3.327668082420132e-06,0,0.05
0,3.4493311886762967e-06,0,0.05
0,3.736087137440336e-06,0,0.05
0,3.596618398660212e-06,0,0.05
0,5.242750921752304e-05,0,0.05
0,1.0672471944417339e-05,0,0.05
0,0.00016620289534330368,0,0.05
0,2.711089837248437e-05,0,0.05
0,3.270150045864284e-06,0,0.05
0,4.082806754013291e-06,0,0.05
0,8.590521247242577e-06,0,0.05
0,0.0001842465571826324,0,0.05
0,2.3185313693829812e-05,0,0.05
0,3.749426105059683e-05,0,0.05
0,3.86071269531385e-06,0,0.05
0,0.9114558696746826,1,0.05
0,4.527603232418187e-05,0,0.05
0,4.628735496226e-06,0,0.05
0,3.588040272006765e-06,0,0.05
0,3.3106507544289343e-06,0,0.05
0,3.4878546557592927e-06,0,0.05
0,3.6285277928982396e-06,0,0.05
0,3.4247998428327264e-06,0,0.05
0,3.4431129734002752e-06,0,0.05
1,1.4512622328766156e-05,0,0.05
0,0.9999656677246094,1,0.05
1,0.9999769926071167,1,0.05
1,0.999985933303833,1,0.05
1,0.9999749660491943,1,0.05
0,2.6116515073226765e-05,0,0.05
0,0.00017745402874425054,0,0.05
0,0.000203918301849626,0,0.05
0,3.7348438581830123e-06,0,0.05
0,3.505060476527433e-06,0,0.05
0,0.9979442954063416,1,0.05
0,0.024633077904582024,0,0.05
0,0.0007575972122140229,0,0.05
0,3.679589099192526e-06,0,0.05
0,3.924951670342125e-06,0,0.05
0,3.234145333408378e-05,0,0.05
0,3.605822485042154e-06,0,0.05
0,0.29791465401649475,1,0.05
0,3.7006300317443674e-06,0,0.05
1,0.9999823570251465,1,0.05
0,3.1487379601458088e-06,0,0.05
0,0.0003009926003869623,0,0.05
1,0.9999655485153198,1,0.05
0,0.9979416728019714,1,0.05
0,0.9999837875366211,1,0.05
1,0.999984860420227,1,0.05
0,0.008043910376727581,0,0.05
0,3.4780030091496883e-06,0,0.05
0,3.797803401539568e-06,0,0.05
0,6.340861091302941e-06,0,0.05
0,3.466819634923013e-06,0,0.05
0,0.0005827561835758388,0,0.05
0,0.0003406036994419992,0,0.05
0,3.7027552934887353e-06,0,0.05
0,0.00025414262199774384,0,0.05
0,0.00014618087152484804,0,0.05
0,3.6886819998471765e-06,0,0.05
0,3.035070767509751e-05,0,0.05
0,3.7045920180389658e-06,0,0.05
0,0.9826726913452148,1,0.05
1,0.773249089717865,1,0.05
0,3.4348909139225725e-06,0,0.05
0,0.9551399350166321,1,0.05
0,3.5137923077854794e-06,0,0.05
0,4.18214676756179e-06,0,0.05
0,3.6734882087330334e-06,0,0.05
0,3.3097037430707132e-06,0,0.05
0,0.000849894538987428,0,0.05
0,0.2819100618362427,1,0.05
0,0.00037777062971144915,0,0.05
0,0.008692939765751362,0,0.05
0,6.72018650220707e-05,0,0.05
0,2.5890014512697235e-05,0,0.05
0,3.6137473671260523e-06,0,0.05
0,3.206284873158438e-06,0,0.05
0,3.3428625556553015e-06,0,0.05
0,6.243454663490411e-06,0,0.05
0,0.0001339239825028926,0,0.05
0,3.5221023608755786e-06,0,0.05
0,3.7943134429951897e-06,0,0.05
0,0.0008423288236372173,0,0.05
0,7.288178312592208e-05,0,0.05
0,0.9999432563781738,1,0.05
0,3.6135402297077235e-06,0,0.05
0,0.7281847596168518,1,0.05
0,8.043663547141477e-05,0,0.05
1,4.038401129946578e-06,0,0.05
0,0.0006869356730021536,0,0.05
1,0.9999779462814331,1,0.05
0,0.3433213531970978,1,0.05
0,0.002949743764474988,0,0.05
0,3.7773518215544755e-06,0,0.05
0,3.024524630745873e-05,0,0.05
0,4.432371042639716e-06,0,0.05
0,3.562498477549525e-06,0,0.05
0,5.58185092813801e-06,0,0.05
0,3.594571126086521e-06,0,0.05
1,0.9928541779518127,1,0.05
0,4.021049790026154e-06,0,0.05
0,3.492191581244697e-06,0,0.05
0,6.189283158164471e-05,0,0.05
0,0.9988403916358948,1,0.05
0,0.07431468367576599,1,0.05
0,0.9722692966461182,1,0.05
0,2.9418513804557733e-05,0,0.05
0,0.2220396250486374,1,0.05
0,0.9999608993530273,1,0.05
0,3.860197466565296e-06,0,0.05
0,4.678427103499416e-06,0,0.05
1,0.9999861717224121,1,0.05
0,3.4706174574239412e-06,0,0.05
0,0.8034723997116089,1,0.05
0,3.956422460760223e-06,0,0.05
0,2.8629829103010707e-05,0,0.05
0,3.4855368085118243e-06,0,0.05
1,0.9999088048934937,1,0.05
1,0.9998881816864014,1,0.05
0,3.831552930932958e-06,0,0.05
0,0.9334162473678589,1,0.05
0,3.5900186503567966e-06,0,0.05
0,0.0002471357583999634,0,0.05
1,0.9999756813049316,1,0.05
0,3.426149305596482e-06,0,0.05
0,0.6893530488014221,1,0.05
0,3.56354507857759e-06,0,0.05
0,4.07610696129268e-06,0,0.05
0,5.333793978934409e-06,0,0.05
0,4.440159955265699e-06,0,0.05
0,3.488193897283054e-06,0,0.05
0,3.6943499708286254e-06,0,0.05
0,0.3215987980365753,1,0.05
0,3.458811306700227e-06,0,0.05
1,0.9999834299087524,1,0.05
0,0.0002485628065187484,0,0.05
0,0.015689166262745857,0,0.05
0,0.0007897692848928273,0,0.05
0,3.3545252335898113e-06,0,0.05
0,4.008903943031328e-06,0,0.05
1,0.6478019952774048,1,0.05
0,3.6741996609634953e-06,0,0.05
1,0.9999852180480957,1,0.05
0,1.5618192264810205e-05,0,0.05
0,3.6609430935641285e-06,0,0.05
0,0.0009230574942193925,0,0.05
0,3.863865913444897e-06,0,0.05
0,3.340682496855152e-06,0,0.05
0,3.998800366389332e-06,0,0.05
0,0.9534847140312195,1,0.05
1,0.07814780622720718,1,0.05
0,3.6489877857093234e-06,0,0.05
1,0.8608747720718384,1,0.05
0,3.6908036236127373e-06,0,0.05
0,0.9999822378158569,1,0.05
0,9.01415023690788e-06,0,0.05
0,3.910936356987804e-06,0,0.05
0,1.848964711825829e-05,0,0.05
0,0.9749300479888916,1,0.05
0,3.4446336485416396e-06,0,0.05
1,0.9994944334030151,1,0.05
0,0.9999855756759644,1,0.05
0,7.070909487083554e-05,0,0.05
0,3.2832647320901742e-06,0,0.05
0,0.05287329480051994,1,0.05
0,5.164099547982914e-06,0,0.05
0,0.999985933303833,1,0.05
0,3.9047909012879245e-06,0,0.05
0,2.4560524252592586e-05,0,0.05
0,0.29303067922592163,1,0.05
0,3.1858162401476875e-05,0,0.05
0,3.722671408468159e-06,0,0.05
0,6.024265894666314e-05,0,0.05
1,0.9873205423355103,1,0.05
0,6.0920951909793075e-06,0,0.05
0,0.00023005751427263021,0,0.05
0,5.299605163600063e-06,0,0.05
0,4.917043770547025e-05,0,0.05
0,4.144757258472964e-05,0,0.05
0,3.504368578433059e-06,0,0.05
0,3.398206217752886e-06,0,0.05
0,3.6682158679468557e-06,0,0.05
0,0.8941794037818909,1,0.05
0,3.3251683362323092e-06,0,0.05
0,3.6731835280079395e-06,0,0.05
0,0.001256503164768219,0,0.05
0,0.33293795585632324,1,0.05
0,3.5283792385598645e-06,0,0.05
0,0.017110953107476234,0,0.05
0,3.2019672744354466e-06,0,0.05
0,3.7893737498961855e-06,0,0.05
0,4.0423594327876344e-05,0,0.05
0,3.500681032164721e-06,0,0.05
0,4.6483582991641015e-06,0,0.05
0,7.324824764509685e-06,0,0.05
0,3.520050540828379e-06,0,0.05
0,0.01685207709670067,0,0.05
0,5.983501068840269e-06,0,0.05
0,0.8057395815849304,1,0.05
0,0.6202335357666016,1,0.05
0,3.8670727917633485e-06,0,0.05
0,3.6757135148945963e-06,0,0.05
0,6.028335974406218e-06,0,0.05
0,8.219421579269692e-05,0,0.05
0,0.9999809265136719,1,0.05
0,3.687165872179321e-06,0,0.05
0,3.60854710379499e-06,0,0.05
0,0.007776039652526379,0,0.05
0,3.519983465594123e-06,0,0.05
1,0.999953031539917,1,0.05
0,0.7479938864707947,1,0.05
0,0.005029372870922089,0,0.05
0,3.64764468940848e-06,0,0.05
0,0.9843536019325256,1,0.05
0,3.692909331221017e-06,0,0.05
0,3.6522567370411707e-06,0,0.05
0,0.00022281052952166647,0,0.05
0,3.505595486785751e-06,0,0.05
0,3.725409897015197e-06,0,0.05
0,3.401043159101391e-06,0,0.05
0,0.9991969466209412,1,0.05
0,0.0062823668122291565,0,0.05
0,6.913184915902093e-05,0,0.05
0,4.483129941945663e-06,0,0.05
0,3.894396286341362e-06,0,0.05
0,0.015652552247047424,0,0.05
0,0.00011023379192920402,0,0.05
0,3.634782842709683e-06,0,0.05
0,3.827513410215033e-06,0,0.05
0,3.4588936159707373e-06,0,0.05
0,0.9954977035522461,1,0.05
0,3.9869592001196e-06,0,0.05
0,0.9756872653961182,1,0.05
0,0.009908260777592659,0,0.05
0,0.0006498601869679987,0,0.05
0,3.4275183224963257e-06,0,0.05
0,3.4125184811273357e-06,0,0.05
0,4.114086095796665e-06,0,0.05
0,3.6418921808945015e-05,0,0.05
1,0.9965090155601501,1,0.05
0,3.3814767448347993e-06,0,0.05
0,4.665432788897306e-05,0,0.05
0,0.8184283971786499,1,0.05
0,3.5553471207094844e-06,0,0.05
0,3.434153995840461e-06,0,0.05
0,0.000210129379411228,0,0.05
0,3.688903461807058e-06,0,0.05
0,0.0001667818723944947,0,0.05
0,0.03670468553900719,0,0.05
0,0.9999687671661377,1,0.05
0,3.4595866509334883e-06,0,0.05
0,3.5339892292540753e-06,0,0.05
0,3.4188444715255173e-06,0,0.05
0,3.7507993511098903e-06,0,0.05
0,0.9987220168113708,1,0.05
0,0.9992901086807251,1,0.05
0,3.527595254126936e-06,0,0.05
0,4.668163455789909e-06,0,0.05
1,0.9999830722808838,1,0.05
0,3.3988933410000755e-06,0,0.05
0,0.003591088345274329,0,0.05
1,0.9999821186065674,1,0.05
0,3.735912741831271e-06,0,0.05
0,3.4463685096852714e-06,0,0.05
0,5.979462457617046e-06,0,0.05
0,0.0002063864521915093,0,0.05
0,0.9999806880950928,1,0.05
1,0.9983242154121399,1,0.05
0,0.04381199926137924,0,0.05
0,4.991565219825134e-06,0,0.05
1,0.27510640025138855,1,0.05
0,3.5521102290658746e-06,0,0.05
0,0.00017861822561826557,0,0.05
0,3.847760126518551e-06,0,0.05
0,0.9997363686561584,1,0.05
0,3.3355158848280553e-06,0,0.05
0,0.043821316212415695,0,0.05
0,3.2430525607196614e-05,0,0.05
0,0.002697701333090663,0,0.05
0,3.7786815028084675e-06,0,0.05
0,3.412430487514939e-06,0,0.05
0,3.750638143174001e-06,0,0.05
0,2.944663901871536e-05,0,0.05
0,3.4399720334477024e-06,0,0.05
0,3.6662852380686672e-06,0,0.05
0,3.630480023275595e-06,0,0.05
0,3.5355601539777126e-06,0,0.05
0,5.49677633898682e-06,0,0.05
0,1.1808821000158787e-05,0,0.05
1,0.9624582529067993,1,0.05
0,0.0004396270669531077,0,0.05
0,4.9991085688816383e-05,0,0.05
0,0.04286844655871391,0,0.05
0,8.593466191086918e-05,0,0.05
0,2.9413353331619874e-05,0,0.05
0,3.6507767617877107e-06,0,0.05
1,0.9978727102279663,1,0.05
0,0.0011882358230650425,0,0.05
0,0.00012929912190884352,0,0.05
0,6.605920498259366e-05,0,0.05
0,0.01650046743452549,0,0.05
0,3.792045163208968e-06,0,0.05
0,7.308065505640116e-06,0,0.05
0,0.00012025980686303228,0,0.05
1,0.05400148034095764,1,0.05
0,6.979833415243775e-06,0,0.05
0,4.563419679470826e-06,0,0.05
0,0.0001649387995712459,0,0.05
0,4.168839041085448e-06,0,0.05
0,3.870578439091332e-06,0,0.05
0,1.0962716260110028e-05,0,0.05
0,3.67485108654364e-06,0,0.05
1,0.9999730587005615,1,0.05
1,0.9995957016944885,1,0.05
0,3.4808599593816325e-06,0,0.05
0,0.0021268778946250677,0,0.05
0,3.672398452181369e-05,0,0.05
0,2.6386189347249456e-05,0,0.05
0,5.826961569255218e-06,0,0.05
0,3.6085298233956564e-06,0,0.05
0,4.034909579786472e-06,0,0.05
0,0.00010726320033427328,0,0.05
0,3.3066751257138094e-06,0,0.05
1,0.9907790422439575,1,0.05
0,3.7924287425994407e-06,0,0.05
0,3.592354005377274e-06,0,0.05
0,4.271971920388751e-05,0,0.05
0,0.2060350775718689,1,0.05
0,0.0008301087073050439,0,0.05
0,0.001445271889679134,0,0.05
0,0.0008332025026902556,0,0.05
0,3.5384678085392807e-06,0,0.05
0,0.9791198968887329,1,0.05
0,3.3539656669745455e-06,0,0.05
0,0.0008837301866151392,0,0.05
0,4.275508672435535e-06,0,0.05
0,4.6376521822821815e-06,0,0.05
0,3.3988446830335306e-06,0,0.05
0,3.6889666716888314e-06,0,0.05
0,3.748625204025302e-06,0,0.05
0,3.097953958786093e-05,0,0.05
0,4.384782187116798e-06,0,0.05
0,3.5801203921437263e-06,0,0.05
0,3.4209576824650867e-06,0,0.05
0,3.517325694701867e-06,0,0.05
0,3.5580269468482584e-06,0,0.05
0,3.989510332758073e-06,0,0.05
0,4.5686683733947575e-05,0,0.05
1,0.9999860525131226,1,0.05
0,3.448841016506776e-05,0,0.05
0,0.013801983557641506,0,0.05
0,0.00021835633378941566,0,0.05
0,0.0027651675045490265,0,0.05
0,0.000343285413691774,0,0.05
0,8.041319233598188e-06,0,0.05
0,0.0008269117679446936,0,0.05
0,0.0002616424753796309,0,0.05
0,8.247115147241857e-06,0,0.05
0,4.993993570678867e-06,0,0.05
0,3.3170854294439778e-06,0,0.05
0,0.00019150304433424026,0,0.05
0,8.717377932043746e-05,0,0.05
0,6.67549966237857e-06,0,0.05
0,6.063021828595083e-06,0,0.05
1,4.3186431867070496e-05,0,0.05
0,7.908101542852819e-05,0,0.05
0,3.905017820216017e-06,0,0.05
0,3.6815335988649167e-06,0,0.05
0,0.001453109085559845,0,0.05
0,0.00214561028406024,0,0.05
0,3.7793734009028412e-06,0,0.05
0,3.5468838177621365e-06,0,0.05
1,0.9999567270278931,1,0.05
0,0.9185557961463928,1,0.05
0,3.901872332789935e-06,0,0.05
0,0.9176959991455078,1,0.05
0,3.612561613408616e-06,0,0.05
0,4.707055722974474e-06,0,0.05
0,0.0003540478355716914,0,0.05
0,1.1914541573787574e-05,0,0.05
0,3.6573142097040545e-06,0,0.05
0,0.9998857975006104,1,0.05
