label,probability,prediction,threshold
0,5.154421160113998e-06,0,0.05
0,5.543501629290404e-06,0,0.05
0,0.15858644247055054,1,0.05
0,2.2960568458074704e-05,0,0.05
1,0.9999617338180542,1,0.05
0,0.7338358759880066,1,0.05
0,0.997759222984314,1,0.05
0,0.00044464581878855824,0,0.05
0,0.9999778270721436,1,0.05
0,0.7849655151367188,1,0.05
1,0.9999784231185913,1,0.05
0,0.00011936832015635446,0,0.05
0,0.0024951393716037273,0,0.05
0,4.300030923332088e-06,0,0.05
0,0.00047466240357607603,0,0.05
0,1.6553178284084424e-05,0,0.05
0,5.58269712200854e-05,0,0.05
0,8.86437737790402e-06,0,0.05
0,0.8003844022750854,1,0.05
1,0.9996058344841003,1,0.05
0,6.478961586253718e-05,0,0.05
0,6.59203624309157e-06,0,0.05
0,4.112568149139406e-06,0,0.05
0,6.191703050717479e-06,0,0.05
0,0.022873517125844955,0,0.05
0,0.0012384174624457955,0,0.05
1,0.9751725792884827,1,0.05
0,0.0001729402138153091,0,0.05
0,1.5596297089359723e-05,0,0.05
0,7.368058504653163e-06,0,0.05
0,0.0007148379227146506,0,0.05
0,1.3322603081178386e-05,0,0.05
0,2.716425842663739e-05,0,0.05
0,0.9999656677246094,1,0.05
1,0.9999791383743286,1,0.05
0,0.00014874909538775682,0,0.05
0,0.06581408530473709,1,0.05
0,9.017270713229664e-06,0,0.05
0,0.9965325593948364,1,0.05
0,5.042097654950339e-06,0,0.05
0,5.467560640681768e-06,0,0.05
0,0.9997348189353943,1,0.05
1,0.9999756813049316,1,0.05
0,2.7570062229642645e-05,0,0.05
0,5.023705398343736e-06,0,0.05
0,0.0001340327289653942,0,0.05
0,7.670545528526418e-06,0,0.05
0,4.578624157147715e-06,0,0.05
0,1.853275898611173e-05,0,0.05
1,0.9999784231185913,1,0.05
0,0.00011352401634212583,0,0.05
0,0.0010598101653158665,0,0.05
0,1.0582857612462249e-05,0,0.05
0,5.527495886781253e-06,0,0.05
0,8.36173421703279e-06,0,0.05
0,0.0042823562398552895,0,0.05
0,0.0026245422195643187,0,0.05
0,5.966804565105122e-06,0,0.05
0,0.016006924211978912,0,0.05
0,0.00020521986880339682,0,0.05
0,3.664939504233189e-05,0,0.05
0,0.009582769125699997,0,0.05
0,2.1928926798864268e-05,0,0.05
0,1.0039549124485347e-05,0,0.05
0,9.036641131388023e-06,0,0.05
0,1.729606265143957e-05,0,0.05
0,8.411137241637334e-05,0,0.05
0,9.753401172929443e-06,0,0.05
1,0.9999780654907227,1,0.05
0,0.0014300906332209706,0,0.05
0,0.37649431824684143,1,0.05
0,7.024018486845307e-06,0,0.05
0,5.658398094965378e-06,0,0.05
0,0.10358797758817673,1,0.05
0,0.0016073104925453663,0,0.05
0,0.008645297959446907,0,0.05
0,1.3564378605224192e-05,0,0.05
0,0.21887457370758057,1,0.05
0,0.9971724152565002,1,0.05
0,6.601378572668182e-06,0,0.05
0,0.00045338599011301994,0,0.05
0,7.451252167811617e-05,0,0.05
0,9.11895403987728e-06,0,0.05
0,0.0002657008299138397,0,0.05
0,0.0030118022114038467,0,0.05
0,5.19662580700242e-06,0,0.05
0,8.819503273116425e-05,0,0.05
0,0.44337379932403564,1,0.05
0,0.9999346733093262,1,0.05
0,1.1182250091223978e-05,0,0.05
0,1.539710137876682e-05,0,0.05
0,0.00014825051766820252,0,0.05
0,4.98960889672162e-06,0,0.05
0,4.984866791346576e-06,0,0.05
0,0.9946328401565552,1,0.05
0,6.2557446653954685e-06,0,0.05
0,5.176589183975011e-06,0,0.05
0,0.527472972869873,1,0.05
0,0.0004469972336664796,0,0.05
1,0.9999788999557495,1,0.05
0,0.998977541923523,1,0.05
0,6.206362741068006e-05,0,0.05
0,1.1629435903159901e-05,0,0.05
0,0.0030916756950318813,0,0.05
0,0.10442297905683517,1,0.05
0,6.750819011358544e-06,0,0.05
0,0.00013239802501630038,0,0.05
0,1.49783372762613e-05,0,0.05
0,0.9999760389328003,1,0.05
0,8.373600394406822e-06,0,0.05
0,1.3648073945660144e-05,0,0.05
1,0.9999799728393555,1,0.05
0,3.70096749975346e-05,0,0.05
0,1.0622797162795905e-05,0,0.05
0,0.01807805523276329,0,0.05
0,8.218559742090292e-06,0,0.05
0,5.6067665354930796e-06,0,0.05
0,5.100457201479003e-06,0,0.05
0,0.03851814568042755,0,0.05
0,7.585259481857065e-06,0,0.05
0,0.0003136011946480721,0,0.05
0,4.743782938021468e-06,0,0.05
0,4.5011958718532696e-05,0,0.05
0,0.000280752225080505,0,0.05
0,0.36343783140182495,1,0.05
1,0.9999804496765137,1,0.05
0,0.007910517044365406,0,0.05
0,6.109165042289533e-06,0,0.05
0,5.451915058074519e-05,0,0.05
0,1.2287271601962857e-05,0,0.05
0,8.15692783362465e-06,0,0.05
0,4.971454927726882e-06,0,0.05
0,0.00040466952486895025,0,0.05
0,8.37336847325787e-06,0,0.05
0,2.0054238120792434e-05,0,0.05
0,0.6992287635803223,1,0.05
0,5.084161239210516e-05,0,0.05
0,5.337118273018859e-05,0,0.05
0,1.4379363165062387e-05,0,0.05
0,1.5702136806794442e-05,0,0.05
0,4.728182466351427e-05,0,0.05
0,1.149039962911047e-05,0,0.05
0,1.3022755410929676e-05,0,0.05
0,1.1879925295943394e-05,0,0.05
0,8.323323527292814e-06,0,0.05
0,7.836591976229101e-06,0,0.05
0,1.0366585229348857e-05,0,0.05
0,2.3127717213355936e-05,0,0.05
0,7.318854841287248e-06,0,0.05
0,1.167111076938454e-05,0,0.05
1,0.0843050479888916,1,0.05
0,8.194118890969548e-06,0,0.05
0,0.5477862358093262,1,0.05
0,3.42085404554382e-05,0,0.05
0,1.929697100422345e-05,0,0.05
0,6.483922788902419e-06,0,0.05
1,0.5114216804504395,1,0.05
0,8.533754589734599e-05,0,0.05
0,0.9999798536300659,1,0.05
0,1.2817398783226963e-05,0,0.05
1,0.9999773502349854,1,0.05
0,0.03493731841444969,0,0.05
0,1.0937882507278118e-05,0,0.05
0,0.003819077042862773,0,0.05
0,6.470604603237007e-06,0,0.05
0,1.1715886103047524e-05,0,0.05
0,9.194155609293375e-06,0,0.05
0,8.00408233772032e-05,0,0.05
0,0.000175496083102189,0,0.05
0,0.00010808644583448768,0,0.05
0,7.695594831602648e-06,0,0.05
0,7.318129064515233e-06,0,0.05
0,1.197620622406248e-05,0,0.05
0,0.0042513152584433556,0,0.05
0,0.0014813471352681518,0,0.05
0,7.379880116786808e-06,0,0.05
0,7.16833455953747e-05,0,0.05
0,0.000774411135353148,0,0.05
0,0.048413414508104324,0,0.05
0,0.9999723434448242,1,0.05
0,9.131066690315492e-06,0,0.05
0,0.9999784231185913,1,0.05
0,3.78833974536974e-05,0,0.05
0,6.216262136149453e-06,0,0.05
1,0.9060951471328735,1,0.05
0,0.0005331045831553638,0,0.05
0,5.697324468201259e-06,0,0.05
0,0.5976834297180176,1,0.05
0,0.00011255477147642523,0,0.05
1,0.7791412472724915,1,0.05
0,0.0008548333426006138,0,0.05
0,1.507538490841398e-05,0,0.05
0,9.94845322566107e-06,0,0.05
0,5.6056152970995754e-05,0,0.05
0,9.02498431969434e-05,0,0.05
0,4.3386266042944044e-05,0,0.05
0,6.424034654628485e-05,0,0.05
0,3.591472705011256e-05,0,0.05
0,1.3996742382005323e-05,0,0.05
0,5.827205768582644e-06,0,0.05
0,0.9998785257339478,1,0.05
0,0.015082783065736294,0,0.05
0,1.3230291187937837e-05,0,0.05
0,2.2005515347700566e-05,0,0.05
0,1.2134305507061072e-05,0,0.05
0,1.9358460122020915e-05,0,0.05
1,0.9999799728393555,1,0.05
0,0.00022770455689169466,0,0.05
0,0.9999676942825317,1,0.05
1,0.9999803304672241,1,0.05
0,0.6510807871818542,1,0.05
0,2.60814958892297e-05,0,0.05
0,0.2013290971517563,1,0.05
0,8.59030751598766e-06,0,0.05
0,0.00047837980673648417,0,0.05
0,4.692954917118186e-06,0,0.05
0,9.702082024887204e-06,0,0.05
0,7.802044819982257e-06,0,0.05
0,4.376360720925732e-06,0,0.05
0,0.9994816184043884,1,0.05
0,0.041371915489435196,0,0.05
1,0.9999780654907227,1,0.05
1,0.9999823570251465,1,0.05
0,2.1805450160172768e-05,0,0.05
0,3.8549518649233505e-05,0,0.05
0,9.835851415118668e-06,0,0.05
0,8.921443622966763e-06,0,0.05
0,1.1963968972850125e-05,0,0.05
0,7.983187060744967e-06,0,0.05
0,9.42438327911077e-06,0,0.05
1,0.9999785423278809,1,0.05
0,8.968935617303941e-06,0,0.05
0,0.9999833106994629,1,0.05
0,5.3897906582278665e-06,0,0.05
0,0.9999332427978516,1,0.05
0,0.01592489331960678,0,0.05
0,3.564285725587979e-05,0,0.05
0,0.014950948767364025,0,0.05
0,0.0001520971127320081,0,0.05
0,0.0006217399495653808,0,0.05
0,1.1984636330453213e-05,0,0.05
0,7.350856776611181e-06,0,0.05
1,0.9999678134918213,1,0.05
0,5.8618975344870705e-06,0,0.05
0,4.476887170312693e-06,0,0.05
0,0.280719518661499,1,0.05
0,5.913891982345376e-06,0,0.05
0,0.8547005653381348,1,0.05
0,3.6467194149736315e-05,0,0.05
0,3.2432875741505995e-05,0,0.05
0,1.3057562682661228e-05,0,0.05
0,6.833372935943771e-06,0,0.05
0,6.688977464364143e-06,0,0.05
0,5.764109118899796e-06,0,0.05
0,1.4318810826807749e-05,0,0.05
0,0.00014121933782007545,0,0.05
0,1.0947817827400286e-05,0,0.05
0,3.143744470435195e-05,0,0.05
0,2.221150316472631e-05,0,0.05
0,0.8778613805770874,1,0.05
0,4.772925876750378e-06,0,0.05
0,1.0571771781542338e-05,0,0.05
0,0.01195409707725048,0,0.05
0,0.5510700345039368,1,0.05
0,5.406119726103498e-06,0,0.05
0,1.3189775927457958e-05,0,0.05
0,2.4468836272717454e-05,0,0.05
0,0.9999762773513794,1,0.05
0,1.273565248993691e-05,0,0.05
0,1.2187863831059076e-05,0,0.05
0,5.389585112425266e-06,0,0.05
1,0.9999686479568481,1,0.05
0,0.9998921155929565,1,0.05
0,0.015986990183591843,0,0.05
0,0.0028788158670067787,0,0.05
0,1.0937767910945695e-05,0,0.05
0,5.971814516669838e-06,0,0.05
0,5.73606575926533e-06,0,0.05
0,1.1990729944955092e-05,0,0.05
0,1.0212381312157959e-05,0,0.05
0,6.362692602124298e-06,0,0.05
0,9.87809744401602e-06,0,0.05
0,0.000124629819765687,0,0.05
0,5.0876096793217584e-05,0,0.05
0,0.0003320840187370777,0,0.05
0,0.9845976829528809,1,0.05
0,0.0002106330794049427,0,0.05
0,2.9961329346406274e-05,0,0.05
0,0.4115522503852844,1,0.05
0,4.5933775254525244e-05,0,0.05
0,8.914241334423423e-06,0,0.05
0,8.262773917522281e-06,0,0.05
0,1.528825487184804e-05,0,0.05
0,6.385535925801378e-06,0,0.05
0,1.0634596947056707e-05,0,0.05
0,6.2397230067290366e-06,0,0.05
0,1.2163270184828434e-05,0,0.05
0,0.9383056163787842,1,0.05
0,2.4677161491126753e-05,0,0.05
1,0.5212840437889099,1,0.05
0,1.4803781596128829e-05,0,0.05
0,0.9999829530715942,1,0.05
0,2.664727799128741e-05,0,0.05
0,6.149379714770475e-06,0,0.05
0,9.235820471076295e-06,0,0.05
1,0.9999772310256958,1,0.05
0,7.685666787438095e-06,0,0.05
0,6.1963219195604324e-06,0,0.05
0,0.0005292181158438325,0,0.05
1,0.9999799728393555,1,0.05
0,8.482701559842099e-06,0,0.05
0,4.964698746334761e-06,0,0.05
0,0.03208470344543457,0,0.05
0,0.9999574422836304,1,0.05
0,0.004672636743634939,0,0.05
0,0.702984094619751,1,0.05
0,0.0002544917515479028,0,0.05
0,1.3870957445760723e-05,0,0.05
0,1.8086215277435258e-05,0,0.05
0,6.057900918676751e-06,0,0.05
0,5.872545898455428e-06,0,0.05
0,0.986644446849823,1,0.05
0,1.2799736396118533e-05,0,0.05
0,1.8294975234312005e-05,0,0.05
0,4.333921879151603e-06,0,0.05
0,1.9605784473242238e-05,0,0.05
0,6.723993919877103e-06,0,0.05
1,0.818991482257843,1,0.05
0,9.410769052919932e-06,0,0.05
0,3.227828347007744e-05,0,0.05
0,7.1533045229443815e-06,0,0.05
0,8.092262760328595e-06,0,0.05
0,1.9852857803925872e-05,0,0.05
0,0.9999722242355347,1,0.05
0,0.9999803304672241,1,0.05
0,6.032838882674696e-06,0,0.05
0,7.23606444807956e-06,0,0.05
0,5.487986982188886e-06,0,0.05
0,1.6486679669469595e-05,0,0.05
0,1.2334245184320025e-05,0,0.05
0,1.246034571522614e-05,0,0.05
0,5.246527507551946e-05,0,0.05
1,0.9999572038650513,1,0.05
0,6.409886282199295e-06,0,0.05
0,0.004776391666382551,0,0.05
0,2.412526373518631e-05,0,0.05
0,0.7962324023246765,1,0.05
0,5.01129306940129e-06,0,0.05
1,0.999932050704956,1,0.05
0,0.572698712348938,1,0.05
0,2.6081348551088013e-05,0,0.05
0,0.4521644711494446,1,0.05
0,0.017411669716238976,0,0.05
0,7.739187822153326e-06,0,0.05
0,9.367180609842762e-06,0,0.05
0,5.064922333986033e-06,0,0.05
0,3.163455403409898e-05,0,0.05
0,8.909600182960276e-06,0,0.05
1,0.999981164932251,1,0.05
0,0.002581555861979723,0,0.05
0,9.358822353533469e-06,0,0.05
0,2.4788843802525662e-05,0,0.05
1,0.9999806880950928,1,0.05
0,0.9997429251670837,1,0.05
0,0.4597071409225464,1,0.05
0,7.982364877534565e-06,0,0.05
0,7.607492534589255e-06,0,0.05
0,7.2650927904760465e-06,0,0.05
0,6.344369921862381e-06,0,0.05
0,0.09862624853849411,1,0.05
0,4.089091089554131e-05,0,0.05
0,2.0108185708522797e-05,0,0.05
0,6.968992238398641e-06,0,0.05
0,0.0044739581644535065,0,0.05
0,3.100590402027592e-05,0,0.05
0,3.257049320382066e-05,0,0.05
0,6.6420334405847825e-06,0,0.05
0,8.330541277246084e-06,0,0.05
0,1.0124195796379354e-05,0,0.05
0,4.800081569555914e-06,0,0.05
0,3.2882551749935374e-05,0,0.05
0,1.2649120435526129e-05,0,0.05
0,8.310607881867327e-06,0,0.05
0,0.0005453762132674456,0,0.05
0,0.9999779462814331,1,0.05
0,0.9999735355377197,1,0.05
0,6.972050414333353e-06,0,0.05
0,0.8701286911964417,1,0.05
0,9.435859283257741e-06,0,0.05
0,1.3377209143072832e-05,0,0.05
0,1.2138888450863305e-05,0,0.05
0,8.047977644309867e-06,0,0.05
0,7.793976692482829e-06,0,0.05
0,0.00016873511776793748,0,0.05
0,0.00011003961117239669,0,0.05
0,0.01935148425400257,0,0.05
0,0.00018651435675565153,0,0.05
0,1.346567842119839e-05,0,0.05
0,0.0008403282263316214,0,0.05
0,1.2749032975989394e-05,0,0.05
0,6.145152838143986e-06,0,0.05
0,2.2681870177621022e-05,0,0.05
0,6.482377102656756e-06,0,0.05
0,1.4929294593457598e-05,0,0.05
0,2.3321266780840233e-05,0,0.05
0,6.390288035618141e-06,0,0.05
0,0.0038332357071340084,0,0.05
0,6.517386736959452e-06,0,0.05
0,3.338096939842217e-05,0,0.05
0,4.0146533137885854e-05,0,0.05
0,4.966583674104186e-06,0,0.05
0,0.12779714167118073,1,0.05
0,8.9969234977616e-06,0,0.05
0,0.00011051966430386528,0,0.05
0,1.1568145055207424e-05,0,0.05
0,6.544272764585912e-05,0,0.05
0,6.089759608585155e-06,0,0.05
0,1.374137445964152e-05,0,0.05
0,5.543836596189067e-05,0,0.05
0,0.9995760321617126,1,0.05
0,1.4023181392985862e-05,0,0.05
0,0.0012846083845943213,0,0.05
0,7.287874723260757e-06,0,0.05
0,4.7195967454172205e-06,0,0.05
0,3.201729850843549e-05,0,0.05
0,0.00026594713563099504,0,0.05
0,0.0002088468463625759,0,0.05
0,1.1290530892438255e-05,0,0.05
0,1.1521013220772147e-05,0,0.05
0,0.0004284576862119138,0,0.05
0,6.54414316159091e-06,0,0.05
0,4.806393917533569e-06,0,0.05
0,8.107851317618042e-05,0,0.05
0,6.329134521365631e-06,0,0.05
0,0.0007545865373685956,0,0.05
0,5.950178092462011e-06,0,0.05
0,1.5133115084609017e-05,0,0.05
0,7.245967026392464e-06,0,0.05
0,5.5392852118529845e-06,0,0.05
0,1.064221669366816e-05,0,0.05
0,5.236011202214286e-05,0,0.05
0,1.5353873095591553e-05,0,0.05
0,6.368927188304951e-06,0,0.05
0,7.471158824046142e-06,0,0.05
0,4.160661774221808e-05,0,0.05
0,6.690821464871988e-06,0,0.05
0,8.41839937493205e-06,0,0.05
0,7.179398380685598e-06,0,0.05
1,0.9999802112579346,1,0.05
0,8.236834219133016e-06,0,0.05
1,0.9999799728393555,1,0.05
0,1.0776959243230522e-05,0,0.05
0,0.000990798114798963,0,0.05
0,1.5567928130622022e-05,0,0.05
1,0.9999806880950928,1,0.05
0,5.4473871387017425e-06,0,0.05
0,0.999980092048645,1,0.05
0,0.0015002404106780887,0,0.05
0,0.004949509631842375,0,0.05
0,0.0003052752581425011,0,0.05
0,0.9999749660491943,1,0.05
1,0.9999099969863892,1,0.05
0,6.647590907959966e-06,0,0.05
0,0.00015024155436549336,0,0.05
0,6.4718756220827345e-06,0,0.05
0,1.0494775779079646e-05,0,0.05
0,5.019414402340772e-06,0,0.05
0,6.686209417239297e-06,0,0.05
1,0.0009286609129048884,0,0.05
0,0.06438809633255005,1,0.05
0,1.4460774764302187e-05,0,0.05
0,0.015617896802723408,0,0.05
0,0.0001446797396056354,0,0.05
1,0.009939989075064659,0,0.05
0,1.2999228601984214e-05,0,0.05
0,0.11493939161300659,1,0.05
0,1.1523913599376101e-05,0,0.05
0,0.9999783039093018,1,0.05
0,3.6664772778749466e-05,0,0.05
0,3.091785765718669e-05,0,0.05
0,3.937557994504459e-05,0,0.05
0,0.9999533891677856,1,0.05
0,2.101513928209897e-05,0,0.05
0,0.9999793767929077,1,0.05
0,5.64902165933745e-06,0,0.05
0,0.00016780514852143824,0,0.05
0,0.9942542910575867,1,0.05
0,6.20239952695556e-05,0,0.05
0,4.425533006724436e-06,0,0.05
0,1.0323255082766991e-05,0,0.05
0,0.9999743700027466,1,0.05
0,0.08060804009437561,1,0.05
0,2.135315844498109e-05,0,0.05
0,8.901973160391208e-06,0,0.05
0,1.8654842278920114e-05,0,0.05
1,0.996317982673645,1,0.05
0,1.092924958356889e-05,0,0.05
0,0.9997538924217224,1,0.05
0,6.68253778712824e-06,0,0.05
0,5.698737368220463e-06,0,0.05
0,3.843154263449833e-05,0,0.05
0,0.9999451637268066,1,0.05
0,0.0010039849439635873,0,0.05
0,1.1282911145826802e-05,0,0.05
0,4.686542524723336e-05,0,0.05
0,4.785601504408987e-06,0,0.05
0,0.11291666328907013,1,0.05
0,0.4021519124507904,1,0.05
0,1.1908033229701687e-05,0,0.05
0,1.1437343346187845e-05,0,0.05
1,0.9999810457229614,1,0.05
0,5.1097308642056305e-06,0,0.05
0,6.60637942928588e-06,0,0.05
0,0.1305011659860611,1,0.05
1,0.9999784231185913,1,0.05
0,8.745578270463739e-06,0,0.05
0,7.725536124780774e-05,0,0.05
0,1.4722489140694961e-05,0,0.05
0,0.9998812675476074,1,0.05
1,0.7618639469146729,1,0.05
0,4.00189746869728e-05,0,0.05
0,0.0002568290801718831,0,0.05
0,5.903681994823273e-06,0,0.05
0,0.03437711298465729,0,0.05
0,0.0899861752986908,1,0.05
0,1.0443975952512119e-05,0,0.05
0,0.004249338060617447,0,0.05
0,0.9997145533561707,1,0.05
0,9.37068307393929e-06,0,0.05
0,5.051655989518622e-06,0,0.05
0,9.78447133093141e-06,0,0.05
0,6.233019576029619e-06,0,0.05
0,0.0003164179215673357,0,0.05
0,7.047462531772908e-06,0,0.05
0,8.772751243668608e-06,0,0.05
0,0.9970310926437378,1,0.05
0,4.183128112345003e-06,0,0.05
0,0.0005816061166115105,0,0.05
0,0.9999822378158569,1,0.05
0,5.415738542069448e-06,0,0.05
0,6.739285890944302e-05,0,0.05
0,0.9999780654907227,1,0.05
1,0.9978067278862,1,0.05
0,0.568536102771759,1,0.05
1,0.4178650677204132,1,0.05
0,6.250985734368442e-06,0,0.05
0,0.00014626550546381623,0,0.05
0,1.683790105744265e-05,0,0.05
0,8.351604265044443e-06,0,0.05
0,0.00017856784688774496,0,0.05
0,5.32154945176444e-06,0,0.05
0,9.886100451694801e-05,0,0.05
0,0.999981164932251,1,0.05
0,9.659842362452764e-06,0,0.05
0,5.777867954748217e-06,0,0.05
0,0.00013313445379026234,0,0.05
0,0.0004655511293094605,0,0.05
0,0.9998039603233337,1,0.05
0,9.403690455656033e-06,0,0.05
0,7.828099114703946e-06,0,0.05
0,0.2809315025806427,1,0.05
0,6.318127270787954e-05,0,0.05
0,1.4510601431538817e-05,0,0.05
1,0.9999793767929077,1,0.05
0,3.425555405556224e-05,0,0.05
0,5.896333732380299e-06,0,0.05
0,4.347139110905118e-06,0,0.05
0,8.77632264746353e-05,0,0.05
0,1.7274087440455332e-05,0,0.05
0,9.412788131157868e-06,0,0.05
0,5.690260422852589e-06,0,0.05
0,7.903178629931062e-05,0,0.05
0,0.7857085466384888,1,0.05
0,4.884514510195004e-06,0,0.05
0,7.850658585084602e-05,0,0.05
0,9.874405805021524e-06,0,0.05
0,5.0824797654058784e-05,0,0.05
0,3.4828975913114846e-05,0,0.05
0,0.00039446147275157273,0,0.05
0,1.4516540431941394e-05,0,0.05
0,8.152394002536312e-06,0,0.05
0,0.0002002367255045101,0,0.05
0,0.0033638859167695045,0,0.05
0,8.35983610159019e-06,0,0.05
0,4.755070676765172e-06,0,0.05
0,7.505065696022939e-06,0,0.05
0,1.1520507541717961e-05,0,0.05
0,2.2626041754847392e-05,0,0.05
0,1.0728004781412892e-05,0,0.05
0,5.711762696591904e-06,0,0.05
0,0.00014977269165683538,0,0.05
0,4.460646778170485e-06,0,0.05
0,0.00045575122931040823,0,0.05
0,5.385798431234434e-06,0,0.05
0,5.2490840971586294e-06,0,0.05
0,0.9605659246444702,1,0.05
0,0.9999828338623047,1,0.05
0,0.9997066855430603,1,0.05
0,4.799962880497333e-06,0,0.05
0,1.8154352801502682e-05,0,0.05
0,1.695210266916547e-05,0,0.05
0,5.046994829172036e-06,0,0.05
0,1.204022191814147e-05,0,0.05
0,1.2379602594592143e-05,0,0.05
1,0.9999790191650391,1,0.05
0,2.8229795134393498e-05,0,0.05
0,0.00019473345309961587,0,0.05
0,1.3512761142919771e-05,0,0.05
0,0.9999803304672241,1,0.05
0,0.0001938383502420038,0,0.05
0,7.845374784665182e-05,0,0.05
0,1.2628931472136173e-05,0,0.05
0,6.720410056004766e-06,0,0.05
0,1.4194761206454132e-05,0,0.05
0,9.805367881199345e-06,0,0.05
0,0.0002450230240356177,0,0.05
0,0.0003071082173846662,0,0.05
0,7.018205906206276e-06,0,0.05
0,0.006958916783332825,0,0.05
0,0.999982476234436,1,0.05
0,0.9999772310256958,1,0.05
0,8.299915862153284e-06,0,0.05
0,5.311890163284261e-06,0,0.05
0,5.130737918079831e-06,0,0.05
0,2.541993853810709e-05,0,0.05
0,6.558575478265993e-06,0,0.05
0,8.396230441576336e-06,0,0.05
0,0.0023511885665357113,0,0.05
0,0.9999771118164062,1,0.05
0,7.381055638688849e-06,0,0.05
0,0.0005703796050511301,0,0.05
0,1.0734871466411278e-05,0,0.05
0,8.785519639786799e-06,0,0.05
0,0.43397849798202515,1,0.05
0,8.00415909907315e-06,0,0.05
0,3.8231515645748004e-05,0,0.05
0,0.002039578976109624,0,0.05
0,1.1103667020506691e-05,0,0.05
0,0.12609204649925232,1,0.05
0,6.781320735171903e-06,0,0.05
0,6.889469659654424e-06,0,0.05
0,0.0006589448894374073,0,0.05
0,3.564309372450225e-05,0,0.05
0,0.24687977135181427,1,0.05
1,0.9999606609344482,1,0.05
0,1.3591339666163549e-05,0,0.05
0,7.244515927595785e-06,0,0.05
0,6.807615591242211e-06,0,0.05
0,8.065865586104337e-06,0,0.05
0,2.750687417574227e-05,0,0.05
0,0.7429968118667603,1,0.05
0,5.858119493495906e-06,0,0.05
0,2.0776411474798806e-05,0,0.05
0,6.2374801927944645e-06,0,0.05
0,0.0018530647503212094,0,0.05
0,9.626111932448111e-06,0,0.05
0,0.9998612403869629,1,0.05
0,9.648845298215747e-05,0,0.05
0,0.9999761581420898,1,0.05
0,4.93291827297071e-06,0,0.05
0,2.000432687054854e-05,0,0.05
0,0.006706114858388901,0,0.05
0,5.4906408877286594e-06,0,0.05
1,0.999977707862854,1,0.05
0,7.048578481771983e-06,0,0.05
0,4.885426733380882e-06,0,0.05
1,0.9998915195465088,1,0.05
0,6.103737177909352e-06,0,0.05
0,0.00025261336122639477,0,0.05
0,0.00013566325651481748,0,0.05
0,4.920208994008135e-06,0,0.05
0,1.0066393770102877e-05,0,0.05
1,0.9999806880950928,1,0.05
0,0.0002609515795484185,0,0.05
0,2.6187492039753124e-05,0,0.05
0,0.0005029945750720799,0,0.05
0,5.554732069867896e-06,0,0.05
0,0.9924687743186951,1,0.05
0,0.003519691526889801,0,0.05
0,4.9752525228541344e-05,0,0.05
0,1.9808454453595914e-05,0,0.05
0,0.999976396560669,1,0.05
0,1.3015926015214063e-05,0,0.05
0,0.9999580383300781,1,0.05
0,0.00041561637772247195,0,0.05
0,3.842612204607576e-05,0,0.05
0,0.018389567732810974,0,0.05
0,5.377458819566527e-06,0,0.05
0,1.670374876994174e-05,0,0.05
0,0.002169023733586073,0,0.05
0,0.9448665976524353,1,0.05
0,0.09733499586582184,1,0.05
0,1.3131127161614131e-05,0,0.05
0,0.8932448625564575,1,0.05
0,2.1863610527361743e-05,0,0.05
0,6.662899522780208e-06,0,0.05
0,1.0074710189655889e-05,0,0.05
1,0.9999575614929199,1,0.05
0,0.9999768733978271,1,0.05
0,0.0004642825515475124,0,0.05
0,0.9473524689674377,1,0.05
0,4.314690886531025e-05,0,0.05
0,0.0027076643891632557,0,0.05
0,2.5199022275046445e-05,0,0.05
0,2.0933766791131347e-05,0,0.05
0,7.383160664176103e-06,0,0.05
0,7.717681000940502e-06,0,0.05
0,9.402576688444242e-05,0,0.05
0,0.00040945602813735604,0,0.05
0,6.87234933138825e-06,0,0.05
0,4.7518416977254674e-05,0,0.05
0,1.1350904060236644e-05,0,0.05
0,0.00023633561795577407,0,0.05
1,0.9999747276306152,1,0.05
0,1.1899915079993661e-05,0,0.05
0,0.0007603589911013842,0,0.05
0,0.8494641780853271,1,0.05
0,2.8480517357820645e-05,0,0.05
0,0.7008504867553711,1,0.05
0,0.6874788999557495,1,0.05
0,0.00014473660849034786,0,0.05
0,2.4439894332317635e-05,0,0.05
0,0.004433691501617432,0,0.05
1,0.00018104517948813736,0,0.05
0,5.548331046156818e-06,0,0.05
0,6.2532453739549965e-06,0,0.05
0,5.351204436010448e-06,0,0.05
0,0.41666099429130554,1,0.05
0,1.09117618194432e-05,0,0.05
0,0.00029207789339125156,0,0.05
1,0.9999654293060303,1,0.05
0,0.005116825457662344,0,0.05
0,7.267780893016607e-05,0,0.05
0,0.9538446664810181,1,0.05
0,0.00017532463243696839,0,0.05
0,1.1546651876415126e-05,0,0.05
0,0.9999792575836182,1,0.05
0,6.054926871001953e-06,0,0.05
0,8.946979505708441e-06,0,0.05
0,5.200428859097883e-06,0,0.05
0,3.112102422164753e-05,0,0.05
1,0.881268322467804,1,0.05
0,8.678256563143805e-06,0,0.05
0,0.36096832156181335,1,0.05
0,5.3248645599524025e-06,0,0.05
0,0.0001070098442141898,0,0.05
0,0.00030875313677825034,0,0.05
0,0.09439243376255035,1,0.05
0,3.1221017707139254e-05,0,0.05
0,1.0105482033395674e-05,0,0.05
0,0.999104917049408,1,0.05
0,1.0965393812512048e-05,0,0.05
0,0.15474247932434082,1,0.05
0,5.749363026552601e-06,0,0.05
0,0.007538491394370794,0,0.05
0,0.9101337194442749,1,0.05
