label,probability,prediction,threshold
0,1.6815681647130987e-06,0,0.65
0,1.7890181425173068e-06,0,0.65
0,9.585040743331774e-07,0,0.65
0,1.9516630800353596e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.0178933962379233e-06,0,0.65
0,1.509379330855154e-06,0,0.65
0,1.3414488648777478e-06,0,0.65
0,9.775841363079962e-07,0,0.65
0,1.341226266049489e-06,0,0.65
0,1.0085256008096621e-06,0,0.65
0,1.139673258876428e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.1517928442117409e-06,0,0.65
0,1.060528120433446e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.4063758726479136e-06,0,0.65
0,0.0005423452239483595,0,0.65
0,9.905132174026221e-06,0,0.65
0,2.0536535885185003e-06,0,0.65
0,1.4257343536883127e-06,0,0.65
0,1.054286030921503e-06,0,0.65
0,1.1001004622812616e-06,0,0.65
0,9.9380679330352e-07,0,0.65
0,1.033777948578063e-06,0,0.65
0,1.2809449572159792e-06,0,0.65
1,0.9999808073043823,1,0.65
0,1.1442539289419074e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1756385447370121e-06,0,0.65
0,0.9999699592590332,1,0.65
0,1.1876546750499983e-06,0,0.65
1,0.999981164932251,1,0.65
0,1.3534289564631763e-06,0,0.65
0,1.320548221883655e-06,0,0.65
0,1.5902469385764562e-06,0,0.65
0,9.573566330800531e-07,0,0.65
0,1.7501122329122154e-06,0,0.65
0,1.2613576245712466e-06,0,0.65
0,1.2528792012744816e-06,0,0.65
0,1.031482383950788e-06,0,0.65
0,1.5009276239652536e-06,0,0.65
0,1.1128663572890218e-06,0,0.65
0,9.991066463044262e-07,0,0.65
0,9.81111838882498e-07,0,0.65
1,0.9999818801879883,1,0.65
0,1.1855757975354209e-06,0,0.65
0,9.755957535162452e-07,0,0.65
0,4.35118727182271e-06,0,0.65
0,1.1326326330163283e-06,0,0.65
0,1.2218295069033047e-06,0,0.65
0,9.715392934595002e-07,0,0.65
0,1.0235050922347e-06,0,0.65
0,1.0602853990349104e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.0656073072823347e-06,0,0.65
1,0.9999822378158569,1,0.65
0,9.347114087177033e-07,0,0.65
0,1.0924318303295877e-06,0,0.65
0,0.9999806880950928,1,0.65
0,1.4644176644651452e-06,0,0.65
0,0.936872124671936,1,0.65
0,1.2007720897599938e-06,0,0.65
0,9.591277603249182e-07,0,0.65
0,1.394856553815771e-06,0,0.65
0,1.3340569466890884e-06,0,0.65
0,1.4071525811232277e-06,0,0.65
0,0.9999819993972778,1,0.65
0,0.9999817609786987,1,0.65
0,1.2477163409130299e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.1204998600078397e-06,0,0.65
0,1.180397475764039e-06,0,0.65
0,1.117904048442142e-06,0,0.65
0,1.0671674317563884e-06,0,0.65
0,1.0864371233765269e-06,0,0.65
0,1.268977030122187e-06,0,0.65
0,9.482880614086753e-07,0,0.65
0,1.1059154303438845e-06,0,0.65
0,9.896247092910926e-07,0,0.65
0,1.3387420949584339e-06,0,0.65
0,0.9999817609786987,1,0.65
0,7.001714038779028e-06,0,0.65
0,1.4419517810893012e-06,0,0.65
0,1.0607728881950607e-06,0,0.65
0,1.3943246131020715e-06,0,0.65
0,1.2074369806214236e-06,0,0.65
0,9.799643976293737e-07,0,0.65
0,1.2755422176269349e-06,0,0.65
0,1.8186472061643144e-06,0,0.65
0,1.589264456924866e-06,0,0.65
0,1.4167508197715506e-06,0,0.65
0,1.1239739023949369e-06,0,0.65
0,9.354640155834204e-07,0,0.65
0,8.13543920230586e-06,0,0.65
0,1.3886317447031615e-06,0,0.65
0,1.1541030744410818e-06,0,0.65
0,1.1871665037688217e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.0785478252728353e-06,0,0.65
0,1.2514082072812016e-06,0,0.65
0,1.2237478586030193e-06,0,0.65
0,1.2786991874236264e-06,0,0.65
0,1.0039012749984977e-06,0,0.65
0,9.710927315609297e-07,0,0.65
0,1.380347953272576e-06,0,0.65
0,1.1784800335590262e-05,0,0.65
0,1.3385377997110481e-06,0,0.65
0,1.541054189146962e-06,0,0.65
0,1.0880701211135602e-06,0,0.65
0,0.9999823570251465,1,0.65
0,9.406105050402402e-07,0,0.65
0,1.223402477990021e-06,0,0.65
0,1.4880973822073429e-06,0,0.65
1,0.9999810457229614,1,0.65
0,1.1888502058354788e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.3623824770547799e-06,0,0.65
1,0.9999802112579346,1,0.65
0,1.2967799420948722e-06,0,0.65
0,1.3027112117924844e-06,0,0.65
0,1.5889552287262632e-06,0,0.65
0,0.9710997343063354,1,0.65
0,1.3711978681385517e-06,0,0.65
0,1.2543569027911872e-06,0,0.65
0,1.256646328329225e-06,0,0.65
0,1.5861845668041497e-06,0,0.65
0,6.788137397961691e-05,0,0.65
0,9.531833597975492e-07,0,0.65
0,9.431246894564538e-07,0,0.65
1,0.997622549533844,1,0.65
0,1.6316918163283844e-06,0,0.65
0,9.528524174129416e-07,0,0.65
0,0.00021882129658479244,0,0.65
0,1.2781383702531457e-06,0,0.65
0,1.0124497293872992e-06,0,0.65
0,1.4849898661850602e-06,0,0.65
0,1.6315175344061572e-06,0,0.65
0,1.1858517154905712e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.3230088597993017e-06,0,0.65
0,0.004854260478168726,0,0.65
0,1.328398525402008e-06,0,0.65
0,1.6715687252144562e-06,0,0.65
0,1.02168530702329e-06,0,0.65
0,1.338461061095586e-06,0,0.65
0,1.2963459994352888e-06,0,0.65
0,1.28901342577592e-06,0,0.65
0,3.075318454648368e-05,0,0.65
0,1.2380336329442798e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.0050690661955741e-06,0,0.65
0,0.00012938595318701118,0,0.65
0,1.4805864338995889e-06,0,0.65
0,1.1484103197290096e-06,0,0.65
0,9.350421805720543e-07,0,0.65
0,1.999189862544881e-06,0,0.65
0,9.454129212826956e-07,0,0.65
0,1.8014837905866443e-06,0,0.65
0,1.2097918897779891e-06,0,0.65
0,9.854375093709677e-07,0,0.65
0,1.1387096492398996e-06,0,0.65
0,1.2589996458700625e-06,0,0.65
0,2.178678414566093e-06,0,0.65
0,0.9999805688858032,1,0.65
0,1.7515883428131929e-06,0,0.65
0,1.1676137319227564e-06,0,0.65
0,1.168652033811668e-06,0,0.65
0,1.0409195283500594e-06,0,0.65
0,1.2878730331067345e-06,0,0.65
0,0.9999685287475586,1,0.65
0,9.411579071638698e-07,0,0.65
0,9.613218026061077e-07,0,0.65
0,1.5016778434073785e-06,0,0.65
0,5.554922609007917e-06,0,0.65
0,9.948699926098925e-07,0,0.65
0,1.221706042997539e-06,0,0.65
0,1.2896834959974512e-06,0,0.65
0,2.1007026589359157e-06,0,0.65
0,1.0300855137757026e-06,0,0.65
0,1.0798374887599493e-06,0,0.65
0,9.54045503931411e-07,0,0.65
0,1.288664293497277e-06,0,0.65
0,0.991138756275177,1,0.65
0,1.4644456314272247e-06,0,0.65
0,1.5458040252269711e-06,0,0.65
0,1.3222243069321848e-06,0,0.65
0,1.0192687796006794e-06,0,0.65
0,1.419341856490064e-06,0,0.65
0,1.5134238537939382e-06,0,0.65
0,1.7041377304849448e-06,0,0.65
0,0.0031181254889816046,0,0.65
0,1.0055724715130054e-06,0,0.65
0,1.4108169352766708e-06,0,0.65
0,1.3574218655776349e-06,0,0.65
0,9.406375056641991e-07,0,0.65
0,9.975738066714257e-07,0,0.65
0,1.3234352991275955e-06,0,0.65
0,9.450839684177481e-07,0,0.65
0,1.9716630959010217e-06,0,0.65
0,9.372025715492782e-07,0,0.65
0,1.1659869869617978e-06,0,0.65
0,1.1897030844920664e-06,0,0.65
0,9.92757236417674e-07,0,0.65
0,1.1021187447113334e-06,0,0.65
0,1.2933625157529605e-06,0,0.65
0,1.117942474593292e-06,0,0.65
0,4.128050022700336e-06,0,0.65
0,1.0991126373482984e-06,0,0.65
0,1.2211842204123968e-06,0,0.65
0,1.2826172905988642e-06,0,0.65
0,1.15601426387002e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.3191411198931746e-06,0,0.65
0,1.021207935991697e-06,0,0.65
0,9.626098744774936e-07,0,0.65
0,1.348963792224822e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.0782897561512073e-06,0,0.65
0,1.0213150289928308e-06,0,0.65
0,1.3061819572612876e-06,0,0.65
0,1.3581146731667104e-06,0,0.65
0,1.5085806808201596e-06,0,0.65
0,4.433089543454116e-06,0,0.65
0,1.157250835603918e-06,0,0.65
0,1.9795575099124108e-06,0,0.65
0,1.1039048786187777e-06,0,0.65
0,1.4185367263053195e-06,0,0.65
0,1.186851932288846e-06,0,0.65
0,1.187208454211941e-06,0,0.65
0,9.991695151256863e-07,0,0.65
0,1.023229856400576e-06,0,0.65
0,1.0105098908752552e-06,0,0.65
0,1.449703745493025e-06,0,0.65
0,1.3255360045150155e-06,0,0.65
0,1.0450215768287308e-06,0,0.65
0,1.1165626574438647e-06,0,0.65
0,9.829529972193995e-07,0,0.65
0,1.134537455982354e-06,0,0.65
0,1.8498992631066358e-06,0,0.65
0,9.519995955997729e-07,0,0.65
0,1.1435993201303063e-06,0,0.65
0,1.1902001233465853e-06,0,0.65
0,1.1154131698276615e-06,0,0.65
0,1.2837872418458574e-06,0,0.65
0,1.3359386912270566e-06,0,0.65
0,1.409812284691725e-06,0,0.65
0,9.538644007989205e-07,0,0.65
0,1.1381341664673528e-06,0,0.65
0,1.0518506314838305e-06,0,0.65
0,1.2172517926956061e-06,0,0.65
0,1.331772637058748e-06,0,0.65
0,1.0217554518021643e-06,0,0.65
0,1.301286943089508e-06,0,0.65
0,1.0485935035831062e-06,0,0.65
0,1.1039818446079153e-06,0,0.65
0,0.4386545419692993,0,0.65
0,9.834809588937787e-07,0,0.65
0,0.9999822378158569,1,0.65
0,0.9999618530273438,1,0.65
0,1.0406487263026065e-06,0,0.65
0,2.3604509351571323e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.1680391480695107e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.3622500318888342e-06,0,0.65
0,1.4266742027757573e-06,0,0.65
0,1.461482270315173e-06,0,0.65
0,1.001427563096513e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.2885586784250336e-06,0,0.65
0,1.0666118441804429e-06,0,0.65
0,1.1888422477568383e-06,0,0.65
0,9.247709726878384e-07,0,0.65
0,1.3940108374299598e-06,0,0.65
1,0.9999822378158569,1,0.65
0,9.898077450998244e-07,0,0.65
0,0.42810550332069397,0,0.65
0,1.5418833072544658e-06,0,0.65
0,1.3396985423241858e-06,0,0.65
0,1.2521768439910375e-06,0,0.65
0,1.0238945833407342e-06,0,0.65
0,9.657536566010094e-07,0,0.65
0,0.0015802463749423623,0,0.65
0,1.2422724466887303e-06,0,0.65
0,1.0619986596793751e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.0458211363584269e-06,0,0.65
0,9.884248584057787e-07,0,0.65
0,1.5794131513757748e-06,0,0.65
0,1.0764053968159715e-06,0,0.65
0,1.0696188610381796e-06,0,0.65
0,1.7917089962793398e-06,0,0.65
0,9.870495887298603e-07,0,0.65
0,1.5532637007709127e-06,0,0.65
0,1.0100407052959781e-06,0,0.65
0,9.768618838279508e-07,0,0.65
0,1.0125047538167564e-06,0,0.65
0,9.464863978791982e-05,0,0.65
1,0.9999819993972778,1,0.65
0,1.1834702036139788e-06,0,0.65
0,0.029074126854538918,0,0.65
0,9.354141070616606e-07,0,0.65
0,1.324551590187184e-06,0,0.65
0,1.1767288015107624e-06,0,0.65
0,1.105699197978538e-06,0,0.65
0,1.0452616834299988e-06,0,0.65
0,1.371692292195803e-06,0,0.65
0,9.642259328757063e-07,0,0.65
0,1.289383476432704e-06,0,0.65
0,1.115414193009201e-06,0,0.65
0,1.0211865628662053e-06,0,0.65
0,1.471529344598821e-06,0,0.65
0,9.714984798847581e-07,0,0.65
0,1.4817319424764719e-06,0,0.65
0,1.1790810958700604e-06,0,0.65
0,0.7051683068275452,1,0.65
1,0.8861120939254761,1,0.65
0,1.2657800425586174e-06,0,0.65
0,1.3227023600848042e-06,0,0.65
0,2.2241695205593714e-06,0,0.65
0,1.8304428976989584e-06,0,0.65
0,1.1961694781348342e-06,0,0.65
0,1.104130205931142e-06,0,0.65
0,1.1630683047769708e-06,0,0.65
0,1.2064643897247151e-06,0,0.65
0,1.0793813771670102e-06,0,0.65
0,0.9999812841415405,1,0.65
0,0.9996498823165894,1,0.65
0,1.0111701840287424e-06,0,0.65
0,1.422879222445772e-06,0,0.65
0,1.0853362937268685e-06,0,0.65
0,0.999933123588562,1,0.65
1,0.9999816417694092,1,0.65
0,1.1718807400029618e-06,0,0.65
0,1.1716136896211538e-06,0,0.65
0,0.9999814033508301,1,0.65
0,9.679878303359146e-07,0,0.65
1,0.999981164932251,1,0.65
0,1.1323529633955332e-06,0,0.65
0,1.3556598332797876e-06,0,0.65
0,1.380371600134822e-06,0,0.65
0,1.362057787446247e-06,0,0.65
0,9.339753432868747e-07,0,0.65
0,1.0109185950568644e-06,0,0.65
0,1.0016176474891836e-06,0,0.65
0,1.0287856184731936e-06,0,0.65
0,1.0147307420993457e-06,0,0.65
0,0.10685143619775772,0,0.65
0,0.9999427795410156,1,0.65
0,1.0722405932028778e-06,0,0.65
0,1.2782054454874014e-06,0,0.65
0,2.6068964871228673e-06,0,0.65
0,9.98135192276095e-07,0,0.65
0,1.3589723266704823e-06,0,0.65
0,1.0666851721907733e-06,0,0.65
0,1.03873196621862e-06,0,0.65
0,9.839452559390338e-07,0,0.65
0,9.816649253480136e-07,0,0.65
0,1.247897216671845e-06,0,0.65
0,1.1288918813079363e-06,0,0.65
0,1.0423927960800938e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.0358800182075356e-06,0,0.65
0,9.574141586199403e-07,0,0.65
0,1.0949789839287405e-06,0,0.65
0,9.505479852123244e-07,0,0.65
0,1.1119732334918808e-06,0,0.65
0,1.1703305062837899e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.5783109574840637e-06,0,0.65
0,1.0841064977284987e-05,0,0.65
0,1.227299662787118e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.7469257045377162e-06,0,0.65
0,1.5768501953061786e-06,0,0.65
0,9.654194172981079e-07,0,0.65
0,0.9999819993972778,1,0.65
0,6.930194558663061e-06,0,0.65
0,1.993520299947704e-06,0,0.65
0,1.2197514251965913e-06,0,0.65
0,1.2225708587720874e-06,0,0.65
0,1.4112340522842715e-06,0,0.65
0,1.2953709074281505e-06,0,0.65
0,1.538543074275367e-06,0,0.65
1,0.9999774694442749,1,0.65
0,0.9999752044677734,1,0.65
0,1.2591328868438723e-06,0,0.65
0,1.1999170510534896e-06,0,0.65
0,9.484264751336013e-07,0,0.65
0,0.9999816417694092,1,0.65
0,9.502099374003592e-07,0,0.65
0,9.870816484180978e-07,0,0.65
0,1.2377763596305158e-06,0,0.65
0,1.4383041389010032e-06,0,0.65
0,1.1494776117615402e-06,0,0.65
0,1.3408860013441881e-06,0,0.65
0,1.0234329010927468e-06,0,0.65
0,1.405639864060504e-06,0,0.65
0,1.1156641903653508e-06,0,0.65
0,1.136151809078001e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.059903297573328e-06,0,0.65
0,2.2660869944957085e-06,0,0.65
1,0.86571204662323,1,0.65
0,0.9999818801879883,1,0.65
0,1.0838840580618125e-06,0,0.65
0,1.1496507568153902e-06,0,0.65
0,1.050337004926405e-06,0,0.65
0,2.0196137029415695e-06,0,0.65
0,7.623329292982817e-05,0,0.65
1,0.999980092048645,1,0.65
0,9.492698040958203e-07,0,0.65
0,9.501565614300489e-07,0,0.65
0,1.3512235454982147e-06,0,0.65
0,1.0049224101749132e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.1006566182913957e-06,0,0.65
0,1.3980915127831395e-06,0,0.65
0,1.0881583420996321e-06,0,0.65
0,1.6785794286988676e-05,0,0.65
0,9.361199886370741e-07,0,0.65
0,1.4330669273476815e-06,0,0.65
0,0.9999823570251465,1,0.65
1,0.9999758005142212,1,0.65
0,1.060033582689357e-06,0,0.65
0,5.528729616344208e-06,0,0.65
0,9.570645715939463e-07,0,0.65
0,1.2109103408874944e-06,0,0.65
1,0.9999816417694092,1,0.65
0,9.250515518033353e-07,0,0.65
1,0.999923825263977,1,0.65
0,0.9999803304672241,1,0.65
0,1.007872697300627e-06,0,0.65
0,1.1314009498164523e-06,0,0.65
0,1.1115448614873458e-06,0,0.65
0,0.9999756813049316,1,0.65
0,1.2033033272018656e-06,0,0.65
0,9.321520906269143e-07,0,0.65
0,1.1486863513709977e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.1667366379697341e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.640003802094725e-06,0,0.65
0,1.0441548283779412e-06,0,0.65
0,0.0005614340770989656,0,0.65
0,9.73524947767146e-07,0,0.65
0,1.690960743871983e-05,0,0.65
0,1.6664246231812285e-06,0,0.65
0,1.0917777899521752e-06,0,0.65
0,1.4025064274392207e-06,0,0.65
0,1.028051997309376e-06,0,0.65
0,1.2790821983799106e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.2906012898383779e-06,0,0.65
0,9.86828354143654e-07,0,0.65
1,0.9999810457229614,1,0.65
0,1.3315948308445513e-06,0,0.65
0,3.3059970974136377e-06,0,0.65
0,0.9749447703361511,1,0.65
0,1.3374723266679212e-06,0,0.65
0,1.5001435258454876e-06,0,0.65
0,1.3992079175295657e-06,0,0.65
0,1.0639298579917522e-06,0,0.65
0,1.2621204632523586e-06,0,0.65
0,1.5811251614650246e-06,0,0.65
0,1.1228896710235858e-06,0,0.65
0,1.2127941317885416e-06,0,0.65
0,1.5421920807057177e-06,0,0.65
0,1.124434902521898e-06,0,0.65
0,1.0253241953250836e-06,0,0.65
0,1.1214588084840216e-06,0,0.65
0,9.953510016202927e-07,0,0.65
0,1.1658046332740923e-06,0,0.65
0,0.00020037978538312018,0,0.65
0,0.4650132656097412,0,0.65
0,1.0772413361337385e-06,0,0.65
0,9.518207093606179e-07,0,0.65
0,1.2855514341936214e-06,0,0.65
0,1.3530714113585418e-06,0,0.65
0,1.0846925988516887e-06,0,0.65
0,0.9999806880950928,1,0.65
0,9.833684089244343e-07,0,0.65
0,1.1379671605027397e-06,0,0.65
0,1.034315346259973e-06,0,0.65
0,9.807862397792633e-07,0,0.65
0,1.2411676379997516e-06,0,0.65
0,1.3304791082191514e-06,0,0.65
0,1.542755512673466e-06,0,0.65
0,0.000542164605576545,0,0.65
0,1.250458581125713e-06,0,0.65
0,8.741017154534347e-06,0,0.65
0,1.164377863460686e-06,0,0.65
0,1.0568166999291861e-06,0,0.65
0,1.2441255421435926e-06,0,0.65
0,1.0266343224429875e-06,0,0.65
0,1.6140729712788016e-06,0,0.65
0,1.3819073956256034e-06,0,0.65
0,9.870091162156314e-07,0,0.65
0,1.1068492540289299e-06,0,0.65
0,1.1715264918166213e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.278744321098202e-06,0,0.65
0,1.0712359426179319e-06,0,0.65
0,1.2315640560700558e-06,0,0.65
0,1.09215477550606e-06,0,0.65
1,0.999980092048645,1,0.65
1,0.9999812841415405,1,0.65
0,1.097754989132227e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.2665938129430288e-06,0,0.65
0,9.611952691557235e-07,0,0.65
0,1.3015910553804133e-06,0,0.65
0,1.0851013030332979e-06,0,0.65
0,1.4216001318345661e-06,0,0.65
0,1.6319160067723715e-06,0,0.65
0,1.1034870794901508e-06,0,0.65
0,1.0425051186757628e-06,0,0.65
0,0.9999793767929077,1,0.65
0,1.2048155895172385e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.102611804526532e-06,0,0.65
0,1.0057555073217372e-06,0,0.65
0,1.2358231060716207e-06,0,0.65
0,1.490838076279033e-05,0,0.65
0,1.7850591120804893e-06,0,0.65
0,1.496496906838729e-06,0,0.65
1,0.5782508254051208,0,0.65
0,1.3915296221966855e-06,0,0.65
0,1.261859324586112e-06,0,0.65
0,1.6523906651855214e-06,0,0.65
0,1.402553266416362e-06,0,0.65
0,1.15012130663672e-06,0,0.65
0,4.793230618815869e-05,0,0.65
0,1.6494495866936632e-06,0,0.65
0,5.3584757552016526e-05,0,0.65
0,9.833814829107723e-07,0,0.65
0,1.524252525086922e-06,0,0.65
0,1.0528110578889027e-06,0,0.65
0,9.497243809164502e-07,0,0.65
0,1.1566902458071127e-06,0,0.65
0,1.446374199076672e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1925405942747602e-06,0,0.65
0,1.5428392998728668e-06,0,0.65
0,9.770444648893317e-07,0,0.65
0,1.7308235555901774e-06,0,0.65
1,0.9999814033508301,1,0.65
0,0.892598032951355,1,0.65
0,0.0004846372758038342,0,0.65
0,1.293210743824602e-06,0,0.65
0,1.1718700989149511e-05,0,0.65
0,0.9879988431930542,1,0.65
0,0.0008579366840422153,0,0.65
0,1.2180252042526263e-06,0,0.65
0,1.2127952686569188e-06,0,0.65
0,1.1402635209378786e-06,0,0.65
0,1.321510808338644e-06,0,0.65
0,9.759781960383407e-07,0,0.65
0,1.1599435083553544e-06,0,0.65
0,2.559995664341841e-06,0,0.65
0,1.4029907333679148e-06,0,0.65
0,1.2684772627835628e-06,0,0.65
0,1.4343247585202334e-06,0,0.65
0,1.7229169770871522e-06,0,0.65
0,9.471257271798095e-07,0,0.65
0,1.057941062754253e-06,0,0.65
0,1.0150124580832198e-06,0,0.65
0,9.591972229827661e-07,0,0.65
0,1.2636969586310443e-06,0,0.65
0,1.2883349427283974e-06,0,0.65
0,1.0117827287103864e-06,0,0.65
0,1.4207070080374251e-06,0,0.65
0,1.1550743010957376e-06,0,0.65
0,1.2205111943330849e-06,0,0.65
0,1.269031372430618e-06,0,0.65
0,9.443073167858529e-07,0,0.65
0,1.163421075034421e-06,0,0.65
0,1.7091912241085083e-06,0,0.65
0,1.0767554385893163e-06,0,0.65
0,1.7000438674585894e-06,0,0.65
0,0.999975323677063,1,0.65
0,9.401944112141791e-07,0,0.65
0,1.3354406291909982e-06,0,0.65
0,1.4928605196473654e-06,0,0.65
0,1.1471548759800498e-06,0,0.65
0,1.838246816987521e-06,0,0.65
0,1.2003233678115066e-06,0,0.65
0,1.02669207535655e-06,0,0.65
0,8.838175745040644e-06,0,0.65
0,1.1722964927685098e-06,0,0.65
0,1.091161607291724e-06,0,0.65
0,0.40011754631996155,0,0.65
0,1.035888885780878e-06,0,0.65
0,9.88768988463562e-07,0,0.65
0,1.53976293404412e-06,0,0.65
0,9.79732703854097e-07,0,0.65
0,1.0437306627864018e-06,0,0.65
0,1.0347248462494463e-06,0,0.65
0,9.741240774019388e-07,0,0.65
0,1.669675953053229e-06,0,0.65
0,1.3729801366935135e-06,0,0.65
0,1.2466125554055907e-06,0,0.65
0,1.1376339443813777e-06,0,0.65
0,1.0219503110420192e-06,0,0.65
0,2.9336455554584973e-05,0,0.65
0,1.2597490695043234e-06,0,0.65
0,0.9571309685707092,1,0.65
0,1.201591203425778e-06,0,0.65
0,1.0048064496004372e-06,0,0.65
0,1.6512658476131037e-06,0,0.65
0,9.257099122805812e-07,0,0.65
0,1.1042650385206798e-06,0,0.65
0,1.8424852896714583e-06,0,0.65
0,1.1079126807089779e-06,0,0.65
0,1.1042692449336755e-06,0,0.65
0,1.149393142441113e-06,0,0.65
0,1.0426423386888928e-06,0,0.65
0,1.141298184847983e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.500037569712731e-06,0,0.65
0,1.0270661050526542e-06,0,0.65
0,1.0011373205998098e-06,0,0.65
0,1.297034827985044e-06,0,0.65
0,1.0270172197124339e-06,0,0.65
0,0.9999818801879883,1,0.65
1,0.9790231585502625,1,0.65
0,0.00040948824607767165,0,0.65
0,1.3303305195222492e-06,0,0.65
0,0.04868115484714508,0,0.65
0,9.562343166180653e-07,0,0.65
0,7.736757106613368e-05,0,0.65
0,9.756822691997513e-07,0,0.65
0,9.61503360485949e-07,0,0.65
0,1.0633627880451968e-06,0,0.65
0,9.763226671566372e-07,0,0.65
0,1.062279238794872e-06,0,0.65
0,9.937840559359756e-07,0,0.65
0,0.999956488609314,1,0.65
0,3.2074899536382873e-06,0,0.65
0,1.2284109516258468e-06,0,0.65
0,1.0633516467351e-06,0,0.65
0,1.317158648816985e-06,0,0.65
0,9.38855805543426e-07,0,0.65
0,1.1002116480085533e-06,0,0.65
0,1.0852254490600899e-06,0,0.65
0,0.03028380498290062,0,0.65
0,1.315462668571854e-06,0,0.65
0,1.0670696610759478e-06,0,0.65
0,1.1103434189863037e-06,0,0.65
0,1.3717027513848734e-06,0,0.65
0,0.9991326928138733,1,0.65
0,9.779888614502852e-07,0,0.65
0,1.6385531580453971e-06,0,0.65
0,9.75033913164225e-07,0,0.65
0,1.1260552810199442e-06,0,0.65
0,1.979213948288816e-06,0,0.65
0,1.421342517460289e-06,0,0.65
0,1.0680165587473311e-06,0,0.65
0,1.1362276381987613e-06,0,0.65
0,9.698950407255325e-07,0,0.65
0,0.9999819993972778,1,0.65
0,1.3673521834789426e-06,0,0.65
0,1.710247829578293e-06,0,0.65
0,1.1844954315165523e-06,0,0.65
0,1.5434177385031944e-06,0,0.65
0,1.0964975444949232e-05,0,0.65
0,1.0990455621140427e-06,0,0.65
0,1.5886462279013358e-06,0,0.65
0,1.5036998775030952e-06,0,0.65
0,1.4299665735961753e-06,0,0.65
0,1.0562423540250165e-06,0,0.65
0,9.84269036052865e-07,0,0.65
0,1.311616983912245e-06,0,0.65
0,1.1826949730675551e-06,0,0.65
0,1.1111199000879424e-06,0,0.65
0,1.1069262200180674e-06,0,0.65
0,1.2887491038782173e-06,0,0.65
0,9.512154974800069e-07,0,0.65
0,1.087665509658109e-06,0,0.65
0,0.0517658069729805,0,0.65
0,2.3072627755027497e-06,0,0.65
0,1.3034369885644992e-06,0,0.65
0,1.820762804527476e-06,0,0.65
0,7.746394658170175e-06,0,0.65
0,1.1861344546559849e-06,0,0.65
0,0.9999744892120361,1,0.65
0,1.3381982171267737e-06,0,0.65
1,0.9999809265136719,1,0.65
0,9.897473773889942e-07,0,0.65
0,1.4045222087588627e-06,0,0.65
0,1.5423171362272114e-06,0,0.65
0,1.1231670669076266e-06,0,0.65
0,9.530651254863187e-07,0,0.65
0,1.5891764633124694e-06,0,0.65
0,1.1289456551821786e-06,0,0.65
0,1.2705523886324954e-06,0,0.65
0,1.0361823115090374e-06,0,0.65
0,1.324499748989183e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.2672004459091113e-06,0,0.65
0,1.1619662245720974e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.0626125686030718e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.1497395462356508e-06,0,0.65
0,1.4453648873313796e-06,0,0.65
0,1.1897075182787376e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.5190486237770529e-06,0,0.65
0,1.2761726111421012e-06,0,0.65
0,9.958087048289599e-07,0,0.65
0,1.1596172271310934e-06,0,0.65
0,1.1736938176909462e-06,0,0.65
0,1.5314271877286956e-06,0,0.65
0,1.3640868701259024e-06,0,0.65
0,9.79476681095548e-07,0,0.65
0,1.1244649158470565e-06,0,0.65
0,1.3012013369007036e-06,0,0.65
0,9.859827514446806e-07,0,0.65
0,1.6097425259431475e-06,0,0.65
0,1.530079771328019e-06,0,0.65
0,1.775346277099743e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.8273068462804076e-06,0,0.65
0,1.550447336740035e-06,0,0.65
0,9.383742280988372e-07,0,0.65
0,1.6899715546969674e-06,0,0.65
