label,probability,prediction,threshold
0,2.532574399083387e-05,0,0.5
0,5.9829930250998586e-05,0,0.5
0,5.091692219139077e-05,0,0.5
0,0.0051581840962171555,0,0.5
0,9.442344889976084e-05,0,0.5
0,2.8937642127857544e-05,0,0.5
0,4.097315832041204e-05,0,0.5
1,0.999984622001648,1,0.5
0,3.7859059375477955e-05,0,0.5
0,0.09479770064353943,0,0.5
0,0.6104274988174438,1,0.5
0,4.5485576265491545e-05,0,0.5
0,0.00022157774947118014,0,0.5
0,2.5124778403551318e-05,0,0.5
0,4.594761412590742e-05,0,0.5
0,0.9999852180480957,1,0.5
0,2.4511316951247863e-05,0,0.5
0,2.9702443498536013e-05,0,0.5
0,3.3221480407519266e-05,0,0.5
0,2.9594013540190645e-05,0,0.5
0,0.5082504153251648,1,0.5
0,7.949109567562118e-05,0,0.5
0,4.122882819501683e-05,0,0.5
0,2.7683192456606776e-05,0,0.5
0,8.553837687941268e-05,0,0.5
0,0.765699028968811,1,0.5
0,0.11507326364517212,0,0.5
0,2.2926042220206e-05,0,0.5
0,2.5899869797285646e-05,0,0.5
0,3.0443472496699542e-05,0,0.5
0,3.633975575212389e-05,0,0.5
0,0.10799624025821686,0,0.5
0,3.0325018087751232e-05,0,0.5
0,0.00011290272959740832,0,0.5
0,7.238965918077156e-05,0,0.5
0,3.191353607689962e-05,0,0.5
0,4.4668675400316715e-05,0,0.5
0,0.0015640114434063435,0,0.5
0,3.199804268660955e-05,0,0.5
0,3.32346317009069e-05,0,0.5
0,0.7039006352424622,1,0.5
0,0.0771697536110878,0,0.5
0,2.9397169782896526e-05,0,0.5
0,2.5010365789057687e-05,0,0.5
0,0.007313698995858431,0,0.5
0,0.00012310217425692827,0,0.5
0,0.00017300716717727482,0,0.5
0,0.5199742913246155,1,0.5
0,0.9997513890266418,1,0.5
0,4.092723611393012e-05,0,0.5
0,3.310957981739193e-05,0,0.5
0,0.0006001847214065492,0,0.5
0,2.729708830884192e-05,0,0.5
0,0.9999864101409912,1,0.5
0,2.7873926228494383e-05,0,0.5
0,5.3622072300640866e-05,0,0.5
0,2.4781493266345933e-05,0,0.5
1,0.9999858140945435,1,0.5
0,0.00011483939306344837,0,0.5
0,2.4359640519833192e-05,0,0.5
0,3.0547817004844546e-05,0,0.5
0,2.163501994800754e-05,0,0.5
1,0.9999841451644897,1,0.5
0,0.6714575886726379,1,0.5
0,3.3167194487759843e-05,0,0.5
0,3.936097346013412e-05,0,0.5
0,3.0317411074065603e-05,0,0.5
0,5.741737550124526e-05,0,0.5
0,4.9216876504942775e-05,0,0.5
0,3.158722756779753e-05,0,0.5
0,6.93197944201529e-05,0,0.5
1,0.9477112293243408,1,0.5
0,4.016418461105786e-05,0,0.5
0,2.616909478092566e-05,0,0.5
0,6.496643618447706e-05,0,0.5
0,2.495513945177663e-05,0,0.5
0,0.6226686835289001,1,0.5
0,0.9961793422698975,1,0.5
0,0.10335981845855713,0,0.5
0,5.9732163208536804e-05,0,0.5
0,3.118650056421757e-05,0,0.5
0,2.8962960641365498e-05,0,0.5
0,2.8227992515894584e-05,0,0.5
0,2.3625054382137023e-05,0,0.5
0,0.9999858140945435,1,0.5
0,2.9800783522659913e-05,0,0.5
0,0.2618717551231384,0,0.5
0,2.422705256321933e-05,0,0.5
0,0.00011449516023276374,0,0.5
0,3.308957093395293e-05,0,0.5
0,0.11940144747495651,0,0.5
0,0.047795940190553665,0,0.5
0,2.1377973098424263e-05,0,0.5
0,4.122965765418485e-05,0,0.5
0,3.9911650674184784e-05,0,0.5
0,0.6568334698677063,1,0.5
0,3.179703344358131e-05,0,0.5
0,4.4554744818015024e-05,0,0.5
1,0.9999843835830688,1,0.5
0,3.0190005418262444e-05,0,0.5
0,0.9535417556762695,1,0.5
0,2.6943902412313037e-05,0,0.5
0,0.01096070371568203,0,0.5
0,6.788667815271765e-05,0,0.5
0,2.9834507586201653e-05,0,0.5
0,0.0029552208725363016,0,0.5
0,2.9321072361199185e-05,0,0.5
0,3.2055027986643836e-05,0,0.5
0,4.864745642407797e-05,0,0.5
0,2.9540580726461485e-05,0,0.5
0,0.096871517598629,0,0.5
0,3.3634041756158695e-05,0,0.5
0,3.673238825285807e-05,0,0.5
0,0.3722075819969177,0,0.5
0,2.665198189788498e-05,0,0.5
0,3.677052154671401e-05,0,0.5
0,4.020921915071085e-05,0,0.5
0,2.8117246984038502e-05,0,0.5
1,0.9999287128448486,1,0.5
0,2.0328625396359712e-05,0,0.5
0,3.918233414879069e-05,0,0.5
0,0.9999712705612183,1,0.5
0,3.291480243206024e-05,0,0.5
0,5.7683049817569554e-05,0,0.5
0,0.8315091133117676,1,0.5
0,4.8250029067276046e-05,0,0.5
0,0.22458352148532867,0,0.5
0,3.0170691388775595e-05,0,0.5
0,0.4254629909992218,0,0.5
0,4.29310675826855e-05,0,0.5
0,8.55786056490615e-05,0,0.5
0,3.5318003938300535e-05,0,0.5
0,5.892319677514024e-05,0,0.5
0,6.227374251466244e-05,0,0.5
0,3.218355413991958e-05,0,0.5
0,0.011903888545930386,0,0.5
0,3.175442907377146e-05,0,0.5
0,3.6117431591264904e-05,0,0.5
0,0.00011198671563761309,0,0.5
1,0.999940037727356,1,0.5
0,3.282415127614513e-05,0,0.5
0,8.152771624736488e-05,0,0.5
0,4.20654978370294e-05,0,0.5
0,2.8564294552779756e-05,0,0.5
0,2.4262912120320834e-05,0,0.5
0,8.321092172991484e-05,0,0.5
0,3.1531453714706004e-05,0,0.5
1,0.9999533891677856,1,0.5
0,3.0202820198610425e-05,0,0.5
0,4.0757182432571426e-05,0,0.5
0,5.8108893426833674e-05,0,0.5
0,0.0003079975722357631,0,0.5
0,2.78980969596887e-05,0,0.5
0,2.836112616932951e-05,0,0.5
0,0.09897562116384506,0,0.5
0,2.070539994747378e-05,0,0.5
0,2.9652688681380823e-05,0,0.5
0,2.8445037969504483e-05,0,0.5
0,3.232329254387878e-05,0,0.5
0,0.006900357082486153,0,0.5
0,3.757308149943128e-05,0,0.5
0,3.2957428629742935e-05,0,0.5
0,5.135809988132678e-05,0,0.5
0,3.0462229915428907e-05,0,0.5
0,6.046469934517518e-05,0,0.5
0,6.056193888070993e-05,0,0.5
0,2.8524114895844832e-05,0,0.5
0,0.9999843835830688,1,0.5
0,0.001198655809275806,0,0.5
1,0.9999840259552002,1,0.5
0,2.5553401428624056e-05,0,0.5
0,5.5563697969773784e-05,0,0.5
0,3.2639985874993727e-05,0,0.5
0,3.601549178711139e-05,0,0.5
0,0.9998605251312256,1,0.5
0,0.99951171875,1,0.5
1,0.9999719858169556,1,0.5
0,2.4910676074796356e-05,0,0.5
0,2.9182261641835794e-05,0,0.5
0,2.986547588079702e-05,0,0.5
0,2.8519192710518837e-05,0,0.5
0,0.0002760086499620229,0,0.5
0,2.475973633409012e-05,0,0.5
0,0.3698594570159912,0,0.5
0,2.7404916181694716e-05,0,0.5
0,3.502228719298728e-05,0,0.5
0,0.9928412437438965,1,0.5
0,5.1252030971227214e-05,0,0.5
0,4.6125373046379536e-05,0,0.5
0,0.00010926126560661942,0,0.5
0,3.1005609343992546e-05,0,0.5
0,5.0408234528731555e-05,0,0.5
0,2.462438351358287e-05,0,0.5
0,2.679329008969944e-05,0,0.5
0,0.001241734717041254,0,0.5
0,0.9999842643737793,1,0.5
1,0.7935463190078735,1,0.5
0,0.999983549118042,1,0.5
0,0.685608983039856,1,0.5
0,2.7989235604763962e-05,0,0.5
0,2.7074283934780397e-05,0,0.5
0,4.7591431211913005e-05,0,0.5
0,0.0001662202994339168,0,0.5
1,0.9999842643737793,1,0.5
0,3.069335798500106e-05,0,0.5
0,0.00011689101665979251,0,0.5
1,0.9999853372573853,1,0.5
0,5.224643973633647e-05,0,0.5
0,4.979281948180869e-05,0,0.5
0,0.0033411849290132523,0,0.5
0,5.506054367288016e-05,0,0.5
0,3.4813201637007296e-05,0,0.5
0,2.7837741072289646e-05,0,0.5
0,2.6040068405563943e-05,0,0.5
0,3.322011616546661e-05,0,0.5
0,0.00013815694546792656,0,0.5
1,0.9999661445617676,1,0.5
0,7.113414903869852e-05,0,0.5
0,3.061938696191646e-05,0,0.5
0,2.6773466743179597e-05,0,0.5
0,3.7771460483781993e-05,0,0.5
0,0.0013295415556058288,0,0.5
0,5.602151941275224e-05,0,0.5
0,3.299267700640485e-05,0,0.5
0,0.00021921328152529895,0,0.5
0,3.4778789995471016e-05,0,0.5
0,4.1102655814029276e-05,0,0.5
0,0.9998125433921814,1,0.5
0,5.482618507812731e-05,0,0.5
0,4.539076689979993e-05,0,0.5
0,4.18820527556818e-05,0,0.5
0,3.487743379082531e-05,0,0.5
0,0.9136427044868469,1,0.5
0,0.00030101099400781095,0,0.5
0,0.00010021391790360212,0,0.5
0,5.2073683036724105e-05,0,0.5
0,3.60715166607406e-05,0,0.5
1,0.3133593797683716,0,0.5
0,0.9999845027923584,1,0.5
0,2.4825230866554193e-05,0,0.5
0,2.03968465939397e-05,0,0.5
0,0.9435810446739197,1,0.5
0,2.8326796382316388e-05,0,0.5
0,0.6806277632713318,1,0.5
0,2.5178724172292277e-05,0,0.5
0,4.232431456330232e-05,0,0.5
1,0.9999827146530151,1,0.5
0,0.030251579359173775,0,0.5
0,3.532935443217866e-05,0,0.5
0,3.3520496799610555e-05,0,0.5
0,3.285643833805807e-05,0,0.5
0,3.844312595902011e-05,0,0.5
0,5.3624426072929054e-05,0,0.5
1,0.8449106812477112,1,0.5
0,2.6587829779600725e-05,0,0.5
0,0.002108832588419318,0,0.5
0,2.8866310458397493e-05,0,0.5
0,3.1139519705902785e-05,0,0.5
0,0.08085940033197403,0,0.5
0,4.976239870302379e-05,0,0.5
0,2.8830878363805823e-05,0,0.5
0,0.005918661132454872,0,0.5
0,0.00017015526827890426,0,0.5
0,0.000157384347403422,0,0.5
0,2.763655356829986e-05,0,0.5
1,0.9999772310256958,1,0.5
0,4.8286943638231605e-05,0,0.5
0,5.0810598622774705e-05,0,0.5
0,2.8735108571709134e-05,0,0.5
0,3.291894608992152e-05,0,0.5
0,2.7070205760537647e-05,0,0.5
0,3.919776645489037e-05,0,0.5
0,5.358736598282121e-05,0,0.5
1,0.9999756813049316,1,0.5
0,4.1916457121260464e-05,0,0.5
0,4.6608973207185045e-05,0,0.5
0,0.9999808073043823,1,0.5
0,0.03294045105576515,0,0.5
0,3.681964517454617e-05,0,0.5
0,2.997607589350082e-05,0,0.5
0,3.590945198084228e-05,0,0.5
1,0.9999831914901733,1,0.5
0,3.624530654633418e-05,0,0.5
0,2.7239928385824896e-05,0,0.5
0,0.007502034772187471,0,0.5
0,2.5515266315778717e-05,0,0.5
0,4.999966768082231e-05,0,0.5
0,4.231487037031911e-05,0,0.5
0,0.35664474964141846,0,0.5
0,0.00011441723472671583,0,0.5
0,0.00012776661606039852,0,0.5
0,0.9994508624076843,1,0.5
0,0.0007779429433867335,0,0.5
0,5.546353349927813e-05,0,0.5
0,2.2461836124421097e-05,0,0.5
0,3.3996439015027136e-05,0,0.5
0,4.622294727596454e-05,0,0.5
0,0.9999843835830688,1,0.5
0,3.504520282149315e-05,0,0.5
0,0.00013753668463323265,0,0.5
0,3.4859811421483755e-05,0,0.5
0,3.727106377482414e-05,0,0.5
0,3.346313314978033e-05,0,0.5
0,2.8181004381622188e-05,0,0.5
0,4.410158726386726e-05,0,0.5
1,0.9999843835830688,1,0.5
0,3.716213905136101e-05,0,0.5
0,0.45112499594688416,0,0.5
0,0.0002610909577924758,0,0.5
0,0.004851874895393848,0,0.5
0,2.9493461624952033e-05,0,0.5
0,4.7185163566609845e-05,0,0.5
0,4.143705882597715e-05,0,0.5
1,0.9999849796295166,1,0.5
0,2.6623734811437316e-05,0,0.5
1,0.9999390840530396,1,0.5
0,0.9999847412109375,1,0.5
0,3.609918348956853e-05,0,0.5
0,2.1774696506327018e-05,0,0.5
0,3.3900934795383364e-05,0,0.5
0,3.4621803933987394e-05,0,0.5
0,6.332097837002948e-05,0,0.5
0,0.9999088048934937,1,0.5
0,0.00045523408334702253,0,0.5
0,6.437906267819926e-05,0,0.5
1,0.9999809265136719,1,0.5
0,2.42014903051313e-05,0,0.5
0,3.2096661016112193e-05,0,0.5
0,0.9999786615371704,1,0.5
0,0.00012754301133099943,0,0.5
0,0.6529171466827393,1,0.5
1,0.9999847412109375,1,0.5
0,0.006793379317969084,0,0.5
0,4.1356965084560215e-05,0,0.5
0,3.377169923624024e-05,0,0.5
1,0.9977055191993713,1,0.5
0,0.9999741315841675,1,0.5
0,2.1995358110871166e-05,0,0.5
0,4.0161390643334016e-05,0,0.5
0,2.9825858291587792e-05,0,0.5
0,3.0852439522277564e-05,0,0.5
0,2.9340233595576137e-05,0,0.5
0,0.0023492532782256603,0,0.5
0,2.3712316760793328e-05,0,0.5
1,0.9999845027923584,1,0.5
0,2.801003574859351e-05,0,0.5
0,3.994626604253426e-05,0,0.5
0,3.1868283258518204e-05,0,0.5
0,4.7799654566915706e-05,0,0.5
0,4.2131585360039026e-05,0,0.5
0,3.980814653914422e-05,0,0.5
0,0.00010373465192969888,0,0.5
0,0.6669080257415771,1,0.5
0,5.546596730710007e-05,0,0.5
0,4.994943083147518e-05,0,0.5
0,2.47688058152562e-05,0,0.5
0,0.0001886993704829365,0,0.5
0,0.00016228994354605675,0,0.5
0,3.657774504972622e-05,0,0.5
0,3.148248288198374e-05,0,0.5
0,3.34842006850522e-05,0,0.5
0,0.0002635170822031796,0,0.5
0,0.0003413753875065595,0,0.5
0,2.5305414965259843e-05,0,0.5
0,2.615068842715118e-05,0,0.5
0,0.9999850988388062,1,0.5
0,2.8259561076993123e-05,0,0.5
0,2.6672016247175634e-05,0,0.5
1,0.9999861717224121,1,0.5
0,4.20605247200001e-05,0,0.5
0,0.002806553151458502,0,0.5
0,2.7808555387309752e-05,0,0.5
1,0.9999839067459106,1,0.5
0,0.00011178304703207687,0,0.5
0,0.9714071750640869,1,0.5
0,3.65859450539574e-05,0,0.5
0,2.5062559871003032e-05,0,0.5
0,0.0004866794333793223,0,0.5
0,3.3919233828783035e-05,0,0.5
0,4.482558506424539e-05,0,0.5
1,0.999982476234436,1,0.5
0,4.127938154852018e-05,0,0.5
0,2.6703448384068906e-05,0,0.5
0,0.999980092048645,1,0.5
0,3.1683735869592056e-05,0,0.5
0,2.918529571616091e-05,0,0.5
0,0.001071652746759355,0,0.5
0,2.748933002294507e-05,0,0.5
0,8.57082923175767e-05,0,0.5
0,0.000467736303107813,0,0.5
0,0.9998986721038818,1,0.5
0,2.951489841507282e-05,0,0.5
0,2.809218676702585e-05,0,0.5
1,0.9999861717224121,1,0.5
0,0.0001800800091587007,0,0.5
0,2.400324410700705e-05,0,0.5
0,0.00019695634546224028,0,0.5
0,6.843030860181898e-05,0,0.5
0,4.3347223254386336e-05,0,0.5
0,4.724928658106364e-05,0,0.5
0,2.6855093892663717e-05,0,0.5
0,7.296515832422301e-05,0,0.5
0,0.11777710169553757,0,0.5
0,5.553720620810054e-05,0,0.5
0,3.499687591101974e-05,0,0.5
0,2.707771818677429e-05,0,0.5
0,7.416777225444093e-05,0,0.5
0,5.827308996231295e-05,0,0.5
0,3.0564369808416814e-05,0,0.5
0,7.192944030975923e-05,0,0.5
0,2.9931828976259567e-05,0,0.5
0,6.328269955702126e-05,0,0.5
0,2.87480179395061e-05,0,0.5
0,3.2083135010907426e-05,0,0.5
0,0.3479589521884918,0,0.5
0,4.162666300544515e-05,0,0.5
0,4.060990613652393e-05,0,0.5
0,2.771541585389059e-05,0,0.5
0,5.833086106576957e-05,0,0.5
0,2.8650803869822994e-05,0,0.5
0,2.2629106751992367e-05,0,0.5
0,7.275936513906345e-05,0,0.5
1,0.9999785423278809,1,0.5
0,3.905106132151559e-05,0,0.5
0,3.833491064142436e-05,0,0.5
0,0.0001565694692544639,0,0.5
0,6.980270700296387e-05,0,0.5
0,2.9181010177126154e-05,0,0.5
0,4.723455276689492e-05,0,0.5
0,0.009166568517684937,0,0.5
0,3.343251228216104e-05,0,0.5
0,2.3169131964095868e-05,0,0.5
0,0.001186898909509182,0,0.5
0,3.625374301918782e-05,0,0.5
0,7.338943396462128e-05,0,0.5
0,4.7335695853689685e-05,0,0.5
0,0.9526808261871338,1,0.5
0,2.771457366179675e-05,0,0.5
0,0.9999818801879883,1,0.5
0,2.701238918234594e-05,0,0.5
0,0.6170403361320496,1,0.5
0,0.00012594288273248821,0,0.5
0,0.28167158365249634,0,0.5
0,2.889076858991757e-05,0,0.5
0,3.738732266356237e-05,0,0.5
0,3.2024170650402084e-05,0,0.5
0,0.001808646135032177,0,0.5
0,5.0696955440798774e-05,0,0.5
0,5.4562315199291334e-05,0,0.5
0,3.604905941756442e-05,0,0.5
0,0.00020981226407457143,0,0.5
0,3.6349498259369284e-05,0,0.5
0,0.9999368190765381,1,0.5
0,5.7330158597324044e-05,0,0.5
0,2.6138419343624264e-05,0,0.5
0,3.515908247209154e-05,0,0.5
0,3.2217521948041394e-05,0,0.5
0,2.8856817152700387e-05,0,0.5
0,3.458741775830276e-05,0,0.5
0,0.07866322994232178,0,0.5
1,0.9999432563781738,1,0.5
0,0.0014887077268213034,0,0.5
0,0.0001506298576714471,0,0.5
0,0.9999810457229614,1,0.5
0,2.5909899704856798e-05,0,0.5
0,3.355417720740661e-05,0,0.5
0,3.4655928175197914e-05,0,0.5
0,2.2941942006582394e-05,0,0.5
0,0.00018405095033813268,0,0.5
0,2.3680859158048406e-05,0,0.5
0,0.9997276663780212,1,0.5
0,0.7783950567245483,1,0.5
0,0.9999841451644897,1,0.5
0,2.7149886591359973e-05,0,0.5
0,6.574183498742059e-05,0,0.5
0,3.274248956586234e-05,0,0.5
0,0.0001381084875902161,0,0.5
0,2.2787977286498062e-05,0,0.5
0,4.8920075641945004e-05,0,0.5
0,0.00017660969751887023,0,0.5
0,0.9999856948852539,1,0.5
0,2.8099366318201646e-05,0,0.5
0,2.914263677666895e-05,0,0.5
0,4.92266881337855e-05,0,0.5
0,3.73847215087153e-05,0,0.5
0,0.28888535499572754,0,0.5
0,3.518910671118647e-05,0,0.5
0,7.370631647063419e-05,0,0.5
0,2.853829209925607e-05,0,0.5
0,0.00011504324356792495,0,0.5
1,0.9999853372573853,1,0.5
0,4.602817716659047e-05,0,0.5
0,2.9919412554590963e-05,0,0.5
0,3.757110971491784e-05,0,0.5
0,3.251670568715781e-05,0,0.5
0,3.206943074474111e-05,0,0.5
0,5.993248851154931e-05,0,0.5
0,2.3085298380465247e-05,0,0.5
0,8.055753278313205e-05,0,0.5
0,3.393068618606776e-05,0,0.5
0,0.9452606439590454,1,0.5
0,2.5753368390724063e-05,0,0.5
0,3.1835385016165674e-05,0,0.5
0,3.5704633774003014e-05,0,0.5
0,2.9951643227832392e-05,0,0.5
0,2.8893413400510326e-05,0,0.5
0,0.9999537467956543,1,0.5
0,5.916486043133773e-05,0,0.5
1,0.9999825954437256,1,0.5
0,3.477460995782167e-05,0,0.5
1,0.9999836683273315,1,0.5
0,0.019233539700508118,0,0.5
0,3.398483386263251e-05,0,0.5
0,5.3501073125516996e-05,0,0.5
0,2.204752672696486e-05,0,0.5
0,3.093796476605348e-05,0,0.5
0,0.9998056292533875,1,0.5
0,0.9996283054351807,1,0.5
0,2.3211856387206353e-05,0,0.5
0,4.3347798055037856e-05,0,0.5
0,4.797135625267401e-05,0,0.5
0,4.275130049791187e-05,0,0.5
0,3.766905138036236e-05,0,0.5
0,0.9999845027923584,1,0.5
0,0.000970507157035172,0,0.5
0,2.583434797998052e-05,0,0.5
0,3.003043821081519e-05,0,0.5
0,0.0008709008106961846,0,0.5
0,3.1620678782928735e-05,0,0.5
0,2.473950917192269e-05,0,0.5
0,5.5842574511189014e-05,0,0.5
0,3.8298661820590496e-05,0,0.5
0,6.117144948802888e-05,0,0.5
0,2.188045982620679e-05,0,0.5
0,2.499379297660198e-05,0,0.5
0,0.9966433048248291,1,0.5
0,0.016592010855674744,0,0.5
0,3.317814116599038e-05,0,0.5
0,5.579892240348272e-05,0,0.5
0,3.12881420541089e-05,0,0.5
0,0.037727080285549164,0,0.5
0,3.579791518859565e-05,0,0.5
0,2.899183709814679e-05,0,0.5
0,4.0511080442229286e-05,0,0.5
0,2.4964636395452544e-05,0,0.5
0,4.0785176679492e-05,0,0.5
0,3.5851549910148606e-05,0,0.5
0,7.706038013566285e-05,0,0.5
0,3.200493665644899e-05,0,0.5
0,1.954757135536056e-05,0,0.5
1,0.9999855756759644,1,0.5
0,2.4038590709096752e-05,0,0.5
0,7.573897164547816e-05,0,0.5
0,2.22349426621804e-05,0,0.5
0,2.755602508841548e-05,0,0.5
0,0.00021690774883609265,0,0.5
1,0.9999767541885376,1,0.5
1,0.9999825954437256,1,0.5
0,4.007072129752487e-05,0,0.5
0,0.00010208421008428559,0,0.5
0,2.4862305508577265e-05,0,0.5
0,4.508134225034155e-05,0,0.5
0,2.8303686121944338e-05,0,0.5
0,0.009061504155397415,0,0.5
0,3.138060128549114e-05,0,0.5
0,4.4078711653128266e-05,0,0.5
0,3.109568569925614e-05,0,0.5
0,2.7799384042737074e-05,0,0.5
0,3.3220654586330056e-05,0,0.5
0,0.9999842643737793,1,0.5
0,2.7164986022398807e-05,0,0.5
1,0.9999849796295166,1,0.5
0,0.9849134087562561,1,0.5
0,3.3546977647347376e-05,0,0.5
0,4.0743034332990646e-05,0,0.5
0,2.6114699721802026e-05,0,0.5
0,2.8752159778377973e-05,0,0.5
0,2.1972740796627477e-05,0,0.5
0,3.159120024065487e-05,0,0.5
1,0.9999836683273315,1,0.5
0,2.7356505597708747e-05,0,0.5
0,7.038551120785996e-05,0,0.5
0,0.9968704581260681,1,0.5
0,0.02377537451684475,0,0.5
0,2.4188082534237765e-05,0,0.5
0,3.8493166357511654e-05,0,0.5
0,4.731714216177352e-05,0,0.5
0,2.8196618586662225e-05,0,0.5
0,0.9999721050262451,1,0.5
0,3.370544800418429e-05,0,0.5
0,4.5634209527634084e-05,0,0.5
0,3.133998325210996e-05,0,0.5
1,0.9999856948852539,1,0.5
0,5.0101902161259204e-05,0,0.5
0,3.511284739943221e-05,0,0.5
0,0.4532577097415924,0,0.5
0,0.5896490216255188,1,0.5
0,4.087220077053644e-05,0,0.5
0,0.00011186388292117044,0,0.5
0,2.4055054382188246e-05,0,0.5
0,2.2903403078089468e-05,0,0.5
0,2.7712565497495234e-05,0,0.5
0,0.0002249229873996228,0,0.5
0,3.844807361019775e-05,0,0.5
0,0.9999833106994629,1,0.5
0,0.876679539680481,1,0.5
0,2.792021587083582e-05,0,0.5
0,3.4557680919533595e-05,0,0.5
0,3.481738531263545e-05,0,0.5
0,0.9999539852142334,1,0.5
0,5.486263762577437e-05,0,0.5
0,2.9015653126407415e-05,0,0.5
0,4.678986078943126e-05,0,0.5
0,2.6411637009005062e-05,0,0.5
0,2.6241670639137737e-05,0,0.5
0,6.151600246084854e-05,0,0.5
0,2.2273459762800485e-05,0,0.5
0,2.989964559674263e-05,0,0.5
0,3.283626938355155e-05,0,0.5
0,0.0003754589706659317,0,0.5
0,3.838634438579902e-05,0,0.5
0,2.974822200485505e-05,0,0.5
0,3.5089953598799184e-05,0,0.5
0,0.817520797252655,1,0.5
0,0.19216211140155792,0,0.5
1,0.9999834299087524,1,0.5
0,2.495185617590323e-05,0,0.5
0,2.78377683571307e-05,0,0.5
0,0.9999197721481323,1,0.5
1,0.999984860420227,1,0.5
0,7.259704580064863e-05,0,0.5
0,5.7608292991062626e-05,0,0.5
0,0.014555674046278,0,0.5
0,2.585154834378045e-05,0,0.5
0,0.7388613224029541,1,0.5
0,2.6944569981424138e-05,0,0.5
0,2.7377172955311835e-05,0,0.5
0,2.558246342232451e-05,0,0.5
0,3.5537101211957633e-05,0,0.5
0,4.238036854076199e-05,0,0.5
0,0.9998645782470703,1,0.5
0,2.178501927119214e-05,0,0.5
0,0.28071486949920654,0,0.5
0,2.832195968949236e-05,0,0.5
0,3.512958937790245e-05,0,0.5
0,2.983678314194549e-05,0,0.5
0,3.115939398412593e-05,0,0.5
0,2.836393832694739e-05,0,0.5
0,4.219342372380197e-05,0,0.5
1,0.9999841451644897,1,0.5
0,4.05030841648113e-05,0,0.5
0,2.368492459936533e-05,0,0.5
0,5.5870372307254e-05,0,0.5
0,8.759558841120452e-05,0,0.5
1,0.5643417239189148,1,0.5
0,4.4390875700628385e-05,0,0.5
0,6.328475137706846e-05,0,0.5
0,4.454038571566343e-05,0,0.5
0,2.5848148652585223e-05,0,0.5
0,6.71090092509985e-05,0,0.5
1,0.9999194145202637,1,0.5
0,3.139948603347875e-05,0,0.5
0,4.2430474422872066e-05,0,0.5
0,4.4941109081264585e-05,0,0.5
0,2.9933396945125423e-05,0,0.5
0,2.8952796128578484e-05,0,0.5
0,0.9999755620956421,1,0.5
0,0.999983549118042,1,0.5
0,3.3084645110648125e-05,0,0.5
0,0.05441080033779144,0,0.5
0,2.130126995325554e-05,0,0.5
0,0.9999810457229614,1,0.5
1,0.9995220899581909,1,0.5
0,0.33223646879196167,0,0.5
0,3.707834912347607e-05,0,0.5
0,3.4820772270904854e-05,0,0.5
0,3.09681381622795e-05,0,0.5
0,0.00041232831426896155,0,0.5
1,0.005166348535567522,0,0.5
0,2.5279146939283237e-05,0,0.5
0,2.8682898118859157e-05,0,0.5
0,3.386467869859189e-05,0,0.5
0,2.5762312361621298e-05,0,0.5
0,2.8651651518885046e-05,0,0.5
0,2.7773359761340544e-05,0,0.5
0,0.4506448209285736,0,0.5
0,3.066760837100446e-05,0,0.5
0,5.137343396199867e-05,0,0.5
0,2.9013133826083504e-05,0,0.5
0,0.9999839067459106,1,0.5
1,0.9999825954437256,1,0.5
0,3.75529816665221e-05,0,0.5
0,2.542820766393561e-05,0,0.5
0,3.10445211653132e-05,0,0.5
0,2.8863669285783544e-05,0,0.5
0,4.504769094637595e-05,0,0.5
0,0.9999797344207764,1,0.5
1,0.9999845027923584,1,0.5
0,0.0926603451371193,0,0.5
0,2.8708951504086144e-05,0,0.5
0,3.560860568541102e-05,0,0.5
0,3.8107136788312346e-05,0,0.5
0,3.054368062294088e-05,0,0.5
0,3.6909888876834884e-05,0,0.5
0,0.00012315514322835952,0,0.5
0,4.357774741947651e-05,0,0.5
0,2.7929669158766046e-05,0,0.5
0,0.00010354410915169865,0,0.5
0,3.2175605156226084e-05,0,0.5
1,0.9999128580093384,1,0.5
0,3.0042614525882527e-05,0,0.5
0,3.3315613109152764e-05,0,0.5
1,0.9999852180480957,1,0.5
0,0.9981362819671631,1,0.5
0,0.000272396020591259,0,0.5
0,9.553974086884409e-05,0,0.5
0,3.401037974981591e-05,0,0.5
0,3.8724570913473144e-05,0,0.5
0,6.270972517086193e-05,0,0.5
0,2.5623214241932146e-05,0,0.5
0,3.942340481444262e-05,0,0.5
1,0.9999828338623047,1,0.5
0,4.103251558262855e-05,0,0.5
0,6.617066537728533e-05,0,0.5
0,7.945525430841371e-05,0,0.5
0,2.4697363187442534e-05,0,0.5
0,2.5496827220194973e-05,0,0.5
0,6.394110823748633e-05,0,0.5
0,4.492580774240196e-05,0,0.5
0,3.924298653146252e-05,0,0.5
0,0.0006633540033362806,0,0.5
0,8.589926437707618e-05,0,0.5
0,0.33896949887275696,0,0.5
0,2.500266236893367e-05,0,0.5
0,0.9840601682662964,1,0.5
0,2.2318432456813753e-05,0,0.5
0,0.025871073827147484,0,0.5
0,0.5702958703041077,1,0.5
0,2.4559891244280152e-05,0,0.5
0,0.9999115467071533,1,0.5
0,3.3747008274076506e-05,0,0.5
0,3.5679313441505656e-05,0,0.5
1,0.9999836683273315,1,0.5
0,2.275926453876309e-05,0,0.5
0,0.0009165813098661602,0,0.5
0,4.9790302000474185e-05,0,0.5
1,0.999983549118042,1,0.5
0,6.902309542056173e-05,0,0.5
