label,probability,prediction,threshold
0,1.9705728391272714e-06,0,0.45
0,2.054205879176152e-06,0,0.45
0,1.9674596387631027e-06,0,0.45
0,3.1078664051165106e-06,0,0.45
0,1.9653223262139363e-06,0,0.45
0,2.026288939305232e-06,0,0.45
0,2.0967438558727736e-06,0,0.45
0,2.0090444650122663e-06,0,0.45
0,1.947539431057521e-06,0,0.45
0,1.9823157799692126e-06,0,0.45
0,0.8867449164390564,1,0.45
0,2.065036596832215e-06,0,0.45
0,2.0668846900662174e-06,0,0.45
0,2.018604845943628e-06,0,0.45
0,2.0706886516563827e-06,0,0.45
0,2.1603120785584906e-06,0,0.45
0,2.9076256851112703e-06,0,0.45
0,2.065024773401092e-06,0,0.45
0,0.0016236379742622375,0,0.45
0,1.8953420521938824e-06,0,0.45
0,2.2265676307142712e-06,0,0.45
0,2.021606405833154e-06,0,0.45
0,2.1848602500540437e-06,0,0.45
0,2.369816002101288e-06,0,0.45
0,2.0388342818478122e-06,0,0.45
0,1.9075678210356273e-06,0,0.45
0,0.9999980926513672,1,0.45
0,2.053657453870983e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.0005230502574704587,0,0.45
0,2.40777831095329e-06,0,0.45
0,2.3071945634001167e-06,0,0.45
0,1.898178425108199e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.0735540147143183e-06,0,0.45
0,1.9628271274996223e-06,0,0.45
0,2.209455260526738e-06,0,0.45
0,1.959677319973707e-06,0,0.45
0,1.9730325675482163e-06,0,0.45
0,2.0688607946794946e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.243048811578774e-06,0,0.45
0,0.981572151184082,1,0.45
0,2.00486033463676e-06,0,0.45
0,1.8642020904735546e-06,0,0.45
0,2.169886784031405e-06,0,0.45
0,0.9911779761314392,1,0.45
1,5.980192145216279e-05,0,0.45
1,0.9999551773071289,1,0.45
0,1.929398422362283e-06,0,0.45
0,2.064442014670931e-06,0,0.45
0,2.2920730771147646e-06,0,0.45
0,0.07832226902246475,0,0.45
0,0.0021526701748371124,0,0.45
0,0.07963518798351288,0,0.45
0,2.105032535837381e-06,0,0.45
0,2.732324446697021e-06,0,0.45
0,2.2934355001780204e-06,0,0.45
0,0.42952960729599,0,0.45
0,2.053144498859183e-06,0,0.45
0,2.4488222152285744e-06,0,0.45
0,2.3429261091223452e-06,0,0.45
0,2.6083539523824584e-06,0,0.45
0,2.0303280052758055e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.3029936073726276e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.9506751414155588e-06,0,0.45
1,0.0008927626186050475,0,0.45
1,0.9999991655349731,1,0.45
0,2.1745745470980182e-06,0,0.45
0,0.00011980563431279734,0,0.45
0,0.5170994997024536,1,0.45
0,0.31749460101127625,0,0.45
1,0.007098098285496235,0,0.45
0,2.4529965685360366e-06,0,0.45
1,0.00472992705181241,0,0.45
0,0.054548364132642746,0,0.45
0,0.9999983310699463,1,0.45
0,0.028017178177833557,0,0.45
0,2.3866859919507988e-06,0,0.45
0,2.082964101646212e-06,0,0.45
0,2.3117868295230437e-06,0,0.45
1,0.9939848780632019,1,0.45
0,5.1255638027214445e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.17200272345508e-06,0,0.45
0,2.273359996252111e-06,0,0.45
0,1.8940374957310269e-06,0,0.45
0,0.9999967813491821,1,0.45
0,3.2175908017961774e-06,0,0.45
0,1.9524991330399644e-06,0,0.45
0,2.1277792257023975e-06,0,0.45
0,2.5907249892043183e-06,0,0.45
0,2.1789069251099136e-06,0,0.45
0,1.8933259298137273e-06,0,0.45
0,2.034687213381403e-06,0,0.45
0,2.466031219228171e-06,0,0.45
0,0.00935380905866623,0,0.45
0,2.0377417513373075e-06,0,0.45
0,2.0079851310583763e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.158450570277637e-06,0,0.45
0,1.9581307242333423e-06,0,0.45
1,0.9999991655349731,1,0.45
0,5.6519758800277486e-05,0,0.45
0,8.424511179327965e-06,0,0.45
0,6.435500836232677e-05,0,0.45
0,2.435491069263662e-06,0,0.45
0,2.247065594929154e-06,0,0.45
0,3.116559810223407e-06,0,0.45
0,2.139691559932544e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.1672767616109923e-06,0,0.45
0,0.9999986886978149,1,0.45
0,2.6841851195058553e-06,0,0.45
0,2.0970117020624457e-06,0,0.45
0,7.946710866235662e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.3214413431560388e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9789006273640553e-06,0,0.45
0,2.004814632527996e-06,0,0.45
0,2.176788484575809e-06,0,0.45
0,1.977794909180375e-06,0,0.45
0,1.9965300452895463e-06,0,0.45
0,0.06942741572856903,0,0.45
0,2.02150431505288e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.0920458609907655e-06,0,0.45
0,2.1652397208526963e-06,0,0.45
0,3.976076186518185e-06,0,0.45
0,1.878606326499721e-06,0,0.45
0,2.4021519493544474e-06,0,0.45
0,1.93846153706545e-06,0,0.45
0,1.9138433344778605e-06,0,0.45
0,2.04814386961516e-06,0,0.45
0,2.0512068203970557e-06,0,0.45
0,2.0540924197121058e-06,0,0.45
0,4.411349436850287e-06,0,0.45
0,2.6339912437833846e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.025357844104292e-06,0,0.45
0,2.365871068832348e-06,0,0.45
0,1.884197104118357e-06,0,0.45
0,2.071648623314104e-06,0,0.45
0,2.130587517967797e-06,0,0.45
0,2.2371077648131177e-06,0,0.45
0,1.946100383065641e-06,0,0.45
0,2.1927883153693983e-06,0,0.45
0,1.905342287500389e-06,0,0.45
0,2.2701017314830096e-06,0,0.45
0,0.13316963613033295,0,0.45
0,3.89619071938796e-06,0,0.45
1,0.9999940395355225,1,0.45
0,2.2994381652097218e-06,0,0.45
0,2.0268264506739797e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.999998927116394,1,0.45
1,0.9999983310699463,1,0.45
0,0.0016280945856124163,0,0.45
0,2.760309143923223e-06,0,0.45
0,1.9984236132586375e-06,0,0.45
0,0.96300208568573,1,0.45
1,0.9999991655349731,1,0.45
0,2.3365712422673823e-06,0,0.45
0,1.971948904611054e-06,0,0.45
0,2.142247922165552e-06,0,0.45
0,2.3832606075302465e-06,0,0.45
0,1.8842797544493806e-06,0,0.45
0,2.0077764020243194e-06,0,0.45
0,1.91087792700273e-06,0,0.45
0,2.0486556877585826e-06,0,0.45
0,1.9095989500783617e-06,0,0.45
0,3.983652277383953e-06,0,0.45
0,2.0461700387386372e-06,0,0.45
0,0.00013300831778906286,0,0.45
0,2.575974804130965e-06,0,0.45
0,1.980471324714017e-06,0,0.45
1,0.9937179088592529,1,0.45
0,2.5139520403172355e-06,0,0.45
0,2.0743152617797023e-06,0,0.45
0,2.41536781686591e-06,0,0.45
0,0.0015197558095678687,0,0.45
0,2.0346890323708067e-06,0,0.45
0,1.9895808236469747e-06,0,0.45
0,0.8083328008651733,1,0.45
0,2.2388214802049333e-06,0,0.45
0,2.111496542056557e-06,0,0.45
0,3.5711179862119025e-06,0,0.45
0,0.9866018891334534,1,0.45
0,2.2313120098260697e-06,0,0.45
0,0.00038168340688571334,0,0.45
0,2.2570845885638846e-06,0,0.45
0,1.9559188331186306e-06,0,0.45
0,2.0327477159298724e-06,0,0.45
0,2.1582159206445795e-06,0,0.45
0,2.351521743548801e-06,0,0.45
0,1.978568661797908e-06,0,0.45
0,1.9286258066131268e-06,0,0.45
0,0.9999982118606567,1,0.45
0,1.9891635929525364e-06,0,0.45
0,2.041680772890686e-06,0,0.45
0,1.995570528379176e-06,0,0.45
0,2.3989766759768827e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.9060456654406153e-06,0,0.45
0,1.9734106899704784e-06,0,0.45
0,0.0012817882234230638,0,0.45
1,0.9999346733093262,1,0.45
0,2.5139329409284983e-06,0,0.45
0,1.9719302599696675e-06,0,0.45
0,2.5472029392403783e-06,0,0.45
0,2.220848273282172e-06,0,0.45
0,0.0005180006846785545,0,0.45
0,1.949235866050003e-06,0,0.45
0,0.00024621005286462605,0,0.45
0,2.1276900952216238e-06,0,0.45
0,3.982394900958752e-06,0,0.45
0,0.9999985694885254,1,0.45
1,0.9999991655349731,1,0.45
1,0.9999985694885254,1,0.45
0,0.9999991655349731,1,0.45
0,1.8991272554558236e-06,0,0.45
0,2.8830099836341105e-06,0,0.45
0,1.8622137076818035e-06,0,0.45
0,2.371271875745151e-06,0,0.45
1,0.9999982118606567,1,0.45
0,2.0702700567198917e-06,0,0.45
0,2.410482238701661e-06,0,0.45
0,1.9745648387470283e-06,0,0.45
0,2.0944974039593944e-06,0,0.45
0,1.9774045085796388e-06,0,0.45
0,2.1536411622946616e-06,0,0.45
0,2.119037162628956e-06,0,0.45
0,2.025809862971073e-06,0,0.45
0,1.9748906652239384e-06,0,0.45
0,0.02330709435045719,0,0.45
0,6.490735540864989e-05,0,0.45
0,1.956959977178485e-06,0,0.45
0,2.498245066817617e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.00045460465480573475,0,0.45
0,2.041741254288354e-06,0,0.45
0,1.8981929770234274e-06,0,0.45
0,2.1118833046784857e-06,0,0.45
0,2.1405774077720707e-06,0,0.45
0,2.7123489871883066e-06,0,0.45
0,2.041819243459031e-06,0,0.45
0,2.324286015209509e-06,0,0.45
0,3.620702409534715e-05,0,0.45
0,1.3779375876765698e-05,0,0.45
0,2.1165994894545292e-06,0,0.45
0,4.0976752643473446e-05,0,0.45
0,0.9999991655349731,1,0.45
0,2.0395791580085643e-06,0,0.45
0,1.8709592950472143e-06,0,0.45
0,2.2063391043047886e-06,0,0.45
0,2.109037268382963e-06,0,0.45
0,1.975939994736109e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.7286239401291823e-06,0,0.45
1,0.9999901056289673,1,0.45
0,1.9273350062576355e-06,0,0.45
0,0.9999727010726929,1,0.45
1,0.9999988079071045,1,0.45
0,2.634800011946936e-06,0,0.45
0,1.8876124840971897e-06,0,0.45
0,0.9999986886978149,1,0.45
0,1.926762161019724e-05,0,0.45
0,1.981230980163673e-06,0,0.45
1,0.9999991655349731,1,0.45
0,3.6735548292199383e-06,0,0.45
0,1.97076451513567e-06,0,0.45
0,8.142394108290318e-06,0,0.45
0,2.163607177863014e-06,0,0.45
0,6.341145308397245e-06,0,0.45
0,0.002617159392684698,0,0.45
0,2.0337326986918924e-06,0,0.45
0,2.0094314550078707e-06,0,0.45
0,1.8869484392780578e-06,0,0.45
0,1.9385613541089697e-06,0,0.45
0,1.9494423213473056e-06,0,0.45
0,1.930037115016603e-06,0,0.45
0,2.1150719931029016e-06,0,0.45
0,2.3084380700311158e-06,0,0.45
0,2.3102991235646186e-06,0,0.45
0,8.232828804466408e-06,0,0.45
0,1.953858827619115e-06,0,0.45
0,1.950167415998294e-06,0,0.45
1,0.003918587230145931,0,0.45
0,3.498751766528585e-06,0,0.45
0,2.407100964774145e-06,0,0.45
0,3.277070209151134e-05,0,0.45
0,2.5268741410400253e-06,0,0.45
0,1.9744989003811497e-06,0,0.45
0,0.9999983310699463,1,0.45
0,2.0340878563729348e-06,0,0.45
1,7.099105914676329e-06,0,0.45
0,1.9156402686348883e-06,0,0.45
0,1.9476026409392944e-06,0,0.45
0,2.3395457446895307e-06,0,0.45
0,0.0017544064903631806,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999942779541016,1,0.45
1,0.9999992847442627,1,0.45
0,0.0005053522763773799,0,0.45
0,0.9999949932098389,1,0.45
0,0.48575112223625183,1,0.45
0,5.243005944066681e-06,0,0.45
0,3.1702998057880905e-06,0,0.45
0,2.1158505205676192e-06,0,0.45
0,2.434371708659455e-06,0,0.45
0,2.0434088128240546e-06,0,0.45
0,2.213869947809144e-06,0,0.45
0,3.726369186551892e-06,0,0.45
0,1.9853505364153534e-06,0,0.45
0,2.4797848254820565e-06,0,0.45
0,2.17099227484141e-06,0,0.45
0,0.6965364813804626,1,0.45
1,0.9999991655349731,1,0.45
0,3.504478854665649e-06,0,0.45
0,2.4197736365749734e-06,0,0.45
0,0.03807578235864639,0,0.45
0,1.939778258019942e-06,0,0.45
0,2.0826682884944603e-06,0,0.45
0,2.4805867724353448e-06,0,0.45
0,3.998144620709354e-06,0,0.45
0,2.1261951133055845e-06,0,0.45
0,5.613700523099396e-06,0,0.45
0,0.7098425030708313,1,0.45
0,5.144177521287929e-06,0,0.45
0,1.9614781194832176e-06,0,0.45
0,1.9654046354844468e-06,0,0.45
0,2.014206984313205e-06,0,0.45
0,2.2137578525871504e-06,0,0.45
1,0.9999978542327881,1,0.45
0,1.9703229554579593e-06,0,0.45
0,2.351912144149537e-06,0,0.45
0,1.933172143253614e-06,0,0.45
0,2.072759116344969e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.05273361876606941,0,0.45
0,3.6141400414635427e-06,0,0.45
0,2.036226533164154e-06,0,0.45
1,0.9998964071273804,1,0.45
0,3.935904715035576e-06,0,0.45
0,2.011732476603356e-06,0,0.45
0,2.1137714156793663e-06,0,0.45
0,2.2281863039097516e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.996043576786178e-06,0,0.45
0,0.0020838254131376743,0,0.45
0,1.9528715711203404e-06,0,0.45
0,2.6775990136229666e-06,0,0.45
0,1.921319380926434e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.9989533939224202e-06,0,0.45
0,0.05390350893139839,0,0.45
0,2.359921836614376e-06,0,0.45
0,1.930740381794749e-06,0,0.45
0,0.025988424196839333,0,0.45
0,0.0019746574107557535,0,0.45
0,3.689219965963275e-06,0,0.45
0,2.1383063995017437e-06,0,0.45
0,2.036797695836867e-06,0,0.45
0,2.004248472076142e-06,0,0.45
0,2.889202960432158e-06,0,0.45
0,2.7396852146921447e-06,0,0.45
0,2.3160635009844555e-06,0,0.45
0,2.0427053186722333e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.9271769815532025e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.7323074340820312,1,0.45
0,2.5152519356197445e-06,0,0.45
0,1.9697049538081046e-06,0,0.45
0,4.84961401525652e-06,0,0.45
0,2.3356135443464154e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.9640574464574456e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.146565066141193e-06,0,0.45
0,2.7674732336890884e-06,0,0.45
0,0.9998741149902344,1,0.45
0,1.6815325579955243e-05,0,0.45
0,1.9825861272693146e-06,0,0.45
0,2.041075504166656e-06,0,0.45
0,1.0238828508590814e-05,0,0.45
0,2.6068619263242e-06,0,0.45
0,1.8774798036247375e-06,0,0.45
0,1.9791289105342003e-06,0,0.45
0,1.9974365841335384e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.140061042155139e-06,0,0.45
0,1.9390106444916455e-06,0,0.45
0,0.2229718118906021,0,0.45
0,4.556981002679095e-05,0,0.45
0,2.867246621462982e-06,0,0.45
0,2.5106985503953183e-06,0,0.45
0,2.095360514431377e-06,0,0.45
0,2.049685463134665e-06,0,0.45
0,2.6652173801267054e-06,0,0.45
0,5.3189764912531245e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.5970147848129272,1,0.45
1,0.9999961853027344,1,0.45
0,1.9413180325500434e-06,0,0.45
0,0.0027897763065993786,0,0.45
0,1.9022631931875367e-06,0,0.45
0,1.9304955003462965e-06,0,0.45
0,0.7210548520088196,1,0.45
0,2.0307074919401202e-06,0,0.45
0,0.002616666490212083,0,0.45
0,6.071585630706977e-06,0,0.45
0,1.892141767712019e-06,0,0.45
0,0.3482820391654968,0,0.45
0,0.0005125548341311514,0,0.45
1,2.7352334655006416e-05,0,0.45
0,2.136424882337451e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.0652216790040256e-06,0,0.45
0,0.5260129570960999,1,0.45
0,1.9508611330820713e-06,0,0.45
0,2.7568917175813112e-06,0,0.45
0,2.1401629055617377e-06,0,0.45
0,0.0006562783964909613,0,0.45
1,0.9999986886978149,1,0.45
0,2.1468085833475925e-06,0,0.45
0,2.164013494621031e-06,0,0.45
0,2.4283410766656743e-06,0,0.45
0,2.064916543531581e-06,0,0.45
0,1.96312862499326e-06,0,0.45
0,1.9819187855318887e-06,0,0.45
0,6.825017408118583e-06,0,0.45
0,1.9965834781032754e-06,0,0.45
0,2.1059140635770746e-06,0,0.45
0,1.8805080799211282e-06,0,0.45
0,6.139108336356003e-06,0,0.45
1,0.9999982118606567,1,0.45
0,2.2583506051887525e-06,0,0.45
0,2.2997453470452456e-06,0,0.45
0,2.016696043938282e-06,0,0.45
0,2.321910869795829e-06,0,0.45
0,0.015127978287637234,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999985694885254,1,0.45
0,0.0012275173794478178,0,0.45
0,1.124245045502903e-05,0,0.45
0,2.140965307262377e-06,0,0.45
0,2.104372242683894e-06,0,0.45
0,1.918192310768063e-06,0,0.45
0,2.1135274437256157e-06,0,0.45
0,1.9003937268280424e-06,0,0.45
0,1.9816031908703735e-06,0,0.45
0,2.0371937807794893e-06,0,0.45
0,2.4676473913132213e-06,0,0.45
0,0.0009836634853854775,0,0.45
0,3.2119864954438526e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.4918779217841802e-06,0,0.45
0,1.9835638340737205e-06,0,0.45
0,2.1299779291439336e-06,0,0.45
0,5.5218399211298674e-05,0,0.45
0,2.3833174509491073e-06,0,0.45
0,2.4011053483263822e-06,0,0.45
0,1.9108961168967653e-06,0,0.45
0,2.0381771719257813e-06,0,0.45
0,2.463443252054276e-06,0,0.45
0,1.9343931398907444e-06,0,0.45
0,2.3966076696524397e-06,0,0.45
0,2.8861652481282363e-06,0,0.45
0,2.0494451291597215e-06,0,0.45
0,2.2060528408474056e-06,0,0.45
0,1.979410399144399e-06,0,0.45
0,2.092654540319927e-06,0,0.45
0,2.016042117247707e-06,0,0.45
0,2.4746677809162065e-06,0,0.45
0,1.9856779545079917e-06,0,0.45
1,0.9999984502792358,1,0.45
0,1.9566559785744175e-06,0,0.45
0,1.9522385628079064e-06,0,0.45
0,2.912638046836946e-05,0,0.45
0,1.949211764440406e-06,0,0.45
0,2.2050980987842195e-06,0,0.45
0,2.1990647383063333e-06,0,0.45
0,2.4678379304532427e-06,0,0.45
0,2.690186875042855e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.570526930867345e-06,0,0.45
0,1.9832084490190027e-06,0,0.45
0,2.1501339233509498e-06,0,0.45
0,2.0904683424305404e-06,0,0.45
0,2.019301973632537e-06,0,0.45
0,0.0006071412353776395,0,0.45
0,2.0010838852613233e-06,0,0.45
0,7.581100817333208e-06,0,0.45
0,9.93008325167466e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.0005495571240317e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.164777242796845e-06,0,0.45
0,2.100626488754642e-06,0,0.45
0,2.281265551573597e-06,0,0.45
0,1.873775204330741e-06,0,0.45
0,2.233424083897262e-06,0,0.45
0,1.9594624518504133e-06,0,0.45
0,7.744643880869262e-06,0,0.45
0,1.8709183677856345e-06,0,0.45
0,3.7837551190023078e-06,0,0.45
0,0.9999957084655762,1,0.45
0,3.1789072636456694e-06,0,0.45
0,2.0508275611064164e-06,0,0.45
0,2.2811304916103836e-06,0,0.45
0,1.914833092087065e-06,0,0.45
0,0.0032234052196145058,0,0.45
0,3.032921313206316e-06,0,0.45
0,2.7397400117479265e-06,0,0.45
0,3.5924979329138296e-06,0,0.45
0,2.429547976134927e-06,0,0.45
0,3.0805388178123394e-06,0,0.45
0,9.41708822210785e-06,0,0.45
0,2.143357505701715e-06,0,0.45
0,1.976899284272804e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.7985149699816247e-06,0,0.45
0,2.0203631265758304e-06,0,0.45
0,2.051005367320613e-06,0,0.45
0,4.058411832374986e-06,0,0.45
0,2.225517891929485e-05,0,0.45
0,0.9999991655349731,1,0.45
0,3.6125479709880892e-06,0,0.45
0,7.924718374852091e-06,0,0.45
0,2.343806727367337e-06,0,0.45
0,2.272982783324551e-06,0,0.45
0,1.9526387404766865e-06,0,0.45
0,1.941891923706862e-06,0,0.45
0,3.7626573430316057e-06,0,0.45
0,2.994555416080402e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.0099278117413633e-06,0,0.45
0,2.0646152734116185e-06,0,0.45
0,2.0881270756945014e-06,0,0.45
0,2.040791287072352e-06,0,0.45
0,2.3674081148783443e-06,0,0.45
0,3.8748949009459466e-06,0,0.45
0,2.758298705884954e-06,0,0.45
0,1.9150447769789025e-06,0,0.45
0,1.9393082766328007e-06,0,0.45
0,1.97023859982437e-06,0,0.45
0,2.150347427232191e-06,0,0.45
0,1.990207238122821e-06,0,0.45
0,0.5079455375671387,1,0.45
0,1.8912434143203427e-06,0,0.45
0,2.1096952877996955e-06,0,0.45
0,1.9319779767101863e-06,0,0.45
0,2.19767025555484e-06,0,0.45
0,6.6282073021284305e-06,0,0.45
0,2.0188397229503607e-06,0,0.45
0,1.8659308125279495e-06,0,0.45
0,1.9868373328790767e-06,0,0.45
0,2.7932142074860167e-06,0,0.45
0,4.3765694499597885e-06,0,0.45
0,3.238703811803134e-06,0,0.45
0,2.1215546439634636e-06,0,0.45
0,1.9429053281783126e-06,0,0.45
0,2.0387467429827666e-06,0,0.45
0,2.0178367776679806e-06,0,0.45
0,5.023274297855096e-06,0,0.45
0,1.98631823877804e-06,0,0.45
0,0.9999991655349731,1,0.45
0,3.153005081912852e-06,0,0.45
0,2.077134013234172e-06,0,0.45
0,2.2880285541759804e-06,0,0.45
0,1.8807035075951717e-06,0,0.45
0,8.891470315575134e-06,0,0.45
0,1.955754896698636e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.055021013802616e-06,0,0.45
0,7.003383871051483e-06,0,0.45
0,1.9759588667511707e-06,0,0.45
0,2.2183778582984814e-06,0,0.45
0,2.1143982849025633e-06,0,0.45
0,2.0022464468638645e-06,0,0.45
0,2.150281716239988e-06,0,0.45
0,2.177579517592676e-06,0,0.45
0,1.9704768874362344e-06,0,0.45
0,2.0798674995603506e-06,0,0.45
0,0.0021600339096039534,0,0.45
0,1.9549472654034616e-06,0,0.45
0,0.01751030422747135,0,0.45
0,2.034867748079705e-06,0,0.45
0,1.9925298602174735e-06,0,0.45
0,2.117984422511654e-06,0,0.45
0,1.9402889392949874e-06,0,0.45
0,1.9295566744403914e-06,0,0.45
0,2.1756698060926283e-06,0,0.45
0,3.629171260399744e-06,0,0.45
0,1.9898427581210854e-06,0,0.45
0,1.945252506629913e-06,0,0.45
0,0.0015232140431180596,0,0.45
0,3.168761168126366e-06,0,0.45
0,2.784437583613908e-06,0,0.45
0,2.430936092423508e-06,0,0.45
0,1.8851837921829429e-06,0,0.45
0,2.0064001091668615e-06,0,0.45
0,2.068864660031977e-06,0,0.45
0,2.563635462138336e-06,0,0.45
0,1.9939707271987572e-06,0,0.45
0,5.507695732376305e-06,0,0.45
0,1.9624305878096493e-06,0,0.45
0,1.9671631434903247e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.17142923176288605,0,0.45
0,0.0003114683786407113,0,0.45
0,2.2733991045242874e-06,0,0.45
0,1.9185838482371764e-06,0,0.45
0,1.8746922023638035e-06,0,0.45
0,2.274826101711369e-06,0,0.45
0,1.9193580556020606e-06,0,0.45
0,1.971802248590393e-06,0,0.45
0,0.9942975640296936,1,0.45
0,2.282061814184999e-06,0,0.45
0,1.8520510138841928e-06,0,0.45
0,1.9661245005409e-06,0,0.45
0,0.011810221709311008,0,0.45
0,2.0997372303099837e-06,0,0.45
0,2.1994947019265965e-06,0,0.45
0,2.179409875679994e-06,0,0.45
0,2.778209363896167e-06,0,0.45
0,2.0682650756498333e-06,0,0.45
0,2.3645109195058467e-06,0,0.45
0,1.793876253941562e-05,0,0.45
0,2.1961325273878174e-06,0,0.45
0,2.490221959305927e-06,0,0.45
0,0.999997615814209,1,0.45
0,0.9999992847442627,1,0.45
0,2.1970606667309767e-06,0,0.45
0,1.9986237020930275e-06,0,0.45
0,4.20317428506678e-06,0,0.45
0,1.9234387309552403e-06,0,0.45
0,3.95211191062117e-06,0,0.45
0,0.4786677658557892,1,0.45
0,2.0639124613808235e-06,0,0.45
0,0.9854534864425659,1,0.45
1,0.9999991655349731,1,0.45
0,2.4086875782813877e-06,0,0.45
0,0.9999984502792358,1,0.45
1,0.9999990463256836,1,0.45
0,0.09485916048288345,0,0.45
0,2.5144556730083423e-06,0,0.45
0,0.9999949932098389,1,0.45
0,1.8549322930994094e-06,0,0.45
0,2.0639458853111137e-06,0,0.45
0,2.141036702596466e-06,0,0.45
0,0.4595867693424225,1,0.45
0,1.953847686309018e-06,0,0.45
0,2.1631242361763725e-06,0,0.45
0,0.04963809251785278,0,0.45
0,2.6279944904672448e-06,0,0.45
0,1.962707528946339e-06,0,0.45
0,1.9966937543358654e-06,0,0.45
1,0.9897468090057373,1,0.45
0,1.8827116718966863e-06,0,0.45
0,0.9984667301177979,1,0.45
0,1.9968783817603253e-06,0,0.45
0,2.049456725217169e-06,0,0.45
0,2.0142242647125386e-06,0,0.45
0,2.010673597396817e-06,0,0.45
0,0.0001914953754749149,0,0.45
0,2.2867893676448148e-06,0,0.45
0,2.4557589313189965e-06,0,0.45
0,1.960176405191305e-06,0,0.45
0,1.913582536872127e-06,0,0.45
0,1.916539304147591e-06,0,0.45
0,1.9598867311287904e-06,0,0.45
0,1.985429889828083e-06,0,0.45
0,2.071889639410074e-06,0,0.45
0,2.1989596916682785e-06,0,0.45
0,2.53565644925402e-06,0,0.45
0,0.9999992847442627,1,0.45
0,0.00011672908294713125,0,0.45
0,1.9683266145875677e-06,0,0.45
0,1.926015784192714e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0497539026109735e-06,0,0.45
0,1.9346680346643552e-06,0,0.45
0,2.0230393147357972e-06,0,0.45
0,2.2961360173212597e-06,0,0.45
0,2.0133907128183637e-06,0,0.45
0,0.745937705039978,1,0.45
0,2.009463969443459e-06,0,0.45
0,2.1851124074601103e-06,0,0.45
0,0.0002942619612440467,0,0.45
0,0.0055859084241092205,0,0.45
0,2.1975654362904606e-06,0,0.45
0,0.7962111234664917,1,0.45
0,1.97361418941e-06,0,0.45
0,2.0336533452791627e-06,0,0.45
0,1.9751862510020146e-06,0,0.45
0,1.9154429082846036e-06,0,0.45
0,2.321315150766168e-06,0,0.45
0,1.999189862544881e-06,0,0.45
0,2.360525058975327e-06,0,0.45
0,2.0332479380158475e-06,0,0.45
0,2.854227432180778e-06,0,0.45
0,2.023971319431439e-06,0,0.45
0,1.9042597614316037e-06,0,0.45
0,2.135726163032814e-06,0,0.45
0,2.004195039262413e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1003461370128207e-06,0,0.45
0,2.9055631785013247e-06,0,0.45
0,2.0077534372830996e-06,0,0.45
1,0.9999902248382568,1,0.45
0,2.4591945475549437e-06,0,0.45
0,3.093002760579111e-06,0,0.45
0,1.9916731162084034e-06,0,0.45
0,2.0664590465457877e-06,0,0.45
0,1.9040091956412653e-06,0,0.45
0,2.2194315079104854e-06,0,0.45
0,2.0108539047214435e-06,0,0.45
0,1.875462999123556e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9276862985861953e-06,0,0.45
0,2.562760755608906e-06,0,0.45
0,2.4754560854489682e-06,0,0.45
0,2.000019321712898e-06,0,0.45
0,2.1155519789317623e-06,0,0.45
0,1.917402187245898e-06,0,0.45
0,1.9504241208778694e-06,0,0.45
0,2.2394001462089363e-06,0,0.45
0,0.999997615814209,1,0.45
0,3.0802095807302976e-06,0,0.45
0,2.3788370526744984e-06,0,0.45
