label,probability,prediction,threshold
1,0.9999817609786987,1,0.65
0,0.9999815225601196,1,0.65
0,1.3617317335956614e-06,0,0.65
0,1.1717432926161564e-06,0,0.65
0,1.0002249837270938e-06,0,0.65
0,1.0170772384299198e-06,0,0.65
0,1.678264652582584e-06,0,0.65
0,1.2410491763148457e-06,0,0.65
0,8.212284228648059e-06,0,0.65
0,9.777501190910698e-07,0,0.65
0,0.9999756813049316,1,0.65
0,1.0052118568637525e-06,0,0.65
0,1.2039955663567525e-06,0,0.65
0,1.0388885129941627e-06,0,0.65
0,1.4032743820280302e-06,0,0.65
0,9.83261543296976e-07,0,0.65
1,0.9999819993972778,1,0.65
0,1.0240518122373032e-06,0,0.65
0,0.999981164932251,1,0.65
0,1.2448590496205725e-06,0,0.65
0,1.149264903688163e-06,0,0.65
0,1.2328661114224815e-06,0,0.65
0,1.040867005031032e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1103180668214918e-06,0,0.65
0,1.5567605942123919e-06,0,0.65
0,1.2573954109029728e-06,0,0.65
1,0.9999815225601196,1,0.65
0,9.786866712602205e-07,0,0.65
0,1.2486876812545233e-06,0,0.65
0,1.1688805443554884e-06,0,0.65
0,1.3578168136518798e-06,0,0.65
0,1.2921789220854407e-06,0,0.65
0,1.5148302736633923e-06,0,0.65
0,1.2280864893909893e-06,0,0.65
0,1.1840617162306444e-06,0,0.65
0,1.4287969634096953e-06,0,0.65
0,1.060261070051638e-06,0,0.65
0,0.9295891523361206,1,0.65
0,1.2128958815083024e-06,0,0.65
0,1.2709790553344646e-06,0,0.65
0,1.1855464663312887e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.3923048527431092e-06,0,0.65
0,1.8556347640696913e-05,0,0.65
0,0.031858451664447784,0,0.65
0,9.73160240391735e-07,0,0.65
0,0.00010091665899381042,0,0.65
0,1.274891587854654e-06,0,0.65
0,1.178583033834002e-06,0,0.65
0,0.996833860874176,1,0.65
0,1.3095334452373208e-06,0,0.65
0,1.094904860110546e-06,0,0.65
0,1.1398221886338433e-06,0,0.65
0,1.3678047707799124e-06,0,0.65
0,1.01224111404008e-06,0,0.65
0,1.4439788174058776e-06,0,0.65
0,1.1866707154695177e-06,0,0.65
0,1.1168704077135772e-06,0,0.65
0,9.562206741975388e-07,0,0.65
0,0.8924817442893982,1,0.65
0,0.9965988993644714,1,0.65
0,1.2717476920443005e-06,0,0.65
0,1.0578129376881407e-06,0,0.65
0,1.0146669637833838e-06,0,0.65
0,1.0300923349859659e-06,0,0.65
0,0.9746996164321899,1,0.65
0,1.3954579571873182e-06,0,0.65
0,3.436139741097577e-05,0,0.65
0,9.439570476388326e-07,0,0.65
0,1.2437175200830097e-06,0,0.65
0,1.089026227418799e-06,0,0.65
0,1.4233894489734666e-06,0,0.65
0,1.214317194353498e-06,0,0.65
0,1.0384487723058555e-06,0,0.65
0,0.00045072397915646434,0,0.65
0,1.0835769899131265e-06,0,0.65
0,1.3468852557707578e-06,0,0.65
0,1.48008939504507e-06,0,0.65
0,2.3871912162576336e-06,0,0.65
0,1.3311339444044279e-06,0,0.65
0,0.9797425866127014,1,0.65
0,0.9857937693595886,1,0.65
0,0.9856052994728088,1,0.65
0,9.229956958733965e-07,0,0.65
0,9.655832400312647e-07,0,0.65
0,1.2854827673436375e-06,0,0.65
0,1.3896094515075674e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.147776401921874e-06,0,0.65
0,1.5644104678358417e-06,0,0.65
0,1.5112964319996536e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.1587693506953656e-06,0,0.65
0,1.323282731391373e-06,0,0.65
0,1.1551579746083007e-06,0,0.65
0,1.2175059964647517e-06,0,0.65
1,0.9999814033508301,1,0.65
0,6.565162038896233e-05,0,0.65
0,1.0705659860832384e-06,0,0.65
0,1.4251485254135332e-06,0,0.65
0,9.55426685322891e-07,0,0.65
0,1.3313447198015638e-06,0,0.65
0,9.816536703510792e-07,0,0.65
0,1.298580627917545e-06,0,0.65
0,1.4439389133258373e-06,0,0.65
1,0.8324708938598633,1,0.65
0,1.2414742514010868e-06,0,0.65
0,1.4503343663818669e-06,0,0.65
0,1.005118974717334e-06,0,0.65
0,1.2897966144009843e-06,0,0.65
0,0.00018868893675971776,0,0.65
0,1.0465473678777926e-06,0,0.65
0,9.775030775927007e-07,0,0.65
0,1.0156757070944877e-06,0,0.65
0,2.0195598153804895e-06,0,0.65
0,1.1461072517704451e-06,0,0.65
0,1.0688826250770944e-06,0,0.65
0,1.0756316441984382e-06,0,0.65
0,0.9999699592590332,1,0.65
0,9.984152029574034e-07,0,0.65
0,1.0223490107819089e-06,0,0.65
0,1.273966631742951e-06,0,0.65
0,1.0455488563820836e-06,0,0.65
0,1.7033447647918365e-06,0,0.65
0,1.5100991959116072e-06,0,0.65
0,0.05571317300200462,0,0.65
0,1.4488425676972838e-06,0,0.65
0,1.5379591786768287e-06,0,0.65
0,1.1077330555053777e-06,0,0.65
0,0.00012072570825694129,0,0.65
0,1.068521783054166e-06,0,0.65
0,1.26761017327226e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.4780836181671475e-06,0,0.65
0,0.8014270067214966,1,0.65
0,1.4215351029633894e-06,0,0.65
0,0.9999010562896729,1,0.65
0,1.1135149406982237e-06,0,0.65
0,1.2657800425586174e-06,0,0.65
0,1.0329234783057473e-06,0,0.65
0,1.2836317182518542e-06,0,0.65
0,1.2895703775939182e-06,0,0.65
0,1.2265636541997083e-06,0,0.65
0,2.1019552605139324e-06,0,0.65
0,1.1949335885219625e-06,0,0.65
0,1.0943349479930475e-06,0,0.65
0,1.292006459152617e-06,0,0.65
0,1.06031984614674e-06,0,0.65
0,1.321377226304321e-06,0,0.65
0,1.1691814734149375e-06,0,0.65
0,1.4612257928092731e-06,0,0.65
0,1.0681551430025138e-06,0,0.65
1,0.9947052597999573,1,0.65
0,1.057501208379108e-06,0,0.65
0,1.021700882120058e-06,0,0.65
0,0.9999743700027466,1,0.65
0,1.1915288951058756e-06,0,0.65
0,1.2347239817245281e-06,0,0.65
0,0.9999732971191406,1,0.65
0,1.2855870181738283e-06,0,0.65
0,0.0015332804759964347,0,0.65
0,1.3118045671944856e-06,0,0.65
0,0.00011659080337267369,0,0.65
0,1.0507296792638954e-06,0,0.65
0,9.435781294087064e-07,0,0.65
0,1.2355319540802157e-06,0,0.65
0,1.3578802509073284e-06,0,0.65
0,1.4778946706428542e-06,0,0.65
0,1.203825490847521e-06,0,0.65
0,1.0738359605966252e-06,0,0.65
0,1.0996116088790586e-06,0,0.65
0,1.3489176353687071e-06,0,0.65
0,1.2185805644548964e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.462112436456664e-06,0,0.65
0,1.0289199963153806e-06,0,0.65
0,1.428242512702127e-06,0,0.65
0,1.257084932149155e-06,0,0.65
0,1.2707390624200343e-06,0,0.65
0,1.1199678056073026e-06,0,0.65
0,1.0228180826743483e-06,0,0.65
1,0.9999806880950928,1,0.65
0,1.1903749737030012e-06,0,0.65
0,1.2652442364924354e-06,0,0.65
0,1.0821198657140485e-06,0,0.65
0,2.097347351082135e-05,0,0.65
0,1.6600274648226332e-06,0,0.65
0,1.0318533441022737e-06,0,0.65
0,0.00015526237257290632,0,0.65
0,1.5158809674176155e-06,0,0.65
0,1.030382236422156e-06,0,0.65
0,1.0472942904016236e-06,0,0.65
0,1.3158742149244063e-06,0,0.65
0,0.5898684859275818,0,0.65
0,1.0687052736102487e-06,0,0.65
0,1.0511135997148813e-06,0,0.65
0,1.0691721854527714e-06,0,0.65
0,1.4913066479493864e-06,0,0.65
0,1.1611775789788226e-06,0,0.65
0,1.1194605349373887e-06,0,0.65
0,1.0593353181320708e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.1162932196384645e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.61204070536769e-06,0,0.65
0,9.88234432952595e-07,0,0.65
0,1.2342247828200925e-06,0,0.65
0,1.3520433412850252e-06,0,0.65
0,0.9999817609786987,1,0.65
0,0.9887415766716003,1,0.65
1,0.9983609318733215,1,0.65
0,1.281355480386992e-06,0,0.65
0,1.093291757570114e-06,0,0.65
0,1.6824952808747184e-06,0,0.65
0,1.0901120504058781e-06,0,0.65
0,9.266364031645935e-07,0,0.65
0,1.306018816649157e-06,0,0.65
0,0.0006187679246068001,0,0.65
0,1.2404860854076105e-06,0,0.65
0,9.982885558201815e-07,0,0.65
0,0.9999792575836182,1,0.65
0,1.1949791769438889e-06,0,0.65
0,1.4078627827984747e-06,0,0.65
0,1.1693142596413963e-06,0,0.65
0,1.1278448255325202e-06,0,0.65
0,1.0428103678350453e-06,0,0.65
0,1.1858087418659125e-06,0,0.65
0,1.2822748658436467e-06,0,0.65
0,3.5730387025978416e-05,0,0.65
0,0.9999815225601196,1,0.65
1,0.00010407668014522642,0,0.65
0,0.9999821186065674,1,0.65
0,0.9646744132041931,1,0.65
0,1.0097978702106047e-06,0,0.65
0,1.2389394896672457e-06,0,0.65
0,1.0366804872319335e-06,0,0.65
0,9.66463971963094e-07,0,0.65
1,0.9999818801879883,1,0.65
0,1.67437030995643e-06,0,0.65
0,9.76020942289324e-07,0,0.65
1,0.9999817609786987,1,0.65
0,1.015443217511347e-06,0,0.65
0,1.140513745667704e-06,0,0.65
0,9.237583071808331e-07,0,0.65
0,1.0816215763043147e-06,0,0.65
0,1.286482302020886e-06,0,0.65
0,1.26013844692352e-06,0,0.65
0,1.08857659597561e-06,0,0.65
0,1.3215449143899605e-06,0,0.65
0,1.0839439710252918e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.4745299949936452e-06,0,0.65
0,1.8892874322773423e-06,0,0.65
0,1.2220906455695513e-06,0,0.65
0,1.1640481716312934e-06,0,0.65
0,2.7544936529011466e-05,0,0.65
0,1.2997974181416794e-06,0,0.65
0,1.578970341142849e-06,0,0.65
0,1.254377366421977e-06,0,0.65
0,1.2413487411322421e-06,0,0.65
0,1.204222826345358e-06,0,0.65
0,0.9999184608459473,1,0.65
0,9.495785775470722e-07,0,0.65
0,1.1028505468857475e-06,0,0.65
0,1.3749861409451114e-06,0,0.65
0,1.3122700011081179e-06,0,0.65
0,1.6170096159839886e-06,0,0.65
0,9.733755632623797e-07,0,0.65
0,9.784141639102018e-07,0,0.65
0,1.1891949043274508e-06,0,0.65
0,1.331403041149315e-06,0,0.65
1,0.022029809653759003,0,0.65
0,0.9999819993972778,1,0.65
0,1.104673742702289e-06,0,0.65
0,1.1067415925936075e-06,0,0.65
0,0.0002649078378453851,0,0.65
0,1.3625996189148282e-06,0,0.65
0,9.50898936480371e-07,0,0.65
0,1.2509952966865967e-06,0,0.65
0,1.4610948255722178e-06,0,0.65
1,0.9999823570251465,1,0.65
0,0.06060231849551201,0,0.65
0,1.7256253386221942e-06,0,0.65
0,9.871164365904406e-07,0,0.65
0,1.5769238643770223e-06,0,0.65
0,1.7982807776206755e-06,0,0.65
0,9.457015153202519e-07,0,0.65
1,0.9817967414855957,1,0.65
0,1.0112261179529014e-06,0,0.65
0,1.0212721690550097e-06,0,0.65
0,1.3412275166047039e-06,0,0.65
0,1.0528752909522154e-06,0,0.65
0,0.00013451669656205922,0,0.65
0,1.3162621144147124e-06,0,0.65
0,1.5003407725089346e-06,0,0.65
0,1.6196534033952048e-06,0,0.65
0,2.4234964257630054e-06,0,0.65
0,1.1610491128521971e-06,0,0.65
0,1.6620217593299458e-06,0,0.65
1,0.999975323677063,1,0.65
0,1.1546568430276238e-06,0,0.65
0,1.1989219501629123e-06,0,0.65
0,1.2002328730886802e-06,0,0.65
0,1.4593096011594753e-06,0,0.65
0,1.0055264283437282e-06,0,0.65
0,1.6092791383925942e-06,0,0.65
0,1.0396527159173274e-06,0,0.65
1,0.9999816417694092,1,0.65
0,9.925944368660566e-07,0,0.65
0,1.167112827715755e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.137133949669078e-06,0,0.65
0,1.0441956419526832e-06,0,0.65
0,1.7531290268379962e-06,0,0.65
0,1.090022692551429e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1025645108020399e-06,0,0.65
0,1.1549816463229945e-06,0,0.65
0,9.561758815834764e-07,0,0.65
0,1.8115674720320385e-06,0,0.65
0,1.1714136007867637e-06,0,0.65
0,1.192765694213449e-06,0,0.65
0,0.299250990152359,0,0.65
0,9.816200190471136e-07,0,0.65
0,9.533587785881537e-07,0,0.65
0,0.003173894016072154,0,0.65
0,1.6774645246186992e-06,0,0.65
0,1.515483404546103e-06,0,0.65
0,1.253702748726937e-06,0,0.65
0,9.937879212884582e-07,0,0.65
0,1.1354034086252796e-06,0,0.65
0,0.9983301758766174,1,0.65
0,1.3421885114439647e-06,0,0.65
0,9.583413884683978e-07,0,0.65
0,1.31709452944051e-06,0,0.65
0,1.0479066077095922e-06,0,0.65
0,1.2250533245605766e-06,0,0.65
0,9.958096143236617e-07,0,0.65
0,1.8030219735010178e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.1321068313918659e-06,0,0.65
0,4.050948518852238e-06,0,0.65
0,1.2200434866826981e-06,0,0.65
0,0.000510633981321007,0,0.65
0,9.990457101594075e-07,0,0.65
0,9.454444693801634e-07,0,0.65
0,1.4863301203149604e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.4174401030686568e-06,0,0.65
1,0.9999816417694092,1,0.65
0,0.9999821186065674,1,0.65
0,1.243954670826497e-06,0,0.65
0,1.1260939345447696e-06,0,0.65
0,1.079215621757612e-06,0,0.65
0,1.188465830637142e-06,0,0.65
0,1.0296494110662024e-06,0,0.65
0,0.999981164932251,1,0.65
0,9.251846790903073e-07,0,0.65
0,1.2640839486266486e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.4240005157262203e-06,0,0.65
0,1.2477115660658455e-06,0,0.65
0,0.9471070766448975,1,0.65
0,0.8862598538398743,1,0.65
0,0.9626293182373047,1,0.65
1,0.9999819993972778,1,0.65
0,9.682056543169892e-07,0,0.65
0,1.6944255776252248e-06,0,0.65
0,1.037715151142038e-06,0,0.65
1,0.9999016523361206,1,0.65
0,0.9999818801879883,1,0.65
0,1.2513985438999953e-06,0,0.65
0,9.979667083825916e-07,0,0.65
0,1.1229989240746363e-06,0,0.65
0,1.3140684131940361e-06,0,0.65
0,1.5258902976711397e-06,0,0.65
0,1.0551732430030825e-06,0,0.65
0,1.1346543260515318e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.0425717391626677e-06,0,0.65
0,1.0144773341380642e-06,0,0.65
0,2.1533783183258492e-06,0,0.65
0,1.0048811418528203e-06,0,0.65
0,1.6161708344952785e-06,0,0.65
0,1.4866619721942698e-06,0,0.65
0,1.017840872918896e-06,0,0.65
0,0.9707716703414917,1,0.65
0,1.155395921159652e-06,0,0.65
0,1.021382331600762e-06,0,0.65
0,1.3177177606849e-06,0,0.65
0,1.231933993040002e-06,0,0.65
0,1.200592350869556e-06,0,0.65
0,1.0410396953375312e-06,0,0.65
0,1.3976529089632095e-06,0,0.65
0,1.2639585520446417e-06,0,0.65
0,2.3112399958336027e-06,0,0.65
0,1.0724298817876843e-06,0,0.65
0,1.0038601203632425e-06,0,0.65
0,1.8423818346491316e-06,0,0.65
0,0.999981164932251,1,0.65
0,1.0628173185978085e-06,0,0.65
0,1.0318227623429266e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.844549387897132e-06,0,0.65
0,2.5487070161034353e-06,0,0.65
0,1.2330683603067882e-06,0,0.65
1,0.9999821186065674,1,0.65
0,9.57391421252396e-07,0,0.65
0,0.972852885723114,1,0.65
0,9.985732276618364e-07,0,0.65
0,1.1472817504909472e-06,0,0.65
0,9.381853942613816e-07,0,0.65
0,1.5250814158207504e-06,0,0.65
0,1.2029740901198238e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.1277512612650753e-06,0,0.65
0,1.1275448059677728e-06,0,0.65
0,0.99994957447052,1,0.65
0,9.777454579307232e-07,0,0.65
0,1.0176070190937025e-06,0,0.65
0,0.5384439826011658,0,0.65
0,9.414461032974941e-07,0,0.65
0,1.0826752259163186e-06,0,0.65
0,4.490236733545316e-06,0,0.65
0,0.02283984050154686,0,0.65
0,1.1160282156197354e-06,0,0.65
0,1.4940810615371447e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1853767318825703e-06,0,0.65
0,1.090958676286391e-06,0,0.65
0,1.020967374643078e-06,0,0.65
0,9.141227224063186e-07,0,0.65
0,1.1375439044059021e-06,0,0.65
0,1.1011018159479136e-06,0,0.65
0,1.1240799722145312e-06,0,0.65
0,1.4178253877616953e-06,0,0.65
0,0.9991621971130371,1,0.65
0,1.951882950379513e-06,0,0.65
0,1.4584609289158834e-06,0,0.65
0,1.4042516340850852e-06,0,0.65
0,1.2508079407780315e-06,0,0.65
0,1.222302671521902e-06,0,0.65
0,1.016410237753007e-06,0,0.65
0,9.558805231790757e-07,0,0.65
0,1.1657400591502665e-06,0,0.65
0,1.3649015500050155e-06,0,0.65
0,1.4424950904867728e-06,0,0.65
0,1.292561023547023e-06,0,0.65
0,0.193714901804924,0,0.65
0,1.3758873365077307e-06,0,0.65
0,1.128170765696268e-06,0,0.65
0,1.5807543150003767e-06,0,0.65
0,9.939461733665667e-07,0,0.65
0,1.1631336747086607e-06,0,0.65
0,1.3551892834584578e-06,0,0.65
0,1.1338225931467605e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2348440350251622e-06,0,0.65
0,1.3331373338587582e-06,0,0.65
0,1.0191764658884495e-06,0,0.65
0,2.074669509966043e-06,0,0.65
0,9.434297112420609e-07,0,0.65
0,1.0421164233775926e-06,0,0.65
0,1.00756517440459e-06,0,0.65
0,1.3299209058459383e-06,0,0.65
0,1.0452218930367962e-06,0,0.65
0,9.915301006913069e-07,0,0.65
0,1.354817186438595e-06,0,0.65
0,1.6870842500793515e-06,0,0.65
0,1.2153286661487073e-06,0,0.65
0,0.988480806350708,1,0.65
0,9.838336154643912e-07,0,0.65
0,0.9999349117279053,1,0.65
0,1.0449497267472907e-06,0,0.65
0,0.0002673117269296199,0,0.65
0,1.0895965942836483e-06,0,0.65
0,1.4872688325340278e-06,0,0.65
0,1.300332996834186e-06,0,0.65
0,1.2945546359333093e-06,0,0.65
0,1.4932534213585313e-06,0,0.65
0,9.843741963777575e-07,0,0.65
0,1.1899140872628777e-06,0,0.65
0,1.1013548828486819e-06,0,0.65
0,1.0072884606415755e-06,0,0.65
0,1.0510493666515686e-06,0,0.65
0,9.810378287511412e-07,0,0.65
0,0.9998519420623779,1,0.65
0,9.412351005266828e-07,0,0.65
0,9.39315214054659e-07,0,0.65
0,1.0332161082260427e-06,0,0.65
0,1.4521266393785481e-06,0,0.65
0,1.0700331358748372e-06,0,0.65
0,1.4263695220506634e-06,0,0.65
0,9.899890756059904e-07,0,0.65
1,0.9999816417694092,1,0.65
0,1.4894184459990356e-05,0,0.65
0,0.970024049282074,1,0.65
0,0.9999806880950928,1,0.65
0,1.1492988960526418e-06,0,0.65
0,1.913981031975709e-05,0,0.65
0,1.003239958663471e-06,0,0.65
0,1.134060426011274e-06,0,0.65
0,1.011568542708119e-06,0,0.65
0,1.339066329819616e-06,0,0.65
0,0.9286924600601196,1,0.65
0,0.9999791383743286,1,0.65
0,0.9999812841415405,1,0.65
0,1.183232029688952e-06,0,0.65
0,1.2447973176676896e-06,0,0.65
0,1.071203200808668e-06,0,0.65
0,9.773697229320533e-07,0,0.65
0,1.2894129213236738e-06,0,0.65
0,1.180060962724383e-06,0,0.65
0,0.00012002632138319314,0,0.65
0,0.999981164932251,1,0.65
0,1.0975477380270604e-06,0,0.65
0,1.1011144351869007e-06,0,0.65
0,1.0614975280986982e-06,0,0.65
0,1.1794240890594665e-06,0,0.65
0,1.059113060364325e-06,0,0.65
0,1.0711725053624832e-06,0,0.65
0,1.4999845916463528e-06,0,0.65
0,1.1541701496753376e-06,0,0.65
0,1.0494488833501237e-06,0,0.65
1,0.9999819993972778,1,0.65
0,9.894057484416408e-07,0,0.65
0,1.616398890291748e-06,0,0.65
0,1.0174517228733748e-06,0,0.65
0,1.2228204013808863e-06,0,0.65
0,1.407038553224993e-06,0,0.65
0,1.063645754584286e-06,0,0.65
0,1.2880450412922073e-06,0,0.65
0,1.0256733276037266e-06,0,0.65
0,9.445640216654283e-07,0,0.65
0,3.7423560570459813e-06,0,0.65
0,1.2839219607485575e-06,0,0.65
0,1.1536034207892953e-06,0,0.65
0,1.0470016604813281e-06,0,0.65
0,1.3952770814285032e-06,0,0.65
0,1.3033524055572343e-06,0,0.65
0,0.9999809265136719,1,0.65
0,1.0726947721195756e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.3819837931805523e-06,0,0.65
1,0.9999822378158569,1,0.65
0,9.467645440963679e-07,0,0.65
0,1.1493317515487433e-06,0,0.65
0,1.1805111626017606e-06,0,0.65
0,1.4454999472945929e-06,0,0.65
0,1.6807473457447486e-06,0,0.65
0,0.9999667406082153,1,0.65
0,0.9998990297317505,1,0.65
0,1.3569728025686345e-06,0,0.65
0,4.68867347080959e-06,0,0.65
0,1.174926751446037e-06,0,0.65
0,1.1499129186631762e-06,0,0.65
0,1.1610435421971488e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.7209022189490497e-06,0,0.65
0,1.3181326039557462e-06,0,0.65
0,1.1014294614142273e-06,0,0.65
0,0.029094664379954338,0,0.65
0,1.5384770222226507e-06,0,0.65
0,9.440002486371668e-07,0,0.65
0,1.0643732366588665e-06,0,0.65
0,1.1072916095145047e-06,0,0.65
0,1.0365886282670544e-06,0,0.65
0,1.2752892644130043e-06,0,0.65
0,1.2457379625629983e-06,0,0.65
0,0.9999814033508301,1,0.65
0,2.897229251175304e-06,0,0.65
0,1.0094041726915748e-06,0,0.65
0,1.4329561963677406e-06,0,0.65
0,1.1963257975367014e-06,0,0.65
0,0.0006359684048220515,0,0.65
0,1.4102170098340139e-06,0,0.65
0,9.982494475480053e-07,0,0.65
0,1.2584450814756565e-06,0,0.65
0,1.1559877748368308e-06,0,0.65
0,1.4182243148752605e-06,0,0.65
0,1.3105191101203673e-06,0,0.65
0,1.0854801075765863e-06,0,0.65
0,1.1011658216375508e-06,0,0.65
0,1.3532973071050947e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.3462624792737188e-06,0,0.65
0,1.366362880617089e-06,0,0.65
0,1.180791514343582e-06,0,0.65
0,1.2046306210322655e-06,0,0.65
0,2.348578163946513e-05,0,0.65
1,0.9999711513519287,1,0.65
1,0.9999817609786987,1,0.65
0,1.0979434819091693e-06,0,0.65
0,9.693310403235955e-07,0,0.65
0,1.0376280670243432e-06,0,0.65
0,2.2274086859397357e-06,0,0.65
0,1.2772061381838284e-06,0,0.65
0,2.5510131308692507e-05,0,0.65
0,1.1399711183912586e-06,0,0.65
0,1.1216245638934197e-06,0,0.65
0,1.2621349014807492e-06,0,0.65
0,1.0344120937588741e-06,0,0.65
0,1.4758496718059178e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.1870578191519598e-06,0,0.65
1,0.9999819993972778,1,0.65
0,0.9084717035293579,1,0.65
0,1.1513952813402284e-06,0,0.65
0,1.3347544154385105e-06,0,0.65
0,9.80112076831574e-07,0,0.65
0,1.3346143532544374e-06,0,0.65
0,1.2632547168323072e-06,0,0.65
0,1.453478830626409e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.434435603187012e-06,0,0.65
0,9.879904609988444e-07,0,0.65
0,0.0008249469683505595,0,0.65
0,1.1530861229402944e-05,0,0.65
0,1.3589502714239643e-06,0,0.65
0,1.2205904340589768e-06,0,0.65
0,1.1018580607924378e-06,0,0.65
0,1.073904627446609e-06,0,0.65
0,0.9999774694442749,1,0.65
0,1.0945279882434988e-06,0,0.65
0,9.624905032978859e-07,0,0.65
0,1.144272459896456e-06,0,0.65
1,0.9999821186065674,1,0.65
0,9.509306551080954e-07,0,0.65
0,1.1402712516428437e-06,0,0.65
0,0.00023789914848748595,0,0.65
0,0.00023708624939899892,0,0.65
0,9.092684649658622e-07,0,0.65
0,1.0409046353743179e-06,0,0.65
0,1.0908088370342739e-06,0,0.65
0,1.4289372529674438e-06,0,0.65
0,1.2148163932579337e-06,0,0.65
0,9.937633649315103e-07,0,0.65
0,1.3337007658265065e-06,0,0.65
0,0.9999814033508301,1,0.65
0,0.9999648332595825,1,0.65
0,1.079125013347948e-06,0,0.65
0,1.159688054030994e-06,0,0.65
0,1.1382883258193033e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.0512569588172482e-06,0,0.65
0,1.0028401220552041e-06,0,0.65
0,1.1521784699652926e-06,0,0.65
0,1.1845518201880623e-06,0,0.65
0,1.136556079472939e-06,0,0.65
0,1.0077304750666372e-06,0,0.65
0,1.0786291113618063e-06,0,0.65
0,1.0084967243528808e-06,0,0.65
0,1.1700570894390694e-06,0,0.65
0,1.0234806495645898e-06,0,0.65
0,1.1006640079358476e-06,0,0.65
0,1.289840838580858e-06,0,0.65
0,1.1494238378872979e-06,0,0.65
0,0.5363173484802246,0,0.65
0,0.7080605030059814,1,0.65
1,0.9999821186065674,1,0.65
0,1.2935573749928153e-06,0,0.65
0,1.1458754443083308e-06,0,0.65
0,0.670824408531189,1,0.65
1,0.9999817609786987,1,0.65
0,1.086763404600788e-06,0,0.65
0,1.351519927084155e-06,0,0.65
0,1.1721323289748398e-06,0,0.65
0,1.3575086086348165e-06,0,0.65
0,0.999980092048645,1,0.65
0,1.1404637234591064e-06,0,0.65
0,1.0518356248212513e-06,0,0.65
0,1.033064449984522e-06,0,0.65
0,1.94493532035267e-06,0,0.65
0,1.5901982806099113e-06,0,0.65
0,0.999981164932251,1,0.65
0,1.2483424143283628e-06,0,0.65
0,3.0679777410114184e-05,0,0.65
0,1.2481233397920732e-06,0,0.65
0,1.26367172015307e-06,0,0.65
0,1.2502891877375077e-06,0,0.65
0,1.2892407994513633e-06,0,0.65
0,1.0954092886095168e-06,0,0.65
0,1.2977264987057424e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.0215741212959983e-06,0,0.65
0,9.887907026495668e-07,0,0.65
0,1.011341851153702e-06,0,0.65
0,1.0389608178229537e-06,0,0.65
1,0.86571204662323,1,0.65
0,1.0696699064283166e-06,0,0.65
0,1.0300707344867988e-06,0,0.65
0,1.0510012771192123e-06,0,0.65
0,1.3687704267795198e-06,0,0.65
0,1.147107809629233e-06,0,0.65
1,0.9993834495544434,1,0.65
0,1.4067112488191924e-06,0,0.65
0,1.389514068250719e-06,0,0.65
0,1.8508663970351336e-06,0,0.65
0,1.130587634179392e-06,0,0.65
0,1.0741022151705693e-06,0,0.65
0,0.9986553192138672,1,0.65
0,0.9999815225601196,1,0.65
0,1.861696887317521e-06,0,0.65
0,1.3911262612964492e-06,0,0.65
0,1.3936279401605134e-06,0,0.65
0,0.999962568283081,1,0.65
1,0.9999815225601196,1,0.65
0,1.1472335472717532e-06,0,0.65
0,1.2688717561104568e-06,0,0.65
0,1.3206439462010167e-06,0,0.65
0,9.984028110920917e-07,0,0.65
0,2.635785449456307e-06,0,0.65
1,9.897039490169846e-07,0,0.65
0,1.1601835012697848e-06,0,0.65
0,1.3226455166659434e-06,0,0.65
0,1.539674713058048e-06,0,0.65
0,9.879075832941453e-07,0,0.65
0,2.349298256376642e-06,0,0.65
0,1.334565922661568e-06,0,0.65
0,7.795879355398938e-06,0,0.65
0,1.3381867347561638e-06,0,0.65
0,1.0228073961116024e-06,0,0.65
0,1.0471734412931255e-06,0,0.65
0,0.999981164932251,1,0.65
1,0.9999814033508301,1,0.65
0,9.732677881402196e-07,0,0.65
0,1.1972947504546028e-06,0,0.65
0,1.4790256273045088e-06,0,0.65
0,1.3224286021795706e-06,0,0.65
0,1.1435502074164106e-06,0,0.65
