label,probability,prediction,threshold
0,0.0005004483973607421,0,0.9
0,0.0004996352945454419,0,0.9
0,0.0005082236602902412,0,0.9
0,0.0005497768288478255,0,0.9
0,0.0004992811009287834,0,0.9
0,0.0005127800977788866,0,0.9
0,0.08518583327531815,0,0.9
0,0.0005051238113082945,0,0.9
0,0.0005018578958697617,0,0.9
0,0.0005000660312362015,0,0.9
0,0.0004994852934032679,0,0.9
0,0.0005049851024523377,0,0.9
0,0.0005046061705797911,0,0.9
0,0.0004981411620974541,0,0.9
0,0.0004987640422768891,0,0.9
0,0.0005043366691097617,0,0.9
0,0.0004990831366740167,0,0.9
0,0.0005001990357413888,0,0.9
0,0.000516053638420999,0,0.9
0,0.0005062260897830129,0,0.9
0,0.0005016577779315412,0,0.9
0,0.0005009447922930121,0,0.9
0,0.0004989411681890488,0,0.9
0,0.0005071246414445341,0,0.9
0,0.0005026873550377786,0,0.9
0,0.9901415705680847,1,0.9
0,0.0005010894383303821,0,0.9
0,0.0004990113084204495,0,0.9
0,0.0005000793607905507,0,0.9
0,0.0004998653894290328,0,0.9
0,0.000500042166095227,0,0.9
0,0.0005150525830686092,0,0.9
0,0.0005003212718293071,0,0.9
0,0.0005849041044712067,0,0.9
0,0.0004991478635929525,0,0.9
0,0.0005008614389225841,0,0.9
0,0.000499495305120945,0,0.9
0,0.0004988173604942858,0,0.9
0,0.9999974966049194,1,0.9
0,0.0005019386881031096,0,0.9
0,0.0005016321665607393,0,0.9
0,0.0005152063095010817,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005006371648050845,0,0.9
0,0.0005014631315134466,0,0.9
1,0.0007254829979501665,0,0.9
0,0.0004994386108592153,0,0.9
1,0.9925851225852966,1,0.9
0,0.0005057014059275389,0,0.9
0,0.0005003372789360583,0,0.9
0,0.0005061558913439512,0,0.9
0,0.0005011319299228489,0,0.9
0,0.0005003103869967163,0,0.9
0,0.000523909751791507,0,0.9
0,0.000498895300552249,0,0.9
0,0.0004991405294276774,0,0.9
0,0.0004997181822545826,0,0.9
0,0.0005035138456150889,0,0.9
0,0.0012380995322018862,0,0.9
0,0.000499370857141912,0,0.9
0,0.0005080593982711434,0,0.9
0,0.0005084944423288107,0,0.9
0,0.0005036705988459289,0,0.9
0,0.0005011178436689079,0,0.9
0,0.0004993779584765434,0,0.9
0,0.9997721314430237,1,0.9
0,0.0004996538627892733,0,0.9
0,0.0005001246463507414,0,0.9
0,0.0004983425606042147,0,0.9
0,0.000500152469612658,0,0.9
0,0.0005393194733187556,0,0.9
0,0.0005000955425202847,0,0.9
0,0.0005033526103943586,0,0.9
0,0.0005005858256481588,0,0.9
0,0.0004981387755833566,0,0.9
0,0.0005081795388832688,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005007159197703004,0,0.9
0,0.0005065458826720715,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004994996124878526,0,0.9
0,0.000499345303978771,0,0.9
0,0.0004989400040358305,0,0.9
1,0.9999967813491821,1,0.9
0,0.0004996917559765279,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005009624874219298,0,0.9
0,0.0005024676793254912,0,0.9
0,0.0004991483292542398,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005006826831959188,0,0.9
0,0.0004989565932191908,0,0.9
0,0.0005020758253522217,0,0.9
0,0.0004993572365492582,0,0.9
0,0.0005005591083317995,0,0.9
0,0.0005000076489523053,0,0.9
0,0.0005017438088543713,0,0.9
0,0.0005003275000490248,0,0.9
0,0.7829052805900574,0,0.9
0,0.0004998153308406472,0,0.9
0,0.0004996429197490215,0,0.9
0,0.000504139403346926,0,0.9
0,0.0004990241723135114,0,0.9
0,0.0005014340276829898,0,0.9
0,0.0005002772086299956,0,0.9
0,0.0005001122481189668,0,0.9
0,0.000498150591738522,0,0.9
0,0.0004988902946934104,0,0.9
0,0.0005038482486270368,0,0.9
0,0.0005000457167625427,0,0.9
0,0.0005024818237870932,0,0.9
0,0.0005114377709105611,0,0.9
1,0.9999953508377075,1,0.9
0,0.0005035739159211516,0,0.9
0,0.0004986471030861139,0,0.9
0,0.0005001978715881705,0,0.9
0,0.8933092355728149,0,0.9
0,0.0005033485358580947,0,0.9
0,0.0005025733262300491,0,0.9
0,0.0005001086974516511,0,0.9
0,0.0004987098509445786,0,0.9
0,0.0005005691200494766,0,0.9
0,0.0004987347638234496,0,0.9
0,0.000499251123983413,0,0.9
0,0.0005003814003430307,0,0.9
0,0.0004989951266907156,0,0.9
0,0.0005000779638066888,0,0.9
0,0.0005023410776630044,0,0.9
0,0.0004999564262107015,0,0.9
0,0.0005006227875128388,0,0.9
0,0.0005009027663618326,0,0.9
0,0.0004992327885702252,0,0.9
0,0.9998968839645386,1,0.9
0,0.0004989167209714651,0,0.9
1,0.9999961853027344,1,0.9
0,0.0004979291697964072,0,0.9
0,0.0005613187677226961,0,0.9
0,0.0005054625798948109,0,0.9
0,0.0005005691200494766,0,0.9
0,0.0029838629998266697,0,0.9
0,0.0006785353762097657,0,0.9
0,0.0004997093928977847,0,0.9
0,0.0005017498042434454,0,0.9
0,0.0005031494074501097,0,0.9
0,0.0005132040823809803,0,0.9
0,0.0005011659231968224,0,0.9
0,0.0004994852934032679,0,0.9
0,0.0004999882658012211,0,0.9
0,0.0005024389829486609,0,0.9
0,0.0004978335928171873,0,0.9
0,0.000499530287925154,0,0.9
0,0.0004981979145668447,0,0.9
0,0.00050091661978513,0,0.9
0,0.0005014053313061595,0,0.9
0,0.0004986532730981708,0,0.9
0,0.0004999801749363542,0,0.9
0,0.000502434151712805,0,0.9
0,0.0004996279603801668,0,0.9
0,0.0004992951289750636,0,0.9
0,0.0004999034572392702,0,0.9
0,0.0004990070592612028,0,0.9
0,0.0004990936140529811,0,0.9
0,0.000502011738717556,0,0.9
0,0.0005008053849451244,0,0.9
0,0.0005025345017202199,0,0.9
0,0.0005012346664443612,0,0.9
0,0.0005017730291001499,0,0.9
0,0.0005005511920899153,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004996495554223657,0,0.9
0,0.0004993875045329332,0,0.9
0,0.0004995619528926909,0,0.9
0,0.0004987749853171408,0,0.9
0,0.0004999435041099787,0,0.9
0,0.0005002559628337622,0,0.9
0,0.0007619572570547462,0,0.9
0,0.0005128270713612437,0,0.9
0,0.0004984323168173432,0,0.9
0,0.0004988490836694837,0,0.9
0,0.0005023302510380745,0,0.9
0,0.000500381167512387,0,0.9
0,0.0005064430297352374,0,0.9
0,0.0004987421561963856,0,0.9
0,0.0005022333352826536,0,0.9
0,0.0004983904655091465,0,0.9
1,0.999996542930603,1,0.9
0,0.000505120842717588,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004996047937311232,0,0.9
0,0.0005003554397262633,0,0.9
0,0.000500769994687289,0,0.9
0,0.0005009991582483053,0,0.9
1,0.9999949932098389,1,0.9
0,0.0004988073487766087,0,0.9
0,0.0005031063337810338,0,0.9
0,0.0005057615926489234,0,0.9
0,0.0005002767429687083,0,0.9
0,0.0005005185957998037,0,0.9
0,0.0005019858945161104,0,0.9
0,0.0005004878039471805,0,0.9
0,0.0005008989246562123,0,0.9
0,0.0005015673232264817,0,0.9
1,0.999996542930603,1,0.9
0,0.0005013744812458754,0,0.9
0,0.0005001857061870396,0,0.9
0,0.0004992701578885317,0,0.9
0,0.000498611421789974,0,0.9
0,0.05802391469478607,0,0.9
0,0.0004998808726668358,0,0.9
0,0.0004977265489287674,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005137255066074431,0,0.9
0,0.0005009944434277713,0,0.9
0,0.0004995290655642748,0,0.9
0,0.0004995743511244655,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004988841246813536,0,0.9
0,0.0004991205059923232,0,0.9
0,0.0004998967633582652,0,0.9
0,0.0004994242917746305,0,0.9
1,0.9999957084655762,1,0.9
0,0.000499020388815552,0,0.9
1,0.9999973773956299,1,0.9
0,0.0004996859934180975,0,0.9
0,0.0004998934455215931,0,0.9
0,0.0005002335528843105,0,0.9
0,0.0004991161986254156,0,0.9
0,0.0004993193433620036,0,0.9
0,0.0005030905012972653,0,0.9
0,0.000499310321174562,0,0.9
1,0.9999991655349731,1,0.9
0,0.0004991507739759982,0,0.9
0,0.0005000517121516168,0,0.9
0,0.0004989341250620782,0,0.9
0,0.000498423760291189,0,0.9
0,0.0005007664440199733,0,0.9
0,0.0004998253425583243,0,0.9
0,0.0004990582237951458,0,0.9
0,0.0004999151569791138,0,0.9
0,0.0005000540986657143,0,0.9
0,0.0005015239003114402,0,0.9
0,0.0004988493165001273,0,0.9
0,0.0005159121938049793,0,0.9
0,0.0005015840870328248,0,0.9
0,0.0004982926184311509,0,0.9
0,0.9999868869781494,1,0.9
0,0.0004998277290724218,0,0.9
0,0.0008046714938245714,0,0.9
0,0.0004994600894860923,0,0.9
0,0.0005056695663370192,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005001660902053118,0,0.9
0,0.0005000827368348837,0,0.9
0,0.0005010725581087172,0,0.9
1,0.9999957084655762,1,0.9
0,0.0004993557813577354,0,0.9
0,0.0005055912770330906,0,0.9
0,0.0005036576185375452,0,0.9
0,0.000500141060911119,0,0.9
0,0.0004992628237232566,0,0.9
0,0.0005010923487134278,0,0.9
0,0.0005025953287258744,0,0.9
1,0.9999973773956299,1,0.9
0,0.0005000898381695151,0,0.9
0,0.0006167966639623046,0,0.9
0,0.000503122340887785,0,0.9
1,0.999996542930603,1,0.9
0,0.000501237518619746,0,0.9
0,0.0005016863578930497,0,0.9
0,0.0004986002459190786,0,0.9
0,0.0005003706901334226,0,0.9
0,0.0004998894291929901,0,0.9
0,0.0005004323902539909,0,0.9
0,0.0005002046818844974,0,0.9
0,0.0005205576890148222,0,0.9
0,0.000508565513882786,0,0.9
0,0.0004990788293071091,0,0.9
0,0.00050177494995296,0,0.9
0,0.0004995500203222036,0,0.9
0,0.0005089983460493386,0,0.9
1,0.9999954700469971,1,0.9
0,0.0004996626521460712,0,0.9
0,0.0004992823232896626,0,0.9
0,0.0004998667864128947,0,0.9
0,0.0004998763324692845,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004981991369277239,0,0.9
0,0.0004991437890566885,0,0.9
0,0.0005020442185923457,0,0.9
0,0.0004997262731194496,0,0.9
0,0.0005008183070458472,0,0.9
0,0.0004990446614101529,0,0.9
0,0.0005003387341275811,0,0.9
0,0.0004994043847545981,0,0.9
0,0.0004998754011467099,0,0.9
0,0.0005026109283789992,0,0.9
0,0.0005108630866743624,0,0.9
0,0.000498901994433254,0,0.9
0,0.0005111824139021337,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005010066088289022,0,0.9
0,0.0004995795898139477,0,0.9
0,0.000499193964060396,0,0.9
0,0.0005050385370850563,0,0.9
0,0.0005016849027015269,0,0.9
0,0.0005018729716539383,0,0.9
0,0.000500212365295738,0,0.9
0,0.0005000068922527134,0,0.9
0,0.0004997405922040343,0,0.9
0,0.000500011199619621,0,0.9
0,0.0005057081580162048,0,0.9
0,0.0005019983509555459,0,0.9
0,0.0005010417080484331,0,0.9
0,0.0005398319917730987,0,0.9
0,0.000499117886647582,0,0.9
0,0.0005007378058508039,0,0.9
0,0.0005003911792300642,0,0.9
0,0.000498815206810832,0,0.9
0,0.0005013579502701759,0,0.9
0,0.0005010252352803946,0,0.9
0,0.0005004064296372235,0,0.9
0,0.0005002068355679512,0,0.9
0,0.0005159928114153445,0,0.9
0,0.0004991416935808957,0,0.9
0,0.0004996628267690539,0,0.9
0,0.0004985835985280573,0,0.9
0,0.000521824462339282,0,0.9
0,0.0004983213730156422,0,0.9
0,0.0005024044658057392,0,0.9
1,0.9999958276748657,1,0.9
1,0.9999986886978149,1,0.9
0,0.0005188716459088027,0,0.9
0,0.0005011869943700731,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004994867485947907,0,0.9
0,0.0005025452701374888,0,0.9
0,0.0005034447531215847,0,0.9
1,0.999997615814209,1,0.9
0,0.0005020179087296128,0,0.9
0,0.0004996566567569971,0,0.9
0,0.0004996393108740449,0,0.9
0,0.03782050684094429,0,0.9
0,0.000501104281283915,0,0.9
0,0.0004999530501663685,0,0.9
0,0.0005217941361479461,0,0.9
1,0.9999973773956299,1,0.9
0,0.0004987530992366374,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005192043608985841,0,0.9
0,0.0005016050999984145,0,0.9
0,0.0004999182419851422,0,0.9
0,0.0005197208374738693,0,0.9
0,0.000508643570356071,0,0.9
0,0.0004994783666916192,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004988750442862511,0,0.9
0,0.0005769558483734727,0,0.9
0,0.0005002958350814879,0,0.9
0,0.0004995252820663154,0,0.9
0,0.0004993586335331202,0,0.9
0,0.0005062572308816016,0,0.9
1,0.9999966621398926,1,0.9
0,0.0004989131703041494,0,0.9
0,0.0005011673783883452,0,0.9
0,0.9999959468841553,1,0.9
0,0.000499329122249037,0,0.9
0,0.0005018753581680357,0,0.9
0,0.0005007795989513397,0,0.9
0,0.0005004761042073369,0,0.9
0,0.0005016791983507574,0,0.9
0,0.0004990075249224901,0,0.9
0,0.0004992825561203063,0,0.9
1,0.9999985694885254,1,0.9
0,0.8477863073348999,0,0.9
0,0.0005014344933442771,0,0.9
0,0.0005007291911169887,0,0.9
0,0.0005034099449403584,0,0.9
0,0.0005017591174691916,0,0.9
0,0.0005009839660488069,0,0.9
0,0.0005021619144827127,0,0.9
0,0.0005003296537324786,0,0.9
0,0.0005004610866308212,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005007375730201602,0,0.9
0,0.0005041334079578519,0,0.9
0,0.0005004580016247928,0,0.9
0,0.0004992758622393012,0,0.9
0,0.9999991655349731,1,0.9
0,0.9999699592590332,1,0.9
0,0.0005012187175452709,0,0.9
0,0.0005045253783464432,0,0.9
0,0.0004997533978894353,0,0.9
0,0.0005059340037405491,0,0.9
0,0.0005013816407881677,0,0.9
0,0.0004993643960915506,0,0.9
0,0.0004991688183508813,0,0.9
0,0.0004990158486180007,0,0.9
0,0.0005049920873716474,0,0.9
0,0.0004990699817426503,0,0.9
0,0.0005005144630558789,0,0.9
0,0.0005008292500860989,0,0.9
0,0.000507792632561177,0,0.9
0,0.0004997184150852263,0,0.9
0,0.0005088830948807299,0,0.9
0,0.0005015554488636553,0,0.9
0,0.0004989100270904601,0,0.9
0,0.0004986682906746864,0,0.9
0,0.000503460643813014,0,0.9
0,0.000500141060911119,0,0.9
0,0.0005005591083317995,0,0.9
0,0.000528771139215678,0,0.9
0,0.000501331698615104,0,0.9
0,0.000499051355291158,0,0.9
0,0.0005008082371205091,0,0.9
0,0.0004989918088540435,0,0.9
0,0.0005023122648708522,0,0.9
0,0.0004989870358258486,0,0.9
0,0.0004994600894860923,0,0.9
0,0.0005073934444226325,0,0.9
0,0.0005039526731707156,0,0.9
0,0.0005017982330173254,0,0.9
0,0.0005000085802748799,0,0.9
0,0.000499609624966979,0,0.9
0,0.0005002972320653498,0,0.9
0,0.0005005483399145305,0,0.9
0,0.0005009500309824944,0,0.9
0,0.0005059016984887421,0,0.9
0,0.000500631402246654,0,0.9
0,0.0005002242396585643,0,0.9
0,0.0005053419154137373,0,0.9
0,0.0004990745219402015,0,0.9
0,0.0005136099644005299,0,0.9
0,0.0005037841619923711,0,0.9
0,0.0005008404841646552,0,0.9
0,0.0004996098577976227,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004990230081602931,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005001117824576795,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005023872363381088,0,0.9
0,0.0005004904232919216,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004988641012459993,0,0.9
0,0.0005019513773731887,0,0.9
0,0.0004988163709640503,0,0.9
0,0.0004998525255359709,0,0.9
0,0.0005017466610297561,0,0.9
0,0.000500007881782949,0,0.9
0,0.0004999341908842325,0,0.9
0,0.0005019571399316192,0,0.9
0,0.0005004465347155929,0,0.9
0,0.0004992849426344037,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005000350065529346,0,0.9
0,0.0005024787387810647,0,0.9
0,0.0005032897461205721,0,0.9
0,0.0005024468409828842,0,0.9
0,0.0005003281985409558,0,0.9
0,0.0005065038567408919,0,0.9
0,0.0005027750157751143,0,0.9
0,0.0004996462375856936,0,0.9
0,0.000499360088724643,0,0.9
1,0.0005109015619382262,0,0.9
0,0.0005003444384783506,0,0.9
0,0.0005015850183553994,0,0.9
0,0.0005015921778976917,0,0.9
0,0.0004984778934158385,0,0.9
0,0.0005070705083198845,0,0.9
0,0.0005006707506254315,0,0.9
0,0.0005007099243812263,0,0.9
0,0.0004994086339138448,0,0.9
0,0.0004983049584552646,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005009113228879869,0,0.9
0,0.0005018054507672787,0,0.9
0,0.0005017763469368219,0,0.9
0,0.0005020322860218585,0,0.9
0,0.0005007867584936321,0,0.9
0,0.000678740325383842,0,0.9
0,0.0005012870533391833,0,0.9
0,0.0004970547161065042,0,0.9
0,0.0005002981633879244,0,0.9
0,0.0004996618954464793,0,0.9
0,0.0004982176469638944,0,0.9
0,0.0004991121822968125,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004994765040464699,0,0.9
0,0.0005143232992850244,0,0.9
0,0.0005000169039703906,0,0.9
0,0.9930357336997986,1,0.9
0,0.0004994402988813818,0,0.9
0,0.0004999120719730854,0,0.9
0,0.0004989397712051868,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004990379675291479,0,0.9
0,0.0004992182948626578,0,0.9
0,0.0005002905963920057,0,0.9
0,0.0004995440831407905,0,0.9
0,0.000501336413435638,0,0.9
0,0.0005030580796301365,0,0.9
0,0.0005037870141677558,0,0.9
0,0.0005030046449974179,0,0.9
0,0.0004998312797397375,0,0.9
0,0.026334425434470177,0,0.9
0,0.0005002469406463206,0,0.9
0,0.0004999663797207177,0,0.9
0,0.0004974834737367928,0,0.9
0,0.0004982654936611652,0,0.9
0,0.000499200657941401,0,0.9
1,0.9999966621398926,1,0.9
0,0.000499904912430793,0,0.9
1,0.9999955892562866,1,0.9
1,0.9999991655349731,1,0.9
0,0.000498495006468147,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004996093339286745,0,0.9
0,0.0004996852949261665,0,0.9
0,0.000500389258377254,0,0.9
0,0.0005001723184250295,0,0.9
0,0.000501639093272388,0,0.9
0,0.0005044802092015743,0,0.9
0,0.0005020998069085181,0,0.9
0,0.0005025325808674097,0,0.9
0,0.0004978397628292441,0,0.9
0,0.0005013049812987447,0,0.9
0,0.0004994719638489187,0,0.9
0,0.0005011499160900712,0,0.9
0,0.0005039514508098364,0,0.9
0,0.9999988079071045,1,0.9
0,0.0004995731287635863,0,0.9
0,0.0004993958282284439,0,0.9
0,0.000505924632307142,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005000555538572371,0,0.9
0,0.0005017131916247308,0,0.9
0,0.0005021088873036206,0,0.9
0,0.0004982947721146047,0,0.9
0,0.0005001098616048694,0,0.9
0,0.0005018360679969192,0,0.9
0,0.0004997755168005824,0,0.9
0,0.0004988758009858429,0,0.9
0,0.0004981423262506723,0,0.9
0,0.0005005156854167581,0,0.9
0,0.0005013981135562062,0,0.9
0,0.000501686823554337,0,0.9
0,0.0004991955938749015,0,0.9
0,0.0005005481070838869,0,0.9
0,0.0005022716359235346,0,0.9
0,0.00050310418009758,0,0.9
0,0.9999980926513672,1,0.9
1,0.9999978542327881,1,0.9
0,0.0005073774955235422,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005036828806623816,0,0.9
0,0.9999991655349731,1,0.9
0,0.9999991655349731,1,0.9
1,0.9999958276748657,1,0.9
0,0.0005007657455280423,0,0.9
0,0.0005016123177483678,0,0.9
0,0.0005081378621980548,0,0.9
0,0.0005001727840863168,0,0.9
0,0.0005036696093156934,0,0.9
0,0.000500697991810739,0,0.9
0,0.0005103630246594548,0,0.9
0,0.0005000924575142562,0,0.9
0,0.0005022948025725782,0,0.9
0,0.0005010017775930464,0,0.9
0,0.0005007039289921522,0,0.9
1,0.9999955892562866,1,0.9
0,0.000499231624417007,0,0.9
0,0.0005003101541660726,0,0.9
0,0.000501389498822391,0,0.9
0,0.0005039622774347663,0,0.9
1,0.9999983310699463,1,0.9
0,0.000500102702062577,0,0.9
0,0.0005029835738241673,0,0.9
0,0.0005006948485970497,0,0.9
1,0.9999990463256836,1,0.9
1,0.9999954700469971,1,0.9
1,0.999996542930603,1,0.9
0,0.5919885635375977,0,0.9
0,0.0004990499000996351,0,0.9
1,0.9999983310699463,1,0.9
0,0.0004998967633582652,0,0.9
0,0.0004998127114959061,0,0.9
0,0.0004983292310498655,0,0.9
0,0.0005033243214711547,0,0.9
0,0.0004996874486096203,0,0.9
0,0.000500576279591769,0,0.9
0,0.9422412514686584,1,0.9
0,0.0005014724447391927,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005030271131545305,0,0.9
0,0.0004999595112167299,0,0.9
1,0.9999982118606567,1,0.9
0,0.0005022115656174719,0,0.9
0,0.0004994148039259017,0,0.9
0,0.0004988957662135363,0,0.9
0,0.0005016005598008633,0,0.9
0,0.0005001997342333198,0,0.9
0,0.0004993908223696053,0,0.9
0,0.0005063680000603199,0,0.9
0,0.0005013651680201292,0,0.9
0,0.0005456951330415905,0,0.9
0,0.0004989407025277615,0,0.9
0,0.0004989844164811075,0,0.9
0,0.0005002343095839024,0,0.9
0,0.0004985080449841917,0,0.9
0,0.0004997786018066108,0,0.9
0,0.000499200657941401,0,0.9
0,0.0004974901094101369,0,0.9
0,0.0004995747585780919,0,0.9
0,0.0005015063798055053,0,0.9
0,0.0005035633221268654,0,0.9
0,0.0005052789929322898,0,0.9
0,0.0004998658550903201,0,0.9
1,0.9999982118606567,1,0.9
0,0.9999955892562866,1,0.9
0,0.0005014970665797591,0,0.9
0,0.0004989977460354567,0,0.9
0,0.0004999492666684091,0,0.9
1,0.9999983310699463,1,0.9
0,0.0005003661499358714,0,0.9
0,0.0004991478635929525,0,0.9
0,0.0005002192337997258,0,0.9
0,0.0004999959492124617,0,0.9
0,0.000499617715831846,0,0.9
0,0.0004992072936147451,0,0.9
1,0.999998927116394,1,0.9
0,0.0005027736187912524,0,0.9
0,0.0005001811659894884,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005526047898456454,0,0.9
0,0.0005381620721891522,0,0.9
0,0.0005006989231333137,0,0.9
0,0.0004993844195269048,0,0.9
0,0.0005044876015745103,0,0.9
0,0.0004999301745556295,0,0.9
0,0.000501415110193193,0,0.9
0,0.0005002986872568727,0,0.9
0,0.0005180525477044284,0,0.9
0,0.0004992340109311044,0,0.9
0,0.0004994648043066263,0,0.9
0,0.0004994053742848337,0,0.9
0,0.0004977299249731004,0,0.9
0,0.0004995163180865347,0,0.9
0,0.000499526911880821,0,0.9
0,0.0005212830728851259,0,0.9
0,0.0005031846812926233,0,0.9
0,0.0005027208826504648,0,0.9
0,0.0005001584650017321,0,0.9
0,0.0005010875756852329,0,0.9
1,0.9999966621398926,1,0.9
0,0.0005021356628276408,0,0.9
0,0.0005104452138766646,0,0.9
0,0.0004994010669179261,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005019307718612254,0,0.9
0,0.0004992494941689074,0,0.9
0,0.0004985820269212127,0,0.9
1,0.999997615814209,1,0.9
0,0.0005036977236159146,0,0.9
0,0.0004995790659449995,0,0.9
0,0.0004981774254702032,0,0.9
0,0.0005202229367569089,0,0.9
0,0.000500564812682569,0,0.9
0,0.000500148453284055,0,0.9
0,0.0004996886127628386,0,0.9
0,0.0005018950323574245,0,0.9
0,0.0004998229560442269,0,0.9
0,0.0005060622934252024,0,0.9
0,0.000499921094160527,0,0.9
0,0.0004985082778148353,0,0.9
0,0.0004991655005142093,0,0.9
0,0.000501483678817749,0,0.9
0,0.0005007418803870678,0,0.9
0,0.0004990475135855377,0,0.9
0,0.0004989062435925007,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004986356943845749,0,0.9
0,0.0005023508565500379,0,0.9
0,0.0005001203389838338,0,0.9
0,0.0005014827474951744,0,0.9
0,0.000515876745339483,0,0.9
0,0.0005008585867471993,0,0.9
0,0.0004995819181203842,0,0.9
0,0.0005008569569326937,0,0.9
0,0.0004999013035558164,0,0.9
0,0.0005107070901431143,0,0.9
0,0.0005019734380766749,0,0.9
0,0.000516179483383894,0,0.9
0,0.0005024485872127116,0,0.9
0,0.0004996852949261665,0,0.9
0,0.0005097200628370047,0,0.9
0,0.0005070690531283617,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004993939073756337,0,0.9
0,0.0004991517052985728,0,0.9
0,0.0005004366976208985,0,0.9
0,0.0005000889650546014,0,0.9
0,0.0005021312972530723,0,0.9
0,0.0005065439618192613,0,0.9
1,0.9999964237213135,1,0.9
0,0.0005002609686926007,0,0.9
0,0.0005016574868932366,0,0.9
0,0.0005014569032937288,0,0.9
0,0.0004990816814824939,0,0.9
0,0.0005002631223760545,0,0.9
0,0.0004987046122550964,0,0.9
0,0.0005005245329812169,0,0.9
0,0.0005009123124182224,0,0.9
0,0.0005017447983846068,0,0.9
0,0.0005153383826836944,0,0.9
0,0.0004990484449081123,0,0.9
0,0.0004999825614504516,0,0.9
0,0.0005015998613089323,0,0.9
0,0.0005025507998652756,0,0.9
0,0.0005054182256571949,0,0.9
0,0.0005025551072321832,0,0.9
0,0.00050113390898332,0,0.9
0,0.9999973773956299,1,0.9
0,0.0005025644786655903,0,0.9
0,0.0004978841170668602,0,0.9
0,0.0004983899998478591,0,0.9
0,0.0005017605726607144,0,0.9
0,0.0005339571507647634,0,0.9
0,0.0005021136603318155,0,0.9
0,0.0005016335635446012,0,0.9
0,0.0005038175149820745,0,0.9
0,0.0004995312192477286,0,0.9
0,0.0005065941950306296,0,0.9
0,0.0005001784884370863,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005004141130484641,0,0.9
0,0.0004981572856195271,0,0.9
0,0.0005009550950489938,0,0.9
0,0.0004999768570996821,0,0.9
0,0.0005011429893784225,0,0.9
0,0.0005044145509600639,0,0.9
0,0.0005005894345231354,0,0.9
0,0.0004992937319912016,0,0.9
0,0.0005005908315069973,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005021122633479536,0,0.9
1,0.9999957084655762,1,0.9
0,0.000507027783896774,0,0.9
0,0.0005024027777835727,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005002807592973113,0,0.9
0,0.0004983886028639972,0,0.9
0,0.11887721717357635,0,0.9
0,0.0005099876434542239,0,0.9
0,0.0005052809137851,0,0.9
0,0.0004995819181203842,0,0.9
0,0.0004991719033569098,0,0.9
0,0.0004987635766156018,0,0.9
0,0.35487842559814453,0,0.9
0,0.0004987535648979247,0,0.9
0,0.0004995886120013893,0,0.9
0,0.0004995120107196271,0,0.9
0,0.0004992622998543084,0,0.9
0,0.0005003697006031871,0,0.9
0,0.0004986118874512613,0,0.9
1,0.548093318939209,0,0.9
0,0.0005008261650800705,0,0.9
0,0.0005007882136851549,0,0.9
0,0.0005017464281991124,0,0.9
0,0.0005017337389290333,0,0.9
0,0.0005006235442124307,0,0.9
0,0.000501176924444735,0,0.9
1,0.9999955892562866,1,0.9
0,0.000504125957377255,0,0.9
0,0.0005001794779673219,0,0.9
0,0.0005008082371205091,0,0.9
0,0.0004993326729163527,0,0.9
0,0.0005007022991776466,0,0.9
0,0.0005006545688956976,0,0.9
0,0.0004980751546099782,0,0.9
0,0.0005004323902539909,0,0.9
0,0.0005011190660297871,0,0.9
1,0.9999979734420776,1,0.9
0,0.0004986140411347151,0,0.9
0,0.0005006493302062154,0,0.9
0,0.9907110333442688,1,0.9
0,0.0005008000880479813,0,0.9
1,0.9999957084655762,1,0.9
