label,probability,prediction,threshold
0,8.45645772642456e-05,0,0.55
0,3.952941369789187e-06,0,0.55
0,1.4910840945958626e-05,0,0.55
0,5.344645160221262e-06,0,0.55
0,5.987467829982052e-06,0,0.55
0,2.2685158910462633e-05,0,0.55
0,5.0911436119349673e-05,0,0.55
0,1.809378773032222e-05,0,0.55
0,2.135718932549935e-05,0,0.55
0,5.8039331634063274e-05,0,0.55
0,3.450242502367473e-06,0,0.55
0,6.347159342112718e-06,0,0.55
0,9.714551561046392e-05,0,0.55
0,0.0001596521760802716,0,0.55
0,1.2212517503940035e-05,0,0.55
0,1.2308758414292242e-05,0,0.55
0,0.00026308977976441383,0,0.55
0,0.00024666168610565364,0,0.55
0,3.595946054701926e-06,0,0.55
0,6.881392891955329e-06,0,0.55
0,8.215692105295602e-06,0,0.55
0,5.973916358925635e-06,0,0.55
0,8.015425919438712e-06,0,0.55
0,7.0642381615471095e-06,0,0.55
0,4.4526182136905845e-06,0,0.55
1,0.9999144077301025,1,0.55
0,5.505763056135038e-06,0,0.55
0,5.276236606732709e-06,0,0.55
0,2.2968011762714013e-05,0,0.55
0,6.437527190428227e-06,0,0.55
1,0.9999411106109619,1,0.55
0,9.525349014438689e-06,0,0.55
0,0.0012955390848219395,0,0.55
0,0.007051020860671997,0,0.55
0,0.9989480376243591,1,0.55
0,4.438016549102031e-05,0,0.55
0,1.074346528184833e-05,0,0.55
0,6.390935595845804e-05,0,0.55
0,7.008842658251524e-06,0,0.55
0,0.00012081242311978713,0,0.55
0,3.363032010383904e-05,0,0.55
0,1.4476408068730962e-05,0,0.55
0,0.0002890459436457604,0,0.55
0,4.3627592276607174e-06,0,0.55
0,3.7624818105541635e-06,0,0.55
0,8.585860086895991e-06,0,0.55
0,5.5914306358317845e-06,0,0.55
0,1.8063821698888205e-05,0,0.55
0,6.593563739443198e-06,0,0.55
0,2.9608721888507716e-05,0,0.55
1,0.9999754428863525,1,0.55
0,0.002313783159479499,0,0.55
0,1.021370553644374e-05,0,0.55
0,6.72772694088053e-06,0,0.55
0,3.598635657908744e-06,0,0.55
0,7.157371328503359e-06,0,0.55
0,5.63173898626701e-06,0,0.55
0,4.5929395128041506e-05,0,0.55
0,4.858687134401407e-06,0,0.55
0,1.7338057659799233e-05,0,0.55
0,2.1052286683698185e-05,0,0.55
0,0.0006506713689304888,0,0.55
0,0.0001259145647054538,0,0.55
0,7.301628102140967e-06,0,0.55
0,4.877163974015275e-06,0,0.55
1,0.9999290704727173,1,0.55
0,6.636772013735026e-06,0,0.55
0,7.316461505979532e-06,0,0.55
0,6.02834188612178e-06,0,0.55
0,3.05355824821163e-05,0,0.55
0,1.799588972062338e-05,0,0.55
0,2.1935513359494507e-05,0,0.55
0,7.805341738276184e-06,0,0.55
0,5.545648491533939e-06,0,0.55
0,0.00017510628094896674,0,0.55
0,2.728860272327438e-05,0,0.55
0,3.4149925340898335e-06,0,0.55
1,0.9999479055404663,1,0.55
0,7.887299034337047e-06,0,0.55
1,0.9999326467514038,1,0.55
0,5.124493782204809e-06,0,0.55
0,2.470638537488412e-05,0,0.55
1,0.999955415725708,1,0.55
0,6.593174475710839e-06,0,0.55
0,4.52645554105402e-06,0,0.55
0,1.4790968634770252e-05,0,0.55
0,2.0688545191660523e-05,0,0.55
0,5.46505816600984e-06,0,0.55
0,7.349756924668327e-05,0,0.55
0,3.4355198295088485e-06,0,0.55
0,1.6658885215292685e-05,0,0.55
0,1.5080674529599492e-05,0,0.55
0,1.7596044926904142e-05,0,0.55
0,0.00032312647090293467,0,0.55
0,2.1110830857651308e-05,0,0.55
0,8.379019709536806e-05,0,0.55
1,0.9999725818634033,1,0.55
1,0.9999319314956665,1,0.55
0,3.7619399790855823e-06,0,0.55
0,5.949417300143978e-06,0,0.55
0,8.746678940951824e-05,0,0.55
0,0.00022763857850804925,0,0.55
0,1.199584312416846e-05,0,0.55
0,0.0008901105611585081,0,0.55
0,6.142650818219408e-06,0,0.55
0,0.00538592878729105,0,0.55
0,1.7302216292591766e-05,0,0.55
0,4.694378276326461e-06,0,0.55
0,3.8874759411555715e-06,0,0.55
0,0.0001833774003898725,0,0.55
0,5.6895107263699174e-05,0,0.55
0,4.160307526035467e-06,0,0.55
0,1.669366793066729e-05,0,0.55
0,2.4312666937476024e-05,0,0.55
0,0.5433036088943481,0,0.55
0,9.33399423956871e-05,0,0.55
0,3.997694875579327e-06,0,0.55
0,5.808186870126519e-06,0,0.55
0,0.244613915681839,0,0.55
0,0.999976634979248,1,0.55
0,9.836592653300613e-06,0,0.55
0,8.183966201613657e-06,0,0.55
0,4.668652763939463e-06,0,0.55
0,0.0001561572280479595,0,0.55
0,4.408569566294318e-06,0,0.55
0,0.01086135022342205,0,0.55
0,3.068764999625273e-05,0,0.55
0,8.571450598537922e-05,0,0.55
0,1.5047949091240298e-05,0,0.55
0,6.9381103457999416e-06,0,0.55
0,7.226602519949665e-06,0,0.55
0,3.835007646557642e-06,0,0.55
0,5.896079892409034e-05,0,0.55
0,2.5925122827175073e-05,0,0.55
0,3.1049843528307974e-05,0,0.55
0,1.5906996850389987e-05,0,0.55
0,7.498097147617955e-06,0,0.55
0,4.202593117952347e-06,0,0.55
0,5.745856469729915e-05,0,0.55
1,0.9999188184738159,1,0.55
0,3.2160355658561457e-06,0,0.55
0,8.668950613355264e-06,0,0.55
0,7.326536888285773e-06,0,0.55
1,0.999936580657959,1,0.55
0,6.309981836238876e-05,0,0.55
0,5.73172073927708e-05,0,0.55
0,0.0002803753304760903,0,0.55
0,2.714131733227987e-05,0,0.55
0,5.351336767489556e-06,0,0.55
0,8.151458314387128e-05,0,0.55
0,0.35249340534210205,0,0.55
0,7.726162584731355e-05,0,0.55
0,0.9999779462814331,1,0.55
0,6.943954758753534e-06,0,0.55
1,0.9999366998672485,1,0.55
0,6.890797521919012e-06,0,0.55
0,1.0893225407926366e-05,0,0.55
0,0.00014849654689896852,0,0.55
0,3.54346911990433e-06,0,0.55
0,1.537649950478226e-05,0,0.55
0,4.593787252815673e-06,0,0.55
0,2.145030885003507e-05,0,0.55
0,1.0525185643928126e-05,0,0.55
0,7.8424909588648e-06,0,0.55
0,9.567265078658238e-05,0,0.55
0,6.373179985530442e-06,0,0.55
0,3.300535900052637e-05,0,0.55
0,0.00021635273878928274,0,0.55
0,3.9315356843871996e-05,0,0.55
1,0.9999728202819824,1,0.55
0,3.611283773352625e-06,0,0.55
0,1.7655465853749774e-05,0,0.55
0,1.2617807442438789e-05,0,0.55
0,7.7433296610252e-06,0,0.55
0,0.00029485562117770314,0,0.55
0,1.0187732186750509e-05,0,0.55
0,0.0031217264477163553,0,0.55
0,5.981561116641387e-06,0,0.55
0,7.0872888500161935e-06,0,0.55
0,8.657697435410228e-06,0,0.55
0,3.198824560968205e-05,0,0.55
0,1.1956166417803615e-05,0,0.55
0,0.0018542830366641283,0,0.55
0,1.5123204320843797e-05,0,0.55
0,5.125281313667074e-05,0,0.55
0,9.33909359446261e-06,0,0.55
0,5.116879947308917e-06,0,0.55
0,1.5082343452377245e-05,0,0.55
0,4.7841544983384665e-06,0,0.55
1,0.9999243021011353,1,0.55
1,0.9999264478683472,1,0.55
0,0.00014382034714799374,0,0.55
0,1.4580822607968003e-05,0,0.55
0,0.00031968476832844317,0,0.55
0,9.218317245540675e-06,0,0.55
0,4.3080062823719345e-06,0,0.55
0,1.4801466022618115e-05,0,0.55
0,5.811300525238039e-06,0,0.55
0,0.0002916569064836949,0,0.55
0,1.0056788596557453e-05,0,0.55
0,5.496713129105046e-06,0,0.55
0,3.6219589674146846e-06,0,0.55
0,1.9341521692695096e-05,0,0.55
0,3.869551801471971e-05,0,0.55
0,1.0702294275688473e-05,0,0.55
0,5.735677405027673e-06,0,0.55
0,5.740017058997182e-06,0,0.55
0,5.094678999739699e-05,0,0.55
1,0.9999258518218994,1,0.55
0,2.573103120084852e-05,0,0.55
0,5.888578925805632e-06,0,0.55
0,0.0004810592217836529,0,0.55
0,2.7182530175196007e-05,0,0.55
0,0.9865493178367615,1,0.55
0,6.425296760426136e-06,0,0.55
0,0.002888930030167103,0,0.55
0,6.557704182341695e-05,0,0.55
0,1.835729563026689e-05,0,0.55
0,9.07978210307192e-06,0,0.55
0,2.261463123431895e-05,0,0.55
1,0.9999692440032959,1,0.55
1,0.9999772310256958,1,0.55
0,5.1014758355449885e-05,0,0.55
0,1.1431204256950878e-05,0,0.55
0,1.210036498378031e-05,0,0.55
0,1.8469469068804756e-05,0,0.55
0,8.343762601725757e-06,0,0.55
1,0.999942421913147,1,0.55
0,3.931305400328711e-06,0,0.55
0,0.000425730919232592,0,0.55
0,1.1727835953934118e-05,0,0.55
0,1.3736394976149313e-05,0,0.55
0,0.003200515639036894,0,0.55
0,0.00016551920271012932,0,0.55
0,0.004714219830930233,0,0.55
0,1.5094244190549944e-05,0,0.55
0,0.0007211791235022247,0,0.55
0,1.944371615536511e-05,0,0.55
0,7.575470590381883e-06,0,0.55
0,6.050360752851702e-06,0,0.55
0,2.3118896933738142e-05,0,0.55
0,1.8439674022374675e-05,0,0.55
0,0.008256525732576847,0,0.55
0,4.815854936168762e-06,0,0.55
0,0.0038802979979664087,0,0.55
0,8.284068826469593e-06,0,0.55
0,0.0015267368871718645,0,0.55
0,4.7478468331974e-05,0,0.55
0,1.0401870895293541e-05,0,0.55
0,4.159046056884108e-06,0,0.55
0,0.0031655654311180115,0,0.55
0,9.81943139777286e-06,0,0.55
0,6.716803454764886e-06,0,0.55
0,7.909256964921951e-06,0,0.55
0,9.361376214656048e-06,0,0.55
0,0.0003673201717901975,0,0.55
1,0.9999535083770752,1,0.55
0,0.0003185563546139747,0,0.55
0,8.77349611982936e-06,0,0.55
0,9.136330481851473e-05,0,0.55
0,8.625846021459438e-06,0,0.55
0,9.43301620282e-06,0,0.55
0,3.809512918451219e-06,0,0.55
0,1.3682399185199756e-05,0,0.55
0,4.972104761691298e-06,0,0.55
0,0.005078774876892567,0,0.55
0,2.202396899519954e-05,0,0.55
0,5.048101957072504e-05,0,0.55
0,1.3703683180210646e-05,0,0.55
0,3.138332249363884e-05,0,0.55
0,2.739247793215327e-05,0,0.55
0,6.580227818631101e-06,0,0.55
0,9.752034202392679e-06,0,0.55
0,4.330525825935183e-06,0,0.55
0,6.5012463892344385e-06,0,0.55
0,4.8539309318584856e-06,0,0.55
0,3.653618932730751e-06,0,0.55
0,1.7776619642972946e-05,0,0.55
1,0.9999514818191528,1,0.55
0,0.00027208300889469683,0,0.55
0,0.00012631462595891207,0,0.55
0,7.740080036455765e-06,0,0.55
0,1.522251022834098e-05,0,0.55
0,4.428972533787601e-05,0,0.55
0,4.33061677540536e-06,0,0.55
0,3.469137936917832e-06,0,0.55
0,1.039112339640269e-05,0,0.55
0,6.970182312215911e-06,0,0.55
0,0.0007045762031339109,0,0.55
0,6.856840627733618e-06,0,0.55
0,0.0006312494515441358,0,0.55
0,0.0003310655301902443,0,0.55
1,0.9999240636825562,1,0.55
0,0.0002675922296475619,0,0.55
0,5.99184295424493e-06,0,0.55
0,1.0737400771176908e-05,0,0.55
0,3.054449916817248e-05,0,0.55
0,4.3488603296282236e-06,0,0.55
0,2.9768400054308586e-05,0,0.55
0,4.859292312175967e-05,0,0.55
1,0.9999783039093018,1,0.55
0,5.387313649407588e-06,0,0.55
0,3.821741120191291e-05,0,0.55
0,5.566270374401938e-06,0,0.55
0,9.645188583817799e-06,0,0.55
0,1.5850575437070802e-05,0,0.55
0,5.6396665968350135e-06,0,0.55
0,4.4725493353325874e-05,0,0.55
0,0.0001274689711863175,0,0.55
1,0.999963641166687,1,0.55
0,1.9012848497368395e-05,0,0.55
0,3.5552588997234125e-06,0,0.55
0,1.4195696167007554e-05,0,0.55
0,1.504089141235454e-05,0,0.55
0,1.6818097719806246e-05,0,0.55
0,8.270515536423773e-06,0,0.55
0,0.0001973025791812688,0,0.55
0,9.587779641151428e-05,0,0.55
0,0.004122492391616106,0,0.55
0,3.6499168345471844e-06,0,0.55
0,0.0003135674342047423,0,0.55
0,1.693104968580883e-05,0,0.55
1,0.02409464493393898,0,0.55
0,1.3255373232823331e-05,0,0.55
0,4.616823389369529e-06,0,0.55
0,6.056324309611227e-06,0,0.55
0,6.2159238041203935e-06,0,0.55
1,0.9999221563339233,1,0.55
0,3.5750331335293595e-06,0,0.55
0,5.8082864597963635e-06,0,0.55
0,1.678493026702199e-05,0,0.55
0,6.664107331744162e-06,0,0.55
0,1.3304789717949461e-05,0,0.55
0,4.218229150865227e-06,0,0.55
1,0.9999372959136963,1,0.55
0,8.147948392434046e-06,0,0.55
0,0.00026007957058027387,0,0.55
0,5.003696423955262e-05,0,0.55
1,0.9999771118164062,1,0.55
0,9.78870866674697e-06,0,0.55
0,5.677776243828703e-06,0,0.55
0,7.848019777156878e-06,0,0.55
1,0.9658063054084778,1,0.55
0,2.4962899260572158e-05,0,0.55
0,1.0306249350833241e-05,0,0.55
0,4.38954384662793e-06,0,0.55
0,4.382169663585955e-06,0,0.55
0,0.9999750852584839,1,0.55
0,9.936089554685168e-06,0,0.55
0,3.6058088426216273e-06,0,0.55
0,0.9999604225158691,1,0.55
0,1.5148335478443187e-05,0,0.55
1,0.9999510049819946,1,0.55
0,3.8012494769645855e-06,0,0.55
0,8.55602411320433e-05,0,0.55
0,9.362807031720877e-05,0,0.55
0,3.5777277389570372e-06,0,0.55
0,0.00235648057423532,0,0.55
0,6.723795195284765e-06,0,0.55
0,4.206005087326048e-06,0,0.55
0,0.00017272202239837497,0,0.55
0,1.411313860444352e-05,0,0.55
0,4.441506916919025e-06,0,0.55
0,0.005153072532266378,0,0.55
0,0.00012359299580566585,0,0.55
0,1.9853463527397253e-05,0,0.55
0,3.897844635503134e-06,0,0.55
0,5.9235877415630966e-05,0,0.55
0,7.274618837982416e-06,0,0.55
0,5.0737289711833e-05,0,0.55
0,3.963099061365938e-06,0,0.55
0,1.7669430235400796e-05,0,0.55
0,4.8728684305388015e-06,0,0.55
0,0.00034198633511550725,0,0.55
0,0.0006087395595386624,0,0.55
0,0.0002143568854080513,0,0.55
0,1.1294353498669807e-05,0,0.55
0,0.00041289825458079576,0,0.55
0,9.8985037766397e-06,0,0.55
0,8.577876724302769e-05,0,0.55
0,1.8088061551679857e-05,0,0.55
0,5.828556368214777e-06,0,0.55
1,0.9999516010284424,1,0.55
0,1.401470581186004e-05,0,0.55
0,1.0508355444471817e-05,0,0.55
0,0.060271695256233215,0,0.55
0,0.000778424961026758,0,0.55
0,0.00037267786683514714,0,0.55
0,0.00042105335160158575,0,0.55
0,0.00016650537145324051,0,0.55
0,3.5712710086954758e-06,0,0.55
0,1.0233098691969644e-05,0,0.55
0,0.00015068906941451132,0,0.55
0,6.121730984887108e-05,0,0.55
0,9.936022252077237e-06,0,0.55
0,0.0067170243710279465,0,0.55
0,3.480886334727984e-06,0,0.55
1,0.9999443292617798,1,0.55
0,0.00016112458251882344,0,0.55
0,0.00013048692198935896,0,0.55
0,1.4965715308790095e-05,0,0.55
0,0.00010518013732507825,0,0.55
1,0.9999594688415527,1,0.55
0,6.779943760193419e-06,0,0.55
0,7.935744179121684e-06,0,0.55
0,1.4440185623243451e-05,0,0.55
0,0.9387930631637573,1,0.55
0,1.0459913937665988e-05,0,0.55
0,2.1069179638288915e-05,0,0.55
0,6.921225576661527e-06,0,0.55
0,3.7459269606188172e-06,0,0.55
0,4.653490577766206e-06,0,0.55
0,3.75221247850277e-06,0,0.55
0,4.72198689749348e-06,0,0.55
0,2.5632525648688897e-05,0,0.55
0,1.302942655456718e-05,0,0.55
0,0.01611725054681301,0,0.55
0,3.989061497122748e-06,0,0.55
0,0.03965817764401436,0,0.55
0,2.1006724637118168e-05,0,0.55
0,1.041765517584281e-05,0,0.55
0,0.028474977239966393,0,0.55
0,1.564569720358122e-05,0,0.55
1,0.999932050704956,1,0.55
0,0.0005993521772325039,0,0.55
0,8.500145668222103e-06,0,0.55
0,4.944212378177326e-06,0,0.55
0,9.631373359297868e-06,0,0.55
0,1.1925580110982992e-05,0,0.55
0,0.00018657038162928075,0,0.55
0,8.958488615462556e-05,0,0.55
0,0.014246773906052113,0,0.55
0,5.239552137936698e-06,0,0.55
0,8.580233406974003e-05,0,0.55
0,8.287039236165583e-06,0,0.55
0,7.0734740802436136e-06,0,0.55
0,5.177852926863125e-06,0,0.55
0,3.2102263503475115e-05,0,0.55
0,0.00014177117554936558,0,0.55
0,7.317571089515695e-06,0,0.55
0,6.396854132617591e-06,0,0.55
0,0.0005466119037009776,0,0.55
0,9.288206638302654e-05,0,0.55
0,0.006209590472280979,0,0.55
0,3.7854258607694646e-06,0,0.55
0,0.523086667060852,0,0.55
0,6.983322236919776e-06,0,0.55
0,4.422659912961535e-06,0,0.55
0,3.094032945227809e-05,0,0.55
0,3.472629759926349e-05,0,0.55
0,3.5575278616306605e-06,0,0.55
0,3.0155102649587207e-05,0,0.55
0,1.9656328731798567e-05,0,0.55
0,1.5016410543466918e-05,0,0.55
0,4.5084002522344235e-06,0,0.55
0,5.720294211641885e-06,0,0.55
0,1.8671376892598346e-05,0,0.55
0,7.36123911337927e-06,0,0.55
0,2.629437221912667e-05,0,0.55
0,2.4417133317911066e-05,0,0.55
0,0.27124547958374023,0,0.55
0,0.9999657869338989,1,0.55
0,1.2401333151501603e-05,0,0.55
0,4.741576049127616e-06,0,0.55
0,6.352858235914027e-06,0,0.55
0,1.498493929830147e-05,0,0.55
1,0.9999302625656128,1,0.55
0,0.00011356526374584064,0,0.55
0,3.093787745456211e-05,0,0.55
0,3.3069588880607625e-06,0,0.55
0,3.4893616884801304e-06,0,0.55
0,1.2065577720932197e-05,0,0.55
0,1.8841697965399362e-05,0,0.55
0,7.265840849868255e-06,0,0.55
0,4.376832293928601e-06,0,0.55
0,8.44382302602753e-05,0,0.55
1,0.9999293088912964,1,0.55
0,3.3523949241498485e-05,0,0.55
0,1.2550099199870601e-05,0,0.55
0,1.1478156011435203e-05,0,0.55
0,3.52216966348351e-06,0,0.55
0,2.190413579228334e-05,0,0.55
0,0.049512702971696854,0,0.55
0,3.372832225068123e-06,0,0.55
0,4.992098183720373e-06,0,0.55
0,8.298158718389459e-06,0,0.55
0,1.2532003893284127e-05,0,0.55
0,0.45727238059043884,0,0.55
0,9.25969288800843e-06,0,0.55
0,0.00036002518027089536,0,0.55
0,5.225290351518197e-06,0,0.55
0,4.720784545497736e-06,0,0.55
0,0.0002613649412523955,0,0.55
0,2.143540041288361e-05,0,0.55
0,8.289837751362938e-06,0,0.55
0,1.183839685836574e-05,0,0.55
0,7.279240435309475e-06,0,0.55
0,2.4714847313589416e-05,0,0.55
0,4.204469405522104e-06,0,0.55
0,5.13720624439884e-06,0,0.55
0,5.54549023945583e-06,0,0.55
0,1.6019848771975376e-05,0,0.55
0,1.7058258890756406e-05,0,0.55
0,6.718295935570495e-06,0,0.55
0,9.779035462997854e-05,0,0.55
0,7.812698459019884e-05,0,0.55
0,4.881007953372318e-06,0,0.55
0,0.00036872635246254504,0,0.55
0,1.9471475752652623e-05,0,0.55
0,9.59257158683613e-06,0,0.55
0,3.444275716901757e-05,0,0.55
0,1.2176733434898779e-05,0,0.55
0,2.5665205612313002e-05,0,0.55
0,6.7024257077719085e-06,0,0.55
0,0.006280073896050453,0,0.55
0,1.1589999303396326e-05,0,0.55
1,0.9999300241470337,1,0.55
0,8.740858902456239e-06,0,0.55
0,4.731133230961859e-06,0,0.55
0,7.86953023634851e-06,0,0.55
0,1.0294402272847947e-05,0,0.55
0,4.800603164767381e-06,0,0.55
0,1.2678226084972266e-05,0,0.55
0,7.63966454542242e-06,0,0.55
0,8.22741276351735e-06,0,0.55
0,7.169354375946568e-06,0,0.55
0,0.00036372337490320206,0,0.55
0,1.3298662452143617e-05,0,0.55
0,4.322463610151317e-06,0,0.55
0,5.841539405082585e-06,0,0.55
0,1.4739262041985057e-05,0,0.55
1,0.9999284744262695,1,0.55
0,0.9992932081222534,1,0.55
0,1.2919232176500373e-05,0,0.55
0,0.00013662783021572977,0,0.55
0,0.000145074023748748,0,0.55
0,7.707655640842859e-06,0,0.55
0,5.3334249969339e-05,0,0.55
0,8.948412869358435e-06,0,0.55
0,2.9286838980624452e-05,0,0.55
0,0.0003010781656485051,0,0.55
0,1.2561941730382387e-05,0,0.55
0,7.778560757287778e-06,0,0.55
0,1.438229901395971e-05,0,0.55
0,3.44749628311547e-06,0,0.55
0,9.403716831002384e-06,0,0.55
0,5.14507564730593e-06,0,0.55
1,0.43877124786376953,0,0.55
0,4.544535840977915e-06,0,0.55
0,4.458660896489164e-06,0,0.55
0,4.221061772113899e-06,0,0.55
0,0.00019986076222267002,0,0.55
0,6.546552867803257e-06,0,0.55
0,0.00012283083924558014,0,0.55
0,4.9424725148128346e-06,0,0.55
0,6.112043593020644e-06,0,0.55
0,0.000556347833480686,0,0.55
0,3.6600638850359246e-05,0,0.55
1,0.9999750852584839,1,0.55
0,3.839948840322904e-05,0,0.55
0,3.018093775608577e-05,0,0.55
0,7.305744475161191e-06,0,0.55
0,0.9999752044677734,1,0.55
0,0.2562166154384613,0,0.55
0,2.3161004719440825e-05,0,0.55
0,3.565043925846112e-06,0,0.55
0,1.4162012121232692e-05,0,0.55
0,5.15819783686311e-06,0,0.55
0,3.558854814400547e-06,0,0.55
1,0.9999219179153442,1,0.55
0,4.437682218849659e-05,0,0.55
0,8.536595487385057e-06,0,0.55
0,0.0010647386079654098,0,0.55
1,0.9999477863311768,1,0.55
0,0.019879547879099846,0,0.55
0,5.579653134191176e-06,0,0.55
0,4.999990778742358e-05,0,0.55
0,0.0004216656961943954,0,0.55
0,1.1294041541987099e-05,0,0.55
0,0.002876328770071268,0,0.55
1,0.9999353885650635,1,0.55
0,1.4168847883411217e-05,0,0.55
0,3.3462078135926276e-05,0,0.55
0,1.812459777283948e-05,0,0.55
0,2.4753695470280945e-05,0,0.55
0,0.00012413655349519104,0,0.55
0,0.0014163135783746839,0,0.55
0,1.4167078006721567e-05,0,0.55
0,1.015927682601614e-05,0,0.55
0,6.876654515508562e-05,0,0.55
0,1.3817657418258023e-05,0,0.55
0,1.190917919302592e-05,0,0.55
0,8.461420293315314e-06,0,0.55
0,0.002595646306872368,0,0.55
1,0.006193835753947496,0,0.55
1,0.9999334812164307,1,0.55
1,0.99992835521698,1,0.55
1,0.9999722242355347,1,0.55
1,0.9999207258224487,1,0.55
0,7.154204467951786e-06,0,0.55
0,1.9193421394447796e-05,0,0.55
0,7.395577540592058e-06,0,0.55
0,1.7443853721488267e-05,0,0.55
0,0.0006026929477229714,0,0.55
1,0.9999227523803711,1,0.55
0,1.4499106328003109e-05,0,0.55
0,6.253603714867495e-06,0,0.55
0,0.9999635219573975,1,0.55
0,9.240990948455874e-06,0,0.55
0,6.725270395691041e-06,0,0.55
1,0.9999251365661621,1,0.55
0,1.2448575034795795e-05,0,0.55
0,3.3614000130910426e-05,0,0.55
0,1.2392750250000972e-05,0,0.55
0,9.23845436773263e-06,0,0.55
0,7.570443813165184e-06,0,0.55
0,4.330823230702663e-06,0,0.55
0,8.703386811248492e-06,0,0.55
0,2.0191006115055643e-05,0,0.55
1,0.999916672706604,1,0.55
1,0.9999301433563232,1,0.55
0,0.016053607687354088,0,0.55
0,9.292406502936501e-06,0,0.55
0,0.0001299725699936971,0,0.55
0,0.0007600355893373489,0,0.55
0,0.0006264652474783361,0,0.55
0,9.10951439436758e-06,0,0.55
0,5.007442268833984e-06,0,0.55
0,3.864311565848766e-06,0,0.55
0,0.0005106371827423573,0,0.55
0,1.1289065696473699e-05,0,0.55
0,1.0828655831573997e-05,0,0.55
0,0.0002243393537355587,0,0.55
1,0.9999195337295532,1,0.55
1,0.9999771118164062,1,0.55
0,1.3731169019592926e-05,0,0.55
1,0.9999244213104248,1,0.55
0,1.5504236216656864e-05,0,0.55
0,4.356505996838678e-06,0,0.55
0,1.3900499652663711e-05,0,0.55
0,3.480626401142217e-05,0,0.55
0,4.699027613241924e-06,0,0.55
1,0.9999157190322876,1,0.55
1,0.9999346733093262,1,0.55
0,9.454072824155446e-06,0,0.55
0,8.096740930341184e-05,0,0.55
0,1.1170886864420027e-05,0,0.55
0,6.734197540936293e-06,0,0.55
0,1.4429077054955997e-05,0,0.55
0,0.0024314806796610355,0,0.55
0,0.0005626986385323107,0,0.55
0,0.0002513396320864558,0,0.55
0,3.641097282525152e-05,0,0.55
0,1.3087258594168816e-05,0,0.55
0,0.0005515420925803483,0,0.55
0,8.531760613550432e-06,0,0.55
0,5.679379682987928e-06,0,0.55
0,9.827263966144528e-06,0,0.55
0,7.030203505564714e-06,0,0.55
0,6.8403169279918075e-06,0,0.55
0,5.835648153151851e-06,0,0.55
0,7.1925833253772e-06,0,0.55
0,1.4351977370097302e-05,0,0.55
0,4.032164724776521e-05,0,0.55
0,5.7001005188794807e-05,0,0.55
0,3.958411525673e-06,0,0.55
0,1.5599704056512564e-05,0,0.55
0,1.0517219379835296e-05,0,0.55
0,5.751726803282509e-06,0,0.55
0,0.002249886514618993,0,0.55
0,7.561542588518932e-05,0,0.55
0,4.74152147944551e-06,0,0.55
0,1.4181974620441906e-05,0,0.55
0,4.028480361739639e-06,0,0.55
0,6.2429312492895406e-06,0,0.55
0,5.205700290389359e-05,0,0.55
0,6.497855792986229e-06,0,0.55
0,6.168174877529964e-06,0,0.55
0,0.0003242830862291157,0,0.55
0,0.9999161958694458,1,0.55
0,3.984434897574829e-06,0,0.55
1,0.9995524287223816,1,0.55
0,0.0003662611707113683,0,0.55
0,3.5650371046358487e-06,0,0.55
0,0.1596517264842987,0,0.55
0,8.572508704673965e-06,0,0.55
0,4.931926014251076e-06,0,0.55
0,1.9114368114969693e-05,0,0.55
0,5.1849588089680765e-06,0,0.55
0,1.2682615306403022e-05,0,0.55
0,1.1346855899319053e-05,0,0.55
0,0.00012174186122138053,0,0.55
0,9.086728823604062e-06,0,0.55
0,1.6954043530859053e-05,0,0.55
0,6.622829914704198e-06,0,0.55
0,2.2972131773713045e-05,0,0.55
0,1.3668313840753399e-05,0,0.55
0,4.5559836507891305e-06,0,0.55
0,0.00041201533167622983,0,0.55
0,9.508240509603638e-06,0,0.55
0,4.3039531192334834e-06,0,0.55
0,5.984642029943643e-06,0,0.55
0,6.984747869864805e-06,0,0.55
0,1.1277058547420893e-05,0,0.55
1,0.9999258518218994,1,0.55
0,0.0005031334003433585,0,0.55
0,1.0505881618882995e-05,0,0.55
0,3.5481627946865046e-06,0,0.55
0,3.5446960282570217e-06,0,0.55
0,0.0009187221294268966,0,0.55
0,0.0004479719209484756,0,0.55
0,5.5689888540655375e-06,0,0.55
0,0.9999468326568604,1,0.55
0,2.670846697583329e-05,0,0.55
0,5.046475507697323e-06,0,0.55
0,1.6056495951488614e-05,0,0.55
0,4.0745562728261575e-06,0,0.55
0,2.4791919713607058e-05,0,0.55
0,5.5907053138071205e-06,0,0.55
1,0.9999251365661621,1,0.55
0,0.013150917366147041,0,0.55
0,0.0006791431806050241,0,0.55
1,0.9999191761016846,1,0.55
0,8.820778930385131e-06,0,0.55
0,7.889127118687611e-06,0,0.55
0,3.6861254102404928e-06,0,0.55
0,9.17619854590157e-06,0,0.55
0,4.431669822224649e-06,0,0.55
0,9.541096005705185e-06,0,0.55
0,1.602834527147934e-05,0,0.55
0,0.00021409445616882294,0,0.55
1,0.999924898147583,1,0.55
0,7.76065826357808e-06,0,0.55
0,0.00013130421575624496,0,0.55
1,0.9999265670776367,1,0.55
0,1.2700757906713989e-05,0,0.55
0,2.3852137019275688e-05,0,0.55
0,5.78759045311017e-06,0,0.55
0,9.480932021688204e-06,0,0.55
0,0.9846665859222412,1,0.55
0,5.620420051855035e-05,0,0.55
0,1.2104093002562877e-05,0,0.55
0,8.481731128995307e-06,0,0.55
