label,probability,prediction,threshold
0,0.9164466261863708,1,0.4
0,1.2704409755315282e-06,0,0.4
0,1.210061896017578e-06,0,0.4
0,1.3578259085988975e-06,0,0.4
0,1.4032864328328287e-06,0,0.4
0,1.2333282484178199e-06,0,0.4
0,1.6793982240415062e-06,0,0.4
0,1.2500280490712612e-06,0,0.4
0,1.2656086028073332e-06,0,0.4
0,0.0003964253410231322,0,0.4
0,0.4127848148345947,1,0.4
0,1.4156784118313226e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3409371604211628e-06,0,0.4
0,0.032891977578401566,0,0.4
0,1.3373561387197697e-06,0,0.4
0,1.2841239822591888e-06,0,0.4
0,1.2361531389615266e-06,0,0.4
0,0.9759209752082825,1,0.4
0,1.352835283796594e-06,0,0.4
0,1.4117617865849752e-06,0,0.4
0,1.3007795587327564e-06,0,0.4
0,1.420259877704666e-06,0,0.4
0,1.2090881682524923e-06,0,0.4
0,1.3428747251964523e-06,0,0.4
0,1.3832708418703987e-06,0,0.4
0,1.3884834970667725e-06,0,0.4
0,0.12544219195842743,0,0.4
0,1.4588085832656361e-06,0,0.4
0,1.5653954505978618e-06,0,0.4
0,1.5525706658081617e-06,0,0.4
0,1.3709793620364508e-06,0,0.4
0,4.648766207537847e-06,0,0.4
0,1.4312913663161453e-06,0,0.4
1,0.999997615814209,1,0.4
1,0.9999974966049194,1,0.4
1,0.9998076558113098,1,0.4
0,3.310569445602596e-05,0,0.4
0,0.01988017000257969,0,0.4
0,1.4149603657642729e-06,0,0.4
0,0.1888403445482254,0,0.4
1,0.7198769450187683,1,0.4
0,1.3557310012402013e-06,0,0.4
0,1.4329275472846348e-06,0,0.4
0,2.9340683340706164e-06,0,0.4
0,1.2140242233726894e-06,0,0.4
0,3.722048131749034e-05,0,0.4
0,1.3538910934585147e-06,0,0.4
0,1.4994953971836367e-06,0,0.4
0,1.3850976756657474e-06,0,0.4
0,1.4700707424708526e-06,0,0.4
0,1.238339450537751e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2254166676939349e-06,0,0.4
0,2.1216335426288424e-06,0,0.4
0,1.3656593864652677e-06,0,0.4
0,1.3076975164949545e-06,0,0.4
0,1.5156900872170809e-06,0,0.4
0,0.3145256042480469,0,0.4
0,0.9853672981262207,1,0.4
0,1.3874220030629658e-06,0,0.4
1,0.987351655960083,1,0.4
0,0.0005301920464262366,0,0.4
0,1.3661843922818662e-06,0,0.4
0,1.3378319181356346e-06,0,0.4
0,1.403531769028632e-05,0,0.4
0,6.753986235707998e-05,0,0.4
0,1.371917278447654e-06,0,0.4
0,0.1641215831041336,0,0.4
0,1.3150676068107714e-06,0,0.4
0,1.30622674987535e-06,0,0.4
0,1.3555977602663916e-06,0,0.4
0,0.025231212377548218,0,0.4
0,1.306446051785315e-06,0,0.4
0,1.3938872598373564e-06,0,0.4
0,1.2390318033794756e-06,0,0.4
0,1.2465318377508083e-06,0,0.4
0,1.4212287169357296e-06,0,0.4
0,1.3141022918716772e-06,0,0.4
0,1.4023794392414857e-06,0,0.4
0,1.3298980547915562e-06,0,0.4
0,1.2705306744464906e-06,0,0.4
1,0.9999411106109619,1,0.4
0,1.4378939567905036e-06,0,0.4
0,1.2629777756956173e-06,0,0.4
0,1.3084747934044572e-06,0,0.4
0,1.2571089200719143e-06,0,0.4
0,1.2764427310685278e-06,0,0.4
0,1.2688160495599732e-06,0,0.4
0,1.275334284400742e-06,0,0.4
0,1.4389488569577225e-06,0,0.4
0,1.3292285530042136e-06,0,0.4
0,1.5543009794782847e-05,0,0.4
0,0.9999978542327881,1,0.4
0,1.3120660469212453e-06,0,0.4
0,1.308034256908286e-06,0,0.4
0,1.5946312714731903e-06,0,0.4
0,0.12356327474117279,0,0.4
0,1.5808009266038425e-06,0,0.4
0,1.5375426301034167e-06,0,0.4
0,0.9999966621398926,1,0.4
0,1.9171827716490952e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.2402730362737202e-06,0,0.4
0,0.8911455869674683,1,0.4
1,0.990802526473999,1,0.4
0,0.01917329430580139,0,0.4
0,0.3373132348060608,0,0.4
0,1.2778483551301179e-06,0,0.4
0,1.2236765769557678e-06,0,0.4
0,1.3635797131428262e-06,0,0.4
0,1.3860200169801828e-06,0,0.4
0,2.2368603822542354e-06,0,0.4
0,1.4669924439658644e-06,0,0.4
0,1.3154501630197046e-06,0,0.4
0,0.3984662592411041,0,0.4
0,1.325954372077831e-06,0,0.4
0,1.269246922674938e-06,0,0.4
0,1.2117536698497133e-06,0,0.4
0,1.3534598792830366e-06,0,0.4
0,1.210987647937145e-06,0,0.4
0,1.2397314321788144e-06,0,0.4
1,0.00020215586118865758,0,0.4
0,1.427072902515647e-06,0,0.4
0,1.4290000081018661e-06,0,0.4
0,1.3447419178191922e-06,0,0.4
0,1.2694030147031299e-06,0,0.4
0,1.3480674851962249e-06,0,0.4
0,1.2352445537544554e-06,0,0.4
0,1.4181513279254432e-06,0,0.4
0,1.2497729358074139e-06,0,0.4
0,1.3988316140967072e-06,0,0.4
0,1.3772840929959784e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.9999977350234985,1,0.4
0,1.3589218497145339e-06,0,0.4
0,1.627502001610992e-06,0,0.4
0,1.322265916314791e-06,0,0.4
0,1.3815490547131049e-06,0,0.4
0,1.3460005447996082e-06,0,0.4
0,0.999997615814209,1,0.4
0,9.456590487388894e-05,0,0.4
1,0.999997615814209,1,0.4
0,1.2502391655289102e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4870333870931063e-06,0,0.4
0,1.2984530712856213e-06,0,0.4
0,1.4965653463150375e-06,0,0.4
0,9.246490662917495e-06,0,0.4
0,1.342384393865359e-06,0,0.4
1,0.9986892342567444,1,0.4
0,1.5098529502211022e-06,0,0.4
0,1.4822902585365227e-06,0,0.4
0,1.314739051849756e-06,0,0.4
1,0.9999920129776001,1,0.4
0,1.3302532124725985e-06,0,0.4
0,1.5545293763352674e-06,0,0.4
0,1.292958017984347e-06,0,0.4
0,1.4270715382735943e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4597508197766729e-06,0,0.4
0,1.2719830237983842e-06,0,0.4
0,1.3573130672739353e-06,0,0.4
0,1.532420583316707e-06,0,0.4
0,1.3083163139526732e-06,0,0.4
0,0.00045503085129894316,0,0.4
0,1.30473779336171e-06,0,0.4
0,1.1684492164931726e-06,0,0.4
0,1.4114062878434197e-06,0,0.4
0,1.379561012981867e-06,0,0.4
0,1.3694519793716609e-06,0,0.4
0,1.3991611922392622e-06,0,0.4
0,0.8988354802131653,1,0.4
0,1.3053825114184292e-06,0,0.4
0,1.3349949767871294e-06,0,0.4
0,6.0721126828866545e-06,0,0.4
0,1.3140746659701108e-06,0,0.4
0,1.3709611721424153e-06,0,0.4
0,0.1782042384147644,0,0.4
0,1.1568465197342448e-05,0,0.4
1,0.992606520652771,1,0.4
0,1.3390100548349437e-06,0,0.4
1,0.8838678002357483,1,0.4
0,0.00015698953939136118,0,0.4
0,1.4624692994402722e-06,0,0.4
0,1.1910608463949757e-06,0,0.4
0,1.1474852499304689e-06,0,0.4
0,1.1697782156261383e-06,0,0.4
0,1.4196451729731052e-06,0,0.4
0,1.4125954521659878e-06,0,0.4
0,1.3731214494328015e-06,0,0.4
0,1.423601247552142e-06,0,0.4
0,1.4369713881023927e-06,0,0.4
0,1.3215662875154521e-06,0,0.4
0,1.3674474530489533e-06,0,0.4
0,1.3635484492624528e-06,0,0.4
0,1.3200938155932818e-06,0,0.4
0,0.9197023510932922,1,0.4
0,1.294027583753632e-06,0,0.4
0,1.4437309800996445e-06,0,0.4
0,1.4984447034294135e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.201568352371396e-06,0,0.4
0,1.2594031204571365e-06,0,0.4
0,1.3033921959504369e-06,0,0.4
0,1.397398250446713e-06,0,0.4
0,1.3843780379829695e-06,0,0.4
0,0.00039255901356227696,0,0.4
0,1.3776939340459649e-06,0,0.4
0,1.5098370340638212e-06,0,0.4
0,2.3702912585576996e-05,0,0.4
0,0.23976920545101166,0,0.4
0,1.211935114042717e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.9999977350234985,1,0.4
0,1.2719746109723928e-06,0,0.4
0,5.955209053354338e-05,0,0.4
1,0.9999978542327881,1,0.4
0,1.3922716561864945e-06,0,0.4
0,1.4868633115838747e-06,0,0.4
0,1.422434138476092e-06,0,0.4
0,1.5622188129782444e-06,0,0.4
0,1.239310563505569e-06,0,0.4
0,0.5224440097808838,1,0.4
0,0.00023505199351347983,0,0.4
0,9.26633583731018e-06,0,0.4
0,0.0003450840595178306,0,0.4
0,1.470474444431602e-06,0,0.4
0,1.4503343663818669e-06,0,0.4
0,1.316612269874895e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3411239478955395e-06,0,0.4
0,1.4115464637143305e-06,0,0.4
0,1.396349944116082e-06,0,0.4
0,1.439573452444165e-06,0,0.4
0,1.242969233317126e-06,0,0.4
0,1.5271509710146347e-06,0,0.4
0,1.322252046520589e-06,0,0.4
0,1.335818865300098e-06,0,0.4
0,1.4012216524861287e-06,0,0.4
0,1.3859579439667868e-06,0,0.4
0,1.336696868747822e-06,0,0.4
0,1.3028912917434354e-06,0,0.4
0,1.328037569692242e-06,0,0.4
0,1.4518165016852436e-06,0,0.4
0,1.1781323792092735e-06,0,0.4
0,1.333752834398183e-06,0,0.4
0,1.2921198049298255e-06,0,0.4
0,1.4382972040039022e-06,0,0.4
0,0.9027195572853088,1,0.4
0,1.7595408507986576e-06,0,0.4
0,2.4419193778157933e-06,0,0.4
0,0.04781860113143921,0,0.4
0,1.4049965102458373e-06,0,0.4
0,1.224612901751243e-06,0,0.4
0,1.313148800363706e-06,0,0.4
0,1.2820290749004926e-06,0,0.4
0,1.3214402088124189e-06,0,0.4
0,1.312917220275267e-06,0,0.4
0,0.939524233341217,1,0.4
0,1.331307885266142e-06,0,0.4
0,1.343478061244241e-06,0,0.4
0,1.3696244423044845e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.2371579032333102e-06,0,0.4
0,1.3007373809159617e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.037221379578113556,0,0.4
0,1.3757429542238242e-06,0,0.4
0,1.3343865248316433e-06,0,0.4
0,0.001061009825207293,0,0.4
0,1.2849434369854862e-06,0,0.4
0,1.4822451248619473e-06,0,0.4
0,1.0052443940367084e-05,0,0.4
0,1.4455330301643698e-06,0,0.4
0,1.4919710338290315e-06,0,0.4
0,1.5341636299126549e-06,0,0.4
0,0.9827185273170471,1,0.4
0,1.359511543341796e-06,0,0.4
0,1.323841843259288e-06,0,0.4
0,0.5099086165428162,1,0.4
0,1.8337364053877536e-06,0,0.4
0,1.35008360757638e-06,0,0.4
1,0.0045678322203457355,0,0.4
0,1.4043373539607273e-06,0,0.4
0,1.3332709158930811e-06,0,0.4
0,1.1365504178684205e-05,0,0.4
1,0.9999977350234985,1,0.4
0,1.4060700550544425e-06,0,0.4
0,1.4207612366590183e-06,0,0.4
0,1.2890773177787196e-06,0,0.4
0,1.3195336805438274e-06,0,0.4
0,1.3262630318422453e-06,0,0.4
0,0.001990502467378974,0,0.4
0,1.2908044482173864e-06,0,0.4
0,1.4953997151678777e-06,0,0.4
0,1.38513746605895e-06,0,0.4
0,0.00022278353571891785,0,0.4
0,1.2867682244177558e-06,0,0.4
1,0.00017647366621531546,0,0.4
0,1.384709435114928e-06,0,0.4
0,1.236184857589251e-06,0,0.4
0,1.3449790685626795e-06,0,0.4
0,1.3457989780363278e-06,0,0.4
0,0.9999740123748779,1,0.4
0,1.2408598877300392e-06,0,0.4
0,1.362942725791072e-06,0,0.4
0,1.390122520206205e-06,0,0.4
0,1.3818705610901816e-06,0,0.4
0,5.494475317391334e-06,0,0.4
0,1.371234475300298e-06,0,0.4
0,1.4028756822881405e-06,0,0.4
0,1.4518094531013048e-06,0,0.4
0,1.3448303661789396e-06,0,0.4
0,1.3585291753770434e-06,0,0.4
0,1.4776494481338887e-06,0,0.4
0,1.4396626966117765e-06,0,0.4
0,1.3812485804010066e-06,0,0.4
0,0.00019960803911089897,0,0.4
0,1.4280858522397466e-06,0,0.4
0,1.3297495797814918e-06,0,0.4
0,2.6507054826652166e-06,0,0.4
0,1.3844625073033967e-06,0,0.4
0,1.277256160392426e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2768749684255454e-06,0,0.4
0,1.3145371440259623e-06,0,0.4
0,1.3638606333188363e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.4180038760969182e-06,0,0.4
0,0.01465065311640501,0,0.4
0,1.2304734582357924e-06,0,0.4
0,0.003078886540606618,0,0.4
0,1.5451702211066731e-06,0,0.4
0,1.4137112884782255e-06,0,0.4
0,1.306543254031567e-06,0,0.4
0,1.480657033425814e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.2285678394619026e-06,0,0.4
0,1.2151223245382425e-06,0,0.4
0,1.2832093716497184e-06,0,0.4
0,1.4855650078970939e-06,0,0.4
0,1.8927300970972283e-06,0,0.4
0,0.0024498319253325462,0,0.4
0,1.315305894422636e-06,0,0.4
0,1.297914536735334e-06,0,0.4
0,1.2913288855997962e-06,0,0.4
0,1.3534340723708738e-06,0,0.4
0,0.017166979610919952,0,0.4
0,1.3028080729782232e-06,0,0.4
1,0.9992857575416565,1,0.4
0,1.3154726730135735e-06,0,0.4
0,1.3455564840114675e-06,0,0.4
0,1.4045423313291394e-06,0,0.4
0,1.2538080227386672e-06,0,0.4
0,1.3247233709989814e-06,0,0.4
1,0.9999963045120239,1,0.4
0,1.4645825103798416e-06,0,0.4
0,1.4842635209788568e-06,0,0.4
0,2.1951861981506227e-06,0,0.4
0,1.2977313872397644e-06,0,0.4
0,1.4860523833704065e-06,0,0.4
0,1.4790325622016098e-06,0,0.4
0,0.03313940390944481,0,0.4
0,1.2299993841224932e-06,0,0.4
0,0.0004949735011905432,0,0.4
0,1.3869522490495e-06,0,0.4
0,1.4527332723446307e-06,0,0.4
0,0.0007323009776882827,0,0.4
0,1.4132866681393352e-06,0,0.4
0,1.2874384083261248e-06,0,0.4
0,1.516203383289394e-06,0,0.4
0,1.347902866655204e-06,0,0.4
0,1.2083896763215307e-06,0,0.4
0,1.4616299495173735e-06,0,0.4
0,1.4363507716552704e-06,0,0.4
0,1.4113054476183606e-06,0,0.4
0,1.5107157196325716e-06,0,0.4
0,2.780911381705664e-05,0,0.4
0,1.3666182212546119e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.07618962228298187,0,0.4
0,1.3733374544244725e-06,0,0.4
0,1.2979368193555274e-06,0,0.4
0,1.3477140328177484e-06,0,0.4
0,1.1889646884810645e-06,0,0.4
0,1.2958972774868016e-06,0,0.4
0,1.2211411331009003e-06,0,0.4
0,1.4220775028661592e-06,0,0.4
0,1.3233369600129663e-06,0,0.4
0,1.516953943792032e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.244181362380914e-06,0,0.4
0,1.276031412089651e-06,0,0.4
0,1.4428197800953058e-06,0,0.4
0,0.0042420243844389915,0,0.4
1,0.9999977350234985,1,0.4
0,1.3566505003836937e-06,0,0.4
0,1.308413629885763e-06,0,0.4
0,1.3940772305431892e-06,0,0.4
0,1.3751238157055923e-06,0,0.4
1,0.9997408986091614,1,0.4
0,1.5009562730483594e-06,0,0.4
0,1.2307903034525225e-06,0,0.4
1,1.2436380529834423e-06,0,0.4
0,1.2705136214208324e-06,0,0.4
0,1.2637428881134838e-06,0,0.4
0,1.3436933841148857e-06,0,0.4
0,0.023961979895830154,0,0.4
0,1.4958717429180979e-06,0,0.4
0,1.324485879194981e-06,0,0.4
0,1.4373785006682738e-06,0,0.4
0,1.3613824876301805e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.5019701322671608e-06,0,0.4
0,0.004934526048600674,0,0.4
0,1.3601094224213739e-06,0,0.4
0,0.00048538247938267887,0,0.4
0,1.32476884573407e-06,0,0.4
0,1.388944383506896e-06,0,0.4
0,1.3948857713330653e-06,0,0.4
0,1.1730290907507879e-06,0,0.4
0,1.3895750043957378e-06,0,0.4
0,1.5228896472763154e-06,0,0.4
0,1.2528457773441914e-06,0,0.4
0,1.3242597560747527e-06,0,0.4
0,1.3819997093378333e-06,0,0.4
0,0.02970482036471367,0,0.4
0,1.4356207884702599e-06,0,0.4
0,1.3544928378905752e-06,0,0.4
0,1.4717847989231814e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3972584156363155e-06,0,0.4
0,1.2846408026234712e-06,0,0.4
0,1.481476260778436e-06,0,0.4
0,1.317994247074239e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.3036631116847275e-06,0,0.4
0,1.651533580115938e-06,0,0.4
0,1.2032103313686093e-06,0,0.4
0,1.3216331353760324e-06,0,0.4
1,0.9999816417694092,1,0.4
1,0.9969543218612671,1,0.4
0,1.4954810012568487e-06,0,0.4
0,1.5392108707601437e-06,0,0.4
0,3.0558778689737665e-06,0,0.4
0,1.4331407101053628e-06,0,0.4
0,0.004148768726736307,0,0.4
0,0.016250042244791985,0,0.4
0,0.003887832397595048,0,0.4
0,1.2966378335477202e-06,0,0.4
0,1.7123450106737437e-06,0,0.4
0,1.5149920500334702e-06,0,0.4
0,1.301192583014199e-06,0,0.4
0,0.9581801891326904,1,0.4
0,1.3912110716773896e-06,0,0.4
0,1.4169871747071738e-06,0,0.4
0,1.2926719819006394e-06,0,0.4
0,1.2321538633841556e-06,0,0.4
0,0.9710984826087952,1,0.4
0,1.3455231737680151e-06,0,0.4
0,1.2547983487820602e-06,0,0.4
0,1.2658886134886416e-06,0,0.4
0,1.3213469856054871e-06,0,0.4
0,1.1277286375843687e-06,0,0.4
0,1.2779787539329845e-06,0,0.4
0,1.7049048892658902e-06,0,0.4
0,2.0005247733934084e-06,0,0.4
0,1.513262191110698e-06,0,0.4
0,1.3838908898833324e-06,0,0.4
0,1.3557943248088122e-06,0,0.4
0,0.9361147880554199,1,0.4
0,0.008668484166264534,0,0.4
0,1.3798714917356847e-06,0,0.4
0,1.3768900544164353e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3465975143844844e-06,0,0.4
0,0.0005115604144521058,0,0.4
0,1.2363311725493986e-06,0,0.4
0,0.5617362856864929,1,0.4
0,1.2777422853105236e-06,0,0.4
0,1.4994296861914336e-06,0,0.4
0,1.3562521417043172e-06,0,0.4
1,0.0027757964562624693,0,0.4
0,1.317569513048511e-06,0,0.4
0,1.301409838561085e-06,0,0.4
0,1.3258608078103862e-06,0,0.4
0,1.2609077657543821e-06,0,0.4
0,0.0002227801305707544,0,0.4
0,1.3053178236077656e-06,0,0.4
0,1.3570064538726e-06,0,0.4
0,1.3346003697733977e-06,0,0.4
0,1.3109628298479947e-06,0,0.4
0,1.3463343293551588e-06,0,0.4
0,0.9867231249809265,1,0.4
0,0.0019668731838464737,0,0.4
0,1.2551730605991906e-06,0,0.4
0,1.3273361219034996e-06,0,0.4
0,1.2995866427445435e-06,0,0.4
0,1.4321788057714002e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.753610604282585e-06,0,0.4
0,1.3564488199335756e-06,0,0.4
0,0.0033319659996777773,0,0.4
1,0.9999978542327881,1,0.4
0,1.345487248727295e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.2929025388075388e-06,0,0.4
0,1.393928300785774e-06,0,0.4
0,1.4507423884424497e-06,0,0.4
0,1.453437221243803e-06,0,0.4
0,1.413278596373857e-06,0,0.4
0,1.4238362382457126e-06,0,0.4
0,2.287930328748189e-06,0,0.4
0,1.2908549251733348e-06,0,0.4
0,1.3038584256719332e-06,0,0.4
0,1.299095970352937e-06,0,0.4
0,1.2602970400621416e-06,0,0.4
0,1.4750223726878176e-06,0,0.4
0,1.3849722790837404e-06,0,0.4
0,0.972304105758667,1,0.4
0,1.4620063666370697e-06,0,0.4
0,1.1940359172513126e-06,0,0.4
0,1.5830926258786349e-06,0,0.4
0,1.3106790675010416e-06,0,0.4
0,1.3556908697864856e-06,0,0.4
0,1.197487790705054e-06,0,0.4
0,1.3996149164086091e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.407884269610804e-06,0,0.4
0,1.2765596011377056e-06,0,0.4
0,1.5026979554022546e-06,0,0.4
0,1.4815257145528449e-06,0,0.4
0,1.3666833638126263e-06,0,0.4
0,1.3851690709998365e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.001484066597186029,0,0.4
0,1.390354555041995e-06,0,0.4
0,1.20854190299724e-06,0,0.4
0,0.9997828602790833,1,0.4
0,1.2425983868524781e-06,0,0.4
0,1.2823395536543103e-06,0,0.4
0,1.4353154256241396e-06,0,0.4
0,3.2927957363426685e-05,0,0.4
0,1.231878854923707e-06,0,0.4
0,1.4708055005030474e-06,0,0.4
0,1.3984101769892732e-06,0,0.4
0,1.3720637070946395e-06,0,0.4
0,1.1967856607952854e-06,0,0.4
0,1.4919680779712508e-06,0,0.4
0,1.4535329455611645e-06,0,0.4
0,1.4291322258941364e-06,0,0.4
0,1.2479888482630486e-06,0,0.4
0,1.43280453812622e-06,0,0.4
1,0.9999973773956299,1,0.4
0,1.2829719935325556e-06,0,0.4
0,1.2001870572930784e-06,0,0.4
0,1.350386241938395e-06,0,0.4
0,3.6275346246839035e-06,0,0.4
0,1.351254468318075e-06,0,0.4
0,0.2480802983045578,0,0.4
0,0.0006418918492272496,0,0.4
0,1.342641667179123e-06,0,0.4
0,0.02199157513678074,0,0.4
0,1.323397555097472e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9999977350234985,1,0.4
0,1.373605982735171e-06,0,0.4
0,1.3647687637785566e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.3204451079218416e-06,0,0.4
0,1.2256200534466188e-06,0,0.4
0,1.2743993238473195e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4180200196278747e-06,0,0.4
0,1.3102168850309681e-05,0,0.4
0,1.4144247870717663e-06,0,0.4
0,1.1498587809910532e-05,0,0.4
0,1.2664502264669864e-06,0,0.4
0,1.2612119917321252e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.2518520406956668e-06,0,0.4
0,1.5567546824968304e-06,0,0.4
0,1.2730582739095553e-06,0,0.4
0,1.3654014310304774e-06,0,0.4
0,0.9024242162704468,1,0.4
0,0.0011923863785341382,0,0.4
0,1.4959973668737803e-06,0,0.4
0,1.4648368278358248e-06,0,0.4
0,1.301697807321034e-06,0,0.4
0,1.411853304489341e-06,0,0.4
0,1.6878776705198106e-06,0,0.4
0,1.2163767451056628e-06,0,0.4
0,1.3995709196024109e-06,0,0.4
0,1.1676382882797043e-06,0,0.4
1,0.9995163679122925,1,0.4
0,1.4012590554557391e-06,0,0.4
0,1.3107228369335644e-06,0,0.4
0,1.2521099961304571e-06,0,0.4
0,1.2807421398974839e-06,0,0.4
0,1.5036426930237212e-06,0,0.4
0,1.449586193302821e-06,0,0.4
0,1.3532650200431817e-06,0,0.4
0,1.2117454843973974e-06,0,0.4
0,1.4702221733386978e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4243644272937672e-06,0,0.4
0,1.202703288072371e-06,0,0.4
0,0.00033238049945794046,0,0.4
0,1.1911108686035732e-06,0,0.4
0,0.0032914960756897926,0,0.4
0,1.2234140740474686e-06,0,0.4
0,1.4623368542743265e-06,0,0.4
0,1.2731469496429781e-06,0,0.4
0,1.4047726608623634e-06,0,0.4
0,1.380911498927162e-06,0,0.4
0,1.3502560705092037e-06,0,0.4
0,1.4121078493189998e-06,0,0.4
0,1.4314659892988857e-06,0,0.4
0,1.324567961091816e-06,0,0.4
1,0.9998464584350586,1,0.4
0,1.4541582231686334e-06,0,0.4
0,0.893096387386322,1,0.4
0,1.1727740911737783e-06,0,0.4
0,1.2657366141866078e-06,0,0.4
0,1.2749827646985068e-06,0,0.4
0,1.568838797538774e-06,0,0.4
0,1.1458821518317563e-06,0,0.4
0,1.5310650951505522e-06,0,0.4
0,1.3476368394549354e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.262063960894011e-06,0,0.4
0,1.316046223109879e-06,0,0.4
0,0.002511224476620555,0,0.4
0,0.9789354801177979,1,0.4
0,0.013962943106889725,0,0.4
0,1.2133414202253334e-06,0,0.4
0,1.5877374153205892e-06,0,0.4
0,1.4663112324342364e-06,0,0.4
0,1.3461597063724184e-06,0,0.4
0,1.327181621491036e-06,0,0.4
0,1.2411226180120138e-06,0,0.4
0,1.3140432884028996e-06,0,0.4
0,1.5711086689407239e-06,0,0.4
0,1.4267367305365042e-06,0,0.4
0,1.30583953250607e-06,0,0.4
0,1.4809027106821304e-06,0,0.4
0,1.3736558912569308e-06,0,0.4
0,4.519467893260298e-06,0,0.4
0,1.4455358723353129e-06,0,0.4
0,1.3780907011096133e-06,0,0.4
0,1.449635988137743e-06,0,0.4
0,1.319757643614139e-06,0,0.4
0,1.3118195738570648e-06,0,0.4
0,1.2577803545354982e-06,0,0.4
0,1.8246703348268056e-06,0,0.4
0,1.3714201259062975e-06,0,0.4
0,1.2183668331999797e-06,0,0.4
0,1.3797780411550775e-06,0,0.4
0,0.0010531864827498794,0,0.4
0,1.2895604868390365e-06,0,0.4
0,1.497367634328839e-06,0,0.4
0,1.2367331692075823e-06,0,0.4
0,1.3107641052556573e-06,0,0.4
0,2.0626845071092248e-05,0,0.4
0,1.3444558817354846e-06,0,0.4
0,1.3131012792655383e-06,0,0.4
0,1.4996427353253239e-06,0,0.4
0,1.2749816278301296e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2177184771644534e-06,0,0.4
0,1.3988529872221989e-06,0,0.4
0,1.364731019748433e-06,0,0.4
0,1.3003453886994976e-06,0,0.4
0,1.460349494664115e-06,0,0.4
0,1.3367033488975721e-06,0,0.4
0,1.333605382569658e-06,0,0.4
0,1.5971759239619132e-06,0,0.4
0,1.3762022490482195e-06,0,0.4
0,5.180414518690668e-05,0,0.4
0,1.1989642416665447e-06,0,0.4
0,1.558494091113971e-06,0,0.4
0,1.6808000964374514e-06,0,0.4
0,1.3673809462488862e-06,0,0.4
0,1.4033935258339625e-06,0,0.4
0,0.4660930335521698,1,0.4
0,1.3061022627880448e-06,0,0.4
0,1.3643341389979469e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3165332575226785e-06,0,0.4
0,1.5015948520158418e-06,0,0.4
0,1.372608267047326e-06,0,0.4
0,1.3076863751848578e-06,0,0.4
0,1.3293071106090792e-06,0,0.4
0,1.368141397506406e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4631444855695008e-06,0,0.4
0,1.4772042504773708e-06,0,0.4
0,1.4702934549859492e-06,0,0.4
0,1.2697565807684441e-06,0,0.4
0,1.274314172405866e-06,0,0.4
0,1.5142857137107057e-06,0,0.4
1,0.7268433570861816,1,0.4
0,1.1974295830441406e-06,0,0.4
0,1.3349834944165195e-06,0,0.4
0,1.4274744444264797e-06,0,0.4
0,1.4990922636570758e-06,0,0.4
1,0.9539709687232971,1,0.4
0,1.3114856756146764e-06,0,0.4
1,0.4618358016014099,1,0.4
0,1.1719512258423492e-06,0,0.4
0,0.7637236714363098,1,0.4
0,1.3934233038526145e-06,0,0.4
0,1.4102882914812653e-06,0,0.4
0,1.3897963526687818e-06,0,0.4
0,1.413847485309816e-06,0,0.4
0,1.2670601563513628e-06,0,0.4
1,0.9999924898147583,1,0.4
0,1.3029683714194107e-06,0,0.4
0,1.217052158608567e-06,0,0.4
0,1.3193588301874115e-06,0,0.4
0,1.3593676158052403e-06,0,0.4
0,1.3295974667926203e-06,0,0.4
0,1.3039878012932604e-06,0,0.4
0,1.4168116422297317e-06,0,0.4
0,1.3578024891103269e-06,0,0.4
0,2.542261654525646e-06,0,0.4
0,1.2625743011085433e-06,0,0.4
