label,probability,prediction,threshold
0,4.560556590149645e-06,0,0.9500000000000001
0,4.501594958128408e-06,0,0.9500000000000001
0,4.39888026448898e-06,0,0.9500000000000001
0,4.7112857828324195e-06,0,0.9500000000000001
0,4.633430762623902e-06,0,0.9500000000000001
0,4.401003479870269e-06,0,0.9500000000000001
0,4.715304839919554e-06,0,0.9500000000000001
0,4.456148417375516e-06,0,0.9500000000000001
0,4.576659648591885e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4943581087864e-06,0,0.9500000000000001
0,4.547006938082632e-06,0,0.9500000000000001
0,4.608658855431713e-06,0,0.9500000000000001
0,4.756757789436961e-06,0,0.9500000000000001
0,4.376323431642959e-06,0,0.9500000000000001
0,4.508946403802838e-06,0,0.9500000000000001
0,4.6328736971190665e-06,0,0.9500000000000001
0,4.437192728801165e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.525359599938383e-06,0,0.9500000000000001
0,0.0024541355669498444,0,0.9500000000000001
0,4.486581474338891e-06,0,0.9500000000000001
0,4.517735760600772e-06,0,0.9500000000000001
0,4.749495474243304e-06,0,0.9500000000000001
0,4.372973307908978e-06,0,0.9500000000000001
0,4.35577885582461e-06,0,0.9500000000000001
0,4.732188699563267e-06,0,0.9500000000000001
0,4.411938334669685e-06,0,0.9500000000000001
0,4.352780706540216e-06,0,0.9500000000000001
0,0.0002876811777241528,0,0.9500000000000001
0,4.387610260891961e-06,0,0.9500000000000001
0,4.391955826577032e-06,0,0.9500000000000001
0,5.125324605614878e-06,0,0.9500000000000001
0,4.364765118225478e-06,0,0.9500000000000001
0,4.5759743443340994e-06,0,0.9500000000000001
0,4.442815679794876e-06,0,0.9500000000000001
0,4.435250502865529e-06,0,0.9500000000000001
0,5.1441043069644365e-06,0,0.9500000000000001
0,0.001890353625640273,0,0.9500000000000001
0,6.0002894315402955e-06,0,0.9500000000000001
0,4.4952030293643475e-06,0,0.9500000000000001
0,4.675041964219417e-06,0,0.9500000000000001
0,4.372994226287119e-06,0,0.9500000000000001
0,4.7002149585750885e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.506870027398691e-06,0,0.9500000000000001
0,4.506298409978626e-06,0,0.9500000000000001
0,4.421229732542997e-06,0,0.9500000000000001
0,4.324133442423772e-06,0,0.9500000000000001
0,4.419232027430553e-06,0,0.9500000000000001
0,4.698149496107362e-06,0,0.9500000000000001
0,4.569298198475735e-06,0,0.9500000000000001
0,4.408690983837005e-06,0,0.9500000000000001
0,4.514040483627468e-06,0,0.9500000000000001
0,0.9995545744895935,1,0.9500000000000001
0,4.341894054959994e-06,0,0.9500000000000001
0,4.921551408187952e-06,0,0.9500000000000001
0,4.415482635522494e-06,0,0.9500000000000001
0,4.288270247343462e-06,0,0.9500000000000001
0,7.943892342154868e-06,0,0.9500000000000001
0,4.471587999432813e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.52833819508669e-06,0,0.9500000000000001
0,0.00013557817146647722,0,0.9500000000000001
0,4.369058387965197e-06,0,0.9500000000000001
0,4.427576186571969e-06,0,0.9500000000000001
0,4.3228342292422894e-06,0,0.9500000000000001
0,4.413781880430179e-06,0,0.9500000000000001
0,1.620862167328596e-05,0,0.9500000000000001
0,4.635322056856239e-06,0,0.9500000000000001
0,4.585615897667594e-06,0,0.9500000000000001
0,4.514333340921439e-06,0,0.9500000000000001
0,4.521063146967208e-06,0,0.9500000000000001
0,4.33333525506896e-06,0,0.9500000000000001
0,4.8137017074623145e-06,0,0.9500000000000001
0,4.58663953395444e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.343074124335544e-06,0,0.9500000000000001
0,4.382508450362366e-06,0,0.9500000000000001
0,4.328436716605211e-06,0,0.9500000000000001
0,4.333942797529744e-06,0,0.9500000000000001
0,4.3337645365681965e-06,0,0.9500000000000001
0,4.537697805062635e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.509131485974649e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.369979706098093e-06,0,0.9500000000000001
0,9.268307621823624e-05,0,0.9500000000000001
0,4.694888957601506e-06,0,0.9500000000000001
0,4.60401997770532e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.37029621025431e-06,0,0.9500000000000001
0,4.9888385547092184e-06,0,0.9500000000000001
0,4.594300207827473e-06,0,0.9500000000000001
0,4.421891844685888e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4590306060854346e-06,0,0.9500000000000001
0,4.388288289192133e-06,0,0.9500000000000001
0,4.439631084096618e-06,0,0.9500000000000001
0,4.476144567888696e-06,0,0.9500000000000001
0,4.511015049502021e-06,0,0.9500000000000001
0,4.936499408358941e-06,0,0.9500000000000001
0,4.402980721351923e-06,0,0.9500000000000001
0,6.951455361559056e-06,0,0.9500000000000001
0,4.4545085984282196e-06,0,0.9500000000000001
0,4.393053131934721e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.103828243591124e-06,0,0.9500000000000001
0,4.808085577678867e-06,0,0.9500000000000001
0,4.498028829402756e-06,0,0.9500000000000001
0,4.4253092710278e-06,0,0.9500000000000001
0,4.4320031520328484e-06,0,0.9500000000000001
0,4.925636403640965e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.259242359694326e-06,0,0.9500000000000001
0,0.13612450659275055,0,0.9500000000000001
0,4.269327746442286e-06,0,0.9500000000000001
0,4.520437869359739e-06,0,0.9500000000000001
0,4.4591711230168585e-06,0,0.9500000000000001
0,0.0001322468597209081,0,0.9500000000000001
0,4.464102403289871e-06,0,0.9500000000000001
0,4.444752448762301e-06,0,0.9500000000000001
0,4.505395736487117e-06,0,0.9500000000000001
0,4.484399596549338e-06,0,0.9500000000000001
0,4.4533912841870915e-06,0,0.9500000000000001
0,4.652660663850838e-06,0,0.9500000000000001
0,4.4256466935621575e-06,0,0.9500000000000001
0,5.041001259087352e-06,0,0.9500000000000001
0,4.416834144649329e-06,0,0.9500000000000001
0,6.064063200028613e-06,0,0.9500000000000001
0,4.57235819339985e-06,0,0.9500000000000001
0,4.414265731611522e-06,0,0.9500000000000001
0,4.5005858737567905e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.3152681428182404e-06,0,0.9500000000000001
0,4.501784133026376e-06,0,0.9500000000000001
0,4.610874384525232e-06,0,0.9500000000000001
0,4.5363694880506955e-06,0,0.9500000000000001
0,4.491264917305671e-06,0,0.9500000000000001
0,6.645270332228392e-06,0,0.9500000000000001
0,9.661675903771538e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.359249032859225e-06,0,0.9500000000000001
0,4.665363576350501e-06,0,0.9500000000000001
0,4.4554899432114325e-06,0,0.9500000000000001
0,4.5701522140007e-06,0,0.9500000000000001
0,0.992457389831543,1,0.9500000000000001
0,4.380427526484709e-06,0,0.9500000000000001
0,4.709192580776289e-06,0,0.9500000000000001
0,5.709203378501115e-06,0,0.9500000000000001
0,0.9997356534004211,1,0.9500000000000001
0,4.366963366919663e-06,0,0.9500000000000001
0,4.520882157521555e-06,0,0.9500000000000001
0,4.459111551113892e-06,0,0.9500000000000001
0,4.492674179346068e-06,0,0.9500000000000001
0,4.41417751062545e-06,0,0.9500000000000001
0,0.0010352969402447343,0,0.9500000000000001
0,4.4006346797687e-06,0,0.9500000000000001
0,4.6142531573423184e-06,0,0.9500000000000001
0,4.511914539762074e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.3940167415712494e-06,0,0.9500000000000001
0,4.4477760638983455e-06,0,0.9500000000000001
0,4.4215253183210734e-06,0,0.9500000000000001
0,4.275920673535438e-06,0,0.9500000000000001
0,4.597477527568117e-06,0,0.9500000000000001
0,7.433974133164156e-06,0,0.9500000000000001
0,4.491367690206971e-06,0,0.9500000000000001
0,4.3548484427446965e-06,0,0.9500000000000001
0,4.748974788526539e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.6901895984774455e-06,0,0.9500000000000001
0,2.4664715965627693e-05,0,0.9500000000000001
0,4.460668151295977e-06,0,0.9500000000000001
0,1.0319662578694988e-05,0,0.9500000000000001
0,4.469376108318102e-06,0,0.9500000000000001
0,4.562827598419972e-06,0,0.9500000000000001
0,4.606325546774315e-06,0,0.9500000000000001
0,7.1830418164609e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.356688805273734e-06,0,0.9500000000000001
0,4.487000751396408e-06,0,0.9500000000000001
0,4.604204150382429e-06,0,0.9500000000000001
0,4.443319994607009e-06,0,0.9500000000000001
0,4.507527592068072e-06,0,0.9500000000000001
0,4.443120815267321e-06,0,0.9500000000000001
0,4.742394594359212e-06,0,0.9500000000000001
0,4.911049018119229e-06,0,0.9500000000000001
0,4.433969024830731e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.552925474854419e-06,0,0.9500000000000001
0,4.613394594343845e-06,0,0.9500000000000001
0,4.579733285936527e-06,0,0.9500000000000001
0,4.534959316515597e-06,0,0.9500000000000001
0,4.635591722035315e-06,0,0.9500000000000001
0,4.6627615120087285e-06,0,0.9500000000000001
0,5.057445832790108e-06,0,0.9500000000000001
0,4.456662736629369e-06,0,0.9500000000000001
0,0.002049329224973917,0,0.9500000000000001
0,4.44610077465768e-06,0,0.9500000000000001
0,4.40151188740856e-06,0,0.9500000000000001
0,4.522994913713774e-06,0,0.9500000000000001
0,0.0006907040369696915,0,0.9500000000000001
0,4.534557319857413e-06,0,0.9500000000000001
0,4.311952125135576e-06,0,0.9500000000000001
0,4.50148354502744e-06,0,0.9500000000000001
0,4.344064109318424e-06,0,0.9500000000000001
0,4.436355084180832e-06,0,0.9500000000000001
0,4.471767169889063e-06,0,0.9500000000000001
0,4.523107236309443e-06,0,0.9500000000000001
0,4.5179772314440925e-06,0,0.9500000000000001
0,4.5129386307962704e-06,0,0.9500000000000001
0,4.593870926328236e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.508628080657218e-06,0,0.9500000000000001
0,4.5824990593246184e-06,0,0.9500000000000001
0,4.7507101044175215e-06,0,0.9500000000000001
0,4.458779585547745e-06,0,0.9500000000000001
0,4.502354840951739e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.444066235009814e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.3682380237441976e-06,0,0.9500000000000001
0,4.33689046985819e-06,0,0.9500000000000001
0,4.4769303713110276e-06,0,0.9500000000000001
0,4.379826350486837e-06,0,0.9500000000000001
0,4.796183020516764e-06,0,0.9500000000000001
0,4.4264997995924205e-06,0,0.9500000000000001
0,4.315527348808246e-06,0,0.9500000000000001
0,4.390824869915377e-06,0,0.9500000000000001
0,4.321440883359173e-06,0,0.9500000000000001
0,4.429079581313999e-06,0,0.9500000000000001
0,4.5462265916285105e-06,0,0.9500000000000001
0,4.364489996078191e-06,0,0.9500000000000001
0,4.357552825240418e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.000526993942912668,0,0.9500000000000001
0,4.755406280310126e-06,0,0.9500000000000001
0,4.5311549001780804e-06,0,0.9500000000000001
0,4.910515144729288e-06,0,0.9500000000000001
0,4.479236395127373e-06,0,0.9500000000000001
0,4.388237812236184e-06,0,0.9500000000000001
0,4.497029749472858e-06,0,0.9500000000000001
0,6.040006610419368e-06,0,0.9500000000000001
0,1.0036504136223812e-05,0,0.9500000000000001
0,4.236814220348606e-06,0,0.9500000000000001
0,4.5043348109174985e-06,0,0.9500000000000001
0,4.413828264659969e-06,0,0.9500000000000001
0,5.190237061469816e-06,0,0.9500000000000001
0,4.457534032553667e-06,0,0.9500000000000001
1,0.9313810467720032,0,0.9500000000000001
0,0.0007843864732421935,0,0.9500000000000001
0,4.278180313121993e-06,0,0.9500000000000001
0,4.4899115891894326e-06,0,0.9500000000000001
0,4.306687515054364e-06,0,0.9500000000000001
0,4.723774964077165e-06,0,0.9500000000000001
0,4.333438482717611e-06,0,0.9500000000000001
0,4.412098405737197e-06,0,0.9500000000000001
0,0.000842750770971179,0,0.9500000000000001
0,4.648207777790958e-06,0,0.9500000000000001
0,4.476204594539013e-06,0,0.9500000000000001
0,4.53704888059292e-06,0,0.9500000000000001
0,4.8150877773878165e-06,0,0.9500000000000001
0,4.435927621670999e-06,0,0.9500000000000001
0,4.48841728939442e-06,0,0.9500000000000001
0,4.5499396037484985e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.373357907956233e-06,0,0.9500000000000001
0,4.38471124653006e-06,0,0.9500000000000001
0,4.49972367277951e-06,0,0.9500000000000001
0,4.598161922331201e-06,0,0.9500000000000001
0,4.662535047827987e-06,0,0.9500000000000001
0,6.808725174778374e-06,0,0.9500000000000001
0,4.493252617976395e-06,0,0.9500000000000001
0,4.921429535897914e-06,0,0.9500000000000001
0,4.546304808172863e-06,0,0.9500000000000001
0,4.686567990574986e-06,0,0.9500000000000001
0,4.388145953271305e-06,0,0.9500000000000001
0,9.546266483084764e-06,0,0.9500000000000001
0,4.508288839133456e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.355155851953896e-06,0,0.9500000000000001
0,5.9018184401793405e-06,0,0.9500000000000001
0,4.479398739931639e-06,0,0.9500000000000001
0,4.761305262945825e-06,0,0.9500000000000001
0,4.465234724193579e-06,0,0.9500000000000001
0,4.6483582991641015e-06,0,0.9500000000000001
0,4.382382940093521e-06,0,0.9500000000000001
0,4.3283130253257696e-06,0,0.9500000000000001
0,4.523987172433408e-06,0,0.9500000000000001
0,4.321758297010092e-06,0,0.9500000000000001
0,4.37589324064902e-06,0,0.9500000000000001
0,4.538057055469835e-06,0,0.9500000000000001
0,4.5501997192332055e-06,0,0.9500000000000001
0,0.00029602539143525064,0,0.9500000000000001
0,4.3765612645074725e-06,0,0.9500000000000001
0,0.0092899976298213,0,0.9500000000000001
0,4.458303465071367e-06,0,0.9500000000000001
0,4.358392288850155e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.536429969448363e-06,0,0.9500000000000001
0,0.0001942053931998089,0,0.9500000000000001
0,8.759000593272503e-06,0,0.9500000000000001
0,8.920210348151159e-06,0,0.9500000000000001
0,4.281609108147677e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.538745088211726e-06,0,0.9500000000000001
0,4.449150310392724e-06,0,0.9500000000000001
0,4.800383521796903e-06,0,0.9500000000000001
0,4.789285867445869e-06,0,0.9500000000000001
0,4.8593824431009125e-06,0,0.9500000000000001
0,4.386380169307813e-06,0,0.9500000000000001
0,4.496690507949097e-06,0,0.9500000000000001
0,4.347027697804151e-06,0,0.9500000000000001
0,4.416889169078786e-06,0,0.9500000000000001
0,4.4549333324539475e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.531276317720767e-06,0,0.9500000000000001
0,0.00021399300021585077,0,0.9500000000000001
0,4.822776190849254e-06,0,0.9500000000000001
0,4.442370936885709e-06,0,0.9500000000000001
0,4.6125765038596e-06,0,0.9500000000000001
0,7.937992450024467e-06,0,0.9500000000000001
0,4.613909368345048e-06,0,0.9500000000000001
0,5.02505645272322e-06,0,0.9500000000000001
0,4.339919087215094e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.574608738039387e-06,0,0.9500000000000001
0,5.454603069665609e-06,0,0.9500000000000001
0,4.7094713409023825e-06,0,0.9500000000000001
0,4.404463652463164e-06,0,0.9500000000000001
0,4.578419066092465e-06,0,0.9500000000000001
0,4.512955911195604e-06,0,0.9500000000000001
0,4.485879799176473e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.459400770429056e-06,0,0.9500000000000001
0,6.592199952137889e-06,0,0.9500000000000001
0,4.626687768904958e-06,0,0.9500000000000001
0,4.495459961617598e-06,0,0.9500000000000001
0,0.010554227977991104,0,0.9500000000000001
0,4.342568900028709e-06,0,0.9500000000000001
0,0.0006109136156737804,0,0.9500000000000001
0,4.485742920223856e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.0008607988711446524,0,0.9500000000000001
0,4.556531166599598e-06,0,0.9500000000000001
0,4.640899533114862e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,5.6309196224901825e-05,0,0.9500000000000001
0,4.995913059246959e-06,0,0.9500000000000001
0,4.6360337364603765e-06,0,0.9500000000000001
0,0.00010669357288861647,0,0.9500000000000001
0,9.329345630249009e-06,0,0.9500000000000001
0,4.492168500291882e-06,0,0.9500000000000001
0,0.00011554655793588609,0,0.9500000000000001
0,9.251536539522931e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.26718314277241e-05,0,0.9500000000000001
0,1.6291980500682257e-05,0,0.9500000000000001
0,4.353117219579872e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0007032281719148159,0,0.9500000000000001
0,4.405093932291493e-06,0,0.9500000000000001
0,4.606935817719204e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.510511644184589e-06,0,0.9500000000000001
0,4.7099920266191475e-06,0,0.9500000000000001
0,4.72405417895061e-06,0,0.9500000000000001
0,4.5470155782822985e-06,0,0.9500000000000001
0,4.6272302824945655e-06,0,0.9500000000000001
0,5.773142220277805e-06,0,0.9500000000000001
0,4.5497790779336356e-06,0,0.9500000000000001
0,4.5471197154256515e-06,0,0.9500000000000001
0,4.2187239159829915e-06,0,0.9500000000000001
0,4.485857971303631e-06,0,0.9500000000000001
0,4.762122898682719e-06,0,0.9500000000000001
0,4.40058829553891e-06,0,0.9500000000000001
0,4.548672677628929e-06,0,0.9500000000000001
0,4.421310222824104e-06,0,0.9500000000000001
0,4.463519417186035e-06,0,0.9500000000000001
0,4.757488113682484e-06,0,0.9500000000000001
0,4.430524313647766e-06,0,0.9500000000000001
0,0.011077831499278545,0,0.9500000000000001
0,2.067858622467611e-05,0,0.9500000000000001
0,4.702882961282739e-06,0,0.9500000000000001
0,4.416661795403343e-06,0,0.9500000000000001
0,4.623256245395169e-06,0,0.9500000000000001
0,5.227443580224644e-06,0,0.9500000000000001
0,4.529893431026721e-06,0,0.9500000000000001
0,4.4364687710185535e-06,0,0.9500000000000001
0,1.5969939340720885e-05,0,0.9500000000000001
0,4.496514975471655e-06,0,0.9500000000000001
0,4.382901352073532e-06,0,0.9500000000000001
0,5.1691695261979476e-06,0,0.9500000000000001
0,4.360837465355871e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.751942469738424e-06,0,0.9500000000000001
0,4.418831395014422e-06,0,0.9500000000000001
0,4.380661721370416e-06,0,0.9500000000000001
0,4.608386007021181e-06,0,0.9500000000000001
0,4.789048489328707e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.759938747156411e-06,0,0.9500000000000001
0,4.426989107741974e-06,0,0.9500000000000001
0,4.267732037988026e-06,0,0.9500000000000001
0,4.599188287102152e-06,0,0.9500000000000001
0,4.445307695277734e-06,0,0.9500000000000001
0,4.682694907387486e-06,0,0.9500000000000001
0,4.506740879151039e-06,0,0.9500000000000001
0,4.6144773477863055e-06,0,0.9500000000000001
0,6.129549547040369e-06,0,0.9500000000000001
0,4.5680953917326406e-06,0,0.9500000000000001
0,4.58266913483385e-06,0,0.9500000000000001
0,4.318178071116563e-06,0,0.9500000000000001
0,4.426917257660534e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.607217306329403e-06,0,0.9500000000000001
0,4.4489211177278776e-06,0,0.9500000000000001
0,4.394951702124672e-06,0,0.9500000000000001
0,4.393145445646951e-06,0,0.9500000000000001
0,5.265633808448911e-05,0,0.9500000000000001
0,4.376795004645828e-06,0,0.9500000000000001
0,4.3311247281963006e-06,0,0.9500000000000001
0,4.3749669202952646e-06,0,0.9500000000000001
0,4.431961315276567e-06,0,0.9500000000000001
0,4.39525319961831e-06,0,0.9500000000000001
0,1.9924933440051973e-05,0,0.9500000000000001
0,0.0008197290007956326,0,0.9500000000000001
0,4.40065514339949e-06,0,0.9500000000000001
0,4.411021109262947e-06,0,0.9500000000000001
0,8.776123650022782e-06,0,0.9500000000000001
0,4.361477749625919e-06,0,0.9500000000000001
0,4.454066584003158e-06,0,0.9500000000000001
0,4.913916200166568e-06,0,0.9500000000000001
0,0.0014902608236297965,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.671610440709628e-06,0,0.9500000000000001
0,4.604099103744375e-06,0,0.9500000000000001
0,4.906874164589681e-05,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,4.443387751962291e-06,0,0.9500000000000001
0,4.385309694043826e-06,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,4.428978172654752e-06,0,0.9500000000000001
0,4.305073616706068e-06,0,0.9500000000000001
0,4.450945652934024e-06,0,0.9500000000000001
0,4.633938715414843e-06,0,0.9500000000000001
0,4.427251042216085e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.669374447985319e-06,0,0.9500000000000001
0,4.371113391243853e-06,0,0.9500000000000001
0,4.38843062511296e-06,0,0.9500000000000001
0,4.3105419536004774e-06,0,0.9500000000000001
0,4.517330580711132e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.381589405966224e-06,0,0.9500000000000001
0,0.0010713684605434537,0,0.9500000000000001
0,4.366222128737718e-06,0,0.9500000000000001
0,5.344451892597135e-06,0,0.9500000000000001
0,4.336534857429797e-06,0,0.9500000000000001
0,4.308461939217523e-06,0,0.9500000000000001
0,4.607498794939602e-06,0,0.9500000000000001
0,4.457197974261362e-06,0,0.9500000000000001
0,4.446210823516594e-06,0,0.9500000000000001
0,4.433542017068248e-06,0,0.9500000000000001
0,4.373210686026141e-06,0,0.9500000000000001
0,4.498277576203691e-06,0,0.9500000000000001
0,5.095701908430783e-06,0,0.9500000000000001
0,4.724594873550814e-06,0,0.9500000000000001
0,4.930863269692054e-06,0,0.9500000000000001
0,4.552925474854419e-06,0,0.9500000000000001
0,4.7683533921372145e-06,0,0.9500000000000001
0,4.3340046431694645e-06,0,0.9500000000000001
0,5.207113190408563e-06,0,0.9500000000000001
0,4.500963768805377e-06,0,0.9500000000000001
0,4.555553459795192e-06,0,0.9500000000000001
0,4.401734258863144e-06,0,0.9500000000000001
0,4.503497166297166e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.341136445873417e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.43257840743172e-06,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,4.452847861102782e-06,0,0.9500000000000001
0,4.552304744720459e-06,0,0.9500000000000001
0,4.2819519876502454e-06,0,0.9500000000000001
0,4.339041879575234e-06,0,0.9500000000000001
0,4.642032763513271e-06,0,0.9500000000000001
0,6.720256351400167e-06,0,0.9500000000000001
0,2.516422318876721e-05,0,0.9500000000000001
0,6.131110694695963e-06,0,0.9500000000000001
0,4.3275204006931745e-06,0,0.9500000000000001
0,4.40054236605647e-06,0,0.9500000000000001
1,0.9999942779541016,1,0.9500000000000001
0,4.446448201633757e-06,0,0.9500000000000001
0,4.404896117193857e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.464438916329527e-06,0,0.9500000000000001
0,0.005537923891097307,0,0.9500000000000001
0,4.8019724090409e-06,0,0.9500000000000001
0,4.918262675346341e-06,0,0.9500000000000001
0,4.541390808299184e-06,0,0.9500000000000001
0,4.719254775409354e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.00013243843568488955,0,0.9500000000000001
0,4.547805019683437e-06,0,0.9500000000000001
0,5.70772817809484e-06,0,0.9500000000000001
0,4.550399353320245e-06,0,0.9500000000000001
0,4.357577836344717e-06,0,0.9500000000000001
1,0.9998941421508789,1,0.9500000000000001
0,4.630528110283194e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.430520220921608e-06,0,0.9500000000000001
0,5.6232329370686784e-06,0,0.9500000000000001
0,5.079031325294636e-06,0,0.9500000000000001
0,9.148612662102096e-06,0,0.9500000000000001
0,4.808622179552913e-06,0,0.9500000000000001
0,4.356380941317184e-06,0,0.9500000000000001
0,4.704928869614378e-06,0,0.9500000000000001
0,4.361066203273367e-06,0,0.9500000000000001
0,4.319937488617143e-06,0,0.9500000000000001
0,4.4976941353525035e-06,0,0.9500000000000001
0,4.516831268119859e-06,0,0.9500000000000001
0,5.103497187519679e-06,0,0.9500000000000001
0,4.454784630070208e-06,0,0.9500000000000001
0,4.621545485861134e-06,0,0.9500000000000001
0,4.475000878301216e-06,0,0.9500000000000001
0,4.730424734589178e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.578628249873873e-06,0,0.9500000000000001
0,4.424942289915634e-06,0,0.9500000000000001
0,4.374341187940445e-06,0,0.9500000000000001
0,3.354621003381908e-05,0,0.9500000000000001
0,4.654275926441187e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,4.923950655211229e-06,0,0.9500000000000001
0,4.432472451298963e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,4.317214916227385e-06,0,0.9500000000000001
0,4.402397280500736e-06,0,0.9500000000000001
0,4.615788839146262e-06,0,0.9500000000000001
0,4.460429863684112e-06,0,0.9500000000000001
0,4.9585901251703035e-06,0,0.9500000000000001
0,4.562714366329601e-06,0,0.9500000000000001
0,4.506263849179959e-06,0,0.9500000000000001
0,4.349838945927331e-06,0,0.9500000000000001
0,4.228612397128018e-06,0,0.9500000000000001
0,4.802000148629304e-06,0,0.9500000000000001
0,4.649994480132591e-06,0,0.9500000000000001
0,4.5500478336180095e-06,0,0.9500000000000001
0,0.005486992187798023,0,0.9500000000000001
0,4.6258405745902564e-06,0,0.9500000000000001
0,4.404291303217178e-06,0,0.9500000000000001
0,4.887537670583697e-06,0,0.9500000000000001
0,5.0071266741724685e-06,0,0.9500000000000001
0,4.529638317762874e-06,0,0.9500000000000001
0,0.0006428441847674549,0,0.9500000000000001
0,4.3486484173627105e-06,0,0.9500000000000001
0,4.312951659812825e-06,0,0.9500000000000001
0,4.444260866875993e-06,0,0.9500000000000001
0,4.502071533352137e-06,0,0.9500000000000001
0,4.580554559652228e-06,0,0.9500000000000001
0,4.9802106332208496e-06,0,0.9500000000000001
0,4.60688761450001e-06,0,0.9500000000000001
0,4.453331712284125e-06,0,0.9500000000000001
0,4.5251867959450465e-06,0,0.9500000000000001
1,0.00010257276881020516,0,0.9500000000000001
0,1.1038196134904865e-05,0,0.9500000000000001
0,4.5481128836399876e-06,0,0.9500000000000001
0,4.5548540583695285e-06,0,0.9500000000000001
0,4.244604042469291e-06,0,0.9500000000000001
0,5.89016281082877e-06,0,0.9500000000000001
0,2.7180765755474567e-05,0,0.9500000000000001
0,4.38062807006645e-06,0,0.9500000000000001
0,4.7347889449156355e-06,0,0.9500000000000001
0,4.748970695800381e-06,0,0.9500000000000001
0,4.617343165591592e-06,0,0.9500000000000001
0,3.4552966098999605e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5307660911930725e-06,0,0.9500000000000001
0,0.0002920731494668871,0,0.9500000000000001
