label,probability,prediction,threshold
0,3.155473677907139e-05,0,0.5
0,3.525803185766563e-05,0,0.5
0,3.1064326321939006e-05,0,0.5
0,3.9656242734054103e-05,0,0.5
0,3.5711986129172146e-05,0,0.5
0,3.514319541864097e-05,0,0.5
0,3.956743603339419e-05,0,0.5
0,2.0026031052111648e-05,0,0.5
0,3.117401138297282e-05,0,0.5
0,3.1171992304734886e-05,0,0.5
0,2.600071456981823e-05,0,0.5
0,4.512495070230216e-05,0,0.5
0,7.100165385054424e-05,0,0.5
0,0.00013016120647080243,0,0.5
0,3.401339563424699e-05,0,0.5
0,3.848718188237399e-05,0,0.5
0,2.8176786145195365e-05,0,0.5
0,3.414453021832742e-05,0,0.5
0,2.924319232988637e-05,0,0.5
0,4.141435056226328e-05,0,0.5
0,2.1791835024487227e-05,0,0.5
0,3.866744737024419e-05,0,0.5
0,3.3374155464116484e-05,0,0.5
0,6.295232014963403e-05,0,0.5
1,0.9999837875366211,1,0.5
0,3.375615051481873e-05,0,0.5
0,2.6208181225229055e-05,0,0.5
0,3.1123221560847014e-05,0,0.5
0,3.568982720025815e-05,0,0.5
1,0.9999860525131226,1,0.5
0,2.5294219085481018e-05,0,0.5
0,3.6634613934438676e-05,0,0.5
0,0.649142324924469,1,0.5
0,0.027324741706252098,0,0.5
0,7.099326467141509e-05,0,0.5
0,3.3589360100449994e-05,0,0.5
0,5.636114292428829e-05,0,0.5
0,2.8570204449351877e-05,0,0.5
0,3.65596788469702e-05,0,0.5
0,2.5169047148665413e-05,0,0.5
0,4.4633336074184626e-05,0,0.5
0,3.717064464581199e-05,0,0.5
0,3.278673466411419e-05,0,0.5
0,2.6951689505949616e-05,0,0.5
0,3.0924053135095164e-05,0,0.5
0,2.382951606705319e-05,0,0.5
0,2.804488940455485e-05,0,0.5
0,2.6649846404325217e-05,0,0.5
0,7.36816436983645e-05,0,0.5
1,0.9999771118164062,1,0.5
0,0.8654735088348389,1,0.5
0,5.790676368633285e-05,0,0.5
0,3.465523332124576e-05,0,0.5
0,2.485486402292736e-05,0,0.5
0,2.4770104573690332e-05,0,0.5
0,3.431005097809248e-05,0,0.5
0,3.0341041565407068e-05,0,0.5
0,2.3755956135573797e-05,0,0.5
0,0.00010469232802279294,0,0.5
0,3.8749025407014415e-05,0,0.5
0,2.383963146712631e-05,0,0.5
0,5.0326674681855366e-05,0,0.5
0,3.211074727005325e-05,0,0.5
0,4.387063017929904e-05,0,0.5
1,0.9999845027923584,1,0.5
0,3.005754479090683e-05,0,0.5
0,2.8089347324566916e-05,0,0.5
0,2.9021935915807262e-05,0,0.5
0,0.00021908037888351828,0,0.5
0,4.794016422238201e-05,0,0.5
0,5.2751784096471965e-05,0,0.5
0,3.6565641494235024e-05,0,0.5
0,6.867683259770274e-05,0,0.5
0,3.275763810961507e-05,0,0.5
0,0.0001439609914086759,0,0.5
0,8.625961345387623e-05,0,0.5
1,0.9996281862258911,1,0.5
0,6.716035568388179e-05,0,0.5
1,0.9999210834503174,1,0.5
0,2.6624446036294103e-05,0,0.5
0,4.356408680905588e-05,0,0.5
1,0.9999847412109375,1,0.5
0,2.5560104404576123e-05,0,0.5
0,3.385779928066768e-05,0,0.5
0,2.538832268328406e-05,0,0.5
0,2.6009167413576506e-05,0,0.5
0,4.421907942742109e-05,0,0.5
0,0.00041418083128519356,0,0.5
0,3.01836735161487e-05,0,0.5
0,4.990310480934568e-05,0,0.5
0,2.6408364647068083e-05,0,0.5
0,3.03300803352613e-05,0,0.5
0,3.437053965171799e-05,0,0.5
0,3.0121733288979158e-05,0,0.5
0,0.43299973011016846,0,0.5
1,0.2891499698162079,0,0.5
1,0.999985933303833,1,0.5
0,3.0295677788672037e-05,0,0.5
0,8.093190263025463e-05,0,0.5
0,2.2242807972361334e-05,0,0.5
0,7.341673335758969e-05,0,0.5
0,3.413922604522668e-05,0,0.5
0,0.20632411539554596,0,0.5
0,2.803518327709753e-05,0,0.5
0,3.703544643940404e-05,0,0.5
0,7.372556137852371e-05,0,0.5
0,4.4924221583642066e-05,0,0.5
0,4.1125749703496695e-05,0,0.5
0,2.942923310911283e-05,0,0.5
0,5.289792170515284e-05,0,0.5
0,3.140772241749801e-05,0,0.5
0,3.041828313143924e-05,0,0.5
0,0.0008186888881027699,0,0.5
0,0.011266318149864674,0,0.5
0,5.981897629681043e-05,0,0.5
0,4.797976725967601e-05,0,0.5
0,3.323257260490209e-05,0,0.5
0,0.23050092160701752,0,0.5
0,0.9999430179595947,1,0.5
0,0.00014682654000353068,0,0.5
0,2.6400512069812976e-05,0,0.5
0,6.533323175972328e-05,0,0.5
0,0.0001344434858765453,0,0.5
0,2.272224628541153e-05,0,0.5
0,0.06068059802055359,0,0.5
0,2.802633389364928e-05,0,0.5
0,2.7707701519830152e-05,0,0.5
0,2.3594344384036958e-05,0,0.5
0,3.26830631820485e-05,0,0.5
0,3.099478635704145e-05,0,0.5
0,3.0673458240926266e-05,0,0.5
0,0.9899118542671204,1,0.5
0,2.6868106942856684e-05,0,0.5
0,3.598778130253777e-05,0,0.5
0,0.0004541339003480971,0,0.5
0,0.0001776897261152044,0,0.5
0,7.211164484033361e-05,0,0.5
0,0.0005965408636257052,0,0.5
1,0.9999853372573853,1,0.5
0,3.8268139178398997e-05,0,0.5
0,2.0758050595759414e-05,0,0.5
0,3.4159969800384715e-05,0,0.5
1,0.9999843835830688,1,0.5
0,0.0008046236471273005,0,0.5
0,2.941119237220846e-05,0,0.5
0,4.6445817133644596e-05,0,0.5
0,3.023313547600992e-05,0,0.5
0,4.430484841577709e-05,0,0.5
0,2.7084563043899834e-05,0,0.5
0,0.9374231696128845,1,0.5
0,9.923824109137058e-05,0,0.5
0,0.5999076962471008,1,0.5
0,2.7986539862467907e-05,0,0.5
1,0.9999849796295166,1,0.5
0,3.678234133985825e-05,0,0.5
0,3.1462401238968596e-05,0,0.5
0,4.2707702959887683e-05,0,0.5
0,2.9917075153207406e-05,0,0.5
0,4.7891910071484745e-05,0,0.5
0,2.0855955881415866e-05,0,0.5
0,2.8041091354680248e-05,0,0.5
0,0.00016188842710107565,0,0.5
0,5.287865860736929e-05,0,0.5
0,0.2989369332790375,0,0.5
0,3.649485734058544e-05,0,0.5
0,3.130581171717495e-05,0,0.5
0,4.8634279664838687e-05,0,0.5
0,2.5703317078296095e-05,0,0.5
1,0.9999042749404907,1,0.5
0,4.0205537516158074e-05,0,0.5
0,2.5838166038738564e-05,0,0.5
0,2.689661232579965e-05,0,0.5
0,2.743844197539147e-05,0,0.5
0,0.0007402551709674299,0,0.5
0,2.6070529202115722e-05,0,0.5
0,0.021456122398376465,0,0.5
0,2.988869891851209e-05,0,0.5
0,3.111496698693372e-05,0,0.5
0,4.6872486564097926e-05,0,0.5
0,4.250438360031694e-05,0,0.5
0,3.473636388662271e-05,0,0.5
0,0.04230522736907005,0,0.5
0,3.7738445826107636e-05,0,0.5
0,2.8268939786357805e-05,0,0.5
0,3.20104300044477e-05,0,0.5
0,2.4764436602708884e-05,0,0.5
0,3.745581125258468e-05,0,0.5
0,3.035768349946011e-05,0,0.5
1,0.9999861717224121,1,0.5
1,0.9999856948852539,1,0.5
0,0.0016793669201433659,0,0.5
0,2.6867852284340188e-05,0,0.5
0,0.18882809579372406,0,0.5
0,2.9177506803534925e-05,0,0.5
0,0.00010984544496750459,0,0.5
0,0.00011197519052075222,0,0.5
0,4.716919283964671e-05,0,0.5
0,4.145504499319941e-05,0,0.5
0,3.266346175223589e-05,0,0.5
0,3.3812721085269004e-05,0,0.5
0,2.943992512882687e-05,0,0.5
0,2.3088488887879066e-05,0,0.5
0,3.66838721674867e-05,0,0.5
0,3.922113683074713e-05,0,0.5
0,3.1855397537583485e-05,0,0.5
0,4.7556768549839035e-05,0,0.5
0,3.4747630706988275e-05,0,0.5
1,0.9999864101409912,1,0.5
0,2.8268725145608187e-05,0,0.5
0,6.70846930006519e-05,0,0.5
0,7.112193998182192e-05,0,0.5
0,3.419562563067302e-05,0,0.5
0,0.24886375665664673,0,0.5
0,5.061478077550419e-05,0,0.5
0,6.59035358694382e-05,0,0.5
0,9.406585013493896e-05,0,0.5
0,2.674134520930238e-05,0,0.5
0,0.06605350971221924,0,0.5
0,4.594735219143331e-05,0,0.5
1,0.9999849796295166,1,0.5
1,0.47035133838653564,0,0.5
0,2.6342060664319433e-05,0,0.5
0,3.125647344859317e-05,0,0.5
0,2.4048104023677297e-05,0,0.5
0,2.7270132704870775e-05,0,0.5
0,3.039334296772722e-05,0,0.5
1,0.9999788999557495,1,0.5
0,6.540404865518212e-05,0,0.5
0,7.002238999120891e-05,0,0.5
0,3.370882404851727e-05,0,0.5
0,3.604146695579402e-05,0,0.5
0,0.0004268191405571997,0,0.5
0,2.1281270164763555e-05,0,0.5
0,2.958893310278654e-05,0,0.5
0,0.00013477167522069067,0,0.5
0,0.00018089987861458212,0,0.5
0,3.717089202837087e-05,0,0.5
0,2.884732384700328e-05,0,0.5
0,3.911543535650708e-05,0,0.5
0,3.1720712286187336e-05,0,0.5
0,3.019683026650455e-05,0,0.5
0,0.11882787942886353,0,0.5
0,3.147956886095926e-05,0,0.5
0,3.7074918509460986e-05,0,0.5
0,2.952320392068941e-05,0,0.5
0,0.00047162824193947017,0,0.5
0,6.602821667911485e-05,0,0.5
0,5.561241050600074e-05,0,0.5
0,2.63214205915574e-05,0,0.5
0,0.0018301141681149602,0,0.5
0,3.0719180358573794e-05,0,0.5
0,0.00023774223518557847,0,0.5
0,7.695499516557902e-05,0,0.5
0,2.7188621970708482e-05,0,0.5
0,3.451426891842857e-05,0,0.5
1,0.9998205304145813,1,0.5
0,0.00014253673725761473,0,0.5
0,2.8494045182014816e-05,0,0.5
0,3.0613664421252906e-05,0,0.5
0,2.685381332412362e-05,0,0.5
0,3.650958387879655e-05,0,0.5
0,4.56427842436824e-05,0,0.5
0,3.111959813395515e-05,0,0.5
0,0.00010286289762007073,0,0.5
0,0.12519143521785736,0,0.5
0,8.455134957330301e-05,0,0.5
0,3.2116935472004116e-05,0,0.5
0,2.3168469851952977e-05,0,0.5
0,3.3770640584407374e-05,0,0.5
0,3.3421736588934436e-05,0,0.5
0,0.0001578502415213734,0,0.5
0,4.332772005000152e-05,0,0.5
0,5.8065572375198826e-05,0,0.5
0,2.663483246578835e-05,0,0.5
0,5.4781859944341704e-05,0,0.5
0,3.0841994885122404e-05,0,0.5
0,0.000123801757581532,0,0.5
1,0.9999798536300659,1,0.5
0,7.749323413008824e-05,0,0.5
0,6.0955644585192204e-05,0,0.5
0,7.320093573071063e-05,0,0.5
0,3.2971161999739707e-05,0,0.5
0,3.2116597139975056e-05,0,0.5
0,3.053546970477328e-05,0,0.5
0,3.805756932706572e-05,0,0.5
0,2.2894491849001497e-05,0,0.5
0,2.8662745535257272e-05,0,0.5
0,0.0022854588460177183,0,0.5
0,3.110179750365205e-05,0,0.5
0,0.0008024516864679754,0,0.5
0,0.00014268796076066792,0,0.5
1,0.9999858140945435,1,0.5
0,0.7969478964805603,1,0.5
0,2.750427847786341e-05,0,0.5
0,2.4094590116874315e-05,0,0.5
0,0.0022858022712171078,0,0.5
0,0.00011051776527892798,0,0.5
0,8.154234092216939e-05,0,0.5
0,4.211760460748337e-05,0,0.5
1,0.9995087385177612,1,0.5
0,2.6529171009315178e-05,0,0.5
0,5.487781163537875e-05,0,0.5
0,3.5561577533371747e-05,0,0.5
0,2.801364280458074e-05,0,0.5
0,2.9376686143223196e-05,0,0.5
0,5.426933785201982e-05,0,0.5
0,2.909340037149377e-05,0,0.5
0,3.102016125922091e-05,0,0.5
1,0.999497652053833,1,0.5
0,2.6292142138117924e-05,0,0.5
0,2.1712592570111156e-05,0,0.5
0,2.365411455684807e-05,0,0.5
0,2.8912789275636896e-05,0,0.5
0,3.885155820171349e-05,0,0.5
0,0.004209647420793772,0,0.5
0,0.00014973842189647257,0,0.5
0,0.00019292709475848824,0,0.5
0,0.737707257270813,1,0.5
0,4.4415894080884755e-05,0,0.5
0,0.3062954843044281,0,0.5
0,2.9467089916579425e-05,0,0.5
1,0.9872635006904602,1,0.5
0,2.7162162950844504e-05,0,0.5
0,0.00020215855329297483,0,0.5
0,2.9471080779330805e-05,0,0.5
0,2.675731411727611e-05,0,0.5
1,0.9999862909317017,1,0.5
0,0.00010481059143785387,0,0.5
0,3.4565324313007295e-05,0,0.5
0,4.009641270386055e-05,0,0.5
0,2.426025275781285e-05,0,0.5
0,4.160701428190805e-05,0,0.5
0,3.0286983019323088e-05,0,0.5
1,0.9999066591262817,1,0.5
0,2.8933089197380468e-05,0,0.5
0,0.3858528733253479,0,0.5
0,0.0004343861364759505,0,0.5
1,0.0007427056552842259,0,0.5
0,2.4755463527981192e-05,0,0.5
0,3.588384424801916e-05,0,0.5
0,2.8068436222383752e-05,0,0.5
1,0.9918959736824036,1,0.5
0,8.079810504568741e-05,0,0.5
0,4.9125486839329824e-05,0,0.5
0,3.457706043263897e-05,0,0.5
0,4.079023710801266e-05,0,0.5
0,0.9995773434638977,1,0.5
0,3.162785651511513e-05,0,0.5
0,6.621612556045875e-05,0,0.5
0,0.9934681057929993,1,0.5
0,6.510833918582648e-05,0,0.5
1,0.9999856948852539,1,0.5
0,3.2011710572987795e-05,0,0.5
0,3.094850399065763e-05,0,0.5
0,0.00028915508300997317,0,0.5
0,3.197741898475215e-05,0,0.5
0,0.42899706959724426,0,0.5
0,3.0326291380333714e-05,0,0.5
0,5.221237370278686e-05,0,0.5
0,2.184839286201168e-05,0,0.5
0,3.8067984860390425e-05,0,0.5
0,0.00013139589282218367,0,0.5
0,0.00011160349095007405,0,0.5
0,0.0001649244804866612,0,0.5
0,3.3411604817956686e-05,0,0.5
0,5.985629468341358e-05,0,0.5
0,2.194323496951256e-05,0,0.5
0,2.5410898160771467e-05,0,0.5
0,3.0107143174973316e-05,0,0.5
0,3.6978486605221406e-05,0,0.5
0,5.075722583569586e-05,0,0.5
0,3.415202445467003e-05,0,0.5
0,0.00013470911653712392,0,0.5
0,0.00010782558092614636,0,0.5
0,0.06209487468004227,0,0.5
0,3.0303683161037043e-05,0,0.5
0,2.8680682589765638e-05,0,0.5
0,3.1779269193066284e-05,0,0.5
0,2.306127134943381e-05,0,0.5
0,2.8785358153982088e-05,0,0.5
0,2.6741470719571225e-05,0,0.5
1,0.9980304837226868,1,0.5
0,2.763602606137283e-05,0,0.5
0,2.318840597581584e-05,0,0.5
0,0.000576735706999898,0,0.5
0,0.1257123202085495,0,0.5
0,3.590048072510399e-05,0,0.5
0,6.447822670452297e-05,0,0.5
0,3.1868919904809445e-05,0,0.5
0,4.043053922941908e-05,0,0.5
0,2.528862387407571e-05,0,0.5
0,2.3662887542741373e-05,0,0.5
0,7.89575933595188e-05,0,0.5
0,2.3178303308668546e-05,0,0.5
0,0.00012502656318247318,0,0.5
0,2.8941063646925613e-05,0,0.5
1,0.9999047517776489,1,0.5
0,0.00012971195974387228,0,0.5
0,0.00015689109568484128,0,0.5
0,3.9267699321499094e-05,0,0.5
0,0.0003986124647781253,0,0.5
1,0.9999743700027466,1,0.5
0,3.4195756597910076e-05,0,0.5
0,2.285162736370694e-05,0,0.5
0,3.1704501452622935e-05,0,0.5
0,0.6141364574432373,1,0.5
0,3.682708847918548e-05,0,0.5
0,3.4325337765039876e-05,0,0.5
0,4.9654980102786794e-05,0,0.5
0,2.50786506512668e-05,0,0.5
0,2.7622640118352138e-05,0,0.5
0,2.4592822228441946e-05,0,0.5
0,2.3304128262680024e-05,0,0.5
0,3.6399658711161464e-05,0,0.5
0,2.7277468689135276e-05,0,0.5
0,0.0007703317678533494,0,0.5
0,0.00014700683823321015,0,0.5
0,4.3752392230089754e-05,0,0.5
0,3.263556573074311e-05,0,0.5
0,4.201706906314939e-05,0,0.5
0,0.9736180901527405,1,0.5
0,0.8408852219581604,1,0.5
1,0.9999845027923584,1,0.5
0,0.0037008512299507856,0,0.5
0,5.4362521041184664e-05,0,0.5
0,3.3502219594083726e-05,0,0.5
0,0.014891107566654682,0,0.5
0,3.397832188056782e-05,0,0.5
0,0.00019119471835438162,0,0.5
0,3.3929292840184644e-05,0,0.5
0,0.15041840076446533,0,0.5
0,6.581818161066622e-05,0,0.5
0,0.00011598413402680308,0,0.5
0,2.6800804334925488e-05,0,0.5
0,2.1681760699721053e-05,0,0.5
0,6.982754712225869e-05,0,0.5
0,9.604763181414455e-05,0,0.5
0,2.4189768737414852e-05,0,0.5
0,2.8973845473956317e-05,0,0.5
0,0.00017214837134815753,0,0.5
0,4.194056600681506e-05,0,0.5
0,0.00016105425311252475,0,0.5
0,0.28812316060066223,0,0.5
0,0.0002009305899264291,0,0.5
0,0.7722911834716797,1,0.5
0,2.4035723981796764e-05,0,0.5
0,2.6651574444258586e-05,0,0.5
0,5.009321102988906e-05,0,0.5
0,8.523637370672077e-05,0,0.5
0,0.0001203671854455024,0,0.5
0,3.5563716664910316e-05,0,0.5
0,3.6215176805853844e-05,0,0.5
0,2.3091639377526008e-05,0,0.5
0,2.4556307835155167e-05,0,0.5
0,2.4481159925926477e-05,0,0.5
0,2.8017411750624888e-05,0,0.5
0,2.38976972468663e-05,0,0.5
0,3.572520654415712e-05,0,0.5
0,2.850217242666986e-05,0,0.5
0,0.001133797923102975,0,0.5
0,0.9999806880950928,1,0.5
0,6.931378447916359e-05,0,0.5
0,2.1485297111212276e-05,0,0.5
0,2.8429531084839255e-05,0,0.5
0,3.8370166294043884e-05,0,0.5
1,0.9999840259552002,1,0.5
0,4.13010420743376e-05,0,0.5
0,5.065466757514514e-05,0,0.5
0,3.165863381582312e-05,0,0.5
0,6.197426409926265e-05,0,0.5
0,2.7677990146912634e-05,0,0.5
0,0.0005925210425630212,0,0.5
0,2.5956984245567583e-05,0,0.5
0,3.009170359291602e-05,0,0.5
0,0.0014671608805656433,0,0.5
1,0.9999868869781494,1,0.5
0,2.814718936861027e-05,0,0.5
0,2.5663297492428683e-05,0,0.5
0,2.594864236016292e-05,0,0.5
0,4.382095721666701e-05,0,0.5
0,4.541666203294881e-05,0,0.5
0,0.6249073147773743,1,0.5
0,2.7131975002703257e-05,0,0.5
0,3.5561304684961215e-05,0,0.5
0,2.352449155296199e-05,0,0.5
0,4.272318255971186e-05,0,0.5
0,0.9078794121742249,1,0.5
0,2.6518904633121565e-05,0,0.5
0,0.001374876475892961,0,0.5
0,4.8289570258930326e-05,0,0.5
0,2.6332796551287174e-05,0,0.5
0,0.00016079154738690704,0,0.5
0,3.4369131753919646e-05,0,0.5
0,3.0104070901870728e-05,0,0.5
0,2.1895719328313135e-05,0,0.5
0,3.214447860955261e-05,0,0.5
0,3.3624070056248456e-05,0,0.5
0,5.8806381275644526e-05,0,0.5
0,4.097479541087523e-05,0,0.5
0,2.2398218789021485e-05,0,0.5
0,5.350479841581546e-05,0,0.5
0,4.070567956659943e-05,0,0.5
0,3.1976749596651644e-05,0,0.5
0,3.962222399422899e-05,0,0.5
0,0.0002389072469668463,0,0.5
0,2.6055193302454427e-05,0,0.5
0,0.0008012261241674423,0,0.5
0,2.8510490665212274e-05,0,0.5
0,3.7733079807367176e-05,0,0.5
0,0.0002463737619109452,0,0.5
0,3.328846287331544e-05,0,0.5
0,4.798626832780428e-05,0,0.5
0,2.4435863451799378e-05,0,0.5
0,0.0006092422408983111,0,0.5
0,3.242235834477469e-05,0,0.5
1,0.9999850988388062,1,0.5
0,2.6188419724348933e-05,0,0.5
0,3.9338425267487764e-05,0,0.5
0,2.7245643650530837e-05,0,0.5
0,4.207143865642138e-05,0,0.5
0,4.114830881007947e-05,0,0.5
0,0.0019258710090070963,0,0.5
0,2.7918140403926373e-05,0,0.5
0,2.773254891508259e-05,0,0.5
0,9.80707845883444e-05,0,0.5
0,4.583103509503417e-05,0,0.5
0,3.741982072824612e-05,0,0.5
0,0.000124617712572217,0,0.5
0,3.014138746948447e-05,0,0.5
0,0.0003601962816901505,0,0.5
1,0.9999850988388062,1,0.5
0,0.8632981777191162,1,0.5
0,2.651946124387905e-05,0,0.5
0,4.363256084616296e-05,0,0.5
0,3.832756192423403e-05,0,0.5
0,2.8349551939754747e-05,0,0.5
0,4.4812502892455086e-05,0,0.5
0,2.2966567485127598e-05,0,0.5
0,2.5029406970134005e-05,0,0.5
0,0.00010380569437984377,0,0.5
0,2.5493909561191685e-05,0,0.5
0,0.0012175575830042362,0,0.5
0,4.0402053855359554e-05,0,0.5
0,3.115677827736363e-05,0,0.5
0,2.4281591322505847e-05,0,0.5
0,3.3970121876336634e-05,0,0.5
1,0.002117246389389038,0,0.5
0,5.085892553324811e-05,0,0.5
0,0.0004856423183809966,0,0.5
0,4.12075241911225e-05,0,0.5
0,3.596846363507211e-05,0,0.5
0,2.4489052520948462e-05,0,0.5
0,2.8817106795031577e-05,0,0.5
0,2.3058719307300635e-05,0,0.5
0,5.065215736976825e-05,0,0.5
0,3.0115585104795173e-05,0,0.5
0,4.2750605643959716e-05,0,0.5
1,0.7198723554611206,1,0.5
0,3.464307155809365e-05,0,0.5
0,0.00012939271982759237,0,0.5
0,2.8384773031575605e-05,0,0.5
0,0.9999741315841675,1,0.5
0,0.952100396156311,1,0.5
0,8.93307660589926e-05,0,0.5
0,3.1055260478751734e-05,0,0.5
0,2.8670261599472724e-05,0,0.5
0,2.5742174329934642e-05,0,0.5
0,9.16689241421409e-05,0,0.5
1,0.9999841451644897,1,0.5
0,0.0010639505926519632,0,0.5
0,4.8172423703363165e-05,0,0.5
0,0.013158698566257954,0,0.5
1,0.9992420673370361,1,0.5
0,0.2147553414106369,0,0.5
0,6.816237146267667e-05,0,0.5
0,0.0002956412499770522,0,0.5
0,0.00034983575460501015,0,0.5
0,1.9585693735280074e-05,0,0.5
0,0.0001285391626879573,0,0.5
1,0.9999822378158569,1,0.5
0,0.00020103254064451903,0,0.5
0,0.00011623690079431981,0,0.5
0,2.2818050638306886e-05,0,0.5
0,8.496605005348101e-05,0,0.5
0,0.00011308504326734692,0,0.5
0,0.002443264937028289,0,0.5
0,3.039003786398098e-05,0,0.5
0,4.5196142309578136e-05,0,0.5
0,8.539746340829879e-05,0,0.5
0,2.4132674298016354e-05,0,0.5
0,0.0002080611593555659,0,0.5
0,3.155572994728573e-05,0,0.5
0,9.50030007516034e-05,0,0.5
1,0.001321083283983171,0,0.5
1,0.9999825954437256,1,0.5
1,0.9999837875366211,1,0.5
1,0.0009964506607502699,0,0.5
1,0.999984860420227,1,0.5
0,2.5039647880475968e-05,0,0.5
0,2.4250399292213842e-05,0,0.5
0,3.373104482307099e-05,0,0.5
0,3.808995461440645e-05,0,0.5
0,6.910139927640557e-05,0,0.5
1,0.9999853372573853,1,0.5
0,2.2500853447127156e-05,0,0.5
0,2.714533002290409e-05,0,0.5
0,0.9999624490737915,1,0.5
0,2.3256152417161502e-05,0,0.5
0,2.718320320127532e-05,0,0.5
1,0.999985933303833,1,0.5
0,2.8526510504889302e-05,0,0.5
0,3.6469769838731736e-05,0,0.5
0,2.884465538954828e-05,0,0.5
0,2.498583125998266e-05,0,0.5
0,3.183371154591441e-05,0,0.5
0,2.8290409318287857e-05,0,0.5
0,3.101140464423224e-05,0,0.5
0,8.8174594566226e-05,0,0.5
1,0.9999847412109375,1,0.5
1,0.9999767541885376,1,0.5
0,0.26627299189567566,0,0.5
0,2.8467455194913782e-05,0,0.5
0,4.414850991452113e-05,0,0.5
0,0.39635011553764343,0,0.5
0,8.161460573319346e-05,0,0.5
0,3.334425127832219e-05,0,0.5
0,4.355918281362392e-05,0,0.5
0,2.5571000151103362e-05,0,0.5
0,0.006740720011293888,0,0.5
0,3.72440590581391e-05,0,0.5
0,2.821262569341343e-05,0,0.5
0,5.9539434005273506e-05,0,0.5
1,0.999984860420227,1,0.5
1,0.9999829530715942,1,0.5
0,6.494760600617155e-05,0,0.5
1,0.9999865293502808,1,0.5
0,2.7888574550161138e-05,0,0.5
0,5.520765625988133e-05,0,0.5
0,2.9431030270643532e-05,0,0.5
0,5.6260512792505324e-05,0,0.5
0,2.9368984542088583e-05,0,0.5
1,0.9999858140945435,1,0.5
1,0.999984622001648,1,0.5
0,3.374153675395064e-05,0,0.5
0,3.391451173229143e-05,0,0.5
0,3.0439086913247593e-05,0,0.5
0,3.554605063982308e-05,0,0.5
0,3.4378575946902856e-05,0,0.5
0,0.9978358149528503,1,0.5
0,0.0005141162546351552,0,0.5
0,3.185062814736739e-05,0,0.5
0,3.2008596463128924e-05,0,0.5
0,4.43603603343945e-05,0,0.5
0,0.20941287279129028,0,0.5
0,3.793943687924184e-05,0,0.5
0,2.7797528673545457e-05,0,0.5
0,3.0492688892991282e-05,0,0.5
0,2.0912339095957577e-05,0,0.5
0,2.549322925915476e-05,0,0.5
0,2.906544614234008e-05,0,0.5
0,2.7464149752631783e-05,0,0.5
0,0.999983549118042,1,0.5
0,3.1082789064385e-05,0,0.5
0,0.00032309285597875714,0,0.5
0,7.546364213339984e-05,0,0.5
0,4.271918805898167e-05,0,0.5
0,0.00023229114594869316,0,0.5
0,4.461031494429335e-05,0,0.5
0,0.00038341875188052654,0,0.5
0,8.918555977288634e-05,0,0.5
0,3.109011231572367e-05,0,0.5
0,3.176793688908219e-05,0,0.5
0,4.223536961944774e-05,0,0.5
0,3.08363487420138e-05,0,0.5
0,5.247588342172094e-05,0,0.5
0,2.845952803909313e-05,0,0.5
0,0.9978845715522766,1,0.5
0,0.0006646258989349008,0,0.5
0,0.9999843835830688,1,0.5
0,3.743834895431064e-05,0,0.5
1,0.25404101610183716,0,0.5
0,4.980640369467437e-05,0,0.5
0,0.00013288877380546182,0,0.5
0,0.4142337739467621,0,0.5
0,3.690830271807499e-05,0,0.5
0,3.5084900446236134e-05,0,0.5
0,3.0331093512359075e-05,0,0.5
0,3.746541915461421e-05,0,0.5
0,2.9354087018873543e-05,0,0.5
0,0.0007227062014862895,0,0.5
0,0.006877127103507519,0,0.5
0,3.2982672564685345e-05,0,0.5
0,2.968964327010326e-05,0,0.5
0,2.6298335797036998e-05,0,0.5
0,4.417920354171656e-05,0,0.5
0,3.765859946724959e-05,0,0.5
0,4.119004006497562e-05,0,0.5
0,3.615172317950055e-05,0,0.5
0,4.047621041536331e-05,0,0.5
0,6.14431919530034e-05,0,0.5
0,2.877322731364984e-05,0,0.5
0,2.5104036467382684e-05,0,0.5
0,2.988889900734648e-05,0,0.5
1,0.9999845027923584,1,0.5
0,0.5039576292037964,1,0.5
0,2.683097955014091e-05,0,0.5
0,2.190635132137686e-05,0,0.5
0,2.5119556084973738e-05,0,0.5
0,4.784357224707492e-05,0,0.5
0,0.004966800566762686,0,0.5
0,2.5951736461138353e-05,0,0.5
0,0.9999837875366211,1,0.5
0,2.6399906346341595e-05,0,0.5
0,3.270522938692011e-05,0,0.5
0,0.4217597544193268,0,0.5
0,3.3280084608122706e-05,0,0.5
0,3.0889241315890104e-05,0,0.5
0,2.572097218944691e-05,0,0.5
1,0.9999831914901733,1,0.5
0,0.0003333750937599689,0,0.5
0,3.216845652787015e-05,0,0.5
1,0.9999825954437256,1,0.5
0,5.824164327350445e-05,0,0.5
0,0.0003567491366993636,0,0.5
0,3.2531159376958385e-05,0,0.5
0,6.748172745574266e-05,0,0.5
0,0.00018473048112355173,0,0.5
0,3.755631041713059e-05,0,0.5
0,3.7184472603257746e-05,0,0.5
0,2.9150276532163844e-05,0,0.5
1,0.9999852180480957,1,0.5
0,3.73689726984594e-05,0,0.5
0,7.751112570986152e-05,0,0.5
1,0.999984622001648,1,0.5
0,2.6850024369196035e-05,0,0.5
0,4.0361272112932056e-05,0,0.5
0,2.9180175260989927e-05,0,0.5
0,3.3182539482368156e-05,0,0.5
0,0.9704397320747375,1,0.5
0,3.432726953178644e-05,0,0.5
0,3.3357515349052846e-05,0,0.5
0,3.615048262872733e-05,0,0.5
