label,probability,prediction,threshold
0,0.0005004270351491868,0,0.9
0,0.0004993867478333414,0,0.9
1,0.9999955892562866,1,0.9
0,0.9999991655349731,1,0.9
0,0.9999988079071045,1,0.9
0,0.0005010794848203659,0,0.9
0,0.0005000578821636736,0,0.9
0,0.0005017351941205561,0,0.9
0,0.0005158602725714445,0,0.9
0,0.0005003616097383201,0,0.9
0,0.9999970197677612,1,0.9
0,0.0004992149188183248,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005080918781459332,0,0.9
0,0.0005011812318116426,0,0.9
0,0.0004988258588127792,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005026365397498012,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005023377016186714,0,0.9
0,0.0004996986244805157,0,0.9
0,0.000500576279591769,0,0.9
0,0.0005001375102438033,0,0.9
0,0.0004981606034561992,0,0.9
0,0.0005267132073640823,0,0.9
0,0.000501199858263135,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005029466119594872,0,0.9
0,0.0004979429650120437,0,0.9
0,0.0005178477149456739,0,0.9
0,0.0005012485780753195,0,0.9
0,0.000499565270729363,0,0.9
0,0.0005029864842072129,0,0.9
0,0.000501198461279273,0,0.9
0,0.0004989338340237737,0,0.9
0,0.0004991526366211474,0,0.9
0,0.0004981164238415658,0,0.9
0,0.0005021992838010192,0,0.9
0,0.0005188254872336984,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004996301140636206,0,0.9
0,0.0004989858716726303,0,0.9
0,0.0004991159657947719,0,0.9
0,0.0005000144592486322,0,0.9
0,0.0005024619749747217,0,0.9
0,0.0004991354653611779,0,0.9
0,0.0004995695198886096,0,0.9
0,0.0004989784792996943,0,0.9
0,0.0005009015440009534,0,0.9
0,0.0005014798371121287,0,0.9
0,0.7633423209190369,0,0.9
0,0.0005001876270398498,0,0.9
1,0.9999991655349731,1,0.9
0,0.016883786767721176,0,0.9
0,0.0004992535104975104,0,0.9
1,0.9999966621398926,1,0.9
1,0.9999961853027344,1,0.9
1,0.9999966621398926,1,0.9
0,0.0005116924876347184,0,0.9
0,0.000502722105011344,0,0.9
0,0.0004993088659830391,0,0.9
0,0.9999979734420776,1,0.9
1,0.9999960660934448,1,0.9
0,0.000498717010486871,0,0.9
0,0.0005001770914532244,0,0.9
0,0.0004989941953681409,0,0.9
0,0.0005003918777219951,0,0.9
0,0.0005012698238715529,0,0.9
0,0.0005231412942521274,0,0.9
0,0.0005002733669243753,0,0.9
0,0.0004980153171345592,0,0.9
0,0.0005007771542295814,0,0.9
0,0.0005332379951141775,0,0.9
0,0.0005001029348932207,0,0.9
0,0.0005022825789637864,0,0.9
0,0.0004997020005248487,0,0.9
0,0.0005006836727261543,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005004689446650445,0,0.9
0,0.0004987013526260853,0,0.9
0,0.0004995805211365223,0,0.9
0,0.0005028349696658552,0,0.9
0,0.0005001131794415414,0,0.9
0,0.000499795307405293,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005023511475883424,0,0.9
0,0.0004998117801733315,0,0.9
0,0.0004990893066860735,0,0.9
0,0.37288039922714233,0,0.9
0,0.0005000810488127172,0,0.9
0,0.0004996929201297462,0,0.9
0,0.0005006218561902642,0,0.9
0,0.0004997100913897157,0,0.9
0,0.0005014755297452211,0,0.9
0,0.000499145477078855,0,0.9
0,0.0004993198672309518,0,0.9
0,0.0005012868205085397,0,0.9
0,0.0005012057954445481,0,0.9
0,0.9999960660934448,1,0.9
0,0.0004995461786165833,0,0.9
0,0.0005005362327210605,0,0.9
0,0.0004996088682673872,0,0.9
0,0.0005036857328377664,0,0.9
1,0.9999953508377075,1,0.9
0,0.0004983482067473233,0,0.9
0,0.000500757887493819,0,0.9
0,0.0007497264887206256,0,0.9
1,0.999996542930603,1,0.9
0,0.0005073683569207788,0,0.9
0,0.0005010216264054179,0,0.9
0,0.0004994610208086669,0,0.9
0,0.0005018868832848966,0,0.9
0,0.0005013503250665963,0,0.9
0,0.0005002893740311265,0,0.9
0,0.0005003272672183812,0,0.9
0,0.000499434769153595,0,0.9
0,0.0005017711082473397,0,0.9
0,0.9999971389770508,1,0.9
1,0.9999963045120239,1,0.9
1,0.9999963045120239,1,0.9
0,0.9999958276748657,1,0.9
0,0.0004998808726668358,0,0.9
0,0.0005006676074117422,0,0.9
0,0.0005008492735214531,0,0.9
0,0.0005025148275308311,0,0.9
1,0.9261325597763062,1,0.9
0,0.0004993382026441395,0,0.9
0,0.0005031192558817565,0,0.9
0,0.0005025407299399376,0,0.9
0,0.000503121642395854,0,0.9
0,0.0004996538627892733,0,0.9
0,0.0004993424518033862,0,0.9
0,0.0005015697097405791,0,0.9
0,0.0005009868182241917,0,0.9
0,0.0005008417065255344,0,0.9
0,0.0006432054797187448,0,0.9
0,0.0004995466442778707,0,0.9
0,0.0004989366861991584,0,0.9
0,0.000501523376442492,0,0.9
1,0.9999963045120239,1,0.9
0,0.9999970197677612,1,0.9
0,0.0005008017760701478,0,0.9
0,0.0005006350111216307,0,0.9
0,0.0004994329065084457,0,0.9
0,0.0005067685269750655,0,0.9
0,0.0004995433846488595,0,0.9
0,0.0004995779017917812,0,0.9
0,0.0004998043878003955,0,0.9
0,0.000502878800034523,0,0.9
0,0.0004985009436495602,0,0.9
0,0.0005010556196793914,0,0.9
0,0.000501002767123282,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005009015440009534,0,0.9
0,0.0004988178261555731,0,0.9
0,0.0004992253961972892,0,0.9
0,0.0005007411818951368,0,0.9
0,0.0004988783621229231,0,0.9
1,0.9999978542327881,1,0.9
0,0.0004993019974790514,0,0.9
1,0.594347357749939,0,0.9
0,0.0004992677713744342,0,0.9
0,0.9999958276748657,1,0.9
1,0.9999980926513672,1,0.9
0,0.0005029581370763481,0,0.9
0,0.0005026092403568327,0,0.9
0,0.9323313236236572,1,0.9
0,0.0005088668549433351,0,0.9
0,0.0004996964707970619,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005031125037930906,0,0.9
0,0.0004998064832761884,0,0.9
0,0.9009343385696411,1,0.9
0,0.0005013484042137861,0,0.9
0,0.0005016419454477727,0,0.9
0,0.999998927116394,1,0.9
0,0.0004997636424377561,0,0.9
0,0.0005020494572818279,0,0.9
0,0.000499145477078855,0,0.9
0,0.0004999167867936194,0,0.9
0,0.0004999018274247646,0,0.9
0,0.0005001343670301139,0,0.9
0,0.0005013871705159545,0,0.9
0,0.0005008775042369962,0,0.9
0,0.0005009996239095926,0,0.9
0,0.000503476127050817,0,0.9
0,0.0005004790145903826,0,0.9
0,0.0004989100270904601,0,0.9
1,0.0010111804585903883,0,0.9
0,0.0004999918746761978,0,0.9
0,0.0004985415725968778,0,0.9
0,0.0005038076778873801,0,0.9
0,0.0005003804108127952,0,0.9
0,0.00050115876365453,0,0.9
0,0.9999969005584717,1,0.9
0,0.0004987435531802475,0,0.9
1,0.0005055235233157873,0,0.9
0,0.0005037259543314576,0,0.9
0,0.0005011290777474642,0,0.9
0,0.0004993972252123058,0,0.9
0,0.5897671580314636,0,0.9
1,0.9999958276748657,1,0.9
1,0.9999957084655762,1,0.9
1,0.9999964237213135,1,0.9
0,0.0005051585612818599,0,0.9
0,0.9999967813491821,1,0.9
0,0.0005031719920225441,0,0.9
0,0.0005078173126094043,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004995024646632373,0,0.9
0,0.0004997336654923856,0,0.9
0,0.0004989798762835562,0,0.9
0,0.0005016003269702196,0,0.9
0,0.0004996822099201381,0,0.9
0,0.0005006607389077544,0,0.9
0,0.0005000011879019439,0,0.9
0,0.0005031736800447106,0,0.9
0,0.999998927116394,1,0.9
1,0.9999986886978149,1,0.9
0,0.0005003807018510997,0,0.9
0,0.0005005099810659885,0,0.9
0,0.0005015147617086768,0,0.9
0,0.0004999830271117389,0,0.9
0,0.0004990752204321325,0,0.9
0,0.0004994074697606266,0,0.9
0,0.0005198355065658689,0,0.9
0,0.0004991712048649788,0,0.9
0,0.000510898360516876,0,0.9
0,0.0005374184693209827,0,0.9
0,0.0013861266197636724,0,0.9
0,0.0004994307528249919,0,0.9
0,0.0004998953663744032,0,0.9
0,0.0005017143557779491,0,0.9
0,0.0004984094994142652,0,0.9
1,0.9999964237213135,1,0.9
0,0.000499886111356318,0,0.9
0,0.000498717010486871,0,0.9
0,0.0004997857613489032,0,0.9
0,0.0005056225345470011,0,0.9
0,0.9999957084655762,1,0.9
0,0.9999988079071045,1,0.9
0,0.0004992180038243532,0,0.9
0,0.000501462840475142,0,0.9
1,0.9999954700469971,1,0.9
0,0.00050212541827932,0,0.9
0,0.0005005581770092249,0,0.9
0,0.0005005326238460839,0,0.9
0,0.0004997586365789175,0,0.9
0,0.9999963045120239,1,0.9
0,0.0004980528610758483,0,0.9
0,0.0004999875673092902,0,0.9
0,0.0004990575253032148,0,0.9
0,0.0005026126164011657,0,0.9
0,0.0005040380056016147,0,0.9
0,0.9999961853027344,1,0.9
0,0.0004994372138753533,0,0.9
0,0.28339821100234985,0,0.9
0,0.0005006108549423516,0,0.9
0,0.0005024844431318343,0,0.9
0,0.314494788646698,0,0.9
0,0.0005029226304031909,0,0.9
0,0.000580415828153491,0,0.9
0,0.0004990379675291479,0,0.9
0,0.0005046350415796041,0,0.9
0,0.0005009972956031561,0,0.9
0,0.0005045760772190988,0,0.9
0,0.0005054153152741492,0,0.9
0,0.0005043106502853334,0,0.9
0,0.0005016530049033463,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005019204691052437,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005022668628953397,0,0.9
0,0.0004999616649001837,0,0.9
0,0.0004988940781913698,0,0.9
0,0.0005090978229418397,0,0.9
0,0.0005001003155484796,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004993272596038878,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005017584189772606,0,0.9
0,0.0004983899998478591,0,0.9
0,0.9999982118606567,1,0.9
0,0.0005009610904380679,0,0.9
0,0.0004992518224753439,0,0.9
0,0.0005073780193924904,0,0.9
0,0.0004983225953765213,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005002242396585643,0,0.9
0,0.0005027702427469194,0,0.9
0,0.0004997000796720386,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004982522805221379,0,0.9
0,0.000498978712130338,0,0.9
0,0.02541182190179825,0,0.9
0,0.9999991655349731,1,0.9
0,0.000499318412039429,0,0.9
0,0.0005017270450480282,0,0.9
0,0.0004995805211365223,0,0.9
0,0.0005008395528420806,0,0.9
0,0.0005170463700778782,0,0.9
0,0.0005008598091080785,0,0.9
0,0.8204578757286072,0,0.9
0,0.0005040692049078643,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004994815099053085,0,0.9
0,0.0005086651653982699,0,0.9
0,0.0004991901805624366,0,0.9
0,0.0005017902003601193,0,0.9
0,0.9999955892562866,1,0.9
0,0.0004991035675629973,0,0.9
0,0.0005208391230553389,0,0.9
0,0.0005011145258322358,0,0.9
0,0.0004985815612599254,0,0.9
0,0.0005075734225101769,0,0.9
0,0.0005081664421595633,0,0.9
1,0.9999974966049194,1,0.9
0,0.0004996367497369647,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004998096264898777,0,0.9
0,0.8589662909507751,0,0.9
0,0.0005002166726626456,0,0.9
0,0.0005050799227319658,0,0.9
0,0.0005017361254431307,0,0.9
0,0.0005105641321279109,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005048135062679648,0,0.9
0,0.0005015367642045021,0,0.9
0,0.0005006440333090723,0,0.9
0,0.0004999144002795219,0,0.9
0,0.0005034114001318812,0,0.9
0,0.0004994521732442081,0,0.9
0,0.5360537171363831,0,0.9
0,0.0004999518278054893,0,0.9
0,0.0005024832207709551,0,0.9
0,0.0004999923403374851,0,0.9
0,0.0005475672078318894,0,0.9
1,0.9999982118606567,1,0.9
0,0.0004982477985322475,0,0.9
0,0.0005017708754166961,0,0.9
0,0.0005006029969081283,0,0.9
0,0.0005006015999242663,0,0.9
0,0.0005095929955132306,0,0.9
1,0.9999953508377075,1,0.9
0,0.999995231628418,1,0.9
0,0.0005217357538640499,0,0.9
0,0.9996588230133057,1,0.9
0,0.0005005422281101346,0,0.9
0,0.0004992682952433825,0,0.9
0,0.0005010455497540534,0,0.9
0,0.0004995633498765528,0,0.9
0,0.0004995583440177143,0,0.9
0,0.0004981819656677544,0,0.9
0,0.0004999356460757554,0,0.9
0,0.0005010737222619355,0,0.9
0,0.0005086178425699472,0,0.9
0,0.0005004038685001433,0,0.9
1,0.9999964237213135,1,0.9
0,0.0005067153251729906,0,0.9
0,0.0004990418092347682,0,0.9
0,0.0005005097482353449,0,0.9
0,0.0005023300182074308,0,0.9
0,0.0004992515896447003,0,0.9
0,0.0005127197946421802,0,0.9
0,0.0004997567157261074,0,0.9
0,0.0005003348924219608,0,0.9
0,0.0005011592293158174,0,0.9
0,0.0005494276410900056,0,0.9
0,0.0004994896007701755,0,0.9
0,0.0004987283609807491,0,0.9
0,0.000501272443216294,0,0.9
0,0.0004994150949642062,0,0.9
0,0.0004987184074707329,0,0.9
0,0.0004985710838809609,0,0.9
0,0.0004995571216568351,0,0.9
0,0.0004991155001334846,0,0.9
0,0.0005013493355363607,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004982016980648041,0,0.9
0,0.0004988025757484138,0,0.9
0,0.9999988079071045,1,0.9
0,0.0004983821418136358,0,0.9
0,0.0005009034648537636,0,0.9
0,0.0005006612045690417,0,0.9
0,0.0004993134061805904,0,0.9
0,0.9999970197677612,1,0.9
1,0.9999953508377075,1,0.9
0,0.0004987702122889459,0,0.9
0,0.0005011362372897565,0,0.9
0,0.0005009476444683969,0,0.9
0,0.0004994962946511805,0,0.9
0,0.0005006001447327435,0,0.9
0,0.0005079920520074666,0,0.9
0,0.0005003828555345535,0,0.9
0,0.0005007552681490779,0,0.9
0,0.0004989984445273876,0,0.9
0,0.999998927116394,1,0.9
0,0.0005076692323200405,0,0.9
0,0.9999974966049194,1,0.9
0,0.0005004488630220294,0,0.9
0,0.000498542096465826,0,0.9
0,0.0004985579871572554,0,0.9
0,0.000503093411680311,0,0.9
0,0.0004995219642296433,0,0.9
0,0.0004986666026525199,0,0.9
0,0.0005161912995390594,0,0.9
0,0.0005002190009690821,0,0.9
0,0.0004991502501070499,0,0.9
0,0.9999957084655762,1,0.9
0,0.000689187494572252,0,0.9
0,0.000503413553815335,0,0.9
0,0.0005017038201913238,0,0.9
0,0.0004988897708244622,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005038098315708339,0,0.9
0,0.0004994323826394975,0,0.9
0,0.14163082838058472,0,0.9
0,0.0005001947283744812,0,0.9
0,0.0005009287851862609,0,0.9
0,0.0005051466287113726,0,0.9
0,0.0004993838956579566,0,0.9
0,0.0004996371571905911,0,0.9
1,0.9999969005584717,1,0.9
0,0.0004989822627976537,0,0.9
0,0.0004997131763957441,0,0.9
0,0.0005004725535400212,0,0.9
0,0.0005347927217371762,0,0.9
0,0.0005041744443587959,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005063993739895523,0,0.9
0,0.000503111572470516,0,0.9
0,0.0005160541040822864,0,0.9
0,0.0005003849510103464,0,0.9
0,0.0004987065331079066,0,0.9
0,0.0005006268620491028,0,0.9
0,0.0005025280406698585,0,0.9
0,0.001047667465172708,0,0.9
1,0.9999977350234985,1,0.9
0,0.0005048563471063972,0,0.9
0,0.0004994209739379585,0,0.9
0,0.0005005915299989283,0,0.9
0,0.0005004660924896598,0,0.9
0,0.0004991402383893728,0,0.9
0,0.0005066446610726416,0,0.9
0,0.00049896992277354,0,0.9
0,0.0005037329974584281,0,0.9
0,0.0004994634073227644,0,0.9
0,0.0005228177760727704,0,0.9
0,0.0004986639833077788,0,0.9
0,0.0005106213502585888,0,0.9
0,0.9999963045120239,1,0.9
0,0.0004999530501663685,0,0.9
0,0.0004996148636564612,0,0.9
0,0.0005002571851946414,0,0.9
0,0.0005007298896089196,0,0.9
0,0.0005146795301698148,0,0.9
0,0.0004989656154066324,0,0.9
0,0.0004998072399757802,0,0.9
0,0.0004985586856491864,0,0.9
0,0.0005004373961128294,0,0.9
0,0.0005054984358139336,0,0.9
0,0.0005032726912759244,0,0.9
0,0.0005049927858635783,0,0.9
0,0.0004986520507372916,0,0.9
0,0.0005007576546631753,0,0.9
0,0.0004999139346182346,0,0.9
0,0.0005142161971889436,0,0.9
0,0.000500817783176899,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005033123306930065,0,0.9
0,0.0005024306010454893,0,0.9
0,0.0005000602686777711,0,0.9
0,0.000501323607750237,0,0.9
0,0.9492738842964172,1,0.9
0,0.000499580055475235,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004994776681996882,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005020494572818279,0,0.9
0,0.0005002252291887999,0,0.9
0,0.0005013503250665963,0,0.9
0,0.0004994538612663746,0,0.9
0,0.000501170929055661,0,0.9
0,0.0004997448995709419,0,0.9
0,0.0004994224291294813,0,0.9
0,0.0004987623542547226,0,0.9
0,0.9999991655349731,1,0.9
0,0.000499950721859932,0,0.9
0,0.0005389728466980159,0,0.9
0,0.0005084077129140496,0,0.9
0,0.625084400177002,0,0.9
0,0.0004981224192306399,0,0.9
0,0.0004988538566976786,0,0.9
0,0.0004981812671758235,0,0.9
0,0.0004996038624085486,0,0.9
0,0.0005765749956481159,0,0.9
0,0.0004989815643057227,0,0.9
0,0.0004981843521818519,0,0.9
0,0.0005375760374590755,0,0.9
0,0.0005216029239818454,0,0.9
0,0.0005013567861169577,0,0.9
0,0.0005031163454987109,0,0.9
0,0.0005026743747293949,0,0.9
0,0.0004986471030861139,0,0.9
0,0.0005035939393565059,0,0.9
0,0.0005119494162499905,0,0.9
0,0.0005005658022128046,0,0.9
0,0.0005016863578930497,0,0.9
0,0.0004984475672245026,0,0.9
0,0.0005000373930670321,0,0.9
1,0.999995231628418,1,0.9
0,0.0005025176797062159,0,0.9
0,0.0005028852610848844,0,0.9
0,0.0004999034572392702,0,0.9
0,0.0005007662693969905,0,0.9
0,0.0005003344267606735,0,0.9
0,0.0005000578821636736,0,0.9
0,0.0005063180578872561,0,0.9
0,0.0004992622998543084,0,0.9
0,0.0005130250938236713,0,0.9
0,0.0005005061393603683,0,0.9
0,0.0005004098056815565,0,0.9
0,0.0005025287391617894,0,0.9
0,0.18855325877666473,0,0.9
0,0.000500835943967104,0,0.9
0,0.0004984108963981271,0,0.9
0,0.0004986252170056105,0,0.9
0,0.0004999635275453329,0,0.9
0,0.0005008825100958347,0,0.9
0,0.0005005099810659885,0,0.9
0,0.0004990084562450647,0,0.9
0,0.0004987764405086637,0,0.9
0,0.0005001775571145117,0,0.9
0,0.9999960660934448,1,0.9
0,0.999998927116394,1,0.9
0,0.0005004117265343666,0,0.9
0,0.0005007294821552932,0,0.9
0,0.0005007905419915915,0,0.9
0,0.0004990482702851295,0,0.9
0,0.0005447506555356085,0,0.9
0,0.0005139557179063559,0,0.9
0,0.0005033411434851587,0,0.9
0,0.3676375448703766,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004994416958652437,0,0.9
0,0.9999953508377075,1,0.9
1,0.9999961853027344,1,0.9
0,0.04855631664395332,0,0.9
0,0.0004982171813026071,0,0.9
0,0.999996542930603,1,0.9
0,0.0005008099251426756,0,0.9
0,0.0005000088131055236,0,0.9
0,0.0004994869814254344,0,0.9
0,0.05142578110098839,0,0.9
0,0.0004995609633624554,0,0.9
0,0.000503465358633548,0,0.9
0,0.0005278969183564186,0,0.9
0,0.9999974966049194,1,0.9
0,0.0004992149188183248,0,0.9
0,0.0004990980960428715,0,0.9
1,0.9999983310699463,1,0.9
0,0.0004983899998478591,0,0.9
0,0.0005378405330702662,0,0.9
0,0.0005011190660297871,0,0.9
0,0.0004991834866814315,0,0.9
0,0.0005007996805943549,0,0.9
0,0.0004993443726561964,0,0.9
0,0.9999964237213135,1,0.9
0,0.0004986340063624084,0,0.9
0,0.0004991915775462985,0,0.9
0,0.0004980806261301041,0,0.9
0,0.0005008602747693658,0,0.9
0,0.0004991621826775372,0,0.9
0,0.0005004095728509128,0,0.9
0,0.0004992092144675553,0,0.9
0,0.0004994029877707362,0,0.9
0,0.0004998969961889088,0,0.9
0,0.0005018744268454611,0,0.9
0,0.9999957084655762,1,0.9
0,0.0005096381646580994,0,0.9
0,0.0004999944940209389,0,0.9
0,0.0004985187551937997,0,0.9
1,0.9999971389770508,1,0.9
0,0.000500808993820101,0,0.9
0,0.0004995058407075703,0,0.9
0,0.000499898218549788,0,0.9
0,0.000498642330057919,0,0.9
0,0.0005001861718483269,0,0.9
0,0.0005087261670269072,0,0.9
0,0.0005011780885979533,0,0.9
0,0.0005002750549465418,0,0.9
0,0.0005016865907236934,0,0.9
0,0.000509401666931808,0,0.9
0,0.000499127374496311,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005007006111554801,0,0.9
0,0.00050110905431211,0,0.9
0,0.0005008435691706836,0,0.9
0,0.0004991393070667982,0,0.9
0,0.0005160169675946236,0,0.9
0,0.0004998715594410896,0,0.9
0,0.0005004665581509471,0,0.9
0,0.0004999077646061778,0,0.9
0,0.0005004208069294691,0,0.9
0,0.000499862537253648,0,0.9
0,0.000504031777381897,0,0.9
0,0.0005013295449316502,0,0.9
0,0.0005033600609749556,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004987221909686923,0,0.9
0,0.0005011309986002743,0,0.9
0,0.0005004985141567886,0,0.9
1,0.9999988079071045,1,0.9
0,0.0005003802361898124,0,0.9
0,0.0005003413534723222,0,0.9
0,0.0005017923540435731,0,0.9
0,0.0005019255331717432,0,0.9
0,0.0005009183078072965,0,0.9
0,0.0005005059065297246,0,0.9
0,0.0005045763682574034,0,0.9
0,0.0005014700582250953,0,0.9
1,0.999996542930603,1,0.9
0,0.0005005676648579538,0,0.9
0,0.000501160160638392,0,0.9
0,0.0004998720251023769,0,0.9
0,0.0004996933857910335,0,0.9
0,0.0005000869859941304,0,0.9
0,0.0004986171261407435,0,0.9
0,0.0005002965335734189,0,0.9
0,0.0004995000781491399,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005091788480058312,0,0.9
0,0.0005006177816540003,0,0.9
0,0.0005006431019864976,0,0.9
0,0.0005044100107625127,0,0.9
0,0.0004998146323487163,0,0.9
0,0.0005026648286730051,0,0.9
1,0.9999953508377075,1,0.9
0,0.0004993124748580158,0,0.9
0,0.0004988175933249295,0,0.9
0,0.0005042205448262393,0,0.9
0,0.0006192759028635919,0,0.9
0,0.0005010166205465794,0,0.9
0,0.0005012495093978941,0,0.9
0,0.000499160960316658,0,0.9
0,0.0004995329072698951,0,0.9
0,0.01843138225376606,0,0.9
0,0.0005002378602512181,0,0.9
0,0.0004993377369828522,0,0.9
0,0.0005026422441005707,0,0.9
0,0.0005029049352742732,0,0.9
0,0.0004998965305276215,0,0.9
0,0.0004993105540052056,0,0.9
0,0.0004989946610294282,0,0.9
0,0.0005001244135200977,0,0.9
0,0.0004986575804650784,0,0.9
0,0.0004998901858925819,0,0.9
1,0.9999980926513672,1,0.9
0,0.0004990087472833693,0,0.9
0,0.9999988079071045,1,0.9
0,0.0004990458255633712,0,0.9
0,0.0005004217382520437,0,0.9
0,0.0005008514272049069,0,0.9
1,0.9999967813491821,1,0.9
0,0.0004985891282558441,0,0.9
0,0.0005004961276426911,0,0.9
0,0.000500831170938909,0,0.9
0,0.0005008080042898655,0,0.9
0,0.0005010794848203659,0,0.9
0,0.0004995786002837121,0,0.9
0,0.0005009493324905634,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005006965948268771,0,0.9
0,0.0005063143908046186,0,0.9
1,0.999997615814209,1,0.9
0,0.9742189645767212,1,0.9
0,0.9999990463256836,1,0.9
0,0.0005013670306652784,0,0.9
0,0.0005029154126532376,0,0.9
0,0.0004998062504455447,0,0.9
0,0.99980229139328,1,0.9
1,0.9999963045120239,1,0.9
0,0.0004992401809431612,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005004641716368496,0,0.9
0,0.000500346883200109,0,0.9
0,0.000501805916428566,0,0.9
0,0.0005003246478736401,0,0.9
0,0.0005008869920857251,0,0.9
0,0.0005004141130484641,0,0.9
0,0.0004990878514945507,0,0.9
0,0.000500649563036859,0,0.9
0,0.0005190240917727351,0,0.9
0,0.999998927116394,1,0.9
0,0.0005001105600968003,0,0.9
0,0.0005040790420025587,0,0.9
0,0.0005018243682570755,0,0.9
0,0.0005010966560803354,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004997038631699979,0,0.9
0,0.0004990013549104333,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005004467675462365,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005004610866308212,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005029257736168802,0,0.9
0,0.0005001973477192223,0,0.9
0,0.0005026360158808529,0,0.9
0,0.0005004284321330488,0,0.9
0,0.0005049290484748781,0,0.9
0,0.0004998043878003955,0,0.9
0,0.0005006941501051188,0,0.9
0,0.0004987359279766679,0,0.9
0,0.9967535138130188,1,0.9
0,0.0005027778679504991,0,0.9
0,0.0005003272672183812,0,0.9
0,0.0005032257759012282,0,0.9
0,0.0005513388896360993,0,0.9
0,0.0005238530575297773,0,0.9
0,0.0005006149294786155,0,0.9
0,0.000500083202496171,0,0.9
0,0.0004996162606403232,0,0.9
0,0.0004998734802938998,0,0.9
0,0.0005002624238841236,0,0.9
0,0.0004990265588276088,0,0.9
0,0.0004984712577424943,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004999239463359118,0,0.9
0,0.0005213636322878301,0,0.9
0,0.000499110494274646,0,0.9
0,0.0005007456638850272,0,0.9
0,0.0005007684230804443,0,0.9
1,0.9999991655349731,1,0.9
0,0.0005013546324335039,0,0.9
0,0.0005004989798180759,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004996552597731352,0,0.9
0,0.0004996538627892733,0,0.9
0,0.0004999745287932456,0,0.9
0,0.0005022469558753073,0,0.9
0,0.0004997020005248487,0,0.9
0,0.0005002705147489905,0,0.9
0,0.6767594814300537,0,0.9
0,0.0004989157314412296,0,0.9
0,0.000501298054587096,0,0.9
0,0.0005273130373097956,0,0.9
0,0.0004985078703612089,0,0.9
0,0.0004990332527086139,0,0.9
0,0.0004987354623153806,0,0.9
0,0.000502466456964612,0,0.9
0,0.0005065905279479921,0,0.9
0,0.0004985693958587945,0,0.9
0,0.0004994981572963297,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004984375555068254,0,0.9
0,0.0004993615439161658,0,0.9
0,0.0004998611402697861,0,0.9
0,0.0005029612802900374,0,0.9
0,0.0004995395429432392,0,0.9
0,0.0004986918065696955,0,0.9
0,0.000499664805829525,0,0.9
0,0.0004995105555281043,0,0.9
0,0.0004992401809431612,0,0.9
0,0.000501045084092766,0,0.9
0,0.0005001422250643373,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005046792794018984,0,0.9
0,0.999998927116394,1,0.9
0,0.0005049848696216941,0,0.9
0,0.000501056551001966,0,0.9
0,0.0004998984513804317,0,0.9
1,0.0004997748183086514,0,0.9
0,0.999998927116394,1,0.9
0,0.0004986920394003391,0,0.9
0,0.0004990493762306869,0,0.9
0,0.0004995552590116858,0,0.9
0,0.0005003096302971244,0,0.9
0,0.0004994590999558568,0,0.9
1,0.9999982118606567,1,0.9
0,0.9999984502792358,1,0.9
0,0.9998741149902344,1,0.9
0,0.0004990950110368431,0,0.9
0,0.0004987978027202189,0,0.9
0,0.0005012262845411897,0,0.9
0,0.0004999554366804659,0,0.9
0,0.0004999316297471523,0,0.9
0,0.0005013064364902675,0,0.9
0,0.0005021882825531065,0,0.9
