label,probability,prediction,threshold
0,4.366455414128723e-06,0,0.25
0,7.184863989095902e-06,0,0.25
0,4.367254859971581e-06,0,0.25
0,3.988220669270959e-06,0,0.25
0,2.8017086606269004e-06,0,0.25
0,4.432468358572805e-06,0,0.25
0,2.6336972496210365e-06,0,0.25
0,2.594178795334301e-06,0,0.25
0,2.9014208848821e-06,0,0.25
0,1.1326076673867647e-05,0,0.25
0,0.00030758202774450183,0,0.25
0,2.6690941012930125e-06,0,0.25
0,4.6192635636543855e-06,0,0.25
0,1.1143447409267537e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.4966636829049094e-06,0,0.25
0,2.7965886602032697e-06,0,0.25
0,3.0005128337506903e-06,0,0.25
0,2.5788754101085942e-06,0,0.25
0,0.0004435295413713902,0,0.25
0,2.8226700123923365e-06,0,0.25
0,0.006106044165790081,0,0.25
0,3.807823759416351e-06,0,0.25
0,3.580400289138197e-06,0,0.25
0,2.602668701001676e-06,0,0.25
0,2.754513388936175e-06,0,0.25
0,3.025217210961273e-06,0,0.25
0,3.1513336580246687e-06,0,0.25
0,2.787099447232322e-06,0,0.25
0,4.018343133793678e-06,0,0.25
0,0.19418923556804657,0,0.25
0,0.00010964085959130898,0,0.25
0,2.673463086466654e-06,0,0.25
0,4.723108304460766e-06,0,0.25
1,0.9997296929359436,1,0.25
0,6.103748546593124e-06,0,0.25
1,0.9951968789100647,1,0.25
0,2.5856156753434334e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.5240271952498006e-06,0,0.25
0,3.1150620998232625e-06,0,0.25
0,3.3526673632877646e-06,0,0.25
0,2.6515299396123737e-06,0,0.25
0,2.2655494831269607e-05,0,0.25
0,5.153756865183823e-05,0,0.25
0,4.406875632412266e-06,0,0.25
0,2.5386154902662383e-06,0,0.25
0,0.03757859021425247,0,0.25
0,3.613471335484064e-06,0,0.25
0,2.6448346943652723e-06,0,0.25
0,2.7068501822213875e-06,0,0.25
0,2.7193136702408083e-06,0,0.25
0,1.149424679169897e-05,0,0.25
0,2.9397508114925586e-05,0,0.25
0,2.537577074690489e-06,0,0.25
0,2.8353558718663407e-06,0,0.25
0,0.5496996641159058,1,0.25
0,3.578289761207998e-05,0,0.25
0,2.7809608127427055e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8326533083600225e-06,0,0.25
0,3.5137522900186013e-06,0,0.25
0,2.734000418058713e-06,0,0.25
0,1.9422182958805934e-05,0,0.25
0,0.9999995231628418,1,0.25
0,3.7825248000444844e-06,0,0.25
0,0.988229513168335,1,0.25
0,2.7724713618226815e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.840102181129623e-06,0,0.25
0,2.8032613954565022e-06,0,0.25
0,3.6566723338182783e-06,0,0.25
0,2.6782786335388664e-06,0,0.25
0,2.653186584211653e-06,0,0.25
0,2.6888633328780998e-06,0,0.25
0,5.745608177676331e-06,0,0.25
0,2.873309540518676e-06,0,0.25
0,4.7266862566175405e-06,0,0.25
0,2.590653139122878e-06,0,0.25
0,3.883096269419184e-06,0,0.25
0,3.3273825010837754e-06,0,0.25
0,2.662991846591467e-06,0,0.25
0,6.653146556345746e-06,0,0.25
0,2.655166099430062e-06,0,0.25
0,0.00024499965365976095,0,0.25
0,4.582512246997794e-06,0,0.25
0,3.083757519561914e-06,0,0.25
0,2.627412868605461e-06,0,0.25
0,2.7974556360277347e-06,0,0.25
0,2.7432304250396555e-06,0,0.25
0,3.195795670762891e-06,0,0.25
0,2.7363087156118127e-06,0,0.25
0,2.626250534376595e-06,0,0.25
0,0.9999995231628418,1,0.25
0,1.6773601601016708e-05,0,0.25
0,3.628988224591012e-06,0,0.25
0,6.363608918036334e-06,0,0.25
0,3.172903916492942e-06,0,0.25
0,2.870699518098263e-06,0,0.25
0,0.00024365972785744816,0,0.25
0,2.8791139357053908e-06,0,0.25
0,2.9615989660669584e-06,0,0.25
0,4.567603355098981e-06,0,0.25
0,2.6298046122974483e-06,0,0.25
0,2.7653891265799757e-06,0,0.25
0,3.709580369104515e-06,0,0.25
0,2.738841430982575e-06,0,0.25
0,3.1221136396197835e-06,0,0.25
0,3.3031370548997074e-05,0,0.25
0,3.0413120839511976e-06,0,0.25
0,9.260002843802795e-05,0,0.25
0,0.9999995231628418,1,0.25
0,3.7210440495982766e-05,0,0.25
0,2.6832024104805896e-06,0,0.25
0,2.7402181785873836e-06,0,0.25
0,3.0362987217813497e-06,0,0.25
0,3.4684799175010994e-06,0,0.25
0,3.220719236196601e-06,0,0.25
0,3.244330173401977e-06,0,0.25
0,2.896720843637013e-06,0,0.25
0,8.710768270248082e-06,0,0.25
0,2.594223360574688e-06,0,0.25
0,2.6246557354170363e-06,0,0.25
0,1.0515022950130515e-05,0,0.25
0,0.21182744204998016,0,0.25
0,2.9391906082310015e-06,0,0.25
0,2.676212716323789e-06,0,0.25
0,2.6639190764399245e-06,0,0.25
0,0.0003722202964127064,0,0.25
0,3.774114156840369e-05,0,0.25
0,0.9460732340812683,1,0.25
0,5.395252173912013e-06,0,0.25
0,2.632368932609097e-06,0,0.25
0,2.8369029223540565e-06,0,0.25
0,2.282362402183935e-05,0,0.25
0,4.055204954056535e-06,0,0.25
0,0.0002798121131490916,0,0.25
0,3.0506366783811245e-06,0,0.25
0,0.0008283443748950958,0,0.25
0,3.60785202246916e-06,0,0.25
0,2.6578463803161867e-06,0,0.25
0,4.7521962187602185e-06,0,0.25
0,2.692681619009818e-06,0,0.25
0,0.9999088048934937,1,0.25
0,5.052012511441717e-06,0,0.25
0,2.8147187549620867e-06,0,0.25
0,0.04527941718697548,0,0.25
0,0.9999995231628418,1,0.25
0,2.9197938147262903e-06,0,0.25
0,4.673374860431068e-06,0,0.25
1,0.9916518330574036,1,0.25
0,2.6538393740338506e-06,0,0.25
1,0.9981873631477356,1,0.25
0,0.000189999642316252,0,0.25
0,4.122943209949881e-06,0,0.25
0,2.8789136194973253e-06,0,0.25
0,0.00023729249369353056,0,0.25
0,3.239896386730834e-06,0,0.25
0,0.07303021848201752,0,0.25
0,3.545270828908542e-06,0,0.25
0,2.623156660774839e-06,0,0.25
0,2.5541257855365984e-06,0,0.25
0,2.9028683456999715e-06,0,0.25
0,6.633089651586488e-05,0,0.25
0,2.835558689184836e-06,0,0.25
0,0.0008359237690456212,0,0.25
0,3.5015257253689924e-06,0,0.25
0,2.6935292680718703e-06,0,0.25
0,2.7489970761962468e-06,0,0.25
0,3.7772688301629387e-06,0,0.25
0,0.611849844455719,1,0.25
0,2.624140051921131e-06,0,0.25
0,2.5916217509802664e-06,0,0.25
0,3.2945629300229484e-06,0,0.25
0,2.8351448690955294e-06,0,0.25
0,3.414497768972069e-06,0,0.25
0,3.8396847230615094e-06,0,0.25
0,3.24859979627945e-06,0,0.25
0,3.5079931421932997e-06,0,0.25
0,2.742398692134884e-06,0,0.25
0,0.0439782440662384,0,0.25
0,0.9776906371116638,1,0.25
0,2.914115839303122e-06,0,0.25
0,0.00037607798003591597,0,0.25
1,0.9999996423721313,1,0.25
0,2.603078200991149e-06,0,0.25
0,3.2649802506057313e-06,0,0.25
0,3.135098722850671e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.901701347786002e-06,0,0.25
1,0.9999896287918091,1,0.25
0,3.5051007216679864e-06,0,0.25
0,3.1255367503035814e-06,0,0.25
0,4.414164777699625e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.086426765250508e-06,0,0.25
0,2.5736667339515407e-06,0,0.25
0,4.3832947994815186e-05,0,0.25
0,2.6711923055700026e-06,0,0.25
0,2.555470700826845e-06,0,0.25
0,2.626531113492092e-06,0,0.25
0,2.9373438792390516e-06,0,0.25
0,3.045459379791282e-06,0,0.25
0,0.9990159273147583,1,0.25
0,3.1748381843499374e-06,0,0.25
0,3.180065277774702e-06,0,0.25
0,6.070271410862915e-06,0,0.25
0,3.153020088575431e-06,0,0.25
0,3.101695938312332e-06,0,0.25
0,3.122152293144609e-06,0,0.25
0,3.0783421607338823e-06,0,0.25
0,2.744057155723567e-06,0,0.25
0,2.741305479503353e-06,0,0.25
0,5.442438578029396e-06,0,0.25
0,9.15899272513343e-06,0,0.25
0,0.18739645183086395,0,0.25
0,3.0343386242748238e-05,0,0.25
1,0.9999995231628418,1,0.25
0,3.950913651351584e-06,0,0.25
0,2.827193384291604e-06,0,0.25
0,3.0743285606149584e-06,0,0.25
0,0.012183168902993202,0,0.25
0,7.398024990834529e-06,0,0.25
0,1.476962734159315e-05,0,0.25
0,2.8391007163008908e-06,0,0.25
0,3.7049874208605615e-06,0,0.25
0,2.5795543479034677e-06,0,0.25
0,2.7647668048302876e-06,0,0.25
0,2.6201562377536902e-06,0,0.25
0,3.159895186399808e-06,0,0.25
0,4.957890268997289e-06,0,0.25
0,2.6072198124893475e-06,0,0.25
0,6.378616035362938e-06,0,0.25
0,5.343983502825722e-05,0,0.25
0,2.6637080736691132e-06,0,0.25
0,2.9405475743260467e-06,0,0.25
0,2.6677475943870377e-06,0,0.25
0,0.03379732742905617,0,0.25
0,2.757115225904272e-06,0,0.25
1,0.8997403979301453,1,0.25
0,3.0676042115374003e-06,0,0.25
0,0.19841760396957397,0,0.25
0,3.2165171433007345e-06,0,0.25
0,3.3106825867434964e-06,0,0.25
0,0.00025466675288043916,0,0.25
0,0.05887136980891228,0,0.25
0,4.262939910404384e-06,0,0.25
0,3.4922047689178726e-06,0,0.25
0,5.171254997549113e-06,0,0.25
0,0.0002475394867360592,0,0.25
0,2.547265921748476e-06,0,0.25
0,6.856395884824451e-06,0,0.25
0,2.6596771931508556e-06,0,0.25
0,3.658570221887203e-06,0,0.25
0,3.0661037726531504e-06,0,0.25
0,3.502584377201856e-06,0,0.25
0,3.1574134027323453e-06,0,0.25
0,1.605871511856094e-05,0,0.25
0,7.285463198059006e-06,0,0.25
0,2.8082517928851303e-06,0,0.25
0,3.100078401985229e-06,0,0.25
0,2.910821876866976e-06,0,0.25
0,4.9225418479181826e-05,0,0.25
0,2.753150283751893e-06,0,0.25
0,3.4507690997997997e-06,0,0.25
0,3.3712760796333896e-06,0,0.25
0,3.5301964089740068e-06,0,0.25
0,2.929564061560086e-06,0,0.25
0,2.894997805924504e-06,0,0.25
0,5.6251981732202694e-05,0,0.25
0,3.3210101264558034e-06,0,0.25
0,7.170331628003623e-06,0,0.25
0,2.5214674224116607e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6370173600298585e-06,0,0.25
0,3.7690501812903676e-06,0,0.25
0,3.1489541925111553e-06,0,0.25
0,2.740633817666094e-06,0,0.25
0,2.897030299209291e-06,0,0.25
0,2.6299348974134773e-06,0,0.25
0,0.0006871032528579235,0,0.25
0,0.0024556713178753853,0,0.25
0,3.3390167573088547e-06,0,0.25
0,3.031172127521131e-06,0,0.25
0,3.0677797440148424e-06,0,0.25
0,3.338695250931778e-06,0,0.25
0,0.00035570963518694043,0,0.25
0,2.601879259600537e-06,0,0.25
0,2.6891709694609744e-06,0,0.25
0,2.7127991870656842e-06,0,0.25
1,0.006849299650639296,0,0.25
0,0.0005613824469037354,0,0.25
1,0.9999994039535522,1,0.25
0,2.5483495846856385e-06,0,0.25
0,3.1417971513292287e-06,0,0.25
0,1.8099657609127462e-05,0,0.25
0,2.770922492345562e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.607065653137397e-06,0,0.25
0,0.12157915532588959,0,0.25
0,4.093395546078682e-06,0,0.25
0,4.708605047198944e-06,0,0.25
0,3.41787631441548e-06,0,0.25
0,7.275103416759521e-05,0,0.25
0,4.029329829791095e-06,0,0.25
0,2.7937737741012825e-06,0,0.25
0,5.526389486476546e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6817392608791124e-06,0,0.25
0,2.766227908068686e-06,0,0.25
0,2.7608250547928037e-06,0,0.25
0,2.6298671400581952e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.78470292869315e-06,0,0.25
0,2.643922016432043e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.029706360597629e-06,0,0.25
0,2.561297151260078e-06,0,0.25
0,3.4639840578165604e-06,0,0.25
0,2.7559085538086947e-06,0,0.25
0,0.978471577167511,1,0.25
0,2.7757359930546954e-06,0,0.25
0,3.20684762300516e-06,0,0.25
0,3.177603957738029e-06,0,0.25
0,2.985339506267337e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.934046051450423e-06,0,0.25
1,0.9605146646499634,1,0.25
0,2.7936459900956834e-06,0,0.25
0,2.575933194748359e-06,0,0.25
0,3.061951474592206e-06,0,0.25
0,2.882308990592719e-06,0,0.25
0,2.606821908557322e-06,0,0.25
0,8.433345101366285e-06,0,0.25
0,2.7348557978257304e-06,0,0.25
1,0.7168057560920715,1,0.25
0,4.595045083988225e-06,0,0.25
0,2.848326857929351e-06,0,0.25
0,2.5878307496896014e-06,0,0.25
0,2.6849479581869673e-06,0,0.25
0,2.9986877052579075e-06,0,0.25
0,2.716503786359681e-06,0,0.25
0,2.631769120853278e-06,0,0.25
0,5.666957349603763e-06,0,0.25
0,2.903748963944963e-06,0,0.25
0,2.77695926342858e-06,0,0.25
0,2.679609679034911e-06,0,0.25
0,2.8510446554719238e-06,0,0.25
0,3.8035339002817636e-06,0,0.25
0,3.4793995382642606e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.715971388373873e-06,0,0.25
0,0.04804142937064171,0,0.25
0,2.7384730856283568e-06,0,0.25
0,8.646014066471253e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6131192498723976e-06,0,0.25
0,2.6616003196977545e-06,0,0.25
0,5.691415935871191e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8441304493753705e-06,0,0.25
0,3.244936669943854e-05,0,0.25
0,0.0004468573024496436,0,0.25
0,5.522427272808272e-06,0,0.25
0,2.670288040462765e-06,0,0.25
0,3.612927002905053e-06,0,0.25
0,0.002689831890165806,0,0.25
1,0.9993233680725098,1,0.25
0,3.74188857676927e-06,0,0.25
0,4.52333142675343e-06,0,0.25
0,2.9273185191414086e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.1466847758565564e-06,0,0.25
0,3.392132384760771e-06,0,0.25
0,2.6737843654700555e-06,0,0.25
0,3.7196234643488424e-06,0,0.25
0,4.012059434899129e-06,0,0.25
0,2.775953362288419e-06,0,0.25
0,2.810770411088015e-06,0,0.25
0,3.376777021912858e-05,0,0.25
0,0.00016187329310923815,0,0.25
0,2.929038828369812e-06,0,0.25
0,2.9915868253738154e-06,0,0.25
0,2.7216590297030052e-06,0,0.25
0,7.0442033575091045e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.739609499258222e-06,0,0.25
0,2.5159069991786964e-06,0,0.25
0,3.1953143206919776e-06,0,0.25
0,2.6172642719757278e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.490360313662677e-06,0,0.25
0,2.912235231633531e-06,0,0.25
0,0.0009712114697322249,0,0.25
0,3.1591930564900395e-06,0,0.25
0,7.808021109667607e-06,0,0.25
0,2.5230165192624554e-06,0,0.25
0,2.658492803675472e-06,0,0.25
0,3.120223482255824e-06,0,0.25
0,3.8933158066356555e-06,0,0.25
0,3.5268853935122024e-06,0,0.25
0,0.00013994159235153347,0,0.25
0,3.2651328183419537e-06,0,0.25
0,5.730111752200173e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.00010707783076213673,0,0.25
0,3.7103197882970562e-06,0,0.25
0,2.497225750630605e-06,0,0.25
0,4.552830432658084e-06,0,0.25
0,3.0275953122327337e-06,0,0.25
0,1.144708767242264e-05,0,0.25
0,3.1455776934308233e-06,0,0.25
0,2.626578861963935e-06,0,0.25
0,2.4571784251747886e-06,0,0.25
0,3.222974328309647e-06,0,0.25
0,0.00012431980576366186,0,0.25
0,2.2506668756250292e-05,0,0.25
0,3.105641326328623e-06,0,0.25
0,0.001686875126324594,0,0.25
0,4.071068360644858e-06,0,0.25
0,2.7450150810182095e-06,0,0.25
0,2.7679591312335106e-06,0,0.25
0,2.7380785923014628e-06,0,0.25
0,2.9670381991309114e-06,0,0.25
0,2.898342927437625e-06,0,0.25
0,3.25804398926266e-06,0,0.25
0,2.87014381683548e-06,0,0.25
0,0.0008409671718254685,0,0.25
0,2.6511554551689187e-06,0,0.25
0,2.6851578240894014e-06,0,0.25
0,2.7020271318178857e-06,0,0.25
0,1.4994730918260757e-05,0,0.25
0,3.6250726225262042e-06,0,0.25
0,9.102641342906281e-05,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,0.025516025722026825,0,0.25
0,2.7768401196226478e-06,0,0.25
1,0.9999994039535522,1,0.25
0,3.831187314062845e-06,0,0.25
0,2.837665988408844e-06,0,0.25
0,3.29120871356281e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6012244234152604e-06,0,0.25
0,3.628015520007466e-06,0,0.25
0,0.014730621129274368,0,0.25
0,0.331375390291214,1,0.25
0,3.3984363199124346e-06,0,0.25
0,4.037387952848803e-06,0,0.25
0,0.00016045630036387593,0,0.25
1,0.9999995231628418,1,0.25
0,2.8693884814856574e-06,0,0.25
1,0.9999982118606567,1,0.25
0,3.0448234610958025e-05,0,0.25
0,4.333384822530206e-06,0,0.25
0,3.016418986589997e-06,0,0.25
0,2.043676249741111e-05,0,0.25
0,0.0002153473615180701,0,0.25
0,3.234462838008767e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.6422180781082716e-06,0,0.25
0,0.0005726868403144181,0,0.25
0,2.973252776428126e-06,0,0.25
0,2.6437455744598992e-06,0,0.25
0,4.6406516958086286e-06,0,0.25
0,0.005234147422015667,0,0.25
1,0.9999994039535522,1,0.25
0,2.9834154702257365e-06,0,0.25
0,3.165402631566394e-06,0,0.25
0,0.3782311975955963,1,0.25
0,6.686553660983918e-06,0,0.25
0,2.142340235877782e-05,0,0.25
0,4.782694759342121e-06,0,0.25
0,2.801048822220764e-06,0,0.25
0,3.164678219036432e-06,0,0.25
0,2.749959548964398e-06,0,0.25
0,3.2672915040166117e-06,0,0.25
1,0.05092174559831619,0,0.25
0,0.0010430277325212955,0,0.25
0,2.94990627480729e-06,0,0.25
0,2.505555585230468e-06,0,0.25
0,3.9166548049252015e-06,0,0.25
0,2.841673904185882e-06,0,0.25
0,1.2915018487547059e-05,0,0.25
0,2.7265741664450616e-06,0,0.25
0,2.6369141323812073e-06,0,0.25
0,2.6190020889771404e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9751302008662606e-06,0,0.25
0,0.0018126346403732896,0,0.25
0,2.7282962946628686e-06,0,0.25
0,6.25582242719247e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.9999982118606567,1,0.25
0,3.235891426811577e-06,0,0.25
0,0.008085889741778374,0,0.25
0,2.6389870981802233e-06,0,0.25
0,4.873084617429413e-05,0,0.25
0,2.9756524781987537e-06,0,0.25
0,2.7371545456844615e-06,0,0.25
0,3.267864713052404e-06,0,0.25
0,2.6908874133368954e-06,0,0.25
0,3.95766755900695e-06,0,0.25
0,3.0311778118630173e-06,0,0.25
0,9.982989467971493e-06,0,0.25
0,4.114808234589873e-06,0,0.25
0,0.42219191789627075,1,0.25
0,4.8997840167430695e-06,0,0.25
0,6.830780421296367e-06,0,0.25
0,4.582022484100889e-06,0,0.25
0,3.1362799290945986e-06,0,0.25
0,2.8419965474313358e-06,0,0.25
0,0.00023529079044237733,0,0.25
0,2.8844976895925356e-06,0,0.25
0,3.2932057365542278e-06,0,0.25
0,3.7781439459649846e-05,0,0.25
0,3.945630396628985e-06,0,0.25
0,2.956479647764354e-06,0,0.25
0,3.375735104782507e-06,0,0.25
0,3.5665061659528874e-06,0,0.25
0,2.969934257635032e-06,0,0.25
0,2.613233846204821e-06,0,0.25
0,4.0763789002085105e-06,0,0.25
0,0.006583082489669323,0,0.25
0,7.958269634400494e-06,0,0.25
0,2.729488187469542e-06,0,0.25
0,2.67669020104222e-06,0,0.25
0,2.9710304261243436e-06,0,0.25
0,2.944026846307679e-06,0,0.25
0,2.8189954264234984e-06,0,0.25
0,3.0377498205780284e-06,0,0.25
0,0.0030536733102053404,0,0.25
0,6.5691924646671396e-06,0,0.25
0,3.4004851841018535e-06,0,0.25
0,3.0993276141089154e-06,0,0.25
0,3.038331897187163e-06,0,0.25
0,4.347537014837144e-06,0,0.25
0,0.00010294679668731987,0,0.25
0,2.7277499157207785e-06,0,0.25
0,2.9337411433516536e-06,0,0.25
0,0.9540455937385559,1,0.25
0,3.130450068056234e-06,0,0.25
0,0.8572298884391785,1,0.25
0,2.8194310743856477e-06,0,0.25
0,0.9831367135047913,1,0.25
0,3.096780801570276e-06,0,0.25
0,2.639206059029675e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6437555789016187e-06,0,0.25
0,4.1490629882900976e-06,0,0.25
0,2.9174084374972153e-06,0,0.25
0,6.060472514946014e-06,0,0.25
0,3.5415637285041157e-06,0,0.25
0,2.9251530122564873e-06,0,0.25
0,2.8909778393426677e-06,0,0.25
0,2.743162440310698e-06,0,0.25
0,2.94718984150677e-06,0,0.25
0,2.7190233140572673e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.2387563351221615e-06,0,0.25
0,9.706153832667042e-06,0,0.25
0,2.8099420887883753e-06,0,0.25
0,3.2665686831023777e-06,0,0.25
0,4.571172212308738e-06,0,0.25
0,2.2910284315003082e-05,0,0.25
0,0.005279617849737406,0,0.25
0,9.61259866016917e-06,0,0.25
0,3.252865326430765e-06,0,0.25
1,0.9933515191078186,1,0.25
0,3.1795377708476735e-06,0,0.25
0,0.010636155493557453,0,0.25
0,2.8195709091960452e-06,0,0.25
0,2.8052884317730786e-06,0,0.25
0,6.004536771797575e-06,0,0.25
0,3.2587399800831918e-06,0,0.25
0,3.6136852941126563e-06,0,0.25
0,3.1418899197888095e-06,0,0.25
0,3.1813394798518857e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.103864855802385e-06,0,0.25
0,2.77338108389813e-06,0,0.25
0,3.080929445786751e-06,0,0.25
0,3.8442021832452156e-06,0,0.25
0,3.0356732168002054e-06,0,0.25
0,0.9821098446846008,1,0.25
0,2.7509377105161548e-06,0,0.25
0,2.817393578880001e-06,0,0.25
0,2.744428911682917e-06,0,0.25
0,7.0124933699844405e-06,0,0.25
0,2.919615553764743e-06,0,0.25
0,2.6209536372334696e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.762065605566022e-06,0,0.25
0,0.00011390809231670573,0,0.25
0,2.7440362373454263e-06,0,0.25
0,0.8407571315765381,1,0.25
0,3.952858151023975e-06,0,0.25
0,4.45181558461627e-06,0,0.25
0,3.0435403459705412e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.0874739422870334e-06,0,0.25
0,2.7809689981950214e-06,0,0.25
0,2.821353973558871e-06,0,0.25
0,4.952106337441364e-06,0,0.25
0,3.5274067613499938e-06,0,0.25
0,3.3173068914038595e-06,0,0.25
0,4.84409929413232e-06,0,0.25
0,3.1935655897541437e-06,0,0.25
0,3.2735231343394844e-06,0,0.25
0,3.718190555446199e-06,0,0.25
0,4.924133463646285e-06,0,0.25
0,2.545279585319804e-06,0,0.25
0,3.0416747449635295e-06,0,0.25
0,3.5473676689434797e-06,0,0.25
0,2.859834921764559e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.908496526288218e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,2.8794077024940634e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.3284425171586918e-06,0,0.25
0,3.66774361282296e-06,0,0.25
0,2.6872355647356017e-06,0,0.25
0,0.0015034826938062906,0,0.25
0,3.0278552003437653e-06,0,0.25
0,5.939771290286444e-05,0,0.25
0,3.8923503780097235e-06,0,0.25
0,3.6657261262007523e-06,0,0.25
0,3.027364527952159e-06,0,0.25
0,2.6247782898281002e-06,0,0.25
0,2.9960920073790476e-06,0,0.25
0,2.2414331397158094e-05,0,0.25
0,1.3966568076284602e-05,0,0.25
0,0.9999996423721313,1,0.25
0,2.8101082989451243e-06,0,0.25
0,2.7254095584794413e-06,0,0.25
0,4.205776804155903e-06,0,0.25
0,0.08663416653871536,0,0.25
0,3.065837745452882e-06,0,0.25
0,4.039668510813499e-06,0,0.25
0,3.039714783881209e-06,0,0.25
0,2.6493255518289516e-06,0,0.25
0,2.581089802333736e-06,0,0.25
0,1.1458753760962281e-05,0,0.25
0,2.6261152470397064e-06,0,0.25
0,3.0006674478499917e-06,0,0.25
0,3.459890194790205e-06,0,0.25
0,3.45054854733462e-06,0,0.25
0,3.0458340916084126e-06,0,0.25
0,3.340740022395039e-06,0,0.25
0,2.6643508590495912e-06,0,0.25
0,8.478560630464926e-06,0,0.25
0,3.62948981091904e-06,0,0.25
0,4.776486548507819e-06,0,0.25
0,0.7020838856697083,1,0.25
1,0.3854592442512512,1,0.25
0,6.524973741761642e-06,0,0.25
1,0.9999994039535522,1,0.25
0,8.058880484895781e-05,0,0.25
0,0.9999995231628418,1,0.25
0,0.1504950076341629,0,0.25
1,0.9999951124191284,1,0.25
0,3.639423312051804e-06,0,0.25
0,3.7561540011665784e-06,0,0.25
0,0.17811736464500427,0,0.25
0,2.788553956634132e-06,0,0.25
0,0.0037775069940835238,0,0.25
0,3.864488462568261e-06,0,0.25
0,3.0015087304491317e-06,0,0.25
0,2.9591428756248206e-06,0,0.25
0,3.519563733789255e-06,0,0.25
0,2.656320930327638e-06,0,0.25
0,2.9517582333937753e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.1585789201926673e-06,0,0.25
0,1.2518912626546808e-05,0,0.25
0,7.5295479291526135e-06,0,0.25
0,0.0605706162750721,0,0.25
1,0.9942671656608582,1,0.25
0,3.2516493320144946e-06,0,0.25
0,2.7473984118842054e-06,0,0.25
0,4.028303919767495e-06,0,0.25
1,0.9999046325683594,1,0.25
1,0.9999995231628418,1,0.25
1,0.9938390851020813,1,0.25
0,0.03931654244661331,0,0.25
0,3.081020395256928e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8444858344300883e-06,0,0.25
0,3.266662133682985e-06,0,0.25
0,3.0175467600201955e-06,0,0.25
0,3.158636218358879e-06,0,0.25
0,2.9825193905708147e-06,0,0.25
0,2.8031276997353416e-06,0,0.25
0,0.6734777092933655,1,0.25
0,5.453105131891789e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.256046395312296e-06,0,0.25
0,2.6836064535018522e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.924572754636756e-06,0,0.25
0,2.9496616207325133e-06,0,0.25
0,2.5941862986655906e-06,0,0.25
0,1.3766190932074096e-05,0,0.25
0,2.9685720619454514e-06,0,0.25
0,2.8863166789960815e-06,0,0.25
0,0.012556551955640316,0,0.25
0,3.2085729344544234e-06,0,0.25
0,4.2698658944573253e-05,0,0.25
0,3.3707133297866676e-06,0,0.25
0,2.583759396657115e-06,0,0.25
0,4.1329817577206995e-06,0,0.25
0,3.71141686628107e-06,0,0.25
0,2.629483333294047e-06,0,0.25
0,4.893619461654453e-06,0,0.25
0,3.443911055001081e-06,0,0.25
0,4.001074103143765e-06,0,0.25
0,3.1158110687101725e-06,0,0.25
0,2.899307901316206e-06,0,0.25
0,3.2639061373629374e-06,0,0.25
0,2.726470256675384e-06,0,0.25
1,0.8553752899169922,1,0.25
0,0.9999996423721313,1,0.25
0,6.834110081399558e-06,0,0.25
0,4.086693934368668e-06,0,0.25
0,3.1726015095046023e-06,0,0.25
1,0.9999823570251465,1,0.25
0,2.6461741526873084e-06,0,0.25
0,3.1737270091980463e-06,0,0.25
0,2.7213632165512536e-06,0,0.25
0,2.7868734377989313e-06,0,0.25
0,2.8831721010647016e-06,0,0.25
0,3.108133341811481e-06,0,0.25
1,0.046718452125787735,0,0.25
