label,probability,prediction,threshold
0,7.051140073599527e-06,0,0.25
0,7.128053312044358e-06,0,0.25
0,7.758342690067366e-06,0,0.25
0,5.871352641406702e-06,0,0.25
0,4.038558927277336e-06,0,0.25
0,4.992945832782425e-06,0,0.25
0,4.598350187734468e-06,0,0.25
0,6.8910599111404736e-06,0,0.25
0,4.051985524711199e-05,0,0.25
0,1.0938727427856065e-05,0,0.25
1,0.9999970197677612,1,0.25
0,4.1542498365743086e-06,0,0.25
0,1.6215733921853825e-05,0,0.25
0,3.235830081393942e-05,0,0.25
0,4.694552899309201e-06,0,0.25
0,4.6535528781532776e-06,0,0.25
0,5.344798410078511e-06,0,0.25
0,7.92675928096287e-06,0,0.25
0,5.9826620599778835e-06,0,0.25
0,0.9999974966049194,1,0.25
0,8.874753257259727e-05,0,0.25
1,0.9999972581863403,1,0.25
0,6.951581326575251e-06,0,0.25
0,4.603479737852467e-06,0,0.25
0,0.9999955892562866,1,0.25
0,6.842613856861135e-06,0,0.25
0,0.14085473120212555,0,0.25
0,2.385027073614765e-05,0,0.25
0,6.755630238330923e-06,0,0.25
0,0.0023599020205438137,0,0.25
0,5.281653557176469e-06,0,0.25
0,5.669276561093284e-06,0,0.25
0,0.9999971389770508,1,0.25
0,0.9999974966049194,1,0.25
0,5.987941676721675e-06,0,0.25
0,0.9998692274093628,1,0.25
0,1.8012337022810243e-05,0,0.25
0,2.9545315555878915e-05,0,0.25
0,4.2235824366798624e-06,0,0.25
0,5.527359007828636e-06,0,0.25
0,2.4638715331093408e-05,0,0.25
0,4.093738880328601e-06,0,0.25
0,9.207071343553253e-06,0,0.25
0,7.631573680555448e-06,0,0.25
0,1.0021747584687546e-05,0,0.25
0,3.97479107050458e-06,0,0.25
0,0.9999961853027344,1,0.25
0,0.05550079047679901,0,0.25
0,4.867090410698438e-06,0,0.25
0,5.564465936913621e-06,0,0.25
0,1.882373726402875e-05,0,0.25
0,1.0292085789842531e-05,0,0.25
0,1.1043450285797007e-05,0,0.25
0,4.9893992581928615e-06,0,0.25
0,9.30654368858086e-06,0,0.25
0,7.818265657988377e-06,0,0.25
0,0.9664828181266785,1,0.25
0,1.1612591151788365e-05,0,0.25
0,1.2037294254696462e-05,0,0.25
0,1.702877489151433e-05,0,0.25
0,4.469554824027e-06,0,0.25
0,4.349751634435961e-06,0,0.25
0,7.39938013794017e-06,0,0.25
0,0.9999678134918213,1,0.25
0,5.5344908105325885e-06,0,0.25
0,5.650810635415837e-06,0,0.25
0,3.21904917655047e-05,0,0.25
0,5.033522029407322e-06,0,0.25
0,1.1233898476348259e-05,0,0.25
0,5.454951406136388e-06,0,0.25
0,4.843286205868935e-06,0,0.25
0,0.00022600624652113765,0,0.25
0,6.980033049330814e-06,0,0.25
0,5.492212039825972e-06,0,0.25
0,6.839834441052517e-06,0,0.25
0,0.9999909400939941,1,0.25
0,0.00015834739315323532,0,0.25
0,4.385731699585449e-06,0,0.25
0,5.402687293099007e-06,0,0.25
1,0.9999974966049194,1,0.25
0,4.470470685191685e-06,0,0.25
1,0.9999948740005493,1,0.25
0,1.161694399343105e-05,0,0.25
1,0.9999891519546509,1,0.25
0,7.964503311086446e-06,0,0.25
0,4.295367034501396e-06,0,0.25
0,1.7113692592829466e-05,0,0.25
0,0.9999971389770508,1,0.25
0,1.9280192645965144e-05,0,0.25
0,5.105532636662247e-06,0,0.25
0,1.8146269212593324e-05,0,0.25
0,4.303686182538513e-06,0,0.25
0,0.0060385544784367085,0,0.25
0,0.00014491486945189536,0,0.25
0,5.873760983376997e-06,0,0.25
1,0.649909496307373,1,0.25
0,9.074250556295738e-06,0,0.25
0,1.3655519069288857e-05,0,0.25
0,7.628590083186282e-06,0,0.25
0,7.64085962146055e-06,0,0.25
0,7.27042970538605e-06,0,0.25
0,8.24408016342204e-06,0,0.25
0,1.0592933904263191e-05,0,0.25
0,4.193529093754478e-06,0,0.25
1,0.9999916553497314,1,0.25
0,4.750352218252374e-06,0,0.25
0,0.9961038827896118,1,0.25
0,4.21602499045548e-06,0,0.25
0,4.379939127829857e-06,0,0.25
0,1.1152663319080602e-05,0,0.25
0,5.609735126199666e-06,0,0.25
0,4.304511094233021e-06,0,0.25
0,5.79114066567854e-06,0,0.25
0,6.94580958224833e-05,0,0.25
0,5.228141617408255e-06,0,0.25
0,0.011762934736907482,0,0.25
0,2.452214357617777e-05,0,0.25
0,1.733736280584708e-05,0,0.25
0,0.00019305148452986032,0,0.25
0,7.410813395836158e-06,0,0.25
0,2.6837324185180478e-05,0,0.25
0,4.43921135229175e-06,0,0.25
0,9.651363143348135e-06,0,0.25
0,9.282291102863383e-06,0,0.25
0,4.238196652295301e-06,0,0.25
0,5.898161361983512e-06,0,0.25
0,0.9999974966049194,1,0.25
0,4.331707259552786e-06,0,0.25
0,4.690448804467451e-06,0,0.25
0,0.9999960660934448,1,0.25
0,2.6035473638330586e-05,0,0.25
0,9.8033951871912e-06,0,0.25
0,7.601386187161552e-06,0,0.25
0,3.8042217056499794e-05,0,0.25
0,5.456658072944265e-06,0,0.25
0,0.9999970197677612,1,0.25
0,6.349932391458424e-06,0,0.25
0,3.11992916977033e-05,0,0.25
0,4.245640411681961e-06,0,0.25
0,1.2083530236850493e-05,0,0.25
0,7.044230187602807e-06,0,0.25
0,7.510894192819251e-06,0,0.25
0,6.308320735115558e-05,0,0.25
0,1.0240722986054607e-05,0,0.25
0,1.3572273019235581e-05,0,0.25
0,6.6736274675349705e-06,0,0.25
0,0.00022758259729016572,0,0.25
0,5.7833253777062055e-06,0,0.25
0,0.999996542930603,1,0.25
0,9.000260433822405e-06,0,0.25
0,4.800814167538192e-06,0,0.25
0,6.86861494614277e-06,0,0.25
0,6.247177680052118e-06,0,0.25
0,9.217043043463491e-06,0,0.25
0,5.9832268561876845e-06,0,0.25
0,4.284104761609342e-06,0,0.25
0,0.0004561389214359224,0,0.25
0,4.945574801240582e-06,0,0.25
0,4.274632374290377e-06,0,0.25
0,4.395282758196117e-06,0,0.25
0,0.0002138738927897066,0,0.25
0,0.0003777480742428452,0,0.25
0,0.0002663521736394614,0,0.25
0,2.8627044230233878e-05,0,0.25
0,3.912290594598744e-06,0,0.25
0,5.543332918023225e-06,0,0.25
0,7.584500053781085e-06,0,0.25
0,7.086964615155011e-06,0,0.25
0,8.093358701444231e-06,0,0.25
0,4.511088263825513e-06,0,0.25
0,3.844355887849815e-06,0,0.25
0,6.396342087100493e-06,0,0.25
0,0.000849789590574801,0,0.25
0,1.022619198920438e-05,0,0.25
0,6.130987912911223e-06,0,0.25
0,3.9241808735823724e-06,0,0.25
0,1.0205993930867407e-05,0,0.25
1,0.9999949932098389,1,0.25
0,6.634405053773662e-06,0,0.25
0,1.277004776056856e-05,0,0.25
0,1.7793630831874907e-05,0,0.25
0,6.151984052849002e-06,0,0.25
1,0.9999972581863403,1,0.25
0,7.516096047766041e-06,0,0.25
0,1.59375777002424e-05,0,0.25
0,4.213959073240403e-06,0,0.25
0,4.6222512537497096e-06,0,0.25
0,9.798926839721389e-06,0,0.25
0,2.571459481259808e-05,0,0.25
0,4.224380063533317e-06,0,0.25
0,6.8435929279075935e-06,0,0.25
0,4.085341970494483e-06,0,0.25
0,7.921196811366826e-06,0,0.25
0,9.113493433687836e-06,0,0.25
0,5.0409194045641925e-06,0,0.25
0,0.00048360999790020287,0,0.25
0,6.268237484619021e-06,0,0.25
0,2.903522181441076e-05,0,0.25
0,4.751874712383142e-06,0,0.25
0,8.738875294511672e-06,0,0.25
0,9.462678463023622e-06,0,0.25
0,9.570002475811634e-06,0,0.25
0,5.088626494398341e-06,0,0.25
0,7.434895906044403e-06,0,0.25
0,2.4927454433054663e-05,0,0.25
0,1.093441005650675e-05,0,0.25
0,1.0918529369519092e-05,0,0.25
0,6.638638751610415e-06,0,0.25
0,3.979475422966061e-06,0,0.25
0,7.028990239632549e-06,0,0.25
0,4.193193035462173e-06,0,0.25
0,4.138984877499752e-06,0,0.25
0,4.755410373036284e-06,0,0.25
0,1.1619614269875456e-05,0,0.25
0,5.9740582400991116e-06,0,0.25
0,8.120000529743265e-06,0,0.25
0,4.488447302719578e-06,0,0.25
0,0.9999973773956299,1,0.25
0,8.264089046861045e-06,0,0.25
0,6.826865956099937e-06,0,0.25
0,4.823958079214208e-06,0,0.25
0,0.27845048904418945,1,0.25
0,1.0559841030044481e-05,0,0.25
0,0.9999972581863403,1,0.25
0,0.9999972581863403,1,0.25
0,2.562866393418517e-05,0,0.25
0,1.1869823538290802e-05,0,0.25
0,0.9999972581863403,1,0.25
0,4.9327159103995655e-06,0,0.25
0,0.9999972581863403,1,0.25
0,2.447086626489181e-05,0,0.25
0,7.0676746872777585e-06,0,0.25
0,4.332141088525532e-06,0,0.25
0,1.050088212650735e-05,0,0.25
1,0.9999959468841553,1,0.25
0,5.207197773415828e-06,0,0.25
0,5.139916083862772e-06,0,0.25
0,8.356169928447343e-06,0,0.25
0,0.0042533730156719685,0,0.25
0,4.473511580727063e-06,0,0.25
1,0.9999911785125732,1,0.25
0,1.8981903849635273e-05,0,0.25
0,0.9972779154777527,1,0.25
0,6.364671207848005e-06,0,0.25
0,5.919308932789136e-06,0,0.25
0,3.989620836364338e-06,0,0.25
0,6.963206487853313e-06,0,0.25
0,0.05453064665198326,0,0.25
0,0.9367327690124512,1,0.25
0,4.329922830947908e-06,0,0.25
0,2.2112169972388074e-05,0,0.25
0,0.9999969005584717,1,0.25
0,8.81516098161228e-06,0,0.25
0,2.2461921616923064e-05,0,0.25
0,8.797333066468127e-06,0,0.25
0,0.00020801274513360113,0,0.25
0,1.354951109533431e-05,0,0.25
0,6.153468348202296e-06,0,0.25
0,2.061032864730805e-05,0,0.25
0,4.8354545469919685e-06,0,0.25
0,0.0004439546319190413,0,0.25
0,1.0984610526065808e-05,0,0.25
0,7.318589723581681e-06,0,0.25
0,0.001993349753320217,0,0.25
1,0.9999971389770508,1,0.25
0,4.075100150657818e-06,0,0.25
0,0.9999595880508423,1,0.25
0,3.01365289487876e-05,0,0.25
0,6.275432497204747e-06,0,0.25
0,2.8139029382145964e-05,0,0.25
0,5.132270234753378e-05,0,0.25
0,8.522800271748565e-06,0,0.25
0,4.899353825749131e-06,0,0.25
0,2.9381029889918864e-05,0,0.25
0,4.224694748700131e-06,0,0.25
0,5.021836841478944e-06,0,0.25
0,5.180703283258481e-06,0,0.25
0,4.386405635159463e-06,0,0.25
0,1.0987805580953136e-05,0,0.25
0,6.804993063269649e-06,0,0.25
0,4.1820790102065075e-06,0,0.25
0,0.9991484880447388,1,0.25
1,0.001366162789054215,0,0.25
0,6.925344678165857e-06,0,0.25
0,7.264081432367675e-06,0,0.25
0,7.77655077399686e-06,0,0.25
0,4.621329935616814e-06,0,0.25
0,4.09977110393811e-06,0,0.25
0,7.185741196735762e-06,0,0.25
0,4.001883098680992e-06,0,0.25
0,4.656496003008215e-06,0,0.25
0,9.398445399710909e-06,0,0.25
0,0.9999969005584717,1,0.25
0,0.9349921345710754,1,0.25
0,0.9877748489379883,1,0.25
0,5.4547541367355734e-05,0,0.25
0,9.164654329651967e-06,0,0.25
0,0.9999973773956299,1,0.25
1,0.9999948740005493,1,0.25
0,4.632303898688406e-06,0,0.25
0,5.568171218328644e-06,0,0.25
0,0.9999973773956299,1,0.25
0,6.697882326989202e-06,0,0.25
1,0.9999955892562866,1,0.25
0,5.075588433101075e-06,0,0.25
0,4.8299834816134535e-06,0,0.25
0,4.064407676196424e-06,0,0.25
0,1.6049099940573797e-05,0,0.25
0,1.4220585399016272e-05,0,0.25
0,4.519894901022781e-06,0,0.25
0,1.0749481589300558e-05,0,0.25
0,3.9337055568466894e-06,0,0.25
0,4.496746441873256e-06,0,0.25
0,0.10713044553995132,0,0.25
0,0.9999916553497314,1,0.25
0,9.30729765968863e-06,0,0.25
0,5.235226581135066e-06,0,0.25
0,2.0645658878493123e-05,0,0.25
0,8.869898738339543e-05,0,0.25
0,4.835519121115794e-06,0,0.25
0,5.14973862664192e-06,0,0.25
0,5.968910500087077e-06,0,0.25
0,1.0393779120931868e-05,0,0.25
0,5.9351932577556e-06,0,0.25
0,3.7889619761699578e-06,0,0.25
0,6.229656264622463e-06,0,0.25
0,2.43677495745942e-05,0,0.25
1,0.9999973773956299,1,0.25
0,5.41189729119651e-06,0,0.25
0,5.177364073460922e-06,0,0.25
0,1.0727770131779835e-05,0,0.25
0,7.063470093271462e-06,0,0.25
0,1.0617945918056648e-05,0,0.25
0,6.589943495782791e-06,0,0.25
1,0.9999971389770508,1,0.25
0,0.0033365171402692795,0,0.25
0,3.4185126423835754e-05,0,0.25
0,0.00012592044367920607,0,0.25
1,0.9999935626983643,1,0.25
0,1.1455365893198177e-05,0,0.25
0,5.7874908634403255e-06,0,0.25
0,8.233635890064761e-05,0,0.25
0,0.9999972581863403,1,0.25
0,0.9945293068885803,1,0.25
0,5.796793175250059e-06,0,0.25
0,1.804682869988028e-05,0,0.25
0,5.292287369229598e-06,0,0.25
0,1.62378310051281e-05,0,0.25
0,5.856723419128684e-06,0,0.25
0,4.902686214336427e-06,0,0.25
1,0.9917619228363037,1,0.25
0,0.9999974966049194,1,0.25
0,9.889728062262293e-06,0,0.25
0,3.962018126912881e-06,0,0.25
0,0.000109528424218297,0,0.25
0,0.9999963045120239,1,0.25
0,6.794850378355477e-06,0,0.25
0,2.522638169466518e-05,0,0.25
0,9.05765136849368e-06,0,0.25
0,3.873251444019843e-06,0,0.25
0,8.263617019110825e-06,0,0.25
0,4.123454345972277e-06,0,0.25
0,4.969525889464421e-06,0,0.25
0,8.663793778396212e-06,0,0.25
0,4.2350652620370965e-06,0,0.25
0,4.220317350700498e-06,0,0.25
0,0.9999971389770508,1,0.25
0,7.218915925477631e-06,0,0.25
0,5.218801106821047e-06,0,0.25
1,0.997236967086792,1,0.25
0,0.9999954700469971,1,0.25
0,9.75946841208497e-06,0,0.25
0,4.51441064797109e-06,0,0.25
0,4.546391210169531e-06,0,0.25
0,1.444890585844405e-05,0,0.25
0,0.0027255022432655096,0,0.25
1,0.9999943971633911,1,0.25
0,6.385974302247632e-06,0,0.25
0,7.435661700583296e-06,0,0.25
0,4.436828476173105e-06,0,0.25
0,2.4955186745501123e-05,0,0.25
1,0.9999970197677612,1,0.25
0,4.028492185170762e-06,0,0.25
0,4.8712518037064e-06,0,0.25
0,4.686871761805378e-06,0,0.25
0,0.9989669322967529,1,0.25
0,2.3637314370716922e-05,0,0.25
0,4.211315172142349e-06,0,0.25
0,0.9999972581863403,1,0.25
1,0.9999942779541016,1,0.25
0,8.062920642259996e-06,0,0.25
0,1.3400562238530256e-05,0,0.25
0,6.832532562839333e-06,0,0.25
0,4.438656560523668e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.779851224157028e-05,0,0.25
1,0.9999947547912598,1,0.25
0,0.9996918439865112,1,0.25
0,7.47827289160341e-06,0,0.25
0,0.00012827175669372082,0,0.25
0,4.2951169234584086e-06,0,0.25
0,0.24281421303749084,0,0.25
0,3.994211510871537e-06,0,0.25
0,7.51477728044847e-06,0,0.25
0,1.093480568670202e-05,0,0.25
1,0.9999974966049194,1,0.25
0,6.8701806412718724e-06,0,0.25
1,0.9999945163726807,1,0.25
0,5.366311143006897e-06,0,0.25
0,6.325121830741409e-06,0,0.25
0,0.001572233042679727,0,0.25
0,4.674351202993421e-06,0,0.25
0,0.00019940412312280387,0,0.25
0,1.1052732588723302e-05,0,0.25
0,4.461382559384219e-06,0,0.25
0,5.962253908364801e-06,0,0.25
0,1.575017631694209e-05,0,0.25
0,4.936094683216652e-06,0,0.25
0,0.9999949932098389,1,0.25
0,4.692390575655736e-06,0,0.25
0,5.060875992057845e-06,0,0.25
1,0.9999954700469971,1,0.25
0,8.007769793039188e-06,0,0.25
0,0.0009095607092604041,0,0.25
0,0.9999973773956299,1,0.25
0,1.6141659216373228e-05,0,0.25
0,4.5265164771990385e-06,0,0.25
0,4.525221356743714e-06,0,0.25
0,0.0013747704215347767,0,0.25
0,4.560578418022487e-06,0,0.25
0,4.401813839649549e-06,0,0.25
0,4.647835794457933e-06,0,0.25
0,1.7866217604023404e-05,0,0.25
0,8.612192686996423e-06,0,0.25
0,6.308368938334752e-06,0,0.25
0,6.878584827063605e-06,0,0.25
0,4.71582598038367e-06,0,0.25
0,6.931536518095527e-06,0,0.25
0,7.3959586188721005e-06,0,0.25
0,0.9999971389770508,1,0.25
0,0.00040845683543011546,0,0.25
0,4.961262675351463e-06,0,0.25
0,3.977270534960553e-05,0,0.25
0,5.348153081286e-06,0,0.25
0,4.503230684349546e-06,0,0.25
0,1.1469478522485588e-05,0,0.25
0,0.999997615814209,1,0.25
0,3.78013719455339e-05,0,0.25
0,6.668773494311608e-06,0,0.25
0,5.292807145451661e-06,0,0.25
0,1.859684743976686e-05,0,0.25
0,5.29475073562935e-06,0,0.25
0,4.502303454501089e-06,0,0.25
0,1.00610186564154e-05,0,0.25
0,0.0010948870331048965,0,0.25
0,2.2343712771544233e-05,0,0.25
0,0.9999799728393555,1,0.25
0,1.3145548109605443e-05,0,0.25
0,5.950597824266879e-06,0,0.25
0,1.100836288969731e-05,0,0.25
0,1.0985071639879607e-05,0,0.25
0,4.364219876151765e-06,0,0.25
0,4.2963865780620836e-06,0,0.25
0,4.8404931476397905e-06,0,0.25
0,1.4024465599504765e-05,0,0.25
0,7.409478257613955e-06,0,0.25
1,0.9999958276748657,1,0.25
0,4.9727450459613465e-06,0,0.25
0,1.3952043445897289e-05,0,0.25
0,3.8138350646477193e-06,0,0.25
0,7.632599590579048e-06,0,0.25
1,0.999910831451416,1,0.25
1,0.9999955892562866,1,0.25
0,6.74347074891557e-06,0,0.25
1,0.9999969005584717,1,0.25
0,6.591615147044649e-06,0,0.25
0,8.516868547303602e-05,0,0.25
0,1.0993643627443817e-05,0,0.25
0,8.427211469097529e-06,0,0.25
0,1.1652547982521355e-05,0,0.25
0,9.875969226413872e-06,0,0.25
0,7.674723747186363e-06,0,0.25
0,2.1677438780898228e-05,0,0.25
0,0.9989151954650879,1,0.25
0,4.793676907866029e-06,0,0.25
0,0.999990701675415,1,0.25
0,5.601106749963947e-06,0,0.25
0,9.685523764346726e-06,0,0.25
0,6.131741884018993e-06,0,0.25
0,2.01759539777413e-05,0,0.25
0,4.1717894418979995e-06,0,0.25
0,1.8365542928222567e-05,0,0.25
1,0.997963547706604,1,0.25
0,0.0014250542735680938,0,0.25
0,0.00340492045506835,0,0.25
0,7.523726708313916e-06,0,0.25
0,8.906286893761717e-06,0,0.25
0,5.604264970315853e-06,0,0.25
0,0.0002805106050800532,0,0.25
0,3.937807832699036e-06,0,0.25
0,8.558441550121643e-06,0,0.25
0,6.701984602841549e-06,0,0.25
0,4.86557792100939e-06,0,0.25
0,6.700917310809018e-06,0,0.25
0,1.4163753803586587e-05,0,0.25
0,4.510769940679893e-06,0,0.25
0,5.126918040332384e-06,0,0.25
1,0.9999969005584717,1,0.25
0,2.2470576368505135e-05,0,0.25
0,4.381673079478787e-06,0,0.25
0,1.2588047866302077e-05,0,0.25
0,1.788700137694832e-05,0,0.25
1,0.9999948740005493,1,0.25
0,0.9999878406524658,1,0.25
0,0.0003128937096334994,0,0.25
0,6.812661922594998e-06,0,0.25
0,0.9999703168869019,1,0.25
0,0.00105005013756454,0,0.25
0,0.999991774559021,1,0.25
0,5.019193849875592e-06,0,0.25
0,4.48016362497583e-06,0,0.25
0,4.744660600408679e-06,0,0.25
0,0.00028800885775126517,0,0.25
0,4.921264917356893e-06,0,0.25
0,8.056616934482008e-06,0,0.25
0,5.379664344218327e-06,0,0.25
0,4.486897978495108e-06,0,0.25
0,4.5977149056852795e-06,0,0.25
0,1.4363095942826476e-05,0,0.25
0,6.122959348431323e-06,0,0.25
0,8.245934623118956e-06,0,0.25
0,6.8708295657415874e-06,0,0.25
0,6.833001407358097e-06,0,0.25
0,9.398185284226201e-06,0,0.25
0,4.891771823167801e-06,0,0.25
0,6.17550858805771e-06,0,0.25
0,2.4149592718458734e-05,0,0.25
0,8.887503099686e-06,0,0.25
0,5.906424121349119e-06,0,0.25
0,8.281794180220459e-06,0,0.25
0,4.537364475254435e-06,0,0.25
0,5.963641342532355e-06,0,0.25
0,8.848178367770743e-06,0,0.25
0,4.140887995163212e-06,0,0.25
0,4.528329554887023e-06,0,0.25
0,6.831314294686308e-06,0,0.25
0,0.9999681711196899,1,0.25
0,6.312160166999092e-06,0,0.25
0,6.850011232018005e-06,0,0.25
0,5.0963290050276555e-06,0,0.25
0,4.0085524233290926e-06,0,0.25
0,1.2855837667302694e-05,0,0.25
0,8.772958972258493e-05,0,0.25
0,0.0012386958114802837,0,0.25
0,1.9182114556315355e-05,0,0.25
0,5.406950094766216e-06,0,0.25
0,5.2765481086680666e-06,0,0.25
0,0.9784796833992004,1,0.25
0,5.772179065388627e-06,0,0.25
0,1.5291347153834067e-05,0,0.25
0,9.72137331700651e-06,0,0.25
0,4.209275630273623e-06,0,0.25
0,0.00031394464895129204,0,0.25
0,8.882187830749899e-05,0,0.25
0,4.130294655624311e-06,0,0.25
0,2.8150570869911462e-05,0,0.25
0,6.242139534151647e-06,0,0.25
0,7.806473149685189e-06,0,0.25
0,1.2168583452876192e-05,0,0.25
0,6.08612526775687e-06,0,0.25
0,0.9999973773956299,1,0.25
0,4.050106781505747e-06,0,0.25
0,0.9852917194366455,1,0.25
0,6.66901541990228e-06,0,0.25
0,0.002199888927862048,0,0.25
0,0.00034484348725527525,0,0.25
0,2.0760922780027613e-05,0,0.25
0,1.1187358722963836e-05,0,0.25
0,0.0013334068935364485,0,0.25
0,5.4042743613536e-06,0,0.25
0,1.2930991033499595e-05,0,0.25
0,5.394213076215237e-06,0,0.25
0,8.115742275549565e-06,0,0.25
0,5.1973993322462775e-06,0,0.25
1,0.9999973773956299,1,0.25
0,2.0046380086569116e-05,0,0.25
0,0.0004993496113456786,0,0.25
0,2.4266615582746454e-05,0,0.25
0,6.739805940014776e-06,0,0.25
0,1.9264736693003215e-05,0,0.25
0,0.9999973773956299,1,0.25
1,0.9999973773956299,1,0.25
0,0.00044434797018766403,0,0.25
0,9.625707207305823e-06,0,0.25
0,0.9799168705940247,1,0.25
0,6.157413281471236e-06,0,0.25
0,0.002103979466482997,0,0.25
0,1.52895681821974e-05,0,0.25
0,6.29916485195281e-06,0,0.25
0,6.023922196618514e-06,0,0.25
0,1.7631875380175188e-05,0,0.25
0,6.415230927814264e-06,0,0.25
0,1.0520549949433189e-05,0,0.25
0,0.9999963045120239,1,0.25
0,1.492828505433863e-05,0,0.25
0,4.241762781020952e-06,0,0.25
0,9.572102499078028e-06,0,0.25
0,3.8460248106275685e-06,0,0.25
0,0.000881435174960643,0,0.25
0,2.304159897903446e-05,0,0.25
0,8.362905646208674e-06,0,0.25
0,0.9994484782218933,1,0.25
0,1.1035647730750497e-05,0,0.25
0,6.948930149519583e-06,0,0.25
0,5.4528863984160125e-06,0,0.25
0,1.0043148904514965e-05,0,0.25
0,0.9999971389770508,1,0.25
0,1.1087043276347686e-05,0,0.25
0,0.26329076290130615,1,0.25
0,2.402786230959464e-05,0,0.25
0,5.2393870646483265e-06,0,0.25
0,1.1105171324743424e-05,0,0.25
0,1.790589521988295e-05,0,0.25
0,5.647998023050604e-06,0,0.25
0,7.725921022938564e-06,0,0.25
0,0.00022754464589525014,0,0.25
0,0.9999973773956299,1,0.25
0,4.170007741777226e-06,0,0.25
0,4.515448381425813e-06,0,0.25
0,7.581505542475497e-06,0,0.25
0,6.095767730585067e-06,0,0.25
0,0.2591804563999176,1,0.25
0,6.807985300838482e-06,0,0.25
0,3.540091711329296e-05,0,0.25
0,9.449600838706829e-06,0,0.25
0,6.653514446952613e-06,0,0.25
0,4.347778030933114e-06,0,0.25
0,9.592800051905215e-05,0,0.25
0,8.387314665014856e-06,0,0.25
0,6.585739811271196e-06,0,0.25
0,9.468310963711701e-06,0,0.25
0,6.118371402408229e-06,0,0.25
0,4.159791842539562e-06,0,0.25
0,0.0008308011456392705,0,0.25
0,1.8083506802213378e-05,0,0.25
0,0.9999858140945435,1,0.25
0,3.9428696254617535e-06,0,0.25
0,4.644574801204726e-06,0,0.25
0,6.601687346119434e-06,0,0.25
0,3.0377519578905776e-05,0,0.25
0,7.068834293022519e-06,0,0.25
0,0.9999922513961792,1,0.25
0,8.056639671849553e-06,0,0.25
1,0.9999971389770508,1,0.25
0,9.082614269573241e-06,0,0.25
0,5.045657417213079e-06,0,0.25
0,7.935442226880696e-06,0,0.25
0,7.08461948306649e-06,0,0.25
0,0.4354608952999115,1,0.25
0,1.637527020648122e-05,0,0.25
0,4.51873529527802e-06,0,0.25
0,7.213293429231271e-06,0,0.25
0,4.961319064022973e-06,0,0.25
0,5.484115263243439e-06,0,0.25
1,0.9999973773956299,1,0.25
0,1.2297799003135879e-05,0,0.25
0,6.4272521740349475e-06,0,0.25
1,0.9999973773956299,1,0.25
0,3.8226960896281525e-05,0,0.25
0,0.9999973773956299,1,0.25
0,1.7836377082858235e-05,0,0.25
0,9.914271686284337e-06,0,0.25
0,4.684217401518254e-06,0,0.25
0,0.999996542930603,1,0.25
0,7.916470167401712e-06,0,0.25
0,7.69663711253088e-06,0,0.25
0,6.161407782201422e-06,0,0.25
0,4.64032427771599e-06,0,0.25
0,1.1748634278774261e-05,0,0.25
0,5.283507562126033e-06,0,0.25
0,6.475184818555135e-06,0,0.25
0,8.183106729120482e-06,0,0.25
0,1.7465075870859437e-05,0,0.25
0,4.681452992372215e-06,0,0.25
0,1.2730175512842834e-05,0,0.25
0,1.1231209100515116e-05,0,0.25
0,6.103888608777197e-06,0,0.25
0,5.475324996950803e-06,0,0.25
1,0.9999974966049194,1,0.25
0,7.847773304092698e-06,0,0.25
0,4.645611625164747e-06,0,0.25
0,0.0015712605090811849,0,0.25
0,4.217605237499811e-06,0,0.25
0,2.0970332116121426e-05,0,0.25
0,5.498731752595631e-06,0,0.25
0,4.944514330418315e-06,0,0.25
0,4.7127959987847134e-06,0,0.25
0,6.395920991053572e-06,0,0.25
0,5.785565008409321e-06,0,0.25
0,7.0202277129283175e-06,0,0.25
0,4.133860784349963e-06,0,0.25
0,1.324142431258224e-05,0,0.25
0,0.04390852153301239,0,0.25
0,5.009792403143365e-06,0,0.25
0,0.9751914739608765,1,0.25
0,4.13688576372806e-06,0,0.25
0,4.659756541514071e-06,0,0.25
0,4.097890723642195e-06,0,0.25
0,5.402501756179845e-06,0,0.25
0,9.720548405312002e-06,0,0.25
0,1.4271981854108162e-05,0,0.25
0,6.863841463200515e-06,0,0.25
0,3.9888827814138494e-06,0,0.25
0,4.96103530167602e-06,0,0.25
0,4.632679520000238e-06,0,0.25
0,5.209234132053098e-06,0,0.25
0,0.030186327174305916,0,0.25
0,0.021378662437200546,0,0.25
0,8.52020730235381e-06,0,0.25
1,0.9999934434890747,1,0.25
0,6.410314199456479e-06,0,0.25
0,4.490065748541383e-06,0,0.25
0,1.0049079719465226e-05,0,0.25
0,6.697160188195994e-06,0,0.25
0,0.0001619449321879074,0,0.25
0,2.6695328415371478e-05,0,0.25
0,0.7647916674613953,1,0.25
0,4.727524355985224e-06,0,0.25
0,4.074179287272273e-06,0,0.25
0,0.07887952774763107,0,0.25
0,0.35642167925834656,1,0.25
0,4.834864284930518e-06,0,0.25
0,1.2581363080244046e-05,0,0.25
0,4.551262918539578e-06,0,0.25
0,5.114099622005597e-06,0,0.25
0,4.357902071205899e-06,0,0.25
0,9.935791604220867e-05,0,0.25
0,1.098915709007997e-05,0,0.25
0,2.5018905944307335e-05,0,0.25
0,5.978903118375456e-06,0,0.25
0,6.3622737798141316e-06,0,0.25
0,3.910015038854908e-06,0,0.25
0,5.463255547510926e-06,0,0.25
1,0.9999964237213135,1,0.25
