label,probability,prediction,threshold
0,0.9999973773956299,1,0.7000000000000001
0,2.8282478524488397e-05,0,0.7000000000000001
0,5.3597432270180434e-05,0,0.7000000000000001
0,3.0010884074727073e-05,0,0.7000000000000001
1,0.9999910593032837,1,0.7000000000000001
0,4.8137062549358234e-05,0,0.7000000000000001
0,2.8286309316172265e-05,0,0.7000000000000001
0,2.8798396670026705e-05,0,0.7000000000000001
0,2.8441432732506655e-05,0,0.7000000000000001
0,2.8292351998970844e-05,0,0.7000000000000001
0,2.8249589377082884e-05,0,0.7000000000000001
1,0.9959271550178528,1,0.7000000000000001
0,5.8019017160404474e-05,0,0.7000000000000001
0,3.084405398112722e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,3.032047789019998e-05,0,0.7000000000000001
0,4.2195755668217316e-05,0,0.7000000000000001
0,2.8257296435185708e-05,0,0.7000000000000001
0,4.585127317113802e-05,0,0.7000000000000001
0,0.0001707465562503785,0,0.7000000000000001
0,2.855838101822883e-05,0,0.7000000000000001
0,2.99742187053198e-05,0,0.7000000000000001
0,6.034724719938822e-05,0,0.7000000000000001
0,3.059638765989803e-05,0,0.7000000000000001
0,5.056499503552914e-05,0,0.7000000000000001
0,3.0102750315563753e-05,0,0.7000000000000001
0,2.8881788239232264e-05,0,0.7000000000000001
0,5.1945080485893413e-05,0,0.7000000000000001
0,2.913179741881322e-05,0,0.7000000000000001
0,2.9438129786285572e-05,0,0.7000000000000001
0,3.793878931901418e-05,0,0.7000000000000001
0,0.002054115990176797,0,0.7000000000000001
0,3.0063934900681488e-05,0,0.7000000000000001
0,2.7845548174809664e-05,0,0.7000000000000001
0,2.8683471100521274e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,3.135502265649848e-05,0,0.7000000000000001
0,6.886162736918777e-05,0,0.7000000000000001
0,2.829682853189297e-05,0,0.7000000000000001
0,0.9975214600563049,1,0.7000000000000001
0,0.002813501050695777,0,0.7000000000000001
0,2.9645672839251347e-05,0,0.7000000000000001
0,5.7812630984699354e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.00015465567412320524,0,0.7000000000000001
0,2.846940878953319e-05,0,0.7000000000000001
0,2.924399814219214e-05,0,0.7000000000000001
0,3.720515451277606e-05,0,0.7000000000000001
0,4.7153942432487383e-05,0,0.7000000000000001
0,5.135829633218236e-05,0,0.7000000000000001
0,2.831601887010038e-05,0,0.7000000000000001
0,2.945073902083095e-05,0,0.7000000000000001
0,2.803879397106357e-05,0,0.7000000000000001
0,6.292471516644582e-05,0,0.7000000000000001
0,7.015505252638832e-05,0,0.7000000000000001
0,2.8222124456078745e-05,0,0.7000000000000001
0,2.7830419639940374e-05,0,0.7000000000000001
0,2.931078415713273e-05,0,0.7000000000000001
0,2.914727338065859e-05,0,0.7000000000000001
0,2.8655394999077544e-05,0,0.7000000000000001
0,4.758344221045263e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.8268725145608187e-05,0,0.7000000000000001
0,3.205432585673407e-05,0,0.7000000000000001
0,2.801057053147815e-05,0,0.7000000000000001
0,5.913304630666971e-05,0,0.7000000000000001
0,0.0003212123119737953,0,0.7000000000000001
0,2.8322501748334616e-05,0,0.7000000000000001
0,2.771694926195778e-05,0,0.7000000000000001
0,2.763766133284662e-05,0,0.7000000000000001
0,2.795341242745053e-05,0,0.7000000000000001
0,0.01617787778377533,0,0.7000000000000001
0,3.919387745554559e-05,0,0.7000000000000001
0,4.916809484711848e-05,0,0.7000000000000001
0,4.3561052734730765e-05,0,0.7000000000000001
0,2.7988247893517837e-05,0,0.7000000000000001
0,0.0008815998444333673,0,0.7000000000000001
0,3.769507020479068e-05,0,0.7000000000000001
0,0.9999978542327881,1,0.7000000000000001
0,2.8847378416685387e-05,0,0.7000000000000001
0,2.9238841307233088e-05,0,0.7000000000000001
0,2.9110467949067242e-05,0,0.7000000000000001
0,4.5543394662672654e-05,0,0.7000000000000001
0,5.870670793228783e-05,0,0.7000000000000001
0,3.012337037944235e-05,0,0.7000000000000001
1,0.9999972581863403,1,0.7000000000000001
0,2.8639986339840107e-05,0,0.7000000000000001
0,2.758344817266334e-05,0,0.7000000000000001
0,5.768002665718086e-05,0,0.7000000000000001
0,2.7596890504355542e-05,0,0.7000000000000001
0,2.9215678296168335e-05,0,0.7000000000000001
0,2.785787364700809e-05,0,0.7000000000000001
0,4.0942228224594146e-05,0,0.7000000000000001
0,9.22485560295172e-05,0,0.7000000000000001
0,3.0409928513108753e-05,0,0.7000000000000001
0,0.00030236513703130186,0,0.7000000000000001
0,2.867313196475152e-05,0,0.7000000000000001
0,2.9335224098758772e-05,0,0.7000000000000001
0,2.751290776359383e-05,0,0.7000000000000001
0,3.0373059416888282e-05,0,0.7000000000000001
0,2.8029327950207517e-05,0,0.7000000000000001
0,2.8013564588036388e-05,0,0.7000000000000001
0,5.5343076382996514e-05,0,0.7000000000000001
0,0.6914138197898865,0,0.7000000000000001
0,3.0944727768655866e-05,0,0.7000000000000001
0,2.8470387405832298e-05,0,0.7000000000000001
0,6.36049298918806e-05,0,0.7000000000000001
0,5.842505561304279e-05,0,0.7000000000000001
0,3.4768308978527784e-05,0,0.7000000000000001
0,3.164855297654867e-05,0,0.7000000000000001
0,2.9656363039975986e-05,0,0.7000000000000001
0,5.225446147960611e-05,0,0.7000000000000001
0,2.8377735361573286e-05,0,0.7000000000000001
0,5.464698915602639e-05,0,0.7000000000000001
0,4.274938328308053e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,3.1951080018188804e-05,0,0.7000000000000001
0,2.9025812182226218e-05,0,0.7000000000000001
0,4.3326232116669416e-05,0,0.7000000000000001
0,3.383898001629859e-05,0,0.7000000000000001
0,2.8753667720593512e-05,0,0.7000000000000001
0,7.929327694000676e-05,0,0.7000000000000001
0,3.406848554732278e-05,0,0.7000000000000001
0,2.8005950298393145e-05,0,0.7000000000000001
0,2.9303015253390186e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,4.604872447089292e-05,0,0.7000000000000001
1,0.9990512728691101,1,0.7000000000000001
0,3.3982178138103336e-05,0,0.7000000000000001
0,4.422548954607919e-05,0,0.7000000000000001
0,0.9999980926513672,1,0.7000000000000001
0,4.8096593673108146e-05,0,0.7000000000000001
0,2.775159737211652e-05,0,0.7000000000000001
0,0.10441742092370987,0,0.7000000000000001
0,6.103795021772385e-05,0,0.7000000000000001
0,0.00019974094175267965,0,0.7000000000000001
0,2.743645200098399e-05,0,0.7000000000000001
0,2.7815904104500078e-05,0,0.7000000000000001
0,4.416580850374885e-05,0,0.7000000000000001
0,0.3161394000053406,0,0.7000000000000001
0,2.8571594157256186e-05,0,0.7000000000000001
0,3.153172292513773e-05,0,0.7000000000000001
0,2.831653182511218e-05,0,0.7000000000000001
0,2.7876769308932126e-05,0,0.7000000000000001
0,2.7336322091287002e-05,0,0.7000000000000001
0,2.761958421615418e-05,0,0.7000000000000001
1,0.9396842122077942,1,0.7000000000000001
0,2.7825881261378527e-05,0,0.7000000000000001
0,3.9691054553259164e-05,0,0.7000000000000001
0,5.150185461388901e-05,0,0.7000000000000001
0,3.112544436589815e-05,0,0.7000000000000001
0,3.0120958399493247e-05,0,0.7000000000000001
0,6.0243404732318595e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,0.0003285275597590953,0,0.7000000000000001
0,6.360589759424329e-05,0,0.7000000000000001
0,2.8650641979766078e-05,0,0.7000000000000001
0,2.9560447728727013e-05,0,0.7000000000000001
0,5.400732334237546e-05,0,0.7000000000000001
0,4.892819561064243e-05,0,0.7000000000000001
0,2.807047167152632e-05,0,0.7000000000000001
0,4.833297134609893e-05,0,0.7000000000000001
0,6.15248063695617e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,5.1324317610124126e-05,0,0.7000000000000001
0,5.513063297257759e-05,0,0.7000000000000001
0,0.965414822101593,1,0.7000000000000001
0,2.897757622122299e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,4.981215170118958e-05,0,0.7000000000000001
0,5.339551717042923e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,6.185069651110098e-05,0,0.7000000000000001
0,2.8110222046962008e-05,0,0.7000000000000001
0,4.297833584132604e-05,0,0.7000000000000001
0,6.290203600656241e-05,0,0.7000000000000001
0,4.467736653168686e-05,0,0.7000000000000001
0,0.9999974966049194,1,0.7000000000000001
0,2.8204096452100202e-05,0,0.7000000000000001
1,0.9999973773956299,1,0.7000000000000001
0,2.940291778941173e-05,0,0.7000000000000001
0,3.127630043309182e-05,0,0.7000000000000001
0,2.885381763917394e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.7770502128987573e-05,0,0.7000000000000001
0,2.9569609978352673e-05,0,0.7000000000000001
0,5.796211917186156e-05,0,0.7000000000000001
0,2.7506086553330533e-05,0,0.7000000000000001
0,3.3695072488626465e-05,0,0.7000000000000001
0,6.64583349134773e-05,0,0.7000000000000001
0,2.9953014745842665e-05,0,0.7000000000000001
0,4.033591540064663e-05,0,0.7000000000000001
1,0.19178372621536255,0,0.7000000000000001
0,2.7882191716344096e-05,0,0.7000000000000001
0,2.9562817871919833e-05,0,0.7000000000000001
0,0.0005121578578837216,0,0.7000000000000001
0,7.943843957036734e-05,0,0.7000000000000001
1,0.9999918937683105,1,0.7000000000000001
0,2.8135111278970726e-05,0,0.7000000000000001
0,6.112438859418035e-05,0,0.7000000000000001
0,3.9836857467889786e-05,0,0.7000000000000001
0,3.4931726986542344e-05,0,0.7000000000000001
1,0.9999817609786987,1,0.7000000000000001
0,6.199182098498568e-05,0,0.7000000000000001
0,4.778807488037273e-05,0,0.7000000000000001
0,2.922858220699709e-05,0,0.7000000000000001
0,2.8853624826297164e-05,0,0.7000000000000001
0,2.795826003421098e-05,0,0.7000000000000001
0,4.688420085585676e-05,0,0.7000000000000001
0,0.0006560548208653927,0,0.7000000000000001
0,2.776366818579845e-05,0,0.7000000000000001
0,3.054834087379277e-05,0,0.7000000000000001
0,2.8016234864480793e-05,0,0.7000000000000001
0,2.8246788133401424e-05,0,0.7000000000000001
0,4.458807234186679e-05,0,0.7000000000000001
0,0.07021377235651016,0,0.7000000000000001
0,2.841104651452042e-05,0,0.7000000000000001
0,5.2725888963323087e-05,0,0.7000000000000001
0,0.02538391947746277,0,0.7000000000000001
1,3.2878633646760136e-05,0,0.7000000000000001
0,4.116090713068843e-05,0,0.7000000000000001
0,2.9179172997828573e-05,0,0.7000000000000001
0,2.8197428036946803e-05,0,0.7000000000000001
0,2.7935024263570085e-05,0,0.7000000000000001
0,4.749554136651568e-05,0,0.7000000000000001
0,2.946694803540595e-05,0,0.7000000000000001
0,3.395920793991536e-05,0,0.7000000000000001
0,5.468076415127143e-05,0,0.7000000000000001
0,4.624384382623248e-05,0,0.7000000000000001
0,0.9106807112693787,1,0.7000000000000001
0,6.704504630761221e-05,0,0.7000000000000001
0,2.8438693334464915e-05,0,0.7000000000000001
0,2.8959728297195397e-05,0,0.7000000000000001
0,2.8623004254768603e-05,0,0.7000000000000001
0,0.008793792687356472,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,2.7480653443490155e-05,0,0.7000000000000001
0,0.00016608566511422396,0,0.7000000000000001
0,0.9984347224235535,1,0.7000000000000001
0,2.851038152584806e-05,0,0.7000000000000001
0,7.408626697724685e-05,0,0.7000000000000001
0,3.320766700198874e-05,0,0.7000000000000001
0,2.8101965654059313e-05,0,0.7000000000000001
0,4.440848351805471e-05,0,0.7000000000000001
0,2.9800583433825523e-05,0,0.7000000000000001
0,6.877513806102797e-05,0,0.7000000000000001
0,0.00036225817166268826,0,0.7000000000000001
0,2.8423430194379762e-05,0,0.7000000000000001
0,5.2838084229733795e-05,0,0.7000000000000001
0,8.773678564466536e-05,0,0.7000000000000001
0,5.340055577107705e-05,0,0.7000000000000001
0,0.0006403184961527586,0,0.7000000000000001
0,5.517439421964809e-05,0,0.7000000000000001
0,2.896155092457775e-05,0,0.7000000000000001
0,0.9998258948326111,1,0.7000000000000001
0,5.4543324949918315e-05,0,0.7000000000000001
0,2.99020412057871e-05,0,0.7000000000000001
0,3.0434906875598244e-05,0,0.7000000000000001
0,2.997167393914424e-05,0,0.7000000000000001
0,6.172619032440707e-05,0,0.7000000000000001
0,0.8084540367126465,1,0.7000000000000001
0,3.579436815925874e-05,0,0.7000000000000001
0,4.075344986631535e-05,0,0.7000000000000001
0,3.064498014282435e-05,0,0.7000000000000001
0,0.588512122631073,0,0.7000000000000001
0,0.0007865645457059145,0,0.7000000000000001
0,7.213358912849799e-05,0,0.7000000000000001
0,4.644448927138001e-05,0,0.7000000000000001
0,3.0176304790074937e-05,0,0.7000000000000001
0,2.7694544769474305e-05,0,0.7000000000000001
0,2.939013393188361e-05,0,0.7000000000000001
1,0.000290892377961427,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,3.079999805777334e-05,0,0.7000000000000001
0,2.7726493499358185e-05,0,0.7000000000000001
0,2.8723739887936972e-05,0,0.7000000000000001
1,0.8412558436393738,1,0.7000000000000001
0,2.766864599834662e-05,0,0.7000000000000001
0,3.067410216317512e-05,0,0.7000000000000001
0,4.9802936700871214e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,2.7823016353067942e-05,0,0.7000000000000001
0,4.109160363441333e-05,0,0.7000000000000001
0,3.271099922130816e-05,0,0.7000000000000001
0,3.958868546760641e-05,0,0.7000000000000001
0,2.842112553480547e-05,0,0.7000000000000001
0,2.7369160306989215e-05,0,0.7000000000000001
0,2.9987739253556356e-05,0,0.7000000000000001
0,2.989887616422493e-05,0,0.7000000000000001
0,3.0317123673739843e-05,0,0.7000000000000001
0,3.9983351598493755e-05,0,0.7000000000000001
0,3.074315463891253e-05,0,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,2.85161477222573e-05,0,0.7000000000000001
0,2.8998390916967764e-05,0,0.7000000000000001
0,2.7415868316893466e-05,0,0.7000000000000001
0,3.074133928748779e-05,0,0.7000000000000001
0,5.1446430006762967e-05,0,0.7000000000000001
0,2.970295463455841e-05,0,0.7000000000000001
0,2.958066761493683e-05,0,0.7000000000000001
0,2.969057641166728e-05,0,0.7000000000000001
0,0.002822553738951683,0,0.7000000000000001
0,3.076142820646055e-05,0,0.7000000000000001
0,3.3718890335876495e-05,0,0.7000000000000001
0,2.8149093850515783e-05,0,0.7000000000000001
0,0.0034390499349683523,0,0.7000000000000001
0,0.9999979734420776,1,0.7000000000000001
0,2.7642985514830798e-05,0,0.7000000000000001
0,2.852925899787806e-05,0,0.7000000000000001
0,5.200813029659912e-05,0,0.7000000000000001
0,2.8123280571890064e-05,0,0.7000000000000001
0,4.2286872485419735e-05,0,0.7000000000000001
0,2.797802517306991e-05,0,0.7000000000000001
0,2.7490901629789732e-05,0,0.7000000000000001
0,0.999997615814209,1,0.7000000000000001
0,2.7723610401153564e-05,0,0.7000000000000001
0,2.7507450795383193e-05,0,0.7000000000000001
0,2.8806856789742596e-05,0,0.7000000000000001
0,2.9546301448135637e-05,0,0.7000000000000001
0,2.8026495783706196e-05,0,0.7000000000000001
0,0.8890479803085327,1,0.7000000000000001
0,3.192336589563638e-05,0,0.7000000000000001
0,2.7404079446569085e-05,0,0.7000000000000001
0,3.260467201471329e-05,0,0.7000000000000001
0,2.9847711630281992e-05,0,0.7000000000000001
0,3.187685433658771e-05,0,0.7000000000000001
0,5.019879245082848e-05,0,0.7000000000000001
0,2.7582369511947036e-05,0,0.7000000000000001
0,2.918471182056237e-05,0,0.7000000000000001
0,3.121354529866949e-05,0,0.7000000000000001
0,2.8999857022427022e-05,0,0.7000000000000001
0,0.00010843010386452079,0,0.7000000000000001
0,2.7708072593668476e-05,0,0.7000000000000001
0,0.00017148435290437192,0,0.7000000000000001
0,4.132546382606961e-05,0,0.7000000000000001
0,0.00013986795966047794,0,0.7000000000000001
0,2.7922931622015312e-05,0,0.7000000000000001
0,2.927223249571398e-05,0,0.7000000000000001
0,3.0461415008176118e-05,0,0.7000000000000001
0,2.792317172861658e-05,0,0.7000000000000001
0,3.084802665398456e-05,0,0.7000000000000001
0,8.576838445151225e-05,0,0.7000000000000001
0,2.888423841795884e-05,0,0.7000000000000001
0,5.21421643497888e-05,0,0.7000000000000001
0,0.002791282255202532,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,4.985744089935906e-05,0,0.7000000000000001
0,3.856448165606707e-05,0,0.7000000000000001
0,3.533902781782672e-05,0,0.7000000000000001
0,2.8644848498515785e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,5.373755993787199e-05,0,0.7000000000000001
0,5.845085615874268e-05,0,0.7000000000000001
0,5.307194442139007e-05,0,0.7000000000000001
0,2.841402601916343e-05,0,0.7000000000000001
0,3.135547012789175e-05,0,0.7000000000000001
0,3.0148919904604554e-05,0,0.7000000000000001
0,3.0179557143128477e-05,0,0.7000000000000001
0,0.44200167059898376,0,0.7000000000000001
0,2.829826007655356e-05,0,0.7000000000000001
0,4.5382803364191204e-05,0,0.7000000000000001
0,2.739352385106031e-05,0,0.7000000000000001
0,2.813634455378633e-05,0,0.7000000000000001
0,2.8522346838144585e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,2.7934998797718436e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.746752943494357e-05,0,0.7000000000000001
0,3.061115421587601e-05,0,0.7000000000000001
0,2.8322987418505363e-05,0,0.7000000000000001
0,2.7414431315264665e-05,0,0.7000000000000001
0,2.891254007408861e-05,0,0.7000000000000001
0,4.971785529050976e-05,0,0.7000000000000001
0,2.839111039065756e-05,0,0.7000000000000001
0,0.007011871784925461,0,0.7000000000000001
0,3.125849980278872e-05,0,0.7000000000000001
0,0.0004582263936754316,0,0.7000000000000001
1,0.9794471263885498,1,0.7000000000000001
0,5.449419768410735e-05,0,0.7000000000000001
0,2.7995989512419328e-05,0,0.7000000000000001
0,4.329050352680497e-05,0,0.7000000000000001
0,4.1158160456689075e-05,0,0.7000000000000001
1,0.9300073981285095,1,0.7000000000000001
0,0.0001579917734488845,0,0.7000000000000001
0,2.8314805604168214e-05,0,0.7000000000000001
0,4.302672459743917e-05,0,0.7000000000000001
0,0.27330055832862854,0,0.7000000000000001
0,2.989237691508606e-05,0,0.7000000000000001
0,3.166261740261689e-05,0,0.7000000000000001
0,4.923804954160005e-05,0,0.7000000000000001
0,2.8301928978180513e-05,0,0.7000000000000001
0,0.00041960450471378863,0,0.7000000000000001
0,2.8324364393483847e-05,0,0.7000000000000001
0,5.135996616445482e-05,0,0.7000000000000001
0,3.533420749590732e-05,0,0.7000000000000001
0,3.7158417399041355e-05,0,0.7000000000000001
0,2.9013133826083504e-05,0,0.7000000000000001
0,4.837654341827147e-05,0,0.7000000000000001
0,5.0406597438268363e-05,0,0.7000000000000001
0,3.628975173342042e-05,0,0.7000000000000001
0,2.8735848900396377e-05,0,0.7000000000000001
0,2.799914000206627e-05,0,0.7000000000000001
0,2.8932288842042908e-05,0,0.7000000000000001
0,2.732884240685962e-05,0,0.7000000000000001
0,0.00037167727714404464,0,0.7000000000000001
0,2.8001810278510675e-05,0,0.7000000000000001
0,2.8959120754734613e-05,0,0.7000000000000001
0,0.0028797152917832136,0,0.7000000000000001
0,3.0065913961152546e-05,0,0.7000000000000001
1,0.9961548447608948,1,0.7000000000000001
0,2.9163511499064043e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,2.9010092475800775e-05,0,0.7000000000000001
0,0.5614045262336731,0,0.7000000000000001
0,0.9999974966049194,1,0.7000000000000001
0,2.999734897457529e-05,0,0.7000000000000001
0,0.00027681689243763685,0,0.7000000000000001
0,3.137503517791629e-05,0,0.7000000000000001
0,2.999654861923773e-05,0,0.7000000000000001
0,5.8787092712009326e-05,0,0.7000000000000001
0,2.8854698030045256e-05,0,0.7000000000000001
0,2.906558438553475e-05,0,0.7000000000000001
0,2.9105418434483e-05,0,0.7000000000000001
0,3.1864692573435605e-05,0,0.7000000000000001
0,2.905804467445705e-05,0,0.7000000000000001
0,5.207214780966751e-05,0,0.7000000000000001
0,2.8271475457586348e-05,0,0.7000000000000001
0,7.448004907928407e-05,0,0.7000000000000001
0,4.098019053344615e-05,0,0.7000000000000001
0,3.067767102038488e-05,0,0.7000000000000001
0,2.8095748348277994e-05,0,0.7000000000000001
0,5.326653990778141e-05,0,0.7000000000000001
0,2.799080903059803e-05,0,0.7000000000000001
0,2.8012813345412724e-05,0,0.7000000000000001
0,3.924508564523421e-05,0,0.7000000000000001
0,2.803569077514112e-05,0,0.7000000000000001
0,2.8162679882370867e-05,0,0.7000000000000001
1,0.999994158744812,1,0.7000000000000001
0,2.9334441933315247e-05,0,0.7000000000000001
0,3.2268897484755144e-05,0,0.7000000000000001
0,2.7923624656978063e-05,0,0.7000000000000001
0,5.411858364823274e-05,0,0.7000000000000001
0,2.9374614314292558e-05,0,0.7000000000000001
0,2.940134800155647e-05,0,0.7000000000000001
0,0.00037010700907558203,0,0.7000000000000001
0,2.783641502901446e-05,0,0.7000000000000001
0,2.8111186111345887e-05,0,0.7000000000000001
0,2.7376234356779605e-05,0,0.7000000000000001
0,2.8829528673668392e-05,0,0.7000000000000001
0,2.7967487767455168e-05,0,0.7000000000000001
0,2.8709469916066155e-05,0,0.7000000000000001
0,2.9856593755539507e-05,0,0.7000000000000001
0,2.8540933271870017e-05,0,0.7000000000000001
0,4.3622072553262115e-05,0,0.7000000000000001
0,2.895693978643976e-05,0,0.7000000000000001
0,4.1984629206126556e-05,0,0.7000000000000001
0,3.078270310652442e-05,0,0.7000000000000001
0,4.7226716560544446e-05,0,0.7000000000000001
0,3.399569686735049e-05,0,0.7000000000000001
0,2.7772011890192516e-05,0,0.7000000000000001
0,2.8855687560280785e-05,0,0.7000000000000001
0,2.7863745344802737e-05,0,0.7000000000000001
0,0.00016080505156423897,0,0.7000000000000001
0,7.754830585327e-05,0,0.7000000000000001
0,2.8522455977508798e-05,0,0.7000000000000001
0,5.334716115612537e-05,0,0.7000000000000001
0,2.9001905204495415e-05,0,0.7000000000000001
0,5.526760287466459e-05,0,0.7000000000000001
0,2.8050508262822405e-05,0,0.7000000000000001
0,2.8192585887154564e-05,0,0.7000000000000001
0,0.00015163590433076024,0,0.7000000000000001
1,0.43586844205856323,0,0.7000000000000001
0,4.8229689127765596e-05,0,0.7000000000000001
0,2.7947788112214766e-05,0,0.7000000000000001
0,2.8294618459767662e-05,0,0.7000000000000001
0,2.8062548153684475e-05,0,0.7000000000000001
0,2.8443628252716735e-05,0,0.7000000000000001
0,2.7972928364761174e-05,0,0.7000000000000001
0,3.015930087713059e-05,0,0.7000000000000001
1,0.96772301197052,1,0.7000000000000001
0,2.9371083655860275e-05,0,0.7000000000000001
0,5.3918811317998916e-05,0,0.7000000000000001
0,2.8044141799909994e-05,0,0.7000000000000001
0,3.2172814826481044e-05,0,0.7000000000000001
0,0.998974084854126,1,0.7000000000000001
0,0.00014841841766610742,0,0.7000000000000001
0,2.8266460503800772e-05,0,0.7000000000000001
0,4.02462319470942e-05,0,0.7000000000000001
0,4.2707051761681214e-05,0,0.7000000000000001
0,4.6093227865640074e-05,0,0.7000000000000001
0,5.557122130994685e-05,0,0.7000000000000001
0,5.614078327198513e-05,0,0.7000000000000001
0,0.13295839726924896,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,3.2323816412827e-05,0,0.7000000000000001
0,4.903791705146432e-05,0,0.7000000000000001
0,2.927245805040002e-05,0,0.7000000000000001
0,2.906430745497346e-05,0,0.7000000000000001
0,0.00017924164421856403,0,0.7000000000000001
0,2.785277320072055e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,3.166086753481068e-05,0,0.7000000000000001
0,3.0808107112534344e-05,0,0.7000000000000001
0,2.921782470366452e-05,0,0.7000000000000001
0,4.5445347495842725e-05,0,0.7000000000000001
0,2.8904050850542262e-05,0,0.7000000000000001
0,5.6762448366498575e-05,0,0.7000000000000001
0,4.455959060578607e-05,0,0.7000000000000001
0,3.1016817956697196e-05,0,0.7000000000000001
0,4.8398185754194856e-05,0,0.7000000000000001
0,2.772705011011567e-05,0,0.7000000000000001
0,6.538253364851698e-05,0,0.7000000000000001
0,2.8651214961428195e-05,0,0.7000000000000001
0,2.7746673367801122e-05,0,0.7000000000000001
0,3.79751218133606e-05,0,0.7000000000000001
0,3.1256502552423626e-05,0,0.7000000000000001
0,2.8191918318043463e-05,0,0.7000000000000001
0,2.7691297873388976e-05,0,0.7000000000000001
0,0.0003111475380137563,0,0.7000000000000001
0,2.9095037461956963e-05,0,0.7000000000000001
0,3.067150100832805e-05,0,0.7000000000000001
0,4.798864756594412e-05,0,0.7000000000000001
0,8.497229282511398e-05,0,0.7000000000000001
0,4.10019674745854e-05,0,0.7000000000000001
0,4.931906732963398e-05,0,0.7000000000000001
0,2.8515902158687823e-05,0,0.7000000000000001
0,3.870138607453555e-05,0,0.7000000000000001
0,2.887297341658268e-05,0,0.7000000000000001
0,0.0005012064939364791,0,0.7000000000000001
0,5.382197196013294e-05,0,0.7000000000000001
0,3.276026473031379e-05,0,0.7000000000000001
0,2.8824691980844364e-05,0,0.7000000000000001
0,2.7925010726903565e-05,0,0.7000000000000001
0,4.175997673883103e-05,0,0.7000000000000001
0,2.7614580176305026e-05,0,0.7000000000000001
0,5.378903733799234e-05,0,0.7000000000000001
0,2.790419057419058e-05,0,0.7000000000000001
0,4.844325303565711e-05,0,0.7000000000000001
0,5.769564813817851e-05,0,0.7000000000000001
0,3.159662810503505e-05,0,0.7000000000000001
0,2.899941500800196e-05,0,0.7000000000000001
0,0.00031189361470751464,0,0.7000000000000001
0,2.8134520107414573e-05,0,0.7000000000000001
0,2.8383043172652833e-05,0,0.7000000000000001
0,6.076991121517494e-05,0,0.7000000000000001
0,6.207889964571223e-05,0,0.7000000000000001
0,0.0002663061604835093,0,0.7000000000000001
0,5.987177064525895e-05,0,0.7000000000000001
0,5.732251156587154e-05,0,0.7000000000000001
0,5.251542461337522e-05,0,0.7000000000000001
0,2.9076340069877915e-05,0,0.7000000000000001
0,2.942934588645585e-05,0,0.7000000000000001
0,3.118465610896237e-05,0,0.7000000000000001
0,2.8251313779037446e-05,0,0.7000000000000001
0,6.221616786206141e-05,0,0.7000000000000001
0,3.059411028516479e-05,0,0.7000000000000001
0,5.248168235993944e-05,0,0.7000000000000001
0,2.992329427797813e-05,0,0.7000000000000001
0,2.827255411830265e-05,0,0.7000000000000001
0,2.893361306632869e-05,0,0.7000000000000001
0,2.8645776183111593e-05,0,0.7000000000000001
0,4.244962110533379e-05,0,0.7000000000000001
0,0.9993104934692383,1,0.7000000000000001
0,2.7394829885452054e-05,0,0.7000000000000001
0,8.022344263736159e-05,0,0.7000000000000001
0,6.440651486627758e-05,0,0.7000000000000001
0,2.8378628485370427e-05,0,0.7000000000000001
0,2.7578844310482964e-05,0,0.7000000000000001
0,2.7899533961317502e-05,0,0.7000000000000001
0,3.155362355755642e-05,0,0.7000000000000001
0,0.00015615498705301434,0,0.7000000000000001
0,3.065456621698104e-05,0,0.7000000000000001
0,2.760989445960149e-05,0,0.7000000000000001
0,2.9329212338780053e-05,0,0.7000000000000001
0,4.837211236008443e-05,0,0.7000000000000001
0,2.9394590455922298e-05,0,0.7000000000000001
0,2.8209746233187616e-05,0,0.7000000000000001
0,2.7778765797847882e-05,0,0.7000000000000001
0,5.0262260629097e-05,0,0.7000000000000001
0,4.2896648665191606e-05,0,0.7000000000000001
