label,probability,prediction,threshold
0,9.122271876549348e-05,0,0.05
0,2.4625252990517765e-05,0,0.05
0,2.0767258320120163e-05,0,0.05
0,0.10427236557006836,1,0.05
0,2.0086701624677517e-05,0,0.05
0,1.9249422621214762e-05,0,0.05
0,2.1424342776299454e-05,0,0.05
0,2.3248589059221558e-05,0,0.05
0,1.910239370772615e-05,0,0.05
0,1.9100481949863024e-05,0,0.05
0,0.9995831847190857,1,0.05
1,0.9995747208595276,1,0.05
0,1.9678200260386802e-05,0,0.05
0,0.005063122138381004,0,0.05
0,2.447546285111457e-05,0,0.05
0,2.0655328626162373e-05,0,0.05
0,5.6415348808513954e-05,0,0.05
0,1.9201255781808868e-05,0,0.05
0,2.1613224816974252e-05,0,0.05
0,1.9102066289633512e-05,0,0.05
0,1.9453398635960184e-05,0,0.05
0,6.638682680204511e-05,0,0.05
0,2.1847497919225134e-05,0,0.05
0,2.018842496909201e-05,0,0.05
1,0.9995961785316467,1,0.05
0,0.00023390332353301346,0,0.05
0,2.1568395823123865e-05,0,0.05
0,2.1491852749022655e-05,0,0.05
0,2.396879244770389e-05,0,0.05
0,2.166359445254784e-05,0,0.05
0,5.064843571744859e-05,0,0.05
0,2.1683455997845158e-05,0,0.05
0,0.9574921727180481,1,0.05
0,2.340837090741843e-05,0,0.05
0,1.9426312064751983e-05,0,0.05
0,1.958007487701252e-05,0,0.05
0,0.9995524287223816,1,0.05
0,2.1343181288102642e-05,0,0.05
0,0.00010066665709018707,0,0.05
1,0.06472533941268921,1,0.05
0,1.9709077605511993e-05,0,0.05
0,1.9614610209828243e-05,0,0.05
0,1.9125945982523263e-05,0,0.05
0,0.14592093229293823,1,0.05
0,1.9596436686697416e-05,0,0.05
0,0.997310996055603,1,0.05
0,2.0260133169358596e-05,0,0.05
0,1.881176831375342e-05,0,0.05
1,0.9995580315589905,1,0.05
0,2.863441659428645e-05,0,0.05
1,0.9995718598365784,1,0.05
0,2.2103378796600737e-05,0,0.05
0,1.9304185116197914e-05,0,0.05
0,2.0949184545315802e-05,0,0.05
0,0.0001196770608657971,0,0.05
0,1.881393836811185e-05,0,0.05
0,0.46986350417137146,1,0.05
0,2.3287553631234914e-05,0,0.05
0,0.9044776558876038,1,0.05
0,1.8767312212730758e-05,0,0.05
0,4.56175439467188e-05,0,0.05
0,3.903941251337528e-05,0,0.05
0,3.0038831027923152e-05,0,0.05
0,1.8766168068395928e-05,0,0.05
0,1.90275732165901e-05,0,0.05
1,0.998460054397583,1,0.05
0,0.6545984148979187,1,0.05
0,1.905374119814951e-05,0,0.05
0,2.0564033547998406e-05,0,0.05
0,2.2352383894030936e-05,0,0.05
0,3.277357609476894e-05,0,0.05
0,0.006459366530179977,0,0.05
0,0.016075871884822845,0,0.05
0,2.408062391623389e-05,0,0.05
0,1.9253331629442982e-05,0,0.05
0,2.0100822439417243e-05,0,0.05
1,0.9996106028556824,1,0.05
0,2.0136818420724012e-05,0,0.05
0,0.005010051187127829,0,0.05
0,3.151931014144793e-05,0,0.05
0,2.0037758076796308e-05,0,0.05
0,0.9980695843696594,1,0.05
0,0.3758792579174042,1,0.05
0,1.880907620943617e-05,0,0.05
1,0.9989224672317505,1,0.05
0,0.04212960973381996,0,0.05
0,0.04400332272052765,0,0.05
0,2.118551310559269e-05,0,0.05
0,0.09525224566459656,1,0.05
1,0.9996150732040405,1,0.05
0,2.3496444555348717e-05,0,0.05
0,2.0096682419534773e-05,0,0.05
1,0.9996148347854614,1,0.05
0,1.833834539866075e-05,0,0.05
0,2.4631783162476495e-05,0,0.05
0,1.83052325155586e-05,0,0.05
0,2.2223388441489078e-05,0,0.05
0,0.999596893787384,1,0.05
0,2.4225506422226317e-05,0,0.05
1,0.999600350856781,1,0.05
0,1.8916036424343474e-05,0,0.05
0,0.913404643535614,1,0.05
0,0.02904210239648819,0,0.05
0,0.0005687783705070615,0,0.05
0,0.01894773356616497,0,0.05
0,0.8493982553482056,1,0.05
0,1.882255128293764e-05,0,0.05
0,2.047421548923012e-05,0,0.05
0,1.8825765437213704e-05,0,0.05
0,1.9039354810956866e-05,0,0.05
0,2.1190260667935945e-05,0,0.05
1,0.9990212917327881,1,0.05
0,0.017644934356212616,0,0.05
1,0.9939762353897095,1,0.05
0,0.2898658812046051,1,0.05
0,3.2219671993516386e-05,0,0.05
0,3.3134758268715814e-05,0,0.05
0,2.3679729565628804e-05,0,0.05
0,2.3987498934729956e-05,0,0.05
0,1.9236686057411134e-05,0,0.05
0,4.070909199072048e-05,0,0.05
1,0.9994869232177734,1,0.05
0,0.8173242807388306,1,0.05
0,0.13531705737113953,1,0.05
0,9.450568177271634e-05,0,0.05
0,1.8408029063721187e-05,0,0.05
0,2.0773439246113412e-05,0,0.05
1,0.0012845630990341306,0,0.05
0,2.356146796955727e-05,0,0.05
0,1.8801687474478967e-05,0,0.05
0,0.00136578269302845,0,0.05
0,2.0579611373250373e-05,0,0.05
0,1.91334038390778e-05,0,0.05
0,1.8639690097188577e-05,0,0.05
0,2.0257930373190902e-05,0,0.05
0,2.105403291352559e-05,0,0.05
1,0.9996142387390137,1,0.05
0,0.11559182405471802,1,0.05
0,1.9726001482922584e-05,0,0.05
0,1.9969902496086434e-05,0,0.05
0,1.884162520582322e-05,0,0.05
0,0.888001561164856,1,0.05
0,1.8640170310391113e-05,0,0.05
0,0.9995686411857605,1,0.05
0,2.07194661925314e-05,0,0.05
0,1.865091144281905e-05,0,0.05
1,0.00025616123457439244,0,0.05
0,8.798209455562755e-05,0,0.05
0,2.5500157789792866e-05,0,0.05
0,0.659755289554596,1,0.05
0,1.903545307868626e-05,0,0.05
0,2.7334759579389356e-05,0,0.05
1,0.6747229695320129,1,0.05
0,0.9967992305755615,1,0.05
0,4.1025552491191775e-05,0,0.05
0,0.00028122158255428076,0,0.05
0,0.005732637830078602,0,0.05
1,3.771289993892424e-05,0,0.05
0,0.936962902545929,1,0.05
0,0.00017925907741300762,0,0.05
0,1.9070866983383894e-05,0,0.05
0,2.5493325665593147e-05,0,0.05
0,2.0036364730913192e-05,0,0.05
0,1.9959566998295486e-05,0,0.05
0,0.0030400771647691727,0,0.05
0,1.995646562136244e-05,0,0.05
0,1.8364213246968575e-05,0,0.05
0,1.9420922399149276e-05,0,0.05
0,1.9348071873537265e-05,0,0.05
0,0.004763010423630476,0,0.05
0,1.8663133232621476e-05,0,0.05
0,2.4938222850323655e-05,0,0.05
0,6.525204662466422e-05,0,0.05
0,5.2791037887800485e-05,0,0.05
0,1.911567960632965e-05,0,0.05
0,1.913324013003148e-05,0,0.05
0,2.0495508579188026e-05,0,0.05
0,2.3665234039071947e-05,0,0.05
0,0.00017540439148433506,0,0.05
0,0.059888601303100586,1,0.05
0,1.9101391444564797e-05,0,0.05
0,2.4187045710277744e-05,0,0.05
0,2.1584755813819356e-05,0,0.05
0,0.10679048299789429,1,0.05
0,7.221142732305452e-05,0,0.05
0,0.0009433594532310963,0,0.05
0,0.9996065497398376,1,0.05
0,2.0460200175875798e-05,0,0.05
0,2.0417748601175845e-05,0,0.05
0,2.0172221411485225e-05,0,0.05
0,2.0012455934192985e-05,0,0.05
0,2.0954141291440465e-05,0,0.05
0,1.9774479369516484e-05,0,0.05
0,0.13299337029457092,1,0.05
0,1.8595357687445357e-05,0,0.05
0,0.00011589800851652399,0,0.05
0,2.857372055586893e-05,0,0.05
0,0.010968564078211784,0,0.05
0,3.636901965364814e-05,0,0.05
0,1.9012921256944537e-05,0,0.05
0,0.0024717648047953844,0,0.05
0,1.8827544408850372e-05,0,0.05
0,2.0254936316632666e-05,0,0.05
0,1.90119790204335e-05,0,0.05
1,0.9875219464302063,1,0.05
0,2.0240511730662547e-05,0,0.05
0,2.1045561879873276e-05,0,0.05
0,0.9994912147521973,1,0.05
0,2.747999860730488e-05,0,0.05
0,0.07307031005620956,1,0.05
0,2.2501904823002405e-05,0,0.05
0,1.956824053195305e-05,0,0.05
0,2.167882485082373e-05,0,0.05
0,2.694780778256245e-05,0,0.05
0,0.0006738516967743635,0,0.05
0,0.22510536015033722,1,0.05
0,1.965758747246582e-05,0,0.05
0,2.0868032152066007e-05,0,0.05
0,2.1152103727217764e-05,0,0.05
1,0.8944435119628906,1,0.05
0,2.4387716621276923e-05,0,0.05
0,2.209914237027988e-05,0,0.05
0,1.9342627638252452e-05,0,0.05
1,0.0001573321205796674,0,0.05
0,1.8855504094972275e-05,0,0.05
0,2.0564582882798277e-05,0,0.05
0,0.07027849555015564,1,0.05
0,1.9441935364739038e-05,0,0.05
0,0.2640496790409088,1,0.05
0,2.3973936549737118e-05,0,0.05
0,0.00011772134166676551,0,0.05
0,1.9500295820762403e-05,0,0.05
0,2.074271469609812e-05,0,0.05
0,2.2545487809111364e-05,0,0.05
0,0.9996256828308105,1,0.05
1,0.17537179589271545,1,0.05
1,0.6955608129501343,1,0.05
0,2.0110830519115552e-05,0,0.05
0,0.6150312423706055,1,0.05
0,7.894426380516961e-05,0,0.05
0,1.983293259399943e-05,0,0.05
0,2.0020339434267953e-05,0,0.05
0,2.236214822914917e-05,0,0.05
0,1.9575556507334113e-05,0,0.05
0,1.876534406619612e-05,0,0.05
0,0.934811532497406,1,0.05
1,0.999562680721283,1,0.05
0,0.20037630200386047,1,0.05
0,3.3587693906156346e-05,0,0.05
0,2.040914296230767e-05,0,0.05
0,2.1283260139171034e-05,0,0.05
0,0.9990039467811584,1,0.05
0,0.9995962977409363,1,0.05
0,0.0008094558143056929,0,0.05
0,2.0159355699433945e-05,0,0.05
0,1.9283337678643875e-05,0,0.05
0,0.013605705462396145,0,0.05
0,2.0502351617324166e-05,0,0.05
0,2.065083936031442e-05,0,0.05
1,0.9996242523193359,1,0.05
0,0.003806240390986204,0,0.05
0,7.009506953181699e-05,0,0.05
0,2.0687637515948154e-05,0,0.05
0,0.9995180368423462,1,0.05
0,0.9969262480735779,1,0.05
0,1.914030326588545e-05,0,0.05
0,2.0596613467205316e-05,0,0.05
0,0.0003509521484375,0,0.05
0,2.0852236048085615e-05,0,0.05
0,2.9742719561909325e-05,0,0.05
0,2.064597538264934e-05,0,0.05
1,0.9991214871406555,1,0.05
0,4.4075772166252136e-05,0,0.05
0,2.034394674410578e-05,0,0.05
0,1.8644474039319903e-05,0,0.05
0,1.8899607312050648e-05,0,0.05
1,0.9920910596847534,1,0.05
0,1.8923037714557722e-05,0,0.05
0,2.024945024459157e-05,0,0.05
0,0.9952636957168579,1,0.05
0,2.3418864657287486e-05,0,0.05
0,1.9868693925673142e-05,0,0.05
0,1.957551830855664e-05,0,0.05
0,4.4629421608988196e-05,0,0.05
0,1.8976148567162454e-05,0,0.05
0,1.9493249055813067e-05,0,0.05
0,4.7170451580313966e-05,0,0.05
0,3.637897316366434e-05,0,0.05
0,4.535243715508841e-05,0,0.05
0,0.010129732079803944,0,0.05
0,1.8854838344850577e-05,0,0.05
0,0.0005713140708394349,0,0.05
0,1.898934533528518e-05,0,0.05
0,2.0802341168746352e-05,0,0.05
0,1.9349288777448237e-05,0,0.05
0,0.000377299846149981,0,0.05
0,2.1049696442787535e-05,0,0.05
0,1.8864784578909166e-05,0,0.05
0,1.927692210301757e-05,0,0.05
0,4.510666985879652e-05,0,0.05
0,3.0617080483352765e-05,0,0.05
0,2.08999372262042e-05,0,0.05
0,0.0005013331538066268,0,0.05
0,0.0010406164219602942,0,0.05
0,2.0568466425174847e-05,0,0.05
0,0.9994906187057495,1,0.05
0,0.02352086268365383,0,0.05
1,0.9996345043182373,1,0.05
0,0.0712510198354721,1,0.05
0,0.7723727822303772,1,0.05
0,1.8759188606054522e-05,0,0.05
0,2.136894363502506e-05,0,0.05
0,1.8472162992111407e-05,0,0.05
0,2.8270369512028992e-05,0,0.05
0,0.0005108716432005167,0,0.05
0,7.635798829142004e-05,0,0.05
0,0.00027757222414948046,0,0.05
0,0.0028415864799171686,0,0.05
0,0.14616964757442474,1,0.05
0,1.8683507732930593e-05,0,0.05
0,0.9991705417633057,1,0.05
0,2.0029963707202114e-05,0,0.05
0,2.039795435848646e-05,0,0.05
0,2.0800716811208986e-05,0,0.05
0,2.0066770957782865e-05,0,0.05
0,0.000475670414743945,0,0.05
0,1.8624534277478233e-05,0,0.05
0,7.88323231972754e-05,0,0.05
0,2.1619531253236346e-05,0,0.05
0,0.9994593262672424,1,0.05
0,1.9304812667542137e-05,0,0.05
0,1.9914201402571052e-05,0,0.05
0,2.0867593775619753e-05,0,0.05
0,1.9614273696788587e-05,0,0.05
0,0.9995760321617126,1,0.05
0,0.0002892830525524914,0,0.05
0,1.921642615343444e-05,0,0.05
1,0.9994551539421082,1,0.05
0,1.9903643988072872e-05,0,0.05
0,1.916629662446212e-05,0,0.05
0,2.05293526960304e-05,0,0.05
0,1.9102611986454576e-05,0,0.05
0,0.020345116034150124,0,0.05
0,0.7079640030860901,1,0.05
0,1.874180816230364e-05,0,0.05
0,0.004349465481936932,0,0.05
1,0.9995275735855103,1,0.05
0,0.9994940757751465,1,0.05
0,1.9012921256944537e-05,0,0.05
0,1.891186911961995e-05,0,0.05
0,1.976250860025175e-05,0,0.05
0,1.9504072042764165e-05,0,0.05
0,0.9995647072792053,1,0.05
0,1.877064278232865e-05,0,0.05
0,2.0035160559928045e-05,0,0.05
0,0.17860235273838043,1,0.05
0,2.208384648838546e-05,0,0.05
0,1.891944521048572e-05,0,0.05
0,0.0047067441046237946,0,0.05
0,1.9860886823153123e-05,0,0.05
0,2.840979868778959e-05,0,0.05
0,0.0002012972254306078,0,0.05
1,0.9996034502983093,1,0.05
0,0.5823414921760559,1,0.05
0,2.2406380594475195e-05,0,0.05
0,1.877415161288809e-05,0,0.05
0,1.8885863028117456e-05,0,0.05
0,0.06665237247943878,1,0.05
0,1.966469244507607e-05,0,0.05
0,2.1326293790480122e-05,0,0.05
0,2.437065268168226e-05,0,0.05
0,2.2186650312505662e-05,0,0.05
0,2.038257480307948e-05,0,0.05
0,2.620713166834321e-05,0,0.05
0,0.17172715067863464,1,0.05
0,0.029806239530444145,0,0.05
0,5.973854422336444e-05,0,0.05
0,1.8429933334118687e-05,0,0.05
0,0.9959880709648132,1,0.05
0,2.295962804055307e-05,0,0.05
0,2.6730687750387006e-05,0,0.05
0,0.00019959110068157315,0,0.05
0,1.890234852908179e-05,0,0.05
0,2.1528325305553153e-05,0,0.05
0,2.4683047740836628e-05,0,0.05
0,1.9454251741990447e-05,0,0.05
0,0.00020103521819692105,0,0.05
1,0.9994863271713257,1,0.05
0,0.010757490992546082,0,0.05
0,2.6131316190003417e-05,0,0.05
0,0.00014251662651076913,0,0.05
0,1.889323175419122e-05,0,0.05
0,1.9417793737375177e-05,0,0.05
0,2.6390391212771647e-05,0,0.05
0,2.0516083168331534e-05,0,0.05
0,0.8743578791618347,1,0.05
0,0.3417755663394928,1,0.05
0,0.9725358486175537,1,0.05
0,1.9417366274865344e-05,0,0.05
0,2.0161298380116932e-05,0,0.05
0,2.3525051801698282e-05,0,0.05
0,8.422759856330231e-05,0,0.05
0,2.0546627638395876e-05,0,0.05
0,1.895605237223208e-05,0,0.05
0,2.8696687877527438e-05,0,0.05
0,1.9483029973343946e-05,0,0.05
0,1.9716690076165833e-05,0,0.05
0,0.004786602687090635,0,0.05
0,2.2793694370193407e-05,0,0.05
0,1.957674976438284e-05,0,0.05
0,1.9040953702642582e-05,0,0.05
0,1.9033419448533095e-05,0,0.05
0,0.00012247158156242222,0,0.05
0,2.1461110009113327e-05,0,0.05
0,0.5059665441513062,1,0.05
0,2.5861487301881425e-05,0,0.05
0,1.8661656213225797e-05,0,0.05
0,1.8904529497376643e-05,0,0.05
1,0.026974674314260483,0,0.05
0,2.095342097163666e-05,0,0.05
0,0.9857292175292969,1,0.05
0,2.067491914203856e-05,0,0.05
0,2.044042594206985e-05,0,0.05
0,1.8792025002767332e-05,0,0.05
0,3.159523839713074e-05,0,0.05
0,1.9023547793040052e-05,0,0.05
0,1.978004365810193e-05,0,0.05
0,1.982014873647131e-05,0,0.05
1,0.0003009702486451715,0,0.05
0,1.868860454123933e-05,0,0.05
0,0.9994625449180603,1,0.05
0,1.9058375983149745e-05,0,0.05
0,1.9298111510579474e-05,0,0.05
0,1.8320759409107268e-05,0,0.05
0,1.880615127447527e-05,0,0.05
0,0.9993249177932739,1,0.05
0,2.0151341232121922e-05,0,0.05
0,2.015537756960839e-05,0,0.05
0,0.14960752427577972,1,0.05
0,2.034895442193374e-05,0,0.05
0,2.7853382562170736e-05,0,0.05
0,5.091323328088038e-05,0,0.05
0,0.0016972431913018227,0,0.05
0,1.9637669538496993e-05,0,0.05
0,7.352996180998161e-05,0,0.05
0,1.9118651835015044e-05,0,0.05
0,0.9861782789230347,1,0.05
0,0.9986863732337952,1,0.05
0,1.9268392861704342e-05,0,0.05
0,2.0682076865341514e-05,0,0.05
0,1.8681421352084726e-05,0,0.05
0,2.1231768187135458e-05,0,0.05
0,1.9359957150300033e-05,0,0.05
0,2.0869247236987576e-05,0,0.05
0,2.0755795048899017e-05,0,0.05
0,1.925601281982381e-05,0,0.05
0,1.993740261241328e-05,0,0.05
0,0.46257150173187256,1,0.05
0,0.00022587050625588745,0,0.05
0,1.884975063148886e-05,0,0.05
0,2.0940215108566917e-05,0,0.05
0,1.8776154320221394e-05,0,0.05
0,1.938016248459462e-05,0,0.05
0,1.9002480257768184e-05,0,0.05
0,0.0002437547518638894,0,0.05
0,4.4609845645027235e-05,0,0.05
1,0.9994248151779175,1,0.05
0,8.989604248199612e-05,0,0.05
0,1.875555608421564e-05,0,0.05
0,2.1316918719094247e-05,0,0.05
0,0.42395734786987305,1,0.05
0,1.8771126633509994e-05,0,0.05
0,2.2791324227000587e-05,0,0.05
0,0.0021086642518639565,0,0.05
0,7.209686009446159e-05,0,0.05
0,0.0006985018844716251,0,0.05
0,0.03379720821976662,0,0.05
0,2.2478656319435686e-05,0,0.05
0,2.4106933778966777e-05,0,0.05
0,1.870379492174834e-05,0,0.05
0,0.9993502497673035,1,0.05
0,2.1259467757772654e-05,0,0.05
0,0.00011153730883961543,0,0.05
0,0.05183911696076393,1,0.05
0,3.5952449252363294e-05,0,0.05
0,1.9157250790158287e-05,0,0.05
0,0.6223037838935852,1,0.05
1,0.004838633816689253,0,0.05
0,2.3570411940454505e-05,0,0.05
0,2.1565107090282254e-05,0,0.05
0,2.2502119463752024e-05,0,0.05
0,1.8805470972438343e-05,0,0.05
0,2.043917811533902e-05,0,0.05
0,0.5028150081634521,1,0.05
1,0.9995168447494507,1,0.05
0,0.0005772344884462655,0,0.05
0,7.009012915659696e-05,0,0.05
0,0.9946922659873962,1,0.05
0,1.8830040062312037e-05,0,0.05
0,1.8656495740287937e-05,0,0.05
0,3.2014948374126107e-05,0,0.05
0,1.8763590560411103e-05,0,0.05
1,0.6412304043769836,1,0.05
0,1.9564544345485047e-05,0,0.05
0,2.0896906789857894e-05,0,0.05
0,0.1267404407262802,1,0.05
1,0.9995039701461792,1,0.05
0,2.16710122913355e-05,0,0.05
1,0.9973148703575134,1,0.05
0,0.9977014660835266,1,0.05
1,0.9995855689048767,1,0.05
0,0.0007496121688745916,0,0.05
0,4.8327670810977e-05,0,0.05
0,2.0145998860243708e-05,0,0.05
0,1.892341606435366e-05,0,0.05
0,2.0785249944310635e-05,0,0.05
0,1.999875712499488e-05,0,0.05
0,2.1492529413080774e-05,0,0.05
0,2.8331605790299363e-05,0,0.05
0,1.920616523420904e-05,0,0.05
1,0.9993842840194702,1,0.05
0,2.1668409317499027e-05,0,0.05
0,0.00030055444221943617,0,0.05
0,1.9596662241383456e-05,0,0.05
1,0.9996034502983093,1,0.05
0,3.091594044235535e-05,0,0.05
0,0.9945933222770691,1,0.05
1,0.9994122982025146,1,0.05
1,0.9993625283241272,1,0.05
0,0.00015611821436323225,0,0.05
0,0.01845802552998066,0,0.05
1,3.081500472035259e-05,0,0.05
0,2.0459086954360828e-05,0,0.05
0,2.5999101126217283e-05,0,0.05
0,4.1605744627304375e-05,0,0.05
0,0.004852724727243185,0,0.05
0,1.880224226624705e-05,0,0.05
0,4.0845858165994287e-05,0,0.05
1,0.15180467069149017,1,0.05
0,2.0293549823691137e-05,0,0.05
1,0.9995317459106445,1,0.05
0,1.9143624740536325e-05,0,0.05
0,0.21028803288936615,1,0.05
0,3.142282002954744e-05,0,0.05
0,3.699863009387627e-05,0,0.05
0,1.8941544112749398e-05,0,0.05
0,1.8684753740672022e-05,0,0.05
1,0.9996069073677063,1,0.05
0,0.000563858775421977,0,0.05
0,1.9815406631096266e-05,0,0.05
0,1.925179094541818e-05,0,0.05
0,0.7100031971931458,1,0.05
0,0.0079454705119133,0,0.05
0,0.15333445370197296,1,0.05
0,1.975385930563789e-05,0,0.05
0,2.0066827346454374e-05,0,0.05
0,1.9881807020283304e-05,0,0.05
0,1.9051070921705104e-05,0,0.05
0,0.9056786894798279,1,0.05
0,1.9755216271732934e-05,0,0.05
0,0.016789095476269722,0,0.05
1,0.9995449185371399,1,0.05
0,1.9946875909226947e-05,0,0.05
0,0.2651173174381256,1,0.05
0,2.0375442545628175e-05,0,0.05
0,0.00013042510545346886,0,0.05
0,0.9936150312423706,1,0.05
0,2.0169760318822227e-05,0,0.05
0,2.048249552899506e-05,0,0.05
0,1.9425719074206427e-05,0,0.05
0,0.2613021433353424,1,0.05
0,1.9892693671863526e-05,0,0.05
0,1.9582837921916507e-05,0,0.05
0,0.00012718411744572222,0,0.05
0,1.9914201402571052e-05,0,0.05
0,2.8384232791722752e-05,0,0.05
0,2.0205759938107803e-05,0,0.05
0,6.277026841416955e-05,0,0.05
0,0.008345402777194977,0,0.05
0,2.316343307029456e-05,0,0.05
0,1.941992377396673e-05,0,0.05
0,0.02376159466803074,0,0.05
0,1.9768465790548362e-05,0,0.05
0,2.0040721210534684e-05,0,0.05
0,1.9023547793040052e-05,0,0.05
0,3.656644548755139e-05,0,0.05
0,0.08421533554792404,1,0.05
0,4.412876660353504e-05,0,0.05
0,2.1112120521138422e-05,0,0.05
1,0.9995105266571045,1,0.05
0,0.016917545348405838,0,0.05
0,1.8452654330758378e-05,0,0.05
0,2.062015664705541e-05,0,0.05
0,0.00011130738857900724,0,0.05
0,1.9095199604635127e-05,0,0.05
0,0.999624490737915,1,0.05
0,2.0433935787878e-05,0,0.05
0,2.0024024706799537e-05,0,0.05
0,2.2083888325141743e-05,0,0.05
0,0.9985612034797668,1,0.05
0,0.00039392898906953633,0,0.05
0,0.6279148459434509,1,0.05
0,2.0987179595977068e-05,0,0.05
1,9.469332871958613e-05,0,0.05
0,1.9083165170741268e-05,0,0.05
0,1.9845041606458835e-05,0,0.05
0,1.8467160771251656e-05,0,0.05
0,0.9994637370109558,1,0.05
0,9.351972403237596e-05,0,0.05
0,2.0187348127365112e-05,0,0.05
0,0.0007169590098783374,0,0.05
0,0.08692149817943573,1,0.05
0,1.9716126189450733e-05,0,0.05
0,0.15265913307666779,1,0.05
0,0.9359102845191956,1,0.05
0,1.930376311065629e-05,0,0.05
0,1.9924535081372596e-05,0,0.05
0,2.844726259354502e-05,0,0.05
0,2.2231593902688473e-05,0,0.05
0,0.00012410542694851756,0,0.05
0,0.7238811254501343,1,0.05
0,7.977283530635759e-05,0,0.05
0,0.0016243328573182225,0,0.05
0,2.2844613340566866e-05,0,0.05
0,1.9794066247413866e-05,0,0.05
0,2.10288508242229e-05,0,0.05
0,0.99952232837677,1,0.05
0,1.9356151824467815e-05,0,0.05
0,3.892535460181534e-05,0,0.05
0,2.0894456611131318e-05,0,0.05
0,2.0908490114379674e-05,0,0.05
0,0.0011949131730943918,0,0.05
0,4.009599069831893e-05,0,0.05
0,2.0691582903964445e-05,0,0.05
0,1.9604849512688816e-05,0,0.05
0,1.95607753994409e-05,0,0.05
0,0.005013071000576019,0,0.05
0,1.8873422959586605e-05,0,0.05
0,0.0003319134411867708,0,0.05
0,2.3379723643301986e-05,0,0.05
0,2.087852408294566e-05,0,0.05
0,1.9258804968558252e-05,0,0.05
0,1.8757327779894695e-05,0,0.05
0,1.9688937754835933e-05,0,0.05
0,0.9994615912437439,1,0.05
1,0.999472439289093,1,0.05
0,0.1847871094942093,1,0.05
0,1.9932023860746995e-05,0,0.05
0,0.2822253108024597,1,0.05
0,0.7003931403160095,1,0.05
1,0.8654047250747681,1,0.05
0,0.029348328709602356,0,0.05
0,2.6874873583437875e-05,0,0.05
0,1.903980773931835e-05,0,0.05
0,1.910716855491046e-05,0,0.05
0,1.988933581742458e-05,0,0.05
0,2.1745376216131262e-05,0,0.05
1,0.007485989015549421,0,0.05
0,1.9208087906008586e-05,0,0.05
0,2.167816273868084e-05,0,0.05
0,3.539396857377142e-05,0,0.05
0,1.9634186173789203e-05,0,0.05
0,2.1506104530999437e-05,0,0.05
0,3.655242835520767e-05,0,0.05
0,1.858791074482724e-05,0,0.05
0,1.915940629260149e-05,0,0.05
0,1.9690778572112322e-05,0,0.05
0,1.8413209545542486e-05,0,0.05
0,2.1005440430599265e-05,0,0.05
0,0.606684148311615,1,0.05
0,1.8750137314782478e-05,0,0.05
0,2.052179661404807e-05,0,0.05
0,2.8151001970400102e-05,0,0.05
0,0.9995651841163635,1,0.05
0,0.08854464441537857,1,0.05
0,2.5101691790041514e-05,0,0.05
0,1.974336919374764e-05,0,0.05
0,2.4113693143590353e-05,0,0.05
0,2.272993697260972e-05,0,0.05
0,2.167159072996583e-05,0,0.05
0,0.22721554338932037,1,0.05
0,3.280399687355384e-05,0,0.05
0,0.9995775818824768,1,0.05
0,1.947894270415418e-05,0,0.05
0,1.95463599084178e-05,0,0.05
1,0.9994893074035645,1,0.05
1,0.998783528804779,1,0.05
1,0.9996254444122314,1,0.05
0,0.0005360966897569597,0,0.05
0,2.350841350562405e-05,0,0.05
0,0.9654855728149414,1,0.05
0,1.925465403473936e-05,0,0.05
0,1.8537137293606065e-05,0,0.05
0,0.011637155897915363,0,0.05
0,2.3984182917047292e-05,0,0.05
0,2.031161420745775e-05,0,0.05
0,2.4592471163487062e-05,0,0.05
0,1.933713247126434e-05,0,0.05
0,2.5979074052884243e-05,0,0.05
0,1.952154707396403e-05,0,0.05
0,2.7935238904319704e-05,0,0.05
0,3.718496736837551e-05,0,0.05
0,0.9688584208488464,1,0.05
1,0.9996044039726257,1,0.05
0,2.0045728888362646e-05,0,0.05
0,0.00018836214439943433,0,0.05
0,1.868824620032683e-05,0,0.05
0,1.9185607015970163e-05,0,0.05
0,0.9920268654823303,1,0.05
0,2.268805656058248e-05,0,0.05
0,1.9512761355144903e-05,0,0.05
0,1.9164815967087634e-05,0,0.05
0,2.0947207303834148e-05,0,0.05
0,0.0019212543265894055,0,0.05
0,1.8644152078195475e-05,0,0.05
0,1.9392957256059162e-05,0,0.05
0,2.0780811610165983e-05,0,0.05
0,1.906241050164681e-05,0,0.05
0,1.9145196347380988e-05,0,0.05
0,1.935349609993864e-05,0,0.05
0,1.938454261107836e-05,0,0.05
0,0.010472740978002548,0,0.05
0,1.846763552748598e-05,0,0.05
0,0.009592657908797264,0,0.05
0,0.4860464036464691,1,0.05
0,1.8914412066806108e-05,0,0.05
1,0.9996401071548462,1,0.05
0,1.921297916851472e-05,0,0.05
0,1.8706059563555755e-05,0,0.05
0,1.88654685189249e-05,0,0.05
0,1.8689546777750365e-05,0,0.05
0,0.7835897207260132,1,0.05
0,2.027217487921007e-05,0,0.05
0,2.1856438252143562e-05,0,0.05
0,0.9994955062866211,1,0.05
0,0.0002966017054859549,0,0.05
0,1.8833507056115195e-05,0,0.05
0,0.9963657855987549,1,0.05
0,1.8916163753601722e-05,0,0.05
1,0.9996432065963745,1,0.05
0,2.4347980797756463e-05,0,0.05
0,2.3718333977740258e-05,0,0.05
0,2.0391651560203172e-05,0,0.05
0,2.176558155042585e-05,0,0.05
0,0.6596258282661438,1,0.05
