label,probability,prediction,threshold
0,1.8406150047667325e-05,0,0.35000000000000003
0,0.004008217714726925,0,0.35000000000000003
0,3.084475974901579e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.1344769265851937e-05,0,0.35000000000000003
1,0.12956444919109344,0,0.35000000000000003
0,2.5908688257914037e-05,0,0.35000000000000003
0,2.6445664843777195e-05,0,0.35000000000000003
0,0.9999935626983643,1,0.35000000000000003
0,2.252979902550578e-05,0,0.35000000000000003
0,2.068331559712533e-05,0,0.35000000000000003
0,2.113593291142024e-05,0,0.35000000000000003
0,1.78465670614969e-05,0,0.35000000000000003
0,2.0870420485152863e-05,0,0.35000000000000003
0,2.404858787485864e-05,0,0.35000000000000003
0,9.810482879402116e-05,0,0.35000000000000003
0,6.667397974524647e-05,0,0.35000000000000003
0,1.8837314200936817e-05,0,0.35000000000000003
0,2.1334511984605342e-05,0,0.35000000000000003
0,2.555096580181271e-05,0,0.35000000000000003
0,2.296518869115971e-05,0,0.35000000000000003
0,2.9214592359494418e-05,0,0.35000000000000003
0,3.468694194452837e-05,0,0.35000000000000003
0,1.7535337974550202e-05,0,0.35000000000000003
0,2.5980882128351368e-05,0,0.35000000000000003
0,2.0005052647320554e-05,0,0.35000000000000003
0,2.0156548998784274e-05,0,0.35000000000000003
0,1.662762042542454e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.830505738733336e-05,0,0.35000000000000003
0,2.1321431631804444e-05,0,0.35000000000000003
0,1.7340207705274224e-05,0,0.35000000000000003
0,1.9524526578607038e-05,0,0.35000000000000003
0,2.78587503999006e-05,0,0.35000000000000003
0,3.6600951716536656e-05,0,0.35000000000000003
0,2.1891522919759154e-05,0,0.35000000000000003
0,0.9999994039535522,1,0.35000000000000003
0,1.6365122064598836e-05,0,0.35000000000000003
0,3.457983257248998e-05,0,0.35000000000000003
0,0.0016349569195881486,0,0.35000000000000003
0,2.0604491510312073e-05,0,0.35000000000000003
0,2.443746961944271e-05,0,0.35000000000000003
0,2.0336867237347178e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.0020633405074477196,0,0.35000000000000003
0,2.869198033295106e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,1.735905243549496e-05,0,0.35000000000000003
0,2.297686478414107e-05,0,0.35000000000000003
0,2.132688314304687e-05,0,0.35000000000000003
0,2.0972212951164693e-05,0,0.35000000000000003
0,1.6657962987665087e-05,0,0.35000000000000003
0,2.1057869162177667e-05,0,0.35000000000000003
0,1.848964711825829e-05,0,0.35000000000000003
0,2.6307290681870654e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.0228240828146227e-05,0,0.35000000000000003
0,1.9535011233529076e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2055392037145793e-05,0,0.35000000000000003
0,2.1592004486592487e-05,0,0.35000000000000003
0,1.8018488844973035e-05,0,0.35000000000000003
0,2.0308127204771154e-05,0,0.35000000000000003
0,0.09140481054782867,0,0.35000000000000003
0,2.2468262613983825e-05,0,0.35000000000000003
0,4.043732405989431e-05,0,0.35000000000000003
0,2.3501957912230864e-05,0,0.35000000000000003
0,2.3538339519291185e-05,0,0.35000000000000003
0,1.8510996596887708e-05,0,0.35000000000000003
0,2.5850760721368715e-05,0,0.35000000000000003
0,2.252156991744414e-05,0,0.35000000000000003
0,2.7530779334483668e-05,0,0.35000000000000003
0,2.1898373233852908e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.9700246411957778e-05,0,0.35000000000000003
0,2.3672277166042477e-05,0,0.35000000000000003
0,2.144776954082772e-05,0,0.35000000000000003
0,2.2510661437991075e-05,0,0.35000000000000003
0,1.978164800675586e-05,0,0.35000000000000003
0,2.201546340074856e-05,0,0.35000000000000003
0,2.3896582206361927e-05,0,0.35000000000000003
0,1.797131153580267e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.541043795645237e-05,0,0.35000000000000003
0,0.15217359364032745,0,0.35000000000000003
0,1.930698454088997e-05,0,0.35000000000000003
0,1.7466409190092236e-05,0,0.35000000000000003
0,3.081260365433991e-05,0,0.35000000000000003
0,1.9368468201719224e-05,0,0.35000000000000003
0,1.943468851095531e-05,0,0.35000000000000003
0,2.3742501070955768e-05,0,0.35000000000000003
0,2.0463126929826103e-05,0,0.35000000000000003
0,1.7750193364918232e-05,0,0.35000000000000003
0,0.00475724320858717,0,0.35000000000000003
0,2.3036061975290067e-05,0,0.35000000000000003
0,2.2023106794222258e-05,0,0.35000000000000003
0,3.7616922782035545e-05,0,0.35000000000000003
0,2.176825910282787e-05,0,0.35000000000000003
0,4.0525341319153085e-05,0,0.35000000000000003
0,2.158166898880154e-05,0,0.35000000000000003
0,2.9198325137258507e-05,0,0.35000000000000003
0,2.416839197394438e-05,0,0.35000000000000003
0,0.0005960153648629785,0,0.35000000000000003
0,2.9041395464446396e-05,0,0.35000000000000003
0,2.2713989892508835e-05,0,0.35000000000000003
0,2.6953952328767627e-05,0,0.35000000000000003
0,2.0312641936470754e-05,0,0.35000000000000003
0,3.4227145079057664e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,1.8930473743239418e-05,0,0.35000000000000003
0,1.7574346202309243e-05,0,0.35000000000000003
0,1.945729491126258e-05,0,0.35000000000000003
0,2.659455276443623e-05,0,0.35000000000000003
0,1.763145519362297e-05,0,0.35000000000000003
0,2.5103317966568284e-05,0,0.35000000000000003
0,5.273926581139676e-05,0,0.35000000000000003
0,1.7125217709690332e-05,0,0.35000000000000003
0,2.16312037082389e-05,0,0.35000000000000003
0,0.03916633874177933,0,0.35000000000000003
0,1.860080192273017e-05,0,0.35000000000000003
0,0.00023954887001309544,0,0.35000000000000003
0,2.489167673047632e-05,0,0.35000000000000003
0,3.544923310982995e-05,0,0.35000000000000003
0,2.2208367226994596e-05,0,0.35000000000000003
0,2.2647976948064752e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2365731638274156e-05,0,0.35000000000000003
0,0.0015657031908631325,0,0.35000000000000003
0,1.8965618437505327e-05,0,0.35000000000000003
0,1.805931060516741e-05,0,0.35000000000000003
0,1.7362313883495517e-05,0,0.35000000000000003
0,2.679329008969944e-05,0,0.35000000000000003
0,2.9526441721827723e-05,0,0.35000000000000003
0,2.2317752154776827e-05,0,0.35000000000000003
0,2.8516473321360536e-05,0,0.35000000000000003
0,3.0885235901223496e-05,0,0.35000000000000003
0,1.8014708984992467e-05,0,0.35000000000000003
0,1.7618176570977084e-05,0,0.35000000000000003
0,3.1291543564293534e-05,0,0.35000000000000003
0,1.768547917890828e-05,0,0.35000000000000003
0,0.9999992847442627,1,0.35000000000000003
0,1.879139745142311e-05,0,0.35000000000000003
0,2.454310561006423e-05,0,0.35000000000000003
0,1.8427543182042427e-05,0,0.35000000000000003
0,1.906053876155056e-05,0,0.35000000000000003
0,2.3419714125338942e-05,0,0.35000000000000003
0,1.772110044839792e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2512358555104584e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.744407018122729e-05,0,0.35000000000000003
0,2.684474748093635e-05,0,0.35000000000000003
0,2.0990100892959163e-05,0,0.35000000000000003
0,2.9424518288578838e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.1093423129059374e-05,0,0.35000000000000003
0,3.3326668926747516e-05,0,0.35000000000000003
0,1.942833114298992e-05,0,0.35000000000000003
0,1.993390469579026e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.4530421796953306e-05,0,0.35000000000000003
0,2.0969773686374538e-05,0,0.35000000000000003
0,2.512331775506027e-05,0,0.35000000000000003
0,1.8920853108284064e-05,0,0.35000000000000003
0,3.053808904951438e-05,0,0.35000000000000003
0,2.860035419871565e-05,0,0.35000000000000003
0,1.8252991139888763e-05,0,0.35000000000000003
0,2.9047629141132347e-05,0,0.35000000000000003
0,2.1978943550493568e-05,0,0.35000000000000003
0,2.1881962311454117e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.145652615581639e-05,0,0.35000000000000003
0,2.581494118203409e-05,0,0.35000000000000003
0,1.7502139598946087e-05,0,0.35000000000000003
0,2.182783828175161e-05,0,0.35000000000000003
0,6.865862087579444e-05,0,0.35000000000000003
0,3.12107804347761e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.0210789443808608e-05,0,0.35000000000000003
0,0.999991774559021,1,0.35000000000000003
0,1.659460576775018e-05,0,0.35000000000000003
0,2.170056541217491e-05,0,0.35000000000000003
0,2.1293126337695867e-05,0,0.35000000000000003
0,0.0001463874359615147,0,0.35000000000000003
0,1.8020258721662685e-05,0,0.35000000000000003
0,1.9497376342769712e-05,0,0.35000000000000003
0,1.9508277546265163e-05,0,0.35000000000000003
0,3.652584564406425e-05,0,0.35000000000000003
0,1.723018976917956e-05,0,0.35000000000000003
0,3.176078826072626e-05,0,0.35000000000000003
0,2.3106817025109194e-05,0,0.35000000000000003
0,3.398911576368846e-05,0,0.35000000000000003
0,2.5852237740764394e-05,0,0.35000000000000003
0,0.00048067967873066664,0,0.35000000000000003
0,2.314654011570383e-05,0,0.35000000000000003
0,2.03799700102536e-05,0,0.35000000000000003
0,1.768500624166336e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.1774550987174734e-05,0,0.35000000000000003
0,2.251081241411157e-05,0,0.35000000000000003
0,1.7057267541531473e-05,0,0.35000000000000003
0,2.249053432024084e-05,0,0.35000000000000003
0,2.8953956643817946e-05,0,0.35000000000000003
0,4.4304724724497646e-05,0,0.35000000000000003
0,2.1263136659399606e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.3706437787041068e-05,0,0.35000000000000003
0,1.916503424581606e-05,0,0.35000000000000003
0,2.7625670554698445e-05,0,0.35000000000000003
0,2.5049750547623262e-05,0,0.35000000000000003
0,0.007828748784959316,0,0.35000000000000003
0,2.677466909517534e-05,0,0.35000000000000003
0,3.05506146105472e-05,0,0.35000000000000003
0,2.284136826347094e-05,0,0.35000000000000003
0,7.084509707055986e-05,0,0.35000000000000003
0,1.7436785128666088e-05,0,0.35000000000000003
0,2.3784199584042653e-05,0,0.35000000000000003
0,1.78534937731456e-05,0,0.35000000000000003
0,1.724047979223542e-05,0,0.35000000000000003
0,2.280565422552172e-05,0,0.35000000000000003
0,0.03156646713614464,0,0.35000000000000003
0,1.7112681234721094e-05,0,0.35000000000000003
0,2.2195536075741984e-05,0,0.35000000000000003
0,2.3220582079375163e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.01361453946447e-05,0,0.35000000000000003
0,1.9885788788087666e-05,0,0.35000000000000003
0,1.8315817214897834e-05,0,0.35000000000000003
0,2.1252270016702823e-05,0,0.35000000000000003
0,2.4564506020396948e-05,0,0.35000000000000003
0,2.4123148250509985e-05,0,0.35000000000000003
0,1.7161988580483012e-05,0,0.35000000000000003
0,7.170890603447333e-05,0,0.35000000000000003
0,2.1224015654297546e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8329164959141053e-05,0,0.35000000000000003
0,4.660879130824469e-05,0,0.35000000000000003
0,2.2962058210396208e-05,0,0.35000000000000003
0,4.033849108964205e-05,0,0.35000000000000003
0,2.4172448320314288e-05,0,0.35000000000000003
0,2.1162471966817975e-05,0,0.35000000000000003
0,1.7847010894911364e-05,0,0.35000000000000003
0,3.3697226172080263e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.16227908822475e-05,0,0.35000000000000003
0,2.38181328313658e-05,0,0.35000000000000003
0,1.9245017028879374e-05,0,0.35000000000000003
0,1.6300480638165027e-05,0,0.35000000000000003
0,2.80975982605014e-05,0,0.35000000000000003
0,1.9711689674295485e-05,0,0.35000000000000003
0,2.7096242774860002e-05,0,0.35000000000000003
0,2.3477561626350507e-05,0,0.35000000000000003
0,8.003715629456565e-05,0,0.35000000000000003
1,0.8711442947387695,1,0.35000000000000003
0,1.8517352145863697e-05,0,0.35000000000000003
0,2.170714651583694e-05,0,0.35000000000000003
0,1.7058797311619855e-05,0,0.35000000000000003
0,1.9437913579167798e-05,0,0.35000000000000003
0,3.678665598272346e-05,0,0.35000000000000003
0,3.504657433950342e-05,0,0.35000000000000003
0,1.8240480130771175e-05,0,0.35000000000000003
0,2.3542088456451893e-05,0,0.35000000000000003
0,2.28357039304683e-05,0,0.35000000000000003
0,8.710322435945272e-05,0,0.35000000000000003
0,2.2573907699552365e-05,0,0.35000000000000003
0,3.255956107750535e-05,0,0.35000000000000003
0,0.01879427209496498,0,0.35000000000000003
0,2.513987601560075e-05,0,0.35000000000000003
0,2.1427385945571586e-05,0,0.35000000000000003
0,2.2548585548065603e-05,0,0.35000000000000003
0,1.9004583009518683e-05,0,0.35000000000000003
0,1.7787251636036672e-05,0,0.35000000000000003
0,2.8321448553469963e-05,0,0.35000000000000003
0,2.0665240299422294e-05,0,0.35000000000000003
0,2.427767867629882e-05,0,0.35000000000000003
0,1.894241177069489e-05,0,0.35000000000000003
0,2.181279160140548e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.3644170141778886e-05,0,0.35000000000000003
0,5.126122050569393e-05,0,0.35000000000000003
0,2.57329193118494e-05,0,0.35000000000000003
0,3.1123545340960845e-05,0,0.35000000000000003
0,2.602038330223877e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8044367607217282e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.8660258976742625e-05,0,0.35000000000000003
0,2.1302266759448685e-05,0,0.35000000000000003
0,2.215708991570864e-05,0,0.35000000000000003
0,2.204468910349533e-05,0,0.35000000000000003
0,2.210744787589647e-05,0,0.35000000000000003
0,1.9629693269962445e-05,0,0.35000000000000003
0,1.8083195755025372e-05,0,0.35000000000000003
0,1.6877609596122056e-05,0,0.35000000000000003
0,1.954936124093365e-05,0,0.35000000000000003
0,1.7531408957438543e-05,0,0.35000000000000003
0,2.5105615350184962e-05,0,0.35000000000000003
0,2.565977229096461e-05,0,0.35000000000000003
0,2.2522064682561904e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.023589424788951874,0,0.35000000000000003
0,8.697043085703626e-05,0,0.35000000000000003
0,2.8818700229749084e-05,0,0.35000000000000003
0,2.8442867915146053e-05,0,0.35000000000000003
0,6.836376996943727e-05,0,0.35000000000000003
0,2.242874506919179e-05,0,0.35000000000000003
0,2.155437323381193e-05,0,0.35000000000000003
0,3.325565194245428e-05,0,0.35000000000000003
0,2.023306478804443e-05,0,0.35000000000000003
0,1.9165181583957747e-05,0,0.35000000000000003
0,1.9398728909436613e-05,0,0.35000000000000003
0,2.1297146304277703e-05,0,0.35000000000000003
0,2.8075983209419064e-05,0,0.35000000000000003
0,1.8360884496360086e-05,0,0.35000000000000003
1,0.0008081814739853144,0,0.35000000000000003
0,0.00560242822393775,0,0.35000000000000003
0,1.9966666513937525e-05,0,0.35000000000000003
0,2.135553768312093e-05,0,0.35000000000000003
0,2.05761371034896e-05,0,0.35000000000000003
0,6.234599277377129e-05,0,0.35000000000000003
0,2.3032371245790273e-05,0,0.35000000000000003
0,2.199709888373036e-05,0,0.35000000000000003
0,0.012049578130245209,0,0.35000000000000003
0,1.9106457330053672e-05,0,0.35000000000000003
0,2.1997120711603202e-05,0,0.35000000000000003
0,2.358871824981179e-05,0,0.35000000000000003
0,3.328935054014437e-05,0,0.35000000000000003
0,2.331497671548277e-05,0,0.35000000000000003
0,1.8281021766597405e-05,0,0.35000000000000003
0,2.029761344601866e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.780790807970334e-05,0,0.35000000000000003
0,5.571533984038979e-05,0,0.35000000000000003
0,1.887651887955144e-05,0,0.35000000000000003
0,1.6836647773743607e-05,0,0.35000000000000003
0,2.4428125470876694e-05,0,0.35000000000000003
0,0.00010476812167325988,0,0.35000000000000003
0,2.1969995941617526e-05,0,0.35000000000000003
0,2.8057731469743885e-05,0,0.35000000000000003
0,1.8444034139974974e-05,0,0.35000000000000003
0,2.0958616005373187e-05,0,0.35000000000000003
0,1.743370739859529e-05,0,0.35000000000000003
0,2.0359144400572404e-05,0,0.35000000000000003
0,2.054829201370012e-05,0,0.35000000000000003
0,0.9986742734909058,1,0.35000000000000003
0,1.7353921066387556e-05,0,0.35000000000000003
0,2.0334849978098646e-05,0,0.35000000000000003
0,1.8821439880412072e-05,0,0.35000000000000003
0,2.2180049199960195e-05,0,0.35000000000000003
0,2.248635246360209e-05,0,0.35000000000000003
0,3.78040385839995e-05,0,0.35000000000000003
0,0.005930888932198286,0,0.35000000000000003
0,1.717818304314278e-05,0,0.35000000000000003
0,2.1440000637085177e-05,0,0.35000000000000003
0,2.0325447621871717e-05,0,0.35000000000000003
0,1.928607889567502e-05,0,0.35000000000000003
0,2.129726817656774e-05,0,0.35000000000000003
0,2.0551329726004042e-05,0,0.35000000000000003
0,0.9992554783821106,1,0.35000000000000003
0,2.152859087800607e-05,0,0.35000000000000003
0,0.00014411496522370726,0,0.35000000000000003
0,2.4704761017346755e-05,0,0.35000000000000003
0,1.758363032422494e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,3.776663652388379e-05,0,0.35000000000000003
0,0.7075225710868835,1,0.35000000000000003
0,0.00010040877532446757,0,0.35000000000000003
0,7.262141298269853e-05,0,0.35000000000000003
0,1.7053851479431614e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.1587104129139334e-05,0,0.35000000000000003
0,1.9847879229928367e-05,0,0.35000000000000003
0,1.7643431419855915e-05,0,0.35000000000000003
0,2.779614987957757e-05,0,0.35000000000000003
0,4.609260940924287e-05,0,0.35000000000000003
0,4.595239079208113e-05,0,0.35000000000000003
0,2.103956285282038e-05,0,0.35000000000000003
0,1.620114198885858e-05,0,0.35000000000000003
0,1.7439611838199198e-05,0,0.35000000000000003
0,1.7182295778184198e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.1304196707205847e-05,0,0.35000000000000003
0,4.216228990117088e-05,0,0.35000000000000003
0,2.577730265329592e-05,0,0.35000000000000003
0,1.7763046344043687e-05,0,0.35000000000000003
0,1.8428772818879224e-05,0,0.35000000000000003
0,3.500565799186006e-05,0,0.35000000000000003
0,1.981393143068999e-05,0,0.35000000000000003
0,6.942869367776439e-05,0,0.35000000000000003
0,2.2900323529029265e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,1.6799984223325737e-05,0,0.35000000000000003
0,3.7232268368825316e-05,0,0.35000000000000003
0,3.481014573480934e-05,0,0.35000000000000003
0,1.879887167888228e-05,0,0.35000000000000003
0,2.02447972696973e-05,0,0.35000000000000003
0,1.8162145352107473e-05,0,0.35000000000000003
0,2.920133192674257e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.781436185410712e-05,0,0.35000000000000003
0,3.3437099773436785e-05,0,0.35000000000000003
0,2.4304203179781325e-05,0,0.35000000000000003
0,2.948182009276934e-05,0,0.35000000000000003
0,5.2791139751207083e-05,0,0.35000000000000003
0,1.7566051610629074e-05,0,0.35000000000000003
0,6.990142719587311e-05,0,0.35000000000000003
0,2.176825910282787e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.004181541036814451,0,0.35000000000000003
0,2.6598609110806137e-05,0,0.35000000000000003
0,2.98407394438982e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,4.070630166097544e-05,0,0.35000000000000003
0,4.5864260755479336e-05,0,0.35000000000000003
0,1.9328428606968373e-05,0,0.35000000000000003
0,4.486830948735587e-05,0,0.35000000000000003
0,5.1293594879098237e-05,0,0.35000000000000003
0,2.4621098418720067e-05,0,0.35000000000000003
0,4.548718061414547e-05,0,0.35000000000000003
0,3.7957568565616384e-05,0,0.35000000000000003
1,0.023416325449943542,0,0.35000000000000003
0,7.311777881113812e-05,0,0.35000000000000003
0,3.06144829664845e-05,0,0.35000000000000003
0,1.9895520381396636e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.3803169824532233e-05,0,0.35000000000000003
0,2.080992271658033e-05,0,0.35000000000000003
0,6.0058759117964655e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.408126601949334e-05,0,0.35000000000000003
0,3.218914207536727e-05,0,0.35000000000000003
0,3.657268825918436e-05,0,0.35000000000000003
0,2.24012528633466e-05,0,0.35000000000000003
0,2.0221914383000694e-05,0,0.35000000000000003
0,4.59886432508938e-05,0,0.35000000000000003
0,2.9030956284259446e-05,0,0.35000000000000003
0,1.8281074517290108e-05,0,0.35000000000000003
0,2.015622339968104e-05,0,0.35000000000000003
0,2.2751062715542503e-05,0,0.35000000000000003
0,5.431831596069969e-05,0,0.35000000000000003
0,1.92995103134308e-05,0,0.35000000000000003
0,2.166047488572076e-05,0,0.35000000000000003
0,2.2506454115500674e-05,0,0.35000000000000003
0,2.1359306629165076e-05,0,0.35000000000000003
0,3.3114065445261076e-05,0,0.35000000000000003
0,1.9477847672533244e-05,0,0.35000000000000003
0,5.8460496802581474e-05,0,0.35000000000000003
0,2.5153762180707417e-05,0,0.35000000000000003
0,2.108919943566434e-05,0,0.35000000000000003
0,3.269718217779882e-05,0,0.35000000000000003
0,2.1650952476193197e-05,0,0.35000000000000003
0,5.126552423462272e-05,0,0.35000000000000003
0,1.697960942692589e-05,0,0.35000000000000003
0,3.035574445675593e-05,0,0.35000000000000003
0,5.5642489314777777e-05,0,0.35000000000000003
0,2.3732496629236266e-05,0,0.35000000000000003
0,1.774386146280449e-05,0,0.35000000000000003
0,6.213636515894905e-05,0,0.35000000000000003
0,1.9402596080908552e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.040267802134622e-05,0,0.35000000000000003
0,2.009656782320235e-05,0,0.35000000000000003
0,1.5966010323609225e-05,0,0.35000000000000003
0,2.1423462385428138e-05,0,0.35000000000000003
0,2.1125091734575108e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.663124749029521e-05,0,0.35000000000000003
0,2.084555490000639e-05,0,0.35000000000000003
0,1.8296248526894487e-05,0,0.35000000000000003
0,3.198974081897177e-05,0,0.35000000000000003
0,2.0984996808692813e-05,0,0.35000000000000003
0,1.7189295249409042e-05,0,0.35000000000000003
0,3.0454302759608254e-05,0,0.35000000000000003
0,1.694138700258918e-05,0,0.35000000000000003
0,2.0781248167622834e-05,0,0.35000000000000003
0,2.4617738745291717e-05,0,0.35000000000000003
0,1.9368617358850315e-05,0,0.35000000000000003
0,2.6324834834667854e-05,0,0.35000000000000003
0,2.2150707081891596e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.0490741007961333e-05,0,0.35000000000000003
0,1.8352517145103775e-05,0,0.35000000000000003
0,1.9487677491270006e-05,0,0.35000000000000003
0,2.09045028896071e-05,0,0.35000000000000003
0,3.248568100389093e-05,0,0.35000000000000003
0,1.8424609152134508e-05,0,0.35000000000000003
0,2.015826066781301e-05,0,0.35000000000000003
0,2.0570505512296222e-05,0,0.35000000000000003
0,2.2435118808061816e-05,0,0.35000000000000003
0,3.479464430711232e-05,0,0.35000000000000003
0,2.3288755983230658e-05,0,0.35000000000000003
0,5.853268157807179e-05,0,0.35000000000000003
0,1.8016718968283385e-05,0,0.35000000000000003
0,1.922106275742408e-05,0,0.35000000000000003
0,2.3243801479111426e-05,0,0.35000000000000003
0,3.051293606404215e-05,0,0.35000000000000003
0,2.019162093347404e-05,0,0.35000000000000003
0,3.06696274492424e-05,0,0.35000000000000003
0,0.07634588330984116,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.998510899487883e-05,0,0.35000000000000003
0,2.1436993847601116e-05,0,0.35000000000000003
0,3.1175972253549844e-05,0,0.35000000000000003
0,0.003193328622728586,0,0.35000000000000003
0,1.642096322029829e-05,0,0.35000000000000003
0,2.0873545508948155e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.6859465176821686e-05,0,0.35000000000000003
0,1.9243145288783126e-05,0,0.35000000000000003
0,1.9665238141897134e-05,0,0.35000000000000003
0,2.0687755750259385e-05,0,0.35000000000000003
0,2.4966113414848223e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8050786820822395e-05,0,0.35000000000000003
0,2.0672849132097326e-05,0,0.35000000000000003
0,1.870218875410501e-05,0,0.35000000000000003
0,2.172060703742318e-05,0,0.35000000000000003
0,4.346345303929411e-05,0,0.35000000000000003
0,0.06442388892173767,0,0.35000000000000003
0,1.9990233340649866e-05,0,0.35000000000000003
0,5.8386842283653095e-05,0,0.35000000000000003
0,1.9089882698608562e-05,0,0.35000000000000003
0,3.565601582522504e-05,0,0.35000000000000003
0,1.719044303172268e-05,0,0.35000000000000003
0,2.112039874191396e-05,0,0.35000000000000003
0,0.00044913237798027694,0,0.35000000000000003
0,2.63929832726717e-05,0,0.35000000000000003
0,2.2483221982838586e-05,0,0.35000000000000003
0,3.640854265540838e-05,0,0.35000000000000003
0,2.0370214770082384e-05,0,0.35000000000000003
0,2.1454685338540003e-05,0,0.35000000000000003
0,1.778530167939607e-05,0,0.35000000000000003
0,1.8937535060103983e-05,0,0.35000000000000003
0,0.0014142548898234963,0,0.35000000000000003
0,1.8257727788295597e-05,0,0.35000000000000003
0,2.7647600290947594e-05,0,0.35000000000000003
0,2.2435076971305534e-05,0,0.35000000000000003
0,1.9559338397812098e-05,0,0.35000000000000003
0,1.9426219296292402e-05,0,0.35000000000000003
0,2.281850902363658e-05,0,0.35000000000000003
0,2.082457285723649e-05,0,0.35000000000000003
0,1.7617772755329497e-05,0,0.35000000000000003
1,6.148521060822532e-05,0,0.35000000000000003
0,1.9862156477756798e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.7334668882540427e-05,0,0.35000000000000003
0,0.1086474135518074,0,0.35000000000000003
0,2.4858656615833752e-05,0,0.35000000000000003
0,1.762708416208625e-05,0,0.35000000000000003
0,1.816957774281036e-05,0,0.35000000000000003
0,2.372100243519526e-05,0,0.35000000000000003
0,2.5162087695207447e-05,0,0.35000000000000003
0,2.4361266696359962e-05,0,0.35000000000000003
0,1.764784065017011e-05,0,0.35000000000000003
0,2.5561152142472565e-05,0,0.35000000000000003
0,1.8426910173729993e-05,0,0.35000000000000003
0,1.642625647946261e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,2.1400879631983116e-05,0,0.35000000000000003
0,3.21354964398779e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8515551346354187e-05,0,0.35000000000000003
0,0.0045811692252755165,0,0.35000000000000003
0,2.6258567231707275e-05,0,0.35000000000000003
0,2.409057015029248e-05,0,0.35000000000000003
0,1.638601861486677e-05,0,0.35000000000000003
0,2.1482530428329483e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.9077400288078934e-05,0,0.35000000000000003
0,2.1203622964094393e-05,0,0.35000000000000003
0,3.34809155901894e-05,0,0.35000000000000003
0,1.8613100110087544e-05,0,0.35000000000000003
0,2.3345077352132648e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.9480596165522e-05,0,0.35000000000000003
