label,probability,prediction,threshold
0,4.453000201465329e-06,0,0.9500000000000001
0,4.640598945115926e-06,0,0.9500000000000001
0,4.5040383156447206e-06,0,0.9500000000000001
0,4.3821487452078145e-06,0,0.9500000000000001
1,0.9999793767929077,1,0.9500000000000001
0,4.829329554922879e-06,0,0.9500000000000001
0,4.477831225813134e-06,0,0.9500000000000001
0,0.003360298927873373,0,0.9500000000000001
0,4.662441369873704e-06,0,0.9500000000000001
0,4.607867595041171e-06,0,0.9500000000000001
0,4.49676372227259e-06,0,0.9500000000000001
0,4.3947293306700885e-06,0,0.9500000000000001
0,4.5072306420479435e-06,0,0.9500000000000001
0,4.808512130693998e-06,0,0.9500000000000001
0,4.482124950300204e-06,0,0.9500000000000001
0,4.938934125675587e-06,0,0.9500000000000001
0,4.398410965222865e-06,0,0.9500000000000001
0,0.32339179515838623,0,0.9500000000000001
0,4.382830411486793e-06,0,0.9500000000000001
0,0.9999990463256836,1,0.9500000000000001
0,0.0007011864800006151,0,0.9500000000000001
0,4.690592504630331e-06,0,0.9500000000000001
0,0.0020233248360455036,0,0.9500000000000001
0,7.510722298320616e-06,0,0.9500000000000001
0,4.974713192495983e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.544111106952187e-06,0,0.9500000000000001
0,1.2487741514632944e-05,0,0.9500000000000001
0,4.513808107731165e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.417357104102848e-06,0,0.9500000000000001
0,4.533584160526516e-06,0,0.9500000000000001
0,4.576755600282922e-06,0,0.9500000000000001
0,4.603172328643268e-06,0,0.9500000000000001
0,4.42354985352722e-06,0,0.9500000000000001
0,4.650318260246422e-06,0,0.9500000000000001
0,4.446427283255616e-06,0,0.9500000000000001
0,4.629371233022539e-06,0,0.9500000000000001
0,0.9939737915992737,1,0.9500000000000001
0,4.589846412272891e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,4.5822102947568055e-06,0,0.9500000000000001
0,4.539533165370813e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.0029292309191077948,0,0.9500000000000001
0,0.0018612188287079334,0,0.9500000000000001
0,4.507303856371436e-06,0,0.9500000000000001
0,0.010430877096951008,0,0.9500000000000001
0,0.00046896396088413894,0,0.9500000000000001
0,4.631226147466805e-06,0,0.9500000000000001
0,4.898008228337858e-06,0,0.9500000000000001
0,4.3385866774769966e-06,0,0.9500000000000001
0,4.557560714602005e-06,0,0.9500000000000001
0,0.0007900733617134392,0,0.9500000000000001
0,0.9932869076728821,1,0.9500000000000001
0,0.003251850139349699,0,0.9500000000000001
0,4.389769856061321e-06,0,0.9500000000000001
0,5.136691925144987e-06,0,0.9500000000000001
0,4.6325249059009366e-06,0,0.9500000000000001
0,4.453229848877527e-06,0,0.9500000000000001
0,0.05585222691297531,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.503771833697101e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.374416221253341e-06,0,0.9500000000000001
0,4.701286798081128e-06,0,0.9500000000000001
0,4.7538824219373055e-06,0,0.9500000000000001
0,4.48965874966234e-06,0,0.9500000000000001
0,4.563828497339273e-06,0,0.9500000000000001
0,4.4691842049360275e-06,0,0.9500000000000001
0,4.324256678955862e-06,0,0.9500000000000001
0,4.3312488742230926e-06,0,0.9500000000000001
0,4.6929412746976595e-06,0,0.9500000000000001
0,4.5100387069396675e-06,0,0.9500000000000001
0,4.777552476298297e-06,0,0.9500000000000001
0,4.637638994609006e-06,0,0.9500000000000001
0,7.3188202804885805e-06,0,0.9500000000000001
0,4.629379873222206e-06,0,0.9500000000000001
0,4.625514520739671e-06,0,0.9500000000000001
0,4.409250323078595e-06,0,0.9500000000000001
0,4.3903478399442974e-06,0,0.9500000000000001
0,4.514729425864061e-06,0,0.9500000000000001
0,4.475013611227041e-06,0,0.9500000000000001
0,4.435470600583358e-06,0,0.9500000000000001
0,4.476426511246245e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,5.924951437918935e-06,0,0.9500000000000001
0,4.629945124179358e-06,0,0.9500000000000001
0,0.008219055831432343,0,0.9500000000000001
0,4.771815383719513e-06,0,0.9500000000000001
0,4.464775429369183e-06,0,0.9500000000000001
0,0.00020137477258685976,0,0.9500000000000001
0,4.3404575080785435e-06,0,0.9500000000000001
0,0.9999979734420776,1,0.9500000000000001
0,4.34478533861693e-06,0,0.9500000000000001
0,5.126561518409289e-06,0,0.9500000000000001
0,4.509617156145396e-06,0,0.9500000000000001
0,4.748092123918468e-06,0,0.9500000000000001
0,0.0004939382197335362,0,0.9500000000000001
0,4.4431340029404964e-06,0,0.9500000000000001
0,5.611966571450466e-06,0,0.9500000000000001
0,2.799185131152626e-05,0,0.9500000000000001
0,1.4898445442668162e-05,0,0.9500000000000001
0,0.9980425834655762,1,0.9500000000000001
0,4.715664545074105e-06,0,0.9500000000000001
0,4.3867107706319075e-06,0,0.9500000000000001
0,4.583504505717428e-06,0,0.9500000000000001
0,4.457738214114215e-06,0,0.9500000000000001
0,4.495764642342692e-06,0,0.9500000000000001
0,5.535546279133996e-06,0,0.9500000000000001
0,4.885794623987749e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5846018110751174e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,6.130864676379133e-06,0,0.9500000000000001
0,4.530956175585743e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.377825916890288e-06,0,0.9500000000000001
0,4.931681360176299e-06,0,0.9500000000000001
0,5.982964466966223e-06,0,0.9500000000000001
0,0.14698122441768646,0,0.9500000000000001
0,4.375250682642218e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.415473995322827e-06,0,0.9500000000000001
0,4.544232524494873e-06,0,0.9500000000000001
0,0.00019636304932646453,0,0.9500000000000001
0,4.484904366108822e-06,0,0.9500000000000001
0,4.779211394634331e-06,0,0.9500000000000001
0,5.034103196521755e-06,0,0.9500000000000001
0,4.430727130966261e-06,0,0.9500000000000001
0,4.519295544014312e-06,0,0.9500000000000001
0,0.07562554627656937,0,0.9500000000000001
0,4.499212991504464e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.608746621670434e-06,0,0.9500000000000001
0,4.380486188892974e-06,0,0.9500000000000001
0,4.368087957118405e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.690896275860723e-06,0,0.9500000000000001
0,3.361088965903036e-05,0,0.9500000000000001
0,4.5553665586339775e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.490930678002769e-06,0,0.9500000000000001
0,4.388832167023793e-06,0,0.9500000000000001
0,4.4705943764711265e-06,0,0.9500000000000001
0,0.0014215323608368635,0,0.9500000000000001
0,4.46867261416628e-06,0,0.9500000000000001
0,4.421955054567661e-06,0,0.9500000000000001
0,4.4105586312070955e-06,0,0.9500000000000001
0,4.420639470481547e-06,0,0.9500000000000001
0,4.452537723409478e-06,0,0.9500000000000001
0,4.417171567183686e-06,0,0.9500000000000001
0,0.8666653037071228,0,0.9500000000000001
0,0.9892103672027588,1,0.9500000000000001
0,0.00046595357707701623,0,0.9500000000000001
0,4.2622737055353355e-06,0,0.9500000000000001
0,4.441604232852114e-06,0,0.9500000000000001
0,4.483809789235238e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.431010438565863e-06,0,0.9500000000000001
0,4.734635695058387e-06,0,0.9500000000000001
0,4.5336578295973595e-06,0,0.9500000000000001
0,4.504820026340894e-06,0,0.9500000000000001
0,4.558495675155427e-06,0,0.9500000000000001
0,4.4114754018664826e-06,0,0.9500000000000001
0,4.430676199262962e-06,0,0.9500000000000001
0,4.568609256239142e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,6.216285783011699e-06,0,0.9500000000000001
0,4.563941729429644e-06,0,0.9500000000000001
0,4.775789875566261e-06,0,0.9500000000000001
0,4.597359293256886e-06,0,0.9500000000000001
0,4.472803539101733e-06,0,0.9500000000000001
0,4.51077858087956e-06,0,0.9500000000000001
0,0.8533457517623901,0,0.9500000000000001
0,4.573910700855777e-06,0,0.9500000000000001
0,4.56997759101796e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.0004635833320207894,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.514497049967758e-06,0,0.9500000000000001
0,4.685325620812364e-06,0,0.9500000000000001
0,4.960746991855558e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.519218236964662e-06,0,0.9500000000000001
0,4.686089596361853e-06,0,0.9500000000000001
0,4.337676728027873e-06,0,0.9500000000000001
0,4.577043910103384e-06,0,0.9500000000000001
0,4.880756023339927e-06,0,0.9500000000000001
0,4.474394700082485e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.5568526729766745e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0012196468887850642,0,0.9500000000000001
0,4.4478520067059435e-06,0,0.9500000000000001
0,4.832292233913904e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.502565388975199e-06,0,0.9500000000000001
0,4.4873645492771175e-06,0,0.9500000000000001
0,4.618452749127755e-06,0,0.9500000000000001
0,4.60768751509022e-06,0,0.9500000000000001
0,4.484006240090821e-06,0,0.9500000000000001
0,4.422448910190724e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.808012363355374e-06,0,0.9500000000000001
0,5.8697519307315815e-06,0,0.9500000000000001
0,5.764185971202096e-06,0,0.9500000000000001
0,4.840843757847324e-06,0,0.9500000000000001
0,4.456441729416838e-06,0,0.9500000000000001
0,7.939325769257266e-06,0,0.9500000000000001
0,4.494864242587937e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.292680387152359e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.556774456432322e-06,0,0.9500000000000001
0,1.5259429346770048e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.735918082587887e-06,0,0.9500000000000001
0,4.346928108134307e-06,0,0.9500000000000001
0,4.507020548771834e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.383569830679335e-06,0,0.9500000000000001
1,0.9999990463256836,1,0.9500000000000001
0,0.0001281380100408569,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.344117769505829e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.707118932856247e-06,0,0.9500000000000001
0,4.478497430682182e-06,0,0.9500000000000001
0,0.0008872426697053015,0,0.9500000000000001
0,4.4462576624937356e-06,0,0.9500000000000001
0,0.0023995600640773773,0,0.9500000000000001
0,4.527328201220371e-06,0,0.9500000000000001
0,1.0142654900846537e-05,0,0.9500000000000001
0,4.27934310209821e-06,0,0.9500000000000001
0,0.03788531571626663,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.454877853277139e-06,0,0.9500000000000001
0,4.50182687927736e-06,0,0.9500000000000001
0,4.530264959612396e-06,0,0.9500000000000001
0,4.536014785117004e-06,0,0.9500000000000001
0,4.53467373517924e-06,0,0.9500000000000001
0,0.9982934594154358,1,0.9500000000000001
0,1.829216671467293e-05,0,0.9500000000000001
0,4.41608062828891e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.848670414503431e-06,0,0.9500000000000001
0,4.502096999203786e-06,0,0.9500000000000001
0,4.292422545404406e-06,0,0.9500000000000001
0,5.14756357006263e-06,0,0.9500000000000001
0,4.4223138502275106e-06,0,0.9500000000000001
0,0.0009266766137443483,0,0.9500000000000001
0,4.500539034779649e-06,0,0.9500000000000001
0,4.7048570195329376e-06,0,0.9500000000000001
0,4.4218372750037815e-06,0,0.9500000000000001
0,4.42781265519443e-06,0,0.9500000000000001
0,4.417513082444202e-06,0,0.9500000000000001
0,4.3255936361674685e-06,0,0.9500000000000001
0,4.508847268880345e-06,0,0.9500000000000001
0,4.5247297748574056e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.2330288377124816e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,2.508623401809018e-05,0,0.9500000000000001
0,4.579427695716731e-06,0,0.9500000000000001
0,4.539480869425461e-06,0,0.9500000000000001
0,4.9068171392718796e-06,0,0.9500000000000001
0,0.00018282189557794482,0,0.9500000000000001
0,4.4032285586581565e-06,0,0.9500000000000001
0,4.525803888100199e-06,0,0.9500000000000001
0,4.5897763811808545e-06,0,0.9500000000000001
0,4.446775164979044e-06,0,0.9500000000000001
0,4.6311952246469446e-06,0,0.9500000000000001
0,4.642262865672819e-06,0,0.9500000000000001
0,4.267739768692991e-06,0,0.9500000000000001
0,8.896889994502999e-06,0,0.9500000000000001
0,5.899854841118213e-06,0,0.9500000000000001
0,4.279037511878414e-06,0,0.9500000000000001
0,4.475769401324214e-06,0,0.9500000000000001
0,4.500067007029429e-06,0,0.9500000000000001
1,0.9999674558639526,1,0.9500000000000001
0,4.386861292005051e-06,0,0.9500000000000001
0,4.582861492963275e-06,0,0.9500000000000001
0,4.654888925870182e-06,0,0.9500000000000001
0,4.366109806142049e-06,0,0.9500000000000001
0,4.5086967475072015e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.575878392643062e-06,0,0.9500000000000001
0,0.016489466652274132,0,0.9500000000000001
0,4.43979615738499e-06,0,0.9500000000000001
0,4.884253030468244e-06,0,0.9500000000000001
0,4.628898750524968e-06,0,0.9500000000000001
0,4.369225280242972e-06,0,0.9500000000000001
0,4.483189513848629e-06,0,0.9500000000000001
0,4.371205250208732e-06,0,0.9500000000000001
0,4.581131179293152e-06,0,0.9500000000000001
0,4.381347025628202e-06,0,0.9500000000000001
0,4.6675754674652126e-06,0,0.9500000000000001
0,4.564625214698026e-06,0,0.9500000000000001
0,4.3910804379265755e-06,0,0.9500000000000001
0,0.9825294017791748,1,0.9500000000000001
0,4.516223725659074e-06,0,0.9500000000000001
0,4.475197329156799e-06,0,0.9500000000000001
0,0.008757921867072582,0,0.9500000000000001
0,4.6560162445530295e-06,0,0.9500000000000001
0,3.742706758202985e-05,0,0.9500000000000001
0,0.2887239456176758,0,0.9500000000000001
0,4.810094196727732e-06,0,0.9500000000000001
0,4.322042968851747e-06,0,0.9500000000000001
0,4.542893748293864e-06,0,0.9500000000000001
0,0.9945989847183228,1,0.9500000000000001
0,4.4233343032829e-06,0,0.9500000000000001
0,4.419526703713927e-06,0,0.9500000000000001
0,5.360208888305351e-06,0,0.9500000000000001
0,4.400298621476395e-06,0,0.9500000000000001
0,4.37950438936241e-06,0,0.9500000000000001
0,4.5686401790590025e-06,0,0.9500000000000001
0,4.347039521235274e-06,0,0.9500000000000001
0,4.367246674519265e-06,0,0.9500000000000001
0,4.674961928685661e-06,0,0.9500000000000001
0,4.498517682804959e-06,0,0.9500000000000001
0,0.0005781824002042413,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.003020609263330698,0,0.9500000000000001
0,0.0036447711754590273,0,0.9500000000000001
0,4.6916034079913516e-06,0,0.9500000000000001
0,4.383962732390501e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.767862264998257e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.402506419864949e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.5779677033424377,0,0.9500000000000001
0,4.340237865108065e-06,0,0.9500000000000001
0,4.407883807289181e-06,0,0.9500000000000001
0,6.388630936271511e-06,0,0.9500000000000001
0,4.320996140450006e-06,0,0.9500000000000001
0,4.444955720828148e-06,0,0.9500000000000001
0,4.506740879151039e-06,0,0.9500000000000001
0,0.9954550266265869,1,0.9500000000000001
0,4.5332294575928245e-06,0,0.9500000000000001
0,0.04200875759124756,0,0.9500000000000001
0,4.546460786514217e-06,0,0.9500000000000001
0,4.58566000816063e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4099656406615395e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.460719082999276e-06,0,0.9500000000000001
0,5.835767660755664e-05,0,0.9500000000000001
0,4.410234396345913e-06,0,0.9500000000000001
0,0.9999809265136719,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.987211013940396e-06,0,0.9500000000000001
0,4.383561645227019e-06,0,0.9500000000000001
0,4.376599008537596e-06,0,0.9500000000000001
0,4.684512532548979e-06,0,0.9500000000000001
0,0.04098746180534363,0,0.9500000000000001
0,4.523719780991087e-06,0,0.9500000000000001
0,4.668848760047695e-06,0,0.9500000000000001
0,0.011993477120995522,0,0.9500000000000001
0,4.7415578592335805e-06,0,0.9500000000000001
0,4.570601049636025e-06,0,0.9500000000000001
0,4.741869815916289e-06,0,0.9500000000000001
0,4.4173357309773564e-06,0,0.9500000000000001
0,4.386442924442235e-06,0,0.9500000000000001
0,4.49665594715043e-06,0,0.9500000000000001
0,4.6455625124508515e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.472675755096134e-06,0,0.9500000000000001
0,4.642905423679622e-06,0,0.9500000000000001
0,5.398036591941491e-06,0,0.9500000000000001
0,4.524220457824413e-06,0,0.9500000000000001
0,4.650065420719329e-06,0,0.9500000000000001
0,4.50467405244126e-06,0,0.9500000000000001
0,4.508799975155853e-06,0,0.9500000000000001
0,4.64333015770535e-06,0,0.9500000000000001
0,1.1615115909080487e-05,0,0.9500000000000001
0,4.38779443356907e-06,0,0.9500000000000001
0,4.399446879688185e-06,0,0.9500000000000001
0,0.37496694922447205,0,0.9500000000000001
0,4.607511527865427e-06,0,0.9500000000000001
0,6.554198989761062e-06,0,0.9500000000000001
0,4.415785952005535e-06,0,0.9500000000000001
0,0.07056722790002823,0,0.9500000000000001
0,4.4174917093187105e-06,0,0.9500000000000001
0,4.592337518261047e-06,0,0.9500000000000001
0,4.453382643987425e-06,0,0.9500000000000001
0,4.742625151266111e-06,0,0.9500000000000001
0,5.129465989739401e-06,0,0.9500000000000001
0,4.606053153111134e-06,0,0.9500000000000001
0,4.654808890336426e-06,0,0.9500000000000001
0,5.602902092505246e-06,0,0.9500000000000001
0,4.4889866330777295e-06,0,0.9500000000000001
0,4.622268534149043e-06,0,0.9500000000000001
0,4.443972557055531e-06,0,0.9500000000000001
0,4.56040015706094e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.705202627519611e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.606869879353326e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.520743914326886e-06,0,0.9500000000000001
0,4.470164640224539e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.475781679502688e-06,0,0.9500000000000001
0,4.4008693294017576e-06,0,0.9500000000000001
0,4.764031018567039e-06,0,0.9500000000000001
0,4.764721325045684e-06,0,0.9500000000000001
0,4.437382813193835e-06,0,0.9500000000000001
0,0.003319223877042532,0,0.9500000000000001
0,4.6062946239544544e-06,0,0.9500000000000001
0,5.6103799579432234e-05,0,0.9500000000000001
0,4.4587627598957624e-06,0,0.9500000000000001
0,4.443053057912039e-06,0,0.9500000000000001
0,4.5548017624241766e-06,0,0.9500000000000001
0,4.397303655423457e-06,0,0.9500000000000001
0,4.430591616255697e-06,0,0.9500000000000001
0,0.00045064149890094995,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.5151255108066835e-06,0,0.9500000000000001
0,4.460940544959158e-06,0,0.9500000000000001
0,4.402313606988173e-06,0,0.9500000000000001
0,4.40280473412713e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.612096745404415e-06,0,0.9500000000000001
0,4.533307219389826e-06,0,0.9500000000000001
0,0.9999964237213135,1,0.9500000000000001
0,4.505722245085053e-06,0,0.9500000000000001
0,4.541152520687319e-06,0,0.9500000000000001
0,4.305866241338663e-06,0,0.9500000000000001
0,0.9997499585151672,1,0.9500000000000001
0,4.582887868309626e-06,0,0.9500000000000001
0,4.68721145807649e-06,0,0.9500000000000001
0,4.443299076228868e-06,0,0.9500000000000001
0,4.636316589312628e-06,0,0.9500000000000001
0,4.345137313066516e-06,0,0.9500000000000001
0,8.016450010472909e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.65209723188309e-06,0,0.9500000000000001
0,4.469610757951159e-06,0,0.9500000000000001
0,4.561792138702003e-06,0,0.9500000000000001
0,4.386643468023976e-06,0,0.9500000000000001
0,8.02884460426867e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.519135927694151e-06,0,0.9500000000000001
0,1.1112650099676102e-05,0,0.9500000000000001
0,0.0011416716733947396,0,0.9500000000000001
0,4.504665412241593e-06,0,0.9500000000000001
0,0.0014710515970364213,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.694512426794972e-06,0,0.9500000000000001
0,4.911470568913501e-06,0,0.9500000000000001
0,4.9017749006452505e-06,0,0.9500000000000001
0,4.437099505594233e-06,0,0.9500000000000001
0,4.487026217248058e-06,0,0.9500000000000001
0,4.520295533438912e-06,0,0.9500000000000001
0,4.505035121837864e-06,0,0.9500000000000001
0,4.427314252097858e-06,0,0.9500000000000001
0,0.010082117281854153,0,0.9500000000000001
0,4.407110736792674e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,2.7534275432117283e-05,0,0.9500000000000001
0,4.757646820507944e-06,0,0.9500000000000001
0,0.4868818521499634,0,0.9500000000000001
0,4.361024366517086e-06,0,0.9500000000000001
0,4.31885382567998e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.665074811782688e-06,0,0.9500000000000001
0,5.032513854530407e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.004442639648914337,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.474906745599583e-06,0,0.9500000000000001
0,4.612527845893055e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.393321432871744e-06,0,0.9500000000000001
0,5.67598453926621e-06,0,0.9500000000000001
0,4.582926976581803e-06,0,0.9500000000000001
0,4.512051873462042e-06,0,0.9500000000000001
0,0.04100761562585831,0,0.9500000000000001
0,4.648731191991828e-06,0,0.9500000000000001
0,4.428885404195171e-06,0,0.9500000000000001
0,4.497488134802552e-06,0,0.9500000000000001
0,4.366322173154913e-06,0,0.9500000000000001
0,4.751580036099767e-06,0,0.9500000000000001
0,5.015380793338409e-06,0,0.9500000000000001
0,8.07447031547781e-06,0,0.9500000000000001
0,4.408384484122507e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.486230409384007e-06,0,0.9500000000000001
0,4.524030373431742e-06,0,0.9500000000000001
0,7.216307039925596e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.428699412528658e-06,0,0.9500000000000001
0,4.84266774947173e-06,0,0.9500000000000001
0,4.412485395732801e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.01251977775245905,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.547891421680106e-06,0,0.9500000000000001
0,4.68019879917847e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.526425527728861e-06,0,0.9500000000000001
0,4.441841156221926e-06,0,0.9500000000000001
0,4.400827492645476e-06,0,0.9500000000000001
0,4.802930106961867e-06,0,0.9500000000000001
0,4.4051234908693004e-06,0,0.9500000000000001
0,4.461067874217406e-06,0,0.9500000000000001
0,5.5139553296612576e-06,0,0.9500000000000001
0,0.019926993176341057,0,0.9500000000000001
0,4.518334662861889e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.794349024450639e-06,0,0.9500000000000001
0,4.485263616516022e-06,0,0.9500000000000001
0,4.540355348581215e-06,0,0.9500000000000001
0,0.9999617338180542,1,0.9500000000000001
0,4.4149601308163255e-06,0,0.9500000000000001
0,0.00013459329784382135,0,0.9500000000000001
0,4.4176476876600645e-06,0,0.9500000000000001
0,4.5672945816477295e-06,0,0.9500000000000001
0,4.510287908487953e-06,0,0.9500000000000001
0,4.6295212996483315e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.643520696845371e-06,0,0.9500000000000001
0,4.53233451480628e-06,0,0.9500000000000001
0,4.3717427615774795e-06,0,0.9500000000000001
0,4.430067747307476e-06,0,0.9500000000000001
0,4.45238492829958e-06,0,0.9500000000000001
0,4.6558920985262375e-06,0,0.9500000000000001
0,4.346388777776156e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.455855105334194e-06,0,0.9500000000000001
0,4.346836703916779e-06,0,0.9500000000000001
0,4.664549578592414e-06,0,0.9500000000000001
0,4.564211394608719e-06,0,0.9500000000000001
0,4.396921667648712e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.007503667380660772,0,0.9500000000000001
0,4.490686478675343e-06,0,0.9500000000000001
0,0.9992732405662537,1,0.9500000000000001
0,4.523862116911914e-06,0,0.9500000000000001
0,4.3758641368185636e-06,0,0.9500000000000001
0,4.414189788803924e-06,0,0.9500000000000001
0,4.324421752244234e-06,0,0.9500000000000001
0,5.119496563565917e-06,0,0.9500000000000001
0,3.3907399483723566e-05,0,0.9500000000000001
0,4.5614310693053994e-06,0,0.9500000000000001
0,4.649489255825756e-06,0,0.9500000000000001
0,5.007241270504892e-06,0,0.9500000000000001
0,4.375609478302067e-06,0,0.9500000000000001
0,4.394712505018106e-06,0,0.9500000000000001
0,4.4502749005914666e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.626767349691363e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.52286985819228e-06,0,0.9500000000000001
0,4.44358738604933e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.536248070508009e-06,0,0.9500000000000001
0,4.362713298178278e-06,0,0.9500000000000001
0,4.61684976471588e-06,0,0.9500000000000001
0,4.402254944579909e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.679092398873763e-06,0,0.9500000000000001
0,0.00017309165559709072,0,0.9500000000000001
0,4.4450239329307806e-06,0,0.9500000000000001
0,4.536395408649696e-06,0,0.9500000000000001
0,4.383235591376433e-06,0,0.9500000000000001
0,4.550651283352636e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.0029352714773267508,0,0.9500000000000001
0,4.539035217021592e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.505567630985752e-06,0,0.9500000000000001
0,4.43106500824797e-06,0,0.9500000000000001
0,0.9930574893951416,1,0.9500000000000001
0,4.296145107218763e-06,0,0.9500000000000001
0,0.9940465688705444,1,0.9500000000000001
