label,probability,prediction,threshold
0,0.7395207285881042,1,0.45
0,1.994733338506194e-06,0,0.45
0,0.04137677326798439,0,0.45
0,2.022493390541058e-06,0,0.45
0,6.641570962528931e-06,0,0.45
0,2.6435791369294748e-06,0,0.45
0,2.3395189145958284e-06,0,0.45
0,1.9732790406123968e-06,0,0.45
0,2.021668024099199e-06,0,0.45
0,2.0715733626275323e-06,0,0.45
0,1.8788929310176172e-06,0,0.45
0,2.1942694274912355e-06,0,0.45
0,2.067147079287679e-06,0,0.45
0,0.9999681711196899,1,0.45
0,2.0575330381689128e-06,0,0.45
0,2.2409726625483017e-06,0,0.45
0,1.9349743070051773e-06,0,0.45
0,1.9511551272444194e-06,0,0.45
0,0.5677183270454407,1,0.45
0,1.942401240739855e-06,0,0.45
0,2.0787213088624412e-06,0,0.45
0,1.9797123513853876e-06,0,0.45
0,2.037358854067861e-06,0,0.45
0,3.3033027193596354e-06,0,0.45
0,1.9869453353749122e-06,0,0.45
1,0.9961898326873779,1,0.45
0,0.9999988079071045,1,0.45
0,0.933454155921936,1,0.45
0,2.5279371129727224e-06,0,0.45
0,0.9964577555656433,1,0.45
0,0.0005322613287717104,0,0.45
1,0.9999992847442627,1,0.45
0,2.216337406935054e-06,0,0.45
0,0.9999973773956299,1,0.45
0,1.954869048859109e-06,0,0.45
0,2.365582304264535e-06,0,0.45
0,1.943735469467356e-06,0,0.45
0,2.000149152081576e-06,0,0.45
0,1.981079776669503e-06,0,0.45
0,0.03417837992310524,0,0.45
1,0.9999990463256836,1,0.45
0,2.3399518340738723e-06,0,0.45
0,2.0432646579138236e-06,0,0.45
0,1.915154371090466e-06,0,0.45
0,9.944115299731493e-05,0,0.45
0,6.766055776097346e-06,0,0.45
0,1.949230181708117e-06,0,0.45
1,0.9999990463256836,1,0.45
0,6.221125204319833e-06,0,0.45
0,2.0618133476091316e-06,0,0.45
0,2.106667352563818e-06,0,0.45
0,1.984911250474397e-06,0,0.45
0,2.0238981051079463e-06,0,0.45
0,1.996869059439632e-06,0,0.45
0,3.1595454856869765e-06,0,0.45
1,0.9999958276748657,1,0.45
0,3.158187382723554e-06,0,0.45
0,0.0008724423823878169,0,0.45
0,2.110453806380974e-06,0,0.45
0,0.9999758005142212,1,0.45
0,2.0677562133641914e-06,0,0.45
0,1.966996023838874e-06,0,0.45
0,0.9999992847442627,1,0.45
1,0.9999991655349731,1,0.45
0,2.270889808642096e-06,0,0.45
0,2.062824250970152e-06,0,0.45
0,1.990666532947216e-06,0,0.45
0,2.601695769044454e-06,0,0.45
0,1.9819074168481166e-06,0,0.45
0,4.719916432804894e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9068820620304905e-06,0,0.45
0,1.1855886441480834e-05,0,0.45
0,2.0544800918287365e-06,0,0.45
0,2.0508841771516018e-06,0,0.45
0,2.305415137016098e-06,0,0.45
0,1.521960712125292e-05,0,0.45
0,0.0024075794499367476,0,0.45
0,2.0874463189102244e-06,0,0.45
0,0.9376818537712097,1,0.45
0,2.069336460408522e-06,0,0.45
0,5.468280505738221e-06,0,0.45
0,5.8434447964827996e-06,0,0.45
0,3.459355639279238e-06,0,0.45
0,1.994330204979633e-06,0,0.45
0,3.0004212021594867e-06,0,0.45
0,2.1090695554448757e-06,0,0.45
0,1.948886392710847e-06,0,0.45
0,2.4596777166152606e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.007631664630025625,0,0.45
0,0.4447885751724243,0,0.45
0,2.3783652522979537e-06,0,0.45
0,2.090713451252668e-06,0,0.45
0,0.031712841242551804,0,0.45
0,2.2181322947290028e-06,0,0.45
0,0.08017786592245102,0,0.45
0,2.7110972951049916e-06,0,0.45
0,0.9999990463256836,1,0.45
0,0.7814516425132751,1,0.45
0,1.953169430635171e-06,0,0.45
0,1.1903695849468932e-05,0,0.45
0,2.5577869564585853e-06,0,0.45
0,2.2778826860303525e-06,0,0.45
0,2.491374061719398e-06,0,0.45
0,2.897535978263477e-06,0,0.45
0,1.9867766241077334e-06,0,0.45
0,1.933301291501266e-06,0,0.45
0,0.6972447633743286,1,0.45
0,0.9999216794967651,1,0.45
0,2.487615802237997e-06,0,0.45
0,1.9055895563724334e-06,0,0.45
0,0.9992751479148865,1,0.45
0,1.9717533632501727e-06,0,0.45
0,2.2971501039137365e-06,0,0.45
0,0.013334504328668118,0,0.45
0,2.088848077619332e-06,0,0.45
0,2.0695533748948947e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.862602710723877,1,0.45
1,0.9999991655349731,1,0.45
0,0.8925768136978149,1,0.45
0,2.768991407720023e-06,0,0.45
0,2.019744670178625e-06,0,0.45
0,0.24694882333278656,0,0.45
0,0.005467127542942762,0,0.45
0,2.078725401588599e-06,0,0.45
0,2.775370603558258e-06,0,0.45
0,1.9713361325557344e-06,0,0.45
0,0.9992419481277466,1,0.45
0,2.0197485355311073e-06,0,0.45
0,3.3326159609714523e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.42667169914057e-06,0,0.45
0,2.013636503761518e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.1475766516232397e-06,0,0.45
0,2.0719862732221372e-06,0,0.45
0,2.2301335320662474e-06,0,0.45
0,0.9917128086090088,1,0.45
0,1.9685912775457837e-06,0,0.45
0,2.1481500880327076e-06,0,0.45
0,2.0376580778247444e-06,0,0.45
0,2.011130163737107e-06,0,0.45
0,0.004463127348572016,0,0.45
0,0.14289206266403198,0,0.45
1,0.9999991655349731,1,0.45
0,0.004844655282795429,0,0.45
0,2.0364150259410962e-06,0,0.45
0,2.756026788119925e-06,0,0.45
0,2.2299996089714114e-06,0,0.45
0,2.839563649104093e-06,0,0.45
0,0.009992070496082306,0,0.45
0,2.92450040433323e-05,0,0.45
0,1.9242606867919676e-06,0,0.45
0,2.0348716134321876e-06,0,0.45
0,0.3603918254375458,0,0.45
0,4.0914987948781345e-06,0,0.45
0,1.9101873931504088e-06,0,0.45
0,1.9121741843264317e-06,0,0.45
0,1.8633754734764807e-06,0,0.45
0,2.2453837118519004e-06,0,0.45
0,2.0641268747567665e-06,0,0.45
0,2.3212332962430082e-06,0,0.45
0,1.9256888208474265e-06,0,0.45
0,2.0871257220278494e-06,0,0.45
0,2.2198169062903617e-06,0,0.45
0,1.8939254005090334e-06,0,0.45
0,2.2376709694071906e-06,0,0.45
0,2.1176876998652006e-06,0,0.45
0,2.9814302706654416e-06,0,0.45
1,0.001457740319892764,0,0.45
0,2.06630124921503e-06,0,0.45
0,0.9998444318771362,1,0.45
0,1.9097722088190494e-06,0,0.45
0,1.933343810378574e-06,0,0.45
0,1.950931846295134e-06,0,0.45
1,0.9996185302734375,1,0.45
0,2.435612032058998e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.165107616747264e-06,0,0.45
1,0.9957650899887085,1,0.45
0,0.01248137466609478,0,0.45
0,2.161816837542574e-06,0,0.45
0,8.143038940033875e-06,0,0.45
0,5.40525388714741e-06,0,0.45
0,2.0920140286762035e-06,0,0.45
0,1.901077098409587e-06,0,0.45
0,0.003065965138375759,0,0.45
0,2.1130758796061855e-06,0,0.45
0,2.397039679635782e-06,0,0.45
0,2.194518401665846e-06,0,0.45
0,2.1419150471047033e-06,0,0.45
0,2.048006990662543e-06,0,0.45
0,2.2102940420154482e-06,0,0.45
0,0.003999687265604734,0,0.45
0,2.1277123778418172e-06,0,0.45
0,2.0489778762566857e-06,0,0.45
0,2.083554136333987e-06,0,0.45
0,0.009364069439470768,0,0.45
0,0.6663540005683899,1,0.45
0,1.967654725376633e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.570406877566711e-06,0,0.45
0,1.997398385356064e-06,0,0.45
1,0.9997286200523376,1,0.45
0,2.0832860627706395e-06,0,0.45
0,1.859842427620606e-06,0,0.45
0,0.0013844129862263799,0,0.45
0,2.1183664102863986e-06,0,0.45
1,0.001137593062594533,0,0.45
0,2.077896851915284e-06,0,0.45
0,2.4824112188071012e-06,0,0.45
0,1.9698777578014415e-06,0,0.45
0,2.5117283257714007e-06,0,0.45
0,2.0864113139396068e-06,0,0.45
0,2.252302692795638e-06,0,0.45
0,2.1331572952476563e-06,0,0.45
0,1.99042733584065e-06,0,0.45
0,2.2178448944032425e-06,0,0.45
0,1.9954791241616476e-06,0,0.45
0,0.9999974966049194,1,0.45
0,1.0484181984793395e-05,0,0.45
0,2.0323523131082766e-06,0,0.45
0,1.9788401459663874e-06,0,0.45
0,2.565782779129222e-06,0,0.45
0,2.017073029492167e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.08887013286585e-06,0,0.45
0,0.9999990463256836,1,0.45
1,0.9999991655349731,1,0.45
0,0.9887455105781555,1,0.45
0,2.5461124550929526e-06,0,0.45
0,0.006047906819730997,0,0.45
0,1.9739848085009726e-06,0,0.45
0,2.7838611913466593e-06,0,0.45
0,1.9370847894606413e-06,0,0.45
0,2.242056325485464e-06,0,0.45
0,2.5385236313013593e-06,0,0.45
0,2.5419126359338406e-06,0,0.45
0,0.9999982118606567,1,0.45
0,7.4764334385690745e-06,0,0.45
1,0.9999992847442627,1,0.45
1,0.9999992847442627,1,0.45
0,2.106147121594404e-06,0,0.45
0,2.030457608270808e-06,0,0.45
0,2.0662778297264595e-06,0,0.45
0,2.011364131249138e-06,0,0.45
0,2.365325144637609e-06,0,0.45
0,3.4340489492024062e-06,0,0.45
0,1.1027012078557163e-05,0,0.45
1,0.9999991655349731,1,0.45
0,1.978493173737661e-06,0,0.45
0,0.012566001154482365,0,0.45
0,1.9632202565844636e-06,0,0.45
0,0.999998927116394,1,0.45
0,0.1362089365720749,0,0.45
0,1.9504909687384497e-06,0,0.45
0,0.9999988079071045,1,0.45
0,0.0008435807540081441,0,0.45
0,0.002643850864842534,0,0.45
0,2.5970205115299905e-06,0,0.45
0,1.9412143501540413e-06,0,0.45
1,0.735593855381012,1,0.45
0,1.9971164419985143e-06,0,0.45
0,2.0092588783882093e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.1707251107727643e-06,0,0.45
0,0.7483304142951965,1,0.45
0,2.0214367850712733e-06,0,0.45
0,2.3314207737712422e-06,0,0.45
0,2.005369196922402e-06,0,0.45
0,2.143927986253402e-06,0,0.45
0,1.9083011011389317e-06,0,0.45
0,1.949979605342378e-06,0,0.45
0,1.9454769244475756e-06,0,0.45
0,3.4239312753925333e-06,0,0.45
0,2.048661599474144e-06,0,0.45
0,2.009523541346425e-06,0,0.45
0,1.9740300558623858e-06,0,0.45
0,0.049115389585494995,0,0.45
0,1.948364342752029e-06,0,0.45
0,2.571110599092208e-06,0,0.45
0,0.038924094289541245,0,0.45
0,0.09912682324647903,0,0.45
0,2.033201553786057e-06,0,0.45
0,1.9821891328319907e-06,0,0.45
0,1.9307458387629595e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.0411453078850172e-06,0,0.45
0,2.014808160311077e-06,0,0.45
0,2.1576479412033223e-06,0,0.45
1,0.9999922513961792,1,0.45
0,0.9999991655349731,1,0.45
0,2.1234798168734415e-06,0,0.45
0,2.178913291572826e-06,0,0.45
0,1.974707856788882e-06,0,0.45
0,2.0651152681239182e-06,0,0.45
0,2.019877683778759e-06,0,0.45
0,2.0409449916769518e-06,0,0.45
0,2.163904127883143e-06,0,0.45
0,4.050647476105951e-06,0,0.45
0,2.8739839308400406e-06,0,0.45
0,2.6482773591851583e-06,0,0.45
0,4.711160727310926e-05,0,0.45
0,0.00013583048712462187,0,0.45
0,0.9999991655349731,1,0.45
0,2.1544669834838714e-06,0,0.45
0,2.1140372155059595e-06,0,0.45
0,0.000885839865077287,0,0.45
0,5.025972313887905e-06,0,0.45
0,2.2940807866689283e-06,0,0.45
0,1.9678141143231187e-06,0,0.45
0,1.9630574570328463e-06,0,0.45
0,2.0082818537048297e-06,0,0.45
0,1.9855322079820326e-06,0,0.45
0,1.917819190566661e-06,0,0.45
0,1.999022060772404e-06,0,0.45
0,0.022919287905097008,0,0.45
0,4.085381078766659e-06,0,0.45
1,0.9999979734420776,1,0.45
0,2.051156116067432e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.210998218288296e-06,0,0.45
0,1.985450808206224e-06,0,0.45
0,2.0891629901598208e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.017051656366675e-06,0,0.45
0,2.133244834112702e-06,0,0.45
0,2.164537818316603e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.954026629391592e-06,0,0.45
0,1.9494104890327435e-06,0,0.45
0,0.4719712436199188,1,0.45
0,0.9999991655349731,1,0.45
0,0.7463879585266113,1,0.45
0,0.0016271036583930254,0,0.45
0,0.001170793198980391,0,0.45
0,2.297163064213237e-06,0,0.45
0,2.0268494154151995e-06,0,0.45
0,2.3537677407148294e-06,0,0.45
0,1.9158630948368227e-06,0,0.45
0,0.8468701839447021,1,0.45
0,1.884224047898897e-06,0,0.45
0,2.15536920222803e-06,0,0.45
0,2.0484621927607805e-06,0,0.45
0,2.190313580285874e-06,0,0.45
0,2.215834228991298e-06,0,0.45
1,0.4968377947807312,1,0.45
0,2.0020975171064492e-06,0,0.45
0,1.97593794837303e-06,0,0.45
0,1.9144824818795314e-06,0,0.45
0,2.04251637114794e-06,0,0.45
0,1.942221615536255e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.9999992847442627,1,0.45
0,1.9067856555921026e-06,0,0.45
0,2.8882936931040604e-06,0,0.45
0,1.9285560028947657e-06,0,0.45
0,5.607991170109017e-06,0,0.45
0,1.921460579978884e-06,0,0.45
0,1.9568499283195706e-06,0,0.45
0,2.4056710117292823e-06,0,0.45
1,0.9999986886978149,1,0.45
0,1.8824747485268745e-06,0,0.45
0,0.00635566096752882,0,0.45
0,2.0961599602742353e-06,0,0.45
0,0.14550012350082397,0,0.45
0,2.0715774553536903e-06,0,0.45
1,0.9999932050704956,1,0.45
0,0.007458800915628672,0,0.45
0,2.0791594579350203e-06,0,0.45
0,0.9989725351333618,1,0.45
0,3.2451440347358584e-05,0,0.45
0,3.3431463180022547e-06,0,0.45
0,2.2063391043047886e-06,0,0.45
0,1.97566100723634e-06,0,0.45
0,1.9998076368210604e-06,0,0.45
0,2.1548635231738444e-06,0,0.45
1,0.9999990463256836,1,0.45
0,9.697141649667174e-05,0,0.45
0,2.0324666820670245e-06,0,0.45
0,2.025133653660305e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.4502711296081543,1,0.45
0,0.0029641727451235056,0,0.45
0,2.0438997125893366e-06,0,0.45
0,2.762692474789219e-06,0,0.45
0,2.0599245544872247e-06,0,0.45
0,2.388969960520626e-06,0,0.45
0,0.9999980926513672,1,0.45
0,2.0591191969288047e-06,0,0.45
0,2.473551830917131e-06,0,0.45
0,2.8334259241091786e-06,0,0.45
0,2.407082547506434e-06,0,0.45
0,0.038872696459293365,0,0.45
0,2.7942692213400733e-06,0,0.45
0,2.1295941223797854e-06,0,0.45
0,2.270086497446755e-06,0,0.45
0,0.0003935829154215753,0,0.45
0,2.0656925698858686e-06,0,0.45
0,4.85225064039696e-06,0,0.45
0,2.0892525753879454e-06,0,0.45
0,1.9540395896910923e-06,0,0.45
0,2.063993179035606e-06,0,0.45
0,0.9999974966049194,1,0.45
0,0.9999963045120239,1,0.45
0,2.032908696492086e-06,0,0.45
0,0.9993970394134521,1,0.45
0,1.9406404589972226e-06,0,0.45
0,2.0723994111904176e-06,0,0.45
0,2.361079168622382e-06,0,0.45
0,1.866334855549212e-06,0,0.45
0,2.0209160993545083e-06,0,0.45
0,3.7949939724057913e-06,0,0.45
0,2.0946970380464336e-06,0,0.45
0,2.0368208879517624e-06,0,0.45
0,1.9289205738459714e-05,0,0.45
0,1.0540705261519179e-05,0,0.45
0,0.30894169211387634,0,0.45
0,1.9907806745322887e-06,0,0.45
0,2.119154487445485e-06,0,0.45
0,2.630067683639936e-06,0,0.45
0,2.13878161048342e-06,0,0.45
0,4.6305904106702656e-06,0,0.45
0,1.9727503968169913e-06,0,0.45
0,2.53688494922244e-06,0,0.45
0,4.386108230391983e-06,0,0.45
0,2.0116442556172842e-06,0,0.45
0,1.8668333723326214e-06,0,0.45
0,2.0313543700467562e-06,0,0.45
0,2.035073521255981e-06,0,0.45
0,0.00036545810871757567,0,0.45
0,1.9197698293282883e-06,0,0.45
0,0.003282842691987753,0,0.45
0,1.9967337721027434e-06,0,0.45
0,1.9609451555879787e-06,0,0.45
0,1.912259904202074e-06,0,0.45
0,2.0526979369606124e-06,0,0.45
0,6.845132156740874e-05,0,0.45
0,0.9953248500823975,1,0.45
0,2.051089495580527e-06,0,0.45
0,2.0108902845095145e-06,0,0.45
0,1.948704266396817e-06,0,0.45
0,2.2300612272374565e-06,0,0.45
0,2.3792817955836654e-06,0,0.45
0,2.159933274015202e-06,0,0.45
0,2.398356627963949e-06,0,0.45
0,2.639236299728509e-06,0,0.45
0,1.0437046512379311e-05,0,0.45
0,0.0037579694762825966,0,0.45
0,2.0250042780389776e-06,0,0.45
0,2.07438074539823e-06,0,0.45
0,2.012578761423356e-06,0,0.45
0,2.0815880361624295e-06,0,0.45
0,2.9439399895636598e-06,0,0.45
0,3.1232366382027976e-06,0,0.45
0,2.0642037270590663e-06,0,0.45
0,1.9638046069303527e-06,0,0.45
0,1.9737872207770124e-06,0,0.45
0,1.938555897140759e-06,0,0.45
0,0.9929103255271912,1,0.45
0,2.7634407615551027e-06,0,0.45
0,2.038511411228683e-06,0,0.45
0,2.0581003354891436e-06,0,0.45
0,2.5422423277632333e-06,0,0.45
0,2.122093064826913e-06,0,0.45
0,2.044188249783474e-06,0,0.45
0,1.954570961970603e-06,0,0.45
1,0.999996542930603,1,0.45
0,2.069474476229516e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.1942653347650776e-06,0,0.45
0,2.0398572360136313e-06,0,0.45
0,2.1472876596817514e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0592704004229745e-06,0,0.45
0,0.9999954700469971,1,0.45
0,0.0005911858170293272,0,0.45
0,0.005130111705511808,0,0.45
0,2.34702997659042e-06,0,0.45
0,0.9995619654655457,1,0.45
1,0.4903969466686249,1,0.45
0,2.0103418592043454e-06,0,0.45
0,1.8839707536244532e-06,0,0.45
0,2.1599826141027734e-06,0,0.45
0,2.024013838308747e-06,0,0.45
0,1.9376316231500823e-06,0,0.45
0,2.0999975731683662e-06,0,0.45
1,0.9999982118606567,1,0.45
0,0.9999974966049194,1,0.45
0,2.1012997422076296e-06,0,0.45
0,4.039714440295938e-06,0,0.45
0,2.4097216737573035e-06,0,0.45
1,0.9997126460075378,1,0.45
0,2.084605739582912e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.0822174064960564e-06,0,0.45
0,0.5660538077354431,1,0.45
0,2.0126574327150593e-06,0,0.45
0,2.5861506856017513e-06,0,0.45
0,8.053772035054862e-05,0,0.45
0,0.0193240474909544,0,0.45
0,1.9777762645389885e-06,0,0.45
0,0.9997847676277161,1,0.45
0,2.02906585400342e-06,0,0.45
0,1.997587105506682e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9496094409987563e-06,0,0.45
0,1.9901351606677053e-06,0,0.45
0,2.2061958588892594e-06,0,0.45
0,0.9999986886978149,1,0.45
0,2.2606950551562477e-06,0,0.45
0,2.0782258616236504e-06,0,0.45
0,1.9927331322833197e-06,0,0.45
0,1.9875385532941436e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.0628381207643542e-06,0,0.45
0,0.8044310808181763,1,0.45
0,2.0768250124092447e-06,0,0.45
0,2.102009375448688e-06,0,0.45
0,1.6255649825325236e-05,0,0.45
0,0.9999991655349731,1,0.45
0,2.1221758288447745e-06,0,0.45
0,2.1031162305007456e-06,0,0.45
0,2.0142856556049082e-06,0,0.45
0,1.9360118130862247e-06,0,0.45
0,0.16471819579601288,0,0.45
0,0.047099996358156204,0,0.45
0,2.1093874238431454e-06,0,0.45
0,2.4725000002945308e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9841277207888197e-06,0,0.45
0,2.0885333924525185e-06,0,0.45
0,0.03237561136484146,0,0.45
1,0.9999990463256836,1,0.45
0,2.233660552519723e-06,0,0.45
0,3.4578051781863905e-06,0,0.45
0,2.3639674964215374e-06,0,0.45
0,0.9999990463256836,1,0.45
1,0.9999990463256836,1,0.45
0,0.010820459574460983,0,0.45
0,4.2480987758608535e-06,0,0.45
0,1.9909780348825734e-06,0,0.45
0,6.340431809803704e-06,0,0.45
0,0.5796812176704407,1,0.45
0,2.0754018805746455e-06,0,0.45
0,2.127360312442761e-05,0,0.45
0,0.9999988079071045,1,0.45
0,1.8943734403364942e-06,0,0.45
0,2.1660225684172474e-06,0,0.45
0,2.0190052509860834e-06,0,0.45
0,1.8976752471644431e-06,0,0.45
0,2.7687035526469117e-06,0,0.45
0,2.4681344257260207e-06,0,0.45
0,2.116932364515378e-06,0,0.45
0,0.9997275471687317,1,0.45
0,1.926511913552531e-06,0,0.45
0,0.013175278902053833,0,0.45
0,0.9999992847442627,1,0.45
0,1.9809117475233506e-06,0,0.45
0,2.3416459953296e-06,0,0.45
0,0.9999992847442627,1,0.45
1,0.9999973773956299,1,0.45
0,2.3009322376310593e-06,0,0.45
1,0.9777814745903015,1,0.45
0,1.9545111626939615e-06,0,0.45
0,2.7802661861642264e-06,0,0.45
0,0.004534417763352394,0,0.45
0,1.838553544075694e-06,0,0.45
0,0.44521626830101013,0,0.45
0,2.4931209736678284e-06,0,0.45
0,1.967985099327052e-06,0,0.45
0,0.9999992847442627,1,0.45
0,3.818792265519733e-06,0,0.45
0,2.1869116153538926e-06,0,0.45
0,7.677110261283815e-06,0,0.45
0,0.4395274817943573,0,0.45
0,0.015702521428465843,0,0.45
0,2.1247740278340643e-06,0,0.45
0,2.0154923277004855e-06,0,0.45
0,0.0012540383031591773,0,0.45
0,2.2005290247761877e-06,0,0.45
0,2.1075654785818188e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.200682047259761e-06,0,0.45
0,1.9238257209508447e-06,0,0.45
0,1.9389497083466267e-06,0,0.45
0,4.736740265798289e-06,0,0.45
0,2.2313035970000783e-06,0,0.45
0,1.9122160210827133e-06,0,0.45
0,2.636896624608198e-06,0,0.45
0,2.0078471152373822e-06,0,0.45
0,0.01790398359298706,0,0.45
0,1.9112317204417195e-06,0,0.45
0,2.087396296701627e-06,0,0.45
0,2.2985614123172127e-06,0,0.45
0,3.278465101175243e-06,0,0.45
0,2.127655307049281e-06,0,0.45
0,3.447700009928667e-06,0,0.45
0,2.190577106375713e-06,0,0.45
0,2.053183607131359e-06,0,0.45
0,3.217108996977913e-06,0,0.45
0,3.514050604280783e-06,0,0.45
0,1.9968288142990787e-06,0,0.45
0,2.149129613826517e-06,0,0.45
0,2.069808033411391e-06,0,0.45
0,2.277472049172502e-06,0,0.45
0,5.431876161310356e-06,0,0.45
0,2.0468376078497386e-06,0,0.45
0,2.326829417143017e-06,0,0.45
0,8.565945790905971e-06,0,0.45
0,1.8650822539711953e-06,0,0.45
0,0.000209709643968381,0,0.45
0,1.9624378637672635e-06,0,0.45
0,3.0058115498832194e-06,0,0.45
0,0.9999988079071045,1,0.45
0,0.9999991655349731,1,0.45
0,0.9999990463256836,1,0.45
0,1.9583733319450403e-06,0,0.45
0,0.0002850318851415068,0,0.45
0,2.1357834611990256e-06,0,0.45
0,1.951467766048154e-06,0,0.45
0,2.1808880319440505e-06,0,0.45
0,2.3076017896528356e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0206059616612038e-06,0,0.45
0,3.502541176203522e-06,0,0.45
0,2.2635620098299114e-06,0,0.45
0,0.9999992847442627,1,0.45
0,0.0010056999744847417,0,0.45
0,2.0048241822223645e-06,0,0.45
0,2.03580907509604e-06,0,0.45
0,2.175620011257706e-06,0,0.45
0,2.0350132672319887e-06,0,0.45
0,2.120504859703942e-06,0,0.45
0,0.011643914505839348,0,0.45
0,0.0033071860671043396,0,0.45
0,2.1471259969985113e-06,0,0.45
0,2.942191258625826e-06,0,0.45
0,0.9999988079071045,1,0.45
0,0.9999991655349731,1,0.45
0,2.2744443413103e-06,0,0.45
0,1.9545261693565408e-06,0,0.45
0,1.9832405087072402e-06,0,0.45
0,2.1516459582926473e-06,0,0.45
0,2.0084007701370865e-06,0,0.45
0,2.0661927919718437e-06,0,0.45
0,0.0012691220035776496,0,0.45
0,0.999997615814209,1,0.45
0,1.99513669940643e-06,0,0.45
0,2.0743332243000623e-06,0,0.45
0,3.1758615932631074e-06,0,0.45
0,2.0401218989718473e-06,0,0.45
0,0.8426227569580078,1,0.45
0,1.949533270817483e-06,0,0.45
0,3.6447270304051926e-06,0,0.45
0,0.5667877793312073,1,0.45
0,1.9052587276746635e-06,0,0.45
0,0.001022316049784422,0,0.45
0,2.053377329502837e-06,0,0.45
0,2.001093434955692e-06,0,0.45
0,0.038676194846630096,0,0.45
0,2.456292804708937e-06,0,0.45
0,0.12442635744810104,0,0.45
1,0.9999982118606567,1,0.45
0,2.900618710555136e-06,0,0.45
0,3.1874922115093796e-06,0,0.45
0,1.8868512370318058e-06,0,0.45
0,2.235363353975117e-06,0,0.45
0,2.391785301369964e-06,0,0.45
0,0.059376977384090424,0,0.45
0,1.953136006704881e-06,0,0.45
0,1.9513915958668804e-06,0,0.45
0,2.1466059934027726e-06,0,0.45
0,2.7933422188652912e-06,0,0.45
0,2.926805109382258e-06,0,0.45
0,0.9999790191650391,1,0.45
0,2.2116942091088276e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.1876292066735914e-06,0,0.45
0,1.929759037011536e-06,0,0.45
0,3.1687584396422608e-06,0,0.45
0,1.919008354889229e-06,0,0.45
1,0.9999955892562866,1,0.45
0,1.9962121768912766e-06,0,0.45
0,2.031375743172248e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.9741580672416603e-06,0,0.45
0,2.7450150810182095e-06,0,0.45
0,2.0515590222203173e-06,0,0.45
0,2.107368572978885e-06,0,0.45
0,2.186456868003006e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.3381539904221427e-06,0,0.45
0,2.192824013036443e-06,0,0.45
0,1.982735511774081e-06,0,0.45
0,1.962812120837043e-06,0,0.45
0,0.18497179448604584,0,0.45
0,0.8450449109077454,1,0.45
0,1.9172887277818518e-06,0,0.45
0,2.03233867068775e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.3371305815089727e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.996777655222104e-06,0,0.45
0,1.9429107851465233e-06,0,0.45
0,5.396073538577184e-05,0,0.45
0,2.0937104636686854e-06,0,0.45
0,1.9249268916610163e-06,0,0.45
0,0.005440147127956152,0,0.45
0,5.05694379171473e-06,0,0.45
0,2.1788093818031484e-06,0,0.45
0,2.417354153294582e-06,0,0.45
0,0.9998742341995239,1,0.45
0,2.102971848216839e-06,0,0.45
0,2.256856532767415e-06,0,0.45
0,2.0542040601867484e-06,0,0.45
1,0.9999984502792358,1,0.45
0,0.010099169798195362,0,0.45
0,0.015593240037560463,0,0.45
0,0.9999991655349731,1,0.45
0,2.3982470338523854e-06,0,0.45
0,2.942180117315729e-06,0,0.45
0,2.125327455360093e-06,0,0.45
0,2.0075697193533415e-06,0,0.45
0,2.0022998796775937e-06,0,0.45
0,1.9696992694662185e-06,0,0.45
0,1.9990793589386158e-06,0,0.45
0,2.810043952194974e-06,0,0.45
0,1.9716162569238804e-06,0,0.45
0,2.099985749737243e-06,0,0.45
0,2.0235700048942817e-06,0,0.45
0,2.0104127997910837e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.8901127987192012e-06,0,0.45
0,0.9940565824508667,1,0.45
0,0.9986172914505005,1,0.45
0,3.8113410028017825e-06,0,0.45
0,0.9996849298477173,1,0.45
0,0.9970916509628296,1,0.45
0,0.12927956879138947,0,0.45
