label,probability,prediction,threshold
0,2.169201798096765e-05,0,0.5
0,2.702269375731703e-05,0,0.5
0,0.017507800832390785,0,0.5
0,3.551995541783981e-05,0,0.5
0,2.518419933039695e-05,0,0.5
0,2.2356882254825905e-05,0,0.5
0,2.7930549549637362e-05,0,0.5
0,0.000124765865621157,0,0.5
0,2.3950264221639372e-05,0,0.5
0,2.304414738318883e-05,0,0.5
0,2.4973664039862342e-05,0,0.5
0,0.0001238451077369973,0,0.5
0,2.412471076240763e-05,0,0.5
0,2.3571088604512624e-05,0,0.5
0,2.1961950551485643e-05,0,0.5
0,2.2256177544477396e-05,0,0.5
0,3.5875218600267544e-05,0,0.5
0,2.7153459086548537e-05,0,0.5
1,0.9999871253967285,1,0.5
1,0.9999884366989136,1,0.5
1,0.9996703863143921,1,0.5
0,0.7822046279907227,1,0.5
0,0.107862189412117,0,0.5
0,2.4488725102855824e-05,0,0.5
0,0.0001300516742048785,0,0.5
1,0.9809273481369019,1,0.5
0,2.1795223801746033e-05,0,0.5
0,2.2638236259808764e-05,0,0.5
0,2.3555492589366622e-05,0,0.5
0,2.518222936487291e-05,0,0.5
0,3.084581840084866e-05,0,0.5
0,3.132480560452677e-05,0,0.5
0,2.2852849724586122e-05,0,0.5
0,2.210226193710696e-05,0,0.5
0,0.000666773528791964,0,0.5
0,2.3087190129444934e-05,0,0.5
1,0.9999872446060181,1,0.5
0,0.07996281236410141,0,0.5
0,2.396260060777422e-05,0,0.5
0,2.773220512608532e-05,0,0.5
0,2.4840361220412888e-05,0,0.5
0,2.5089153496082872e-05,0,0.5
0,0.8981316685676575,1,0.5
0,0.01136266253888607,0,0.5
0,2.5974764866987243e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.334180499019567e-05,0,0.5
0,2.3133012291509658e-05,0,0.5
0,2.2635496861767024e-05,0,0.5
0,2.8409878723323345e-05,0,0.5
0,0.005069465842097998,0,0.5
0,2.3534883439424448e-05,0,0.5
0,0.0014133447548374534,0,0.5
0,2.2712929421686567e-05,0,0.5
0,2.3134512957767583e-05,0,0.5
0,2.1546131392824464e-05,0,0.5
0,0.7562243938446045,1,0.5
0,2.4260552891064435e-05,0,0.5
0,2.2548263586941175e-05,0,0.5
0,2.8566826586029492e-05,0,0.5
0,5.533594958251342e-05,0,0.5
0,2.2123811504570767e-05,0,0.5
0,2.4739840227994137e-05,0,0.5
0,2.4989860321511514e-05,0,0.5
0,2.2065678422222845e-05,0,0.5
0,2.4024218873819336e-05,0,0.5
1,0.9974785447120667,1,0.5
0,2.318075712537393e-05,0,0.5
0,2.2947499019210227e-05,0,0.5
0,2.4901792130549438e-05,0,0.5
0,2.481148112565279e-05,0,0.5
0,0.00016798479191493243,0,0.5
0,2.412365392956417e-05,0,0.5
0,4.2210482206428424e-05,0,0.5
0,2.4077040507108904e-05,0,0.5
0,2.362262057431508e-05,0,0.5
0,2.6603556761983782e-05,0,0.5
0,0.9999876022338867,1,0.5
0,8.1246456829831e-05,0,0.5
0,2.31615558732301e-05,0,0.5
0,2.2409565644920804e-05,0,0.5
0,0.0003609479172155261,0,0.5
0,2.153970126528293e-05,0,0.5
0,2.399987897661049e-05,0,0.5
0,0.0001930645521497354,0,0.5
0,2.471569496265147e-05,0,0.5
0,0.9999878406524658,1,0.5
0,2.37549829762429e-05,0,0.5
0,0.29675325751304626,0,0.5
1,0.9999879598617554,1,0.5
0,2.4878150725271553e-05,0,0.5
0,0.0005781390937045217,0,0.5
0,3.24739157804288e-05,0,0.5
0,8.100864215521142e-05,0,0.5
0,2.247882730443962e-05,0,0.5
0,2.2679318135487847e-05,0,0.5
0,0.019115513190627098,0,0.5
0,0.9427940249443054,1,0.5
0,2.337825389986392e-05,0,0.5
0,0.9926273226737976,1,0.5
0,2.255404797324445e-05,0,0.5
0,0.00011016024654963985,0,0.5
0,0.0007014445145614445,0,0.5
0,2.2294458176475018e-05,0,0.5
0,2.2261887352215126e-05,0,0.5
0,3.210446811863221e-05,0,0.5
1,3.2322644983651116e-05,0,0.5
0,2.2460722902906127e-05,0,0.5
0,2.421224780846387e-05,0,0.5
0,3.207126792403869e-05,0,0.5
0,2.1656487660948187e-05,0,0.5
0,2.5274735889979638e-05,0,0.5
0,2.5669807655503973e-05,0,0.5
0,2.200270137109328e-05,0,0.5
0,2.26603133341996e-05,0,0.5
0,2.1938170903013088e-05,0,0.5
0,2.2326032194541767e-05,0,0.5
1,0.9999641180038452,1,0.5
1,0.9999868869781494,1,0.5
0,2.696961018955335e-05,0,0.5
0,2.2969194105826318e-05,0,0.5
0,2.2936103050597012e-05,0,0.5
0,2.456253787386231e-05,0,0.5
0,2.6906154744210653e-05,0,0.5
0,0.9999873638153076,1,0.5
0,2.3610640710103326e-05,0,0.5
1,0.9999884366989136,1,0.5
0,3.629324783105403e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.1135831048013642e-05,0,0.5
0,4.28533494414296e-05,0,0.5
0,2.4652512365719303e-05,0,0.5
0,0.002513583516702056,0,0.5
0,0.00020613038213923573,0,0.5
1,0.963697612285614,1,0.5
0,2.380403020652011e-05,0,0.5
0,2.2326565158437006e-05,0,0.5
0,2.931433482444845e-05,0,0.5
1,0.9999872446060181,1,0.5
0,2.2152651581563987e-05,0,0.5
0,3.3187981898663566e-05,0,0.5
0,2.254129503853619e-05,0,0.5
0,2.4710485376999713e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.0001645449665375054,0,0.5
0,2.6130992409889586e-05,0,0.5
0,2.5390407245140523e-05,0,0.5
0,2.2571583031094633e-05,0,0.5
0,3.962948176194914e-05,0,0.5
0,5.561888247029856e-05,0,0.5
0,2.2930022169020958e-05,0,0.5
0,0.00281181326135993,0,0.5
0,2.221120666945353e-05,0,0.5
0,2.813390347000677e-05,0,0.5
0,2.1824029317940585e-05,0,0.5
0,2.275457518408075e-05,0,0.5
0,0.0014568334445357323,0,0.5
0,2.530703022785019e-05,0,0.5
0,4.175321009824984e-05,0,0.5
0,2.9843671654816717e-05,0,0.5
0,2.563194175309036e-05,0,0.5
0,2.2910351617611013e-05,0,0.5
0,0.9977805018424988,1,0.5
0,3.8611549825873226e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.8204178306623362e-05,0,0.5
1,0.09510263800621033,0,0.5
0,2.1561732864938676e-05,0,0.5
0,3.0068093110457994e-05,0,0.5
0,2.1622172425850295e-05,0,0.5
0,0.0017409945139661431,0,0.5
0,6.96297938702628e-05,0,0.5
0,2.2512893337989226e-05,0,0.5
0,2.2875330614624545e-05,0,0.5
0,2.5058830942725763e-05,0,0.5
0,2.436421527818311e-05,0,0.5
0,2.446767030050978e-05,0,0.5
0,2.4355133064091206e-05,0,0.5
0,0.00020309904357418418,0,0.5
0,2.790530925267376e-05,0,0.5
0,6.709902663715184e-05,0,0.5
0,0.0009576122974976897,0,0.5
0,9.957997826859355e-05,0,0.5
0,2.530469100747723e-05,0,0.5
0,2.1596244550892152e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.2841933969175443e-05,0,0.5
0,4.235415326547809e-05,0,0.5
0,2.3019414584268816e-05,0,0.5
0,2.293452780577354e-05,0,0.5
0,2.631687675602734e-05,0,0.5
0,3.0563143809558824e-05,0,0.5
0,2.456178845022805e-05,0,0.5
0,2.2813286705059e-05,0,0.5
0,2.4553617549827322e-05,0,0.5
0,0.002112116664648056,0,0.5
0,5.615572081296705e-05,0,0.5
1,0.9999881982803345,1,0.5
1,0.9999874830245972,1,0.5
0,4.6827542973915115e-05,0,0.5
0,3.263646794948727e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.9642167646670714e-05,0,0.5
0,2.1407429812825285e-05,0,0.5
0,7.784088666085154e-05,0,0.5
0,2.7281736038275994e-05,0,0.5
0,2.824711009452585e-05,0,0.5
0,0.5767006278038025,1,0.5
0,4.382522092782892e-05,0,0.5
0,2.2031950720702298e-05,0,0.5
0,5.8753183111548424e-05,0,0.5
0,2.2145977709442377e-05,0,0.5
0,2.2255859221331775e-05,0,0.5
0,4.835338768316433e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.3564254661323503e-05,0,0.5
0,7.820643077138811e-05,0,0.5
0,2.831345409504138e-05,0,0.5
0,5.270215842756443e-05,0,0.5
0,2.302125903952401e-05,0,0.5
0,3.8809557736385614e-05,0,0.5
0,0.00024507116177119315,0,0.5
0,3.346006997162476e-05,0,0.5
0,2.7172449335921556e-05,0,0.5
0,2.6559851903584786e-05,0,0.5
0,2.581494118203409e-05,0,0.5
0,2.189711813116446e-05,0,0.5
0,3.3550782973179594e-05,0,0.5
0,0.022786999121308327,0,0.5
0,2.260753717564512e-05,0,0.5
0,2.3960406906553544e-05,0,0.5
0,2.3909184164949693e-05,0,0.5
0,2.5335499231005087e-05,0,0.5
0,0.6138252019882202,1,0.5
0,2.4201352061936632e-05,0,0.5
0,0.013272682204842567,0,0.5
0,4.0680879465071484e-05,0,0.5
0,2.278028659929987e-05,0,0.5
0,2.477586895111017e-05,0,0.5
0,2.195650631620083e-05,0,0.5
0,2.4112934625009075e-05,0,0.5
0,2.6098365196958184e-05,0,0.5
0,6.331167242024094e-05,0,0.5
0,0.09733063727617264,0,0.5
0,2.589873292890843e-05,0,0.5
0,0.00012985453940927982,0,0.5
0,2.3998323740670457e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.6528614398557693e-05,0,0.5
0,4.994037954020314e-05,0,0.5
1,0.999988317489624,1,0.5
0,0.3073570430278778,0,0.5
0,2.1979363737045787e-05,0,0.5
0,2.2737309336662292e-05,0,0.5
0,2.682074591575656e-05,0,0.5
0,2.3872049496276304e-05,0,0.5
0,2.35139286814956e-05,0,0.5
0,2.8445581847336143e-05,0,0.5
0,2.169392246287316e-05,0,0.5
0,2.5772853405214846e-05,0,0.5
0,2.355832293687854e-05,0,0.5
0,0.003629057202488184,0,0.5
0,3.577740426408127e-05,0,0.5
0,2.804646828735713e-05,0,0.5
0,3.7277601222740486e-05,0,0.5
0,2.3179673007689416e-05,0,0.5
0,3.313358683953993e-05,0,0.5
1,0.24982823431491852,0,0.5
0,2.361586484767031e-05,0,0.5
0,2.93363154924009e-05,0,0.5
0,0.036455340683460236,0,0.5
1,0.9999881982803345,1,0.5
0,5.702145062969066e-05,0,0.5
0,2.2435482605942525e-05,0,0.5
0,2.973895061586518e-05,0,0.5
0,4.850302138947882e-05,0,0.5
0,2.383469654887449e-05,0,0.5
0,0.0001795575808500871,0,0.5
0,2.3586964744026773e-05,0,0.5
0,2.3420607249136083e-05,0,0.5
0,2.204752672696486e-05,0,0.5
0,7.92690843809396e-05,0,0.5
0,2.412008871033322e-05,0,0.5
1,0.0008667053189128637,0,0.5
0,2.176429370592814e-05,0,0.5
0,2.4066504920483567e-05,0,0.5
0,2.419232805550564e-05,0,0.5
0,5.2528248488670215e-05,0,0.5
0,0.9826918840408325,1,0.5
0,2.2340429495670833e-05,0,0.5
0,2.328555638086982e-05,0,0.5
0,2.2055623048800044e-05,0,0.5
0,5.619514922727831e-05,0,0.5
0,2.2326734324451536e-05,0,0.5
0,2.3978602257557213e-05,0,0.5
0,4.351683674030937e-05,0,0.5
0,2.4276429030578583e-05,0,0.5
0,0.0005525394808501005,0,0.5
0,3.344003562233411e-05,0,0.5
0,3.546221705619246e-05,0,0.5
0,3.439801366766915e-05,0,0.5
0,2.4017625037231483e-05,0,0.5
0,2.9937851650174707e-05,0,0.5
0,3.148551331833005e-05,0,0.5
0,2.266591036459431e-05,0,0.5
0,2.3330989279202186e-05,0,0.5
0,2.7618058084044605e-05,0,0.5
0,2.2862177502247505e-05,0,0.5
1,0.9999881982803345,1,0.5
0,7.922796794446185e-05,0,0.5
0,2.2628977603744715e-05,0,0.5
0,2.3462318495148793e-05,0,0.5
0,0.4301338493824005,0,0.5
0,2.184251934522763e-05,0,0.5
0,0.002137981355190277,0,0.5
0,2.6255887860315852e-05,0,0.5
0,0.0002132802619598806,0,0.5
0,2.2431546312873252e-05,0,0.5
0,2.6352188797318377e-05,0,0.5
0,2.2407919459510595e-05,0,0.5
0,3.178014594595879e-05,0,0.5
1,0.9999873638153076,1,0.5
0,2.9133660063962452e-05,0,0.5
0,0.01837226003408432,0,0.5
0,2.3517133740824647e-05,0,0.5
0,3.1394603865919635e-05,0,0.5
0,0.00018505733169149607,0,0.5
0,0.00031150016002357006,0,0.5
0,0.0023013469763100147,0,0.5
0,4.335763878771104e-05,0,0.5
0,2.854602280422114e-05,0,0.5
0,2.260559813294094e-05,0,0.5
0,0.0006061377935111523,0,0.5
0,2.262244015582837e-05,0,0.5
1,0.9231207966804504,1,0.5
0,2.5430221285205334e-05,0,0.5
0,2.2693378923577257e-05,0,0.5
0,2.3948412490426563e-05,0,0.5
0,3.0149294616421685e-05,0,0.5
0,2.995161594299134e-05,0,0.5
1,0.999972939491272,1,0.5
0,3.367480530869216e-05,0,0.5
0,3.062514224438928e-05,0,0.5
0,7.160504173953086e-05,0,0.5
0,2.3115015210350975e-05,0,0.5
0,6.218496127985418e-05,0,0.5
0,2.2084352167439647e-05,0,0.5
0,0.12205066531896591,0,0.5
0,2.7032978323404677e-05,0,0.5
0,2.6958270609611645e-05,0,0.5
0,2.2042902855901048e-05,0,0.5
0,2.1755868147010915e-05,0,0.5
0,4.864661968895234e-05,0,0.5
0,3.12837291858159e-05,0,0.5
0,2.2027497834642418e-05,0,0.5
0,2.400468656560406e-05,0,0.5
0,2.2986507246969268e-05,0,0.5
0,0.4758158028125763,0,0.5
0,3.679809015011415e-05,0,0.5
0,2.218895679106936e-05,0,0.5
0,2.253413913422264e-05,0,0.5
0,2.1842039132025093e-05,0,0.5
0,5.946084638708271e-05,0,0.5
0,2.3752467313897796e-05,0,0.5
1,0.999988317489624,1,0.5
0,0.0004105255356989801,0,0.5
0,2.668758861545939e-05,0,0.5
0,2.4051751097431406e-05,0,0.5
0,2.4707516786293127e-05,0,0.5
0,2.761639916570857e-05,0,0.5
0,2.6095478460774757e-05,0,0.5
0,2.2486867237603292e-05,0,0.5
0,2.6361010895925574e-05,0,0.5
0,2.5195127818733454e-05,0,0.5
0,2.346659493923653e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.3723763661109842e-05,0,0.5
0,2.678291821212042e-05,0,0.5
0,2.8650831154664047e-05,0,0.5
0,4.437991083250381e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.20533947867807e-05,0,0.5
0,2.2214531782083213e-05,0,0.5
0,2.346008113818243e-05,0,0.5
0,2.3791706553311087e-05,0,0.5
1,0.9997081160545349,1,0.5
0,2.363267049076967e-05,0,0.5
0,2.376372867729515e-05,0,0.5
1,5.5524706112919375e-05,0,0.5
0,2.548219526943285e-05,0,0.5
0,2.2267515305429697e-05,0,0.5
0,2.3691611204412766e-05,0,0.5
0,0.0008441717945970595,0,0.5
0,2.3228976715472527e-05,0,0.5
0,2.3436245101038367e-05,0,0.5
0,2.270203913212754e-05,0,0.5
0,2.3701148165855557e-05,0,0.5
1,0.9989811778068542,1,0.5
0,2.37801195908105e-05,0,0.5
0,0.0009679367067292333,0,0.5
0,2.4675186068634503e-05,0,0.5
0,0.09613297134637833,0,0.5
0,2.276890336361248e-05,0,0.5
0,2.711009801714681e-05,0,0.5
0,2.960923120554071e-05,0,0.5
0,6.698777724523097e-05,0,0.5
0,2.160753501811996e-05,0,0.5
0,2.2583706595469266e-05,0,0.5
0,0.000293165649054572,0,0.5
0,2.609891271276865e-05,0,0.5
0,2.279162799823098e-05,0,0.5
0,0.0015639718621969223,0,0.5
0,2.450741158099845e-05,0,0.5
0,0.0015954420669004321,0,0.5
0,2.236240470665507e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.3744540158077143e-05,0,0.5
0,0.00020592924556694925,0,0.5
0,2.3811682694940828e-05,0,0.5
0,2.9953156627016142e-05,0,0.5
1,0.9999871253967285,1,0.5
0,3.59183904947713e-05,0,0.5
0,2.7304744435241446e-05,0,0.5
0,2.1697771444451064e-05,0,0.5
0,2.3313774363487028e-05,0,0.5
1,0.9985577464103699,1,0.5
1,0.9996515512466431,1,0.5
0,2.198982474510558e-05,0,0.5
0,2.227730510639958e-05,0,0.5
0,2.456867696309928e-05,0,0.5
0,2.8695510991383344e-05,0,0.5
0,3.3436725061619654e-05,0,0.5
0,0.010991649702191353,0,0.5
0,7.90666090324521e-05,0,0.5
0,2.3215288820210844e-05,0,0.5
0,2.3252670871443115e-05,0,0.5
0,2.2475720470538363e-05,0,0.5
0,2.8654985726461746e-05,0,0.5
0,0.9995675683021545,1,0.5
0,2.4923412638599984e-05,0,0.5
0,3.0927942134439945e-05,0,0.5
0,2.7251413484918885e-05,0,0.5
0,2.538072112656664e-05,0,0.5
0,0.9512602090835571,1,0.5
0,2.2413732949644327e-05,0,0.5
0,3.604256562539376e-05,0,0.5
0,3.79145894839894e-05,0,0.5
0,2.867244984372519e-05,0,0.5
0,0.0021428412292152643,0,0.5
0,2.43717004195787e-05,0,0.5
0,2.3483227778342552e-05,0,0.5
0,4.1305291233584285e-05,0,0.5
0,2.60524611803703e-05,0,0.5
0,2.263588430650998e-05,0,0.5
0,8.472333138342947e-05,0,0.5
0,0.6633417010307312,1,0.5
0,0.0001865024387370795,0,0.5
0,2.12449740502052e-05,0,0.5
0,2.6124911528313532e-05,0,0.5
1,0.9999837875366211,1,0.5
0,2.4553639377700165e-05,0,0.5
0,4.328534487285651e-05,0,0.5
0,2.320512976439204e-05,0,0.5
0,0.6528106927871704,1,0.5
0,2.2433236154029146e-05,0,0.5
0,8.683469786774367e-05,0,0.5
0,2.346091059735045e-05,0,0.5
1,0.014004990458488464,0,0.5
0,2.450858119118493e-05,0,0.5
0,2.2186353817232884e-05,0,0.5
0,3.9899514376884326e-05,0,0.5
0,4.620113395503722e-05,0,0.5
0,0.07164931297302246,0,0.5
0,4.2608691728673875e-05,0,0.5
0,2.8342145014903508e-05,0,0.5
0,3.378803376108408e-05,0,0.5
0,2.5559957066434436e-05,0,0.5
0,2.205190139648039e-05,0,0.5
0,0.000268141069682315,0,0.5
0,0.9982074499130249,1,0.5
0,5.004335616831668e-05,0,0.5
0,2.26511310756905e-05,0,0.5
0,2.373186180193443e-05,0,0.5
0,4.482229269342497e-05,0,0.5
1,0.9999880790710449,1,0.5
0,3.559920151019469e-05,0,0.5
0,2.920617953350302e-05,0,0.5
0,0.9887079000473022,1,0.5
1,0.9999861717224121,1,0.5
0,2.6691608582041226e-05,0,0.5
0,0.9999877214431763,1,0.5
0,2.6525200155447237e-05,0,0.5
0,2.382651473453734e-05,0,0.5
0,2.390403278695885e-05,0,0.5
0,2.219606722064782e-05,0,0.5
0,2.4283466700580902e-05,0,0.5
0,2.358964047743939e-05,0,0.5
0,2.260990731883794e-05,0,0.5
0,0.0012956173159182072,0,0.5
0,4.873781654168852e-05,0,0.5
0,2.571626282588113e-05,0,0.5
0,2.2585860278923064e-05,0,0.5
0,3.2481035304954275e-05,0,0.5
0,2.3909960873425007e-05,0,0.5
0,0.997373104095459,1,0.5
0,2.1781590476166457e-05,0,0.5
0,9.680474613560364e-05,0,0.5
0,2.4549566660425626e-05,0,0.5
0,2.2459566025645472e-05,0,0.5
0,2.491761370038148e-05,0,0.5
0,3.4895463613793254e-05,0,0.5
0,3.8953097828198224e-05,0,0.5
1,0.9999873638153076,1,0.5
0,2.281006527482532e-05,0,0.5
0,2.3317952582146972e-05,0,0.5
0,2.2652211555396207e-05,0,0.5
0,2.465157194819767e-05,0,0.5
0,2.256235347886104e-05,0,0.5
0,2.5541610739310272e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.036366987973451614,0,0.5
0,2.4354598281206563e-05,0,0.5
0,2.9208937121438794e-05,0,0.5
0,0.9982331991195679,1,0.5
0,4.504940443439409e-05,0,0.5
0,6.392728391801938e-05,0,0.5
0,2.197313733631745e-05,0,0.5
0,9.054040856426582e-05,0,0.5
0,3.13923301291652e-05,0,0.5
0,2.8278916943236254e-05,0,0.5
0,2.5242599804187194e-05,0,0.5
0,2.4628541723359376e-05,0,0.5
0,2.7442783903097734e-05,0,0.5
0,2.2320367861539125e-05,0,0.5
0,2.67188861471368e-05,0,0.5
0,2.217044857388828e-05,0,0.5
0,2.5464216378168203e-05,0,0.5
0,2.5589659344404936e-05,0,0.5
1,0.9997037053108215,1,0.5
0,0.00014312154962681234,0,0.5
0,2.177779060730245e-05,0,0.5
0,2.4709424906177446e-05,0,0.5
0,3.34145370288752e-05,0,0.5
0,2.535251587687526e-05,0,0.5
0,0.9992430210113525,1,0.5
0,4.3601194192888215e-05,0,0.5
0,3.623535667429678e-05,0,0.5
0,0.01303147617727518,0,0.5
0,2.400709126959555e-05,0,0.5
1,0.9999877214431763,1,0.5
0,0.9997881054878235,1,0.5
0,2.4015449525904842e-05,0,0.5
0,2.3787510144757107e-05,0,0.5
1,0.9999874830245972,1,0.5
0,0.0016692548524588346,0,0.5
0,2.8413971449481323e-05,0,0.5
0,3.0112827516859397e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.258853055536747e-05,0,0.5
0,0.00010123762331204489,0,0.5
0,2.2575091861654073e-05,0,0.5
0,3.546586594893597e-05,0,0.5
0,2.6080104362335987e-05,0,0.5
0,0.00022861827164888382,0,0.5
1,0.999988317489624,1,0.5
0,2.1636526071233675e-05,0,0.5
0,2.256669722555671e-05,0,0.5
0,2.431113534839824e-05,0,0.5
0,0.903963029384613,1,0.5
0,0.9999866485595703,1,0.5
0,7.041879871394485e-05,0,0.5
0,2.2720705601386726e-05,0,0.5
0,2.2632926629739814e-05,0,0.5
0,2.2072013962315395e-05,0,0.5
0,2.5691600967547856e-05,0,0.5
0,2.779347232717555e-05,0,0.5
0,2.5990546419052407e-05,0,0.5
0,2.594574834802188e-05,0,0.5
0,2.9301758331712335e-05,0,0.5
1,0.9953403472900391,1,0.5
0,2.3412343580275774e-05,0,0.5
0,4.67726458737161e-05,0,0.5
0,2.4838753233780153e-05,0,0.5
0,2.3023585526971146e-05,0,0.5
0,0.0010438412427902222,0,0.5
0,2.5406294298591092e-05,0,0.5
0,4.224459553370252e-05,0,0.5
0,2.1699157514376566e-05,0,0.5
0,2.271819357702043e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.1697976990253665e-05,0,0.5
0,2.943041363323573e-05,0,0.5
0,7.437217573169619e-05,0,0.5
0,2.40805784414988e-05,0,0.5
0,2.2591373635805212e-05,0,0.5
0,2.767300247796811e-05,0,0.5
0,2.257862433907576e-05,0,0.5
0,2.3601545763085596e-05,0,0.5
0,2.5724160877871327e-05,0,0.5
0,2.6351484848419204e-05,0,0.5
0,3.163229121128097e-05,0,0.5
0,2.2971649741521105e-05,0,0.5
0,2.3203268938232213e-05,0,0.5
0,2.4017579562496394e-05,0,0.5
1,0.9998825788497925,1,0.5
0,2.355773904128e-05,0,0.5
0,0.0019916375167667866,0,0.5
0,2.5968918635044247e-05,0,0.5
0,2.55106915574288e-05,0,0.5
0,2.5895520593621768e-05,0,0.5
0,2.3889722797321156e-05,0,0.5
0,4.298382918932475e-05,0,0.5
0,2.271977427881211e-05,0,0.5
0,2.7710000722436234e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.249008321086876e-05,0,0.5
0,2.28215976676438e-05,0,0.5
0,2.2175057893036865e-05,0,0.5
0,0.9999821186065674,1,0.5
0,0.999987006187439,1,0.5
0,2.2463527784566395e-05,0,0.5
0,3.573733556549996e-05,0,0.5
0,2.4560898964409716e-05,0,0.5
0,8.190948574338108e-05,0,0.5
0,2.438213414279744e-05,0,0.5
0,2.3800739654689096e-05,0,0.5
0,3.80568417313043e-05,0,0.5
0,2.3120528567233123e-05,0,0.5
0,2.315303026989568e-05,0,0.5
0,2.7458127078716643e-05,0,0.5
0,2.5730147171998397e-05,0,0.5
0,2.403664075245615e-05,0,0.5
0,2.6027679268736392e-05,0,0.5
0,4.780607923748903e-05,0,0.5
0,2.195803426729981e-05,0,0.5
0,2.4375791326747276e-05,0,0.5
0,0.0008703835774213076,0,0.5
0,2.3209224309539422e-05,0,0.5
0,2.333201155124698e-05,0,0.5
0,2.253499951621052e-05,0,0.5
0,2.315844176337123e-05,0,0.5
0,0.00011397579510230571,0,0.5
0,2.6309626264264807e-05,0,0.5
0,0.9983513355255127,1,0.5
0,2.6740859539131634e-05,0,0.5
0,2.470657454978209e-05,0,0.5
0,2.4004913939279504e-05,0,0.5
0,4.953021925757639e-05,0,0.5
0,6.93250767653808e-05,0,0.5
0,2.803595816658344e-05,0,0.5
0,2.654276067914907e-05,0,0.5
0,2.1536478016059846e-05,0,0.5
0,2.6513036573305726e-05,0,0.5
1,0.999988317489624,1,0.5
0,4.3726195144699886e-05,0,0.5
0,2.4795062927296385e-05,0,0.5
0,2.6621703000273556e-05,0,0.5
0,3.019726136699319e-05,0,0.5
0,3.192151052644476e-05,0,0.5
0,2.350800968997646e-05,0,0.5
0,3.0541439627995715e-05,0,0.5
0,0.0003573751309886575,0,0.5
0,2.2956912289373577e-05,0,0.5
0,0.0006208520499058068,0,0.5
0,2.4603614292573184e-05,0,0.5
0,2.1880001440877095e-05,0,0.5
0,3.336791633046232e-05,0,0.5
0,2.255916660942603e-05,0,0.5
0,2.1693134840461425e-05,0,0.5
0,0.007489894051104784,0,0.5
0,2.8141337679699063e-05,0,0.5
0,2.7434360163169913e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.284659603901673e-05,0,0.5
0,3.4364806197118014e-05,0,0.5
0,2.222868897661101e-05,0,0.5
0,3.789098627748899e-05,0,0.5
0,2.2513302610605024e-05,0,0.5
0,2.267088530061301e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.2480799088953063e-05,0,0.5
0,2.4696233595022932e-05,0,0.5
0,2.5329074560431764e-05,0,0.5
0,2.3749615138513036e-05,0,0.5
0,2.344040149182547e-05,0,0.5
0,4.426962914294563e-05,0,0.5
1,7.75400985730812e-05,0,0.5
0,2.6284800696885213e-05,0,0.5
0,2.3555852749268524e-05,0,0.5
0,2.6840114514925517e-05,0,0.5
0,2.184647564718034e-05,0,0.5
1,0.9968986511230469,1,0.5
0,2.6308445740141906e-05,0,0.5
1,0.4787026643753052,0,0.5
0,2.3288575903279707e-05,0,0.5
0,0.9993690848350525,1,0.5
0,2.1986092178849503e-05,0,0.5
0,2.3775812223902903e-05,0,0.5
0,2.400615267106332e-05,0,0.5
0,2.2104644813225605e-05,0,0.5
0,4.882713619736023e-05,0,0.5
1,0.9997379183769226,1,0.5
0,3.0264953238656744e-05,0,0.5
0,0.0002176639245590195,0,0.5
0,2.3421254809363745e-05,0,0.5
0,5.847432476002723e-05,0,0.5
0,2.2016092771082185e-05,0,0.5
0,2.265462899231352e-05,0,0.5
0,2.3159987904364243e-05,0,0.5
0,3.837778058368713e-05,0,0.5
0,0.028769906610250473,0,0.5
0,2.1921670850133523e-05,0,0.5
0,2.215290442109108e-05,0,0.5
0,2.1920563085586764e-05,0,0.5
0,2.2367523342836648e-05,0,0.5
1,0.9999704360961914,1,0.5
1,0.9999873638153076,1,0.5
0,3.019628275069408e-05,0,0.5
0,2.3193604647531174e-05,0,0.5
0,2.889335883082822e-05,0,0.5
0,2.83177741948748e-05,0,0.5
0,2.396461059106514e-05,0,0.5
0,3.0026916647329926e-05,0,0.5
0,2.9623519367305562e-05,0,0.5
0,0.9286437630653381,1,0.5
0,2.515138839953579e-05,0,0.5
0,2.3285023416974582e-05,0,0.5
0,2.1936872144578956e-05,0,0.5
0,0.0002830347802955657,0,0.5
0,2.244427741970867e-05,0,0.5
0,0.002626231638714671,0,0.5
0,3.6131215892964974e-05,0,0.5
0,0.9999428987503052,1,0.5
0,3.283216938143596e-05,0,0.5
0,0.0019406176870688796,0,0.5
0,0.24134035408496857,0,0.5
0,2.949070585600566e-05,0,0.5
