label,probability,prediction,threshold
1,0.9994763731956482,1,0.05
0,1.931659789988771e-05,0,0.05
0,0.06461627781391144,1,0.05
0,2.0182804291835055e-05,0,0.05
0,2.086403219436761e-05,0,0.05
0,2.3705488274572417e-05,0,0.05
0,0.00025244822609238327,0,0.05
0,1.9531751604517922e-05,0,0.05
0,2.3390028218273073e-05,0,0.05
0,2.0155723177595064e-05,0,0.05
0,2.1159767129574902e-05,0,0.05
0,0.00020904447592329234,0,0.05
0,1.839669312175829e-05,0,0.05
0,1.8830920453183353e-05,0,0.05
0,2.056113225989975e-05,0,0.05
0,3.621351788751781e-05,0,0.05
0,2.118023985531181e-05,0,0.05
0,3.1479750759899616e-05,0,0.05
0,2.2921693016542122e-05,0,0.05
0,1.9148355931974947e-05,0,0.05
0,0.9992792010307312,1,0.05
0,1.8877635739045218e-05,0,0.05
1,0.999634861946106,1,0.05
1,0.999626874923706,1,0.05
1,0.9995366334915161,1,0.05
0,4.1377679735887796e-05,0,0.05
0,0.07734685391187668,1,0.05
0,1.965093360922765e-05,0,0.05
0,0.0006844289600849152,0,0.05
1,0.9995032548904419,1,0.05
0,2.6959400202031247e-05,0,0.05
0,0.004745951853692532,0,0.05
0,2.083881918224506e-05,0,0.05
0,2.919470534834545e-05,0,0.05
0,0.11375734955072403,1,0.05
0,1.8807873857440427e-05,0,0.05
0,2.5282741262344643e-05,0,0.05
0,0.00014975128578953445,0,0.05
0,0.0019389827502891421,0,0.05
0,1.907365003717132e-05,0,0.05
1,0.9915380477905273,1,0.05
0,0.6278647184371948,1,0.05
0,2.4587523512309417e-05,0,0.05
0,2.0265950297471136e-05,0,0.05
0,1.9261320630903356e-05,0,0.05
0,2.475164001225494e-05,0,0.05
0,0.999395489692688,1,0.05
0,3.4775075619108975e-05,0,0.05
0,0.0001851491251727566,0,0.05
1,0.9996010661125183,1,0.05
0,0.00020629989739973098,0,0.05
0,1.8900222130469047e-05,0,0.05
0,2.0582201614161022e-05,0,0.05
0,0.018088430166244507,0,0.05
0,0.00016970126307569444,0,0.05
0,1.971411438717041e-05,0,0.05
0,0.006394749972969294,0,0.05
0,2.0178495105938055e-05,0,0.05
0,1.8756918507278897e-05,0,0.05
0,1.8522579921409488e-05,0,0.05
0,0.9981697797775269,1,0.05
0,1.9932384020648897e-05,0,0.05
0,1.8471881048753858e-05,0,0.05
0,3.162821667501703e-05,0,0.05
0,2.4444207156193443e-05,0,0.05
0,2.8353879315545782e-05,0,0.05
0,1.9535309547791258e-05,0,0.05
0,1.9781778973992914e-05,0,0.05
0,2.1019028281443752e-05,0,0.05
0,6.703187682433054e-05,0,0.05
1,0.9996137022972107,1,0.05
0,1.9236338630435057e-05,0,0.05
0,1.990783857763745e-05,0,0.05
0,1.934181636897847e-05,0,0.05
0,1.9772443920373917e-05,0,0.05
0,3.6527901102090254e-05,0,0.05
0,1.9328834241605364e-05,0,0.05
0,2.8802020096918568e-05,0,0.05
0,1.927274752233643e-05,0,0.05
0,2.0343810319900513e-05,0,0.05
0,1.95264055946609e-05,0,0.05
0,0.9994522929191589,1,0.05
0,3.548724271240644e-05,0,0.05
0,2.35021816479275e-05,0,0.05
0,2.0717805455205962e-05,0,0.05
0,0.0007933983579277992,0,0.05
0,2.2722180801793e-05,0,0.05
0,1.9801107555394992e-05,0,0.05
0,0.9924799203872681,1,0.05
0,2.033853525063023e-05,0,0.05
0,0.9996387958526611,1,0.05
0,2.319145824003499e-05,0,0.05
0,0.0038367914967238903,0,0.05
1,0.9995005130767822,1,0.05
0,0.05710878223180771,1,0.05
0,2.6721716494648717e-05,0,0.05
0,3.0243429137044586e-05,0,0.05
0,2.0271709217922762e-05,0,0.05
0,0.0013823958579450846,0,0.05
0,1.952003913174849e-05,0,0.05
0,2.130397297150921e-05,0,0.05
0,6.482335447799414e-05,0,0.05
0,1.9362189050298184e-05,0,0.05
0,0.39508289098739624,1,0.05
0,1.954224171640817e-05,0,0.05
0,2.298010622325819e-05,0,0.05
0,0.0002659623569343239,0,0.05
0,2.041235529759433e-05,0,0.05
0,1.9401151803322136e-05,0,0.05
0,9.750364552019164e-05,0,0.05
1,0.9978854060173035,1,0.05
0,2.038654019997921e-05,0,0.05
0,2.2425278075388633e-05,0,0.05
0,1.9139099094900303e-05,0,0.05
0,8.497423550579697e-05,0,0.05
0,2.337392834306229e-05,0,0.05
0,3.1236926588462666e-05,0,0.05
0,2.0498284357017837e-05,0,0.05
0,1.93243376997998e-05,0,0.05
0,1.8858847397495992e-05,0,0.05
0,1.910707760544028e-05,0,0.05
1,0.9996293783187866,1,0.05
1,0.9996128678321838,1,0.05
0,2.3301994588109665e-05,0,0.05
0,1.8886872567236423e-05,0,0.05
0,1.9009368770639412e-05,0,0.05
0,1.96954351849854e-05,0,0.05
0,2.0055940694874153e-05,0,0.05
0,0.9996100068092346,1,0.05
0,2.440879870846402e-05,0,0.05
1,0.9996316432952881,1,0.05
0,1.9584893379942514e-05,0,0.05
1,0.9996001124382019,1,0.05
0,1.9322200387250632e-05,0,0.05
0,2.2633035769104026e-05,0,0.05
0,1.8384011127636768e-05,0,0.05
0,2.7355463316780515e-05,0,0.05
0,3.290736276539974e-05,0,0.05
1,0.21856682002544403,1,0.05
0,1.8943946997751482e-05,0,0.05
0,4.2410611058585346e-05,0,0.05
0,2.162303644581698e-05,0,0.05
1,0.9858010411262512,1,0.05
0,1.8901735529652797e-05,0,0.05
0,1.9941016944358125e-05,0,0.05
0,0.7640087008476257,1,0.05
0,2.352303454244975e-05,0,0.05
1,0.9996362924575806,1,0.05
0,1.881462048913818e-05,0,0.05
0,2.0662717361119576e-05,0,0.05
0,2.2114043531473726e-05,0,0.05
0,1.9139701180392876e-05,0,0.05
0,2.204748489020858e-05,0,0.05
0,2.0205950931995176e-05,0,0.05
0,2.088079236273188e-05,0,0.05
0,2.3208316633827053e-05,0,0.05
0,2.3759921532473527e-05,0,0.05
0,1.816801704990212e-05,0,0.05
0,4.230898048263043e-05,0,0.05
0,2.1739549993071705e-05,0,0.05
0,0.03159785270690918,0,0.05
0,1.93307514564367e-05,0,0.05
0,2.0354989828774706e-05,0,0.05
0,2.8036653020535596e-05,0,0.05
0,1.9222106857341714e-05,0,0.05
0,2.140734977729153e-05,0,0.05
0,0.999570906162262,1,0.05
0,7.409361569443718e-05,0,0.05
1,0.9917379021644592,1,0.05
0,1.921543662319891e-05,0,0.05
1,0.9984332919120789,1,0.05
0,0.0005199217121116817,0,0.05
0,2.0250436136848293e-05,0,0.05
0,3.885144542437047e-05,0,0.05
0,1.953041100932751e-05,0,0.05
0,2.644821142894216e-05,0,0.05
0,1.985384187719319e-05,0,0.05
0,1.9437578885117546e-05,0,0.05
0,2.0191006115055643e-05,0,0.05
0,1.9798293578787707e-05,0,0.05
0,2.0151072021690197e-05,0,0.05
0,1.8927026758319698e-05,0,0.05
0,2.2174888727022335e-05,0,0.05
0,2.0136585590080358e-05,0,0.05
0,1.9312066797283478e-05,0,0.05
0,0.003577758790925145,0,0.05
0,2.326291723875329e-05,0,0.05
0,2.433314875815995e-05,0,0.05
0,2.064191721729003e-05,0,0.05
1,0.9996102452278137,1,0.05
0,3.569496766431257e-05,0,0.05
0,4.520536822383292e-05,0,0.05
0,2.0350835256977007e-05,0,0.05
0,1.8506583728594705e-05,0,0.05
0,2.0188886992400512e-05,0,0.05
0,2.7647969545796514e-05,0,0.05
0,1.949700526893139e-05,0,0.05
0,9.195345774060115e-05,0,0.05
0,3.6331683077150956e-05,0,0.05
0,0.00029111295589245856,0,0.05
0,2.3225078621180728e-05,0,0.05
1,0.9995704293251038,1,0.05
1,0.9995042085647583,1,0.05
0,2.3114200303098187e-05,0,0.05
0,2.599305116746109e-05,0,0.05
1,0.9996325969696045,1,0.05
0,0.00011493523925310001,0,0.05
0,1.893943226605188e-05,0,0.05
0,3.713907062774524e-05,0,0.05
0,1.914742279041093e-05,0,0.05
0,2.2542220904142596e-05,0,0.05
0,2.5669683964224532e-05,0,0.05
0,3.330744948470965e-05,0,0.05
0,2.104795021296013e-05,0,0.05
0,2.4750977900112048e-05,0,0.05
0,1.9475155568215996e-05,0,0.05
0,1.8763268599286675e-05,0,0.05
0,2.1283705791574903e-05,0,0.05
1,0.9995965361595154,1,0.05
0,1.9665068975882605e-05,0,0.05
0,2.7367412258172408e-05,0,0.05
0,1.9909130060113966e-05,0,0.05
0,1.8990287571796216e-05,0,0.05
0,2.001633220061194e-05,0,0.05
0,2.663267332536634e-05,0,0.05
0,2.1058613128843717e-05,0,0.05
0,1.9910117771360092e-05,0,0.05
0,2.1004980226280168e-05,0,0.05
0,1.8537102732807398e-05,0,0.05
0,1.9037432139157318e-05,0,0.05
0,4.391240145196207e-05,0,0.05
0,1.9356171833351254e-05,0,0.05
0,0.7347807288169861,1,0.05
0,1.9795272237388417e-05,0,0.05
0,9.972069528885186e-05,0,0.05
0,2.3685353880864568e-05,0,0.05
0,1.957858148671221e-05,0,0.05
0,0.00035350548569113016,0,0.05
0,2.3130849513108842e-05,0,0.05
0,2.0412802768987603e-05,0,0.05
0,2.6130021069548093e-05,0,0.05
0,1.8872306100092828e-05,0,0.05
0,1.8441976862959564e-05,0,0.05
0,1.932750819833018e-05,0,0.05
0,1.995579805225134e-05,0,0.05
0,1.933954808919225e-05,0,0.05
0,1.8704757167142816e-05,0,0.05
0,0.0952395349740982,1,0.05
0,2.6440518922754563e-05,0,0.05
0,1.9719831470865756e-05,0,0.05
0,2.0934765416313894e-05,0,0.05
1,0.9996175765991211,1,0.05
0,1.9225717551307753e-05,0,0.05
0,3.2381074561271816e-05,0,0.05
1,0.9996346235275269,1,0.05
0,0.8611817955970764,1,0.05
0,2.6268760848324746e-05,0,0.05
0,1.9592886019381694e-05,0,0.05
0,0.0027880778070539236,0,0.05
0,1.991809403989464e-05,0,0.05
0,2.2809717847849242e-05,0,0.05
0,3.499417653074488e-05,0,0.05
0,1.9019957107957453e-05,0,0.05
0,1.868127947091125e-05,0,0.05
0,2.891863368859049e-05,0,0.05
0,8.313186117447913e-05,0,0.05
0,2.1312162061803974e-05,0,0.05
0,2.05187843675958e-05,0,0.05
0,3.718692096299492e-05,0,0.05
0,2.0382962247822434e-05,0,0.05
0,1.9177046851837076e-05,0,0.05
1,0.0004103250103071332,0,0.05
0,1.8366104995948263e-05,0,0.05
0,2.1269221178954467e-05,0,0.05
0,2.0974652215954848e-05,0,0.05
1,0.9995666146278381,1,0.05
0,2.3318309104070067e-05,0,0.05
0,1.94868025573669e-05,0,0.05
0,2.0607458282029256e-05,0,0.05
0,1.9835941202472895e-05,0,0.05
0,2.408524051134009e-05,0,0.05
0,3.746945731109008e-05,0,0.05
0,1.9281260392745025e-05,0,0.05
0,2.177054193452932e-05,0,0.05
0,1.8828513930202462e-05,0,0.05
0,0.001800519647076726,0,0.05
0,2.0238776414771564e-05,0,0.05
1,0.6307750344276428,1,0.05
0,1.9807850549113937e-05,0,0.05
0,2.771853542071767e-05,0,0.05
0,1.9136288756271824e-05,0,0.05
0,2.0236113414284773e-05,0,0.05
0,0.4101041257381439,1,0.05
0,5.615973350359127e-05,0,0.05
0,1.8655075109563768e-05,0,0.05
0,2.1011612261645496e-05,0,0.05
0,2.000037784455344e-05,0,0.05
0,0.0004081185907125473,0,0.05
0,2.3836017135181464e-05,0,0.05
0,2.1809464669786394e-05,0,0.05
0,2.038809543591924e-05,0,0.05
0,1.9498158508213237e-05,0,0.05
0,2.1954872863716446e-05,0,0.05
0,1.9039154722122476e-05,0,0.05
0,2.0097084416192956e-05,0,0.05
0,2.0185652829241008e-05,0,0.05
0,2.0029256120324135e-05,0,0.05
0,1.8503758838051e-05,0,0.05
0,2.0346915334812365e-05,0,0.05
0,1.8911689039669e-05,0,0.05
0,2.9940534659544937e-05,0,0.05
0,2.2036636437405832e-05,0,0.05
1,0.9992102384567261,1,0.05
0,1.9538627384463325e-05,0,0.05
0,2.1552337784669362e-05,0,0.05
0,2.1316287529771216e-05,0,0.05
0,0.39508190751075745,1,0.05
0,2.1604444555123337e-05,0,0.05
0,0.043925099074840546,0,0.05
0,1.9915130906156264e-05,0,0.05
0,0.11264629662036896,1,0.05
0,1.946098927874118e-05,0,0.05
0,1.8676289982977323e-05,0,0.05
0,2.069347829092294e-05,0,0.05
0,2.270413824589923e-05,0,0.05
1,0.9746187329292297,1,0.05
0,1.937648448802065e-05,0,0.05
0,0.000366081774700433,0,0.05
0,1.827833693823777e-05,0,0.05
0,1.8976401406689547e-05,0,0.05
0,0.8837873339653015,1,0.05
0,4.95219137519598e-05,0,0.05
0,0.007865766063332558,0,0.05
0,1.9580391381168738e-05,0,0.05
0,1.9578019418986514e-05,0,0.05
0,1.9160173906129785e-05,0,0.05
0,0.9280311465263367,1,0.05
0,2.082441460515838e-05,0,0.05
1,8.226125646615401e-05,0,0.05
0,2.0149494957877323e-05,0,0.05
0,1.983359470614232e-05,0,0.05
0,3.725524584297091e-05,0,0.05
0,2.0286854123696685e-05,0,0.05
0,0.10507388412952423,1,0.05
1,0.9868639707565308,1,0.05
0,1.915016218845267e-05,0,0.05
0,1.8600449038785882e-05,0,0.05
0,2.3786262318026274e-05,0,0.05
0,2.0335024601081386e-05,0,0.05
0,3.938876398024149e-05,0,0.05
0,1.9411219909670763e-05,0,0.05
0,0.21907861530780792,1,0.05
0,1.9854107449646108e-05,0,0.05
0,1.9744706150959246e-05,0,0.05
0,1.956973210326396e-05,0,0.05
0,1.9200633687432855e-05,0,0.05
0,0.29625481367111206,1,0.05
0,1.897057518362999e-05,0,0.05
0,2.39424298342783e-05,0,0.05
0,0.0002184398181270808,0,0.05
0,1.9520317437127233e-05,0,0.05
0,2.379622310400009e-05,0,0.05
0,2.013470475503709e-05,0,0.05
0,7.27728838683106e-05,0,0.05
0,2.1112522517796606e-05,0,0.05
0,1.980431807169225e-05,0,0.05
0,2.247460543003399e-05,0,0.05
0,2.192865576944314e-05,0,0.05
1,0.998267650604248,1,0.05
0,0.00325712445192039,0,0.05
0,1.8865557649405673e-05,0,0.05
0,2.3617936676600948e-05,0,0.05
0,1.9332317606313154e-05,0,0.05
0,2.0344083168311045e-05,0,0.05
0,1.962636088137515e-05,0,0.05
0,2.6068093575304374e-05,0,0.05
0,2.4351069441763684e-05,0,0.05
0,2.0342939023976214e-05,0,0.05
0,2.4030980057432316e-05,0,0.05
1,0.6644061207771301,1,0.05
0,6.64205799694173e-05,0,0.05
0,2.1099116565892473e-05,0,0.05
0,1.9722350771189667e-05,0,0.05
0,2.2667965822620317e-05,0,0.05
1,0.9995204210281372,1,0.05
0,1.9740036805160344e-05,0,0.05
0,1.9820414308924228e-05,0,0.05
0,1.9865432477672584e-05,0,0.05
0,1.8870759959099814e-05,0,0.05
1,0.8642590641975403,1,0.05
0,6.841752474429086e-05,0,0.05
0,2.0368292098282836e-05,0,0.05
1,5.019525269744918e-05,0,0.05
0,9.634144225856289e-05,0,0.05
0,2.6972184059559368e-05,0,0.05
0,2.0218327335896902e-05,0,0.05
0,0.00016997041529975832,0,0.05
0,1.9156721464241855e-05,0,0.05
0,1.931213955685962e-05,0,0.05
0,0.00011614296090556309,0,0.05
0,2.2139323846204206e-05,0,0.05
1,0.011097992770373821,0,0.05
0,1.8643726434675045e-05,0,0.05
0,0.04806934669613838,0,0.05
0,1.916233122756239e-05,0,0.05
0,8.702925697434694e-05,0,0.05
0,1.9481209164950997e-05,0,0.05
0,1.928265737660695e-05,0,0.05
0,2.180195770051796e-05,0,0.05
0,2.5619474399718456e-05,0,0.05
0,5.506716115633026e-05,0,0.05
0,0.0020126537419855595,0,0.05
0,1.9443143173702992e-05,0,0.05
0,2.0763813154189847e-05,0,0.05
0,1.9564600734156556e-05,0,0.05
0,3.270912930020131e-05,0,0.05
0,2.0204759493935853e-05,0,0.05
0,8.103196887532249e-05,0,0.05
0,1.8830794942914508e-05,0,0.05
1,0.9996364116668701,1,0.05
0,1.929126665345393e-05,0,0.05
0,2.1043033484602347e-05,0,0.05
0,2.135370777978096e-05,0,0.05
0,2.2333462766255252e-05,0,0.05
1,0.9995300769805908,1,0.05
0,2.0940275135217234e-05,0,0.05
0,0.00021183324861340225,0,0.05
0,2.2383270334103145e-05,0,0.05
0,1.933526982611511e-05,0,0.05
1,0.9995947480201721,1,0.05
1,0.999321699142456,1,0.05
0,2.030421637755353e-05,0,0.05
0,1.9334846001584083e-05,0,0.05
0,0.001119829947128892,0,0.05
0,1.9195396816940047e-05,0,0.05
0,2.0499459424172528e-05,0,0.05
0,0.5901632905006409,1,0.05
0,0.00010897461470449343,0,0.05
0,1.861830060079228e-05,0,0.05
0,1.9537807020242326e-05,0,0.05
0,1.9522682123351842e-05,0,0.05
0,2.653119372553192e-05,0,0.05
0,0.9990056157112122,1,0.05
0,1.9613375116023235e-05,0,0.05
0,1.8596048903418705e-05,0,0.05
0,2.0742219930980355e-05,0,0.05
0,1.9909852198907174e-05,0,0.05
0,0.03143921121954918,0,0.05
0,1.8679569620871916e-05,0,0.05
0,2.1770043531432748e-05,0,0.05
0,1.9824743503704667e-05,0,0.05
0,1.9771745428442955e-05,0,0.05
0,2.588505230960436e-05,0,0.05
0,3.272029789513908e-05,0,0.05
0,7.026680395938456e-05,0,0.05
0,2.7996204153168947e-05,0,0.05
0,2.1241570721031167e-05,0,0.05
0,1.9208950106985867e-05,0,0.05
0,0.00023161486024037004,0,0.05
0,0.0056760539300739765,0,0.05
0,0.04811388999223709,0,0.05
0,1.9809434888884425e-05,0,0.05
0,2.19926569116069e-05,0,0.05
1,0.9994925260543823,1,0.05
0,2.5601913876016624e-05,0,0.05
0,3.256955824326724e-05,0,0.05
0,1.8656211977940984e-05,0,0.05
0,0.16575588285923004,1,0.05
0,2.003164445341099e-05,0,0.05
0,0.02690383978188038,0,0.05
0,1.9773311578319408e-05,0,0.05
1,0.0020922687835991383,0,0.05
0,1.896171124826651e-05,0,0.05
0,2.1506821212824434e-05,0,0.05
0,1.860277188825421e-05,0,0.05
0,2.021672662522178e-05,0,0.05
0,0.3633655607700348,1,0.05
0,2.35210591199575e-05,0,0.05
0,2.0466502974159084e-05,0,0.05
0,2.007233888434712e-05,0,0.05
0,2.1462257791426964e-05,0,0.05
0,1.9170191080775112e-05,0,0.05
0,5.041760596213862e-05,0,0.05
0,0.00011268891103100032,0,0.05
0,1.8888726117438637e-05,0,0.05
0,1.910886203404516e-05,0,0.05
0,2.1270439901854843e-05,0,0.05
0,1.9409553715377115e-05,0,0.05
1,0.9995527863502502,1,0.05
0,0.00021335329802241176,0,0.05
0,2.2232608898775652e-05,0,0.05
0,0.48945021629333496,1,0.05
1,0.9994274377822876,1,0.05
0,2.062149542325642e-05,0,0.05
0,0.9130937457084656,1,0.05
0,2.0597437469405122e-05,0,0.05
0,1.904558484966401e-05,0,0.05
0,3.304926576674916e-05,0,0.05
0,1.8971297322423197e-05,0,0.05
0,0.0008487112354487181,0,0.05
0,1.887538564915303e-05,0,0.05
0,2.614639925013762e-05,0,0.05
0,3.454957186477259e-05,0,0.05
0,2.3493576009059325e-05,0,0.05
0,1.8832877685781568e-05,0,0.05
0,1.9018450984731317e-05,0,0.05
0,2.156438677047845e-05,0,0.05
0,2.1643047148245387e-05,0,0.05
0,0.0014971551718190312,0,0.05
0,2.0291845430620015e-05,0,0.05
0,3.0016408345545642e-05,0,0.05
0,1.8844357327907346e-05,0,0.05
0,2.7985419364995323e-05,0,0.05
0,2.3530034013674594e-05,0,0.05
0,2.0421291992533952e-05,0,0.05
0,1.8731176169239916e-05,0,0.05
1,0.9993694424629211,1,0.05
0,1.8707825802266598e-05,0,0.05
0,0.0006475475383922458,0,0.05
0,1.994219383050222e-05,0,0.05
0,1.8962797184940428e-05,0,0.05
0,1.9093105947831646e-05,0,0.05
0,2.489160578988958e-05,0,0.05
1,0.13136343657970428,1,0.05
0,0.007929644547402859,0,0.05
0,1.960643749043811e-05,0,0.05
0,2.291706005053129e-05,0,0.05
0,0.9995263814926147,1,0.05
0,0.2410353124141693,1,0.05
0,2.129986933141481e-05,0,0.05
0,1.8772969269775786e-05,0,0.05
0,0.0008555582026019692,0,0.05
0,2.2700565750710666e-05,0,0.05
0,3.0554372642654926e-05,0,0.05
0,2.010975731536746e-05,0,0.05
0,1.8823646314558573e-05,0,0.05
0,5.2763909479836e-05,0,0.05
0,1.9556036932044663e-05,0,0.05
0,1.9267547031631693e-05,0,0.05
0,2.0741845219163224e-05,0,0.05
0,2.1817118977196515e-05,0,0.05
0,3.2327887311112136e-05,0,0.05
1,0.7185098528862,1,0.05
0,3.0997744033811614e-05,0,0.05
0,2.0645285985665396e-05,0,0.05
0,1.9803996110567823e-05,0,0.05
0,5.160386353963986e-05,0,0.05
0,1.8792992705130018e-05,0,0.05
0,0.03502701222896576,0,0.05
0,0.004189630504697561,0,0.05
0,1.9869316020049155e-05,0,0.05
0,0.8394957184791565,1,0.05
0,1.9500650523696095e-05,0,0.05
1,0.9995477795600891,1,0.05
0,0.04057779535651207,0,0.05
0,2.3859347493271343e-05,0,0.05
0,1.9482362404232845e-05,0,0.05
1,0.9992944002151489,1,0.05
0,0.00026021446683444083,0,0.05
0,2.014100391534157e-05,0,0.05
0,2.070370283036027e-05,0,0.05
1,0.9995881915092468,1,0.05
0,2.0631685401895083e-05,0,0.05
0,2.200524068030063e-05,0,0.05
0,1.965707997442223e-05,0,0.05
0,3.66825406672433e-05,0,0.05
0,1.9640610844362527e-05,0,0.05
0,8.525751036358997e-05,0,0.05
1,0.9996103644371033,1,0.05
0,4.101800368516706e-05,0,0.05
0,1.87265504791867e-05,0,0.05
0,2.2229218302527443e-05,0,0.05
0,0.006536880042403936,0,0.05
0,0.7924244403839111,1,0.05
0,3.7425459595397115e-05,0,0.05
0,1.8574477508082055e-05,0,0.05
0,1.862213684944436e-05,0,0.05
0,1.997186518565286e-05,0,0.05
0,1.91658764379099e-05,0,0.05
0,0.0017775528831407428,0,0.05
0,2.060997394437436e-05,0,0.05
0,0.00888071022927761,0,0.05
0,3.4401557059027255e-05,0,0.05
1,0.9984776377677917,1,0.05
0,2.0859597498201765e-05,0,0.05
0,2.6742694899439812e-05,0,0.05
0,1.8173996068071574e-05,0,0.05
0,1.9401169993216172e-05,0,0.05
0,2.7160685931448825e-05,0,0.05
0,2.434561429254245e-05,0,0.05
0,2.3578306354465894e-05,0,0.05
0,1.9268649339210242e-05,0,0.05
0,1.875951056717895e-05,0,0.05
1,0.9995586276054382,1,0.05
0,1.911732215376105e-05,0,0.05
0,2.0013716493849643e-05,0,0.05
0,3.3255331800319254e-05,0,0.05
0,2.3730504835839383e-05,0,0.05
0,0.00029617108521051705,0,0.05
0,0.0004692083748523146,0,0.05
0,2.0477964426390827e-05,0,0.05
0,2.0442706954781897e-05,0,0.05
0,1.8682349036680534e-05,0,0.05
0,1.99371570488438e-05,0,0.05
0,2.1188907339819707e-05,0,0.05
0,2.3207254344015382e-05,0,0.05
0,1.9109245840809308e-05,0,0.05
0,2.1431453205877915e-05,0,0.05
1,0.9993427395820618,1,0.05
0,2.178909198846668e-05,0,0.05
0,0.1721988469362259,1,0.05
0,3.710870078066364e-05,0,0.05
0,2.032196061918512e-05,0,0.05
0,2.2172753233462572e-05,0,0.05
0,1.875833004305605e-05,0,0.05
0,1.9462120690150186e-05,0,0.05
0,2.112221045535989e-05,0,0.05
0,2.341723484278191e-05,0,0.05
1,0.9996089339256287,1,0.05
0,1.84789823833853e-05,0,0.05
0,1.9384913684916683e-05,0,0.05
0,2.3460037482436746e-05,0,0.05
0,0.6748951077461243,1,0.05
0,0.08463440835475922,1,0.05
0,1.975789200514555e-05,0,0.05
0,3.2884840038605034e-05,0,0.05
0,1.8386501324130222e-05,0,0.05
0,3.620702409534715e-05,0,0.05
0,2.1252108126645908e-05,0,0.05
0,1.855668415373657e-05,0,0.05
0,1.884672929008957e-05,0,0.05
0,2.0560935809044167e-05,0,0.05
0,1.9793613319052383e-05,0,0.05
0,1.9719605916179717e-05,0,0.05
0,1.853240428317804e-05,0,0.05
0,1.9857534425682388e-05,0,0.05
0,2.1987769287079573e-05,0,0.05
0,0.0011365771060809493,0,0.05
0,4.168493251199834e-05,0,0.05
0,2.0481400497374125e-05,0,0.05
0,2.4152748665073887e-05,0,0.05
0,1.9928582332795486e-05,0,0.05
0,2.1678721168427728e-05,0,0.05
0,3.1615189072908834e-05,0,0.05
0,2.3470869564334862e-05,0,0.05
0,2.5577486667316407e-05,0,0.05
0,2.3972543203854002e-05,0,0.05
0,0.9996054768562317,1,0.05
0,2.5330307835247368e-05,0,0.05
0,2.1806406948599033e-05,0,0.05
0,2.0545274310279638e-05,0,0.05
0,2.009961463045329e-05,0,0.05
0,0.010856756009161472,0,0.05
0,2.0206472981953993e-05,0,0.05
0,1.863069883256685e-05,0,0.05
0,2.0176454199827276e-05,0,0.05
0,1.8959866793011315e-05,0,0.05
1,0.9996153116226196,1,0.05
0,2.0447989300009795e-05,0,0.05
0,1.9028337192139588e-05,0,0.05
0,1.9765506294788793e-05,0,0.05
0,1.915995562740136e-05,0,0.05
0,1.8791271941154264e-05,0,0.05
0,2.118015800078865e-05,0,0.05
0,1.902343865367584e-05,0,0.05
0,5.251642505754717e-05,0,0.05
0,2.0791238057427108e-05,0,0.05
0,0.0012790089240297675,0,0.05
0,5.14116145495791e-05,0,0.05
0,2.1139801901881583e-05,0,0.05
0,0.00015018170233815908,0,0.05
0,1.9893283024430275e-05,0,0.05
0,1.9478442482068203e-05,0,0.05
0,0.001367263263091445,0,0.05
0,1.9019085812033154e-05,0,0.05
0,1.8933669707621448e-05,0,0.05
1,0.9996346235275269,1,0.05
0,0.00018169786198996007,0,0.05
0,1.8548136722529307e-05,0,0.05
0,1.8846567400032654e-05,0,0.05
0,1.9265562514192425e-05,0,0.05
0,1.952782076841686e-05,0,0.05
0,1.8652548533282243e-05,0,0.05
1,0.9996280670166016,1,0.05
0,1.8946529962704517e-05,0,0.05
0,1.9137674826197326e-05,0,0.05
0,1.962437636393588e-05,0,0.05
0,1.909450838866178e-05,0,0.05
0,2.046937333943788e-05,0,0.05
0,2.257145388284698e-05,0,0.05
1,3.239834404666908e-05,0,0.05
0,2.7294381652609445e-05,0,0.05
0,1.9690196495503187e-05,0,0.05
0,1.8932514649350196e-05,0,0.05
0,2.003414738283027e-05,0,0.05
1,0.9996016621589661,1,0.05
0,1.8726032067206688e-05,0,0.05
1,0.9989390969276428,1,0.05
0,0.00014541347627528012,0,0.05
0,0.9995229244232178,1,0.05
0,1.986276220122818e-05,0,0.05
0,1.88123231055215e-05,0,0.05
0,1.9995133698103018e-05,0,0.05
0,1.9413626432651654e-05,0,0.05
0,2.384233448537998e-05,0,0.05
1,0.20366540551185608,1,0.05
0,2.0551604393403977e-05,0,0.05
0,2.1710688088205643e-05,0,0.05
0,1.9475266526569612e-05,0,0.05
0,2.1606958398479037e-05,0,0.05
0,1.9269329641247168e-05,0,0.05
0,2.5385417757206596e-05,0,0.05
0,2.131143082806375e-05,0,0.05
0,1.9397617506911047e-05,0,0.05
0,0.9264270663261414,1,0.05
0,2.4483284505549818e-05,0,0.05
0,2.0226234482834116e-05,0,0.05
0,6.69176151859574e-05,0,0.05
0,1.8836612071027048e-05,0,0.05
1,0.979998767375946,1,0.05
1,0.9996169805526733,1,0.05
0,1.9584107576520182e-05,0,0.05
0,1.8611768609844148e-05,0,0.05
0,0.0005209721275605261,0,0.05
0,0.0002269349351990968,0,0.05
0,2.021888576564379e-05,0,0.05
0,1.8849337720894255e-05,0,0.05
0,1.9947750843130052e-05,0,0.05
0,0.050540391355752945,1,0.05
0,0.24487483501434326,1,0.05
0,1.8962200556416065e-05,0,0.05
0,2.3819518901291303e-05,0,0.05
0,2.6559193429420702e-05,0,0.05
0,2.2013300622347742e-05,0,0.05
