label,probability,prediction,threshold
0,2.9625198294525035e-06,0,0.25
0,3.4197378226963338e-06,0,0.25
0,3.1601452974427957e-06,0,0.25
0,2.6833274660020834e-06,0,0.25
0,2.5651736450527096e-06,0,0.25
0,2.8891586225654464e-06,0,0.25
0,2.6705249638325768e-06,0,0.25
0,0.793015718460083,1,0.25
0,2.6308127871743636e-06,0,0.25
0,3.5549233871279284e-05,0,0.25
0,2.8469364679040154e-06,0,0.25
0,4.690328296419466e-06,0,0.25
0,3.361558128744946e-06,0,0.25
0,2.938377747341292e-06,0,0.25
0,3.2578543596173404e-06,0,0.25
0,1.0348360774514731e-05,0,0.25
0,9.692638741398696e-06,0,0.25
0,3.30090697389096e-05,0,0.25
0,3.3693154364300426e-06,0,0.25
0,2.746947757259477e-06,0,0.25
0,2.766932311715209e-06,0,0.25
0,0.00041475589387118816,0,0.25
0,3.239145826228196e-06,0,0.25
0,0.0005510219489224255,0,0.25
0,0.0018491791561245918,0,0.25
1,0.9999995231628418,1,0.25
0,2.893747659982182e-05,0,0.25
0,3.818435288849287e-06,0,0.25
0,3.7299710129445884e-06,0,0.25
0,2.5710858153615845e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.9414616165013285e-06,0,0.25
0,2.7908868105441798e-06,0,0.25
0,2.7741375561163295e-06,0,0.25
0,2.761325276878779e-06,0,0.25
0,7.064581495797029e-06,0,0.25
0,3.439220790824038e-06,0,0.25
0,0.9999291896820068,1,0.25
0,4.8361553126596846e-06,0,0.25
0,9.473395948589314e-06,0,0.25
0,2.5499248295091093e-06,0,0.25
0,3.7986039842508035e-06,0,0.25
0,5.473769306263421e-06,0,0.25
0,0.799820065498352,1,0.25
1,4.145168713876046e-05,0,0.25
1,0.9999996423721313,1,0.25
0,1.204488489747746e-05,0,0.25
0,2.4824564661685145e-06,0,0.25
0,3.0234923542593606e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.06874044984579086,0,0.25
0,0.41213905811309814,1,0.25
0,2.8619629119930323e-06,0,0.25
0,3.149278882119688e-06,0,0.25
0,3.946624019590672e-06,0,0.25
0,0.9996542930603027,1,0.25
0,3.946451215597335e-06,0,0.25
0,7.092505984473974e-05,0,0.25
0,4.811337930732407e-06,0,0.25
0,2.864548832803848e-06,0,0.25
0,2.5291740257671336e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.148945324937813e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.076422444792115e-06,0,0.25
1,0.8026425838470459,1,0.25
1,0.9999996423721313,1,0.25
0,2.6997397526429268e-06,0,0.25
0,9.122284609475173e-06,0,0.25
0,0.003197088837623596,0,0.25
0,0.0003103352210018784,0,0.25
1,0.0009221370564773679,0,0.25
0,4.407480446388945e-06,0,0.25
1,0.022348996251821518,0,0.25
0,0.0009857250843197107,0,0.25
0,0.9999996423721313,1,0.25
0,0.995478093624115,1,0.25
0,3.287300387455616e-06,0,0.25
0,2.9310115223779576e-06,0,0.25
0,3.0201781555661e-06,0,0.25
1,0.9907826781272888,1,0.25
0,0.0002744918456301093,0,0.25
1,0.9723424315452576,1,0.25
0,2.728038452914916e-06,0,0.25
0,3.026279046025593e-06,0,0.25
0,0.01370247546583414,0,0.25
0,0.9999983310699463,1,0.25
0,1.0430259862914681e-05,0,0.25
0,3.340099738124991e-06,0,0.25
0,4.20548803958809e-06,0,0.25
0,4.386652108223643e-06,0,0.25
0,1.591402178746648e-05,0,0.25
0,1.2826176316593774e-05,0,0.25
0,2.770626451820135e-06,0,0.25
0,3.5136047245032387e-06,0,0.25
0,0.005622323136776686,0,0.25
0,3.303500989204622e-06,0,0.25
0,2.66496317635756e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.332635287733865e-06,0,0.25
0,2.7596934160101227e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.1963081806898117,0,0.25
0,3.519625897752121e-05,0,0.25
0,2.789075097098248e-06,0,0.25
0,1.4566130630555563e-05,0,0.25
0,2.581232593001914e-06,0,0.25
0,4.481913128984161e-05,0,0.25
0,4.614666067936923e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.796943363136961e-06,0,0.25
0,0.9862457513809204,1,0.25
0,4.039306077174842e-06,0,0.25
0,2.9044247185083805e-06,0,0.25
0,3.5097634736303007e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.951648523070617e-06,0,0.25
1,0.9949848651885986,1,0.25
0,0.00550299696624279,0,0.25
0,2.638964360812679e-06,0,0.25
0,3.3289852581219748e-06,0,0.25
0,2.751305146375671e-06,0,0.25
0,2.8176677915325854e-06,0,0.25
0,0.5883030295372009,1,0.25
0,4.239049758325564e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.1485460820258595e-05,0,0.25
0,2.7611988571152324e-06,0,0.25
0,0.00020289892563596368,0,0.25
0,2.5451727196923457e-06,0,0.25
0,3.23056315210124e-06,0,0.25
0,2.6528095986577682e-06,0,0.25
0,2.7835001219500555e-06,0,0.25
0,9.463905371376313e-06,0,0.25
0,3.326506657685968e-06,0,0.25
0,2.733872634053114e-06,0,0.25
0,3.6684502902062377e-06,0,0.25
0,0.0016915028681978583,0,0.25
1,0.9999995231628418,1,0.25
0,2.978855263791047e-06,0,0.25
0,3.4660627079574624e-06,0,0.25
0,2.832618065440329e-06,0,0.25
0,2.902206915678107e-06,0,0.25
0,4.083382918906864e-06,0,0.25
0,2.798960849759169e-06,0,0.25
0,2.6076772883243393e-06,0,0.25
0,3.31614273818559e-06,0,0.25
0,3.1389370178658282e-06,0,0.25
0,3.3113772133219754e-06,0,0.25
0,0.8513496518135071,1,0.25
0,2.923875626947847e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.0822368242079392e-05,0,0.25
0,2.7544765544007532e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999992847442627,1,0.25
1,0.9999991655349731,1,0.25
0,0.000273847981588915,0,0.25
0,5.503080501512159e-06,0,0.25
0,3.48350317835866e-06,0,0.25
0,0.9999992847442627,1,0.25
1,0.9999995231628418,1,0.25
0,2.776209839794319e-06,0,0.25
0,2.73696400654444e-06,0,0.25
0,3.5134373774781125e-06,0,0.25
0,3.904284312739037e-06,0,0.25
0,2.623912223498337e-06,0,0.25
0,2.1846144591108896e-05,0,0.25
0,4.556365638563875e-06,0,0.25
0,2.9072152756270953e-06,0,0.25
0,2.9701479434152134e-05,0,0.25
0,0.01319450605660677,0,0.25
0,3.1633594517188612e-06,0,0.25
0,0.46967604756355286,1,0.25
0,3.147684310533805e-06,0,0.25
0,2.6838190478883917e-06,0,0.25
1,0.9999992847442627,1,0.25
0,5.700400834030006e-06,0,0.25
0,3.0615981359005673e-06,0,0.25
0,3.231000619052793e-06,0,0.25
0,0.0008286000229418278,0,0.25
0,3.0541295927832834e-06,0,0.25
0,3.040781393792713e-06,0,0.25
0,0.8552693128585815,1,0.25
0,3.380216185178142e-06,0,0.25
0,2.50659286393784e-06,0,0.25
0,3.183460876243771e-06,0,0.25
0,0.10750109702348709,0,0.25
0,6.342585038510151e-06,0,0.25
0,3.029461140613421e-06,0,0.25
0,2.6505058485781774e-06,0,0.25
0,3.2497459869773593e-06,0,0.25
0,3.917803769581951e-05,0,0.25
0,2.6247732876072405e-06,0,0.25
0,2.5283397917519324e-06,0,0.25
0,3.366126293258276e-06,0,0.25
0,3.7832389807590516e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.7299673749657813e-06,0,0.25
0,2.9631216875714017e-06,0,0.25
0,2.6261527636961546e-06,0,0.25
0,2.932577444880735e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.330439423938515e-06,0,0.25
0,1.5243167581502348e-05,0,0.25
0,0.9595645070075989,1,0.25
1,0.9999996423721313,1,0.25
0,2.829469849530142e-06,0,0.25
0,2.9128434562153416e-06,0,0.25
0,3.052929969271645e-06,0,0.25
0,5.156329279998317e-06,0,0.25
0,2.527580363675952e-06,0,0.25
0,4.075574452144792e-06,0,0.25
0,0.0030376301147043705,0,0.25
0,2.7262155981588876e-06,0,0.25
0,0.18799184262752533,0,0.25
0,0.9999996423721313,1,0.25
1,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,0.9999995231628418,1,0.25
0,4.639824510377366e-06,0,0.25
0,3.255770479881903e-06,0,0.25
0,2.732329676291556e-06,0,0.25
0,3.530139110807795e-06,0,0.25
1,0.9999995231628418,1,0.25
0,1.3291183677210938e-05,0,0.25
0,2.7414964733907254e-06,0,0.25
0,3.027996535820421e-05,0,0.25
0,6.510143521154532e-06,0,0.25
0,2.882501348722144e-06,0,0.25
0,3.0672385946672875e-06,0,0.25
0,7.734103746770415e-06,0,0.25
0,3.1405299978359835e-06,0,0.25
0,2.8889576242363546e-06,0,0.25
0,0.0007030674023553729,0,0.25
0,2.5672343326732516e-06,0,0.25
0,2.601246706035454e-06,0,0.25
0,6.832774033682654e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.6216581463813782,1,0.25
0,1.2716453966277186e-05,0,0.25
0,2.4906375983846374e-06,0,0.25
0,2.7953753942711046e-06,0,0.25
0,2.669278001121711e-05,0,0.25
0,2.880478632505401e-06,0,0.25
0,2.9033362807240337e-06,0,0.25
0,3.178719225616078e-06,0,0.25
0,5.990169302094728e-05,0,0.25
0,2.6415552838443546e-06,0,0.25
0,3.1253368888428668e-06,0,0.25
0,0.000727048609405756,0,0.25
0,0.9999995231628418,1,0.25
0,2.6356847229180858e-06,0,0.25
0,2.6326072202209616e-06,0,0.25
0,2.7653152301354567e-06,0,0.25
0,3.851177552860463e-06,0,0.25
0,2.6706700282375095e-06,0,0.25
1,0.9999990463256836,1,0.25
0,2.6038453597720945e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7415328531787964e-06,0,0.25
0,0.9972003698348999,1,0.25
1,0.9999995231628418,1,0.25
0,3.074909045608365e-06,0,0.25
0,2.837103238562122e-06,0,0.25
0,0.9999873638153076,1,0.25
0,6.992029375396669e-05,0,0.25
0,2.889412371587241e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.075788754358655e-06,0,0.25
0,3.3443518532294547e-06,0,0.25
0,0.00011634258407866582,0,0.25
0,2.6447942218510434e-06,0,0.25
0,3.670140358735807e-05,0,0.25
0,0.00048251962289214134,0,0.25
0,3.3617086501180893e-06,0,0.25
0,2.9046407235000515e-06,0,0.25
0,2.6029963464679895e-06,0,0.25
0,3.2980333344312385e-06,0,0.25
0,2.802499466270092e-06,0,0.25
0,3.214854814359569e-06,0,0.25
0,3.0338212582137203e-06,0,0.25
0,1.1623691534623504e-05,0,0.25
0,2.5281588023062795e-06,0,0.25
0,0.002500662812963128,0,0.25
0,2.765700173767982e-06,0,0.25
0,2.8032052341586677e-06,0,0.25
1,0.003834360744804144,0,0.25
0,0.013068951666355133,0,0.25
0,2.799622734528384e-06,0,0.25
0,0.0002868614683393389,0,0.25
0,3.0906617212167475e-06,0,0.25
0,2.5019979148055427e-05,0,0.25
0,0.5315978527069092,1,0.25
0,2.683238108147634e-06,0,0.25
1,0.007318152114748955,0,0.25
0,4.448267645784654e-06,0,0.25
0,3.3270589483436197e-06,0,0.25
0,3.255490810261108e-06,0,0.25
0,0.024711592122912407,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999994039535522,1,0.25
1,0.9999996423721313,1,0.25
0,0.2843868136405945,1,0.25
0,0.9999996423721313,1,0.25
0,0.9922053217887878,1,0.25
0,3.6854328300250927e-06,0,0.25
0,2.1942669263808057e-05,0,0.25
0,2.722764975260361e-06,0,0.25
0,3.562114670785377e-06,0,0.25
0,2.7692422008840367e-06,0,0.25
0,8.991441973194014e-06,0,0.25
0,3.492867790555465e-06,0,0.25
0,2.9007708235440077e-06,0,0.25
0,4.12080862588482e-06,0,0.25
0,3.5852694963978138e-06,0,0.25
0,0.9986360669136047,1,0.25
1,0.9954977035522461,1,0.25
0,3.411477337067481e-06,0,0.25
0,3.1090728498384124e-06,0,0.25
0,0.0009177830070257187,0,0.25
0,3.2673194709786912e-06,0,0.25
0,2.6588172659103293e-06,0,0.25
0,2.9929451557109132e-06,0,0.25
0,2.3024529582471587e-05,0,0.25
0,2.7621208573691547e-06,0,0.25
0,3.0571547995350556e-06,0,0.25
0,0.13547228276729584,0,0.25
0,6.8878930505889e-06,0,0.25
0,2.9924599402875174e-06,0,0.25
0,2.8676704459940083e-06,0,0.25
0,4.6988529902591836e-06,0,0.25
0,3.0389639960048953e-06,0,0.25
1,0.9999990463256836,1,0.25
0,3.634650965977926e-06,0,0.25
0,2.8667352580669103e-06,0,0.25
0,2.739476030910737e-06,0,0.25
0,3.063330268560094e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.6390734910964966,1,0.25
0,3.0115556910459418e-06,0,0.25
0,2.6432614959048806e-06,0,0.25
1,0.9976401329040527,1,0.25
0,5.437857453216566e-06,0,0.25
0,2.726844741118839e-06,0,0.25
0,2.866541080948082e-06,0,0.25
0,2.7366272661311086e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.9986390472913627e-06,0,0.25
0,3.067768147957395e-06,0,0.25
0,2.5282120077463333e-06,0,0.25
0,2.8469446533563314e-06,0,0.25
0,3.1315100841311505e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.670142976057832e-06,0,0.25
0,0.0090925432741642,0,0.25
0,1.3344716535357293e-05,0,0.25
0,4.655110842577415e-06,0,0.25
0,0.04108428582549095,0,0.25
0,0.00029162352439016104,0,0.25
0,7.272848597494885e-05,0,0.25
0,2.7796695576398633e-06,0,0.25
0,2.7053405574406497e-05,0,0.25
0,2.7479015898279613e-06,0,0.25
0,5.614947895082878e-06,0,0.25
0,1.6390613382100128e-05,0,0.25
0,4.512327450356679e-06,0,0.25
0,2.9232064662210178e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.4142308322770987e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.00029549922328442335,0,0.25
0,4.392206847114721e-06,0,0.25
0,2.523680677768425e-06,0,0.25
0,7.57684392738156e-05,0,0.25
0,2.775233042484615e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8142733299318934e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.2385712529503508e-06,0,0.25
0,4.13309999203193e-06,0,0.25
0,0.9478204250335693,1,0.25
0,1.027868620440131e-05,0,0.25
0,2.7402704745327355e-06,0,0.25
0,2.889641109504737e-06,0,0.25
0,2.53556913776265e-06,0,0.25
0,0.9817963242530823,1,0.25
0,2.807480541378027e-06,0,0.25
0,0.00010878119064727798,0,0.25
0,2.5827246190601727e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.2460973216075217e-06,0,0.25
0,2.575090547907166e-06,0,0.25
0,3.6855373764410615e-05,0,0.25
0,0.9004100561141968,1,0.25
0,3.669636498671025e-06,0,0.25
0,2.6954510303767165e-06,0,0.25
0,2.794471811284893e-06,0,0.25
0,6.846903033874696e-06,0,0.25
0,1.5553536286461167e-05,0,0.25
0,6.088592272135429e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.6878621578216553,1,0.25
1,0.9999996423721313,1,0.25
0,2.676051963135251e-06,0,0.25
0,9.178105392493308e-05,0,0.25
0,2.6554394025879446e-06,0,0.25
0,9.100956958718598e-05,0,0.25
0,0.9999996423721313,1,0.25
0,2.7724847768695327e-06,0,0.25
0,0.09452848136425018,0,0.25
0,1.4538485629600473e-05,0,0.25
0,3.287300387455616e-06,0,0.25
0,0.9168112874031067,1,0.25
0,0.00032188580371439457,0,0.25
1,0.06317803263664246,0,0.25
0,3.2609691515972372e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.6396617158752633e-06,0,0.25
0,0.005868449807167053,0,0.25
0,2.84735438071948e-06,0,0.25
0,5.066274752607569e-06,0,0.25
0,2.7901951398234814e-06,0,0.25
0,1.725403308228124e-05,0,0.25
1,0.9999996423721313,1,0.25
0,6.522199328173883e-06,0,0.25
0,3.1105262223718455e-06,0,0.25
0,5.935946319368668e-06,0,0.25
0,3.370967533555813e-06,0,0.25
0,8.860050911607686e-06,0,0.25
0,4.183211785857566e-06,0,0.25
0,0.8865489959716797,1,0.25
0,2.6690227059589233e-06,0,0.25
0,9.008589586301241e-06,0,0.25
0,2.786647655739216e-06,0,0.25
0,0.00011575873213587329,0,0.25
1,0.9999995231628418,1,0.25
0,3.529388550305157e-06,0,0.25
0,1.3740483154833782e-05,0,0.25
0,3.2454533993586665e-06,0,0.25
0,2.7242142550676363e-06,0,0.25
0,1.9100882127531804e-05,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999996423721313,1,0.25
0,0.0005987207405269146,0,0.25
0,0.3109883964061737,1,0.25
0,3.200376795575721e-06,0,0.25
0,2.8027936878061155e-06,0,0.25
0,2.880800366256153e-06,0,0.25
0,3.081649310843204e-06,0,0.25
0,2.6686154797062045e-06,0,0.25
0,2.7428300199972e-06,0,0.25
0,3.169553110637935e-06,0,0.25
0,3.407448730285978e-06,0,0.25
0,4.0362333493249025e-06,0,0.25
0,4.8759084165794775e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.7212200822978048e-06,0,0.25
0,2.7485777991387295e-06,0,0.25
0,3.3216817882930627e-06,0,0.25
0,0.013415210880339146,0,0.25
0,3.251785983593436e-06,0,0.25
0,3.9954229578142986e-06,0,0.25
0,3.1931483590597054e-06,0,0.25
0,2.5696176635392476e-06,0,0.25
0,4.465154233912472e-06,0,0.25
0,4.4671316572930664e-05,0,0.25
0,2.7181677069165744e-06,0,0.25
0,3.835896222881274e-06,0,0.25
0,3.0541937121597584e-06,0,0.25
0,3.11388612317387e-06,0,0.25
0,2.6269119643984595e-06,0,0.25
0,3.5448920243652537e-06,0,0.25
0,3.993065547547303e-06,0,0.25
0,2.6831714876607293e-06,0,0.25
0,4.071359398949426e-06,0,0.25
1,0.8635851740837097,1,0.25
0,3.108797272943775e-06,0,0.25
0,2.5019644454005174e-06,0,0.25
0,0.00017567120085004717,0,0.25
0,2.831427082128357e-06,0,0.25
0,2.9863902000215603e-06,0,0.25
0,2.923513420682866e-06,0,0.25
0,2.465652642058558e-06,0,0.25
0,2.7828587917611003e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.7373346256354125e-06,0,0.25
0,2.555831315476098e-06,0,0.25
0,3.3278395221714163e-06,0,0.25
0,4.530092155619059e-06,0,0.25
0,3.142621153529035e-06,0,0.25
0,0.7654615640640259,1,0.25
0,2.9326222374947974e-06,0,0.25
0,2.231592225143686e-05,0,0.25
0,3.7257402709656162e-06,0,0.25
0,0.9874659180641174,1,0.25
0,2.560095708759036e-06,0,0.25
0,0.9999567270278931,1,0.25
0,2.5577260203135666e-06,0,0.25
0,2.7779738047684077e-06,0,0.25
0,3.3926401101780357e-06,0,0.25
0,2.638063506310573e-06,0,0.25
0,2.909548129537143e-06,0,0.25
0,2.8016713713441277e-06,0,0.25
0,0.010832644067704678,0,0.25
0,2.793757630570326e-06,0,0.25
0,4.953522875439376e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.005744725465774536,0,0.25
0,2.571061486378312e-06,0,0.25
0,2.7869027690030634e-06,0,0.25
0,2.5714095954754157e-06,0,0.25
0,8.445650564681273e-06,0,0.25
0,0.000867011840455234,0,0.25
0,2.9738878311036387e-06,0,0.25
0,0.7740663886070251,1,0.25
0,2.6692034680309007e-06,0,0.25
0,3.1874922115093796e-06,0,0.25
0,0.00019002937187906355,0,0.25
0,3.3530252494529122e-06,0,0.25
0,2.8031411147821927e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7109990696772e-06,0,0.25
0,2.955989202746423e-06,0,0.25
0,2.544728658904205e-06,0,0.25
0,0.0004819436289835721,0,0.25
0,9.465034054301213e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.0004960392252542078,0,0.25
0,3.574624088287237e-06,0,0.25
0,7.3475835051795e-06,0,0.25
0,3.1335057428805158e-06,0,0.25
0,2.825320279953303e-06,0,0.25
0,2.607652504593716e-06,0,0.25
0,3.741795808309689e-06,0,0.25
0,3.3390839234925807e-05,0,0.25
1,0.9999996423721313,1,0.25
0,1.371596135868458e-05,0,0.25
0,2.577029135863995e-06,0,0.25
0,2.84887278212409e-06,0,0.25
0,3.0186808999133063e-06,0,0.25
0,2.911115871029324e-06,0,0.25
0,6.992338967393152e-06,0,0.25
0,3.0921887628210243e-06,0,0.25
0,3.5943210150435334e-06,0,0.25
0,3.248537723266054e-06,0,0.25
0,6.353457592922496e-06,0,0.25
0,2.6878967673837906e-06,0,0.25
0,3.024620127689559e-06,0,0.25
0,0.3292667269706726,1,0.25
0,2.7829903501697117e-06,0,0.25
0,2.6251236704410985e-06,0,0.25
0,4.018266281491378e-06,0,0.25
0,2.9453187835315475e-06,0,0.25
0,0.0005531696951948106,0,0.25
0,2.57540023085312e-06,0,0.25
0,2.628039283081307e-06,0,0.25
0,2.7232013053435367e-06,0,0.25
0,5.436965693661477e-06,0,0.25
0,1.554564732941799e-05,0,0.25
0,3.410026465644478e-06,0,0.25
0,0.01336765754967928,0,0.25
0,2.835128725564573e-06,0,0.25
0,6.07947686148691e-06,0,0.25
0,2.6878453809331404e-06,0,0.25
0,3.629560160334222e-05,0,0.25
0,3.118646645816625e-06,0,0.25
0,0.9999996423721313,1,0.25
0,4.0477284528606106e-06,0,0.25
0,2.7570099518925417e-06,0,0.25
0,2.9612203888973454e-06,0,0.25
0,5.122363290865906e-06,0,0.25
0,0.040505070239305496,0,0.25
0,2.6951684048981406e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.925842409240431e-06,0,0.25
0,0.10556281358003616,0,0.25
0,2.8971355732210213e-06,0,0.25
0,2.8140775611973368e-06,0,0.25
0,6.683302672172431e-06,0,0.25
0,2.6187824460066622e-06,0,0.25
0,2.9356108370848233e-06,0,0.25
0,3.891852884407854e-06,0,0.25
0,2.683954562598956e-06,0,0.25
0,2.6404650270706043e-06,0,0.25
0,0.07069210708141327,0,0.25
0,4.152895144216018e-06,0,0.25
0,0.9621736407279968,1,0.25
0,5.606098511634627e-06,0,0.25
0,2.782101546472404e-06,0,0.25
0,3.888113951688865e-06,0,0.25
0,3.885174464812735e-06,0,0.25
0,2.627412868605461e-06,0,0.25
0,2.712305104068946e-06,0,0.25
0,6.257280620047823e-05,0,0.25
0,3.4926642911159433e-06,0,0.25
0,2.616875008243369e-06,0,0.25
0,0.0001496474869782105,0,0.25
0,0.2099020928144455,0,0.25
0,2.6207935661659576e-06,0,0.25
0,2.7251705887465505e-06,0,0.25
0,2.8516535621747607e-06,0,0.25
0,2.6220586732961237e-06,0,0.25
0,3.3563428587513044e-06,0,0.25
0,1.0885602932830807e-05,0,0.25
0,2.664533894858323e-06,0,0.25
0,3.4325692013226217e-06,0,0.25
0,2.7194744234293466e-06,0,0.25
0,2.506937107682461e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.9726548194885254,1,0.25
0,0.003985946998000145,0,0.25
0,3.3388862448191503e-06,0,0.25
0,2.564168426033575e-06,0,0.25
0,2.715514256124152e-06,0,0.25
0,2.7562214199861046e-06,0,0.25
0,3.0271016839833464e-06,0,0.25
0,3.067036686843494e-06,0,0.25
0,0.00025394855765625834,0,0.25
0,3.0747389700991334e-06,0,0.25
0,3.1243209832609864e-06,0,0.25
0,3.26971962749667e-06,0,0.25
0,0.22600384056568146,0,0.25
0,2.6791215077537345e-06,0,0.25
0,3.0386393063963624e-06,0,0.25
0,3.07926688947191e-06,0,0.25
0,3.5854541238222737e-06,0,0.25
0,0.00028846500208601356,0,0.25
0,6.749518433935009e-06,0,0.25
0,6.149743057903834e-06,0,0.25
0,2.9220859687484335e-06,0,0.25
0,3.2982502489176113e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.9999995231628418,1,0.25
0,2.9375930807873374e-06,0,0.25
0,2.5018357519002166e-06,0,0.25
0,2.944349944300484e-06,0,0.25
0,2.743586264841724e-06,0,0.25
0,8.33933154353872e-06,0,0.25
0,0.9981671571731567,1,0.25
0,2.6493635232327506e-06,0,0.25
0,0.524773120880127,1,0.25
1,0.9999996423721313,1,0.25
0,2.70820578407438e-06,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,4.424633152666502e-05,0,0.25
0,2.685672598090605e-06,0,0.25
0,0.68064284324646,1,0.25
0,2.6450968562130583e-06,0,0.25
0,2.962288135677227e-06,0,0.25
0,2.9617795007652603e-06,0,0.25
0,0.9941971302032471,1,0.25
0,2.942017317764112e-06,0,0.25
0,3.2619768717268016e-06,0,0.25
0,0.9999661445617676,1,0.25
0,0.00011338478361722082,0,0.25
0,2.835858822436421e-06,0,0.25
0,3.0329733817779925e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.59308558270277e-06,0,0.25
0,0.5869680047035217,1,0.25
0,2.977296162498533e-06,0,0.25
0,2.822567694238387e-06,0,0.25
0,2.8726219625241356e-06,0,0.25
0,2.4971307084342698e-06,0,0.25
0,0.6405419707298279,1,0.25
0,3.152614226564765e-06,0,0.25
0,3.039381454073009e-06,0,0.25
0,3.6124722555541666e-06,0,0.25
0,3.3706492104101926e-06,0,0.25
0,2.800696393023827e-06,0,0.25
0,2.560430175435613e-06,0,0.25
0,2.7932301236432977e-06,0,0.25
0,2.609573130030185e-06,0,0.25
0,2.5953220301744295e-06,0,0.25
0,3.0610874546255218e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.004211364779621363,0,0.25
0,2.6570050977170467e-06,0,0.25
0,2.7475714432512177e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.561986093496671e-06,0,0.25
0,2.9361510769376764e-06,0,0.25
0,2.6816444460564526e-06,0,0.25
0,2.6639620500645833e-06,0,0.25
0,2.598348373794579e-06,0,0.25
0,0.005970966070890427,0,0.25
0,5.374095508159371e-06,0,0.25
0,2.611109039207804e-06,0,0.25
0,1.4032050785317551e-05,0,0.25
0,3.5125238355249166e-05,0,0.25
0,2.610207729958347e-06,0,0.25
0,0.9829834699630737,1,0.25
0,2.647926294230274e-06,0,0.25
0,2.9616724077641265e-06,0,0.25
0,3.466456064415979e-06,0,0.25
0,3.159741254421533e-06,0,0.25
0,0.0001282112207263708,0,0.25
0,2.642812887643231e-06,0,0.25
0,4.595645350491395e-06,0,0.25
0,3.058554511881084e-06,0,0.25
0,3.547387905200594e-06,0,0.25
0,2.716141125347349e-06,0,0.25
0,0.04014332592487335,0,0.25
0,2.7524756660568528e-06,0,0.25
0,3.601275921027991e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.2053678751253756e-06,0,0.25
0,3.3273568078584503e-06,0,0.25
0,3.2513953556190245e-06,0,0.25
1,0.9999995231628418,1,0.25
0,5.729456006520195e-06,0,0.25
0,3.3211306345037883e-06,0,0.25
0,3.589641892176587e-06,0,0.25
0,3.2071689020085614e-06,0,0.25
0,2.704875896597514e-06,0,0.25
0,1.979663284146227e-05,0,0.25
0,2.7788348688773112e-06,0,0.25
0,2.7593509912549052e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.939724774681963e-05,0,0.25
0,4.420176082930993e-06,0,0.25
0,2.8171466510684695e-06,0,0.25
0,2.6933159915643046e-06,0,0.25
0,2.9680852549063275e-06,0,0.25
0,2.8943736651854124e-06,0,0.25
0,3.856675903080031e-06,0,0.25
0,3.121369445580058e-06,0,0.25
0,0.9999996423721313,1,0.25
0,7.178192845458398e-06,0,0.25
0,2.9553352760558482e-06,0,0.25
0,1.9873466953868046e-05,0,0.25
0,0.691142737865448,1,0.25
0,2.95913991976704e-06,0,0.25
0,3.7936983972031157e-06,0,0.25
1,0.999998927116394,1,0.25
0,5.295290975482203e-06,0,0.25
0,3.015139100170927e-06,0,0.25
0,0.9989513158798218,1,0.25
0,3.2344600185751915e-05,0,0.25
0,4.431314664543606e-06,0,0.25
