label,probability,prediction,threshold
0,0.00011454463674454018,0,0.05
0,3.4292086183995707e-06,0,0.05
0,7.304403698071837e-05,0,0.05
0,3.330176014060271e-06,0,0.05
0,3.4870431591116358e-06,0,0.05
0,0.00017664572806097567,0,0.05
0,3.4124598187190713e-06,0,0.05
0,3.4598406273289584e-06,0,0.05
1,0.9999634027481079,1,0.05
0,5.166916162124835e-05,0,0.05
0,6.757961091352627e-05,0,0.05
0,3.817998276645085e-06,0,0.05
0,3.6547062336467206e-06,0,0.05
0,3.4750025861285394e-06,0,0.05
0,0.00039545565959997475,0,0.05
0,2.3995669835130684e-05,0,0.05
0,0.8387240171432495,1,0.05
0,4.413364877109416e-06,0,0.05
0,3.7682380025216844e-06,0,0.05
0,3.705453991642571e-06,0,0.05
0,0.004707478918135166,0,0.05
0,3.5921038943342865e-06,0,0.05
0,2.3718583179288544e-05,0,0.05
1,0.0007120964000932872,0,0.05
0,3.4281297303095926e-06,0,0.05
0,3.4249044347234303e-06,0,0.05
0,3.939757789339637e-06,0,0.05
0,0.00035341011243872344,0,0.05
0,3.627213118306827e-06,0,0.05
0,0.951124906539917,1,0.05
0,0.00012208049884065986,0,0.05
0,3.6840588109043892e-06,0,0.05
1,0.9999752044677734,1,0.05
0,0.0006161291967146099,0,0.05
1,0.9998995065689087,1,0.05
0,2.8849910449935123e-05,0,0.05
0,3.7230088310025167e-06,0,0.05
0,3.3654296203167178e-06,0,0.05
0,8.016777428565547e-05,0,0.05
0,3.4696377042564563e-06,0,0.05
0,0.9998171925544739,1,0.05
0,3.4086740470229415e-06,0,0.05
0,0.14729250967502594,1,0.05
0,3.540425495884847e-06,0,0.05
0,4.735506809083745e-05,0,0.05
0,7.937712325656321e-06,0,0.05
0,3.2562641081312904e-06,0,0.05
0,3.631858362496132e-06,0,0.05
0,3.471362106211018e-06,0,0.05
1,0.9998815059661865,1,0.05
0,0.7380108833312988,1,0.05
0,3.491725237836363e-06,0,0.05
0,3.864875452563865e-06,0,0.05
0,4.357382749731187e-06,0,0.05
0,3.850065331789665e-05,0,0.05
0,0.9999102354049683,1,0.05
0,6.815398228354752e-05,0,0.05
0,3.619814378907904e-06,0,0.05
0,3.953849954996258e-06,0,0.05
0,3.4786098694894463e-06,0,0.05
1,0.999953031539917,1,0.05
0,3.84025952371303e-06,0,0.05
0,0.005062425974756479,0,0.05
0,3.893390385201201e-06,0,0.05
0,3.7865959257032955e-06,0,0.05
0,0.8287014365196228,1,0.05
0,0.4531620740890503,1,0.05
0,3.6334520245873136e-06,0,0.05
1,0.9999743700027466,1,0.05
0,0.999927282333374,1,0.05
0,0.00024702853988856077,0,0.05
0,3.3803999031079e-06,0,0.05
0,0.14103956520557404,1,0.05
1,0.9999819993972778,1,0.05
0,5.607675575447502e-06,0,0.05
0,3.496677209113841e-06,0,0.05
1,0.9999847412109375,1,0.05
0,3.668933231892879e-06,0,0.05
0,4.9305988795822486e-05,0,0.05
0,3.4318063626415096e-06,0,0.05
0,4.6583016228396446e-05,0,0.05
0,0.9999650716781616,1,0.05
0,0.00037640726077370346,0,0.05
1,0.9999830722808838,1,0.05
0,3.788047933994676e-06,0,0.05
0,0.9998095631599426,1,0.05
0,0.00019282613357063383,0,0.05
0,0.0002617182908579707,0,0.05
0,0.4111882746219635,1,0.05
0,0.9999408721923828,1,0.05
0,3.6713204281113576e-06,0,0.05
0,5.254417919786647e-05,0,0.05
0,3.5493235372996423e-06,0,0.05
0,3.6412354802450864e-06,0,0.05
0,3.5913949432142545e-06,0,0.05
1,0.9995494484901428,1,0.05
0,0.9549550414085388,1,0.05
1,0.9999347925186157,1,0.05
0,0.0058400193229317665,0,0.05
0,8.194895053748041e-05,0,0.05
0,0.005106538534164429,0,0.05
0,3.866542101604864e-06,0,0.05
0,4.6159388148225844e-05,0,0.05
0,3.967985321651213e-06,0,0.05
0,0.000502224953379482,0,0.05
1,0.9999676942825317,1,0.05
0,0.9987873435020447,1,0.05
0,0.055443175137043,1,0.05
0,0.000343285413691774,0,0.05
0,3.5989241951028816e-06,0,0.05
0,3.743580464288243e-06,0,0.05
1,0.0016137325437739491,0,0.05
0,3.2247946819552453e-06,0,0.05
0,3.5991713502880884e-06,0,0.05
0,7.591793837491423e-05,0,0.05
0,3.5371856483834563e-06,0,0.05
0,4.21723552790354e-06,0,0.05
0,3.6330950479168678e-06,0,0.05
0,3.6323224321677117e-06,0,0.05
0,7.473853474948555e-05,0,0.05
1,0.9987307190895081,1,0.05
0,0.6585647463798523,1,0.05
0,3.5849241157848155e-06,0,0.05
0,3.5816265153698623e-06,0,0.05
0,3.857871433865512e-06,0,0.05
0,0.4356439411640167,1,0.05
0,3.5516463867679704e-06,0,0.05
0,0.9999752044677734,1,0.05
0,3.51014523403137e-06,0,0.05
0,3.7181762309046462e-06,0,0.05
1,0.012155069038271904,0,0.05
0,0.0001568539737490937,0,0.05
0,0.00033046354656107724,0,0.05
0,0.9939823746681213,1,0.05
0,3.866276529151946e-06,0,0.05
0,9.029732609633356e-06,0,0.05
1,0.9983946681022644,1,0.05
0,0.00023823260562494397,0,0.05
0,0.00020525880972854793,0,0.05
0,0.0011585558531805873,0,0.05
0,0.8510615229606628,1,0.05
1,3.840801582555287e-06,0,0.05
0,0.9998862743377686,1,0.05
0,6.844036761322059e-06,0,0.05
0,3.449558107604389e-06,0,0.05
0,4.309867563279113e-06,0,0.05
0,3.7904003420408117e-06,0,0.05
0,3.429513071750989e-06,0,0.05
0,0.07548172026872635,1,0.05
0,3.357229616085533e-06,0,0.05
0,3.82054031433654e-06,0,0.05
0,3.4477361623430625e-06,0,0.05
0,3.4790875815815525e-06,0,0.05
0,0.00011271770199527964,0,0.05
0,3.5992432003695285e-06,0,0.05
0,3.313177558084135e-06,0,0.05
0,0.0003153364814352244,0,0.05
0,0.00013128719001542777,0,0.05
0,0.0007643124554306269,0,0.05
0,3.5121104247082258e-06,0,0.05
0,3.5244040645920904e-06,0,0.05
0,5.624784898827784e-05,0,0.05
0,0.008230825886130333,0,0.05
0,0.0015167442616075277,0,0.05
0,3.686497848320869e-06,0,0.05
0,0.012750949710607529,0,0.05
0,3.1480687994189793e-06,0,0.05
0,0.0001215882584801875,0,0.05
0,0.0004822852788493037,0,0.05
0,0.0004262184083927423,0,0.05
0,0.9999349117279053,1,0.05
0,3.5609562019089935e-06,0,0.05
0,4.08082123612985e-05,0,0.05
0,3.5962616493634414e-06,0,0.05
0,3.440447926550405e-06,0,0.05
0,3.4674810649448773e-06,0,0.05
0,3.6744936551258434e-06,0,0.05
0,0.638948917388916,1,0.05
0,3.664988298623939e-06,0,0.05
0,0.0005853770417161286,0,0.05
0,3.557972377166152e-06,0,0.05
0,0.00010533571185078472,0,0.05
0,0.04772774502635002,0,0.05
0,3.5218909033574164e-06,0,0.05
0,0.0001190474140457809,0,0.05
0,3.5396019484323915e-06,0,0.05
0,3.896391262969701e-06,0,0.05
0,3.610522981034592e-06,0,0.05
1,0.1981310248374939,1,0.05
0,3.3443036500102608e-06,0,0.05
0,3.546681000443641e-06,0,0.05
0,0.9999704360961914,1,0.05
0,0.00021348129666876048,0,0.05
0,0.000850772368721664,0,0.05
0,0.00021744240075349808,0,0.05
0,3.6320141134638106e-06,0,0.05
0,3.7230265661492012e-06,0,0.05
0,5.397205677581951e-05,0,0.05
0,0.8117110133171082,1,0.05
0,0.6110938787460327,1,0.05
0,3.91343246519682e-06,0,0.05
0,3.980195469921455e-05,0,0.05
0,1.7208665667567402e-05,0,0.05
1,0.47499310970306396,1,0.05
0,4.437628376763314e-06,0,0.05
0,3.781911573241814e-06,0,0.05
0,3.4075555959134363e-06,0,0.05
1,0.9970632195472717,1,0.05
0,3.722476549228304e-06,0,0.05
0,2.9759485187241808e-05,0,0.05
0,0.14778485894203186,1,0.05
0,3.55768406734569e-06,0,0.05
0,0.9726302623748779,1,0.05
0,3.4157451409555506e-06,0,0.05
0,7.613092748215422e-05,0,0.05
0,3.456133981671883e-06,0,0.05
0,8.43019297462888e-05,0,0.05
0,0.0001838075404521078,0,0.05
0,0.017542541027069092,0,0.05
1,0.996956467628479,1,0.05
1,0.0009709579753689468,0,0.05
0,3.6879534945910564e-06,0,0.05
0,3.064693737542257e-05,0,0.05
0,5.312612120178528e-05,0,0.05
0,3.07147979583533e-06,0,0.05
0,3.3236465242225677e-06,0,0.05
0,3.573002004486625e-06,0,0.05
0,3.429437583690742e-06,0,0.05
0,3.793513769778656e-06,0,0.05
0,0.00195331615395844,0,0.05
1,0.8164937496185303,1,0.05
0,0.9791744351387024,1,0.05
0,0.00017185382603202015,0,0.05
0,3.7336471905291546e-06,0,0.05
0,4.300195087125758e-06,0,0.05
0,0.5103158354759216,1,0.05
0,0.9999547004699707,1,0.05
0,0.010818182490766048,0,0.05
0,3.391255631868262e-06,0,0.05
0,3.7090569549036445e-06,0,0.05
0,0.4772742688655853,1,0.05
0,3.7709703519794857e-06,0,0.05
0,3.5765440316026798e-06,0,0.05
1,0.9999841451644897,1,0.05
0,0.02960152179002762,0,0.05
0,2.936590499302838e-05,0,0.05
0,0.005190586671233177,0,0.05
0,0.9918658137321472,1,0.05
0,0.9183645248413086,1,0.05
0,3.475297262411914e-06,0,0.05
0,3.5255202419648413e-06,0,0.05
0,0.25584450364112854,1,0.05
0,1.726936170598492e-05,0,0.05
0,3.839330383925699e-05,0,0.05
0,2.4322082026628777e-05,0,0.05
1,0.9999845027923584,1,0.05
0,3.3721717045409605e-05,0,0.05
0,3.4208173929073382e-06,0,0.05
0,3.52534516423475e-06,0,0.05
0,3.4359327401034534e-06,0,0.05
1,0.9998465776443481,1,0.05
0,4.17806859331904e-06,0,0.05
0,3.879498763126321e-05,0,0.05
0,0.9999686479568481,1,0.05
0,3.5548316645872546e-06,0,0.05
0,3.873059085890418e-06,0,0.05
0,3.2423104130430147e-06,0,0.05
0,2.6860241632675752e-05,0,0.05
0,3.5577213566284627e-06,0,0.05
0,3.6610338156606304e-06,0,0.05
0,0.0031338061671704054,0,0.05
0,0.24701939523220062,1,0.05
0,0.016036750748753548,0,0.05
0,0.2961595058441162,1,0.05
0,3.330036406623549e-06,0,0.05
0,0.0035295041743665934,0,0.05
0,3.961307811550796e-06,0,0.05
0,2.192374086007476e-05,0,0.05
0,3.5284531350043835e-06,0,0.05
0,0.44829151034355164,1,0.05
0,0.0007550350273959339,0,0.05
0,3.6733795241161715e-06,0,0.05
0,3.6328835903987056e-06,0,0.05
0,3.749232973859762e-06,0,0.05
0,0.0010083243250846863,0,0.05
0,3.4100457924068905e-06,0,0.05
0,3.879131782014156e-06,0,0.05
0,0.2676171362400055,1,0.05
0,3.3988026189035736e-06,0,0.05
0,0.9998592138290405,1,0.05
0,0.6642066240310669,1,0.05
1,0.9999668598175049,1,0.05
0,0.5575079917907715,1,0.05
0,0.021512888371944427,0,0.05
0,3.809440158875077e-06,0,0.05
0,1.9346778572071344e-05,0,0.05
0,3.48708636010997e-06,0,0.05
0,5.560699264606228e-06,0,0.05
0,0.00033655361039564013,0,0.05
0,3.527696208038833e-06,0,0.05
0,1.2497642273956444e-05,0,0.05
0,0.016799991950392723,0,0.05
0,0.0001532739115646109,0,0.05
0,3.6606988942367025e-06,0,0.05
0,0.9999680519104004,1,0.05
0,3.815144737018272e-06,0,0.05
0,3.804455445788335e-06,0,0.05
0,6.1333739722613245e-06,0,0.05
0,3.409268856557901e-06,0,0.05
0,0.00018118697335012257,0,0.05
0,3.879583346133586e-06,0,0.05
0,0.0021747746504843235,0,0.05
0,3.5246662264398765e-06,0,0.05
0,0.9998267292976379,1,0.05
0,3.5929158457292942e-06,0,0.05
0,3.6752892356162192e-06,0,0.05
0,3.6928704503225163e-06,0,0.05
0,3.612599584812415e-06,0,0.05
0,0.9999818801879883,1,0.05
0,0.969804584980011,1,0.05
0,3.460470907157287e-06,0,0.05
1,0.9999288320541382,1,0.05
0,3.4728623177215923e-06,0,0.05
0,4.371617706055986e-06,0,0.05
0,3.4407266866764985e-06,0,0.05
0,5.6826838772394694e-06,0,0.05
0,0.018956325948238373,0,0.05
0,0.00010539821232669055,0,0.05
0,3.426207740631071e-06,0,0.05
0,0.0037915492430329323,0,0.05
1,0.9999788999557495,1,0.05
0,0.9999035596847534,1,0.05
0,3.865307007799856e-06,0,0.05
0,3.6186065699439496e-06,0,0.05
0,3.4605172913870774e-06,0,0.05
0,6.423998456739355e-06,0,0.05
0,0.008534165099263191,0,0.05
0,3.5769839996646624e-06,0,0.05
0,3.469538569333963e-06,0,0.05
0,0.9659997820854187,1,0.05
0,2.7628093448583968e-05,0,0.05
0,3.604234279919183e-06,0,0.05
0,0.7315188646316528,1,0.05
0,4.44526995124761e-06,0,0.05
0,3.3798035019572126e-06,0,0.05
0,7.07941262589884e-06,0,0.05
1,0.9999849796295166,1,0.05
0,0.9999290704727173,1,0.05
0,6.860555004095659e-05,0,0.05
0,3.818719505943591e-06,0,0.05
0,3.747388291230891e-06,0,0.05
0,0.0035458984784781933,0,0.05
0,3.7128045278223e-06,0,0.05
0,3.80543519895582e-06,0,0.05
0,3.425774411880411e-05,0,0.05
0,3.5269592899567215e-06,0,0.05
0,3.5803082027996425e-06,0,0.05
0,0.000849894538987428,0,0.05
0,0.0006423505838029087,0,0.05
0,0.00036814488703384995,0,0.05
0,0.0004706000327132642,0,0.05
0,3.5873797514796024e-06,0,0.05
0,0.0036531095393002033,0,0.05
0,1.687976691755466e-05,0,0.05
0,3.320032192277722e-05,0,0.05
0,0.5169448256492615,1,0.05
0,3.5583830140240025e-06,0,0.05
0,3.213368245269521e-06,0,0.05
0,8.321140740008559e-06,0,0.05
0,3.9330602703557815e-06,0,0.05
0,0.0003934219421353191,0,0.05
1,0.9999046325683594,1,0.05
0,0.14978082478046417,1,0.05
0,3.5428270166448783e-06,0,0.05
0,0.23840340971946716,1,0.05
0,3.5336624932824634e-06,0,0.05
0,4.936862296744948e-06,0,0.05
0,9.944077464751899e-05,0,0.05
0,3.6670721783593763e-06,0,0.05
0,0.00013531444710679352,0,0.05
0,0.03602813556790352,0,0.05
0,0.07273383438587189,1,0.05
0,3.54946587322047e-06,0,0.05
0,2.3072600015439093e-05,0,0.05
0,0.0031894510611891747,0,0.05
0,7.645432197023183e-05,0,0.05
0,3.339580644023954e-06,0,0.05
0,3.543651700965711e-06,0,0.05
0,8.031423203647137e-05,0,0.05
0,3.796836381297908e-06,0,0.05
0,3.508863301249221e-06,0,0.05
0,0.17142443358898163,1,0.05
0,0.0008270331309176981,0,0.05
0,3.52600432051986e-06,0,0.05
0,3.7037475522083696e-06,0,0.05
0,3.720616859936854e-06,0,0.05
0,0.005246846936643124,0,0.05
0,1.1998486115771811e-05,0,0.05
0,0.02391030080616474,0,0.05
0,3.347976871737046e-06,0,0.05
0,3.910387931682635e-06,0,0.05
0,5.885025075258454e-06,0,0.05
1,0.47533899545669556,1,0.05
0,4.291481673135422e-06,0,0.05
0,0.0015100404853001237,0,0.05
0,2.4572096663177945e-05,0,0.05
0,3.5540656426746864e-06,0,0.05
0,3.180665999025223e-06,0,0.05
0,3.281465069449041e-06,0,0.05
0,4.284525402908912e-06,0,0.05
0,3.6780804748559603e-06,0,0.05
0,3.5057425975537626e-06,0,0.05
1,0.4226699769496918,1,0.05
0,3.4074387258442584e-06,0,0.05
0,0.9999809265136719,1,0.05
0,3.4542983939900296e-06,0,0.05
0,3.5022035262954887e-06,0,0.05
0,3.57679300577729e-06,0,0.05
0,3.534127472448745e-06,0,0.05
0,0.6592633724212646,1,0.05
0,3.62060495717742e-06,0,0.05
0,0.00012399506522342563,0,0.05
0,0.2737526297569275,1,0.05
0,3.5869179555447772e-06,0,0.05
0,2.5703317078296095e-05,0,0.05
0,0.00018277637718711048,0,0.05
0,0.8942346572875977,1,0.05
0,3.8702569327142555e-06,0,0.05
0,0.00011799951607827097,0,0.05
0,3.557219315553084e-06,0,0.05
0,0.9765939712524414,1,0.05
0,0.8601902723312378,1,0.05
0,3.317015853099292e-06,0,0.05
0,3.7379084005806362e-06,0,0.05
0,3.815581294475123e-06,0,0.05
0,3.62226955985534e-06,0,0.05
0,3.5556047350837616e-06,0,0.05
0,9.414135092811193e-06,0,0.05
0,4.4914577301824465e-06,0,0.05
0,3.7958334360155277e-06,0,0.05
0,3.524632575135911e-06,0,0.05
0,0.6143174767494202,1,0.05
0,0.15506409108638763,1,0.05
0,5.18862862008973e-06,0,0.05
0,3.2369839573220816e-06,0,0.05
0,4.277128027752042e-06,0,0.05
0,9.865876563708298e-06,0,0.05
0,3.4761492315737996e-06,0,0.05
0,0.7902933955192566,1,0.05
0,5.61374872631859e-06,0,0.05
1,0.9999759197235107,1,0.05
0,0.9994010925292969,1,0.05
0,3.921775260096183e-06,0,0.05
0,3.638468797362293e-06,0,0.05
0,0.03507055714726448,0,0.05
0,3.870666660077404e-06,0,0.05
0,2.7040070563089103e-05,0,0.05
0,5.156558836461045e-05,0,0.05
0,8.503436220053118e-06,0,0.05
0,0.007612498011440039,0,0.05
0,0.99662184715271,1,0.05
0,3.3293631531705614e-06,0,0.05
0,0.00011680545867420733,0,0.05
0,3.2749969705037074e-06,0,0.05
0,0.9996744394302368,1,0.05
0,3.7074123611091636e-06,0,0.05
0,4.727190753328614e-05,0,0.05
0,0.9921785593032837,1,0.05
0,0.0004950062721036375,0,0.05
0,3.6621931940317154e-06,0,0.05
0,9.668702841736376e-05,0,0.05
1,0.0036797041539102793,0,0.05
0,1.9492636056384072e-05,0,0.05
0,3.4980578220711323e-06,0,0.05
0,1.066126333171269e-05,0,0.05
0,3.4309687180211768e-06,0,0.05
0,4.373706815385958e-06,0,0.05
0,0.4112606942653656,1,0.05
1,0.9989615678787231,1,0.05
0,6.869576463941485e-05,0,0.05
0,0.9999828338623047,1,0.05
0,0.9973402619361877,1,0.05
0,3.5336388464202173e-06,0,0.05
0,3.7728334518760676e-06,0,0.05
0,8.152713235176634e-06,0,0.05
0,3.4588179005368147e-06,0,0.05
1,0.09692533314228058,1,0.05
0,3.5907373785448726e-06,0,0.05
0,3.49556353285152e-06,0,0.05
0,0.00020816235337406397,0,0.05
1,0.6445387601852417,1,0.05
0,3.7487536701519275e-06,0,0.05
1,0.9999637603759766,1,0.05
0,0.27959683537483215,1,0.05
1,0.9999595880508423,1,0.05
0,0.0008323895162902772,0,0.05
0,5.696900188922882e-05,0,0.05
0,3.6448243463382823e-06,0,0.05
0,3.36306834469724e-06,0,0.05
0,3.5343603030923987e-06,0,0.05
0,3.698851742228726e-06,0,0.05
0,0.0002451197651680559,0,0.05
0,2.980712270073127e-05,0,0.05
0,3.459263325567008e-06,0,0.05
1,0.9999595880508423,1,0.05
0,2.9804647056153044e-05,0,0.05
0,3.867404757329496e-06,0,0.05
0,3.583341367630055e-06,0,0.05
1,0.9997460246086121,1,0.05
0,1.7526142983115278e-05,0,0.05
0,0.9999715089797974,1,0.05
1,0.9999607801437378,1,0.05
1,0.9999843835830688,1,0.05
0,0.0014044021954759955,0,0.05
0,4.928432645101566e-06,0,0.05
1,0.5969087481498718,1,0.05
0,1.9535087631084025e-05,0,0.05
0,0.013061796315014362,0,0.05
0,6.346904683596222e-06,0,0.05
0,9.677391790319234e-05,0,0.05
0,3.588515710362117e-06,0,0.05
0,4.579953383654356e-05,0,0.05
1,0.013290392234921455,0,0.05
0,3.6575584090314806e-06,0,0.05
1,0.9998500347137451,1,0.05
0,6.202139047672972e-06,0,0.05
0,0.33237504959106445,1,0.05
0,0.9660172462463379,1,0.05
0,3.4837689781852532e-06,0,0.05
0,3.6978676689614076e-06,0,0.05
0,3.830157311313087e-06,0,0.05
1,0.999966025352478,1,0.05
0,3.92231731893844e-06,0,0.05
0,3.450581516517559e-06,0,0.05
0,3.7618970054609235e-06,0,0.05
0,0.9999741315841675,1,0.05
0,0.00022780710423830897,0,0.05
0,0.10115077346563339,1,0.05
0,3.725168198798201e-06,0,0.05
0,3.5260379718238255e-06,0,0.05
0,3.5779155496129533e-06,0,0.05
0,3.8104176383058075e-06,0,0.05
0,0.9996381998062134,1,0.05
0,3.497670832075528e-06,0,0.05
0,3.140274930046871e-05,0,0.05
1,0.9999610185623169,1,0.05
0,3.4618838071764912e-06,0,0.05
0,0.05737684294581413,1,0.05
0,3.7408681237138808e-06,0,0.05
0,3.08387607219629e-05,0,0.05
0,0.00997583381831646,0,0.05
0,3.5629841477202717e-06,0,0.05
0,3.4894817417807644e-06,0,0.05
0,3.6448418541112915e-06,0,0.05
0,0.5219098329544067,1,0.05
0,3.5441889849607833e-06,0,0.05
0,4.6068748815741856e-06,0,0.05
0,0.00022024591453373432,0,0.05
0,3.823186943918699e-06,0,0.05
0,3.297366674814839e-06,0,0.05
0,3.557816398824798e-06,0,0.05
0,3.2980271953420015e-06,0,0.05
0,0.8750783801078796,1,0.05
0,3.851144811051199e-06,0,0.05
0,3.501996843624511e-06,0,0.05
0,0.9999364614486694,1,0.05
0,4.215019998810021e-06,0,0.05
0,3.6073495266464306e-06,0,0.05
0,3.5257285162515473e-06,0,0.05
0,0.00021313756587915123,0,0.05
0,0.050828367471694946,1,0.05
0,3.362083589308895e-06,0,0.05
0,3.362349843882839e-06,0,0.05
1,0.9996616840362549,1,0.05
0,3.2345246836484876e-06,0,0.05
0,3.5097734780720202e-06,0,0.05
0,5.10727331857197e-05,0,0.05
0,0.00030763837276026607,0,0.05
0,3.6820988498220686e-06,0,0.05
0,0.9999817609786987,1,0.05
0,3.5337600365892285e-06,0,0.05
0,3.3934850307559827e-06,0,0.05
0,3.415553510421887e-05,0,0.05
0,0.999954104423523,1,0.05
0,5.5781210903660394e-06,0,0.05
0,0.7387168407440186,1,0.05
0,3.3347398584737675e-06,0,0.05
1,0.006930238101631403,0,0.05
0,3.694223096317728e-06,0,0.05
0,3.5012719763471978e-06,0,0.05
0,3.5352163649804424e-06,0,0.05
0,0.9999431371688843,1,0.05
0,0.0005065519362688065,0,0.05
0,3.4650281577341957e-06,0,0.05
0,0.8565428256988525,1,0.05
0,0.9966115355491638,1,0.05
0,4.367979727248894e-06,0,0.05
0,4.0701019315747544e-05,0,0.05
0,0.10360231250524521,1,0.05
0,3.7707434330513934e-06,0,0.05
0,3.7542599784501363e-06,0,0.05
0,3.3519281714688987e-05,0,0.05
0,3.401711410333519e-06,0,0.05
0,0.0001803659542929381,0,0.05
0,0.997863233089447,1,0.05
0,2.3950971808517352e-05,0,0.05
0,0.000287256931187585,0,0.05
0,3.883136741933413e-06,0,0.05
0,3.6739365896210074e-06,0,0.05
0,3.3411702133889776e-06,0,0.05
0,7.232162170112133e-05,0,0.05
0,3.7314330256776884e-06,0,0.05
0,3.5360526453587227e-06,0,0.05
0,3.543722641552449e-06,0,0.05
0,4.162307959632017e-06,0,0.05
0,4.875887680100277e-05,0,0.05
0,0.6581797003746033,1,0.05
0,2.6813586373464204e-05,0,0.05
0,3.3519445423735306e-06,0,0.05
0,3.286024593762704e-06,0,0.05
0,0.08813744783401489,1,0.05
0,3.624937562562991e-06,0,0.05
0,1.1415919288992882e-05,0,0.05
0,3.1234689231496304e-05,0,0.05
0,6.864449915156001e-06,0,0.05
0,3.682084752654191e-06,0,0.05
0,3.567581188690383e-06,0,0.05
0,3.3855326364573557e-06,0,0.05
0,0.9857544898986816,1,0.05
1,0.9999496936798096,1,0.05
0,0.99997878074646,1,0.05
0,3.7666534353775205e-06,0,0.05
0,0.043308693915605545,0,0.05
0,0.8188443183898926,1,0.05
1,0.9999850988388062,1,0.05
0,0.001556102535687387,0,0.05
0,4.1326743485115e-06,0,0.05
0,4.533474930212833e-05,0,0.05
0,3.549215080056456e-06,0,0.05
0,3.159009793307632e-06,0,0.05
0,5.064776269136928e-05,0,0.05
1,0.9527907371520996,1,0.05
0,3.42503517458681e-06,0,0.05
0,6.911339733051136e-05,0,0.05
0,2.847106588887982e-05,0,0.05
0,5.881966899323743e-06,0,0.05
0,3.561496214388171e-06,0,0.05
0,6.999508332228288e-05,0,0.05
0,3.640718205133453e-06,0,0.05
0,3.3024209642462665e-06,0,0.05
0,3.3262974739045603e-06,0,0.05
0,3.4136510294047184e-06,0,0.05
0,3.7952545426378492e-06,0,0.05
0,0.00028522679349407554,0,0.05
0,3.6438548249861924e-06,0,0.05
0,3.400841933398624e-06,0,0.05
0,0.00016741582658141851,0,0.05
0,0.9964926838874817,1,0.05
0,0.00014463672414422035,0,0.05
0,0.000503210409078747,0,0.05
0,3.2938967251538998e-06,0,0.05
0,2.4452179786749184e-05,0,0.05
0,4.569757584249601e-05,0,0.05
0,4.421992343850434e-05,0,0.05
0,0.07770318537950516,1,0.05
0,0.00015530383097939193,0,0.05
0,0.9999775886535645,1,0.05
0,4.716158855444519e-06,0,0.05
0,3.721475650309003e-06,0,0.05
1,0.9105370044708252,1,0.05
1,0.9998300075531006,1,0.05
1,0.9999853372573853,1,0.05
0,0.00010018899047281593,0,0.05
0,5.7438169278611895e-06,0,0.05
0,0.9999295473098755,1,0.05
0,3.7815798350493424e-06,0,0.05
0,3.374074140083394e-06,0,0.05
0,0.0005217240541242063,0,0.05
0,3.5945370200352045e-06,0,0.05
0,7.520268809457775e-06,0,0.05
0,3.6464480217546225e-06,0,0.05
0,3.5381876841711346e-06,0,0.05
0,0.0003103633353020996,0,0.05
0,3.3547012208146043e-06,0,0.05
0,4.845245257456554e-06,0,0.05
0,0.0002599605650175363,0,0.05
0,0.007093996275216341,0,0.05
1,0.9999827146530151,1,0.05
0,3.343847765790997e-06,0,0.05
0,0.00035887258127331734,0,0.05
0,3.597743443606305e-06,0,0.05
0,4.903579792880919e-06,0,0.05
0,0.584412157535553,1,0.05
0,9.94832516880706e-05,0,0.05
0,3.645394599516294e-06,0,0.05
0,3.4978008898178814e-06,0,0.05
0,0.00010683469008654356,0,0.05
0,0.04870106652379036,0,0.05
0,3.519711526678293e-06,0,0.05
0,3.7376232739916304e-06,0,0.05
0,4.685425301431678e-05,0,0.05
0,3.6272786019253545e-06,0,0.05
0,3.619686594902305e-06,0,0.05
0,3.365288193890592e-06,0,0.05
0,3.8869234231242444e-06,0,0.05
0,0.00022972717124503106,0,0.05
0,3.728349156517652e-06,0,0.05
0,0.12811130285263062,1,0.05
0,0.9999285936355591,1,0.05
0,3.4982713259523734e-06,0,0.05
1,0.9999861717224121,1,0.05
0,3.4385386697977083e-06,0,0.05
0,3.461702135609812e-06,0,0.05
0,3.923877557099331e-06,0,0.05
0,3.477399104667711e-06,0,0.05
0,0.06596596539020538,1,0.05
0,4.05831133321044e-06,0,0.05
0,3.661854407255305e-06,0,0.05
0,0.9970018267631531,1,0.05
0,0.9586344957351685,1,0.05
0,3.6539709071803372e-06,0,0.05
0,0.5643861293792725,1,0.05
0,3.7809556943102507e-06,0,0.05
1,0.9999843835830688,1,0.05
0,3.664841642603278e-05,0,0.05
0,3.3889859878399875e-06,0,0.05
0,6.037680122972233e-06,0,0.05
0,2.7348656658432446e-05,0,0.05
0,8.593466191086918e-05,0,0.05
0,4.389259174786275e-06,0,0.05
0,7.5366533565102145e-06,0,0.05
0,3.593004976210068e-06,0,0.05
0,3.272112280683359e-06,0,0.05
0,0.19601987302303314,1,0.05
0,0.4729200005531311,1,0.05
0,3.8985544961178675e-06,0,0.05
0,0.9953141212463379,1,0.05
0,5.962845079920953e-06,0,0.05
0,0.012811549007892609,0,0.05
0,2.1002335415687412e-05,0,0.05
0,3.606713107728865e-06,0,0.05
0,3.460477500993875e-06,0,0.05
0,0.99988853931427,1,0.05
0,8.672470721649006e-05,0,0.05
0,3.5910252336179838e-06,0,0.05
0,0.8664982914924622,1,0.05
0,3.624253167799907e-06,0,0.05
0,0.9923291802406311,1,0.05
0,3.5575653782871086e-06,0,0.05
0,3.605059191613691e-06,0,0.05
0,3.4533597954578e-06,0,0.05
