label,probability,prediction,threshold
0,0.9999974966049194,1,0.65
0,0.9999994039535522,1,0.65
0,1.59792325575836e-05,0,0.65
0,1.5894653188297525e-05,0,0.65
0,1.5920077203190885e-05,0,0.65
0,1.6239906472037546e-05,0,0.65
0,1.5971036191331223e-05,0,0.65
0,0.7842338681221008,1,0.65
0,1.815532050386537e-05,0,0.65
0,1.5932548194541596e-05,0,0.65
1,0.9999788999557495,1,0.65
0,0.9999994039535522,1,0.65
0,0.01230983342975378,0,0.65
0,1.566878017911222e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.612142841622699e-05,0,0.65
0,1.570633139635902e-05,0,0.65
0,1.6097801562864333e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5775714928167872e-05,0,0.65
0,1.5908863133518025e-05,0,0.65
0,1.6014837456168607e-05,0,0.65
0,1.5655308743589558e-05,0,0.65
0,1.5845571397221647e-05,0,0.65
0,1.638811045268085e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5871433788561262e-05,0,0.65
0,1.5919713405310176e-05,0,0.65
0,1.5796005754964426e-05,0,0.65
0,1.6400681488448754e-05,0,0.65
0,1.5767473087180406e-05,0,0.65
0,1.5846206224523485e-05,0,0.65
0,1.5859661289141513e-05,0,0.65
0,1.611088555364404e-05,0,0.65
0,1.5948706277413294e-05,0,0.65
0,3.563939026207663e-05,0,0.65
0,1.60114486789098e-05,0,0.65
1,0.9999991655349731,1,0.65
0,0.24825647473335266,0,0.65
0,0.5786283612251282,0,0.65
0,1.554546906845644e-05,0,0.65
0,0.27327245473861694,0,0.65
0,0.9999992847442627,1,0.65
1,0.9999994039535522,1,0.65
0,1.5778259694343433e-05,0,0.65
0,0.9969640374183655,1,0.65
0,1.5969590094755404e-05,0,0.65
0,0.12615759670734406,0,0.65
0,1.5871692085056566e-05,0,0.65
0,1.5906798580545e-05,0,0.65
0,1.5990848623914644e-05,0,0.65
0,0.9999954700469971,1,0.65
1,0.9999994039535522,1,0.65
0,1.6080031855381094e-05,0,0.65
0,1.5897609046078287e-05,0,0.65
0,1.5978135706973262e-05,0,0.65
0,1.5882593288552016e-05,0,0.65
0,2.3553335267934017e-05,0,0.65
0,1.581803007866256e-05,0,0.65
1,0.9999992847442627,1,0.65
0,3.181590000167489e-05,0,0.65
0,1.5978546798578463e-05,0,0.65
0,1.592256739968434e-05,0,0.65
0,1.624751166673377e-05,0,0.65
0,1.6018597307265736e-05,0,0.65
0,1.5920517398626544e-05,0,0.65
0,0.22107768058776855,0,0.65
1,0.9999994039535522,1,0.65
0,1.5977922885213047e-05,0,0.65
0,0.5805085301399231,0,0.65
0,2.134210262738634e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.592021362739615e-05,0,0.65
0,1.588441045896616e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9978590607643127,1,0.65
0,4.346154673839919e-05,0,0.65
0,1.5922112652333453e-05,0,0.65
0,1.5636971511412412e-05,0,0.65
0,1.591311229276471e-05,0,0.65
0,1.5949239241308533e-05,0,0.65
0,1.60031886480283e-05,0,0.65
1,0.9717881083488464,1,0.65
0,1.601752774149645e-05,0,0.65
0,1.5602501662215218e-05,0,0.65
0,1.609376340638846e-05,0,0.65
0,1.5857785911066458e-05,0,0.65
0,1.610925573913846e-05,0,0.65
0,0.9999991655349731,1,0.65
0,2.2817594071966596e-05,0,0.65
0,1.6059373592725024e-05,0,0.65
0,0.0002902455162256956,0,0.65
0,1.5986366634024307e-05,0,0.65
0,1.61293337441748e-05,0,0.65
0,1.6925059753702953e-05,0,0.65
0,1.5882926163612865e-05,0,0.65
0,1.840662480390165e-05,0,0.65
0,1.5879761122050695e-05,0,0.65
0,1.6284771845676005e-05,0,0.65
0,1.5700084986747243e-05,0,0.65
0,1.577606235514395e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6664096619933844e-05,0,0.65
0,0.9312068223953247,1,0.65
0,1.6070896890596487e-05,0,0.65
0,1.6181778846657835e-05,0,0.65
0,0.9967496395111084,1,0.65
0,1.6839218005770817e-05,0,0.65
0,1.7150716303149238e-05,0,0.65
0,1.595684625499416e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999984502792358,1,0.65
0,1.5888896086835302e-05,0,0.65
0,2.0449508156161755e-05,0,0.65
0,1.5943003745633177e-05,0,0.65
0,1.614644679648336e-05,0,0.65
0,1.6773887182353064e-05,0,0.65
0,1.6013555068639107e-05,0,0.65
0,1.5848987459321506e-05,0,0.65
0,1.741557935019955e-05,0,0.65
0,1.658119072089903e-05,0,0.65
0,4.611657277564518e-05,0,0.65
0,1.5911487935227342e-05,0,0.65
0,1.7818099877331406e-05,0,0.65
0,0.6127001643180847,0,0.65
0,1.577890543558169e-05,0,0.65
0,1.605467332410626e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5957699361024424e-05,0,0.65
0,1.6136564227053896e-05,0,0.65
0,0.9999982118606567,1,0.65
0,0.00358188315294683,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.603435339347925e-05,0,0.65
0,1.5854762750677764e-05,0,0.65
0,2.420675264147576e-05,0,0.65
0,0.06950488686561584,0,0.65
0,1.6413667253800668e-05,0,0.65
0,1.588156374054961e-05,0,0.65
0,1.5997118680388667e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.606301884748973e-05,0,0.65
0,1.6094931197585538e-05,0,0.65
1,0.9809020757675171,1,0.65
0,0.03351641446352005,0,0.65
0,1.5509573131566867e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5876052202656865e-05,0,0.65
0,1.8396025552647188e-05,0,0.65
0,1.6074360246420838e-05,0,0.65
0,2.988844244100619e-05,0,0.65
0,1.5658848496968858e-05,0,0.65
0,1.644744952500332e-05,0,0.65
0,1.592142871231772e-05,0,0.65
0,1.721514854580164e-05,0,0.65
0,1.5780004105181433e-05,0,0.65
0,0.9952700734138489,1,0.65
1,0.9999994039535522,1,0.65
0,2.2530077330884524e-05,0,0.65
0,1.6141735613928176e-05,0,0.65
0,0.00013829786621499807,0,0.65
0,1.6061487258411944e-05,0,0.65
0,1.607892772881314e-05,0,0.65
0,0.00012089770461898297,0,0.65
0,0.9493691921234131,1,0.65
0,1.599862844159361e-05,0,0.65
0,1.5821591659914702e-05,0,0.65
0,0.0013319504214450717,0,0.65
0,1.6599449736531824e-05,0,0.65
0,1.589726161910221e-05,0,0.65
0,1.5848048860789277e-05,0,0.65
0,1.6124611647683196e-05,0,0.65
0,1.599405186425429e-05,0,0.65
0,1.5851706848479807e-05,0,0.65
0,1.580017851665616e-05,0,0.65
0,1.599865936441347e-05,0,0.65
0,1.5878518752288073e-05,0,0.65
0,1.6378597138100304e-05,0,0.65
0,1.5888001144048758e-05,0,0.65
0,1.5981137039489113e-05,0,0.65
0,1.5719037037342787e-05,0,0.65
0,1.60090366989607e-05,0,0.65
1,0.9999990463256836,1,0.65
0,1.612602500244975e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.6020765542634763e-05,0,0.65
0,1.5870526112848893e-05,0,0.65
0,1.582975710334722e-05,0,0.65
1,0.9999499320983887,1,0.65
0,1.5956618881318718e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.601460826350376e-05,0,0.65
1,0.9999955892562866,1,0.65
0,1.6046697055571713e-05,0,0.65
0,1.5911107766442e-05,0,0.65
0,0.4702052175998688,0,0.65
0,1.641601738811005e-05,0,0.65
0,1.592107946635224e-05,0,0.65
0,1.5858693586778827e-05,0,0.65
0,0.9465631246566772,1,0.65
0,1.589575913385488e-05,0,0.65
0,1.604369936103467e-05,0,0.65
0,1.599623283254914e-05,0,0.65
0,1.602513475518208e-05,0,0.65
0,1.703231464489363e-05,0,0.65
0,1.5926561900414526e-05,0,0.65
0,4.219245965941809e-05,0,0.65
0,1.6155332559719682e-05,0,0.65
0,1.5812796846148558e-05,0,0.65
0,1.6084204617072828e-05,0,0.65
0,1.6796555428300053e-05,0,0.65
0,3.7110468838363886e-05,0,0.65
0,1.593102751940023e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.648749821470119e-05,0,0.65
0,1.5946578059811145e-05,0,0.65
1,0.9999984502792358,1,0.65
0,1.5971812899806537e-05,0,0.65
0,1.6084941307781264e-05,0,0.65
0,0.5654834508895874,0,0.65
0,1.606574733159505e-05,0,0.65
1,0.9999990463256836,1,0.65
0,2.6350906409788877e-05,0,0.65
0,1.594384048075881e-05,0,0.65
0,1.9151935703121126e-05,0,0.65
0,1.590904503245838e-05,0,0.65
0,1.624879769224208e-05,0,0.65
0,1.5737323337816633e-05,0,0.65
0,1.6061241694842465e-05,0,0.65
0,1.593917295394931e-05,0,0.65
0,1.5844529116293415e-05,0,0.65
0,1.5962737961672246e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6004241842892952e-05,0,0.65
0,1.5849545889068395e-05,0,0.65
0,1.6124397006933577e-05,0,0.65
0,1.5974783309502527e-05,0,0.65
0,1.6203090126509778e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.596713627805002e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,0.9997714161872864,1,0.65
0,1.6039704860304482e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.621186856937129e-05,0,0.65
0,1.6861620679264888e-05,0,0.65
0,1.5987508959369734e-05,0,0.65
0,1.590537249285262e-05,0,0.65
0,1.5811154298717156e-05,0,0.65
0,1.6166475688805804e-05,0,0.65
0,0.9999784231185913,1,0.65
0,1.5669826098019257e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5819177860976197e-05,0,0.65
0,1.5742156392661855e-05,0,0.65
0,1.597941627551336e-05,0,0.65
0,1.5805047951289453e-05,0,0.65
0,1.5744979464216158e-05,0,0.65
0,1.6500867786817253e-05,0,0.65
0,3.884192483383231e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.5872281437623315e-05,0,0.65
0,1.676387728366535e-05,0,0.65
0,1.6207633962039836e-05,0,0.65
0,0.0006832991493865848,0,0.65
0,0.9700342416763306,1,0.65
0,1.612222877156455e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.7569575309753418,1,0.65
0,0.07353546470403671,0,0.65
0,1.620554758119397e-05,0,0.65
0,1.5803359929122962e-05,0,0.65
1,0.9991968274116516,1,0.65
0,1.638809590076562e-05,0,0.65
0,1.5922507373034023e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6176654753508046e-05,0,0.65
0,2.1386926164268516e-05,0,0.65
0,1.6384814443881623e-05,0,0.65
0,1.596862966835033e-05,0,0.65
0,1.5909485227894038e-05,0,0.65
0,1.5813837308087386e-05,0,0.65
0,1.583297307661269e-05,0,0.65
0,1.6007938029360957e-05,0,0.65
0,1.6121182852657512e-05,0,0.65
0,1.582684308232274e-05,0,0.65
0,1.58924849529285e-05,0,0.65
0,1.6110499927890487e-05,0,0.65
0,1.600325049366802e-05,0,0.65
0,1.591978798387572e-05,0,0.65
0,1.5635598174412735e-05,0,0.65
0,1.5938199794618413e-05,0,0.65
0,0.37113049626350403,0,0.65
0,0.9444540739059448,1,0.65
0,1.598408016434405e-05,0,0.65
0,1.611730840522796e-05,0,0.65
0,1.5843153960304335e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6210044122999534e-05,0,0.65
0,1.5888288544374518e-05,0,0.65
0,1.6067524484242313e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,0.9999985694885254,1,0.65
0,1.564705598866567e-05,0,0.65
0,1.589275780133903e-05,0,0.65
0,1.6097617844934575e-05,0,0.65
0,1.5896821423666552e-05,0,0.65
0,1.589821658853907e-05,0,0.65
0,1.6031312043196522e-05,0,0.65
0,1.589243947819341e-05,0,0.65
0,2.2045718651497737e-05,0,0.65
0,1.5908590285107493e-05,0,0.65
0,0.0018578795716166496,0,0.65
0,1.643545510887634e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5974188499967568e-05,0,0.65
0,1.6234145732596517e-05,0,0.65
0,0.7740742564201355,1,0.65
0,1.6582138414378278e-05,0,0.65
0,1.5883351807133295e-05,0,0.65
0,1.5908604837022722e-05,0,0.65
0,1.6883919670362957e-05,0,0.65
0,1.6074758605100214e-05,0,0.65
0,1.706556577119045e-05,0,0.65
0,1.584877463756129e-05,0,0.65
0,1.587518818269018e-05,0,0.65
0,2.6565858206595294e-05,0,0.65
0,1.6005493307602592e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.6136980775627308e-05,0,0.65
0,0.9949416518211365,1,0.65
0,1.670483106863685e-05,0,0.65
0,1.6082089132396504e-05,0,0.65
0,1.5927624190226197e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.570032509334851e-05,0,0.65
0,1.6186284483410418e-05,0,0.65
0,2.0480230887187645e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5958901713020168e-05,0,0.65
0,1.5850724594201893e-05,0,0.65
0,1.6803573089418933e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.575029455125332e-05,0,0.65
0,1.6009003957151435e-05,0,0.65
0,0.00021948890935163945,0,0.65
0,1.5853038348723203e-05,0,0.65
0,1.5843063010834157e-05,0,0.65
0,1.58720686158631e-05,0,0.65
0,1.6056541426223703e-05,0,0.65
0,1.5936255294946022e-05,0,0.65
0,1.618279748072382e-05,0,0.65
0,1.599568349774927e-05,0,0.65
0,1.601491567271296e-05,0,0.65
0,1.591930413269438e-05,0,0.65
0,1.566963328514248e-05,0,0.65
1,0.9999990463256836,1,0.65
0,1.600817995495163e-05,0,0.65
0,1.589988278283272e-05,0,0.65
0,1.6082578440546058e-05,0,0.65
0,1.5894047464826144e-05,0,0.65
0,1.6640657122479752e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9912593960762024,1,0.65
0,1.595203866600059e-05,0,0.65
0,1.589991370565258e-05,0,0.65
0,1.5928884749882855e-05,0,0.65
0,2.5063873181352392e-05,0,0.65
0,1.5923615137580782e-05,0,0.65
0,1.5840434571146034e-05,0,0.65
0,1.597298432898242e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.588824306963943e-05,0,0.65
0,0.04725620895624161,0,0.65
0,1.591904401720967e-05,0,0.65
0,0.9999929666519165,1,0.65
0,1.5801551853655837e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5701254596933722e-05,0,0.65
0,0.9970954656600952,1,0.65
0,1.5693529348936863e-05,0,0.65
0,1.6005829820642248e-05,0,0.65
0,1.59726660058368e-05,0,0.65
0,1.5930269000818953e-05,0,0.65
0,1.559422889840789e-05,0,0.65
0,1.5853038348723203e-05,0,0.65
1,0.9999994039535522,1,0.65
0,2.2911050109541975e-05,0,0.65
0,1.6030975530156866e-05,0,0.65
0,1.5964244084898382e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9428412914276123,1,0.65
0,0.00034340081037953496,0,0.65
0,1.5886744222370908e-05,0,0.65
0,1.590402280271519e-05,0,0.65
0,1.595069988979958e-05,0,0.65
0,1.5893334420979954e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.605067700438667e-05,0,0.65
0,1.5629724657628685e-05,0,0.65
0,1.6940579371294007e-05,0,0.65
0,0.0009200001950375736,0,0.65
0,0.9999994039535522,1,0.65
0,1.608696584298741e-05,0,0.65
0,1.6232846974162385e-05,0,0.65
0,1.576720387674868e-05,0,0.65
0,1.6073210645117797e-05,0,0.65
0,1.6022109775803983e-05,0,0.65
0,1.6592390238656662e-05,0,0.65
0,1.600650284672156e-05,0,0.65
0,1.5698409697506577e-05,0,0.65
0,0.00013061438221484423,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999992847442627,1,0.65
0,1.586607686476782e-05,0,0.65
0,0.036207202821969986,0,0.65
0,1.5935891497065313e-05,0,0.65
0,1.5972924302332103e-05,0,0.65
0,1.6954043530859053e-05,0,0.65
0,1.607270496606361e-05,0,0.65
0,1.583081393619068e-05,0,0.65
0,1.5841778804315254e-05,0,0.65
0,1.6437634258181788e-05,0,0.65
0,1.699838503554929e-05,0,0.65
0,1.6668420357746072e-05,0,0.65
0,1.7448845028411597e-05,0,0.65
0,0.0001219496043631807,0,0.65
0,1.584714300406631e-05,0,0.65
0,1.660850648477208e-05,0,0.65
0,1.5896730474196374e-05,0,0.65
0,1.584381789143663e-05,0,0.65
0,1.5882078514550813e-05,0,0.65
0,1.5905405234661885e-05,0,0.65
0,1.5758889276185073e-05,0,0.65
0,3.7795925891259685e-05,0,0.65
0,1.637108471186366e-05,0,0.65
0,1.591256477695424e-05,0,0.65
0,1.736160265863873e-05,0,0.65
0,1.6190777387237176e-05,0,0.65
0,0.5308738350868225,0,0.65
0,1.584603887749836e-05,0,0.65
0,1.686454561422579e-05,0,0.65
0,1.578923183842562e-05,0,0.65
0,1.6369773220503703e-05,0,0.65
0,1.583270204719156e-05,0,0.65
0,1.583342600497417e-05,0,0.65
0,1.7510539692011662e-05,0,0.65
0,1.654176776355598e-05,0,0.65
0,1.6007417798391543e-05,0,0.65
0,1.6224998034886084e-05,0,0.65
0,1.5861869542277418e-05,0,0.65
0,1.5879093552939594e-05,0,0.65
0,1.5587480447720736e-05,0,0.65
0,1.8130942407879047e-05,0,0.65
0,1.6399131709476933e-05,0,0.65
0,1.585805875947699e-05,0,0.65
0,3.052539250347763e-05,0,0.65
0,0.2210894525051117,0,0.65
0,1.741444975777995e-05,0,0.65
0,1.5843697838135995e-05,0,0.65
0,1.6005067664082162e-05,0,0.65
0,1.5930008885334246e-05,0,0.65
0,1.6903028154047206e-05,0,0.65
0,1.6090096323750913e-05,0,0.65
0,1.6529120330233127e-05,0,0.65
0,1.5868617992964573e-05,0,0.65
0,1.6377098290831782e-05,0,0.65
0,1.5932653695927e-05,0,0.65
0,1.8126222130376846e-05,0,0.65
0,1.5816129234735854e-05,0,0.65
0,1.6035683074733242e-05,0,0.65
0,1.644269832468126e-05,0,0.65
0,3.5807956010103226e-05,0,0.65
0,1.569269079482183e-05,0,0.65
0,1.6190037058549933e-05,0,0.65
0,1.6632753613521345e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6001495168893598e-05,0,0.65
1,0.9999990463256836,1,0.65
0,1.5503273971262388e-05,0,0.65
0,1.6884692740859464e-05,0,0.65
0,1.5957089999574237e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5955751223373227e-05,0,0.65
0,0.9999806880950928,1,0.65
0,0.29383376240730286,0,0.65
0,0.9432785511016846,1,0.65
0,1.720467844279483e-05,0,0.65
0,0.0025813844986259937,0,0.65
1,0.8983715176582336,1,0.65
0,1.592141416040249e-05,0,0.65
0,1.5674071619287133e-05,0,0.65
0,1.5897609046078287e-05,0,0.65
0,1.6120475265779532e-05,0,0.65
0,1.5949543012538925e-05,0,0.65
0,1.590026295161806e-05,0,0.65
1,0.9999967813491821,1,0.65
0,0.031912464648485184,0,0.65
0,1.6226096704485826e-05,0,0.65
0,1.625934055482503e-05,0,0.65
0,1.664887895458378e-05,0,0.65
1,0.9992274045944214,1,0.65
0,1.5885152606642805e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5915295080048963e-05,0,0.65
0,0.9846138954162598,1,0.65
0,1.611726293049287e-05,0,0.65
0,1.624569995328784e-05,0,0.65
0,0.2482759654521942,0,0.65
0,0.9278963804244995,1,0.65
0,1.598080234543886e-05,0,0.65
0,7.497180922655389e-05,0,0.65
0,1.5864350643823855e-05,0,0.65
0,1.6274772860924713e-05,0,0.65
0,0.9999983310699463,1,0.65
0,1.563777550472878e-05,0,0.65
0,1.6700561900506727e-05,0,0.65
0,1.579933632456232e-05,0,0.65
0,0.9997434020042419,1,0.65
0,0.0271797813475132,0,0.65
0,1.6045596566982567e-05,0,0.65
0,1.6452720956294797e-05,0,0.65
0,1.6181438695639372e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6962729205260985e-05,0,0.65
0,0.4773975610733032,0,0.65
0,1.5873765732976608e-05,0,0.65
0,1.6091355064418167e-05,0,0.65
0,0.010114501230418682,0,0.65
0,0.9999994039535522,1,0.65
0,1.7593947632121854e-05,0,0.65
0,1.6117553968797438e-05,0,0.65
0,1.5946197891025804e-05,0,0.65
0,1.5983150660758838e-05,0,0.65
0,1.671088466537185e-05,0,0.65
0,1.5686975530115888e-05,0,0.65
0,1.5859965060371906e-05,0,0.65
0,1.627249366720207e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5733270629425533e-05,0,0.65
0,1.603294731467031e-05,0,0.65
0,0.9994828701019287,1,0.65
1,0.999972939491272,1,0.65
0,1.600810355739668e-05,0,0.65
0,1.7401765944669023e-05,0,0.65
0,1.6087824405985884e-05,0,0.65
0,0.7623175382614136,1,0.65
1,0.9999994039535522,1,0.65
0,1.5778619854245335e-05,0,0.65
0,1.5917921700747684e-05,0,0.65
0,1.5922551028779708e-05,0,0.65
0,0.00524350069463253,0,0.65
0,0.9167999625205994,1,0.65
0,1.58415969053749e-05,0,0.65
0,0.0019122642697766423,0,0.65
0,0.9999994039535522,1,0.65
0,1.5874462405918166e-05,0,0.65
0,1.5971187167451717e-05,0,0.65
0,1.5907102351775393e-05,0,0.65
0,1.58859711518744e-05,0,0.65
0,1.6133824829012156e-05,0,0.65
0,1.5891046132310294e-05,0,0.65
0,1.5788402379257604e-05,0,0.65
0,0.0207588542252779,0,0.65
0,1.5924586477922276e-05,0,0.65
0,0.5086522698402405,0,0.65
0,0.9999994039535522,1,0.65
0,1.592710759723559e-05,0,0.65
0,1.5968658772180788e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5683624951634556e-05,0,0.65
1,0.9993162155151367,1,0.65
0,1.5933139366097748e-05,0,0.65
0,1.6704003428458236e-05,0,0.65
0,0.0037061995826661587,0,0.65
0,1.5620813428540714e-05,0,0.65
0,1.5554811398033053e-05,0,0.65
0,1.600702125870157e-05,0,0.65
0,1.840058757807128e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.61095322255278e-05,0,0.65
0,1.624735705263447e-05,0,0.65
0,1.5502091628150083e-05,0,0.65
0,0.0003283055848442018,0,0.65
0,0.0014304937794804573,0,0.65
0,1.603415330464486e-05,0,0.65
0,1.5951034583849832e-05,0,0.65
0,0.5834590792655945,0,0.65
0,1.590482861502096e-05,0,0.65
0,1.568284642416984e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.606893420103006e-05,0,0.65
0,1.598017661308404e-05,0,0.65
0,1.5844754670979455e-05,0,0.65
0,1.554982918605674e-05,0,0.65
0,1.6089374184957705e-05,0,0.65
0,1.5823674402781762e-05,0,0.65
0,1.6077026884886436e-05,0,0.65
0,1.5928901120787486e-05,0,0.65
0,0.028903881087899208,0,0.65
0,1.8399798136670142e-05,0,0.65
0,1.6426914953626692e-05,0,0.65
0,1.5843364963075146e-05,0,0.65
0,1.5828307368792593e-05,0,0.65
0,1.598307426320389e-05,0,0.65
0,1.6006639270926826e-05,0,0.65
0,1.5750896636745892e-05,0,0.65
0,1.587429505889304e-05,0,0.65
0,1.6080217392300256e-05,0,0.65
0,1.760510895110201e-05,0,0.65
0,1.5966435967129655e-05,0,0.65
0,1.5754230844322592e-05,0,0.65
0,1.591409818502143e-05,0,0.65
0,1.6168789443327114e-05,0,0.65
0,1.5990664905984886e-05,0,0.65
0,1.5797950254636817e-05,0,0.65
0,1.5860176063142717e-05,0,0.65
0,0.0008409986621700227,0,0.65
0,1.5890620488789864e-05,0,0.65
0,0.00018256738258060068,0,0.65
0,1.582777804287616e-05,0,0.65
0,1.5710360457887873e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.31921592354774475,0,0.65
0,0.9848881959915161,1,0.65
0,1.612951746210456e-05,0,0.65
0,0.04327913001179695,0,0.65
0,1.603513373993337e-05,0,0.65
0,1.5855608580750413e-05,0,0.65
0,1.5880426872172393e-05,0,0.65
0,1.5908923160168342e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6625162970740348e-05,0,0.65
0,4.0477018046658486e-05,0,0.65
0,1.591546242707409e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.0007950674626044929,0,0.65
0,1.5963696569087915e-05,0,0.65
0,1.588594022905454e-05,0,0.65
0,1.585603240528144e-05,0,0.65
0,1.5891606381046586e-05,0,0.65
0,1.611334300832823e-05,0,0.65
0,1.669739322096575e-05,0,0.65
0,4.636284938897006e-05,0,0.65
0,1.5714886103523895e-05,0,0.65
0,0.9981998205184937,1,0.65
0,1.6849338862812147e-05,0,0.65
0,0.23877568542957306,0,0.65
0,1.587767110322602e-05,0,0.65
0,1.5861143765505403e-05,0,0.65
0,1.5927776985336095e-05,0,0.65
0,1.6021407645894215e-05,0,0.65
0,1.5831523342058063e-05,0,0.65
0,1.584971323609352e-05,0,0.65
0,0.9999769926071167,1,0.65
0,0.9999994039535522,1,0.65
0,1.6416892322013155e-05,0,0.65
0,1.5698558854637668e-05,0,0.65
0,1.580102434672881e-05,0,0.65
0,1.5808454918442294e-05,0,0.65
0,3.075957647524774e-05,0,0.65
0,1.6146863345056772e-05,0,0.65
0,1.6110976503114216e-05,0,0.65
0,0.3669891059398651,0,0.65
0,1.5728155631222762e-05,0,0.65
0,0.9813764691352844,1,0.65
0,1.5834300938877277e-05,0,0.65
0,1.61171246872982e-05,0,0.65
0,2.6692476239986718e-05,0,0.65
0,1.5895304386503994e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6375426639569923e-05,0,0.65
0,1.6191843315027654e-05,0,0.65
0,1.6198871890082955e-05,0,0.65
0,1.621848605282139e-05,0,0.65
0,1.5946927305776626e-05,0,0.65
0,0.08297839760780334,0,0.65
0,1.5787514712428674e-05,0,0.65
0,1.5989568055374548e-05,0,0.65
0,1.6111376680782996e-05,0,0.65
0,1.5920441001071595e-05,0,0.65
0,1.5912110029603355e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5898700439720415e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.578025876369793e-05,0,0.65
0,1.5951887689880095e-05,0,0.65
0,1.562660872878041e-05,0,0.65
0,1.5949513908708468e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5570985851809382e-05,0,0.65
0,1.597211667103693e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5855819583521225e-05,0,0.65
0,1.6022675481508486e-05,0,0.65
0,1.554447771923151e-05,0,0.65
0,1.5805515431566164e-05,0,0.65
0,1.6015328583307564e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6418882296420634e-05,0,0.65
0,0.0014797457261011004,0,0.65
0,1.7078151358873583e-05,0,0.65
0,1.5931938833091408e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.678372973401565e-05,0,0.65
0,1.645196789468173e-05,0,0.65
0,1.61860698426608e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.609454739082139e-05,0,0.65
0,0.9999984502792358,1,0.65
0,1.574991983943619e-05,0,0.65
0,1.6198686353163794e-05,0,0.65
0,0.9162753224372864,1,0.65
0,1.5962843463057652e-05,0,0.65
0,1.5717389032943174e-05,0,0.65
0,0.07096295058727264,0,0.65
0,0.07170771062374115,0,0.65
0,3.201507206540555e-05,0,0.65
0,1.6054489606176503e-05,0,0.65
0,0.9270026087760925,1,0.65
0,1.6629614037810825e-05,0,0.65
0,1.596573565620929e-05,0,0.65
0,1.596777656232007e-05,0,0.65
1,0.9999992847442627,1,0.65
0,3.5059078072663397e-05,0,0.65
0,0.547926127910614,0,0.65
0,0.9999994039535522,1,0.65
0,1.6292600776068866e-05,0,0.65
0,0.44432249665260315,0,0.65
0,1.605139550520107e-05,0,0.65
