label,probability,prediction,threshold
0,1.789131601981353e-05,0,0.55
0,7.603923677379498e-06,0,0.55
0,2.839793341991026e-05,0,0.55
0,7.910914428066462e-05,0,0.55
0,1.8975804778165184e-05,0,0.55
0,0.35207459330558777,0,0.55
0,0.00022067133977543563,0,0.55
0,1.071510178007884e-05,0,0.55
0,4.01417855755426e-05,0,0.55
1,0.9999145269393921,1,0.55
0,5.975055501039606e-06,0,0.55
0,0.005287544801831245,0,0.55
0,0.9999610185623169,1,0.55
0,1.0931813449133188e-05,0,0.55
0,9.101472642214503e-06,0,0.55
0,1.389452245348366e-05,0,0.55
0,1.839200922404416e-05,0,0.55
0,0.10048624128103256,0,0.55
0,5.409317509474931e-06,0,0.55
0,8.203985998989083e-06,0,0.55
0,7.954679858812597e-06,0,0.55
0,1.1476295185275376e-05,0,0.55
0,0.030448485165834427,0,0.55
0,7.642790478712413e-06,0,0.55
0,6.462183955591172e-05,0,0.55
0,8.972964678832795e-06,0,0.55
0,4.129313765588449e-06,0,0.55
0,0.9257800579071045,1,0.55
0,0.04383538290858269,0,0.55
0,7.461062978109112e-06,0,0.55
0,5.198051076149568e-05,0,0.55
0,2.2128031559986994e-05,0,0.55
0,1.1048769920307677e-05,0,0.55
0,0.001777598517946899,0,0.55
0,2.7107253117719665e-05,0,0.55
0,2.0621966541511938e-05,0,0.55
0,6.6277584664931055e-06,0,0.55
0,6.211147592694033e-06,0,0.55
0,7.812996045686305e-06,0,0.55
0,0.00016282069555018097,0,0.55
0,2.7341431632521562e-05,0,0.55
0,1.678193802945316e-05,0,0.55
0,0.007248633541166782,0,0.55
0,0.000867089896928519,0,0.55
0,9.848147783486638e-06,0,0.55
0,6.039631898602238e-06,0,0.55
0,0.008565365336835384,0,0.55
0,6.795932222303236e-06,0,0.55
0,0.9998774528503418,1,0.55
0,0.999967098236084,1,0.55
0,0.9999351501464844,1,0.55
0,1.0943934285023715e-05,0,0.55
0,1.6847730876179412e-05,0,0.55
0,0.00010802308679558337,0,0.55
0,1.6008669263101183e-05,0,0.55
0,0.9999314546585083,1,0.55
0,1.2840227100241464e-05,0,0.55
0,3.7806278214702616e-06,0,0.55
0,7.864556209824514e-06,0,0.55
1,0.9999266862869263,1,0.55
0,1.3073262380203232e-05,0,0.55
0,5.552623861149186e-06,0,0.55
0,1.4741988707100973e-05,0,0.55
0,6.5165227169927675e-06,0,0.55
1,0.9999289512634277,1,0.55
0,0.9940986633300781,1,0.55
0,1.1615526091190986e-05,0,0.55
0,9.164925359073095e-06,0,0.55
0,3.605657411753782e-06,0,0.55
0,1.0113290954905096e-05,0,0.55
0,1.5638403056073003e-05,0,0.55
0,1.0869129255297594e-05,0,0.55
0,4.700560111814411e-06,0,0.55
1,0.9999529123306274,1,0.55
0,1.2855653949372936e-05,0,0.55
0,1.6938076441874728e-05,0,0.55
0,6.591577403014526e-06,0,0.55
0,7.817139703547582e-06,0,0.55
0,0.004792230203747749,0,0.55
0,0.0003249345172662288,0,0.55
0,5.862847956450423e-06,0,0.55
0,9.864973435469437e-06,0,0.55
0,9.554408279655036e-06,0,0.55
0,6.469555955845863e-06,0,0.55
0,4.664142761612311e-05,0,0.55
0,1.1198118954780512e-05,0,0.55
0,0.9999361038208008,1,0.55
0,3.125656076008454e-05,0,0.55
0,2.1961406673653983e-05,0,0.55
0,5.961560418654699e-06,0,0.55
0,1.9193348634871654e-05,0,0.55
0,4.097437340533361e-06,0,0.55
0,0.07767776399850845,0,0.55
0,0.8186622858047485,1,0.55
0,3.922901214536978e-06,0,0.55
0,2.7762449462898076e-05,0,0.55
0,0.00013660751574207097,0,0.55
0,0.0002746454847510904,0,0.55
0,6.134298018878326e-06,0,0.55
0,9.300776582676917e-06,0,0.55
1,0.999921441078186,1,0.55
0,7.272475158970337e-06,0,0.55
0,0.9999643564224243,1,0.55
0,4.485708359425189e-06,0,0.55
0,0.9999659061431885,1,0.55
0,4.286053808755241e-06,0,0.55
0,1.3343901628104504e-05,0,0.55
0,8.037429506657645e-05,0,0.55
0,1.4497711163130589e-05,0,0.55
0,3.701801915667602e-06,0,0.55
0,1.1565409295144491e-05,0,0.55
0,4.065830580657348e-06,0,0.55
0,4.591043034452014e-05,0,0.55
0,8.061005246418063e-06,0,0.55
0,1.6902287825359963e-05,0,0.55
0,0.00023127588792704046,0,0.55
0,9.996727385441773e-06,0,0.55
0,8.60134150570957e-06,0,0.55
0,7.091332008712925e-06,0,0.55
0,2.7559231966733932e-05,0,0.55
1,0.12282256036996841,0,0.55
0,8.092995813058224e-06,0,0.55
0,7.148346412577666e-06,0,0.55
0,0.9999637603759766,1,0.55
0,5.5627366236876696e-05,0,0.55
0,7.89189653005451e-06,0,0.55
0,0.9999396800994873,1,0.55
0,0.0029304649215191603,0,0.55
0,0.9651947617530823,1,0.55
0,2.5426170395803638e-05,0,0.55
0,0.001629830920137465,0,0.55
0,8.674508535477798e-06,0,0.55
0,2.646703433129005e-05,0,0.55
0,0.00023338205937761813,0,0.55
0,6.5028648350562435e-06,0,0.55
0,5.18056958753732e-06,0,0.55
0,2.1864923837711103e-05,0,0.55
0,0.04378966987133026,0,0.55
0,9.486313501838595e-06,0,0.55
0,2.3677110220887698e-05,0,0.55
0,7.66174343880266e-06,0,0.55
1,0.9999527931213379,1,0.55
0,6.716559710184811e-06,0,0.55
0,3.4632473671081243e-06,0,0.55
0,9.178377695207018e-06,0,0.55
0,4.682417511503445e-06,0,0.55
0,6.300486347754486e-06,0,0.55
0,3.6225046642357484e-06,0,0.55
0,2.7181597033631988e-05,0,0.55
1,0.999937891960144,1,0.55
0,4.988338787370594e-06,0,0.55
0,1.1536085366969928e-05,0,0.55
0,4.620373601937899e-06,0,0.55
0,0.0005969804478809237,0,0.55
0,4.348138645582367e-06,0,0.55
0,8.361997061001603e-06,0,0.55
0,0.0004159857635386288,0,0.55
0,4.648291906050872e-06,0,0.55
0,2.1877665858482942e-05,0,0.55
0,3.914291028195294e-06,0,0.55
0,5.999384939059382e-06,0,0.55
0,0.03161783516407013,0,0.55
0,8.687597983225714e-06,0,0.55
0,2.1835352526977658e-05,0,0.55
0,5.067878646514146e-06,0,0.55
0,0.00015457873814739287,0,0.55
0,8.501541742589325e-05,0,0.55
0,8.391459232370835e-06,0,0.55
0,8.606724804849364e-06,0,0.55
0,0.9999160766601562,1,0.55
0,3.346453740959987e-05,0,0.55
1,0.9999252557754517,1,0.55
0,2.4625418518553488e-05,0,0.55
0,4.984817132935859e-05,0,0.55
0,1.4272389307734556e-05,0,0.55
0,5.488557235366898e-06,0,0.55
0,0.9999445676803589,1,0.55
0,0.9999731779098511,1,0.55
1,0.9990218877792358,1,0.55
0,2.8021790058119223e-05,0,0.55
0,3.215208198525943e-05,0,0.55
0,6.167245373944752e-06,0,0.55
0,4.196185273031006e-06,0,0.55
0,6.738237971148919e-06,0,0.55
0,8.823723874229472e-06,0,0.55
0,0.9870894551277161,1,0.55
0,1.9816559870378114e-05,0,0.55
0,0.00016734018572606146,0,0.55
0,0.31287881731987,0,0.55
0,0.00011327704123686999,0,0.55
0,5.988678822177462e-06,0,0.55
0,2.88820629066322e-05,0,0.55
0,1.2260583389434032e-05,0,0.55
0,4.4183848331158515e-06,0,0.55
0,7.576749339932576e-06,0,0.55
0,1.6361704183509573e-05,0,0.55
0,0.07791762053966522,0,0.55
0,0.9999357461929321,1,0.55
1,0.4590581953525543,0,0.55
0,0.9999300241470337,1,0.55
0,0.9999576807022095,1,0.55
0,1.2832369066018146e-05,0,0.55
0,3.74171431758441e-05,0,0.55
0,7.422186627081828e-06,0,0.55
0,6.00912562731537e-06,0,0.55
1,0.9999209642410278,1,0.55
0,4.9042737373383716e-05,0,0.55
0,1.3636207768286113e-05,0,0.55
1,0.9999334812164307,1,0.55
0,3.705650306073949e-05,0,0.55
0,0.0005484507419168949,0,0.55
0,0.0008418734651058912,0,0.55
0,3.38576064677909e-05,0,0.55
0,2.967823456856422e-05,0,0.55
0,0.00018109215307049453,0,0.55
0,7.379745966318296e-06,0,0.55
0,1.6540569049539044e-05,0,0.55
0,1.216932651004754e-05,0,0.55
1,0.9999560117721558,1,0.55
0,3.6341450595500646e-06,0,0.55
0,6.1190830820123665e-06,0,0.55
0,2.406648127362132e-05,0,0.55
0,1.7143569493782707e-05,0,0.55
0,0.0032281684689223766,0,0.55
0,1.06877905636793e-05,0,0.55
0,0.00012180792691651732,0,0.55
0,0.0027042210567742586,0,0.55
0,0.0003015639667864889,0,0.55
0,4.157649982516887e-06,0,0.55
0,0.999947190284729,1,0.55
0,1.0166778338316362e-05,0,0.55
0,2.2301370336208493e-05,0,0.55
0,0.00013280619168654084,0,0.55
0,4.050632014696021e-06,0,0.55
0,0.995140552520752,1,0.55
0,0.00012012787919957191,0,0.55
0,8.032121513679158e-06,0,0.55
0,0.0007636768277734518,0,0.55
0,4.808576250070473e-06,0,0.55
1,0.9985080361366272,1,0.55
0,0.9999281167984009,1,0.55
0,8.283365787065122e-06,0,0.55
0,1.3502957699529361e-05,0,0.55
0,0.006560027599334717,0,0.55
0,5.1590641305665486e-06,0,0.55
0,0.0002503480645827949,0,0.55
0,5.601998964266386e-06,0,0.55
0,5.063061689725146e-05,0,0.55
1,0.9999223947525024,1,0.55
0,0.9999581575393677,1,0.55
0,2.6137122404179536e-05,0,0.55
0,8.998846169561148e-06,0,0.55
0,6.5905651354114525e-06,0,0.55
0,5.046051683166297e-06,0,0.55
0,5.213931217440404e-06,0,0.55
1,0.9999535083770752,1,0.55
0,1.4645162991655525e-05,0,0.55
0,5.029764724895358e-05,0,0.55
0,7.905998245405499e-06,0,0.55
0,2.357951962039806e-05,0,0.55
0,0.0071859657764434814,0,0.55
0,1.1804991117969621e-05,0,0.55
0,6.873987786093494e-06,0,0.55
0,0.0005342786898836493,0,0.55
0,1.2998398233321495e-05,0,0.55
0,0.0003490315575618297,0,0.55
0,0.00015366110892500728,0,0.55
1,0.9996756315231323,1,0.55
0,1.3182419024815317e-05,0,0.55
0,9.733447950566188e-05,0,0.55
0,5.839778623339953e-06,0,0.55
0,7.39345477995812e-06,0,0.55
0,8.679614438733552e-06,0,0.55
0,5.062546279077651e-06,0,0.55
0,0.0005539919948205352,0,0.55
1,0.9999376535415649,1,0.55
0,1.4406582522497047e-05,0,0.55
0,0.00010273860243614763,0,0.55
0,0.9999655485153198,1,0.55
0,0.00233550276607275,0,0.55
0,6.555236268468434e-06,0,0.55
0,6.166393177409191e-06,0,0.55
0,0.00026391231222078204,0,0.55
1,0.9999328851699829,1,0.55
0,0.0003124397189822048,0,0.55
0,0.0005690014222636819,0,0.55
0,6.013448000885546e-06,0,0.55
0,1.7418202332919464e-05,0,0.55
0,1.4446852219407447e-05,0,0.55
0,4.3804739107145e-06,0,0.55
0,0.9545264840126038,1,0.55
0,4.413158876559464e-06,0,0.55
0,5.0327489589108154e-05,0,0.55
0,0.8354752659797668,1,0.55
0,0.0003172295109834522,0,0.55
0,5.37509004061576e-06,0,0.55
0,4.421499852469424e-06,0,0.55
0,1.4920698959031142e-05,0,0.55
0,1.3095597751089372e-05,0,0.55
0,0.9999395608901978,1,0.55
0,3.7110273751750356e-06,0,0.55
0,0.002893512835726142,0,0.55
0,6.894324178574607e-05,0,0.55
0,1.393016009387793e-05,0,0.55
0,8.683166015543975e-06,0,0.55
0,7.807224392308854e-06,0,0.55
0,1.320905994361965e-05,0,0.55
1,0.999925971031189,1,0.55
0,1.4261586329666898e-05,0,0.55
0,4.197449925413821e-06,0,0.55
0,5.349204002413899e-06,0,0.55
0,0.9999772310256958,1,0.55
0,1.0490362910786644e-05,0,0.55
0,1.1010724847437814e-05,0,0.55
0,6.567037416971289e-06,0,0.55
1,0.9999217987060547,1,0.55
0,0.00021923353779129684,0,0.55
1,0.9867223501205444,1,0.55
0,0.999923825263977,1,0.55
0,1.2828599210479297e-05,0,0.55
0,1.504714509792393e-05,0,0.55
0,1.099515338864876e-05,0,0.55
0,5.251998572930461e-06,0,0.55
0,6.550428952323273e-05,0,0.55
0,0.10116270929574966,0,0.55
0,0.0003893807006534189,0,0.55
0,4.1198840335709974e-05,0,0.55
1,0.9999693632125854,1,0.55
0,5.2290693020040635e-06,0,0.55
0,8.037954103201628e-06,0,0.55
0,0.999958872795105,1,0.55
0,0.8647986054420471,1,0.55
0,0.9970619082450867,1,0.55
1,0.9999290704727173,1,0.55
0,0.0010877987369894981,0,0.55
0,1.0774944712466095e-05,0,0.55
0,1.7026857676682994e-05,0,0.55
1,0.9999548196792603,1,0.55
0,0.999933123588562,1,0.55
0,4.75974820801639e-06,0,0.55
0,2.68443636741722e-05,0,0.55
0,1.0784197911561932e-05,0,0.55
0,0.00029565030126832426,0,0.55
0,0.00022622570395469666,0,0.55
0,3.851967449008953e-06,0,0.55
0,9.63237471296452e-06,0,0.55
1,0.9999204874038696,1,0.55
0,7.616501534357667e-06,0,0.55
0,2.2717109459335916e-05,0,0.55
0,3.6357603221404133e-06,0,0.55
0,6.9714587880298495e-06,0,0.55
0,2.145939288311638e-05,0,0.55
0,4.2289899283787236e-05,0,0.55
0,4.16198645325494e-06,0,0.55
0,0.005195328965783119,0,0.55
0,4.234213520248886e-06,0,0.55
0,0.0001750238152453676,0,0.55
0,8.031616744119674e-06,0,0.55
0,1.727077687974088e-05,0,0.55
0,3.705572453327477e-05,0,0.55
0,6.978083092690213e-06,0,0.55
0,1.5311763490899466e-05,0,0.55
0,5.545056410483085e-06,0,0.55
0,9.592186688678339e-05,0,0.55
0,4.207618076179642e-06,0,0.55
0,1.0534604371059686e-05,0,0.55
0,5.944777967670234e-06,0,0.55
0,0.9999382495880127,1,0.55
0,2.1822321286890656e-05,0,0.55
0,0.0001673321967246011,0,0.55
1,0.9999254941940308,1,0.55
0,4.9108430175692774e-06,0,0.55
0,2.4611617845948786e-05,0,0.55
0,4.352996711531887e-06,0,0.55
1,0.9999245405197144,1,0.55
0,2.077221142826602e-05,0,0.55
0,0.9958282113075256,1,0.55
0,1.5250902833940927e-05,0,0.55
0,1.3664612197317183e-05,0,0.55
0,5.232476905803196e-05,0,0.55
0,6.080689217924373e-06,0,0.55
0,8.836634151521139e-06,0,0.55
1,0.9999454021453857,1,0.55
0,0.0010843384079635143,0,0.55
0,1.6897194655030034e-05,0,0.55
0,0.9999719858169556,1,0.55
0,6.323023171717068e-06,0,0.55
0,2.9779701435472816e-05,0,0.55
0,0.003643779084086418,0,0.55
0,4.831047590414528e-06,0,0.55
0,6.631128599110525e-06,0,0.55
0,2.2918238755664788e-05,0,0.55
0,0.9999620914459229,1,0.55
0,2.6101924959220923e-05,0,0.55
0,3.906846814061282e-06,0,0.55
1,0.9999247789382935,1,0.55
0,0.0003626324178185314,0,0.55
0,7.122358965716558e-06,0,0.55
0,1.982504727493506e-05,0,0.55
0,2.445677455398254e-05,0,0.55
0,3.8144098652992398e-06,0,0.55
0,6.536558885272825e-06,0,0.55
0,3.407826807233505e-05,0,0.55
0,5.25923132954631e-06,0,0.55
0,0.03168288245797157,0,0.55
0,1.6208807210205123e-05,0,0.55
0,5.873318059457233e-06,0,0.55
0,4.565238668874372e-06,0,0.55
0,0.0004848372773267329,0,0.55
0,8.395253644266631e-06,0,0.55
0,1.6480031263199635e-05,0,0.55
0,6.961744929867564e-06,0,0.55
0,5.201321528147673e-06,0,0.55
0,0.00011135558452224359,0,0.55
0,8.653875556774437e-05,0,0.55
0,1.3383436453295872e-05,0,0.55
0,0.9999315738677979,1,0.55
0,0.0001226348103955388,0,0.55
0,1.5779265595483594e-05,0,0.55
0,6.15258841207833e-06,0,0.55
0,3.7440197502291994e-06,0,0.55
0,1.1228393304918427e-05,0,0.55
0,6.998203389230184e-06,0,0.55
0,9.947912076313514e-06,0,0.55
1,0.9999241828918457,1,0.55
0,7.571404239570256e-06,0,0.55
0,1.62849737534998e-05,0,0.55
0,1.0915561688307207e-05,0,0.55
0,3.109414319624193e-05,0,0.55
0,4.371063369035255e-06,0,0.55
0,3.1778417906025425e-05,0,0.55
0,1.0801487405842636e-05,0,0.55
0,8.605690709373448e-06,0,0.55
0,8.603909918747377e-06,0,0.55
0,3.458121500443667e-05,0,0.55
0,1.8118758816854097e-05,0,0.55
0,1.1727220226021018e-05,0,0.55
0,2.69472184299957e-05,0,0.55
0,0.9999657869338989,1,0.55
0,7.398695743177086e-06,0,0.55
0,0.9999698400497437,1,0.55
0,8.194165275199339e-06,0,0.55
0,0.9902316927909851,1,0.55
0,4.428044121596031e-05,0,0.55
0,0.04678397625684738,0,0.55
0,2.117137410095893e-05,0,0.55
0,4.041182819491951e-06,0,0.55
0,3.895633653883124e-06,0,0.55
0,0.001126931863836944,0,0.55
0,1.192578474729089e-05,0,0.55
0,5.776226316811517e-06,0,0.55
0,7.787757567712106e-06,0,0.55
0,1.2696616067842115e-05,0,0.55
0,7.964449650899041e-06,0,0.55
0,0.23248963057994843,0,0.55
0,8.158940181601793e-05,0,0.55
0,8.971946954261512e-06,0,0.55
0,2.2242342311074026e-05,0,0.55
0,1.1237916623940691e-05,0,0.55
0,1.0464892511663493e-05,0,0.55
0,0.0009303443948738277,0,0.55
0,0.004632259253412485,0,0.55
1,0.9999237060546875,1,0.55
0,0.008987569250166416,0,0.55
0,0.9959509372711182,1,0.55
0,0.999961256980896,1,0.55
0,1.3581530765804928e-05,0,0.55
0,4.556426574708894e-06,0,0.55
0,8.218544280680362e-06,0,0.55
0,7.5629764069162775e-06,0,0.55
0,1.1744768926291727e-05,0,0.55
0,1.262174282601336e-05,0,0.55
0,0.18902526795864105,0,0.55
0,0.9999364614486694,1,0.55
0,0.9999251365661621,1,0.55
0,5.352439529815456e-06,0,0.55
0,0.0013560580555349588,0,0.55
0,7.360101790254703e-06,0,0.55
0,5.7855711929732934e-05,0,0.55
0,5.774243618361652e-06,0,0.55
0,0.00011802258813986555,0,0.55
0,0.0007550767040811479,0,0.55
0,0.999929666519165,1,0.55
0,4.531970989773981e-05,0,0.55
0,1.788722147466615e-05,0,0.55
0,0.000101040284789633,0,0.55
0,6.657735866610892e-06,0,0.55
0,7.38411836209707e-06,0,0.55
0,4.582035671774065e-06,0,0.55
0,4.818932211492211e-06,0,0.55
0,4.809112851944519e-06,0,0.55
0,1.242510370502714e-05,0,0.55
1,0.9999405145645142,1,0.55
0,8.097435056697577e-06,0,0.55
0,9.528893315291498e-06,0,0.55
0,2.2225362044991925e-05,0,0.55
0,8.798330782155972e-06,0,0.55
0,1.3181325812183786e-05,0,0.55
0,3.4324089938309044e-05,0,0.55
0,5.949995738774305e-06,0,0.55
0,8.424004590779077e-06,0,0.55
0,9.347979357698932e-05,0,0.55
0,0.0002986484323628247,0,0.55
0,1.8440059648128226e-05,0,0.55
0,1.1043186532333493e-05,0,0.55
0,1.2760868230543565e-05,0,0.55
0,1.048922240443062e-05,0,0.55
0,7.578802069474477e-06,0,0.55
0,0.9999537467956543,1,0.55
0,5.645757937600138e-06,0,0.55
1,0.9999306201934814,1,0.55
0,0.0006588327814824879,0,0.55
1,0.9999313354492188,1,0.55
0,1.768601759977173e-05,0,0.55
0,8.34464663057588e-06,0,0.55
0,1.2747025721182581e-05,0,0.55
0,3.912648935511243e-06,0,0.55
0,1.9020100808120333e-05,0,0.55
0,0.07028144598007202,0,0.55
0,0.99587482213974,1,0.55
0,1.4005180673848372e-05,0,0.55
0,3.444896356086247e-05,0,0.55
0,3.830293644568883e-05,0,0.55
0,3.836086307273945e-06,0,0.55
0,3.888632818416227e-06,0,0.55
0,0.9999175071716309,1,0.55
0,0.006099027581512928,0,0.55
0,1.9321611034683883e-05,0,0.55
0,9.668174243415706e-06,0,0.55
0,0.048013847321271896,0,0.55
0,5.211540155869443e-06,0,0.55
0,3.359423544679885e-06,0,0.55
0,1.2919157597934827e-05,0,0.55
0,1.342894847766729e-05,0,0.55
0,6.049979674571659e-06,0,0.55
0,7.166715022322023e-06,0,0.55
0,1.0377278158557601e-05,0,0.55
0,0.9999719858169556,1,0.55
0,0.0003000637225341052,0,0.55
0,7.880757948441897e-06,0,0.55
0,0.014044241048395634,0,0.55
0,3.732512777787633e-05,0,0.55
0,1.257328040082939e-05,0,0.55
0,0.0003166620444972068,0,0.55
0,0.00018754188204184175,0,0.55
0,0.00029410741990432143,0,0.55
0,1.0937809747701976e-05,0,0.55
0,7.983126124599949e-06,0,0.55
0,3.856517651001923e-06,0,0.55
0,1.5502593669225462e-05,0,0.55
0,1.0585098607407417e-05,0,0.55
0,9.049637810676359e-06,0,0.55
1,0.9999234676361084,1,0.55
0,8.884147064236458e-06,0,0.55
0,4.097746113984613e-06,0,0.55
0,3.5921577364206314e-05,0,0.55
0,9.364759534946643e-06,0,0.55
0,0.8299445509910583,1,0.55
1,0.9996551275253296,1,0.55
1,0.9999357461929321,1,0.55
0,6.261999715206912e-06,0,0.55
0,7.670362720091362e-06,0,0.55
0,5.487782800628338e-06,0,0.55
0,1.0429644135001581e-05,0,0.55
0,1.6187119399546646e-05,0,0.55
0,0.0005958090187050402,0,0.55
0,5.267553660814883e-06,0,0.55
0,9.373166903969832e-06,0,0.55
0,6.3496654547634535e-06,0,0.55
0,6.8987865233793855e-06,0,0.55
0,5.678340130543802e-06,0,0.55
0,0.9999531507492065,1,0.55
0,5.062647687736899e-06,0,0.55
1,0.9999266862869263,1,0.55
0,0.9999388456344604,1,0.55
0,1.2091980352124665e-05,0,0.55
0,2.4643626602482982e-05,0,0.55
0,2.1048692360636778e-05,0,0.55
0,6.9819766395085026e-06,0,0.55
0,1.0301905604137573e-05,0,0.55
0,2.0205105101922527e-05,0,0.55
1,0.9999256134033203,1,0.55
0,0.0008532863575965166,0,0.55
0,1.3370831766224e-05,0,0.55
0,0.9312989115715027,1,0.55
0,0.8917588591575623,1,0.55
0,1.5926380001474172e-05,0,0.55
0,1.3701893294637557e-05,0,0.55
0,6.05564855504781e-06,0,0.55
0,2.2843982151243836e-05,0,0.55
0,0.9999724626541138,1,0.55
0,1.2213112313474994e-05,0,0.55
0,0.00012925142073072493,0,0.55
0,8.756661372899543e-06,0,0.55
1,0.9999322891235352,1,0.55
0,5.617594069917686e-06,0,0.55
0,9.490077900409233e-06,0,0.55
0,0.2990691065788269,0,0.55
0,5.8838017139350995e-05,0,0.55
0,7.322366855078144e-06,0,0.55
0,4.243217335897498e-05,0,0.55
0,7.028078925941372e-06,0,0.55
0,8.292288839584216e-06,0,0.55
0,1.6815243725432083e-05,0,0.55
0,0.00033990899100899696,0,0.55
0,3.7957070162519813e-06,0,0.55
0,0.9999362230300903,1,0.55
0,0.9977191090583801,1,0.55
0,1.8130407624994405e-05,0,0.55
0,5.149616299604531e-06,0,0.55
0,8.145622996380553e-05,0,0.55
0,0.9999417066574097,1,0.55
0,1.4832214219495654e-05,0,0.55
0,2.3730823158985004e-05,0,0.55
0,5.7034994824789464e-05,0,0.55
0,0.0001841134362621233,0,0.55
0,5.433997284853831e-05,0,0.55
0,7.807559995853808e-06,0,0.55
0,0.00047163161798380315,0,0.55
0,9.093039807339665e-06,0,0.55
0,1.496627191954758e-05,0,0.55
0,8.045174763537943e-05,0,0.55
0,1.4508788808598183e-05,0,0.55
0,7.259627636813093e-06,0,0.55
0,1.7571397620486096e-05,0,0.55
0,0.9999067783355713,1,0.55
0,6.665960245300084e-05,0,0.55
1,0.9999380111694336,1,0.55
0,1.752601019688882e-05,0,0.55
0,3.482283136690967e-05,0,0.55
0,0.9999469518661499,1,0.55
1,0.9999265670776367,1,0.55
0,8.305188202939462e-06,0,0.55
0,2.957649303425569e-05,0,0.55
0,2.2777785488869995e-05,0,0.55
0,5.9781734307762235e-05,0,0.55
0,0.999957799911499,1,0.55
0,8.518745744368061e-06,0,0.55
0,6.662086434516823e-06,0,0.55
0,5.282197435008129e-06,0,0.55
0,2.235562351415865e-05,0,0.55
0,6.245691474759951e-05,0,0.55
0,0.9999356269836426,1,0.55
0,1.1328495929774363e-05,0,0.55
0,0.9999701976776123,1,0.55
0,3.763651693589054e-05,0,0.55
0,3.688956212499761e-06,0,0.55
0,9.91853630694095e-06,0,0.55
0,1.119378339353716e-05,0,0.55
0,1.3467129065247718e-05,0,0.55
0,1.2507622159318998e-05,0,0.55
1,0.9999423027038574,1,0.55
0,1.22143464977853e-05,0,0.55
0,5.246111413725885e-06,0,0.55
0,6.8011845542059746e-06,0,0.55
0,1.4977923456171993e-05,0,0.55
1,0.9999357461929321,1,0.55
0,9.778557796380483e-06,0,0.55
0,1.6944635717663914e-05,0,0.55
0,9.05603519640863e-06,0,0.55
0,2.3974303985596634e-05,0,0.55
0,5.40923974767793e-06,0,0.55
1,0.9921302199363708,1,0.55
0,7.180274678830756e-06,0,0.55
0,2.355228025407996e-05,0,0.55
0,8.039264685066883e-06,0,0.55
0,8.412876923102885e-06,0,0.55
0,9.463193237024825e-06,0,0.55
0,0.017877744510769844,0,0.55
0,0.9999244213104248,1,0.55
0,5.46857245353749e-06,0,0.55
0,0.001070994883775711,0,0.55
0,5.788092494185548e-06,0,0.55
0,0.9999395608901978,1,0.55
1,0.9999223947525024,1,0.55
0,8.747963875066489e-06,0,0.55
0,2.0699319065897726e-05,0,0.55
0,0.00043471253593452275,0,0.55
0,1.4028143596078735e-05,0,0.55
0,6.1682922023464926e-06,0,0.55
1,0.9763903617858887,1,0.55
0,0.00026919873198494315,0,0.55
0,5.1098257245030254e-05,0,0.55
0,4.677012839238159e-06,0,0.55
0,9.233920718543231e-05,0,0.55
0,9.180539564113133e-06,0,0.55
0,1.2244470781297423e-05,0,0.55
0,0.012187046930193901,0,0.55
0,1.9025652363779955e-05,0,0.55
0,0.00015379891556221992,0,0.55
0,7.113412266335217e-06,0,0.55
0,0.9999700784683228,1,0.55
1,0.9999347925186157,1,0.55
0,0.0002483643183950335,0,0.55
0,4.627076123142615e-06,0,0.55
0,0.0004921875079162419,0,0.55
0,4.465060555958189e-06,0,0.55
0,2.4785229470580816e-05,0,0.55
0,0.9999368190765381,1,0.55
1,0.9999390840530396,1,0.55
0,0.0010947774862870574,0,0.55
0,1.007477749226382e-05,0,0.55
0,9.091901301871985e-05,0,0.55
0,0.06629537791013718,0,0.55
0,5.824583695357433e-06,0,0.55
0,1.2027506272715982e-05,0,0.55
0,8.353867087862454e-06,0,0.55
0,5.040342512074858e-05,0,0.55
0,6.330136784526985e-06,0,0.55
0,0.0006389815243892372,0,0.55
0,0.0002771176805254072,0,0.55
1,0.9999287128448486,1,0.55
0,0.00020822945225518197,0,0.55
0,5.0177204684587196e-06,0,0.55
1,0.9999289512634277,1,0.55
0,0.9999375343322754,1,0.55
0,7.61626188250375e-06,0,0.55
0,8.021260327950586e-06,0,0.55
0,4.128591899643652e-05,0,0.55
0,1.2190095731057227e-05,0,0.55
0,1.0241153177048545e-05,0,0.55
0,9.408130608790088e-06,0,0.55
0,4.3478194129420444e-06,0,0.55
1,0.9999442100524902,1,0.55
0,1.533294744149316e-05,0,0.55
0,1.824493483582046e-05,0,0.55
0,6.599962944164872e-05,0,0.55
0,6.685712378384778e-06,0,0.55
0,4.6264849515864626e-06,0,0.55
0,4.200328930892283e-06,0,0.55
0,4.44507486463408e-06,0,0.55
0,4.317321781854844e-06,0,0.55
0,0.0004736881819553673,0,0.55
0,1.711023287498392e-05,0,0.55
0,5.981657977827126e-06,0,0.55
0,2.3917942598927766e-05,0,0.55
0,0.9999688863754272,1,0.55
0,7.157835170801263e-06,0,0.55
0,0.9999661445617676,1,0.55
0,0.0006373473443090916,0,0.55
0,1.6676975064910948e-05,0,0.55
0,0.9999746084213257,1,0.55
0,1.3948903870186768e-05,0,0.55
0,4.1111790778813884e-05,0,0.55
1,0.9999330043792725,1,0.55
0,8.972288924269378e-06,0,0.55
0,4.9125908844871446e-05,0,0.55
0,1.2148199857620057e-05,0,0.55
