label,probability,prediction,threshold
0,0.00010984135587932542,0,0.8
0,0.9999494552612305,1,0.8
0,0.8232054114341736,1,0.8
0,0.00025323021691292524,0,0.8
0,8.288211392937228e-05,0,0.8
0,8.346802496816963e-05,0,0.8
0,5.114461964694783e-05,0,0.8
0,0.0019174981862306595,0,0.8
0,0.00010144867701455951,0,0.8
0,5.9267975302645937e-05,0,0.8
0,0.000522762886248529,0,0.8
0,0.9671952128410339,1,0.8
0,0.1151694729924202,0,0.8
0,0.0006748343002982438,0,0.8
0,0.0008361042127944529,0,0.8
0,0.00012423105363268405,0,0.8
0,0.00013317266711965203,0,0.8
0,9.597292228136212e-05,0,0.8
0,0.9996782541275024,1,0.8
0,3.7966725358273834e-05,0,0.8
0,4.799322414328344e-05,0,0.8
0,0.00010664026922313496,0,0.8
0,8.281259215436876e-05,0,0.8
0,7.611575711052865e-05,0,0.8
0,2.9356104278122075e-05,0,0.8
0,4.913504744763486e-05,0,0.8
0,0.0010566688142716885,0,0.8
0,5.824831168865785e-05,0,0.8
0,0.00010593060869723558,0,0.8
0,5.809155118186027e-05,0,0.8
0,0.9999338388442993,1,0.8
0,0.01301460899412632,0,0.8
0,0.0001727587659843266,0,0.8
0,7.771302625769749e-05,0,0.8
1,0.9998941421508789,1,0.8
0,0.00012358497770037502,0,0.8
1,0.9999492168426514,1,0.8
0,2.816509731928818e-05,0,0.8
1,0.9993257522583008,1,0.8
0,9.652839071350172e-05,0,0.8
0,8.704610809218138e-05,0,0.8
0,0.00038487795973196626,0,0.8
0,0.9999486207962036,1,0.8
0,4.843900751438923e-05,0,0.8
0,0.00015559866733383387,0,0.8
0,0.0026588256005197763,0,0.8
0,0.00046913750702515244,0,0.8
0,0.1056206151843071,0,0.8
0,3.1769963243277743e-05,0,0.8
0,0.014793203212320805,0,0.8
1,0.9997032284736633,1,0.8
0,0.00011338045442244038,0,0.8
0,5.52871024410706e-05,0,0.8
0,0.00010399235179647803,0,0.8
0,7.82564893597737e-05,0,0.8
0,0.07055652141571045,0,0.8
0,3.182081854902208e-05,0,0.8
0,3.329551327624358e-05,0,0.8
0,0.00022298051044344902,0,0.8
1,0.9999591112136841,1,0.8
0,7.781765452818945e-05,0,0.8
0,0.8752447366714478,1,0.8
0,0.00011082232231274247,0,0.8
0,0.0001725364854792133,0,0.8
0,0.00010482988727744669,0,0.8
0,7.909043051768094e-05,0,0.8
0,0.0001566397986607626,0,0.8
0,0.00014437903882935643,0,0.8
0,0.0766327828168869,0,0.8
0,0.00011041622929042205,0,0.8
0,0.9998550415039062,1,0.8
0,0.0014102618442848325,0,0.8
0,0.0017970915650948882,0,0.8
0,0.0005524767329916358,0,0.8
0,8.023163536563516e-05,0,0.8
0,0.0001055738321156241,0,0.8
0,0.00018875587556976825,0,0.8
0,4.372898911242373e-05,0,0.8
0,3.6017070669913664e-05,0,0.8
0,8.248796075349674e-05,0,0.8
0,0.00010223617573501542,0,0.8
0,0.03827422112226486,0,0.8
0,7.154730701586232e-05,0,0.8
0,7.868346438044682e-05,0,0.8
0,0.9982663989067078,1,0.8
0,6.678826321149245e-05,0,0.8
0,0.00033420693944208324,0,0.8
0,0.000174777174834162,0,0.8
0,6.847483018646017e-05,0,0.8
0,0.000103993050288409,0,0.8
0,0.9946002960205078,1,0.8
0,2.2802782041253522e-05,0,0.8
0,5.75660596950911e-05,0,0.8
0,0.00012044778122799471,0,0.8
0,6.682846287731081e-05,0,0.8
0,7.81374765210785e-05,0,0.8
0,9.873617818811908e-05,0,0.8
0,3.1269024475477636e-05,0,0.8
0,9.378675895277411e-05,0,0.8
0,0.00010235409718006849,0,0.8
0,4.323657776694745e-05,0,0.8
0,5.546570901060477e-05,0,0.8
0,0.00011853836622321978,0,0.8
0,0.9991446733474731,1,0.8
0,3.7669411540264264e-05,0,0.8
0,0.0001424275105819106,0,0.8
0,3.4080901968991384e-05,0,0.8
0,6.759585812687874e-05,0,0.8
0,9.243153181159869e-05,0,0.8
0,0.00011604076280491427,0,0.8
0,0.00011652688408503309,0,0.8
0,4.0824521420290694e-05,0,0.8
0,0.00011761543282773346,0,0.8
0,0.00017119078256655484,0,0.8
0,0.00010882082278840244,0,0.8
0,0.0008632342214696109,0,0.8
0,0.6619385480880737,0,0.8
0,0.06829347461462021,0,0.8
0,0.01059228926897049,0,0.8
0,5.113637598697096e-05,0,0.8
0,5.6711473007453606e-05,0,0.8
0,4.363239713711664e-05,0,0.8
0,0.00010324241884518415,0,0.8
0,0.0005527349421754479,0,0.8
0,0.00010309140634490177,0,0.8
0,8.788995182840154e-05,0,0.8
0,9.94731963146478e-05,0,0.8
0,0.00017098603711929172,0,0.8
0,3.1795028917258605e-05,0,0.8
0,7.649698090972379e-05,0,0.8
0,5.661226896336302e-05,0,0.8
0,0.0003452420060057193,0,0.8
1,0.9999494552612305,1,0.8
0,0.00016225670697167516,0,0.8
0,4.825895666726865e-05,0,0.8
0,0.00020596536342054605,0,0.8
0,0.0001132740217144601,0,0.8
1,0.9999573230743408,1,0.8
0,0.00015426069148816168,0,0.8
0,7.865420047892258e-05,0,0.8
0,0.00012691626034211367,0,0.8
0,9.360932017443702e-05,0,0.8
0,0.00033698364859446883,0,0.8
0,5.1465322030708194e-05,0,0.8
0,0.0001231416390510276,0,0.8
0,6.580832996405661e-05,0,0.8
0,8.460796379949898e-05,0,0.8
0,7.864386134315282e-05,0,0.8
0,0.00019693345529958606,0,0.8
0,0.0001965796109288931,0,0.8
0,0.05854355916380882,0,0.8
0,7.128537981770933e-05,0,0.8
0,0.0033054654486477375,0,0.8
0,0.0001451083371648565,0,0.8
0,7.720144640188664e-05,0,0.8
0,3.590349660953507e-05,0,0.8
0,9.347675950266421e-05,0,0.8
0,6.613963341806084e-05,0,0.8
0,8.309586701216176e-05,0,0.8
0,0.00017279761959798634,0,0.8
0,0.00010457219468662515,0,0.8
0,0.00020980005501769483,0,0.8
0,4.7039957280503586e-05,0,0.8
0,4.376695869723335e-05,0,0.8
0,6.188043334987015e-05,0,0.8
0,0.0001526534470031038,0,0.8
0,0.00014647025091107935,0,0.8
0,9.741602116264403e-05,0,0.8
0,0.00011814734898507595,0,0.8
0,0.00013146268611308187,0,0.8
0,4.4847605749964714e-05,0,0.8
0,0.00016259014955721796,0,0.8
0,0.17659048736095428,0,0.8
0,3.254468902014196e-05,0,0.8
0,3.890071820933372e-05,0,0.8
0,6.831190694356337e-05,0,0.8
0,0.06297995150089264,0,0.8
0,0.0002324365050299093,0,0.8
0,0.9999010562896729,1,0.8
0,0.9999284744262695,1,0.8
0,0.00040566566167399287,0,0.8
0,9.9147146102041e-05,0,0.8
0,0.9999130964279175,1,0.8
0,9.02377869351767e-05,0,0.8
0,0.9999321699142456,1,0.8
0,3.52195929735899e-05,0,0.8
0,8.234908455051482e-05,0,0.8
0,0.00012363909627310932,0,0.8
0,0.00016013119602575898,0,0.8
1,0.9999347925186157,1,0.8
0,0.00011661849566735327,0,0.8
0,8.956969395512715e-05,0,0.8
0,2.9169992558308877e-05,0,0.8
0,0.04668857902288437,0,0.8
0,5.3798787121195346e-05,0,0.8
1,0.9999569654464722,1,0.8
0,5.510183473234065e-05,0,0.8
0,0.9920769929885864,1,0.8
0,0.00016708046314306557,0,0.8
0,0.00013770714576821774,0,0.8
0,0.00010963960085064173,0,0.8
0,8.930478361435235e-05,0,0.8
0,0.04777940362691879,0,0.8
0,0.9656252861022949,1,0.8
0,0.00010860872134799138,0,0.8
0,0.010241552256047726,0,0.8
0,0.9999512434005737,1,0.8
0,3.0433164283749647e-05,0,0.8
0,3.710314558702521e-05,0,0.8
0,6.309006857918575e-05,0,0.8
0,0.9791602492332458,1,0.8
0,3.8091988244559616e-05,0,0.8
0,0.00010846558143384755,0,0.8
0,0.00015472147788386792,0,0.8
0,0.00016457054880447686,0,0.8
0,0.0003025946789421141,0,0.8
0,5.786563633591868e-05,0,0.8
0,4.5829285227227956e-05,0,0.8
0,0.0009273514151573181,0,0.8
1,0.9999425411224365,1,0.8
0,0.00012467667693272233,0,0.8
0,0.9999325275421143,1,0.8
0,4.7090496082091704e-05,0,0.8
0,8.418736979365349e-05,0,0.8
0,0.00022076880850363523,0,0.8
0,0.000558688654564321,0,0.8
0,2.4074768589343876e-05,0,0.8
0,0.00011595935939112678,0,0.8
0,0.03222932294011116,0,0.8
0,0.00010581461538095027,0,0.8
0,4.058440026710741e-05,0,0.8
0,0.0002145358157576993,0,0.8
0,0.00015013014490250498,0,0.8
0,4.614697536453605e-05,0,0.8
0,5.214455450186506e-05,0,0.8
0,0.000148891587741673,0,0.8
0,0.9981024861335754,1,0.8
1,0.001383535098284483,0,0.8
0,4.460410127649084e-05,0,0.8
0,4.5209639210952446e-05,0,0.8
0,5.248158413451165e-05,0,0.8
0,0.0001860076590673998,0,0.8
0,4.570515739032999e-05,0,0.8
0,0.019664674997329712,0,0.8
0,0.0001359927555313334,0,0.8
0,6.961212784517556e-05,0,0.8
0,9.52160480665043e-05,0,0.8
0,0.9998859167098999,1,0.8
0,0.999942421913147,1,0.8
0,0.8647518157958984,1,0.8
0,0.0004002423374913633,0,0.8
0,3.492173345875926e-05,0,0.8
0,0.9990369081497192,1,0.8
1,0.9999361038208008,1,0.8
0,0.00016084001981653273,0,0.8
0,6.922414468135685e-05,0,0.8
0,0.9986249208450317,1,0.8
0,4.016055027022958e-05,0,0.8
1,0.9999563694000244,1,0.8
0,7.067483966238797e-05,0,0.8
0,9.994451829697937e-05,0,0.8
0,0.00015444257587660104,0,0.8
0,7.241602725116536e-05,0,0.8
0,3.047902646358125e-05,0,0.8
0,0.0001314906548941508,0,0.8
0,5.150052675162442e-05,0,0.8
0,0.00011489293683553115,0,0.8
0,7.208256283774972e-05,0,0.8
0,0.999138355255127,1,0.8
0,0.9998607635498047,1,0.8
0,7.1999296778813e-05,0,0.8
0,0.0001672919897828251,0,0.8
0,7.871236448409036e-05,0,0.8
0,0.006490101106464863,0,0.8
0,8.937634993344545e-05,0,0.8
0,0.00014793153968639672,0,0.8
0,0.00011898352386197075,0,0.8
0,0.00022387974604498595,0,0.8
0,0.00575270876288414,0,0.8
0,2.6066179998451844e-05,0,0.8
0,8.507339953212067e-05,0,0.8
0,0.00070200051413849,0,0.8
1,0.9999499320983887,1,0.8
0,8.087827154668048e-05,0,0.8
0,8.889864693628624e-05,0,0.8
0,5.5229880672413856e-05,0,0.8
0,4.915055615128949e-05,0,0.8
0,0.00031482550548389554,0,0.8
0,9.105557546718046e-05,0,0.8
1,0.9999486207962036,1,0.8
0,0.5069359540939331,0,0.8
0,0.00023287658405024558,0,0.8
0,0.5329359173774719,0,0.8
1,0.9999606609344482,1,0.8
0,0.004884840454906225,0,0.8
0,3.85673156415578e-05,0,0.8
0,0.004150829743593931,0,0.8
0,0.999957799911499,1,0.8
0,0.9995912909507751,1,0.8
0,4.6554421714972705e-05,0,0.8
0,0.001473907963372767,0,0.8
0,9.831385250436142e-05,0,0.8
0,3.401037974981591e-05,0,0.8
0,8.416127820964903e-05,0,0.8
0,0.00021430643391795456,0,0.8
1,0.9664390683174133,1,0.8
0,0.999935507774353,1,0.8
0,6.04531705903355e-05,0,0.8
0,0.00011849315342260525,0,0.8
0,0.0048098210245370865,0,0.8
0,0.9997085928916931,1,0.8
0,0.00012694287579506636,0,0.8
0,0.0021358400117605925,0,0.8
0,4.744275429402478e-05,0,0.8
0,0.0001930813305079937,0,0.8
0,4.140562305110507e-05,0,0.8
0,0.0001351094397250563,0,0.8
0,0.00014109093172010034,0,0.8
0,3.739509702427313e-05,0,0.8
0,0.00013480137567967176,0,0.8
0,0.00015630097186658531,0,0.8
0,0.9999582767486572,1,0.8
0,3.15892139042262e-05,0,0.8
0,0.00020293102716095746,0,0.8
1,0.9995601773262024,1,0.8
0,0.9999399185180664,1,0.8
0,5.509689435712062e-05,0,0.8
0,0.00014153277152217925,0,0.8
0,0.00010868890967685729,0,0.8
0,0.0003378299588803202,0,0.8
0,0.9607135653495789,1,0.8
1,0.9999544620513916,1,0.8
0,7.595863280585036e-05,0,0.8
0,0.00038432417204603553,0,0.8
0,0.00014967788592912257,0,0.8
0,0.0026363867800682783,0,0.8
1,0.9999558925628662,1,0.8
0,8.00955604063347e-05,0,0.8
0,0.00012368506577331573,0,0.8
0,0.00021314306650310755,0,0.8
0,0.16438814997673035,0,0.8
0,0.00012223007797729224,0,0.8
0,8.941709529608488e-05,0,0.8
0,0.9999336004257202,1,0.8
1,0.999956488609314,1,0.8
0,0.0014802642399445176,0,0.8
0,0.06310635805130005,0,0.8
0,5.280357436276972e-05,0,0.8
0,0.00011121116403955966,0,0.8
1,0.9999586343765259,1,0.8
0,0.024281810969114304,0,0.8
1,0.9999170303344727,1,0.8
0,0.9998519420623779,1,0.8
0,9.512773976894096e-05,0,0.8
0,0.0019874677527695894,0,0.8
0,9.719211811898276e-05,0,0.8
0,0.9994086027145386,1,0.8
0,0.00014105609443504363,0,0.8
0,0.00011942386481678113,0,0.8
0,0.0001386403600918129,0,0.8
1,0.9999409914016724,1,0.8
0,7.636192458448932e-05,0,0.8
1,0.9999572038650513,1,0.8
0,0.00017707068764138967,0,0.8
0,2.072373536066152e-05,0,0.8
0,0.13826805353164673,0,0.8
0,3.427959745749831e-05,0,0.8
0,0.08748847991228104,0,0.8
0,0.0006158731994219124,0,0.8
0,8.237075962824747e-05,0,0.8
0,0.00016665071598254144,0,0.8
0,0.0001515850017312914,0,0.8
0,0.00010525237303227186,0,0.8
0,0.9999556541442871,1,0.8
0,0.00012155313015682623,0,0.8
0,7.066918624332175e-05,0,0.8
1,0.999783456325531,1,0.8
0,0.00010342904715798795,0,0.8
0,0.016552988439798355,0,0.8
0,0.9999481439590454,1,0.8
0,4.57964779343456e-05,0,0.8
0,9.092672553379089e-05,0,0.8
0,0.0001515776530141011,0,0.8
0,0.012306367047131062,0,0.8
0,0.00015231495490297675,0,0.8
0,0.00013544599642045796,0,0.8
0,7.852028647903353e-05,0,0.8
0,0.001474051154218614,0,0.8
0,0.00016893490101210773,0,0.8
0,0.00014331357670016587,0,0.8
0,3.495098280836828e-05,0,0.8
0,6.754263449693099e-05,0,0.8
0,0.00012066528870491311,0,0.8
0,6.030806616763584e-05,0,0.8
0,0.9999485015869141,1,0.8
0,0.0014369074488058686,0,0.8
0,0.00014094356447458267,0,0.8
0,5.5224190873559564e-05,0,0.8
0,0.00011762709618778899,0,0.8
0,0.00012968177907168865,0,0.8
0,0.0003561565245036036,0,0.8
0,0.9999489784240723,1,0.8
0,2.7625459551927634e-05,0,0.8
0,0.00010300679423380643,0,0.8
0,9.235522884409875e-05,0,0.8
0,2.8021095204167068e-05,0,0.8
0,4.8586021875962615e-05,0,0.8
0,4.9558286264073104e-05,0,0.8
0,4.9461967137176543e-05,0,0.8
0,0.9984102249145508,1,0.8
0,0.00554310018196702,0,0.8
0,0.9993914365768433,1,0.8
0,8.909545431379229e-05,0,0.8
0,0.00014103687135502696,0,0.8
0,0.00010532706801313907,0,0.8
0,5.5952863476704806e-05,0,0.8
0,0.00014423317043110728,0,0.8
0,3.945097341784276e-05,0,0.8
0,9.76393130258657e-05,0,0.8
0,9.181975474348292e-05,0,0.8
0,6.557867163792253e-05,0,0.8
1,0.9999510049819946,1,0.8
0,0.00012328638695180416,0,0.8
0,0.00037767700268886983,0,0.8
0,0.00010869461402762681,0,0.8
0,0.00011444616393418983,0,0.8
1,0.9991279244422913,1,0.8
1,0.9999581575393677,1,0.8
0,3.716830542543903e-05,0,0.8
1,0.9999055862426758,1,0.8
0,8.14660161267966e-05,0,0.8
0,0.0009072385146282613,0,0.8
0,0.00010685036977520213,0,0.8
0,2.9353612262639217e-05,0,0.8
0,6.544073403347284e-05,0,0.8
0,5.103295552544296e-05,0,0.8
0,6.389601185219362e-05,0,0.8
0,0.09898876398801804,0,0.8
0,0.999889612197876,1,0.8
0,0.00011974326480412856,0,0.8
0,0.9998452663421631,1,0.8
0,0.00017325347289443016,0,0.8
0,3.2511557947145775e-05,0,0.8
0,0.00013840195606462657,0,0.8
0,0.0005100280977785587,0,0.8
0,9.80819168034941e-05,0,0.8
0,0.001310804975219071,0,0.8
1,0.9979696869850159,1,0.8
0,0.12597236037254333,0,0.8
0,5.5761953262845054e-05,0,0.8
0,0.0005776002071797848,0,0.8
0,2.5874784114421345e-05,0,0.8
0,0.00017271641991101205,0,0.8
0,0.15965428948402405,0,0.8
0,0.00019300107669550925,0,0.8
0,6.481495074694976e-05,0,0.8
0,0.00011572131916182116,0,0.8
0,0.0001855348818935454,0,0.8
0,6.893054523970932e-05,0,0.8
0,3.371885759406723e-05,0,0.8
0,0.0002188849466620013,0,0.8
0,7.692410872550681e-05,0,0.8
1,0.9999496936798096,1,0.8
0,0.0050645493902266026,0,0.8
0,9.657811460783705e-05,0,0.8
0,4.3026153434766456e-05,0,0.8
0,0.003558546770364046,0,0.8
1,0.9999544620513916,1,0.8
0,0.8698804974555969,1,0.8
0,0.22995424270629883,0,0.8
0,6.708916771458462e-05,0,0.8
0,0.9997437596321106,1,0.8
0,0.04256204143166542,0,0.8
0,0.9999120235443115,1,0.8
0,9.374393994221464e-05,0,0.8
0,7.024556543910876e-05,0,0.8
0,0.00013812087127007544,0,0.8
0,0.007284324616193771,0,0.8
0,0.0006187037215568125,0,0.8
0,8.569203782826662e-05,0,0.8
0,0.00014629174256697297,0,0.8
0,0.00012976005382370204,0,0.8
0,0.000141875832923688,0,0.8
0,0.5038376450538635,0,0.8
0,3.913946056854911e-05,0,0.8
0,5.3323670726967975e-05,0,0.8
0,9.580046753399074e-05,0,0.8
0,0.0002167977363569662,0,0.8
0,5.4531315981876105e-05,0,0.8
0,0.00012293901818338782,0,0.8
0,6.370941264322028e-05,0,0.8
0,5.226288703852333e-05,0,0.8
0,4.273023296264e-05,0,0.8
0,4.260820060153492e-05,0,0.8
0,3.8999667594907805e-05,0,0.8
0,9.446649346500635e-05,0,0.8
0,0.00017003070388454944,0,0.8
0,0.00013510172720998526,0,0.8
0,0.00010442860366310924,0,0.8
0,0.00013172382023185492,0,0.8
0,4.193024869891815e-05,0,0.8
0,0.5279819965362549,0,0.8
0,7.919534255051985e-05,0,0.8
0,7.706580800004303e-05,0,0.8
0,0.0001367009390378371,0,0.8
0,8.775519381742924e-05,0,0.8
0,0.011261198669672012,0,0.8
0,9.343808051198721e-05,0,0.8
0,0.02190531976521015,0,0.8
0,4.037728285766207e-05,0,0.8
0,7.491627911804244e-05,0,0.8
0,7.828678644727916e-05,0,0.8
0,0.7967999577522278,0,0.8
0,3.505706990836188e-05,0,0.8
0,0.00015008120681159198,0,0.8
0,6.487159407697618e-05,0,0.8
0,0.00014204530452843755,0,0.8
0,0.00018589453247841448,0,0.8
0,0.003226018277928233,0,0.8
0,0.00011923396232305095,0,0.8
0,0.00028540496714413166,0,0.8
0,4.415731018525548e-05,0,0.8
0,3.695825216709636e-05,0,0.8
0,8.899185922928154e-05,0,0.8
0,2.609602415759582e-05,0,0.8
0,0.9999579191207886,1,0.8
0,0.00012013177911285311,0,0.8
0,0.9657385945320129,1,0.8
0,0.00012753193732351065,0,0.8
0,0.0055709946900606155,0,0.8
0,0.0006343004642985761,0,0.8
0,3.0957064154790714e-05,0,0.8
0,0.0010271447245031595,0,0.8
0,0.0001362886105198413,0,0.8
0,7.188816380221397e-05,0,0.8
0,3.927327998098917e-05,0,0.8
0,8.783907833276317e-05,0,0.8
0,3.101880065514706e-05,0,0.8
0,0.00011107020691270009,0,0.8
1,0.9999403953552246,1,0.8
0,0.308658242225647,0,0.8
0,0.0013654485810548067,0,0.8
0,0.00013938784832134843,0,0.8
0,2.3016604245640337e-05,0,0.8
0,4.547074786387384e-05,0,0.8
0,0.9998185038566589,1,0.8
1,0.9929890632629395,1,0.8
0,0.030523324385285378,0,0.8
0,2.4454231606796384e-05,0,0.8
0,0.9820969700813293,1,0.8
0,5.43138048669789e-05,0,0.8
0,0.9998058676719666,1,0.8
0,0.0009573450079187751,0,0.8
0,7.17357179382816e-05,0,0.8
0,7.159787492128089e-05,0,0.8
0,7.460828783223405e-05,0,0.8
0,5.7764133089222014e-05,0,0.8
0,5.3066272812429816e-05,0,0.8
0,0.9999439716339111,1,0.8
0,0.00038774366839788854,0,0.8
0,9.540772589389235e-05,0,0.8
0,9.703052637632936e-05,0,0.8
0,0.00019184043048880994,0,0.8
0,0.0017163784941658378,0,0.8
0,0.00011389787687221542,0,0.8
0,2.894045610446483e-05,0,0.8
0,0.9998823404312134,1,0.8
0,5.291114212013781e-05,0,0.8
0,0.0024303081445395947,0,0.8
0,5.821738523081876e-05,0,0.8
0,0.00012340035755187273,0,0.8
0,0.9999271631240845,1,0.8
0,0.0001947085838764906,0,0.8
0,0.9180280566215515,1,0.8
0,0.0029821665957570076,0,0.8
0,0.0001332571409875527,0,0.8
0,0.00012584876094479114,0,0.8
0,0.0015794067876413465,0,0.8
0,3.730352545971982e-05,0,0.8
0,8.168694330379367e-05,0,0.8
0,0.8369203209877014,1,0.8
0,0.999901533126831,1,0.8
0,0.00012650436838157475,0,0.8
0,7.577985525131226e-05,0,0.8
0,7.059281051624566e-05,0,0.8
0,8.513304783264175e-05,0,0.8
0,0.6039233803749084,0,0.8
0,0.00019512043218128383,0,0.8
0,2.3254531697602943e-05,0,0.8
0,7.024295337032527e-05,0,0.8
0,2.6128349418286234e-05,0,0.8
0,0.0001333359396085143,0,0.8
0,0.0001567390136187896,0,0.8
0,4.248582627042197e-05,0,0.8
0,7.286678010132164e-05,0,0.8
0,0.00010934580495813861,0,0.8
0,1.9782195522566326e-05,0,0.8
0,0.0001527399435872212,0,0.8
0,0.020840702578425407,0,0.8
0,0.047299712896347046,0,0.8
0,0.9993581175804138,1,0.8
0,0.00013977674825582653,0,0.8
0,0.057290006428956985,0,0.8
0,0.00022026480291970074,0,0.8
0,0.0015952885150909424,0,0.8
0,0.00016695672820787877,0,0.8
0,0.9997708201408386,1,0.8
0,0.00013398760347627103,0,0.8
1,0.9999328851699829,1,0.8
0,0.00010532997839618474,0,0.8
0,7.601869583595544e-05,0,0.8
0,8.707333472557366e-05,0,0.8
0,0.00011298177560092881,0,0.8
0,0.41518256068229675,0,0.8
0,0.000489105237647891,0,0.8
0,0.00013285632303450257,0,0.8
0,4.05337632400915e-05,0,0.8
0,0.00012750444875564426,0,0.8
0,0.00012074896949343383,0,0.8
1,0.9999557733535767,1,0.8
0,2.7538764697965235e-05,0,0.8
0,0.00014207132335286587,0,0.8
1,0.9999232292175293,1,0.8
0,6.291697354754433e-05,0,0.8
0,0.9998408555984497,1,0.8
0,0.00012767162115778774,0,0.8
0,4.313213867135346e-05,0,0.8
0,0.00010340487642679363,0,0.8
0,0.9999508857727051,1,0.8
0,0.00013157768989913166,0,0.8
0,0.00012214441085234284,0,0.8
0,3.5963319533038884e-05,0,0.8
0,7.804364577168599e-05,0,0.8
0,2.4319275325979106e-05,0,0.8
0,7.230562187032774e-05,0,0.8
0,7.059954077703878e-05,0,0.8
0,0.0011101634008809924,0,0.8
0,9.942484030034393e-05,0,0.8
0,0.00013061189383734018,0,0.8
0,5.477721060742624e-05,0,0.8
0,7.039502816041932e-05,0,0.8
0,0.00018106107017956674,0,0.8
0,5.3531846788246185e-05,0,0.8
1,0.9990863800048828,1,0.8
0,2.8841548555647023e-05,0,0.8
0,0.00010368826769990847,0,0.8
0,0.005468613468110561,0,0.8
0,0.0001568168809171766,0,0.8
0,8.720012556295842e-05,0,0.8
0,7.364461635006592e-05,0,0.8
0,0.00017354232841171324,0,0.8
0,5.320633135852404e-05,0,0.8
0,0.00013140968803782016,0,0.8
0,4.127702413825318e-05,0,0.8
0,8.904882270144299e-05,0,0.8
0,0.0001671304926276207,0,0.8
0,0.00034640313242562115,0,0.8
0,0.9999181032180786,1,0.8
0,0.00017179401766043156,0,0.8
0,0.999257504940033,1,0.8
0,0.00026343014906160533,0,0.8
0,9.455869439989328e-05,0,0.8
0,0.00013265380403026938,0,0.8
0,5.964269075775519e-05,0,0.8
0,0.00014057270891498774,0,0.8
0,0.00033594193519093096,0,0.8
0,0.00010205121361650527,0,0.8
0,0.00017520914843771607,0,0.8
0,0.0008397963247261941,0,0.8
0,0.0001343665790045634,0,0.8
0,0.0001097536223824136,0,0.8
0,0.9992444515228271,1,0.8
0,0.4629407525062561,0,0.8
0,0.00011277597513981164,0,0.8
1,0.9999569654464722,1,0.8
0,4.4445427192840725e-05,0,0.8
0,0.0002026611182373017,0,0.8
0,2.423137630103156e-05,0,0.8
0,0.00010659371764631942,0,0.8
0,0.9991045594215393,1,0.8
0,5.7754110457608476e-05,0,0.8
0,0.20161837339401245,0,0.8
0,4.941227598465048e-05,0,0.8
0,7.448984979419038e-05,0,0.8
0,0.016911527141928673,0,0.8
0,9.900241275317967e-05,0,0.8
0,0.0001550756423966959,0,0.8
0,5.7494085922371596e-05,0,0.8
0,0.00014900817768648267,0,0.8
0,0.0001432442950317636,0,0.8
0,0.00012887544289696962,0,0.8
0,0.010653102770447731,0,0.8
0,0.00047769653610885143,0,0.8
0,0.0004145887214690447,0,0.8
0,3.755670695682056e-05,0,0.8
0,0.00014663388719782233,0,0.8
0,0.00011699562310241163,0,0.8
0,0.0001549378939671442,0,0.8
1,0.9998999834060669,1,0.8
0,5.01033355249092e-05,0,0.8
0,6.48779678158462e-05,0,0.8
0,7.255828677443787e-05,0,0.8
0,4.719173739431426e-05,0,0.8
0,0.00045916519593447447,0,0.8
0,0.31361469626426697,0,0.8
0,0.0001268123451154679,0,0.8
0,0.00010078432387672365,0,0.8
0,5.2385083108674735e-05,0,0.8
0,0.9999456405639648,1,0.8
0,0.00010003586066886783,0,0.8
0,0.9978395700454712,1,0.8
0,0.00014707469381392002,0,0.8
0,0.06090985983610153,0,0.8
0,8.373325545107946e-05,0,0.8
0,4.9564052460482344e-05,0,0.8
0,0.999061644077301,1,0.8
0,0.0012584979413077235,0,0.8
0,3.215772085241042e-05,0,0.8
0,0.17612306773662567,0,0.8
0,0.0002827707212418318,0,0.8
0,0.9999327659606934,1,0.8
0,8.410022564930841e-05,0,0.8
0,3.510943133733235e-05,0,0.8
0,9.339158714283258e-05,0,0.8
0,0.00011104837903985754,0,0.8
0,8.595809777034447e-05,0,0.8
0,0.00013882899656891823,0,0.8
0,8.665857603773475e-05,0,0.8
0,0.00015511084347963333,0,0.8
0,7.938777707749978e-05,0,0.8
0,2.5890532924677245e-05,0,0.8
0,8.389605500269681e-05,0,0.8
0,8.847857679938897e-05,0,0.8
0,5.82452594244387e-05,0,0.8
0,0.0001085116236936301,0,0.8
0,0.0001693669764790684,0,0.8
0,0.0001382040063617751,0,0.8
0,3.703064430737868e-05,0,0.8
0,0.00012148210225859657,0,0.8
0,0.0001691310462774709,0,0.8
0,3.778857353609055e-05,0,0.8
0,8.413215982727706e-05,0,0.8
0,6.053629476809874e-05,0,0.8
0,8.936211816035211e-05,0,0.8
1,0.9998579025268555,1,0.8
0,0.9992699027061462,1,0.8
0,0.0001243584556505084,0,0.8
0,0.0333588533103466,0,0.8
0,6.722301623085514e-05,0,0.8
0,9.516911813989282e-05,0,0.8
0,9.830467024585232e-05,0,0.8
0,0.24879784882068634,0,0.8
0,9.46840227697976e-05,0,0.8
0,0.9999572038650513,1,0.8
0,0.0001437937462469563,0,0.8
0,9.443668386666104e-05,0,0.8
1,0.9999512434005737,1,0.8
0,0.00020166185277048498,0,0.8
0,7.614167407155037e-05,0,0.8
1,0.9990869760513306,1,0.8
1,0.27417439222335815,0,0.8
0,0.23420852422714233,0,0.8
0,0.00011808234557975084,0,0.8
0,0.00011241811444051564,0,0.8
0,5.9296860854374245e-05,0,0.8
1,0.999405026435852,1,0.8
0,8.292298298329115e-05,0,0.8
0,0.00012821659038309008,0,0.8
