label,probability,prediction,threshold
0,0.00020237706485204399,0,0.8
0,2.7489013518788852e-05,0,0.8
0,0.0006212219595909119,0,0.8
1,0.9996861219406128,1,0.8
0,0.9708966016769409,1,0.8
0,0.00014520023250952363,0,0.8
0,0.003968268167227507,0,0.8
0,4.727263149106875e-05,0,0.8
0,0.0001529617584310472,0,0.8
0,0.00013477745233103633,0,0.8
0,0.00016221987607423216,0,0.8
0,0.00014537172683048993,0,0.8
0,5.827509085065685e-05,0,0.8
0,8.734393486520275e-05,0,0.8
0,8.629219519207254e-05,0,0.8
0,0.0031344080343842506,0,0.8
0,0.00014129826740827411,0,0.8
0,3.663450843305327e-05,0,0.8
1,0.9994058609008789,1,0.8
0,0.00012045720359310508,0,0.8
0,0.0001309416111325845,0,0.8
0,0.00017876645142678171,0,0.8
0,4.041634747409262e-05,0,0.8
0,3.200154969817959e-05,0,0.8
0,8.926945884013548e-05,0,0.8
0,6.255132757360116e-05,0,0.8
0,3.3738702768459916e-05,0,0.8
0,0.0005556467804126441,0,0.8
0,6.708558794343844e-05,0,0.8
0,5.1766914111794904e-05,0,0.8
1,0.9999327659606934,1,0.8
0,5.588662679656409e-05,0,0.8
1,0.9999313354492188,1,0.8
0,0.00010885186202358454,0,0.8
0,0.00014635534898843616,0,0.8
1,0.9994367957115173,1,0.8
0,5.242920815362595e-05,0,0.8
0,3.3801661629695445e-05,0,0.8
0,0.00018362762057222426,0,0.8
0,0.00011538128455867991,0,0.8
0,6.927426875336096e-05,0,0.8
0,0.6772716641426086,0,0.8
0,5.790764407720417e-05,0,0.8
0,5.424263872555457e-05,0,0.8
0,0.0001292960369028151,0,0.8
0,0.0001388746895827353,0,0.8
0,0.00015080593584571034,0,0.8
0,0.00017622581799514592,0,0.8
0,0.00034305659937672317,0,0.8
1,0.00645346287637949,0,0.8
1,0.9999516010284424,1,0.8
0,4.5560642320197076e-05,0,0.8
0,3.859564458252862e-05,0,0.8
0,8.761831122683361e-05,0,0.8
0,6.527344521600753e-05,0,0.8
0,8.486670412821695e-05,0,0.8
0,0.10293755680322647,0,0.8
0,0.00010928804840659723,0,0.8
0,0.8491178750991821,1,0.8
0,7.786123751429841e-05,0,0.8
0,0.07203295826911926,0,0.8
0,0.0004489744605962187,0,0.8
0,9.598940232535824e-05,0,0.8
0,0.7592301368713379,0,0.8
0,7.505406392738223e-05,0,0.8
0,0.0002291238633915782,0,0.8
0,0.004473410546779633,0,0.8
0,0.0003587711544241756,0,0.8
0,0.6446840167045593,0,0.8
0,8.054847421590239e-05,0,0.8
0,7.818413723725826e-05,0,0.8
0,0.9988378882408142,1,0.8
0,0.9999221563339233,1,0.8
0,0.0003309127932880074,0,0.8
0,0.00011388464190531522,0,0.8
0,7.116203778423369e-05,0,0.8
0,9.610681445337832e-05,0,0.8
0,0.00015899071877356619,0,0.8
0,0.12656356394290924,0,0.8
0,0.00010598780500004068,0,0.8
0,8.555583917768672e-05,0,0.8
0,0.00014752245624549687,0,0.8
0,0.00013244817091617733,0,0.8
0,0.00010015326552093029,0,0.8
0,9.560271428199485e-05,0,0.8
0,0.8439199328422546,1,0.8
0,0.00010870643018279225,0,0.8
0,0.0002099599369103089,0,0.8
0,0.0001954982872121036,0,0.8
0,5.98710794292856e-05,0,0.8
0,0.000450645835371688,0,0.8
0,0.0011470000026747584,0,0.8
1,0.999954342842102,1,0.8
0,8.59858191688545e-05,0,0.8
0,0.00013262774155009538,0,0.8
0,0.00011571017239475623,0,0.8
1,0.9999474287033081,1,0.8
0,5.049887840868905e-05,0,0.8
0,5.125887400936335e-05,0,0.8
0,0.0008125961758196354,0,0.8
0,0.00022432587866205722,0,0.8
0,6.17198966210708e-05,0,0.8
0,6.0066489822929725e-05,0,0.8
0,0.9999268054962158,1,0.8
0,0.00017207892960868776,0,0.8
0,0.9228808879852295,1,0.8
0,0.00013925075472798198,0,0.8
1,0.9999499320983887,1,0.8
0,0.00011612955859163776,0,0.8
0,3.816853495663963e-05,0,0.8
0,7.660480332560837e-05,0,0.8
0,0.00010099810606334358,0,0.8
0,4.357168290880509e-05,0,0.8
0,8.677988807903603e-05,0,0.8
0,0.0001487312256358564,0,0.8
0,0.003144454210996628,0,0.8
0,3.7099500332260504e-05,0,0.8
0,0.9610756039619446,1,0.8
0,4.797199653694406e-05,0,0.8
0,0.0001699150016065687,0,0.8
0,6.505521014332771e-05,0,0.8
0,0.0001072155573638156,0,0.8
1,0.9997947812080383,1,0.8
0,3.732274490175769e-05,0,0.8
0,6.83257239870727e-05,0,0.8
0,0.00011385976540623233,0,0.8
0,0.00015768190496601164,0,0.8
0,0.0018704961985349655,0,0.8
0,0.00010907535761361942,0,0.8
0,0.011946780607104301,0,0.8
0,0.00016301765572279692,0,0.8
0,9.120471077039838e-05,0,0.8
0,3.674069375847466e-05,0,0.8
0,6.095704156905413e-05,0,0.8
0,0.00012095062993466854,0,0.8
0,0.3238002359867096,0,0.8
0,0.0001186562076327391,0,0.8
0,6.478609429905191e-05,0,0.8
0,8.8054446678143e-05,0,0.8
0,0.00011181375884916633,0,0.8
0,0.0005883292178623378,0,0.8
0,0.00021628239483106881,0,0.8
1,0.9998369216918945,1,0.8
1,0.9999479055404663,1,0.8
0,0.4137544631958008,0,0.8
0,0.00011026554420823231,0,0.8
0,0.24676722288131714,0,0.8
0,7.491163705708459e-05,0,0.8
0,0.0004130214510951191,0,0.8
0,6.26923210802488e-05,0,0.8
0,0.0006876171682961285,0,0.8
0,0.0076616969890892506,0,0.8
0,0.00010861244663828984,0,0.8
0,0.0001752532843966037,0,0.8
0,6.191537977429107e-05,0,0.8
0,8.138603152474388e-05,0,0.8
0,0.00020812822913285345,0,0.8
0,6.4634601585567e-05,0,0.8
0,0.00012523739133030176,0,0.8
0,6.612966535612941e-05,0,0.8
0,0.00014636288688052446,0,0.8
1,0.9999456405639648,1,0.8
0,9.97969982563518e-05,0,0.8
0,0.0007761328597553074,0,0.8
0,3.862488301820122e-05,0,0.8
0,3.2375486625824124e-05,0,0.8
0,0.031236769631505013,0,0.8
0,6.284393748501316e-05,0,0.8
0,0.0005295004812069237,0,0.8
0,6.80729208397679e-05,0,0.8
0,0.00016730284551158547,0,0.8
0,8.957003592513502e-05,0,0.8
0,5.947808313067071e-05,0,0.8
1,0.9999377727508545,1,0.8
1,0.93691086769104,1,0.8
0,9.158888860838488e-05,0,0.8
0,6.857494008727372e-05,0,0.8
0,0.0002289843250764534,0,0.8
0,6.334041972877458e-05,0,0.8
0,6.379190745064989e-05,0,0.8
1,0.9998974800109863,1,0.8
0,7.40707982913591e-05,0,0.8
0,4.01361940021161e-05,0,0.8
0,0.0001157099541160278,0,0.8
0,4.65719131170772e-05,0,0.8
0,0.9973633885383606,1,0.8
0,9.604140359442681e-05,0,0.8
0,0.00046568072866648436,0,0.8
0,0.0001180211256723851,0,0.8
0,0.004919755272567272,0,0.8
0,0.000258133135503158,0,0.8
0,0.00012885811156593263,0,0.8
0,0.0001873493893072009,0,0.8
0,0.00013436275185085833,0,0.8
0,0.00010944595123874024,0,0.8
0,0.7587357759475708,0,0.8
0,0.00011199889559065923,0,0.8
0,2.3925858840811998e-05,0,0.8
0,5.753713412559591e-05,0,0.8
0,0.00026635773247107863,0,0.8
0,0.00012165064254077151,0,0.8
0,0.0011766854440793395,0,0.8
0,4.792329855263233e-05,0,0.8
0,0.01914525032043457,0,0.8
0,6.455353286582977e-05,0,0.8
0,4.409645407577045e-05,0,0.8
0,2.861115717678331e-05,0,0.8
0,0.0002720337070059031,0,0.8
0,0.00011395535693736747,0,0.8
1,0.9998196959495544,1,0.8
0,4.327229908085428e-05,0,0.8
0,5.579823118750937e-05,0,0.8
0,6.865390605526045e-05,0,0.8
0,0.00017967491294257343,0,0.8
0,3.204445602023043e-05,0,0.8
0,2.6213905584882013e-05,0,0.8
0,6.809039041399956e-05,0,0.8
0,0.0006431288202293217,0,0.8
0,0.9979933500289917,1,0.8
0,8.864959090715274e-05,0,0.8
0,0.00017001223750412464,0,0.8
0,0.00011343214282533154,0,0.8
0,7.834355346858501e-05,0,0.8
0,0.00016233995847869664,0,0.8
0,6.574334111064672e-05,0,0.8
0,0.00010948164708679542,0,0.8
0,5.7452871260466054e-05,0,0.8
0,6.775875226594508e-05,0,0.8
0,9.103473712457344e-05,0,0.8
0,0.00013201151159591973,0,0.8
0,0.0009171902202069759,0,0.8
1,0.9998306035995483,1,0.8
0,0.0001449210976716131,0,0.8
0,0.0001831373228924349,0,0.8
0,0.0001083088936866261,0,0.8
0,0.0035904040560126305,0,0.8
0,0.00015161985356826335,0,0.8
0,4.9405498430132866e-05,0,0.8
0,7.261525024659932e-05,0,0.8
0,0.00011592375085456297,0,0.8
0,0.00017203301831614226,0,0.8
0,0.00014223370817489922,0,0.8
0,5.625654375762679e-05,0,0.8
0,0.5229090452194214,0,0.8
0,0.003380538197234273,0,0.8
1,0.9999572038650513,1,0.8
0,0.26689058542251587,0,0.8
0,5.6271670473506674e-05,0,0.8
0,0.00012129446258768439,0,0.8
0,0.002754052635282278,0,0.8
0,0.007496760226786137,0,0.8
0,9.801272972254083e-05,0,0.8
0,5.2718947699759156e-05,0,0.8
1,0.9998210072517395,1,0.8
0,8.083702414296567e-05,0,0.8
0,0.0005266643711365759,0,0.8
0,7.962607924127951e-05,0,0.8
0,0.00014667918730992824,0,0.8
0,0.0001256781251868233,0,0.8
0,9.397171379532665e-05,0,0.8
0,0.00013274326920509338,0,0.8
0,0.00010712673247326165,0,0.8
1,0.9995706677436829,1,0.8
0,0.00010469173139426857,0,0.8
0,0.00018487125635147095,0,0.8
0,6.312430195976049e-05,0,0.8
0,0.0001480585488025099,0,0.8
0,4.89692174596712e-05,0,0.8
0,0.346841037273407,0,0.8
0,6.396660319296643e-05,0,0.8
0,0.01061940472573042,0,0.8
0,0.9997281432151794,1,0.8
0,4.8116497055161744e-05,0,0.8
0,0.05659373849630356,0,0.8
0,0.00010775837290566415,0,0.8
1,0.42591363191604614,0,0.8
0,0.00010767794447019696,0,0.8
0,0.008824294432997704,0,0.8
0,0.00012550494284369051,0,0.8
0,0.00022013799753040075,0,0.8
1,0.9999123811721802,1,0.8
0,9.076465357793495e-05,0,0.8
0,0.00010640816617524251,0,0.8
0,5.818708086735569e-05,0,0.8
0,0.00011740151967387646,0,0.8
0,0.00013292972289491445,0,0.8
0,3.7103251088410616e-05,0,0.8
1,0.9991759657859802,1,0.8
0,0.00017246529750991613,0,0.8
0,0.0029415215831249952,0,0.8
0,6.463546014856547e-05,0,0.8
1,0.21567890048027039,0,0.8
0,9.2410555225797e-05,0,0.8
0,0.0005341804353520274,0,0.8
0,0.00012787179730366915,0,0.8
1,0.2585887312889099,0,0.8
0,5.5283620895352215e-05,0,0.8
0,6.268610741244629e-05,0,0.8
0,0.0001100719382520765,0,0.8
0,9.665835386840627e-05,0,0.8
0,0.9997740387916565,1,0.8
0,9.188385593006387e-05,0,0.8
0,0.00012102989421691746,0,0.8
0,0.9996210336685181,1,0.8
0,0.00016943900845944881,0,0.8
1,0.9999406337738037,1,0.8
0,3.607960024964996e-05,0,0.8
0,0.00011999816342722625,0,0.8
0,9.923918696586043e-05,0,0.8
0,3.603462391765788e-05,0,0.8
0,0.6123210191726685,0,0.8
0,9.84355210675858e-05,0,0.8
0,7.780333544360474e-05,0,0.8
0,0.00015079470176715404,0,0.8
0,4.564139089779928e-05,0,0.8
0,0.00014286494115367532,0,0.8
0,5.6304845202248544e-05,0,0.8
0,5.0027323595713824e-05,0,0.8
0,8.618742867838591e-05,0,0.8
0,4.536415508482605e-05,0,0.8
0,9.00120212463662e-05,0,0.8
0,0.00016650267934892327,0,0.8
0,9.887213673209772e-05,0,0.8
0,8.9276596554555e-05,0,0.8
0,8.12262442195788e-05,0,0.8
0,2.9709637601627037e-05,0,0.8
0,0.0005673451232723892,0,0.8
0,0.028342051431536674,0,0.8
0,0.00020243167818989605,0,0.8
0,7.638676470378414e-05,0,0.8
0,6.953490810701624e-05,0,0.8
0,8.351475116796792e-05,0,0.8
0,0.0001465659443056211,0,0.8
0,0.0001532759633846581,0,0.8
0,0.0001400820619892329,0,0.8
1,0.9989225268363953,1,0.8
0,0.00015747110592201352,0,0.8
0,2.9267517675179988e-05,0,0.8
0,0.024621382355690002,0,0.8
0,0.012645835056900978,0,0.8
0,0.000334699492668733,0,0.8
0,0.00010171447502216324,0,0.8
0,0.00011873814219143242,0,0.8
0,0.00014883365656714886,0,0.8
0,0.0002535269013606012,0,0.8
0,0.00017100985860452056,0,0.8
0,0.0001452582364436239,0,0.8
0,0.000134275367599912,0,0.8
0,0.6149392127990723,0,0.8
0,0.001013609697110951,0,0.8
1,0.9994780421257019,1,0.8
0,5.711042831535451e-05,0,0.8
0,6.45960244582966e-05,0,0.8
0,7.983926479937509e-05,0,0.8
0,6.940128514543176e-05,0,0.8
1,0.9986420273780823,1,0.8
0,5.5047839850885794e-05,0,0.8
0,0.00010161771933780983,0,0.8
0,5.210607560002245e-05,0,0.8
0,0.9991967082023621,1,0.8
0,2.31107187573798e-05,0,0.8
0,6.326412403723225e-05,0,0.8
0,0.00012767162115778774,0,0.8
0,7.72848361521028e-05,0,0.8
0,0.0001156254656962119,0,0.8
0,8.324322698172182e-05,0,0.8
0,8.504801371600479e-05,0,0.8
0,9.686254634289071e-05,0,0.8
0,5.81905733270105e-05,0,0.8
0,0.0469103641808033,0,0.8
0,8.756652096053585e-05,0,0.8
0,0.0014646615600213408,0,0.8
0,0.0007780304295010865,0,0.8
0,6.884514732519165e-05,0,0.8
0,0.9957239627838135,1,0.8
0,0.002094138413667679,0,0.8
1,0.9999326467514038,1,0.8
0,0.6415923833847046,0,0.8
0,3.337361340527423e-05,0,0.8
0,5.448910451377742e-05,0,0.8
0,5.1308270485606045e-05,0,0.8
0,0.00010958212078548968,0,0.8
0,0.00027437906828708947,0,0.8
0,0.00015748193254694343,0,0.8
0,0.13203319907188416,0,0.8
0,0.00040562209323979914,0,0.8
0,5.942983625573106e-05,0,0.8
0,0.0001609937462490052,0,0.8
0,7.754217222100124e-05,0,0.8
0,4.125395935261622e-05,0,0.8
0,9.621731442166492e-05,0,0.8
0,3.465040572336875e-05,0,0.8
0,0.000153514658450149,0,0.8
0,0.0004048639675602317,0,0.8
0,7.548344001406804e-05,0,0.8
0,8.333321602549404e-05,0,0.8
0,0.9168731570243835,1,0.8
0,5.8974965213565156e-05,0,0.8
0,0.9997480511665344,1,0.8
0,0.00011807998816948384,0,0.8
0,0.00010029212717199698,0,0.8
0,6.0542708524735644e-05,0,0.8
0,0.00011696885485434905,0,0.8
0,4.3467847717693076e-05,0,0.8
0,0.00025603597168810666,0,0.8
0,8.456231444142759e-05,0,0.8
0,0.0001597420050529763,0,0.8
0,0.00012067541683791205,0,0.8
0,0.00019157612405251712,0,0.8
0,4.6174398448783904e-05,0,0.8
0,0.00018112633551936597,0,0.8
0,7.264441228471696e-05,0,0.8
0,0.00024090666556730866,0,0.8
0,0.1140669733285904,0,0.8
0,0.9999504089355469,1,0.8
0,0.0003829017514362931,0,0.8
0,0.00011973801156273112,0,0.8
0,3.4209719160571694e-05,0,0.8
0,0.00013004150241613388,0,0.8
1,0.9999440908432007,1,0.8
0,4.061245999764651e-05,0,0.8
0,5.539671838050708e-05,0,0.8
0,4.555429768515751e-05,0,0.8
0,9.214692545356229e-05,0,0.8
0,0.00015805085422471166,0,0.8
0,0.7189427614212036,0,0.8
0,0.00019701813289429992,0,0.8
0,8.591761434217915e-05,0,0.8
0,0.00043339698459021747,0,0.8
1,0.9999186992645264,1,0.8
0,0.00018064581672661006,0,0.8
0,7.739516877336428e-05,0,0.8
0,0.00020233441318850964,0,0.8
0,3.0850675102556124e-05,0,0.8
0,0.00012465550389606506,0,0.8
0,0.0706304982304573,0,0.8
0,5.649847298627719e-05,0,0.8
0,0.0003008904750458896,0,0.8
0,7.603972335346043e-05,0,0.8
0,0.0001567439321661368,0,0.8
0,0.1227494403719902,0,0.8
0,0.0001539218646939844,0,0.8
0,0.018651563674211502,0,0.8
0,0.003299430711194873,0,0.8
0,6.132483395049348e-05,0,0.8
0,0.005213647615164518,0,0.8
0,6.801341805839911e-05,0,0.8
0,0.00016341451555490494,0,0.8
0,5.210100789554417e-05,0,0.8
0,0.00013248692266643047,0,0.8
0,9.041608427651227e-05,0,0.8
0,4.992057438357733e-05,0,0.8
0,9.97543684206903e-05,0,0.8
0,0.00012089759547961876,0,0.8
0,2.9128937967470847e-05,0,0.8
0,2.69588108494645e-05,0,0.8
0,0.00013443244097288698,0,0.8
0,0.0005073156207799911,0,0.8
0,2.7310472432873212e-05,0,0.8
0,5.3252468205755576e-05,0,0.8
0,0.6448614597320557,0,0.8
0,0.00015790050383657217,0,0.8
0,5.7247398217441514e-05,0,0.8
0,5.9580266679404303e-05,0,0.8
0,0.00010646287410054356,0,0.8
0,7.750632357783616e-05,0,0.8
0,5.0274677050765604e-05,0,0.8
0,0.03734015300869942,0,0.8
0,6.713890616083518e-05,0,0.8
1,0.9999375343322754,1,0.8
0,0.0001579167874297127,0,0.8
0,0.00018389674369245768,0,0.8
0,0.00014675167039968073,0,0.8
0,0.00010279877460561693,0,0.8
0,7.314315007533878e-05,0,0.8
0,0.0001535890478407964,0,0.8
0,8.321981295011938e-05,0,0.8
0,0.00016470163245685399,0,0.8
0,7.015618757577613e-05,0,0.8
0,9.483355825068429e-05,0,0.8
0,0.0001382063637720421,0,0.8
0,5.2648960263468325e-05,0,0.8
0,0.00010010943515226245,0,0.8
0,4.561075911624357e-05,0,0.8
1,0.9999575614929199,1,0.8
0,0.9999306201934814,1,0.8
0,0.00010983823449350893,0,0.8
0,0.00012986527872271836,0,0.8
0,0.00011448185978224501,0,0.8
0,0.00015601552149746567,0,0.8
0,7.159807864809409e-05,0,0.8
0,0.0001902173535199836,0,0.8
0,9.926208440447226e-05,0,0.8
0,0.0015694212634116411,0,0.8
0,8.089987386483699e-05,0,0.8
0,0.0004256972169969231,0,0.8
0,0.00010251958156004548,0,0.8
0,6.351237243507057e-05,0,0.8
0,6.043910616426729e-05,0,0.8
0,8.828178397379816e-05,0,0.8
1,0.807685911655426,1,0.8
0,3.766930240090005e-05,0,0.8
0,0.00860861036926508,0,0.8
0,5.129642886458896e-05,0,0.8
0,6.91673340043053e-05,0,0.8
0,8.186021295841783e-05,0,0.8
0,9.608794061932713e-05,0,0.8
0,0.00013957083865534514,0,0.8
0,0.0004177874361630529,0,0.8
0,0.00015792010526638478,0,0.8
0,4.9189333367394283e-05,0,0.8
1,0.9998924732208252,1,0.8
0,0.00011538723629200831,0,0.8
0,4.330491356085986e-05,0,0.8
0,0.00011974691733485088,0,0.8
0,0.9998947381973267,1,0.8
0,0.00160509767010808,0,0.8
0,0.0001180664767161943,0,0.8
0,9.697640780359507e-05,0,0.8
0,4.5237797166919336e-05,0,0.8
0,0.00012544752098619938,0,0.8
0,3.9329006540356204e-05,0,0.8
1,0.9999606609344482,1,0.8
0,0.35824137926101685,0,0.8
0,2.7358330044080503e-05,0,0.8
0,0.995079755783081,1,0.8
1,0.9998055100440979,1,0.8
0,0.006944251712411642,0,0.8
0,2.7800229872809723e-05,0,0.8
0,0.00015482476737815887,0,0.8
0,0.001304701087065041,0,0.8
0,8.282009366666898e-05,0,0.8
0,0.03672374039888382,0,0.8
1,0.9999059438705444,1,0.8
0,0.0003646642726380378,0,0.8
0,0.0011643858160823584,0,0.8
0,0.00013682326243724674,0,0.8
0,0.0010504344245418906,0,0.8
0,0.00019805649935733527,0,0.8
0,0.00016050187696237117,0,0.8
0,0.0001559662923682481,0,0.8
0,0.00013577404024545103,0,0.8
0,0.001004995428957045,0,0.8
0,5.690927355317399e-05,0,0.8
0,8.673653792357072e-05,0,0.8
0,0.00020834723545704037,0,0.8
0,0.004445379599928856,0,0.8
1,0.9825354814529419,1,0.8
1,0.9999517202377319,1,0.8
1,0.9999480247497559,1,0.8
1,0.9999302625656128,1,0.8
1,0.9999531507492065,1,0.8
0,7.118335634004325e-05,0,0.8
0,0.00011461946996860206,0,0.8
0,6.718956137774512e-05,0,0.8
0,0.008496656082570553,0,0.8
0,0.0001654685620451346,0,0.8
1,0.999923586845398,1,0.8
0,0.00010340262087993324,0,0.8
0,8.991079084808007e-05,0,0.8
0,0.9998652935028076,1,0.8
0,0.00024700339417904615,0,0.8
0,0.00011147904297104105,0,0.8
1,0.9999432563781738,1,0.8
0,5.7886496506398544e-05,0,0.8
0,0.009112237952649593,0,0.8
0,6.346231384668499e-05,0,0.8
0,5.004221020499244e-05,0,0.8
0,8.622754830867052e-05,0,0.8
0,7.48761449358426e-05,0,0.8
0,0.0001922434603329748,0,0.8
0,0.0003123015339951962,0,0.8
1,0.9998675584793091,1,0.8
1,0.9996949434280396,1,0.8
0,0.2339281141757965,0,0.8
0,0.00015899239224381745,0,0.8
0,0.32073667645454407,0,0.8
0,0.06345121562480927,0,0.8
0,0.010043167509138584,0,0.8
0,0.00013745947217103094,0,0.8
0,2.571277946117334e-05,0,0.8
0,0.00015255565813276917,0,0.8
0,0.005811996292322874,0,0.8
0,9.663918899605051e-05,0,0.8
0,0.00010409137030364946,0,0.8
0,8.130791684379801e-05,0,0.8
1,0.9999504089355469,1,0.8
1,0.999944806098938,1,0.8
0,0.00011752361751860008,0,0.8
1,0.9999443292617798,1,0.8
0,0.00018161453772336245,0,0.8
0,0.00011580178397707641,0,0.8
0,0.00012816805974580348,0,0.8
0,6.948982627363876e-05,0,0.8
0,9.852708171820268e-05,0,0.8
1,0.9999414682388306,1,0.8
1,0.9999454021453857,1,0.8
0,0.0001157971637439914,0,0.8
0,0.00012351936311461031,0,0.8
0,5.754399535362609e-05,0,0.8
0,4.4865741074318066e-05,0,0.8
0,0.00013955500617157668,0,0.8
0,0.9991891980171204,1,0.8
0,0.020708056166768074,0,0.8
0,0.5734016299247742,0,0.8
0,6.146803207229823e-05,0,0.8
0,8.48579584271647e-05,0,0.8
0,0.00021511506929527968,0,0.8
0,0.0001008335457299836,0,0.8
0,0.00010274585656588897,0,0.8
0,0.0001382084737997502,0,0.8
0,0.0001336442364845425,0,0.8
0,6.911055970704183e-05,0,0.8
0,0.00010223023127764463,0,0.8
0,0.00013908976688981056,0,0.8
0,0.41469207406044006,0,0.8
0,6.885165203129873e-05,0,0.8
0,0.0008958562975749373,0,0.8
0,4.813430496142246e-05,0,0.8
0,9.587175736669451e-05,0,0.8
0,0.0015251798322424293,0,0.8
0,9.540373139316216e-05,0,0.8
0,3.7157067708903924e-05,0,0.8
0,3.551263580447994e-05,0,0.8
0,0.00012212427100166678,0,0.8
0,5.0199272664031014e-05,0,0.8
0,3.4849479561671615e-05,0,0.8
0,0.000125494523672387,0,0.8
0,0.00014314612781163305,0,0.8
0,8.59652427607216e-05,0,0.8
0,7.429732067976147e-05,0,0.8
0,6.983153434703127e-05,0,0.8
0,0.9999521970748901,1,0.8
0,0.0006713140173815191,0,0.8
1,0.9975801706314087,1,0.8
0,0.0001011049680528231,0,0.8
0,0.0004451897693797946,0,0.8
0,0.22809238731861115,0,0.8
0,7.329732761718333e-05,0,0.8
0,3.878204006468877e-05,0,0.8
0,4.292914309189655e-05,0,0.8
0,0.00021381740225479007,0,0.8
0,0.00015030920621939003,0,0.8
0,2.190369923482649e-05,0,0.8
0,0.006285569630563259,0,0.8
0,4.110731970285997e-05,0,0.8
0,0.00017170721548609436,0,0.8
0,6.437053525587544e-05,0,0.8
0,3.72826871171128e-05,0,0.8
0,7.07480066921562e-05,0,0.8
0,0.00023638633138034493,0,0.8
0,6.178102194098756e-05,0,0.8
0,0.00011044106940971687,0,0.8
0,0.0004958538920618594,0,0.8
0,0.0002066924935206771,0,0.8
0,0.0001848183892434463,0,0.8
0,9.618034528102726e-05,0,0.8
1,0.9999521970748901,1,0.8
0,0.429604709148407,0,0.8
0,0.00016011469415389001,0,0.8
0,9.588803368387744e-05,0,0.8
0,7.962986273923889e-05,0,0.8
0,0.00010902003850787878,0,0.8
0,0.0008756842580623925,0,0.8
0,0.00011281201295787469,0,0.8
0,0.9999547004699707,1,0.8
0,9.714912448544055e-05,0,0.8
0,0.0001084948526113294,0,0.8
0,0.023063335567712784,0,0.8
0,0.0001006628226605244,0,0.8
0,8.292780694318935e-05,0,0.8
0,9.421254071639851e-05,0,0.8
1,0.9999573230743408,1,0.8
0,0.003973550628870726,0,0.8
0,5.165812399354763e-05,0,0.8
1,0.9999562501907349,1,0.8
0,9.904689068207517e-05,0,0.8
0,0.00023435561161022633,0,0.8
0,5.3689109336119145e-05,0,0.8
0,0.00011017873475793749,0,0.8
0,0.3438469171524048,0,0.8
0,8.811282168608159e-05,0,0.8
0,0.00011934088979614899,0,0.8
0,0.00012920335575472564,0,0.8
1,0.9999560117721558,1,0.8
0,5.145948307472281e-05,0,0.8
0,8.771001012064517e-05,0,0.8
1,0.999956488609314,1,0.8
0,0.000119313808681909,0,0.8
0,0.00013163591211196035,0,0.8
0,6.204398960107937e-05,0,0.8
0,0.00011408190766815096,0,0.8
0,0.9998089671134949,1,0.8
0,3.683973409351893e-05,0,0.8
0,0.004580669105052948,0,0.8
0,2.598759783722926e-05,0,0.8
0,0.00015301296662073582,0,0.8
0,5.5715179769322276e-05,0,0.8
0,6.160840712254867e-05,0,0.8
0,3.1702988053439185e-05,0,0.8
0,6.366190791595727e-05,0,0.8
0,9.320474782725796e-05,0,0.8
1,0.38813111186027527,0,0.8
0,9.602702630218118e-05,0,0.8
0,7.045843813102692e-05,0,0.8
0,0.00034812107332982123,0,0.8
0,0.00011691578401951119,0,0.8
0,4.394859934109263e-05,0,0.8
0,2.5139708668575622e-05,0,0.8
0,8.908203744795173e-05,0,0.8
0,6.2627783336211e-05,0,0.8
0,0.9999376535415649,1,0.8
0,4.581224493449554e-05,0,0.8
0,0.9999339580535889,1,0.8
0,9.595324081601575e-05,0,0.8
0,0.00010608426237013191,0,0.8
0,0.0007510250434279442,0,0.8
0,7.137734064599499e-05,0,0.8
0,2.4497388949384913e-05,0,0.8
0,0.002613374497741461,0,0.8
0,0.00011430720769567415,0,0.8
0,3.846755134873092e-05,0,0.8
0,0.02033672295510769,0,0.8
0,0.00016117792984005064,0,0.8
0,0.00048826512647792697,0,0.8
0,0.0013774873223155737,0,0.8
0,5.819029320264235e-05,0,0.8
0,9.195241000270471e-05,0,0.8
0,6.871083314763382e-05,0,0.8
0,0.00028935750015079975,0,0.8
0,7.549754809588194e-05,0,0.8
0,0.8552544116973877,1,0.8
0,7.723834278294817e-05,0,0.8
0,4.454815643839538e-05,0,0.8
0,6.418315751943737e-05,0,0.8
0,0.00014277969603426754,0,0.8
0,0.00010712990479078144,0,0.8
1,0.9999579191207886,1,0.8
0,7.135352643672377e-05,0,0.8
0,0.0002091551141347736,0,0.8
0,0.00012408553448040038,0,0.8
0,4.511836959864013e-05,0,0.8
0,0.0001387293596053496,0,0.8
0,3.11258299916517e-05,0,0.8
0,0.00010635724902385846,0,0.8
0,0.00015878801059443504,0,0.8
0,4.2058883991558105e-05,0,0.8
0,0.5779536962509155,0,0.8
0,4.783193435287103e-05,0,0.8
0,5.520839476957917e-05,0,0.8
0,0.0001475945027777925,0,0.8
0,9.25678905332461e-05,0,0.8
0,0.00026409755810163915,0,0.8
0,6.279721128521487e-05,0,0.8
1,0.999941349029541,1,0.8
1,0.9999555349349976,1,0.8
0,6.350147305056453e-05,0,0.8
0,0.5710427761077881,0,0.8
0,0.00018370538600720465,0,0.8
0,0.0001235845120390877,0,0.8
0,0.0001677670661592856,0,0.8
0,7.604574784636497e-05,0,0.8
0,5.7604280300438404e-05,0,0.8
0,5.704526847694069e-05,0,0.8
0,0.00015581469051539898,0,0.8
0,8.394679753109813e-05,0,0.8
0,9.335284994449466e-05,0,0.8
