label,probability,prediction,threshold
0,0.00015113486733753234,0,0.8
0,0.235469788312912,0,0.8
0,2.3949922251631506e-05,0,0.8
0,0.6045944094657898,0,0.8
0,0.9990442395210266,1,0.8
0,0.0029056943021714687,0,0.8
0,0.00017523991118650883,0,0.8
0,0.00020379156921990216,0,0.8
0,7.222375279525295e-05,0,0.8
0,7.532775634899735e-05,0,0.8
0,0.9999356269836426,1,0.8
0,0.0001520888472441584,0,0.8
0,4.8706497182138264e-05,0,0.8
0,0.0001002086719381623,0,0.8
1,0.9999436140060425,1,0.8
0,4.450858978088945e-05,0,0.8
0,0.00019459833856672049,0,0.8
0,8.2585152995307e-05,0,0.8
0,9.201274951919913e-05,0,0.8
1,0.9999449253082275,1,0.8
0,0.9961025714874268,1,0.8
0,9.315471106674522e-05,0,0.8
0,8.282602357212454e-05,0,0.8
0,3.1851508538238704e-05,0,0.8
0,6.933097029104829e-05,0,0.8
0,0.00015327552682720125,0,0.8
0,8.560848073102534e-05,0,0.8
0,0.0004213812353555113,0,0.8
1,0.9999204874038696,1,0.8
0,0.004176557995378971,0,0.8
0,7.973000901984051e-05,0,0.8
0,0.00012728688307106495,0,0.8
0,0.0001304030738538131,0,0.8
0,0.9992870688438416,1,0.8
0,2.386494816164486e-05,0,0.8
0,0.009640929289162159,0,0.8
0,5.350668652681634e-05,0,0.8
0,0.00012443865125533193,0,0.8
0,0.0001052332081599161,0,0.8
0,0.00015164053183980286,0,0.8
0,6.955281423870474e-05,0,0.8
0,0.9999516010284424,1,0.8
0,9.034739196067676e-05,0,0.8
0,0.0006998913013376296,0,0.8
0,0.00013291361392475665,0,0.8
0,0.0008311340352520347,0,0.8
0,8.97088393685408e-05,0,0.8
0,0.013818493112921715,0,0.8
0,0.002884478773921728,0,0.8
0,0.00017952181224245578,0,0.8
0,0.0001623001735424623,0,0.8
0,0.0008252676925621927,0,0.8
0,0.9992102384567261,1,0.8
0,0.00010759674478322268,0,0.8
0,4.347849971964024e-05,0,0.8
1,0.9999346733093262,1,0.8
0,8.303867798531428e-05,0,0.8
0,0.999947190284729,1,0.8
0,3.802973878919147e-05,0,0.8
0,0.999323844909668,1,0.8
0,2.4826533262967132e-05,0,0.8
0,4.460410127649084e-05,0,0.8
0,0.0018940117442980409,0,0.8
0,0.00010615803330438212,0,0.8
0,5.574610622716136e-05,0,0.8
0,0.00013158070214558393,0,0.8
0,2.4676219254615717e-05,0,0.8
0,0.9994114637374878,1,0.8
0,7.794533303240314e-05,0,0.8
0,0.00014227167412173003,0,0.8
0,0.01927937939763069,0,0.8
0,0.00011076950613642111,0,0.8
0,3.454528996371664e-05,0,0.8
0,9.950526873581111e-05,0,0.8
0,9.483120811637491e-05,0,0.8
1,0.9983634352684021,1,0.8
0,7.527010166086257e-05,0,0.8
0,2.898467573686503e-05,0,0.8
0,0.9997462630271912,1,0.8
0,8.599893044447526e-05,0,0.8
0,4.0354843804379925e-05,0,0.8
0,0.9998875856399536,1,0.8
0,0.9068589210510254,1,0.8
0,0.14394426345825195,0,0.8
0,9.862975275609642e-05,0,0.8
0,0.08809354156255722,0,0.8
0,3.357033710926771e-05,0,0.8
0,3.398532135179266e-05,0,0.8
0,8.517494279658422e-05,0,0.8
0,3.4634747862583026e-05,0,0.8
0,5.134953244123608e-05,0,0.8
0,0.00013931209105066955,0,0.8
0,0.0006590490811504424,0,0.8
0,0.00010760321310954168,0,0.8
0,7.609980093548074e-05,0,0.8
0,0.0008465761202387512,0,0.8
1,0.9999256134033203,1,0.8
0,5.713885911973193e-05,0,0.8
0,2.9583714422187768e-05,0,0.8
0,6.131143891252577e-05,0,0.8
0,0.0001035749155562371,0,0.8
0,0.00011574660311453044,0,0.8
0,3.6626232031267136e-05,0,0.8
0,0.0001638635731069371,0,0.8
1,0.9999477863311768,1,0.8
0,0.0001311942032771185,0,0.8
0,0.00013921689242124557,0,0.8
0,0.00042478941031731665,0,0.8
0,0.9787186980247498,1,0.8
0,4.490691571845673e-05,0,0.8
0,6.127881351858377e-05,0,0.8
0,0.000566891161724925,0,0.8
0,8.596662519266829e-05,0,0.8
0,0.00010077318438561633,0,0.8
0,3.8681941077811643e-05,0,0.8
0,7.535929762525484e-05,0,0.8
0,0.9997530579566956,1,0.8
0,7.35305220587179e-05,0,0.8
0,0.00010523491800995544,0,0.8
0,4.443271609488875e-05,0,0.8
0,0.0001756638230290264,0,0.8
0,0.00172652886249125,0,0.8
0,0.0009940824238583446,0,0.8
0,6.65353873046115e-05,0,0.8
0,0.9999583959579468,1,0.8
0,0.0008812836604192853,0,0.8
1,0.999941349029541,1,0.8
0,9.700322698336095e-05,0,0.8
0,0.000711881963070482,0,0.8
0,0.0001079898138414137,0,0.8
0,0.00010453719733050093,0,0.8
0,0.9998403787612915,1,0.8
0,0.9993088245391846,1,0.8
1,0.9999308586120605,1,0.8
0,0.0001398650201736018,0,0.8
0,9.105792560148984e-05,0,0.8
0,0.00011086080485256389,0,0.8
0,7.520201324950904e-05,0,0.8
0,2.5065332010854036e-05,0,0.8
0,7.835925498511642e-05,0,0.8
0,0.9604321122169495,1,0.8
0,0.0001278748532058671,0,0.8
0,0.00010707343608373776,0,0.8
0,0.9979512095451355,1,0.8
0,0.00014325862866826355,0,0.8
0,0.00021010893397033215,0,0.8
0,0.00014050048775970936,0,0.8
0,0.00017229729564860463,0,0.8
0,2.511878847144544e-05,0,0.8
0,0.0001127250143326819,0,0.8
0,0.00011406776320654899,0,0.8
0,0.5848351120948792,0,0.8
0,0.9999518394470215,1,0.8
1,0.4925726354122162,0,0.8
0,0.9999384880065918,1,0.8
0,0.9995705485343933,1,0.8
0,5.698959284927696e-05,0,0.8
0,0.00011887375148944557,0,0.8
0,0.00010166773427044973,0,0.8
0,0.06094692647457123,0,0.8
1,0.9999529123306274,1,0.8
0,6.24768144916743e-05,0,0.8
0,0.0002990966313518584,0,0.8
1,0.9998277425765991,1,0.8
0,0.0001181626648758538,0,0.8
0,6.796835805289447e-05,0,0.8
0,0.19839736819267273,0,0.8
0,8.610520308138803e-05,0,0.8
0,3.716508217621595e-05,0,0.8
0,0.0004146474238950759,0,0.8
0,8.290282858069986e-05,0,0.8
0,0.00014115068188402802,0,0.8
0,6.620677595492452e-05,0,0.8
1,0.999650239944458,1,0.8
0,4.793413245351985e-05,0,0.8
0,6.16287361481227e-05,0,0.8
0,4.96585744258482e-05,0,0.8
0,9.116088040173054e-05,0,0.8
0,0.40266239643096924,0,0.8
0,4.640823317458853e-05,0,0.8
0,0.00014602889132220298,0,0.8
0,9.573645365890115e-05,0,0.8
0,0.00016353065439034253,0,0.8
0,6.473255052696913e-05,0,0.8
0,0.06015391647815704,0,0.8
0,4.100677324458957e-05,0,0.8
0,0.0004270291537977755,0,0.8
0,6.943570770090446e-05,0,0.8
0,4.748969877255149e-05,0,0.8
0,0.640195369720459,0,0.8
0,0.6353995203971863,0,0.8
0,0.003353995271027088,0,0.8
0,0.0001253960799658671,0,0.8
0,9.506208152743056e-05,0,0.8
1,0.9968517422676086,1,0.8
0,0.9999581575393677,1,0.8
0,8.614675607532263e-05,0,0.8
0,8.487074956065044e-05,0,0.8
0,0.9947817921638489,1,0.8
0,0.00010254587687086314,0,0.8
0,0.00488919485360384,0,0.8
0,0.00016457040328532457,0,0.8
0,5.228227382758632e-05,0,0.8
1,0.9999454021453857,1,0.8
0,0.9994242191314697,1,0.8
0,0.0001439902262063697,0,0.8
0,5.261699334369041e-05,0,0.8
0,9.369379404233769e-05,0,0.8
0,5.3099232900422066e-05,0,0.8
0,4.1284263716079295e-05,0,0.8
1,0.9983704686164856,1,0.8
0,6.38253113720566e-05,0,0.8
0,0.05134804546833038,0,0.8
0,0.00021061539882794023,0,0.8
0,0.00013160229718778282,0,0.8
0,0.5416151285171509,0,0.8
0,0.00011616320989560336,0,0.8
0,0.00018259836360812187,0,0.8
0,0.0002823822433128953,0,0.8
0,4.1805000364547595e-05,0,0.8
0,0.49012112617492676,0,0.8
0,6.417550321202725e-05,0,0.8
1,0.9999444484710693,1,0.8
0,0.00013424876669887453,0,0.8
0,0.00012140184117015451,0,0.8
0,9.441083966521546e-05,0,0.8
0,0.00010507748083909974,0,0.8
0,0.0013670490588992834,0,0.8
0,3.8886511902092025e-05,0,0.8
0,8.19531487650238e-05,0,0.8
1,0.9999315738677979,1,0.8
0,0.0001578132068971172,0,0.8
0,9.438554116059095e-05,0,0.8
0,0.48712363839149475,0,0.8
0,0.19205062091350555,0,0.8
0,0.00013070795102976263,0,0.8
0,5.019869786337949e-05,0,0.8
0,0.0001569009618833661,0,0.8
1,0.9999529123306274,1,0.8
0,8.221247844630852e-05,0,0.8
0,0.0001748953654896468,0,0.8
0,3.7493045965675265e-05,0,0.8
0,0.00012186091771582142,0,0.8
0,0.00020163683802820742,0,0.8
0,0.0005935403751209378,0,0.8
0,0.9169455170631409,1,0.8
0,0.0002002493420150131,0,0.8
0,6.820580892963335e-05,0,0.8
0,0.9989364743232727,1,0.8
0,0.22792980074882507,0,0.8
0,5.127461554366164e-05,0,0.8
0,2.4276429030578583e-05,0,0.8
0,6.405267049558461e-05,0,0.8
0,0.00016089185373857617,0,0.8
0,0.9999449253082275,1,0.8
0,5.331349893822335e-05,0,0.8
0,0.006289210636168718,0,0.8
0,0.00011311890557408333,0,0.8
0,7.35310823074542e-05,0,0.8
0,0.00011183955939486623,0,0.8
0,0.00011429412552388385,0,0.8
0,3.7513647839659825e-05,0,0.8
1,0.9999496936798096,1,0.8
0,8.148846973199397e-05,0,0.8
0,0.0011726683005690575,0,0.8
0,4.249539051670581e-05,0,0.8
0,0.9819700717926025,1,0.8
0,0.00011529517360031605,0,0.8
0,3.5785116779152304e-05,0,0.8
0,0.00010552151070442051,0,0.8
1,0.999946117401123,1,0.8
0,0.0001293006062041968,0,0.8
1,0.8928360342979431,1,0.8
0,0.9999470710754395,1,0.8
0,8.829626312945038e-05,0,0.8
0,6.565162038896233e-05,0,0.8
0,0.0001001845084829256,0,0.8
0,0.00011566704779397696,0,0.8
0,0.00018786262080539018,0,0.8
0,0.9998346567153931,1,0.8
0,3.608651604736224e-05,0,0.8
0,0.00013814693375024945,0,0.8
1,0.9998610019683838,1,0.8
0,5.5900913139339536e-05,0,0.8
0,0.00012925178452860564,0,0.8
0,0.9998416900634766,1,0.8
0,0.017201542854309082,0,0.8
0,0.9996694326400757,1,0.8
1,0.9997853636741638,1,0.8
0,0.00015199663175735623,0,0.8
0,0.00023549524485133588,0,0.8
0,0.00014397142513189465,0,0.8
1,0.9991390705108643,1,0.8
0,0.9999316930770874,1,0.8
0,0.00010793256660690531,0,0.8
0,0.00014776729221921414,0,0.8
0,8.244029595516622e-05,0,0.8
0,0.00014363588707055897,0,0.8
0,8.557990076951683e-05,0,0.8
0,2.904438770201523e-05,0,0.8
0,0.0001564644044265151,0,0.8
1,0.9999107122421265,1,0.8
0,7.597203511977568e-05,0,0.8
0,8.600212458986789e-05,0,0.8
0,4.552472091745585e-05,0,0.8
0,8.073486969806254e-05,0,0.8
0,6.580418266821653e-05,0,0.8
0,0.0001306821795878932,0,0.8
0,0.0003543118364177644,0,0.8
0,0.9999371767044067,1,0.8
0,4.8006317229010165e-05,0,0.8
0,0.00010173038754146546,0,0.8
0,0.00012034858809784055,0,0.8
0,0.012657780200242996,0,0.8
0,7.387561345240101e-05,0,0.8
0,0.0001082766757463105,0,0.8
0,0.00012490943481680006,0,0.8
0,0.00012779403186868876,0,0.8
0,6.542450864799321e-05,0,0.8
0,3.669772922876291e-05,0,0.8
0,0.0001565661805216223,0,0.8
0,2.376080556132365e-05,0,0.8
0,0.9996907711029053,1,0.8
0,0.00012709575821645558,0,0.8
0,8.063155109994113e-05,0,0.8
1,0.9999494552612305,1,0.8
0,0.00011488232121337205,0,0.8
0,0.7337213158607483,0,0.8
0,3.48460853274446e-05,0,0.8
1,0.9999549388885498,1,0.8
0,0.0002020020765485242,0,0.8
0,0.6046059131622314,0,0.8
0,6.437089905375615e-05,0,0.8
0,0.00013193550694268197,0,0.8
0,0.0011527987662702799,0,0.8
0,8.533274376532063e-05,0,0.8
0,8.529531623935327e-05,0,0.8
1,0.9999514818191528,1,0.8
0,0.0001493538438808173,0,0.8
0,0.00012177506141597405,0,0.8
0,0.9999488592147827,1,0.8
0,0.0007484565721824765,0,0.8
0,6.821998977102339e-05,0,0.8
0,0.07302667200565338,0,0.8
0,2.4435932573396713e-05,0,0.8
0,5.7793502492131665e-05,0,0.8
0,0.000180956136318855,0,0.8
0,0.9999048709869385,1,0.8
0,0.0001571971515659243,0,0.8
0,8.502417040290311e-05,0,0.8
1,0.9999507665634155,1,0.8
0,0.00018466496840119362,0,0.8
0,0.00010409008245915174,0,0.8
0,5.7285236835014075e-05,0,0.8
0,0.42646729946136475,0,0.8
0,2.802451854222454e-05,0,0.8
0,3.793274299823679e-05,0,0.8
0,8.204347977880388e-05,0,0.8
0,4.6783174184383824e-05,0,0.8
0,0.1256801187992096,0,0.8
0,7.427571108564734e-05,0,0.8
0,5.884060010430403e-05,0,0.8
0,0.0005006199353374541,0,0.8
0,3.166261740261689e-05,0,0.8
0,0.012413849122822285,0,0.8
0,0.00010438519529998302,0,0.8
0,2.0080036847502925e-05,0,0.8
0,8.301690832013264e-05,0,0.8
0,0.00011291716509731486,0,0.8
0,0.00020929955644533038,0,0.8
0,0.00011513542995089665,0,0.8
0,0.9994245767593384,1,0.8
0,8.995220559882e-05,0,0.8
0,0.00010245566227240488,0,0.8
0,8.361069922102615e-05,0,0.8
0,3.2190862839343026e-05,0,0.8
0,8.166972838807851e-05,0,0.8
0,0.00016950300778262317,0,0.8
0,9.743181726662442e-05,0,0.8
1,0.9999575614929199,1,0.8
0,7.731815276201814e-05,0,0.8
0,7.053170702420175e-05,0,0.8
0,0.000662319187540561,0,0.8
0,0.0001161898035206832,0,0.8
0,3.317336449981667e-05,0,0.8
0,0.00014220197044778615,0,0.8
0,6.793149805162102e-05,0,0.8
0,0.00016604828124400228,0,0.8
0,3.693989128805697e-05,0,0.8
0,0.00012513557157944888,0,0.8
0,0.00017496974032837898,0,0.8
0,3.00627616525162e-05,0,0.8
0,6.956089055165648e-05,0,0.8
0,0.9891017079353333,1,0.8
0,7.186060247477144e-05,0,0.8
0,0.9998749494552612,1,0.8
0,3.7587236874969676e-05,0,0.8
0,0.9884010553359985,1,0.8
0,0.0014598859706893563,0,0.8
0,0.9984105825424194,1,0.8
0,0.0002603330940473825,0,0.8
0,5.740543929277919e-05,0,0.8
0,7.598660158691928e-05,0,0.8
0,0.8308485746383667,1,0.8
0,5.1786126277875155e-05,0,0.8
0,9.37508957576938e-05,0,0.8
0,0.00010236338130198419,0,0.8
0,9.461316221859306e-05,0,0.8
0,0.00010269863560097292,0,0.8
0,0.9997968077659607,1,0.8
0,0.45738479495048523,0,0.8
0,2.5222967451554723e-05,0,0.8
0,6.929996743565425e-05,0,0.8
0,0.00011757496395148337,0,0.8
0,8.820395305519924e-05,0,0.8
0,0.00031969728297553957,0,0.8
0,0.26987162232398987,0,0.8
1,0.9999425411224365,1,0.8
0,0.007321953773498535,0,0.8
0,0.023652279749512672,0,0.8
0,0.9999405145645142,1,0.8
0,0.0001105703559005633,0,0.8
0,0.000405019149184227,0,0.8
0,4.095448093721643e-05,0,0.8
0,0.00012131147377658635,0,0.8
0,0.006254641339182854,0,0.8
0,0.00011593371164053679,0,0.8
0,0.999695897102356,1,0.8
0,0.030338400974869728,0,0.8
0,0.9999589920043945,1,0.8
0,0.00018177756282966584,0,0.8
0,6.455538095906377e-05,0,0.8
0,0.00011706125224009156,0,0.8
0,0.0008090517949312925,0,0.8
0,9.494584810454398e-05,0,0.8
0,0.00012862597941420972,0,0.8
0,0.8924761414527893,1,0.8
0,0.9999502897262573,1,0.8
0,0.00017291052790824324,0,0.8
0,0.00010125114204129204,0,0.8
0,0.002456794958561659,0,0.8
0,3.275092240073718e-05,0,0.8
0,3.145421214867383e-05,0,0.8
0,2.4423094146186486e-05,0,0.8
0,5.058419264969416e-05,0,0.8
0,0.00014815710892435163,0,0.8
0,0.00024514150572940707,0,0.8
1,0.9999232292175293,1,0.8
0,3.6239154724171385e-05,0,0.8
0,0.00011220328451599926,0,0.8
0,5.678669913322665e-05,0,0.8
0,0.00016085886454675347,0,0.8
0,0.00026387051912024617,0,0.8
0,0.002077996963635087,0,0.8
0,0.00020479904196690768,0,0.8
0,5.352760854293592e-05,0,0.8
0,0.004763579927384853,0,0.8
0,0.7217743396759033,0,0.8
0,0.00017287263472098857,0,0.8
0,7.600797107443213e-05,0,0.8
0,0.00016326125478371978,0,0.8
0,7.113734318409115e-05,0,0.8
0,0.0001515718613518402,0,0.8
0,0.9999133348464966,1,0.8
0,6.007199044688605e-05,0,0.8
1,0.9999545812606812,1,0.8
0,0.00013249563926365227,0,0.8
1,0.9997938275337219,1,0.8
0,2.9467146305250935e-05,0,0.8
0,0.00013526127440854907,0,0.8
0,7.014810398686677e-05,0,0.8
0,0.000112247267679777,0,0.8
0,0.00012529951345641166,0,0.8
0,0.002568780444562435,0,0.8
0,0.9998012185096741,1,0.8
0,0.0001882057695183903,0,0.8
0,0.0001501725346315652,0,0.8
0,0.0020186526235193014,0,0.8
0,4.366473513073288e-05,0,0.8
0,2.4427450625807978e-05,0,0.8
0,0.9999587535858154,1,0.8
0,0.004147553350776434,0,0.8
0,8.859761874191463e-05,0,0.8
0,0.00015898587298579514,0,0.8
0,0.24879784882068634,0,0.8
0,6.0587528423639014e-05,0,0.8
0,1.9575481928768568e-05,0,0.8
0,4.837220330955461e-05,0,0.8
0,8.330064156325534e-05,0,0.8
0,3.0856765079079196e-05,0,0.8
0,0.00013425401994027197,0,0.8
0,0.000152124252053909,0,0.8
0,0.9999576807022095,1,0.8
0,0.0031813597306609154,0,0.8
0,4.937958874506876e-05,0,0.8
0,0.021613609045743942,0,0.8
0,8.193644316634163e-05,0,0.8
0,0.08023951202630997,0,0.8
0,6.488576764240861e-05,0,0.8
0,5.100055204820819e-05,0,0.8
0,0.00010967778507620096,0,0.8
0,4.378870653454214e-05,0,0.8
0,7.842481136322021e-05,0,0.8
0,8.855319174472243e-05,0,0.8
0,7.075427856761962e-05,0,0.8
0,0.002948035718873143,0,0.8
0,0.00015452214574906975,0,0.8
1,0.9999585151672363,1,0.8
0,0.00013731587387155741,0,0.8
0,2.590542680991348e-05,0,0.8
0,9.228286944562569e-05,0,0.8
0,0.00014144007582217455,0,0.8
0,0.014570777304470539,0,0.8
1,0.9999412298202515,1,0.8
1,0.9999580383300781,1,0.8
0,8.566024189349264e-05,0,0.8
0,0.0001669914199737832,0,0.8
0,6.515466520795599e-05,0,0.8
0,0.0032552997581660748,0,0.8
0,0.00011293514398857951,0,0.8
0,0.19957324862480164,0,0.8
0,7.252287468872964e-05,0,0.8
0,0.00016523631347808987,0,0.8
0,8.186209015548229e-05,0,0.8
0,4.789784725289792e-05,0,0.8
0,0.00013776624109596014,0,0.8
0,0.9999580383300781,1,0.8
0,0.00015579239698126912,0,0.8
1,0.9999526739120483,1,0.8
0,0.9999573230743408,1,0.8
0,0.0001431881682947278,0,0.8
0,0.00010403261694591492,0,0.8
0,5.4376829211832955e-05,0,0.8
0,0.00011941727279918268,0,0.8
0,0.00011878637451445684,0,0.8
0,0.00016481349302921444,0,0.8
1,0.9999581575393677,1,0.8
0,0.0001159080711659044,0,0.8
0,6.370692426571622e-05,0,0.8
0,0.9428921937942505,1,0.8
0,0.5431540608406067,0,0.8
0,0.00021443971490953118,0,0.8
0,0.00012607396638486534,0,0.8
0,0.00020148197654634714,0,0.8
0,0.0001338703732471913,0,0.8
0,0.9999350309371948,1,0.8
0,2.426316677883733e-05,0,0.8
0,0.00014089519390836358,0,0.8
0,0.0001298327260883525,0,0.8
1,0.9999501705169678,1,0.8
0,0.009521846659481525,0,0.8
0,0.00020754581782966852,0,0.8
0,0.9961690306663513,1,0.8
0,0.796911358833313,0,0.8
0,3.0038601835258305e-05,0,0.8
0,0.0003506207431200892,0,0.8
0,9.10665257833898e-05,0,0.8
0,0.0002009644958889112,0,0.8
0,8.459521632175893e-05,0,0.8
0,0.0009924003388732672,0,0.8
0,5.490120383910835e-05,0,0.8
0,0.9999603033065796,1,0.8
0,0.999828577041626,1,0.8
0,0.00010889358964050189,0,0.8
0,5.009340020478703e-05,0,0.8
0,0.0001524122926639393,0,0.8
0,0.9998364448547363,1,0.8
0,5.963051808066666e-05,0,0.8
0,0.0001231034693773836,0,0.8
0,0.00016117531049530953,0,0.8
0,0.00011450728197814897,0,0.8
0,0.00013254949590191245,0,0.8
0,2.9502800316549838e-05,0,0.8
0,0.00010442620987305418,0,0.8
0,0.00011184553295606747,0,0.8
0,0.00012701978266704828,0,0.8
0,0.000558247382286936,0,0.8
0,6.99842712492682e-05,0,0.8
0,0.00010670853225747123,0,0.8
0,9.827411849983037e-05,0,0.8
0,0.17753885686397552,0,0.8
0,0.34174811840057373,0,0.8
1,0.9998539686203003,1,0.8
0,0.00012158211029600352,0,0.8
0,8.0157995398622e-05,0,0.8
0,0.9998435974121094,1,0.8
1,0.9999563694000244,1,0.8
0,0.0005349079146981239,0,0.8
0,0.00016689927724655718,0,0.8
0,0.0007998156943358481,0,0.8
0,0.0001830437540775165,0,0.8
0,0.9946994781494141,1,0.8
0,5.8901125157717615e-05,0,0.8
0,4.767100836033933e-05,0,0.8
0,5.739586413255893e-05,0,0.8
0,9.993966523325071e-05,0,0.8
0,0.0001226460444740951,0,0.8
0,0.9999556541442871,1,0.8
0,0.00015227298717945814,0,0.8
0,0.9966546297073364,1,0.8
0,0.00011264485510764644,0,0.8
0,0.0005424648988991976,0,0.8
0,3.771937554120086e-05,0,0.8
0,0.00015866238391026855,0,0.8
0,0.0001198064346681349,0,0.8
0,0.00012147480447310954,0,0.8
1,0.9999228715896606,1,0.8
0,5.531373608391732e-05,0,0.8
0,8.879189408617094e-05,0,0.8
0,0.00011600626021390781,0,0.8
0,6.024185131536797e-05,0,0.8
1,0.9995601773262024,1,0.8
0,0.0001260511198779568,0,0.8
0,3.992486381321214e-05,0,0.8
0,0.00016179028898477554,0,0.8
0,0.00020204293832648546,0,0.8
0,5.872164911124855e-05,0,0.8
1,0.9984419941902161,1,0.8
0,0.00013308276538737118,0,0.8
0,0.00017501346883364022,0,0.8
0,8.674025593791157e-05,0,0.8
0,0.00011762743088183925,0,0.8
0,0.0001413352001691237,0,0.8
0,0.9993288516998291,1,0.8
0,0.9999558925628662,1,0.8
0,4.149329834035598e-05,0,0.8
0,0.10143062472343445,0,0.8
0,0.00010585296695353463,0,0.8
0,0.9999333620071411,1,0.8
1,0.6424714922904968,0,0.8
0,0.002011351753026247,0,0.8
0,8.70486837811768e-05,0,0.8
0,7.638378156116232e-05,0,0.8
0,5.853201218997128e-05,0,0.8
0,2.692289126571268e-05,0,0.8
1,0.9997178912162781,1,0.8
0,0.00013226791634224355,0,0.8
0,0.0001550079177832231,0,0.8
0,8.26529212645255e-05,0,0.8
0,9.065608901437372e-05,0,0.8
0,5.563765807892196e-05,0,0.8
0,6.815846427343786e-05,0,0.8
0,0.03278099000453949,0,0.8
0,0.0001814881688915193,0,0.8
0,3.9749957068124786e-05,0,0.8
0,3.974449646193534e-05,0,0.8
0,0.9999086856842041,1,0.8
1,0.9999529123306274,1,0.8
0,6.236669287318364e-05,0,0.8
0,0.0001507448178017512,0,0.8
0,9.345376747660339e-05,0,0.8
0,4.39764371549245e-05,0,0.8
0,0.00010882902279263362,0,0.8
0,0.9995996356010437,1,0.8
1,0.9998840093612671,1,0.8
0,0.009586467407643795,0,0.8
0,8.055661601247266e-05,0,0.8
0,7.374821143457666e-05,0,0.8
0,3.1769963243277743e-05,0,0.8
0,5.1921011618105695e-05,0,0.8
0,6.913752440596e-05,0,0.8
0,2.7939928259002045e-05,0,0.8
0,9.470360237173736e-05,0,0.8
0,9.075998241314664e-05,0,0.8
0,0.12014452368021011,0,0.8
0,8.19892666186206e-05,0,0.8
1,0.9999305009841919,1,0.8
0,8.51368677103892e-05,0,0.8
0,0.0002309744304511696,0,0.8
1,0.9999470710754395,1,0.8
0,0.9965000152587891,1,0.8
0,6.761751865269616e-05,0,0.8
0,0.00049011898227036,0,0.8
0,7.516142795793712e-05,0,0.8
0,0.00019375777628738433,0,0.8
0,4.403544153319672e-05,0,0.8
0,0.00010792290413519368,0,0.8
0,8.804335811873898e-05,0,0.8
1,0.9999576807022095,1,0.8
0,0.0007087660487741232,0,0.8
0,0.0002072000061161816,0,0.8
0,0.0002511032216716558,0,0.8
0,0.00010218637180514634,0,0.8
0,0.00018588939565233886,0,0.8
0,3.774301512748934e-05,0,0.8
0,6.147606472950429e-05,0,0.8
0,5.5158507166197523e-05,0,0.8
0,0.00010413723066449165,0,0.8
0,0.0006982430932112038,0,0.8
0,0.0025443595368415117,0,0.8
0,0.0001286507467739284,0,0.8
0,0.3843177855014801,0,0.8
0,7.432303391397e-05,0,0.8
0,0.10411930829286575,0,0.8
0,0.9743398427963257,1,0.8
0,2.9652233934029937e-05,0,0.8
0,0.992625892162323,1,0.8
0,0.00011592574446694925,0,0.8
0,0.0001441689528292045,0,0.8
1,0.9999445676803589,1,0.8
0,0.0001254544622497633,0,0.8
0,0.0005193016841076314,0,0.8
0,6.929230585228652e-05,0,0.8
1,0.9997796416282654,1,0.8
0,0.00011319583427393809,0,0.8
0,0.00011459446250228211,0,0.8
0,8.762608194956556e-05,0,0.8
0,6.610854325117543e-05,0,0.8
0,0.00010061647481052205,0,0.8
0,0.0008476497605443001,0,0.8
0,0.00011398470087442547,0,0.8
0,9.226438851328567e-05,0,0.8
0,0.9995986819267273,1,0.8
0,0.038198258727788925,0,0.8
1,0.999873161315918,1,0.8
1,0.9999474287033081,1,0.8
0,3.6842513509327546e-05,0,0.8
0,5.8865236496785656e-05,0,0.8
1,0.9999544620513916,1,0.8
0,0.9942905902862549,1,0.8
0,0.47562360763549805,0,0.8
0,0.951227068901062,1,0.8
0,0.00013886066153645515,0,0.8
0,0.9999550580978394,1,0.8
0,0.0019821180030703545,0,0.8
0,0.000215617343201302,0,0.8
0,0.0001131103781517595,0,0.8
0,8.515302033629268e-05,0,0.8
0,9.34079653234221e-05,0,0.8
0,0.21748268604278564,0,0.8
0,0.9161537885665894,1,0.8
0,0.9998289346694946,1,0.8
0,0.00016959614004008472,0,0.8
0,0.00010092472803080454,0,0.8
0,0.002176544861868024,0,0.8
0,8.666494250064716e-05,0,0.8
0,0.6720600128173828,0,0.8
1,0.9999538660049438,1,0.8
1,0.9999517202377319,1,0.8
0,6.700336962239817e-05,0,0.8
0,0.99752277135849,1,0.8
0,0.00016241999401245266,0,0.8
0,0.00013957511691842228,0,0.8
0,4.928423004457727e-05,0,0.8
0,0.0001215570664498955,0,0.8
0,6.003665112075396e-05,0,0.8
0,6.744853453710675e-05,0,0.8
0,0.00010195307550020516,0,0.8
0,4.0207913116319105e-05,0,0.8
0,4.7893187002046034e-05,0,0.8
0,0.0001778629666659981,0,0.8
0,8.020325185498223e-05,0,0.8
0,4.550436278805137e-05,0,0.8
0,0.04481813311576843,0,0.8
0,8.606407209299505e-05,0,0.8
0,3.9822498365538195e-05,0,0.8
0,2.6117262677871622e-05,0,0.8
0,0.00012046972551615909,0,0.8
0,0.0001711606018943712,0,0.8
0,8.643088222015649e-05,0,0.8
0,5.873732879990712e-05,0,0.8
0,0.0001172214251710102,0,0.8
1,0.999948263168335,1,0.8
0,0.00016566304839216173,0,0.8
0,6.247550481930375e-05,0,0.8
0,0.004764398094266653,0,0.8
0,5.4472686315421015e-05,0,0.8
0,4.247893957654014e-05,0,0.8
0,0.19734953343868256,0,0.8
0,7.724305760348216e-05,0,0.8
0,0.999515175819397,1,0.8
