label,probability,prediction,threshold
0,2.9103332508384483e-06,0,0.45
0,0.00010756085248431191,0,0.45
0,4.328618160798214e-06,0,0.45
0,4.43056251242524e-06,0,0.45
0,2.256202378703165e-06,0,0.45
0,2.473344011377776e-06,0,0.45
0,6.0816066252300516e-05,0,0.45
0,2.3842562768550124e-06,0,0.45
0,3.788401954807341e-06,0,0.45
0,2.1601144908345304e-06,0,0.45
0,2.5219504095730372e-05,0,0.45
0,2.5270887817896437e-06,0,0.45
1,2.1959478544886224e-05,0,0.45
0,2.6793206870934227e-06,0,0.45
1,0.1721668690443039,0,0.45
0,2.8275032946112333e-06,0,0.45
0,5.167705694475444e-06,0,0.45
0,2.7019573280995246e-06,0,0.45
0,1.0244572877127212e-05,0,0.45
0,0.0072400388307869434,0,0.45
0,2.5886081402859418e-06,0,0.45
0,7.678515248699114e-05,0,0.45
0,0.2901921570301056,0,0.45
0,2.3245340798894176e-06,0,0.45
0,2.3928942027851008e-06,0,0.45
0,6.029946234775707e-06,0,0.45
0,0.002568702446296811,0,0.45
0,2.765162435025559e-06,0,0.45
0,0.35564860701560974,0,0.45
0,0.43501290678977966,0,0.45
0,7.621134136570618e-05,0,0.45
0,1.1360390999470837e-05,0,0.45
0,0.9999998807907104,1,0.45
0,6.719846624037018e-06,0,0.45
0,2.0318193492130376e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.171168262066203e-06,0,0.45
0,0.015168599784374237,0,0.45
0,0.0026296183932572603,0,0.45
0,5.320508989825612e-06,0,0.45
0,3.654929514596006e-06,0,0.45
0,2.1315711364877643e-06,0,0.45
0,2.1483876935235457e-06,0,0.45
0,0.00024968490470200777,0,0.45
0,2.245833456981927e-06,0,0.45
0,2.460010819049785e-06,0,0.45
0,3.64966326742433e-05,0,0.45
0,0.0008685655775479972,0,0.45
0,0.00010952612501569092,0,0.45
0,0.3894442617893219,0,0.45
0,0.999998927116394,1,0.45
0,0.010811357758939266,0,0.45
0,2.7023493203159887e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.11221706867218018,0,0.45
0,4.8160429287236184e-05,0,0.45
0,1.0429644135001581e-05,0,0.45
0,5.629011411656393e-06,0,0.45
1,0.9999417066574097,1,0.45
0,2.973255504912231e-06,0,0.45
0,0.00697885500267148,0,0.45
0,2.769752200038056e-06,0,0.45
0,0.1550161987543106,0,0.45
1,0.9999998807907104,1,0.45
0,5.0093782192561775e-05,0,0.45
0,2.4757748633419396e-06,0,0.45
0,6.976659278734587e-06,0,0.45
1,0.9999998807907104,1,0.45
0,7.343548531935085e-06,0,0.45
0,2.355175638513174e-06,0,0.45
0,2.599186018414912e-06,0,0.45
1,0.9999998807907104,1,0.45
0,9.019851859193295e-06,0,0.45
0,2.4974972347990843e-06,0,0.45
0,4.673004696087446e-06,0,0.45
0,7.238348644023063e-06,0,0.45
0,7.83791438152548e-06,0,0.45
0,2.7348921776138013e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.646513156738365e-06,0,0.45
0,2.3696577500231797e-06,0,0.45
0,2.5263536826969357e-06,0,0.45
0,0.00012282407260499895,0,0.45
0,3.4970637443620944e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.5291838028351776e-06,0,0.45
0,0.00011682383774314076,0,0.45
0,2.418221129119047e-06,0,0.45
0,1.8006978280027397e-05,0,0.45
0,2.779481519610272e-06,0,0.45
0,2.4813396521494724e-05,0,0.45
0,2.2234632979234448e-06,0,0.45
0,0.0029614290688186884,0,0.45
0,2.1645728338626213e-06,0,0.45
0,2.2622889446211047e-06,0,0.45
0,3.2381017263105605e-06,0,0.45
0,0.001620632247067988,0,0.45
0,1.0540092262090184e-05,0,0.45
0,2.4997084437927697e-06,0,0.45
0,1.4213088434189558e-05,0,0.45
0,2.48232845478924e-06,0,0.45
0,2.6712941689766012e-06,0,0.45
0,2.6805041670741048e-06,0,0.45
0,2.6018421976914397e-06,0,0.45
0,2.1121288682479644e-06,0,0.45
0,2.1157075025257654e-06,0,0.45
0,3.0212067940738052e-06,0,0.45
0,4.130979959882097e-06,0,0.45
0,4.209436156088486e-06,0,0.45
0,3.517822278809035e-06,0,0.45
0,4.103893843421247e-06,0,0.45
0,8.79387698660139e-06,0,0.45
0,2.4053408651525388e-06,0,0.45
0,0.9999910593032837,1,0.45
1,0.9999134540557861,1,0.45
0,2.970636614918476e-06,0,0.45
0,0.012865775264799595,0,0.45
0,3.934032065444626e-06,0,0.45
0,0.7378257513046265,1,0.45
1,0.007783305831253529,0,0.45
0,4.333202923589852e-06,0,0.45
0,2.184422783102491e-06,0,0.45
0,2.442688128212467e-06,0,0.45
0,0.4021030366420746,0,0.45
0,2.537146201575524e-06,0,0.45
0,6.72439773552469e-06,0,0.45
0,2.490153065082268e-06,0,0.45
0,2.2801386876381002e-06,0,0.45
0,4.6291770559037104e-06,0,0.45
0,4.1019725358637515e-06,0,0.45
0,2.8570966605911963e-05,0,0.45
0,2.218166173406644e-06,0,0.45
0,2.4306766590598272e-06,0,0.45
0,0.027921196073293686,0,0.45
0,2.257416099382681e-06,0,0.45
0,0.0010171730536967516,0,0.45
0,5.960337603028165e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.0017977982060983777,0,0.45
0,2.529425046304823e-06,0,0.45
0,0.5983448028564453,1,0.45
0,3.4664792565308744e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,0.27005860209465027,0,0.45
0,8.285032890853472e-06,0,0.45
0,2.1965367977827555e-06,0,0.45
0,0.182362899184227,0,0.45
0,2.2239996724238154e-06,0,0.45
0,4.221903054713039e-06,0,0.45
1,0.999002993106842,1,0.45
0,2.460100176904234e-06,0,0.45
0,0.9999988079071045,1,0.45
0,2.348868065382703e-06,0,0.45
0,0.02469002455472946,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,3.916523837688146e-06,0,0.45
0,7.268627086887136e-06,0,0.45
0,2.68926351054688e-06,0,0.45
0,1.09236634671106e-05,0,0.45
0,2.3333004719461314e-06,0,0.45
0,0.08760794997215271,0,0.45
0,4.4238281589059625e-06,0,0.45
0,7.2512343649577815e-06,0,0.45
0,2.185862740589073e-06,0,0.45
0,1.8601531337480992e-05,0,0.45
0,2.1242169623292284e-06,0,0.45
0,5.589346073975321e-06,0,0.45
0,2.0200029666739283e-06,0,0.45
0,4.675006493926048e-06,0,0.45
0,0.002270463155582547,0,0.45
0,2.219419002358336e-06,0,0.45
0,2.298276285728207e-06,0,0.45
0,0.9169156551361084,1,0.45
0,2.749256736933603e-06,0,0.45
0,2.417261839582352e-06,0,0.45
0,4.769367478729691e-06,0,0.45
0,0.0053921290673315525,0,0.45
0,2.319834720765357e-06,0,0.45
0,6.947544989088783e-06,0,0.45
0,2.0487786969169974e-06,0,0.45
0,7.379485850833589e-06,0,0.45
0,3.749268444153131e-06,0,0.45
0,2.320420026080683e-05,0,0.45
0,4.1891962609952316e-06,0,0.45
1,0.9964795708656311,1,0.45
0,0.00023029187286738306,0,0.45
0,2.73342425316514e-06,0,0.45
0,4.872831141256029e-06,0,0.45
0,2.36053438129602e-06,0,0.45
0,2.6146299205720425e-06,0,0.45
0,1.0859328540391289e-05,0,0.45
0,3.119952816632576e-05,0,0.45
0,2.6403690753795672e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.2950374588835984e-06,0,0.45
0,2.3351724394160556e-06,0,0.45
0,9.396079803991597e-06,0,0.45
0,3.3688784242258407e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.087386519633583e-06,0,0.45
0,2.788194706226932e-06,0,0.45
0,2.4247794954135315e-06,0,0.45
0,0.04454455524682999,0,0.45
0,2.6411853468744084e-06,0,0.45
0,0.9986823201179504,1,0.45
0,2.2976364562055096e-06,0,0.45
0,2.874537585739745e-06,0,0.45
0,2.309380533915828e-06,0,0.45
0,0.006853153463453054,0,0.45
0,4.479800281842472e-06,0,0.45
0,5.25921586813638e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.328749587832135e-06,0,0.45
0,3.700961769936839e-06,0,0.45
0,0.000572414486669004,0,0.45
1,0.9999998807907104,1,0.45
0,0.026317173615098,0,0.45
0,3.684529701786232e-06,0,0.45
0,2.420149940007832e-06,0,0.45
0,2.2983772396401037e-06,0,0.45
0,2.186569645346026e-06,0,0.45
0,2.337712430744432e-06,0,0.45
0,5.126321411808021e-06,0,0.45
0,0.0003314451314508915,0,0.45
0,0.9402345418930054,1,0.45
0,3.4158590551669477e-06,0,0.45
0,1.3753305211139377e-05,0,0.45
0,0.6850922107696533,1,0.45
1,0.9999998807907104,1,0.45
0,2.53034181696421e-06,0,0.45
0,1.6925578165682964e-05,0,0.45
0,3.417077550693648e-06,0,0.45
0,2.1894595647609094e-06,0,0.45
0,3.2731486498960294e-06,0,0.45
0,2.8611962079594377e-06,0,0.45
0,3.931976607418619e-06,0,0.45
0,2.930257096522837e-06,0,0.45
0,2.9007460398133844e-06,0,0.45
0,2.793437943182653e-06,0,0.45
0,0.9596446752548218,1,0.45
0,3.1169790872809244e-06,0,0.45
0,2.183031483582454e-06,0,0.45
0,6.709960143780336e-05,0,0.45
0,5.66622247788473e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.564168426033575e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,1.1016953976650257e-05,0,0.45
0,2.362939767408534e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.006624812260270119,0,0.45
0,4.195585461275186e-06,0,0.45
0,2.418719304841943e-06,0,0.45
0,7.548615030827932e-06,0,0.45
0,3.2340649340767413e-06,0,0.45
0,6.287360065471148e-06,0,0.45
0,0.990293025970459,1,0.45
0,0.07836784422397614,0,0.45
0,8.001251444511581e-06,0,0.45
0,2.935882093879627e-06,0,0.45
0,2.5401873244845774e-06,0,0.45
0,4.0837952838046476e-05,0,0.45
0,2.1712694433517754e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.4630593290785328e-06,0,0.45
1,0.9916462302207947,1,0.45
0,0.07209151238203049,0,0.45
0,2.35643824453291e-06,0,0.45
0,2.9500665732484777e-06,0,0.45
0,2.1299963464116445e-06,0,0.45
0,6.080520961404545e-06,0,0.45
0,0.00016660687106195837,0,0.45
0,0.019035017117857933,0,0.45
0,2.387027279837639e-06,0,0.45
0,0.05064738541841507,0,0.45
0,2.4688597477506846e-06,0,0.45
0,0.01436587329953909,0,0.45
0,2.358410029046354e-06,0,0.45
0,5.723191861761734e-06,0,0.45
1,0.9999998807907104,1,0.45
0,8.949181392381433e-06,0,0.45
0,7.12342734914273e-05,0,0.45
1,0.9999998807907104,1,0.45
0,3.108207238256e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6918653475149767e-06,0,0.45
0,2.5772772005439037e-06,0,0.45
0,2.185956645917031e-06,0,0.45
0,3.220884991605999e-06,0,0.45
0,2.877237602660898e-05,0,0.45
0,2.6014824925368885e-06,0,0.45
0,1.314171458943747e-05,0,0.45
0,2.3604372927366057e-06,0,0.45
0,3.1441049941349775e-06,0,0.45
0,2.4240905531769386e-06,0,0.45
0,2.3609820800629677e-06,0,0.45
0,2.8519654733827338e-05,0,0.45
0,2.095224544973462e-06,0,0.45
0,2.245608584416914e-06,0,0.45
0,2.662174210854573e-06,0,0.45
0,5.636651621898636e-05,0,0.45
0,3.6687861211248673e-06,0,0.45
0,6.734101134497905e-06,0,0.45
0,2.8499571271822788e-06,0,0.45
0,0.8500595688819885,1,0.45
0,2.821956741172471e-06,0,0.45
0,3.096166437899228e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.0020409072749316692,0,0.45
0,0.8024494647979736,1,0.45
0,3.432520088608726e-06,0,0.45
0,0.00017202972958330065,0,0.45
0,2.3066886569722556e-06,0,0.45
0,2.4869964363460895e-06,0,0.45
0,6.211254458321491e-06,0,0.45
0,2.9781392640870763e-06,0,0.45
0,0.14958520233631134,0,0.45
0,0.0014540572883561254,0,0.45
0,7.523317435698118e-06,0,0.45
0,0.0001381358742946759,0,0.45
0,2.919584858318558e-06,0,0.45
1,0.374642938375473,0,0.45
0,2.825109959303518e-06,0,0.45
0,2.5184077458106913e-05,0,0.45
0,0.9999988079071045,1,0.45
0,4.416956471686717e-06,0,0.45
0,2.4332252905878704e-06,0,0.45
0,0.00023838299966882914,0,0.45
1,0.9999998807907104,1,0.45
0,0.049287348985672,0,0.45
0,6.807687896071002e-05,0,0.45
0,3.05287103401497e-05,0,0.45
0,7.380541774182348e-06,0,0.45
0,0.0001658273977227509,0,0.45
0,0.9902201890945435,1,0.45
1,0.9244658946990967,1,0.45
0,3.2908103548834333e-06,0,0.45
0,2.38512961914239e-06,0,0.45
0,0.8106518983840942,1,0.45
0,2.3618740669917315e-06,0,0.45
0,2.7488922569318675e-06,0,0.45
0,3.617816219048109e-06,0,0.45
0,2.7025348572351504e-06,0,0.45
0,6.6923084887093864e-06,0,0.45
0,2.2485510271508247e-06,0,0.45
0,2.3693437469773926e-06,0,0.45
0,2.250288616778562e-06,0,0.45
0,4.715372142527485e-06,0,0.45
0,2.4049370495049516e-06,0,0.45
0,1.3162760296836495e-05,0,0.45
0,3.896651378454408e-06,0,0.45
0,3.6956926123821177e-06,0,0.45
0,3.118801487289602e-06,0,0.45
0,3.928247224393999e-06,0,0.45
1,0.9761229157447815,1,0.45
1,0.9999998807907104,1,0.45
0,3.0546220841642935e-06,0,0.45
0,0.49132707715034485,1,0.45
0,2.6931979846267495e-06,0,0.45
0,2.8099073006160324e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.541893309171428e-06,0,0.45
0,2.512219452910358e-06,0,0.45
0,1.0766420018626377e-05,0,0.45
0,3.0842277283227304e-06,0,0.45
0,2.5862395887088496e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.425792445137631e-06,0,0.45
0,0.035015448927879333,0,0.45
0,2.315078745596111e-06,0,0.45
0,2.389856490481179e-06,0,0.45
0,2.2532929051521933e-06,0,0.45
0,2.4363089323742315e-06,0,0.45
0,3.0570613489544485e-06,0,0.45
0,2.9458806238835678e-06,0,0.45
0,2.617858399389661e-06,0,0.45
0,2.492771500328672e-06,0,0.45
0,4.351465122454101e-06,0,0.45
0,2.917377969424706e-06,0,0.45
0,2.4997084437927697e-06,0,0.45
0,6.891421435284428e-06,0,0.45
0,6.367703463183716e-05,0,0.45
0,2.6188168703811243e-05,0,0.45
0,2.384779236308532e-06,0,0.45
0,3.441409262450179e-06,0,0.45
0,2.8512836252048146e-06,0,0.45
0,3.20986146107316e-06,0,0.45
0,3.2588270642008865e-06,0,0.45
0,6.811063485656632e-06,0,0.45
0,2.295139893249143e-06,0,0.45
0,0.9181501269340515,1,0.45
0,5.086511009722017e-06,0,0.45
0,2.904413804571959e-06,0,0.45
0,2.5878332508000312e-06,0,0.45
0,2.4373314317926997e-06,0,0.45
0,2.234510702692205e-06,0,0.45
0,2.9558595997514203e-06,0,0.45
0,3.5038372061535483e-06,0,0.45
0,2.4747694169491297e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.434942861233139e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
1,0.9999171495437622,1,0.45
0,9.863693776424043e-06,0,0.45
0,2.1486521291080862e-06,0,0.45
0,4.730862201540731e-06,0,0.45
0,4.902476121060317e-06,0,0.45
0,3.1139038583205547e-06,0,0.45
0,0.9529322385787964,1,0.45
0,8.275055006379262e-05,0,0.45
0,0.7456892132759094,1,0.45
0,2.9556595109170303e-06,0,0.45
0,2.6282148155587493e-06,0,0.45
0,0.0790577307343483,0,0.45
0,2.5893812107824488e-06,0,0.45
0,0.9997581839561462,1,0.45
0,5.31875866727205e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.661587814145605e-06,0,0.45
0,0.0007746632327325642,0,0.45
1,0.6245293021202087,1,0.45
0,0.9999998807907104,1,0.45
0,0.9999967813491821,1,0.45
1,0.9999998807907104,1,0.45
0,0.017898626625537872,0,0.45
0,2.2350648123392602e-06,0,0.45
0,2.3011252778815106e-06,0,0.45
0,3.4435695397405652e-06,0,0.45
0,2.476880126778269e-06,0,0.45
0,6.4435221247549634e-06,0,0.45
0,2.7893574952031486e-05,0,0.45
0,3.423990165174473e-06,0,0.45
0,5.419117314886535e-06,0,0.45
0,4.074179378221743e-05,0,0.45
0,2.6467093903193017e-06,0,0.45
0,2.3244431304192403e-06,0,0.45
0,3.7623058233293705e-06,0,0.45
0,0.989913821220398,1,0.45
1,0.00011080690455855802,0,0.45
0,2.1887558432354126e-06,0,0.45
0,0.5844338536262512,1,0.45
0,3.0476530810119584e-06,0,0.45
0,3.0956762202549726e-06,0,0.45
0,5.057841008238029e-06,0,0.45
0,3.045892299269326e-06,0,0.45
0,0.0002790220023598522,0,0.45
0,0.022246794775128365,0,0.45
0,6.638011836912483e-05,0,0.45
0,2.8132642455602763e-06,0,0.45
0,6.523437332361937e-05,0,0.45
0,1.3807632967655081e-05,0,0.45
0,7.22751292414614e-06,0,0.45
0,3.1648442018195055e-06,0,0.45
0,2.7725664040190168e-06,0,0.45
0,2.897256990763708e-06,0,0.45
0,0.9933359622955322,1,0.45
0,4.888982857664814e-06,0,0.45
0,2.9018801797064953e-06,0,0.45
0,9.81302946456708e-06,0,0.45
0,3.427037881920114e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.7273492833046475e-06,0,0.45
0,0.09397903084754944,0,0.45
0,2.7272420993540436e-05,0,0.45
1,0.005593631882220507,0,0.45
0,0.00032832971191965044,0,0.45
1,0.9999998807907104,1,0.45
0,0.9994827508926392,1,0.45
0,5.184007386560552e-05,0,0.45
0,2.4513153675798094e-06,0,0.45
0,2.185856601499836e-06,0,0.45
0,2.140536480510491e-06,0,0.45
0,7.156743322411785e-06,0,0.45
0,3.955660304200137e-06,0,0.45
0,2.142360244761221e-06,0,0.45
1,0.9999852180480957,1,0.45
0,3.025476871698629e-06,0,0.45
0,4.025907401228324e-06,0,0.45
0,4.044679826620268e-06,0,0.45
0,0.9990719556808472,1,0.45
0,0.0015582519117742777,0,0.45
0,0.9999997615814209,1,0.45
0,2.3451884771930054e-06,0,0.45
0,0.0038143836427479982,0,0.45
0,0.0012674350291490555,0,0.45
0,3.0522053293680074e-06,0,0.45
0,2.4236421722889645e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.0604276162193855e-06,0,0.45
0,0.9984918832778931,1,0.45
0,2.4475521058775485e-06,0,0.45
0,3.336050212965347e-06,0,0.45
0,2.7500643682287773e-06,0,0.45
1,0.8814465403556824,1,0.45
1,0.9993554949760437,1,0.45
0,2.940230615422479e-06,0,0.45
0,8.909324969863519e-05,0,0.45
0,3.1451515951630427e-06,0,0.45
0,9.140825568465516e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.8091786791483173e-06,0,0.45
0,0.9999984502792358,1,0.45
0,9.788550414668862e-06,0,0.45
0,3.0111107207630994e-06,0,0.45
0,2.3881955257820664e-06,0,0.45
0,3.422027930355398e-06,0,0.45
0,2.068959474854637e-06,0,0.45
0,2.4655821562191704e-06,0,0.45
0,0.13605961203575134,0,0.45
0,2.3283212158276e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00464585330337286,0,0.45
0,0.3283807337284088,0,0.45
0,0.0005116420798003674,0,0.45
0,2.6457832973392215e-06,0,0.45
0,3.4233728456456447e-06,0,0.45
1,0.9999462366104126,1,0.45
0,2.030347332038218e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3710458663117606e-06,0,0.45
0,2.9108607577654766e-06,0,0.45
0,0.25014251470565796,0,0.45
0,2.518982228139066e-06,0,0.45
0,2.8703407224384136e-06,0,0.45
0,3.147011966575519e-06,0,0.45
0,0.00019221944967284799,0,0.45
1,0.9820789694786072,1,0.45
0,2.033981218119152e-06,0,0.45
1,0.9969248175621033,1,0.45
0,3.2286627629218856e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.970528839796316e-06,0,0.45
0,2.530638766984339e-06,0,0.45
0,2.6761031222122256e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.1749899537535384e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,6.593616853933781e-05,0,0.45
0,2.251658315799432e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.0480473065399565e-05,0,0.45
0,0.9999998807907104,1,0.45
0,2.545226152506075e-06,0,0.45
0,2.4621256216050824e-06,0,0.45
0,0.006414202507585287,0,0.45
0,2.2975532374402974e-06,0,0.45
0,3.606902510000509e-06,0,0.45
0,3.0690498533658683e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.96275152322778e-06,0,0.45
0,0.10715103894472122,0,0.45
0,3.409259079489857e-06,0,0.45
0,3.4295030673092697e-06,0,0.45
0,3.351158284203848e-06,0,0.45
0,2.2969659312366275e-06,0,0.45
0,3.6749004266312113e-06,0,0.45
0,2.822045416905894e-06,0,0.45
0,0.9999997615814209,1,0.45
0,3.65785831490939e-06,0,0.45
0,2.302870598214213e-06,0,0.45
0,2.2711865312885493e-06,0,0.45
0,0.008859273046255112,0,0.45
0,2.196899231421412e-06,0,0.45
0,0.9999735355377197,1,0.45
0,2.2189744868228445e-06,0,0.45
0,2.230878180853324e-06,0,0.45
0,2.7337030132912332e-06,0,0.45
0,2.391329189777025e-06,0,0.45
0,3.317743221487035e-06,0,0.45
0,2.7053429221268743e-06,0,0.45
0,2.636227691255044e-06,0,0.45
0,3.2457380712003214e-06,0,0.45
0,3.1696558835392352e-06,0,0.45
0,0.12076641619205475,0,0.45
0,0.9999830722808838,1,0.45
0,0.0028521583881229162,0,0.45
0,2.6243696993333288e-05,0,0.45
0,2.3806207991583506e-06,0,0.45
0,5.751361095462926e-05,0,0.45
0,0.9999998807907104,1,0.45
0,2.7322487312630983e-06,0,0.45
0,2.7133630737807835e-06,0,0.45
0,2.816544656525366e-05,0,0.45
0,2.3465083813789533e-06,0,0.45
1,0.6667725443840027,1,0.45
0,0.9998717308044434,1,0.45
0,0.04457579925656319,0,0.45
0,2.853062824215158e-06,0,0.45
0,0.43407756090164185,0,0.45
0,2.8183987978991354e-06,0,0.45
0,5.8852606343862135e-06,0,0.45
0,0.11254579573869705,0,0.45
0,1.6071477148216218e-05,0,0.45
0,4.366276243672473e-06,0,0.45
0,3.990838649770012e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.052653100341558456,0,0.45
0,0.004930075258016586,0,0.45
0,1.955667130459915e-06,0,0.45
0,3.3640305900917156e-06,0,0.45
0,0.07352325320243835,0,0.45
0,9.239422070095316e-06,0,0.45
0,2.2962717594054993e-06,0,0.45
0,2.1772182208223967e-06,0,0.45
0,2.6318668915337184e-06,0,0.45
0,0.9476690292358398,1,0.45
0,3.3730477753124433e-06,0,0.45
0,0.0010979208163917065,0,0.45
0,4.053183147334494e-05,0,0.45
0,0.00016567377315368503,0,0.45
0,4.715308932645712e-06,0,0.45
0,3.299052423244575e-06,0,0.45
0,2.687117785171722e-06,0,0.45
0,1.7226724594365805e-05,0,0.45
1,0.9994509816169739,1,0.45
0,6.0713729908457026e-05,0,0.45
0,5.030743523093406e-06,0,0.45
0,0.0679231509566307,0,0.45
0,2.782340516205295e-06,0,0.45
0,2.5707379336381564e-06,0,0.45
0,0.017318127676844597,0,0.45
0,3.5068962915829616e-06,0,0.45
0,0.0027077416889369488,0,0.45
0,0.004629680886864662,0,0.45
0,0.999980092048645,1,0.45
0,2.114180688295164e-06,0,0.45
0,4.561904916045023e-06,0,0.45
0,2.524874844311853e-06,0,0.45
0,2.6907616756943753e-06,0,0.45
0,0.21387355029582977,0,0.45
0,0.02682788483798504,0,0.45
0,2.230935706393211e-06,0,0.45
0,1.0851708793779835e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.246266376459971e-06,0,0.45
0,0.00048393738688901067,0,0.45
1,0.9978213310241699,1,0.45
0,2.598933178887819e-06,0,0.45
0,2.4802743610052858e-06,0,0.45
0,1.1155249012517743e-05,0,0.45
0,0.07868526130914688,0,0.45
0,0.9579617977142334,1,0.45
1,0.9999814033508301,1,0.45
0,0.06741297245025635,0,0.45
0,0.0012471076333895326,0,0.45
1,0.9998124241828918,1,0.45
0,2.344531139897299e-06,0,0.45
0,3.917853973689489e-06,0,0.45
0,2.3039337975205854e-06,0,0.45
0,0.00024874397786334157,0,0.45
0,2.357420498810825e-06,0,0.45
0,8.623386747785844e-06,0,0.45
0,3.30399257109093e-06,0,0.45
0,0.11981362104415894,0,0.45
0,0.00012880416761618108,0,0.45
0,8.899572094378527e-06,0,0.45
0,2.3036614038574044e-06,0,0.45
0,2.1727689727413235e-06,0,0.45
0,2.258727363368962e-06,0,0.45
0,2.6197142233286286e-06,0,0.45
0,5.446223894978175e-06,0,0.45
0,3.000678816533764e-06,0,0.45
0,2.525065156078199e-06,0,0.45
0,7.575254858238623e-05,0,0.45
1,0.6718537211418152,1,0.45
0,0.001089041936211288,0,0.45
0,2.755225295913988e-06,0,0.45
0,0.008725401014089584,0,0.45
0,0.030340472236275673,0,0.45
0,2.7125818178319605e-06,0,0.45
0,3.0083263027336216e-06,0,0.45
1,0.9978564381599426,1,0.45
0,0.0005471180775202811,0,0.45
0,0.013296390883624554,0,0.45
0,2.844144091795897e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.9022733087913366e-06,0,0.45
0,9.792200216907077e-06,0,0.45
0,0.9954056739807129,1,0.45
1,0.061407025903463364,0,0.45
0,2.991138899233192e-06,0,0.45
0,2.3554318886453984e-06,0,0.45
0,1.1864571206388064e-05,0,0.45
0,2.1305734207999194e-06,0,0.45
0,2.740536956480355e-06,0,0.45
0,1.983162974283914e-06,0,0.45
0,2.4778062197583495e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.439870968373725e-06,0,0.45
0,1.2282550414965954e-05,0,0.45
0,6.646721885772422e-06,0,0.45
0,7.703738810960203e-05,0,0.45
0,2.5095253022300312e-06,0,0.45
0,2.1302544155332725e-06,0,0.45
0,2.9319564873730997e-06,0,0.45
0,2.4518319605704164e-06,0,0.45
0,2.428125526421354e-06,0,0.45
1,0.9788378477096558,1,0.45
0,2.9201612505858066e-06,0,0.45
0,2.1380737962317653e-06,0,0.45
0,7.857927812437993e-06,0,0.45
0,0.6856223940849304,1,0.45
0,0.003188168630003929,0,0.45
0,3.5184866646886803e-06,0,0.45
0,2.9494956379494397e-06,0,0.45
0,2.607033366075484e-06,0,0.45
0,0.023232292383909225,0,0.45
0,2.550143790358561e-06,0,0.45
0,0.00030091084772720933,0,0.45
0,2.115657025569817e-06,0,0.45
0,2.372172048126231e-06,0,0.45
0,2.9240875392133603e-06,0,0.45
0,2.8809624836867442e-06,0,0.45
0,5.572771260631271e-05,0,0.45
0,5.17884564033011e-06,0,0.45
0,2.940861577371834e-06,0,0.45
0,2.9272098345245467e-06,0,0.45
0,2.7626713290374028e-06,0,0.45
0,2.3843881535867695e-06,0,0.45
0,2.658573976077605e-06,0,0.45
0,3.2912403185036965e-06,0,0.45
0,5.037531991547439e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3714346752967685e-06,0,0.45
0,3.904589902958833e-06,0,0.45
0,0.8700324296951294,1,0.45
0,5.870507720828755e-06,0,0.45
0,0.29348456859588623,0,0.45
0,1.8943138684335281e-06,0,0.45
0,0.47858813405036926,1,0.45
0,4.741847078548744e-06,0,0.45
0,0.00017674463742878288,0,0.45
0,4.781123425345868e-05,0,0.45
0,6.214560471562436e-06,0,0.45
0,5.8144382819591556e-06,0,0.45
0,2.6565792268229416e-06,0,0.45
0,3.821236532530747e-06,0,0.45
0,2.943718072856427e-06,0,0.45
1,1.0923038644250482e-05,0,0.45
0,4.202725449431455e-06,0,0.45
