label,probability,prediction,threshold
1,0.99950110912323,1,0.05
0,0.9604689478874208,1,0.05
0,1.097864060284337e-05,0,0.05
0,5.540014171856456e-06,0,0.05
0,5.69438043385162e-06,0,0.05
0,9.955171663023066e-06,0,0.05
0,0.0089618936181068,0,0.05
0,4.7928922867868096e-05,0,0.05
0,0.2860249876976013,1,0.05
1,0.9995220899581908,1,0.05
0,0.023553417995572,0,0.05
0,5.573106591327814e-06,0,0.05
0,5.572474037762731e-06,0,0.05
0,9.367608981847296e-06,0,0.05
0,0.203748732805252,1,0.05
0,1.04405798992957e-05,0,0.05
0,0.0046681435778737,0,0.05
0,5.536296157515608e-06,0,0.05
0,5.623796369036427e-06,0,0.05
0,5.702809630747652e-06,0,0.05
0,0.9190167188644408,1,0.05
0,5.509707989403978e-06,0,0.05
0,6.5357480707461946e-06,0,0.05
0,1.0304696843377316e-05,0,0.05
0,2.313106961082667e-05,0,0.05
0,9.731408681545872e-06,0,0.05
0,5.512871666724095e-06,0,0.05
0,5.603612862614682e-06,0,0.05
0,8.63057721289806e-06,0,0.05
0,0.0022631203755736,0,0.05
1,0.9994853734970092,1,0.05
0,5.578977379627759e-06,0,0.05
0,6.3589013734599575e-06,0,0.05
0,5.533076091523981e-06,0,0.05
0,5.592566594714299e-06,0,0.05
0,0.9959498643875122,1,0.05
0,5.578343916567974e-06,0,0.05
0,2.929681068053469e-05,0,0.05
0,5.572133886744268e-06,0,0.05
0,5.6564285841886885e-06,0,0.05
0,6.070410563552287e-06,0,0.05
1,0.0034231219906359,0,0.05
0,0.1712744683027267,1,0.05
0,0.0252661891281604,0,0.05
0,5.564067578234244e-06,0,0.05
0,0.1639086306095123,1,0.05
0,8.965429515228607e-06,0,0.05
0,5.529383543034783e-06,0,0.05
0,0.6800211071968079,1,0.05
0,1.1716667358996348e-05,0,0.05
1,0.9995483756065368,1,0.05
0,0.3424066007137298,1,0.05
0,0.9970152378082277,1,0.05
1,0.0138398362323641,0,0.05
0,0.1118439212441444,1,0.05
0,0.0007370622479356,0,0.05
0,5.703837359760655e-06,0,0.05
0,0.002878651721403,0,0.05
0,0.5698800683021545,1,0.05
0,5.55350288777845e-06,0,0.05
0,0.2645706832408905,1,0.05
0,0.3818548023700714,1,0.05
0,5.527854682441102e-06,0,0.05
1,0.9971887469291688,1,0.05
0,7.86058899393538e-06,0,0.05
0,4.017249739263207e-05,0,0.05
0,0.2680556774139404,1,0.05
0,6.4895148170762695e-06,0,0.05
0,9.535328899801245e-06,0,0.05
0,1.1282308150839526e-05,0,0.05
1,0.6030425429344177,1,0.05
0,5.580945980909746e-06,0,0.05
0,1.2855691238655709e-05,0,0.05
0,5.814183168695308e-06,0,0.05
0,0.0027146718930453,0,0.05
0,0.0120377596467733,0,0.05
0,5.763141871284461e-06,0,0.05
0,9.085827514354604e-06,0,0.05
0,5.547828095586738e-06,0,0.05
0,5.6414846767438576e-06,0,0.05
0,5.559077635552967e-06,0,0.05
1,0.988661527633667,1,0.05
1,0.9991142153739928,1,0.05
0,5.797252015327104e-06,0,0.05
0,5.629005954688182e-06,0,0.05
0,5.500541192304809e-06,0,0.05
0,5.560232693824219e-06,0,0.05
0,5.525967480934924e-06,0,0.05
1,0.9476900100708008,1,0.05
0,0.0002625510387588,0,0.05
1,0.999488353729248,1,0.05
0,5.552475613512797e-06,0,0.05
1,0.9995403289794922,1,0.05
0,6.4714190557424445e-06,0,0.05
0,1.0282147741236258e-05,0,0.05
0,5.544077794183977e-06,0,0.05
0,1.0725170795922168e-05,0,0.05
0,0.0433638244867324,0,0.05
1,0.0933923721313476,1,0.05
0,5.522295850823866e-06,0,0.05
0,4.201077899779193e-05,0,0.05
0,6.4187929638137575e-06,0,0.05
1,2.554745697125327e-05,0,0.05
0,5.764878551417496e-06,0,0.05
0,6.188874522194965e-06,0,0.05
0,0.0107869179919362,0,0.05
0,1.0496256436454132e-05,0,0.05
1,0.9973203539848328,1,0.05
0,5.611677352135303e-06,0,0.05
0,5.679542027792195e-06,0,0.05
0,5.561712441704003e-06,0,0.05
0,5.581244749919279e-06,0,0.05
0,9.61730256676674e-06,0,0.05
0,5.587709893006831e-06,0,0.05
0,5.978190529276617e-06,0,0.05
0,0.0560648515820503,1,0.05
0,1.0147134162252767e-05,0,0.05
0,5.571878773480421e-06,0,0.05
0,5.723431968363002e-06,0,0.05
0,9.8072941909777e-06,0,0.05
0,0.0001317969290539,0,0.05
0,5.634946319332812e-06,0,0.05
0,6.008477612340357e-06,0,0.05
0,1.3049174413026776e-05,0,0.05
0,5.589069132838631e-06,0,0.05
0,1.0253309483232442e-05,0,0.05
0,0.6627159118652344,1,0.05
0,5.652982963511022e-06,0,0.05
1,0.8939465880393982,1,0.05
0,5.557603799388744e-06,0,0.05
1,0.0015986558282747,0,0.05
0,0.0815784856677055,1,0.05
0,7.127604931156384e-06,0,0.05
0,9.890576620819049e-06,0,0.05
0,5.569095264945645e-06,0,0.05
0,0.0001670175552135,0,0.05
0,5.620680894935504e-06,0,0.05
0,5.6044837037916295e-06,0,0.05
0,0.0011462932452559,0,0.05
0,5.553741175390314e-06,0,0.05
0,5.559246801567497e-06,0,0.05
0,8.932528544391971e-06,0,0.05
0,5.682300070475321e-06,0,0.05
0,5.790720933873672e-06,0,0.05
0,5.557428721658653e-06,0,0.05
0,0.9974047541618348,1,0.05
0,5.522401352209272e-06,0,0.05
0,9.875930118141696e-06,0,0.05
0,5.960667749604909e-06,0,0.05
1,0.9994606375694276,1,0.05
0,1.8349997844779864e-05,0,0.05
0,1.0194866263191216e-05,0,0.05
0,5.638978564093122e-06,0,0.05
0,5.489002433023416e-06,0,0.05
0,5.686614713340532e-06,0,0.05
0,1.1637069292191882e-05,0,0.05
0,5.599237283604452e-06,0,0.05
0,0.0029148766770958,0,0.05
0,3.301310425740667e-05,0,0.05
0,0.4486391842365265,1,0.05
0,0.0155746666714549,0,0.05
1,0.9995669722557068,1,0.05
1,0.3478720784187317,1,0.05
0,1.0130936971108896e-05,0,0.05
0,9.365608093503395e-06,0,0.05
1,0.9990041851997375,1,0.05
0,0.9467961192131042,1,0.05
0,5.564200819208054e-06,0,0.05
0,0.4991873204708099,1,0.05
0,6.164846126921475e-06,0,0.05
0,5.621935542876599e-06,0,0.05
0,0.0001917599438456,0,0.05
0,0.0156983230262994,0,0.05
0,1.001056170935044e-05,0,0.05
0,1.002753106149612e-05,0,0.05
0,5.609879735857248e-06,0,0.05
0,5.529995178221725e-06,0,0.05
0,5.691920705430675e-06,0,0.05
1,0.9994743466377258,1,0.05
0,5.650708317261888e-06,0,0.05
0,7.018922133283922e-06,0,0.05
0,5.58644705961342e-06,0,0.05
0,5.578493528446416e-06,0,0.05
0,1.016618716676021e-05,0,0.05
0,5.604045782092726e-06,0,0.05
0,5.5745999816281255e-06,0,0.05
0,9.619613592803944e-06,0,0.05
0,7.029224889265606e-06,0,0.05
0,5.545098701986717e-06,0,0.05
0,5.540299298445461e-06,0,0.05
0,4.3720192479668185e-05,0,0.05
0,5.944574240857037e-06,0,0.05
0,0.0222561582922935,0,0.05
0,9.270525879401248e-06,0,0.05
0,1.0124350410478655e-05,0,0.05
0,9.971305189537816e-06,0,0.05
0,5.6021644923021086e-06,0,0.05
0,0.9985696077346802,1,0.05
0,9.494530786469111e-06,0,0.05
0,5.779686944151763e-06,0,0.05
0,2.875139216484968e-05,0,0.05
0,5.505611170519842e-06,0,0.05
0,5.528208021132741e-06,0,0.05
0,5.650023922498804e-06,0,0.05
0,8.497340786561836e-06,0,0.05
0,7.162396741478005e-06,0,0.05
0,6.302379460976226e-06,0,0.05
0,0.4528888761997223,1,0.05
0,6.273733561101835e-06,0,0.05
0,9.350954314868432e-06,0,0.05
0,0.0269191619008779,0,0.05
1,0.9994977712631226,1,0.05
0,5.673100076819537e-06,0,0.05
0,5.803092790301889e-06,0,0.05
1,0.9995290040969848,1,0.05
0,0.0059640761464834,0,0.05
0,1.086880911316257e-05,0,0.05
0,5.679672085534548e-06,0,0.05
0,9.255507393390872e-06,0,0.05
0,5.546928605326684e-06,0,0.05
0,0.0001110936136683,0,0.05
0,0.001005008816719,0,0.05
0,5.54289454157697e-06,0,0.05
0,5.862087618879741e-06,0,0.05
0,0.0025040372274816,0,0.05
1,0.3141682147979736,1,0.05
0,3.87758991564624e-05,0,0.05
0,5.545764906855766e-06,0,0.05
0,1.0023629329225514e-05,0,0.05
0,9.986674740503076e-06,0,0.05
0,5.514943040907383e-06,0,0.05
1,0.9829263687133788,1,0.05
0,5.519773367268499e-06,0,0.05
0,5.593718924501445e-06,0,0.05
0,5.763976787420688e-06,0,0.05
1,0.999454915523529,1,0.05
0,5.950296781520592e-06,0,0.05
0,5.76283355258056e-06,0,0.05
0,5.705567673430778e-06,0,0.05
0,5.5544774113514e-06,0,0.05
0,0.001289221458137,0,0.05
0,1.0607146577967796e-05,0,0.05
0,5.611490450974088e-06,0,0.05
0,9.561336810293142e-06,0,0.05
0,5.626312031381531e-06,0,0.05
0,1.1456677384558134e-05,0,0.05
1,8.963838808995206e-06,0,0.05
1,0.1553032845258712,1,0.05
0,1.0188091437157707e-05,0,0.05
0,5.644175416819053e-06,0,0.05
0,5.554127710638568e-06,0,0.05
0,5.582197445619386e-06,0,0.05
1,0.9994810223579408,1,0.05
0,9.941008102032356e-06,0,0.05
0,5.910058916924754e-06,0,0.05
0,5.805595264973817e-06,0,0.05
0,8.53027177072363e-06,0,0.05
0,0.00141939567402,0,0.05
0,5.533524472411955e-06,0,0.05
0,5.5737386901455466e-06,0,0.05
0,9.9749386208714e-06,0,0.05
0,5.595687525783433e-06,0,0.05
0,6.764933004888007e-06,0,0.05
0,5.68170935366652e-06,0,0.05
0,5.582047833740944e-06,0,0.05
0,9.82742312771734e-06,0,0.05
0,9.985427823266946e-06,0,0.05
0,5.54549023945583e-06,0,0.05
0,5.550738933379762e-06,0,0.05
0,5.5254936341953e-06,0,0.05
0,1.2394818440952804e-05,0,0.05
0,5.493867320183199e-06,0,0.05
1,0.9993823766708374,1,0.05
0,5.531878287001746e-06,0,0.05
0,1.5005844943516422e-05,0,0.05
0,5.70558904655627e-06,0,0.05
0,0.99240642786026,1,0.05
0,5.889000021852553e-06,0,0.05
0,0.8458001017570496,1,0.05
0,5.582851827057311e-06,0,0.05
0,0.4008409380912781,1,0.05
0,6.110376489232294e-06,0,0.05
0,5.567029347730568e-06,0,0.05
0,5.568930191657273e-06,0,0.05
0,5.567417247220874e-06,0,0.05
1,0.0055434042587876,0,0.05
0,5.847759894095361e-06,0,0.05
0,0.9671839475631714,1,0.05
0,5.542323833651608e-06,0,0.05
0,5.567385414906312e-06,0,0.05
0,0.346092015504837,1,0.05
0,0.008042867295444,0,0.05
0,0.9984307885169984,1,0.05
0,5.566504114540294e-06,0,0.05
0,5.74268869968364e-06,0,0.05
0,5.564391358348075e-06,0,0.05
0,0.9986937642097472,1,0.05
0,9.48378146858886e-06,0,0.05
1,0.0058496054261922,0,0.05
0,1.2953527402714826e-05,0,0.05
0,9.529983799438924e-06,0,0.05
0,9.408112418896051e-06,0,0.05
0,5.630445230053738e-06,0,0.05
1,0.9993290901184082,1,0.05
1,0.9949100613594056,1,0.05
0,5.528065685211914e-06,0,0.05
0,9.679079084889963e-06,0,0.05
0,1.7241713067051023e-05,0,0.05
0,5.91916250414215e-06,0,0.05
0,0.5555232167243958,1,0.05
0,5.594161393673858e-06,0,0.05
0,0.6763765811920166,1,0.05
0,5.628576673188945e-06,0,0.05
0,0.0519850514829158,1,0.05
0,0.4645782113075256,1,0.05
0,6.426841537177097e-06,0,0.05
0,7.4825816227530595e-06,0,0.05
0,5.890027750865556e-06,0,0.05
0,1.0762057172541972e-05,0,0.05
0,0.0014063254930078,0,0.05
0,7.864788130973466e-06,0,0.05
0,6.520401711895829e-06,0,0.05
0,5.513345513463719e-06,0,0.05
0,1.0575996384432074e-05,0,0.05
0,5.508867161552189e-06,0,0.05
0,5.536824119189987e-06,0,0.05
0,0.0004315304686315,0,0.05
0,9.668986422184387e-06,0,0.05
1,0.999219536781311,1,0.05
0,0.0003086892829742,0,0.05
0,5.539280209632125e-06,0,0.05
0,0.6347543001174927,1,0.05
0,7.89667774370173e-06,0,0.05
0,5.523153959074989e-06,0,0.05
0,5.6889957704697736e-06,0,0.05
0,0.0362144671380519,0,0.05
0,6.848489192634588e-06,0,0.05
0,9.941159987647552e-06,0,0.05
0,1.006028014671756e-05,0,0.05
1,0.9995550513267516,1,0.05
0,5.385113399825059e-05,0,0.05
0,5.6450257943652105e-06,0,0.05
0,5.594636604655534e-06,0,0.05
0,0.0009159837500192,0,0.05
1,0.5755876302719116,1,0.05
0,5.529932423087303e-06,0,0.05
0,5.522564151760889e-06,0,0.05
0,5.547515684156679e-06,0,0.05
0,5.554498784476891e-06,0,0.05
1,0.0195527765899896,0,0.05
0,0.0235211681574583,0,0.05
0,4.70000522909686e-05,0,0.05
1,0.9984752535820008,1,0.05
0,8.05780837254133e-06,0,0.05
0,9.725137715577148e-06,0,0.05
0,5.531545866688248e-06,0,0.05
0,0.0523397736251354,1,0.05
0,5.634436092805117e-06,0,0.05
0,5.579398020927329e-06,0,0.05
0,9.497166502114853e-06,0,0.05
0,5.499817689269548e-06,0,0.05
1,0.9995734095573424,1,0.05
0,5.837418029841501e-06,0,0.05
0,5.921386673435336e-06,0,0.05
0,5.612988388747908e-06,0,0.05
0,0.906219482421875,1,0.05
0,5.625432095257565e-06,0,0.05
0,6.038693300070008e-06,0,0.05
0,6.512509116873844e-06,0,0.05
0,8.653685654280707e-06,0,0.05
0,1.2052444617438596e-05,0,0.05
0,0.0057943565770983,0,0.05
0,5.934434739174321e-06,0,0.05
0,5.673413852491649e-06,0,0.05
0,7.403071776934666e-06,0,0.05
0,0.9446228742599488,1,0.05
0,5.5573013924004044e-06,0,0.05
0,5.887803581572371e-06,0,0.05
0,5.749812771682628e-06,0,0.05
1,0.9994827508926392,1,0.05
0,5.587810846918728e-06,0,0.05
0,0.0070569585077464,0,0.05
0,1.0201868462900164e-05,0,0.05
0,0.9728239178657532,1,0.05
1,0.648661732673645,1,0.05
0,5.810735274280887e-06,0,0.05
0,0.0001595319481566,0,0.05
0,9.863807463261764e-06,0,0.05
0,5.600449640041916e-06,0,0.05
1,0.9995298385620116,1,0.05
1,0.993842363357544,1,0.05
0,5.535789114219369e-06,0,0.05
0,1.0110765288118271e-05,0,0.05
0,0.0027974266558885,0,0.05
0,5.600247277470771e-06,0,0.05
0,0.9006094932556152,1,0.05
0,0.977944016456604,1,0.05
0,0.9025137424468994,1,0.05
0,5.60294483875623e-06,0,0.05
0,1.076795979315648e-05,0,0.05
0,5.657194833474932e-06,0,0.05
0,1.0029826626123397e-05,0,0.05
0,0.9992297887802124,1,0.05
0,5.526536824618233e-06,0,0.05
0,6.921502063050866e-06,0,0.05
0,5.659612725139596e-06,0,0.05
0,0.0860178545117378,1,0.05
0,0.963874876499176,1,0.05
0,5.548870376514969e-06,0,0.05
0,5.526515906240093e-06,0,0.05
0,5.607082130154595e-06,0,0.05
0,8.479256393911783e-06,0,0.05
0,9.863741070148537e-06,0,0.05
0,1.0096831829287112e-05,0,0.05
0,0.0001502441446064,0,0.05
0,5.592161414824659e-06,0,0.05
0,5.603222689387621e-06,0,0.05
0,5.542233338928781e-06,0,0.05
0,5.615794179902878e-06,0,0.05
0,0.9938802719116212,1,0.05
0,0.00834247097373,0,0.05
0,2.7600943212746643e-05,0,0.05
0,5.814981705043465e-06,0,0.05
1,0.9992938041687012,1,0.05
0,5.604088528343709e-06,0,0.05
0,0.0012635448947548,0,0.05
0,5.952505034656497e-06,0,0.05
0,1.0930145435850136e-05,0,0.05
0,5.529204372578533e-06,0,0.05
0,0.0308469086885452,0,0.05
0,5.7541624300938565e-06,0,0.05
1,0.0049050338566303,0,0.05
0,1.240101300936658e-05,0,0.05
0,5.685676569555653e-06,0,0.05
0,5.5365335356327705e-06,0,0.05
0,5.5886266636662185e-06,0,0.05
1,0.0787707790732383,1,0.05
0,0.0157184414565563,0,0.05
0,5.658506324834889e-06,0,0.05
0,5.548574335989542e-06,0,0.05
0,1.1242053915339056e-05,0,0.05
0,5.8972445913241245e-06,0,0.05
0,0.0002343803789699,0,0.05
0,0.0003489810333121,0,0.05
0,5.755968231824227e-06,0,0.05
0,5.674333806382492e-06,0,0.05
0,9.928265171765815e-06,0,0.05
0,5.62372633794439e-06,0,0.05
1,0.9995087385177612,1,0.05
0,0.0511944703757762,1,0.05
0,9.62807644100394e-06,0,0.05
0,0.7775502800941467,1,0.05
1,0.9915546774864196,1,0.05
0,6.875646704429528e-06,0,0.05
1,0.1033729240298271,1,0.05
0,6.227381163625978e-06,0,0.05
0,5.831275302625727e-06,0,0.05
0,0.4690774977207184,1,0.05
0,5.623575816571247e-06,0,0.05
0,0.0039622136391699,0,0.05
0,5.571337169385515e-06,0,0.05
0,0.6656379699707031,1,0.05
0,7.500156698370119e-06,0,0.05
0,6.357191523420624e-06,0,0.05
0,5.548738499783212e-06,0,0.05
0,7.763745088595897e-06,0,0.05
0,5.50172171642771e-06,0,0.05
0,5.574695933319163e-06,0,0.05
1,1.0654290235834196e-05,0,0.05
0,9.485996997682378e-06,0,0.05
0,1.281591903534718e-05,0,0.05
0,5.512587904377142e-06,0,0.05
0,9.481646884523798e-06,0,0.05
0,5.526152108359383e-06,0,0.05
0,6.408810349967098e-06,0,0.05
0,5.580610832112143e-06,0,0.05
1,0.0076229949481785,0,0.05
0,5.532078830583487e-06,0,0.05
0,9.591043635737153e-06,0,0.05
0,6.018904514348833e-06,0,0.05
0,7.540635579061927e-06,0,0.05
0,5.583155598287704e-06,0,0.05
0,6.23668256594101e-06,0,0.05
1,0.9988908171653748,1,0.05
0,0.0547997429966926,1,0.05
0,8.920432264858391e-06,0,0.05
0,5.649113063554978e-06,0,0.05
1,0.9967171549797058,1,0.05
0,0.0022658396046608,0,0.05
0,1.1532334610819817e-05,0,0.05
0,5.668919584422838e-06,0,0.05
0,0.0003820283163804,0,0.05
0,9.098088412429206e-06,0,0.05
0,9.98493214865448e-06,0,0.05
0,1.0012185157393104e-05,0,0.05
0,5.536485787160928e-06,0,0.05
0,0.8179125785827637,1,0.05
0,5.631427939079003e-06,0,0.05
0,5.666644028679002e-06,0,0.05
0,7.008815828157822e-06,0,0.05
0,8.515561603417154e-06,0,0.05
0,1.0226142876490483e-05,0,0.05
1,0.1356552690267563,1,0.05
0,5.594497451966163e-06,0,0.05
0,9.299481462221593e-06,0,0.05
0,5.590050022874493e-06,0,0.05
0,1.0146746717509814e-05,0,0.05
0,5.536770913749933e-06,0,0.05
0,0.0333907380700111,0,0.05
0,9.713552572065964e-06,0,0.05
0,5.650336333928863e-06,0,0.05
0,0.5464382767677307,1,0.05
0,5.585221970250132e-06,0,0.05
1,0.9995055198669434,1,0.05
1,1.4875517081236468e-05,0,0.05
0,9.482080713496543e-06,0,0.05
0,7.182411536632571e-06,0,0.05
1,0.9973621964454652,1,0.05
0,0.0001073010571417,0,0.05
0,1.0355004633311182e-05,0,0.05
0,5.607445473287953e-06,0,0.05
1,0.999448835849762,1,0.05
0,1.0804928933794145e-05,0,0.05
0,7.469364936696365e-05,0,0.05
0,9.38960238272557e-06,0,0.05
0,8.810791769064963e-06,0,0.05
0,5.708653588953894e-06,0,0.05
0,1.0047469913843088e-05,0,0.05
1,0.9995638728141784,1,0.05
0,0.0011187861673533,0,0.05
0,5.604302259598626e-06,0,0.05
0,1.0339877007936591e-05,0,0.05
0,1.5984780475264415e-05,0,0.05
0,0.9993083477020264,1,0.05
1,0.0177096296101808,0,0.05
0,5.6398707783955615e-06,0,0.05
0,5.687037628376856e-06,0,0.05
0,5.579765002039494e-06,0,0.05
0,5.569743279920658e-06,0,0.05
0,0.2452042549848556,1,0.05
0,5.561696525546722e-06,0,0.05
0,0.242468312382698,1,0.05
0,1.0030266821559051e-05,0,0.05
1,0.9993250370025636,1,0.05
0,5.526790118892677e-06,0,0.05
0,5.90140780332149e-06,0,0.05
0,5.602602868748363e-06,0,0.05
0,5.554079962166725e-06,0,0.05
0,5.575269824475981e-06,0,0.05
0,0.1234191730618476,1,0.05
0,1.0116358680534177e-05,0,0.05
0,5.619624971586745e-06,0,0.05
0,5.670027803716948e-06,0,0.05
1,0.0177598260343074,0,0.05
0,5.537388915399788e-06,0,0.05
0,1.1201044799236117e-05,0,0.05
0,9.406210665474646e-06,0,0.05
0,1.1332170288369524e-05,0,0.05
0,0.0012091784738004,0,0.05
0,1.547517786093522e-05,0,0.05
0,5.536876415135339e-06,0,0.05
0,5.886051894776756e-06,0,0.05
0,5.676542059518397e-06,0,0.05
0,5.632512511510868e-06,0,0.05
0,5.624820460070623e-06,0,0.05
0,1.0220068361377344e-05,0,0.05
0,5.965001037111506e-06,0,0.05
0,5.578514446824556e-06,0,0.05
1,1.0345735972805414e-05,0,0.05
0,1.0020017725764774e-05,0,0.05
0,0.0449019707739353,0,0.05
0,1.0154607480217235e-05,0,0.05
0,5.575153409154154e-06,0,0.05
0,1.0395542631158604e-05,0,0.05
0,5.606157174042892e-06,0,0.05
0,5.559697456192225e-06,0,0.05
0,1.0467347237863578e-05,0,0.05
0,5.579530807153788e-06,0,0.05
1,0.999428689479828,1,0.05
0,5.587246505456278e-06,0,0.05
0,5.642205906042364e-06,0,0.05
0,9.311194844485726e-06,0,0.05
0,0.9313453435897828,1,0.05
0,0.9716750979423524,1,0.05
0,6.225202469067881e-06,0,0.05
0,0.005076409317553,0,0.05
0,5.588162821368314e-06,0,0.05
0,0.006001085974276,0,0.05
0,6.163188572827494e-06,0,0.05
0,5.528613655769732e-06,0,0.05
0,5.628726739814738e-06,0,0.05
0,8.520712071913294e-06,0,0.05
0,5.654260803567013e-06,0,0.05
0,7.897498107922729e-06,0,0.05
0,5.813595635117963e-06,0,0.05
0,5.652944764733547e-06,0,0.05
0,6.478780051111244e-06,0,0.05
0,0.5866554379463196,1,0.05
0,9.38830453378614e-06,0,0.05
0,8.401196282648016e-06,0,0.05
0,1.0376862519478893e-05,0,0.05
0,5.626526672131149e-06,0,0.05
0,1.0329370525141712e-05,0,0.05
0,9.455298823013436e-06,0,0.05
0,0.0004054918535985,0,0.05
0,2.39534601860214e-05,0,0.05
0,9.23160132515477e-06,0,0.05
1,0.9994739890098572,1,0.05
0,0.9991698265075684,1,0.05
0,9.310698260378558e-06,0,0.05
0,5.620669980999082e-06,0,0.05
0,5.512077677849447e-06,0,0.05
0,0.0231999196112155,0,0.05
0,9.938894436345436e-06,0,0.05
0,5.623855031444691e-06,0,0.05
0,9.075056368601508e-06,0,0.05
0,5.590182809100952e-06,0,0.05
1,0.9994242191314696,1,0.05
0,4.332784374128096e-05,0,0.05
0,5.520089416677365e-06,0,0.05
0,6.471999313362176e-06,0,0.05
0,5.598735697276425e-06,0,0.05
0,7.306817678909283e-06,0,0.05
0,1.0325962648494167e-05,0,0.05
0,5.574121587414993e-06,0,0.05
0,1.2320138012000824e-05,0,0.05
0,6.178560397529509e-06,0,0.05
0,8.144110324792564e-06,0,0.05
0,6.218745966179995e-06,0,0.05
0,5.575429895543493e-06,0,0.05
0,6.97948735250975e-06,0,0.05
0,1.0178604497923516e-05,0,0.05
0,1.0624986316543072e-05,0,0.05
0,0.0429759658873081,0,0.05
0,5.588882231677417e-06,0,0.05
0,5.534247975447215e-06,0,0.05
1,0.9990084767341614,1,0.05
0,0.0018374089850112,0,0.05
0,5.62159220862668e-06,0,0.05
0,5.559522378462134e-06,0,0.05
0,5.624144705507206e-06,0,0.05
0,6.914864570717327e-06,0,0.05
0,5.557009899348486e-06,0,0.05
1,0.999483585357666,1,0.05
0,5.605895239568781e-06,0,0.05
0,5.588109615928261e-06,0,0.05
0,9.592333299224263e-06,0,0.05
0,5.863865681021707e-06,0,0.05
0,5.565102583204862e-06,0,0.05
0,0.0457432903349399,0,0.05
1,0.0004418577882461,0,0.05
0,0.0001780170132406,0,0.05
0,5.582026915362803e-06,0,0.05
0,5.529779173230054e-06,0,0.05
0,5.487526323122438e-06,0,0.05
0,0.9993042945861816,1,0.05
0,5.517037152458215e-06,0,0.05
1,0.0002742584911175,0,0.05
0,7.805029781593475e-06,0,0.05
1,0.9355669021606444,1,0.05
0,0.0001415056467521,0,0.05
0,5.625630819849903e-06,0,0.05
0,5.559723831538577e-06,0,0.05
0,5.530775979423197e-06,0,0.05
0,7.496144917240599e-06,0,0.05
1,0.5017318725585938,1,0.05
0,5.665660410159035e-06,0,0.05
0,0.0024688320700079,0,0.05
0,5.5847212934168056e-06,0,0.05
0,6.861334441055078e-06,0,0.05
0,5.5059049373085145e-06,0,0.05
0,1.3296620636538137e-05,0,0.05
0,9.252154086425436e-06,0,0.05
0,5.539813173527364e-06,0,0.05
0,0.9957770109176636,1,0.05
0,6.000615485390881e-06,0,0.05
0,1.048019294103142e-05,0,0.05
0,0.5658180713653564,1,0.05
0,5.595132734015351e-06,0,0.05
1,0.8360790014266968,1,0.05
1,0.9990218877792358,1,0.05
0,5.573956968873972e-06,0,0.05
0,5.598575626208913e-06,0,0.05
0,1.1363738849468064e-05,0,0.05
0,0.0001918669440783,0,0.05
0,5.609387244476238e-06,0,0.05
0,5.624348432320403e-06,0,0.05
0,6.570445293618832e-06,0,0.05
0,0.9088919162750244,1,0.05
0,0.0002042338892351,0,0.05
0,5.522975243366091e-06,0,0.05
0,1.0456911695655435e-05,0,0.05
0,0.0156032992526888,0,0.05
0,5.845813575433567e-06,0,0.05
0,2.956788921437692e-05,0,0.05
0,1.0015345651481766e-05,0,0.05
0,4.115278352401219e-05,0,0.05
0,5.693462753697531e-06,0,0.05
1,0.2266972959041595,1,0.05
1,0.7019365429878235,1,0.05
0,5.6933977248263545e-06,0,0.05
0,5.558907560043736e-06,0,0.05
1,0.9994107484817504,1,0.05
0,5.601443263003603e-06,0,0.05
0,9.353024324809668e-06,0,0.05
0,5.555012194236042e-06,0,0.05
0,5.737947958550649e-06,0,0.05
0,0.0001019625051412,0,0.05
0,6.071273219276918e-06,0,0.05
0,5.5809086916269735e-06,0,0.05
0,1.021285879687639e-05,0,0.05
0,0.6137006282806396,1,0.05
0,6.472524091805099e-06,0,0.05
0,1.0153629773412833e-05,0,0.05
0,1.0606975592963863e-05,0,0.05
0,1.006487673294032e-05,0,0.05
0,1.0680027116904968e-05,0,0.05
0,5.609483650914626e-06,0,0.05
0,5.6256035350088496e-06,0,0.05
0,0.0003503808111418,0,0.05
0,9.988684723793996e-06,0,0.05
0,0.0013784676557406,0,0.05
0,1.0095946890942288e-05,0,0.05
0,1.0496417417016346e-05,0,0.05
0,0.0311690494418144,0,0.05
0,5.804859029012732e-06,0,0.05
0,5.550267815124244e-06,0,0.05
1,0.7351282238960266,1,0.05
0,5.580440756602911e-06,0,0.05
0,5.78948356633191e-06,0,0.05
0,9.917212082655167e-06,0,0.05
1,0.999387502670288,1,0.05
0,5.584327027463587e-06,0,0.05
0,6.275288797041867e-06,0,0.05
0,5.612956556433346e-06,0,0.05
0,5.527148459805176e-06,0,0.05
0,5.756122391176177e-06,0,0.05
0,9.71696135820821e-06,0,0.05
0,0.894117534160614,1,0.05
0,0.8760729432106018,1,0.05
0,0.0285549722611904,0,0.05
0,9.42366477829637e-06,0,0.05
0,9.860646969173104e-06,0,0.05
0,5.53561994820484e-06,0,0.05
1,0.99898761510849,1,0.05
0,5.582463472819654e-06,0,0.05
0,0.9971518516540528,1,0.05
0,5.837596290803049e-06,0,0.05
0,5.722875357605517e-06,0,0.05
0,0.0024944853503257,0,0.05
0,5.656666417053202e-06,0,0.05
0,0.0039249630644917,0,0.05
1,0.0042465748265385,0,0.05
0,5.520373633771669e-06,0,0.05
0,6.019696684234077e-06,0,0.05
1,0.9995392560958862,1,0.05
