label,probability,prediction,threshold
0,4.043083208671305e-06,0,0.8
0,1.7587386537343264e-05,0,0.8
0,1.0285364169249078e-06,0,0.8
0,4.035432539239992e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.7322849998890888e-06,0,0.8
0,1.0291860235156491e-06,0,0.8
0,0.0238626636564731,0,0.8
0,1.1312563401588704e-06,0,0.8
0,2.349568239878863e-05,0,0.8
0,3.678265784401447e-05,0,0.8
0,1.9703343241417315e-06,0,0.8
0,1.207620130116993e-06,0,0.8
0,1.1581848866626387e-06,0,0.8
0,1.4387087503564544e-06,0,0.8
0,1.946029897226253e-06,0,0.8
0,1.0219055184279568e-06,0,0.8
0,8.033690392039716e-05,0,0.8
0,0.0001068114506779,0,0.8
0,1.2550150358947576e-06,0,0.8
0,1.107784828491276e-05,0,0.8
0,1.945868461916689e-06,0,0.8
0,1.0827488949871622e-05,0,0.8
0,1.0290711998095503e-06,0,0.8
0,1.624160631763516e-06,0,0.8
0,0.0010984798427671,0,0.8
0,1.1264226031926228e-06,0,0.8
0,1.6981382486846996e-06,0,0.8
0,2.8478650619945256e-06,0,0.8
0,1.5934015209495556e-06,0,0.8
0,1.0630088809193694e-06,0,0.8
0,1.482080278947251e-05,0,0.8
0,1.126772872339643e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.562212491990067e-05,0,0.8
0,2.3948505258886144e-05,0,0.8
0,2.8265733362786705e-06,0,0.8
0,1.841730045271106e-05,0,0.8
1,0.9999998807907104,1,0.8
0,4.991003606846789e-06,0,0.8
0,6.211645541043254e-06,0,0.8
0,2.4218538783316035e-06,0,0.8
0,0.8576569557189941,1,0.8
0,8.052399607549887e-06,0,0.8
0,3.407620624784613e-06,0,0.8
0,1.875623865998932e-06,0,0.8
0,4.925749090034515e-05,0,0.8
0,3.4029994822049048e-06,0,0.8
0,1.0494347861822462e-06,0,0.8
0,0.0671558678150177,0,0.8
0,1.1944869129365545e-06,0,0.8
0,1.1908927035619854e-06,0,0.8
0,1.2296309250814376e-05,0,0.8
0,1.1023257684428245e-06,0,0.8
0,2.2426691430155188e-05,0,0.8
0,1.2262245263627849e-06,0,0.8
0,7.491885753552195e-06,0,0.8
0,2.4790779207251035e-06,0,0.8
1,0.9846770763397216,1,0.8
0,0.0048297448083758,0,0.8
0,1.7060341633623466e-05,0,0.8
0,0.0012871020007878,0,0.8
0,1.1958683217017096e-06,0,0.8
0,1.5272180462488905e-06,0,0.8
0,1.3222130519352504e-06,0,0.8
0,1.0558657095316448e-06,0,0.8
0,1.2794921531167347e-06,0,0.8
0,1.0316230145690497e-06,0,0.8
0,6.413334631361067e-06,0,0.8
0,3.682337592181284e-06,0,0.8
0,2.5131275833700784e-06,0,0.8
0,1.5585818573526922e-06,0,0.8
0,5.6968183343997225e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0002962439029943,0,0.8
0,1.4524507605528925e-06,0,0.8
0,4.722244193544611e-05,0,0.8
0,4.529660145635717e-06,0,0.8
0,1.503265480096161e-06,0,0.8
0,1.1593606359383557e-06,0,0.8
0,1.3771081057711854e-06,0,0.8
0,1.599511961103417e-05,0,0.8
0,1.7571028365637176e-05,0,0.8
0,9.570350084686652e-05,0,0.8
0,8.863810217007995e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.85064402558055e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1016700227628462e-06,0,0.8
0,3.2334544357581763e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.359370230602508e-06,0,0.8
0,7.006413216004148e-05,0,0.8
0,1.1239674222451868e-06,0,0.8
0,9.876093827188016e-05,0,0.8
0,1.722177898955124e-06,0,0.8
0,0.0075541627593338,0,0.8
0,2.270855020469753e-06,0,0.8
0,4.883458677795716e-05,0,0.8
0,8.778375558904372e-06,0,0.8
0,2.450137344567338e-06,0,0.8
0,6.99019847161253e-06,0,0.8
0,1.1319349141558632e-05,0,0.8
0,5.7971633395936806e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,6.201452833920484e-06,0,0.8
0,4.584260295814602e-06,0,0.8
0,1.4212220776244068e-05,0,0.8
0,2.96219986921642e-05,0,0.8
0,1.3073458831058815e-06,0,0.8
0,0.0545407533645629,0,0.8
0,2.613904371173703e-06,0,0.8
0,7.146717507566791e-06,0,0.8
0,4.258234639564762e-06,0,0.8
0,1.674300051490718e-06,0,0.8
0,9.939083611243404e-06,0,0.8
0,1.094503886633902e-06,0,0.8
0,1.2008167686872184e-06,0,0.8
0,1.970148332475219e-06,0,0.8
0,1.1564685564735555e-06,0,0.8
0,4.827414159080945e-05,0,0.8
0,0.0208247881382703,0,0.8
0,0.0126351062208414,0,0.8
0,2.8096446840208955e-06,0,0.8
0,1.080116589946556e-06,0,0.8
0,0.0068755866959691,0,0.8
0,2.802855078698485e-06,0,0.8
0,9.763824891706465e-06,0,0.8
0,2.131872179234051e-06,0,0.8
0,1.3056090892860084e-06,0,0.8
0,1.2622168696907463e-06,0,0.8
0,1.0270210850649164e-06,0,0.8
0,0.0074601145461201,0,0.8
0,3.6016363083035685e-06,0,0.8
0,1.0460654493726906e-06,0,0.8
0,2.3157137547968887e-05,0,0.8
0,7.313865808100672e-06,0,0.8
0,1.2924821248816445e-06,0,0.8
0,1.0333294540032512e-06,0,0.8
0,0.0001142691762652,0,0.8
0,1.977889496629359e-06,0,0.8
0,7.161823305068538e-06,0,0.8
0,0.0002511590137146,0,0.8
0,0.0001338581205345,0,0.8
0,1.106704644371348e-06,0,0.8
0,1.098722691494913e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.931965016410686e-06,0,0.8
0,8.464761776849627e-06,0,0.8
0,1.452697233617073e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.8307058528298512e-05,0,0.8
0,1.054286030921503e-06,0,0.8
0,1.604345379746519e-05,0,0.8
0,1.028389306156896e-06,0,0.8
0,2.6334837457397957e-06,0,0.8
0,2.994026999658672e-06,0,0.8
1,0.0034328058827668,0,0.8
0,1.2019432688248344e-05,0,0.8
0,0.0218561310321092,0,0.8
0,1.3228423085820395e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.448790158065094e-06,0,0.8
0,1.2621626410691531e-06,0,0.8
0,2.0389534256537445e-05,0,0.8
0,2.139958951374865e-06,0,0.8
0,5.80001542402897e-05,0,0.8
0,2.1751618987764232e-05,0,0.8
0,6.209406274138018e-05,0,0.8
0,1.5347488897532455e-06,0,0.8
0,3.224143438274041e-05,0,0.8
0,1.762895180945634e-06,0,0.8
0,1.1920062661374686e-06,0,0.8
0,0.0003155457961838,0,0.8
0,2.589759606053121e-05,0,0.8
0,1.0838654134204262e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.306760054831102e-06,0,0.8
0,2.744606945270789e-06,0,0.8
0,2.443163339194143e-06,0,0.8
0,3.037144324480323e-06,0,0.8
0,1.019657702272525e-06,0,0.8
0,3.565989345588605e-06,0,0.8
0,0.0041217971593141,0,0.8
0,1.1201451570741483e-06,0,0.8
0,1.1637739589787088e-06,0,0.8
0,2.4254539312096316e-05,0,0.8
0,6.179320735100191e-06,0,0.8
0,0.0001690642966423,0,0.8
0,0.1023465171456337,0,0.8
0,3.575691380319768e-06,0,0.8
0,1.3210182260081638e-05,0,0.8
0,2.674521283552167e-06,0,0.8
0,1.3635510640597204e-06,0,0.8
0,1.5099973097676411e-05,0,0.8
0,1.5894795524218353e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0203606747090816,0,0.8
0,1.2200213177493424e-06,0,0.8
0,0.0005354706663638,0,0.8
0,1.0252703077640035e-06,0,0.8
0,1.7101582443501684e-06,0,0.8
0,0.0002760473289526,0,0.8
0,1.039066887642548e-06,0,0.8
0,4.0172650187741965e-05,0,0.8
0,1.0568575817160308e-05,0,0.8
0,1.0604471754049882e-06,0,0.8
0,1.568940547258535e-06,0,0.8
0,3.0450091799139045e-06,0,0.8
0,1.216481223309529e-06,0,0.8
0,1.5782206901349127e-06,0,0.8
0,1.5798832464497536e-06,0,0.8
0,0.0001191383780678,0,0.8
0,6.448904605349526e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.3370157603276311e-06,0,0.8
0,0.000113771217002,0,0.8
0,1.4927893516869517e-06,0,0.8
0,1.2792750112566864e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.7233074433752336e-05,0,0.8
0,0.0737252458930015,0,0.8
0,4.52045896963682e-05,0,0.8
0,1.1781268085542251e-06,0,0.8
0,1.6200843901970077e-06,0,0.8
0,1.5381749108200893e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,2.0525296804407844e-06,0,0.8
0,0.0007898739422671,0,0.8
0,1.038268464981229e-06,0,0.8
0,1.0450623904034728e-06,0,0.8
0,1.5027208064566366e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.992585334344767e-05,0,0.8
0,1.015315433505748e-06,0,0.8
0,1.2765619885612978e-06,0,0.8
0,1.3617162721857312e-06,0,0.8
0,0.0040062121115624,0,0.8
0,7.526927674916806e-06,0,0.8
0,1.0232337217530585e-06,0,0.8
0,1.1293537909295992e-06,0,0.8
0,1.0580621392364264e-06,0,0.8
0,2.357948915232555e-06,0,0.8
0,7.130394078558311e-05,0,0.8
0,1.8763521438813768e-06,0,0.8
0,1.821716796257533e-05,0,0.8
0,1.997474555537337e-06,0,0.8
0,0.0008989383350126,0,0.8
0,1.0144134421352646e-06,0,0.8
0,0.0012859923299401,0,0.8
0,1.0207230616288143e-06,0,0.8
0,0.0001275360700674,0,0.8
0,3.318259132356616e-06,0,0.8
0,5.0360864406684414e-05,0,0.8
0,1.4991294392530108e-06,0,0.8
0,0.0036149208899587,0,0.8
0,4.719173375633545e-06,0,0.8
0,2.980463477797457e-06,0,0.8
0,1.4616188082072767e-06,0,0.8
0,0.0004932287265546,0,0.8
0,1.2513031606431468e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0032064435072243,0,0.8
0,5.284827693685656e-06,0,0.8
0,1.0562162060523406e-06,0,0.8
0,1.7014290278893895e-06,0,0.8
0,1.915645725603099e-06,0,0.8
0,2.2980633730185215e-05,0,0.8
0,1.1140205060655717e-06,0,0.8
0,1.8514740077080205e-05,0,0.8
0,0.0031764248851686,0,0.8
0,5.238897301751422e-06,0,0.8
0,1.19567221190664e-06,0,0.8
0,2.3726472591079077e-06,0,0.8
0,0.0002510929189156,0,0.8
0,1.6802789104986005e-05,0,0.8
0,1.6089665223262273e-05,0,0.8
0,1.0338745823901263e-06,0,0.8
0,3.453448516665958e-05,0,0.8
0,1.0539803270148695e-06,0,0.8
0,2.20395440919674e-06,0,0.8
0,4.032439846923808e-06,0,0.8
0,3.2763091439846903e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0375706551712938e-06,0,0.8
0,4.335493031248916e-06,0,0.8
0,1.294522462558234e-06,0,0.8
0,1.202535827360407e-06,0,0.8
0,4.626026111509418e-06,0,0.8
0,3.4989186588063603e-06,0,0.8
0,1.5098370340638212e-06,0,0.8
0,2.59171088146104e-06,0,0.8
0,1.1015755490006995e-06,0,0.8
0,1.7225786450580929e-06,0,0.8
0,2.397334583292832e-06,0,0.8
0,0.0007725389441475,0,0.8
0,9.451685764361172e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0108594605699181,0,0.8
0,1.5191936881819856e-06,0,0.8
0,2.496087518011336e-06,0,0.8
0,0.0002350994909647,0,0.8
0,0.0058629196137189,0,0.8
0,6.498896709672408e-06,0,0.8
0,1.1343244068484637e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0307330740033649e-06,0,0.8
0,1.857635652413592e-05,0,0.8
0,1.5552158174614306e-06,0,0.8
0,0.0001586520957062,0,0.8
0,0.0002541847352404,0,0.8
0,1.0685462257242762e-06,0,0.8
0,0.0001863612851593,0,0.8
0,4.117731441510841e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0003423955931793,0,0.8
0,1.0211339258603402e-06,0,0.8
0,3.831077719951281e-06,0,0.8
0,1.106764671021665e-06,0,0.8
0,1.1449197927504429e-06,0,0.8
0,4.112301667191787e-06,0,0.8
0,6.412722996174125e-06,0,0.8
0,0.0001778239675331,0,0.8
0,0.0449291691184043,0,0.8
0,2.8453396225813776e-05,0,0.8
0,4.265168627171079e-06,0,0.8
0,1.3720657989324536e-05,0,0.8
0,0.028115889057517,0,0.8
0,1.8214157080365112e-06,0,0.8
0,1.4985276948209505e-06,0,0.8
0,2.796564695017878e-05,0,0.8
0,2.577613940957235e-06,0,0.8
1,0.9999998807907104,1,0.8
0,8.53154924698174e-05,0,0.8
0,3.1756014777784003e-06,0,0.8
0,7.593930149596417e-06,0,0.8
0,4.9241905799135566e-05,0,0.8
0,2.6794893983606016e-06,0,0.8
0,1.2179949635537923e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2251199450474817e-06,0,0.8
0,0.0004199578252155,0,0.8
0,0.0032558243256062,0,0.8
1,0.3112020492553711,0,0.8
0,2.6793616143550025e-06,0,0.8
0,7.951077350298874e-06,0,0.8
0,1.1658090670607637e-06,0,0.8
1,0.9654768109321594,1,0.8
0,1.1244102324781124e-06,0,0.8
0,1.3611709164251806e-06,0,0.8
0,1.32572688471555e-06,0,0.8
0,1.7591381720194477e-06,0,0.8
0,0.6521733403205872,0,0.8
0,8.59850479173474e-06,0,0.8
0,1.1899322771569132e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.0600083442113828e-06,0,0.8
1,0.0409165546298027,0,0.8
0,1.3914062719777576e-06,0,0.8
0,1.8213567045677337e-06,0,0.8
0,2.1468433715199357e-06,0,0.8
0,1.4372617442859337e-05,0,0.8
0,0.0181874111294746,0,0.8
0,1.092185016204894e-06,0,0.8
0,1.0243467158943531e-06,0,0.8
0,1.0635940270731226e-06,0,0.8
0,1.1960418078160728e-06,0,0.8
0,2.858140396710951e-05,0,0.8
0,0.000710287829861,0,0.8
0,3.257870048400946e-06,0,0.8
0,2.5149995053652677e-05,0,0.8
0,8.352129952982068e-06,0,0.8
0,1.0425816299175494e-06,0,0.8
0,5.022411642130464e-06,0,0.8
0,1.2294997304707067e-06,0,0.8
0,2.102907728840364e-06,0,0.8
0,1.0615394785418175e-05,0,0.8
0,1.1652811053863843e-06,0,0.8
0,1.3512235454982149e-06,0,0.8
0,0.003319113748148,0,0.8
0,0.0271696858108043,0,0.8
0,1.236280354532937e-06,0,0.8
0,5.632689862977713e-06,0,0.8
0,2.133124780812068e-06,0,0.8
0,1.4317882914838265e-06,0,0.8
0,1.196224275190616e-06,0,0.8
0,1.1708206102412078e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0589271823846502e-06,0,0.8
0,2.6513148441154044e-06,0,0.8
0,0.0026639364659786,0,0.8
0,3.668642648335663e-06,0,0.8
0,1.3415498187896446e-06,0,0.8
0,0.0079609919339418,0,0.8
0,1.180083472718252e-06,0,0.8
0,2.80677413684316e-05,0,0.8
0,1.1370341326255584e-06,0,0.8
0,1.0281049753757545e-06,0,0.8
0,4.094971882295795e-05,0,0.8
0,0.0003186714893672,0,0.8
0,0.0032201986759901,0,0.8
0,1.0459298209752887e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.673675433266908e-05,0,0.8
0,2.7451355890661944e-06,0,0.8
0,0.0001037069669109,0,0.8
0,4.0308848838321865e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.531043153590872e-06,0,0.8
0,1.7567809891261277e-06,0,0.8
0,1.164917762253026e-06,0,0.8
0,0.9021413326263428,1,0.8
0,0.0005034785135649,0,0.8
0,1.6072975768111064e-06,0,0.8
0,1.4772296026421827e-06,0,0.8
0,1.0431982673253517e-06,0,0.8
0,1.018809143715771e-06,0,0.8
0,1.028555971060996e-06,0,0.8
0,4.2556530388537794e-06,0,0.8
0,2.668050456122728e-06,0,0.8
0,3.276777761129779e-06,0,0.8
0,0.0094837686046957,0,0.8
0,1.1740833087969804e-06,0,0.8
0,9.805246008909307e-06,0,0.8
0,1.023312734105275e-06,0,0.8
0,1.0929685458904714e-06,0,0.8
0,0.9999998807907104,1,0.8
0,3.726475824805675e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.149188341922127e-05,0,0.8
0,1.378802608087426e-05,0,0.8
0,1.3360011053009655e-06,0,0.8
0,0.011762723326683,0,0.8
0,1.0820186844284765e-06,0,0.8
0,1.32519846829382e-06,0,0.8
0,1.6933165170485154e-05,0,0.8
0,1.1894784393007285e-06,0,0.8
0,0.0001411275297868,0,0.8
0,4.2993418901460245e-05,0,0.8
0,1.1551800298548187e-06,0,0.8
0,7.356634796451544e-06,0,0.8
0,1.384602455800632e-06,0,0.8
0,1.554636128275888e-06,0,0.8
0,2.905588553403504e-05,0,0.8
0,1.339625782748044e-06,0,0.8
0,0.0078201135620474,0,0.8
0,2.4225229935836975e-05,0,0.8
0,0.0005817788769491,0,0.8
0,8.460193384962622e-06,0,0.8
0,1.6439437331428053e-06,0,0.8
0,0.0616275705397129,0,0.8
0,2.83654594568361e-06,0,0.8
0,1.0034696060756689e-05,0,0.8
0,2.4071485313470475e-05,0,0.8
0,1.269578547180572e-06,0,0.8
0,1.7040856619132685e-06,0,0.8
0,1.2695956002062303e-06,0,0.8
0,1.1449841395005933e-06,0,0.8
0,3.34554465553083e-06,0,0.8
0,6.432139343814924e-06,0,0.8
0,2.928765297838254e-06,0,0.8
0,1.0348146588512463e-06,0,0.8
0,1.0882060905714752e-06,0,0.8
0,1.1437291504989844e-06,0,0.8
0,0.0127352932468056,0,0.8
0,0.6247314214706421,0,0.8
1,0.9999998807907104,1,0.8
0,1.3905082596465943e-06,0,0.8
0,4.242212071403628e-06,0,0.8
0,8.183663885574788e-05,0,0.8
0,1.3159157106201749e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0231761962131714e-06,0,0.8
0,2.4893577119655674e-06,0,0.8
0,1.4672583574792952e-06,0,0.8
0,3.21686384268105e-05,0,0.8
0,1.4128717111816511e-06,0,0.8
0,1.5416906080645276e-06,0,0.8
0,1.0209537322225517e-06,0,0.8
0,8.945241279434413e-05,0,0.8
0,1.0244552868243773e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2686369927905616e-06,0,0.8
0,3.7646964301529806e-06,0,0.8
0,1.0345945611334173e-06,0,0.8
0,1.2326156593189808e-06,0,0.8
0,1.2759984429067115e-06,0,0.8
0,0.0050279553979635,0,0.8
0,1.019001501845196e-06,0,0.8
0,1.6020806015148992e-06,0,0.8
0,1.2794555459549883e-06,0,0.8
0,1.029493205351173e-06,0,0.8
0,0.0022014018613845,0,0.8
0,2.986706476804102e-06,0,0.8
0,0.9992852807044984,1,0.8
0,3.516005745041184e-05,0,0.8
0,1.0540105677137035e-06,0,0.8
0,0.0052760210819542,0,0.8
0,1.094075059882016e-06,0,0.8
0,6.885436960146762e-06,0,0.8
0,2.248004420835059e-06,0,0.8
0,3.188459004377364e-06,0,0.8
0,1.7473122397859695e-06,0,0.8
0,4.660692502511665e-05,0,0.8
0,1.244749796569522e-06,0,0.8
0,1.4137395965008182e-06,0,0.8
0,1.436772777196893e-06,0,0.8
0,3.0984083423390985e-06,0,0.8
0,1.56591647737514e-06,0,0.8
0,3.890546850016108e-06,0,0.8
0,1.4478011962637538e-06,0,0.8
0,1.0761867770270328e-06,0,0.8
0,0.0097982548177242,0,0.8
0,4.238987094140612e-05,0,0.8
0,1.276839611819014e-06,0,0.8
0,1.1547504072950687e-06,0,0.8
0,3.693372855195776e-05,0,0.8
0,0.0053192800842225,0,0.8
0,1.7408603525836952e-05,0,0.8
0,1.0337315643482723e-06,0,0.8
0,1.1403158168832306e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.111964593292214e-05,0,0.8
0,3.964516508858651e-06,0,0.8
0,1.1384739764253029e-06,0,0.8
0,7.866694431868382e-06,0,0.8
0,7.239025308081182e-06,0,0.8
0,1.5096326251295975e-06,0,0.8
0,1.3068625776213594e-05,0,0.8
0,4.594102847477188e-06,0,0.8
0,0.0003227736160624,0,0.8
0,0.0001098345674108,0,0.8
0,1.00098741313559e-05,0,0.8
0,7.69227153796237e-06,0,0.8
0,1.6670406694174744e-05,0,0.8
0,1.4511520021187607e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0006475349655374,0,0.8
0,2.0539414435916115e-06,0,0.8
0,4.9980215408140793e-05,0,0.8
0,3.5202869185013697e-05,0,0.8
0,1.0689091141102836e-06,0,0.8
1,0.0094895670190453,0,0.8
0,1.110466200771043e-06,0,0.8
0,1.3628282431454863e-06,0,0.8
0,0.0007420997135341,0,0.8
0,1.3553418511946802e-06,0,0.8
0,0.0005434160702861,0,0.8
0,8.424077350355219e-06,0,0.8
0,1.2561118865050958e-06,0,0.8
0,1.0406010915176012e-06,0,0.8
0,1.043992483573675e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0031221851240843,0,0.8
0,3.464521796558984e-05,0,0.8
0,2.957777041956433e-06,0,0.8
0,0.0009100799215957,0,0.8
0,3.819677203864558e-06,0,0.8
0,1.1664384373943903e-06,0,0.8
0,1.2221232736919774e-06,0,0.8
0,1.0466662843100494e-06,0,0.8
0,2.478482565493323e-05,0,0.8
0,4.121999609196792e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.485917684680317e-05,0,0.8
0,1.3168835266696988e-06,0,0.8
0,1.005628973871353e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.048546593869105e-05,0,0.8
0,1.5266035688910051e-06,0,0.8
0,5.031952696299413e-06,0,0.8
0,4.952021481585689e-05,0,0.8
0,1.06378377040528e-06,0,0.8
0,4.4676585275738034e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.5939376354217529,0,0.8
0,0.0002611883101053,0,0.8
0,0.0053689125925302,0,0.8
1,0.9999998807907104,1,0.8
0,0.9269806146621704,1,0.8
0,1.6195559737752774e-06,0,0.8
0,4.885254384134896e-06,0,0.8
0,1.062603473656054e-06,0,0.8
0,9.817784302867947e-06,0,0.8
0,0.0140922181308269,0,0.8
1,0.9999998807907104,1,0.8
0,0.0101546598598361,0,0.8
0,5.670374321198324e-06,0,0.8
0,8.73635053721955e-06,0,0.8
0,5.671288090525195e-05,0,0.8
0,0.0001392064004903,0,0.8
0,1.112207542064425e-06,0,0.8
0,1.2553917258628644e-05,0,0.8
0,3.926913450413849e-06,0,0.8
0,1.7684127669781446e-05,0,0.8
0,2.9018614441156387e-05,0,0.8
0,1.095885750146408e-06,0,0.8
0,1.3379352594711236e-06,0,0.8
0,1.06013771983271e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.999935507774353,1,0.8
0,2.330798452021554e-06,0,0.8
0,1.4391355307452611e-06,0,0.8
0,1.0291408898410737e-06,0,0.8
0,1.04685386759229e-06,0,0.8
0,1.3397306020124231e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.791368261678144e-06,0,0.8
0,1.1251493106101409e-06,0,0.8
1,0.9928406476974488,1,0.8
0,3.0604655876231845e-06,0,0.8
0,1.254238554793119e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1741807384169078e-06,0,0.8
0,1.3011045894018023e-06,0,0.8
0,2.05254536922439e-06,0,0.8
0,3.267088914071792e-06,0,0.8
0,1.5798740378158982e-06,0,0.8
0,2.225900971097872e-06,0,0.8
0,2.1192211079323897e-06,0,0.8
0,2.6568848625174724e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0045731784775853,0,0.8
0,1.179069840873126e-06,0,0.8
0,1.021703724291001e-06,0,0.8
0,0.0534211695194244,0,0.8
0,8.779042400419712e-05,0,0.8
0,3.491142479106202e-06,0,0.8
0,2.8979728085687384e-05,0,0.8
0,6.00790463067824e-06,0,0.8
0,0.0166283156722784,0,0.8
0,1.0908213425864233e-06,0,0.8
0,1.533791987640143e-06,0,0.8
0,1.6856956790434197e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,4.084936790604843e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.105569910781924e-05,0,0.8
0,1.2671713420786546e-06,0,0.8
0,1.1112565516668838e-05,0,0.8
0,0.0006372978677973,0,0.8
0,1.2041678019159008e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,2.74822400569974e-06,0,0.8
0,1.21728203339444e-06,0,0.8
0,1.1060694760089973e-06,0,0.8
0,0.0004824773350264,0,0.8
0,4.714562692242907e-06,0,0.8
0,0.9997488856315612,1,0.8
0,1.4688663213746622e-05,0,0.8
0,1.030855969474942e-06,0,0.8
0,1.0876717624341836e-06,0,0.8
0,1.8098717191605829e-06,0,0.8
0,0.000544786278624,0,0.8
0,1.2259169125172775e-05,0,0.8
0,1.030113935485133e-06,0,0.8
0,2.851017143257195e-06,0,0.8
0,7.090709914336912e-06,0,0.8
0,1.0875618272621068e-06,0,0.8
0,1.1414135769882703e-06,0,0.8
0,1.020424292619282e-06,0,0.8
0,0.0006075612036511,0,0.8
0,1.0077621936943617e-06,0,0.8
0,1.202628936880501e-05,0,0.8
0,0.0001125654016504,0,0.8
0,3.0783241982135223e-06,0,0.8
0,1.6612548279226758e-06,0,0.8
0,1.3817281114825164e-06,0,0.8
0,0.0001993731420952,0,0.8
0,1.1729574680430233e-06,0,0.8
0,1.2107764177926583e-06,0,0.8
0,1.0451540219946764e-06,0,0.8
0,0.0001384364004479,0,0.8
0,2.333472548343707e-05,0,0.8
0,1.1537949831108565e-06,0,0.8
0,4.3814598029712215e-06,0,0.8
0,0.0110193751752376,0,0.8
0,4.554515271593118e-06,0,0.8
1,0.9999998807907104,1,0.8
0,6.86194107402116e-05,0,0.8
1,0.9999992847442628,1,0.8
0,4.399266344989883e-06,0,0.8
0,4.85008558825939e-06,0,0.8
0,3.316411493869964e-06,0,0.8
0,1.735770865707309e-06,0,0.8
0,6.279473836912075e-06,0,0.8
0,1.039310632222623e-06,0,0.8
0,1.239625021298707e-06,0,0.8
0,2.5368051410623597e-06,0,0.8
0,1.2062218047503848e-05,0,0.8
0,0.0004641360719688,0,0.8
0,1.9968380001955666e-05,0,0.8
0,1.2674953495661612e-06,0,0.8
0,1.5099911934157717e-06,0,0.8
0,1.107567186409142e-06,0,0.8
0,1.0672397365851791e-06,0,0.8
0,3.082347029703669e-05,0,0.8
0,1.6874961374924169e-06,0,0.8
0,3.0599479941884056e-05,0,0.8
0,3.869787906296551e-05,0,0.8
0,2.6279636585968547e-05,0,0.8
0,6.754889000148978e-06,0,0.8
0,1.128832650465483e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.8983106429004688e-06,0,0.8
0,1.5382466926894267e-06,0,0.8
0,1.166099195870629e-06,0,0.8
0,1.2184098068246383e-06,0,0.8
0,0.0001027168473228,0,0.8
0,0.1350205391645431,0,0.8
0,3.669331999844872e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.3734147614741232e-06,0,0.8
0,0.0019332302035763,0,0.8
0,3.144098445773125e-05,0,0.8
0,1.961206862688414e-06,0,0.8
0,2.8598637072718706e-05,0,0.8
0,1.7629758986004165e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0001964312104973,0,0.8
0,1.5474026440642774e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.4167196695780149e-06,0,0.8
0,1.354280630039284e-05,0,0.8
0,1.577488728798926e-05,0,0.8
0,1.3361743640416537e-06,0,0.8
0,1.1347711961207096e-06,0,0.8
0,2.4003770704439376e-06,0,0.8
0,1.1721143664544798e-06,0,0.8
