label,probability,prediction,threshold
0,0.9857355952262878,1,0.3
0,4.4376651203492656e-05,0,0.3
0,2.043621680059005e-05,0,0.3
1,2.2981334041105583e-05,0,0.3
0,4.605772483046167e-05,0,0.3
0,2.942833634733688e-05,0,0.3
0,0.0329101011157035,0,0.3
1,0.9999401569366456,1,0.3
0,3.1011641112854704e-05,0,0.3
0,0.0049138506874442,0,0.3
0,0.0066471234895288,0,0.3
0,0.0034130953717976,0,0.3
0,2.007254988711793e-05,0,0.3
0,2.1703897800762206e-05,0,0.3
1,0.9863772392272948,1,0.3
1,0.9855043292045592,1,0.3
0,0.0007736624684184,0,0.3
0,3.725968781509437e-05,0,0.3
0,0.0011119170812889,0,0.3
0,1.965029696293641e-05,0,0.3
0,2.027497794188093e-05,0,0.3
0,2.7721549486159347e-05,0,0.3
0,0.1533398181200027,0,0.3
0,5.306981620378792e-05,0,0.3
0,0.3710847795009613,1,0.3
0,1.974154292838648e-05,0,0.3
0,2.1740772353950888e-05,0,0.3
0,1.958838402060792e-05,0,0.3
0,0.017071446403861,0,0.3
0,0.3294852077960968,1,0.3
0,2.038346792687662e-05,0,0.3
0,0.9999328851699828,1,0.3
0,6.484808545792475e-05,0,0.3
0,3.171895878040232e-05,0,0.3
0,0.0013934458838775,0,0.3
0,2.381111517024692e-05,0,0.3
0,2.9768229069304653e-05,0,0.3
0,1.967360185517464e-05,0,0.3
0,0.0035721943713724,0,0.3
0,2.065156695607584e-05,0,0.3
0,2.340323590033222e-05,0,0.3
1,0.9819222688674928,1,0.3
0,0.0009205192909575,0,0.3
0,0.007165583781898,0,0.3
0,2.1653328076354228e-05,0,0.3
0,3.2528245355933905e-05,0,0.3
0,0.0811107903718948,0,0.3
0,0.0022714312653988,0,0.3
0,0.0042307074181735,0,0.3
0,2.620735722302925e-05,0,0.3
1,0.9901906251907348,1,0.3
0,0.497778058052063,1,0.3
0,1.8752249161479995e-05,0,0.3
0,0.0002940390259027,0,0.3
0,2.4009310436667874e-05,0,0.3
0,1.950678779394366e-05,0,0.3
0,4.768273720401339e-05,0,0.3
0,0.0001130324235418,0,0.3
0,2.115430288540665e-05,0,0.3
0,0.0670005306601524,0,0.3
0,0.0027804316487163,0,0.3
0,0.0416683033108711,0,0.3
0,2.050649891316425e-05,0,0.3
0,7.167622970882803e-05,0,0.3
0,2.4048977138591e-05,0,0.3
0,2.050767034234013e-05,0,0.3
0,2.3539821995655075e-05,0,0.3
0,0.8699815273284912,1,0.3
0,2.0137931642238985e-05,0,0.3
0,2.118025986419525e-05,0,0.3
0,0.4332747161388397,1,0.3
0,0.0131186665967106,0,0.3
1,0.0278494488447904,0,0.3
0,0.9977734684944152,1,0.3
0,2.076377313642297e-05,0,0.3
0,2.02178653125884e-05,0,0.3
0,0.9780477285385132,1,0.3
0,0.0710835605859756,0,0.3
0,2.2389847799786367e-05,0,0.3
0,1.8484992324374616e-05,0,0.3
0,3.342996205901727e-05,0,0.3
0,0.9736136794090272,1,0.3
0,1.985100243473425e-05,0,0.3
0,0.0009308924782089,0,0.3
1,0.999185025691986,1,0.3
0,0.004916017409414,0,0.3
0,0.0001170927353086,0,0.3
0,0.969100534915924,1,0.3
0,1.871071435743943e-05,0,0.3
0,2.015674181166105e-05,0,0.3
0,6.376508099492639e-05,0,0.3
0,0.0013220714172348,0,0.3
0,3.763271161005832e-05,0,0.3
0,0.000126950268168,0,0.3
0,2.132104600605089e-05,0,0.3
0,7.662935240659863e-05,0,0.3
0,0.0030316791962832,0,0.3
0,0.8720348477363586,1,0.3
1,0.6458515524864197,1,0.3
0,0.0021851873025298,0,0.3
0,2.212621620856225e-05,0,0.3
0,2.445614336465951e-05,0,0.3
0,2.174732435378246e-05,0,0.3
0,2.5804631150094792e-05,0,0.3
0,0.0013555887853726,0,0.3
0,0.3789085149765014,1,0.3
0,1.939534377015661e-05,0,0.3
0,3.1457362638320774e-05,0,0.3
0,0.0147138265892863,0,0.3
0,1.992297620745376e-05,0,0.3
0,2.8868651497759856e-05,0,0.3
0,2.120871977240313e-05,0,0.3
0,3.151813871227205e-05,0,0.3
0,4.305053153075278e-05,0,0.3
0,2.4765829948592e-05,0,0.3
0,1.912910011014901e-05,0,0.3
0,2.0796314856852405e-05,0,0.3
0,1.957674976438284e-05,0,0.3
0,1.9115897885058075e-05,0,0.3
0,3.4985165257239714e-05,0,0.3
0,1.870557753136381e-05,0,0.3
0,1.936499756993726e-05,0,0.3
0,2.0049514205311425e-05,0,0.3
1,3.719798769452609e-05,0,0.3
0,2.111562389472965e-05,0,0.3
0,0.9600969552993774,1,0.3
0,0.0002890464966185,0,0.3
0,4.17844312323723e-05,0,0.3
0,2.6338897441746667e-05,0,0.3
1,0.1773708313703537,0,0.3
0,2.1980851670377888e-05,0,0.3
0,0.9985668063163756,1,0.3
0,2.319099439773709e-05,0,0.3
1,0.9752030372619628,1,0.3
0,0.0027869562618434,0,0.3
0,2.822880014718976e-05,0,0.3
0,0.0014550830237567,0,0.3
0,3.854922397295013e-05,0,0.3
0,3.033303073607385e-05,0,0.3
0,5.35299041075632e-05,0,0.3
1,0.0305594000965356,0,0.3
0,8.236534631578252e-05,0,0.3
0,3.2882300729397684e-05,0,0.3
0,2.0775201846845448e-05,0,0.3
0,1.9071467249887064e-05,0,0.3
0,2.391176167293452e-05,0,0.3
0,6.525982462335378e-05,0,0.3
0,0.0009642728837206,0,0.3
0,4.1171981138177216e-05,0,0.3
0,5.752161087002605e-05,0,0.3
0,6.113027484389022e-05,0,0.3
0,0.0018638878827914,0,0.3
0,0.9981663823127748,1,0.3
0,2.1938547433819625e-05,0,0.3
0,0.9988584518432616,1,0.3
0,1.99471596715739e-05,0,0.3
0,2.343016603845172e-05,0,0.3
1,0.6927314400672913,1,0.3
0,0.0001492583105573,0,0.3
0,2.8399450457072817e-05,0,0.3
0,0.09501264244318,0,0.3
0,1.9544628230505623e-05,0,0.3
1,0.0070858658291399,0,0.3
0,0.0428930856287479,0,0.3
0,2.0797326214960776e-05,0,0.3
0,0.0045023020356893,0,0.3
0,2.1807632947457023e-05,0,0.3
0,4.665121377911419e-05,0,0.3
0,2.1779367671115324e-05,0,0.3
0,2.272118217661045e-05,0,0.3
0,2.772033258224837e-05,0,0.3
0,2.1279951397445984e-05,0,0.3
0,2.0483237676671703e-05,0,0.3
1,0.8084418773651123,1,0.3
0,3.54814255842939e-05,0,0.3
0,2.0695866624009795e-05,0,0.3
0,0.0002929153270088,0,0.3
0,2.3030130250845104e-05,0,0.3
0,2.264270733576268e-05,0,0.3
1,0.9999091625213624,1,0.3
0,4.1523297113599256e-05,0,0.3
1,0.997983694076538,1,0.3
1,0.9999440908432008,1,0.3
0,0.5899214148521423,1,0.3
0,1.9622953914222308e-05,0,0.3
0,0.1772355139255523,0,0.3
0,2.5011391699081287e-05,0,0.3
0,6.439982098527253e-05,0,0.3
0,2.3088048692443408e-05,0,0.3
0,3.817963806795888e-05,0,0.3
0,1.9355729818926196e-05,0,0.3
0,2.7415397198637947e-05,0,0.3
0,0.8840003609657288,1,0.3
0,0.0409741103649139,0,0.3
1,0.9995704293251038,1,0.3
1,0.9999125003814696,1,0.3
0,3.0492485166178085e-05,0,0.3
0,0.0022240448743104,0,0.3
0,1.980339220608585e-05,0,0.3
0,2.315627716598101e-05,0,0.3
0,0.0001635673106648,0,0.3
0,2.3167694962467067e-05,0,0.3
0,0.2112799286842346,0,0.3
1,0.999840259552002,1,0.3
0,2.197010144300293e-05,0,0.3
0,0.399413138628006,1,0.3
0,2.5425782951060683e-05,0,0.3
0,0.0032485041301697,0,0.3
0,0.9785473346710204,1,0.3
0,9.10070666577667e-05,0,0.3
0,0.9887661337852478,1,0.3
0,0.0016923268558457,0,0.3
0,0.784126877784729,1,0.3
0,2.253097954962868e-05,0,0.3
0,1.916554720082786e-05,0,0.3
1,0.9988419413566588,1,0.3
0,5.9634952776832506e-05,0,0.3
0,2.01589718926698e-05,0,0.3
0,0.9982112646102904,1,0.3
0,2.352783667447511e-05,0,0.3
0,0.0048330049030482,0,0.3
0,2.2532591174240224e-05,0,0.3
0,1.976396015379578e-05,0,0.3
0,1.806461477826815e-05,0,0.3
0,2.12800114240963e-05,0,0.3
0,2.010132084251381e-05,0,0.3
0,2.030661744356621e-05,0,0.3
0,2.273414247611072e-05,0,0.3
0,0.0473157837986946,0,0.3
0,1.9195800632587637e-05,0,0.3
0,3.7766669265693054e-05,0,0.3
0,1.9850756871164776e-05,0,0.3
0,0.019802488386631,0,0.3
0,2.2062544303480536e-05,0,0.3
0,3.724892667378299e-05,0,0.3
0,0.0008511656778864,0,0.3
0,0.9878586530685424,1,0.3
0,1.986134157050401e-05,0,0.3
0,0.0004703108570538,0,0.3
0,1.940718357218429e-05,0,0.3
0,0.9895364046096802,1,0.3
0,2.0796473108930517e-05,0,0.3
0,2.8088623366784304e-05,0,0.3
0,2.028861490543932e-05,0,0.3
1,0.983348309993744,1,0.3
0,0.7252367734909058,1,0.3
0,0.051474206149578,0,0.3
0,0.0008252182160504,0,0.3
0,2.5326080503873527e-05,0,0.3
0,1.915611755975988e-05,0,0.3
0,4.2537067201919854e-05,0,0.3
0,1.848382999014575e-05,0,0.3
0,1.9690478438860737e-05,0,0.3
0,1.949923716892954e-05,0,0.3
0,4.527041892288253e-05,0,0.3
0,3.013885725522414e-05,0,0.3
0,0.0041649430058896,0,0.3
0,2.996504190377891e-05,0,0.3
0,0.7333086729049683,1,0.3
0,2.2108944904175587e-05,0,0.3
0,0.0005179647123441,0,0.3
0,0.0223865397274494,0,0.3
0,0.001052398700267,0,0.3
0,1.797892400645651e-05,0,0.3
0,2.456356924085412e-05,0,0.3
0,2.314912126166746e-05,0,0.3
0,1.9117574993288144e-05,0,0.3
0,4.356637145974673e-05,0,0.3
0,1.9651904949569143e-05,0,0.3
0,2.090719499392435e-05,0,0.3
0,0.9233665466308594,1,0.3
0,1.9410554159549065e-05,0,0.3
1,0.8206402063369751,1,0.3
0,5.168773714103736e-05,0,0.3
0,0.9995146989822388,1,0.3
0,7.275027019204572e-05,0,0.3
0,2.554867387516424e-05,0,0.3
0,1.9352020899532363e-05,0,0.3
1,0.9963396787643432,1,0.3
0,3.479922452243045e-05,0,0.3
0,3.803398431045935e-05,0,0.3
0,8.596933184890077e-05,0,0.3
1,0.9998756647109984,1,0.3
0,4.203085336484946e-05,0,0.3
0,1.8582255506771617e-05,0,0.3
0,0.0045669917017221,0,0.3
0,0.9998218417167664,1,0.3
0,0.0027899502310901,0,0.3
0,0.8159484267234802,1,0.3
0,0.6457489132881165,1,0.3
0,2.4389810278080404e-05,0,0.3
0,0.0002371963637415,0,0.3
0,2.105810926877893e-05,0,0.3
0,1.9068011170020327e-05,0,0.3
0,0.0023974536452442,0,0.3
0,7.610161264892668e-05,0,0.3
0,2.0340165065135807e-05,0,0.3
0,1.949020406755153e-05,0,0.3
0,2.0740024410770275e-05,0,0.3
0,2.247331758553628e-05,0,0.3
1,0.6561470627784729,1,0.3
0,2.41957441176055e-05,0,0.3
0,2.243342896690592e-05,0,0.3
0,2.425507227599155e-05,0,0.3
0,2.976777614094317e-05,0,0.3
0,2.0283679987187497e-05,0,0.3
0,0.9910401701927184,1,0.3
0,0.8341366052627563,1,0.3
0,1.855586924648378e-05,0,0.3
0,1.865308149717748e-05,0,0.3
0,1.8515374904382043e-05,0,0.3
0,0.0012253748718649,0,0.3
0,2.22278631554218e-05,0,0.3
0,2.295658305229153e-05,0,0.3
0,2.3261985916178677e-05,0,0.3
1,0.930269420146942,1,0.3
0,2.256153493362945e-05,0,0.3
0,0.0023873182944953,0,0.3
0,3.625374301918782e-05,0,0.3
0,0.0382886156439781,0,0.3
0,2.007180410146248e-05,0,0.3
1,0.4829342663288116,1,0.3
0,0.0046620150096714,0,0.3
0,2.1261799702188e-05,0,0.3
0,0.052193809300661,0,0.3
0,0.0039558201096951,0,0.3
0,2.235460124211386e-05,0,0.3
0,2.0811945432797074e-05,0,0.3
0,1.8904294847743582e-05,0,0.3
0,0.0010505178943276,0,0.3
0,1.8834763977793045e-05,0,0.3
1,0.4463116228580475,1,0.3
0,7.050629210425541e-05,0,0.3
0,9.88807951216586e-05,0,0.3
0,2.2862157493364062e-05,0,0.3
1,0.999846577644348,1,0.3
0,0.9998821020126344,1,0.3
0,0.0019049504771828,0,0.3
0,0.0005510583869181,0,0.3
0,6.520395982079208e-05,0,0.3
0,1.905708631966263e-05,0,0.3
0,1.9241841073380783e-05,0,0.3
0,0.9973719120025636,1,0.3
0,4.9290578317595646e-05,0,0.3
0,0.001406384515576,0,0.3
0,4.752312815980986e-05,0,0.3
0,0.0012810217449441,0,0.3
0,0.003061375580728,0,0.3
0,2.438513547531329e-05,0,0.3
0,2.13771181734046e-05,0,0.3
0,0.0004525813565123,0,0.3
0,5.703407077817246e-05,0,0.3
0,2.0404784663696773e-05,0,0.3
0,4.049814378959127e-05,0,0.3
0,2.110918103426229e-05,0,0.3
0,2.353551099076867e-05,0,0.3
0,0.057275790721178,0,0.3
1,0.7094894051551819,1,0.3
0,0.1552798300981521,0,0.3
0,3.728449883055873e-05,0,0.3
0,0.9204412698745728,1,0.3
0,1.9913535652449355e-05,0,0.3
0,2.8837532227043997e-05,0,0.3
0,1.84345044544898e-05,0,0.3
0,2.071030030492693e-05,0,0.3
0,3.8759480958106e-05,0,0.3
0,2.801778282446321e-05,0,0.3
0,0.0008845692500472,0,0.3
0,0.002906733425334,0,0.3
0,2.6288556910003532e-05,0,0.3
0,2.128993764927145e-05,0,0.3
0,0.0021426517050713,0,0.3
0,2.089114968839567e-05,0,0.3
0,0.0002209498925367,0,0.3
0,2.10055604838999e-05,0,0.3
0,4.800934038939886e-05,0,0.3
0,1.867297942226287e-05,0,0.3
0,0.0001412872225046,0,0.3
0,0.0013774209655821,0,0.3
0,0.4179389178752899,1,0.3
0,3.510701935738325e-05,0,0.3
0,5.557964686886408e-05,0,0.3
0,3.757547892746516e-05,0,0.3
0,2.7118940124637447e-05,0,0.3
0,0.0006982902996242,0,0.3
0,1.9225553842261437e-05,0,0.3
0,0.0005032336339354,0,0.3
0,1.9147204511682503e-05,0,0.3
0,0.1337235122919082,0,0.3
0,1.97375520656351e-05,0,0.3
0,2.53521266131429e-05,0,0.3
0,4.285347313270904e-05,0,0.3
0,0.8320689797401428,1,0.3
0,2.944877269328572e-05,0,0.3
0,4.272827573004179e-05,0,0.3
0,6.065226625651121e-05,0,0.3
0,3.309928433736786e-05,0,0.3
0,0.0500481985509395,0,0.3
0,0.0003336644149385,0,0.3
0,0.0002608411596156,0,0.3
0,3.0603419872932136e-05,0,0.3
0,2.1119974917382933e-05,0,0.3
0,0.097229428589344,0,0.3
0,2.1238451154204085e-05,0,0.3
0,1.868072649813257e-05,0,0.3
0,2.176915222662501e-05,0,0.3
0,1.8110258679371327e-05,0,0.3
0,0.018979137763381,0,0.3
0,5.942671850789338e-05,0,0.3
0,2.0175069948891174e-05,0,0.3
0,2.1202145944698717e-05,0,0.3
0,5.053428685641848e-05,0,0.3
0,2.945419510069769e-05,0,0.3
0,0.1069703623652458,0,0.3
0,1.9890645489795133e-05,0,0.3
0,3.3738255297066644e-05,0,0.3
0,2.003862027777359e-05,0,0.3
0,0.0054254094138741,0,0.3
0,3.549638495314866e-05,0,0.3
0,7.708992052357644e-05,0,0.3
0,4.124782208236866e-05,0,0.3
1,0.9839128851890564,1,0.3
0,2.040583422058262e-05,0,0.3
1,0.1823724657297134,0,0.3
0,0.000789874640759,0,0.3
0,0.0006474800175055,0,0.3
0,9.096584835788236e-05,0,0.3
1,0.9998891353607178,1,0.3
0,2.3448315914720297e-05,0,0.3
0,0.0049876696430146,0,0.3
0,0.0018964252667501,0,0.3
0,0.001612790976651,0,0.3
0,2.252356898679864e-05,0,0.3
0,0.9253360629081726,1,0.3
1,0.0542720444500446,0,0.3
0,1.897804759209976e-05,0,0.3
0,0.000285478454316,0,0.3
0,4.612295015249401e-05,0,0.3
0,1.9168744984199293e-05,0,0.3
0,1.9736611648113467e-05,0,0.3
0,8.659224840812385e-05,0,0.3
1,0.9844409227371216,1,0.3
0,0.8525329828262329,1,0.3
0,4.362049367045984e-05,0,0.3
0,0.997648298740387,1,0.3
0,2.645958738867193e-05,0,0.3
1,0.815432071685791,1,0.3
0,1.9355027689016424e-05,0,0.3
0,0.9907894730567932,1,0.3
0,1.947508098965045e-05,0,0.3
0,0.9964845180511476,1,0.3
0,0.0001352422113995,0,0.3
0,4.563338370644488e-05,0,0.3
0,0.0177144818007946,0,0.3
0,0.9594447612762452,1,0.3
0,7.666589954169467e-05,0,0.3
0,0.3986105918884277,1,0.3
0,3.909216320607811e-05,0,0.3
0,0.0001223755971295,0,0.3
0,0.2328072786331176,0,0.3
0,8.216122660087422e-05,0,0.3
0,1.961371162906289e-05,0,0.3
0,3.301735341665335e-05,0,0.3
0,0.9945928454399108,1,0.3
0,0.0079903565347194,0,0.3
0,5.758659972343594e-05,0,0.3
0,2.1984938939567652e-05,0,0.3
0,1.885694291559048e-05,0,0.3
1,0.9999158382415771,1,0.3
0,0.0006947406800463,0,0.3
0,0.0009903587633743,0,0.3
0,1.840018376242369e-05,0,0.3
0,2.40411809500074e-05,0,0.3
0,0.0325724296271801,0,0.3
0,0.9926953315734864,1,0.3
0,2.0571173081407323e-05,0,0.3
0,5.809958383906633e-05,0,0.3
0,4.761594391311519e-05,0,0.3
0,2.2276288291323e-05,0,0.3
0,0.3508623540401459,1,0.3
0,0.2171321958303451,0,0.3
0,9.087602666113526e-05,0,0.3
0,2.8159107387182303e-05,0,0.3
1,0.999481737613678,1,0.3
0,1.7867239876068197e-05,0,0.3
0,3.064158954657614e-05,0,0.3
0,0.0101659810170531,0,0.3
1,0.7547881007194519,1,0.3
0,6.423042214009911e-05,0,0.3
0,3.633147571235895e-05,0,0.3
0,1.870245614554733e-05,0,0.3
0,0.146732747554779,0,0.3
1,0.2086242586374282,0,0.3
0,6.941035098861903e-05,0,0.3
0,0.0005409216391853,0,0.3
0,1.987788164115045e-05,0,0.3
0,0.8731469511985779,1,0.3
0,0.0010070176795125,0,0.3
0,2.356906588829588e-05,0,0.3
0,0.0164952762424945,0,0.3
1,0.9997482895851136,1,0.3
0,2.1534568077186123e-05,0,0.3
0,2.1470365027198568e-05,0,0.3
0,9.440804569749162e-05,0,0.3
0,2.139792195521295e-05,0,0.3
0,2.158533243346028e-05,0,0.3
0,1.96242835954763e-05,0,0.3
0,2.81077554973308e-05,0,0.3
0,0.0148102957755327,0,0.3
0,1.926479126268532e-05,0,0.3
0,0.0026177132967859,0,0.3
0,0.9334999322891236,1,0.3
0,2.011723699979484e-05,0,0.3
0,3.164269946864806e-05,0,0.3
0,0.9998347759246826,1,0.3
1,0.999042809009552,1,0.3
0,0.0023829094134271,0,0.3
1,0.9759097695350648,1,0.3
0,2.008147384913173e-05,0,0.3
0,7.696431566728279e-05,0,0.3
0,0.9946501851081848,1,0.3
0,8.510276529705152e-05,0,0.3
0,0.0012979629682376,0,0.3
0,1.8752141841105185e-05,0,0.3
0,2.291649070684798e-05,0,0.3
0,0.9995531439781188,1,0.3
0,8.136693941196427e-05,0,0.3
0,1.876763599284459e-05,0,0.3
0,0.003675079671666,0,0.3
0,0.0031901577021926,0,0.3
0,0.0039844815619289,0,0.3
0,2.1804762582178228e-05,0,0.3
0,2.454064815538004e-05,0,0.3
0,0.001027091871947,0,0.3
0,2.423578916932456e-05,0,0.3
0,3.884614852722734e-05,0,0.3
1,0.9996929168701172,1,0.3
0,3.82977887056768e-05,0,0.3
0,1.9854220226989128e-05,0,0.3
0,1.9659441022668037e-05,0,0.3
0,0.8840953707695007,1,0.3
0,2.00843842321774e-05,0,0.3
0,2.241428956040181e-05,0,0.3
0,2.724850310187321e-05,0,0.3
0,1.966503077710513e-05,0,0.3
0,0.0082242228090763,0,0.3
0,2.48040996666532e-05,0,0.3
0,2.223366936959792e-05,0,0.3
0,2.0129520635236983e-05,0,0.3
0,2.8699041649815623e-05,0,0.3
0,2.6562385755823925e-05,0,0.3
0,2.6863341190619398e-05,0,0.3
0,2.107984801114071e-05,0,0.3
0,3.079236194025725e-05,0,0.3
0,2.6684509066399187e-05,0,0.3
0,0.0007705047610215,0,0.3
0,2.501699600543361e-05,0,0.3
0,1.976452404051088e-05,0,0.3
0,2.3149012122303247e-05,0,0.3
0,7.428279786836356e-05,0,0.3
0,0.0001230850321007,0,0.3
0,2.4285598556161855e-05,0,0.3
0,2.1441266653710045e-05,0,0.3
0,0.0015496166888624,0,0.3
0,3.22153682645876e-05,0,0.3
0,0.0010371014941483,0,0.3
0,2.2940213966649026e-05,0,0.3
0,0.0012690041912719,0,0.3
0,0.9741017818450928,1,0.3
0,0.9890123605728148,1,0.3
0,0.9999102354049684,1,0.3
0,1.843717654992361e-05,0,0.3
0,5.840989979333244e-05,0,0.3
0,3.311598993605003e-05,0,0.3
0,2.2215019271243364e-05,0,0.3
0,5.357464760891162e-05,0,0.3
0,4.325295230955817e-05,0,0.3
1,0.9999102354049684,1,0.3
0,4.912483564112336e-05,0,0.3
0,0.0919024944305419,0,0.3
0,1.9257482563261877e-05,0,0.3
1,0.9981295466423036,1,0.3
0,0.024110697209835,0,0.3
0,5.790327850263566e-05,0,0.3
0,4.487383193918504e-05,0,0.3
0,3.071923856623471e-05,0,0.3
0,1.915348730108235e-05,0,0.3
0,4.5463548303814605e-05,0,0.3
0,2.543388109188527e-05,0,0.3
0,0.0332362614572048,0,0.3
0,2.5877796360873617e-05,0,0.3
0,0.5504747033119202,1,0.3
0,0.1623015850782394,0,0.3
0,0.1324270814657211,0,0.3
0,2.6807143512996845e-05,0,0.3
0,2.204346856160555e-05,0,0.3
0,2.0036957721458748e-05,0,0.3
0,8.826546400086954e-05,0,0.3
0,2.0947185475961305e-05,0,0.3
0,2.159408359148074e-05,0,0.3
0,0.0009399493574164,0,0.3
1,0.8704403638839722,1,0.3
0,2.1571606339421123e-05,0,0.3
0,0.0008861948153935,0,0.3
0,0.0030467673204839,0,0.3
0,1.9893679564120248e-05,0,0.3
0,0.0158520266413688,0,0.3
0,2.031161420745775e-05,0,0.3
0,2.0248098735464737e-05,0,0.3
0,0.7093529105186462,1,0.3
0,2.0328334358055145e-05,0,0.3
0,0.2566863298416137,0,0.3
0,2.0126257368247025e-05,0,0.3
0,5.680218237102963e-05,0,0.3
1,0.0710488259792327,0,0.3
0,2.3816974135115743e-05,0,0.3
0,0.9926188588142396,1,0.3
1,0.8283411860466003,1,0.3
0,2.152153138013091e-05,0,0.3
0,2.07043340196833e-05,0,0.3
0,2.002738438022789e-05,0,0.3
0,0.0004418483003973,0,0.3
0,3.297610237495974e-05,0,0.3
0,0.0023056892678141,0,0.3
0,2.204172415076755e-05,0,0.3
0,3.163244036841206e-05,0,0.3
0,1.7977998140850104e-05,0,0.3
0,2.0048175429110412e-05,0,0.3
0,6.781395495636389e-05,0,0.3
0,0.248291939496994,0,0.3
0,2.2008536689099856e-05,0,0.3
1,0.5364810228347778,1,0.3
0,2.5595640181563795e-05,0,0.3
0,4.842519774683751e-05,0,0.3
0,0.0204062741249799,0,0.3
0,2.415148082945961e-05,0,0.3
1,0.9998373985290528,1,0.3
0,2.0175704776193012e-05,0,0.3
0,2.2269745386438444e-05,0,0.3
0,0.9794456362724304,1,0.3
0,1.879202500276733e-05,0,0.3
0,2.874544406950008e-05,0,0.3
0,0.0003429297066759,0,0.3
0,2.6888405045610853e-05,0,0.3
0,3.799077239818871e-05,0,0.3
1,0.9796457886695862,1,0.3
0,0.0001291840017074,0,0.3
0,0.0010258362162858,0,0.3
0,0.0010717910481616,0,0.3
0,2.0414594473550096e-05,0,0.3
1,0.8091059327125549,1,0.3
0,0.0029361047782003,0,0.3
0,2.2707450625603087e-05,0,0.3
0,0.0002177955611841,0,0.3
1,0.9838106632232666,1,0.3
0,2.04851330636302e-05,0,0.3
0,0.9908705353736876,1,0.3
0,0.000713522254955,0,0.3
0,5.2775587391806766e-05,0,0.3
0,0.0508580990135669,0,0.3
0,2.5721805286593732e-05,0,0.3
0,0.0002817198983393,0,0.3
0,0.007572007831186,0,0.3
0,0.0085965897887945,0,0.3
0,0.0613509304821491,0,0.3
0,1.919664282468148e-05,0,0.3
0,0.8402773141860962,1,0.3
0,0.0002530812926124,0,0.3
0,1.9891707779606804e-05,0,0.3
0,2.197162939410191e-05,0,0.3
1,0.9639286994934082,1,0.3
0,0.0333870910108089,0,0.3
0,0.0034487396478652,0,0.3
0,0.8492016792297363,1,0.3
0,3.023198041773867e-05,0,0.3
0,0.0517005063593387,0,0.3
0,3.1725518056191504e-05,0,0.3
0,1.8203760191681795e-05,0,0.3
0,1.9066521417698823e-05,0,0.3
0,3.191289579262957e-05,0,0.3
0,3.782232306548394e-05,0,0.3
0,2.1981481040711515e-05,0,0.3
0,3.0838316888548434e-05,0,0.3
0,7.070181163726375e-05,0,0.3
0,2.994881651829928e-05,0,0.3
0,0.0001068025958375,0,0.3
0,0.9991915822029114,1,0.3
0,2.97993901767768e-05,0,0.3
0,0.0441995188593864,0,0.3
0,0.0444676876068115,0,0.3
0,0.0006272296304814,0,0.3
0,0.850746750831604,1,0.3
0,0.0544815361499786,0,0.3
0,0.0050661405548453,0,0.3
0,2.3423734091920775e-05,0,0.3
0,0.002990759210661,0,0.3
1,0.9669532775878906,1,0.3
0,2.9088101655361243e-05,0,0.3
0,2.093316834361758e-05,0,0.3
0,2.1631658455589783e-05,0,0.3
0,0.8025686740875244,1,0.3
0,1.917176086863037e-05,0,0.3
0,4.991895912098698e-05,0,0.3
1,0.9988468885421752,1,0.3
0,0.0420251861214637,0,0.3
0,0.0021337009966373,0,0.3
0,0.9952855706214904,1,0.3
0,9.364663128508256e-05,0,0.3
0,2.044249231403228e-05,0,0.3
0,0.9982648491859436,1,0.3
0,2.163829958590213e-05,0,0.3
0,1.920035902003292e-05,0,0.3
0,2.759170820354484e-05,0,0.3
0,0.0006675199256278,0,0.3
1,0.999889612197876,1,0.3
0,2.309483170392923e-05,0,0.3
0,0.4995975792407989,1,0.3
0,2.5644800189184025e-05,0,0.3
0,2.516191852919292e-05,0,0.3
0,0.001202791579999,0,0.3
0,0.0652066245675087,0,0.3
0,3.728741648956202e-05,0,0.3
0,1.9765240722335875e-05,0,0.3
0,0.9994344115257264,1,0.3
0,2.467181911924854e-05,0,0.3
0,0.00222545908764,0,0.3
0,1.967249590961728e-05,0,0.3
0,0.0016099312342703,0,0.3
0,0.9996862411499025,1,0.3
0,0.0004380973405204,0,0.3
0,0.0467569045722484,0,0.3
0,2.8634880436584357e-05,0,0.3
0,2.519642839615699e-05,0,0.3
0,1.914862878038548e-05,0,0.3
0,2.1317102437024005e-05,0,0.3
0,8.489932952215895e-05,0,0.3
0,0.9891650080680848,1,0.3
0,3.2560554245719686e-05,0,0.3
0,2.3230770239024423e-05,0,0.3
0,3.074904816458002e-05,0,0.3
0,2.0847464838880118e-05,0,0.3
0,0.0158577840775251,0,0.3
1,0.8868275284767151,1,0.3
0,2.118553311447613e-05,0,0.3
0,4.316629929235205e-05,0,0.3
1,0.6916890144348145,1,0.3
0,4.238590918248519e-05,0,0.3
0,2.0285480786697008e-05,0,0.3
0,0.0062662698328495,0,0.3
0,2.645487074914854e-05,0,0.3
0,0.9311322569847108,1,0.3
0,2.5627075956435877e-05,0,0.3
0,1.898034679470584e-05,0,0.3
0,3.136294617434032e-05,0,0.3
0,3.651654697023332e-05,0,0.3
0,0.9343937635421752,1,0.3
0,2.216873508587014e-05,0,0.3
0,2.025934190896805e-05,0,0.3
0,2.937080353149213e-05,0,0.3
0,5.091444472782314e-05,0,0.3
0,2.007783405133523e-05,0,0.3
0,2.101694371958729e-05,0,0.3
0,0.415013313293457,1,0.3
