label,probability,prediction,threshold
0,5.343566226656549e-05,0,0.8
0,1.876627720776014e-06,0,0.8
0,1.113078610615048e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2981249710719569e-06,0,0.8
0,0.5070403814315796,0,0.8
0,0.0224322602152824,0,0.8
0,7.901355274952948e-06,0,0.8
0,1.9570477434172062e-06,0,0.8
0,1.1861378652611163e-06,0,0.8
0,6.936952559044585e-05,0,0.8
0,0.9999998807907104,1,0.8
0,3.811142596532591e-05,0,0.8
0,1.1276585610175973e-05,0,0.8
0,7.326923514483497e-05,0,0.8
0,3.555292778401053e-06,0,0.8
0,0.2130958288908004,0,0.8
0,2.264547219965607e-05,0,0.8
0,0.0210567712783813,0,0.8
0,2.3383990992442705e-06,0,0.8
0,4.605035064741969e-05,0,0.8
0,0.9999998807907104,1,0.8
0,0.0466457232832908,0,0.8
0,0.0001577366347191,0,0.8
0,4.767866812471766e-06,0,0.8
0,6.301333542069187e-06,0,0.8
0,1.2901841728307772e-06,0,0.8
0,1.0795172329380875e-06,0,0.8
0,1.6260373740806244e-06,0,0.8
0,0.283879280090332,0,0.8
0,3.162813527524122e-06,0,0.8
0,2.4688524717930704e-06,0,0.8
0,2.0125114588154247e-06,0,0.8
0,1.9898083337466232e-05,0,0.8
0,1.343515236840176e-06,0,0.8
0,1.0875669431698045e-06,0,0.8
0,0.0113016199320554,0,0.8
0,0.0250053536146879,0,0.8
0,1.7876043330034008e-06,0,0.8
0,1.641520157136256e-06,0,0.8
0,0.0646560490131378,0,0.8
0,7.91944403317757e-05,0,0.8
0,0.3541215658187866,0,0.8
1,0.9448943734169006,1,0.8
0,0.9999998807907104,1,0.8
0,3.0612878617830575e-05,0,0.8
0,1.2696318663074635e-06,0,0.8
0,1.5776484360685572e-05,0,0.8
0,5.116070042276988e-06,0,0.8
0,0.9999998807907104,1,0.8
0,5.073662578070071e-06,0,0.8
0,1.8428648900226108e-06,0,0.8
0,1.7987781575357076e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0289347756042844e-06,0,0.8
0,1.2096857062715571e-06,0,0.8
0,4.197589987597894e-06,0,0.8
0,3.832978109130636e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0613941438496112,0,0.8
0,1.8688228010432795e-05,0,0.8
0,1.173813529931067e-06,0,0.8
0,1.871228846539452e-06,0,0.8
0,1.8911025563284056e-06,0,0.8
0,1.3348853826755658e-06,0,0.8
0,1.6386110246457974e-06,0,0.8
0,1.1896985370185575e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0001535940245958,0,0.8
0,4.4350308598950505e-06,0,0.8
0,1.3154852922525606e-06,0,0.8
0,1.0322971775167389e-06,0,0.8
0,0.9999945163726808,1,0.8
0,2.1330301024136133e-05,0,0.8
0,6.704541647195583e-06,0,0.8
0,2.1822445432917448e-06,0,0.8
0,2.181986701543792e-06,0,0.8
0,3.106473968728096e-06,0,0.8
0,1.2165380212536547e-05,0,0.8
0,1.3979481082060374e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.6394551494158804e-05,0,0.8
0,1.7611155271879395e-06,0,0.8
0,3.106512394879246e-06,0,0.8
0,0.0001029198174364,0,0.8
0,0.0001196368903038,0,0.8
0,0.4397919178009033,0,0.8
0,0.416431576013565,0,0.8
0,4.951142727804836e-06,0,0.8
0,1.0442700840940232e-05,0,0.8
0,1.684476501395693e-06,0,0.8
0,0.0073721944354474,0,0.8
0,2.505390966689447e-06,0,0.8
0,1.260110707335116e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.99210239770764e-06,0,0.8
0,0.944733500480652,1,0.8
0,2.6186620743828826e-05,0,0.8
0,0.9999998807907104,1,0.8
0,5.201879685046151e-05,0,0.8
0,1.210754476232978e-06,0,0.8
0,1.2704930441032047e-06,0,0.8
0,1.101310772355646e-06,0,0.8
0,1.5128495078897686e-06,0,0.8
0,2.5835031465248903e-06,0,0.8
0,5.662538114847848e-06,0,0.8
0,1.2361825838524965e-06,0,0.8
0,1.2239777333888924e-06,0,0.8
0,9.079260780708864e-05,0,0.8
0,0.0135492058470845,0,0.8
0,3.37434648827184e-05,0,0.8
0,1.451116077078041e-06,0,0.8
0,3.581089185900055e-05,0,0.8
0,6.335075886454433e-05,0,0.8
1,0.9769905805587769,1,0.8
0,1.8752283722278665e-05,0,0.8
0,1.504413285147166e-05,0,0.8
1,0.9999998807907104,1,0.8
0,3.513819365252857e-06,0,0.8
0,1.797672098291514e-06,0,0.8
0,0.9999864101409912,1,0.8
0,0.0040231682360172,0,0.8
0,4.36589471064508e-05,0,0.8
0,2.200829158027773e-06,0,0.8
0,0.0014639064902439,0,0.8
0,2.038715592789231e-06,0,0.8
0,2.388657958363183e-05,0,0.8
0,0.0396476462483406,0,0.8
0,2.209668082286953e-06,0,0.8
0,6.21048457105644e-05,0,0.8
0,4.741060365631711e-06,0,0.8
0,0.9999120235443116,1,0.8
0,3.1346594369097147e-06,0,0.8
0,4.374069703771966e-06,0,0.8
0,6.883058085804805e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.2484721310102032e-06,0,0.8
0,4.249530684319325e-05,0,0.8
0,1.58085993007262e-06,0,0.8
0,2.0838781438214937e-06,0,0.8
0,1.6269867728624376e-06,0,0.8
0,1.4145099157758524e-05,0,0.8
0,0.0005616968264803,0,0.8
1,0.9999998807907104,1,0.8
0,3.246022970415652e-06,0,0.8
0,8.988004992716014e-06,0,0.8
0,6.8258377723395824e-06,0,0.8
0,1.282092625842779e-06,0,0.8
0,4.933840500598308e-06,0,0.8
0,1.8173520857089896e-06,0,0.8
0,4.0510116377845407e-05,0,0.8
0,1.1529369885465712e-06,0,0.8
0,6.393243438651552e-06,0,0.8
0,1.311556957261928e-06,0,0.8
0,1.1592544524319235e-06,0,0.8
0,0.9999959468841552,1,0.8
0,2.7267485620541265e-06,0,0.8
0,9.59172029979527e-06,0,0.8
0,1.4958246765672811e-06,0,0.8
0,1.4876178511258331e-06,0,0.8
0,0.0218684114515781,0,0.8
0,1.4169196447255672e-06,0,0.8
0,3.4659931316127768e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0223764702677726,0,0.8
1,0.9999998807907104,1,0.8
0,1.4125240568318986e-06,0,0.8
0,8.108949259622023e-06,0,0.8
0,3.2941479730652645e-06,0,0.8
0,1.1158269899169682e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.9999980926513672,1,0.8
1,0.9999998807907104,1,0.8
0,4.060746505274437e-06,0,0.8
0,4.745756086776964e-06,0,0.8
0,1.0269633321513538e-06,0,0.8
0,1.4661001159765874e-06,0,0.8
0,1.855781647464028e-06,0,0.8
0,3.52919778379146e-05,0,0.8
0,0.9999998807907104,1,0.8
0,6.05725426794379e-06,0,0.8
0,3.572109335436835e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0510293577681296e-06,0,0.8
0,2.142648918379564e-05,0,0.8
0,4.525601070781704e-06,0,0.8
0,1.2831450476369357e-05,0,0.8
0,0.0001085510448319,0,0.8
0,1.0907651812885888e-06,0,0.8
0,3.018047664227197e-06,0,0.8
0,0.0146904727444052,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,0.9996330738067628,1,0.8
0,7.381168416031869e-06,0,0.8
0,2.267098807351431e-06,0,0.8
0,1.047964701683668e-06,0,0.8
0,0.0025321578141301,0,0.8
1,0.9999998807907104,1,0.8
0,1.01284258562373e-05,0,0.8
0,2.8591928639798425e-05,0,0.8
1,0.9999998807907104,1,0.8
0,9.15014879865339e-06,0,0.8
0,0.0009223773959092,0,0.8
0,0.9999998807907104,1,0.8
0,1.2434992413545842e-06,0,0.8
0,9.047447383636607e-05,0,0.8
0,1.2651453289436176e-06,0,0.8
0,1.618264286662452e-05,0,0.8
0,3.099579407717101e-05,0,0.8
0,1.8720193111221303e-05,0,0.8
1,0.9999998807907104,1,0.8
0,5.075547960586846e-05,0,0.8
0,1.2028099263261538e-06,0,0.8
0,2.7768639938585693e-06,0,0.8
0,7.890549568401184e-06,0,0.8
0,0.0771662220358848,0,0.8
0,8.28081465442665e-06,0,0.8
0,2.501394192222506e-06,0,0.8
0,0.0002561617293395,0,0.8
0,1.7064507119357586e-05,0,0.8
0,1.8749908576864984e-06,0,0.8
0,0.999997615814209,1,0.8
0,1.891881402116269e-05,0,0.8
0,2.480929651937913e-06,0,0.8
0,4.2525407479843125e-06,0,0.8
0,0.0042523071169853,0,0.8
0,0.00439283112064,0,0.8
1,0.9860579371452332,1,0.8
0,1.0769167602120433e-06,0,0.8
0,8.555381100450177e-06,0,0.8
0,6.331096301437356e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.2063585472787963e-06,0,0.8
0,3.456213107710937e-06,0,0.8
0,0.9874931573867798,1,0.8
0,1.905004523905518e-06,0,0.8
0,6.716957432217896e-05,0,0.8
0,2.763875954769901e-06,0,0.8
0,9.704033800517207e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,4.904240995529108e-05,0,0.8
0,1.3682666804015753e-06,0,0.8
0,1.2113168850191869e-06,0,0.8
0,1.1556791150724166e-06,0,0.8
0,1.34563219944539e-06,0,0.8
1,0.0041954154148697,0,0.8
0,1.621473870727641e-06,0,0.8
0,0.0001921219663927,0,0.8
0,2.83288545688265e-06,0,0.8
0,1.1376361044312944e-06,0,0.8
0,0.0055743134580552,0,0.8
0,0.0003686646523419,0,0.8
0,0.0004167977022007,0,0.8
0,7.107834971975535e-05,0,0.8
0,2.369610956520773e-05,0,0.8
0,1.8498092231311605e-06,0,0.8
0,2.3253696781466715e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5683481251471676e-06,0,0.8
0,0.0020076548680663,0,0.8
0,1.2043848300891111e-06,0,0.8
0,1.0897492757067084e-06,0,0.8
0,1.0734120223787611e-06,0,0.8
0,1.3966269989396096e-06,0,0.8
0,2.204452584919636e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.904232471541036e-06,0,0.8
0,4.259918205207214e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.999998927116394,1,0.8
0,3.944201125705149e-06,0,0.8
0,0.0002155593829229,0,0.8
0,6.842724815214751e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0082189012318849,0,0.8
0,1.1201494089618793e-05,0,0.8
0,5.455981954582967e-05,0,0.8
0,2.3214324755826965e-06,0,0.8
0,1.0588383929643896e-06,0,0.8
0,2.793821522573125e-06,0,0.8
0,0.1809771806001663,0,0.8
0,2.53620282819611e-06,0,0.8
0,7.10053791408427e-05,0,0.8
0,0.84454345703125,1,0.8
0,0.0001124673290178,0,0.8
0,0.0005594320246018,0,0.8
0,3.506294206090388e-06,0,0.8
0,1.0221111551800275e-05,0,0.8
0,1.609232094779145e-05,0,0.8
0,0.99984610080719,1,0.8
0,5.072844942333177e-06,0,0.8
0,0.0279008597135543,0,0.8
0,1.4062673017178895e-06,0,0.8
0,5.0243816076545045e-05,0,0.8
0,1.0944622772512955e-06,0,0.8
0,8.065573638305068e-06,0,0.8
0,4.546235231828177e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.5673674826975912e-05,0,0.8
0,6.1287837525014766e-06,0,0.8
0,2.786631739581935e-06,0,0.8
0,0.9999998807907104,1,0.8
0,9.457806299906224e-06,0,0.8
0,4.016047387267463e-05,0,0.8
0,2.113696837113821e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0942014341708273e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,0.0068754046224057,0,0.8
0,1.2584498563228408e-06,0,0.8
0,1.479149659644463e-06,0,0.8
0,1.7996635506278835e-06,0,0.8
0,1.4582285530195804e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.575631017658452e-06,0,0.8
0,1.0974305268973694e-06,0,0.8
1,0.8357548713684082,1,0.8
0,1.0884758694373886e-06,0,0.8
0,1.140526819654042e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.774886965751648,0,0.8
0,0.2073155790567398,0,0.8
1,0.9999998807907104,1,0.8
0,1.7695062979328211e-06,0,0.8
0,2.037205376836937e-06,0,0.8
0,0.000596607918851,0,0.8
1,0.1359544992446899,0,0.8
0,0.9999998807907104,1,0.8
0,2.023070237555657e-06,0,0.8
0,5.299918939272175e-06,0,0.8
0,1.599808797436708e-06,0,0.8
0,1.4053448467166163e-06,0,0.8
0,1.4238376024877653e-05,0,0.8
0,6.47724446025677e-05,0,0.8
0,6.701441179757239e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2609439181687776e-06,0,0.8
0,1.7470040347689064e-06,0,0.8
0,1.171649500975036e-06,0,0.8
0,1.1001592611137312e-05,0,0.8
0,1.9369725123397075e-05,0,0.8
0,2.1755724446848035e-05,0,0.8
0,3.436850192883867e-06,0,0.8
0,0.0094749210402369,0,0.8
0,1.4002190255268944e-05,0,0.8
0,0.0009784380672499,0,0.8
0,1.0204339560004885e-06,0,0.8
0,1.3014073374506552e-06,0,0.8
0,2.0282493551349035e-06,0,0.8
0,1.240533265445265e-06,0,0.8
0,1.9265448827354703e-06,0,0.8
0,3.882459168380592e-06,0,0.8
0,1.8729891735347335e-06,0,0.8
0,0.0002058051613857,0,0.8
0,5.844138286192901e-05,0,0.8
0,1.3037903045187704e-05,0,0.8
1,0.9999998807907104,1,0.8
0,3.241787635488436e-05,0,0.8
0,1.4104070032772142e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.082875542124384e-06,0,0.8
0,4.435236405697651e-05,0,0.8
0,7.066650596243562e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0002222492912551,0,0.8
1,0.9999998807907104,1,0.8
0,6.959951133467257e-05,0,0.8
0,2.0787451830983628e-06,0,0.8
0,0.0439531952142715,0,0.8
0,2.355985088797752e-05,0,0.8
0,1.1118586371594574e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0294726280335451e-06,0,0.8
0,2.680601255633519e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.1066065528430045e-05,0,0.8
0,1.2843822787544925e-06,0,0.8
0,0.0069542424753308,0,0.8
0,1.117942474593292e-06,0,0.8
0,2.6377970243629534e-06,0,0.8
0,7.30441024643369e-05,0,0.8
1,0.9997820258140564,1,0.8
0,3.0101889478828525e-06,0,0.8
0,8.834932668833062e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.4056478650891225e-05,0,0.8
0,1.221887828251056e-06,0,0.8
0,1.977497049665544e-06,0,0.8
0,0.0020200172439217,0,0.8
0,2.8585029212990776e-05,0,0.8
0,0.0001969657314475,0,0.8
0,2.754515890046605e-06,0,0.8
0,0.0001115015838877,0,0.8
0,0.0437802895903587,0,0.8
0,0.0002090426714858,0,0.8
0,2.1992868823872413e-06,0,0.8
0,2.229117171737016e-06,0,0.8
0,3.663727056846256e-06,0,0.8
0,1.673560473136604e-05,0,0.8
0,0.010879916138947,0,0.8
0,0.0001444925292162,0,0.8
0,1.6366992667826707e-06,0,0.8
0,5.116335523780435e-05,0,0.8
0,1.119199055210629e-06,0,0.8
0,1.242460825778835e-06,0,0.8
0,0.1121837720274925,0,0.8
0,1.3148580819688505e-06,0,0.8
0,6.736836894560838e-06,0,0.8
0,1.4904997442499734e-05,0,0.8
0,2.2320059542835224e-06,0,0.8
0,3.269953595008701e-06,0,0.8
0,1.3058954664302291e-06,0,0.8
0,2.0128991309320554e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.720794509514235e-05,0,0.8
0,3.342486161272973e-05,0,0.8
0,3.573072535800748e-05,0,0.8
0,1.4413262761081569e-06,0,0.8
0,3.093985651503317e-05,0,0.8
0,5.445990973385051e-05,0,0.8
0,1.66013990110514e-06,0,0.8
0,9.98485575109953e-06,0,0.8
0,7.742989510006737e-06,0,0.8
0,1.0620078683132306e-06,0,0.8
0,1.1478738315418011e-06,0,0.8
0,5.6826243962859735e-05,0,0.8
0,8.16774718259694e-06,0,0.8
0,0.0518252402544021,0,0.8
0,1.797954064386431e-05,0,0.8
0,0.9999994039535522,1,0.8
0,3.172752712998772e-06,0,0.8
0,0.7766979336738586,0,0.8
0,1.2919720120407874e-06,0,0.8
0,0.048815406858921,0,0.8
0,1.436479578842409e-06,0,0.8
0,1.7900669263326563e-05,0,0.8
0,2.64939899352612e-06,0,0.8
0,0.3037059009075165,0,0.8
0,2.0273444079066394e-06,0,0.8
0,2.441994183755014e-06,0,0.8
0,1.1126455774501665e-06,0,0.8
0,2.845742073986912e-06,0,0.8
0,5.130601039127214e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0311391633877065e-06,0,0.8
0,3.0730050639249384e-05,0,0.8
0,1.067437096935464e-06,0,0.8
0,3.3406859074602835e-06,0,0.8
0,8.008556505956221e-06,0,0.8
0,4.037045528093586e-06,0,0.8
0,0.0699744746088981,0,0.8
1,0.9999998807907104,1,0.8
0,0.0001294249523198,0,0.8
0,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,2.74181438726373e-05,0,0.8
0,1.1261003237450495e-05,0,0.8
0,2.646030679898104e-06,0,0.8
0,8.743810212763492e-06,0,0.8
0,0.0102276988327503,0,0.8
0,2.2861745492264163e-06,0,0.8
0,0.9999657869338988,1,0.8
1,0.013621361926198,0,0.8
0,0.9999998807907104,1,0.8
0,2.382381126153632e-06,0,0.8
0,0.4604937136173248,0,0.8
0,7.884215847298037e-06,0,0.8
0,1.9281407730886716e-05,0,0.8
0,1.8632937326401589e-06,0,0.8
0,5.78062417844194e-06,0,0.8
0,0.1872249394655227,0,0.8
0,0.9999998807907104,1,0.8
0,1.0301679367330507e-06,0,0.8
0,8.102602805593051e-06,0,0.8
0,8.712638191354927e-06,0,0.8
0,1.1044051007047528e-06,0,0.8
0,1.930981625264394e-06,0,0.8
0,3.926636509277159e-06,0,0.8
0,3.790883783949539e-05,0,0.8
0,5.48732214156189e-06,0,0.8
0,1.3396293979894836e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.2163861811131935e-06,0,0.8
0,1.3202812851886847e-06,0,0.8
0,2.3169427549873944e-06,0,0.8
0,0.0001675579696893,0,0.8
0,2.8066991944797337e-05,0,0.8
0,2.3590742785017937e-05,0,0.8
0,1.2816415164706996e-06,0,0.8
0,1.213378368447593e-06,0,0.8
0,3.348388645463274e-06,0,0.8
0,0.059773176908493,0,0.8
0,2.6274531137460144e-06,0,0.8
0,2.1111502519488567e-06,0,0.8
0,1.967594835150521e-05,0,0.8
0,1.6024687283788808e-06,0,0.8
0,2.449950443406124e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1881896170962136e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.3407914138952035e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0006011955556459,0,0.8
0,1.7881634448713155e-06,0,0.8
0,8.150940630002879e-06,0,0.8
0,1.2068027217537749e-06,0,0.8
0,0.0004965873085893,0,0.8
0,0.8713831901550293,1,0.8
0,0.9999998807907104,1,0.8
0,1.3478168057190487e-06,0,0.8
0,1.922052979352884e-05,0,0.8
0,1.1418586836953182e-05,0,0.8
0,1.2219448990435922e-06,0,0.8
0,4.124878159927903e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.1972488015890121,0,0.8
0,1.2240058140378096e-06,0,0.8
0,1.3752571248915046e-05,0,0.8
0,0.0176597852259874,0,0.8
0,1.219750288328214e-06,0,0.8
0,2.370589072597795e-06,0,0.8
0,4.887334580416791e-05,0,0.8
0,8.183216777979396e-06,0,0.8
0,0.0001496944605605,0,0.8
0,4.251912741892738e-06,0,0.8
0,6.356888206937583e-06,0,0.8
0,0.9999998807907104,1,0.8
0,5.6635262808413245e-06,0,0.8
0,1.1164795523654902e-06,0,0.8
0,3.530795765982475e-06,0,0.8
0,0.0005107428296469,0,0.8
0,0.0025240327231585,0,0.8
0,7.33040860723122e-06,0,0.8
0,1.2980184465050115e-06,0,0.8
0,3.710118107846938e-06,0,0.8
0,7.217718120955396e-06,0,0.8
0,1.106214995161281e-06,0,0.8
0,1.063534227796481e-06,0,0.8
0,0.0018108453368768,0,0.8
0,1.2670224350586068e-05,0,0.8
0,1.642130700929556e-05,0,0.8
1,0.9999998807907104,1,0.8
0,4.72724514111178e-06,0,0.8
0,7.166201976360753e-05,0,0.8
0,1.0137876415683422e-05,0,0.8
0,1.910697619678104e-06,0,0.8
0,0.9998157620429992,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.5416848100358038e-06,0,0.8
0,2.57384840551822e-06,0,0.8
0,2.613485776237212e-06,0,0.8
0,0.0002296108723385,0,0.8
0,1.9417288967815693e-06,0,0.8
0,0.0084387063980102,0,0.8
0,0.0015530851669609,0,0.8
0,9.192137804348022e-05,0,0.8
0,1.8652297512744557e-05,0,0.8
0,1.2749391089528217e-06,0,0.8
0,2.4982709874166176e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.3273182730699773e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,7.462002031388691e-06,0,0.8
0,0.000606314628385,0,0.8
0,1.650814010645263e-05,0,0.8
0,1.9834787963191047e-06,0,0.8
0,0.008316958323121,0,0.8
0,4.418945536599495e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6204108760575764e-05,0,0.8
0,7.903020559751894e-06,0,0.8
0,0.0079599246382713,0,0.8
0,0.9999654293060304,1,0.8
0,3.192510121152736e-05,0,0.8
0,1.7389222648489522e-06,0,0.8
0,1.2824240229747377e-06,0,0.8
0,1.210898881254252e-05,0,0.8
0,0.9999998807907104,1,0.8
0,2.6757052182802e-06,0,0.8
0,2.1274416212690998e-05,0,0.8
0,2.090859015879687e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.2238330100444728e-06,0,0.8
0,1.1119541341031436e-06,0,0.8
1,0.1018387824296951,0,0.8
0,3.916933201253414e-05,0,0.8
0,1.0314724931959065e-06,0,0.8
0,1.4540611346092192e-06,0,0.8
0,0.0003633146116044,0,0.8
0,0.0010598555672913,0,0.8
0,1.0906912848440695e-06,0,0.8
0,0.3527996242046356,0,0.8
0,2.1676282813132275e-06,0,0.8
0,0.9999288320541382,1,0.8
0,0.9999998807907104,1,0.8
0,2.416738652755157e-06,0,0.8
0,1.995216371142305e-05,0,0.8
0,2.674771167221479e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.803242932714056e-05,0,0.8
0,7.229466427816078e-05,0,0.8
0,1.0307280717825051e-06,0,0.8
0,3.966668373323046e-06,0,0.8
0,0.0014685874339193,0,0.8
0,0.0013763555325567,0,0.8
0,3.2144471333594997e-06,0,0.8
0,1.0236710750177735e-06,0,0.8
0,3.507518158585299e-06,0,0.8
0,1.502162035649235e-06,0,0.8
0,1.7105529650507378e-06,0,0.8
0,1.1397025900805602e-06,0,0.8
0,0.0007815876160748,0,0.8
0,0.5818326473236084,0,0.8
0,1.4190238744049566e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.217184490087675e-06,0,0.8
0,7.065437330311397e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.5978609919548035,0,0.8
0,1.3196519148550578e-06,0,0.8
0,0.0002328710252186,0,0.8
0,3.7768438687635353e-06,0,0.8
0,0.9999992847442628,1,0.8
0,3.056665036638151e-06,0,0.8
0,1.3527578630601056e-06,0,0.8
0,1.888777296699118e-05,0,0.8
0,1.186589315693709e-06,0,0.8
0,3.612236105254851e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.192929516946606e-06,0,0.8
0,0.9999998807907104,1,0.8
0,3.0441442504525185e-06,0,0.8
0,6.281129026319832e-05,0,0.8
0,2.2323251869238447e-06,0,0.8
0,1.6378000964323292e-06,0,0.8
0,3.734293204615824e-05,0,0.8
0,3.755344732780941e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.3123776625434402e-06,0,0.8
0,3.4113666060875403e-06,0,0.8
0,3.387008746358333e-06,0,0.8
0,6.184225640026852e-05,0,0.8
1,0.9966477751731871,1,0.8
0,1.2465900454117218e-06,0,0.8
0,0.0002234606799902,0,0.8
0,5.288125066726934e-06,0,0.8
0,1.0402130783404573e-06,0,0.8
0,0.0003302358381915,0,0.8
1,0.9999998807907104,1,0.8
0,1.9310900825075805e-06,0,0.8
0,1.404796876158798e-06,0,0.8
0,4.005070150014944e-05,0,0.8
0,1.7061156540876254e-05,0,0.8
0,1.2053558293700917e-06,0,0.8
0,0.0028526685200631,0,0.8
1,0.9999998807907104,1,0.8
0,5.378590867621824e-05,0,0.8
0,2.865125452444772e-06,0,0.8
0,4.765521225635894e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.000323229964124,0,0.8
0,1.067975745172589e-06,0,0.8
0,1.7523902897664811e-06,0,0.8
0,3.812598606600659e-06,0,0.8
0,2.218038753198925e-05,0,0.8
1,0.9990211725234984,1,0.8
0,1.943444658536464e-06,0,0.8
0,3.7133922887733206e-06,0,0.8
0,4.801066097570583e-06,0,0.8
0,1.6570598745602183e-05,0,0.8
0,1.1331835594319273e-06,0,0.8
0,0.0002419789234409,0,0.8
0,0.1492938846349716,0,0.8
0,1.7891181414597668e-05,0,0.8
0,1.074239548870537e-06,0,0.8
0,1.302486339227471e-06,0,0.8
0,0.9999876022338868,1,0.8
1,0.9999998807907104,1,0.8
0,9.087647413252851e-06,0,0.8
0,6.893518730066717e-06,0,0.8
0,6.630736606894061e-05,0,0.8
0,2.878685563700856e-06,0,0.8
0,2.977461917907931e-05,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,6.840734567958862e-05,0,0.8
0,1.9082774542766856e-06,0,0.8
0,1.831295230658725e-05,0,0.8
0,0.0040186131373047,0,0.8
0,3.0904138839105144e-06,0,0.8
0,3.1757949727762025e-06,0,0.8
0,1.867709397629369e-05,0,0.8
0,3.611364445532672e-05,0,0.8
0,1.843689346969768e-06,0,0.8
0,0.0072011267766356,0,0.8
0,1.089092734218866e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.3415648684022017e-05,0,0.8
0,4.765412086271681e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,2.360333837714279e-06,0,0.8
0,1.1023322485925746e-06,0,0.8
0,1.208197500091046e-05,0,0.8
0,1.4457508541454445e-06,0,0.8
0,1.3633832622872433e-06,0,0.8
0,4.853467180510052e-05,0,0.8
0,2.920487304436392e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.7792255675885826e-05,0,0.8
0,1.0809543482537265e-06,0,0.8
0,0.9992169141769408,1,0.8
0,1.9897304810001515e-05,0,0.8
0,1.030109046951111e-06,0,0.8
0,5.624189725494944e-05,0,0.8
0,4.417672698764363e-06,0,0.8
0,0.0001998015213757,0,0.8
0,1.1089961162724649e-06,0,0.8
0,0.0066613699309527,0,0.8
0,2.439621994199115e-06,0,0.8
0,2.4020444016059628e-06,0,0.8
0,0.0447412952780723,0,0.8
0,1.3900574913350283e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0019635567441582,0,0.8
0,4.769249244418461e-06,0,0.8
0,0.0753188505768776,0,0.8
0,1.9676192096085288e-05,0,0.8
0,3.206486780982232e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.943746924051084e-05,0,0.8
0,0.0001379321329295,0,0.8
0,1.1416868801461533e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0939634194073733e-06,0,0.8
0,3.46280148733058e-06,0,0.8
0,6.343847053358331e-05,0,0.8
0,2.7111516374134226e-06,0,0.8
0,1.2892198810732225e-06,0,0.8
0,0.002148637548089,0,0.8
0,1.0546681323830851e-06,0,0.8
