label,probability,prediction,threshold
0,3.5330322134541348e-06,0,0.55
0,3.6455544432101306e-06,0,0.55
0,3.4905867778434185e-06,0,0.55
0,3.4695419799390947e-06,0,0.55
0,3.4544896152510773e-06,0,0.55
0,3.4290060284547508e-06,0,0.55
0,3.5981006476504263e-06,0,0.55
0,3.464354222160182e-06,0,0.55
0,3.5004838991881115e-06,0,0.55
0,3.4481834063626597e-06,0,0.55
0,3.465206873443094e-06,0,0.55
0,3.817226570390631e-06,0,0.55
0,3.617333277361468e-06,0,0.55
0,3.58667830369086e-06,0,0.55
0,3.5881837447959697e-06,0,0.55
0,0.0002843761467374,0,0.55
0,3.500998218441964e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.993352195015177e-05,0,0.55
0,3.5980351640318986e-06,0,0.55
0,3.4945635434269207e-06,0,0.55
0,3.5334230688022217e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.567676685634069e-06,0,0.55
0,3.4742402021947782e-06,0,0.55
0,3.502043227854301e-06,0,0.55
0,3.493110853014514e-06,0,0.55
0,3.4980814689333783e-06,0,0.55
0,3.668719728011638e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.584421619962086e-06,0,0.55
0,0.0104186879470944,0,0.55
0,3.6905503293382935e-06,0,0.55
0,3.4712131764536025e-06,0,0.55
0,3.512278226480703e-06,0,0.55
0,3.176868995069526e-05,0,0.55
1,1.9176699424861e-05,0,0.55
1,0.9999995231628418,1,0.55
0,5.7232573453802615e-06,0,0.55
0,3.4792469705280382e-06,0,0.55
0,3.5255202419648413e-06,0,0.55
0,0.0006764259887859,0,0.55
0,0.5123621225357056,0,0.55
1,0.9999995231628418,1,0.55
0,3.5627326724352315e-06,0,0.55
0,3.5776729419012554e-06,0,0.55
0,3.53025711774535e-06,0,0.55
0,0.7095394134521484,1,0.55
0,3.4917054563265992e-06,0,0.55
0,3.456747208474553e-06,0,0.55
0,3.533682729539578e-06,0,0.55
0,3.5305329220136628e-06,0,0.55
0,3.578737732823356e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6345609260024494e-06,0,0.55
1,0.9999994039535522,1,0.55
0,4.316070317145204e-06,0,0.55
1,0.999952793121338,1,0.55
1,0.9999995231628418,1,0.55
0,3.802736046054633e-06,0,0.55
0,8.767256076680496e-06,0,0.55
0,0.7994270324707031,1,0.55
0,0.9999980926513672,1,0.55
1,6.946504981897306e-06,0,0.55
0,3.4630459140316816e-06,0,0.55
1,0.9999986886978148,1,0.55
0,3.5201512673666e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.1791936606168747,0,0.55
0,4.843253918807022e-06,0,0.55
0,3.4501174468459794e-06,0,0.55
0,3.405223424124415e-06,0,0.55
1,0.9999823570251464,1,0.55
0,0.9999957084655762,1,0.55
1,0.999974489212036,1,0.55
0,3.5278678751637926e-06,0,0.55
0,3.5752516396314604e-06,0,0.55
0,6.385079359461088e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4773429433698766e-06,0,0.55
0,3.817641299974639e-06,0,0.55
0,3.5837242648995016e-06,0,0.55
0,3.5155087516614003e-06,0,0.55
0,3.4907263852801407e-06,0,0.55
0,3.580581505957525e-06,0,0.55
0,3.464393785179709e-06,0,0.55
0,3.4524675811553607e-06,0,0.55
0,0.0841002091765403,0,0.55
0,3.834235485555837e-06,0,0.55
0,3.480321993265534e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.566880423022667e-06,0,0.55
0,3.679845349324751e-06,0,0.55
1,0.9999994039535522,1,0.55
0,8.585938485339284e-05,0,0.55
0,4.959553916705772e-05,0,0.55
0,3.4780327951011718e-06,0,0.55
0,3.4949234759551477e-06,0,0.55
0,3.5497837416187394e-06,0,0.55
0,7.681614079046994e-06,0,0.55
0,3.51960738953494e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.710185183081194e-06,0,0.55
0,0.0029615315143018,0,0.55
0,3.6118797197559616e-06,0,0.55
0,3.733974835995468e-06,0,0.55
0,4.688486114901025e-06,0,0.55
1,0.9999992847442628,1,0.55
0,1.1074562280555256e-05,0,0.55
1,0.9999994039535522,1,0.55
0,0.1310411393642425,0,0.55
0,3.547989990693168e-06,0,0.55
0,3.505926542857196e-06,0,0.55
0,3.449051746429177e-06,0,0.55
0,3.467421265668236e-06,0,0.55
0,4.810332939086948e-06,0,0.55
0,3.667939608931192e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.563198106348864e-06,0,0.55
0,3.568635975170764e-06,0,0.55
0,3.5718978779186727e-06,0,0.55
0,3.6022754557052394e-06,0,0.55
0,3.843109880108386e-06,0,0.55
0,3.5474624837661395e-06,0,0.55
0,3.633715323303477e-06,0,0.55
0,3.4349759516771883e-06,0,0.55
0,3.474939376246766e-06,0,0.55
0,3.440300133661367e-06,0,0.55
0,3.848684627882904e-06,0,0.55
0,1.2780293218384031e-05,0,0.55
1,0.9999994039535522,1,0.55
0,3.4871993648266653e-06,0,0.55
0,3.4511012927396223e-06,0,0.55
0,3.5543298508855514e-06,0,0.55
0,3.516916649459745e-06,0,0.55
0,3.418257392695523e-06,0,0.55
0,3.5489713354763808e-06,0,0.55
0,3.512412149575539e-06,0,0.55
0,3.568418378563365e-06,0,0.55
0,3.5191039842175087e-06,0,0.55
0,3.5362347716727527e-06,0,0.55
0,0.0018936783308163,0,0.55
0,3.590288770283223e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.991249286627863e-06,0,0.55
0,3.6017256661580177e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
1,0.9999992847442628,1,0.55
0,3.512773901093169e-06,0,0.55
0,3.526791260810569e-06,0,0.55
0,3.5579791983764157e-06,0,0.55
0,0.8227515816688538,1,0.55
1,0.9999994039535522,1,0.55
0,3.5581012980401283e-06,0,0.55
0,3.541293608577689e-06,0,0.55
0,3.477932978057652e-06,0,0.55
0,3.521124881444848e-06,0,0.55
0,3.5069094792561373e-06,0,0.55
0,0.055092342197895,0,0.55
0,3.5592145195550984e-06,0,0.55
0,3.63403751180158e-06,0,0.55
0,3.661984010250308e-06,0,0.55
0,0.0003396756364963,0,0.55
0,3.93587060898426e-06,0,0.55
0,0.9982463121414183,1,0.55
0,3.505532049530302e-06,0,0.55
0,3.443227797106374e-06,0,0.55
1,0.9934925436973572,1,0.55
0,3.465451300144196e-06,0,0.55
0,3.449334371907753e-06,0,0.55
0,3.6426108636078425e-06,0,0.55
0,4.004127731604967e-06,0,0.55
0,3.697768988786265e-06,0,0.55
0,3.474965978966793e-06,0,0.55
0,0.016905291005969,0,0.55
0,3.712252464538324e-06,0,0.55
0,3.479366341707646e-06,0,0.55
0,3.5963576010544784e-06,0,0.55
0,0.0039409417659044,0,0.55
0,3.466736870905152e-06,0,0.55
0,0.0025259144604206,0,0.55
0,3.571356273823767e-06,0,0.55
0,3.517621053106268e-06,0,0.55
0,3.555614739525481e-06,0,0.55
0,3.5294356166559737e-06,0,0.55
0,3.450183385211858e-06,0,0.55
0,3.498955493341782e-06,0,0.55
0,3.547780352164409e-06,0,0.55
0,0.9999760389328004,1,0.55
0,3.463554776317324e-06,0,0.55
0,3.496143563097576e-06,0,0.55
0,3.455181285971776e-06,0,0.55
0,3.548805807440658e-06,0,0.55
1,0.9999977350234984,1,0.55
0,3.4427355330990395e-06,0,0.55
0,3.726525619640597e-06,0,0.55
1,3.73317038793175e-06,0,0.55
1,0.9954527616500854,1,0.55
0,5.143671660334803e-05,0,0.55
0,3.618164555518888e-06,0,0.55
0,3.599737510739942e-06,0,0.55
0,3.736731969183893e-06,0,0.55
0,3.615881269070087e-06,0,0.55
0,3.4794327348208758e-06,0,0.55
0,0.6782961487770081,1,0.55
0,3.506992925395025e-06,0,0.55
0,0.001222095452249,0,0.55
0,1.2140833860030398e-05,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,0.9999994039535522,1,0.55
0,3.5086993648292264e-06,0,0.55
0,3.549293069227133e-06,0,0.55
0,3.5233217658969807e-06,0,0.55
0,4.4992643779551145e-06,0,0.55
1,0.999980092048645,1,0.55
0,3.513581305014668e-06,0,0.55
0,3.646347522590077e-06,0,0.55
0,3.847972493531415e-06,0,0.55
0,3.7048109788884176e-06,0,0.55
0,3.562413439794909e-06,0,0.55
0,3.431328423175728e-06,0,0.55
0,3.5660266348713776e-06,0,0.55
0,3.646521236078115e-06,0,0.55
0,3.4505519579397514e-06,0,0.55
0,0.0263078529387712,0,0.55
0,3.577284360289923e-06,0,0.55
0,3.456519380051759e-06,0,0.55
0,3.492597898002714e-06,0,0.55
1,0.9999995231628418,1,0.55
0,1.0459762961545492e-05,0,0.55
0,3.514318450470455e-06,0,0.55
0,3.600599484343548e-06,0,0.55
0,3.64948891729e-06,0,0.55
0,0.9999992847442628,1,0.55
0,3.476175606920151e-06,0,0.55
0,3.64202719538298e-06,0,0.55
0,3.558060598152224e-06,0,0.55
0,6.771917469450273e-06,0,0.55
0,3.4729680464806734e-06,0,0.55
0,3.48423418472521e-06,0,0.55
0,3.596196393118589e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.752058319150819e-06,0,0.55
0,3.463346729404293e-06,0,0.55
0,3.5136047245032387e-06,0,0.55
0,3.509037242110935e-06,0,0.55
0,3.6338885820441647e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.423803946134285e-06,0,0.55
1,0.3387053310871124,0,0.55
0,3.499445938359713e-06,0,0.55
1,0.9999943971633912,1,0.55
1,0.9999995231628418,1,0.55
0,3.5340970043762354e-06,0,0.55
0,3.615557034208905e-06,0,0.55
1,0.4274433255195617,0,0.55
0,0.0188410952687263,0,0.55
0,3.585091690183617e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.606255631893873e-06,0,0.55
0,3.568952706700657e-06,0,0.55
0,0.0001631909253774,0,0.55
0,3.750455789486296e-06,0,0.55
0,0.0204322766512632,0,0.55
0,0.0003064261982217,0,0.55
0,4.87679199068225e-06,0,0.55
0,3.698174396049581e-06,0,0.55
0,3.4792867609212408e-06,0,0.55
0,3.500327238725731e-06,0,0.55
0,3.446381697358447e-06,0,0.55
0,3.4481045076972805e-06,0,0.55
0,3.924615157302469e-06,0,0.55
0,3.5517409742169548e-06,0,0.55
0,3.6421142795006745e-06,0,0.55
0,3.500330649330863e-06,0,0.55
0,3.440542741373065e-06,0,0.55
0,3.4615998174558622e-06,0,0.55
1,0.0252268202602863,0,0.55
0,3.755631041713059e-06,0,0.55
0,3.504622554828529e-06,0,0.55
0,0.2365399897098541,0,0.55
0,3.5348455185157945e-06,0,0.55
0,3.4710740237642312e-06,0,0.55
0,0.2717173993587494,0,0.55
0,3.472961452644085e-06,0,0.55
1,0.0015912244562059,0,0.55
0,3.474700633887551e-06,0,0.55
0,3.41535746883892e-06,0,0.55
0,3.480434997982229e-06,0,0.55
0,1.4208480024535676e-05,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
1,0.999998927116394,1,0.55
0,4.178207746008411e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.0004132972098886,0,0.55
0,3.530761887304834e-06,0,0.55
0,4.613649707607692e-06,0,0.55
0,3.576414428607677e-06,0,0.55
0,3.687461457957397e-06,0,0.55
0,3.5987318369734567e-06,0,0.55
0,3.8116243104013847e-06,0,0.55
0,3.5199968806409743e-06,0,0.55
0,3.485277602521819e-06,0,0.55
0,3.5430773550615413e-06,0,0.55
0,3.610103021856048e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.2488432079553604,0,0.55
0,3.465044756012503e-06,0,0.55
0,3.638548832896049e-06,0,0.55
0,0.0003980965411756,0,0.55
0,3.453699036981561e-06,0,0.55
0,3.502664640109288e-06,0,0.55
0,3.474014874882414e-06,0,0.55
0,1.052631068887422e-05,0,0.55
0,3.533328936100588e-06,0,0.55
0,3.753479177248664e-06,0,0.55
0,0.0023962622508406,0,0.55
0,3.781446366701857e-06,0,0.55
0,3.4569150102470303e-06,0,0.55
0,3.5072173432126874e-06,0,0.55
0,3.5131290587742114e-06,0,0.55
0,3.568336751413881e-06,0,0.55
1,0.9999970197677612,1,0.55
0,3.5411146654951158e-06,0,0.55
0,3.530761887304834e-06,0,0.55
0,3.473296146694338e-06,0,0.55
0,4.987530246580718e-06,0,0.55
1,0.9999995231628418,1,0.55
0,5.832907845615409e-05,0,0.55
0,3.471498075668933e-06,0,0.55
0,3.4854240311688045e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.9807277971704025e-06,0,0.55
0,3.439637566771125e-06,0,0.55
0,3.5836626466334565e-06,0,0.55
0,3.430209517318872e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4702763969107764e-06,0,0.55
0,3.518640824040631e-06,0,0.55
0,3.497564193821745e-06,0,0.55
0,3.5027949252253165e-06,0,0.55
0,3.5009013572562253e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.500927959976252e-06,0,0.55
0,0.8788670301437378,1,0.55
0,3.5320015285833506e-06,0,0.55
0,3.4752144983940525e-06,0,0.55
0,0.9393936991691588,1,0.55
0,0.0159682221710681,0,0.55
0,1.983196852961555e-05,0,0.55
0,3.539406179697835e-06,0,0.55
0,3.581387318263296e-06,0,0.55
0,3.505050699459389e-06,0,0.55
0,4.3229620132478885e-06,0,0.55
0,4.348884885985171e-06,0,0.55
0,3.446822347541456e-06,0,0.55
0,3.511487875584862e-06,0,0.55
0,0.8670758008956909,1,0.55
0,7.710448699072003e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0080230897292494,0,0.55
0,3.4528759442764567e-06,0,0.55
0,3.4287606922589475e-06,0,0.55
0,5.3951160225551575e-05,0,0.55
0,3.487937647150829e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.681481075545889e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.581059445423307e-06,0,0.55
0,3.5662035315908724e-06,0,0.55
0,0.9989757537841796,1,0.55
0,5.321427579474403e-06,0,0.55
0,3.4541633340268163e-06,0,0.55
0,4.580122094921535e-06,0,0.55
0,3.485975867079105e-06,0,0.55
0,5.05566640640609e-06,0,0.55
0,3.7055881421110826e-06,0,0.55
0,3.4781189697241643e-06,0,0.55
0,3.457541652096552e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5500208923622267e-06,0,0.55
0,3.5706275411939714e-06,0,0.55
0,0.9999992847442628,1,0.55
0,0.001838062540628,0,0.55
0,3.6333478874439606e-06,0,0.55
0,4.2241626942995936e-06,0,0.55
0,3.478171947790542e-06,0,0.55
0,3.477717655187007e-06,0,0.55
0,0.9925158619880676,1,0.55
0,3.5070968351647025e-06,0,0.55
0,0.63914555311203,1,0.55
0,0.0045730178244411,0,0.55
0,0.9999995231628418,1,0.55
0,3.4667700674617663e-06,0,0.55
0,4.146650098846294e-06,0,0.55
0,3.4851084365072893e-06,0,0.55
0,3.469386228971416e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.451950760791078e-06,0,0.55
0,1.9620259990915656e-05,0,0.55
0,3.455959131315467e-06,0,0.55
0,3.5037269299209584e-06,0,0.55
0,0.9999922513961792,1,0.55
0,7.727372576482594e-06,0,0.55
1,0.9780235886573792,1,0.55
0,3.5189495974918827e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5085588478978025e-06,0,0.55
0,9.782560664461926e-05,0,0.55
0,3.5246425795776304e-06,0,0.55
0,4.855907718592789e-06,0,0.55
0,3.5041548471781425e-06,0,0.55
0,0.0009726621210575,0,0.55
1,0.9999513626098632,1,0.55
0,8.449888809991535e-06,0,0.55
0,3.428106765568373e-06,0,0.55
0,3.4660990877455333e-06,0,0.55
0,3.601495563998469e-06,0,0.55
0,3.612989075918449e-06,0,0.55
0,3.4622830753505696e-06,0,0.55
0,0.0075958124361932,0,0.55
0,3.433977099120966e-06,0,0.55
0,5.617251190415118e-06,0,0.55
0,3.4579966268211138e-06,0,0.55
0,4.273548256605864e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.820343863480957e-06,0,0.55
0,3.4281722491869004e-06,0,0.55
0,3.441343551457976e-06,0,0.55
0,3.5643674891616683e-06,0,0.55
1,0.0007700436399318,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999994039535522,1,0.55
0,4.689849902206333e-06,0,0.55
0,0.9999979734420776,1,0.55
0,3.6060218917555176e-06,0,0.55
0,3.603801133067464e-06,0,0.55
0,3.571499519239296e-06,0,0.55
0,3.51390303876542e-06,0,0.55
0,3.689381856020191e-06,0,0.55
0,3.488583388389088e-06,0,0.55
0,3.574709580789204e-06,0,0.55
0,3.4872527976403944e-06,0,0.55
0,0.8357466459274292,1,0.55
0,3.4350939586147437e-06,0,0.55
1,0.9999995231628418,1,0.55
0,5.377053639676888e-06,0,0.55
0,3.562029633030761e-06,0,0.55
0,3.5279888379591284e-06,0,0.55
0,3.499372496662545e-06,0,0.55
0,3.4717097605607705e-06,0,0.55
0,1.053916730597848e-05,0,0.55
0,3.4359393339400413e-06,0,0.55
0,3.4530532957433024e-06,0,0.55
0,3.5001069136342267e-06,0,0.55
0,1.3944434613222256e-05,0,0.55
0,3.6503868159343256e-06,0,0.55
0,3.613712806327385e-06,0,0.55
0,3.555628609319683e-06,0,0.55
0,3.6986473332945033e-06,0,0.55
0,3.5821524306811625e-06,0,0.55
0,3.462497716100188e-06,0,0.55
0,3.4698164199653547e-06,0,0.55
0,3.718552306963829e-06,0,0.55
0,3.558247271939763e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.4679869713727385e-06,0,0.55
0,3.435224925851798e-06,0,0.55
0,0.0088598495349287,0,0.55
0,3.481344492684002e-06,0,0.55
0,3.5865004974766634e-06,0,0.55
0,3.5057994409726234e-06,0,0.55
0,3.558464413799811e-06,0,0.55
0,0.0034657842479646,0,0.55
1,0.9999990463256836,1,0.55
0,3.459098252278636e-06,0,0.55
0,3.523543682604213e-06,0,0.55
0,3.468089516900364e-06,0,0.55
0,3.5640173337014858e-06,0,0.55
0,3.560267032298725e-06,0,0.55
0,0.9870598316192628,1,0.55
0,3.551077270458336e-06,0,0.55
0,3.5741466035688063e-06,0,0.55
0,4.496913788898382e-06,0,0.55
1,0.999998927116394,1,0.55
0,3.700125489558559e-06,0,0.55
1,0.9999340772628784,1,0.55
0,3.6140572774456814e-06,0,0.55
0,3.5518223739927635e-06,0,0.55
0,3.722306246345397e-06,0,0.55
0,3.713222440637765e-06,0,0.55
0,3.504465666992473e-06,0,0.55
0,3.442899469519034e-06,0,0.55
0,0.9987195730209352,1,0.55
0,3.480368604869e-06,0,0.55
0,3.462669610598823e-06,0,0.55
0,0.9999992847442628,1,0.55
0,2.0805475287488665e-05,0,0.55
0,3.669282932605711e-06,0,0.55
0,3.685742285597371e-06,0,0.55
0,3.4539427815616364e-06,0,0.55
0,0.0003061657189391,0,0.55
0,3.4938868793688016e-06,0,0.55
0,3.475022367638303e-06,0,0.55
0,1.21401162687107e-05,0,0.55
0,3.528974502842175e-06,0,0.55
0,3.4420788779243594e-06,0,0.55
0,3.5105435927107465e-06,0,0.55
0,3.485719844320556e-06,0,0.55
0,3.68686005458585e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.428437139518792e-06,0,0.55
0,3.5677953746926505e-06,0,0.55
0,3.669486204671557e-06,0,0.55
0,8.68337338033598e-06,0,0.55
0,4.038362476421753e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.0002832045720424,0,0.55
0,0.1805917769670486,0,0.55
0,5.122994116391055e-05,0,0.55
0,3.5066218515567016e-06,0,0.55
0,3.4406907616357785e-06,0,0.55
0,3.5411010230745887e-06,0,0.55
0,3.4289730592718115e-06,0,0.55
0,0.0001257280964637,0,0.55
1,0.9999995231628418,1,0.55
0,9.019012213684618e-05,0,0.55
0,3.672258799269912e-06,0,0.55
0,4.298600288166199e-06,0,0.55
0,3.583795887607266e-06,0,0.55
0,3.666428710857872e-06,0,0.55
0,4.172708941041492e-06,0,0.55
0,3.4948666325362865e-06,0,0.55
0,3.498972091620089e-06,0,0.55
0,3.433220399529091e-06,0,0.55
0,7.492592885682825e-06,0,0.55
0,3.5552588997234125e-06,0,0.55
0,3.48275921169261e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4610518468980445e-06,0,0.55
0,3.463587745500263e-06,0,0.55
0,3.5411146654951158e-06,0,0.55
0,3.747702749024029e-06,0,0.55
0,3.419046379349311e-06,0,0.55
0,3.488297124931705e-06,0,0.55
0,3.487555204628734e-06,0,0.55
0,3.532594291755231e-06,0,0.55
0,3.7463414628291503e-06,0,0.55
0,0.014370571821928,0,0.55
0,4.034239736938616e-06,0,0.55
0,0.0066418866626918,0,0.55
0,3.4836361919587944e-06,0,0.55
0,3.627292471719557e-06,0,0.55
0,3.468367367531755e-06,0,0.55
0,0.0004218058020342,0,0.55
0,3.602447122830199e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.5185873912269017e-06,0,0.55
0,3.7876143323956057e-06,0,0.55
0,3.5223777103965404e-06,0,0.55
0,3.506053417368093e-06,0,0.55
1,0.0004637862439267,0,0.55
0,3.651180804808973e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.567244448277052e-06,0,0.55
0,0.0002167685888707,0,0.55
0,1.2359124411887024e-05,0,0.55
0,3.5223340546508557e-06,0,0.55
0,3.6577605442289496e-06,0,0.55
0,3.440247837716015e-06,0,0.55
0,3.498268142720917e-06,0,0.55
0,3.5620669223135337e-06,0,0.55
0,7.000578989391215e-06,0,0.55
0,3.4819222491933037e-06,0,0.55
0,0.1681275367736816,0,0.55
0,3.5210377973271534e-06,0,0.55
0,5.686533313564723e-06,0,0.55
0,4.228112629789393e-06,0,0.55
0,6.7866453719034325e-06,0,0.55
0,3.493044005153933e-06,0,0.55
0,3.457264710959862e-06,0,0.55
0,3.5577961625676835e-06,0,0.55
0,3.4800698358594677e-06,0,0.55
0,4.298399289837107e-05,0,0.55
0,3.5109119380649645e-06,0,0.55
0,3.4412319109833334e-06,0,0.55
0,3.7570462154690176e-05,0,0.55
0,7.66024604672566e-05,0,0.55
0,3.518157654980314e-06,0,0.55
0,0.0526730827987194,0,0.55
0,3.6913104395353e-06,0,0.55
0,3.5377017866267124e-06,0,0.55
0,3.599263891373994e-06,0,0.55
0,2.3056940335663967e-05,0,0.55
0,3.5896862300432986e-06,0,0.55
0,0.0048278742469847,0,0.55
0,3.5057860259257723e-06,0,0.55
0,3.4721965675998945e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.6633338928222656,1,0.55
0,3.5512807698978577e-06,0,0.55
0,3.488776201265864e-06,0,0.55
0,2.924346881627571e-05,0,0.55
0,3.496457111396012e-06,0,0.55
0,3.439761940171593e-06,0,0.55
0,5.482975211634766e-06,0,0.55
0,3.4323629733989947e-06,0,0.55
0,0.0025772794615477,0,0.55
0,3.605465053624357e-06,0,0.55
0,3.4908530324173626e-06,0,0.55
0,3.883325916831382e-06,0,0.55
0,0.0020620562136173,0,0.55
0,3.695185114338528e-06,0,0.55
0,3.621668611231144e-06,0,0.55
0,3.4694721762207337e-06,0,0.55
0,3.438810836087214e-06,0,0.55
0,3.483177806629101e-06,0,0.55
0,3.454173338468536e-06,0,0.55
0,3.5267844396003056e-06,0,0.55
0,3.626697662184597e-06,0,0.55
0,3.781262421398424e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.870866294164443e-06,0,0.55
0,3.503266043480835e-06,0,0.55
0,3.4745748962450307e-06,0,0.55
0,3.510409442242235e-06,0,0.55
0,4.589383752318099e-05,0,0.55
1,1.7323049178230576e-05,0,0.55
0,3.725026090251049e-06,0,0.55
0,2.2565578547073528e-05,0,0.55
1,0.9999994039535522,1,0.55
0,3.4695351587288314e-06,0,0.55
0,0.9994114637374878,1,0.55
1,0.9999994039535522,1,0.55
0,4.049527433380717e-06,0,0.55
0,3.560619916243013e-06,0,0.55
0,0.9994497895240784,1,0.55
0,3.4803022117557703e-06,0,0.55
0,3.576506514946232e-06,0,0.55
0,3.674704203149304e-06,0,0.55
0,0.9999991655349731,1,0.55
0,3.4582801617943915e-06,0,0.55
0,3.664471296360716e-05,0,0.55
0,0.0007796759018674,0,0.55
0,5.10955078425468e-06,0,0.55
0,3.5022203519474715e-06,0,0.55
0,3.444936055529979e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.5134839890815783e-06,0,0.55
0,0.025360282510519,0,0.55
0,1.2991098628845066e-05,0,0.55
0,3.5083680813841056e-06,0,0.55
0,3.58481111106812e-06,0,0.55
0,3.638187763499445e-06,0,0.55
0,1.0951702279271558e-05,0,0.55
0,3.805711003224133e-06,0,0.55
0,3.6516507861961145e-06,0,0.55
0,3.48801745531091e-06,0,0.55
0,3.4873655749834143e-06,0,0.55
0,3.5128273339068983e-06,0,0.55
0,3.454891611909261e-06,0,0.55
0,3.5047964956902437e-06,0,0.55
0,3.4606459848873783e-06,0,0.55
0,3.532479695422808e-06,0,0.55
0,3.704298705997644e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0003076234133914,0,0.55
0,3.4510783279984025e-06,0,0.55
0,3.4411104934406467e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4462766507203924e-06,0,0.55
0,3.455428668530658e-06,0,0.55
0,3.4794759358192096e-06,0,0.55
0,3.4495219551899936e-06,0,0.55
0,3.518929588608444e-06,0,0.55
0,0.0052399947308003,0,0.55
0,3.489847586024553e-06,0,0.55
0,3.5848931929649552e-06,0,0.55
0,0.3095980584621429,0,0.55
0,9.796732047107072e-05,0,0.55
0,3.6966723655496025e-06,0,0.55
0,0.9999979734420776,1,0.55
0,3.67527172784321e-06,0,0.55
0,3.826440661214292e-06,0,0.55
0,3.488257107164827e-06,0,0.55
0,3.6120381992077455e-06,0,0.55
0,3.632350490079261e-05,0,0.55
0,3.498224941722583e-06,0,0.55
0,3.4897013847512426e-06,0,0.55
0,4.123072812944884e-06,0,0.55
0,0.0011075752554461,0,0.55
0,3.5070434023509733e-06,0,0.55
0,0.0002664313651621,0,0.55
0,3.5572124943428207e-06,0,0.55
0,3.4357228742010197e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.423353291509557e-06,0,0.55
0,3.5300886338518467e-06,0,0.55
0,3.4261686323588947e-06,0,0.55
0,0.0034933781716972,0,0.55
0,3.605213805712992e-06,0,0.55
0,4.15761041949736e-06,0,0.55
0,3.6299190924182767e-06,0,0.55
0,3.6006681511935312e-06,0,0.55
0,3.553360556907137e-06,0,0.55
0,3.549753728293581e-06,0,0.55
0,3.467341912255506e-06,0,0.55
0,3.58295892510796e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.540074658303638e-06,0,0.55
0,3.895061126968358e-06,0,0.55
0,3.48350317835866e-06,0,0.55
0,3.561149924280471e-06,0,0.55
0,3.636841711340821e-06,0,0.55
0,3.461309233898646e-06,0,0.55
0,3.480886334727984e-06,0,0.55
0,3.538940291036852e-06,0,0.55
0,0.9999995231628418,1,0.55
0,5.148064701643307e-06,0,0.55
0,3.5785947147815023e-06,0,0.55
0,3.4205106658191653e-06,0,0.55
0,0.0023827676195651,0,0.55
0,3.530899903125828e-06,0,0.55
0,9.651730579207651e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.553042006387841e-06,0,0.55
0,3.5457101148494985e-06,0,0.55
0,1.1290304428257514e-05,0,0.55
0,0.0014781499048694,0,0.55
0,3.5202385788579704e-06,0,0.55
0,5.075723947811639e-06,0,0.55
0,3.6557869407261023e-06,0,0.55
0,3.5865759855369106e-06,0,0.55
0,9.619510819902644e-05,0,0.55
0,3.4670840705075534e-06,0,0.55
0,3.502664640109288e-06,0,0.55
0,3.717771960509708e-06,0,0.55
0,1.0546567864366809e-05,0,0.55
0,3.471444870228879e-06,0,0.55
