label,probability,prediction,threshold
0,3.6892092225571115e-07,0,0.95
0,4.5319140440369676e-07,0,0.95
1,0.9999985694885254,1,0.95
0,3.958087404498656e-07,0,0.95
0,3.776494565954636e-07,0,0.95
0,3.7138349284759897e-07,0,0.95
0,4.286640091777372e-07,0,0.95
0,4.508618189902336e-07,0,0.95
0,3.854668477742962e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.883382362346311e-07,0,0.95
0,0.258632093667984,0,0.95
0,3.681789451093209e-07,0,0.95
0,4.422653603342042e-07,0,0.95
0,4.4515977037917764e-07,0,0.95
0,0.9995648264884948,1,0.95
1,0.9999721050262452,1,0.95
1,0.9999994039535522,1,0.95
0,3.7296720734048005e-07,0,0.95
0,3.737779934454011e-07,0,0.95
0,9.56918484007474e-07,0,0.95
0,0.0026322598569095,0,0.95
0,0.9997751116752625,1,0.95
1,0.9997424483299256,1,0.95
0,5.688333430953207e-07,0,0.95
0,3.726877082499414e-07,0,0.95
0,3.757537285764556e-07,0,0.95
0,0.9999722242355348,1,0.95
0,4.1804295847214245e-07,0,0.95
0,9.352845154353416e-06,0,0.95
0,5.524137236534443e-07,0,0.95
0,4.776532023242908e-07,0,0.95
0,3.72921647340263e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.74252380197504e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.756053672532289e-07,0,0.95
1,0.9999393224716188,1,0.95
1,0.8350525498390198,0,0.95
0,3.801554271376517e-07,0,0.95
0,0.000171219013282,0,0.95
0,0.0187495443969964,0,0.95
0,3.845892706522136e-07,0,0.95
1,0.6523515582084656,0,0.95
0,4.644237208140112e-07,0,0.95
1,0.9999982118606568,1,0.95
0,0.0003911427338607,0,0.95
0,0.9999994039535522,1,0.95
0,0.3471239805221557,0,0.95
0,0.0824926421046257,0,0.95
0,3.724354655787465e-07,0,0.95
0,4.017988146642893e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0006845382158644,0,0.95
1,0.9999994039535522,1,0.95
0,3.739887119991181e-07,0,0.95
0,3.77288074560056e-07,0,0.95
0,0.0252422038465738,0,0.95
1,0.9999783039093018,1,0.95
0,3.964792938404571e-07,0,0.95
0,3.703867434978747e-07,0,0.95
0,3.616749495449767e-07,0,0.95
0,4.051757400702627e-07,0,0.95
0,4.907519723928999e-07,0,0.95
0,3.8552494174837193e-07,0,0.95
0,3.724447026343114e-07,0,0.95
0,9.045797924045472e-07,0,0.95
0,0.9971490502357484,1,0.95
0,4.928540988657915e-07,0,0.95
0,4.164124050021201e-07,0,0.95
1,0.9999994039535522,1,0.95
0,6.049364174032235e-07,0,0.95
0,3.706850009166374e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,0.9999523162841796,1,0.95
0,4.800608053301403e-07,0,0.95
0,0.9572347402572632,1,0.95
0,3.868161400077952e-07,0,0.95
0,2.03288764168974e-05,0,0.95
0,7.014937000349164e-05,0,0.95
1,0.9999994039535522,1,0.95
0,3.736977873813885e-07,0,0.95
0,0.9999951124191284,1,0.95
0,3.786932154525857e-07,0,0.95
0,0.0001484346867073,0,0.95
0,4.114809826205601e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.9656515582464646e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0037318728864192,0,0.95
0,3.726130728409771e-07,0,0.95
0,3.8986149775155365e-07,0,0.95
0,3.6752328469447093e-07,0,0.95
0,3.72388939240409e-07,0,0.95
0,0.999565064907074,1,0.95
0,4.104764457224519e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.882086332396284e-07,0,0.95
0,3.677094468912401e-07,0,0.95
0,0.0040253386832773,0,0.95
0,3.634702352428576e-07,0,0.95
0,0.0112473033368587,0,0.95
0,4.717850003999047e-07,0,0.95
0,5.823638957735966e-07,0,0.95
0,3.994087478531583e-07,0,0.95
0,4.449572941211955e-07,0,0.95
0,3.682073952404608e-07,0,0.95
0,3.779103110446158e-07,0,0.95
0,3.628696845225932e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.812064335306786e-07,0,0.95
0,4.667187454288069e-07,0,0.95
0,3.860915569475765e-07,0,0.95
0,3.610033161294268e-07,0,0.95
0,0.0001799039455363,0,0.95
0,3.900210288065864e-07,0,0.95
0,3.670770354347042e-07,0,0.95
0,3.6350834875520377e-07,0,0.95
0,4.475213017940405e-07,0,0.95
0,3.732731954642077e-07,0,0.95
0,0.9996545314788818,1,0.95
0,3.6096994904255553e-07,0,0.95
1,0.9969209432601928,1,0.95
0,0.0098713422194123,0,0.95
0,3.631833180861577e-07,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999619722366332,1,0.95
0,3.949851361539913e-06,0,0.95
0,3.724766486357112e-07,0,0.95
0,4.355773057795887e-07,0,0.95
0,0.4357880353927612,0,0.95
1,0.9999992847442628,1,0.95
0,3.9862331391304906e-07,0,0.95
0,3.987084653545026e-07,0,0.95
0,3.9622267422601e-07,0,0.95
0,5.353433039090305e-07,0,0.95
0,3.958623437938513e-07,0,0.95
0,0.9985124468803406,1,0.95
0,4.030191860238119e-07,0,0.95
0,4.071923740411876e-07,0,0.95
0,4.185487512131658e-07,0,0.95
0,0.2718809247016907,0,0.95
0,4.0250523625218193e-07,0,0.95
0,0.4822556972503662,0,0.95
0,1.2506875464168845e-06,0,0.95
0,5.721767024624569e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.914728665677103e-07,0,0.95
0,5.725465598516166e-05,0,0.95
0,3.64862870583238e-07,0,0.95
0,3.883137935645209e-07,0,0.95
0,4.0382442989539413e-07,0,0.95
0,3.900239846643672e-07,0,0.95
0,0.9999439716339112,1,0.95
0,3.835848758626526e-07,0,0.95
0,3.7551836840066244e-07,0,0.95
0,3.827342140994006e-07,0,0.95
0,0.7021695375442505,0,0.95
0,4.2890692952823883e-07,0,0.95
0,0.0034435107372701,0,0.95
0,3.673929143133137e-07,0,0.95
0,4.125210466554563e-07,0,0.95
0,4.418741355038947e-07,0,0.95
0,4.23141756300538e-07,0,0.95
0,4.0640367160449387e-07,0,0.95
0,3.770898331367789e-07,0,0.95
0,3.860797903598723e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.9656214312344673e-07,0,0.95
0,3.8340894548127846e-07,0,0.95
0,3.7616712234012084e-07,0,0.95
0,3.726927104708011e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.705358437855466e-07,0,0.95
0,3.782341195801564e-07,0,0.95
1,0.0001109238219214,0,0.95
1,0.9999901056289672,1,0.95
0,5.05673369843862e-07,0,0.95
0,3.61134539161867e-07,0,0.95
0,4.498413659348444e-07,0,0.95
0,0.0010121626546606,0,0.95
0,4.232252877045539e-07,0,0.95
0,3.6396210134626017e-07,0,0.95
0,0.1159747242927551,0,0.95
0,4.200867351755733e-07,0,0.95
0,5.052024221186002e-07,0,0.95
0,0.8077173233032227,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999990463256836,1,0.95
0,0.9999994039535522,1,0.95
0,3.55172375066104e-07,0,0.95
0,3.6813543147218297e-07,0,0.95
0,3.745312255887257e-07,0,0.95
0,3.575353275664384e-07,0,0.95
1,0.999954104423523,1,0.95
0,3.73208763448929e-07,0,0.95
0,3.765727001336927e-07,0,0.95
0,3.83148346827511e-07,0,0.95
0,5.028849727750639e-07,0,0.95
0,1.3200974535720889e-06,0,0.95
0,3.786173863318254e-07,0,0.95
0,3.587892081213795e-07,0,0.95
0,3.725207022853283e-07,0,0.95
0,4.937658104609e-07,0,0.95
0,0.551424503326416,0,0.95
0,4.709425809323875e-07,0,0.95
0,3.706277311721351e-07,0,0.95
0,4.197599423605425e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0007104980759322,0,0.95
0,5.656173698298517e-07,0,0.95
0,3.739031058103137e-07,0,0.95
0,6.175151838760939e-07,0,0.95
0,0.0066087590530514,0,0.95
0,4.211814825794136e-07,0,0.95
0,3.6129162594988884e-07,0,0.95
0,3.779751978072454e-07,0,0.95
0,3.941551085517858e-07,0,0.95
0,3.739887119991181e-07,0,0.95
0,4.01673133865188e-07,0,0.95
0,5.333222929948533e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.7247559703246235e-07,0,0.95
0,3.745726644410752e-07,0,0.95
0,4.027456270705443e-07,0,0.95
0,3.763379083920882e-07,0,0.95
0,3.787062041737954e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.922516782495223e-07,0,0.95
1,0.999961256980896,1,0.95
0,3.614977117649687e-07,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
0,4.071341095368553e-07,0,0.95
0,3.59709105168804e-07,0,0.95
1,0.6252380609512329,0,0.95
0,8.755289400141919e-07,0,0.95
0,4.013526506696508e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.72505098766851e-07,0,0.95
0,3.7457516555150505e-07,0,0.95
0,0.6271339058876038,0,0.95
0,3.705492588323978e-07,0,0.95
0,0.2591539621353149,0,0.95
0,0.0093351192772388,0,0.95
0,3.852048280350573e-07,0,0.95
0,3.833804385067197e-07,0,0.95
0,3.772477441543743e-07,0,0.95
0,3.813460693891102e-07,0,0.95
0,4.07635297960951e-07,0,0.95
0,4.037239307308482e-07,0,0.95
0,0.1775601208209991,0,0.95
0,3.947219795463752e-07,0,0.95
0,3.65948750413736e-07,0,0.95
0,0.1348989605903625,0,0.95
0,4.289854587113951e-07,0,0.95
0,4.019130130927806e-07,0,0.95
1,0.999952793121338,1,0.95
0,0.0263537429273128,0,0.95
0,3.60214073680254e-07,0,0.95
0,0.4069793224334717,0,0.95
0,3.812515387835447e-07,0,0.95
0,0.0003554157156031,0,0.95
0,0.8511093854904175,0,0.95
0,3.70239831681829e-07,0,0.95
1,0.1770646721124649,0,0.95
0,4.4216670858077123e-07,0,0.95
0,4.778771108249202e-05,0,0.95
0,4.1036020093088165e-07,0,0.95
0,0.0033820855896919,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999991655349731,1,0.95
0,0.0051450952887535,0,0.95
0,0.9999983310699464,1,0.95
0,2.606315092634759e-06,0,0.95
0,0.0011250135721638,0,0.95
0,0.0044366749934852,0,0.95
0,3.733426297003462e-07,0,0.95
0,3.763321672067832e-07,0,0.95
0,4.028669877698121e-07,0,0.95
0,3.743883780771285e-07,0,0.95
0,4.568939857563237e-07,0,0.95
0,3.920429776371748e-07,0,0.95
0,4.215732758439117e-07,0,0.95
0,4.331069192176074e-07,0,0.95
0,0.9998635053634644,1,0.95
1,0.7944449782371521,0,0.95
0,0.0058639645576477,0,0.95
0,4.006940628187295e-07,0,0.95
0,3.7113352391315857e-07,0,0.95
0,4.689893557952019e-07,0,0.95
0,4.297565396882419e-07,0,0.95
0,4.805573325938894e-07,0,0.95
0,0.0337749682366848,0,0.95
0,3.687003982122405e-07,0,0.95
0,8.348033020411094e-07,0,0.95
0,0.5013160109519958,0,0.95
0,4.825554924536846e-07,0,0.95
0,3.975929132593592e-07,0,0.95
0,1.669548510108143e-06,0,0.95
0,4.131505875193398e-07,0,0.95
0,4.1106054027295613e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.965674295614008e-07,0,0.95
0,3.685703120481776e-07,0,0.95
0,3.710422049607587e-07,0,0.95
0,4.076532036378922e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999650716781616,1,0.95
0,4.952423751092283e-07,0,0.95
0,4.038848828713526e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.771369563310145e-07,0,0.95
0,3.858574473269982e-07,0,0.95
0,4.12314534514735e-07,0,0.95
0,4.923720666738518e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.728775652689365e-07,0,0.95
0,3.742591445643484e-07,0,0.95
0,4.549226275685214e-07,0,0.95
0,3.852022416594991e-07,0,0.95
0,1.4694455785502214e-06,0,0.95
0,0.8326928615570068,0,0.95
0,3.910907366844185e-07,0,0.95
0,0.8709325194358826,0,0.95
0,0.0016344549367204,0,0.95
0,3.843410354420485e-07,0,0.95
0,0.9874367713928224,1,0.95
0,3.911712838089443e-07,0,0.95
0,0.1366055309772491,0,0.95
0,1.0225616279058158e-05,0,0.95
0,3.832748234344763e-07,0,0.95
0,4.421329435899679e-07,0,0.95
0,3.7724092294411093e-07,0,0.95
0,0.0019884458743035,0,0.95
0,4.1808482365013333e-07,0,0.95
0,3.647369339887519e-07,0,0.95
0,0.999913215637207,1,0.95
0,3.809258828368911e-07,0,0.95
1,0.9985161423683168,1,0.95
0,1.325494167758734e-06,0,0.95
0,5.021436209062813e-07,0,0.95
0,4.699546707342961e-07,0,0.95
0,0.0009491226519457,0,0.95
0,5.081024596620409e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.625417548391852e-07,0,0.95
1,0.9999992847442628,1,0.95
0,0.0014428941067308,0,0.95
0,3.655026432625164e-07,0,0.95
0,0.9999949932098388,1,0.95
0,3.906113761331653e-07,0,0.95
0,3.9635116877434484e-07,0,0.95
0,3.973874527218868e-07,0,0.95
0,3.579679059839691e-07,0,0.95
0,0.3419978618621826,0,0.95
0,3.7867658875256893e-07,0,0.95
0,4.0263810774376907e-07,0,0.95
0,6.942934760445496e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.560433015081799e-07,0,0.95
0,3.892496067692264e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.0191946029663085,0,0.95
0,3.676319693113328e-07,0,0.95
0,3.830299988294428e-07,0,0.95
0,3.632328855474043e-07,0,0.95
0,4.4479565985966484e-07,0,0.95
0,0.0104858055710792,0,0.95
0,3.9948034213921357e-07,0,0.95
0,0.3939308226108551,0,0.95
0,3.702426454310626e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.930387606487784e-07,0,0.95
0,3.904862353465433e-07,0,0.95
0,4.494614245231787e-07,0,0.95
0,0.0414617098867893,0,0.95
0,0.9999994039535522,1,0.95
0,3.626046805038641e-07,0,0.95
0,0.0163174588233232,0,0.95
0,5.35105414201098e-07,0,0.95
0,3.650452526926529e-07,0,0.95
0,0.0030220025219023,0,0.95
0,4.0142995771930156e-07,0,0.95
1,0.999950647354126,1,0.95
0,3.684072567011754e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.777614949740382e-07,0,0.95
0,0.0917537435889244,0,0.95
0,3.6846313378191553e-07,0,0.95
0,0.0002653256524354,0,0.95
0,3.8025802950869547e-07,0,0.95
0,0.004164929036051,0,0.95
1,0.9999756813049316,1,0.95
0,0.0139062572270631,0,0.95
0,4.855366455558396e-07,0,0.95
0,5.241853386905859e-07,0,0.95
0,3.867888267450326e-07,0,0.95
0,1.3799187854601769e-06,0,0.95
0,3.718984658007685e-07,0,0.95
0,0.3673258125782013,0,0.95
0,3.7779068406962324e-07,0,0.95
0,6.229628866094572e-07,0,0.95
0,3.674567210509849e-07,0,0.95
0,0.0022982836235314,0,0.95
1,0.9999966621398926,1,0.95
0,3.766553220430069e-07,0,0.95
0,3.706751101617556e-07,0,0.95
0,4.434445202150528e-07,0,0.95
0,3.786014701745444e-07,0,0.95
1,0.0816436558961868,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,4.129835531330173e-07,0,0.95
0,0.9999475479125975,1,0.95
0,4.301037961340626e-07,0,0.95
0,6.447183409363788e-07,0,0.95
0,3.7693274634875706e-07,0,0.95
0,3.637726138094877e-07,0,0.95
0,3.8976148175606806e-07,0,0.95
0,3.7179739820203405e-07,0,0.95
0,3.5994040104014857e-07,0,0.95
0,4.103813466826978e-07,0,0.95
0,0.9999058246612548,1,0.95
0,5.632435886582243e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.613963599491399e-07,0,0.95
0,3.764520783988701e-07,0,0.95
0,4.378721598641278e-07,0,0.95
0,4.678823302128876e-07,0,0.95
0,4.4284698219598805e-07,0,0.95
0,3.6955583482267684e-07,0,0.95
0,2.7242092528467765e-06,0,0.95
0,4.132904791731562e-07,0,0.95
0,3.996815394202713e-07,0,0.95
0,0.0817224904894828,0,0.95
0,4.076446487033536e-07,0,0.95
0,3.700040451803943e-07,0,0.95
0,3.9951615349309577e-07,0,0.95
0,3.703910067542893e-07,0,0.95
0,3.629513400937867e-07,0,0.95
0,3.728711419626052e-07,0,0.95
0,3.88479747925885e-07,0,0.95
0,4.230537911098509e-07,0,0.95
0,4.243015041538456e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.667110775040783e-07,0,0.95
0,4.3312175534993003e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.715024945449841e-07,0,0.95
0,3.70707624597344e-07,0,0.95
0,3.634903293914249e-07,0,0.95
0,3.817900449121226e-07,0,0.95
0,0.0124847209081053,0,0.95
1,0.9999994039535522,1,0.95
0,4.149226811023255e-07,0,0.95
0,3.8212698427742e-07,0,0.95
0,4.375311561943818e-07,0,0.95
0,2.1623259272018917e-06,0,0.95
0,3.77392410655375e-07,0,0.95
0,0.5114084482192993,0,0.95
0,4.588169701946754e-07,0,0.95
0,4.4813887711825373e-07,0,0.95
0,4.21970298702945e-07,0,0.95
1,0.9992995262145996,1,0.95
0,3.716166361300566e-07,0,0.95
1,0.999985694885254,1,0.95
0,3.764506288916891e-07,0,0.95
0,4.6501048700520187e-07,0,0.95
0,3.8238653132793843e-07,0,0.95
0,3.887324737661402e-07,0,0.95
0,4.327179681240523e-07,0,0.95
0,3.598899240842002e-07,0,0.95
0,0.0009462900343351,0,0.95
0,3.796000385136722e-07,0,0.95
0,0.0060501745902001,0,0.95
0,0.9999855756759644,1,0.95
0,0.0004861251800321,0,0.95
0,3.641905550466618e-07,0,0.95
0,3.991509345269151e-07,0,0.95
0,3.900269689438574e-07,0,0.95
0,0.7116738557815552,0,0.95
0,5.233824413153343e-05,0,0.95
0,0.1966734379529953,0,0.95
0,2.425782440695912e-05,0,0.95
0,3.891753976859036e-07,0,0.95
0,4.741232260130346e-07,0,0.95
0,0.0001246923638973,0,0.95
0,4.060662206484267e-07,0,0.95
0,4.403378284223436e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.410754970900598e-06,0,0.95
0,3.801898742494814e-07,0,0.95
0,4.07737189789259e-07,0,0.95
0,2.5402162009413587e-06,0,0.95
0,0.0027282694354653,0,0.95
1,0.9999994039535522,1,0.95
1,0.0001471237919759,0,0.95
0,0.0099570332095026,0,0.95
0,0.0004003003414254,0,0.95
0,3.8747924691051605e-07,0,0.95
0,3.604243659083295e-07,0,0.95
0,4.104001334326313e-07,0,0.95
0,4.435206619746168e-07,0,0.95
0,0.3288639783859253,0,0.95
1,0.9999603033065796,1,0.95
0,2.65321577899158e-05,0,0.95
0,3.814297144799639e-07,0,0.95
0,3.771966703425278e-07,0,0.95
0,3.7708878153353e-07,0,0.95
0,3.607187295529002e-07,0,0.95
0,3.541198623224773e-07,0,0.95
0,4.120358880754793e-07,0,0.95
0,4.901008878732682e-07,0,0.95
0,3.799723913289199e-07,0,0.95
0,0.3701037168502807,0,0.95
0,4.052998008319264e-07,0,0.95
0,4.007796690075338e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.717201195740927e-07,0,0.95
0,3.684209559651208e-07,0,0.95
0,3.8478992792079225e-07,0,0.95
0,4.442505030510802e-07,0,0.95
0,0.0038329914677888,0,0.95
0,4.702326350525255e-07,0,0.95
0,3.552327143552248e-07,0,0.95
0,3.678480027247133e-07,0,0.95
0,4.15312257473488e-07,0,0.95
0,2.2097037799539976e-06,0,0.95
0,4.021047175228887e-07,0,0.95
0,0.0467657297849655,0,0.95
0,3.696834482980194e-07,0,0.95
0,8.668501436659426e-07,0,0.95
0,3.8939663227210985e-07,0,0.95
0,8.240709234996757e-07,0,0.95
0,3.715127832037979e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0103162471204996,0,0.95
0,3.892922961767909e-07,0,0.95
0,3.684272940063238e-07,0,0.95
0,5.046447881795757e-07,0,0.95
1,0.4703210294246673,0,0.95
0,3.653632631994697e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.751753064942022e-07,0,0.95
0,0.5724936127662659,0,0.95
0,4.079230961906433e-07,0,0.95
0,3.996899238245533e-07,0,0.95
0,0.0002324657252756,0,0.95
0,3.8737874774597003e-07,0,0.95
0,6.471879601122055e-07,0,0.95
0,1.4258173905545846e-05,0,0.95
0,1.951624199136859e-06,0,0.95
0,1.24902715015196e-06,0,0.95
0,0.0395227968692779,0,0.95
0,3.786094282531849e-07,0,0.95
0,0.1192684173583984,0,0.95
0,3.514988122788054e-07,0,0.95
0,0.1241838112473487,0,0.95
0,4.057201863361115e-07,0,0.95
0,4.3874916855202173e-07,0,0.95
0,3.7868781532779394e-07,0,0.95
0,4.38177124806316e-07,0,0.95
0,3.918037805306085e-07,0,0.95
0,3.7190591228863923e-07,0,0.95
0,3.6237787526260956e-07,0,0.95
0,0.1161869242787361,0,0.95
0,0.0008294766303151,0,0.95
0,4.368173733837466e-07,0,0.95
0,0.004305369220674,0,0.95
0,4.540778490991215e-07,0,0.95
0,3.7116041085027973e-07,0,0.95
0,4.086675744474633e-07,0,0.95
0,0.3463531136512756,0,0.95
0,4.114598084470345e-07,0,0.95
0,5.125614848111582e-07,0,0.95
0,3.623502493610431e-07,0,0.95
0,3.67940629075747e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0121440235525369,0,0.95
0,0.0001124344198615,0,0.95
0,3.698816328778776e-07,0,0.95
0,4.115590854780749e-07,0,0.95
0,3.904046934621874e-07,0,0.95
0,4.021127608666575e-07,0,0.95
0,4.114660896448186e-07,0,0.95
0,3.656982698885258e-07,0,0.95
0,4.627958787750686e-06,0,0.95
0,4.482128304061917e-07,0,0.95
0,3.936547159355541e-07,0,0.95
0,3.808067390309589e-07,0,0.95
0,4.59067280189629e-07,0,0.95
0,3.800789443175745e-07,0,0.95
0,3.695730868003011e-07,0,0.95
0,4.313336319228256e-07,0,0.95
0,3.855554666643002e-07,0,0.95
0,5.348431955098931e-07,0,0.95
0,3.992305153133202e-07,0,0.95
0,3.701914863540879e-07,0,0.95
0,3.6985517226639786e-07,0,0.95
0,3.763407789847406e-07,0,0.95
0,0.9999992847442628,1,0.95
0,0.9998027682304382,1,0.95
0,4.253573422374757e-07,0,0.95
0,3.637570102910104e-07,0,0.95
0,4.694144593031524e-07,0,0.95
0,4.03501445589427e-07,0,0.95
0,4.812058023162535e-07,0,0.95
1,0.6154547929763794,0,0.95
0,3.709643863203383e-07,0,0.95
0,0.2109326124191284,0,0.95
1,0.9999992847442628,1,0.95
0,4.27460577157035e-07,0,0.95
0,0.9999992847442628,1,0.95
1,0.9999991655349731,1,0.95
0,0.9907209873199464,1,0.95
0,3.7746875136690505e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.683840645862802e-07,0,0.95
0,3.914161084139778e-07,0,0.95
0,4.665109258894518e-07,0,0.95
0,0.9998703002929688,1,0.95
0,4.049559549912374e-07,0,0.95
0,0.032433308660984,0,0.95
0,0.0041190721094608,0,0.95
0,0.0512015223503112,0,0.95
0,4.059384366428276e-07,0,0.95
0,3.648037250059133e-07,0,0.95
1,0.99995756149292,1,0.95
0,3.687911203087424e-07,0,0.95
0,0.8991671204566956,0,0.95
0,0.0279341302812099,0,0.95
0,4.2983435832866245e-07,0,0.95
0,3.821787117885833e-07,0,0.95
0,3.692975951707922e-07,0,0.95
0,0.4354136288166046,0,0.95
0,8.148290930876101e-07,0,0.95
0,3.677904771848262e-07,0,0.95
0,3.6797572988689353e-07,0,0.95
0,6.027182166690181e-07,0,0.95
0,3.9578532096129493e-07,0,0.95
0,4.7667847979937516e-07,0,0.95
0,3.766553220430069e-07,0,0.95
0,3.810268935922068e-07,0,0.95
0,3.795671261741518e-07,0,0.95
0,3.9187551692521083e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0003564176731742,0,0.95
0,4.268413533736748e-07,0,0.95
0,3.736161602319044e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.485132987814723e-07,0,0.95
0,4.247978893090476e-07,0,0.95
0,4.063978735757701e-07,0,0.95
0,4.040397811877483e-07,0,0.95
0,3.871889191486844e-07,0,0.95
0,1.7926968212123029e-06,0,0.95
0,3.649948041584139e-07,0,0.95
0,4.0919252342064283e-07,0,0.95
0,9.193175287691702e-07,0,0.95
0,0.0193236488848924,0,0.95
0,4.408084350870922e-07,0,0.95
0,0.998403012752533,1,0.95
0,3.845034370897338e-07,0,0.95
0,3.64727895885153e-07,0,0.95
0,4.172102023858315e-07,0,0.95
0,3.708618123710039e-07,0,0.95
0,0.0086518879979848,0,0.95
0,4.233274353282468e-07,0,0.95
0,4.482375857151055e-07,0,0.95
0,3.785509363751771e-07,0,0.95
0,1.7762691641109996e-05,0,0.95
0,5.206857736084203e-07,0,0.95
0,9.859488727670396e-07,0,0.95
0,4.811580538444105e-07,0,0.95
0,4.19872703787405e-05,0,0.95
1,0.9999991655349731,1,0.95
0,3.571114177702839e-07,0,0.95
0,4.1211248458239435e-07,0,0.95
0,7.530952643719502e-07,0,0.95
0,0.9999668598175048,1,0.95
0,4.203897390198108e-07,0,0.95
0,0.000935946998652,0,0.95
0,3.871866738336394e-07,0,0.95
0,3.84873970915578e-07,0,0.95
0,4.00069012584936e-07,0,0.95
0,4.342492161413247e-07,0,0.95
0,5.135800165589899e-06,0,0.95
0,3.8547713643311e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.6902719102727133e-07,0,0.95
0,3.6259015701034514e-07,0,0.95
0,3.744037542219303e-07,0,0.95
0,3.791763845129026e-07,0,0.95
0,3.72027926687224e-07,0,0.95
0,3.8930417645133286e-07,0,0.95
0,3.824131624696747e-07,0,0.95
0,3.718385244155797e-07,0,0.95
0,0.9999992847442628,1,0.95
0,0.0058735013008117,0,0.95
0,5.265361551209935e-07,0,0.95
0,4.2738554384413874e-07,0,0.95
0,1.9280836568214e-05,0,0.95
0,3.809244333297102e-07,0,0.95
0,3.633731751051528e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.8352271758412826e-07,0,0.95
0,3.769470993120194e-07,0,0.95
0,4.343237947068701e-07,0,0.95
0,5.988787597743794e-05,0,0.95
0,3.903421372797311e-07,0,0.95
0,3.89193189676007e-07,0,0.95
0,4.047462880407693e-07,0,0.95
0,3.691989718390687e-07,0,0.95
0,0.7271725535392761,0,0.95
0,3.913515342901519e-07,0,0.95
0,3.994049109223852e-07,0,0.95
0,3.849444567549654e-07,0,0.95
0,0.1507339626550674,0,0.95
0,3.643069135250698e-07,0,0.95
0,4.010672114418412e-07,0,0.95
0,3.6336211906018434e-07,0,0.95
0,3.832462880382082e-07,0,0.95
0,4.5887733790550566e-07,0,0.95
0,3.703970037349791e-07,0,0.95
1,0.9999525547027588,1,0.95
0,6.607756404264364e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.607770165421244e-07,0,0.95
0,3.707727103119396e-07,0,0.95
0,4.259719617039082e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.096124823467108e-06,0,0.95
0,4.32826112728435e-07,0,0.95
0,3.881190480115038e-07,0,0.95
0,4.473975536711805e-07,0,0.95
0,0.0007629246683791,0,0.95
0,9.693301308288935e-07,0,0.95
0,4.356105591796222e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.2190995941382425e-07,0,0.95
0,3.872575859986682e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.6527859568595886,0,0.95
0,0.9999988079071044,1,0.95
0,3.866844622280041e-07,0,0.95
0,5.340658617569716e-07,0,0.95
0,3.743605248018866e-07,0,0.95
0,0.999929666519165,1,0.95
1,0.9999769926071168,1,0.95
0,4.1768828396016033e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.982205498687108e-07,0,0.95
0,3.7284803511283837e-07,0,0.95
