label,probability,prediction,threshold
0,3.231808022974292e-06,0,0.65
0,3.6715164242195897e-06,0,0.65
0,4.881217137153726e-06,0,0.65
0,3.4340064303250983e-06,0,0.65
0,3.374385414645076e-05,0,0.65
0,3.6343701594887534e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
1,0.9987175464630128,1,0.65
0,1.284836071135942e-05,0,0.65
0,5.962992872809991e-06,0,0.65
0,3.7362119655881534e-06,0,0.65
1,0.0001203807332785,0,0.65
1,0.0110076460987329,0,0.65
0,3.0429484922933625e-06,0,0.65
0,3.1603894967702217e-06,0,0.65
0,0.0001716212864266,0,0.65
0,0.0105938790366053,0,0.65
0,3.1190454592433525e-06,0,0.65
0,3.850079792755423e-06,0,0.65
0,3.628759714047192e-06,0,0.65
0,3.5119230687996605e-06,0,0.65
0,4.923786036670208e-06,0,0.65
0,3.7309989693312673e-06,0,0.65
1,0.999996781349182,1,0.65
0,1.0431114787934348e-05,0,0.65
0,3.38441918756871e-06,0,0.65
0,3.7352428989834152e-06,0,0.65
0,3.5879988899978343e-06,0,0.65
0,3.3538888146722456e-06,0,0.65
0,8.602121852163691e-06,0,0.65
0,0.9504885673522948,1,0.65
0,3.09480265059392e-06,0,0.65
1,0.9999868869781494,1,0.65
0,0.0003097068693023,0,0.65
0,3.6802734939556095e-06,0,0.65
0,3.6286867270973744e-06,0,0.65
0,3.1447677883988945e-06,0,0.65
0,3.320449650345836e-06,0,0.65
0,3.369476189618581e-06,0,0.65
0,0.9064125418663024,1,0.65
0,3.3781086585804587e-06,0,0.65
0,3.5678635867952835e-06,0,0.65
0,3.717524123203475e-06,0,0.65
0,0.1135008633136749,0,0.65
0,3.071151922995341e-06,0,0.65
0,4.111462658329401e-06,0,0.65
0,3.607219014156726e-06,0,0.65
0,3.271469495302881e-06,0,0.65
0,3.208432190149324e-06,0,0.65
0,3.543405000527855e-06,0,0.65
0,3.514925083436537e-06,0,0.65
0,5.028138730267528e-06,0,0.65
0,3.0301775950647425e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.661124765130808e-06,0,0.65
0,3.5114142065140186e-06,0,0.65
0,3.904336608684389e-06,0,0.65
0,3.481052317511057e-06,0,0.65
0,0.9200429916381836,1,0.65
0,3.858276159007801e-06,0,0.65
0,4.769995030073915e-06,0,0.65
0,3.749622692339472e-06,0,0.65
0,3.501682840578724e-06,0,0.65
0,3.3224009712284897e-06,0,0.65
1,0.999996781349182,1,0.65
0,1.164572768175276e-05,0,0.65
0,8.854822226567194e-06,0,0.65
0,4.386673026601784e-06,0,0.65
0,0.0001663484290475,0,0.65
0,3.5646564811031567e-06,0,0.65
0,3.647380026450264e-06,0,0.65
0,0.0081973485648632,0,0.65
0,3.460226707829861e-06,0,0.65
1,0.9999966621398926,1,0.65
0,5.734785645472584e-06,0,0.65
0,0.0014833245659247,0,0.65
1,0.3538235127925873,0,0.65
0,4.105589141545352e-06,0,0.65
0,9.492973731539678e-06,0,0.65
0,3.660042693809373e-06,0,0.65
0,2.947639814010472e-06,0,0.65
0,2.753112312348094e-05,0,0.65
0,3.982785983680515e-06,0,0.65
0,2.974301878566621e-06,0,0.65
0,0.7289962768554688,1,0.65
0,3.626804982559406e-06,0,0.65
1,0.9999959468841552,1,0.65
0,3.28587111653178e-06,0,0.65
0,3.484011585896951e-06,0,0.65
0,1.4471618669631424e-05,0,0.65
0,4.185714260529494e-06,0,0.65
0,3.426946477702586e-06,0,0.65
0,3.996398845629301e-06,0,0.65
1,1.0945197573164478e-05,0,0.65
0,3.253374188716407e-06,0,0.65
0,3.984138857049402e-06,0,0.65
0,3.972771082771942e-06,0,0.65
0,4.675496711570304e-06,0,0.65
0,3.0447392873611534e-06,0,0.65
0,3.0905200674169464e-06,0,0.65
0,3.888350875058677e-06,0,0.65
0,3.3427511425543344e-06,0,0.65
0,3.6269052543502767e-06,0,0.65
0,3.1120571293286048e-06,0,0.65
1,0.7910752892494202,1,0.65
1,0.999996542930603,1,0.65
0,3.484766011752072e-06,0,0.65
0,3.4529548429418355e-06,0,0.65
0,3.699109356603003e-06,0,0.65
0,4.214666205371032e-06,0,0.65
0,4.251608515914995e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.033919483641512e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.889018444169778e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.767447651625844e-06,0,0.65
0,3.328467755636666e-06,0,0.65
0,3.0198470994946547e-06,0,0.65
0,0.1359457522630691,0,0.65
0,3.4842009881685958e-06,0,0.65
1,0.0179892238229513,0,0.65
0,3.563409109119675e-06,0,0.65
0,3.331548214191571e-06,0,0.65
0,3.377448138053296e-06,0,0.65
1,0.2560584843158722,0,0.65
0,3.710008286361699e-06,0,0.65
0,3.797915724135237e-06,0,0.65
0,0.0001357442524749,0,0.65
0,3.3248638828808907e-06,0,0.65
1,0.9963591694831848,1,0.65
0,3.3899298159667524e-06,0,0.65
0,3.236036263842834e-06,0,0.65
0,3.4898876037914306e-06,0,0.65
0,3.38130257659941e-06,0,0.65
0,3.1910142297419952e-06,0,0.65
0,2.87317561742384e-06,0,0.65
0,3.7654504012607504e-06,0,0.65
0,1.4221575838746505e-05,0,0.65
0,3.663660436359351e-06,0,0.65
0,3.9777678466634825e-06,0,0.65
0,3.810388761849026e-06,0,0.65
0,3.474783625279088e-06,0,0.65
0,3.4963302368851146e-06,0,0.65
0,4.637793608708307e-06,0,0.65
0,3.108248847638606e-06,0,0.65
0,3.242131242586765e-06,0,0.65
0,3.4579866223793942e-06,0,0.65
0,3.1957042665453628e-06,0,0.65
0,2.921074838013737e-06,0,0.65
0,4.81560255138902e-06,0,0.65
1,0.2082754224538803,0,0.65
0,3.489528126010555e-06,0,0.65
1,3.4918184610432945e-06,0,0.65
0,1.841045195760671e-05,0,0.65
0,3.360125447215978e-06,0,0.65
0,3.1581782877765363e-06,0,0.65
0,2.914366177719785e-06,0,0.65
0,3.3381763842044165e-06,0,0.65
0,3.709612201419077e-06,0,0.65
0,3.9687120079179294e-06,0,0.65
0,3.0821106520306785e-06,0,0.65
0,3.276415100117447e-06,0,0.65
0,3.595082034735242e-06,0,0.65
0,3.5030420804105238e-06,0,0.65
0,2.983756985486252e-06,0,0.65
0,3.68701125808002e-06,0,0.65
0,3.494423481242848e-06,0,0.65
0,0.0247174184769392,0,0.65
0,3.074688947890536e-06,0,0.65
0,4.017691480839858e-06,0,0.65
0,3.518513494782382e-06,0,0.65
1,0.999996781349182,1,0.65
0,5.240781320026144e-06,0,0.65
0,3.5294087865622714e-06,0,0.65
0,3.80108258468681e-06,0,0.65
0,3.484297167233308e-06,0,0.65
0,4.049172275699675e-06,0,0.65
0,3.745337380678393e-06,0,0.65
0,3.959721652790904e-06,0,0.65
0,6.61364829284139e-05,0,0.65
0,3.180768999300198e-06,0,0.65
0,3.305949803689145e-06,0,0.65
0,8.458338015771005e-06,0,0.65
1,0.999996304512024,1,0.65
1,0.999996542930603,1,0.65
0,0.0003118195745628,0,0.65
0,3.2155387543753022e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0002981394645757,0,0.65
0,3.857841875287704e-06,0,0.65
0,3.068792238991591e-06,0,0.65
0,3.4832310120691545e-06,0,0.65
0,2.9598143100884045e-06,0,0.65
0,4.7080975491553545e-06,0,0.65
0,1.6795049305073917e-05,0,0.65
0,3.620007873905706e-06,0,0.65
0,3.4759536902129184e-06,0,0.65
0,4.048337814310798e-06,0,0.65
0,3.770064040509169e-06,0,0.65
0,3.1696256428404013e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.68657515537052e-06,0,0.65
0,3.3565895591891604e-06,0,0.65
0,3.884611032844987e-06,0,0.65
0,3.6323572203400553e-06,0,0.65
0,3.17356966661464e-06,0,0.65
0,3.0114636047073877e-06,0,0.65
0,3.6837568586634006e-06,0,0.65
0,0.042145699262619,0,0.65
0,3.442883098614402e-06,0,0.65
0,3.512000148475636e-06,0,0.65
0,3.956180989916902e-06,0,0.65
0,2.9332989015529165e-06,0,0.65
0,3.5496145756042097e-06,0,0.65
0,3.9046790334396064e-06,0,0.65
0,3.0528426577802747e-06,0,0.65
0,3.2647437819832703e-06,0,0.65
0,3.0472576781903622e-06,0,0.65
0,1.2735592463286594e-05,0,0.65
0,0.9999958276748656,1,0.65
0,3.170481249981094e-06,0,0.65
0,3.021255679414025e-06,0,0.65
0,3.408095153645263e-06,0,0.65
0,3.6109256598138018e-06,0,0.65
0,3.5362347716727527e-06,0,0.65
0,3.11203939418192e-06,0,0.65
0,3.956595719500911e-06,0,0.65
0,3.93320306102396e-06,0,0.65
0,3.4998297451238614e-06,0,0.65
0,3.5435602967481827e-06,0,0.65
0,3.210881232007523e-06,0,0.65
0,4.482484200707404e-06,0,0.65
0,3.953465238737408e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.5243604088464053e-06,0,0.65
0,3.407948952371953e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.0048044258728623,0,0.65
0,4.484040346142137e-06,0,0.65
0,3.3905571399373e-06,0,0.65
0,3.3111305128841195e-06,0,0.65
0,3.0544065339199733e-06,0,0.65
0,0.0004709153145086,0,0.65
0,0.0012783062411472,0,0.65
0,3.6551766697812127e-06,0,0.65
0,3.6138023915555095e-06,0,0.65
0,2.966172360174824e-06,0,0.65
1,0.7181726694107056,1,0.65
0,0.004266208037734,0,0.65
0,3.3999890547420364e-06,0,0.65
0,3.341224328323733e-06,0,0.65
0,4.74750322609907e-06,0,0.65
0,3.82495181838749e-06,0,0.65
1,0.9997665286064148,1,0.65
0,3.451634711382212e-06,0,0.65
0,3.50632103618409e-06,0,0.65
0,3.684698413053411e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3567462196515407e-06,0,0.65
0,3.4476540804462275e-06,0,0.65
0,3.8067635159677593e-06,0,0.65
0,3.362272764206864e-06,0,0.65
0,3.739997737284284e-06,0,0.65
0,3.3406095099053346e-06,0,0.65
0,3.560491222742712e-06,0,0.65
0,3.1689305615145717e-06,0,0.65
0,3.457066668488551e-06,0,0.65
0,1.1829267350549344e-05,0,0.65
1,3.1044392017065547e-06,0,0.65
1,0.00530820293352,0,0.65
0,3.5512534850568045e-06,0,0.65
0,3.4739452985377284e-06,0,0.65
0,3.690226321850787e-06,0,0.65
0,3.3835672184068244e-06,0,0.65
1,0.001013268250972,0,0.65
0,3.3128869745269185e-06,0,0.65
0,4.41709107690258e-06,0,0.65
0,3.999567070422927e-06,0,0.65
0,3.638715497800149e-06,0,0.65
0,3.044492586923297e-06,0,0.65
0,3.36337620865379e-06,0,0.65
0,3.59580212716537e-06,0,0.65
0,3.458940000200528e-06,0,0.65
0,4.020597316412022e-06,0,0.65
0,3.3523922411404783e-06,0,0.65
0,3.6160431591270026e-06,0,0.65
0,3.4471179333195323e-06,0,0.65
0,3.508287818476674e-06,0,0.65
0,3.2923767321335617e-06,0,0.65
0,3.81460245080234e-06,0,0.65
0,3.4492422855691984e-06,0,0.65
0,3.3368298772984417e-06,0,0.65
0,3.02476428259979e-06,0,0.65
0,3.136399755021557e-06,0,0.65
1,0.9994502663612366,1,0.65
0,3.4947167932841694e-06,0,0.65
0,3.6475262277235743e-06,0,0.65
0,3.984526301792357e-06,0,0.65
0,9.523278095002752e-06,0,0.65
0,3.388252480363008e-06,0,0.65
0,0.5037112832069397,0,0.65
0,3.5621349070424912e-06,0,0.65
0,0.9940817952156068,1,0.65
0,3.1591237075190293e-06,0,0.65
0,2.8843437576142605e-06,0,0.65
0,3.696221256177523e-06,0,0.65
0,3.616546564444434e-06,0,0.65
1,0.9989308714866638,1,0.65
0,3.146465587633429e-06,0,0.65
0,0.0008859965018928,0,0.65
0,3.375458163645817e-06,0,0.65
0,3.5518869481165893e-06,0,0.65
0,7.555060619779397e-06,0,0.65
0,4.1429029806749895e-06,0,0.65
0,0.0002483598073013,0,0.65
0,3.281471208538278e-06,0,0.65
0,3.5769635360338725e-06,0,0.65
0,3.8512475839525e-06,0,0.65
0,0.0034382359590381,0,0.65
0,4.013019861304201e-06,0,0.65
1,5.907726063014707e-06,0,0.65
0,4.6103996282909065e-06,0,0.65
0,2.9988734695507446e-06,0,0.65
0,3.808397877946845e-06,0,0.65
0,3.731483047886286e-06,0,0.65
1,0.0007544829859398,0,0.65
1,0.999995231628418,1,0.65
0,3.48708636010997e-06,0,0.65
0,3.2320238005922874e-06,0,0.65
0,3.4209447221655864e-06,0,0.65
0,3.519191295708879e-06,0,0.65
0,5.417174634203548e-06,0,0.65
0,3.831446974800201e-06,0,0.65
0,0.9978906512260436,1,0.65
0,3.58244642484351e-06,0,0.65
0,3.0686810532642994e-06,0,0.65
0,3.292246037744917e-05,0,0.65
0,3.4739884995360626e-06,0,0.65
0,4.814876774617005e-06,0,0.65
0,3.680013833218254e-06,0,0.65
0,3.1087292882148176e-06,0,0.65
0,3.5205305266572395e-06,0,0.65
0,3.495493274385808e-06,0,0.65
0,3.1543104341835715e-06,0,0.65
0,3.143079766232404e-06,0,0.65
0,3.1289189337257994e-06,0,0.65
0,3.649266091088066e-06,0,0.65
0,3.475539188002585e-06,0,0.65
0,3.4857898754125927e-06,0,0.65
0,3.152043063892052e-06,0,0.65
1,0.9999951124191284,1,0.65
0,0.0007532103918492,0,0.65
0,3.937181190849515e-06,0,0.65
0,0.0014743795618414,0,0.65
0,3.4427616810717154e-06,0,0.65
0,3.4508150292822397e-06,0,0.65
0,3.3112191886175424e-06,0,0.65
0,3.298055617051432e-06,0,0.65
0,3.291466327937087e-06,0,0.65
0,3.122652515230584e-06,0,0.65
0,3.195783392584417e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.262247446400579e-06,0,0.65
0,3.711289309649146e-06,0,0.65
0,4.375989647087408e-06,0,0.65
0,4.381864528113511e-06,0,0.65
1,0.9999942779541016,1,0.65
0,3.5182047213311307e-06,0,0.65
0,3.755029638341512e-06,0,0.65
0,3.6060496313439216e-06,0,0.65
0,3.812849399764673e-06,0,0.65
1,4.015056674688822e-06,0,0.65
0,2.9554282718891045e-06,0,0.65
0,0.0239371117204427,0,0.65
1,5.710183359042276e-06,0,0.65
0,3.3125770642072894e-06,0,0.65
0,4.111548605578719e-06,0,0.65
0,3.6412843655853062e-06,0,0.65
0,0.0251713078469038,0,0.65
0,3.4194899853901006e-06,0,0.65
0,3.6304936656961218e-06,0,0.65
0,3.204836048098514e-06,0,0.65
0,3.5500274861988146e-06,0,0.65
1,0.9999958276748656,1,0.65
0,3.7551010336756008e-06,0,0.65
0,3.706549705384532e-06,0,0.65
0,3.765633437069482e-06,0,0.65
0,0.3395627439022064,0,0.65
0,4.002501100330846e-06,0,0.65
0,3.610350859162281e-06,0,0.65
0,3.4909062378574163e-06,0,0.65
0,3.3959161100938218e-06,0,0.65
0,3.313914021418896e-06,0,0.65
0,4.358218120614765e-06,0,0.65
0,3.5521138670446817e-06,0,0.65
0,3.588481376937125e-06,0,0.65
0,3.674738991321647e-06,0,0.65
0,0.9999958276748656,1,0.65
0,3.563561904229573e-06,0,0.65
0,3.310903366582352e-06,0,0.65
0,3.840032150037587e-06,0,0.65
1,0.999995231628418,1,0.65
0,4.102837465325138e-06,0,0.65
0,0.0016753562958911,0,0.65
0,3.33331513502344e-06,0,0.65
0,0.0728321298956871,0,0.65
1,0.9977693557739258,1,0.65
0,3.599689534894424e-06,0,0.65
0,4.276157142157899e-06,0,0.65
0,3.4248716929141665e-06,0,0.65
0,4.038874521938851e-06,0,0.65
1,0.9999929666519164,1,0.65
1,0.9999953508377076,1,0.65
0,3.661878963612253e-06,0,0.65
0,3.826586180366576e-06,0,0.65
0,3.651142378657824e-06,0,0.65
0,3.270493152740528e-06,0,0.65
0,2.9026139145571506e-06,0,0.65
0,0.9999902248382568,1,0.65
0,3.061784082092345e-05,0,0.65
0,3.6709002415591385e-06,0,0.65
0,3.106891654169885e-06,0,0.65
0,3.348921836732188e-06,0,0.65
0,3.845995252049761e-06,0,0.65
0,0.1028487235307693,0,0.65
0,3.057551111851353e-06,0,0.65
0,3.564666485544876e-06,0,0.65
0,3.806538643402746e-06,0,0.65
0,9.9212802524562e-06,0,0.65
0,5.196487109060399e-06,0,0.65
0,3.848971118713962e-06,0,0.65
0,2.979377995870891e-06,0,0.65
0,3.809694590017898e-06,0,0.65
0,3.389458015590208e-06,0,0.65
0,3.57553108187858e-06,0,0.65
0,2.953822331619449e-06,0,0.65
0,4.695220013672952e-06,0,0.65
0,3.492904170343536e-06,0,0.65
0,3.382128170414944e-06,0,0.65
0,3.5554960504669e-06,0,0.65
0,3.821743121079635e-06,0,0.65
0,0.9926482439041138,1,0.65
0,3.103157496298081e-06,0,0.65
0,3.286704668425955e-06,0,0.65
0,3.576970357244136e-06,0,0.65
1,0.9999706745147704,1,0.65
0,3.785707576753339e-06,0,0.65
0,7.837339580873959e-06,0,0.65
0,3.3572041502338834e-06,0,0.65
0,0.1640773862600326,0,0.65
0,3.627008936746279e-06,0,0.65
0,3.208007001376245e-06,0,0.65
0,4.205102868581889e-06,0,0.65
1,0.9998339414596558,1,0.65
0,3.2002851639845176e-06,0,0.65
0,3.5396424209466204e-06,0,0.65
0,3.477707423371612e-06,0,0.65
0,3.326621026644716e-06,0,0.65
1,0.9104163646697998,1,0.65
0,0.000590888899751,0,0.65
0,3.804633024628856e-06,0,0.65
0,3.240443220420275e-06,0,0.65
0,3.203304913768079e-06,0,0.65
0,3.976182597398292e-06,0,0.65
0,0.0027328038122504,0,0.65
0,0.6501022577285767,1,0.65
0,3.41815325555217e-06,0,0.65
0,3.557612672011601e-06,0,0.65
0,3.551744612195762e-06,0,0.65
0,3.8273237805697136e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0002080127451336,0,0.65
0,3.156230377499014e-06,0,0.65
0,0.0014831495936959,0,0.65
1,0.999996781349182,1,0.65
0,3.515615844662534e-06,0,0.65
1,0.3854464292526245,0,0.65
0,3.4881907140515978e-06,0,0.65
0,3.6515809824777534e-06,0,0.65
0,9.11772804101929e-06,0,0.65
0,3.820099664153531e-06,0,0.65
0,1.6404810594394803e-05,0,0.65
0,3.691849087772425e-06,0,0.65
0,0.0049318321980535,0,0.65
0,3.5001303331227973e-06,0,0.65
0,3.315112053314806e-06,0,0.65
0,3.2442837891721865e-06,0,0.65
0,4.809933670912869e-06,0,0.65
0,3.684603370857076e-06,0,0.65
0,3.598162038542796e-06,0,0.65
1,4.915781573799904e-06,0,0.65
0,4.068433099746471e-06,0,0.65
0,3.930353159375954e-06,0,0.65
0,3.904120603692718e-06,0,0.65
0,3.0320450150611578e-06,0,0.65
0,3.6015471778227948e-06,0,0.65
0,3.656547050923109e-06,0,0.65
0,3.7596876154566417e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.785165972658433e-06,0,0.65
0,3.359641596034635e-06,0,0.65
0,3.946804554288974e-06,0,0.65
0,3.693779262903263e-06,0,0.65
0,3.806407903539366e-06,0,0.65
0,3.298310048194253e-06,0,0.65
1,0.999846339225769,1,0.65
0,0.0732382237911224,0,0.65
0,3.462633230810752e-06,0,0.65
0,3.4744687127385987e-06,0,0.65
1,0.9998958110809326,1,0.65
0,9.36946707952302e-06,0,0.65
0,3.668898216346861e-06,0,0.65
0,3.583498710213462e-06,0,0.65
0,3.823033694061451e-06,0,0.65
0,3.4761887945933267e-06,0,0.65
0,3.800346803473076e-06,0,0.65
0,3.560039658623282e-06,0,0.65
0,3.580161319405306e-06,0,0.65
0,2.9382824777712813e-06,0,0.65
0,3.624802729973453e-06,0,0.65
0,3.6720555272040656e-06,0,0.65
0,3.578181576813222e-06,0,0.65
0,3.059654318349203e-06,0,0.65
0,3.230519951102906e-06,0,0.65
1,0.0219306852668523,0,0.65
0,3.578697032935452e-06,0,0.65
0,3.240603973608813e-06,0,0.65
0,3.3670219181658467e-06,0,0.65
0,3.098730530837201e-06,0,0.65
0,3.471140189503785e-06,0,0.65
0,2.912282297984348e-06,0,0.65
0,0.0005550297792069,0,0.65
0,4.075376182299806e-06,0,0.65
0,1.4384067981154658e-05,0,0.65
0,3.641443754531792e-06,0,0.65
1,0.9999966621398926,1,0.65
1,0.7034491896629333,1,0.65
0,3.234580162825296e-06,0,0.65
0,2.9662176075362368e-06,0,0.65
1,0.999995231628418,1,0.65
0,3.550332394297584e-06,0,0.65
0,3.699543185575749e-06,0,0.65
0,3.549523398760357e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.546200787241105e-06,0,0.65
0,3.84306576961535e-06,0,0.65
0,3.689128561745747e-06,0,0.65
0,3.119780330962385e-06,0,0.65
0,3.4317015433771303e-06,0,0.65
0,3.089199935857323e-06,0,0.65
1,0.9999932050704956,1,0.65
0,2.942729906862951e-06,0,0.65
0,3.65446226169297e-06,0,0.65
0,3.1572990337735973e-06,0,0.65
0,3.271575678809313e-06,0,0.65
0,0.999996781349182,1,0.65
1,5.235735898168059e-06,0,0.65
0,3.609204213717021e-06,0,0.65
0,3.223134399377159e-06,0,0.65
0,3.64611082659394e-06,0,0.65
0,3.702246658576769e-06,0,0.65
0,3.345726145198569e-05,0,0.65
0,3.6883443499391433e-06,0,0.65
0,9.555622818879785e-05,0,0.65
0,3.10282325699518e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.1170177408057498e-06,0,0.65
0,3.274709570177947e-06,0,0.65
0,3.655765794974286e-06,0,0.65
0,3.599390765884891e-06,0,0.65
0,3.6089631976210512e-06,0,0.65
0,0.7101933360099792,1,0.65
0,3.102367372775916e-06,0,0.65
0,4.218602953187656e-06,0,0.65
0,3.709184056788217e-06,0,0.65
1,0.9976564645767212,1,0.65
0,3.3564710975042544e-06,0,0.65
0,3.339083605169435e-06,0,0.65
0,3.7458516999322455e-06,0,0.65
0,3.435385451666661e-06,0,0.65
0,0.001092343009077,0,0.65
0,3.091212875006022e-06,0,0.65
0,3.599727278924547e-06,0,0.65
0,3.309097792225657e-06,0,0.65
0,3.4755457818391733e-06,0,0.65
0,3.670585101644974e-06,0,0.65
0,3.573608410079032e-06,0,0.65
0,4.084847205376718e-06,0,0.65
0,3.20644994644681e-06,0,0.65
0,3.860039214487188e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.408830025364296e-06,0,0.65
0,0.2392937541007995,0,0.65
0,3.5875953017239226e-06,0,0.65
0,3.474419145277352e-06,0,0.65
0,3.064370275751571e-06,0,0.65
0,3.569452928786632e-06,0,0.65
0,3.672819048006204e-06,0,0.65
0,3.651159886430833e-06,0,0.65
0,3.7836791761947097e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3214569157280494e-06,0,0.65
0,3.752802967937896e-06,0,0.65
0,0.0004937411868013,0,0.65
0,0.9999184608459472,1,0.65
0,0.0741929784417152,0,0.65
0,3.6987637486163294e-06,0,0.65
0,4.02011391997803e-06,0,0.65
0,4.053383690916235e-06,0,0.65
0,0.0033043958246707,0,0.65
0,3.3553219509485643e-06,0,0.65
0,2.995937848027097e-06,0,0.65
0,3.336161626066314e-06,0,0.65
0,3.973131242673844e-06,0,0.65
0,3.80753340323281e-06,0,0.65
0,3.584250862331828e-06,0,0.65
0,4.158014689892298e-06,0,0.65
0,3.5769501209870214e-06,0,0.65
0,3.4650711313588545e-06,0,0.65
0,4.559708941087592e-06,0,0.65
0,3.276190227552433e-06,0,0.65
0,4.420546702021966e-06,0,0.65
0,3.116666903224541e-06,0,0.65
0,4.125708073843271e-06,0,0.65
0,5.044781573815271e-06,0,0.65
0,3.5943005514127435e-06,0,0.65
0,3.3363239708705805e-06,0,0.65
0,3.109778617726988e-06,0,0.65
0,3.5432426557235885e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.3671255707740783,0,0.65
0,3.3603528208914213e-06,0,0.65
0,3.6267631458031246e-06,0,0.65
0,3.317835080451914e-06,0,0.65
0,4.130916750000324e-06,0,0.65
0,3.0109470117167803e-06,0,0.65
0,3.737366569112055e-06,0,0.65
0,3.396350166440243e-06,0,0.65
0,3.404720018806984e-06,0,0.65
1,0.9999942779541016,1,0.65
0,3.454476200204226e-06,0,0.65
0,3.704500159074087e-06,0,0.65
0,3.4788122320605908e-06,0,0.65
0,3.062792757191346e-06,0,0.65
0,3.596275291783968e-06,0,0.65
0,3.082690000155708e-06,0,0.65
0,3.928805654140888e-06,0,0.65
0,2.912082436523633e-06,0,0.65
0,3.983389888162492e-06,0,0.65
0,5.8060431911144406e-06,0,0.65
0,3.348864311192301e-06,0,0.65
0,3.6216479202266783e-06,0,0.65
0,3.125793000435806e-06,0,0.65
0,3.195241106368485e-06,0,0.65
0,3.655427690318902e-06,0,0.65
0,0.9576219916343688,1,0.65
0,4.593581707013072e-06,0,0.65
0,2.974744575112709e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.0080362390726804,0,0.65
0,3.6535145682137222e-06,0,0.65
0,3.383754346941714e-06,0,0.65
0,3.589419293348328e-06,0,0.65
0,3.075906306548859e-06,0,0.65
0,3.753318424060126e-06,0,0.65
1,0.9986567497253418,1,0.65
0,3.671432295959676e-06,0,0.65
0,3.711880708578974e-06,0,0.65
0,3.394164423298207e-06,0,0.65
0,3.880297754221829e-06,0,0.65
0,3.559282504284056e-06,0,0.65
0,1.946635347849224e-05,0,0.65
1,0.5986747145652771,0,0.65
0,3.426472403589287e-06,0,0.65
0,3.341463298056624e-06,0,0.65
0,3.2947136787697677e-06,0,0.65
0,3.719006144820014e-06,0,0.65
0,0.9999747276306152,1,0.65
0,3.2505549825145863e-06,0,0.65
1,0.0645629167556762,0,0.65
0,3.491212282824563e-06,0,0.65
1,0.9000269174575806,1,0.65
0,3.287046411060146e-06,0,0.65
0,3.855032446153928e-06,0,0.65
0,3.7056875044072513e-06,0,0.65
0,3.300144499007729e-06,0,0.65
0,2.9548646125476807e-06,0,0.65
1,0.9113441705703736,1,0.65
0,3.37412575390772e-06,0,0.65
0,4.06055278290296e-06,0,0.65
0,4.0944187276181765e-06,0,0.65
0,3.4772699564200597e-06,0,0.65
0,3.776959374590661e-06,0,0.65
0,3.924495104001835e-06,0,0.65
0,3.052196461794665e-06,0,0.65
0,3.5586579087976133e-06,0,0.65
0,0.2104910314083099,0,0.65
0,3.5704608762898715e-06,0,0.65
0,3.3325843560305657e-06,0,0.65
0,3.5959769775217865e-06,0,0.65
0,3.3828669074864592e-06,0,0.65
1,0.9994169473648072,1,0.65
1,0.9999966621398926,1,0.65
0,3.6019696381117683e-06,0,0.65
0,3.5038408441323554e-06,0,0.65
0,3.4294214401597856e-06,0,0.65
0,0.0019879180472344,0,0.65
0,3.2542989174544346e-06,0,0.65
0,3.442262595854117e-06,0,0.65
0,3.481875864963513e-06,0,0.65
0,0.9866263270378112,1,0.65
0,3.427629508223617e-06,0,0.65
0,3.51630660588853e-06,0,0.65
0,3.295703436378972e-06,0,0.65
0,7.571607056888752e-06,0,0.65
0,3.389664925634861e-06,0,0.65
0,1.84738528332673e-05,0,0.65
0,3.215609012841014e-06,0,0.65
0,5.491326646733796e-06,0,0.65
0,3.38300560542848e-06,0,0.65
1,0.002618831815198,0,0.65
1,0.9987640380859376,1,0.65
0,5.240391601546435e-06,0,0.65
0,3.353696911290172e-06,0,0.65
1,0.9999961853027344,1,0.65
0,3.444127969487454e-06,0,0.65
0,3.843930699076736e-06,0,0.65
0,3.696763997140806e-06,0,0.65
0,3.54717803929816e-06,0,0.65
0,3.044074674107833e-06,0,0.65
0,3.643330046543269e-06,0,0.65
0,3.464592055024696e-06,0,0.65
0,3.191169525962323e-06,0,0.65
0,2.9543771233875304e-06,0,0.65
0,3.528527258822578e-06,0,0.65
0,2.984542334161233e-06,0,0.65
0,0.0017084602732211,0,0.65
0,3.427315732551506e-06,0,0.65
0,3.782019803111325e-06,0,0.65
0,3.719374944921583e-06,0,0.65
