label,probability,prediction,threshold
0,3.7589061321341433e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.662116341729416e-06,0,0.8
0,3.8138059608172634e-06,0,0.8
0,6.725212642777478e-06,0,0.8
0,3.812929435298429e-06,0,0.8
0,3.746666379811359e-06,0,0.8
0,3.711706995090936e-06,0,0.8
0,3.948039648093982e-06,0,0.8
0,4.857408839598065e-06,0,0.8
0,3.88447415389237e-06,0,0.8
0,3.7656479889847114e-06,0,0.8
0,3.748864628505544e-06,0,0.8
0,3.691018264362356e-06,0,0.8
0,4.611248186847661e-06,0,0.8
0,4.064151653437875e-06,0,0.8
0,3.741389036804321e-06,0,0.8
0,3.915362412953982e-06,0,0.8
0,3.6797612210648367e-06,0,0.8
0,3.91518688047654e-06,0,0.8
0,3.7041222640255e-06,0,0.8
0,4.49347544417833e-06,0,0.8
0,3.97428311771364e-06,0,0.8
0,3.922945779777365e-06,0,0.8
0,4.578545485856012e-06,0,0.8
0,3.6972576253901934e-06,0,0.8
0,3.795728844124824e-06,0,0.8
0,3.708296162585612e-06,0,0.8
0,3.865059625240974e-06,0,0.8
0,3.723406507560867e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.726454451680184e-06,0,0.8
0,3.898785053024767e-06,0,0.8
0,3.862395715259481e-06,0,0.8
0,3.8751018109906e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.84007989850943e-06,0,0.8
0,3.920044036931358e-06,0,0.8
0,3.795496922975872e-06,0,0.8
0,0.9995428323745728,1,0.8
0,3.745709136637743e-06,0,0.8
0,3.819597168330802e-06,0,0.8
0,3.737344968612888e-06,0,0.8
0,3.8842517824377865e-06,0,0.8
0,3.99631107939058e-06,0,0.8
0,4.097277269465849e-06,0,0.8
0,3.812256863966468e-06,0,0.8
0,3.826922238658881e-06,0,0.8
0,3.712160378199769e-06,0,0.8
0,3.764179382415023e-06,0,0.8
0,3.773409389395965e-06,0,0.8
0,3.948107405449264e-06,0,0.8
0,3.841709713015007e-06,0,0.8
0,3.807057737503783e-06,0,0.8
0,3.960167305194773e-06,0,0.8
1,0.9999996423721312,1,0.8
0,1.6532147128600627e-05,0,0.8
0,4.063849701196887e-06,0,0.8
0,0.0078759798780083,0,0.8
0,3.751464646484237e-06,0,0.8
0,3.72037902707234e-06,0,0.8
0,3.970264060626505e-06,0,0.8
0,3.872586603392847e-06,0,0.8
0,3.843197646347107e-06,0,0.8
0,3.954196927224984e-06,0,0.8
0,3.949538495362504e-06,0,0.8
0,4.999697466701036e-06,0,0.8
0,3.814067895291373e-06,0,0.8
0,3.8607163332926575e-06,0,0.8
0,4.0302556953975e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.5212371989910025e-06,0,0.8
0,3.7312197491701222e-06,0,0.8
0,3.847730567940744e-06,0,0.8
0,5.367452104110271e-06,0,0.8
0,3.6888611703034258e-06,0,0.8
0,3.8118605516501694e-06,0,0.8
0,3.780249244300649e-06,0,0.8
0,4.098246336070588e-06,0,0.8
0,3.9089004530978855e-06,0,0.8
0,4.150250333623262e-06,0,0.8
0,4.064710083184764e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.691360006996547e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.827849468507338e-06,0,0.8
0,3.909627594111953e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.857709543808596e-06,0,0.8
0,3.868803105433472e-06,0,0.8
0,3.750355745069101e-06,0,0.8
0,3.840497356577544e-06,0,0.8
0,3.6866279060632223e-06,0,0.8
0,0.0001530049485154,0,0.8
0,3.801517550527933e-06,0,0.8
0,3.7664847241103416e-06,0,0.8
0,4.003845333500067e-06,0,0.8
0,3.773704293053015e-06,0,0.8
0,4.109071142011089e-06,0,0.8
0,3.848046162602259e-06,0,0.8
0,4.008173618785804e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.933731932193041e-06,0,0.8
0,3.915463366865879e-06,0,0.8
0,3.734676511157886e-06,0,0.8
0,3.934339474653825e-06,0,0.8
0,3.80360643248423e-06,0,0.8
0,0.0209272671490907,0,0.8
0,8.116508070088457e-06,0,0.8
0,0.9909626841545104,1,0.8
0,3.835095412796363e-06,0,0.8
0,3.769007207665709e-06,0,0.8
0,4.557495685730828e-06,0,0.8
0,3.963167273468571e-06,0,0.8
0,4.483612883632304e-06,0,0.8
0,3.76790740119759e-06,0,0.8
0,3.784978162002517e-06,0,0.8
0,5.149955086380942e-06,0,0.8
0,0.8764106035232544,1,0.8
0,6.755821959814057e-05,0,0.8
0,4.0342588363273535e-06,0,0.8
0,3.744805326277856e-06,0,0.8
0,4.602080298354849e-05,0,0.8
0,2.187818608945236e-05,0,0.8
0,3.785501803577063e-06,0,0.8
0,3.720371751114726e-06,0,0.8
0,3.77592550648842e-06,0,0.8
0,4.200653620500816e-06,0,0.8
0,3.8225816751946695e-06,0,0.8
0,7.250529051816557e-06,0,0.8
0,3.823263341473648e-06,0,0.8
0,3.836218184005702e-06,0,0.8
0,3.7535830870183418e-06,0,0.8
0,3.7754177810711553e-06,0,0.8
0,3.889133495249553e-06,0,0.8
0,3.813718649325892e-06,0,0.8
0,4.656984401663067e-06,0,0.8
0,3.866733550239587e-06,0,0.8
0,3.8101959489722495e-06,0,0.8
0,1.634643558645621e-05,0,0.8
0,3.797506451519439e-06,0,0.8
0,3.8903799577383325e-06,0,0.8
0,5.005933417123742e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.012877980130725e-06,0,0.8
0,3.99954797103419e-06,0,0.8
0,3.759508217626717e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.738813802556251e-06,0,0.8
0,3.8073662835813593e-06,0,0.8
0,7.881156307121273e-06,0,0.8
0,3.804187144851312e-06,0,0.8
0,3.861519417114323e-06,0,0.8
0,3.70883412870171e-06,0,0.8
1,0.0027603092603385,0,0.8
0,3.780786528295721e-06,0,0.8
0,0.5121241211891174,0,0.8
0,3.667806822704733e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.0021882341534365e-06,0,0.8
0,3.740943157026777e-06,0,0.8
0,3.872963134199381e-06,0,0.8
0,3.714203558047302e-06,0,0.8
0,1.3594580195785966e-05,0,0.8
0,3.920769358956022e-06,0,0.8
0,3.846505478577456e-06,0,0.8
0,7.450384873664007e-05,0,0.8
0,3.802764922511415e-06,0,0.8
0,5.556702490139287e-06,0,0.8
0,3.881881639244966e-06,0,0.8
0,4.46927788289031e-06,0,0.8
0,3.85605471819872e-06,0,0.8
0,3.795076963797328e-06,0,0.8
1,0.9942580461502076,1,0.8
0,3.762783080674126e-06,0,0.8
0,4.108256234758301e-06,0,0.8
0,3.760777872230392e-06,0,0.8
0,3.777506663027452e-06,0,0.8
0,4.462744527700124e-06,0,0.8
0,3.7484176118596224e-06,0,0.8
0,4.598218765750062e-06,0,0.8
0,4.006488325103419e-06,0,0.8
0,3.795844349951949e-06,0,0.8
0,3.7547576994256815e-06,0,0.8
0,3.820890469796723e-06,0,0.8
0,3.838209067907883e-06,0,0.8
0,0.7143797278404236,0,0.8
0,3.787563628065982e-06,0,0.8
0,3.987247964687413e-06,0,0.8
0,3.881866632582387e-06,0,0.8
0,3.781082114073797e-06,0,0.8
0,4.075011020177044e-06,0,0.8
0,3.819159701379249e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,0.0001242408761754,0,0.8
0,3.830690275208326e-06,0,0.8
0,6.98413487043581e-06,0,0.8
0,3.782272187891067e-06,0,0.8
0,3.7584759411402047e-06,0,0.8
0,3.862318408209831e-06,0,0.8
0,3.832565198536031e-06,0,0.8
0,5.588994554273086e-06,0,0.8
0,3.897268470609561e-06,0,0.8
0,3.786711204156745e-06,0,0.8
0,3.693631242640549e-06,0,0.8
0,2.0613630113075487e-05,0,0.8
0,4.00300541514298e-06,0,0.8
0,3.796865485128365e-06,0,0.8
0,3.836759788100608e-06,0,0.8
0,3.858610853058053e-06,0,0.8
0,4.210114639136009e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.746080437849741e-06,0,0.8
0,3.720957465702668e-06,0,0.8
0,3.965972609876189e-06,0,0.8
0,3.7635907119693e-06,0,0.8
1,0.9959964752197266,1,0.8
0,3.736080088856397e-06,0,0.8
0,0.0034232765901833,0,0.8
0,3.830095010926016e-06,0,0.8
0,3.7113813959877007e-06,0,0.8
0,3.786119123105891e-06,0,0.8
0,7.82530059950659e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.850538632832468e-06,0,0.8
0,3.784401087614242e-06,0,0.8
0,3.7244508348521776e-06,0,0.8
0,3.7429665553645455e-06,0,0.8
0,3.789178663282655e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.838487373286625e-06,0,0.8
0,4.981986876373412e-06,0,0.8
0,3.801303819273016e-06,0,0.8
0,3.749161351151997e-06,0,0.8
0,3.980765995947877e-06,0,0.8
0,3.6634194202633807e-06,0,0.8
0,4.8794531721796375e-06,0,0.8
0,5.255982159724226e-06,0,0.8
0,1.7070497051463462e-05,0,0.8
0,5.240701284492388e-06,0,0.8
0,4.2178144212812185e-06,0,0.8
0,3.767770976992324e-06,0,0.8
0,4.19220168623724e-06,0,0.8
0,3.7079637422721134e-06,0,0.8
0,4.452622306416743e-06,0,0.8
0,3.662668405013392e-06,0,0.8
0,5.298650194163201e-06,0,0.8
0,3.965647010772955e-06,0,0.8
0,4.622559572453611e-06,0,0.8
0,3.857536739815259e-06,0,0.8
0,3.7579741274385015e-06,0,0.8
0,3.898814611602575e-06,0,0.8
0,5.168262305232929e-06,0,0.8
0,3.926726549252635e-06,0,0.8
0,3.701689138324582e-06,0,0.8
0,3.825955445790896e-06,0,0.8
0,3.830150035355473e-06,0,0.8
0,3.8065893477323698e-06,0,0.8
1,0.9999997615814208,1,0.8
0,6.0034376474504825e-06,0,0.8
0,3.849059339700034e-06,0,0.8
0,3.785534318012651e-06,0,0.8
0,3.862800895149121e-06,0,0.8
0,3.7998070183675736e-06,0,0.8
0,3.7993140722392127e-06,0,0.8
0,3.988023763668025e-06,0,0.8
0,3.721667098943726e-06,0,0.8
0,2.7852693165186796e-05,0,0.8
0,4.421187895786716e-06,0,0.8
0,3.790252094404423e-06,0,0.8
0,3.977851520176046e-06,0,0.8
0,3.785685748880496e-06,0,0.8
0,4.3180998545722105e-06,0,0.8
0,3.953299255954335e-06,0,0.8
0,3.8119078453746624e-06,0,0.8
0,3.939208909287117e-06,0,0.8
0,5.115816293255193e-06,0,0.8
0,3.8470661820610985e-06,0,0.8
0,4.541343059827341e-06,0,0.8
0,4.076628101756796e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7809668356203474e-06,0,0.8
0,3.800140120802098e-06,0,0.8
0,3.6595051824406255e-06,0,0.8
0,3.813289595200331e-06,0,0.8
0,3.905982339347247e-06,0,0.8
0,3.6266906136006574e-06,0,0.8
0,3.781363602683996e-06,0,0.8
0,3.752573775273049e-06,0,0.8
0,3.779460030273185e-06,0,0.8
0,4.179200459475396e-06,0,0.8
0,3.787401283261715e-06,0,0.8
0,2.2744639863958586e-05,0,0.8
0,4.183878445473965e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.506388449954102e-06,0,0.8
0,3.763806034839945e-06,0,0.8
0,3.7491543025680585e-06,0,0.8
0,0.0048909746110439,0,0.8
0,4.195321707811672e-06,0,0.8
0,4.046439244120848e-06,0,0.8
0,4.066427663929062e-06,0,0.8
1,0.9998447895050048,1,0.8
0,3.846912477456499e-06,0,0.8
0,3.7805846204719273e-06,0,0.8
0,3.946609012928093e-06,0,0.8
0,3.799509613600094e-06,0,0.8
0,3.957886747230077e-06,0,0.8
0,3.754263389055268e-06,0,0.8
0,3.8052683066780446e-06,0,0.8
0,3.7887195958319353e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.945457592635648e-06,0,0.8
0,4.16962984672864e-06,0,0.8
0,3.822260623564944e-06,0,0.8
0,3.722220981217106e-06,0,0.8
0,3.7733013869001297e-06,0,0.8
0,4.2467090679565445e-06,0,0.8
0,3.920036306226393e-06,0,0.8
0,7.117972472769907e-06,0,0.8
0,0.0004953885218128,0,0.8
0,3.797151748585748e-06,0,0.8
0,2.284872971358709e-05,0,0.8
0,3.7292631986929337e-06,0,0.8
0,5.309917833073996e-05,0,0.8
0,3.7864369915041607e-06,0,0.8
0,4.432277819432784e-06,0,0.8
0,3.825335170404287e-06,0,0.8
0,3.787036348512629e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.627946625783807e-06,0,0.8
0,4.493565484153805e-06,0,0.8
0,3.765877636396908e-06,0,0.8
0,3.89822753277258e-06,0,0.8
0,3.820861365966266e-06,0,0.8
0,3.822100097750081e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8782036426709965e-06,0,0.8
0,0.4421688914299011,0,0.8
0,3.910526174877305e-06,0,0.8
1,2.6818701371666972e-05,0,0.8
0,3.987529453297611e-06,0,0.8
0,3.740846750588389e-06,0,0.8
0,3.748657036339864e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.066412202519132e-06,0,0.8
0,3.95455890611629e-06,0,0.8
0,4.45772502644104e-06,0,0.8
0,3.7411466564662983e-06,0,0.8
0,2.1889687559450977e-05,0,0.8
0,4.081195129401749e-06,0,0.8
0,3.758956381716416e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.497678102983628e-06,0,0.8
1,0.7748143076896667,0,0.8
0,3.74192450180999e-06,0,0.8
0,3.86166675525601e-06,0,0.8
0,3.981741883762879e-06,0,0.8
0,3.6776561955775833e-06,0,0.8
0,0.0003439627471379,0,0.8
0,3.840585122816265e-06,0,0.8
0,3.71918349628686e-06,0,0.8
0,3.749197048819042e-06,0,0.8
0,3.808876954281004e-06,0,0.8
0,3.931552782887593e-06,0,0.8
0,0.0294007249176502,0,0.8
0,4.575812909024535e-06,0,0.8
0,3.839651526504895e-06,0,0.8
0,3.799140131377498e-06,0,0.8
0,4.713677299150731e-06,0,0.8
0,3.794555823333212e-06,0,0.8
0,3.909396127710352e-06,0,0.8
0,3.763737822737312e-06,0,0.8
0,1.1374006135156378e-05,0,0.8
0,3.830058631137945e-06,0,0.8
0,5.209428309171926e-06,0,0.8
0,8.226839418057352e-05,0,0.8
0,0.002456865273416,0,0.8
0,3.804354037129088e-06,0,0.8
0,4.252545295457821e-06,0,0.8
0,3.943132924177917e-06,0,0.8
0,3.746709126062342e-06,0,0.8
0,3.6830190310865873e-06,0,0.8
0,3.765213250517263e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7878346574871102e-06,0,0.8
0,3.79960761165421e-06,0,0.8
0,0.0019329830538481,0,0.8
0,4.2369397306174506e-06,0,0.8
0,3.963318249589065e-06,0,0.8
0,4.343015916674631e-06,0,0.8
0,3.7063023228256498e-06,0,0.8
0,4.045728928758763e-06,0,0.8
0,3.776260655286024e-06,0,0.8
0,3.804890866376809e-06,0,0.8
0,3.867714440275449e-06,0,0.8
0,3.970210855186451e-06,0,0.8
0,5.353644155547954e-06,0,0.8
0,3.712461193572381e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.774215429075412e-06,0,0.8
0,3.830694367934484e-06,0,0.8
0,4.00995168092777e-06,0,0.8
0,3.948713583667995e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.895904683304252e-06,0,0.8
0,3.891392680088757e-06,0,0.8
0,3.897736860380974e-06,0,0.8
0,0.0003383517614565,0,0.8
0,4.556717613013461e-06,0,0.8
0,3.7137820072530303e-06,0,0.8
0,3.6875001114822234e-06,0,0.8
0,3.794823669522884e-06,0,0.8
0,4.238309884385672e-06,0,0.8
0,3.810599309872487e-06,0,0.8
0,3.6972930956835626e-06,0,0.8
0,3.7311447158572256e-06,0,0.8
0,3.830029527307488e-06,0,0.8
0,1.6051442798925564e-05,0,0.8
0,3.857724550471176e-06,0,0.8
0,1.2588299796334468e-05,0,0.8
0,3.7237618926155847e-06,0,0.8
0,3.8763250813644845e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.13731186199584e-06,0,0.8
1,0.9999997615814208,1,0.8
0,8.781875294516794e-06,0,0.8
0,3.63193430530373e-06,0,0.8
0,3.743616161955288e-06,0,0.8
0,3.7505774344026577e-06,0,0.8
0,3.71091437045834e-06,0,0.8
0,4.233853815094335e-06,0,0.8
0,3.938089776056586e-06,0,0.8
0,3.877604740409879e-06,0,0.8
0,3.820999609160936e-06,0,0.8
0,3.995552560809301e-06,0,0.8
0,3.770107241507503e-06,0,0.8
0,3.78027812075743e-06,0,0.8
0,3.8106104511825833e-06,0,0.8
0,3.711289309649146e-06,0,0.8
0,4.104661002202192e-06,0,0.8
0,3.874654339597328e-06,0,0.8
0,3.978200766141526e-06,0,0.8
0,3.7548900309047895e-06,0,0.8
0,3.9021551856421866e-06,0,0.8
0,7.670348168176133e-06,0,0.8
0,3.7105744468135526e-06,0,0.8
0,0.7187969088554382,0,0.8
0,4.079132395418128e-06,0,0.8
0,4.007612005807459e-06,0,0.8
0,3.964644747611601e-06,0,0.8
0,4.021110726171173e-06,0,0.8
0,3.85698831451009e-06,0,0.8
0,3.889504569087876e-06,0,0.8
0,3.7645816064468818e-06,0,0.8
0,3.773211346924654e-06,0,0.8
0,4.082845407538116e-06,0,0.8
0,3.884933448716765e-06,0,0.8
0,3.7330457871576073e-06,0,0.8
0,3.806618678936502e-06,0,0.8
0,3.7688023439841353e-06,0,0.8
0,8.411120688833762e-06,0,0.8
0,2.540394416428171e-05,0,0.8
1,0.9999997615814208,1,0.8
0,4.055954832438147e-06,0,0.8
0,3.811057240454829e-06,0,0.8
0,3.881711563735735e-06,0,0.8
0,3.7026527479611104e-06,0,0.8
1,0.9999997615814208,1,0.8
0,7.998091859917622e-06,0,0.8
0,3.78955814994697e-06,0,0.8
0,3.732369350473164e-06,0,0.8
0,3.7651129787263926e-06,0,0.8
0,3.788672756854794e-06,0,0.8
0,4.874281330558006e-06,0,0.8
0,3.862473022309132e-06,0,0.8
0,3.917461526725674e-06,0,0.8
0,1.1376067050150596e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.8049415707064327e-06,0,0.8
0,3.7714592053816887e-06,0,0.8
0,3.819768153334735e-06,0,0.8
0,3.66743574886641e-06,0,0.8
0,4.159716354479315e-06,0,0.8
0,0.7084671258926392,0,0.8
0,3.735876816790551e-06,0,0.8
0,3.732073764695088e-06,0,0.8
0,3.896800080838148e-06,0,0.8
0,3.882870259985793e-06,0,0.8
0,5.739945208915742e-06,0,0.8
0,3.769308932533022e-06,0,0.8
0,0.5716433525085449,0,0.8
0,3.759716264539748e-06,0,0.8
0,3.846684649033705e-06,0,0.8
0,5.934989530942403e-06,0,0.8
0,3.814890078501776e-06,0,0.8
0,3.743509068954154e-06,0,0.8
0,3.899722287314944e-06,0,0.8
0,3.816891421593027e-06,0,0.8
0,3.84262966690585e-06,0,0.8
0,3.749340066860896e-06,0,0.8
0,7.757076673442498e-06,0,0.8
0,3.825980456895195e-06,0,0.8
0,3.918354195775464e-06,0,0.8
0,3.7928191432001768e-06,0,0.8
0,3.847690550173866e-06,0,0.8
0,3.878987627103925e-06,0,0.8
0,4.403842012834502e-06,0,0.8
0,3.740293777809711e-06,0,0.8
0,1.2704173968813848e-05,0,0.8
0,4.727605755761033e-06,0,0.8
0,3.713095111379516e-06,0,0.8
0,6.377204954333138e-06,0,0.8
0,3.8984544517006725e-06,0,0.8
0,0.0013020203914493,0,0.8
0,3.779932058023405e-06,0,0.8
0,5.473811143019702e-06,0,0.8
0,3.862045559799299e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7072070426802384e-06,0,0.8
0,3.7043375868961448e-06,0,0.8
0,3.787859668591409e-06,0,0.8
0,3.8629150367341936e-06,0,0.8
0,3.982877387898043e-06,0,0.8
0,3.6817616546613854e-06,0,0.8
0,3.982451744377613e-06,0,0.8
0,3.7215395423118025e-06,0,0.8
0,3.722540213857428e-06,0,0.8
0,3.670886144391261e-06,0,0.8
0,3.823117367574014e-06,0,0.8
0,3.778875907300971e-06,0,0.8
0,3.741100272236508e-06,0,0.8
0,3.702091362356441e-06,0,0.8
1,0.9999997615814208,1,0.8
0,7.14440830051899e-05,0,0.8
0,3.8342209336406086e-06,0,0.8
0,4.73859245175845e-06,0,0.8
0,3.831092726613861e-06,0,0.8
0,3.6936769447493134e-06,0,0.8
1,6.472339009633288e-06,0,0.8
0,3.738115083251614e-06,0,0.8
0,3.6897265545121623e-06,0,0.8
0,5.733418220188469e-06,0,0.8
0,3.837250005744863e-06,0,0.8
0,3.882125838572392e-06,0,0.8
0,3.727865532709984e-06,0,0.8
0,3.734031906788005e-06,0,0.8
0,3.833906703221146e-06,0,0.8
0,4.178144536126638e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.79171274289547e-06,0,0.8
0,4.692547463491792e-06,0,0.8
0,3.692127393151168e-06,0,0.8
0,4.733028163173003e-06,0,0.8
0,3.7106242416484743e-06,0,0.8
0,4.045343303005211e-06,0,0.8
0,3.906690380972577e-06,0,0.8
0,3.933128027711064e-06,0,0.8
0,3.899015609931666e-06,0,0.8
0,3.8131513520056615e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.772322543227346e-06,0,0.8
0,3.8015105019439935e-06,0,0.8
0,3.7434092519106335e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8145262806210663e-06,0,0.8
0,3.952281531383051e-06,0,0.8
0,3.788925596381887e-06,0,0.8
0,3.920230938092573e-06,0,0.8
0,3.770473995245993e-06,0,0.8
0,3.773250909944181e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0179022401571273,0,0.8
0,3.672108050523093e-06,0,0.8
0,0.0001145250862464,0,0.8
1,0.9999997615814208,1,0.8
0,0.0662498772144317,0,0.8
0,3.818704954028362e-06,0,0.8
0,4.853916834690608e-06,0,0.8
0,4.130192337470362e-06,0,0.8
0,3.914253738912521e-06,0,0.8
0,3.86890997106093e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.2228565812110901,0,0.8
0,3.797336148636532e-06,0,0.8
0,3.959094556194032e-06,0,0.8
0,3.87280852010008e-06,0,0.8
0,5.393328137870412e-06,0,0.8
0,3.977836513513466e-06,0,0.8
0,3.756694923140458e-06,0,0.8
0,3.946157448808663e-06,0,0.8
0,4.467224243853707e-06,0,0.8
0,4.076464847457828e-06,0,0.8
0,3.711126510097529e-06,0,0.8
0,3.7765341858175816e-06,0,0.8
0,5.69187159271678e-06,0,0.8
1,0.9999222755432128,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.793930090978392e-06,0,0.8
0,3.7473312204383542e-06,0,0.8
0,3.881670636474155e-06,0,0.8
0,4.737521521747112e-06,0,0.8
0,4.026974693260854e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.981775989814196e-06,0,0.8
0,4.271412763046101e-06,0,0.8
1,0.9999949932098388,1,0.8
0,3.827374712273013e-06,0,0.8
0,3.730942353286082e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.687398020701949e-06,0,0.8
0,3.797770659730304e-06,0,0.8
0,3.802257424467825e-06,0,0.8
0,3.8293464967864566e-06,0,0.8
0,3.9357919376925565e-06,0,0.8
0,4.420509412739193e-06,0,0.8
0,4.004036327387439e-06,0,0.8
0,4.719650860351976e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,1.3451417544274593e-05,0,0.8
0,3.847914285870502e-06,0,0.8
0,3.7801664802827872e-06,0,0.8
0,1.1857865501951892e-05,0,0.8
0,0.0002398102951701,0,0.8
0,3.837953045149334e-06,0,0.8
0,4.023646397399716e-06,0,0.8
0,3.7844515645701904e-06,0,0.8
0,0.0075710001401603,0,0.8
0,4.134306436753832e-06,0,0.8
0,3.86012743547326e-06,0,0.8
0,4.036086920677917e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999994039535522,1,0.8
0,5.577439878834412e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8942366700212006e-06,0,0.8
0,3.6854364680039e-06,0,0.8
0,3.715290858963272e-06,0,0.8
0,4.374699983600294e-06,0,0.8
0,3.88278112950502e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.007772076874971e-06,0,0.8
0,3.827761702268617e-06,0,0.8
0,3.79659377358621e-06,0,0.8
0,4.014792011730606e-06,0,0.8
0,3.879612904711394e-06,0,0.8
0,0.0001155738646048,0,0.8
0,9.9973567557754e-06,0,0.8
0,9.206676622852685e-06,0,0.8
0,3.755408670258476e-06,0,0.8
0,3.765852397918934e-06,0,0.8
0,4.631075626093661e-06,0,0.8
0,3.837447820842499e-06,0,0.8
0,3.768593842323753e-06,0,0.8
0,3.764778739423491e-06,0,0.8
0,3.749619054360664e-06,0,0.8
0,3.9716196624794975e-06,0,0.8
0,3.796430974034593e-06,0,0.8
0,3.815624950220808e-06,0,0.8
0,2.0534991563181396e-05,0,0.8
0,3.7782199342473177e-06,0,0.8
0,6.847457825642778e-06,0,0.8
0,3.7878166949667502e-06,0,0.8
0,4.534405888989568e-06,0,0.8
0,4.0539130168326665e-06,0,0.8
0,3.791083372561843e-06,0,0.8
0,4.946900844515767e-06,0,0.8
0,5.051584139437182e-06,0,0.8
0,3.730237494892208e-06,0,0.8
0,3.995381121058017e-06,0,0.8
0,4.046736194140976e-06,0,0.8
0,3.798814077526913e-06,0,0.8
0,5.7681891121319495e-06,0,0.8
0,3.880626991303871e-06,0,0.8
0,4.260107289155712e-06,0,0.8
0,4.2940314415318426e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.969423232774716e-06,0,0.8
1,0.9999982118606568,1,0.8
0,3.935281711164862e-06,0,0.8
0,3.9876968003227375e-06,0,0.8
0,6.609511910937726e-05,0,0.8
0,3.866652605211129e-06,0,0.8
0,3.7521015201491537e-06,0,0.8
0,3.818012828560313e-06,0,0.8
0,3.900220690411516e-06,0,0.8
0,3.996192845079349e-06,0,0.8
0,3.861096047330648e-06,0,0.8
0,6.754786227247678e-06,0,0.8
0,4.047372840432217e-06,0,0.8
0,4.122022801311687e-06,0,0.8
0,3.776739504246507e-06,0,0.8
0,4.241079750499921e-06,0,0.8
0,3.8009884519851767e-06,0,0.8
0,3.835471943602897e-06,0,0.8
0,4.075166543771047e-06,0,0.8
0,3.79425205210282e-06,0,0.8
0,4.00720682591782e-06,0,0.8
0,3.747556320377043e-06,0,0.8
0,3.742359922398464e-06,0,0.8
0,3.875778020301368e-06,0,0.8
1,0.9999997615814208,1,0.8
0,2.021169348154217e-05,0,0.8
0,3.758848606594256e-06,0,0.8
0,3.648820666057873e-06,0,0.8
0,3.8544922063010745e-06,0,0.8
0,3.948709945689188e-06,0,0.8
0,2.86085378320422e-05,0,0.8
0,3.930060756829334e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.782834937737789e-06,0,0.8
0,3.862480298266746e-06,0,0.8
0,3.784339469348197e-06,0,0.8
0,3.786148226936348e-06,0,0.8
0,4.05227820010623e-06,0,0.8
0,3.825141448032809e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0013719100970774,0,0.8
0,3.829883098660503e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.841651505354093e-06,0,0.8
0,4.135927156312391e-06,0,0.8
0,3.785288754443173e-06,0,0.8
0,3.829474280792056e-06,0,0.8
0,4.542520855466137e-06,0,0.8
0,3.865155576932011e-06,0,0.8
0,3.8315747588058e-06,0,0.8
0,5.028551458963193e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.836247287836159e-06,0,0.8
0,3.882866622006986e-06,0,0.8
