label,probability,prediction,threshold
0,9.729913290357216e-05,0,0.8
0,2.552100886532571e-05,0,0.8
0,2.2582629753742367e-05,0,0.8
0,2.419526026642416e-05,0,0.8
0,2.2784151951782405e-05,0,0.8
0,3.591811764636077e-05,0,0.8
0,2.3318041712627743e-05,0,0.8
0,2.292494900757447e-05,0,0.8
0,0.001284817000851,0,0.8
0,2.1462052245624363e-05,0,0.8
0,0.998526096343994,1,0.8
0,2.575572580099106e-05,0,0.8
0,2.4330782252945937e-05,0,0.8
0,3.227259003324434e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.48390842898516e-05,0,0.8
0,9.276159107685088e-05,0,0.8
0,8.395648910664022e-05,0,0.8
0,2.5158440621453337e-05,0,0.8
0,2.4918992494349368e-05,0,0.8
0,2.402971949777566e-05,0,0.8
0,2.217306973761879e-05,0,0.8
0,0.9999943971633912,1,0.8
0,2.4557009965064932e-05,0,0.8
0,2.296781531185843e-05,0,0.8
0,2.360316648264416e-05,0,0.8
0,2.547896292526275e-05,0,0.8
0,0.954544723033905,1,0.8
0,2.536615465942305e-05,0,0.8
0,3.8177600799826905e-05,0,0.8
0,2.2077909306972288e-05,0,0.8
0,3.614027809817344e-05,0,0.8
0,0.0026769880205392,0,0.8
0,0.000158748938702,0,0.8
0,2.720965858316049e-05,0,0.8
0,2.5362574888276868e-05,0,0.8
0,2.4976256099762395e-05,0,0.8
0,2.51162018685136e-05,0,0.8
0,8.003929542610422e-05,0,0.8
0,3.3672720746835694e-05,0,0.8
0,0.0002886033907998,0,0.8
0,2.9617334803333503e-05,0,0.8
0,3.353117426740937e-05,0,0.8
0,2.653360024851281e-05,0,0.8
0,2.687233791220933e-05,0,0.8
0,2.340156243008096e-05,0,0.8
0,2.5655663193902e-05,0,0.8
0,0.3091060817241668,0,0.8
0,0.012910047546029,0,0.8
0,2.847337418643292e-05,0,0.8
0,2.8240834581083615e-05,0,0.8
0,0.0001136476130341,0,0.8
0,5.467784649226815e-05,0,0.8
0,0.0010257404064759,0,0.8
1,0.879935085773468,1,0.8
0,0.9971418976783752,1,0.8
0,2.312793913006317e-05,0,0.8
0,6.032095552654937e-05,0,0.8
0,3.860109063680284e-05,0,0.8
0,2.425384627713356e-05,0,0.8
0,0.9999988079071044,1,0.8
0,3.0334273105836477e-05,0,0.8
0,3.312597254989669e-05,0,0.8
0,2.35737425100524e-05,0,0.8
1,0.9997861981391908,1,0.8
0,6.307195872068405e-05,0,0.8
0,2.442570439598057e-05,0,0.8
0,2.6186418836005032e-05,0,0.8
0,2.3665144908591174e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0003183150256518,0,0.8
0,3.842597652692348e-05,0,0.8
0,2.990389293699991e-05,0,0.8
0,2.5756808099686168e-05,0,0.8
0,4.670953057939187e-05,0,0.8
0,2.4179804313462228e-05,0,0.8
0,2.460171344864648e-05,0,0.8
0,3.266947896918282e-05,0,0.8
1,0.9769099950790404,1,0.8
0,4.437639654497616e-05,0,0.8
0,2.4880664568627253e-05,0,0.8
0,2.5262155759264715e-05,0,0.8
0,2.4886026949388903e-05,0,0.8
0,0.9999957084655762,1,0.8
0,0.0001009942498058,0,0.8
0,2.4555136405979283e-05,0,0.8
0,3.258515789639205e-05,0,0.8
0,2.414876325929072e-05,0,0.8
0,2.5748458938323893e-05,0,0.8
0,2.8307895263424143e-05,0,0.8
0,2.4334171030204743e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.4050810679909773e-05,0,0.8
0,3.2106305297929794e-05,0,0.8
0,2.8202455723658204e-05,0,0.8
0,2.585529728094116e-05,0,0.8
0,2.5767078113858588e-05,0,0.8
0,0.5211675763130188,0,0.8
0,0.0474873669445514,0,0.8
0,2.3151089408202097e-05,0,0.8
0,3.860616925521754e-05,0,0.8
0,3.355100852786563e-05,0,0.8
0,0.0001873783476185,0,0.8
0,4.9548929382581264e-05,0,0.8
0,2.656641481735278e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.430570930300746e-05,0,0.8
0,0.0001409000251442,0,0.8
0,2.716299059102312e-05,0,0.8
0,0.8799424171447754,1,0.8
0,2.448148552502971e-05,0,0.8
0,2.752020191110205e-05,0,0.8
0,5.501708437805064e-05,0,0.8
0,3.030654443136882e-05,0,0.8
0,2.30264849960804e-05,0,0.8
0,2.3986653104657307e-05,0,0.8
0,2.884726927732117e-05,0,0.8
0,7.709080091444775e-05,0,0.8
0,2.559444328653626e-05,0,0.8
0,3.1751973438076675e-05,0,0.8
0,8.259176684077829e-05,0,0.8
0,2.379601937718689e-05,0,0.8
0,2.9006383556406945e-05,0,0.8
0,4.261128924554214e-05,0,0.8
0,2.240890171378851e-05,0,0.8
1,0.9999865293502808,1,0.8
0,3.423344242037274e-05,0,0.8
0,2.6908337531494908e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.6645906473277137e-05,0,0.8
0,2.26421016122913e-05,0,0.8
0,0.3342292606830597,0,0.8
0,0.0009470602963119,0,0.8
0,0.000198315581656,0,0.8
0,3.280953751527704e-05,0,0.8
0,0.3232004046440124,0,0.8
0,2.303461042174604e-05,0,0.8
0,2.572590165073052e-05,0,0.8
0,5.493823482538573e-05,0,0.8
0,2.420869168417994e-05,0,0.8
0,2.4773600671323948e-05,0,0.8
0,2.56846469710581e-05,0,0.8
0,0.0295934434980154,0,0.8
0,2.527656761230901e-05,0,0.8
0,2.331235191377345e-05,0,0.8
0,2.761758332781028e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.306852911715396e-05,0,0.8
0,2.656010656210128e-05,0,0.8
0,2.5922352506313476e-05,0,0.8
0,2.2884627469466068e-05,0,0.8
0,2.8195705453981645e-05,0,0.8
0,2.273145582876168e-05,0,0.8
0,2.4724558898014948e-05,0,0.8
1,0.9999860525131226,1,0.8
0,2.3703272745478895e-05,0,0.8
0,2.511296770535409e-05,0,0.8
0,2.9090209864079952e-05,0,0.8
0,5.386181874200702e-05,0,0.8
0,2.84536126855528e-05,0,0.8
0,2.260925975861028e-05,0,0.8
0,4.7513611207250506e-05,0,0.8
0,2.6105137294507585e-05,0,0.8
0,2.179262446588837e-05,0,0.8
0,2.325983405171428e-05,0,0.8
0,2.4423001377726905e-05,0,0.8
0,0.4833512306213379,0,0.8
0,2.2082709620008245e-05,0,0.8
0,2.9204396923887543e-05,0,0.8
0,7.67866222304292e-05,0,0.8
0,2.8427442885003984e-05,0,0.8
0,0.0003792178758885,0,0.8
0,2.8839842343586497e-05,0,0.8
0,2.3292863261303864e-05,0,0.8
0,0.9999988079071044,1,0.8
0,0.0030370324384421,0,0.8
1,0.9999988079071044,1,0.8
0,2.471673178661149e-05,0,0.8
0,3.320266478112899e-05,0,0.8
0,2.774693894025404e-05,0,0.8
0,2.454895729897544e-05,0,0.8
0,0.9999969005584716,1,0.8
0,0.99999737739563,1,0.8
1,0.9999988079071044,1,0.8
0,3.1055795261636376e-05,0,0.8
0,2.5377841666340828e-05,0,0.8
0,2.5449437089264396e-05,0,0.8
0,2.269054493808653e-05,0,0.8
0,2.8313130314927548e-05,0,0.8
0,2.389086330367718e-05,0,0.8
0,0.5258899927139282,0,0.8
0,2.527133801777381e-05,0,0.8
0,3.232492599636316e-05,0,0.8
0,0.9116352796554564,1,0.8
0,2.486894663888961e-05,0,0.8
0,3.3448519388912246e-05,0,0.8
0,2.4849152396200225e-05,0,0.8
0,2.569091520854272e-05,0,0.8
0,2.2983920644037426e-05,0,0.8
0,2.62686862697592e-05,0,0.8
0,3.3880056435009465e-05,0,0.8
0,0.0249282661825418,0,0.8
0,0.9837973713874816,1,0.8
1,0.5908731818199158,0,0.8
0,0.9999988079071044,1,0.8
0,0.9876575469970704,1,0.8
0,0.0028914406429976,0,0.8
0,2.8541449864860624e-05,0,0.8
0,2.509795558580663e-05,0,0.8
0,2.849581142072566e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5698314857436344e-05,0,0.8
0,2.749963459791616e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.331297557451762e-05,0,0.8
0,7.236735837068409e-05,0,0.8
0,8.905094728106633e-05,0,0.8
0,2.345641223655548e-05,0,0.8
0,3.2390835258411244e-05,0,0.8
0,4.220211485517211e-05,0,0.8
0,2.743441109487321e-05,0,0.8
0,2.318303450010717e-05,0,0.8
0,3.827098407782614e-05,0,0.8
1,0.9999983310699464,1,0.8
0,2.2772768716095012e-05,0,0.8
0,3.007675513799768e-05,0,0.8
0,2.5578608983778395e-05,0,0.8
0,2.5945104425773025e-05,0,0.8
0,0.0289074666798114,0,0.8
0,3.098609886365011e-05,0,0.8
0,2.542505353630986e-05,0,0.8
0,3.592236680560745e-05,0,0.8
0,2.662160295585636e-05,0,0.8
0,2.2858668671688065e-05,0,0.8
0,0.9995427131652832,1,0.8
0,3.986703450209461e-05,0,0.8
0,2.5477529561612755e-05,0,0.8
0,7.033129077171907e-05,0,0.8
0,3.4249085729243234e-05,0,0.8
0,0.0001514604664407,0,0.8
1,0.9911574125289916,1,0.8
0,8.429759327555075e-05,0,0.8
0,2.541606045269873e-05,0,0.8
0,2.6325964427087456e-05,0,0.8
1,0.0436089634895324,0,0.8
0,0.9999985694885254,1,0.8
0,2.324794877495151e-05,0,0.8
0,3.133328937110491e-05,0,0.8
0,0.9901130199432372,1,0.8
0,2.386333108006511e-05,0,0.8
0,9.402960859006272e-05,0,0.8
0,2.80885706160916e-05,0,0.8
0,2.323972330486868e-05,0,0.8
1,0.9999984502792358,1,0.8
0,6.1279752117116e-05,0,0.8
0,2.6089110178872943e-05,0,0.8
0,2.7808717277366668e-05,0,0.8
0,2.5647539587225765e-05,0,0.8
0,2.4307055355166085e-05,0,0.8
0,4.207978417980485e-05,0,0.8
1,0.5323392748832703,0,0.8
0,2.7963647880824283e-05,0,0.8
0,0.0012347490992397,0,0.8
0,2.7765707272919823e-05,0,0.8
0,2.343915002711583e-05,0,0.8
0,0.0108420588076114,0,0.8
0,2.3018361389404163e-05,0,0.8
0,2.94409655907657e-05,0,0.8
0,3.576597373466939e-05,0,0.8
0,2.2831152818980627e-05,0,0.8
0,2.820944973791484e-05,0,0.8
0,2.3595177481183786e-05,0,0.8
1,0.9999980926513672,1,0.8
0,2.40509270952316e-05,0,0.8
0,3.313285924377851e-05,0,0.8
0,2.4568045773776248e-05,0,0.8
0,2.4401839255006053e-05,0,0.8
0,2.466563273628708e-05,0,0.8
0,2.3883367248345166e-05,0,0.8
0,4.335065386840142e-05,0,0.8
1,0.999996781349182,1,0.8
0,3.784822547459044e-05,0,0.8
0,3.150984412059188e-05,0,0.8
1,0.1727357804775238,0,0.8
0,0.000108569060103,0,0.8
0,2.975273673655465e-05,0,0.8
0,2.5295476007158868e-05,0,0.8
0,5.494148354046047e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0001802360056899,0,0.8
0,2.4106680939439684e-05,0,0.8
0,2.9789103791699745e-05,0,0.8
0,2.6768055249704048e-05,0,0.8
0,3.2108080631587654e-05,0,0.8
0,2.538725675549358e-05,0,0.8
0,0.1183174550533294,0,0.8
0,2.900171057262924e-05,0,0.8
0,4.180806718068197e-05,0,0.8
0,0.9976462721824646,1,0.8
0,3.9995284168981016e-05,0,0.8
0,2.589732503111009e-05,0,0.8
0,2.496451998013072e-05,0,0.8
0,2.610518640722148e-05,0,0.8
0,2.3096572476788424e-05,0,0.8
0,0.9999974966049194,1,0.8
0,2.3596548999194056e-05,0,0.8
0,9.42700426094234e-05,0,0.8
0,2.399292316113133e-05,0,0.8
0,2.2880763935972936e-05,0,0.8
0,2.7746726118493825e-05,0,0.8
0,2.6087816877407025e-05,0,0.8
0,3.189318158547394e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.721178680076264e-05,0,0.8
0,5.359569695428945e-05,0,0.8
0,5.436723949969746e-05,0,0.8
0,0.9967793822288512,1,0.8
0,2.434916495985817e-05,0,0.8
0,2.2800866645411588e-05,0,0.8
0,2.649953785294201e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.107866723439656e-05,0,0.8
1,0.9999972581863404,1,0.8
0,0.999998927116394,1,0.8
0,5.102214709040709e-05,0,0.8
0,2.244040479126852e-05,0,0.8
0,2.6120651455130428e-05,0,0.8
0,3.7907429941697046e-05,0,0.8
0,2.3511460312874988e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.2543983504874632e-05,0,0.8
0,2.34264116443228e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.291924465680495e-05,0,0.8
0,2.3953323761816137e-05,0,0.8
0,0.999998927116394,1,0.8
1,0.0007260466227307,0,0.8
0,0.0002229275996796,0,0.8
1,0.999998927116394,1,0.8
0,4.580464519676752e-05,0,0.8
0,2.312701144546736e-05,0,0.8
0,3.666218617581762e-05,0,0.8
1,0.0001869065454229,0,0.8
0,0.9999988079071044,1,0.8
0,2.437669718347024e-05,0,0.8
0,2.4507553462171927e-05,0,0.8
0,2.4754355763434432e-05,0,0.8
0,2.554382626840379e-05,0,0.8
0,2.7190983018954284e-05,0,0.8
0,2.5890087272273377e-05,0,0.8
0,2.44177153945202e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4688837584108118e-05,0,0.8
0,3.728386218426749e-05,0,0.8
0,2.6740961402538236e-05,0,0.8
0,2.91322976408992e-05,0,0.8
0,2.5035255021066405e-05,0,0.8
0,2.452560511301272e-05,0,0.8
0,2.438455339870416e-05,0,0.8
0,0.0003786431625485,0,0.8
0,2.983131889777724e-05,0,0.8
0,3.425421527936123e-05,0,0.8
0,2.4197104721679352e-05,0,0.8
0,3.84963204851374e-05,0,0.8
0,2.694179602258373e-05,0,0.8
0,2.236664658994414e-05,0,0.8
0,2.4359707822441123e-05,0,0.8
0,2.776864675979596e-05,0,0.8
0,8.110619091894478e-05,0,0.8
0,5.541843711398542e-05,0,0.8
0,2.9727210858254693e-05,0,0.8
0,2.3594928279635496e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.2088217267300934e-05,0,0.8
0,2.1798465240863152e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.570189280959312e-05,0,0.8
0,5.697003143723123e-05,0,0.8
0,2.426879109407309e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0001022635697154,0,0.8
1,0.9977293610572816,1,0.8
0,2.6789610274136063e-05,0,0.8
0,2.218093868577853e-05,0,0.8
0,6.622351065743715e-05,0,0.8
0,2.60245033132378e-05,0,0.8
0,2.4753244360908863e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0001001344571704,0,0.8
0,2.392259739281144e-05,0,0.8
1,0.9423296451568604,1,0.8
0,2.385220432188362e-05,0,0.8
0,2.535788189561572e-05,0,0.8
0,0.004399964120239,0,0.8
0,2.250325633212924e-05,0,0.8
0,5.205521665629931e-05,0,0.8
0,2.4073367967503145e-05,0,0.8
1,0.9999983310699464,1,0.8
0,2.3456883354811e-05,0,0.8
0,2.497870809747837e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.0266655812738463e-05,0,0.8
0,2.761268478934653e-05,0,0.8
0,2.464733915985562e-05,0,0.8
0,0.0838376507163047,0,0.8
0,2.533574115659576e-05,0,0.8
0,2.6041781893582083e-05,0,0.8
0,2.825037154252641e-05,0,0.8
0,2.4264301828225143e-05,0,0.8
0,6.4792089688126e-05,0,0.8
0,4.1207207686966285e-05,0,0.8
0,2.9216236725915223e-05,0,0.8
0,2.7493446395965293e-05,0,0.8
0,2.568584750406444e-05,0,0.8
0,2.77997569355648e-05,0,0.8
0,3.1856186978984624e-05,0,0.8
0,3.186429967172444e-05,0,0.8
0,2.69313659373438e-05,0,0.8
0,3.37990204570815e-05,0,0.8
0,3.48205394402612e-05,0,0.8
0,2.7708760171663016e-05,0,0.8
0,0.804263710975647,1,0.8
0,2.419761221972294e-05,0,0.8
0,2.334625787625555e-05,0,0.8
0,2.4516950361430645e-05,0,0.8
0,2.4485596441081725e-05,0,0.8
0,2.9440685466397557e-05,0,0.8
0,2.327618858544156e-05,0,0.8
0,2.853622390830424e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.545984716562089e-05,0,0.8
0,4.615991565515287e-05,0,0.8
0,2.3392749426420775e-05,0,0.8
0,3.363695941516198e-05,0,0.8
0,2.548863631091081e-05,0,0.8
0,3.1063227652339265e-05,0,0.8
0,3.295689384685829e-05,0,0.8
0,2.673871858860366e-05,0,0.8
0,2.221868453489151e-05,0,0.8
0,3.411000216146931e-05,0,0.8
0,2.6826372049981728e-05,0,0.8
0,2.418727490294259e-05,0,0.8
0,3.279908560216427e-05,0,0.8
0,0.6538951992988586,0,0.8
0,2.2832091417512856e-05,0,0.8
0,0.0386188440024852,0,0.8
0,2.298444633197505e-05,0,0.8
0,0.9247180223464966,1,0.8
0,2.990326538565569e-05,0,0.8
0,0.9821449518203736,1,0.8
0,2.863629924831912e-05,0,0.8
0,3.905638732248917e-05,0,0.8
0,2.6167197574977763e-05,0,0.8
0,0.0001140172971645,0,0.8
0,2.393537579337135e-05,0,0.8
0,2.267605123051908e-05,0,0.8
0,3.071707033086568e-05,0,0.8
0,3.6908375477651134e-05,0,0.8
0,2.1948695575702004e-05,0,0.8
0,0.914129674434662,1,0.8
0,4.286090552341193e-05,0,0.8
0,2.396333184151445e-05,0,0.8
0,2.8069480322301388e-05,0,0.8
0,2.506678902136628e-05,0,0.8
0,2.3231170416693203e-05,0,0.8
0,2.5131917936960235e-05,0,0.8
0,0.0005134695093147,0,0.8
1,0.9999986886978148,1,0.8
0,4.0978393371915445e-05,0,0.8
0,0.7209994792938232,0,0.8
0,0.999998927116394,1,0.8
0,2.326222966075875e-05,0,0.8
0,7.150200690375641e-05,0,0.8
0,2.490929728082847e-05,0,0.8
0,2.6361714844824743e-05,0,0.8
0,5.602782403002493e-05,0,0.8
0,2.4873428628779948e-05,0,0.8
0,0.9641433358192444,1,0.8
1,0.0001310667867073,0,0.8
0,0.9999988079071044,1,0.8
0,2.6437443011673167e-05,0,0.8
0,7.07289291312918e-05,0,0.8
0,3.212756200809963e-05,0,0.8
0,2.7654956284095533e-05,0,0.8
0,2.3210573999676853e-05,0,0.8
0,2.4987763026729223e-05,0,0.8
0,0.0001418140309397,0,0.8
0,0.9999986886978148,1,0.8
0,2.1614996512653303e-05,0,0.8
0,2.7118940124637447e-05,0,0.8
0,4.32192646258045e-05,0,0.8
0,2.436512295389548e-05,0,0.8
0,3.583794750738889e-05,0,0.8
0,2.54706774285296e-05,0,0.8
0,2.539859087846708e-05,0,0.8
0,2.530599340389017e-05,0,0.8
0,2.5661436666268852e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.754996866220608e-05,0,0.8
0,2.23711922444636e-05,0,0.8
0,2.8133099476690404e-05,0,0.8
0,5.39332686457783e-05,0,0.8
0,2.2847818399895917e-05,0,0.8
0,7.601384277222678e-05,0,0.8
0,2.3683840481680815e-05,0,0.8
0,2.4157494408427738e-05,0,0.8
0,2.7288471756037325e-05,0,0.8
0,0.0294454302638769,0,0.8
0,2.4538518118788488e-05,0,0.8
0,2.3566728486912325e-05,0,0.8
0,2.397018761257641e-05,0,0.8
0,2.677198608580511e-05,0,0.8
0,2.6482461180421524e-05,0,0.8
1,0.9999972581863404,1,0.8
0,2.681105434021447e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6829340640688315e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.712550849537365e-05,0,0.8
0,3.7204550608294085e-05,0,0.8
0,2.5173176254611462e-05,0,0.8
0,2.615876837808173e-05,0,0.8
0,2.5524635930196385e-05,0,0.8
0,0.9999980926513672,1,0.8
0,0.9999955892562866,1,0.8
0,2.276610211993102e-05,0,0.8
0,2.6335506845498458e-05,0,0.8
0,2.393455542915035e-05,0,0.8
0,3.2641415600664914e-05,0,0.8
0,2.6094881832250397e-05,0,0.8
0,0.9999988079071044,1,0.8
0,0.0006092977710068,0,0.8
0,2.5429759261896837e-05,0,0.8
0,2.4476117687299848e-05,0,0.8
0,0.0010316667612642,0,0.8
0,2.5081115381908603e-05,0,0.8
0,2.323014996363781e-05,0,0.8
0,4.289721982786432e-05,0,0.8
0,3.548376480466686e-05,0,0.8
0,2.6490090021979995e-05,0,0.8
0,2.969088745885529e-05,0,0.8
0,2.4137045329553075e-05,0,0.8
0,0.952933430671692,1,0.8
0,0.0001427329843863,0,0.8
0,2.9500972232199277e-05,0,0.8
0,7.802758045727387e-05,0,0.8
0,2.8017917429679077e-05,0,0.8
0,0.0001019940027617,0,0.8
0,4.234942753100768e-05,0,0.8
0,2.7103427783004008e-05,0,0.8
0,2.3926293579279445e-05,0,0.8
0,2.793337444018107e-05,0,0.8
0,2.383610808465164e-05,0,0.8
0,2.491989653208293e-05,0,0.8
0,8.8387074356433e-05,0,0.8
0,0.0001310437946813,0,0.8
0,4.604345667758025e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3890384909464046e-05,0,0.8
0,3.042321441171225e-05,0,0.8
0,3.298581941635348e-05,0,0.8
0,2.393044633208774e-05,0,0.8
0,8.74335237313062e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9981312155723572,1,0.8
0,2.403059079369996e-05,0,0.8
0,2.5281582566094585e-05,0,0.8
0,2.582661181804724e-05,0,0.8
0,4.632307172869332e-05,0,0.8
0,2.402969403192401e-05,0,0.8
0,8.070609328569844e-05,0,0.8
0,0.0001043458905769,0,0.8
0,3.574599759303965e-05,0,0.8
0,2.3741007680655457e-05,0,0.8
0,3.347979873069562e-05,0,0.8
0,3.2314692361978814e-05,0,0.8
0,0.9968761205673218,1,0.8
0,2.3086728106136437e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.9999983310699464,1,0.8
0,2.401366145932116e-05,0,0.8
0,3.128140087937936e-05,0,0.8
0,3.4230146411573514e-05,0,0.8
0,2.6105235519935377e-05,0,0.8
0,6.174338341224939e-05,0,0.8
0,5.02462535223458e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3343542125076056e-05,0,0.8
0,2.7971302188234404e-05,0,0.8
0,0.548889696598053,0,0.8
0,0.9999988079071044,1,0.8
0,2.448134728183504e-05,0,0.8
0,2.420592136331834e-05,0,0.8
0,2.3323314962908626e-05,0,0.8
0,2.3703589249635115e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.708849024202209e-05,0,0.8
0,3.1982115615392104e-05,0,0.8
0,2.3476197384297848e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.035280289826915e-05,0,0.8
0,2.509489240765106e-05,0,0.8
1,0.5067305564880371,0,0.8
0,7.305288454517722e-05,0,0.8
0,2.9356047889450565e-05,0,0.8
0,3.0288716516224667e-05,0,0.8
0,2.3725755454506725e-05,0,0.8
0,2.6572774004307576e-05,0,0.8
0,2.3809343474567868e-05,0,0.8
0,0.9123101830482484,1,0.8
0,2.844652954081539e-05,0,0.8
0,0.9999986886978148,1,0.8
0,0.999998927116394,1,0.8
0,2.8972794098081067e-05,0,0.8
0,2.530435267544817e-05,0,0.8
0,3.987402669736184e-05,0,0.8
0,0.9999960660934448,1,0.8
0,2.3885007976787165e-05,0,0.8
0,3.301669130451046e-05,0,0.8
0,6.297304207691923e-05,0,0.8
0,2.8198850486660376e-05,0,0.8
0,0.0045090778730809,0,0.8
0,0.0002383705141255,0,0.8
0,2.9224122044979595e-05,0,0.8
0,2.9364475267357196e-05,0,0.8
0,2.349169517401606e-05,0,0.8
0,2.382603815931361e-05,0,0.8
0,2.359726931899786e-05,0,0.8
0,2.401258643658366e-05,0,0.8
0,0.0454713925719261,0,0.8
0,0.9999935626983644,1,0.8
0,3.291985558462329e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.161669519613497e-05,0,0.8
0,2.3566502932226285e-05,0,0.8
0,0.9876383543014526,1,0.8
1,0.9999988079071044,1,0.8
0,7.977381756063551e-05,0,0.8
0,3.0246630558394827e-05,0,0.8
0,5.430412420537323e-05,0,0.8
0,2.405214218015317e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.3951359253260307e-05,0,0.8
0,2.5326829927507788e-05,0,0.8
0,2.8283448045840487e-05,0,0.8
0,2.2576556148123927e-05,0,0.8
0,2.474842949595768e-05,0,0.8
0,0.9999420642852784,1,0.8
0,2.389427936577704e-05,0,0.8
0,0.0113638779148459,0,0.8
0,2.4174061763915237e-05,0,0.8
0,2.2626472855336036e-05,0,0.8
0,3.9372313040075824e-05,0,0.8
0,2.2754533347324468e-05,0,0.8
0,2.5007813746924512e-05,0,0.8
0,2.4505054170731452e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.5423987608519383e-05,0,0.8
0,3.1405146728502586e-05,0,0.8
0,2.4110566300805655e-05,0,0.8
0,2.278434840263799e-05,0,0.8
1,6.968538218643516e-05,0,0.8
0,2.379669967922382e-05,0,0.8
0,0.000124040103401,0,0.8
0,2.6464384063729085e-05,0,0.8
0,2.2390338926925324e-05,0,0.8
0,3.65963060176e-05,0,0.8
1,0.6935707926750183,0,0.8
0,2.2742578948964365e-05,0,0.8
0,2.3339624021900814e-05,0,0.8
0,2.459075767546892e-05,0,0.8
0,2.451423824822996e-05,0,0.8
0,2.409633634670172e-05,0,0.8
0,0.9293153285980223,1,0.8
1,0.9999986886978148,1,0.8
0,2.6613201043801386e-05,0,0.8
0,8.800870273262262e-05,0,0.8
0,2.4846782253007405e-05,0,0.8
0,0.9999986886978148,1,0.8
1,0.9999988079071044,1,0.8
0,2.210255661339033e-05,0,0.8
0,2.5207338694599457e-05,0,0.8
0,2.5048604584299028e-05,0,0.8
0,2.4923318051151e-05,0,0.8
0,2.535028943384532e-05,0,0.8
1,0.9999977350234984,1,0.8
0,2.398777542111929e-05,0,0.8
0,2.350863542233128e-05,0,0.8
0,2.4288285203510892e-05,0,0.8
0,2.4322916942765005e-05,0,0.8
0,2.2559317585546523e-05,0,0.8
0,2.2646290744887665e-05,0,0.8
0,4.390914182295092e-05,0,0.8
0,2.2411510144593198e-05,0,0.8
0,2.7004609364666976e-05,0,0.8
0,2.681813748495188e-05,0,0.8
0,0.0951598137617111,0,0.8
1,0.9999988079071044,1,0.8
0,2.5358802304253917e-05,0,0.8
0,2.3297418010770343e-05,0,0.8
0,2.695695911825169e-05,0,0.8
0,2.286573362653144e-05,0,0.8
0,3.8768801459809765e-05,0,0.8
0,0.9999986886978148,1,0.8
1,0.9999988079071044,1,0.8
0,5.909341780352406e-05,0,0.8
0,2.484296783222817e-05,0,0.8
0,2.4211325580836277e-05,0,0.8
0,0.0002837007050402,0,0.8
0,2.7861246053362265e-05,0,0.8
0,2.359947393415496e-05,0,0.8
0,3.1942185160005465e-05,0,0.8
0,2.4737670173635703e-05,0,0.8
0,2.892097836593166e-05,0,0.8
0,6.447436317102984e-05,0,0.8
0,2.8427632059901956e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.4361916075577028e-05,0,0.8
0,2.2449670723290183e-05,0,0.8
1,0.9999985694885254,1,0.8
0,0.9999984502792358,1,0.8
0,3.15580764436163e-05,0,0.8
0,2.7937048798776232e-05,0,0.8
0,2.6129022444365543e-05,0,0.8
0,3.1479990866500884e-05,0,0.8
0,2.559192944318056e-05,0,0.8
0,2.6695912310970016e-05,0,0.8
0,2.2205826098797843e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.3950333343236707e-05,0,0.8
0,2.8906477382406592e-05,0,0.8
0,3.420250868657604e-05,0,0.8
0,2.450549618515652e-05,0,0.8
0,2.566897455835715e-05,0,0.8
0,2.1747055143350732e-05,0,0.8
0,2.5667064619483423e-05,0,0.8
0,2.4227769245044328e-05,0,0.8
0,4.161435572314076e-05,0,0.8
0,6.431524525396526e-05,0,0.8
0,3.076723442063667e-05,0,0.8
0,2.323241096746642e-05,0,0.8
0,0.9999866485595704,1,0.8
0,2.46946783590829e-05,0,0.8
