label,probability,prediction,threshold
1,0.5675474405288696,0,0.95
0,3.915062188752927e-05,0,0.95
0,0.0071208653971552,0,0.95
0,2.0662993847508915e-05,0,0.95
0,3.3953347156057134e-05,0,0.95
0,2.032391967077274e-05,0,0.95
0,9.073134606296662e-06,0,0.95
0,4.5930970372864977e-05,0,0.95
0,1.8266191545990296e-05,0,0.95
0,0.0091042499989271,0,0.95
0,0.9944692850112916,1,0.95
0,1.6300091374432668e-05,0,0.95
0,1.8836810340872034e-05,0,0.95
0,5.001206227461808e-05,0,0.95
0,0.9978877902030944,1,0.95
0,3.805129017564468e-05,0,0.95
0,8.11229765531607e-05,0,0.95
0,0.984302282333374,1,0.95
0,5.307315950631164e-05,0,0.95
0,3.237187411286868e-05,0,0.95
1,0.9998168349266052,1,0.95
0,2.9179896955611184e-05,0,0.95
0,1.4804882994212676e-05,0,0.95
0,0.9794432520866394,1,0.95
0,1.2451591828721575e-05,0,0.95
0,0.996853530406952,1,0.95
0,0.0370967909693717,0,0.95
0,2.2885236830916256e-05,0,0.95
0,8.621462256996892e-06,0,0.95
0,1.7684364138403907e-05,0,0.95
0,2.139192474714946e-05,0,0.95
0,2.639759077283088e-05,0,0.95
0,2.6831694412976503e-05,0,0.95
0,0.002462497446686,0,0.95
0,3.0278319172794e-05,0,0.95
0,0.653390645980835,0,0.95
0,3.647203266154975e-05,0,0.95
0,0.8521314859390259,0,0.95
1,0.9948946237564088,1,0.95
0,0.9899128675460817,1,0.95
0,1.804137355065905e-05,0,0.95
1,0.9998517036437988,1,0.95
1,0.8357848525047302,0,0.95
0,4.604073546943255e-05,0,0.95
0,3.1533767469227314e-05,0,0.95
0,0.019648753106594,0,0.95
0,0.9597636461257936,1,0.95
0,1.7756015949998982e-05,0,0.95
0,2.035289435298182e-05,0,0.95
0,3.0211233024601825e-05,0,0.95
0,9.543174382997675e-05,0,0.95
1,0.9999986886978148,1,0.95
0,0.9856826663017272,1,0.95
0,1.7855061742011458e-05,0,0.95
0,2.1992322217556648e-05,0,0.95
1,0.999997854232788,1,0.95
0,0.0220854766666889,0,0.95
0,2.5027020456036556e-05,0,0.95
0,2.6477917344891463e-05,0,0.95
1,0.0339723341166973,0,0.95
0,2.1844873117515817e-05,0,0.95
0,3.3034961234079674e-05,0,0.95
0,2.312524702574592e-05,0,0.95
0,4.870324482908472e-05,0,0.95
0,2.81647480733227e-05,0,0.95
0,1.286561291635735e-05,0,0.95
1,0.9999971389770508,1,0.95
0,0.3216070532798767,0,0.95
0,0.1269217580556869,0,0.95
0,2.7667618269333616e-05,0,0.95
0,0.9168790578842164,0,0.95
0,3.733146149897948e-05,0,0.95
1,0.8888331055641174,0,0.95
0,1.7096908777602948e-05,0,0.95
0,0.0001136514983954,0,0.95
0,5.559639976127073e-05,0,0.95
0,0.0001000973061309,0,0.95
0,2.587796734587755e-05,0,0.95
0,3.24807915603742e-05,0,0.95
0,2.5938819817383774e-05,0,0.95
0,0.9726967811584472,1,0.95
0,1.9040389815927483e-05,0,0.95
0,1.829218308557756e-05,0,0.95
0,2.7303753086016517e-05,0,0.95
0,2.5695620934129693e-05,0,0.95
0,8.843395335134119e-05,0,0.95
0,1.973521830223035e-05,0,0.95
0,6.987003871472552e-05,0,0.95
0,1.5954199625412002e-05,0,0.95
0,2.0514615243882872e-05,0,0.95
0,2.316053905815352e-05,0,0.95
0,1.4991227544669528e-05,0,0.95
0,2.3872049496276304e-05,0,0.95
0,2.4914334062486887e-05,0,0.95
0,1.0406643013993744e-05,0,0.95
0,4.718971104011871e-05,0,0.95
0,1.8324604752706364e-05,0,0.95
0,1.638436151552014e-05,0,0.95
0,2.1492551240953617e-05,0,0.95
0,3.446381742833182e-05,0,0.95
0,2.830616722349077e-05,0,0.95
0,0.8826518058776855,0,0.95
1,6.768731691408902e-05,0,0.95
0,4.378519952297211e-05,0,0.95
0,3.21056941174902e-05,0,0.95
0,1.9844190319417976e-05,0,0.95
0,0.0124136451631784,0,0.95
1,0.8766509294509888,0,0.95
0,8.463599442620762e-06,0,0.95
0,2.5549892598064616e-05,0,0.95
0,1.2829271327063909e-05,0,0.95
0,2.7194404538022358e-05,0,0.95
0,1.975825034605805e-05,0,0.95
0,2.243648850708269e-05,0,0.95
0,2.040369508904405e-05,0,0.95
0,2.156930167984683e-05,0,0.95
0,4.0777671529212967e-05,0,0.95
0,2.569272874097805e-05,0,0.95
0,0.0091978954151272,0,0.95
0,2.90559655695688e-05,0,0.95
0,2.186648634960875e-05,0,0.95
0,0.983326494693756,1,0.95
0,1.86110773938708e-05,0,0.95
0,0.0034556773025542,0,0.95
0,0.0002532002690713,0,0.95
1,0.982406735420227,1,0.95
0,3.559326069080271e-05,0,0.95
0,2.057470373983961e-05,0,0.95
0,0.8583025336265564,0,0.95
0,6.837505497969687e-05,0,0.95
1,0.9992008805274964,1,0.95
0,0.9985587000846864,1,0.95
1,0.9877089262008668,1,0.95
0,0.0001432990829925,0,0.95
0,1.9258235624874945e-05,0,0.95
0,0.1774100810289383,0,0.95
0,1.4370041753863916e-05,0,0.95
0,4.2338560888310894e-05,0,0.95
1,0.901402235031128,0,0.95
0,2.31585290748626e-05,0,0.95
0,0.9694232940673828,1,0.95
0,2.311316529812757e-05,0,0.95
0,0.0075007458217442,0,0.95
1,0.0001158751401817,0,0.95
1,0.9873507618904114,1,0.95
0,2.578015482868068e-05,0,0.95
0,2.72963588940911e-05,0,0.95
0,1.6953074009506963e-05,0,0.95
0,2.3235912522068247e-05,0,0.95
0,2.4431155907223e-05,0,0.95
1,0.9948240518569946,1,0.95
0,4.540977533906698e-05,0,0.95
0,4.168787563685328e-05,0,0.95
0,3.751954864128493e-05,0,0.95
0,0.000109838649223,0,0.95
0,2.7603206035564654e-05,0,0.95
0,3.061354800593108e-05,0,0.95
0,2.155480433430057e-05,0,0.95
0,1.893822081910912e-05,0,0.95
0,0.0001012059583445,0,0.95
0,2.1352221665438265e-05,0,0.95
0,3.691175515996292e-05,0,0.95
0,0.8747215867042542,0,0.95
0,7.93823528510984e-06,0,0.95
0,3.18536076520104e-05,0,0.95
0,1.7789643607102334e-05,0,0.95
0,2.751639658526983e-05,0,0.95
0,3.219586506020278e-05,0,0.95
0,1.819697536120657e-05,0,0.95
0,4.146338687860407e-05,0,0.95
0,0.0078386077657341,0,0.95
0,1.910948230943177e-05,0,0.95
0,2.66401930275606e-05,0,0.95
0,2.587853668956086e-05,0,0.95
1,0.978753924369812,1,0.95
0,0.0122082941234111,0,0.95
0,8.198760951927397e-06,0,0.95
0,3.61505153705366e-05,0,0.95
0,1.831380723160692e-05,0,0.95
0,2.6306515792384744e-05,0,0.95
0,1.7241729437955655e-05,0,0.95
0,0.0043298243544995,0,0.95
0,1.7142603610409424e-05,0,0.95
1,0.9987781643867492,1,0.95
0,2.4057602786342613e-05,0,0.95
0,3.498033038340509e-05,0,0.95
0,0.0080064702779054,0,0.95
0,1.83603260666132e-05,0,0.95
0,0.9938934445381165,1,0.95
0,2.9807149985572323e-05,0,0.95
0,2.962447797472123e-05,0,0.95
0,2.15782110899454e-05,0,0.95
0,0.9802671670913696,1,0.95
0,1.896343019325286e-05,0,0.95
0,0.9673665165901184,1,0.95
0,2.318763108632993e-05,0,0.95
0,7.807998190401122e-05,0,0.95
0,2.769285674730781e-05,0,0.95
0,0.0297529436647892,0,0.95
0,2.397549178567715e-05,0,0.95
0,0.0001211691487696,0,0.95
1,0.984907865524292,1,0.95
0,1.3397545444604477e-05,0,0.95
0,2.366370244999416e-05,0,0.95
0,0.0198646262288093,0,0.95
1,0.9980594515800476,1,0.95
0,2.2816440832684748e-05,0,0.95
0,2.170464358641766e-05,0,0.95
0,2.9904695111326877e-05,0,0.95
0,2.134896203642711e-05,0,0.95
0,2.294642763445154e-05,0,0.95
0,2.2476577214547436e-05,0,0.95
0,1.7943362763617188e-05,0,0.95
0,4.337195059633814e-05,0,0.95
0,0.0218628644943237,0,0.95
0,2.4768782168393955e-05,0,0.95
0,2.0593020963133316e-05,0,0.95
1,0.7061972618103027,0,0.95
1,0.9946953654289246,1,0.95
0,4.316876584198326e-05,0,0.95
0,5.033546040067449e-05,0,0.95
0,2.6184097805526108e-05,0,0.95
0,1.8799266399582848e-05,0,0.95
0,1.7911565009853803e-05,0,0.95
0,1.6342022718163207e-05,0,0.95
0,1.6736068573663943e-05,0,0.95
0,2.01577404368436e-05,0,0.95
0,2.7440220947028134e-05,0,0.95
0,1.6029507605708204e-05,0,0.95
0,0.0012565635843202,0,0.95
0,2.7034035156248137e-05,0,0.95
0,2.13299754250329e-05,0,0.95
0,2.0502568077063188e-05,0,0.95
0,1.6805624909466133e-05,0,0.95
1,0.9975148439407348,1,0.95
0,2.061831037281081e-05,0,0.95
1,0.9989888072013856,1,0.95
1,0.9994325041770936,1,0.95
0,2.0055176719324663e-05,0,0.95
0,2.3936929210321974e-05,0,0.95
1,0.9999985694885254,1,0.95
0,0.7574431300163269,0,0.95
0,2.6899973818217404e-05,0,0.95
0,2.250246143375989e-05,0,0.95
0,2.8348362320684828e-05,0,0.95
0,2.1912494048592634e-05,0,0.95
0,0.1163352876901626,0,0.95
0,0.9849164485931396,1,0.95
0,0.0094378404319286,0,0.95
0,2.148396561096888e-05,0,0.95
0,5.120415153214708e-05,0,0.95
0,2.7281968868919648e-05,0,0.95
0,3.783047577599064e-05,0,0.95
0,7.582872785860673e-05,0,0.95
1,0.992868721485138,1,0.95
0,2.0706151190097444e-05,0,0.95
1,0.9983075857162476,1,0.95
0,0.991198718547821,1,0.95
0,1.0895344530581497e-05,0,0.95
0,1.911564322654158e-05,0,0.95
0,3.381459100637585e-05,0,0.95
0,1.6673920981702395e-05,0,0.95
0,3.7296089431038126e-05,0,0.95
0,3.971570185967721e-05,0,0.95
0,1.4104824003879912e-05,0,0.95
0,0.0127292983233928,0,0.95
0,1.5622346836607903e-05,0,0.95
0,0.9213498830795288,0,0.95
0,3.131682751700282e-05,0,0.95
0,2.5097095203818757e-05,0,0.95
1,0.9969382286071776,1,0.95
0,3.258465949329548e-05,0,0.95
0,4.814817293663509e-05,0,0.95
1,0.9999929666519164,1,0.95
0,1.9630422684713267e-05,0,0.95
1,0.998309850692749,1,0.95
0,1.6241268895100802e-05,0,0.95
0,1.9092796719633043e-05,0,0.95
0,1.9710731066879816e-05,0,0.95
0,0.2531835734844208,0,0.95
0,6.277301872614771e-05,0,0.95
0,2.322780164831784e-05,0,0.95
0,2.4000932171475146e-05,0,0.95
0,3.199791899533011e-05,0,0.95
0,2.554343518568203e-05,0,0.95
0,1.827244705054909e-05,0,0.95
0,1.855087975854985e-05,0,0.95
0,3.348781319800764e-05,0,0.95
0,1.983227048185654e-05,0,0.95
0,2.0440658772713505e-05,0,0.95
0,2.3850931029301137e-05,0,0.95
0,2.597055208752863e-05,0,0.95
0,2.283500725752674e-05,0,0.95
0,2.2614263798459436e-05,0,0.95
0,0.0147422393783926,0,0.95
0,0.9952720999717712,1,0.95
0,2.5428304070374e-05,0,0.95
0,4.883495785179548e-05,0,0.95
1,0.3603104054927826,0,0.95
0,2.8765298338839784e-05,0,0.95
0,0.6578301787376404,0,0.95
0,2.745534948189743e-05,0,0.95
0,3.1414128898177296e-05,0,0.95
0,1.880181298474781e-05,0,0.95
0,4.1272378439316526e-05,0,0.95
0,7.440657645929605e-05,0,0.95
0,2.116138239216525e-05,0,0.95
0,0.9944244623184204,1,0.95
0,0.2477415055036544,0,0.95
0,3.065468627028167e-05,0,0.95
0,0.12506864964962,0,0.95
0,0.9749706983566284,1,0.95
1,0.9945135116577148,1,0.95
0,2.221523209300358e-05,0,0.95
0,0.90556663274765,0,0.95
0,0.3787076771259308,0,0.95
0,1.9634411728475243e-05,0,0.95
0,5.211546886130236e-05,0,0.95
0,3.237761848140508e-05,0,0.95
1,0.9999874830245972,1,0.95
0,0.977779746055603,1,0.95
0,0.0065222922712564,0,0.95
0,3.897602073266171e-05,0,0.95
0,2.4724040486034937e-05,0,0.95
0,7.871889101807028e-05,0,0.95
0,0.9743106365203856,1,0.95
1,0.9946349859237672,1,0.95
0,2.521341957617551e-05,0,0.95
0,2.82804285234306e-05,0,0.95
0,0.9857264757156372,1,0.95
0,2.028888593486045e-05,0,0.95
0,2.6693722247728147e-05,0,0.95
0,1.7922877304954454e-05,0,0.95
0,3.579627809813246e-05,0,0.95
0,2.4203614884754643e-05,0,0.95
0,2.66741535597248e-05,0,0.95
0,1.9235530999139883e-05,0,0.95
0,2.06589338631602e-05,0,0.95
0,1.9800861991825517e-05,0,0.95
0,2.1834854123881087e-05,0,0.95
0,5.434857666841708e-05,0,0.95
0,5.166827759239823e-05,0,0.95
0,3.41107152053155e-05,0,0.95
0,2.260934707010165e-05,0,0.95
0,0.93282151222229,0,0.95
1,6.859692075522617e-05,0,0.95
1,0.9999961853027344,1,0.95
0,2.762733129202388e-05,0,0.95
0,0.9986180067062378,1,0.95
0,1.789831367204897e-05,0,0.95
0,0.0002069034671876,0,0.95
1,0.9999914169311525,1,0.95
0,2.55608101724647e-05,0,0.95
0,1.69622762768995e-05,0,0.95
0,4.227364843245596e-05,0,0.95
0,2.010617208725307e-05,0,0.95
0,2.3096639779396355e-05,0,0.95
1,0.9999923706054688,1,0.95
0,2.2917954993317835e-05,0,0.95
0,0.2245723307132721,0,0.95
0,1.535976116429083e-05,0,0.95
0,4.7899127821438015e-05,0,0.95
0,2.9243887183838524e-05,0,0.95
0,2.108724947902374e-05,0,0.95
0,2.108632361341733e-05,0,0.95
0,2.2779719074605964e-05,0,0.95
0,2.792511622828897e-05,0,0.95
0,2.1183108401601203e-05,0,0.95
0,2.678909913811367e-05,0,0.95
0,2.9777202144032344e-05,0,0.95
0,2.8813175958930515e-05,0,0.95
0,1.434405567124486e-05,0,0.95
0,0.0265542734414339,0,0.95
0,2.0226658307365145e-05,0,0.95
0,2.3854776372900236e-05,0,0.95
0,4.695037205237895e-05,0,0.95
0,1.006996535579674e-05,0,0.95
0,0.2441562414169311,0,0.95
0,0.162450760602951,0,0.95
0,3.551429836079478e-05,0,0.95
0,2.294997284479905e-05,0,0.95
0,0.6934669017791748,0,0.95
0,2.262002271891106e-05,0,0.95
0,2.116505493177101e-05,0,0.95
0,2.9913708203821443e-05,0,0.95
0,2.1045341782155447e-05,0,0.95
0,2.32665133808041e-05,0,0.95
0,3.125704097328708e-05,0,0.95
0,3.2340158213628456e-05,0,0.95
0,1.974813312699553e-05,0,0.95
1,0.99583899974823,1,0.95
0,0.0095552159473299,0,0.95
1,0.9941925406455994,1,0.95
1,0.989831805229187,1,0.95
1,0.9895254373550416,1,0.95
0,3.038479371753056e-05,0,0.95
0,2.1737683709943667e-05,0,0.95
0,4.711888686870225e-05,0,0.95
0,5.9057587350253016e-05,0,0.95
0,1.7622680388740264e-05,0,0.95
0,0.998709797859192,1,0.95
0,2.821690395649057e-05,0,0.95
0,0.0361524894833564,0,0.95
0,2.490725637471769e-05,0,0.95
0,1.9760454961215142e-05,0,0.95
0,0.9296669363975524,0,0.95
0,2.4134193154168315e-05,0,0.95
0,0.9830605387687684,1,0.95
0,1.781725040927995e-05,0,0.95
1,0.9987939596176147,1,0.95
0,3.30018337990623e-05,0,0.95
0,7.976659253472462e-05,0,0.95
1,0.0509002804756164,0,0.95
1,0.7573992609977722,0,0.95
0,0.9982494711875916,1,0.95
1,0.9994244575500488,1,0.95
0,0.7985913753509521,0,0.95
0,1.524726758361794e-05,0,0.95
0,3.055533306906e-05,0,0.95
0,2.8289814508752897e-05,0,0.95
0,2.3457911083824e-05,0,0.95
0,2.586622395028826e-05,0,0.95
0,0.0169825311750173,0,0.95
0,2.0466190107981674e-05,0,0.95
0,4.624494977178984e-05,0,0.95
0,0.000106061095721,0,0.95
0,2.453131128277164e-05,0,0.95
0,1.309834624407813e-05,0,0.95
0,1.7307331290794536e-05,0,0.95
0,0.3166011571884155,0,0.95
1,0.9826226234436036,1,0.95
0,3.4211607271572575e-05,0,0.95
0,0.0001028691767714,0,0.95
0,2.9046521376585588e-05,0,0.95
0,3.443135938141495e-05,0,0.95
0,3.392974758753553e-05,0,0.95
0,2.7612632038653828e-05,0,0.95
0,0.5363814830780029,0,0.95
0,0.0006280781817622,0,0.95
0,0.0145858274772763,0,0.95
0,1.5126694961509202e-05,0,0.95
0,0.9704062342643738,1,0.95
0,0.0143141113221645,0,0.95
0,2.61333589151036e-05,0,0.95
0,3.185093009960838e-05,0,0.95
0,2.698924254218582e-05,0,0.95
0,1.8729442672338337e-05,0,0.95
0,0.9872617125511168,1,0.95
0,2.012264849327039e-05,0,0.95
0,1.825515028031077e-05,0,0.95
0,0.0097626438364386,0,0.95
0,2.662970291567035e-05,0,0.95
0,0.9999960660934448,1,0.95
0,2.9118993552401665e-05,0,0.95
0,0.0171096865087747,0,0.95
0,4.809163874597289e-05,0,0.95
1,0.0039849835447967,0,0.95
0,4.7833029384491965e-05,0,0.95
1,0.9876343607902528,1,0.95
1,0.9934329986572266,1,0.95
0,0.4642691016197204,0,0.95
0,2.0035216948599555e-05,0,0.95
0,1.478563717682846e-05,0,0.95
0,1.6347899872926064e-05,0,0.95
0,0.0002712210698518,0,0.95
0,2.7771984605351463e-05,0,0.95
0,3.055784327443689e-05,0,0.95
1,0.9952423572540284,1,0.95
0,2.5598959837225262e-05,0,0.95
0,1.9648085071821697e-05,0,0.95
0,2.27516266022576e-05,0,0.95
0,0.9838308095932008,1,0.95
0,2.108982334902976e-05,0,0.95
0,0.8094642758369446,0,0.95
0,2.1209265469224192e-05,0,0.95
0,0.999646782875061,1,0.95
0,3.750087853404693e-05,0,0.95
0,1.434922614862444e-05,0,0.95
0,3.637612462625839e-05,0,0.95
1,0.9992882609367372,1,0.95
0,1.6426505681010894e-05,0,0.95
0,0.0001465846726205,0,0.95
0,6.490055966423824e-05,0,0.95
0,0.0078597925603389,0,0.95
0,1.842933488660492e-05,0,0.95
1,0.999997854232788,1,0.95
1,0.96878582239151,1,0.95
0,1.8981036191689785e-05,0,0.95
0,0.0339560098946094,0,0.95
0,2.3655446057091467e-05,0,0.95
0,0.0577263720333576,0,0.95
1,0.9999970197677612,1,0.95
0,1.7798365661292337e-05,0,0.95
1,0.9948846697807312,1,0.95
0,2.7369498639018275e-05,0,0.95
0,2.063888678094372e-05,0,0.95
0,1.9664936189656142e-05,0,0.95
0,0.0006810704944655,0,0.95
0,2.256372863485012e-05,0,0.95
0,2.6581417841953225e-05,0,0.95
0,0.0296039227396249,0,0.95
0,2.375754229433369e-05,0,0.95
1,0.9988999366760254,1,0.95
0,0.3779992461204529,0,0.95
0,0.0249625407159328,0,0.95
0,0.0019607667345553,0,0.95
0,2.283722824358847e-05,0,0.95
0,3.417622792767361e-05,0,0.95
1,0.943428874015808,0,0.95
0,2.013303492276464e-05,0,0.95
1,0.9999827146530152,1,0.95
0,1.7892270989250392e-05,0,0.95
0,1.6702537322998978e-05,0,0.95
0,2.655726893863175e-05,0,0.95
0,1.425266691512661e-05,0,0.95
0,1.9444123608991504e-05,0,0.95
0,1.8040926079265773e-05,0,0.95
0,0.0039971861988306,0,0.95
1,0.9761427640914916,1,0.95
0,2.211324317613617e-05,0,0.95
1,0.9676089882850648,1,0.95
0,3.5171022318536416e-05,0,0.95
1,0.9971047043800354,1,0.95
0,3.00964111374924e-05,0,0.95
0,2.77207564067794e-05,0,0.95
0,2.0513656636467203e-05,0,0.95
0,0.9999774694442748,1,0.95
0,1.7449561710236594e-05,0,0.95
0,0.9885703921318054,1,0.95
1,0.9999977350234984,1,0.95
0,0.8096961975097656,0,0.95
0,2.1703650418203324e-05,0,0.95
1,0.0010410617105662,0,0.95
0,1.95595439436147e-05,0,0.95
0,0.9996660947799684,1,0.95
0,2.114512608386576e-05,0,0.95
0,0.0077316151000559,0,0.95
0,0.7425407767295837,0,0.95
0,0.0183934364467859,0,0.95
0,2.3969365429366007e-05,0,0.95
0,8.069528121268377e-06,0,0.95
1,0.9971302151679992,1,0.95
0,1.8375283616478555e-05,0,0.95
0,0.7899392247200012,0,0.95
0,2.393364229646977e-05,0,0.95
0,5.91776697547175e-05,0,0.95
0,3.70767229469493e-05,0,0.95
0,1.836673436628189e-05,0,0.95
0,2.7129024601890706e-05,0,0.95
0,2.654093987075612e-05,0,0.95
0,0.942943811416626,0,0.95
0,2.1108335204189643e-05,0,0.95
0,1.497271023254143e-05,0,0.95
0,3.16049117827788e-05,0,0.95
0,0.9625036120414734,1,0.95
0,2.339185630262364e-05,0,0.95
0,0.984314739704132,1,0.95
0,1.943085044331383e-05,0,0.95
0,2.327658876311034e-05,0,0.95
0,1.983285619644448e-05,0,0.95
0,2.354134812776465e-05,0,0.95
0,2.4844437575666237e-05,0,0.95
0,2.6520674509811212e-05,0,0.95
0,2.912796480813995e-05,0,0.95
0,3.066415956709534e-05,0,0.95
0,2.1199761249590665e-05,0,0.95
0,0.3456653654575348,0,0.95
0,0.9913250207901,1,0.95
0,0.0001004810837912,0,0.95
0,2.500659684301354e-05,0,0.95
0,1.5185712072707249e-05,0,0.95
0,9.466307528782636e-05,0,0.95
1,0.9999974966049194,1,0.95
0,2.1021955035394058e-05,0,0.95
0,3.507988003548235e-05,0,0.95
0,0.011283784173429,0,0.95
0,1.6705660527804866e-05,0,0.95
1,0.9988804459571838,1,0.95
0,0.995900332927704,1,0.95
0,9.258254431188108e-05,0,0.95
0,1.824883111112285e-05,0,0.95
0,1.695061473583337e-05,0,0.95
0,2.560530811024364e-05,0,0.95
0,3.025173646165058e-05,0,0.95
0,5.804824104416184e-05,0,0.95
0,8.606070332461968e-05,0,0.95
0,1.983620495593641e-05,0,0.95
0,3.309480598545633e-05,0,0.95
0,0.9923480749130248,1,0.95
0,0.0009693353786133,0,0.95
0,0.0071359206922352,0,0.95
0,9.29006637306884e-06,0,0.95
0,2.880430110963061e-05,0,0.95
0,3.881625889334828e-05,0,0.95
0,6.169035623315722e-05,0,0.95
0,2.0188886992400512e-05,0,0.95
0,1.778733712853864e-05,0,0.95
0,2.282560308231041e-05,0,0.95
0,0.0301108360290527,0,0.95
0,1.9068775145569816e-05,0,0.95
0,0.166041612625122,0,0.95
0,2.246714757347945e-05,0,0.95
0,0.0012991317780688,0,0.95
0,2.423782461846713e-05,0,0.95
0,1.8092805476044305e-05,0,0.95
0,2.1672294678865e-05,0,0.95
0,7.503661618102342e-05,0,0.95
1,0.981359601020813,1,0.95
0,1.3221323570178356e-05,0,0.95
0,0.9852941036224364,1,0.95
0,6.675095210084692e-05,0,0.95
0,1.4805107639404014e-05,0,0.95
0,1.9485893062665127e-05,0,0.95
0,0.0220085978507995,0,0.95
0,2.020760985033121e-05,0,0.95
0,3.084176205447875e-05,0,0.95
0,5.220037201070227e-05,0,0.95
0,5.181555388844572e-05,0,0.95
0,2.187357858929317e-05,0,0.95
0,3.3572159736650065e-05,0,0.95
0,3.112597914878279e-05,0,0.95
0,2.135110116796568e-05,0,0.95
0,0.9541401863098145,1,0.95
0,0.9972423315048218,1,0.95
0,0.0001597819209564,0,0.95
0,2.0445258996915072e-05,0,0.95
1,0.9932907819747924,1,0.95
0,2.3046124624670483e-05,0,0.95
0,4.497960981098004e-05,0,0.95
1,0.9985716342926024,1,0.95
0,2.061634222627617e-05,0,0.95
0,1.9451506886980496e-05,0,0.95
0,7.35282083041966e-05,0,0.95
0,0.0123349390923976,0,0.95
1,0.9438685178756714,0,0.95
1,0.9828527569770812,1,0.95
0,2.9544720746343955e-05,0,0.95
0,3.215174365323037e-05,0,0.95
0,0.9998119473457336,1,0.95
0,2.009915442613419e-05,0,0.95
0,0.4226482808589935,0,0.95
0,2.719959411479067e-05,0,0.95
0,2.5504901714157316e-05,0,0.95
0,1.932673330884427e-05,0,0.95
0,2.4238632249762304e-05,0,0.95
0,5.646238423651084e-05,0,0.95
0,3.697665306390263e-05,0,0.95
0,5.676130604115315e-05,0,0.95
0,2.1860107153770517e-05,0,0.95
0,1.839414835558273e-05,0,0.95
0,7.812951480445918e-06,0,0.95
0,2.2842499674879942e-05,0,0.95
0,2.7910205972148106e-05,0,0.95
0,2.1600302716251463e-05,0,0.95
0,2.8941532946191728e-05,0,0.95
0,2.3701759346295148e-05,0,0.95
0,3.865259350277484e-05,0,0.95
1,0.0013588157016783,0,0.95
0,2.997990850417409e-05,0,0.95
0,2.3592587240273133e-05,0,0.95
1,0.8413660526275635,0,0.95
0,0.0322720594704151,0,0.95
0,4.78539768664632e-05,0,0.95
0,2.19659305003006e-05,0,0.95
1,0.9922032356262208,1,0.95
0,3.319285679026507e-05,0,0.95
0,1.466625417378964e-05,0,0.95
0,1.9643906853161752e-05,0,0.95
0,0.64408278465271,0,0.95
0,2.53712605626788e-05,0,0.95
0,2.5101810024352744e-05,0,0.95
0,0.9681647419929504,1,0.95
0,0.9426281452178956,0,0.95
0,3.096583532169461e-05,0,0.95
0,1.129090742324479e-05,0,0.95
0,4.636638550437056e-05,0,0.95
0,2.479981776559725e-05,0,0.95
0,2.5641767933848317e-05,0,0.95
0,2.4958686481113546e-05,0,0.95
0,2.339747879887e-05,0,0.95
1,0.9999961853027344,1,0.95
1,0.9957606196403505,1,0.95
0,2.314660741831176e-05,0,0.95
0,2.4269462301163003e-05,0,0.95
0,3.705883500515483e-05,0,0.95
0,0.0021130535751581,0,0.95
0,8.515115041518584e-06,0,0.95
0,0.0001166551810456,0,0.95
0,2.537697037041653e-05,0,0.95
0,2.5812380044953898e-05,0,0.95
0,2.463563760102261e-05,0,0.95
1,0.9920559525489808,1,0.95
0,2.4383854906773195e-05,0,0.95
0,2.7536769266589545e-05,0,0.95
0,1.1076992450398391e-05,0,0.95
0,0.2617727518081665,0,0.95
0,0.0039406334981322,0,0.95
0,2.086190397676546e-05,0,0.95
0,5.81201384193264e-05,0,0.95
0,2.818823304551188e-05,0,0.95
0,0.9630880951881408,1,0.95
0,4.036273458041251e-05,0,0.95
0,0.1814446598291397,0,0.95
0,1.135251750383759e-05,0,0.95
0,2.62152316281572e-05,0,0.95
0,2.023030538111925e-05,0,0.95
0,2.6482866815058514e-05,0,0.95
0,2.16966109292116e-05,0,0.95
0,7.528200512751937e-05,0,0.95
0,2.0368039258755744e-05,0,0.95
0,3.625163662945852e-05,0,0.95
0,7.208078022813424e-05,0,0.95
0,3.3894953958224505e-05,0,0.95
0,2.4884318918338977e-05,0,0.95
0,4.082774830749258e-05,0,0.95
0,5.9051282732980326e-05,0,0.95
1,0.9996104836463928,1,0.95
0,2.551896432123613e-05,0,0.95
0,5.647202488034964e-05,0,0.95
0,0.7699663043022156,0,0.95
0,1.567223262100015e-05,0,0.95
0,0.8556358814239502,0,0.95
0,4.188952516415157e-05,0,0.95
0,3.097026274190284e-05,0,0.95
0,0.0001354120322503,0,0.95
0,3.264580664108507e-05,0,0.95
0,2.1488309357664548e-05,0,0.95
0,2.0139525076956488e-05,0,0.95
0,0.0001592615590197,0,0.95
0,1.3979587492940482e-05,0,0.95
0,5.537796823773533e-05,0,0.95
0,1.9595205230871212e-05,0,0.95
1,0.5446138978004456,0,0.95
0,0.02325657941401,0,0.95
0,0.0001328722864855,0,0.95
0,0.0002740327036008,0,0.95
0,0.6781749129295349,0,0.95
0,0.9528607726097108,1,0.95
0,2.7927035262109712e-05,0,0.95
0,2.2814809199189767e-05,0,0.95
1,0.9980607628822328,1,0.95
1,0.9999237060546876,1,0.95
0,1.9158713257638738e-05,0,0.95
0,0.9640132188796996,1,0.95
0,2.7484846214065328e-05,0,0.95
0,2.187562131439336e-05,0,0.95
0,0.0015971405664458,0,0.95
0,1.504744795965962e-05,0,0.95
0,2.3558885004604235e-05,0,0.95
0,0.989623248577118,1,0.95
0,2.1863694200874303e-05,0,0.95
0,9.812056305236185e-06,0,0.95
0,1.3593491530627944e-05,0,0.95
