label,probability,prediction,threshold
0,1.3221386325312778e-05,0,0.5
0,1.719011561363004e-05,0,0.5
0,2.533404949645046e-05,0,0.5
1,0.9995619654655457,1,0.5
0,0.0001959654182428,0,0.5
0,1.6980013242573477e-05,0,0.5
0,1.8179471226176247e-05,0,0.5
0,1.6996813428704627e-05,0,0.5
0,1.841426274040714e-05,0,0.5
0,2.38031007029349e-05,0,0.5
0,1.944610812643077e-05,0,0.5
0,1.8742342945188284e-05,0,0.5
0,0.0005608246428892,0,0.5
0,2.1700254364986904e-05,0,0.5
0,0.0350627154111862,0,0.5
0,2.3029515432426703e-05,0,0.5
0,2.027687332883943e-05,0,0.5
0,1.5210683159239125e-05,0,0.5
1,0.999551236629486,1,0.5
0,1.4900889254931826e-05,0,0.5
0,0.9975445866584778,1,0.5
0,0.0532187782227993,0,0.5
0,2.518391193007119e-05,0,0.5
0,0.0001864597725216,0,0.5
0,2.3485019482905045e-05,0,0.5
0,2.1224337615421973e-05,0,0.5
0,0.9996250867843628,1,0.5
0,1.7030983144650236e-05,0,0.5
0,1.576140130055137e-05,0,0.5
0,1.65088949870551e-05,0,0.5
0,1.90251630556304e-05,0,0.5
0,0.9986827969551086,1,0.5
0,1.623176285647787e-05,0,0.5
0,0.967147707939148,1,0.5
0,1.5692781744292006e-05,0,0.5
0,3.156030288664624e-05,0,0.5
0,0.9995742440223694,1,0.5
0,0.0001001615819404,0,0.5
0,1.575217356730718e-05,0,0.5
0,1.7869762814370915e-05,0,0.5
0,1.7802813090384007e-05,0,0.5
0,1.8914899555966255e-05,0,0.5
0,2.67916275333846e-05,0,0.5
0,1.86134366231272e-05,0,0.5
0,1.673882798058912e-05,0,0.5
0,1.866276033979375e-05,0,0.5
0,1.7720558389555663e-05,0,0.5
0,1.6534197129658423e-05,0,0.5
0,1.5501973393838853e-05,0,0.5
0,2.2753925804863684e-05,0,0.5
0,1.551157038193196e-05,0,0.5
0,0.2685838043689728,0,0.5
0,0.6061780452728271,1,0.5
0,1.985304697882384e-05,0,0.5
0,1.706237526377663e-05,0,0.5
0,0.0028172119054943,0,0.5
0,2.038236016232986e-05,0,0.5
0,0.0005714872386306,0,0.5
1,0.7806938290596008,1,0.5
0,0.98175311088562,1,0.5
0,1.6687905372236855e-05,0,0.5
0,5.446469003800303e-05,0,0.5
0,1.4139407539914828e-05,0,0.5
0,2.1052306692581624e-05,0,0.5
0,0.9995742440223694,1,0.5
0,1.5599227481288835e-05,0,0.5
0,2.124809543602169e-05,0,0.5
0,1.5973473637131974e-05,0,0.5
1,0.9994896650314332,1,0.5
0,1.8644492229213935e-05,0,0.5
0,3.126234878436662e-05,0,0.5
0,2.119181772286538e-05,0,0.5
0,1.9528828488546424e-05,0,0.5
1,0.999497890472412,1,0.5
0,0.3963213562965393,0,0.5
0,1.703988527879119e-05,0,0.5
0,2.5660749088274315e-05,0,0.5
0,1.910152059281245e-05,0,0.5
0,1.5729925507912412e-05,0,0.5
0,1.982149296964053e-05,0,0.5
0,1.7139940609922633e-05,0,0.5
0,1.7663011021795683e-05,0,0.5
1,0.9028153419494628,1,0.5
0,0.0001118436193792,0,0.5
0,1.8352762708673254e-05,0,0.5
0,1.6761112419771962e-05,0,0.5
0,1.7351272617815994e-05,0,0.5
0,0.5729439854621887,1,0.5
0,0.0008975198143161,0,0.5
0,1.3655610928253736e-05,0,0.5
0,2.77854942396516e-05,0,0.5
0,2.1532863684115e-05,0,0.5
0,1.8319537048228085e-05,0,0.5
0,2.019870953517966e-05,0,0.5
0,1.7455004126532003e-05,0,0.5
0,0.9995725750923156,1,0.5
0,1.675054954830557e-05,0,0.5
0,2.698339994822163e-05,0,0.5
0,1.7753714928403497e-05,0,0.5
0,1.6120106010930613e-05,0,0.5
0,2.662502993189264e-05,0,0.5
0,0.9970775842666626,1,0.5
0,0.0039140316657722,0,0.5
0,1.6735270037315786e-05,0,0.5
0,5.87729700782802e-05,0,0.5
0,1.7640100850258023e-05,0,0.5
0,0.8466233015060425,1,0.5
0,2.0253100956324488e-05,0,0.5
0,2.3113429051591083e-05,0,0.5
1,0.9995077848434448,1,0.5
0,1.7768195903045125e-05,0,0.5
0,0.9990033507347108,1,0.5
0,2.3519354726886377e-05,0,0.5
0,0.9995915293693542,1,0.5
0,2.0070941900485195e-05,0,0.5
0,1.9127695850329477e-05,0,0.5
0,2.2401209207600917e-05,0,0.5
0,1.994799822568893e-05,0,0.5
0,2.7297555789118636e-05,0,0.5
0,1.70042385434499e-05,0,0.5
0,2.512372338969726e-05,0,0.5
0,0.990145742893219,1,0.5
0,2.181004674639553e-05,0,0.5
0,1.9492672436172143e-05,0,0.5
0,0.0050521781668066,0,0.5
0,2.227645745733753e-05,0,0.5
0,1.4365984497999308e-05,0,0.5
0,1.6764068277552724e-05,0,0.5
0,1.6581981981289573e-05,0,0.5
1,0.9984708428382874,1,0.5
0,2.3080874598235823e-05,0,0.5
0,1.874162990134209e-05,0,0.5
1,0.9995232820510864,1,0.5
0,5.354216045816429e-05,0,0.5
0,1.7750327970134094e-05,0,0.5
0,0.1359850019216537,0,0.5
0,2.80733856925508e-05,0,0.5
0,0.017351321876049,0,0.5
0,2.1411922716652043e-05,0,0.5
0,0.9891611933708192,1,0.5
0,0.0001370788377244,0,0.5
0,3.798200486926362e-05,0,0.5
0,1.6906962628127076e-05,0,0.5
0,2.160574331355747e-05,0,0.5
0,2.276729719596915e-05,0,0.5
0,1.469544440624304e-05,0,0.5
0,0.6879547834396362,1,0.5
0,1.7896505596581846e-05,0,0.5
0,2.0573173969751224e-05,0,0.5
0,2.222478906332981e-05,0,0.5
1,0.9995763897895812,1,0.5
0,1.714728023216594e-05,0,0.5
0,2.2053542124922387e-05,0,0.5
0,2.0047258658451028e-05,0,0.5
0,1.669384255365003e-05,0,0.5
0,1.4414235920412466e-05,0,0.5
0,2.430761196592357e-05,0,0.5
0,1.9682516722241417e-05,0,0.5
1,0.9995263814926147,1,0.5
0,1.9324852473801e-05,0,0.5
0,1.5956877177814022e-05,0,0.5
0,3.492676478344947e-05,0,0.5
0,8.366285328520462e-05,0,0.5
0,1.924813841469586e-05,0,0.5
0,1.4675193597213363e-05,0,0.5
0,2.182352909585461e-05,0,0.5
0,1.9810153389698822e-05,0,0.5
0,1.6778303688624874e-05,0,0.5
0,2.597444108687341e-05,0,0.5
0,1.6780608348199166e-05,0,0.5
0,0.0238721314817667,0,0.5
0,1.6174279153347015e-05,0,0.5
0,1.8963231923407875e-05,0,0.5
0,4.876607999904081e-05,0,0.5
0,1.608699676580727e-05,0,0.5
0,0.0289334543049335,0,0.5
0,1.5118748706299812e-05,0,0.5
0,1.964920920727309e-05,0,0.5
0,0.9989377856254578,1,0.5
0,4.717360206996091e-05,0,0.5
1,0.9993647933006288,1,0.5
0,4.5354943722486496e-05,0,0.5
0,0.7996446490287781,1,0.5
0,1.759968654369004e-05,0,0.5
0,1.65626042871736e-05,0,0.5
0,0.9993118047714232,1,0.5
0,0.9992626309394836,1,0.5
1,0.9994422793388368,1,0.5
0,2.236099680885673e-05,0,0.5
0,2.864462840079796e-05,0,0.5
0,1.7839181964518502e-05,0,0.5
0,1.9315752069815065e-05,0,0.5
0,2.2016974980942905e-05,0,0.5
0,1.7828739146352746e-05,0,0.5
0,0.9978060126304626,1,0.5
0,1.6089972632471472e-05,0,0.5
0,2.3453707399312407e-05,0,0.5
0,0.9995123147964478,1,0.5
0,4.048311893711798e-05,0,0.5
0,1.8402324712951668e-05,0,0.5
0,2.130413668055553e-05,0,0.5
0,1.870174310170114e-05,0,0.5
0,1.664500632614363e-05,0,0.5
0,1.5591285773552954e-05,0,0.5
0,1.7866233974928036e-05,0,0.5
0,0.7377974987030029,1,0.5
0,0.9980067610740662,1,0.5
1,0.9993495345115662,1,0.5
0,0.9995415210723876,1,0.5
0,0.9994174242019652,1,0.5
0,5.277684249449521e-05,0,0.5
0,1.882829747046344e-05,0,0.5
0,2.1466863472596746e-05,0,0.5
0,2.768525155261159e-05,0,0.5
1,0.9994687438011168,1,0.5
0,2.0650701117119752e-05,0,0.5
0,1.6464133295812644e-05,0,0.5
1,0.9995576739311218,1,0.5
0,1.920296017487999e-05,0,0.5
0,0.0002966028405353,0,0.5
0,0.999056041240692,1,0.5
0,1.5549236195511185e-05,0,0.5
0,0.0003361493872944,0,0.5
0,2.1375079086283225e-05,0,0.5
0,1.5981640899553895e-05,0,0.5
0,1.7795158782973886e-05,0,0.5
0,1.4961548913561272e-05,0,0.5
1,0.9990715980529784,1,0.5
0,1.9979197531938556e-05,0,0.5
0,2.00326758204028e-05,0,0.5
0,1.9936034732381813e-05,0,0.5
0,1.7193360690725967e-05,0,0.5
0,0.8568856716156006,1,0.5
0,1.609457831364125e-05,0,0.5
0,1.8369326426181946e-05,0,0.5
0,1.634085492696613e-05,0,0.5
0,2.635206328704953e-05,0,0.5
0,1.5463228919543326e-05,0,0.5
0,0.8287404775619507,1,0.5
0,2.0475152268772945e-05,0,0.5
0,1.583242919878103e-05,0,0.5
0,2.5183479010593143e-05,0,0.5
0,2.0258587028365586e-05,0,0.5
0,0.0914220735430717,0,0.5
1,0.999293565750122,1,0.5
0,9.005237370729446e-05,0,0.5
0,1.7516651496407576e-05,0,0.5
0,1.693917511147447e-05,0,0.5
1,0.9910506010055542,1,0.5
0,0.9995588660240172,1,0.5
0,1.6676720406394452e-05,0,0.5
0,1.5459187125088647e-05,0,0.5
0,0.9951648712158204,1,0.5
0,1.7728232705849223e-05,0,0.5
0,0.6475099325180054,1,0.5
0,1.7876887795864604e-05,0,0.5
0,1.872779830591753e-05,0,0.5
1,0.9991450309753418,1,0.5
0,8.709724352229387e-05,0,0.5
0,2.439041418256238e-05,0,0.5
0,1.7198673958773725e-05,0,0.5
0,1.6340076399501413e-05,0,0.5
0,1.3336752090253867e-05,0,0.5
0,1.8437633116263896e-05,0,0.5
1,0.0241644289344549,0,0.5
0,1.9044349755859e-05,0,0.5
0,0.0011795155005529,0,0.5
0,1.7310403563897125e-05,0,0.5
0,1.71877854882041e-05,0,0.5
0,0.9880253672599792,1,0.5
0,1.547709689475596e-05,0,0.5
0,1.78133268491365e-05,0,0.5
0,4.526066186372191e-05,0,0.5
0,2.1102538084960543e-05,0,0.5
0,1.91496146726422e-05,0,0.5
0,2.027002847171389e-05,0,0.5
1,0.9995504021644592,1,0.5
0,1.6243686332018115e-05,0,0.5
0,2.352743103983812e-05,0,0.5
0,1.8266853658133183e-05,0,0.5
0,1.7746197045198642e-05,0,0.5
0,2.0141504137427543e-05,0,0.5
0,1.550768138258718e-05,0,0.5
0,0.0090068578720092,0,0.5
1,0.9988610744476318,1,0.5
0,2.2246691514737904e-05,0,0.5
0,3.0210052500478923e-05,0,0.5
1,0.9886922836303712,1,0.5
0,0.9933941960334778,1,0.5
0,1.6028712707338855e-05,0,0.5
0,2.029091774602421e-05,0,0.5
0,0.0001877746835816,0,0.5
1,0.9995267391204834,1,0.5
0,2.0954819774487987e-05,0,0.5
0,2.1307385395630263e-05,0,0.5
0,0.5555394887924194,1,0.5
0,2.1059555365354757e-05,0,0.5
0,1.8411506971460767e-05,0,0.5
0,2.8726559321512468e-05,0,0.5
0,0.8778684735298157,1,0.5
0,2.172182939830236e-05,0,0.5
0,1.80312963493634e-05,0,0.5
0,0.9994014501571656,1,0.5
0,2.8348849809844975e-05,0,0.5
0,1.9057866666116752e-05,0,0.5
0,1.9939570847782303e-05,0,0.5
0,1.5438368791365065e-05,0,0.5
0,1.6565052646910772e-05,0,0.5
0,0.126794159412384,0,0.5
0,1.592644002812449e-05,0,0.5
0,3.952248152927496e-05,0,0.5
0,2.2801239538239315e-05,0,0.5
0,1.8804539649863727e-05,0,0.5
0,1.712760240479838e-05,0,0.5
0,1.812174559745472e-05,0,0.5
0,1.6141597370733507e-05,0,0.5
1,0.9995197057724,1,0.5
0,2.431020766380243e-05,0,0.5
0,4.40340991190169e-05,0,0.5
0,2.093891816912219e-05,0,0.5
0,0.9952036142349244,1,0.5
0,1.8072800230584107e-05,0,0.5
0,1.6021665942389518e-05,0,0.5
0,1.9119690477964468e-05,0,0.5
1,0.9995871186256408,1,0.5
0,1.819876342779025e-05,0,0.5
1,0.5917301177978516,1,0.5
0,0.9995842576026917,1,0.5
0,0.0001091707745217,0,0.5
0,2.0667584976763465e-05,0,0.5
0,1.5548554074484855e-05,0,0.5
0,1.5773535778862424e-05,0,0.5
0,2.03300023713382e-05,0,0.5
1,0.9994571805000304,1,0.5
0,1.7721471522236243e-05,0,0.5
0,2.1653244402841665e-05,0,0.5
1,0.9995715022087096,1,0.5
0,1.6987738490570337e-05,0,0.5
0,1.8047276171273552e-05,0,0.5
0,0.9996182918548584,1,0.5
1,0.3288688659667969,0,0.5
0,0.2299288809299469,0,0.5
1,0.9996100068092346,1,0.5
0,1.8944778275908906e-05,0,0.5
0,3.147569805150852e-05,0,0.5
0,1.9773366148001514e-05,0,0.5
1,0.0028793418314307,0,0.5
0,0.9995434880256652,1,0.5
0,1.5364830687758513e-05,0,0.5
0,1.5040187463455368e-05,0,0.5
0,1.7078184100682847e-05,0,0.5
0,1.848837746365461e-05,0,0.5
0,1.7856405975180678e-05,0,0.5
0,1.7222619135282002e-05,0,0.5
0,1.862240424088668e-05,0,0.5
1,0.9995601773262024,1,0.5
0,1.5167850506259128e-05,0,0.5
0,1.4239789379644208e-05,0,0.5
0,1.720840373309329e-05,0,0.5
0,2.5540146452840418e-05,0,0.5
0,2.061740633507725e-05,0,0.5
0,1.8671946236281656e-05,0,0.5
0,2.128622327290941e-05,0,0.5
0,0.1000769659876823,0,0.5
0,2.143082019756548e-05,0,0.5
0,2.5729606932145543e-05,0,0.5
0,1.9509821868268773e-05,0,0.5
0,0.0877847447991371,0,0.5
0,2.2522450308315456e-05,0,0.5
0,2.1293693862389773e-05,0,0.5
0,1.5501589587074704e-05,0,0.5
0,1.44514960993547e-05,0,0.5
0,6.798055255785584e-05,0,0.5
0,2.161411066481378e-05,0,0.5
0,1.8152864868170585e-05,0,0.5
0,2.0245415726094507e-05,0,0.5
1,0.9995597004890442,1,0.5
0,2.3251805032487027e-05,0,0.5
0,1.751718627929222e-05,0,0.5
1,0.9995197057724,1,0.5
0,2.0948864403180775e-05,0,0.5
0,0.0132593940943479,0,0.5
0,2.5110644855885766e-05,0,0.5
1,0.0041012084111571,0,0.5
0,0.9917287230491638,1,0.5
1,0.9991534948349,1,0.5
0,1.8594895664136857e-05,0,0.5
0,1.6517824406037107e-05,0,0.5
0,5.154489554115571e-05,0,0.5
0,1.498878191341646e-05,0,0.5
0,1.5765413991175592e-05,0,0.5
1,0.9995890259742736,1,0.5
0,5.239497113507241e-05,0,0.5
0,2.0748571841977537e-05,0,0.5
1,0.9995808005332948,1,0.5
0,2.023993329203222e-05,0,0.5
0,1.777638135536108e-05,0,0.5
0,0.9989901185035706,1,0.5
0,2.112299443979282e-05,0,0.5
0,2.590905751276296e-05,0,0.5
0,2.155480433430057e-05,0,0.5
1,0.9992281198501588,1,0.5
0,1.7344804291496985e-05,0,0.5
0,2.3416252588503997e-05,0,0.5
1,0.9996172189712524,1,0.5
0,3.671502054203302e-05,0,0.5
0,1.691586476226803e-05,0,0.5
0,2.3963788407854736e-05,0,0.5
0,8.563599840272218e-05,0,0.5
0,1.6660793335177004e-05,0,0.5
0,2.041001971520018e-05,0,0.5
0,2.281556953676045e-05,0,0.5
0,2.9418401027214717e-05,0,0.5
0,0.6056903600692749,1,0.5
0,1.8414964870316908e-05,0,0.5
0,1.9575050828279927e-05,0,0.5
0,1.7840306099969894e-05,0,0.5
0,1.83441170520382e-05,0,0.5
0,1.7846226910478435e-05,0,0.5
0,2.2669652025797404e-05,0,0.5
0,2.5633944460423663e-05,0,0.5
0,1.684448761807289e-05,0,0.5
0,1.965640512935352e-05,0,0.5
0,3.115131039521657e-05,0,0.5
0,1.8311397070647217e-05,0,0.5
0,0.9995855689048768,1,0.5
0,1.73350654222304e-05,0,0.5
0,1.7632515664445236e-05,0,0.5
0,1.6444548236904666e-05,0,0.5
0,2.431095163046848e-05,0,0.5
0,1.9718891053344123e-05,0,0.5
0,2.260841938550584e-05,0,0.5
0,1.8704080503084697e-05,0,0.5
1,0.9994720816612244,1,0.5
0,1.689274540694896e-05,0,0.5
0,6.604836380574852e-05,0,0.5
0,1.7344225852866657e-05,0,0.5
0,2.159727409889456e-05,0,0.5
0,1.994390731852036e-05,0,0.5
0,1.592920489201788e-05,0,0.5
0,1.6229409084189683e-05,0,0.5
0,1.9441158656263724e-05,0,0.5
0,1.4142616237222684e-05,0,0.5
0,2.0739076717291027e-05,0,0.5
0,1.587985025253147e-05,0,0.5
0,2.029554161708802e-05,0,0.5
0,1.7799113265937194e-05,0,0.5
0,0.0126725900918245,0,0.5
0,1.6177566067199223e-05,0,0.5
0,0.1411464214324951,0,0.5
0,1.714466452540364e-05,0,0.5
0,0.998166799545288,1,0.5
0,1.9873712517437525e-05,0,0.5
0,0.9984198808670044,1,0.5
0,3.427986302995123e-05,0,0.5
0,2.1969954104861245e-05,0,0.5
0,1.48923081724206e-05,0,0.5
0,0.0005737218889407,0,0.5
0,1.988927942875307e-05,0,0.5
0,1.7628697605687194e-05,0,0.5
0,1.8658347471500747e-05,0,0.5
0,1.5561159671051428e-05,0,0.5
0,1.7452890460845083e-05,0,0.5
0,0.9993736147880554,1,0.5
0,2.2360145521815863e-05,0,0.5
0,1.902089934446849e-05,0,0.5
0,2.306494570802897e-05,0,0.5
0,2.969558954646345e-05,0,0.5
0,1.4630853911512531e-05,0,0.5
0,1.7302183550782502e-05,0,0.5
0,0.6081544756889343,1,0.5
1,0.9993646740913392,1,0.5
0,7.681122951908037e-05,0,0.5
0,0.8539674878120422,1,0.5
0,0.9995490908622742,1,0.5
0,1.5536694263573736e-05,0,0.5
0,0.0002807292039506,0,0.5
0,2.0250474335625768e-05,0,0.5
0,1.417879593645921e-05,0,0.5
0,5.9633359342115e-05,0,0.5
0,1.8581387848826125e-05,0,0.5
0,0.9988259673118592,1,0.5
1,0.0021279957145452,0,0.5
0,0.9995546936988832,1,0.5
0,1.6203242921619676e-05,0,0.5
0,0.0002912942436523,0,0.5
0,1.4818132513028104e-05,0,0.5
0,3.010099862876814e-05,0,0.5
0,2.4268836568808183e-05,0,0.5
0,1.803903251129668e-05,0,0.5
0,0.9989368319511414,1,0.5
0,0.9996097683906556,1,0.5
0,2.3809025151422247e-05,0,0.5
0,1.927306038851384e-05,0,0.5
0,1.8845506929210387e-05,0,0.5
0,1.8881559299188663e-05,0,0.5
0,4.700879435404204e-05,0,0.5
0,1.6534511814825237e-05,0,0.5
0,1.820938450691756e-05,0,0.5
0,1.714656173135154e-05,0,0.5
0,2.3190572392195463e-05,0,0.5
1,0.9995916485786438,1,0.5
0,1.8371534679317847e-05,0,0.5
0,1.865265403466765e-05,0,0.5
0,1.856845665315632e-05,0,0.5
0,0.9961639642715454,1,0.5
0,1.8442628061166037e-05,0,0.5
0,0.000696292379871,0,0.5
0,1.7021775420289487e-05,0,0.5
0,2.379257057327777e-05,0,0.5
0,1.58770963025745e-05,0,0.5
0,0.9904990792274476,1,0.5
0,2.351744842599146e-05,0,0.5
0,1.787559267540928e-05,0,0.5
0,1.5581117622787133e-05,0,0.5
0,1.80924944288563e-05,0,0.5
0,1.526254345662892e-05,0,0.5
1,0.9991992115974426,1,0.5
0,1.8232602087664415e-05,0,0.5
1,0.999541997909546,1,0.5
0,7.42709671612829e-05,0,0.5
1,0.999614715576172,1,0.5
0,2.502592178643681e-05,0,0.5
0,1.847917519626208e-05,0,0.5
0,1.6376894564018585e-05,0,0.5
0,1.506179069110658e-05,0,0.5
0,2.009650961554144e-05,0,0.5
0,0.3857266008853912,0,0.5
0,0.9995535016059875,1,0.5
0,2.1422136342152957e-05,0,0.5
0,0.0001502948725828,0,0.5
0,1.739330582495313e-05,0,0.5
0,2.130202119587921e-05,0,0.5
0,2.9463550163200125e-05,0,0.5
0,0.9989423155784608,1,0.5
0,0.0504468269646167,0,0.5
0,1.9953666196670383e-05,0,0.5
0,1.818567943701055e-05,0,0.5
0,0.0028274138458073,0,0.5
0,2.103639235429e-05,0,0.5
0,1.840071126935072e-05,0,0.5
0,1.7463478798163123e-05,0,0.5
0,1.828215499699581e-05,0,0.5
0,2.3174523448687975e-05,0,0.5
0,1.8281842130818404e-05,0,0.5
0,1.7372733054799028e-05,0,0.5
0,0.9995107650756836,1,0.5
0,3.166986789437942e-05,0,0.5
0,1.4055811334401367e-05,0,0.5
0,4.857495514443144e-05,0,0.5
0,2.3648859496461228e-05,0,0.5
0,0.995934247970581,1,0.5
0,3.286145147285424e-05,0,0.5
0,2.021651562245097e-05,0,0.5
0,2.518777910154313e-05,0,0.5
0,1.6768994100857526e-05,0,0.5
0,1.789387533790432e-05,0,0.5
0,1.538764627184719e-05,0,0.5
0,1.8713088138611056e-05,0,0.5
0,0.8203745484352112,1,0.5
0,2.119040254910942e-05,0,0.5
1,0.9995515942573548,1,0.5
0,1.7700731405057013e-05,0,0.5
0,1.9232136764912863e-05,0,0.5
0,1.6222429621848278e-05,0,0.5
0,1.6856587535585277e-05,0,0.5
0,0.0001174955978058,0,0.5
1,0.9995757937431335,1,0.5
1,0.999478042125702,1,0.5
0,1.603348027856555e-05,0,0.5
0,1.9354438336449675e-05,0,0.5
0,1.9544926544767804e-05,0,0.5
0,0.0013142257230356,0,0.5
0,1.687710937403608e-05,0,0.5
0,0.0137054156512022,0,0.5
0,1.9009585230378437e-05,0,0.5
0,1.757920836098492e-05,0,0.5
0,1.4230313354346436e-05,0,0.5
0,1.6989537471090443e-05,0,0.5
0,1.869978223112412e-05,0,0.5
0,0.9994887113571168,1,0.5
0,2.1280742657836527e-05,0,0.5
1,0.9996019005775452,1,0.5
0,0.9994949102401732,1,0.5
0,1.7376543837599456e-05,0,0.5
0,2.0556466552079652e-05,0,0.5
0,2.360068901907653e-05,0,0.5
0,1.9761660951189697e-05,0,0.5
0,1.9023022105102427e-05,0,0.5
0,1.9316450561746024e-05,0,0.5
1,0.9996030926704408,1,0.5
0,2.0390156350913458e-05,0,0.5
0,1.5223265108943451e-05,0,0.5
0,0.9967417120933532,1,0.5
0,0.9975726008415222,1,0.5
0,1.662248178035952e-05,0,0.5
0,2.3862718080636117e-05,0,0.5
0,1.6714471712475643e-05,0,0.5
0,1.9353015886736102e-05,0,0.5
0,0.999525547027588,1,0.5
0,1.930724101839587e-05,0,0.5
0,1.868723120423965e-05,0,0.5
0,1.7902444596984424e-05,0,0.5
1,0.9996232986450196,1,0.5
0,0.000330202456098,0,0.5
0,1.6454776414320804e-05,0,0.5
1,0.9714189767837524,1,0.5
0,0.4330452084541321,0,0.5
0,1.950857404153794e-05,0,0.5
0,2.2562438971363008e-05,0,0.5
0,2.011662400036585e-05,0,0.5
0,1.9246062947786413e-05,0,0.5
0,1.663992770772893e-05,0,0.5
0,0.9573276042938232,1,0.5
0,3.526119326124899e-05,0,0.5
0,0.9992140531539916,1,0.5
0,0.9941408038139344,1,0.5
0,1.4600679605791813e-05,0,0.5
0,3.0866624001646414e-05,0,0.5
0,2.118945303664077e-05,0,0.5
0,0.9995434880256652,1,0.5
0,2.1640342311002317e-05,0,0.5
0,1.7082631529774517e-05,0,0.5
0,2.858573861885816e-05,0,0.5
0,1.7022475731209852e-05,0,0.5
0,2.3897106075310148e-05,0,0.5
0,2.2284402803052217e-05,0,0.5
0,1.807940316211898e-05,0,0.5
0,1.7818238120526075e-05,0,0.5
0,1.6574062101426534e-05,0,0.5
0,2.654602758411784e-05,0,0.5
0,2.407887950539589e-05,0,0.5
0,1.91363778867526e-05,0,0.5
0,0.1452548056840896,0,0.5
0,0.99650239944458,1,0.5
0,3.04203131236136e-05,0,0.5
1,0.9995589852333068,1,0.5
0,2.201302777393721e-05,0,0.5
0,1.8639513655216436e-05,0,0.5
0,0.9978790283203124,1,0.5
1,0.9992875456809998,1,0.5
0,0.0008250142564065,0,0.5
0,2.233725717815105e-05,0,0.5
0,2.682990452740341e-05,0,0.5
0,2.1139479940757155e-05,0,0.5
0,0.9760595560073853,1,0.5
0,1.7627991837798618e-05,0,0.5
0,1.5086946405062918e-05,0,0.5
0,2.005961323447991e-05,0,0.5
0,1.87994464795338e-05,0,0.5
0,1.7175168977701105e-05,0,0.5
0,0.9993478655815125,1,0.5
0,1.6833582776598632e-05,0,0.5
0,0.9889968633651732,1,0.5
0,1.710103424557019e-05,0,0.5
0,1.9932156646973453e-05,0,0.5
0,1.7844015019363724e-05,0,0.5
0,1.66276513482444e-05,0,0.5
0,1.5618519682902843e-05,0,0.5
0,1.4670506061520427e-05,0,0.5
1,0.9995185136795044,1,0.5
0,1.4891285900375806e-05,0,0.5
0,1.8262986486661248e-05,0,0.5
0,1.603280907147564e-05,0,0.5
0,2.071093149424996e-05,0,0.5
1,5.8916062698699534e-05,0,0.5
0,2.2039243049221117e-05,0,0.5
0,0.0954622849822044,0,0.5
0,2.0274126654840074e-05,0,0.5
0,2.4009632397792305e-05,0,0.5
0,6.291661702562124e-05,0,0.5
1,0.9984301924705504,1,0.5
0,1.993249861698132e-05,0,0.5
0,1.7723314158502035e-05,0,0.5
0,1.998731750063598e-05,0,0.5
0,1.8678536434890702e-05,0,0.5
0,1.614339998923242e-05,0,0.5
0,0.9882561564445496,1,0.5
1,0.999174416065216,1,0.5
0,1.794709351088386e-05,0,0.5
0,0.1175648123025894,0,0.5
0,2.0811747162952088e-05,0,0.5
0,0.5013343691825867,1,0.5
1,0.999350368976593,1,0.5
0,1.59338833327638e-05,0,0.5
0,1.7972392015508376e-05,0,0.5
0,1.536995841888711e-05,0,0.5
0,3.189652488799766e-05,0,0.5
0,2.5513465516269207e-05,0,0.5
1,0.432971179485321,0,0.5
0,1.8389166143606417e-05,0,0.5
0,1.6915784726734273e-05,0,0.5
0,2.287738061568234e-05,0,0.5
0,1.9985258404631168e-05,0,0.5
0,1.599283132236451e-05,0,0.5
0,2.041478910541628e-05,0,0.5
0,5.0716105761239305e-05,0,0.5
0,1.9242446796852164e-05,0,0.5
0,1.6407439034082927e-05,0,0.5
0,1.971953133761417e-05,0,0.5
0,0.591581404209137,1,0.5
1,0.9995299577713012,1,0.5
0,1.73966236616252e-05,0,0.5
0,2.1572901459876448e-05,0,0.5
0,2.176522866648156e-05,0,0.5
0,1.4531888155033812e-05,0,0.5
0,2.1453090084833093e-05,0,0.5
0,0.9995774626731871,1,0.5
1,0.999617338180542,1,0.5
0,0.0060823834501206,0,0.5
0,1.788717054296285e-05,0,0.5
0,1.5508981960010715e-05,0,0.5
0,0.0001964574476005,0,0.5
0,1.856086055340711e-05,0,0.5
0,1.7613168893149123e-05,0,0.5
0,2.989571112266276e-05,0,0.5
0,3.064655902562663e-05,0,0.5
0,1.67669804795878e-05,0,0.5
0,0.0955749005079269,0,0.5
0,1.8490387446945533e-05,0,0.5
1,0.9995368719100952,1,0.5
0,1.813535163819324e-05,0,0.5
0,1.3625600331579337e-05,0,0.5
1,0.9995474219322203,1,0.5
0,0.9967857599258424,1,0.5
0,4.175818321527913e-05,0,0.5
0,1.72919226315571e-05,0,0.5
0,1.9825973140541464e-05,0,0.5
0,1.545402847114019e-05,0,0.5
0,2.0952380509697832e-05,0,0.5
0,4.740408985526301e-05,0,0.5
0,1.7022150132106617e-05,0,0.5
1,0.999398946762085,1,0.5
0,1.5947445717756636e-05,0,0.5
0,1.726209848129656e-05,0,0.5
0,1.6539244825253263e-05,0,0.5
0,1.6788964785519056e-05,0,0.5
0,2.0676752683357336e-05,0,0.5
0,1.7174841559608467e-05,0,0.5
0,2.233665873063728e-05,0,0.5
0,1.7559219486429356e-05,0,0.5
0,4.744275429402478e-05,0,0.5
0,2.75325401162263e-05,0,0.5
