label,probability,prediction,threshold
0,2.1863736037630588e-05,0,0.5
0,1.9626922949100845e-05,0,0.5
0,2.116485484293662e-05,0,0.5
0,1.7373593436786905e-05,0,0.5
1,0.9994254112243652,1,0.5
1,0.999339759349823,1,0.5
0,1.8324308257433582e-05,0,0.5
0,1.7049476809916086e-05,0,0.5
0,0.9964795708656312,1,0.5
0,1.6906187738641165e-05,0,0.5
0,1.9720959244295955e-05,0,0.5
0,1.719198189675808e-05,0,0.5
0,1.8803462808136828e-05,0,0.5
0,0.0001736583653837,0,0.5
0,1.62980559252901e-05,0,0.5
0,1.976757812371943e-05,0,0.5
0,1.712678567855619e-05,0,0.5
0,1.7168747945106588e-05,0,0.5
0,1.870342020993121e-05,0,0.5
0,3.003430538228713e-05,0,0.5
0,2.0077299268450588e-05,0,0.5
0,1.6026404409785755e-05,0,0.5
0,2.3675031115999445e-05,0,0.5
0,3.481927706161514e-05,0,0.5
0,1.8897806512541138e-05,0,0.5
0,2.0507572116912343e-05,0,0.5
0,2.24501418415457e-05,0,0.5
0,1.490259455749765e-05,0,0.5
0,2.655491516634356e-05,0,0.5
0,1.7388296328135766e-05,0,0.5
0,1.7223128452314995e-05,0,0.5
0,2.0392139049363323e-05,0,0.5
0,1.5901521692285314e-05,0,0.5
0,1.7152775399154052e-05,0,0.5
1,0.9995473027229308,1,0.5
0,2.256867810501717e-05,0,0.5
0,1.940901711350307e-05,0,0.5
0,1.7379776181769557e-05,0,0.5
0,1.8616136003402065e-05,0,0.5
1,0.999512791633606,1,0.5
0,1.7729957107803784e-05,0,0.5
0,2.1896263206144795e-05,0,0.5
0,0.3633960485458374,0,0.5
0,0.3618142306804657,0,0.5
0,1.8833183276001364e-05,0,0.5
0,2.254060746054165e-05,0,0.5
0,7.248912879731506e-05,0,0.5
0,1.630514452699572e-05,0,0.5
0,1.670769961492624e-05,0,0.5
0,1.6181933460757136e-05,0,0.5
0,1.7923184714163654e-05,0,0.5
0,1.7907908841152675e-05,0,0.5
0,2.0579924239427783e-05,0,0.5
0,2.1845435185241516e-05,0,0.5
0,1.4550039850291796e-05,0,0.5
0,1.5388013707706705e-05,0,0.5
0,2.216139910160564e-05,0,0.5
0,1.853562207543291e-05,0,0.5
0,2.1419316908577457e-05,0,0.5
1,0.9985396862030028,1,0.5
0,0.0012988656526431,0,0.5
0,1.7745183868100867e-05,0,0.5
0,0.0117206880822777,0,0.5
0,2.2183265173225664e-05,0,0.5
0,1.7636450138525106e-05,0,0.5
0,1.8388114767731167e-05,0,0.5
0,0.0001884223311208,0,0.5
0,1.7593310985830612e-05,0,0.5
0,1.7236534404219128e-05,0,0.5
0,1.548601358081214e-05,0,0.5
0,1.757489917508792e-05,0,0.5
0,2.034992394328583e-05,0,0.5
0,2.166749982279725e-05,0,0.5
0,1.882413198472932e-05,0,0.5
1,0.9995291233062744,1,0.5
0,1.608253296581097e-05,0,0.5
0,3.4157492336817086e-05,0,0.5
0,1.6193573173950426e-05,0,0.5
0,0.0002469023747835,0,0.5
0,2.3289821911021136e-05,0,0.5
0,7.33937049517408e-05,0,0.5
0,1.567462459206581e-05,0,0.5
0,1.934722240548581e-05,0,0.5
0,1.7723230484989472e-05,0,0.5
0,0.7055824398994446,1,0.5
0,1.8927892597275783e-05,0,0.5
1,0.9995937943458556,1,0.5
0,2.268353637191467e-05,0,0.5
1,0.9995589852333068,1,0.5
0,2.827101707225665e-05,0,0.5
0,2.525362833694089e-05,0,0.5
1,0.9826899766921996,1,0.5
0,4.378778976388276e-05,0,0.5
0,1.828257336455863e-05,0,0.5
0,2.1365132852224636e-05,0,0.5
0,2.062039311567787e-05,0,0.5
0,2.455261164868716e-05,0,0.5
0,0.0001384857750963,0,0.5
0,2.253089405712672e-05,0,0.5
0,1.851622255344409e-05,0,0.5
0,1.835351577028632e-05,0,0.5
0,1.750017145241145e-05,0,0.5
0,1.863610123109538e-05,0,0.5
0,2.09580575756263e-05,0,0.5
0,0.0001308110804529,0,0.5
1,0.1745187938213348,0,0.5
1,0.9995707869529724,1,0.5
0,1.6284244338748977e-05,0,0.5
0,3.0830145988147706e-05,0,0.5
0,1.640305890759919e-05,0,0.5
0,1.7784384908736683e-05,0,0.5
0,1.4836769878456836e-05,0,0.5
0,0.9822958111763,1,0.5
0,1.900226197903976e-05,0,0.5
0,0.9981303811073304,1,0.5
0,1.7082615158869885e-05,0,0.5
0,2.067172499664593e-05,0,0.5
0,2.0273373593227006e-05,0,0.5
0,2.1548372387769632e-05,0,0.5
0,0.0013734474778175,0,0.5
0,2.15853942791e-05,0,0.5
0,2.151576518372167e-05,0,0.5
0,2.2294605514616705e-05,0,0.5
0,0.9638381004333496,1,0.5
0,0.1800729036331176,0,0.5
0,2.208053956564981e-05,0,0.5
0,1.541470192023553e-05,0,0.5
0,0.9453164935112,1,0.5
0,0.9990583062171936,1,0.5
0,2.866184695449192e-05,0,0.5
0,1.819959652493708e-05,0,0.5
0,1.9393641196074896e-05,0,0.5
0,2.5698120225570165e-05,0,0.5
0,1.7826359908212908e-05,0,0.5
0,0.9765095710754396,1,0.5
0,1.695456012384966e-05,0,0.5
0,2.230600694019813e-05,0,0.5
0,1.6731248251744546e-05,0,0.5
0,1.7553475117892958e-05,0,0.5
0,1.7768043107935227e-05,0,0.5
0,1.3671911801793613e-05,0,0.5
0,0.8143294453620911,1,0.5
0,2.1647918401868083e-05,0,0.5
0,1.915030952659436e-05,0,0.5
0,2.817143831634894e-05,0,0.5
0,1.665369200054556e-05,0,0.5
0,1.7405584003427066e-05,0,0.5
0,5.015199712943286e-05,0,0.5
1,0.999569833278656,1,0.5
0,1.7024016415234655e-05,0,0.5
0,1.7644104445935227e-05,0,0.5
0,1.712606717774179e-05,0,0.5
1,0.9993877410888672,1,0.5
0,1.348932710243389e-05,0,0.5
0,3.092912447755225e-05,0,0.5
0,0.0251438897103071,0,0.5
0,3.5229764762334526e-05,0,0.5
0,1.660036650719121e-05,0,0.5
0,1.800521022232715e-05,0,0.5
1,0.8014159798622131,1,0.5
0,2.150405271095224e-05,0,0.5
0,0.7275617718696594,1,0.5
0,1.949373290699441e-05,0,0.5
1,0.9991638660430908,1,0.5
0,1.615387009223923e-05,0,0.5
0,1.742185850162059e-05,0,0.5
0,2.157037124561612e-05,0,0.5
0,1.5672143490519375e-05,0,0.5
0,6.5779902797658e-05,0,0.5
0,1.9310869902255945e-05,0,0.5
0,2.5851351892924868e-05,0,0.5
0,4.978707511327229e-05,0,0.5
0,1.948225144587923e-05,0,0.5
0,0.0001188828173326,0,0.5
0,1.7467342331656255e-05,0,0.5
0,2.7011770725948736e-05,0,0.5
0,1.5758017980260774e-05,0,0.5
0,7.185259164543822e-05,0,0.5
1,0.3238199651241302,0,0.5
0,2.066090382868424e-05,0,0.5
0,1.795171556295827e-05,0,0.5
0,1.8820363038685173e-05,0,0.5
0,1.659697954892181e-05,0,0.5
0,9.242341911885887e-05,0,0.5
0,1.7921338439919055e-05,0,0.5
0,7.352575630648062e-05,0,0.5
0,1.602758129592985e-05,0,0.5
0,1.4956214727135377e-05,0,0.5
0,2.2291609639069065e-05,0,0.5
0,1.5464909665752202e-05,0,0.5
0,1.8636812455952168e-05,0,0.5
0,0.9618090391159058,1,0.5
0,1.4952791389077902e-05,0,0.5
0,1.8131720935343765e-05,0,0.5
0,1.720541695249267e-05,0,0.5
0,1.4498249583994038e-05,0,0.5
0,4.543113027466461e-05,0,0.5
0,2.253878119518049e-05,0,0.5
1,0.9996156692504884,1,0.5
1,0.9995701909065248,1,0.5
0,0.98980975151062,1,0.5
0,1.861127202573698e-05,0,0.5
0,0.9928264617919922,1,0.5
0,1.7143731383839622e-05,0,0.5
0,3.440615182626061e-05,0,0.5
0,1.994356352952309e-05,0,0.5
0,2.291830605827272e-05,0,0.5
0,0.0395852923393249,0,0.5
0,2.2701344278175384e-05,0,0.5
0,1.932489067257848e-05,0,0.5
0,2.2012231056578457e-05,0,0.5
0,1.9448390958132226e-05,0,0.5
0,2.101024983858224e-05,0,0.5
0,1.4615192412748002e-05,0,0.5
0,1.7894457414513454e-05,0,0.5
0,2.2667856683256105e-05,0,0.5
0,8.176035044016317e-05,0,0.5
1,0.9991496801376344,1,0.5
0,1.754206277837511e-05,0,0.5
0,4.235815140418708e-05,0,0.5
0,9.804403816815466e-05,0,0.5
0,2.494980981282424e-05,0,0.5
1,0.9905647039413452,1,0.5
0,1.9067631001234982e-05,0,0.5
0,0.001120482920669,0,0.5
0,1.628255267860368e-05,0,0.5
0,1.6343505194527097e-05,0,0.5
0,2.360442522331141e-05,0,0.5
0,2.0549290638882667e-05,0,0.5
1,0.9995606541633606,1,0.5
1,0.9990843534469604,1,0.5
0,2.398381730017718e-05,0,0.5
0,1.6411304386565462e-05,0,0.5
0,1.942810922628269e-05,0,0.5
0,1.59583541972097e-05,0,0.5
0,1.873208566394169e-05,0,0.5
1,0.9993878602981568,1,0.5
0,2.240078174509108e-05,0,0.5
0,0.0001724666071822,0,0.5
0,1.5603645806550048e-05,0,0.5
0,1.980263732548337e-05,0,0.5
0,4.945474938722328e-05,0,0.5
0,1.60619783855509e-05,0,0.5
0,0.0472514741122722,0,0.5
0,1.649157093197573e-05,0,0.5
0,0.0007745657349005,0,0.5
0,2.9242912205518223e-05,0,0.5
0,2.924665022874251e-05,0,0.5
0,1.8867411199607886e-05,0,0.5
0,1.9916878954973072e-05,0,0.5
0,1.8124717826140117e-05,0,0.5
0,0.0332082398235797,0,0.5
0,1.6270259948214516e-05,0,0.5
0,1.6497893739142455e-05,0,0.5
0,1.6667816453264095e-05,0,0.5
0,1.418467945768498e-05,0,0.5
0,1.6361735106329434e-05,0,0.5
0,2.2549726054421623e-05,0,0.5
0,2.093767943733837e-05,0,0.5
0,0.000850586744491,0,0.5
0,1.524747221992584e-05,0,0.5
0,1.7279855455853976e-05,0,0.5
0,2.0932329789502543e-05,0,0.5
0,1.8329847080167383e-05,0,0.5
0,2.022129592660349e-05,0,0.5
1,0.9994947910308838,1,0.5
0,1.942866583704017e-05,0,0.5
0,1.770501876308117e-05,0,0.5
0,8.79201979842037e-05,0,0.5
0,2.3239148504217155e-05,0,0.5
0,3.788895992329344e-05,0,0.5
0,2.4305107217514887e-05,0,0.5
0,1.61288717208663e-05,0,0.5
0,2.677745214896277e-05,0,0.5
0,0.6387984752655029,1,0.5
0,1.4914738130755724e-05,0,0.5
0,2.721780947467778e-05,0,0.5
0,1.836542105593253e-05,0,0.5
0,1.907972728076857e-05,0,0.5
0,0.0001955525222001,0,0.5
0,1.9449094907031395e-05,0,0.5
0,1.429322946933098e-05,0,0.5
0,1.754883851390332e-05,0,0.5
0,1.7343880244879983e-05,0,0.5
0,2.1117939468240365e-05,0,0.5
0,1.5647234249627218e-05,0,0.5
0,1.5746902136015706e-05,0,0.5
1,0.9990693926811218,1,0.5
0,3.815248419414274e-05,0,0.5
0,2.028851849900093e-05,0,0.5
0,1.4847100828774272e-05,0,0.5
0,1.693571721261833e-05,0,0.5
0,1.721721673675347e-05,0,0.5
0,2.491188752173912e-05,0,0.5
0,2.2656531655229628e-05,0,0.5
0,1.754979348334018e-05,0,0.5
0,1.974107181013096e-05,0,0.5
0,2.76305709121516e-05,0,0.5
0,1.6114880054374225e-05,0,0.5
0,0.5928943157196045,1,0.5
0,2.632347968756221e-05,0,0.5
1,0.9995643496513368,1,0.5
0,0.3039883971214294,0,0.5
0,1.5555375284748152e-05,0,0.5
0,1.7481572285760194e-05,0,0.5
0,0.0002056453231489,0,0.5
0,7.703187293373048e-05,0,0.5
0,3.866678162012249e-05,0,0.5
0,0.00015493670071,0,0.5
1,0.9995063543319702,1,0.5
0,1.7304228094872087e-05,0,0.5
0,1.8590622858027928e-05,0,0.5
0,2.0396106265252456e-05,0,0.5
0,1.61986390594393e-05,0,0.5
0,2.446720282023307e-05,0,0.5
0,1.64717021107208e-05,0,0.5
0,2.3820995920686983e-05,0,0.5
0,1.4903504961694123e-05,0,0.5
1,0.9994914531707764,1,0.5
0,2.15880099858623e-05,0,0.5
0,1.663348484726157e-05,0,0.5
0,1.875786438176874e-05,0,0.5
0,1.7678465155768208e-05,0,0.5
0,1.8476075638318434e-05,0,0.5
0,0.0029115178622305,0,0.5
0,1.536055060569197e-05,0,0.5
0,1.7091120753320865e-05,0,0.5
0,0.0102185932919383,0,0.5
0,4.1921772208297625e-05,0,0.5
0,0.2751702070236206,0,0.5
0,1.7208289136760868e-05,0,0.5
0,6.943048356333748e-05,0,0.5
0,2.6819110644282773e-05,0,0.5
0,8.465493738185614e-05,0,0.5
0,1.813158087315969e-05,0,0.5
0,1.541789242764935e-05,0,0.5
1,0.9995689988136292,1,0.5
0,2.078271427308209e-05,0,0.5
0,2.1380501493695192e-05,0,0.5
0,2.2480091502075084e-05,0,0.5
0,1.5758319932501763e-05,0,0.5
0,2.065921034954954e-05,0,0.5
0,1.7592890799278393e-05,0,0.5
1,0.9988561868667604,1,0.5
0,2.1850539269507863e-05,0,0.5
0,7.328468200284988e-05,0,0.5
0,2.3661717932554893e-05,0,0.5
1,0.0802730843424797,0,0.5
0,1.5961808458087035e-05,0,0.5
0,2.0430135919013992e-05,0,0.5
0,1.8562295736046508e-05,0,0.5
1,0.9942077398300172,1,0.5
0,1.5962767065502703e-05,0,0.5
0,1.8192027710028924e-05,0,0.5
0,1.5648607586626895e-05,0,0.5
0,2.2061389245209284e-05,0,0.5
0,0.999154567718506,1,0.5
0,1.6387908544857055e-05,0,0.5
0,2.123658850905485e-05,0,0.5
1,0.6888368129730225,1,0.5
0,2.3541862901765853e-05,0,0.5
1,0.9993786811828612,1,0.5
0,1.992550460272469e-05,0,0.5
0,2.255482286273036e-05,0,0.5
0,1.8303348042536527e-05,0,0.5
0,1.86007146112388e-05,0,0.5
0,0.9843693971633912,1,0.5
0,1.856149719969835e-05,0,0.5
0,2.0363320800242946e-05,0,0.5
0,2.469387800374534e-05,0,0.5
0,1.962609894690104e-05,0,0.5
0,2.8946527891093865e-05,0,0.5
0,0.0001073395251296,0,0.5
0,2.927365858340636e-05,0,0.5
0,1.9469174731057137e-05,0,0.5
0,1.92754505405901e-05,0,0.5
0,0.0001084480027202,0,0.5
0,1.9150036678183824e-05,0,0.5
0,1.437812898075208e-05,0,0.5
0,1.9619043087004684e-05,0,0.5
0,7.535225449828431e-05,0,0.5
0,2.0503368432400748e-05,0,0.5
0,0.0049186307005584,0,0.5
0,0.2776311635971069,0,0.5
0,2.5545166863594204e-05,0,0.5
0,1.8175140212406404e-05,0,0.5
0,1.5577195881633088e-05,0,0.5
0,1.6402902474510483e-05,0,0.5
0,1.9911996787413955e-05,0,0.5
0,1.6325744581990875e-05,0,0.5
0,1.8903683667303998e-05,0,0.5
1,0.999562442302704,1,0.5
0,3.2688923965906724e-05,0,0.5
0,1.394834544043988e-05,0,0.5
0,0.0602228194475173,0,0.5
0,0.0091750184074044,0,0.5
0,4.003855792689137e-05,0,0.5
0,0.0002139128337148,0,0.5
0,1.629889629839454e-05,0,0.5
0,2.0123532522120516e-05,0,0.5
0,1.9961413272540085e-05,0,0.5
0,2.3191769287223e-05,0,0.5
0,2.08152414415963e-05,0,0.5
0,5.877521107322536e-05,0,0.5
0,0.017914080992341,0,0.5
0,1.3779481378151104e-05,0,0.5
1,0.9992595314979552,1,0.5
0,3.990956247434952e-05,0,0.5
0,1.4016897694091313e-05,0,0.5
0,1.6416579455835745e-05,0,0.5
0,1.735436853778083e-05,0,0.5
1,0.9994565844535828,1,0.5
0,2.046761619567405e-05,0,0.5
0,1.5197997527138796e-05,0,0.5
0,1.610728941159323e-05,0,0.5
0,0.9936050772666932,1,0.5
0,3.2199459383264184e-05,0,0.5
0,1.8955384803120975e-05,0,0.5
0,1.4335440937429668e-05,0,0.5
0,2.298760409757961e-05,0,0.5
0,1.557615541969426e-05,0,0.5
0,1.5041579899843782e-05,0,0.5
0,2.3747619707137343e-05,0,0.5
0,1.62516807904467e-05,0,0.5
0,1.997253093577456e-05,0,0.5
0,0.7625887989997864,1,0.5
0,2.37559561355738e-05,0,0.5
0,0.0008544632582925,0,0.5
0,1.6457695892313495e-05,0,0.5
0,2.224003037554212e-05,0,0.5
0,0.9991457462310792,1,0.5
0,1.9834766135318205e-05,0,0.5
1,0.99937242269516,1,0.5
0,0.0006491126841865,0,0.5
0,2.353658783249557e-05,0,0.5
0,2.3712724214419723e-05,0,0.5
0,2.5474564608884972e-05,0,0.5
0,1.4241419194149785e-05,0,0.5
0,2.006466456805356e-05,0,0.5
0,1.7790915080695413e-05,0,0.5
0,0.0001569334126543,0,0.5
0,2.2595639165956527e-05,0,0.5
0,1.909002821776085e-05,0,0.5
0,2.042111736955121e-05,0,0.5
0,1.6752561350585893e-05,0,0.5
0,2.65158960246481e-05,0,0.5
0,1.8656228348845616e-05,0,0.5
0,1.97831577679608e-05,0,0.5
0,2.343745109101292e-05,0,0.5
0,1.816774056351278e-05,0,0.5
0,1.6168203728739172e-05,0,0.5
0,0.0005594383692368,0,0.5
0,0.003313148394227,0,0.5
0,2.335716999368742e-05,0,0.5
0,0.9994438290596008,1,0.5
0,1.874620465969201e-05,0,0.5
0,1.912084007926751e-05,0,0.5
0,1.687612893874757e-05,0,0.5
0,3.08244998450391e-05,0,0.5
0,1.8473201635060832e-05,0,0.5
0,2.156496157112997e-05,0,0.5
0,2.1236446627881375e-05,0,0.5
0,1.59434766828781e-05,0,0.5
0,1.573537156218663e-05,0,0.5
0,1.615254586795345e-05,0,0.5
0,5.059973045717925e-05,0,0.5
0,1.68267943081446e-05,0,0.5
0,2.089148802042473e-05,0,0.5
0,1.544583574286662e-05,0,0.5
0,0.9993045330047609,1,0.5
1,0.9994644522666932,1,0.5
0,0.0022859429009258,0,0.5
0,2.940583362942561e-05,0,0.5
0,2.309923729626462e-05,0,0.5
0,1.6015632354537956e-05,0,0.5
1,0.9995608925819396,1,0.5
0,1.8210479538538493e-05,0,0.5
0,1.7232820027857088e-05,0,0.5
0,2.3554077415610664e-05,0,0.5
0,1.9933182556997053e-05,0,0.5
0,1.7932348782778718e-05,0,0.5
0,0.0106277838349342,0,0.5
0,7.896835450083017e-05,0,0.5
0,1.5066473679326007e-05,0,0.5
0,0.0188525225967168,0,0.5
1,0.9994993209838868,1,0.5
0,2.3099855752661824e-05,0,0.5
0,1.839499054767657e-05,0,0.5
0,1.9662104023154825e-05,0,0.5
0,2.7331161618349142e-05,0,0.5
0,1.6074605809990317e-05,0,0.5
0,0.9990981817245485,1,0.5
0,2.8129987185820937e-05,0,0.5
0,2.2762651497032493e-05,0,0.5
0,1.904009877762292e-05,0,0.5
0,1.78398986463435e-05,0,0.5
0,0.9854692816734314,1,0.5
0,1.7264568668906577e-05,0,0.5
0,0.0002743309305515,0,0.5
0,2.527811193431262e-05,0,0.5
0,2.648124973347876e-05,0,0.5
0,0.0025193034671247,0,0.5
0,1.870632695499808e-05,0,0.5
0,1.7714848581817932e-05,0,0.5
0,1.643744508328382e-05,0,0.5
0,1.3954026144347154e-05,0,0.5
0,1.5255776816047728e-05,0,0.5
0,1.8022956282948144e-05,0,0.5
0,4.329541843617335e-05,0,0.5
0,1.5748613805044442e-05,0,0.5
0,1.6617348592262715e-05,0,0.5
0,2.9283599360496737e-05,0,0.5
0,2.029447932727635e-05,0,0.5
0,1.7701711840345524e-05,0,0.5
0,0.000642744009383,0,0.5
0,2.850154851330444e-05,0,0.5
0,0.0239779334515333,0,0.5
0,1.831817462516483e-05,0,0.5
0,2.047284760919865e-05,0,0.5
0,0.0009782977867871,0,0.5
0,2.960392157547176e-05,0,0.5
0,2.319616942259017e-05,0,0.5
0,2.471595325914677e-05,0,0.5
0,0.2301889955997467,0,0.5
0,2.28374483413063e-05,0,0.5
1,0.9995012283325196,1,0.5
0,1.7302150808973238e-05,0,0.5
0,2.278089414176065e-05,0,0.5
0,1.928216079249978e-05,0,0.5
0,2.305735688423738e-05,0,0.5
0,1.7143061995739117e-05,0,0.5
0,2.919637699960731e-05,0,0.5
0,8.620558946859092e-05,0,0.5
0,2.387949643889442e-05,0,0.5
0,1.889831037260592e-05,0,0.5
0,1.724182948237285e-05,0,0.5
0,1.601337135070935e-05,0,0.5
0,2.4915616450016387e-05,0,0.5
0,2.059476901195012e-05,0,0.5
0,1.6878753740456887e-05,0,0.5
1,0.9995713829994202,1,0.5
0,0.9966344237327576,1,0.5
0,1.675221028563101e-05,0,0.5
0,1.861892269516829e-05,0,0.5
0,1.7450060113333166e-05,0,0.5
0,1.6407218936365098e-05,0,0.5
1,3.017607559741009e-05,0,0.5
0,2.318646147614345e-05,0,0.5
0,1.598510061739944e-05,0,0.5
0,3.508071677060798e-05,0,0.5
0,1.72181044035824e-05,0,0.5
0,2.650727219588589e-05,0,0.5
0,1.6284726370940916e-05,0,0.5
0,1.7607240806682967e-05,0,0.5
0,1.8970249584526755e-05,0,0.5
0,1.552224057377316e-05,0,0.5
1,0.4820890724658966,0,0.5
0,2.254307946714107e-05,0,0.5
0,0.0067467405460774,0,0.5
0,2.214145752077457e-05,0,0.5
0,1.945792610058561e-05,0,0.5
0,1.4992199794505725e-05,0,0.5
0,1.7202710296260193e-05,0,0.5
0,2.2503643776872195e-05,0,0.5
0,1.5723251635790803e-05,0,0.5
0,1.7623990061110817e-05,0,0.5
0,1.5013002666819377e-05,0,0.5
1,0.9995802044868468,1,0.5
0,6.0535428929142654e-05,0,0.5
0,1.6771487935329787e-05,0,0.5
0,1.587029873917345e-05,0,0.5
1,0.9995543360710144,1,0.5
0,0.9925939440727234,1,0.5
0,1.656377389736008e-05,0,0.5
0,2.007055991271045e-05,0,0.5
0,2.7517420676304027e-05,0,0.5
0,2.1687965272576548e-05,0,0.5
0,2.174604014726356e-05,0,0.5
1,0.9995744824409484,1,0.5
0,4.024446752737276e-05,0,0.5
0,2.3469527150155045e-05,0,0.5
0,0.8286088109016418,1,0.5
1,0.9993323683738708,1,0.5
0,0.9480288624763488,1,0.5
0,2.024923742283136e-05,0,0.5
0,3.1188879802357405e-05,0,0.5
0,4.030196578241885e-05,0,0.5
0,2.225641037512105e-05,0,0.5
0,0.8600054383277893,1,0.5
1,0.999586284160614,1,0.5
0,2.4399952962994576e-05,0,0.5
0,3.447420749580488e-05,0,0.5
0,1.903222073451616e-05,0,0.5
0,1.785037966328673e-05,0,0.5
0,0.0001219946207129,0,0.5
0,0.0002151661465177,0,0.5
0,2.032310476351995e-05,0,0.5
0,2.2144540707813576e-05,0,0.5
0,1.813272319850512e-05,0,0.5
0,1.831314330047462e-05,0,0.5
0,2.2060652554500848e-05,0,0.5
0,1.887648249976337e-05,0,0.5
0,0.0001728368515614,0,0.5
1,0.9985296726226808,1,0.5
1,0.9995483756065368,1,0.5
1,0.9995569586753844,1,0.5
1,0.9919148683547974,1,0.5
1,0.9995869994163512,1,0.5
0,1.6021131159504876e-05,0,0.5
0,1.762187275744509e-05,0,0.5
0,1.7223488612216897e-05,0,0.5
0,2.7524534743861292e-05,0,0.5
0,2.985665196320042e-05,0,0.5
1,0.9995695948600768,1,0.5
0,1.4223325706552714e-05,0,0.5
0,2.335053250135388e-05,0,0.5
1,0.9388269186019896,1,0.5
0,1.843457357608713e-05,0,0.5
0,2.0135126760578714e-05,0,0.5
1,0.9995341300964355,1,0.5
0,1.67838570632739e-05,0,0.5
0,1.6683083231328055e-05,0,0.5
0,2.152598426619079e-05,0,0.5
0,1.8346971046412364e-05,0,0.5
0,1.6391673852922395e-05,0,0.5
0,2.251751175208483e-05,0,0.5
0,2.628622496558819e-05,0,0.5
0,4.002088098786771e-05,0,0.5
1,0.9994314312934875,1,0.5
1,0.9995682835578918,1,0.5
0,0.0815251320600509,0,0.5
0,1.693006561254151e-05,0,0.5
0,3.145241134916432e-05,0,0.5
0,2.486780795152299e-05,0,0.5
0,0.0882860645651817,0,0.5
0,1.959626752068289e-05,0,0.5
0,2.059558937617112e-05,0,0.5
0,1.370523932564538e-05,0,0.5
0,0.000336576544214,0,0.5
0,1.721245644148439e-05,0,0.5
0,1.93706109712366e-05,0,0.5
0,1.7050810129148886e-05,0,0.5
1,0.9996157884597778,1,0.5
1,0.9996132254600524,1,0.5
0,2.5782490411074832e-05,0,0.5
1,0.9993000030517578,1,0.5
0,2.237642002000939e-05,0,0.5
0,2.164061152143404e-05,0,0.5
0,1.499228528700769e-05,0,0.5
0,1.8928578356280923e-05,0,0.5
0,1.529448309156578e-05,0,0.5
1,0.999582827091217,1,0.5
1,0.9994292855262756,1,0.5
0,1.6812839021440595e-05,0,0.5
0,1.761209568940103e-05,0,0.5
0,1.9183011318091303e-05,0,0.5
0,1.4686590475321282e-05,0,0.5
0,1.5964578778948635e-05,0,0.5
0,0.9974767565727234,1,0.5
0,0.0276963040232658,0,0.5
0,0.0003345448349136,0,0.5
0,1.733098179101944e-05,0,0.5
0,1.713420351734385e-05,0,0.5
0,0.0002499480906408,0,0.5
0,1.680443892837502e-05,0,0.5
0,1.6905896700336598e-05,0,0.5
0,2.208856494689826e-05,0,0.5
0,0.0002866714494302,0,0.5
0,2.3419355784426443e-05,0,0.5
0,1.5136464753595646e-05,0,0.5
0,1.9559322026907463e-05,0,0.5
0,0.5905892252922058,1,0.5
0,1.5586765584885143e-05,0,0.5
0,6.650017894571647e-05,0,0.5
0,2.185414632549509e-05,0,0.5
0,1.935185355250724e-05,0,0.5
0,0.0002051216724794,0,0.5
0,1.4009347069077194e-05,0,0.5
0,2.296315142302774e-05,0,0.5
0,3.419105996727012e-05,0,0.5
0,1.804991006792989e-05,0,0.5
0,1.5871948562562466e-05,0,0.5
0,1.6491019778186455e-05,0,0.5
0,1.4664534319308586e-05,0,0.5
0,2.2657786757918075e-05,0,0.5
0,1.4511183508147951e-05,0,0.5
0,1.5354458810179494e-05,0,0.5
0,1.5342660844908096e-05,0,0.5
1,0.999502420425415,1,0.5
0,1.6030209735617973e-05,0,0.5
1,0.999433934688568,1,0.5
0,3.1710005714558065e-05,0,0.5
0,2.290934571647085e-05,0,0.5
0,0.0004802496405318,0,0.5
0,1.90814371308079e-05,0,0.5
0,2.1916715922998264e-05,0,0.5
0,3.510079477564432e-05,0,0.5
0,1.9652448827400804e-05,0,0.5
0,1.999873711611144e-05,0,0.5
0,1.5589710528729483e-05,0,0.5
0,0.0001185428773169,0,0.5
0,1.775098826328758e-05,0,0.5
0,2.21007448999444e-05,0,0.5
0,1.773219082679134e-05,0,0.5
0,0.0001065001415554,0,0.5
0,1.72373402165249e-05,0,0.5
0,2.6779418476508e-05,0,0.5
0,4.4070431613363326e-05,0,0.5
0,1.848714418883901e-05,0,0.5
0,2.1462135919136927e-05,0,0.5
0,1.877558133855928e-05,0,0.5
0,1.6020459952414967e-05,0,0.5
0,1.90393730008509e-05,0,0.5
1,0.9995829463005066,1,0.5
0,0.566221296787262,1,0.5
0,2.172388121834956e-05,0,0.5
0,1.9645631255116317e-05,0,0.5
0,2.152296838175971e-05,0,0.5
0,0.001424468238838,0,0.5
0,0.0172774605453014,0,0.5
0,1.7560107153258286e-05,0,0.5
1,0.9994951486587524,1,0.5
0,1.5599793186993338e-05,0,0.5
0,1.805553984013386e-05,0,0.5
0,6.514726555906236e-05,0,0.5
0,1.4480688150797503e-05,0,0.5
0,2.915183358709328e-05,0,0.5
0,2.0768131435033865e-05,0,0.5
1,0.999565064907074,1,0.5
0,0.6174516677856445,1,0.5
0,1.7247881260118447e-05,0,0.5
1,0.999394416809082,1,0.5
0,2.0724090063595213e-05,0,0.5
0,2.9470069421222437e-05,0,0.5
0,2.0920833776472136e-05,0,0.5
0,1.7676980860414915e-05,0,0.5
0,0.1266107708215713,0,0.5
0,1.8674065358936787e-05,0,0.5
0,1.790418718883302e-05,0,0.5
0,0.2768497467041015,0,0.5
1,0.9994435906410216,1,0.5
