label,probability,prediction,threshold
0,4.55660938314395e-06,0,0.55
0,4.7568562877131626e-05,0,0.55
1,0.9999901056289672,1,0.55
0,3.607432063290617e-06,0,0.55
0,3.4782981401804136e-06,0,0.55
0,3.4661088648135774e-06,0,0.55
0,3.5650168683787342e-06,0,0.55
0,0.000227548109251,0,0.55
0,3.541046908139833e-06,0,0.55
0,3.475207677183789e-06,0,0.55
0,3.4857496302720392e-06,0,0.55
0,3.5356647458684165e-06,0,0.55
0,3.753160626729368e-06,0,0.55
0,3.653570047390531e-06,0,0.55
0,3.4390734526823508e-06,0,0.55
0,3.531486299834796e-06,0,0.55
0,3.471597210591426e-06,0,0.55
0,1.3919111552240793e-05,0,0.55
0,0.9999911785125732,1,0.55
0,4.386798536870629e-06,0,0.55
0,3.5617476896732114e-06,0,0.55
0,3.6967217056371737e-06,0,0.55
1,0.9999971389770508,1,0.55
0,3.799502565016155e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5600157843873603e-06,0,0.55
1,0.0121636716648936,0,0.55
0,3.764010671147844e-06,0,0.55
0,3.588040272006765e-06,0,0.55
0,3.5669688713824144e-06,0,0.55
0,3.562909341781051e-06,0,0.55
0,3.4255544960615225e-06,0,0.55
0,0.0184718333184719,0,0.55
0,3.5219377423345577e-06,0,0.55
0,3.48962817042775e-06,0,0.55
1,0.8241958618164062,1,0.55
0,3.732682444024249e-06,0,0.55
0,3.713838623298216e-06,0,0.55
0,3.515297294143238e-06,0,0.55
0,3.450591293585603e-06,0,0.55
0,5.159236025065184e-06,0,0.55
0,9.676217814558186e-06,0,0.55
0,8.281604095827788e-06,0,0.55
0,3.591909035094432e-06,0,0.55
0,0.9835208654403688,1,0.55
0,0.9999995231628418,1,0.55
0,3.4726997455436504e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.543350658219424e-06,0,0.55
0,3.437053464949713e-06,0,0.55
0,3.567761496015009e-06,0,0.55
0,0.0009179836488328,0,0.55
1,0.9735954999923706,1,0.55
0,3.683352815642138e-06,0,0.55
0,0.2733215093612671,0,0.55
0,3.478616463326034e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4824902286345605e-06,0,0.55
0,3.6480169001151808e-06,0,0.55
0,3.589874722820241e-06,0,0.55
0,3.604371613619151e-06,0,0.55
0,3.532338268996682e-06,0,0.55
0,3.5023572309000883e-06,0,0.55
0,3.627662636063178e-06,0,0.55
0,3.472792514003231e-06,0,0.55
0,3.616794856498018e-06,0,0.55
0,3.513520823617e-06,0,0.55
0,3.4627489640115527e-06,0,0.55
0,3.432971652728156e-06,0,0.55
0,3.4369386412436143e-06,0,0.55
0,3.477455493339221e-06,0,0.55
0,3.620881443566759e-06,0,0.55
0,3.5427831335255178e-06,0,0.55
0,3.4948634493048303e-06,0,0.55
0,3.4811816931323847e-06,0,0.55
0,3.5497703265718883e-06,0,0.55
0,3.784213276958326e-06,0,0.55
0,3.516001470416086e-06,0,0.55
0,3.728352567122784e-06,0,0.55
0,3.486494279059116e-06,0,0.55
0,3.677403583424166e-06,0,0.55
1,0.6946404576301575,1,0.55
0,3.921659299521707e-06,0,0.55
0,4.585371243592817e-06,0,0.55
0,3.4548256735433824e-06,0,0.55
0,3.46599995282304e-06,0,0.55
0,3.4981815133505734e-06,0,0.55
0,0.0735234394669532,0,0.55
0,3.5977570860268315e-06,0,0.55
0,3.468999238975812e-06,0,0.55
0,3.5283421766507672e-06,0,0.55
0,3.4907063763967017e-06,0,0.55
0,3.459121217019856e-06,0,0.55
0,0.9441950917243958,1,0.55
0,3.6355106658447767e-06,0,0.55
0,4.272329533705488e-06,0,0.55
0,0.1588741987943649,0,0.55
0,3.733878656930756e-06,0,0.55
0,1.5081307537911924e-05,0,0.55
0,0.9999995231628418,1,0.55
0,0.1064838990569114,0,0.55
0,3.980458586738678e-06,0,0.55
0,3.492191581244697e-06,0,0.55
0,3.7550369142991258e-06,0,0.55
0,6.193072749738349e-06,0,0.55
0,3.6172230011288775e-06,0,0.55
0,3.610818794186344e-06,0,0.55
0,3.4974807476828573e-06,0,0.55
0,9.481520464760251e-06,0,0.55
0,3.470498086244333e-06,0,0.55
0,3.547191909092362e-06,0,0.55
0,5.48007346878876e-06,0,0.55
0,0.2659270465373993,0,0.55
0,3.594259169403813e-06,0,0.55
0,3.490223889457411e-06,0,0.55
0,3.495970304356888e-06,0,0.55
0,7.976120105013251e-05,0,0.55
0,3.611376769185881e-06,0,0.55
0,0.4645624160766601,0,0.55
0,3.440208274696488e-06,0,0.55
0,3.467282795099891e-06,0,0.55
0,3.510634087433573e-06,0,0.55
0,3.484666422082228e-06,0,0.55
0,5.476515980262775e-06,0,0.55
0,3.6211438327882206e-06,0,0.55
0,3.4215058803965803e-06,0,0.55
0,0.0023785829544067,0,0.55
0,3.5050973110628547e-06,0,0.55
0,6.500142717413837e-06,0,0.55
0,3.6530475426843614e-06,0,0.55
0,3.453712224654737e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.698283990161144e-06,0,0.55
0,3.5881016628991347e-06,0,0.55
0,0.936746060848236,1,0.55
1,0.9999995231628418,1,0.55
0,3.4630295431270497e-06,0,0.55
0,3.5776458844338777e-06,0,0.55
1,0.0046537271700799,0,0.55
0,3.5493235372996423e-06,0,0.55
1,0.0002784511889331,0,0.55
0,0.000116158669698,0,0.55
0,3.6420551623450592e-06,0,0.55
0,3.963272774853976e-06,0,0.55
0,3.47575451087323e-06,0,0.55
0,3.575663868105039e-06,0,0.55
0,7.117986115190433e-06,0,0.55
0,3.4284237244719407e-06,0,0.55
0,3.602399146984681e-06,0,0.55
0,3.5965670122095617e-06,0,0.55
0,3.633520918810973e-06,0,0.55
0,0.0334468409419059,0,0.55
0,3.525170313878334e-06,0,0.55
0,3.6308053950051536e-06,0,0.55
0,7.605983228131663e-06,0,0.55
0,3.800582362600835e-06,0,0.55
0,3.729142235897598e-06,0,0.55
0,3.59711248165695e-06,0,0.55
0,0.9336615204811096,1,0.55
0,3.513863020998542e-06,0,0.55
0,3.495583541734959e-06,0,0.55
0,3.515827074807021e-06,0,0.55
0,3.4838419651350705e-06,0,0.55
0,0.5535945296287537,1,0.55
0,3.4700281048571924e-06,0,0.55
0,3.568339934645337e-06,0,0.55
0,3.623551492637489e-06,0,0.55
0,3.457436150711146e-06,0,0.55
0,3.2826061215018854e-05,0,0.55
0,0.0002560762513894,0,0.55
0,3.953129635192454e-06,0,0.55
0,4.676362095779041e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.49113906850107e-06,0,0.55
0,3.540699026416405e-06,0,0.55
0,3.471908485153108e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4543907077022595e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.497007128316909e-06,0,0.55
0,3.5729744922718965e-06,0,0.55
0,4.211632585793268e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4850083920900943e-06,0,0.55
0,3.58295892510796e-06,0,0.55
0,3.7950842397549422e-06,0,0.55
0,3.484709623080562e-06,0,0.55
0,3.451934162512771e-06,0,0.55
0,3.456938202361925e-06,0,0.55
0,3.6146743696008335e-06,0,0.55
0,3.4350612168054795e-06,0,0.55
0,0.9998444318771362,1,0.55
0,3.6022411222802475e-06,0,0.55
0,3.4694191981543554e-06,0,0.55
0,6.93184047122486e-05,0,0.55
0,3.5348828077985672e-06,0,0.55
0,3.6364292554935673e-06,0,0.55
0,3.4870599847636186e-06,0,0.55
0,3.620819143179688e-06,0,0.55
0,3.504114602037589e-06,0,0.55
0,3.44038880939479e-06,0,0.55
0,3.927174111595377e-05,0,0.55
0,3.478835651549161e-06,0,0.55
0,0.0016009863466024,0,0.55
0,0.0043164705857634,0,0.55
1,0.9999994039535522,1,0.55
0,3.4459642392903334e-06,0,0.55
0,3.4988588595297188e-06,0,0.55
0,3.4473284813429927e-06,0,0.55
0,0.0015022961888462,0,0.55
0,5.879807758901734e-06,0,0.55
0,3.813966031884775e-06,0,0.55
0,3.89141496270895e-06,0,0.55
0,3.5646087326313136e-06,0,0.55
0,3.407809344935231e-06,0,0.55
0,3.610047770052915e-06,0,0.55
0,3.555380999387125e-06,0,0.55
0,3.6260541946830926e-06,0,0.55
0,3.5029052014579065e-06,0,0.55
0,3.6351016206026543e-06,0,0.55
0,3.6086159980186494e-06,0,0.55
0,3.536450321917073e-06,0,0.55
0,3.491492179819033e-06,0,0.55
0,3.450581516517559e-06,0,0.55
0,3.4340328056714498e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.5389100503380178e-06,0,0.55
1,0.8823073506355286,1,0.55
0,3.5681800909515005e-06,0,0.55
0,0.0058345762081444,0,0.55
0,3.581609462344204e-06,0,0.55
0,3.875138645526022e-06,0,0.55
0,0.0003685806586872,0,0.55
0,5.508131380338455e-06,0,0.55
0,3.954536168748746e-06,0,0.55
0,3.722859673871426e-06,0,0.55
0,3.5573175409808755e-06,0,0.55
0,0.0661002844572067,0,0.55
0,3.487618414510507e-06,0,0.55
0,3.587889523259946e-06,0,0.55
0,3.5185873912269017e-06,0,0.55
0,3.53487916981976e-06,0,0.55
0,3.4969036732945824e-06,0,0.55
0,3.517191544233356e-06,0,0.55
0,3.442692786848056e-06,0,0.55
0,3.679452220239909e-06,0,0.55
0,3.542087370078661e-06,0,0.55
0,3.4572778986330377e-06,0,0.55
0,8.492369670420885e-05,0,0.55
0,3.5352229588170303e-06,0,0.55
0,5.647427315125242e-06,0,0.55
0,3.4697700357355643e-06,0,0.55
0,3.537853899615584e-06,0,0.55
0,3.461863798293052e-06,0,0.55
0,3.50031382367888e-06,0,0.55
0,3.868171916110441e-06,0,0.55
0,3.509606131046894e-06,0,0.55
0,0.0001865755475591,0,0.55
0,3.4899640013463795e-06,0,0.55
0,3.653232170108822e-06,0,0.55
0,3.529220066411653e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5520799883670406e-06,0,0.55
0,3.4617978599271737e-06,0,0.55
0,3.5352297800272936e-06,0,0.55
0,3.593484734665253e-06,0,0.55
0,3.6075628031539968e-06,0,0.55
0,3.5664245388034037e-06,0,0.55
0,0.0013353124959394,0,0.55
0,0.0478871129453182,0,0.55
0,3.457637376413913e-06,0,0.55
0,3.536039002938196e-06,0,0.55
0,3.6762464787898352e-06,0,0.55
0,3.448114512139e-06,0,0.55
0,0.0010526567930355,0,0.55
0,3.524256044329377e-06,0,0.55
0,3.580492602850427e-06,0,0.55
0,3.569568889361108e-06,0,0.55
1,0.7394733428955078,1,0.55
0,0.0421894863247871,0,0.55
1,0.9999995231628418,1,0.55
0,3.51700373357744e-06,0,0.55
0,3.4807071642717347e-06,0,0.55
0,4.827921202377183e-06,0,0.55
0,6.983234197832644e-05,0,0.55
1,0.9999994039535522,1,0.55
0,3.5945402032666607e-06,0,0.55
0,6.774204393877881e-06,0,0.55
0,7.950045983307064e-06,0,0.55
0,3.81529753212817e-06,0,0.55
0,3.70007956007612e-06,0,0.55
0,3.547766937117558e-06,0,0.55
0,5.020218395657139e-06,0,0.55
0,3.4468057492631488e-06,0,0.55
0,3.577458073777961e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.7088195767864818e-06,0,0.55
0,3.491142479106202e-06,0,0.55
0,3.525429292494664e-06,0,0.55
0,3.4434676763339667e-06,0,0.55
0,0.0135873975232243,0,0.55
0,3.5311795727466237e-06,0,0.55
0,3.4852578210120555e-06,0,0.55
1,0.9999994039535522,1,0.55
0,5.122837137605529e-06,0,0.55
0,3.843520516966237e-06,0,0.55
0,3.5174130061932374e-06,0,0.55
0,3.513564479362685e-06,0,0.55
1,0.8517349362373352,1,0.55
0,3.451591965131229e-06,0,0.55
0,3.764104121728451e-06,0,0.55
0,2.499348192941397e-05,0,0.55
0,3.4438980947015807e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.684304829221219e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4509664601500845e-06,0,0.55
0,3.449854375503492e-06,0,0.55
0,3.709973043442005e-06,0,0.55
0,3.510376018311945e-06,0,0.55
0,3.7113388771103928e-06,0,0.55
0,3.5092548387183342e-06,0,0.55
0,3.531654556354624e-06,0,0.55
1,0.0002735114248935,0,0.55
0,3.4512527236074675e-06,0,0.55
0,3.5189832487958483e-06,0,0.55
0,3.47840409631317e-06,0,0.55
0,3.521686039675842e-06,0,0.55
0,3.4789284200087423e-06,0,0.55
0,3.520440031934413e-06,0,0.55
0,3.47072978001961e-06,0,0.55
0,3.481394287518924e-06,0,0.55
0,3.437486384427757e-06,0,0.55
0,3.627078285717289e-06,0,0.55
0,3.4851948385039577e-06,0,0.55
0,5.158773547009332e-06,0,0.55
0,3.6596379686670848e-06,0,0.55
0,3.4622039493115157e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4594579574331874e-06,0,0.55
0,2.564864007581491e-05,0,0.55
0,3.5034863685723394e-06,0,0.55
0,0.0001775676064426,0,0.55
1,0.9999994039535522,1,0.55
0,3.550264636942302e-06,0,0.55
0,3.5306441077409545e-06,0,0.55
0,3.5964606013294542e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4663437418203102e-06,0,0.55
0,3.531967649905709e-06,0,0.55
0,0.002142040990293,0,0.55
0,3.779492089961423e-06,0,0.55
0,3.473087417660281e-06,0,0.55
0,3.676197138702264e-06,0,0.55
0,3.4310733099118806e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.725036776813795e-06,0,0.55
0,0.8838436603546143,1,0.55
0,0.0068878140300512,0,0.55
1,0.99999737739563,1,0.55
0,3.780836777877994e-06,0,0.55
0,3.979452685598517e-06,0,0.55
0,3.5818861761072185e-06,0,0.55
0,3.5472121453494765e-06,0,0.55
0,3.4678976135182893e-06,0,0.55
0,3.4434251574566588e-06,0,0.55
0,3.569286263882532e-06,0,0.55
0,4.51860159955686e-06,0,0.55
0,0.0002163077588193,0,0.55
0,3.5131156437273603e-06,0,0.55
0,3.618354412537883e-06,0,0.55
0,3.43225792676094e-06,0,0.55
0,3.7152981349208858e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.5086559364572167e-06,0,0.55
0,3.519865913403919e-06,0,0.55
0,3.478530288703041e-06,0,0.55
0,3.485483830445446e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.478865210126969e-06,0,0.55
0,3.441698027017992e-06,0,0.55
0,0.0470900274813175,0,0.55
0,3.436994347794098e-06,0,0.55
0,3.4803751987055875e-06,0,0.55
0,3.480348823359236e-06,0,0.55
0,3.5107375424558995e-06,0,0.55
0,3.6839639960817294e-06,0,0.55
0,5.216318641032558e-06,0,0.55
0,3.4966369639732875e-06,0,0.55
0,5.832142960571218e-06,0,0.55
0,3.739976364158792e-06,0,0.55
0,4.211909981677309e-06,0,0.55
0,0.934878408908844,1,0.55
0,1.1652359717118088e-05,0,0.55
0,3.6841011024080217e-06,0,0.55
0,3.52470647158043e-06,0,0.55
0,0.146716296672821,0,0.55
0,0.0073288199491798,0,0.55
0,3.5290318010083865e-06,0,0.55
0,3.4954566672240617e-06,0,0.55
0,3.4437205158610595e-06,0,0.55
0,3.63495610145037e-06,0,0.55
0,3.4626298202056205e-06,0,0.55
0,9.192007382807788e-06,0,0.55
0,3.607019152696012e-06,0,0.55
0,3.525116653690929e-06,0,0.55
0,0.0083608534187078,0,0.55
0,3.4875918117904803e-06,0,0.55
0,3.489381924737245e-06,0,0.55
0,3.615812147472752e-06,0,0.55
0,3.440595492065768e-06,0,0.55
0,3.668443241622299e-06,0,0.55
0,3.4693134693952743e-06,0,0.55
0,3.61362322109926e-06,0,0.55
0,3.5078294331469806e-06,0,0.55
0,0.8437315821647644,1,0.55
0,3.50543837157602e-06,0,0.55
0,3.4828390198526904e-06,0,0.55
0,3.475194489510613e-06,0,0.55
0,3.052579995710403e-05,0,0.55
0,3.602759761633933e-06,0,0.55
0,3.8839630178699736e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9395537376403807,1,0.55
0,4.5327369662118144e-06,0,0.55
0,3.4494464671297465e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.5435602967481827e-06,0,0.55
0,3.7009192510595312e-06,0,0.55
0,3.58003489964176e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.46347860613605e-06,0,0.55
0,3.6704134345200154e-06,0,0.55
0,5.63173398404615e-06,0,0.55
0,0.0267394818365573,0,0.55
0,3.7688275824621087e-06,0,0.55
0,3.4835829865187407e-06,0,0.55
0,0.0806355476379394,0,0.55
1,0.9999995231628418,1,0.55
0,3.634041149780387e-06,0,0.55
1,0.938300371170044,1,0.55
0,0.0041993600316345,0,0.55
0,3.676092092064209e-06,0,0.55
0,3.476493930065772e-06,0,0.55
0,7.2471971179766115e-06,0,0.55
0,3.663164534373209e-06,0,0.55
0,3.599878255045041e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.4751878956740256e-06,0,0.55
0,0.0352966971695423,0,0.55
0,3.462656195551972e-06,0,0.55
0,3.46799038197787e-06,0,0.55
0,3.436093038544641e-06,0,0.55
0,0.0003624552628025,0,0.55
1,0.9999994039535522,1,0.55
0,3.4701474760368e-06,0,0.55
0,3.630846777014085e-06,0,0.55
1,0.975055456161499,1,0.55
0,3.500507318676682e-06,0,0.55
0,4.6343275243998505e-06,0,0.55
0,3.4380698252789443e-06,0,0.55
0,3.5377829590288457e-06,0,0.55
0,3.555614739525481e-06,0,0.55
0,3.4764209431159543e-06,0,0.55
0,3.457323828115477e-06,0,0.55
1,0.9918714761734008,1,0.55
0,0.9999994039535522,1,0.55
0,3.7293164041329874e-06,0,0.55
0,3.6220003494236153e-06,0,0.55
0,3.501549144857563e-06,0,0.55
0,3.693043254315853e-06,0,0.55
0,3.518936182445032e-06,0,0.55
0,3.533066092131776e-06,0,0.55
0,3.464902647465351e-06,0,0.55
0,3.458023002167465e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.639978785940912e-06,0,0.55
0,4.269132205081405e-06,0,0.55
0,3.647289759101113e-06,0,0.55
0,3.4837423754652264e-06,0,0.55
1,0.0062619959935545,0,0.55
0,0.0010265597375109,0,0.55
0,5.590663022303488e-06,0,0.55
0,5.533920557354577e-06,0,0.55
0,3.67302232007205e-06,0,0.55
0,0.0005280952318571,0,0.55
0,3.5675675462698564e-06,0,0.55
0,3.604241101129446e-06,0,0.55
0,3.516333435982233e-06,0,0.55
0,3.6163330605631927e-06,0,0.55
0,4.5652477638213895e-06,0,0.55
0,3.495476903481176e-06,0,0.55
0,3.4300985589652555e-06,0,0.55
0,3.63721301255282e-06,0,0.55
0,0.9537224769592284,1,0.55
0,3.4371878427919e-06,0,0.55
0,0.0414188615977764,0,0.55
0,3.5643233786686324e-06,0,0.55
0,3.5573821151047014e-06,0,0.55
0,3.464439942035824e-06,0,0.55
0,2.463002056174446e-05,0,0.55
0,3.5179161841369933e-06,0,0.55
0,3.697553893289296e-06,0,0.55
1,0.0269591156393289,0,0.55
0,3.5699874842975987e-06,0,0.55
0,3.4423021588736447e-06,0,0.55
0,4.2364913497294765e-06,0,0.55
0,3.578976702556247e-06,0,0.55
0,3.593707560867188e-06,0,0.55
0,3.477024620224256e-06,0,0.55
0,3.47270974998537e-06,0,0.55
0,3.952055067202309e-06,0,0.55
0,3.8082816899986938e-06,0,0.55
0,3.502143727018847e-06,0,0.55
0,3.568112106222543e-06,0,0.55
0,3.701812374856672e-06,0,0.55
0,3.5933885556005407e-06,0,0.55
0,3.249785731895827e-05,0,0.55
0,3.49573019775562e-06,0,0.55
0,3.5068460420006886e-06,0,0.55
0,3.703892389239627e-06,0,0.55
0,3.589011839721934e-06,0,0.55
0,7.824090971553233e-06,0,0.55
0,3.5354353258298943e-06,0,0.55
0,3.685042656798032e-06,0,0.55
0,3.4694853638939094e-06,0,0.55
0,3.452013288551825e-06,0,0.55
0,3.4554054764157627e-06,0,0.55
0,0.7563361525535583,1,0.55
0,3.530839649101836e-06,0,0.55
1,0.003964826464653,0,0.55
0,3.464479505055351e-06,0,0.55
1,0.9999939203262328,1,0.55
0,3.5818382002617e-06,0,0.55
0,3.5012687931157416e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.480252416920848e-06,0,0.55
0,3.4653585316846147e-06,0,0.55
0,3.5330119771970203e-06,0,0.55
0,3.5902237414120464e-06,0,0.55
0,3.4914189654955408e-06,0,0.55
0,3.683742761495523e-06,0,0.55
0,3.492581072350731e-06,0,0.55
1,4.274599632481113e-06,0,0.55
0,3.5075918276561424e-06,0,0.55
0,3.409671990084462e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.523778786984621e-06,0,0.55
0,3.4617485198396025e-06,0,0.55
0,3.7717472878284752e-06,0,0.55
0,3.781673513003625e-06,0,0.55
0,3.687996013468364e-06,0,0.55
0,0.5902059674263,1,0.55
0,0.9913153648376464,1,0.55
0,0.047121625393629,0,0.55
0,3.54388475898304e-06,0,0.55
1,0.999987244606018,1,0.55
0,4.576860646920977e-06,0,0.55
0,0.002467474900186,0,0.55
0,3.5663190374179976e-06,0,0.55
0,3.648949586931849e-06,0,0.55
0,3.731906417669961e-06,0,0.55
0,2.213753032265231e-05,0,0.55
0,3.43308624906058e-06,0,0.55
0,3.4826796309062047e-06,0,0.55
0,3.6667854601546415e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.424045644351281e-06,0,0.55
0,3.754675162781496e-06,0,0.55
0,3.700263050632202e-06,0,0.55
0,3.901723630406195e-06,0,0.55
0,3.426286184549099e-06,0,0.55
0,0.9979363679885864,1,0.55
0,3.5614282296592137e-06,0,0.55
0,3.5184530133847147e-06,0,0.55
0,3.47133254763321e-06,0,0.55
0,3.409896180528449e-06,0,0.55
0,3.4583033539092867e-06,0,0.55
0,3.4753668387565995e-06,0,0.55
1,0.9999996423721312,1,0.55
0,3.4971371860592626e-06,0,0.55
0,0.0653244629502296,0,0.55
0,3.464532483121729e-06,0,0.55
0,0.1461344063282013,0,0.55
0,3.487655021672253e-06,0,0.55
0,3.463158464001026e-06,0,0.55
0,3.4743859487207374e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.536339363563457e-06,0,0.55
0,3.486035666355747e-06,0,0.55
0,3.4464146665413864e-06,0,0.55
0,3.4824968224711483e-06,0,0.55
0,3.5717889659281354e-06,0,0.55
0,4.655376869777683e-06,0,0.55
0,3.457294042163994e-06,0,0.55
0,3.5257623949291883e-06,0,0.55
0,3.610867224779213e-06,0,0.55
1,3.505311269691447e-06,0,0.55
0,3.4663967198866885e-06,0,0.55
0,3.5426480735623045e-06,0,0.55
0,3.5007947190024424e-06,0,0.55
0,3.562073743523797e-06,0,0.55
0,3.4782915463438258e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.469207740636193e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,2.1791522158309817e-05,0,0.55
1,0.0090049942955374,0,0.55
0,3.417103698666324e-06,0,0.55
0,3.482161218926194e-06,0,0.55
0,3.584298383429996e-06,0,0.55
0,3.8173066059243865e-06,0,0.55
0,3.758113734875224e-06,0,0.55
0,5.14882549396134e-06,0,0.55
0,3.645599690571544e-06,0,0.55
0,1.975615850824397e-05,0,0.55
0,3.7298036659194622e-06,0,0.55
0,3.4893550946435425e-06,0,0.55
0,3.7107124626345463e-06,0,0.55
0,3.951181042793905e-06,0,0.55
0,4.605618414643686e-06,0,0.55
1,0.3550700843334198,0,0.55
0,3.505434960970888e-06,0,0.55
0,3.495666533126496e-06,0,0.55
0,3.607920689319144e-06,0,0.55
0,0.9995982050895692,1,0.55
0,3.4672427773330128e-06,0,0.55
0,3.5536318137019407e-06,0,0.55
0,3.526899035932729e-06,0,0.55
0,3.508508598315529e-06,0,0.55
0,3.812289605775732e-06,0,0.55
0,3.4639112982404185e-06,0,0.55
0,3.638788257376291e-06,0,0.55
0,3.4704651170613943e-06,0,0.55
0,3.7155887184781022e-06,0,0.55
0,3.782192834478337e-06,0,0.55
0,3.484623221083893e-06,0,0.55
0,3.49251126863237e-06,0,0.55
0,3.508274403429823e-06,0,0.55
0,0.0006406804313883,0,0.55
0,3.5978325740870787e-06,0,0.55
0,4.004402853752254e-06,0,0.55
1,0.2655816376209259,0,0.55
1,0.999990701675415,1,0.55
0,4.2606654460541904e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.592302618926624e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.9873892068862916,1,0.55
1,0.9897050261497498,1,0.55
0,3.6014819215779426e-06,0,0.55
0,3.715932280101697e-06,0,0.55
0,0.3634219765663147,0,0.55
0,3.7973652524669887e-06,0,0.55
0,7.210770490928553e-06,0,0.55
0,3.633756705312408e-06,0,0.55
0,0.0001007541577564,0,0.55
0,3.4943834634759696e-06,0,0.55
0,3.4601771403686143e-06,0,0.55
0,3.470200226729503e-06,0,0.55
0,3.5267778457637178e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.662570634332951e-06,0,0.55
0,3.519345682434505e-06,0,0.55
0,3.715269713211456e-06,0,0.55
0,5.1385537517489865e-05,0,0.55
1,0.999997854232788,1,0.55
0,3.561047833500197e-06,0,0.55
0,3.471302534308052e-06,0,0.55
0,3.547411779436516e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.999998927116394,1,0.55
1,0.9999995231628418,1,0.55
0,0.6641811728477478,1,0.55
0,3.5192183531762566e-06,0,0.55
1,0.9998495578765868,1,0.55
0,3.532836899466929e-06,0,0.55
0,3.452335704423604e-06,0,0.55
0,3.489581331450609e-06,0,0.55
0,3.506361053950968e-06,0,0.55
0,3.5068994748144178e-06,0,0.55
0,3.4622569273778936e-06,0,0.55
0,0.94717139005661,1,0.55
0,3.5161053801857638e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5524219583749077e-06,0,0.55
0,3.4796184991137125e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.441432227191399e-06,0,0.55
0,3.4904201129393182e-06,0,0.55
0,3.533193876137375e-06,0,0.55
0,3.7716104088758576e-06,0,0.55
0,3.459939534877776e-06,0,0.55
0,3.549161192495376e-06,0,0.55
0,1.828480526455678e-05,0,0.55
0,3.582268618629314e-06,0,0.55
0,3.484859007585328e-06,0,0.55
0,3.526919044816168e-06,0,0.55
0,3.4820948258129647e-06,0,0.55
0,3.845885203190846e-06,0,0.55
0,3.509177759042359e-06,0,0.55
0,3.4340357615292305e-06,0,0.55
0,3.483868795228773e-06,0,0.55
0,3.490037215669872e-06,0,0.55
0,3.4580330066091847e-06,0,0.55
0,4.603541128744837e-06,0,0.55
0,3.664202040454256e-06,0,0.55
0,4.129625267523807e-06,0,0.55
0,3.554818022166728e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,3.628064177974011e-06,0,0.55
0,3.4146867164963624e-06,0,0.55
0,3.535964651746326e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4962836252816487e-06,0,0.55
0,3.503145762806525e-06,0,0.55
0,3.6742767406394714e-06,0,0.55
0,3.50954246641777e-06,0,0.55
0,3.4963302368851146e-06,0,0.55
0,3.706620418597595e-06,0,0.55
1,0.017666446045041,0,0.55
0,3.700841944009881e-06,0,0.55
0,3.530459252942819e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0003767070302274,0,0.55
0,0.0068741738796234,0,0.55
0,3.4849520034185844e-06,0,0.55
0,3.516266360747977e-06,0,0.55
0,3.7689856071665417e-06,0,0.55
0,5.449840045912424e-06,0,0.55
0,3.674865411085193e-06,0,0.55
0,3.4310603496123804e-06,0,0.55
1,0.000445443438366,0,0.55
0,3.515153139233007e-06,0,0.55
0,3.464000656094868e-06,0,0.55
0,3.476646497801994e-06,0,0.55
0,3.690606718009803e-06,0,0.55
0,3.547361075106892e-06,0,0.55
0,3.6061594528291607e-06,0,0.55
