label,probability,prediction,threshold
0,3.299312083981931e-05,0,0.05
0,3.130751065327786e-05,0,0.05
0,0.8841198682785034,1,0.05
0,3.006167389685288e-05,0,0.05
1,0.9793511629104614,1,0.05
0,0.0019066899549216,0,0.05
0,0.0013946493854746,0,0.05
0,3.028571154573001e-05,0,0.05
0,2.9985394576215185e-05,0,0.05
1,0.0571176335215568,1,0.05
0,3.391709833522327e-05,0,0.05
0,3.070711318287067e-05,0,0.05
0,3.470252704573795e-05,0,0.05
0,2.9679169529117644e-05,0,0.05
0,2.8949014449608512e-05,0,0.05
0,3.25906221405603e-05,0,0.05
1,0.0013563423417508,0,0.05
0,3.269079024903476e-05,0,0.05
0,0.0360904410481452,0,0.05
0,2.9456328775268048e-05,0,0.05
0,2.938758370873984e-05,0,0.05
0,0.0032407164108008,0,0.05
0,0.0057442844845354,0,0.05
1,0.0029599284753203,0,0.05
1,0.0002198076836066,0,0.05
0,9.321026300312953e-05,0,0.05
0,3.093696432188153e-05,0,0.05
0,3.1100727937882766e-05,0,0.05
0,0.0003643218369688,0,0.05
0,0.3547544181346893,1,0.05
1,0.9999762773513794,1,0.05
0,3.4543609217507765e-05,0,0.05
0,3.2624237064737827e-05,0,0.05
0,3.366051896591671e-05,0,0.05
0,0.9980237483978271,1,0.05
0,0.0001275771937798,0,0.05
0,3.0653194698970765e-05,0,0.05
0,3.0946819606469944e-05,0,0.05
0,2.9581371563836e-05,0,0.05
0,3.386351454537362e-05,0,0.05
1,0.999974012374878,1,0.05
0,3.0232096833060496e-05,0,0.05
1,0.0003090564860031,0,0.05
0,3.7573616282315925e-05,0,0.05
1,0.9999754428863524,1,0.05
1,0.4041941165924072,1,0.05
0,3.1343690352514386e-05,0,0.05
0,0.0002820042427629,0,0.05
0,0.9999760389328004,1,0.05
0,0.9999572038650512,1,0.05
1,0.0008325545350089,0,0.05
0,6.286120333243161e-05,0,0.05
1,0.0003194678283762,0,0.05
0,3.070224920520559e-05,0,0.05
0,0.9843488335609436,1,0.05
0,0.9381516575813292,1,0.05
0,0.0068565653637051,0,0.05
0,3.036474845430348e-05,0,0.05
0,3.3953183447010815e-05,0,0.05
1,0.9999759197235109,1,0.05
0,0.0790329426527023,1,0.05
1,0.9997885823249816,1,0.05
0,3.2145519071491435e-05,0,0.05
0,3.1057097658049315e-05,0,0.05
0,0.0014811883447691,0,0.05
1,0.806452214717865,1,0.05
0,2.9807888495270163e-05,0,0.05
0,3.44225627486594e-05,0,0.05
0,3.032137465197593e-05,0,0.05
0,3.0054792659939267e-05,0,0.05
0,3.249187648179941e-05,0,0.05
0,0.0001136247446993,0,0.05
0,3.561940684448928e-05,0,0.05
0,3.21375482599251e-05,0,0.05
0,0.0046719182282686,0,0.05
0,3.251047382946126e-05,0,0.05
0,3.312287662993185e-05,0,0.05
1,0.999976634979248,1,0.05
0,3.19565660902299e-05,0,0.05
0,3.237341661588289e-05,0,0.05
1,0.9999628067016602,1,0.05
0,0.000182216943358,0,0.05
0,0.9999338388442992,1,0.05
0,2.989328822877724e-05,0,0.05
0,0.0010720370337367,0,0.05
0,3.3279509807471186e-05,0,0.05
0,0.399950236082077,1,0.05
0,3.784068758250214e-05,0,0.05
1,0.9999747276306152,1,0.05
0,3.178490442223847e-05,0,0.05
0,0.9500849843025208,1,0.05
0,3.5601307899923995e-05,0,0.05
0,3.481695239315741e-05,0,0.05
0,2.991844485222828e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.311580076115206e-05,0,0.05
1,0.9999748468399048,1,0.05
0,0.4596711993217468,1,0.05
0,3.387730976101011e-05,0,0.05
0,3.10635550704319e-05,0,0.05
0,3.360319897183217e-05,0,0.05
0,3.6628083762479946e-05,0,0.05
0,5.595606126007624e-05,0,0.05
0,3.293436748208478e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.0699116905452684e-05,0,0.05
0,3.333003769512288e-05,0,0.05
0,3.096158252446912e-05,0,0.05
0,2.9400507628452036e-05,0,0.05
0,3.101817856077105e-05,0,0.05
0,3.249999645049684e-05,0,0.05
0,3.200402352376841e-05,0,0.05
0,3.0824030545772985e-05,0,0.05
0,2.9631881261593666e-05,0,0.05
0,3.608944462030195e-05,0,0.05
0,3.2011284929467365e-05,0,0.05
0,0.0009079458541236,0,0.05
1,0.9999756813049316,1,0.05
0,3.0190898542059585e-05,0,0.05
0,3.2221698347711936e-05,0,0.05
0,3.582598583307117e-05,0,0.05
0,2.9669094146811403e-05,0,0.05
0,5.561739453696646e-05,0,0.05
0,3.0757055355934426e-05,0,0.05
0,3.086868309765123e-05,0,0.05
0,3.0549857910955325e-05,0,0.05
0,3.277751602581702e-05,0,0.05
0,3.1201077945297584e-05,0,0.05
0,8.650648669572547e-05,0,0.05
0,3.232705421396531e-05,0,0.05
1,0.2944273650646209,1,0.05
0,3.12322772515472e-05,0,0.05
0,3.321089752716944e-05,0,0.05
1,0.9999451637268066,1,0.05
1,0.9999756813049316,1,0.05
1,0.6534024477005005,1,0.05
0,3.122501220786944e-05,0,0.05
0,2.966951797134243e-05,0,0.05
0,3.559815013431944e-05,0,0.05
0,0.3260968029499054,1,0.05
1,0.9999758005142212,1,0.05
0,3.360035043442622e-05,0,0.05
0,3.090715836151503e-05,0,0.05
0,3.4665608836803585e-05,0,0.05
0,2.940258309536148e-05,0,0.05
0,3.1439187296200544e-05,0,0.05
0,9.307223808718844e-05,0,0.05
0,3.148587711621076e-05,0,0.05
0,3.549631583155133e-05,0,0.05
0,3.353603824507445e-05,0,0.05
0,0.2134851217269897,1,0.05
0,3.150130942231044e-05,0,0.05
0,0.0004604880232363,0,0.05
0,3.324737190268934e-05,0,0.05
0,3.0059982236707583e-05,0,0.05
1,0.0382955372333526,0,0.05
0,3.143558933516033e-05,0,0.05
0,3.555760849849321e-05,0,0.05
0,2.9834451197530143e-05,0,0.05
0,3.4883752960013226e-05,0,0.05
0,0.0002364713000133,0,0.05
0,3.129088872810826e-05,0,0.05
0,0.000326578359818,0,0.05
0,3.4167263947892934e-05,0,0.05
0,3.191752330167219e-05,0,0.05
0,3.400742934900336e-05,0,0.05
0,0.0006269995355978,0,0.05
0,2.921303348557558e-05,0,0.05
0,0.014695449732244,0,0.05
0,3.085647040279582e-05,0,0.05
0,3.030599509656895e-05,0,0.05
0,3.336874578963034e-05,0,0.05
0,3.354723230586387e-05,0,0.05
0,3.539923272910528e-05,0,0.05
0,3.495495184324682e-05,0,0.05
0,3.670539445010945e-05,0,0.05
0,0.0003985174698755,0,0.05
0,2.9082664696034044e-05,0,0.05
0,2.98800332529936e-05,0,0.05
0,3.395347448531538e-05,0,0.05
0,3.086883225478232e-05,0,0.05
1,0.9999440908432008,1,0.05
0,3.116574953310192e-05,0,0.05
0,3.423298767302185e-05,0,0.05
1,0.0016672092024236,0,0.05
1,0.9999749660491944,1,0.05
0,3.262653990532272e-05,0,0.05
0,3.321080293972045e-05,0,0.05
0,3.303634366602637e-05,0,0.05
0,3.212339652236551e-05,0,0.05
0,3.15545876219403e-05,0,0.05
0,3.5430573916528374e-05,0,0.05
0,0.022541619837284,0,0.05
0,3.742178523680195e-05,0,0.05
0,3.0134890039335005e-05,0,0.05
0,0.741192638874054,1,0.05
1,0.999975085258484,1,0.05
1,0.5312806963920593,1,0.05
0,0.9996187686920166,1,0.05
0,3.11453732138034e-05,0,0.05
0,3.296874274383299e-05,0,0.05
0,3.114073842880316e-05,0,0.05
0,3.826252577709965e-05,0,0.05
1,0.9682621359825134,1,0.05
0,3.75457493646536e-05,0,0.05
0,3.3332009479636326e-05,0,0.05
0,3.4445351047907025e-05,0,0.05
0,4.061788422404789e-05,0,0.05
0,3.266903877374716e-05,0,0.05
0,3.391056816326454e-05,0,0.05
0,3.1186264095595106e-05,0,0.05
0,3.302160621387884e-05,0,0.05
0,3.337768794153817e-05,0,0.05
0,0.0111557384952902,0,0.05
0,3.24694556184113e-05,0,0.05
0,3.270276647526771e-05,0,0.05
0,3.037560782104265e-05,0,0.05
1,0.9999754428863524,1,0.05
0,0.0005845379200764,0,0.05
0,2.993356974911876e-05,0,0.05
0,3.3368298318237066e-05,0,0.05
0,3.490944436634891e-05,0,0.05
0,3.42418352374807e-05,0,0.05
0,3.433646634221077e-05,0,0.05
0,2.944439256680198e-05,0,0.05
0,3.624651799327694e-05,0,0.05
0,3.35540171363391e-05,0,0.05
0,3.685091360239312e-05,0,0.05
0,3.381088390597142e-05,0,0.05
0,3.4262218832736835e-05,0,0.05
0,0.9999758005142212,1,0.05
0,3.296487557236105e-05,0,0.05
0,3.370898775756359e-05,0,0.05
0,2.972528272948693e-05,0,0.05
0,3.010470209119376e-05,0,0.05
0,3.24376997014042e-05,0,0.05
1,0.402615487575531,1,0.05
0,3.116152947768569e-05,0,0.05
1,0.7841514348983765,1,0.05
0,3.2355921575799584e-05,0,0.05
1,0.9998908042907716,1,0.05
1,0.999976396560669,1,0.05
0,3.277604264440015e-05,0,0.05
0,3.710240343934856e-05,0,0.05
1,3.308616214781068e-05,0,0.05
0,0.0025891265831887,0,0.05
0,3.703834590851329e-05,0,0.05
1,0.9998440742492676,1,0.05
0,3.4142871299991384e-05,0,0.05
0,3.032073800568469e-05,0,0.05
0,0.0008361667860299,0,0.05
0,3.212970477761701e-05,0,0.05
0,3.588274557841942e-05,0,0.05
0,0.0021062432788312,0,0.05
0,3.0579467420466244e-05,0,0.05
0,3.284415652160533e-05,0,0.05
0,3.322230259072967e-05,0,0.05
0,3.167191971442662e-05,0,0.05
0,3.4210632293252274e-05,0,0.05
0,3.0066086765145883e-05,0,0.05
0,3.42091589118354e-05,0,0.05
0,3.421288056415506e-05,0,0.05
0,3.316811125841923e-05,0,0.05
0,3.1258528906619176e-05,0,0.05
0,3.0057746698730625e-05,0,0.05
0,3.245512198191136e-05,0,0.05
1,0.0001728634088067,0,0.05
0,0.0259371940046548,0,0.05
0,2.8967628168175e-05,0,0.05
0,3.481678868411109e-05,0,0.05
0,2.990546272485517e-05,0,0.05
0,2.959105040645227e-05,0,0.05
0,0.0001994132471736,0,0.05
0,3.543733328115195e-05,0,0.05
1,0.9929643869400024,1,0.05
0,2.926389242929872e-05,0,0.05
0,3.1482602935284376e-05,0,0.05
0,3.296968498034403e-05,0,0.05
0,0.0005694200517609,0,0.05
1,0.9999748468399048,1,0.05
1,0.999903917312622,1,0.05
1,0.3923418819904327,1,0.05
0,3.1930339901009575e-05,0,0.05
0,0.9205265045166016,1,0.05
0,0.5024595260620117,1,0.05
0,3.146720337099396e-05,0,0.05
0,0.0088739795610308,0,0.05
0,3.680854933918454e-05,0,0.05
0,3.3765260013751686e-05,0,0.05
0,3.281272802269086e-05,0,0.05
0,3.1640043744118884e-05,0,0.05
0,3.2533549529034644e-05,0,0.05
0,3.492709583952092e-05,0,0.05
0,3.0154065825627185e-05,0,0.05
0,3.1814444810152054e-05,0,0.05
0,0.0051456587389111,0,0.05
1,0.9926955699920654,1,0.05
0,3.068118166993372e-05,0,0.05
0,3.289832602604292e-05,0,0.05
0,0.0003426473704166,0,0.05
0,3.466779162408784e-05,0,0.05
0,3.1052008125698194e-05,0,0.05
0,0.0128934634849429,0,0.05
0,0.0153326662257313,0,0.05
0,3.478346479823813e-05,0,0.05
0,2.9666887712664906e-05,0,0.05
0,0.997245192527771,1,0.05
0,0.0001827668311307,0,0.05
0,3.131414268864319e-05,0,0.05
0,3.465893678367138e-05,0,0.05
0,3.1748582841828465e-05,0,0.05
0,3.0008908652234823e-05,0,0.05
1,0.999076247215271,1,0.05
0,2.9481987439794463e-05,0,0.05
0,3.302390541648492e-05,0,0.05
0,3.60433550667949e-05,0,0.05
0,0.0008101160055957,0,0.05
1,0.9999756813049316,1,0.05
0,4.01525066990871e-05,0,0.05
0,6.263262184802443e-05,0,0.05
0,3.368424586369656e-05,0,0.05
1,0.000447021506261,0,0.05
0,3.1550855055684224e-05,0,0.05
0,0.0050554485060274,0,0.05
0,3.112161721219309e-05,0,0.05
0,3.3391665056115016e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.185184323228896e-05,0,0.05
0,3.2170726626645774e-05,0,0.05
0,3.866202678182162e-05,0,0.05
0,3.002207631652709e-05,0,0.05
0,3.819034827756696e-05,0,0.05
0,0.9998158812522888,1,0.05
0,3.0706996767548844e-05,0,0.05
0,0.9999650716781616,1,0.05
0,2.940319973276928e-05,0,0.05
0,3.316127913421951e-05,0,0.05
0,0.0024683834053575,0,0.05
0,0.7397562861442566,1,0.05
0,0.9420982003211976,1,0.05
0,3.510330861900002e-05,0,0.05
0,3.3048669138224795e-05,0,0.05
0,0.0007589203305542,0,0.05
0,0.0016359556466341,0,0.05
0,0.0001532828318886,0,0.05
0,3.067351644858718e-05,0,0.05
0,3.4911310649476945e-05,0,0.05
0,0.9093079566955566,1,0.05
0,3.094103522016667e-05,0,0.05
1,0.8843609094619751,1,0.05
0,0.0018869971390813,0,0.05
0,3.04999321087962e-05,0,0.05
0,3.1517778552370146e-05,0,0.05
0,0.2779741287231445,1,0.05
0,3.295795977464877e-05,0,0.05
1,0.9999628067016602,1,0.05
0,3.678981011034921e-05,0,0.05
1,0.5658501386642456,1,0.05
0,3.4728680475382134e-05,0,0.05
0,3.363269570400007e-05,0,0.05
0,0.9999654293060304,1,0.05
0,3.022872442670632e-05,0,0.05
0,3.285111233708449e-05,0,0.05
0,3.0433049687417224e-05,0,0.05
0,3.294941416243091e-05,0,0.05
0,0.0011169374920427,0,0.05
0,3.3206084481207654e-05,0,0.05
0,3.174964149366133e-05,0,0.05
0,3.148797622998245e-05,0,0.05
1,0.9988962411880492,1,0.05
0,3.898178329109214e-05,0,0.05
0,3.2551550248172134e-05,0,0.05
0,0.9999545812606812,1,0.05
0,0.9885089993476868,1,0.05
0,3.3953670936170965e-05,0,0.05
0,3.366648525116034e-05,0,0.05
0,3.49659203493502e-05,0,0.05
0,3.0455201340373605e-05,0,0.05
0,0.3219333589076996,1,0.05
0,3.304617712274194e-05,0,0.05
0,0.9752996563911438,1,0.05
0,0.0011706493096426,0,0.05
0,0.0010661529377102,0,0.05
0,3.6660370824392885e-05,0,0.05
0,0.0006624877569265,0,0.05
0,3.128870957880281e-05,0,0.05
0,0.057375680655241,1,0.05
0,0.9997753500938416,1,0.05
0,3.5962842957815155e-05,0,0.05
0,5.1774168241536245e-05,0,0.05
0,2.9714796255575493e-05,0,0.05
0,3.355216176714748e-05,0,0.05
0,3.472354728728533e-05,0,0.05
0,0.9999747276306152,1,0.05
1,0.9831408262252808,1,0.05
0,3.0469840567093343e-05,0,0.05
1,0.9999756813049316,1,0.05
0,3.221432416466996e-05,0,0.05
0,0.0501971989870071,1,0.05
0,3.054959233850241e-05,0,0.05
0,0.0118636256083846,0,0.05
0,3.8203819713089615e-05,0,0.05
0,0.0009898027637973,0,0.05
1,0.9984148740768432,1,0.05
0,0.0002009692980209,0,0.05
0,2.998659692821093e-05,0,0.05
0,3.1003095500636846e-05,0,0.05
0,3.106189615209587e-05,0,0.05
0,3.3573345717741176e-05,0,0.05
0,3.462378663243726e-05,0,0.05
0,0.8116610646247864,1,0.05
0,3.0465367672150023e-05,0,0.05
0,3.6291654396336526e-05,0,0.05
0,3.1211820896714926e-05,0,0.05
0,3.845786704914645e-05,0,0.05
1,0.989416003227234,1,0.05
0,3.3266751415794715e-05,0,0.05
0,3.0771316232858226e-05,0,0.05
0,3.11697949655354e-05,0,0.05
0,3.3164127671625465e-05,0,0.05
1,0.0058145327493548,0,0.05
1,0.9999741315841676,1,0.05
0,0.9999747276306152,1,0.05
0,7.460472988896072e-05,0,0.05
0,0.1205989867448806,1,0.05
0,3.0366978535312228e-05,0,0.05
0,3.363695941516198e-05,0,0.05
0,3.392874350538477e-05,0,0.05
0,3.402952279429883e-05,0,0.05
0,3.481821477180347e-05,0,0.05
0,3.8086323911556974e-05,0,0.05
0,0.0002895884972531,0,0.05
0,2.954243973363191e-05,0,0.05
0,0.000102301914012,0,0.05
0,3.1194471375783905e-05,0,0.05
1,0.9999700784683228,1,0.05
0,3.996196392108686e-05,0,0.05
0,3.1838448194321245e-05,0,0.05
0,2.9408023692667484e-05,0,0.05
0,4.616814840119332e-05,0,0.05
0,3.369079786352813e-05,0,0.05
0,0.0011993432417511,0,0.05
0,3.703785114339553e-05,0,0.05
0,3.0956562113715336e-05,0,0.05
0,2.977833901240956e-05,0,0.05
0,0.0003868092317134,0,0.05
0,3.071988248848356e-05,0,0.05
0,3.500632374198176e-05,0,0.05
0,3.235527765355073e-05,0,0.05
0,3.057104549952783e-05,0,0.05
0,3.42716921295505e-05,0,0.05
0,3.392832513782196e-05,0,0.05
0,5.504248838406056e-05,0,0.05
0,3.223122621420771e-05,0,0.05
0,3.1941635825205594e-05,0,0.05
1,0.7463501691818237,1,0.05
0,3.2451902370667085e-05,0,0.05
0,3.132788333459757e-05,0,0.05
0,0.9382665753364564,1,0.05
0,3.307348015368916e-05,0,0.05
0,3.0018240067875013e-05,0,0.05
0,3.2230978831648827e-05,0,0.05
0,3.192385338479653e-05,0,0.05
0,0.0003603621735237,0,0.05
1,0.9946974515914916,1,0.05
0,3.229743742849678e-05,0,0.05
0,3.300422395113856e-05,0,0.05
0,3.040717274416238e-05,0,0.05
0,3.4789136407198384e-05,0,0.05
0,3.14434728352353e-05,0,0.05
0,0.0787114277482032,1,0.05
0,3.1483592465519905e-05,0,0.05
0,0.0004325007321313,0,0.05
0,3.352455678395927e-05,0,0.05
1,0.9998821020126344,1,0.05
0,3.3671880373731256e-05,0,0.05
1,0.999976396560669,1,0.05
0,3.311201362521388e-05,0,0.05
0,3.235237454646267e-05,0,0.05
0,3.247441054554656e-05,0,0.05
0,3.3022173738572747e-05,0,0.05
0,2.9754661227343604e-05,0,0.05
0,3.307149381726049e-05,0,0.05
0,0.0008542882278561,0,0.05
0,3.0223043722799048e-05,0,0.05
0,3.475584526313469e-05,0,0.05
0,0.7330453991889954,1,0.05
0,0.0308241173624992,0,0.05
0,3.4200875234091654e-05,0,0.05
0,3.162212669849396e-05,0,0.05
0,3.025234036613256e-05,0,0.05
0,0.8512632846832275,1,0.05
0,3.137701060040854e-05,0,0.05
0,3.213933086954057e-05,0,0.05
0,0.7584799528121948,1,0.05
0,3.2654836104484275e-05,0,0.05
0,3.338013993925415e-05,0,0.05
0,3.546339939930476e-05,0,0.05
0,3.5291170206619427e-05,0,0.05
0,3.099792229477316e-05,0,0.05
1,0.9957082271575928,1,0.05
0,3.005530743394047e-05,0,0.05
0,3.122798807453364e-05,0,0.05
0,3.45417283824645e-05,0,0.05
0,9.598921315046029e-05,0,0.05
0,0.0013102630618959,0,0.05
1,0.9999293088912964,1,0.05
1,0.0002809426223393,0,0.05
0,0.011982137337327,0,0.05
0,0.0007493975572288,0,0.05
0,3.373806248418987e-05,0,0.05
0,3.174522134941071e-05,0,0.05
0,2.9919583539594896e-05,0,0.05
0,3.350126280565746e-05,0,0.05
0,0.4959938824176788,1,0.05
1,0.5179291367530823,1,0.05
0,0.004692418500781,0,0.05
0,3.140502667520195e-05,0,0.05
0,3.0893628718331456e-05,0,0.05
0,3.303212361061014e-05,0,0.05
0,3.4885415516328067e-05,0,0.05
0,3.832500078715384e-05,0,0.05
0,3.016096889041364e-05,0,0.05
0,3.3569631341379136e-05,0,0.05
0,3.391732388990931e-05,0,0.05
0,0.0041408487595617,0,0.05
0,3.291383109171875e-05,0,0.05
0,3.5515109630068764e-05,0,0.05
0,0.9977400302886964,1,0.05
0,3.1921357731334865e-05,0,0.05
0,3.693249527714215e-05,0,0.05
0,3.255717092542909e-05,0,0.05
0,3.32526360580232e-05,0,0.05
0,3.0754505132790655e-05,0,0.05
0,3.148023097310215e-05,0,0.05
0,3.386532625881955e-05,0,0.05
0,3.2549873139942065e-05,0,0.05
0,0.0001974745828192,0,0.05
0,0.0048110149800777,0,0.05
0,0.0175810009241104,0,0.05
0,0.2141809612512588,1,0.05
0,3.9284623198909685e-05,0,0.05
0,3.15632569254376e-05,0,0.05
0,3.642993760877289e-05,0,0.05
0,0.0026764939539134,0,0.05
0,3.64876541425474e-05,0,0.05
1,0.8765844106674194,1,0.05
0,3.5658598790178075e-05,0,0.05
0,3.15364777634386e-05,0,0.05
0,0.0001829887914936,0,0.05
0,2.9046852432657037e-05,0,0.05
1,0.3239764869213104,1,0.05
0,3.2908243156271055e-05,0,0.05
1,0.9999713897705078,1,0.05
0,3.045049925276544e-05,0,0.05
0,0.0134003888815641,0,0.05
0,0.0057915169745683,0,0.05
0,3.0996590794529766e-05,0,0.05
0,3.1219889933709055e-05,0,0.05
0,3.7193516618572176e-05,0,0.05
0,3.261260280851275e-05,0,0.05
0,3.425035902182572e-05,0,0.05
0,3.1097228202270344e-05,0,0.05
0,3.081310205743648e-05,0,0.05
0,0.6149504780769348,1,0.05
0,2.990566281368956e-05,0,0.05
0,0.969137966632843,1,0.05
0,3.740330066648312e-05,0,0.05
0,0.8367571234703064,1,0.05
0,3.3715448807924986e-05,0,0.05
0,2.9511013053706847e-05,0,0.05
0,3.2354659197153524e-05,0,0.05
0,3.2713964174035937e-05,0,0.05
0,4.4175456423545256e-05,0,0.05
0,3.254934563301504e-05,0,0.05
0,3.3296335459453985e-05,0,0.05
0,0.6298513412475586,1,0.05
0,0.9999732971191406,1,0.05
0,3.607722828746773e-05,0,0.05
0,3.151753480779007e-05,0,0.05
0,3.301697506685741e-05,0,0.05
0,3.429045682423748e-05,0,0.05
0,3.351880150148645e-05,0,0.05
0,0.0003406979958526,0,0.05
0,3.5224798921262845e-05,0,0.05
0,3.0578241421608254e-05,0,0.05
0,3.379416011739522e-05,0,0.05
0,3.1265059078577906e-05,0,0.05
1,0.9999758005142212,1,0.05
0,0.9904382824897766,1,0.05
0,3.052027022931725e-05,0,0.05
0,3.2086714782053605e-05,0,0.05
0,3.435225517023355e-05,0,0.05
0,2.9342976631596684e-05,0,0.05
0,3.2915460906224325e-05,0,0.05
0,0.0967301279306411,1,0.05
0,3.393311271793209e-05,0,0.05
0,0.001997904619202,0,0.05
0,3.017768540303223e-05,0,0.05
0,3.301278775325045e-05,0,0.05
0,3.309770909254439e-05,0,0.05
0,0.9572755098342896,1,0.05
0,3.402764195925556e-05,0,0.05
0,2.9611772333737463e-05,0,0.05
0,2.895436955441255e-05,0,0.05
0,2.936531564046163e-05,0,0.05
0,3.0621635232819244e-05,0,0.05
0,2.969728666357696e-05,0,0.05
0,3.227329580113292e-05,0,0.05
0,3.3437612728448585e-05,0,0.05
0,3.093746636295691e-05,0,0.05
0,0.978864312171936,1,0.05
0,0.9999746084213256,1,0.05
0,3.1631538149667904e-05,0,0.05
0,3.145784285152331e-05,0,0.05
0,3.590188498492353e-05,0,0.05
0,3.1332809157902375e-05,0,0.05
0,0.0004011296841781,0,0.05
1,0.0591306835412979,1,0.05
0,3.48222311004065e-05,0,0.05
0,0.0063997660763561,0,0.05
1,0.9652467370033264,1,0.05
0,3.113574712187983e-05,0,0.05
0,0.6032463312149048,1,0.05
1,0.9999343156814576,1,0.05
0,0.0328431501984596,0,0.05
0,3.1089934054762125e-05,0,0.05
0,0.9999760389328004,1,0.05
0,3.1438346923096105e-05,0,0.05
0,3.151741475448944e-05,0,0.05
0,3.624209421104752e-05,0,0.05
0,0.971019208431244,1,0.05
0,3.3294560125796124e-05,0,0.05
0,0.0856420397758483,1,0.05
0,0.0263596177101135,0,0.05
0,0.0001899308117572,0,0.05
0,3.152703357045539e-05,0,0.05
0,3.200408536940813e-05,0,0.05
1,0.702006459236145,1,0.05
0,3.34897922584787e-05,0,0.05
0,0.7296540141105652,1,0.05
0,0.0002858984807971,0,0.05
0,3.4115237212972715e-05,0,0.05
0,3.385095624253154e-05,0,0.05
0,3.2987736631184816e-05,0,0.05
0,0.000269281619694,0,0.05
0,2.999511889356654e-05,0,0.05
0,3.843810554826632e-05,0,0.05
0,3.53645118593704e-05,0,0.05
0,3.265645500505343e-05,0,0.05
0,2.9528524464694783e-05,0,0.05
0,3.3753829484339803e-05,0,0.05
0,2.9469563742168248e-05,0,0.05
0,3.02511289191898e-05,0,0.05
0,3.2400166674051434e-05,0,0.05
0,3.273452603025362e-05,0,0.05
1,0.999974250793457,1,0.05
0,0.967310667037964,1,0.05
0,3.075415224884637e-05,0,0.05
0,3.5690132790477946e-05,0,0.05
1,0.9999737739562988,1,0.05
0,3.3293097658315673e-05,0,0.05
0,3.049792576348409e-05,0,0.05
0,3.146348535665311e-05,0,0.05
0,3.341319825267419e-05,0,0.05
0,3.3322441595373675e-05,0,0.05
0,0.0022745716851204,0,0.05
0,2.9698760044993836e-05,0,0.05
0,3.107259180978872e-05,0,0.05
0,3.065366399823688e-05,0,0.05
0,0.0021418975666165,0,0.05
0,3.348541576997377e-05,0,0.05
0,0.9749140739440918,1,0.05
0,3.206352994311601e-05,0,0.05
0,3.265004124841653e-05,0,0.05
0,3.022690725629218e-05,0,0.05
0,3.189542985637672e-05,0,0.05
0,0.0032965494319796,0,0.05
0,3.461573214735836e-05,0,0.05
0,3.14319331664592e-05,0,0.05
0,3.169712363160215e-05,0,0.05
0,0.0031704006250947,0,0.05
0,3.4580822102725506e-05,0,0.05
0,3.0313509341795e-05,0,0.05
0,3.5175151424482465e-05,0,0.05
0,3.492043470032513e-05,0,0.05
1,0.999975085258484,1,0.05
0,2.966739521070849e-05,0,0.05
0,2.974496055685449e-05,0,0.05
0,3.520431710057892e-05,0,0.05
0,4.6257518988568336e-05,0,0.05
0,3.05928842863068e-05,0,0.05
0,0.0301513895392417,0,0.05
0,3.234867472201586e-05,0,0.05
0,3.24398024531547e-05,0,0.05
0,3.126028968836181e-05,0,0.05
0,3.099230525549501e-05,0,0.05
0,3.648243364295922e-05,0,0.05
0,3.340714465593919e-05,0,0.05
1,0.999578297138214,1,0.05
0,4.917873229715042e-05,0,0.05
0,3.322300108266063e-05,0,0.05
0,3.5013938031625e-05,0,0.05
0,0.0015441225841641,0,0.05
0,3.22279374813661e-05,0,0.05
0,3.463415487203747e-05,0,0.05
0,3.080625901930034e-05,0,0.05
0,3.788823960348964e-05,0,0.05
0,0.4649520814418793,1,0.05
0,0.0010725238826125,0,0.05
0,3.3615378924878314e-05,0,0.05
0,3.005553844559472e-05,0,0.05
0,0.2374563664197921,1,0.05
0,3.528100569383241e-05,0,0.05
0,3.701045352499932e-05,0,0.05
1,0.0004245386226102,0,0.05
0,3.0105649784673005e-05,0,0.05
0,3.155446393066086e-05,0,0.05
0,0.544759213924408,1,0.05
0,0.0073510822840034,0,0.05
0,3.302720870124176e-05,0,0.05
0,3.0724397220183164e-05,0,0.05
0,3.372795617906377e-05,0,0.05
0,2.920099905168172e-05,0,0.05
0,0.9999599456787108,1,0.05
0,3.182907312293537e-05,0,0.05
0,3.333509448566474e-05,0,0.05
0,3.514383206493221e-05,0,0.05
0,0.0001485093089286,0,0.05
0,3.109622048214078e-05,0,0.05
0,3.121408371953294e-05,0,0.05
0,3.463719258434139e-05,0,0.05
0,3.0166953365551308e-05,0,0.05
0,5.404045441537164e-05,0,0.05
0,3.170679701725021e-05,0,0.05
1,0.9999735355377196,1,0.05
0,3.024135367013514e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.607633334468119e-05,0,0.05
0,3.3087424526456743e-05,0,0.05
0,3.128504249616526e-05,0,0.05
1,0.9999762773513794,1,0.05
0,0.8062423467636108,1,0.05
0,2.984395541716367e-05,0,0.05
0,3.643737363745458e-05,0,0.05
0,3.008340900123585e-05,0,0.05
0,3.343512798892334e-05,0,0.05
0,3.063562689931132e-05,0,0.05
0,3.22632331517525e-05,0,0.05
1,0.9999731779098512,1,0.05
0,8.282791532110423e-05,0,0.05
0,3.237742930650711e-05,0,0.05
1,0.999976634979248,1,0.05
1,0.9866172075271606,1,0.05
0,0.5582209825515747,1,0.05
