label,probability,prediction,threshold
0,0.999977707862854,1,0.65
0,2.992377176269656e-06,0,0.65
0,3.412511887290748e-06,0,0.65
0,3.7197332858340815e-06,0,0.65
0,3.920118615496904e-06,0,0.65
0,3.622521944635082e-06,0,0.65
0,3.7471024825208583e-06,0,0.65
0,3.3779119803512003e-06,0,0.65
0,3.143790081594489e-06,0,0.65
0,3.4314005006308435e-06,0,0.65
0,3.689670620588004e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.221923407181748e-06,0,0.65
0,4.056237230543047e-06,0,0.65
0,3.1718905120214917e-06,0,0.65
0,3.392523922229884e-06,0,0.65
0,3.11358326143818e-06,0,0.65
0,0.0009218183113262,0,0.65
0,3.24298775922216e-06,0,0.65
0,0.9999873638153076,1,0.65
0,3.668562385428231e-06,0,0.65
0,3.681228236018797e-06,0,0.65
0,3.127060153929051e-06,0,0.65
0,0.995524287223816,1,0.65
0,3.629998900578357e-06,0,0.65
0,3.7209397305559833e-06,0,0.65
1,0.0185977574437856,0,0.65
0,3.304317033325788e-06,0,0.65
0,3.8116970699775274e-06,0,0.65
0,3.305984364487813e-06,0,0.65
0,4.100435944565106e-06,0,0.65
0,3.512894409141154e-06,0,0.65
0,0.0225651580840349,0,0.65
0,3.892331733368337e-06,0,0.65
0,4.148975676798727e-06,0,0.65
1,0.999936819076538,1,0.65
0,4.872670979239047e-05,0,0.65
1,0.9381530284881592,1,0.65
0,3.2944433314696653e-06,0,0.65
0,3.544763785612304e-06,0,0.65
0,3.6154779081698503e-06,0,0.65
0,4.678507593780523e-06,0,0.65
0,3.600987383833853e-06,0,0.65
0,0.9999955892562866,1,0.65
0,3.7075960790389217e-06,0,0.65
0,3.0621501991845435e-06,0,0.65
0,3.6917963370797216e-06,0,0.65
0,3.308618033770472e-06,0,0.65
0,3.0349669941642787e-06,0,0.65
0,3.656330591184087e-06,0,0.65
0,4.286708190193167e-06,0,0.65
0,3.575217533580144e-06,0,0.65
1,0.9999966621398926,1,0.65
0,4.868492851528572e-06,0,0.65
0,3.417367679503513e-06,0,0.65
0,3.5280222618894186e-06,0,0.65
0,3.562831352610374e-06,0,0.65
0,3.513450565151288e-06,0,0.65
1,0.0014247965300455,0,0.65
0,0.0094833252951502,0,0.65
0,3.2496409403393045e-06,0,0.65
0,3.028432729479391e-06,0,0.65
0,3.716588253155351e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.498288151604356e-06,0,0.65
0,0.0843326821923255,0,0.65
0,3.3457167774031404e-06,0,0.65
0,3.758253569685621e-06,0,0.65
0,0.0159965846687555,0,0.65
0,5.112343842483824e-06,0,0.65
0,3.69775830222352e-06,0,0.65
1,0.9837641716003418,1,0.65
1,0.9948884844779968,1,0.65
0,3.360154096299084e-06,0,0.65
0,3.4074387258442584e-06,0,0.65
0,0.0098301246762275,0,0.65
1,0.999996781349182,1,0.65
0,3.412407750147395e-06,0,0.65
0,3.898108388966648e-06,0,0.65
1,0.9999958276748656,1,0.65
0,3.876909431710374e-06,0,0.65
0,3.378105247975327e-06,0,0.65
0,3.837842996290419e-06,0,0.65
0,4.207951405987842e-06,0,0.65
0,0.9988712668418884,1,0.65
0,2.8851743536506547e-06,0,0.65
1,0.9999945163726808,1,0.65
0,3.488752781777293e-06,0,0.65
0,0.999935507774353,1,0.65
0,0.4213088452816009,0,0.65
0,0.0022525982931256,0,0.65
0,0.0013020141050219,0,0.65
0,0.5945022702217102,0,0.65
0,3.6902229112456553e-06,0,0.65
0,3.260418679928989e-06,0,0.65
0,3.869190550176427e-06,0,0.65
0,3.597403974708868e-06,0,0.65
0,3.849088443530491e-06,0,0.65
1,3.2803668545966502e-06,0,0.65
0,0.999996781349182,1,0.65
1,0.9999961853027344,1,0.65
0,4.409069788380293e-06,0,0.65
0,3.645738843260915e-06,0,0.65
0,3.8142097764648497e-06,0,0.65
0,3.545794925230439e-06,0,0.65
0,4.422663550940342e-06,0,0.65
0,3.98779548049788e-06,0,0.65
0,0.0586548820137977,0,0.65
1,0.99997079372406,1,0.65
0,0.0019562980160117,0,0.65
0,0.99128657579422,1,0.65
0,0.1840953379869461,0,0.65
0,3.950826794607565e-06,0,0.65
0,3.706461257024785e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.563697873687488e-06,0,0.65
0,3.710011924340506e-06,0,0.65
0,0.0001222664286615,0,0.65
0,3.6547339732351247e-06,0,0.65
0,3.2039190500654517e-06,0,0.65
0,4.036167865706375e-06,0,0.65
0,3.312043418191024e-06,0,0.65
0,3.316655011076364e-06,0,0.65
1,0.0003558067546691,0,0.65
0,0.2852656543254852,0,0.65
0,3.4664660688576987e-06,0,0.65
0,3.610075282267644e-06,0,0.65
0,3.445888751230086e-06,0,0.65
0,0.4253187477588653,0,0.65
0,3.480129635136109e-06,0,0.65
1,0.1652297079563141,0,0.65
0,3.475777930361801e-06,0,0.65
0,3.54325607077044e-06,0,0.65
1,0.0363114736974239,0,0.65
0,3.2594673484709347e-06,0,0.65
0,3.271644345659297e-06,0,0.65
0,0.073138989508152,0,0.65
0,3.845962055493146e-06,0,0.65
0,3.5942455269832863e-06,0,0.65
1,0.993967056274414,1,0.65
0,0.9667370915412904,1,0.65
0,4.093262759852223e-06,0,0.65
0,6.784056949982187e-06,0,0.65
0,0.7000681161880493,1,0.65
1,3.0404742119571893e-06,0,0.65
0,0.0347183458507061,0,0.65
0,3.684150442495593e-06,0,0.65
0,3.7851261822652313e-06,0,0.65
0,3.0886108106642496e-06,0,0.65
0,3.495370037853718e-06,0,0.65
0,3.368705165485153e-06,0,0.65
0,3.6225842450221535e-06,0,0.65
0,3.5167186069884337e-06,0,0.65
0,3.944674972444773e-06,0,0.65
0,3.405898723940481e-06,0,0.65
0,3.454482794040814e-06,0,0.65
0,4.474382421904011e-06,0,0.65
0,3.846945674013114e-06,0,0.65
0,3.457465936662629e-06,0,0.65
0,0.0271143000572919,0,0.65
0,6.427466814784566e-06,0,0.65
0,3.2175692012970103e-06,0,0.65
0,3.963340986956609e-06,0,0.65
0,3.2432133139082e-06,0,0.65
0,5.210740255279234e-06,0,0.65
0,0.7962858080863953,1,0.65
0,0.9999966621398926,1,0.65
0,3.4983447676495416e-06,0,0.65
0,0.1872180700302124,0,0.65
0,3.4056390632031253e-06,0,0.65
0,3.814948286162689e-06,0,0.65
0,0.1435405611991882,0,0.65
0,0.673509955406189,1,0.65
0,0.999985933303833,1,0.65
0,3.711523049787502e-06,0,0.65
0,3.244237404942396e-06,0,0.65
0,3.908360213245032e-06,0,0.65
0,3.390870915609412e-06,0,0.65
0,3.116435209449264e-06,0,0.65
0,3.5019099868804915e-06,0,0.65
0,0.0102635007351636,0,0.65
0,4.260233254171908e-06,0,0.65
0,3.592782377381809e-06,0,0.65
0,0.0087607540190219,0,0.65
0,3.4378533655399224e-06,0,0.65
0,0.0019045260269194,0,0.65
0,3.692021891765762e-06,0,0.65
0,3.747170239876141e-06,0,0.65
0,3.5267171369923744e-06,0,0.65
0,3.368865691300016e-06,0,0.65
0,3.700016122820671e-06,0,0.65
1,0.0007874783477745,0,0.65
0,3.4785966818162706e-06,0,0.65
0,3.343837988722953e-06,0,0.65
0,0.0494286976754665,0,0.65
0,0.0009386525489389,0,0.65
0,6.146037776488811e-06,0,0.65
0,3.511829390845378e-06,0,0.65
0,3.521719463606132e-06,0,0.65
0,3.3850938052637503e-06,0,0.65
0,3.4787494769261684e-06,0,0.65
0,1.0891106285271237e-05,0,0.65
0,3.3567496302566724e-06,0,0.65
0,3.828864009847166e-06,0,0.65
0,3.3014698601618875e-06,0,0.65
0,3.573499498088495e-06,0,0.65
1,0.0048049390316009,0,0.65
0,3.10135874315165e-06,0,0.65
0,3.2826478673086967e-06,0,0.65
0,3.876436039718101e-06,0,0.65
1,0.9975761771202089,1,0.65
0,3.684466264530784e-06,0,0.65
0,3.042205662495689e-06,0,0.65
0,0.9011845588684082,1,0.65
0,3.835011284536449e-06,0,0.65
0,9.494947335042523e-06,0,0.65
0,3.191592668372323e-06,0,0.65
0,3.08299877360696e-06,0,0.65
0,3.2939817629085155e-06,0,0.65
0,4.56939824289293e-06,0,0.65
0,3.141153001706698e-06,0,0.65
0,3.0273813536041416e-05,0,0.65
1,3.4276001770194853e-06,0,0.65
1,0.9999958276748656,1,0.65
0,3.060853714487166e-06,0,0.65
0,3.272190269854036e-06,0,0.65
0,3.8711464185325895e-06,0,0.65
0,3.4025745208055014e-06,0,0.65
0,3.598659759518341e-06,0,0.65
0,3.652713076007785e-06,0,0.65
0,3.574917400328559e-06,0,0.65
0,3.5665436826093355e-06,0,0.65
0,0.0001864252844825,0,0.65
1,0.935894012451172,1,0.65
0,7.90794292697683e-05,0,0.65
0,3.008685098393471e-06,0,0.65
0,3.484632998151937e-06,0,0.65
0,4.015860668005189e-06,0,0.65
0,0.1814859360456466,0,0.65
0,0.999996781349182,1,0.65
0,0.9911881685256958,1,0.65
0,3.212081537640188e-06,0,0.65
0,3.844561433652416e-06,0,0.65
0,6.8895224103471264e-06,0,0.65
0,4.048237769893603e-06,0,0.65
0,3.6545388866215936e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.9958637952804564,1,0.65
0,1.8372340491623614e-05,0,0.65
0,3.617906031649909e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.0018916388507932,0,0.65
0,3.6981498396926327e-06,0,0.65
0,3.944727723137476e-06,0,0.65
0,0.5581419467926025,0,0.65
0,3.2006851142796222e-06,0,0.65
0,3.245211928515346e-06,0,0.65
0,3.3702540349622723e-06,0,0.65
1,0.9999953508377076,1,0.65
0,3.559173819667194e-06,0,0.65
0,3.7236550269881263e-06,0,0.65
0,3.7879501633142354e-06,0,0.65
0,3.359266429470153e-06,0,0.65
0,0.9956886172294616,1,0.65
0,3.7285803955455776e-06,0,0.65
0,8.019302185857669e-06,0,0.65
0,0.9999958276748656,1,0.65
0,3.3132280350400838e-06,0,0.65
0,3.330382696731249e-06,0,0.65
0,3.469333250905038e-06,0,0.65
0,1.5344650819315575e-05,0,0.65
0,3.738632130989572e-06,0,0.65
0,3.4359393339400413e-06,0,0.65
0,3.480103032416082e-06,0,0.65
0,4.589903255691752e-06,0,0.65
1,1.7641008525970392e-05,0,0.65
0,0.0009156845626421,0,0.65
0,3.709750217240071e-06,0,0.65
0,0.2608796060085296,0,0.65
0,4.88367140860646e-06,0,0.65
0,3.590394953789655e-06,0,0.65
0,3.51742983184522e-06,0,0.65
0,0.0048015587963163,0,0.65
0,3.455570322330459e-06,0,0.65
0,3.636609562818194e-06,0,0.65
0,3.575687969714636e-06,0,0.65
0,3.4068800687236944e-06,0,0.65
0,3.0010537557245698e-06,0,0.65
0,3.1535373636870645e-06,0,0.65
0,3.880997155647492e-06,0,0.65
0,5.339622657629661e-05,0,0.65
0,0.0001003624420263,0,0.65
0,0.9999961853027344,1,0.65
1,0.1803847998380661,0,0.65
1,0.999996781349182,1,0.65
0,3.0934097594581544e-06,0,0.65
0,3.201524350515683e-06,0,0.65
0,3.30666262016166e-06,0,0.65
0,3.22448704537237e-06,0,0.65
0,3.603072627811344e-06,0,0.65
0,3.5942764498031465e-06,0,0.65
0,3.023221324838232e-06,0,0.65
0,3.573846925064572e-06,0,0.65
0,2.988090955113876e-06,0,0.65
0,6.354782090056688e-05,0,0.65
0,7.848009408917278e-05,0,0.65
0,3.333855829623644e-06,0,0.65
0,0.9542863965034484,1,0.65
0,3.3443898246332537e-06,0,0.65
0,2.943920208053896e-06,0,0.65
0,3.880008989654016e-06,0,0.65
0,3.008197381859645e-06,0,0.65
0,3.384244791959645e-06,0,0.65
0,3.8367084016499575e-06,0,0.65
0,3.952443421439966e-06,0,0.65
0,3.75414902009652e-06,0,0.65
0,0.999991536140442,1,0.65
0,4.673597686633002e-06,0,0.65
0,3.2516559258510824e-06,0,0.65
0,3.510791202643304e-06,0,0.65
0,3.5146033496857854e-06,0,0.65
0,0.9999966621398926,1,0.65
0,4.025085672765272e-06,0,0.65
0,3.436306315052206e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.595472890083329e-06,0,0.65
0,3.5309776649228297e-06,0,0.65
0,2.8868066692666616e-06,0,0.65
0,3.504368578433059e-06,0,0.65
0,3.333391532578389e-06,0,0.65
0,0.0005478856619447,0,0.65
0,3.546876996551873e-06,0,0.65
0,0.0003656321787275,0,0.65
1,0.999996781349182,1,0.65
0,0.9999966621398926,1,0.65
0,3.2057832868304104e-06,0,0.65
0,3.790092932831613e-06,0,0.65
0,3.39377606906055e-06,0,0.65
0,3.693909548019292e-06,0,0.65
0,0.9990435242652892,1,0.65
0,3.623886868808768e-06,0,0.65
0,4.127687589061679e-06,0,0.65
0,3.0951744065532694e-06,0,0.65
0,4.627552334568463e-05,0,0.65
0,3.5947048218076816e-06,0,0.65
0,0.0125151081010699,0,0.65
0,3.802141236519674e-06,0,0.65
0,3.496757244647597e-06,0,0.65
0,3.3134240311483154e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.2711509466171264,0,0.65
0,0.0002146422048099,0,0.65
0,4.8416468416689895e-06,0,0.65
0,3.046973006348708e-06,0,0.65
0,0.0039888173341751,0,0.65
0,3.528755996740074e-06,0,0.65
0,3.691609663292184e-06,0,0.65
0,3.5316850244271336e-06,0,0.65
0,2.9456753054546425e-06,0,0.65
0,3.6341969007480657e-06,0,0.65
0,3.6334520245873136e-06,0,0.65
0,0.017587337642908,0,0.65
0,0.0029170920606702,0,0.65
0,3.036646148757427e-06,0,0.65
0,3.765241899600369e-06,0,0.65
0,0.9993807077407836,1,0.65
0,3.627904789027525e-06,0,0.65
0,0.001976914005354,0,0.65
0,9.916379895003049e-06,0,0.65
0,3.6563099001796218e-06,0,0.65
0,2.8400702376529807e-06,0,0.65
0,3.455478008618229e-06,0,0.65
0,3.09358961203543e-06,0,0.65
0,3.3003993848979007e-06,0,0.65
0,0.9999948740005492,1,0.65
0,0.9848836660385132,1,0.65
0,3.4429126571922097e-06,0,0.65
0,5.460603915707907e-06,0,0.65
0,3.553408078005305e-06,0,0.65
0,3.90386003346066e-06,0,0.65
0,0.0001421184861101,0,0.65
0,3.375081632839283e-06,0,0.65
0,0.9988517761230468,1,0.65
0,0.6787280440330505,1,0.65
0,0.0002427308354526,0,0.65
0,3.706708639583667e-06,0,0.65
0,3.0504415917675942e-06,0,0.65
0,4.007443749287631e-06,0,0.65
0,2.9882278340664925e-06,0,0.65
0,3.268544332968304e-06,0,0.65
0,3.6567944334819913e-06,0,0.65
0,4.893882578471676e-05,0,0.65
0,3.7003478610131424e-06,0,0.65
0,3.4225827221234795e-06,0,0.65
0,4.006972812931053e-05,0,0.65
0,5.163090008863946e-06,0,0.65
0,3.20279491461406e-06,0,0.65
0,3.700556135299848e-06,0,0.65
0,3.784992713917745e-06,0,0.65
0,3.4931372283608653e-06,0,0.65
0,3.384089723112993e-06,0,0.65
0,0.0004003403882961,0,0.65
0,3.35127992912021e-06,0,0.65
0,3.612585942391888e-06,0,0.65
0,3.3586579775146674e-06,0,0.65
1,3.6019318940816447e-06,0,0.65
0,4.16650573242805e-06,0,0.65
0,0.0002049021713901,0,0.65
0,3.514479431032669e-06,0,0.65
0,3.203008873242652e-06,0,0.65
0,3.755845682462677e-06,0,0.65
0,3.588252184272278e-06,0,0.65
0,4.0250743040815e-06,0,0.65
0,3.7901074847468408e-06,0,0.65
0,3.5071034290012904e-06,0,0.65
1,0.0082918563857674,0,0.65
0,3.244701474613976e-06,0,0.65
0,0.999995231628418,1,0.65
0,4.155160695518134e-06,0,0.65
0,3.908736744051566e-06,0,0.65
0,3.950333393731853e-06,0,0.65
0,3.6310927953309142e-06,0,0.65
0,0.0209620986133813,0,0.65
0,3.633891765275621e-06,0,0.65
0,3.914619355782634e-06,0,0.65
0,7.10171252649161e-06,0,0.65
0,3.165885800626711e-06,0,0.65
0,2.9553127660619798e-06,0,0.65
0,0.9999370574951172,1,0.65
0,0.0054649789817631,0,0.65
0,3.113909770036116e-06,0,0.65
0,6.281444257183466e-06,0,0.65
0,3.2723121421440737e-06,0,0.65
0,0.066639170050621,0,0.65
0,0.2962417304515838,0,0.65
0,3.025430714842514e-06,0,0.65
0,3.694395900311065e-06,0,0.65
0,3.5861789910995867e-06,0,0.65
0,3.088675612161751e-06,0,0.65
0,3.519956635500421e-06,0,0.65
0,3.281630597484764e-06,0,0.65
0,3.038007662325981e-06,0,0.65
0,3.658172317955177e-06,0,0.65
0,3.5278678751637926e-06,0,0.65
0,0.8036706447601318,1,0.65
0,0.0003252032329328,0,0.65
0,3.482925421849359e-06,0,0.65
0,3.0221892757253954e-06,0,0.65
0,3.89208707929356e-06,0,0.65
0,3.099992682109587e-06,0,0.65
0,3.3306016575807007e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.5760494938585907e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9999966621398926,1,0.65
0,3.5713969737116717e-06,0,0.65
0,3.410910949241952e-06,0,0.65
0,0.4850027561187744,0,0.65
0,4.145226739638019e-06,0,0.65
0,3.785758053709287e-06,0,0.65
0,3.1054578357725404e-06,0,0.65
0,7.095102773746476e-05,0,0.65
0,0.0232783462852239,0,0.65
0,3.344287961226655e-06,0,0.65
0,3.616246658566524e-06,0,0.65
0,3.704931259562727e-06,0,0.65
0,3.945028765883762e-06,0,0.65
0,0.9999936819076538,1,0.65
0,3.6700671444123145e-06,0,0.65
0,4.41417751062545e-06,0,0.65
0,0.9999953508377076,1,0.65
0,3.107822067249799e-06,0,0.65
0,3.346495532241533e-06,0,0.65
0,0.0954917892813682,0,0.65
1,0.001029964769259,0,0.65
0,3.2957884741335874e-06,0,0.65
0,3.680627742141951e-06,0,0.65
0,0.1434118151664734,0,0.65
0,3.727481725945836e-06,0,0.65
0,3.854304395645158e-06,0,0.65
0,0.9999940395355223,1,0.65
1,0.9993610978126526,1,0.65
0,3.07995696857688e-06,0,0.65
0,5.7938032114179805e-06,0,0.65
0,0.9999526739120485,1,0.65
0,3.6948219985788455e-06,0,0.65
0,4.037476628582226e-06,0,0.65
0,0.3374910652637481,0,0.65
0,3.4920847156172385e-06,0,0.65
1,6.635278168687364e-06,0,0.65
0,3.364024223628803e-06,0,0.65
0,3.5590380775829544e-06,0,0.65
1,0.0194186884909868,0,0.65
1,0.9964588284492492,1,0.65
0,3.210599288649973e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9999966621398926,1,0.65
1,0.9999788999557496,1,0.65
0,4.359502327133669e-06,0,0.65
0,0.9996178150177002,1,0.65
0,3.5561270124162547e-06,0,0.65
0,3.864263817376923e-06,0,0.65
0,3.6531589557853295e-06,0,0.65
0,3.5925593238061992e-06,0,0.65
0,3.96338236896554e-06,0,0.65
0,3.705185690705548e-06,0,0.65
0,3.714844524438377e-06,0,0.65
1,0.9999947547912598,1,0.65
0,3.5806838241114747e-06,0,0.65
0,3.1210090583044803e-06,0,0.65
0,3.474127652225434e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.9765890303679043e-06,0,0.65
1,0.9999966621398926,1,0.65
1,0.9999954700469972,1,0.65
1,0.9946882724761964,1,0.65
0,0.1361608356237411,0,0.65
0,3.2909765650401823e-06,0,0.65
1,0.0020534768700599,0,0.65
0,3.138847432637704e-06,0,0.65
0,8.435499694314785e-06,0,0.65
0,3.570787839635159e-06,0,0.65
0,5.6026754464255646e-05,0,0.65
0,3.383192961337045e-06,0,0.65
0,3.2265049867419293e-06,0,0.65
1,2.969990873680217e-06,0,0.65
0,3.565384076864575e-06,0,0.65
1,0.9999955892562866,1,0.65
0,4.018707386421738e-06,0,0.65
0,0.9980623126029968,1,0.65
0,0.5837054252624512,0,0.65
0,3.723591362359002e-06,0,0.65
0,3.4893616884801304e-06,0,0.65
0,3.6040760278410735e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.369723344803788e-06,0,0.65
0,3.094534122283221e-06,0,0.65
0,3.5447296795609877e-06,0,0.65
1,0.9999932050704956,1,0.65
0,9.670996405475307e-06,0,0.65
0,2.138488707714714e-05,0,0.65
0,3.848960204777541e-06,0,0.65
0,3.499312470012228e-06,0,0.65
0,3.6264866594137857e-06,0,0.65
0,3.6919793728884542e-06,0,0.65
1,0.7202280759811401,1,0.65
0,3.686670197566855e-06,0,0.65
0,4.473127319215564e-06,0,0.65
1,0.999692678451538,1,0.65
0,3.57669773620728e-06,0,0.65
0,3.136220129817957e-06,0,0.65
0,2.9442121558531653e-06,0,0.65
0,2.0178418708383102e-05,0,0.65
0,0.4169484674930572,0,0.65
0,3.3722467378538568e-06,0,0.65
0,3.818515324383043e-06,0,0.65
0,3.57475369128224e-06,0,0.65
0,0.0541262105107307,0,0.65
0,3.383283228686196e-06,0,0.65
0,3.536855047059362e-06,0,0.65
0,0.0742448940873146,0,0.65
0,3.4018605674646096e-06,0,0.65
0,3.532553819241002e-06,0,0.65
0,3.462055474301451e-06,0,0.65
1,3.074369487876538e-06,0,0.65
0,5.140406301507028e-06,0,0.65
0,3.5051909890171373e-06,0,0.65
0,3.8213643165363465e-06,0,0.65
0,0.9995429515838624,1,0.65
0,3.417814014028409e-06,0,0.65
0,3.748564040506608e-06,0,0.65
0,3.4492356917326106e-06,0,0.65
0,1.2866728866356423e-05,0,0.65
0,0.0002491522172931,0,0.65
0,3.568894499039743e-06,0,0.65
0,3.844531875074608e-06,0,0.65
1,0.9001890420913696,1,0.65
0,3.005238113473752e-06,0,0.65
0,3.559934157237876e-06,0,0.65
0,3.0087710456427885e-06,0,0.65
0,0.048037152737379,0,0.65
0,4.039044142700732e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.4330503240198595e-06,0,0.65
0,3.205997472832678e-06,0,0.65
0,3.965832547692116e-06,0,0.65
0,0.9878286123275756,1,0.65
0,3.098296247117105e-06,0,0.65
0,0.9969499707221984,1,0.65
0,3.3464061743870843e-06,0,0.65
1,0.1196964979171752,0,0.65
0,3.4751114981190767e-06,0,0.65
0,3.6410133361641775e-06,0,0.65
0,3.6416140574146993e-06,0,0.65
0,0.999996781349182,1,0.65
0,5.566567324422067e-06,0,0.65
0,4.032170636492083e-06,0,0.65
0,0.999996542930603,1,0.65
0,3.0650132885057246e-06,0,0.65
0,3.527605258568656e-06,0,0.65
0,3.3335697935399367e-06,0,0.65
1,0.7308361530303955,1,0.65
0,3.610743078752421e-06,0,0.65
0,4.56040015706094e-06,0,0.65
0,5.13416443936876e-06,0,0.65
0,3.015400579897687e-06,0,0.65
0,7.790839299559593e-05,0,0.65
1,0.9145552515983582,1,0.65
0,3.0703026823175605e-06,0,0.65
0,3.677911990962457e-06,0,0.65
0,3.4915522064693505e-06,0,0.65
0,3.671446393127553e-06,0,0.65
0,3.594218242142233e-06,0,0.65
0,0.4801574647426605,0,0.65
0,3.6612366329791257e-06,0,0.65
0,3.471862100923317e-06,0,0.65
0,3.6172193631500704e-06,0,0.65
0,3.612485897974693e-06,0,0.65
0,0.8522641658782959,1,0.65
0,2.894588988056057e-06,0,0.65
0,3.10721725327312e-06,0,0.65
0,3.408797283555032e-06,0,0.65
0,3.636515884863911e-06,0,0.65
0,0.999996542930603,1,0.65
0,3.3921808153536404e-06,0,0.65
0,3.2219420518231345e-06,0,0.65
0,3.394601435502409e-06,0,0.65
0,3.435441385590821e-06,0,0.65
0,3.592073426261777e-06,0,0.65
0,3.567016392480582e-06,0,0.65
0,3.743444722204004e-06,0,0.65
0,0.0001082874150597,0,0.65
1,0.0749063119292259,0,0.65
0,0.0020134749356657,0,0.65
0,3.806611402978888e-06,0,0.65
0,0.9999964237213136,1,0.65
1,0.9999966621398926,1,0.65
1,0.999996781349182,1,0.65
0,0.0001625592994969,0,0.65
0,3.601897788030328e-06,0,0.65
0,3.759644641831983e-06,0,0.65
0,3.4567965485621244e-06,0,0.65
0,3.416686695345561e-06,0,0.65
0,3.0152050385368057e-06,0,0.65
1,0.218726098537445,0,0.65
0,3.594372401494184e-06,0,0.65
0,0.0010527150006964,0,0.65
0,3.4720144412858645e-06,0,0.65
0,3.552249381755246e-06,0,0.65
0,3.375696223884006e-06,0,0.65
0,0.7592905163764954,1,0.65
0,3.5802468119072728e-06,0,0.65
0,3.512177499942481e-06,0,0.65
0,3.803650088229915e-06,0,0.65
0,3.4252113891852787e-06,0,0.65
0,3.3782921491365414e-06,0,0.65
0,4.1802845771599095e-06,0,0.65
0,3.572589548639371e-06,0,0.65
0,3.674795152619481e-06,0,0.65
0,4.980977610102855e-05,0,0.65
1,0.9506855607032776,1,0.65
0,3.023896169906948e-06,0,0.65
0,3.2135922083398327e-06,0,0.65
0,3.4434972349117743e-06,0,0.65
0,3.7961776797601487e-06,0,0.65
0,3.5948282857134477e-06,0,0.65
0,4.301277840568218e-06,0,0.65
0,0.00033852213528,0,0.65
0,0.0133760496973991,0,0.65
1,3.310177999082953e-05,0,0.65
0,4.081303814018611e-06,0,0.65
0,4.161141077929642e-06,0,0.65
1,1.44463156175334e-05,0,0.65
1,0.9999953508377076,1,0.65
1,0.999996781349182,1,0.65
0,2.9574273412436014e-06,0,0.65
0,5.680343747371808e-06,0,0.65
1,0.9999414682388306,1,0.65
0,3.3955016078834888e-06,0,0.65
0,3.759644641831983e-06,0,0.65
0,2.1459351046360094e-05,0,0.65
0,3.527914714140934e-06,0,0.65
0,3.751747271962813e-06,0,0.65
0,3.4776414850057336e-06,0,0.65
0,3.8101632071629865e-06,0,0.65
0,3.0016406071808888e-06,0,0.65
0,3.462953600319452e-06,0,0.65
0,3.141170964227058e-06,0,0.65
0,3.1318086257670075e-06,0,0.65
0,0.5150481462478638,0,0.65
1,0.8409590721130371,1,0.65
0,3.803182153205853e-06,0,0.65
0,3.709392785822274e-06,0,0.65
0,3.8047455745982006e-06,0,0.65
0,3.249073415645398e-06,0,0.65
0,0.0471476875245571,0,0.65
0,3.149050598949543e-06,0,0.65
0,3.4543907077022595e-06,0,0.65
0,3.481706471575308e-06,0,0.65
0,3.2316602300852537e-06,0,0.65
0,0.0004625780275091,0,0.65
0,3.51800667885982e-06,0,0.65
0,3.601918251661118e-06,0,0.65
0,3.3649801025603665e-06,0,0.65
0,3.953834948333679e-06,0,0.65
0,3.5640855458041187e-06,0,0.65
0,3.4891688756033545e-06,0,0.65
0,3.609820396377472e-06,0,0.65
0,1.5644995073671453e-05,0,0.65
0,3.9818214645492844e-06,0,0.65
0,4.581445864459965e-06,0,0.65
0,0.026440305635333,0,0.65
0,3.265067562097101e-06,0,0.65
1,0.999994158744812,1,0.65
0,4.094754331163131e-06,0,0.65
0,3.460569814706105e-06,0,0.65
0,3.031819687748793e-06,0,0.65
0,3.888213541358709e-06,0,0.65
0,0.0052841785363852,0,0.65
0,3.584947990020737e-06,0,0.65
0,3.2386947168561164e-06,0,0.65
0,0.2498795241117477,0,0.65
0,6.957325240364298e-06,0,0.65
0,3.437010946072405e-06,0,0.65
0,0.9929420948028564,1,0.65
0,3.410507815715391e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5425769056018908e-06,0,0.65
0,3.854326678265352e-06,0,0.65
0,3.602172455430264e-06,0,0.65
0,3.420109806029359e-06,0,0.65
0,0.6215605735778809,0,0.65
0,3.519184474498616e-06,0,0.65
0,3.300887328805402e-06,0,0.65
0,3.3602950679778587e-06,0,0.65
0,3.5293210203235503e-06,0,0.65
0,2.208262594649568e-05,0,0.65
0,3.5141745229338994e-06,0,0.65
0,3.6604758406610927e-06,0,0.65
1,0.0022331106010824,0,0.65
0,3.7931376937194727e-06,0,0.65
0,0.9998496770858764,1,0.65
0,3.623437351052417e-06,0,0.65
0,3.089653546339832e-06,0,0.65
0,3.3316914596071e-06,0,0.65
0,0.1878829300403595,0,0.65
0,3.269772832936724e-06,0,0.65
0,3.861895038426155e-06,0,0.65
0,7.662978896405548e-05,0,0.65
0,3.561992116374313e-06,0,0.65
