label,probability,prediction,threshold
0,2.436372778902296e-05,0,0.05
0,0.4291781187057495,1,0.05
0,1.809611785574816e-05,0,0.05
0,0.9913821816444396,1,0.05
0,1.8372709746472538e-05,0,0.05
1,0.999833345413208,1,0.05
1,0.9964798092842102,1,0.05
1,0.3534498512744903,1,0.05
0,2.9685397748835385e-05,0,0.05
0,0.3190948665142059,1,0.05
0,1.7618865967961028e-05,0,0.05
1,3.859170465148054e-05,0,0.05
1,0.17210653424263,1,0.05
0,1.9895956938853487e-05,0,0.05
0,2.676333133422304e-05,0,0.05
0,2.628249421832152e-05,0,0.05
0,2.4431248675682585e-05,0,0.05
0,3.220136204618029e-05,0,0.05
0,1.853240428317804e-05,0,0.05
0,3.976208608946763e-05,0,0.05
0,3.501026367302984e-05,0,0.05
0,0.1145633310079574,1,0.05
0,1.8390499462839216e-05,0,0.05
1,0.9998739957809448,1,0.05
0,0.0139365689828991,0,0.05
0,1.9665254512801766e-05,0,0.05
0,1.82633702934254e-05,0,0.05
0,1.7778347682906315e-05,0,0.05
0,3.102572372881696e-05,0,0.05
0,0.9948630928993224,1,0.05
0,0.6465954780578613,1,0.05
0,4.140388409723528e-05,0,0.05
1,0.999841570854187,1,0.05
0,0.0016909884288907,0,0.05
0,1.817167503759265e-05,0,0.05
0,2.0123878130107187e-05,0,0.05
0,2.1310679585440084e-05,0,0.05
0,0.3350751101970672,1,0.05
0,2.621740713948384e-05,0,0.05
0,2.8874985218863003e-05,0,0.05
0,6.093460615375079e-05,0,0.05
0,1.836592855397612e-05,0,0.05
0,1.7753442079992965e-05,0,0.05
0,0.9987578392028807,1,0.05
0,1.874570443760604e-05,0,0.05
0,1.9269789845566265e-05,0,0.05
0,2.046265763055999e-05,0,0.05
0,5.353542292141356e-05,0,0.05
0,2.2658130546915345e-05,0,0.05
0,1.834647991927341e-05,0,0.05
0,1.9355748008820228e-05,0,0.05
0,2.0584458980010822e-05,0,0.05
0,2.672128175618127e-05,0,0.05
1,0.9990925788879396,1,0.05
0,1.8354687199462205e-05,0,0.05
0,0.0015906624030321,0,0.05
0,1.858920404629316e-05,0,0.05
0,1.951977719727438e-05,0,0.05
0,0.0237048286944627,0,0.05
0,1.764525040925946e-05,0,0.05
0,2.18414770642994e-05,0,0.05
0,2.0159221094218083e-05,0,0.05
0,1.8797260054270737e-05,0,0.05
0,1.935679938469548e-05,0,0.05
1,0.0715959519147872,1,0.05
0,0.8285281658172607,1,0.05
0,0.8266762495040894,1,0.05
0,2.0139985281275585e-05,0,0.05
0,0.0042117303237318,0,0.05
0,1.9228780729463324e-05,0,0.05
0,1.7976248273043893e-05,0,0.05
0,0.7640589475631714,1,0.05
0,2.082453283946961e-05,0,0.05
1,0.9944432377815248,1,0.05
0,0.1236841827630996,1,0.05
0,2.247730662929825e-05,0,0.05
1,0.9990383386611938,1,0.05
0,0.9991756081581116,1,0.05
0,0.0001151134783867,0,0.05
0,2.3492859327234328e-05,0,0.05
0,2.7497904738993384e-05,0,0.05
0,0.9986245632171632,1,0.05
0,1.982336470973678e-05,0,0.05
0,2.0715948267024945e-05,0,0.05
0,0.0005671421531587,0,0.05
0,1.7858619685284793e-05,0,0.05
1,0.0002183059405069,0,0.05
0,1.8641647329786792e-05,0,0.05
0,2.80073127214564e-05,0,0.05
0,3.6163826734991744e-05,0,0.05
0,2.2711585188517347e-05,0,0.05
0,3.627691330621019e-05,0,0.05
0,1.734579745971132e-05,0,0.05
1,0.9827054738998412,1,0.05
0,1.823707134462893e-05,0,0.05
0,1.9575238184188493e-05,0,0.05
0,1.7500020476290956e-05,0,0.05
0,2.8886306608910672e-05,0,0.05
0,0.005557011347264,0,0.05
0,2.079738442262169e-05,0,0.05
0,2.213368861703202e-05,0,0.05
0,2.136329931090586e-05,0,0.05
0,1.8037793779512867e-05,0,0.05
0,1.9031784177059308e-05,0,0.05
1,0.984369158744812,1,0.05
1,0.999695897102356,1,0.05
0,1.731773227220401e-05,0,0.05
0,1.9809587683994323e-05,0,0.05
0,1.7574044250068255e-05,0,0.05
0,2.3081753170117736e-05,0,0.05
0,1.8508577340980992e-05,0,0.05
1,0.999784290790558,1,0.05
0,1.9101027646684088e-05,0,0.05
1,0.99977046251297,1,0.05
0,1.9131819499307312e-05,0,0.05
1,0.9991458654403688,1,0.05
0,2.0390662029967643e-05,0,0.05
0,2.094033516186755e-05,0,0.05
0,1.8609514881973155e-05,0,0.05
0,2.359879908908624e-05,0,0.05
0,0.8227327466011047,1,0.05
1,0.3564396202564239,1,0.05
0,1.8463568267179653e-05,0,0.05
0,2.7714837415260263e-05,0,0.05
0,0.0034280167892575,0,0.05
1,0.0060300035402178,0,0.05
0,1.7564359950483777e-05,0,0.05
0,6.100588507251814e-05,0,0.05
0,0.3962132036685943,1,0.05
0,1.9251496269134805e-05,0,0.05
1,0.9994305968284608,1,0.05
0,1.8116736100637357e-05,0,0.05
0,1.8402675777906552e-05,0,0.05
0,1.971411438717041e-05,0,0.05
0,1.770181188476272e-05,0,0.05
0,2.711350862227846e-05,0,0.05
0,1.816893563955091e-05,0,0.05
0,1.7986381863011047e-05,0,0.05
0,0.203666090965271,1,0.05
0,2.052234412985854e-05,0,0.05
0,1.7757711248123087e-05,0,0.05
0,1.772184441506397e-05,0,0.05
0,2.007794864766765e-05,0,0.05
0,0.7273859977722168,1,0.05
0,2.78123752650572e-05,0,0.05
0,1.9822229660348967e-05,0,0.05
0,0.0036001102998852,0,0.05
0,1.959656765393447e-05,0,0.05
0,2.155026231775992e-05,0,0.05
0,0.7484092712402344,1,0.05
0,2.4415479856543243e-05,0,0.05
1,0.1304893642663955,1,0.05
0,1.8630291378940456e-05,0,0.05
1,0.5464315414428711,1,0.05
0,3.101894981227815e-05,0,0.05
0,1.864118530647829e-05,0,0.05
0,2.5514706067042425e-05,0,0.05
0,0.0006485218182206,0,0.05
0,2.2429834643844515e-05,0,0.05
0,1.7766282326192595e-05,0,0.05
0,1.866429010988213e-05,0,0.05
0,2.761194809863809e-05,0,0.05
0,1.863014949776698e-05,0,0.05
0,1.7952948837773874e-05,0,0.05
0,1.8082919268636036e-05,0,0.05
0,1.9905066437786445e-05,0,0.05
0,1.820459328882862e-05,0,0.05
0,1.7682104953564703e-05,0,0.05
0,0.0595689415931701,1,0.05
0,1.8453149095876142e-05,0,0.05
0,3.1685576686868444e-05,0,0.05
0,2.074000440188684e-05,0,0.05
1,0.9678551554679872,1,0.05
0,3.055626802961342e-05,0,0.05
0,1.9489776605041698e-05,0,0.05
0,1.8172228010371327e-05,0,0.05
0,1.802850965759717e-05,0,0.05
0,2.1147989173186943e-05,0,0.05
0,0.2234703004360199,1,0.05
0,1.9884690118487924e-05,0,0.05
0,3.304195706732571e-05,0,0.05
0,2.3159633201430552e-05,0,0.05
0,0.0004855127481278,0,0.05
0,0.001168372342363,0,0.05
1,0.9998379945755004,1,0.05
1,0.9265363216400146,1,0.05
0,2.769866659946274e-05,0,0.05
0,1.924252137541771e-05,0,0.05
1,0.0150032583624124,0,0.05
0,0.98552668094635,1,0.05
0,1.910551145556383e-05,0,0.05
0,2.5626317437854595e-05,0,0.05
0,1.891717329272069e-05,0,0.05
0,1.843126847234089e-05,0,0.05
0,6.041167216608301e-05,0,0.05
0,0.8344014286994934,1,0.05
0,3.471791933407076e-05,0,0.05
0,1.856094786489848e-05,0,0.05
0,1.8715123587753624e-05,0,0.05
0,1.7530588593217544e-05,0,0.05
0,2.057393976429012e-05,0,0.05
1,0.9998360872268676,1,0.05
0,1.7354152078041807e-05,0,0.05
0,1.8921142327599227e-05,0,0.05
0,1.7356784155708738e-05,0,0.05
0,1.863947727542836e-05,0,0.05
0,2.096649222949054e-05,0,0.05
0,1.994668309635017e-05,0,0.05
0,2.035541729128454e-05,0,0.05
0,0.3794469535350799,1,0.05
0,2.159060386475176e-05,0,0.05
0,0.0004776500863954,0,0.05
0,1.7524638678878546e-05,0,0.05
0,4.401436308398843e-05,0,0.05
0,1.984369737328961e-05,0,0.05
0,0.0003770033654291,0,0.05
0,2.2991594960330985e-05,0,0.05
0,1.829985740187112e-05,0,0.05
0,2.135521208401769e-05,0,0.05
0,0.0005056625814177,0,0.05
0,0.4072343409061432,1,0.05
0,4.1221243009204045e-05,0,0.05
0,1.8774580894387327e-05,0,0.05
0,3.587282481021248e-05,0,0.05
0,1.975465056602843e-05,0,0.05
0,1.876511305454187e-05,0,0.05
0,1.993432306335308e-05,0,0.05
0,1.8764734704745933e-05,0,0.05
0,1.9146949853166007e-05,0,0.05
0,2.0107532691326924e-05,0,0.05
0,0.7592151761054993,1,0.05
0,1.95518987311516e-05,0,0.05
0,1.958772918442264e-05,0,0.05
0,2.0056706489413045e-05,0,0.05
1,0.9997746348381042,1,0.05
0,1.7851334632723592e-05,0,0.05
0,1.804808562155813e-05,0,0.05
1,0.9992758631706238,1,0.05
0,0.019434941932559,0,0.05
0,2.0237812350387685e-05,0,0.05
0,1.8716051272349432e-05,0,0.05
0,2.144687096006237e-05,0,0.05
0,1.822144076868426e-05,0,0.05
0,0.0025876024737954,0,0.05
0,0.0083755804225802,0,0.05
0,1.860355223470833e-05,0,0.05
0,1.7659087461652234e-05,0,0.05
0,0.0307123325765132,0,0.05
1,0.8597298860549927,1,0.05
0,1.8939341316581704e-05,0,0.05
0,2.090071575366892e-05,0,0.05
0,2.747860889940057e-05,0,0.05
0,1.9688599422806877e-05,0,0.05
0,1.771635106706526e-05,0,0.05
1,0.912068009376526,1,0.05
0,1.7861140804598108e-05,0,0.05
0,1.909232378238812e-05,0,0.05
0,2.7132105969940312e-05,0,0.05
1,0.9998346567153932,1,0.05
0,1.8780829122988507e-05,0,0.05
0,1.7598662452655844e-05,0,0.05
0,1.830448309192434e-05,0,0.05
0,0.0005228162626735,0,0.05
0,2.8058802854502574e-05,0,0.05
0,2.7619849788607095e-05,0,0.05
0,1.8264205209561624e-05,0,0.05
0,2.5464654754614457e-05,0,0.05
0,1.7621974620851688e-05,0,0.05
0,0.0002554252278059,0,0.05
1,2.017462793446612e-05,0,0.05
1,0.193607822060585,1,0.05
0,1.9183833501301702e-05,0,0.05
0,1.806187538022641e-05,0,0.05
0,1.706131843093317e-05,0,0.05
0,1.954473918885924e-05,0,0.05
1,0.7171630859375,1,0.05
0,2.3791684725438245e-05,0,0.05
0,1.9135959519189782e-05,0,0.05
0,1.9215509382775053e-05,0,0.05
0,0.003194008488208,0,0.05
0,0.0003266219282522,0,0.05
0,1.949525722011458e-05,0,0.05
0,1.8284335965290666e-05,0,0.05
0,1.959602559509221e-05,0,0.05
0,1.888386395876296e-05,0,0.05
0,1.977662941499148e-05,0,0.05
0,1.7731192201608792e-05,0,0.05
0,1.925030483107548e-05,0,0.05
0,2.524072260712273e-05,0,0.05
0,2.563629095675424e-05,0,0.05
0,1.7659862351138145e-05,0,0.05
0,2.00784852495417e-05,0,0.05
0,1.899217204481829e-05,0,0.05
0,2.0262414182070643e-05,0,0.05
0,1.7302380001638085e-05,0,0.05
1,0.9987516403198242,1,0.05
0,1.8623682990437374e-05,0,0.05
0,2.3598191546625454e-05,0,0.05
0,2.28230346692726e-05,0,0.05
0,2.1454521629493684e-05,0,0.05
0,1.9309305571368892e-05,0,0.05
0,0.2070241421461105,1,0.05
0,1.879202500276733e-05,0,0.05
0,0.0005950598279014,0,0.05
0,1.752945354382973e-05,0,0.05
0,1.7677031792118214e-05,0,0.05
0,1.883982986328192e-05,0,0.05
0,1.8109325537807308e-05,0,0.05
1,0.591389000415802,1,0.05
0,1.89855600183364e-05,0,0.05
0,0.9733681082725524,1,0.05
0,1.7374604794895276e-05,0,0.05
0,1.837171112128999e-05,0,0.05
0,0.7673858404159546,1,0.05
0,9.17743964237161e-05,0,0.05
0,0.9987426400184632,1,0.05
0,1.865258309408091e-05,0,0.05
0,1.7930809917743318e-05,0,0.05
0,1.9033092030440457e-05,0,0.05
0,0.9971537590026855,1,0.05
0,1.9383156541152857e-05,0,0.05
1,0.0900131165981292,1,0.05
0,2.042857886408456e-05,0,0.05
0,1.798976336431224e-05,0,0.05
0,2.4374558051931672e-05,0,0.05
0,2.0355300875962712e-05,0,0.05
1,0.9989344477653505,1,0.05
1,0.9996092915534972,1,0.05
0,2.0358640540507625e-05,0,0.05
0,1.9617489670054056e-05,0,0.05
0,2.714038419071585e-05,0,0.05
0,2.1875493985135108e-05,0,0.05
0,2.3604470698046495e-05,0,0.05
0,1.7747348465491086e-05,0,0.05
0,0.9596898555755616,1,0.05
0,1.8565729988040403e-05,0,0.05
0,2.641289756866172e-05,0,0.05
0,0.1853201985359192,1,0.05
0,1.8189184629591185e-05,0,0.05
0,3.772682248381898e-05,0,0.05
0,1.817099837353453e-05,0,0.05
0,2.1330035451683216e-05,0,0.05
0,2.6136325686820783e-05,0,0.05
0,1.9806830096058547e-05,0,0.05
0,2.168424180126749e-05,0,0.05
0,1.832296220527496e-05,0,0.05
0,2.2236488803173412e-05,0,0.05
0,2.102027065120637e-05,0,0.05
0,1.845480255724397e-05,0,0.05
0,2.75617276201956e-05,0,0.05
0,3.997507519670762e-05,0,0.05
1,0.8133861422538757,1,0.05
0,2.30887108045863e-05,0,0.05
0,1.7507298252894543e-05,0,0.05
0,0.4977062940597534,1,0.05
0,1.8133137928089127e-05,0,0.05
0,1.8149470633943565e-05,0,0.05
0,1.8179696780862287e-05,0,0.05
0,0.0014271866530179,0,0.05
0,1.870918094937224e-05,0,0.05
0,2.245515315735247e-05,0,0.05
0,2.304093868588097e-05,0,0.05
1,0.999658703804016,1,0.05
0,1.856944800238125e-05,0,0.05
0,0.0001671822974458,0,0.05
0,2.18303975998424e-05,0,0.05
0,2.8098669645260088e-05,0,0.05
1,0.921689510345459,1,0.05
0,1.920290378620848e-05,0,0.05
0,1.923237505252473e-05,0,0.05
0,1.7398017007508315e-05,0,0.05
0,1.8379525499767624e-05,0,0.05
1,0.09731325507164,1,0.05
0,0.0005534576484933,0,0.05
0,2.1832647689734586e-05,0,0.05
1,0.9740536212921144,1,0.05
0,1.9524133676895872e-05,0,0.05
0,2.0564975784509443e-05,0,0.05
0,1.845416954893153e-05,0,0.05
0,0.014172913506627,0,0.05
0,1.7659154764260165e-05,0,0.05
0,1.7351554561173543e-05,0,0.05
0,1.8451739379088394e-05,0,0.05
0,1.7364665836794302e-05,0,0.05
1,0.9998288154602052,1,0.05
0,1.7211274098372087e-05,0,0.05
0,0.0170149132609367,0,0.05
0,1.7679965822026134e-05,0,0.05
0,0.0001095117113436,0,0.05
0,1.7948495951713994e-05,0,0.05
0,1.7987653336604126e-05,0,0.05
0,1.8684771930566058e-05,0,0.05
0,3.222181840101257e-05,0,0.05
0,2.4692983060958795e-05,0,0.05
0,0.0104697532951831,0,0.05
0,1.870550659077708e-05,0,0.05
0,2.062700332317036e-05,0,0.05
0,3.094587736995891e-05,0,0.05
0,0.9668721556663512,1,0.05
0,1.7744505385053344e-05,0,0.05
0,1.7829708667704836e-05,0,0.05
0,1.8302527678315528e-05,0,0.05
1,0.9997648596763612,1,0.05
0,1.7635962649364956e-05,0,0.05
0,2.364534157095477e-05,0,0.05
0,2.5791392545215786e-05,0,0.05
0,0.9803649187088012,1,0.05
1,0.9973389506340028,1,0.05
0,1.986884490179364e-05,0,0.05
0,0.0289636459201574,0,0.05
0,1.9426590370130725e-05,0,0.05
0,1.860724296420813e-05,0,0.05
1,0.999339759349823,1,0.05
1,0.9990119934082032,1,0.05
0,1.8818747776094824e-05,0,0.05
0,1.9494624211802147e-05,0,0.05
0,0.0021389613393694,0,0.05
0,1.765841261658352e-05,0,0.05
0,2.3224036340252496e-05,0,0.05
0,0.0002752725267782,0,0.05
0,2.1110952729941342e-05,0,0.05
0,1.9575219994294457e-05,0,0.05
0,1.951583180925809e-05,0,0.05
0,1.981729656108655e-05,0,0.05
0,2.244128154416103e-05,0,0.05
0,0.9703508019447328,1,0.05
0,2.1755433408543468e-05,0,0.05
0,1.8743952750810425e-05,0,0.05
0,1.745472036418505e-05,0,0.05
0,2.8825268600485288e-05,0,0.05
0,2.107458385580685e-05,0,0.05
0,1.822502053983044e-05,0,0.05
0,1.945239637279883e-05,0,0.05
0,1.926203549373895e-05,0,0.05
0,1.987784526136238e-05,0,0.05
0,2.501699600543361e-05,0,0.05
0,2.271849734825082e-05,0,0.05
0,0.330768346786499,1,0.05
0,1.8371534679317847e-05,0,0.05
0,2.021036561927758e-05,0,0.05
0,1.823913953558076e-05,0,0.05
0,1.801998405426275e-05,0,0.05
0,0.0205453503876924,0,0.05
0,2.2430926037486643e-05,0,0.05
0,1.967103344213683e-05,0,0.05
0,2.0532837879727595e-05,0,0.05
1,0.9981829524040222,1,0.05
0,1.8425187590764835e-05,0,0.05
0,0.0007697693072259,0,0.05
0,1.8053180610877465e-05,0,0.05
0,2.328511254745536e-05,0,0.05
0,1.9640927348518744e-05,0,0.05
0,0.9949289560317992,1,0.05
0,1.843249992816709e-05,0,0.05
1,0.934412717819214,1,0.05
0,2.1730615117121488e-05,0,0.05
0,1.9985676772193983e-05,0,0.05
0,1.823983620852232e-05,0,0.05
0,1.832734778872691e-05,0,0.05
1,0.4720116853713989,1,0.05
0,0.3631785213947296,1,0.05
0,1.895034256449435e-05,0,0.05
0,1.7911668692249805e-05,0,0.05
0,2.0431773009477183e-05,0,0.05
0,1.897419315355364e-05,0,0.05
0,0.0005466645234264,0,0.05
0,0.6906521916389465,1,0.05
0,1.923775198520161e-05,0,0.05
0,1.8092407117364928e-05,0,0.05
0,1.951631566043943e-05,0,0.05
0,1.8170270777773112e-05,0,0.05
1,0.9998021721839904,1,0.05
0,0.9491255283355712,1,0.05
0,2.6214456738671288e-05,0,0.05
0,0.1414465904235839,1,0.05
1,0.9996358156204224,1,0.05
0,2.013935227296315e-05,0,0.05
1,0.1078619137406349,1,0.05
0,1.8774939235299826e-05,0,0.05
0,1.894369415822439e-05,0,0.05
0,0.8587246537208557,1,0.05
0,1.9676961528602988e-05,0,0.05
0,3.407771509955637e-05,0,0.05
0,1.8550792447058484e-05,0,0.05
0,0.886563241481781,1,0.05
0,1.8623719370225444e-05,0,0.05
0,1.906153920572251e-05,0,0.05
0,1.8094702681992203e-05,0,0.05
0,1.957704807864502e-05,0,0.05
0,1.811559559428133e-05,0,0.05
0,1.8761784303933385e-05,0,0.05
1,0.3431786894798279,1,0.05
0,2.1659938283846717e-05,0,0.05
0,2.0521249098237604e-05,0,0.05
0,1.7565265807206742e-05,0,0.05
0,2.2318197807180692e-05,0,0.05
0,1.795389107428491e-05,0,0.05
0,2.0109566321480088e-05,0,0.05
0,1.941061054822057e-05,0,0.05
1,0.3227488398551941,1,0.05
0,1.7701306205708534e-05,0,0.05
0,2.4939818104030564e-05,0,0.05
0,2.20049678318901e-05,0,0.05
0,1.9222106857341718e-05,0,0.05
0,1.874570443760604e-05,0,0.05
0,1.740993138810154e-05,0,0.05
1,0.996001660823822,1,0.05
0,0.9983426332473756,1,0.05
0,1.9059212718275376e-05,0,0.05
0,1.848030478868168e-05,0,0.05
1,0.9701263904571532,1,0.05
0,0.000102215402876,0,0.05
0,2.3989467081264596e-05,0,0.05
0,1.9213603081880137e-05,0,0.05
0,2.1001114873797636e-05,0,0.05
0,1.984721711778548e-05,0,0.05
0,2.6592242647893727e-05,0,0.05
0,2.0713261619675905e-05,0,0.05
0,1.7765061784302816e-05,0,0.05
0,0.0001632998755667,0,0.05
0,1.77205256477464e-05,0,0.05
0,1.9207447621738535e-05,0,0.05
0,1.9968665583292022e-05,0,0.05
0,1.9668668755912225e-05,0,0.05
0,2.550473072915338e-05,0,0.05
1,0.2535822987556457,1,0.05
0,1.7781450878828764e-05,0,0.05
0,2.0895471607218497e-05,0,0.05
0,1.740471998346038e-05,0,0.05
0,1.947875898622442e-05,0,0.05
0,1.8118307707482018e-05,0,0.05
0,6.07607580604963e-05,0,0.05
0,0.0008410821319557,0,0.05
0,2.0357241737656292e-05,0,0.05
0,0.0810798034071922,1,0.05
0,1.787475594028365e-05,0,0.05
1,0.9998822212219238,1,0.05
1,2.3374017473543063e-05,0,0.05
0,2.2392667233361863e-05,0,0.05
0,1.909148522827309e-05,0,0.05
1,0.998656153678894,1,0.05
0,0.0007172443438321,0,0.05
0,2.0903884433209896e-05,0,0.05
0,1.7761030903784558e-05,0,0.05
1,0.9987149238586426,1,0.05
0,2.7984004191239364e-05,0,0.05
0,5.1124625315424055e-05,0,0.05
0,1.987972245842684e-05,0,0.05
0,0.0021403417922556,0,0.05
0,1.8902223018812947e-05,0,0.05
0,3.3365911804139614e-05,0,0.05
1,0.9998452663421632,1,0.05
0,3.584997830330394e-05,0,0.05
0,1.7887870853883214e-05,0,0.05
0,2.266314550070092e-05,0,0.05
0,2.220701389887836e-05,0,0.05
0,0.9992550015449524,1,0.05
1,2.1665142412530255e-05,0,0.05
0,1.7469839804107323e-05,0,0.05
0,1.8719227227848023e-05,0,0.05
0,1.9008968592970632e-05,0,0.05
0,2.6079831513925456e-05,0,0.05
0,0.5957838296890259,1,0.05
0,1.827242886065505e-05,0,0.05
0,0.783857524394989,1,0.05
0,2.2271655325312167e-05,0,0.05
1,0.994742512702942,1,0.05
0,1.7492444385425188e-05,0,0.05
0,0.0010091114090755,0,0.05
0,1.806146246963181e-05,0,0.05
0,1.899146445794031e-05,0,0.05
0,9.397602116223425e-05,0,0.05
0,0.9265047311782836,1,0.05
0,2.579653300927021e-05,0,0.05
0,1.9510714992065917e-05,0,0.05
0,1.7172926163766533e-05,0,0.05
1,0.9847490191459656,1,0.05
0,1.8542194084147923e-05,0,0.05
0,2.3104041247279383e-05,0,0.05
0,2.716464950935915e-05,0,0.05
0,2.1508647478185597e-05,0,0.05
0,0.0529179796576499,1,0.05
0,0.0558145493268966,1,0.05
0,1.9687398889800534e-05,0,0.05
0,1.830214387155138e-05,0,0.05
0,1.818874989112373e-05,0,0.05
0,1.860443808254786e-05,0,0.05
0,1.7839725842350163e-05,0,0.05
0,2.5218492737622e-05,0,0.05
0,1.984051959880162e-05,0,0.05
0,1.8268525309395045e-05,0,0.05
1,1.964714829227887e-05,0,0.05
0,2.649635644047521e-05,0,0.05
0,0.0481782592833042,0,0.05
0,8.688935486134142e-05,0,0.05
0,2.1625963199767284e-05,0,0.05
0,5.9159610827919096e-05,0,0.05
0,1.806302861950826e-05,0,0.05
0,2.405170562269632e-05,0,0.05
0,2.231979487987701e-05,0,0.05
0,1.8609904145705517e-05,0,0.05
1,0.9996564388275146,1,0.05
0,1.748160684655886e-05,0,0.05
0,1.7642892998992465e-05,0,0.05
0,2.9592094506369904e-05,0,0.05
0,0.998391091823578,1,0.05
0,0.0218587517738342,0,0.05
0,2.0922730982420035e-05,0,0.05
0,2.7416364901000637e-05,0,0.05
0,1.751855597831309e-05,0,0.05
0,5.9198377130087465e-05,0,0.05
0,1.8078248103847727e-05,0,0.05
0,1.840074583014939e-05,0,0.05
0,1.764962507877499e-05,0,0.05
0,1.8722030290518887e-05,0,0.05
0,1.769327172951307e-05,0,0.05
0,1.9219229216105305e-05,0,0.05
0,1.967930802493356e-05,0,0.05
0,1.9239072571508583e-05,0,0.05
0,1.84572309080977e-05,0,0.05
0,0.954449474811554,1,0.05
0,2.1610667317872867e-05,0,0.05
0,2.0800043785129677e-05,0,0.05
0,2.347024201299064e-05,0,0.05
0,1.7965450751944445e-05,0,0.05
0,1.9045473891310397e-05,0,0.05
0,2.364899410167709e-05,0,0.05
0,2.2310219719656743e-05,0,0.05
0,1.885478377516847e-05,0,0.05
0,1.9507459001033567e-05,0,0.05
1,0.9996153116226196,1,0.05
0,0.9487471580505372,1,0.05
0,2.579136889835354e-05,0,0.05
0,1.908445847220719e-05,0,0.05
0,1.7853579265647568e-05,0,0.05
0,0.084996297955513,1,0.05
0,2.3963628336787224e-05,0,0.05
0,1.83618649316486e-05,0,0.05
0,1.933785097207874e-05,0,0.05
0,2.138239869964309e-05,0,0.05
1,0.9998346567153932,1,0.05
0,2.411261448287405e-05,0,0.05
0,1.7998996554524638e-05,0,0.05
0,1.9332650481374003e-05,0,0.05
0,0.0002984403690788,0,0.05
0,1.82616277015768e-05,0,0.05
0,2.015545396716334e-05,0,0.05
0,1.7684602426015772e-05,0,0.05
0,2.1150610336917453e-05,0,0.05
0,1.996754144784063e-05,0,0.05
0,2.546630639699288e-05,0,0.05
0,1.910423452500254e-05,0,0.05
0,1.7172285879496485e-05,0,0.05
0,6.920625310158357e-05,0,0.05
0,2.2464193534688093e-05,0,0.05
0,2.006390059250407e-05,0,0.05
0,0.031893465667963,0,0.05
0,2.1543377442867492e-05,0,0.05
0,6.736921204719692e-05,0,0.05
1,0.9996101260185242,1,0.05
0,2.7106452762382105e-05,0,0.05
0,1.861693453975022e-05,0,0.05
0,1.868762228696141e-05,0,0.05
0,1.8239417840959504e-05,0,0.05
0,1.9038139726035297e-05,0,0.05
0,1.7418968127458356e-05,0,0.05
1,0.9973664879798888,1,0.05
0,2.0073584892088547e-05,0,0.05
0,1.787323890312109e-05,0,0.05
0,1.997801700781565e-05,0,0.05
0,1.757538666424807e-05,0,0.05
0,1.8533924958319403e-05,0,0.05
0,3.529332752805203e-05,0,0.05
1,7.455019658664241e-05,0,0.05
0,2.0998952095396817e-05,0,0.05
0,2.0632392988773063e-05,0,0.05
0,1.778099249349907e-05,0,0.05
0,1.8850270862458277e-05,0,0.05
0,0.9933252334594728,1,0.05
0,1.738753417157568e-05,0,0.05
1,0.3837532699108124,1,0.05
0,1.9877694285241887e-05,0,0.05
1,0.9371607899665833,1,0.05
0,2.165725163649768e-05,0,0.05
0,1.844188773247879e-05,0,0.05
0,1.7689088053884916e-05,0,0.05
0,1.7511172700324096e-05,0,0.05
0,1.842114761529956e-05,0,0.05
1,0.996610462665558,1,0.05
0,1.965441697393544e-05,0,0.05
0,0.0001034436427289,0,0.05
0,1.925726064655464e-05,0,0.05
0,1.958211032615509e-05,0,0.05
0,1.753047399688512e-05,0,0.05
0,2.601333471830003e-05,0,0.05
0,2.493064130248968e-05,0,0.05
0,1.7865570043795742e-05,0,0.05
0,0.9940007328987122,1,0.05
0,2.0681447495007887e-05,0,0.05
0,2.0520192265394144e-05,0,0.05
0,3.97552976210136e-05,0,0.05
0,2.3744767531752583e-05,0,0.05
1,0.9987066984176636,1,0.05
1,0.0257530678063631,0,0.05
0,1.70956536749145e-05,0,0.05
0,1.731251359160524e-05,0,0.05
0,0.0002305298112332,0,0.05
0,0.9500324726104736,1,0.05
0,5.245086504146457e-05,0,0.05
0,1.849162254075054e-05,0,0.05
0,1.8891285435529422e-05,0,0.05
0,0.9997896552085876,1,0.05
0,0.0001015904053929,0,0.05
0,1.7309741451754235e-05,0,0.05
0,2.0251749447197653e-05,0,0.05
0,4.517489651334472e-05,0,0.05
0,1.8172471754951403e-05,0,0.05
0,3.47110653819982e-05,0,0.05
0,1.924988282553386e-05,0,0.05
0,0.3228648900985718,1,0.05
0,1.9250010154792108e-05,0,0.05
1,0.3191103339195251,1,0.05
1,0.1536844074726104,1,0.05
0,1.8705150068853985e-05,0,0.05
0,1.925546166603453e-05,0,0.05
1,0.995131015777588,1,0.05
0,1.963137765415013e-05,0,0.05
0,7.360369636444375e-05,0,0.05
0,2.15308100450784e-05,0,0.05
0,2.1701454897993244e-05,0,0.05
0,2.2310729036689736e-05,0,0.05
0,1.8835984519682825e-05,0,0.05
0,1.7776295862859115e-05,0,0.05
0,2.455378125887364e-05,0,0.05
0,3.5682918678503484e-05,0,0.05
0,1.8544351405580528e-05,0,0.05
0,2.2423695554607548e-05,0,0.05
0,1.873226574389264e-05,0,0.05
0,0.0018850222695618,0,0.05
0,1.9271021301392462e-05,0,0.05
0,1.826866537157912e-05,0,0.05
0,1.8190641640103425e-05,0,0.05
0,3.316026777611114e-05,0,0.05
