label,probability,prediction,threshold
0,0.0004621478146873,0,0.25
0,5.992802834953181e-05,0,0.25
0,0.574178159236908,1,0.25
0,1.895084824354853e-05,0,0.25
0,1.939575122378301e-05,0,0.25
0,1.9912586139980704e-05,0,0.25
0,2.949486770376097e-05,0,0.25
0,1.9404111299081706e-05,0,0.25
0,1.9627446818049062e-05,0,0.25
1,0.516056478023529,1,0.25
0,1.896972389658913e-05,0,0.25
0,1.9162933313054964e-05,0,0.25
0,2.1694377210224047e-05,0,0.25
0,5.023519042879343e-05,0,0.25
0,1.8920816728495996e-05,0,0.25
0,0.919410526752472,1,0.25
0,2.1483700038515963e-05,0,0.25
0,2.3865995899541304e-05,0,0.25
1,0.1339063048362732,0,0.25
0,3.999757245765068e-05,0,0.25
1,0.9945911169052124,1,0.25
0,3.0819588573649526e-05,0,0.25
0,1.958328539330978e-05,0,0.25
0,1.956555206561461e-05,0,0.25
0,0.0001306570047745,0,0.25
0,1.9596847778302617e-05,0,0.25
0,0.994619846343994,1,0.25
0,1.947654709510971e-05,0,0.25
0,0.9942519664764404,1,0.25
0,1.89593974937452e-05,0,0.25
0,0.0001354246924165,0,0.25
0,2.0990662960684855e-05,0,0.25
0,1.887137113953941e-05,0,0.25
0,2.16288935916964e-05,0,0.25
0,1.9527187760104425e-05,0,0.25
1,0.9918678402900696,1,0.25
0,0.9139770865440368,1,0.25
0,1.9358034478500485e-05,0,0.25
0,1.9316081306897104e-05,0,0.25
0,2.0251749447197653e-05,0,0.25
0,0.000120606047858,0,0.25
1,0.960444986820221,1,0.25
0,2.1474337700055912e-05,0,0.25
0,1.9209937818231992e-05,0,0.25
0,2.4732056772336364e-05,0,0.25
0,1.8976963474415243e-05,0,0.25
1,0.9918993711471558,1,0.25
0,2.14256488106912e-05,0,0.25
0,0.0102089485153555,0,0.25
0,1.978791260626167e-05,0,0.25
0,1.902062831504736e-05,0,0.25
0,0.9943022727966307,1,0.25
0,0.2205052077770233,0,0.25
0,1.913324013003148e-05,0,0.25
1,0.0013464033836498,0,0.25
1,0.8914046287536621,1,0.25
0,0.0001617168600205,0,0.25
0,1.9335471733938903e-05,0,0.25
0,0.9364227652549744,1,0.25
1,0.9722254276275636,1,0.25
0,2.553223202994559e-05,0,0.25
0,1.927423727465793e-05,0,0.25
1,0.98376727104187,1,0.25
0,1.94092390302103e-05,0,0.25
0,0.0167390275746583,0,0.25
0,1.8969525626744144e-05,0,0.25
0,6.13595693721436e-05,0,0.25
0,0.8975853323936462,1,0.25
0,2.7390387913328595e-05,0,0.25
1,0.9946532249450684,1,0.25
0,2.1000814740546048e-05,0,0.25
0,0.994364857673645,1,0.25
0,0.0197285413742065,0,0.25
0,0.1048140972852706,0,0.25
0,0.9726443290710448,1,0.25
0,0.905201017856598,1,0.25
0,1.880927447928116e-05,0,0.25
0,2.93918728857534e-05,0,0.25
0,1.897260153782554e-05,0,0.25
0,1.942860944836866e-05,0,0.25
0,1.883460208773613e-05,0,0.25
1,2.046898225671612e-05,0,0.25
0,0.8918666839599609,1,0.25
1,0.9778074026107788,1,0.25
0,0.0532684586942195,0,0.25
0,5.0256076065124944e-05,0,0.25
0,8.490653272019699e-05,0,0.25
0,2.012882941926364e-05,0,0.25
0,5.039367169956677e-05,0,0.25
0,1.9403001715545543e-05,0,0.25
0,0.0002001954853767,0,0.25
1,0.8853689432144165,1,0.25
0,0.5041601657867432,1,0.25
0,0.7476384043693542,1,0.25
0,0.0001718982239253,0,0.25
0,1.902075382531621e-05,0,0.25
0,1.915113170980476e-05,0,0.25
1,0.8055999875068665,1,0.25
0,1.978526961465832e-05,0,0.25
0,1.9878774764947597e-05,0,0.25
0,0.9942712783813475,1,0.25
0,1.9174907720298503e-05,0,0.25
0,2.152532761101611e-05,0,0.25
0,2.2666343284072354e-05,0,0.25
0,2.292648059665225e-05,0,0.25
0,1.9001374312210828e-05,0,0.25
1,0.481478601694107,1,0.25
0,0.9944730401039124,1,0.25
0,1.938465538842138e-05,0,0.25
0,1.905975659610704e-05,0,0.25
0,1.895907189464197e-05,0,0.25
0,0.6597331762313843,1,0.25
0,1.947634336829651e-05,0,0.25
1,0.0065388930961489,0,0.25
0,1.920832801260985e-05,0,0.25
0,1.896080721053295e-05,0,0.25
1,0.7812946438789368,1,0.25
0,1.925469041452743e-05,0,0.25
0,1.896352114272304e-05,0,0.25
0,0.177441731095314,0,0.25
0,1.9481860363157463e-05,0,0.25
0,1.906253964989446e-05,0,0.25
1,0.101367749273777,0,0.25
0,1.976220664801076e-05,0,0.25
0,2.336510078748688e-05,0,0.25
0,0.5030787587165833,1,0.25
0,0.8293666243553162,1,0.25
1,2.133198722731322e-05,0,0.25
0,0.7032543420791626,1,0.25
0,1.950344085344113e-05,0,0.25
0,1.9410626919125207e-05,0,0.25
0,0.0975053161382675,0,0.25
0,1.9927936591557227e-05,0,0.25
0,4.845743751502596e-05,0,0.25
0,0.0036903589498251,0,0.25
0,1.9200597307644784e-05,0,0.25
0,1.9706520106410608e-05,0,0.25
0,1.9144246834912337e-05,0,0.25
0,1.933609746629372e-05,0,0.25
0,2.155229594791308e-05,0,0.25
0,1.975770283024758e-05,0,0.25
0,1.950210025825072e-05,0,0.25
0,0.994606077671051,1,0.25
0,0.4615119099617004,1,0.25
0,0.9684609174728394,1,0.25
0,1.936752778419759e-05,0,0.25
0,1.952245838765521e-05,0,0.25
0,0.0004342234169598,0,0.25
0,0.9941771030426024,1,0.25
0,0.0001445884554414,0,0.25
0,1.920089198392816e-05,0,0.25
0,0.9942763447761536,1,0.25
0,1.942468225024641e-05,0,0.25
0,0.0004513891763053,0,0.25
0,0.3442215919494629,1,0.25
0,0.0062171486206352,0,0.25
0,0.4020763039588928,1,0.25
0,1.912315383378882e-05,0,0.25
0,2.048628630291205e-05,0,0.25
0,1.9315382814966146e-05,0,0.25
0,1.919605711009353e-05,0,0.25
0,1.9317334590596147e-05,0,0.25
0,2.099286393786315e-05,0,0.25
0,0.0004027254763059,0,0.25
0,2.1569940145127475e-05,0,0.25
0,0.0008917633676901,0,0.25
0,0.9944919347763062,1,0.25
0,2.147988743672613e-05,0,0.25
0,5.516076635103673e-05,0,0.25
0,1.924151183629874e-05,0,0.25
0,6.51411319267936e-05,0,0.25
0,1.903773954836652e-05,0,0.25
0,1.999574305955321e-05,0,0.25
0,1.931055703607853e-05,0,0.25
1,0.994539201259613,1,0.25
0,1.913546657306142e-05,0,0.25
0,1.935109685291536e-05,0,0.25
0,0.2772580981254577,1,0.25
0,0.0014159126440063,0,0.25
0,0.0003672849561553,0,0.25
0,0.0052674864418804,0,0.25
0,1.911702929646708e-05,0,0.25
0,1.8764108972391117e-05,0,0.25
0,0.7064993977546692,1,0.25
0,9.951333777280524e-05,0,0.25
0,0.1283776313066482,0,0.25
0,1.894607885333244e-05,0,0.25
0,1.9128079657093625e-05,0,0.25
0,1.904861710499972e-05,0,0.25
1,0.0228164047002792,0,0.25
0,2.3703814804321155e-05,0,0.25
0,1.873658948170487e-05,0,0.25
0,1.922104274854064e-05,0,0.25
1,0.946733832359314,1,0.25
0,1.9251056073699147e-05,0,0.25
0,1.9416997020016424e-05,0,0.25
0,0.9945306181907654,1,0.25
0,2.7187586965737864e-05,0,0.25
0,0.0286345463246107,0,0.25
0,1.9380477169761438e-05,0,0.25
0,0.0002244998177047,0,0.25
0,1.948663521034177e-05,0,0.25
0,3.749851748580113e-05,0,0.25
0,2.177008536818903e-05,0,0.25
0,0.0001306722115259,0,0.25
1,0.3136356174945831,1,0.25
1,2.950482303276658e-05,0,0.25
0,2.0541338017210364e-05,0,0.25
0,2.0185825633234344e-05,0,0.25
0,0.0001533537288196,0,0.25
0,1.866875754785724e-05,0,0.25
0,1.928069104906172e-05,0,0.25
0,2.012456752709113e-05,0,0.25
0,1.9062956198467876e-05,0,0.25
0,2.255845902254805e-05,0,0.25
0,0.3327281773090362,1,0.25
1,0.01259879861027,0,0.25
0,0.9943413734436036,1,0.25
0,0.0045556761324405,0,0.25
0,2.3328962925006635e-05,0,0.25
0,2.5461740733589977e-05,0,0.25
0,0.9945303797721864,1,0.25
0,0.9934027791023254,1,0.25
0,0.4643600881099701,1,0.25
0,1.9983657693956047e-05,0,0.25
0,2.1751473468611948e-05,0,0.25
0,2.279749787703622e-05,0,0.25
0,2.399864388280548e-05,0,0.25
0,1.8994380297954198e-05,0,0.25
1,0.9034043550491332,1,0.25
0,0.0021425050217658,0,0.25
0,8.508434984833002e-05,0,0.25
0,0.0049541145563125,0,0.25
0,0.6468768119812012,1,0.25
0,0.1658459156751632,0,0.25
0,1.9231458281865343e-05,0,0.25
0,1.8864424419007264e-05,0,0.25
0,0.9836595058441162,1,0.25
0,1.921748844324611e-05,0,0.25
0,4.139741213293746e-05,0,0.25
0,2.608920840430073e-05,0,0.25
1,0.9403356313705444,1,0.25
0,0.0002778809866867,0,0.25
0,1.999187225010246e-05,0,0.25
0,1.940085530804936e-05,0,0.25
0,1.90179798664758e-05,0,0.25
0,0.0033110154327005,0,0.25
0,1.9029263057745997e-05,0,0.25
0,0.0003941759932786,0,0.25
0,0.0100406464189291,0,0.25
0,1.9321849322295748e-05,0,0.25
0,2.0969293473172e-05,0,0.25
0,1.994383092096541e-05,0,0.25
0,0.2648299932479858,1,0.25
0,2.127614061464556e-05,0,0.25
0,1.9331193470861763e-05,0,0.25
0,2.6917266950476915e-05,0,0.25
0,0.0002849060983862,0,0.25
1,5.3608375310432166e-05,0,0.25
0,0.0027013239450752,0,0.25
0,1.947493183251936e-05,0,0.25
0,0.0809234604239463,0,0.25
0,2.084078550979029e-05,0,0.25
0,2.9638382329721932e-05,0,0.25
0,1.918412635859568e-05,0,0.25
0,0.5660686492919922,1,0.25
0,1.919466558319982e-05,0,0.25
0,1.9278650142950937e-05,0,0.25
0,1.908780723169912e-05,0,0.25
0,1.915427310450468e-05,0,0.25
0,2.621890598675236e-05,0,0.25
0,1.9292885554023087e-05,0,0.25
0,1.932835584739223e-05,0,0.25
0,0.9095742702484132,1,0.25
0,1.8885051758843477e-05,0,0.25
0,0.9893765449523926,1,0.25
1,0.5393279194831848,1,0.25
1,0.9945006370544434,1,0.25
0,0.9944486618041992,1,0.25
0,0.3121869266033172,1,0.25
0,1.914265885716304e-05,0,0.25
0,0.0006528881494887,0,0.25
0,1.892588807095308e-05,0,0.25
0,1.972240897885058e-05,0,0.25
0,2.0999192201998085e-05,0,0.25
0,2.291893724759575e-05,0,0.25
0,2.1142746845725924e-05,0,0.25
0,0.2381083667278289,0,0.25
0,0.0004061765794176,0,0.25
0,1.9249075194238685e-05,0,0.25
0,0.1970388442277908,0,0.25
0,2.2251784685067832e-05,0,0.25
0,3.406517134862952e-05,0,0.25
0,1.949760007846635e-05,0,0.25
0,1.9456478185020387e-05,0,0.25
0,1.971263009181712e-05,0,0.25
0,1.975304985535331e-05,0,0.25
0,0.8070889115333557,1,0.25
0,4.102359525859356e-05,0,0.25
0,0.9937425255775452,1,0.25
0,2.3573515136376955e-05,0,0.25
0,1.957378117367625e-05,0,0.25
0,1.9042823623749427e-05,0,0.25
0,1.930260259541683e-05,0,0.25
0,0.9945476055145264,1,0.25
0,0.8641855716705322,1,0.25
0,1.9082564904238097e-05,0,0.25
0,0.99429589509964,1,0.25
0,1.9425071513978764e-05,0,0.25
0,1.9932307623093948e-05,0,0.25
0,1.9892220734618604e-05,0,0.25
0,1.9527040421962735e-05,0,0.25
0,0.1504376679658889,0,0.25
0,0.0870719254016876,0,0.25
0,1.921034163387958e-05,0,0.25
0,0.385547786951065,1,0.25
1,0.9945189356803894,1,0.25
0,0.9944841265678406,1,0.25
0,2.094109368044883e-05,0,0.25
0,1.92092247743858e-05,0,0.25
0,1.906022953335196e-05,0,0.25
0,2.0039229639223777e-05,0,0.25
0,0.1955304890871048,0,0.25
0,1.925127799040638e-05,0,0.25
0,1.914358836074825e-05,0,0.25
0,0.0073300334624946,0,0.25
0,1.9978035197709687e-05,0,0.25
0,1.943589268194046e-05,0,0.25
0,0.0020460549276322,0,0.25
0,2.768778540485073e-05,0,0.25
0,1.878697185020428e-05,0,0.25
0,1.953631544893142e-05,0,0.25
1,0.9945462942123412,1,0.25
0,0.0011378695489838,0,0.25
0,0.0003052671381738,0,0.25
0,2.300431515322998e-05,0,0.25
0,2.1753112378064543e-05,0,0.25
0,0.9945420622825624,1,0.25
0,1.9076998796663247e-05,0,0.25
0,2.202484938607085e-05,0,0.25
0,6.493812543340027e-05,0,0.25
0,2.087617576762568e-05,0,0.25
0,1.948184217326343e-05,0,0.25
0,0.0179891120642423,0,0.25
0,0.0003866669139824,0,0.25
0,0.2867472171783447,1,0.25
0,0.0038136281073093,0,0.25
0,1.930179314513225e-05,0,0.25
0,0.9632481336593628,1,0.25
0,2.0791754650417715e-05,0,0.25
0,0.0001379939640173,0,0.25
0,0.0001408457319485,0,0.25
0,1.9183649783371948e-05,0,0.25
0,2.247254815301858e-05,0,0.25
0,0.0006266655400395,0,0.25
0,2.1851352357771248e-05,0,0.25
0,1.9893566786777228e-05,0,0.25
0,0.8916954398155212,1,0.25
0,0.7576849460601807,1,0.25
0,2.0262026737327687e-05,0,0.25
0,2.449430940032471e-05,0,0.25
0,2.1765539713669568e-05,0,0.25
0,1.94608965102816e-05,0,0.25
0,0.461584210395813,1,0.25
0,2.0874083929811604e-05,0,0.25
0,0.0016104003880172,0,0.25
0,0.0009698882349766,0,0.25
0,2.677694101294037e-05,0,0.25
0,1.960843837878201e-05,0,0.25
0,1.885334677353967e-05,0,0.25
0,0.6449761986732483,1,0.25
0,0.197985291481018,0,0.25
0,2.439148556732107e-05,0,0.25
0,2.1895324607612565e-05,0,0.25
0,0.0007200567633844,0,0.25
0,2.197504545620177e-05,0,0.25
0,1.945527219504584e-05,0,0.25
0,0.0002306153182871,0,0.25
0,0.9945245981216432,1,0.25
0,2.2439207896240987e-05,0,0.25
0,1.9207924196962267e-05,0,0.25
0,1.942177550517954e-05,0,0.25
0,1.876401984191034e-05,0,0.25
0,0.0106271672993898,0,0.25
0,0.0002396740601398,0,0.25
0,1.8942881069961004e-05,0,0.25
0,1.9292001525172964e-05,0,0.25
0,1.957029235200025e-05,0,0.25
1,2.6700852686190046e-05,0,0.25
0,2.7013626095140356e-05,0,0.25
0,0.9944548010826112,1,0.25
0,1.886262543848716e-05,0,0.25
0,2.2352875021169893e-05,0,0.25
0,1.8842416466213763e-05,0,0.25
0,2.2252972485148348e-05,0,0.25
0,2.300839696545154e-05,0,0.25
0,1.965931005543098e-05,0,0.25
0,1.8990014723385684e-05,0,0.25
1,0.994255006313324,1,0.25
0,1.9264643924543637e-05,0,0.25
0,0.9945029020309448,1,0.25
0,1.886205063783564e-05,0,0.25
0,1.9106093532172963e-05,0,0.25
0,1.9468747268547304e-05,0,0.25
0,1.9817862266791053e-05,0,0.25
0,0.778289794921875,1,0.25
0,1.954455365194008e-05,0,0.25
0,3.232064045732841e-05,0,0.25
0,0.2986111044883728,1,0.25
0,1.9063319996348586e-05,0,0.25
0,2.0124760339967903e-05,0,0.25
0,0.0038415766321122,0,0.25
0,0.0004300541768316,0,0.25
0,1.9569359210436232e-05,0,0.25
0,0.0026176387909799,0,0.25
0,1.9427850929787382e-05,0,0.25
0,0.2079827189445495,0,0.25
0,0.8579964637756348,1,0.25
0,1.958632856258191e-05,0,0.25
0,1.879896080936305e-05,0,0.25
0,1.972942118300125e-05,0,0.25
0,3.4628970752237365e-05,0,0.25
0,1.8948012439068407e-05,0,0.25
0,2.3060523744788952e-05,0,0.25
0,2.1649651898769665e-05,0,0.25
0,2.2254711439018134e-05,0,0.25
0,1.9122151570627462e-05,0,0.25
0,0.9940007328987122,1,0.25
0,0.9698781371116638,1,0.25
0,1.906874058477115e-05,0,0.25
0,4.321361848269589e-05,0,0.25
0,2.0087600205442868e-05,0,0.25
0,1.982538560696412e-05,0,0.25
0,1.9087990949628875e-05,0,0.25
0,0.9945271611213684,1,0.25
0,1.894739762065001e-05,0,0.25
1,0.9890508651733398,1,0.25
0,0.9743936061859132,1,0.25
0,2.119115015375428e-05,0,0.25
0,2.0731720724143088e-05,0,0.25
0,0.6173616051673889,1,0.25
0,2.0107687305426225e-05,0,0.25
0,0.0001899203343782,0,0.25
0,0.0269203223288059,0,0.25
0,0.9945000410079956,1,0.25
0,0.9945477843284608,1,0.25
0,3.125361035927199e-05,0,0.25
0,1.915016218845267e-05,0,0.25
0,0.0681253746151924,0,0.25
0,1.9321314539411105e-05,0,0.25
0,0.7994149327278137,1,0.25
0,1.9050270566367544e-05,0,0.25
0,0.0007203017594292,0,0.25
0,0.9901610612869264,1,0.25
0,0.00539061287418,0,0.25
0,1.9096911273663864e-05,0,0.25
0,2.417316318314988e-05,0,0.25
1,2.324468914594036e-05,0,0.25
0,0.9139235615730286,1,0.25
0,1.9614944903878492e-05,0,0.25
0,0.0001180967738036,0,0.25
0,1.903724842122756e-05,0,0.25
0,2.056011180684436e-05,0,0.25
0,0.0030714441090822,0,0.25
1,0.9816991090774536,1,0.25
0,7.399653259199113e-05,0,0.25
0,0.0009368803002871,0,0.25
0,0.9945823550224304,1,0.25
0,1.9332281226525083e-05,0,0.25
0,1.890054591058288e-05,0,0.25
0,1.9519702618708837e-05,0,0.25
0,1.8805578292813152e-05,0,0.25
1,0.9943736791610718,1,0.25
0,1.9510154743329625e-05,0,0.25
0,1.8609567632665858e-05,0,0.25
1,0.2644597887992859,1,0.25
1,0.2801400125026703,1,0.25
0,2.422282523184549e-05,0,0.25
1,0.9841856360435486,1,0.25
0,0.0017730294493958,0,0.25
1,0.9945532083511353,1,0.25
0,0.0004217826935928,0,0.25
0,0.0025394123513251,0,0.25
0,1.9924344087485224e-05,0,0.25
0,1.8725799236563034e-05,0,0.25
0,1.883336153696291e-05,0,0.25
0,1.9712537323357537e-05,0,0.25
0,1.9099170458503067e-05,0,0.25
0,0.0002651461109053,0,0.25
0,1.9468561731628146e-05,0,0.25
1,0.9945914149284364,1,0.25
0,2.2189549781614915e-05,0,0.25
0,2.2296648239716887e-05,0,0.25
0,2.01099301193608e-05,0,0.25
1,0.9941256046295166,1,0.25
0,2.148371822841e-05,0,0.25
1,0.6904587745666504,1,0.25
1,0.9874271154403688,1,0.25
1,0.0010859206086024,0,0.25
0,2.1118745280546136e-05,0,0.25
0,2.6436609914526343e-05,0,0.25
1,0.993696391582489,1,0.25
0,2.6477511710254475e-05,0,0.25
0,0.2643692791461944,1,0.25
0,1.9053306459682066e-05,0,0.25
0,1.942984999914188e-05,0,0.25
0,1.9498567780829035e-05,0,0.25
0,1.9777215129579417e-05,0,0.25
1,0.0122342091053724,0,0.25
0,2.192215106333606e-05,0,0.25
1,0.9944135546684264,1,0.25
0,2.935887641797308e-05,0,0.25
0,0.4566260576248169,1,0.25
0,0.0450861304998397,0,0.25
0,1.9840403183479797e-05,0,0.25
0,1.8961893147206865e-05,0,0.25
0,1.9157214410370216e-05,0,0.25
1,0.9944243431091307,1,0.25
0,1.9580036678235047e-05,0,0.25
0,1.926210825331509e-05,0,0.25
0,1.908926424221136e-05,0,0.25
1,0.8865792155265808,1,0.25
0,2.0690715246018957e-05,0,0.25
0,0.000914515228942,0,0.25
0,1.9573690224206075e-05,0,0.25
0,1.9040298866457302e-05,0,0.25
0,1.938310197147075e-05,0,0.25
0,1.9946151951444332e-05,0,0.25
1,0.0233357455581426,0,0.25
0,1.87666155397892e-05,0,0.25
0,0.0004725863691419,0,0.25
1,0.902239978313446,1,0.25
0,1.936604894581251e-05,0,0.25
0,0.8387421369552612,1,0.25
0,2.186924029956572e-05,0,0.25
0,0.0006416385876946,0,0.25
0,0.0018554818816483,0,0.25
0,2.101652353303507e-05,0,0.25
0,1.970280027308036e-05,0,0.25
0,1.8620272385305725e-05,0,0.25
0,0.9665637612342834,1,0.25
0,1.9423516278038733e-05,0,0.25
0,1.998080006160308e-05,0,0.25
0,0.9664561152458192,1,0.25
0,1.963351314770989e-05,0,0.25
0,1.899740527733229e-05,0,0.25
0,1.994657031900715e-05,0,0.25
1,1.9573017198126763e-05,0,0.25
0,0.6918255686759949,1,0.25
0,1.88630583579652e-05,0,0.25
0,1.945603253261652e-05,0,0.25
0,0.0149416523054242,0,0.25
0,1.929623431351501e-05,0,0.25
0,1.9287826944491823e-05,0,0.25
0,2.136782313755248e-05,0,0.25
0,0.0001166371657745,0,0.25
0,0.1972760111093521,0,0.25
0,1.9617247744463384e-05,0,0.25
0,1.8957625798066147e-05,0,0.25
1,0.9943034648895264,1,0.25
0,1.94563308468787e-05,0,0.25
0,1.902021176647395e-05,0,0.25
0,4.530160367721692e-05,0,0.25
0,0.9944071769714355,1,0.25
0,1.9402485122554936e-05,0,0.25
0,0.0004628515162039,0,0.25
0,1.967118259926792e-05,0,0.25
0,2.1103343897266317e-05,0,0.25
0,2.6825555323739536e-05,0,0.25
0,0.994231104850769,1,0.25
0,1.98054713109741e-05,0,0.25
0,0.8451472520828247,1,0.25
0,1.924822936416604e-05,0,0.25
1,0.6571346521377563,1,0.25
0,1.8930437363451347e-05,0,0.25
0,2.0159741325187497e-05,0,0.25
0,1.957589302037377e-05,0,0.25
0,0.736485481262207,1,0.25
0,0.0015288055874407,0,0.25
0,2.027389382419642e-05,0,0.25
0,0.5996258854866028,1,0.25
0,1.929178142745513e-05,0,0.25
0,1.950405385287013e-05,0,0.25
0,1.996244282054249e-05,0,0.25
1,0.0078092399053275,0,0.25
0,2.1126157662365586e-05,0,0.25
0,2.4372699044761248e-05,0,0.25
0,0.0483971312642097,0,0.25
0,1.926434924826026e-05,0,0.25
0,5.205770139582455e-05,0,0.25
1,0.4677884578704834,1,0.25
0,0.0432638488709926,0,0.25
0,6.504131306428462e-05,0,0.25
0,1.959153996722307e-05,0,0.25
0,2.0268367734388448e-05,0,0.25
0,1.984899427043274e-05,0,0.25
0,0.0425463691353797,0,0.25
0,1.9020610125153325e-05,0,0.25
0,1.957126187335234e-05,0,0.25
0,1.9392549802432768e-05,0,0.25
0,1.9671069821924902e-05,0,0.25
0,2.6398874979349785e-05,0,0.25
0,0.994404435157776,1,0.25
0,2.733389919740148e-05,0,0.25
0,1.920341674122028e-05,0,0.25
0,1.8544174963608384e-05,0,0.25
0,0.0088643981143832,0,0.25
0,1.9061521015828475e-05,0,0.25
0,3.843535523628816e-05,0,0.25
0,0.0001712180383037,0,0.25
0,1.928059828060213e-05,0,0.25
0,1.91182698472403e-05,0,0.25
0,1.9390054148971103e-05,0,0.25
0,1.921272269100882e-05,0,0.25
0,0.9928357005119324,1,0.25
1,0.4238742887973785,1,0.25
0,0.994587779045105,1,0.25
0,1.9161343516316265e-05,0,0.25
0,0.0117317950353026,0,0.25
1,0.994186520576477,1,0.25
1,0.9944435954093932,1,0.25
0,0.2157983928918838,0,0.25
0,1.918354064400773e-05,0,0.25
0,2.057888559647836e-05,0,0.25
0,1.9034254364669323e-05,0,0.25
0,1.9397341020521708e-05,0,0.25
0,1.885381425381638e-05,0,0.25
1,0.6681771874427795,1,0.25
0,1.9723067453014664e-05,0,0.25
0,0.0028436575084924,0,0.25
0,0.0002084525331156,0,0.25
0,1.930113103298936e-05,0,0.25
0,1.9710016204044223e-05,0,0.25
0,0.0001563249679747,0,0.25
0,2.076769487757701e-05,0,0.25
0,1.9431277905823663e-05,0,0.25
0,1.972790050785989e-05,0,0.25
0,1.901827090478037e-05,0,0.25
0,2.498540561646223e-05,0,0.25
0,0.9946005344390868,1,0.25
0,1.9067847460974008e-05,0,0.25
0,1.9772971427300945e-05,0,0.25
0,2.009591480600648e-05,0,0.25
1,0.9774896502494812,1,0.25
0,0.0086169084534049,0,0.25
0,1.988586518564261e-05,0,0.25
0,1.924716525536496e-05,0,0.25
0,2.0293316993047483e-05,0,0.25
0,1.966570562217385e-05,0,0.25
0,0.0001242015569005,0,0.25
0,0.0002327336405869,0,0.25
0,0.4999449551105499,1,0.25
1,0.9882728457450868,1,0.25
0,2.4443997972412035e-05,0,0.25
0,2.1353929696488198e-05,0,0.25
1,0.4968203604221344,1,0.25
1,0.0142671661451458,0,0.25
1,0.994602382183075,1,0.25
0,2.021458749368321e-05,0,0.25
0,4.8055877414299175e-05,0,0.25
1,0.9943612813949584,1,0.25
0,3.1147152185440063e-05,0,0.25
0,1.9531174984877e-05,0,0.25
0,0.0001500929502071,0,0.25
0,2.0023988327011463e-05,0,0.25
0,1.9042534404434264e-05,0,0.25
0,1.8903827367466874e-05,0,0.25
0,1.9622935724328272e-05,0,0.25
0,1.894208617159165e-05,0,0.25
0,1.923519994306844e-05,0,0.25
0,0.0826233178377151,0,0.25
0,9.830335329752415e-05,0,0.25
0,0.0139256902039051,0,0.25
1,0.9945007562637328,1,0.25
0,2.0355108063085936e-05,0,0.25
0,3.397634282009676e-05,0,0.25
0,2.004846464842558e-05,0,0.25
0,2.944703010143712e-05,0,0.25
0,0.994553804397583,1,0.25
0,3.442295565037057e-05,0,0.25
0,2.682146259758156e-05,0,0.25
0,1.963501017598901e-05,0,0.25
0,0.3100612759590149,1,0.25
0,3.670150908874348e-05,0,0.25
0,1.9299142877571285e-05,0,0.25
0,1.9249238903285004e-05,0,0.25
0,5.4599327995674685e-05,0,0.25
0,1.9565590264392085e-05,0,0.25
0,1.8952114260173403e-05,0,0.25
0,2.4487279006280005e-05,0,0.25
0,1.9044586224481463e-05,0,0.25
0,0.051003698259592,0,0.25
0,2.168875107599888e-05,0,0.25
0,0.9941841959953308,1,0.25
0,0.8528700470924377,1,0.25
0,2.160621625080239e-05,0,0.25
1,0.9946763515472412,1,0.25
0,1.897077527246438e-05,0,0.25
0,1.946891461557243e-05,0,0.25
0,0.0024596422445029,0,0.25
0,1.9111779693048447e-05,0,0.25
0,0.0954811200499534,0,0.25
0,2.724309888435528e-05,0,0.25
0,1.9562865418265574e-05,0,0.25
0,0.9860265254974364,1,0.25
0,0.9935815334320068,1,0.25
0,2.2074413209338672e-05,0,0.25
0,0.8291794657707214,1,0.25
0,2.126654544554185e-05,0,0.25
1,0.9825623035430908,1,0.25
0,1.987797804758884e-05,0,0.25
0,1.9661616533994675e-05,0,0.25
0,1.8838320102076977e-05,0,0.25
0,2.3338310711551458e-05,0,0.25
0,0.048439972102642,0,0.25
0,1.8843207726604305e-05,0,0.25
0,2.0507475710473955e-05,0,0.25
0,1.9729290215764195e-05,0,0.25
0,1.962875649041962e-05,0,0.25
0,0.4465958476066589,1,0.25
0,0.7616960406303406,1,0.25
0,1.936776789079886e-05,0,0.25
1,0.3079019486904144,1,0.25
0,1.912180414365139e-05,0,0.25
0,0.9940451383590698,1,0.25
0,3.292864857940003e-05,0,0.25
0,1.953352148120757e-05,0,0.25
0,2.059837970591616e-05,0,0.25
0,0.9942775368690492,1,0.25
0,1.931759470608085e-05,0,0.25
0,1.9512239305186085e-05,0,0.25
0,2.3358330508926883e-05,0,0.25
0,1.9383303879294544e-05,0,0.25
0,0.9945348501205444,1,0.25
0,2.8274871510802768e-05,0,0.25
0,1.958873872354161e-05,0,0.25
0,1.968796095752623e-05,0,0.25
0,2.257926826132461e-05,0,0.25
0,1.9864693967974745e-05,0,0.25
0,0.0694747567176818,0,0.25
0,0.0641066506505012,0,0.25
0,1.977923238882795e-05,0,0.25
0,1.937075830937829e-05,0,0.25
0,0.9945074915885924,1,0.25
0,0.0005523622967302,0,0.25
0,2.055430923064705e-05,0,0.25
0,1.9227974917157557e-05,0,0.25
0,1.958767279575113e-05,0,0.25
0,2.3341493943007663e-05,0,0.25
0,0.0006936414865776,0,0.25
0,0.0038766169454902,0,0.25
0,2.0706900613731705e-05,0,0.25
0,0.0041591362096369,0,0.25
1,1.934523061208893e-05,0,0.25
0,1.9829811208182942e-05,0,0.25
0,3.007253872056026e-05,0,0.25
0,0.0241187419742345,0,0.25
