label,probability,prediction,threshold
0,0.0004926874535158,0,0.95
0,4.91776575017866e-07,0,0.95
0,5.11807286329713e-07,0,0.95
0,4.986989097233163e-07,0,0.95
0,3.905205119281163e-07,0,0.95
0,1.429952862963546e-05,0,0.95
0,4.472294961033185e-07,0,0.95
0,3.939281327802746e-07,0,0.95
0,5.237496338850178e-07,0,0.95
0,7.691126029385487e-07,0,0.95
0,0.0001350691163679,0,0.95
0,0.8935469388961792,0,0.95
0,7.792888254698482e-07,0,0.95
0,1.3606854736281091e-06,0,0.95
0,5.380568950386078e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.0919252342064283e-07,0,0.95
1,0.9999996423721312,1,0.95
0,4.164362508163322e-07,0,0.95
1,0.4194211363792419,0,0.95
0,4.010679788279959e-07,0,0.95
0,3.980470353326382e-07,0,0.95
0,5.26388532762212e-07,0,0.95
0,3.993489485765167e-07,0,0.95
0,4.68596851987968e-07,0,0.95
0,0.0004872529825661,0,0.95
0,4.054358839766792e-07,0,0.95
0,3.994559847342316e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.878252752860135e-07,0,0.95
0,4.196671170575428e-07,0,0.95
0,4.56677014426532e-07,0,0.95
0,1.0890231578741805e-06,0,0.95
0,1.4725213077326773e-05,0,0.95
0,0.0003688028082251,0,0.95
0,5.590255796050769e-07,0,0.95
0,4.166992368936917e-07,0,0.95
0,0.794978141784668,0,0.95
0,0.990576148033142,1,0.95
0,6.189862347127928e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.620205231731234e-07,0,0.95
0,3.043853575945832e-05,0,0.95
0,6.187932513057604e-07,0,0.95
0,0.9855868816375732,1,0.95
1,0.9999997615814208,1,0.95
0,4.5340928522819013e-07,0,0.95
0,0.9999771118164062,1,0.95
0,4.359297065548162e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.022465986963653e-07,0,0.95
0,4.635006973785494e-07,0,0.95
0,5.363755803955428e-07,0,0.95
0,4.7434662064915766e-07,0,0.95
0,4.091632774816389e-07,0,0.95
0,1.349738568023895e-06,0,0.95
0,4.157521118486329e-07,0,0.95
0,5.906278488509997e-07,0,0.95
0,4.491563458941528e-07,0,0.95
0,4.1630283931226586e-07,0,0.95
0,4.484338660404319e-07,0,0.95
0,5.379676508709963e-07,0,0.95
0,5.305504373609438e-07,0,0.95
0,4.052638757912064e-07,0,0.95
0,7.493655402868171e-07,0,0.95
0,2.546064933994785e-05,0,0.95
0,5.467172741191462e-07,0,0.95
0,5.604796911029553e-07,0,0.95
0,4.210264705761802e-07,0,0.95
0,4.536566962087818e-07,0,0.95
0,4.693723951731954e-07,0,0.95
0,6.000175858389412e-07,0,0.95
0,4.3579007069638475e-07,0,0.95
0,5.964927822788013e-07,0,0.95
1,0.98189514875412,1,0.95
0,3.83455017072265e-06,0,0.95
0,4.5797628445143356e-07,0,0.95
0,4.925815346723539e-07,0,0.95
0,4.028116791232606e-07,0,0.95
0,9.2982855903756e-07,0,0.95
0,0.0002841056557372,0,0.95
0,4.022236055334361e-07,0,0.95
0,4.3201947619309067e-07,0,0.95
0,4.3737969690482725e-07,0,0.95
0,3.947870936826803e-07,0,0.95
0,4.992556341676391e-07,0,0.95
0,5.281391622702358e-06,0,0.95
0,4.0721451455283386e-07,0,0.95
0,4.119270329283609e-07,0,0.95
0,0.0004298672429285,0,0.95
0,4.321970834553213e-07,0,0.95
0,1.540604557703773e-06,0,0.95
0,0.2144660055637359,0,0.95
0,0.9247474670410156,0,0.95
0,4.297774012229638e-07,0,0.95
0,4.007296183772269e-07,0,0.95
0,4.0092456288221e-07,0,0.95
0,8.18608270947152e-07,0,0.95
0,1.6582806665610406e-06,0,0.95
0,4.182367376870389e-07,0,0.95
0,4.255504677530553e-07,0,0.95
0,2.8787048904632684e-06,0,0.95
0,3.967058717080363e-07,0,0.95
0,4.442098315848853e-07,0,0.95
0,9.416031616638064e-07,0,0.95
0,5.320889613358304e-06,0,0.95
0,5.433702767732029e-07,0,0.95
0,4.969541578248027e-07,0,0.95
0,4.009471297194978e-07,0,0.95
0,1.1506782357173506e-05,0,0.95
0,3.990101333783969e-07,0,0.95
0,0.0015508906217291,0,0.95
0,5.470839141707984e-07,0,0.95
0,4.3798451088150614e-07,0,0.95
0,5.626240522360604e-07,0,0.95
0,4.039033854041918e-07,0,0.95
0,6.249515536183026e-07,0,0.95
0,3.970926911733841e-07,0,0.95
0,4.038063536881964e-07,0,0.95
0,0.9378690123558044,0,0.95
0,3.974901403580589e-07,0,0.95
0,8.139560918607458e-07,0,0.95
0,4.439810936673894e-07,0,0.95
0,4.040224439449958e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.8595338815430296e-06,0,0.95
0,3.926112185581587e-06,0,0.95
0,4.713848466053605e-05,0,0.95
1,0.9999961853027344,1,0.95
0,6.92840274041373e-07,0,0.95
0,1.6071979871412625e-06,0,0.95
1,0.2411759197711944,0,0.95
0,3.9171558796624605e-07,0,0.95
1,0.6648477911949158,0,0.95
0,3.3299156712018885e-06,0,0.95
0,4.695882012129005e-07,0,0.95
0,8.461819902549905e-07,0,0.95
0,4.381286373700277e-07,0,0.95
0,5.457316660795186e-07,0,0.95
0,0.0128010725602507,0,0.95
0,6.188422503328184e-07,0,0.95
0,4.0119763866641733e-07,0,0.95
0,4.033090874600021e-07,0,0.95
0,5.89643548210006e-07,0,0.95
0,2.010681328101782e-06,0,0.95
0,6.582899345630722e-07,0,0.95
0,1.4149319440548425e-06,0,0.95
0,5.229837370279711e-06,0,0.95
0,0.0001084403484128,0,0.95
0,4.03908018142829e-07,0,0.95
0,4.45162299911317e-07,0,0.95
0,0.0333353504538536,0,0.95
0,4.4352998429531e-07,0,0.95
0,4.142568741372088e-07,0,0.95
0,4.220781590902334e-07,0,0.95
0,4.357393663667608e-07,0,0.95
0,0.0001278241252293,0,0.95
0,5.117701675771968e-07,0,0.95
0,4.108300970528944e-07,0,0.95
0,4.097352928056353e-07,0,0.95
0,4.865244136453839e-07,0,0.95
0,8.813044587441254e-06,0,0.95
0,0.0002106135798385,0,0.95
0,4.355681539891521e-07,0,0.95
0,4.24232723617024e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.6965178057689627e-07,0,0.95
0,3.924215548067878e-07,0,0.95
0,8.27413828119461e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.423775692430354e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.436949723185535e-07,0,0.95
0,4.822624077860382e-07,0,0.95
0,4.6283108190436906e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.137349094435194e-07,0,0.95
0,4.5008167148807843e-07,0,0.95
0,2.375966687395703e-06,0,0.95
0,5.542109420275665e-07,0,0.95
0,5.092827564112667e-07,0,0.95
0,4.3038690478169883e-07,0,0.95
0,4.815032639271521e-07,0,0.95
0,4.459101319298498e-07,0,0.95
0,0.999996781349182,1,0.95
0,4.2201418182230565e-07,0,0.95
0,6.601621862500906e-07,0,0.95
0,5.810441621179052e-07,0,0.95
0,1.5271567690433583e-06,0,0.95
0,7.125282195374893e-07,0,0.95
0,4.102303137187846e-07,0,0.95
0,4.1842426412586075e-07,0,0.95
0,4.747267894344986e-07,0,0.95
0,4.36902780620585e-07,0,0.95
0,4.31370636988504e-07,0,0.95
0,6.200324946803448e-07,0,0.95
0,0.8627443909645081,0,0.95
0,5.819423677166924e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.4640538021667453e-07,0,0.95
0,4.77439130008861e-07,0,0.95
0,4.6211923176997526e-07,0,0.95
0,0.9997552037239076,1,0.95
0,4.488447302719578e-06,0,0.95
0,9.695899052530876e-07,0,0.95
0,4.28525851248196e-07,0,0.95
0,8.091391237030621e-07,0,0.95
0,4.2413890355419436e-07,0,0.95
0,4.004629658993508e-07,0,0.95
0,4.156645161401684e-07,0,0.95
0,4.161293531979027e-07,0,0.95
0,4.050239397201949e-07,0,0.95
0,4.057031617321627e-07,0,0.95
0,4.7142384573817253e-07,0,0.95
0,6.023401510901749e-07,0,0.95
0,4.180875805559481e-07,0,0.95
0,5.291573188515031e-07,0,0.95
0,5.032721901443438e-07,0,0.95
0,0.9999698400497437,1,0.95
0,4.6685633492415946e-07,0,0.95
1,0.9999974966049194,1,0.95
0,4.4476510652202716e-07,0,0.95
0,0.7646328210830688,0,0.95
0,5.045754392085655e-07,0,0.95
0,4.141055853779108e-07,0,0.95
0,4.0891788444241683e-07,0,0.95
0,0.0073903053998947,0,0.95
0,4.13788171726992e-07,0,0.95
0,6.064844910724787e-07,0,0.95
0,1.7333824871457182e-05,0,0.95
0,4.855554652749561e-05,0,0.95
0,5.671849407917762e-07,0,0.95
0,5.431376735032245e-07,0,0.95
0,4.4100522700318834e-07,0,0.95
0,4.637536221707706e-07,0,0.95
0,4.1395674088562373e-07,0,0.95
0,4.2607757677615165e-07,0,0.95
0,4.463262257559109e-07,0,0.95
0,5.829757355968468e-06,0,0.95
0,5.033930960962607e-07,0,0.95
0,4.7018329496495436e-07,0,0.95
0,1.373244572278054e-06,0,0.95
0,4.562765241189482e-07,0,0.95
0,4.59103205230349e-07,0,0.95
0,4.173697334408644e-07,0,0.95
0,7.625104103681224e-07,0,0.95
0,4.73187765237526e-06,0,0.95
0,4.583324084705964e-07,0,0.95
0,4.614903161836992e-07,0,0.95
0,4.3232776647528237e-07,0,0.95
0,0.437802642583847,0,0.95
0,4.236962070081063e-07,0,0.95
0,5.859913017047802e-07,0,0.95
0,4.010779264262965e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.433937874637195e-07,0,0.95
0,1.043035126713221e-06,0,0.95
0,4.2429098812135646e-07,0,0.95
0,4.0717992533245706e-07,0,0.95
0,4.5036503593109966e-07,0,0.95
0,5.614512588181242e-07,0,0.95
0,6.357624329211831e-07,0,0.95
0,0.5663659572601318,0,0.95
0,4.0350681729250937e-07,0,0.95
0,3.919682001196634e-07,0,0.95
0,4.696374276136339e-07,0,0.95
0,4.748635547002778e-07,0,0.95
0,2.3156571842264384e-06,0,0.95
0,4.043790227115096e-07,0,0.95
0,3.956981515784719e-07,0,0.95
0,4.599165492891189e-07,0,0.95
1,0.9886475205421448,1,0.95
0,0.0050981710664927,0,0.95
1,0.9999997615814208,1,0.95
0,4.577618710754905e-07,0,0.95
0,7.873244385336875e-07,0,0.95
0,5.920524017710704e-07,0,0.95
0,1.7115090713559766e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.23647719571818e-07,0,0.95
0,5.79614095386205e-07,0,0.95
0,2.1618063783535035e-06,0,0.95
0,1.7578468032297678e-06,0,0.95
0,4.779174673785747e-07,0,0.95
0,6.824781735303986e-07,0,0.95
0,4.002185960416682e-07,0,0.95
0,4.2336944261478493e-07,0,0.95
0,1.3484673218044918e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.1322229549223277e-07,0,0.95
0,4.980881271876569e-07,0,0.95
0,4.02756370476709e-07,0,0.95
0,4.068243981691922e-07,0,0.95
0,0.0241293180733919,0,0.95
0,4.083730686943454e-07,0,0.95
0,5.488963097377564e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.0660097511135973e-07,0,0.95
0,4.4591564574147924e-07,0,0.95
0,4.150153074533592e-07,0,0.95
0,4.577597110255738e-07,0,0.95
1,0.9999955892562866,1,0.95
0,4.010274210486386e-07,0,0.95
0,3.9597864542884054e-07,0,0.95
0,4.841979830416676e-07,0,0.95
0,4.89448382268165e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.27873686703606e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.396744088808191e-07,0,0.95
0,4.711752978892037e-07,0,0.95
0,1.322465209341317e-06,0,0.95
0,4.164529343597678e-07,0,0.95
0,4.125277257571725e-07,0,0.95
0,5.059323484601919e-07,0,0.95
0,4.31193797112428e-07,0,0.95
1,5.169266660232097e-05,0,0.95
0,5.058639089838834e-07,0,0.95
0,4.377661184662429e-07,0,0.95
0,4.18103553556648e-07,0,0.95
0,4.138201461501012e-07,0,0.95
0,4.010281884347933e-07,0,0.95
0,4.386035641346098e-07,0,0.95
0,5.907281206418702e-07,0,0.95
0,4.297725126889418e-07,0,0.95
0,5.8265612778996e-07,0,0.95
0,4.1387582427887537e-07,0,0.95
0,5.575103614319232e-07,0,0.95
0,1.0948651834041812e-06,0,0.95
0,1.670059464231599e-05,0,0.95
0,4.67488064259669e-07,0,0.95
0,0.9997877478599548,1,0.95
0,3.993972939042578e-07,0,0.95
0,0.0664983764290809,0,0.95
0,4.2995449689442477e-07,0,0.95
0,3.376658060005866e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.868688279202615e-07,0,0.95
0,4.071582111464522e-07,0,0.95
0,3.99415597485131e-07,0,0.95
1,0.9999998807907104,1,0.95
0,1.0515136636968236e-06,0,0.95
0,6.751688033546088e-06,0,0.95
0,0.0034032075200229,0,0.95
0,1.2621012501767837e-06,0,0.95
0,4.429529951721634e-07,0,0.95
0,3.98229673237438e-07,0,0.95
0,1.2726632121484728e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.452892596873426e-07,0,0.95
0,0.9998600482940674,1,0.95
0,1.6764484826126136e-05,0,0.95
1,0.9999997615814208,1,0.95
0,3.9556005049234965e-07,0,0.95
0,4.0768506437416363e-07,0,0.95
0,5.146293915458955e-07,0,0.95
0,5.030946113038226e-07,0,0.95
0,3.938965562610975e-07,0,0.95
0,4.5813266069671954e-07,0,0.95
0,4.687715886575461e-07,0,0.95
0,2.9754764909739606e-06,0,0.95
0,0.0001609728642506,0,0.95
0,1.0675521480152383e-06,0,0.95
0,4.349662674485444e-07,0,0.95
0,4.0735162087912613e-07,0,0.95
0,5.745180260419147e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.495034318097169e-07,0,0.95
0,3.980098313149938e-07,0,0.95
0,4.003468632163276e-07,0,0.95
0,4.20928131461551e-07,0,0.95
0,0.3072730898857116,0,0.95
0,4.349596451902471e-07,0,0.95
0,5.046438218414551e-07,0,0.95
0,9.819732440519148e-06,0,0.95
0,8.40256177525589e-07,0,0.95
0,2.470228082529502e-06,0,0.95
0,4.4022448264513525e-07,0,0.95
0,4.077830624282797e-07,0,0.95
0,7.983292675817211e-07,0,0.95
0,3.99446832943795e-07,0,0.95
0,7.240471404657001e-07,0,0.95
0,1.066463937604567e-05,0,0.95
0,6.217152872523002e-07,0,0.95
0,4.182690531706612e-07,0,0.95
0,0.9999992847442628,1,0.95
0,1.6431444009867846e-06,0,0.95
0,4.389466710108536e-07,0,0.95
0,4.216790614464117e-07,0,0.95
0,0.000113343267003,0,0.95
0,9.36598444241099e-05,0,0.95
0,4.630107923730975e-07,0,0.95
0,4.577863421673101e-07,0,0.95
0,5.559971896218485e-07,0,0.95
0,3.935278414246568e-07,0,0.95
0,7.128299444048025e-07,0,0.95
0,2.4599239623057656e-06,0,0.95
0,4.047007564622618e-07,0,0.95
0,4.3639889213409333e-07,0,0.95
0,9.547343506710604e-05,0,0.95
0,5.300396423990605e-07,0,0.95
0,4.506421760197554e-07,0,0.95
0,5.391931381382165e-07,0,0.95
0,5.476957198879973e-07,0,0.95
0,5.130573867972998e-07,0,0.95
0,5.191150194150396e-07,0,0.95
0,4.793417974724434e-05,0,0.95
0,4.495505834256619e-07,0,0.95
0,0.1180345863103866,0,0.95
0,4.60822292325247e-07,0,0.95
0,4.1116794591289363e-07,0,0.95
0,4.062618472744362e-07,0,0.95
0,1.0178904403801423e-06,0,0.95
0,4.403113962325733e-07,0,0.95
0,0.0007520205108448,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999949932098388,1,0.95
0,4.943849035043968e-06,0,0.95
0,4.27692953053338e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.595570430865337e-07,0,0.95
0,2.3505903300247155e-05,0,0.95
0,4.104964261841816e-07,0,0.95
1,0.9932095408439636,1,0.95
0,4.160079640769254e-07,0,0.95
0,1.0457771395522286e-06,0,0.95
0,0.0032360306940972,0,0.95
0,4.2938248157042846e-07,0,0.95
0,6.451331501011737e-06,0,0.95
0,4.386533589695319e-07,0,0.95
0,0.000108891093987,0,0.95
1,0.999945878982544,1,0.95
0,4.040890928536101e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.3327048615537933e-07,0,0.95
0,4.02512171149283e-07,0,0.95
0,4.396278825424816e-07,0,0.95
0,5.22827861004771e-07,0,0.95
0,1.7820377252064645e-05,0,0.95
0,4.922453058497922e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.194918687971949e-07,0,0.95
0,0.0001479675265727,0,0.95
0,4.116191689718107e-07,0,0.95
0,5.288566171657294e-07,0,0.95
0,3.9458385003854346e-07,0,0.95
0,9.239470091415568e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.003613582881371e-07,0,0.95
0,3.9690036146566854e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.205076322705281e-07,0,0.95
0,9.71077952272026e-07,0,0.95
0,4.3018502537961467e-07,0,0.95
0,3.982509326760919e-07,0,0.95
0,3.904318646164029e-07,0,0.95
0,4.393076835640386e-07,0,0.95
0,4.4899357476424484e-07,0,0.95
1,0.9639570713043212,1,0.95
0,0.5696273446083069,0,0.95
0,4.901266379420122e-07,0,0.95
0,4.018264121441462e-07,0,0.95
0,4.4481984673439e-07,0,0.95
0,4.346262585386285e-07,0,0.95
0,4.675821685395931e-07,0,0.95
0,1.2463297025533393e-06,0,0.95
0,4.910347115583136e-07,0,0.95
0,4.428351587648649e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.458040277517284e-07,0,0.95
0,1.15923467092216e-06,0,0.95
0,4.272624494205957e-07,0,0.95
0,4.047092545533816e-07,0,0.95
1,0.9997102618217468,1,0.95
0,0.3959344625473022,0,0.95
0,5.176882496016333e-07,0,0.95
0,3.656518856587354e-06,0,0.95
0,3.9322921452367154e-07,0,0.95
0,0.0001359099260298,0,0.95
0,5.279067636365653e-07,0,0.95
0,4.89744877540943e-07,0,0.95
0,4.184402087048511e-07,0,0.95
0,4.651293465940398e-07,0,0.95
0,4.992598974240536e-07,0,0.95
0,4.65895624301993e-07,0,0.95
0,4.112973783776397e-07,0,0.95
0,4.766089034546894e-07,0,0.95
0,1.2670905107370345e-06,0,0.95
0,6.165242893985123e-07,0,0.95
0,2.344463837289368e-06,0,0.95
0,4.339883901138819e-07,0,0.95
0,4.062599145981949e-07,0,0.95
0,4.67339219767382e-07,0,0.95
0,0.031908456236124,0,0.95
0,4.75924423426477e-07,0,0.95
0,5.825794460179168e-07,0,0.95
1,0.0070227999240159,0,0.95
0,3.988575656421745e-07,0,0.95
0,1.5041257483972004e-06,0,0.95
0,1.0545393251959467e-06,0,0.95
0,4.240891371409816e-07,0,0.95
0,5.312076041263936e-07,0,0.95
0,4.803630417882232e-07,0,0.95
0,5.735063837164489e-07,0,0.95
0,4.978815013600979e-07,0,0.95
0,7.477700023628131e-07,0,0.95
0,5.500564839167055e-07,0,0.95
0,3.9833372511566267e-07,0,0.95
0,5.217315788286214e-07,0,0.95
0,4.148293157868466e-07,0,0.95
0,7.629526521668595e-07,0,0.95
0,4.3140437355759786e-07,0,0.95
0,0.0001289126666961,0,0.95
0,4.048768005304737e-07,0,0.95
0,4.560563979794097e-07,0,0.95
0,2.58245881923358e-06,0,0.95
0,4.160111188866722e-07,0,0.95
0,4.123617429740989e-07,0,0.95
0,4.2229919472447364e-07,0,0.95
0,4.953860184286896e-07,0,0.95
0,4.27918990908438e-07,0,0.95
0,0.9999423027038574,1,0.95
0,3.987601928656659e-07,0,0.95
1,0.9306561350822448,0,0.95
0,9.91828983387677e-07,0,0.95
1,0.9999876022338868,1,0.95
0,3.998317765763204e-07,0,0.95
0,3.949535596348142e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.631695441683405e-07,0,0.95
0,6.609168394788867e-07,0,0.95
0,4.1214155999114165e-07,0,0.95
0,4.090033201009647e-07,0,0.95
0,9.073411320059676e-07,0,0.95
0,4.5584940266962803e-07,0,0.95
0,4.086597868990794e-07,0,0.95
1,1.8201377542936823e-06,0,0.95
0,4.6298913503051153e-07,0,0.95
0,4.22324177407063e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.81448182654276e-07,0,0.95
0,4.625813403436041e-07,0,0.95
0,1.458054430258926e-05,0,0.95
0,4.757175133818237e-07,0,0.95
0,4.388098204799462e-07,0,0.95
0,2.092698014166672e-05,0,0.95
0,0.0004801734175998,0,0.95
0,0.0012659173225983,0,0.95
0,5.47722379451443e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.1155806630849838,0,0.95
0,0.0001472211879445,0,0.95
0,4.91501339183742e-07,0,0.95
0,5.073683837508725e-07,0,0.95
0,4.739722214708309e-07,0,0.95
0,6.41109409116325e-07,0,0.95
0,5.192497383177397e-07,0,0.95
0,5.037907726546109e-07,0,0.95
0,3.938439760986512e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1309385778731677e-07,0,0.95
0,4.240596354065929e-07,0,0.95
0,1.778096361704229e-06,0,0.95
0,5.383176358009223e-07,0,0.95
0,5.534952833841089e-07,0,0.95
0,0.0011511681368574,0,0.95
0,4.2868444438681763e-07,0,0.95
0,1.275407885259483e-05,0,0.95
0,4.723468691736344e-07,0,0.95
0,9.220429433298704e-07,0,0.95
0,4.344662727362447e-07,0,0.95
0,5.582589324149012e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.434436675637699e-07,0,0.95
0,0.0935281440615654,0,0.95
0,8.896194003682467e-07,0,0.95
0,0.999438226222992,1,0.95
0,5.760762633144623e-06,0,0.95
0,4.042232433221216e-07,0,0.95
0,4.088578577920998e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.685673502535792e-07,0,0.95
0,3.986575620729127e-07,0,0.95
0,6.02767670443427e-07,0,0.95
0,4.289134665214079e-07,0,0.95
0,4.345723709775484e-07,0,0.95
0,4.31712237514148e-07,0,0.95
0,4.446607988484176e-07,0,0.95
0,4.280855421257002e-07,0,0.95
0,3.9309537669396377e-07,0,0.95
1,0.4879487752914428,0,0.95
0,1.1795895034083514e-06,0,0.95
0,4.790020966538577e-07,0,0.95
0,3.942671185086511e-07,0,0.95
0,4.74501831604357e-07,0,0.95
0,4.1419960439270653e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.3278806768066715e-06,0,0.95
1,0.9999997615814208,1,0.95
1,0.698483407497406,0,0.95
0,2.9518369046854787e-06,0,0.95
1,0.999687910079956,1,0.95
0,1.576181148266187e-06,0,0.95
0,5.572488817051635e-07,0,0.95
0,4.6322583102664804e-07,0,0.95
0,1.8335073264097448e-06,0,0.95
0,4.449543382634147e-07,0,0.95
0,0.0002881511463783,0,0.95
0,4.432585001268308e-07,0,0.95
0,1.813909761949617e-06,0,0.95
0,4.190464153452922e-07,0,0.95
0,4.573421108489129e-07,0,0.95
0,4.783798885910073e-07,0,0.95
0,1.0773836038424632e-05,0,0.95
0,4.306821210775525e-07,0,0.95
1,0.9999732971191406,1,0.95
0,4.4506975882541166e-07,0,0.95
0,4.236497090914781e-07,0,0.95
0,5.864206400474359e-07,0,0.95
0,0.0496456697583198,0,0.95
0,4.178432391199749e-07,0,0.95
0,3.2249179639620706e-05,0,0.95
0,4.761718628287781e-07,0,0.95
0,4.975829597242409e-07,0,0.95
0,4.390120125208341e-07,0,0.95
0,5.516808982974908e-07,0,0.95
0,7.744894219285925e-07,0,0.95
0,4.570037788198533e-07,0,0.95
0,4.1020837215910433e-07,0,0.95
0,1.8680871107790156e-06,0,0.95
0,4.478714004108042e-07,0,0.95
0,3.047205609618686e-06,0,0.95
0,4.5737789378108573e-07,0,0.95
0,6.237243610485166e-07,0,0.95
0,4.207033441616659e-07,0,0.95
0,1.5852364185775514e-06,0,0.95
1,0.9999949932098388,1,0.95
1,0.9999997615814208,1,0.95
0,2.3314119061979e-06,0,0.95
1,0.0027577599976211,0,0.95
0,1.506172679910378e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.98150235414505,1,0.95
1,0.9999997615814208,1,0.95
0,4.247626463893539e-07,0,0.95
0,5.072686803941906e-07,0,0.95
0,0.0276862680912017,0,0.95
0,9.059697845259508e-07,0,0.95
0,5.632446686831827e-07,0,0.95
0,6.798290996812284e-07,0,0.95
0,1.432708927495696e-06,0,0.95
0,4.797683459401014e-07,0,0.95
0,3.59358309651725e-05,0,0.95
0,1.7687400031718425e-05,0,0.95
0,4.3510897285159444e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.0153679492505045e-07,0,0.95
0,1.4678544175694697e-06,0,0.95
0,4.234186974372278e-07,0,0.95
0,1.4152384210319724e-05,0,0.95
1,0.7001672983169556,0,0.95
0,4.213345619064057e-07,0,0.95
0,4.791514811586239e-07,0,0.95
0,4.623846052709269e-07,0,0.95
1,0.9999827146530152,1,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,0.9999969005584716,1,0.95
0,4.094158043699281e-07,0,0.95
1,0.91318541765213,0,0.95
0,4.566247753245989e-07,0,0.95
0,4.960663204656157e-07,0,0.95
0,4.644139721676766e-07,0,0.95
0,5.091317234473536e-07,0,0.95
0,4.77679634514061e-07,0,0.95
0,4.19883264157761e-07,0,0.95
0,9.216080798069017e-05,0,0.95
0,4.891437015430711e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.155466962809442e-07,0,0.95
0,4.145734351368447e-07,0,0.95
1,0.9999988079071044,1,0.95
0,4.611018766809139e-07,0,0.95
0,9.49763261814951e-07,0,0.95
0,4.120668961604679e-07,0,0.95
0,9.77228978626954e-07,0,0.95
0,4.070246575338388e-07,0,0.95
0,4.402303375172778e-07,0,0.95
0,5.198363624003832e-07,0,0.95
0,4.347821516148543e-07,0,0.95
0,2.9820426789228804e-05,0,0.95
0,6.221138733053522e-07,0,0.95
0,4.175122398919484e-07,0,0.95
0,7.668728585485951e-07,0,0.95
0,4.58459169294656e-07,0,0.95
0,3.1144977583608124e-06,0,0.95
0,1.3697001577384071e-06,0,0.95
0,4.249401115430374e-07,0,0.95
0,4.582432211464038e-07,0,0.95
0,5.204752824283787e-07,0,0.95
0,6.864862029942742e-07,0,0.95
0,5.071801751910243e-07,0,0.95
0,4.762513299283455e-07,0,0.95
1,0.7573268413543701,0,0.95
1,0.9999997615814208,1,0.95
0,4.064622203259205e-07,0,0.95
0,4.659644901039428e-07,0,0.95
0,3.8926631873437145e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.288912229341804e-07,0,0.95
0,5.049914193477889e-07,0,0.95
0,4.513453575327731e-07,0,0.95
0,7.790288236719789e-07,0,0.95
0,4.579645178637293e-07,0,0.95
0,4.043905903472478e-07,0,0.95
1,0.999976396560669,1,0.95
0,4.733786408905871e-05,0,0.95
0,4.189457456504897e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.3746509618358687e-05,0,0.95
0,0.0025077261961996,0,0.95
0,5.340287430044555e-07,0,0.95
0,4.371937052383146e-07,0,0.95
0,1.5321226101150387e-06,0,0.95
0,5.929315989305906e-07,0,0.95
0,4.283656949155557e-07,0,0.95
0,4.212051862850785e-07,0,0.95
1,1.0003394663726797e-06,0,0.95
0,4.967835707248014e-07,0,0.95
0,3.9501534843111596e-07,0,0.95
0,4.137175722007669e-07,0,0.95
0,4.210043584862433e-07,0,0.95
0,3.935946608635277e-07,0,0.95
0,4.201929471037147e-07,0,0.95
0,0.0001038980844896,0,0.95
0,4.1934406908694655e-05,0,0.95
0,4.862062041866011e-07,0,0.95
0,4.136497011586471e-07,0,0.95
0,4.1181860410688397e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.09266726567148e-07,0,0.95
0,0.0003877111012116,0,0.95
0,3.910877524049283e-07,0,0.95
0,0.9999934434890748,1,0.95
0,2.4928476705099456e-06,0,0.95
