label,probability,prediction,threshold
0,2.673285416676663e-05,0,0.25
0,0.0001015220332192,0,0.25
0,2.698749085539021e-05,0,0.25
0,0.0001593589404365,0,0.25
0,0.9999985694885254,1,0.25
0,2.585593938420061e-05,0,0.25
0,2.8255570214241743e-05,0,0.25
0,2.893924101954326e-05,0,0.25
0,0.9999983310699464,1,0.25
0,2.306742862856481e-05,0,0.25
0,0.9999971389770508,1,0.25
0,0.9999983310699464,1,0.25
0,3.342183481436223e-05,0,0.25
0,5.581142613664269e-05,0,0.25
1,0.9224997758865356,1,0.25
0,2.29704673984088e-05,0,0.25
0,2.7517682610778135e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.354668868065346e-05,0,0.25
0,0.9827429056167604,1,0.25
0,0.0004926620749756,0,0.25
0,3.052000829484314e-05,0,0.25
0,2.6910054657491852e-05,0,0.25
0,2.451900945743546e-05,0,0.25
0,2.3930424504214894e-05,0,0.25
0,2.4384900825680237e-05,0,0.25
0,2.9799815820297223e-05,0,0.25
0,3.2522941182833165e-05,0,0.25
0,3.836654650513083e-05,0,0.25
0,0.002615428995341,0,0.25
0,0.0016393850091844,0,0.25
0,0.0006503437180072,0,0.25
1,0.999996304512024,1,0.25
0,0.3935346007347107,1,0.25
0,3.267539796070196e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.2588246166706085,1,0.25
0,0.0009332836489193,0,0.25
0,2.5729115805006583e-05,0,0.25
0,6.202304939506575e-05,0,0.25
0,0.9999980926513672,1,0.25
0,2.260632936668117e-05,0,0.25
0,0.004028289578855,0,0.25
0,3.168690818711184e-05,0,0.25
0,2.5843168259598315e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0035006443504244,0,0.25
0,3.1039337045513093e-05,0,0.25
0,2.5825527700362727e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0018783842679113,0,0.25
0,2.7905789465876296e-05,0,0.25
0,3.22683117701672e-05,0,0.25
1,0.9958117008209229,1,0.25
0,2.706979284994304e-05,0,0.25
0,3.527131775626913e-05,0,0.25
0,2.585211586847436e-05,0,0.25
0,0.963616669178009,1,0.25
0,0.0001357657602056,0,0.25
0,2.9645983886439357e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.550908538978547e-05,0,0.25
0,0.9827213883399964,1,0.25
0,2.4849010515026748e-05,0,0.25
0,0.9999451637268066,1,0.25
0,2.951807800855022e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.442793993395753e-05,0,0.25
0,9.135354775935411e-05,0,0.25
0,2.631346615089569e-05,0,0.25
0,2.401411984465085e-05,0,0.25
0,2.434210728097241e-05,0,0.25
0,0.0004860283515881,0,0.25
0,2.3717089788988236e-05,0,0.25
0,0.9028039574623108,1,0.25
0,2.971202047774568e-05,0,0.25
0,2.623423824843485e-05,0,0.25
0,2.9493883630493656e-05,0,0.25
0,2.7306305128149688e-05,0,0.25
0,2.636503268149681e-05,0,0.25
0,2.528679215174634e-05,0,0.25
0,9.372508066007867e-05,0,0.25
0,2.516796848794911e-05,0,0.25
0,3.4816555853467435e-05,0,0.25
0,2.688107269932516e-05,0,0.25
0,3.1716961530037224e-05,0,0.25
0,2.405170562269632e-05,0,0.25
0,2.4334192858077582e-05,0,0.25
0,2.3394219169858843e-05,0,0.25
0,2.5988318157033063e-05,0,0.25
0,3.224370811949484e-05,0,0.25
0,2.9468437787727453e-05,0,0.25
0,2.63478395936545e-05,0,0.25
0,5.080066694063135e-05,0,0.25
0,2.63578949670773e-05,0,0.25
0,0.9999986886978148,1,0.25
1,0.0001060456343111,0,0.25
0,2.9757273296127096e-05,0,0.25
0,0.0001248313201358,0,0.25
0,2.45278024522122e-05,0,0.25
0,0.0056887404061853,0,0.25
1,0.9801464676856996,1,0.25
0,3.6161723983241245e-05,0,0.25
0,2.5743058358784765e-05,0,0.25
0,2.2116597392596304e-05,0,0.25
0,9.208051778841764e-05,0,0.25
0,2.584785033832304e-05,0,0.25
0,0.0001181494881166,0,0.25
0,2.2911814085091464e-05,0,0.25
0,2.543102164054289e-05,0,0.25
0,2.710174703679513e-05,0,0.25
0,2.774926724669058e-05,0,0.25
0,0.0004422561614774,0,0.25
0,2.3232674720929936e-05,0,0.25
0,3.4241704270243645e-05,0,0.25
0,0.001094089471735,0,0.25
0,2.521647184039466e-05,0,0.25
0,0.0056446166709065,0,0.25
0,0.9994823932647704,1,0.25
1,0.7983677983283997,1,0.25
0,4.518683272181079e-05,0,0.25
0,2.6997247914550823e-05,0,0.25
0,0.0053643877618014,0,0.25
0,2.4248503905255347e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.2445213496685028,0,0.25
1,0.9999985694885254,1,0.25
0,0.0007834891439415,0,0.25
0,2.4625205696793276e-05,0,0.25
0,0.0316791497170925,0,0.25
0,2.3682077880948785e-05,0,0.25
0,0.0040131662972271,0,0.25
1,0.9999979734420776,1,0.25
0,2.8081527489121072e-05,0,0.25
0,0.9999943971633912,1,0.25
0,2.6681784220272675e-05,0,0.25
0,0.0717887431383133,0,0.25
1,0.7167108058929443,1,0.25
1,0.0003969824174419,0,0.25
0,0.0001082926755771,0,0.25
0,2.4621591364848427e-05,0,0.25
0,2.1341675164876502e-05,0,0.25
0,4.356620411272161e-05,0,0.25
0,3.478814323898405e-05,0,0.25
1,0.9999808073043824,1,0.25
0,0.001464944682084,0,0.25
0,6.262904207687825e-05,0,0.25
0,3.013655987160746e-05,0,0.25
0,4.5829110604245216e-05,0,0.25
0,3.853892849292606e-05,0,0.25
0,3.7642403185600415e-05,0,0.25
0,2.6885123588726856e-05,0,0.25
0,2.9067885407130237e-05,0,0.25
0,0.0002923132851719,0,0.25
0,4.20909418608062e-05,0,0.25
0,2.9207460102043115e-05,0,0.25
0,0.0002083045110339,0,0.25
0,2.201067763962783e-05,0,0.25
0,2.7506768674356863e-05,0,0.25
0,7.148087752284482e-05,0,0.25
0,0.0026824930682778,0,0.25
0,0.0002364002721151,0,0.25
0,0.0001089419893105,0,0.25
0,3.096293949056417e-05,0,0.25
0,4.210748375044204e-05,0,0.25
0,2.437044531689025e-05,0,0.25
0,2.450105603202246e-05,0,0.25
0,3.023195131390821e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0084689231589436,0,0.25
0,2.461401163600385e-05,0,0.25
0,4.495799657888711e-05,0,0.25
0,2.21903101191856e-05,0,0.25
0,2.830017547239549e-05,0,0.25
0,2.6643796445569023e-05,0,0.25
0,0.0025337901897728,0,0.25
0,2.2815896954853088e-05,0,0.25
1,0.9999980926513672,1,0.25
0,3.0607825465267524e-05,0,0.25
0,2.475220571795944e-05,0,0.25
0,0.009086643345654,0,0.25
0,2.573682104412001e-05,0,0.25
0,0.5580178499221802,1,0.25
0,2.5299526896560565e-05,0,0.25
0,3.4100503398803994e-05,0,0.25
0,3.24604770867154e-05,0,0.25
0,0.6438490152359009,1,0.25
0,3.263979670009576e-05,0,0.25
0,0.080911710858345,0,0.25
0,2.7096966732642613e-05,0,0.25
0,2.5506848032819107e-05,0,0.25
0,2.663122540980112e-05,0,0.25
0,0.000612455420196,0,0.25
0,2.4674314772710204e-05,0,0.25
0,3.080702299484983e-05,0,0.25
1,0.5297227501869202,1,0.25
0,2.357688754273113e-05,0,0.25
0,2.45177470787894e-05,0,0.25
0,0.0242129266262054,0,0.25
1,0.9972721934318542,1,0.25
0,3.8811631384305656e-05,0,0.25
0,3.457686398178339e-05,0,0.25
0,2.5023127818712965e-05,0,0.25
0,3.208638008800335e-05,0,0.25
0,3.3494678064016625e-05,0,0.25
0,2.5704444851726294e-05,0,0.25
0,2.271346966153942e-05,0,0.25
0,4.4686061301035807e-05,0,0.25
0,0.9996227025985718,1,0.25
0,2.921938357758336e-05,0,0.25
0,3.3072348742280155e-05,0,0.25
1,0.9999969005584716,1,0.25
1,0.9999986886978148,1,0.25
0,4.007890311186202e-05,0,0.25
0,2.402408244961407e-05,0,0.25
0,2.777116242214106e-05,0,0.25
0,2.668975139386021e-05,0,0.25
0,2.751469219219871e-05,0,0.25
0,3.008102794410661e-05,0,0.25
0,2.170596599171404e-05,0,0.25
0,2.828258584486321e-05,0,0.25
0,2.355225842620712e-05,0,0.25
0,2.4595683498773724e-05,0,0.25
0,0.0001255818060599,0,0.25
0,2.5833287509158254e-05,0,0.25
0,2.689763823582325e-05,0,0.25
0,3.99016025767196e-05,0,0.25
0,2.701527228055056e-05,0,0.25
1,0.999985694885254,1,0.25
0,2.8774516977136955e-05,0,0.25
1,0.9999961853027344,1,0.25
1,0.5635131597518921,1,0.25
0,2.858519292203709e-05,0,0.25
0,3.057075446122326e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0001081085065379,0,0.25
0,2.6388528567622416e-05,0,0.25
0,2.859940104826819e-05,0,0.25
0,2.6753765268949792e-05,0,0.25
0,2.73962396022398e-05,0,0.25
0,0.3916575908660888,1,0.25
0,0.8317961096763611,1,0.25
0,0.628754734992981,1,0.25
0,6.721897807437927e-05,0,0.25
0,3.43941428582184e-05,0,0.25
0,2.5881448891595937e-05,0,0.25
0,2.437067814753391e-05,0,0.25
0,2.332451549591497e-05,0,0.25
1,0.9999980926513672,1,0.25
0,2.672602204256691e-05,0,0.25
1,0.9999984502792358,1,0.25
0,0.0061653391458094,0,0.25
0,2.5270661353715692e-05,0,0.25
0,2.5054983780137263e-05,0,0.25
0,2.4604927602922544e-05,0,0.25
0,3.2144082069862634e-05,0,0.25
0,3.921784809790552e-05,0,0.25
0,2.424440936010797e-05,0,0.25
0,2.35682546190219e-05,0,0.25
0,0.0161525011062622,0,0.25
0,2.7418247555033304e-05,0,0.25
0,0.4770797491073608,1,0.25
0,2.509097066649701e-05,0,0.25
0,2.9175809686421417e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.9968416129122488e-05,0,0.25
0,0.4771862924098968,1,0.25
1,0.9999986886978148,1,0.25
0,2.507561293896288e-05,0,0.25
1,0.9999946355819702,1,0.25
0,2.233465784229338e-05,0,0.25
0,2.6728164812084287e-05,0,0.25
0,3.0265962777775712e-05,0,0.25
0,2.392866554146167e-05,0,0.25
0,4.7910183639032766e-05,0,0.25
0,2.544972630857956e-05,0,0.25
0,3.3451771741965786e-05,0,0.25
0,2.6976606022799388e-05,0,0.25
0,2.33452574320836e-05,0,0.25
0,2.462184966134373e-05,0,0.25
0,2.8546322937472723e-05,0,0.25
0,0.0052120150066912,0,0.25
0,3.5318742447998375e-05,0,0.25
0,2.7292195227346383e-05,0,0.25
0,3.755212310352363e-05,0,0.25
0,0.0001822621270548,0,0.25
0,2.6263051040587012e-05,0,0.25
0,2.9149636247893795e-05,0,0.25
0,0.6734173893928528,1,0.25
0,0.9998099207878112,1,0.25
0,2.437623152218293e-05,0,0.25
0,4.262782749719918e-05,0,0.25
1,0.8981548547744751,1,0.25
0,6.145946827018633e-05,0,0.25
0,0.9999984502792358,1,0.25
0,3.267633292125538e-05,0,0.25
0,2.810979276546277e-05,0,0.25
0,2.362275517953094e-05,0,0.25
0,3.143469075439498e-05,0,0.25
0,0.0001525828702142,0,0.25
0,2.6579769837553613e-05,0,0.25
0,0.9981127977371216,1,0.25
0,0.0056570433080196,0,0.25
0,2.761853284027893e-05,0,0.25
0,3.295186616014689e-05,0,0.25
0,0.0312291700392961,0,0.25
1,0.0745743811130523,0,0.25
0,2.517452230677009e-05,0,0.25
0,0.829748809337616,1,0.25
0,0.9944580793380736,1,0.25
0,2.2158355932333507e-05,0,0.25
0,3.006304905284196e-05,0,0.25
0,2.3511147446697574e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999986886978148,1,0.25
0,0.0049150167033076,0,0.25
0,4.962459206581116e-05,0,0.25
0,3.396710962988436e-05,0,0.25
0,0.0002204047486884,0,0.25
0,0.6151325702667236,1,0.25
1,0.9999988079071044,1,0.25
0,2.830579069268424e-05,0,0.25
0,2.309428236912936e-05,0,0.25
0,0.0276208370923995,0,0.25
0,2.9099423045408912e-05,0,0.25
0,2.7348472940502688e-05,0,0.25
0,2.781749572022818e-05,0,0.25
0,2.407805186521728e-05,0,0.25
0,2.3362250431091525e-05,0,0.25
0,2.231079270131886e-05,0,0.25
0,2.5466280931141227e-05,0,0.25
0,2.4568489607190717e-05,0,0.25
0,4.8174213588936254e-05,0,0.25
0,2.8139003916294317e-05,0,0.25
0,6.167601532069966e-05,0,0.25
0,2.644425148901064e-05,0,0.25
0,2.7131147362524644e-05,0,0.25
0,2.1033143639215268e-05,0,0.25
0,0.0219008196145296,0,0.25
1,0.0045491610653698,0,0.25
1,0.9999986886978148,1,0.25
0,2.9585266020148996e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.125427636201493e-05,0,0.25
0,6.729530286975205e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.435086025798228e-05,0,0.25
0,2.534995110181626e-05,0,0.25
0,2.6900435841525905e-05,0,0.25
0,2.483579191903118e-05,0,0.25
0,2.58670133916894e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.425800994387828e-05,0,0.25
0,0.6056154370307922,1,0.25
0,2.2888205421622843e-05,0,0.25
0,2.505839984223712e-05,0,0.25
0,2.31243648158852e-05,0,0.25
0,2.6384754164610055e-05,0,0.25
0,2.636465615069028e-05,0,0.25
0,3.011440821865108e-05,0,0.25
0,3.333509448566474e-05,0,0.25
0,2.5809327780734748e-05,0,0.25
0,2.9158396500861272e-05,0,0.25
0,2.349630995013285e-05,0,0.25
0,2.367887282161973e-05,0,0.25
0,3.234966061427258e-05,0,0.25
0,0.0015041070291772,0,0.25
0,3.6727906262967736e-05,0,0.25
0,2.7832753403345123e-05,0,0.25
0,0.0002344776439713,0,0.25
0,2.099847188219428e-05,0,0.25
0,0.0003330681938678,0,0.25
0,4.9584614316700026e-05,0,0.25
0,2.2662668925477192e-05,0,0.25
0,2.4879193006199785e-05,0,0.25
0,0.986102819442749,1,0.25
0,4.3162013753317297e-05,0,0.25
0,2.395844057900831e-05,0,0.25
0,3.1315244996221736e-05,0,0.25
0,2.640348247950897e-05,0,0.25
0,2.5910369004122916e-05,0,0.25
0,3.051345993299037e-05,0,0.25
0,2.845849667210132e-05,0,0.25
0,2.7688101909006942e-05,0,0.25
1,0.3768062889575958,1,0.25
0,0.0070366524159908,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999984502792358,1,0.25
1,0.5917099118232727,1,0.25
0,2.84731577266939e-05,0,0.25
0,2.4191775082726963e-05,0,0.25
0,0.0002137739793397,0,0.25
0,2.872472396120429e-05,0,0.25
0,2.444434721837752e-05,0,0.25
0,0.9988701939582824,1,0.25
0,0.0629769712686538,0,0.25
0,0.999997854232788,1,0.25
0,2.936738746939227e-05,0,0.25
0,2.6404537493363023e-05,0,0.25
0,4.717553747468628e-05,0,0.25
0,3.2994754292303696e-05,0,0.25
0,0.972998023033142,1,0.25
0,3.490102244541049e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.5367991838720627e-05,0,0.25
0,0.0030396832153201,0,0.25
1,0.7230178713798523,1,0.25
1,0.9976651668548584,1,0.25
0,0.9999899864196776,1,0.25
1,0.9999988079071044,1,0.25
0,0.0638907253742218,0,0.25
0,2.7533485990716144e-05,0,0.25
0,2.3067075744620524e-05,0,0.25
0,2.851995304808952e-05,0,0.25
0,2.789296377159189e-05,0,0.25
0,2.2539685232914053e-05,0,0.25
0,4.104754407308064e-05,0,0.25
0,2.395464798610192e-05,0,0.25
0,9.39082892728038e-05,0,0.25
0,3.0041896025068127e-05,0,0.25
0,2.348045200051274e-05,0,0.25
0,2.302580287505407e-05,0,0.25
0,3.888358332915232e-05,0,0.25
0,0.4468368589878082,1,0.25
1,0.0004120412631891,0,0.25
0,2.8651953471126035e-05,0,0.25
0,0.145216017961502,0,0.25
0,2.47720890911296e-05,0,0.25
0,2.946804670500569e-05,0,0.25
0,2.549862620071508e-05,0,0.25
0,2.4882800062187016e-05,0,0.25
0,5.687042721547186e-05,0,0.25
0,0.003387754317373,0,0.25
0,0.0002467919839546,0,0.25
0,4.044395609525964e-05,0,0.25
0,2.690092151169665e-05,0,0.25
0,0.0050827469676733,0,0.25
0,3.306648068246432e-05,0,0.25
0,2.6707321012509052e-05,0,0.25
0,4.1894516471074894e-05,0,0.25
0,2.501647213648539e-05,0,0.25
0,0.9591428637504578,1,0.25
0,2.5088913389481604e-05,0,0.25
0,2.7190515538677573e-05,0,0.25
0,0.9562020897865297,1,0.25
0,2.5606994313420728e-05,0,0.25
0,0.9999988079071044,1,0.25
0,3.017650669789873e-05,0,0.25
0,0.0908493548631668,0,0.25
0,2.7295109248370863e-05,0,0.25
1,0.0006281927926465,0,0.25
0,9.163990034721792e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9997592568397522,1,0.25
0,0.9999986886978148,1,0.25
0,2.5463488782406785e-05,0,0.25
0,2.3062524633132853e-05,0,0.25
0,2.221434078819584e-05,0,0.25
0,2.4931805455707945e-05,0,0.25
0,2.3052321921568364e-05,0,0.25
0,2.798210880428087e-05,0,0.25
1,0.9999970197677612,1,0.25
0,2.660556128830649e-05,0,0.25
0,3.855062095681205e-05,0,0.25
0,3.066184581257403e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.0021548108197748,0,0.25
0,0.9999986886978148,1,0.25
0,3.1493713322561234e-05,0,0.25
0,0.9960094690322876,1,0.25
0,2.8990069040446546e-05,0,0.25
0,2.285029950144235e-05,0,0.25
0,3.1562773074256256e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.4888402549549937e-05,0,0.25
0,0.0012013687519356,0,0.25
0,2.73672540060943e-05,0,0.25
0,2.9246593840071e-05,0,0.25
0,3.569496766431257e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.999994158744812,1,0.25
0,2.9362348868744448e-05,0,0.25
0,0.0007470075506716,0,0.25
0,2.981348916364368e-05,0,0.25
0,0.0001568276493344,0,0.25
1,0.9999986886978148,1,0.25
0,2.922520798165351e-05,0,0.25
1,0.0309726763516664,0,0.25
0,4.467242251848802e-05,0,0.25
0,2.730224514380097e-05,0,0.25
0,2.885062531277072e-05,0,0.25
0,3.5720506275538355e-05,0,0.25
0,2.9483393518603407e-05,0,0.25
0,2.330915049242321e-05,0,0.25
0,0.0001484559325035,0,0.25
0,2.625743945827708e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0024572028778493,0,0.25
0,0.0001938440836966,0,0.25
0,0.9994025230407716,1,0.25
0,2.6148141841986217e-05,0,0.25
0,3.470093724899925e-05,0,0.25
1,0.999994158744812,1,0.25
0,2.894175486289896e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.1933654352324083e-05,0,0.25
0,2.463382770656608e-05,0,0.25
0,0.0188523642718791,0,0.25
0,2.690449036890641e-05,0,0.25
0,2.6385936507722363e-05,0,0.25
0,2.4192951968871057e-05,0,0.25
0,3.86233332392294e-05,0,0.25
1,0.3214803636074066,1,0.25
0,2.4303208192577586e-05,0,0.25
1,0.2088050842285156,0,0.25
0,3.176227255607955e-05,0,0.25
1,0.999997854232788,1,0.25
0,2.504463736840989e-05,0,0.25
0,2.838482760125771e-05,0,0.25
0,3.359256515977904e-05,0,0.25
0,0.9542950987815856,1,0.25
0,3.205514803994447e-05,0,0.25
0,0.9999986886978148,1,0.25
1,0.9999986886978148,1,0.25
0,0.0590390749275684,0,0.25
0,2.8773831218131814e-05,0,0.25
1,5.987621989334002e-05,0,0.25
0,2.776435576379299e-05,0,0.25
0,0.9999984502792358,1,0.25
0,2.9371447453740984e-05,0,0.25
0,0.0001125125927501,0,0.25
0,0.99424147605896,1,0.25
0,3.938252848456614e-05,0,0.25
0,2.3159434931585565e-05,0,0.25
0,2.3868929929449223e-05,0,0.25
1,0.8958543539047241,1,0.25
0,2.6821666324394755e-05,0,0.25
0,0.0025921477936208,0,0.25
0,2.3012808014755137e-05,0,0.25
0,2.2160385924507864e-05,0,0.25
0,3.667547571239993e-05,0,0.25
0,2.660852987901308e-05,0,0.25
0,2.7232657885178924e-05,0,0.25
0,2.4895238311728463e-05,0,0.25
0,0.1257007718086242,0,0.25
0,2.915767254307866e-05,0,0.25
0,2.731474523898214e-05,0,0.25
0,2.4166363800759427e-05,0,0.25
0,0.9232506155967712,1,0.25
0,2.4368189770029854e-05,0,0.25
0,4.175225330982357e-05,0,0.25
0,4.748870560433716e-05,0,0.25
0,2.352891351620201e-05,0,0.25
0,2.432356632198207e-05,0,0.25
0,2.666586260602344e-05,0,0.25
0,2.631343886605464e-05,0,0.25
0,3.9900503907119855e-05,0,0.25
0,3.461454252828844e-05,0,0.25
0,3.528417073539458e-05,0,0.25
0,2.757800393737853e-05,0,0.25
0,0.999997615814209,1,0.25
0,0.9999988079071044,1,0.25
0,6.202080840012059e-05,0,0.25
0,3.039154580619652e-05,0,0.25
0,2.115745155606419e-05,0,0.25
0,3.33038333337754e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.4845576263032854e-05,0,0.25
0,2.954232695628889e-05,0,0.25
0,7.922328950371593e-05,0,0.25
0,2.4043494704528712e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999980926513672,1,0.25
0,0.0001783000188879,0,0.25
0,2.4303577447426505e-05,0,0.25
0,0.0483067817986011,0,0.25
0,3.296647628303617e-05,0,0.25
0,2.382224556640722e-05,0,0.25
0,0.0002033410710282,0,0.25
0,2.3514017811976373e-05,0,0.25
0,3.253001341363415e-05,0,0.25
0,2.4691922590136528e-05,0,0.25
0,0.4578255712985992,1,0.25
0,0.9957020878791808,1,0.25
0,4.339155566412956e-05,0,0.25
0,2.151016451534815e-05,0,0.25
0,2.5053906938410364e-05,0,0.25
0,0.5565037131309509,1,0.25
0,0.0005702909547835,0,0.25
0,2.321723695786204e-05,0,0.25
0,2.370607762713917e-05,0,0.25
0,2.711335400817916e-05,0,0.25
0,0.0001142534820246,0,0.25
0,2.304252120666206e-05,0,0.25
0,0.0099785858765244,0,0.25
0,8.05543822934851e-05,0,0.25
0,0.0230351611971855,0,0.25
0,2.470127401466016e-05,0,0.25
0,2.768739068415016e-05,0,0.25
0,2.872880759241525e-05,0,0.25
0,9.847421461017802e-05,0,0.25
1,0.99001806974411,1,0.25
0,2.4604460122645836e-05,0,0.25
0,6.207925616763532e-05,0,0.25
0,0.0042537688277661,0,0.25
0,2.3301596229430288e-05,0,0.25
0,3.3248736144742e-05,0,0.25
0,0.0117713073268532,0,0.25
0,2.5202147298841737e-05,0,0.25
0,0.0020729375537484,0,0.25
0,0.000198382360395,0,0.25
0,3.41546256095171e-05,0,0.25
0,2.6295427232980728e-05,0,0.25
0,2.4427614334854297e-05,0,0.25
0,2.4455770471831784e-05,0,0.25
0,2.292103636136744e-05,0,0.25
0,0.9999984502792358,1,0.25
0,0.9323265552520752,1,0.25
0,0.0001429750409442,0,0.25
0,2.8924840080435388e-05,0,0.25
1,0.98997962474823,1,0.25
0,2.587397102615796e-05,0,0.25
0,5.193254764890298e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.937298995675519e-05,0,0.25
0,2.768060221569613e-05,0,0.25
0,2.978737029479817e-05,0,0.25
0,0.0188289619982242,0,0.25
1,0.6132120490074158,1,0.25
1,0.9432384371757508,1,0.25
0,3.7045123463030905e-05,0,0.25
0,0.8938382863998413,1,0.25
0,0.9999984502792358,1,0.25
0,2.6670923034544103e-05,0,0.25
0,7.10227177478373e-05,0,0.25
0,3.1518979085376486e-05,0,0.25
0,0.0076195620931684,0,0.25
0,3.246140477131121e-05,0,0.25
0,5.104244337417185e-05,0,0.25
0,2.449208841426298e-05,0,0.25
0,0.0001505468680988,0,0.25
0,2.902188134612516e-05,0,0.25
0,3.491663665045053e-05,0,0.25
0,2.495673470548354e-05,0,0.25
0,2.34117414947832e-05,0,0.25
0,2.9014103347435597e-05,0,0.25
0,2.9088047085679136e-05,0,0.25
0,2.2678279492538422e-05,0,0.25
0,2.634987686178647e-05,0,0.25
0,4.548045762930997e-05,0,0.25
0,5.22915979672689e-05,0,0.25
1,0.0139811858534812,0,0.25
0,5.005825005355291e-05,0,0.25
0,2.3652761228731837e-05,0,0.25
1,0.5550310015678406,1,0.25
0,0.9976909160614014,1,0.25
0,2.2019410607754253e-05,0,0.25
0,2.699086326174438e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0013874209253117,0,0.25
0,2.667280386958737e-05,0,0.25
0,2.5628127332311124e-05,0,0.25
0,0.9999974966049194,1,0.25
0,3.120000474154949e-05,0,0.25
0,2.9745217034360397e-05,0,0.25
0,0.9999985694885254,1,0.25
0,0.5901869535446167,1,0.25
0,3.78023432858754e-05,0,0.25
0,0.0001304466131841,0,0.25
0,5.6987308198586106e-05,0,0.25
0,2.1796657165396027e-05,0,0.25
0,2.4675586246303283e-05,0,0.25
0,2.3313285055337477e-05,0,0.25
0,2.8946060410817157e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999985694885254,1,0.25
0,2.8937254683114588e-05,0,0.25
0,2.2442265617428347e-05,0,0.25
0,2.3859691282268614e-05,0,0.25
0,0.1978793144226074,0,0.25
0,2.2707428797730245e-05,0,0.25
0,2.9629789423779584e-05,0,0.25
0,2.8175574698252603e-05,0,0.25
0,2.8499183827079836e-05,0,0.25
0,2.652143302839249e-05,0,0.25
1,0.9967265129089355,1,0.25
0,2.528052209527232e-05,0,0.25
0,2.551881880208384e-05,0,0.25
0,3.382300928933546e-05,0,0.25
0,0.104572482407093,0,0.25
0,0.0061674104072153,0,0.25
0,2.8811995434807613e-05,0,0.25
0,6.319573731161654e-05,0,0.25
0,2.3057446014718156e-05,0,0.25
0,0.9999961853027344,1,0.25
0,2.438811134197749e-05,0,0.25
0,0.0001067578850779,0,0.25
0,2.3924558263388462e-05,0,0.25
0,2.928812500613276e-05,0,0.25
0,3.2024996471591294e-05,0,0.25
0,2.739566662057769e-05,0,0.25
0,3.038093927898444e-05,0,0.25
0,0.3801743984222412,1,0.25
0,2.8439559173421003e-05,0,0.25
0,2.8138680136180483e-05,0,0.25
0,2.7292351660435088e-05,0,0.25
0,2.5352030206704512e-05,0,0.25
0,2.8472721169237047e-05,0,0.25
0,4.159614036325365e-05,0,0.25
0,2.745425263128709e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.410003617114853e-05,0,0.25
0,2.4434046281385235e-05,0,0.25
0,0.298110157251358,1,0.25
0,3.823297447524965e-05,0,0.25
0,0.9326037764549256,1,0.25
0,2.388949360465631e-05,0,0.25
0,2.808106910379138e-05,0,0.25
0,0.1297985315322876,0,0.25
0,2.41427533183014e-05,0,0.25
0,4.004932998213917e-05,0,0.25
0,2.7335436243447475e-05,0,0.25
0,2.1563644622801803e-05,0,0.25
0,2.4361892428714785e-05,0,0.25
0,2.7676907848217525e-05,0,0.25
0,2.783965283015277e-05,0,0.25
1,0.037036009132862,0,0.25
0,0.9996010661125184,1,0.25
0,3.920651215594262e-05,0,0.25
0,2.810882870107889e-05,0,0.25
0,0.0004122543905396,0,0.25
0,0.92629736661911,1,0.25
0,2.537399450375233e-05,0,0.25
0,2.616091478557792e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9932025671005248,1,0.25
0,2.407860301900655e-05,0,0.25
0,0.9999841451644896,1,0.25
0,3.31864612235222e-05,0,0.25
0,2.6205907488474622e-05,0,0.25
0,0.0001380294997943,0,0.25
0,4.39571485912893e-05,0,0.25
0,2.365242289670277e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.5046740120160397e-05,0,0.25
0,2.2979078494245183e-05,0,0.25
0,2.5892410121741705e-05,0,0.25
1,0.9999988079071044,1,0.25
0,4.330681622377597e-05,0,0.25
0,2.54610349657014e-05,0,0.25
0,0.9999985694885254,1,0.25
0,2.3184427845990285e-05,0,0.25
0,2.5521227144054137e-05,0,0.25
0,2.326833055121824e-05,0,0.25
