label,probability,prediction,threshold
0,5.611524466075935e-05,0,0.3
0,0.0106010185554623,0,0.3
1,0.0034314494114369,0,0.3
1,0.9882281422615052,1,0.3
0,0.0006798824178986,0,0.3
0,2.003644112846814e-05,0,0.3
0,3.5562254197429866e-05,0,0.3
0,0.0110219828784465,0,0.3
0,0.6617158651351929,1,0.3
1,0.9889240860939026,1,0.3
0,2.354199750698172e-05,0,0.3
0,1.993048317672219e-05,0,0.3
0,1.952636921487283e-05,0,0.3
0,0.5851227045059204,1,0.3
0,2.866277463908773e-05,0,0.3
0,5.223836706136353e-05,0,0.3
0,2.667982698767446e-05,0,0.3
0,2.806921474984847e-05,0,0.3
0,2.6058572984766212e-05,0,0.3
1,0.9998339414596558,1,0.3
0,1.8758615624392405e-05,0,0.3
1,0.9997331500053406,1,0.3
0,8.998301200335845e-05,0,0.3
1,0.7551078200340271,1,0.3
1,0.990984320640564,1,0.3
0,3.736252256203443e-05,0,0.3
0,0.0011342143407091,0,0.3
0,0.0249316226691007,0,0.3
0,0.0048467824235558,0,0.3
1,0.0016891442937776,0,0.3
0,7.145947893150151e-05,0,0.3
1,0.0083797639235854,0,0.3
0,0.932733118534088,1,0.3
0,0.9852661490440368,1,0.3
0,0.0094321360811591,0,0.3
0,2.8566089895321056e-05,0,0.3
0,2.0524497813312337e-05,0,0.3
0,2.09564168471843e-05,0,0.3
1,0.9995527863502502,1,0.3
0,0.0032362337224185,0,0.3
1,0.985755741596222,1,0.3
0,3.08303497149609e-05,0,0.3
0,3.4889344533439726e-05,0,0.3
0,0.0010926167014986,0,0.3
1,0.5233762264251709,1,0.3
0,0.0001244601298822,0,0.3
0,4.3416559492470697e-05,0,0.3
0,2.195405613747425e-05,0,0.3
0,5.255596261122264e-05,0,0.3
0,2.198814763687551e-05,0,0.3
0,0.0004972753231413,0,0.3
0,2.021491491177585e-05,0,0.3
0,2.1787614969071e-05,0,0.3
0,0.9004116058349609,1,0.3
0,9.018393029691651e-05,0,0.3
0,1.904990858747624e-05,0,0.3
1,0.9998255372047424,1,0.3
0,1.872433495009318e-05,0,0.3
0,2.396762829448562e-05,0,0.3
1,0.999067723751068,1,0.3
0,0.0051394063048064,0,0.3
0,0.0020903411787003,0,0.3
0,2.4641674826852977e-05,0,0.3
0,0.0060527357272803,0,0.3
0,3.6704939702758566e-05,0,0.3
0,0.0066383825615048,0,0.3
0,2.6199009880656376e-05,0,0.3
1,0.9999376535415648,1,0.3
0,2.0673835024354048e-05,0,0.3
0,0.9687100648880004,1,0.3
0,2.0343211872386743e-05,0,0.3
0,3.812989598372951e-05,0,0.3
0,0.0003940873139072,0,0.3
1,0.9999489784240724,1,0.3
0,8.882730617187917e-05,0,0.3
1,0.9999434947967528,1,0.3
0,0.0314275808632373,0,0.3
0,1.9256784071330912e-05,0,0.3
0,2.1912996089668013e-05,0,0.3
0,2.2384831027011387e-05,0,0.3
0,2.193478030676488e-05,0,0.3
0,0.0013728131307289,0,0.3
0,0.000878779857885,0,0.3
1,0.9997771382331848,1,0.3
0,2.5029381504282355e-05,0,0.3
0,2.1558176740654744e-05,0,0.3
0,3.468568320386112e-05,0,0.3
0,2.4531171220587566e-05,0,0.3
0,2.6831592549569905e-05,0,0.3
0,0.0001559890515636,0,0.3
0,2.9745811843895357e-05,0,0.3
0,2.6914984118775465e-05,0,0.3
0,2.117539224855136e-05,0,0.3
0,2.238077468064148e-05,0,0.3
0,2.231762300652917e-05,0,0.3
0,0.1243724226951599,0,0.3
1,0.9999445676803588,1,0.3
0,3.87143409170676e-05,0,0.3
0,2.5139037461485717e-05,0,0.3
0,1.8825334336725064e-05,0,0.3
0,2.712555942707695e-05,0,0.3
0,0.0003479752049315,0,0.3
0,2.3183143639471385e-05,0,0.3
0,2.33774735534098e-05,0,0.3
0,2.169452272937633e-05,0,0.3
0,3.436916449572891e-05,0,0.3
0,2.652891635079868e-05,0,0.3
0,0.038547396659851,0,0.3
0,1.8704740796238184e-05,0,0.3
1,0.850888192653656,1,0.3
0,8.999614510685205e-05,0,0.3
0,2.0316243535489772e-05,0,0.3
1,0.9995217323303224,1,0.3
1,0.99798846244812,1,0.3
1,0.0027273197192698,0,0.3
0,8.084982255240902e-05,0,0.3
0,2.989938911923673e-05,0,0.3
0,1.979508488147985e-05,0,0.3
0,0.9389515519142152,1,0.3
1,0.9998123049736024,1,0.3
0,2.064947875624057e-05,0,0.3
0,0.0002263903152197,0,0.3
0,2.188893449783791e-05,0,0.3
0,2.235040483355988e-05,0,0.3
0,2.2908034225110896e-05,0,0.3
0,0.9328376650810242,1,0.3
0,6.622938235523179e-05,0,0.3
0,2.1457099137478508e-05,0,0.3
0,0.0001038366899592,0,0.3
0,0.0284458361566066,0,0.3
0,0.0005941553972661,0,0.3
0,0.0321884714066982,0,0.3
0,0.0007617998053319,0,0.3
0,2.8228907467564568e-05,0,0.3
1,0.9979684948921204,1,0.3
0,5.275188595987856e-05,0,0.3
0,2.3063756088959053e-05,0,0.3
0,2.751125612121541e-05,0,0.3
0,0.3269364833831787,1,0.3
0,0.0028112451545894,0,0.3
0,2.2955664462642744e-05,0,0.3
0,0.4061368107795715,1,0.3
0,0.0004988814471289,0,0.3
0,1.990780037885997e-05,0,0.3
0,2.1520052541745827e-05,0,0.3
0,0.0843848213553428,0,0.3
0,6.472291715908796e-05,0,0.3
0,0.0016812538960948,0,0.3
0,2.039311220869422e-05,0,0.3
0,2.028480412263889e-05,0,0.3
0,2.584915819170419e-05,0,0.3
0,1.9079470803262662e-05,0,0.3
0,1.9344915926922116e-05,0,0.3
0,1.941284972417634e-05,0,0.3
0,1.982085086638108e-05,0,0.3
0,0.9976110458374025,1,0.3
0,3.8948081055423245e-05,0,0.3
0,2.1271493096719496e-05,0,0.3
0,2.063079955405556e-05,0,0.3
0,5.954447988187894e-05,0,0.3
1,0.9902997016906738,1,0.3
0,4.636085941456258e-05,0,0.3
0,0.0001333635300397,0,0.3
1,0.001769705559127,0,0.3
1,0.9919111132621764,1,0.3
0,6.675159238511696e-05,0,0.3
0,4.30010877607856e-05,0,0.3
0,2.021019099629484e-05,0,0.3
0,0.0002638433652464,0,0.3
0,0.0003964937641285,0,0.3
0,2.175566078221891e-05,0,0.3
0,0.081282839179039,0,0.3
0,2.1091311282361858e-05,0,0.3
0,0.0019086366519331,0,0.3
0,0.0046496032737195,0,0.3
1,0.9997370839118958,1,0.3
1,0.998276948928833,1,0.3
0,0.9998674392700196,1,0.3
0,7.484693924197927e-05,0,0.3
0,3.7753095966763794e-05,0,0.3
0,7.741945591988042e-05,0,0.3
0,0.0004746587364934,0,0.3
1,0.998525083065033,1,0.3
0,4.335400444688276e-05,0,0.3
0,3.967652082792483e-05,0,0.3
0,9.775855869520456e-05,0,0.3
0,0.0001847237726906,0,0.3
0,1.995113598241005e-05,0,0.3
0,2.3214668544824235e-05,0,0.3
0,2.412227331660688e-05,0,0.3
0,2.044781467702705e-05,0,0.3
0,2.1612069758703e-05,0,0.3
0,0.9246177077293396,1,0.3
0,2.4952663807198405e-05,0,0.3
0,2.174643486796413e-05,0,0.3
0,2.029080133070238e-05,0,0.3
1,0.9993098974227904,1,0.3
0,0.0004149182641413,0,0.3
0,3.317899245303124e-05,0,0.3
0,3.594367444748059e-05,0,0.3
0,1.9257078747614287e-05,0,0.3
0,0.0429307222366333,0,0.3
0,0.0003074885171372,0,0.3
0,2.636777389852796e-05,0,0.3
0,1.949985016835853e-05,0,0.3
0,0.0008855466730892,0,0.3
0,2.02321771212155e-05,0,0.3
0,2.183885226259008e-05,0,0.3
0,4.8928242904366925e-05,0,0.3
0,0.9998633861541748,1,0.3
0,5.276038427837193e-05,0,0.3
0,1.928420169861056e-05,0,0.3
0,2.0811945432797074e-05,0,0.3
0,2.392597343714442e-05,0,0.3
0,1.8978591469931416e-05,0,0.3
1,0.9933136105537416,1,0.3
0,2.295187732670456e-05,0,0.3
1,0.1811156123876571,0,0.3
0,2.0959456378477626e-05,0,0.3
1,0.0258710421621799,0,0.3
1,0.962870180606842,1,0.3
0,4.3475141865201294e-05,0,0.3
0,4.6911391109460965e-05,0,0.3
1,0.0114238681271672,0,0.3
0,0.0022215892095118,0,0.3
0,0.0029205449391156,0,0.3
1,0.9983035326004028,1,0.3
0,4.4967127905692905e-05,0,0.3
0,1.827861706260592e-05,0,0.3
0,0.0024482416920363,0,0.3
0,4.7112058382481337e-05,0,0.3
0,0.012914971448481,0,0.3
0,0.1123930960893631,0,0.3
0,9.831460192799568e-05,0,0.3
0,4.1723153117345646e-05,0,0.3
0,2.174454675696325e-05,0,0.3
0,1.997523577301763e-05,0,0.3
0,2.0046532881679013e-05,0,0.3
0,2.0730138203362003e-05,0,0.3
0,8.357752813026309e-05,0,0.3
0,4.092891322216019e-05,0,0.3
0,3.236703196307644e-05,0,0.3
0,0.4738394916057586,1,0.3
0,2.249254976049997e-05,0,0.3
0,2.27979980991222e-05,0,0.3
1,0.0240457691252231,0,0.3
0,0.0004287553601898,0,0.3
0,0.0011460736859589,0,0.3
0,0.0121178636327385,0,0.3
0,8.943585999077186e-05,0,0.3
0,2.929834954557009e-05,0,0.3
0,0.999909281730652,1,0.3
0,2.085577762045432e-05,0,0.3
1,0.8900108933448792,1,0.3
0,3.249543806305155e-05,0,0.3
0,2.0052670151926577e-05,0,0.3
0,2.2106014512246475e-05,0,0.3
0,0.0009139755857177,0,0.3
1,0.9998953342437744,1,0.3
1,0.9982234835624696,1,0.3
1,0.9991918206214904,1,0.3
0,0.0015908632194623,0,0.3
0,0.9287151098251344,1,0.3
0,0.0230666678398847,0,0.3
0,2.923371357610449e-05,0,0.3
0,0.0051290257833898,0,0.3
0,2.0651232262025587e-05,0,0.3
0,1.979546323127579e-05,0,0.3
0,2.000474705710076e-05,0,0.3
0,6.18449121247977e-05,0,0.3
0,2.2334232198772952e-05,0,0.3
0,0.0001222477731062,0,0.3
0,2.7262463845545423e-05,0,0.3
0,2.096073512802832e-05,0,0.3
0,0.1849121749401092,0,0.3
1,0.5235520005226135,1,0.3
0,2.219329326180741e-05,0,0.3
0,3.3888813049998134e-05,0,0.3
0,0.0014961340930312,0,0.3
0,4.372978219180368e-05,0,0.3
0,2.0348546968307343e-05,0,0.3
0,2.672194386832416e-05,0,0.3
0,0.0023087447043508,0,0.3
0,2.0575214875862e-05,0,0.3
0,0.0004554945335257,0,0.3
0,0.8254247307777405,1,0.3
0,5.051858170190826e-05,0,0.3
0,2.0536794181680307e-05,0,0.3
0,2.1395657313405536e-05,0,0.3
0,2.3854843675508164e-05,0,0.3
0,2.191859675804153e-05,0,0.3
1,0.9998243451118468,1,0.3
0,1.8467371774022467e-05,0,0.3
0,2.227564800705295e-05,0,0.3
0,1.885359779407736e-05,0,0.3
0,0.0005953009240329,0,0.3
1,0.9999202489852904,1,0.3
0,0.0016367440111935,0,0.3
0,2.556878098403104e-05,0,0.3
0,2.0158202460152097e-05,0,0.3
1,0.99780935049057,1,0.3
0,7.384476339211687e-05,0,0.3
0,2.3004731701803397e-05,0,0.3
0,0.0009670288418419,0,0.3
0,3.056151399505325e-05,0,0.3
1,0.9997518658638,1,0.3
0,0.0006949238013476,0,0.3
0,2.0287279767217115e-05,0,0.3
0,1.929969403136056e-05,0,0.3
0,3.027699131052941e-05,0,0.3
0,2.0671310267061926e-05,0,0.3
0,0.9828974604606628,1,0.3
0,2.0318047972978093e-05,0,0.3
0,0.8043134212493896,1,0.3
0,0.05692108720541,0,0.3
0,2.726020102272741e-05,0,0.3
0,0.9528252482414246,1,0.3
0,0.0019241881091147,0,0.3
0,0.3447754085063934,1,0.3
0,1.788149165804498e-05,0,0.3
0,6.266171840252355e-05,0,0.3
0,0.0023950361646711,0,0.3
0,0.0021761909592896,0,0.3
0,0.0004622150445356,0,0.3
0,0.0003167003742419,0,0.3
0,4.507910489337519e-05,0,0.3
0,0.7628727555274963,1,0.3
0,0.0011791178258135,0,0.3
1,0.9812414050102234,1,0.3
0,0.1760459691286087,0,0.3
0,2.4967566787381656e-05,0,0.3
0,2.011470678553451e-05,0,0.3
0,0.011570150963962,0,0.3
0,3.0196253646863624e-05,0,0.3
1,0.940013825893402,1,0.3
0,2.255796243844088e-05,0,0.3
1,0.9958757758140564,1,0.3
0,2.059676990029402e-05,0,0.3
0,2.173745451727882e-05,0,0.3
0,0.8441637754440308,1,0.3
0,0.0005548113258555,0,0.3
0,1.9924877051380463e-05,0,0.3
0,0.0007383279153145,0,0.3
0,2.113907794409897e-05,0,0.3
0,0.3268848955631256,1,0.3
0,6.532469706144184e-05,0,0.3
0,0.0001462575601181,0,0.3
0,2.455499634379521e-05,0,0.3
1,0.9999361038208008,1,0.3
0,2.2430798708228394e-05,0,0.3
0,0.000503753661178,0,0.3
0,0.999945878982544,1,0.3
0,0.0111954174935817,0,0.3
0,1.945006079040468e-05,0,0.3
0,6.757728988304734e-05,0,0.3
0,2.042861706286203e-05,0,0.3
0,1.9893812350346707e-05,0,0.3
0,0.0722627863287925,0,0.3
0,5.295405208016746e-05,0,0.3
0,0.9690721035003662,1,0.3
0,0.0167636796832084,0,0.3
0,0.9881203174591064,1,0.3
0,1.824735227273777e-05,0,0.3
0,0.0113379694521427,0,0.3
0,1.9749111743294637e-05,0,0.3
0,0.0031572161242365,0,0.3
0,0.9998533725738524,1,0.3
0,1.950202749867458e-05,0,0.3
0,0.0019906843081116,0,0.3
0,5.22235241078306e-05,0,0.3
0,2.0887782739009708e-05,0,0.3
0,0.6463491916656494,1,0.3
0,0.0084598222747445,0,0.3
1,0.0025241731200367,0,0.3
0,2.5998506316682324e-05,0,0.3
1,0.998100221157074,1,0.3
0,1.8145387002732605e-05,0,0.3
0,0.1155760958790779,0,0.3
0,5.688333840225823e-05,0,0.3
0,3.586095408536494e-05,0,0.3
0,2.0666855562012643e-05,0,0.3
0,0.0006551566766574,0,0.3
1,0.9994563460350036,1,0.3
0,0.0004892402212135,0,0.3
0,2.0876253984170035e-05,0,0.3
0,1.9643139239633456e-05,0,0.3
0,2.215282074757852e-05,0,0.3
0,7.84992371336557e-05,0,0.3
0,2.195700835727621e-05,0,0.3
0,0.0815364792943,0,0.3
0,2.398495962552261e-05,0,0.3
0,0.0009057658025994,0,0.3
0,2.048562055279035e-05,0,0.3
0,0.0007292725495062,0,0.3
1,0.9139105677604676,1,0.3
0,2.0352505089249465e-05,0,0.3
0,2.5542705770931207e-05,0,0.3
0,1.962291753443424e-05,0,0.3
0,3.4910910471808165e-05,0,0.3
1,0.1906357258558273,0,0.3
1,0.9964471459388732,1,0.3
0,0.9998544454574584,1,0.3
0,0.0023289767559617,0,0.3
0,0.1601681560277938,0,0.3
0,2.341096114832908e-05,0,0.3
0,1.986645656870678e-05,0,0.3
0,2.206435237894766e-05,0,0.3
0,2.108736953232437e-05,0,0.3
0,3.091066537308507e-05,0,0.3
0,2.0643750758608803e-05,0,0.3
0,0.0001252099464181,0,0.3
0,2.520613452361431e-05,0,0.3
0,0.0829197466373443,0,0.3
0,2.2674776118947196e-05,0,0.3
1,0.9995608925819396,1,0.3
0,0.0006107157678343,0,0.3
0,2.208742625953164e-05,0,0.3
0,4.6305231080623344e-05,0,0.3
0,5.5327876907540485e-05,0,0.3
0,2.102347934851423e-05,0,0.3
0,0.0110221235081553,0,0.3
0,4.515865657594986e-05,0,0.3
0,2.0248271539458077e-05,0,0.3
0,3.230920628993772e-05,0,0.3
0,0.0009225941612385,0,0.3
0,1.885347046481911e-05,0,0.3
0,2.4514332835678943e-05,0,0.3
0,6.077767829992808e-05,0,0.3
0,2.978254087793175e-05,0,0.3
0,1.8062255549011752e-05,0,0.3
0,2.0568309992086146e-05,0,0.3
0,0.0011579185957089,0,0.3
0,3.19300961564295e-05,0,0.3
0,0.000441789306933,0,0.3
1,0.9967740178108216,1,0.3
0,1.9236649677623063e-05,0,0.3
0,2.0195531760691665e-05,0,0.3
0,0.8015364408493042,1,0.3
0,5.005548155168072e-05,0,0.3
0,2.3691138267167844e-05,0,0.3
0,3.051980456802994e-05,0,0.3
0,2.5933675715350543e-05,0,0.3
0,0.0876653492450714,0,0.3
1,0.9998972415924072,1,0.3
0,2.1313320758054036e-05,0,0.3
0,1.9572680685087107e-05,0,0.3
0,1.9614684788393788e-05,0,0.3
0,2.0056726498296484e-05,0,0.3
0,4.049474227940664e-05,0,0.3
0,0.9712638854980468,1,0.3
0,2.506408782210201e-05,0,0.3
0,5.454727943288162e-05,0,0.3
0,2.243879862362519e-05,0,0.3
1,0.0095964279025793,0,0.3
0,5.877773219253868e-05,0,0.3
1,0.965793251991272,1,0.3
0,2.2015337890479717e-05,0,0.3
0,2.1773386833956465e-05,0,0.3
0,1.961113048309926e-05,0,0.3
0,7.739664579275995e-05,0,0.3
0,4.711695873993449e-05,0,0.3
0,1.8616154193296097e-05,0,0.3
0,0.0051424354314804,0,0.3
0,2.817098175000865e-05,0,0.3
0,6.520564056700096e-05,0,0.3
0,0.9449700713157654,1,0.3
0,0.0015796453226357,0,0.3
0,2.6716006686910987e-05,0,0.3
0,2.659622441569809e-05,0,0.3
0,2.0798337573069148e-05,0,0.3
0,0.0487300381064415,0,0.3
0,2.7978212528978474e-05,0,0.3
0,2.0403109374456108e-05,0,0.3
0,0.0327706933021545,0,0.3
0,0.0002556347171775,0,0.3
0,2.2327394617605023e-05,0,0.3
0,2.0649755242629908e-05,0,0.3
0,2.039591163338628e-05,0,0.3
0,2.3666048946324736e-05,0,0.3
1,0.8765532970428467,1,0.3
0,2.659650272107683e-05,0,0.3
0,2.136772127414588e-05,0,0.3
0,2.113552909577265e-05,0,0.3
0,0.9094606041908264,1,0.3
0,0.0012235479662194,0,0.3
1,0.9998014569282532,1,0.3
1,0.0015743335243314,0,0.3
0,0.00491913408041,0,0.3
0,0.0008447438594885,0,0.3
0,5.46637675142847e-05,0,0.3
0,2.2031343178241517e-05,0,0.3
0,9.56119183683768e-05,0,0.3
0,3.6982964957132936e-05,0,0.3
0,0.0348493754863739,0,0.3
1,0.8446007966995239,1,0.3
0,0.0010197816882282,0,0.3
0,2.4685636162757877e-05,0,0.3
0,9.131523256655782e-05,0,0.3
0,2.682954618649092e-05,0,0.3
0,1.9559654901968315e-05,0,0.3
0,0.0023424413520842,0,0.3
0,2.9198325137258507e-05,0,0.3
0,0.0001659639237914,0,0.3
0,2.9988656024215743e-05,0,0.3
0,0.002924678614363,0,0.3
0,2.203758231189568e-05,0,0.3
0,2.92561344394926e-05,0,0.3
0,0.9996309280395508,1,0.3
0,2.9182123398641124e-05,0,0.3
0,2.1854311853530817e-05,0,0.3
0,0.0252481643110513,0,0.3
0,0.0001950114383362,0,0.3
0,0.0001324748154729,0,0.3
0,2.035081706708297e-05,0,0.3
0,2.143259916920215e-05,0,0.3
0,2.046045301540289e-05,0,0.3
0,0.0015160491457208,0,0.3
0,0.0040315282531082,0,0.3
0,0.0019008133094757,0,0.3
0,0.6429136395454407,1,0.3
0,2.02678820642177e-05,0,0.3
0,1.888993392640259e-05,0,0.3
0,1.9351264199940488e-05,0,0.3
0,0.081688292324543,0,0.3
0,2.1025160094723105e-05,0,0.3
1,0.2657138705253601,0,0.3
0,2.050863076874521e-05,0,0.3
0,4.684942905441858e-05,0,0.3
0,2.333132397325244e-05,0,0.3
0,2.081160891975742e-05,0,0.3
1,0.0285303629934787,0,0.3
0,2.1054554963484406e-05,0,0.3
1,0.9919195175170898,1,0.3
0,2.133353518729564e-05,0,0.3
0,0.732603132724762,1,0.3
0,0.0011126439785584,0,0.3
0,2.0451616364880465e-05,0,0.3
0,0.0002483041898813,0,0.3
0,2.114897688443307e-05,0,0.3
0,2.201269307988696e-05,0,0.3
0,1.951702324731741e-05,0,0.3
0,0.0017298746388405,0,0.3
0,1.928556230268441e-05,0,0.3
0,0.770347535610199,1,0.3
0,2.7593156119110063e-05,0,0.3
0,0.0037648163270205,0,0.3
0,0.0009673559106886,0,0.3
0,0.000157100657816,0,0.3
0,2.974672133859713e-05,0,0.3
0,5.86973583267536e-05,0,0.3
0,2.0547939129755832e-05,0,0.3
0,2.0290142856538296e-05,0,0.3
0,0.0086145550012588,0,0.3
0,2.670184403541498e-05,0,0.3
0,2.057440906355623e-05,0,0.3
0,0.0017180156428366,0,0.3
0,0.9934019446372986,1,0.3
0,1.957137465069536e-05,0,0.3
0,0.0011949075851589,0,0.3
0,0.0051100673153996,0,0.3
0,2.0991703422623686e-05,0,0.3
0,6.123903585830703e-05,0,0.3
0,0.0008612448000349,0,0.3
0,4.998383883503266e-05,0,0.3
0,0.0006101702456362,0,0.3
0,1.9430777683737688e-05,0,0.3
0,2.039972423517611e-05,0,0.3
1,0.9792521595954896,1,0.3
0,0.0850456357002258,0,0.3
0,2.268452954012901e-05,0,0.3
0,2.2374841137207117e-05,0,0.3
0,2.040260369540192e-05,0,0.3
0,2.422532088530716e-05,0,0.3
0,2.477851739968173e-05,0,0.3
0,0.0014613178791478,0,0.3
0,2.1055318939033896e-05,0,0.3
0,0.0011931230546906,0,0.3
0,2.523663169995416e-05,0,0.3
0,4.512335726758465e-05,0,0.3
0,0.000310471659759,0,0.3
0,0.941815972328186,1,0.3
0,3.728656520252116e-05,0,0.3
0,2.128943015122786e-05,0,0.3
0,2.5438055672566406e-05,0,0.3
0,1.9840706954710186e-05,0,0.3
0,2.149556348740589e-05,0,0.3
0,3.0173858249327168e-05,0,0.3
0,2.086126733047422e-05,0,0.3
0,3.822087091975845e-05,0,0.3
0,6.020096407155506e-05,0,0.3
0,0.9937784075737,1,0.3
0,0.9221513271331788,1,0.3
0,4.104206527699717e-05,0,0.3
0,1.8464024833519943e-05,0,0.3
0,2.5138531782431528e-05,0,0.3
0,2.084591324091889e-05,0,0.3
0,0.0106045696884393,0,0.3
1,0.009473624639213,0,0.3
0,0.0004171355685684,0,0.3
0,0.0095993699505925,0,0.3
1,0.9158899784088136,1,0.3
0,2.4603143174317665e-05,0,0.3
0,0.827204167842865,1,0.3
1,0.9937527775764464,1,0.3
0,0.0010301071451976,0,0.3
0,2.1609803297906183e-05,0,0.3
0,0.985990822315216,1,0.3
0,2.5612562239984985e-05,0,0.3
0,2.449918792990502e-05,0,0.3
0,2.206435237894766e-05,0,0.3
0,0.932594895362854,1,0.3
0,2.224743366241455e-05,0,0.3
0,0.0908995047211647,0,0.3
0,0.1111452057957649,0,0.3
0,0.0467569045722484,0,0.3
0,2.670472167665139e-05,0,0.3
0,9.629542182665318e-05,0,0.3
1,0.9194275736808776,1,0.3
0,2.0050700186402537e-05,0,0.3
0,0.2870068848133087,0,0.3
0,0.001029689097777,0,0.3
0,2.591157863207627e-05,0,0.3
0,6.337800004985183e-05,0,0.3
0,2.0074157873750664e-05,0,0.3
0,0.0028348567429929,0,0.3
0,2.1832958736922592e-05,0,0.3
0,1.9424034690018743e-05,0,0.3
0,2.18150598811917e-05,0,0.3
0,2.5389921574969776e-05,0,0.3
0,4.100356818526052e-05,0,0.3
0,2.020687679760158e-05,0,0.3
0,2.6445461116964e-05,0,0.3
0,2.400681478320621e-05,0,0.3
0,2.438557567074895e-05,0,0.3
0,3.680770532810129e-05,0,0.3
1,0.9999103546142578,1,0.3
0,0.9384579062461852,1,0.3
0,2.093600414809771e-05,0,0.3
0,1.98121924768202e-05,0,0.3
1,0.9889423847198486,1,0.3
0,2.7516212867340076e-05,0,0.3
0,3.384137016837485e-05,0,0.3
0,2.1060721337562427e-05,0,0.3
0,1.94558670045808e-05,0,0.3
0,2.043722997768782e-05,0,0.3
0,0.0021304625552147,0,0.3
0,1.849797081376892e-05,0,0.3
0,2.1394984287326224e-05,0,0.3
0,0.0001739507133606,0,0.3
0,0.0037988275289535,0,0.3
0,2.073436917271465e-05,0,0.3
0,0.8410421013832092,1,0.3
0,3.570671105990186e-05,0,0.3
0,0.0002232787956018,0,0.3
0,1.829952634579968e-05,0,0.3
0,0.0001871174899861,0,0.3
0,0.0030742238741368,0,0.3
0,1.9233842976973392e-05,0,0.3
0,2.620123268570751e-05,0,0.3
0,2.101963036693633e-05,0,0.3
0,0.0834008827805519,0,0.3
0,1.8396183804725297e-05,0,0.3
0,0.0010439686011523,0,0.3
0,8.335681923199445e-05,0,0.3
0,2.0193701857351695e-05,0,0.3
1,0.9825446009635924,1,0.3
0,2.3388109184452333e-05,0,0.3
0,2.6181976863881573e-05,0,0.3
0,4.3650954467011616e-05,0,0.3
0,0.5725656747817993,1,0.3
0,2.4211833078879863e-05,0,0.3
0,0.0015081098536029,0,0.3
0,9.308058361057192e-05,0,0.3
0,0.0003782868152484,0,0.3
0,2.4878741896827705e-05,0,0.3
0,2.197473259002436e-05,0,0.3
0,2.298418439750094e-05,0,0.3
0,0.0001001256678136,0,0.3
1,0.9998711347579956,1,0.3
0,2.738798502832651e-05,0,0.3
0,0.0001134122576331,0,0.3
0,2.436384602333419e-05,0,0.3
0,0.0002805087424349,0,0.3
0,2.023790693783667e-05,0,0.3
0,2.138225681846961e-05,0,0.3
0,2.8736698368447836e-05,0,0.3
0,1.9536035324563272e-05,0,0.3
0,0.999842643737793,1,0.3
0,0.0013379374286159,0,0.3
0,2.6708568839239888e-05,0,0.3
0,2.088666769850533e-05,0,0.3
0,0.0042806919664144,0,0.3
0,1.905299723148346e-05,0,0.3
0,0.0004898786428384,0,0.3
1,0.998081922531128,1,0.3
0,2.156181471946184e-05,0,0.3
0,2.238412525912281e-05,0,0.3
0,0.6187706589698792,1,0.3
0,0.0335529930889606,0,0.3
0,8.239008457167074e-05,0,0.3
0,5.786304609500803e-05,0,0.3
0,0.0001589641760801,0,0.3
0,2.2245862055569887e-05,0,0.3
0,0.0055980579927563,0,0.3
0,2.2512722352985293e-05,0,0.3
0,2.053667776635848e-05,0,0.3
0,3.804566586040892e-05,0,0.3
0,0.0001362813345622,0,0.3
0,2.1131338144186884e-05,0,0.3
0,2.3085274733603e-05,0,0.3
0,2.288637188030407e-05,0,0.3
0,2.2604821424465623e-05,0,0.3
0,1.9483328287606128e-05,0,0.3
0,1.9402596080908552e-05,0,0.3
1,0.995787799358368,1,0.3
0,9.907410276355222e-05,0,0.3
1,0.7551265358924866,1,0.3
0,0.0015651249559596,0,0.3
0,8.15937455627136e-05,0,0.3
0,5.912300912314095e-05,0,0.3
1,0.9997617602348328,1,0.3
0,0.005973735358566,0,0.3
0,1.8274589820066467e-05,0,0.3
0,2.176857015001588e-05,0,0.3
0,1.9200231690774672e-05,0,0.3
0,5.944077202002518e-05,0,0.3
0,1.947660348378122e-05,0,0.3
0,1.9723216610145755e-05,0,0.3
1,0.998869240283966,1,0.3
0,2.4173463316401467e-05,0,0.3
0,0.0035556179936975,0,0.3
1,0.9994338154792786,1,0.3
1,0.8484432697296143,1,0.3
0,0.2242378145456314,0,0.3
0,0.000135335867526,0,0.3
0,0.0010032715508714,0,0.3
0,2.102796861436218e-05,0,0.3
0,0.9643071293830872,1,0.3
1,0.9999158382415771,1,0.3
0,2.300716732861474e-05,0,0.3
0,0.9483137726783752,1,0.3
0,6.496197602245957e-05,0,0.3
0,2.167039201594889e-05,0,0.3
0,0.0004373471310827,0,0.3
0,2.2063406504457816e-05,0,0.3
0,0.00086105405353,0,0.3
0,2.077474709949456e-05,0,0.3
0,2.6179504857282158e-05,0,0.3
0,4.1805236833170056e-05,0,0.3
0,0.0035232526715844,0,0.3
0,0.2121756672859192,0,0.3
0,3.259304867242463e-05,0,0.3
0,3.5872039006790146e-05,0,0.3
0,0.0001843667560024,0,0.3
0,3.175363963237032e-05,0,0.3
1,0.9865385293960572,1,0.3
0,7.786614150973037e-05,0,0.3
0,2.286717244714964e-05,0,0.3
0,0.9884830117225648,1,0.3
0,2.236086947959848e-05,0,0.3
1,0.9994059801101683,1,0.3
0,0.0003673947649076,0,0.3
0,0.530556321144104,1,0.3
