label,probability,prediction,threshold
0,0.016738798469305,0,0.25
0,1.9069830159423876e-05,0,0.25
1,0.0070882150903344,0,0.25
1,0.9536957740783693,1,0.25
0,2.004871203098446e-05,0,0.25
0,0.0690672397613525,0,0.25
0,0.6910737752914429,1,0.25
0,0.0001855488517321,0,0.25
0,3.0120094379526563e-05,0,0.25
0,1.9787647033808756e-05,0,0.25
0,9.104828495765104e-05,0,0.25
0,7.282140722963959e-05,0,0.25
0,0.4618320167064667,1,0.25
0,1.928265737660695e-05,0,0.25
1,0.9945225715637208,1,0.25
0,0.0617362558841705,0,0.25
0,1.954716390173417e-05,0,0.25
0,1.932652958203107e-05,0,0.25
0,1.9094726667390205e-05,0,0.25
0,0.9944979548454284,1,0.25
0,0.9945078492164612,1,0.25
0,0.0004217312962282,0,0.25
0,0.2467501610517501,0,0.25
1,0.9945453405380248,1,0.25
0,3.984700379078277e-05,0,0.25
0,1.9183175027137626e-05,0,0.25
0,1.8874827219406143e-05,0,0.25
0,2.599570325401146e-05,0,0.25
0,0.0031168183777481,0,0.25
0,1.9895103832823224e-05,0,0.25
0,0.0027244836091995,0,0.25
0,2.151281114493031e-05,0,0.25
0,2.0762190615641885e-05,0,0.25
0,1.909822276502382e-05,0,0.25
0,0.9946306943893432,1,0.25
0,2.105385283357464e-05,0,0.25
0,2.370630318182521e-05,0,0.25
0,2.7705113097908907e-05,0,0.25
0,3.383943112567067e-05,0,0.25
0,1.9032439013244584e-05,0,0.25
0,1.9235127183492292e-05,0,0.25
0,1.910505488922354e-05,0,0.25
0,2.5859219022095203e-05,0,0.25
0,1.946384691109415e-05,0,0.25
1,0.994493007659912,1,0.25
0,1.8994109268533063e-05,0,0.25
0,1.9397934011067264e-05,0,0.25
0,1.9455179426586252e-05,0,0.25
0,2.0772964489879087e-05,0,0.25
0,0.006216999143362,0,0.25
0,2.080539707094431e-05,0,0.25
0,0.0194743946194648,0,0.25
0,1.8812001144397072e-05,0,0.25
0,1.903795600810554e-05,0,0.25
0,2.1275001927278936e-05,0,0.25
1,0.942773163318634,1,0.25
0,0.5727775692939758,1,0.25
0,0.1294700652360916,0,0.25
0,2.353703712287825e-05,0,0.25
0,0.4672583639621734,1,0.25
0,1.9103159502265044e-05,0,0.25
0,2.102317739627324e-05,0,0.25
0,0.994208812713623,1,0.25
0,3.044178629352245e-05,0,0.25
1,0.994606077671051,1,0.25
0,0.9711048007011414,1,0.25
0,0.97118878364563,1,0.25
1,0.994484841823578,1,0.25
0,0.0832678601145744,0,0.25
0,0.0866449102759361,0,0.25
0,1.967581738426816e-05,0,0.25
0,0.0234379582107067,0,0.25
0,0.9757966995239258,1,0.25
0,2.1808133169543e-05,0,0.25
0,2.867742659873329e-05,0,0.25
0,0.2382068186998367,0,0.25
0,1.880640411400236e-05,0,0.25
1,0.7991933226585388,1,0.25
0,1.912154948513489e-05,0,0.25
0,4.395652285893448e-05,0,0.25
0,3.226963599445298e-05,0,0.25
0,3.142857167404145e-05,0,0.25
0,2.22772632696433e-05,0,0.25
0,2.197240428358782e-05,0,0.25
1,0.99298894405365,1,0.25
0,1.9391532987356183e-05,0,0.25
0,2.865632450266276e-05,0,0.25
0,1.9378978322492912e-05,0,0.25
0,0.0031631274614483,0,0.25
0,2.3310796677833423e-05,0,0.25
0,2.0962093913112767e-05,0,0.25
0,2.4245844542747363e-05,0,0.25
0,1.9920220438507386e-05,0,0.25
0,1.9262624846305695e-05,0,0.25
0,1.9267585230409168e-05,0,0.25
1,0.8657945394515991,1,0.25
1,0.9945921301841736,1,0.25
0,2.093500552291516e-05,0,0.25
0,2.5391520466655493e-05,0,0.25
0,2.103561018884648e-05,0,0.25
0,2.2327883925754577e-05,0,0.25
0,1.9082928702118807e-05,0,0.25
1,0.9944987893104552,1,0.25
0,9.117061563301831e-05,0,0.25
1,0.9946512579917908,1,0.25
0,1.9800918380497023e-05,0,0.25
1,0.99445241689682,1,0.25
0,1.9331784642417915e-05,0,0.25
0,2.5439656383241527e-05,0,0.25
0,2.691133886401076e-05,0,0.25
0,2.672566733963322e-05,0,0.25
0,0.4577194154262543,1,0.25
1,0.0269234087318182,0,0.25
0,2.1629595721606165e-05,0,0.25
0,2.5744382583070543e-05,0,0.25
0,2.0733223209390417e-05,0,0.25
1,0.8222083449363708,1,0.25
0,2.314069206477143e-05,0,0.25
0,1.9085404346697032e-05,0,0.25
0,0.0001073713647201,0,0.25
0,2.42037986026844e-05,0,0.25
1,0.9937726855278016,1,0.25
0,1.9303155568195507e-05,0,0.25
0,2.1600200852844864e-05,0,0.25
0,1.930532744154334e-05,0,0.25
0,1.8982555047841743e-05,0,0.25
0,1.9305216483189724e-05,0,0.25
0,1.91317631106358e-05,0,0.25
0,2.0022001990582797e-05,0,0.25
0,0.0001131211683969,0,0.25
0,2.359996869927272e-05,0,0.25
0,1.947426426340826e-05,0,0.25
0,0.7235631346702576,1,0.25
0,2.2696625819662582e-05,0,0.25
0,3.0263854569057003e-05,0,0.25
0,2.4405375370406542e-05,0,0.25
0,1.9434408386587165e-05,0,0.25
0,1.9516743122949265e-05,0,0.25
0,2.502778261259664e-05,0,0.25
0,1.916061228257604e-05,0,0.25
0,0.3501266539096832,1,0.25
0,2.0039382434333675e-05,0,0.25
1,0.009271228685975,0,0.25
0,1.933453131641727e-05,0,0.25
1,5.041640542913228e-05,0,0.25
0,0.6686509251594543,1,0.25
0,2.1442188881337643e-05,0,0.25
0,2.029726601904258e-05,0,0.25
0,5.5708649597363546e-05,0,0.25
0,0.5368452072143555,1,0.25
0,1.8811893824022263e-05,0,0.25
0,1.8953252947540022e-05,0,0.25
0,1.9268465621280484e-05,0,0.25
0,2.214500455011148e-05,0,0.25
0,1.8944470866699703e-05,0,0.25
0,1.9152939785271883e-05,0,0.25
0,2.259079155919608e-05,0,0.25
0,1.920072645589244e-05,0,0.25
0,1.901181531138718e-05,0,0.25
0,0.994335949420929,1,0.25
0,1.937582055688836e-05,0,0.25
0,3.675614789244719e-05,0,0.25
0,2.232920451206155e-05,0,0.25
1,0.6296670436859131,1,0.25
0,0.0002099651464959,0,0.25
0,1.918117959576193e-05,0,0.25
0,1.8868509869207628e-05,0,0.25
0,2.030196992564015e-05,0,0.25
0,2.403295002295636e-05,0,0.25
0,2.4609669708297588e-05,0,0.25
0,2.3977823730092496e-05,0,0.25
0,0.0009368365863338,0,0.25
0,4.114348485018127e-05,0,0.25
0,0.4155665338039398,1,0.25
0,1.932378472702112e-05,0,0.25
1,0.9946995973587036,1,0.25
1,0.9945048689842224,1,0.25
0,8.165026520146057e-05,0,0.25
0,1.9643475752673112e-05,0,0.25
1,0.9944374561309814,1,0.25
0,0.0005015020724385,0,0.25
0,2.3146185412770137e-05,0,0.25
0,2.2299200281850062e-05,0,0.25
0,1.928265737660695e-05,0,0.25
0,1.9319619241287e-05,0,0.25
0,1.9422534023760815e-05,0,0.25
0,0.060506697744131,0,0.25
0,0.0126174334436655,0,0.25
0,1.8847702449420467e-05,0,0.25
0,1.90729224414099e-05,0,0.25
0,1.91677227121545e-05,0,0.25
0,2.159669929824304e-05,0,0.25
1,0.9946339130401612,1,0.25
0,1.892244108603336e-05,0,0.25
0,2.198739275627304e-05,0,0.25
0,1.9370796508155763e-05,0,0.25
0,1.9477123714750636e-05,0,0.25
0,1.842095298343338e-05,0,0.25
0,1.8898041162174195e-05,0,0.25
0,1.9206732758902945e-05,0,0.25
0,1.9270635675638917e-05,0,0.25
0,1.9042534404434264e-05,0,0.25
0,1.932098348333966e-05,0,0.25
0,1.901460564113222e-05,0,0.25
0,1.944251016539056e-05,0,0.25
0,1.9578877981984988e-05,0,0.25
0,0.056767214089632,0,0.25
0,1.98094730876619e-05,0,0.25
0,2.0046723875566386e-05,0,0.25
0,2.149884312530048e-05,0,0.25
0,0.0005618861760012,0,0.25
0,0.8334654569625854,1,0.25
0,2.2000960598234087e-05,0,0.25
0,2.040875369857531e-05,0,0.25
0,0.0007695221574977,0,0.25
0,1.9859049643855545e-05,0,0.25
0,1.9150857042404823e-05,0,0.25
0,2.466869045747444e-05,0,0.25
0,2.5028833988471888e-05,0,0.25
0,2.0382030925247815e-05,0,0.25
0,1.93743035197258e-05,0,0.25
0,0.2245698273181915,0,0.25
0,4.4709118810715154e-05,0,0.25
0,2.5480883778072894e-05,0,0.25
0,3.009798820130527e-05,0,0.25
1,0.99449360370636,1,0.25
0,2.317392863915302e-05,0,0.25
0,1.9339013306307606e-05,0,0.25
1,0.994473397731781,1,0.25
0,6.873153324704617e-05,0,0.25
0,2.51804285653634e-05,0,0.25
0,2.2487573005491868e-05,0,0.25
0,2.56232397077838e-05,0,0.25
0,1.9468896425678395e-05,0,0.25
0,0.0002754442684818,0,0.25
0,0.6922052502632141,1,0.25
0,1.8972854377352636e-05,0,0.25
0,1.8842703866539523e-05,0,0.25
0,0.0001796896394807,0,0.25
1,0.0125462375581264,0,0.25
0,2.024545392487198e-05,0,0.25
0,1.9339362552273087e-05,0,0.25
0,1.9423441699473187e-05,0,0.25
0,2.132177905878052e-05,0,0.25
0,1.957353924808558e-05,0,0.25
1,0.6411076784133911,1,0.25
0,2.004876841965597e-05,0,0.25
0,1.884078119473997e-05,0,0.25
0,2.0508061425061896e-05,0,0.25
1,0.99463552236557,1,0.25
0,1.964750299521256e-05,0,0.25
0,1.9781609807978384e-05,0,0.25
0,2.075023257930297e-05,0,0.25
0,0.9945776462554932,1,0.25
0,0.0001941568771144,0,0.25
0,1.8993456251337196e-05,0,0.25
0,2.0111483536311425e-05,0,0.25
0,2.1232253857306205e-05,0,0.25
0,1.9015675206901506e-05,0,0.25
0,0.0001115575141739,0,0.25
1,1.9286189854028635e-05,0,0.25
1,0.6239549517631531,1,0.25
0,1.9948814951931126e-05,0,0.25
0,2.065259104711004e-05,0,0.25
0,1.8806296793627556e-05,0,0.25
0,1.919012720463797e-05,0,0.25
1,0.9943076968193054,1,0.25
0,2.9705501219723374e-05,0,0.25
0,2.320904786756728e-05,0,0.25
0,1.9634822820080444e-05,0,0.25
0,2.1620480765705e-05,0,0.25
0,3.196543548256159e-05,0,0.25
0,1.952964703377802e-05,0,0.25
0,1.932101986312773e-05,0,0.25
0,1.926677578012459e-05,0,0.25
0,1.925153446791228e-05,0,0.25
0,1.986213646887336e-05,0,0.25
0,1.9138222342007797e-05,0,0.25
0,1.9199205780751072e-05,0,0.25
0,4.698046905105002e-05,0,0.25
0,2.557229163357988e-05,0,0.25
0,1.95585180335911e-05,0,0.25
0,2.0817562472075224e-05,0,0.25
0,2.1622357962769456e-05,0,0.25
0,2.179430885007605e-05,0,0.25
0,2.072021561616566e-05,0,0.25
1,0.994596540927887,1,0.25
0,1.920918839459773e-05,0,0.25
0,2.3640470317332077e-05,0,0.25
0,3.166427995893173e-05,0,0.25
0,2.9511236789403483e-05,0,0.25
0,1.8944614566862583e-05,0,0.25
0,0.9939504861831664,1,0.25
0,1.892309228423983e-05,0,0.25
0,0.1344081312417984,0,0.25
0,1.909004640765488e-05,0,0.25
0,2.5499552066321485e-05,0,0.25
0,2.066799788735807e-05,0,0.25
0,1.9187566067557785e-05,0,0.25
1,0.1009996533393859,0,0.25
0,1.935294312715996e-05,0,0.25
0,0.8758350610733032,1,0.25
0,1.9957853510277342e-05,0,0.25
0,1.9181474272045307e-05,0,0.25
0,0.567851185798645,1,0.25
0,0.0049187005497515,0,0.25
0,0.0459160096943378,0,0.25
0,1.9418737792875614e-05,0,0.25
0,1.8900313079939224e-05,0,0.25
0,1.8974302292917852e-05,0,0.25
0,0.9945282340049744,1,0.25
0,4.1369788959855214e-05,0,0.25
1,2.2766949768993072e-05,0,0.25
0,2.6026464183814824e-05,0,0.25
0,0.5510995984077454,1,0.25
0,1.948046701727435e-05,0,0.25
0,2.4685965399839915e-05,0,0.25
1,0.8567485809326172,1,0.25
1,0.9945559501647948,1,0.25
0,1.9360859369044192e-05,0,0.25
0,1.9314829842187464e-05,0,0.25
0,3.0137363864923827e-05,0,0.25
0,4.784384509548545e-05,0,0.25
0,1.9782344679697417e-05,0,0.25
0,1.8996555809280835e-05,0,0.25
0,0.94405859708786,1,0.25
0,1.8855143935070373e-05,0,0.25
0,0.8341304659843445,1,0.25
0,3.0120727387839e-05,0,0.25
0,1.9062594219576567e-05,0,0.25
0,6.092867988627404e-05,0,0.25
0,1.926519507833291e-05,0,0.25
0,5.239887468633242e-05,0,0.25
0,0.0004346002824604,0,0.25
0,2.2930589693714865e-05,0,0.25
0,1.9384026018087752e-05,0,0.25
0,1.9207942386856303e-05,0,0.25
0,1.9171469830325805e-05,0,0.25
0,1.9350487491465174e-05,0,0.25
0,1.954809522430878e-05,0,0.25
0,3.1523759389529005e-05,0,0.25
0,0.0296266674995422,0,0.25
1,0.9945811629295348,1,0.25
0,0.2140027582645416,0,0.25
0,1.943611459864769e-05,0,0.25
0,0.7184262275695801,1,0.25
0,2.1459145500557497e-05,0,0.25
0,2.1663945517502725e-05,0,0.25
0,1.9740487914532423e-05,0,0.25
0,7.75225053075701e-05,0,0.25
0,2.1340412786230445e-05,0,0.25
0,1.9889164832420647e-05,0,0.25
0,1.891141801024787e-05,0,0.25
1,0.9943966865539552,1,0.25
0,2.253220372949727e-05,0,0.25
0,1.979954140551854e-05,0,0.25
0,2.7443467843113467e-05,0,0.25
0,2.5944213120965287e-05,0,0.25
1,0.1296228915452957,0,0.25
0,1.9483997675706632e-05,0,0.25
0,1.9741581127163957e-05,0,0.25
0,1.930193866428453e-05,0,0.25
0,2.0828823835472576e-05,0,0.25
1,2.1284598915372044e-05,0,0.25
0,1.9978035197709687e-05,0,0.25
0,3.548176755430177e-05,0,0.25
1,0.9944067001342772,1,0.25
0,1.94355034182081e-05,0,0.25
0,2.693881651794072e-05,0,0.25
0,1.905210592667572e-05,0,0.25
0,2.6825247914530337e-05,0,0.25
0,1.8886186808231287e-05,0,0.25
0,1.912421066663228e-05,0,0.25
0,0.091601438820362,0,0.25
0,2.017572478507645e-05,0,0.25
1,0.9500361084938048,1,0.25
0,1.951153353729751e-05,0,0.25
0,3.170332274748944e-05,0,0.25
0,1.9243274437030777e-05,0,0.25
0,0.1913643181324005,0,0.25
0,1.96272594621405e-05,0,0.25
0,2.2664269636152312e-05,0,0.25
0,1.9199718735762872e-05,0,0.25
0,3.532888149493374e-05,0,0.25
0,3.097100125160068e-05,0,0.25
0,0.2923295199871063,1,0.25
0,1.941444133990444e-05,0,0.25
0,1.910243008751422e-05,0,0.25
0,1.939278990903404e-05,0,0.25
0,0.8931631445884705,1,0.25
0,2.035638681263663e-05,0,0.25
0,1.860516749729868e-05,0,0.25
0,1.897256515803747e-05,0,0.25
1,0.9938739538192748,1,0.25
0,1.9005252397619188e-05,0,0.25
0,0.0144216949120163,0,0.25
0,6.34235839243047e-05,0,0.25
0,0.8172584772109985,1,0.25
1,0.9906387329101562,1,0.25
0,1.90428600035375e-05,0,0.25
0,0.0003438381827436,0,0.25
0,2.030361611105036e-05,0,0.25
0,2.321876490896102e-05,0,0.25
1,0.994599461555481,1,0.25
1,0.1773596405982971,0,0.25
0,2.1430187189253047e-05,0,0.25
0,2.274433609272819e-05,0,0.25
0,0.0002572550147306,0,0.25
0,2.1263054804876447e-05,0,0.25
0,2.1355946955736727e-05,0,0.25
0,0.0020629349164664,0,0.25
0,0.994332790374756,1,0.25
0,1.9986440747743472e-05,0,0.25
0,1.957107633643318e-05,0,0.25
0,2.052712079603225e-05,0,0.25
0,2.1253892555250783e-05,0,0.25
0,0.9780943989753724,1,0.25
0,0.0226781126111745,0,0.25
0,1.9878356397384778e-05,0,0.25
0,1.9197941583115608e-05,0,0.25
0,0.0507952347397804,0,0.25
0,0.7315736413002014,1,0.25
0,1.9012231859960597e-05,0,0.25
0,2.0459146981011145e-05,0,0.25
0,1.905474164232146e-05,0,0.25
0,1.9326475012348965e-05,0,0.25
0,3.000810647790786e-05,0,0.25
0,2.06511340365978e-05,0,0.25
0,3.331253174110316e-05,0,0.25
0,1.902022813737858e-05,0,0.25
0,2.391632369835861e-05,0,0.25
0,2.090575799229555e-05,0,0.25
0,1.916759356390685e-05,0,0.25
0,0.0469645038247108,0,0.25
0,4.644962973543443e-05,0,0.25
0,1.946182419487741e-05,0,0.25
0,2.029933784797322e-05,0,0.25
1,0.9945363998413086,1,0.25
0,1.9873921701218933e-05,0,0.25
0,0.001233460730873,0,0.25
0,0.8316094279289246,1,0.25
0,2.098793993354775e-05,0,0.25
0,1.931685619638301e-05,0,0.25
0,0.2286919057369232,0,0.25
0,2.333802149223629e-05,0,0.25
1,0.1412655860185623,0,0.25
0,1.993379009945784e-05,0,0.25
0,1.9486933524603955e-05,0,0.25
0,2.0347770259832032e-05,0,0.25
0,1.997607250814326e-05,0,0.25
1,0.0008271110709756,0,0.25
0,0.011199913918972,0,0.25
0,2.155505171685945e-05,0,0.25
0,1.916532710311003e-05,0,0.25
0,1.8927421479020268e-05,0,0.25
0,2.149445572285913e-05,0,0.25
0,0.002259898930788,0,0.25
0,7.01660246704705e-05,0,0.25
0,1.911567960632965e-05,0,0.25
0,1.9250634068157524e-05,0,0.25
0,1.8991029719472863e-05,0,0.25
0,1.932374834723305e-05,0,0.25
1,0.9946125745773317,1,0.25
0,0.294650137424469,1,0.25
0,2.036829209828284e-05,0,0.25
0,0.1925249546766281,0,0.25
1,0.9944885969161988,1,0.25
0,2.0206221961416304e-05,0,0.25
1,0.0178357362747192,0,0.25
0,1.922326191561297e-05,0,0.25
0,2.334875171072781e-05,0,0.25
0,2.377592318225652e-05,0,0.25
0,2.267401941935532e-05,0,0.25
0,0.7820225954055786,1,0.25
0,2.0043913536937907e-05,0,0.25
0,0.9377727508544922,1,0.25
0,1.942005292221438e-05,0,0.25
0,2.1755104171461422e-05,0,0.25
0,2.8260368708288297e-05,0,0.25
0,2.715459777391516e-05,0,0.25
0,1.9171249732607976e-05,0,0.25
0,1.9440118194324896e-05,0,0.25
1,0.0001578111114213,0,0.25
0,2.746357313299086e-05,0,0.25
0,2.4523520551156253e-05,0,0.25
0,1.9722163415281105e-05,0,0.25
0,0.0074660833925008,0,0.25
0,1.957374479388818e-05,0,0.25
0,1.9352775780134834e-05,0,0.25
0,1.9092996808467436e-05,0,0.25
1,0.9864510297775269,1,0.25
0,1.888606129796244e-05,0,0.25
0,1.877970134955831e-05,0,0.25
0,2.772022708086297e-05,0,0.25
0,3.025211117346771e-05,0,0.25
0,1.9056195014854893e-05,0,0.25
0,2.249827957712114e-05,0,0.25
1,0.8940668106079102,1,0.25
0,0.0039414661005139,0,0.25
0,1.9424885977059603e-05,0,0.25
0,1.936374064825941e-05,0,0.25
1,0.994532346725464,1,0.25
0,2.025642424996477e-05,0,0.25
0,1.8719942090683617e-05,0,0.25
0,1.9379958757781424e-05,0,0.25
0,0.0001172370684798,0,0.25
0,1.9429164240136743e-05,0,0.25
0,0.0001319133734796,0,0.25
0,2.012284130614717e-05,0,0.25
0,1.9490149497869425e-05,0,0.25
0,1.932688064698596e-05,0,0.25
0,1.913906271511223e-05,0,0.25
0,2.0967992895748463e-05,0,0.25
0,1.9473594875307757e-05,0,0.25
0,1.9815974155790173e-05,0,0.25
0,0.0029264073818922,0,0.25
1,3.255651972722262e-05,0,0.25
0,1.951828926394228e-05,0,0.25
0,2.322199725313112e-05,0,0.25
0,2.35415263887262e-05,0,0.25
0,2.2632064428762533e-05,0,0.25
0,1.8772254406940192e-05,0,0.25
0,0.0499464534223079,0,0.25
0,0.677837610244751,1,0.25
0,2.445451173116453e-05,0,0.25
0,0.9081637859344482,1,0.25
0,2.0982175556127917e-05,0,0.25
1,0.9944983124732972,1,0.25
1,0.994238018989563,1,0.25
0,1.9640103346318934e-05,0,0.25
0,0.1585008352994918,0,0.25
1,0.5727756023406982,1,0.25
0,0.0009341834229417,0,0.25
0,2.0350253180367872e-05,0,0.25
0,1.976782368728891e-05,0,0.25
1,0.99443519115448,1,0.25
0,1.988044095924124e-05,0,0.25
0,1.9340028302394785e-05,0,0.25
0,1.9267215975560248e-05,0,0.25
0,0.0435314141213893,0,0.25
0,2.16710122913355e-05,0,0.25
0,2.030744872172363e-05,0,0.25
1,0.8474969863891602,1,0.25
0,1.924404386954848e-05,0,0.25
0,1.890892963274382e-05,0,0.25
0,2.5161583835142665e-05,0,0.25
0,2.345864959352184e-05,0,0.25
0,0.9944834113121032,1,0.25
1,0.0979659110307693,0,0.25
0,2.0267903892090544e-05,0,0.25
0,1.948288263520226e-05,0,0.25
0,1.9149176296195947e-05,0,0.25
0,4.079284190083854e-05,0,0.25
0,0.8229503631591797,1,0.25
0,1.9399449229240417e-05,0,0.25
0,0.3810571134090423,1,0.25
0,1.895285458886065e-05,0,0.25
1,0.9942674040794371,1,0.25
0,1.883118966361508e-05,0,0.25
0,1.9027647795155644e-05,0,0.25
0,1.920466274896171e-05,0,0.25
0,2.064664295176044e-05,0,0.25
0,2.112212860083673e-05,0,0.25
0,0.9944003224372864,1,0.25
0,3.037618807866238e-05,0,0.25
0,2.2279769837041385e-05,0,0.25
0,2.026855872827582e-05,0,0.25
1,0.8889397382736206,1,0.25
0,2.1289248252287507e-05,0,0.25
0,1.9149980289512317e-05,0,0.25
0,0.0002461675903759,0,0.25
0,1.942651579156518e-05,0,0.25
0,0.2435032427310943,0,0.25
0,0.4164299368858337,1,0.25
0,1.9618557416833937e-05,0,0.25
0,1.9406204955885187e-05,0,0.25
0,2.1757155991508625e-05,0,0.25
0,1.910121136461385e-05,0,0.25
0,1.9217599401599728e-05,0,0.25
0,0.0004067904083058,0,0.25
0,2.2643052943749357e-05,0,0.25
0,1.9199847884010524e-05,0,0.25
1,0.9943729639053344,1,0.25
0,2.1496547560673207e-05,0,0.25
0,0.9442194700241088,1,0.25
0,1.989041811611969e-05,0,0.25
0,2.479173053870909e-05,0,0.25
0,1.8885017198044807e-05,0,0.25
0,1.901636460388545e-05,0,0.25
0,1.907808837131597e-05,0,0.25
0,2.4467062758049e-05,0,0.25
0,1.999101550609339e-05,0,0.25
1,0.9945034980773926,1,0.25
0,2.419498196104541e-05,0,0.25
0,1.915999200718943e-05,0,0.25
0,2.048503483820241e-05,0,0.25
0,0.9944769740104676,1,0.25
0,0.0001597960799699,0,0.25
0,2.5893692509271204e-05,0,0.25
0,0.0028997377958148,0,0.25
0,1.8656031897990036e-05,0,0.25
0,2.491519080649596e-05,0,0.25
0,1.904246164485812e-05,0,0.25
0,1.919356691360008e-05,0,0.25
0,2.0028875951538797e-05,0,0.25
0,2.174037945223972e-05,0,0.25
0,1.9140321455779485e-05,0,0.25
0,1.922812043630984e-05,0,0.25
0,2.174272231059149e-05,0,0.25
0,1.8771572285913866e-05,0,0.25
0,2.0766427041962743e-05,0,0.25
0,0.000652591639664,0,0.25
0,2.4179134925361723e-05,0,0.25
0,3.2259762519970536e-05,0,0.25
0,2.012533695960883e-05,0,0.25
0,1.937925844686106e-05,0,0.25
0,2.246354961243924e-05,0,0.25
0,5.2941020840080455e-05,0,0.25
0,0.0030992741230875,0,0.25
0,0.0002940653066616,0,0.25
0,2.233631857961882e-05,0,0.25
1,0.9945552349090576,1,0.25
0,0.0583457760512828,0,0.25
0,1.95490265468834e-05,0,0.25
0,1.8953665858134627e-05,0,0.25
0,1.917582267196849e-05,0,0.25
0,6.980630132602528e-05,0,0.25
0,0.2526132464408874,1,0.25
0,1.928302663145587e-05,0,0.25
0,1.961272027983796e-05,0,0.25
0,1.9719191186595708e-05,0,0.25
1,0.9946601986885072,1,0.25
0,1.952424645423889e-05,0,0.25
0,1.9972187146777287e-05,0,0.25
0,2.187753852922469e-05,0,0.25
0,0.0001440071209799,0,0.25
0,2.0325194782344624e-05,0,0.25
0,2.364101237617433e-05,0,0.25
0,1.941440496011637e-05,0,0.25
0,4.704947059508413e-05,0,0.25
0,2.239439527329523e-05,0,0.25
0,2.776676592475269e-05,0,0.25
0,1.958746724994853e-05,0,0.25
0,1.8756414647214115e-05,0,0.25
0,6.472897075582296e-05,0,0.25
0,2.2318132323562168e-05,0,0.25
0,1.9593333490774967e-05,0,0.25
0,8.258420712081715e-05,0,0.25
0,2.316106838406995e-05,0,0.25
0,1.918181988003198e-05,0,0.25
1,0.9945013523101808,1,0.25
0,0.0029250304214656,0,0.25
0,1.960657027666457e-05,0,0.25
0,0.1140620931982994,0,0.25
0,2.010511707339901e-05,0,0.25
0,1.934288775373716e-05,0,0.25
0,1.89130241778912e-05,0,0.25
1,0.9943057894706726,1,0.25
0,3.076729626627639e-05,0,0.25
0,2.011225114983972e-05,0,0.25
0,1.906564830278512e-05,0,0.25
0,1.934277497639414e-05,0,0.25
0,1.9301278371131048e-05,0,0.25
0,0.1401624083518982,0,0.25
1,0.0032639587298035,0,0.25
0,0.0003659146022982,0,0.25
0,2.186446545238141e-05,0,0.25
0,1.9874698409694247e-05,0,0.25
0,1.884773701021913e-05,0,0.25
0,0.994642734527588,1,0.25
0,2.371941991441417e-05,0,0.25
1,0.0009321651887148,0,0.25
0,1.90478367585456e-05,0,0.25
1,0.751139223575592,1,0.25
0,0.0001045758835971,0,0.25
0,1.9124758182442747e-05,0,0.25
0,1.9539482309482992e-05,0,0.25
0,1.9036106095882133e-05,0,0.25
0,2.0527804736047983e-05,0,0.25
1,0.2226041108369827,0,0.25
0,1.989197335205972e-05,0,0.25
0,0.1706922054290771,0,0.25
0,1.9696037270477973e-05,0,0.25
0,1.9805413103313185e-05,0,0.25
0,1.86608376679942e-05,0,0.25
0,0.0002639085578266,0,0.25
0,1.9795010302914307e-05,0,0.25
0,1.8871731299441308e-05,0,0.25
0,0.9945144653320312,1,0.25
0,2.391949419688899e-05,0,0.25
0,2.100828533002641e-05,0,0.25
0,0.299220323562622,1,0.25
0,2.7376912839827128e-05,0,0.25
1,0.994452178478241,1,0.25
1,0.9942002296447754,1,0.25
0,1.9081127902609296e-05,0,0.25
0,2.0044277334818617e-05,0,0.25
0,2.43983249674784e-05,0,0.25
0,0.9398209452629088,1,0.25
0,0.0008761649369262,0,0.25
0,2.020599094976205e-05,0,0.25
0,1.8907901903730817e-05,0,0.25
0,0.8765124678611755,1,0.25
0,7.527426350861788e-05,0,0.25
0,1.951233389263507e-05,0,0.25
0,0.0004660277627408,0,0.25
0,1.977312240342144e-05,0,0.25
0,1.913490086735692e-05,0,0.25
0,5.701013651560061e-05,0,0.25
0,2.035143734246958e-05,0,0.25
0,0.5010951161384583,1,0.25
0,1.9640552636701614e-05,0,0.25
1,0.0018335179192945,0,0.25
1,0.0583371669054031,0,0.25
0,2.3103908461052924e-05,0,0.25
0,2.362577652093023e-05,0,0.25
1,0.994212567806244,1,0.25
0,1.9575238184188493e-05,0,0.25
0,0.9677816033363342,1,0.25
0,1.954421713890042e-05,0,0.25
0,1.9961793441325423e-05,0,0.25
0,2.002712062676437e-05,0,0.25
0,2.139376010745764e-05,0,0.25
0,1.973495454876684e-05,0,0.25
0,0.0030657784081995,0,0.25
0,0.541688084602356,1,0.25
0,1.892334330477752e-05,0,0.25
0,2.0311150365159847e-05,0,0.25
0,3.500358434394002e-05,0,0.25
0,2.0450796000659462e-05,0,0.25
0,2.208584737672936e-05,0,0.25
0,1.912902735057287e-05,0,0.25
0,1.915624670800753e-05,0,0.25
0,0.0010660432744771,0,0.25
0,1.8781849576043896e-05,0,0.25
0,4.778789298143238e-05,0,0.25
0,1.9391311070648957e-05,0,0.25
0,1.884004450403154e-05,0,0.25
0,0.2561172842979431,1,0.25
0,1.947571217897348e-05,0,0.25
0,1.9082821381744e-05,0,0.25
1,2.53123180300463e-05,0,0.25
0,2.020814827119466e-05,0,0.25
0,1.963978502317332e-05,0,0.25
0,1.9124885511700995e-05,0,0.25
1,0.98188054561615,1,0.25
0,2.2989357603364624e-05,0,0.25
0,2.9989827453391623e-05,0,0.25
