label,probability,prediction,threshold
0,1.8354019175603755e-06,0,0.65
0,1.4884124084346697e-06,0,0.65
0,1.9658057226479286e-06,0,0.65
0,0.9997013211250304,1,0.65
0,1.459315058127686e-06,0,0.65
0,1.9305468867969462e-06,0,0.65
0,0.0011695721186697,0,0.65
0,1.8362685523243272e-06,0,0.65
0,1.5394192587336877e-06,0,0.65
0,1.9557678569981363e-06,0,0.65
0,1.913642563522444e-06,0,0.65
0,1.9959018118242966e-06,0,0.65
0,1.9287324448669096e-06,0,0.65
0,1.9125552626064746e-06,0,0.65
0,1.8118767002306413e-06,0,0.65
0,0.0260218400508165,0,0.65
0,1.975638497242471e-06,0,0.65
0,1.6880499060789589e-06,0,0.65
0,0.0008272743434645,0,0.65
1,0.9213247299194336,1,0.65
0,2.1084358650114154e-06,0,0.65
0,1.9815786345134256e-06,0,0.65
0,1.5590709381285706e-06,0,0.65
0,2.0400557332322933e-06,0,0.65
0,1.5148909824347356e-06,0,0.65
0,1.8677557136470568e-06,0,0.65
0,1.7549624544699327e-06,0,0.65
0,2.028307562795817e-06,0,0.65
0,1.924435082401033e-06,0,0.65
0,1.923585386975901e-06,0,0.65
0,1.9852104742312804e-06,0,0.65
0,1.8388781199973887e-06,0,0.65
0,2.045861720034736e-06,0,0.65
0,1.8372566046309655e-06,0,0.65
0,1.4905245961926994e-06,0,0.65
0,0.9965918064117432,1,0.65
0,1.6018361748137977e-06,0,0.65
0,2.06787854040158e-06,0,0.65
0,1.5875042436164222e-06,0,0.65
1,0.2238071411848068,0,0.65
0,1.9220615286030807e-06,0,0.65
1,0.2745303213596344,0,0.65
0,1.960692543434561e-06,0,0.65
1,0.0161458179354667,0,0.65
0,1.862334329416626e-06,0,0.65
0,2.113204800480162e-06,0,0.65
0,2.0970358036720427e-06,0,0.65
0,1.8785274278343424e-06,0,0.65
0,1.830617406994861e-06,0,0.65
0,1.4341579799292958e-06,0,0.65
0,1.9401259123696946e-06,0,0.65
0,1.7805432435125113e-06,0,0.65
1,0.0112238293513655,0,0.65
0,1.9534097646101145e-06,0,0.65
0,1.79114863385621e-06,0,0.65
0,1.9398225958866533e-06,0,0.65
0,1.8887740225181917e-06,0,0.65
0,1.5723707065262715e-06,0,0.65
0,1.9156896087224595e-06,0,0.65
0,1.7104355265473714e-06,0,0.65
0,2.0722136468975805e-06,0,0.65
0,0.5957528948783875,0,0.65
0,0.9997490048408508,1,0.65
0,1.978394948309869e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.998812422243645e-06,0,0.65
0,1.921713419505977e-06,0,0.65
0,2.130784650944406e-06,0,0.65
0,1.6513462242073729e-06,0,0.65
1,0.9998437166213988,1,0.65
0,2.08287087843928e-06,0,0.65
0,0.8534927368164062,1,0.65
0,2.0110610421397723e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.00571707864583e-06,0,0.65
0,1.7929653495230014e-06,0,0.65
0,2.040629624389112e-06,0,0.65
0,1.976135990844341e-06,0,0.65
0,1.935456111823441e-06,0,0.65
0,1.6958385913312668e-06,0,0.65
0,1.9830076780635864e-06,0,0.65
0,0.0015549549134448,0,0.65
0,1.890705902951595e-06,0,0.65
0,1.688693828327814e-06,0,0.65
0,1.7649390429141931e-06,0,0.65
0,1.9365841126273158e-06,0,0.65
0,1.948966428244603e-06,0,0.65
0,1.8997068309545284e-06,0,0.65
0,1.7377203676005593e-06,0,0.65
0,1.625253389647696e-05,0,0.65
0,1.853913659033424e-06,0,0.65
0,1.6565561509196414e-06,0,0.65
0,2.0488412246777443e-06,0,0.65
0,1.914135509650805e-06,0,0.65
0,1.6460254528283258e-06,0,0.65
0,2.044876737272716e-06,0,0.65
0,1.89772231351526e-06,0,0.65
0,1.6521904626642936e-06,0,0.65
1,0.9982641339302064,1,0.65
0,1.8621000208440817e-06,0,0.65
0,1.9157610040565487e-06,0,0.65
0,1.6776870097601204e-06,0,0.65
0,1.8866821847041135e-06,0,0.65
0,1.6312903881043894e-06,0,0.65
0,0.0119482297450304,0,0.65
0,2.0137747469561877e-06,0,0.65
0,2.0694014892796986e-06,0,0.65
0,1.4686329450341873e-06,0,0.65
0,1.994158992602024e-06,0,0.65
0,1.8874811757996213e-06,0,0.65
0,1.507109573140042e-06,0,0.65
0,1.960851477633696e-06,0,0.65
0,1.8588814327813448e-06,0,0.65
0,0.000372784823412,0,0.65
0,2.0686950392700965e-06,0,0.65
0,1.5606358374498086e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.9998168349266052,1,0.65
0,1.706746502350143e-06,0,0.65
0,2.00829731511476e-06,0,0.65
0,1.9969031654909486e-06,0,0.65
0,1.9648048237286275e-06,0,0.65
0,1.7812463966038194e-06,0,0.65
0,2.009088348131627e-06,0,0.65
0,1.90273306088784e-06,0,0.65
0,1.5287873793567996e-06,0,0.65
0,1.8257704823554375e-06,0,0.65
0,1.9111696474283235e-06,0,0.65
0,1.952796992554795e-06,0,0.65
0,0.0010448108660057,0,0.65
0,1.7641817748881294e-06,0,0.65
0,1.9698306914506247e-06,0,0.65
0,1.8797317125063275e-06,0,0.65
0,1.4184962537910906e-06,0,0.65
0,1.6388250969612272e-06,0,0.65
0,0.9786473512649536,1,0.65
0,1.933068915604963e-06,0,0.65
0,1.974041424546158e-06,0,0.65
0,1.9399371922190767e-06,0,0.65
0,1.876564965641592e-06,0,0.65
0,1.7241679870494409e-06,0,0.65
0,1.9609374248830136e-06,0,0.65
0,1.933078237925656e-06,0,0.65
0,2.488909103703918e-06,0,0.65
0,1.913206460812944e-06,0,0.65
0,1.8799288454829368e-06,0,0.65
0,1.7152707414425097e-06,0,0.65
0,1.8937665799967365e-06,0,0.65
1,0.9998613595962524,1,0.65
0,1.98651332539157e-06,0,0.65
0,1.7510855059299502e-06,0,0.65
0,1.755451194185298e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5243005009324406e-06,0,0.65
0,2.0084121388208587e-06,0,0.65
1,0.9594978094100952,1,0.65
0,1.9577626062528e-06,0,0.65
1,0.9961112141609192,1,0.65
0,0.0058472682721912,0,0.65
0,1.7970327235161676e-06,0,0.65
0,1.612617325008614e-06,0,0.65
0,1.4088700481806882e-06,0,0.65
0,1.9463695934973657e-06,0,0.65
0,0.7225291728973389,1,0.65
0,1.89547938589385e-06,0,0.65
0,1.8738145399765929e-06,0,0.65
0,2.0752988802996697e-06,0,0.65
0,1.9040527377001128e-06,0,0.65
0,2.3456368580809794e-05,0,0.65
0,1.849223735916894e-06,0,0.65
0,0.0266688298434019,0,0.65
0,0.0175972916185855,0,0.65
0,1.5092914509295952e-06,0,0.65
0,1.6255102082141093e-06,0,0.65
0,1.8305056528333807e-06,0,0.65
0,0.1962676644325256,0,0.65
0,1.95319194062904e-06,0,0.65
0,2.0555778519337764e-06,0,0.65
0,1.95770871869172e-06,0,0.65
0,1.992288616747828e-06,0,0.65
0,0.0010813804110512,0,0.65
0,1.949492343555903e-06,0,0.65
0,2.0333352495072177e-06,0,0.65
0,1.9927369976358023e-06,0,0.65
0,1.6510674640812797e-06,0,0.65
0,1.7895180235427688e-06,0,0.65
0,1.583843186381273e-06,0,0.65
0,1.8161808839067817e-06,0,0.65
0,2.036269279415137e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.937625938808196e-06,0,0.65
0,1.9746230464079417e-06,0,0.65
0,1.79938729161222e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8960832903758276e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.667766355240019e-06,0,0.65
0,1.8139789972337892e-06,0,0.65
0,1.8265802737005288e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.872135499070282e-06,0,0.65
0,1.9937672277592355e-06,0,0.65
0,1.5936384443193674e-06,0,0.65
0,3.155354306727532e-06,0,0.65
0,1.8792728724292829e-06,0,0.65
0,1.8897108020610176e-06,0,0.65
0,1.9386129679332957e-06,0,0.65
0,1.4991294392530108e-06,0,0.65
0,0.0326406359672546,0,0.65
0,2.010892330872593e-06,0,0.65
0,1.988882786463364e-06,0,0.65
0,1.710906985863403e-06,0,0.65
0,1.6326163176927366e-06,0,0.65
0,1.9015485577256184e-06,0,0.65
0,1.5699853292971966e-06,0,0.65
0,1.8792799210132216e-06,0,0.65
0,1.8264967138748036e-06,0,0.65
0,1.993189243876259e-06,0,0.65
0,0.0004008142859674,0,0.65
0,1.854865104178316e-06,0,0.65
0,0.9805201888084412,1,0.65
0,0.9801656007766724,1,0.65
1,0.9999982118606568,1,0.65
0,1.951763806573581e-06,0,0.65
0,1.918741190820583e-06,0,0.65
0,1.861261921476398e-06,0,0.65
0,0.0114805409684777,0,0.65
0,1.5927178083074978e-06,0,0.65
0,1.892876412057376e-06,0,0.65
0,1.8377892274656915e-06,0,0.65
0,1.922169758472592e-06,0,0.65
0,1.870973733275605e-06,0,0.65
0,1.8286631302544265e-06,0,0.65
0,1.9955000425397884e-06,0,0.65
0,2.0420723103597997e-06,0,0.65
0,1.7549924677950912e-06,0,0.65
0,1.9072640498052351e-06,0,0.65
0,1.94699509847851e-06,0,0.65
0,1.9239230368839344e-06,0,0.65
0,1.914584572659805e-06,0,0.65
0,1.8824764538294405e-06,0,0.65
0,1.4213561598808155e-06,0,0.65
0,0.9993877410888672,1,0.65
0,1.9845667793561006e-06,0,0.65
1,0.0097679272294044,0,0.65
0,1.999750566028524e-06,0,0.65
0,0.3840665221214294,0,0.65
0,1.732605483084626e-06,0,0.65
0,1.936336730068433e-06,0,0.65
0,0.00672556925565,0,0.65
0,0.0045345383696258,0,0.65
0,1.591146542523347e-06,0,0.65
0,1.505685872871254e-06,0,0.65
0,1.7987679257203126e-06,0,0.65
0,1.9100616555078886e-06,0,0.65
0,1.9587171209423104e-06,0,0.65
0,1.789801331142371e-06,0,0.65
0,1.970140601770254e-06,0,0.65
0,1.8737609934760255e-06,0,0.65
0,1.9572942164813867e-06,0,0.65
0,1.6971199556792271e-06,0,0.65
0,1.9664582850964507e-06,0,0.65
0,2.0156114715064177e-06,0,0.65
0,1.5427054904648685e-06,0,0.65
0,2.008979208767414e-06,0,0.65
0,1.8679874074223333e-06,0,0.65
0,2.03411104848783e-06,0,0.65
0,1.5714653045506566e-06,0,0.65
0,1.8192214383816463e-06,0,0.65
0,1.433619218005333e-06,0,0.65
0,1.938727791639394e-06,0,0.65
0,1.998259676838643e-06,0,0.65
0,1.910923629111494e-06,0,0.65
0,1.8685468603507616e-06,0,0.65
0,0.0031801457516849,0,0.65
0,1.736708099997486e-06,0,0.65
0,2.0181428226351272e-06,0,0.65
0,1.9520057321642525e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0339209640951594e-06,0,0.65
0,1.98008046936593e-06,0,0.65
0,1.9417550447542453e-06,0,0.65
0,2.037543481492321e-06,0,0.65
0,1.961648194992449e-06,0,0.65
0,1.9482788502500625e-06,0,0.65
0,1.636516572034452e-06,0,0.65
0,0.6793794631958008,1,0.65
0,2.056018729490461e-06,0,0.65
0,2.037598051174428e-06,0,0.65
0,1.8708807374423488e-06,0,0.65
0,1.848550255090231e-06,0,0.65
0,2.234817429780378e-06,0,0.65
0,1.8736681113296072e-06,0,0.65
0,1.7381298675900323e-06,0,0.65
0,2.044340590146021e-06,0,0.65
1,0.0018531820969656,0,0.65
0,0.7077005505561829,1,0.65
1,0.9999982118606568,1,0.65
0,1.7083358443414909e-06,0,0.65
0,1.7287168248003582e-06,0,0.65
0,2.018872464759625e-06,0,0.65
0,2.0569661955960328e-06,0,0.65
1,0.9992563128471376,1,0.65
0,2.072403503916576e-06,0,0.65
0,1.6815071148812422e-06,0,0.65
0,1.5886006394794094e-06,0,0.65
0,1.8597662574393323e-06,0,0.65
0,1.616750523680821e-06,0,0.65
0,1.81518350927945e-06,0,0.65
0,2.009435320360353e-06,0,0.65
0,2.016555754380533e-06,0,0.65
0,1.7209217730851378e-06,0,0.65
1,0.9997316002845764,1,0.65
0,1.8544724298408253e-06,0,0.65
0,1.85285500720056e-06,0,0.65
0,1.934304691530997e-06,0,0.65
0,2.0065704120497685e-06,0,0.65
0,0.0197168197482824,0,0.65
0,1.940675474543241e-06,0,0.65
0,1.8908538095274707e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9294757294119336e-06,0,0.65
0,1.977206693482003e-06,0,0.65
0,1.887871690087195e-06,0,0.65
0,1.8705758293435792e-06,0,0.65
1,0.9950562715530396,1,0.65
0,1.9671199424919905e-06,0,0.65
0,1.749574948917143e-06,0,0.65
0,1.826113475544844e-06,0,0.65
0,9.94696019915864e-05,0,0.65
1,0.9999980926513672,1,0.65
0,2.0645936729124514e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7427058764951653e-06,0,0.65
0,1.7741480178301572e-06,0,0.65
0,1.7097228237616946e-06,0,0.65
0,1.9852463992720004e-06,0,0.65
0,1.8582716165838065e-06,0,0.65
0,1.8550915683590572e-06,0,0.65
0,1.869102902674058e-06,0,0.65
1,0.0010928041301667,0,0.65
0,1.8075947991746943e-06,0,0.65
0,1.8528585314925292e-06,0,0.65
0,1.7372150296068869e-06,0,0.65
0,1.7156828562292503e-06,0,0.65
0,1.892428826977266e-06,0,0.65
0,1.8358379065830377e-06,0,0.65
0,1.9789233647316e-06,0,0.65
0,1.810235971788643e-06,0,0.65
0,2.0340798982942943e-06,0,0.65
0,2.15436625694565e-06,0,0.65
0,1.8276397213412563e-06,0,0.65
0,1.918323960126145e-06,0,0.65
0,1.8114136537406007e-06,0,0.65
0,1.938899686138029e-06,0,0.65
0,1.4926398534953478e-06,0,0.65
0,1.8898479083873097e-06,0,0.65
0,0.0005092414794489,0,0.65
0,1.929041445691837e-06,0,0.65
0,0.0648175105452537,0,0.65
1,0.8310194611549377,1,0.65
0,2.066494516839157e-06,0,0.65
0,1.921808689075988e-06,0,0.65
0,1.93047685570491e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.926335471580387e-06,0,0.65
0,1.6002161373762649e-06,0,0.65
0,1.4375292494150926e-06,0,0.65
0,1.588949203323864e-06,0,0.65
0,1.966717263712781e-06,0,0.65
0,2.043408812824054e-06,0,0.65
0,1.796559672584408e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.692808723419148e-06,0,0.65
0,0.5331214070320129,0,0.65
0,1.4593067589885322e-06,0,0.65
1,0.0838570222258567,0,0.65
0,1.6784919125711897e-06,0,0.65
0,1.6226820207521089e-06,0,0.65
0,1.941399432325852e-06,0,0.65
0,1.8543628357292616e-06,0,0.65
0,1.824064952415938e-06,0,0.65
0,1.9309334220452e-06,0,0.65
0,1.4306444882095093e-06,0,0.65
0,1.4565677020073051e-06,0,0.65
0,0.0027297371998429,0,0.65
0,1.6218698419834254e-06,0,0.65
0,1.505424506831332e-06,0,0.65
0,1.9021470052393848e-06,0,0.65
0,1.8641629822013783e-06,0,0.65
1,0.9999678134918212,1,0.65
0,1.640540403968771e-06,0,0.65
0,1.699233393992472e-06,0,0.65
0,1.9958674783993047e-06,0,0.65
0,1.844925805016828e-06,0,0.65
0,0.9969634413719176,1,0.65
0,1.4451030665441067e-06,0,0.65
0,2.082209448417416e-06,0,0.65
0,1.6758048104748011e-06,0,0.65
0,1.6233753967753728e-06,0,0.65
0,1.7132663288066396e-06,0,0.65
0,1.99158193936455e-06,0,0.65
0,1.8824262042471675e-06,0,0.65
0,1.5691380212956574e-06,0,0.65
0,1.996907030843431e-06,0,0.65
0,1.4528635574606596e-06,0,0.65
0,1.6772549997767785e-06,0,0.65
0,2.092089744110126e-06,0,0.65
0,1.7460129129176494e-06,0,0.65
0,0.7751113176345825,1,0.65
0,1.978243972189375e-06,0,0.65
0,1.977436795641552e-06,0,0.65
0,1.93822302207991e-06,0,0.65
0,0.0178068578243255,0,0.65
0,0.3005542755126953,0,0.65
0,1.8081896087096536e-06,0,0.65
0,1.7466074950789334e-06,0,0.65
0,2.0430813947314164e-06,0,0.65
0,2.121874331351137e-06,0,0.65
0,1.5111926359168135e-06,0,0.65
0,1.4289590808402863e-06,0,0.65
0,1.8572935687188876e-06,0,0.65
0,1.9024373614229264e-06,0,0.65
0,1.8063969946524596e-06,0,0.65
0,1.566082232784538e-06,0,0.65
0,1.7165290273624123e-06,0,0.65
0,1.996145556404372e-06,0,0.65
0,1.868575282060192e-06,0,0.65
0,1.493289119025576e-06,0,0.65
0,1.8173833495893632e-06,0,0.65
0,1.4507769492411171e-06,0,0.65
0,1.7419365576643031e-06,0,0.65
0,0.0189730040729045,0,0.65
0,1.8868189499698929e-06,0,0.65
0,1.7167042187793411e-06,0,0.65
0,1.9967585558333667e-06,0,0.65
0,1.7673509091764572e-06,0,0.65
0,2.0996412786189467e-06,0,0.65
0,1.7868882196125924e-06,0,0.65
1,0.9999932050704956,1,0.65
1,0.999987006187439,1,0.65
0,1.687209760348196e-06,0,0.65
0,1.7088018466893118e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.956637333933031e-06,0,0.65
0,1.6623292822259828e-06,0,0.65
0,2.032582870015176e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9924025309592253e-06,0,0.65
0,1.6483064655403723e-06,0,0.65
0,2.226134483862552e-06,0,0.65
0,0.0025988186243921,0,0.65
0,1.5367467085525275e-06,0,0.65
0,1.9128526673739543e-06,0,0.65
0,1.8398936845187563e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0691270492534386e-06,0,0.65
1,0.9993226528167723,1,0.65
0,1.7846738046500832e-05,0,0.65
0,1.736671720209415e-06,0,0.65
0,1.926392314999248e-06,0,0.65
0,1.7941353007699945e-06,0,0.65
0,1.649610112508526e-06,0,0.65
0,2.076862529065693e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.747263922879938e-06,0,0.65
0,1.4531295846609282e-06,0,0.65
0,2.033453483818448e-06,0,0.65
0,1.8501763179301636e-06,0,0.65
0,1.5261581438608118e-06,0,0.65
0,1.6455499007861365e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8737074469754589e-06,0,0.65
0,1.7142093611255405e-06,0,0.65
1,0.9999966621398926,1,0.65
0,1.962988108061836e-06,0,0.65
0,2.0318659608165035e-06,0,0.65
0,1.8791185993904944e-06,0,0.65
0,2.052858690149151e-06,0,0.65
0,1.7843816522145062e-06,0,0.65
0,1.9395840809011133e-06,0,0.65
0,1.8017551610682856e-06,0,0.65
1,1.4193161632647389e-06,0,0.65
0,0.9999841451644896,1,0.65
0,1.6698718354746234e-06,0,0.65
0,1.944167479450698e-06,0,0.65
0,1.980339220608585e-06,0,0.65
0,2.0511129150690977e-06,0,0.65
0,1.937492925208062e-06,0,0.65
0,2.0279981072235387e-06,0,0.65
0,1.9044014152314048e-06,0,0.65
0,1.4360329032570007e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.91418666872778e-06,0,0.65
0,1.3868927908333717e-06,0,0.65
0,1.532268697701511e-06,0,0.65
0,1.7957033833226888e-06,0,0.65
1,0.9983862638473512,1,0.65
0,0.0183271933346986,0,0.65
0,1.854115225796704e-06,0,0.65
0,1.7598614476810326e-06,0,0.65
0,2.103302676914609e-06,0,0.65
0,1.46394438615971e-06,0,0.65
0,1.9852063815051224e-06,0,0.65
0,2.1157982246222677e-06,0,0.65
0,1.9475523913570214e-06,0,0.65
0,1.988010581044364e-06,0,0.65
0,1.722061142572784e-06,0,0.65
0,2.0752988802996697e-06,0,0.65
0,1.6667917179802316e-06,0,0.65
0,1.4425061181100318e-06,0,0.65
0,0.5306552648544312,0,0.65
0,1.7938358496394358e-06,0,0.65
0,1.6937163991315174e-06,0,0.65
0,1.8922464732895603e-06,0,0.65
0,1.9248407170380237e-06,0,0.65
0,1.8740183804766275e-06,0,0.65
0,1.5075177088874625e-06,0,0.65
0,1.9198705558665097e-06,0,0.65
0,1.915278517117258e-06,0,0.65
1,3.911080784746446e-05,0,0.65
0,1.8966403558806637e-06,0,0.65
0,2.036389787463122e-06,0,0.65
0,1.8888316617449163e-06,0,0.65
0,2.092087697747047e-06,0,0.65
0,2.0367392608022783e-06,0,0.65
0,2.064497039100388e-06,0,0.65
0,1.7889959735839511e-06,0,0.65
0,1.4259981071518268e-06,0,0.65
0,2.0152194792899536e-06,0,0.65
0,2.098312052112305e-06,0,0.65
0,1.9709864318429027e-06,0,0.65
0,1.6654807950544637e-06,0,0.65
0,1.911424760692171e-06,0,0.65
0,2.0596316971932538e-06,0,0.65
0,2.0421073259058176e-06,0,0.65
0,1.8043688214675056e-06,0,0.65
0,1.4881570677971467e-06,0,0.65
0,1.5266414266079664e-06,0,0.65
0,1.8209640302302432e-06,0,0.65
0,1.6601967445240009e-06,0,0.65
0,1.914431095428881e-06,0,0.65
0,1.4468405424850062e-06,0,0.65
0,1.78943264472764e-06,0,0.65
0,1.8479878463040225e-06,0,0.65
0,1.4451497918344105e-06,0,0.65
0,2.0628044694603886e-06,0,0.65
1,0.0039490326307713,0,0.65
0,1.780920229066396e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8511540247345688e-06,0,0.65
0,1.4832913848294993e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8717856846706129e-06,0,0.65
0,1.823064849304501e-06,0,0.65
0,2.004292582569178e-06,0,0.65
0,1.4929502185623278e-06,0,0.65
0,2.026679567279644e-06,0,0.65
0,1.7237026668226465e-06,0,0.65
0,1.820278384911944e-06,0,0.65
1,1.6229915900112246e-06,0,0.65
0,1.9199787857360207e-06,0,0.65
0,1.5810663853699225e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7147766584457711e-06,0,0.65
0,1.9552010144252563e-06,0,0.65
0,1.586936605235678e-06,0,0.65
0,1.9066329741690424e-06,0,0.65
0,1.8276414266438223e-06,0,0.65
0,1.5974273992469534e-06,0,0.65
0,0.0132950386032462,0,0.65
0,0.2486324906349182,0,0.65
0,1.8605680907057831e-06,0,0.65
1,0.7783591747283936,1,0.65
0,1.6170341723409365e-06,0,0.65
0,0.0007957704365253,0,0.65
0,1.8738110156846237e-06,0,0.65
0,1.7557040337123908e-06,0,0.65
0,1.7969674672713154e-06,0,0.65
0,1.8912867290055144e-06,0,0.65
0,1.993455498450203e-06,0,0.65
0,1.9382432583370246e-06,0,0.65
0,2.001456095968024e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.972814288819791e-06,0,0.65
0,1.5861725159993512e-06,0,0.65
0,1.5547204839094777e-06,0,0.65
0,1.973954795175814e-06,0,0.65
0,1.9266772142145783e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9160056581313256e-06,0,0.65
0,2.013471430473146e-06,0,0.65
0,2.0230374957463937e-06,0,0.65
0,1.82321957709064e-06,0,0.65
0,1.997234676309745e-06,0,0.65
0,1.8200370277554607e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.020738975261338e-06,0,0.65
0,0.0622299499809742,0,0.65
0,1.672700818744488e-06,0,0.65
0,0.2817955017089844,0,0.65
0,1.7508867813376128e-06,0,0.65
0,1.868496838142164e-06,0,0.65
0,1.964509010576876e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0198758647893555e-06,0,0.65
0,1.7188568790516e-06,0,0.65
0,1.954915660462575e-06,0,0.65
0,1.933367684614496e-06,0,0.65
0,1.8990095895787815e-06,0,0.65
0,1.5014874179541948e-06,0,0.65
0,1.5508334172409375e-06,0,0.65
0,2.099405037370161e-06,0,0.65
0,1.95745269593317e-06,0,0.65
1,5.768486062152078e-06,0,0.65
0,1.95443089978653e-06,0,0.65
0,1.6036121905926848e-06,0,0.65
0,2.000914037125767e-06,0,0.65
0,2.022927446887479e-06,0,0.65
0,1.980154138436774e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7491712469563936e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999983310699464,1,0.65
0,2.049122485914268e-06,0,0.65
1,5.001972567697521e-06,0,0.65
0,1.793498881852429e-06,0,0.65
0,1.5859304767218418e-06,0,0.65
0,1.767179014677822e-06,0,0.65
0,1.5818416159163462e-06,0,0.65
0,1.9021832713406184e-06,0,0.65
0,1.8325843029742828e-06,0,0.65
0,1.7277002370974517e-06,0,0.65
0,1.5519221960857976e-06,0,0.65
0,2.053113121291972e-06,0,0.65
0,1.973847474801005e-06,0,0.65
0,1.8538357835495844e-06,0,0.65
0,0.0004182223638053,0,0.65
0,1.562191982884542e-06,0,0.65
1,0.6874076128005981,1,0.65
0,1.789565772014612e-06,0,0.65
0,2.079681053146487e-06,0,0.65
0,1.446862597731524e-06,0,0.65
0,0.8454369306564331,1,0.65
0,1.9848923784593357e-06,0,0.65
0,1.4822040839135298e-06,0,0.65
0,2.111734147547395e-06,0,0.65
0,1.7073259641620098e-06,0,0.65
0,1.9055422626479408e-06,0,0.65
0,1.8596296058603912e-06,0,0.65
0,1.6477264352943166e-06,0,0.65
0,1.8961954992846584e-06,0,0.65
0,1.9508834157022648e-06,0,0.65
0,1.3986289104650496e-06,0,0.65
0,1.8009717450695462e-06,0,0.65
0,1.6387327832489973e-06,0,0.65
0,2.069551555905491e-06,0,0.65
0,1.5923289993224898e-06,0,0.65
0,2.0550289718812564e-06,0,0.65
0,1.7297771819357877e-06,0,0.65
1,3.34841729454638e-06,0,0.65
1,0.9948524832725524,1,0.65
0,1.648694592404354e-06,0,0.65
1,0.9879714846611024,1,0.65
0,1.759718770699692e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.0072609381750226,0,0.65
1,0.9998722076416016,1,0.65
0,2.1540129182540117e-06,0,0.65
0,1.8511257167119768e-06,0,0.65
0,0.4524862170219421,0,0.65
0,1.9003084616997512e-06,0,0.65
0,3.785765147767961e-05,0,0.65
0,1.825040953917778e-06,0,0.65
0,0.0006483531324192,0,0.65
0,1.7619588561501589e-06,0,0.65
0,1.5519902945015929e-06,0,0.65
0,1.9260048702562926e-06,0,0.65
0,1.8840767097572095e-06,0,0.65
1,0.999997615814209,1,0.65
0,2.094021965604042e-06,0,0.65
0,2.0259567463654093e-06,0,0.65
0,1.839605943132483e-06,0,0.65
0,1.6626748902126565e-06,0,0.65
1,0.8585993051528931,1,0.65
0,1.922939873111318e-06,0,0.65
0,1.703858174550987e-06,0,0.65
0,1.854948322943528e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,0.2699920237064361,0,0.65
0,1.6156284345925087e-06,0,0.65
1,0.9997395873069764,1,0.65
0,1.790794954104058e-06,0,0.65
0,1.9359008547326084e-06,0,0.65
0,1.6705774896763614e-06,0,0.65
0,1.8623877622303555e-06,0,0.65
0,1.7581083966433653e-06,0,0.65
0,1.7145576975963197e-06,0,0.65
0,0.017637837678194,0,0.65
0,2.044348320850986e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.6267540559056215e-06,0,0.65
0,1.9252793208579533e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.591539557921351e-06,0,0.65
0,1.4591299759558751e-06,0,0.65
0,1.8851928871299608e-06,0,0.65
0,1.9088925000687595e-06,0,0.65
0,1.8889757029683096e-06,0,0.65
0,1.988943495234708e-06,0,0.65
0,1.7644340459810337e-06,0,0.65
0,1.619580757505901e-06,0,0.65
0,2.2675771106150933e-05,0,0.65
0,1.6737094483687542e-06,0,0.65
0,1.84949885806418e-06,0,0.65
0,2.0176175894448534e-06,0,0.65
0,1.7667105112195711e-06,0,0.65
0,1.7456883369959542e-06,0,0.65
0,1.468221284994797e-06,0,0.65
0,1.5272922837539229e-06,0,0.65
0,1.7524420172776445e-06,0,0.65
0,1.6234374697887688e-06,0,0.65
0,1.983609308808809e-06,0,0.65
0,2.0187703739793506e-06,0,0.65
0,2.004797352128662e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9540053606033324,1,0.65
0,1.513963752586278e-06,0,0.65
0,1.697241259535076e-06,0,0.65
