label,probability,prediction,threshold
0,0.7133121490478516,1,0.4
0,7.743255082459655e-06,0,0.4
0,8.049758434935939e-06,0,0.4
0,8.903620255296119e-06,0,0.4
0,9.252754352928603e-06,0,0.4
0,8.736134077480529e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.0005378868663683,0,0.4
1,0.999994158744812,1,0.4
0,9.515524652670138e-06,0,0.4
0,8.753480869927444e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.2756086107401645e-05,0,0.4
0,0.999994158744812,1,0.4
0,1.0403735359432176e-05,0,0.4
0,9.50065441429615e-06,0,0.4
0,3.383413786650635e-05,0,0.4
0,8.19013348518638e-06,0,0.4
0,1.6956226318143308e-05,0,0.4
0,0.9999940395355223,1,0.4
1,0.9999942779541016,1,0.4
0,9.658129783929326e-06,0,0.4
0,0.9999940395355223,1,0.4
0,2.690297515073325e-05,0,0.4
0,8.216427886509337e-06,0,0.4
0,9.08456331671914e-06,0,0.4
0,8.396405974053778e-06,0,0.4
0,8.29378313937923e-06,0,0.4
0,8.128818080876954e-06,0,0.4
0,9.748900993145073e-06,0,0.4
0,8.249120583059266e-06,0,0.4
0,8.798818271316122e-06,0,0.4
0,8.212252396333497e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.0009484008187428,0,0.4
0,9.396652785653714e-06,0,0.4
0,0.1407400220632553,0,0.4
0,1.1419959264458155e-05,0,0.4
0,8.305078154080547e-06,0,0.4
0,7.17997900210321e-05,0,0.4
0,8.007220458239317e-06,0,0.4
0,1.071929273166461e-05,0,0.4
0,8.422085556958336e-06,0,0.4
0,0.9999939203262328,1,0.4
0,1.753570541040972e-05,0,0.4
0,0.0001249175256816,0,0.4
0,1.3755587133346124e-05,0,0.4
0,7.967990313773043e-06,0,0.4
0,4.798736699740402e-05,0,0.4
0,1.6955435057752766e-05,0,0.4
1,0.9999804496765136,1,0.4
0,8.229963896155823e-06,0,0.4
0,8.831199920678046e-06,0,0.4
0,8.01339319878025e-06,0,0.4
0,1.6941501598921604e-05,0,0.4
0,8.225302735809237e-06,0,0.4
0,1.1954729416174814e-05,0,0.4
0,9.083481018024033e-06,0,0.4
0,0.0100046209990978,0,0.4
0,8.735859410080593e-06,0,0.4
0,8.445255843980704e-06,0,0.4
0,8.777371476753615e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.000170332219568,0,0.4
0,7.933383130875882e-06,0,0.4
0,8.64330922922818e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.687979061505757e-06,0,0.4
1,0.9999938011169434,1,0.4
0,1.015951875160681e-05,0,0.4
1,0.9999942779541016,1,0.4
0,9.213501471094789e-06,0,0.4
0,9.176355888484975e-06,0,0.4
0,0.0002571530058048,0,0.4
1,0.4581630825996399,1,0.4
0,1.00390125226113e-05,0,0.4
0,7.940392606542446e-06,0,0.4
0,0.0018040677532553,0,0.4
0,1.0320381079509389e-05,0,0.4
0,0.0011283233761787,0,0.4
0,0.0026482061948627,0,0.4
0,2.262798443553038e-05,0,0.4
1,0.9999947547912598,1,0.4
0,8.688326488481835e-06,0,0.4
0,1.0832744919753168e-05,0,0.4
0,0.8055006861686707,1,0.4
0,8.051071745285299e-06,0,0.4
0,9.59738372330321e-06,0,0.4
0,9.336038601759356e-06,0,0.4
0,8.879641427483875e-06,0,0.4
0,8.034244274313096e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.659734365006443e-06,0,0.4
1,0.0158202555030584,0,0.4
0,8.308310498250648e-06,0,0.4
0,9.388054422743153e-06,0,0.4
0,9.88735155260656e-06,0,0.4
0,8.431101377937011e-06,0,0.4
0,8.837105269776657e-06,0,0.4
0,7.99104782345239e-06,0,0.4
0,0.9999923706054688,1,0.4
0,1.888764563773293e-05,0,0.4
0,0.999994158744812,1,0.4
0,1.1791703400376718e-05,0,0.4
0,1.1639686817943584e-05,0,0.4
0,8.304095899802633e-06,0,0.4
0,8.176819392247126e-06,0,0.4
0,0.0011028385488316,0,0.4
0,1.1039258424716536e-05,0,0.4
0,1.3116546142555308e-05,0,0.4
0,8.549736776330974e-06,0,0.4
0,8.40818574943114e-06,0,0.4
0,2.2138860003906306e-05,0,0.4
0,0.0002949247718788,0,0.4
0,1.5367702872026712e-05,0,0.4
0,1.6713724107830785e-05,0,0.4
0,0.8946364521980286,1,0.4
0,8.829987564240582e-06,0,0.4
0,1.262954538105987e-05,0,0.4
0,8.067050657700747e-06,0,0.4
0,1.7189311620313674e-05,0,0.4
0,8.60157251736382e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.2303406037972309e-05,0,0.4
0,9.06605964701157e-06,0,0.4
0,8.896126928448211e-06,0,0.4
0,1.1774453923862891e-05,0,0.4
0,1.8280796211911365e-05,0,0.4
0,1.1424381227698175e-05,0,0.4
0,1.3840446627000348e-05,0,0.4
0,8.63747663970571e-06,0,0.4
0,8.971014722192194e-06,0,0.4
0,9.361376214656048e-06,0,0.4
0,1.413664358551614e-05,0,0.4
0,1.2036363841616549e-05,0,0.4
0,0.9999940395355223,1,0.4
0,8.685600732860621e-06,0,0.4
0,1.1073527275584638e-05,0,0.4
0,8.633228389953729e-06,0,0.4
0,1.2310519196034876e-05,0,0.4
0,8.349008567165583e-06,0,0.4
0,9.62432113738032e-06,0,0.4
0,7.532471499871463e-06,0,0.4
0,0.2199375331401825,0,0.4
0,9.153648534265812e-06,0,0.4
0,9.314294402429368e-06,0,0.4
0,8.959292244981043e-06,0,0.4
0,1.725426409393549e-05,0,0.4
0,0.0010274676606059,0,0.4
0,3.5208613553550094e-05,0,0.4
0,2.21277787204599e-05,0,0.4
0,8.120046913973056e-06,0,0.4
0,1.795520802261308e-05,0,0.4
0,8.390443326788954e-06,0,0.4
0,8.680086466483772e-06,0,0.4
0,1.4071690202399624e-05,0,0.4
0,8.285427611554042e-06,0,0.4
0,1.2596682609000707e-05,0,0.4
0,8.945734407461714e-06,0,0.4
0,2.0406339899636805e-05,0,0.4
0,9.19900594453793e-06,0,0.4
0,9.610912456992082e-06,0,0.4
0,7.943423042888753e-06,0,0.4
0,8.124849955493119e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.794103450782131e-06,0,0.4
0,1.0315353392797988e-05,0,0.4
0,1.2095198144379538e-05,0,0.4
0,1.0306906915502624e-05,0,0.4
1,0.999994158744812,1,0.4
0,1.022118976834463e-05,0,0.4
0,8.886510840966366e-06,0,0.4
0,7.865808584028855e-06,0,0.4
0,8.57656414154917e-06,0,0.4
0,0.0003646934928838,0,0.4
0,8.399922990065534e-06,0,0.4
0,8.244661330536474e-06,0,0.4
0,1.241336667590076e-05,0,0.4
0,8.016771062102634e-06,0,0.4
0,1.534144757897593e-05,0,0.4
0,1.031375904858578e-05,0,0.4
0,1.1147420991619583e-05,0,0.4
0,0.0004770590167026,0,0.4
0,8.425556188740302e-06,0,0.4
0,8.782905752013903e-06,0,0.4
0,8.695330507180188e-06,0,0.4
0,8.145811989379581e-06,0,0.4
0,9.455271538172385e-06,0,0.4
0,1.0581808055576404e-05,0,0.4
0,8.550079655833542e-06,0,0.4
0,8.094872100627981e-06,0,0.4
0,2.051097726507578e-05,0,0.4
0,9.80045115284156e-06,0,0.4
0,8.765769052843098e-06,0,0.4
0,8.645090019854251e-06,0,0.4
0,7.982258466654457e-06,0,0.4
0,8.222338692576159e-06,0,0.4
0,9.883542588795535e-06,0,0.4
0,9.063033758138772e-06,0,0.4
0,8.47325827635359e-06,0,0.4
0,8.568649718654342e-06,0,0.4
0,1.385101040796144e-05,0,0.4
0,8.642033208161592e-06,0,0.4
0,8.376316145586316e-06,0,0.4
0,0.0014004915719851,0,0.4
0,1.0367998584115412e-05,0,0.4
0,8.337328836205415e-06,0,0.4
0,9.28987174120266e-06,0,0.4
0,0.995919942855835,1,0.4
0,8.339872692886274e-06,0,0.4
1,0.9999935626983644,1,0.4
0,0.9999940395355223,1,0.4
0,8.256873115897179e-06,0,0.4
0,8.36167782836128e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.856383828970138e-06,0,0.4
1,0.4299283623695373,1,0.4
0,9.594016773917248e-06,0,0.4
0,7.908690349722747e-06,0,0.4
0,7.944694516481832e-06,0,0.4
0,1.1978844668192323e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.568527846364304e-06,0,0.4
0,1.0885883057198951e-05,0,0.4
0,9.029422471940052e-06,0,0.4
0,0.0009440499707125,0,0.4
0,7.41211770218797e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.899954082153272e-06,0,0.4
0,0.637559175491333,1,0.4
0,8.580809662817046e-06,0,0.4
0,8.913577403291129e-06,0,0.4
0,8.130476999212988e-06,0,0.4
0,1.2796233932022004e-05,0,0.4
0,0.0001101066736737,0,0.4
0,0.9999939203262328,1,0.4
0,1.1859799997182565e-05,0,0.4
0,0.0002515803498681,0,0.4
0,0.999994158744812,1,0.4
0,9.294994015363043e-06,0,0.4
0,1.1153290870424826e-05,0,0.4
0,8.757229807088152e-06,0,0.4
0,0.9926361441612244,1,0.4
0,1.3626549844047986e-05,0,0.4
0,8.598045496910345e-06,0,0.4
0,1.4429200746235438e-05,0,0.4
0,8.17291311250301e-06,0,0.4
0,0.0006822941359132,0,0.4
0,2.2028085368219763e-05,0,0.4
0,1.0107052730745636e-05,0,0.4
0,1.157060614787042e-05,0,0.4
1,0.999994158744812,1,0.4
0,7.804434062563814e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.081511623458937e-06,0,0.4
0,9.591107300366277e-06,0,0.4
0,0.000998195959255,0,0.4
0,1.852293462434318e-05,0,0.4
0,1.1699808055709582e-05,0,0.4
0,9.84948201221414e-06,0,0.4
0,3.4123306249966845e-05,0,0.4
0,8.708991117600817e-06,0,0.4
0,8.151399015332572e-06,0,0.4
0,1.4071167242946103e-05,0,0.4
0,1.0153512448596302e-05,0,0.4
0,9.533610864309594e-06,0,0.4
0,8.82226049725432e-06,0,0.4
0,7.979891051945742e-06,0,0.4
0,0.1523364335298538,0,0.4
1,0.2663494646549225,0,0.4
0,7.834701136744116e-06,0,0.4
0,8.572025762987323e-06,0,0.4
0,9.298283657699358e-06,0,0.4
0,8.367070222448092e-06,0,0.4
0,9.380017218063584e-06,0,0.4
0,1.6899835827643983e-05,0,0.4
0,9.931409294949844e-06,0,0.4
0,8.248459380411077e-06,0,0.4
0,8.332766810781322e-06,0,0.4
0,0.1193751767277717,0,0.4
1,0.9999943971633912,1,0.4
0,0.0011408503632992,0,0.4
0,0.0004731127701234,0,0.4
0,9.396446330356412e-06,0,0.4
0,0.9999351501464844,1,0.4
1,0.9999939203262328,1,0.4
0,8.867818905855529e-06,0,0.4
0,8.274657375295646e-06,0,0.4
0,0.9343650341033936,1,0.4
0,1.0175013812840916e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.0488512089068536e-05,0,0.4
0,8.410366717725992e-06,0,0.4
0,1.2441453691280913e-05,0,0.4
0,1.147640523413429e-05,0,0.4
0,4.8497746320208535e-05,0,0.4
0,1.0460441444593016e-05,0,0.4
0,9.640627467888407e-06,0,0.4
0,7.855029252823442e-06,0,0.4
0,1.2521825738076586e-05,0,0.4
0,0.0027158325538039,0,0.4
0,0.999994158744812,1,0.4
0,8.81040523381671e-06,0,0.4
0,9.65442814049311e-06,0,0.4
0,6.787956226617098e-05,0,0.4
0,0.0001054171079886,0,0.4
0,8.681600775162224e-06,0,0.4
0,1.3346141713554973e-05,0,0.4
0,8.422952305409126e-06,0,0.4
0,8.281478585558943e-06,0,0.4
0,8.101706043817103e-05,0,0.4
0,8.736342351767235e-06,0,0.4
0,9.087249054573476e-06,0,0.4
0,3.3385775168426335e-05,0,0.4
1,0.999994158744812,1,0.4
0,1.4078026651986876e-05,0,0.4
0,8.391059964196756e-06,0,0.4
0,1.2661962500715164e-05,0,0.4
0,1.299138330068672e-05,0,0.4
0,0.0006893986137583,0,0.4
0,8.494123903801665e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.0001961392554221,0,0.4
0,7.461298810085282e-05,0,0.4
0,1.6344689356628805e-05,0,0.4
1,0.9999939203262328,1,0.4
0,9.59138196776621e-06,0,0.4
0,8.527449608664028e-06,0,0.4
0,0.0002124596794601,0,0.4
1,0.9999940395355223,1,0.4
0,0.6683933734893799,1,0.4
0,8.870196325005963e-06,0,0.4
0,0.000139144831337,0,0.4
0,8.113250260066707e-06,0,0.4
0,8.514927685610019e-06,0,0.4
0,7.7264521678444e-06,0,0.4
0,8.53080018714536e-06,0,0.4
1,0.9282415509223938,1,0.4
0,0.999994158744812,1,0.4
0,8.444620107184164e-06,0,0.4
0,1.4806139006395824e-05,0,0.4
0,0.0001313144748564,0,0.4
0,0.9999943971633912,1,0.4
0,9.543507985654289e-06,0,0.4
0,0.0001972992031369,0,0.4
0,9.777886589290574e-06,0,0.4
0,2.25782350753434e-05,0,0.4
0,8.303382855956443e-06,0,0.4
0,1.013223209156422e-05,0,0.4
0,9.611580935597884e-06,0,0.4
0,8.78807531989878e-06,0,0.4
0,8.7137013906613e-06,0,0.4
0,8.54524569149362e-06,0,0.4
0,0.9999940395355223,1,0.4
0,1.7735201254254207e-05,0,0.4
0,9.68278072832618e-06,0,0.4
1,0.7308233380317688,1,0.4
1,0.9999940395355223,1,0.4
0,7.762493623886257e-06,0,0.4
0,9.319777745986356e-06,0,0.4
0,1.2205299753986765e-05,0,0.4
0,2.1249756173347123e-05,0,0.4
0,0.0097663272172212,0,0.4
1,0.9999940395355223,1,0.4
0,8.790413630777039e-06,0,0.4
0,9.059991498361342e-06,0,0.4
0,8.880404493538663e-06,0,0.4
0,2.070457048830576e-05,0,0.4
1,0.9999939203262328,1,0.4
0,7.73429565015249e-06,0,0.4
0,8.040337888814975e-06,0,0.4
0,8.329524462169502e-06,0,0.4
0,0.0039810617454349,0,0.4
0,3.0786166462348774e-05,0,0.4
0,1.0327104973839596e-05,0,0.4
0,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,1.3847906302544288e-05,0,0.4
0,1.5145302313612774e-05,0,0.4
0,9.969803613785189e-06,0,0.4
0,1.0322989510314072e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0028918185271322,0,0.4
1,0.8390981554985046,1,0.4
0,0.9988099336624146,1,0.4
0,8.855725354806054e-06,0,0.4
0,0.0002357513731112,0,0.4
0,1.134484318754403e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.0776795534184204e-05,0,0.4
0,9.119735295826104e-06,0,0.4
0,7.942627235024702e-06,0,0.4
1,0.9999943971633912,1,0.4
0,1.397087089571869e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.206302481994499e-06,0,0.4
0,9.313584087067284e-06,0,0.4
0,0.0007275642128661,0,0.4
0,8.004746632650495e-06,0,0.4
0,0.0005658201407641,0,0.4
0,7.956285844556987e-05,0,0.4
0,2.9539112802012824e-05,0,0.4
0,1.5112002984096762e-05,0,0.4
0,9.70834844338242e-06,0,0.4
0,9.846879947872368e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.402462299272884e-06,0,0.4
0,1.0087574082717763e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.090086339507252e-06,0,0.4
0,0.0001307322672801,0,0.4
0,0.9999938011169434,1,0.4
0,1.0644774192769546e-05,0,0.4
0,7.648550308658741e-06,0,0.4
0,8.625394002592657e-06,0,0.4
0,2.3924651031848043e-05,0,0.4
0,1.1172580343554728e-05,0,0.4
0,3.803227809839882e-05,0,0.4
0,8.336081009474583e-06,0,0.4
0,1.5169961443461943e-05,0,0.4
0,8.910637006920297e-06,0,0.4
0,1.0651770935510284e-05,0,0.4
0,1.0318491149519105e-05,0,0.4
0,7.964175892993808e-06,0,0.4
0,1.1140248716401402e-05,0,0.4
0,8.307042662636377e-06,0,0.4
0,0.053881611675024,0,0.4
0,0.0270328484475612,0,0.4
0,7.998718501767144e-06,0,0.4
0,8.167443411366548e-06,0,0.4
0,9.472555575484876e-06,0,0.4
0,7.971942977746949e-06,0,0.4
0,0.473447322845459,1,0.4
0,0.9999938011169434,1,0.4
0,9.285026862926316e-06,0,0.4
0,1.649731166253332e-05,0,0.4
0,1.6736848920118064e-05,0,0.4
0,9.945095371222124e-06,0,0.4
0,8.564916242903564e-06,0,0.4
0,8.467361112707295e-06,0,0.4
0,9.196365681418683e-06,0,0.4
0,0.0040385224856436,0,0.4
0,3.1258143280865625e-05,0,0.4
0,0.9999940395355223,1,0.4
0,7.879998520365916e-06,0,0.4
0,8.880573659553193e-06,0,0.4
0,0.0001233474031323,0,0.4
0,1.108483411371708e-05,0,0.4
0,7.834021744201891e-06,0,0.4
0,9.653084816818591e-06,0,0.4
0,8.354201781912707e-06,0,0.4
0,7.995011401362717e-06,0,0.4
0,8.35064838611288e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.674884727748577e-06,0,0.4
0,8.664892447995953e-06,0,0.4
0,1.1196303603355773e-05,0,0.4
0,3.006522638315801e-05,0,0.4
0,0.8233744502067566,1,0.4
1,0.9999939203262328,1,0.4
0,9.232086085830817e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.82776260166429e-06,0,0.4
0,6.763209239579737e-05,0,0.4
0,8.399858415941708e-06,0,0.4
0,9.34202307689702e-06,0,0.4
0,1.3689550542039797e-05,0,0.4
0,9.748166121426038e-06,0,0.4
0,8.492804226989392e-06,0,0.4
0,0.0002523861185181,0,0.4
0,0.9999938011169434,1,0.4
0,7.78542562329676e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.42978261061944e-06,0,0.4
0,8.716269803699106e-06,0,0.4
0,8.132430593832396e-06,0,0.4
0,0.0014848898863419,0,0.4
0,8.878794687916525e-06,0,0.4
0,1.2863122719863895e-05,0,0.4
0,0.8924902677536011,1,0.4
0,9.474940270592924e-06,0,0.4
0,1.8674689272302203e-05,0,0.4
0,1.3839747225574683e-05,0,0.4
0,7.796801583026536e-06,0,0.4
0,7.86352848081151e-06,0,0.4
0,0.0002219636371592,0,0.4
0,9.051873348653316e-06,0,0.4
0,0.0002064360596705,0,0.4
0,9.498670806351583e-06,0,0.4
0,7.89999194239499e-06,0,0.4
0,8.597741725679953e-06,0,0.4
0,9.047126695804764e-06,0,0.4
0,7.936796464491636e-06,0,0.4
0,1.0152158210985364e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.570613656251226e-06,0,0.4
0,1.4315945009002462e-05,0,0.4
0,7.906948667368852e-06,0,0.4
0,1.2273686479602476e-05,0,0.4
1,0.9999938011169434,1,0.4
1,0.0013153933687135,0,0.4
0,0.8572767972946167,1,0.4
0,8.075086043390911e-06,0,0.4
0,0.9999942779541016,1,0.4
0,0.7766224145889282,1,0.4
1,0.9999939203262328,1,0.4
0,8.480283213430084e-06,0,0.4
0,9.81622997642262e-06,0,0.4
0,9.067183782462962e-06,0,0.4
0,0.0001530171866761,0,0.4
0,2.721380951697938e-05,0,0.4
0,9.835270248004235e-06,0,0.4
0,1.309840808971785e-05,0,0.4
0,7.814262971805874e-06,0,0.4
0,8.293015525850933e-06,0,0.4
0,8.995048847282305e-05,0,0.4
0,1.2613560102181507e-05,0,0.4
0,1.0133951946045272e-05,0,0.4
0,1.0416035365778953e-05,0,0.4
0,1.493902254878776e-05,0,0.4
0,3.977847154601477e-05,0,0.4
0,1.944345785886981e-05,0,0.4
0,9.1303527369746e-06,0,0.4
0,8.457805961370468e-06,0,0.4
0,2.9608043405460197e-05,0,0.4
0,1.0383851986262016e-05,0,0.4
0,8.335293387062848e-06,0,0.4
0,9.989884347305631e-06,0,0.4
0,9.327682164439466e-06,0,0.4
0,9.927403880283237e-06,0,0.4
0,1.0810587809828576e-05,0,0.4
0,8.272338163806126e-06,0,0.4
0,8.689346032042522e-06,0,0.4
1,0.9592535495758056,1,0.4
0,0.0005250106332823,0,0.4
0,7.854054274503142e-06,0,0.4
0,8.145702850015368e-06,0,0.4
0,7.606040981045226e-06,0,0.4
0,1.0894680599449202e-05,0,0.4
0,3.457521597738378e-05,0,0.4
0,2.315468736924231e-05,0,0.4
0,1.0196596122113988e-05,0,0.4
0,8.137038093991578e-06,0,0.4
0,7.940884643176105e-06,0,0.4
0,0.8241896629333496,1,0.4
0,1.29668524095905e-05,0,0.4
0,8.20329751149984e-06,0,0.4
0,0.0003353031061124,0,0.4
0,8.823632015264593e-06,0,0.4
0,9.01566818356514e-05,0,0.4
0,1.151731066784123e-05,0,0.4
0,8.058837920543738e-06,0,0.4
0,0.0007673805812373,0,0.4
0,8.757830983086023e-06,0,0.4
0,1.0216842383670157e-05,0,0.4
0,9.986551049223635e-06,0,0.4
0,8.399658327107318e-06,0,0.4
0,0.0227541960775852,0,0.4
0,9.226725524058564e-06,0,0.4
0,0.0001224555744556,0,0.4
0,7.917384209576994e-06,0,0.4
0,0.0002471472835168,0,0.4
0,0.0001596673682797,0,0.4
0,1.3800207852909809e-05,0,0.4
0,9.525312634650618e-06,0,0.4
0,0.0001217922545038,0,0.4
0,9.571399459673556e-06,0,0.4
0,9.438001143280417e-06,0,0.4
0,7.377698693744605e-06,0,0.4
0,8.647060894872993e-06,0,0.4
0,1.5344447092502378e-05,0,0.4
1,0.9999942779541016,1,0.4
0,0.9999756813049316,1,0.4
0,0.0003078357840422,0,0.4
0,1.5646457541151904e-05,0,0.4
0,8.435669769824017e-06,0,0.4
0,8.063919267442543e-06,0,0.4
0,0.999994158744812,1,0.4
0,0.8996396660804749,1,0.4
0,0.9999943971633912,1,0.4
0,9.321252946392631e-06,0,0.4
0,0.4311501979827881,1,0.4
0,9.091712854569778e-06,0,0.4
0,0.9999942779541016,1,0.4
0,0.2716165482997894,0,0.4
0,8.959719707490876e-06,0,0.4
0,1.1065093531215098e-05,0,0.4
0,9.097949259739837e-06,0,0.4
0,1.3294998097990174e-05,0,0.4
0,8.17420004750602e-06,0,0.4
0,0.9999657869338988,1,0.4
0,0.0015184025978669,0,0.4
0,8.883163900463842e-06,0,0.4
0,1.305342902924167e-05,0,0.4
0,8.10047822596971e-06,0,0.4
0,0.0033513121306896,0,0.4
0,1.1465574971225578e-05,0,0.4
0,1.1072756933572236e-05,0,0.4
0,0.9999940395355223,1,0.4
0,8.362691005459055e-06,0,0.4
0,8.87244641489815e-06,0,0.4
0,7.890918823250104e-06,0,0.4
0,1.0063936315418688e-05,0,0.4
0,0.999994158744812,1,0.4
0,8.450129826087505e-06,0,0.4
0,0.0047745243646204,0,0.4
0,1.961503949132748e-05,0,0.4
0,8.689163223607466e-06,0,0.4
0,2.722738827287685e-05,0,0.4
0,5.7417593779973686e-05,0,0.4
0,9.045712431543508e-06,0,0.4
0,1.3625159226648975e-05,0,0.4
0,0.0007782846805639,0,0.4
0,0.9999940395355223,1,0.4
0,8.897221050574444e-06,0,0.4
0,9.307536856795195e-06,0,0.4
0,0.1240575239062309,0,0.4
0,1.185509427159559e-05,0,0.4
0,0.0005917621892876,0,0.4
0,1.105746650864603e-05,0,0.4
0,1.0377139915362932e-05,0,0.4
0,9.10951439436758e-06,0,0.4
0,9.828107977227774e-06,0,0.4
0,8.05799299996579e-06,0,0.4
0,9.236621735908557e-06,0,0.4
0,7.918297342257574e-06,0,0.4
0,1.1004699445038568e-05,0,0.4
0,7.671050298085902e-06,0,0.4
0,7.872487913118675e-06,0,0.4
0,8.81605319591472e-06,0,0.4
0,0.0038295444101095,0,0.4
0,2.548047086747829e-05,0,0.4
0,0.0015329718589782,0,0.4
0,7.690151505812537e-06,0,0.4
0,6.623885565204546e-05,0,0.4
0,8.316459570778534e-06,0,0.4
0,1.2231761502334848e-05,0,0.4
0,8.152091140800621e-06,0,0.4
0,0.0913967937231063,0,0.4
0,9.457355190534145e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.9581493688747287e-05,0,0.4
0,7.727490810793824e-06,0,0.4
0,8.681733561388683e-06,0,0.4
0,8.661777428642381e-06,0,0.4
0,0.0017433662433177,0,0.4
0,9.84897451417055e-06,0,0.4
0,1.0141513484995812e-05,0,0.4
0,8.104781954898499e-06,0,0.4
0,8.90346746018622e-06,0,0.4
0,8.446875654044561e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.419596269959584e-06,0,0.4
0,1.0012604434450624e-05,0,0.4
1,0.999994158744812,1,0.4
0,3.008343992405571e-05,0,0.4
0,0.8553410172462463,1,0.4
0,8.116763638099656e-06,0,0.4
0,7.943362106743734e-06,0,0.4
0,7.786212336213794e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.12719008536078e-06,0,0.4
0,2.0186615074635483e-05,0,0.4
0,7.943376658658963e-06,0,0.4
0,8.920704203774221e-06,0,0.4
0,8.456967407255433e-06,0,0.4
0,8.53160599945113e-06,0,0.4
0,0.0014088012976571,0,0.4
0,1.636268825677689e-05,0,0.4
0,1.5193635590549093e-05,0,0.4
0,1.0819611816259568e-05,0,0.4
0,8.918772437027656e-06,0,0.4
0,8.794145287538413e-06,0,0.4
0,8.33250396681251e-06,0,0.4
0,8.291671292681713e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.327530849783216e-06,0,0.4
0,1.0784588084788991e-05,0,0.4
0,5.541685095522553e-05,0,0.4
0,7.959066351759247e-06,0,0.4
0,7.921076758066192e-06,0,0.4
0,8.951707968662959e-06,0,0.4
0,7.997619832167402e-06,0,0.4
0,1.3726953511650208e-05,0,0.4
0,8.21665526018478e-06,0,0.4
0,1.1589767382247372e-05,0,0.4
0,8.19640808913391e-06,0,0.4
0,8.255236025433987e-06,0,0.4
0,4.793797415914014e-05,0,0.4
0,0.3297764956951141,0,0.4
0,1.0050958735519089e-05,0,0.4
0,0.1568663418292999,0,0.4
0,8.592602171120234e-06,0,0.4
0,1.0133604519069196e-05,0,0.4
0,9.664496246841736e-06,0,0.4
0,8.785742829786614e-05,0,0.4
0,8.620310836704448e-06,0,0.4
0,0.0006261306116357,0,0.4
0,9.259357284463476e-06,0,0.4
0,8.743977559788618e-06,0,0.4
0,1.1298889148747548e-05,0,0.4
0,7.799947525199968e-06,0,0.4
0,8.382789019378833e-06,0,0.4
0,0.9697521328926086,1,0.4
0,0.987076222896576,1,0.4
0,7.687469405937009e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.103295269596856e-06,0,0.4
0,1.247636100742966e-05,0,0.4
0,8.742785212234594e-06,0,0.4
0,2.737811519182287e-05,0,0.4
0,9.190419223159552e-05,0,0.4
0,1.0910420314758085e-05,0,0.4
0,0.7804898619651794,1,0.4
0,8.34217917144997e-06,0,0.4
0,1.01136001831037e-05,0,0.4
0,0.0001437756727682,0,0.4
0,0.0001691094221314,0,0.4
0,1.1179083230672404e-05,0,0.4
0,8.048838026297744e-06,0,0.4
0,8.84197015693644e-06,0,0.4
0,7.669836122659035e-06,0,0.4
0,7.960789844219107e-06,0,0.4
0,1.3931939065514598e-05,0,0.4
0,8.45527301862603e-06,0,0.4
0,1.2427200999809427e-05,0,0.4
0,9.171140845865011e-06,0,0.4
0,9.029094144352712e-06,0,0.4
0,7.780415216984693e-06,0,0.4
0,8.614361831860151e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.0397555342933629e-05,0,0.4
0,8.069851901382208e-06,0,0.4
0,1.0949071111099329e-05,0,0.4
0,8.403841093240771e-06,0,0.4
0,0.0009880609577521,0,0.4
0,0.0033715406898409,0,0.4
0,9.71889603533782e-05,0,0.4
0,8.098022590274923e-06,0,0.4
0,5.857065116288141e-05,0,0.4
0,0.9999945163726808,1,0.4
0,8.653454642626457e-06,0,0.4
0,0.0016164184780791,0,0.4
0,7.965581062308047e-06,0,0.4
0,0.0307203326374292,0,0.4
0,1.1043997801607476e-05,0,0.4
0,8.552485269319732e-06,0,0.4
1,0.0004758944851346,0,0.4
0,0.0017832213779911,0,0.4
0,1.3205609320721123e-05,0,0.4
0,6.706319254590198e-05,0,0.4
