label,probability,prediction,threshold
0,2.3163960577221587e-05,0,0.15
1,0.950746476650238,1,0.15
0,1.2113886441511568e-05,0,0.15
0,1.1899949640792327e-05,0,0.15
0,1.119797980209114e-05,0,0.15
0,4.565680137602613e-05,0,0.15
0,3.19196806231048e-05,0,0.15
1,0.99993634223938,1,0.15
0,1.830539076763671e-05,0,0.15
0,0.1517931967973709,1,0.15
0,1.7307298548985273e-05,0,0.15
0,1.1247877409914508e-05,0,0.15
0,1.1223478395550046e-05,0,0.15
0,1.3596317330666352e-05,0,0.15
1,0.9999247789382936,1,0.15
0,1.10553992271889e-05,0,0.15
0,1.1798361811088398e-05,0,0.15
0,1.1838972568511965e-05,0,0.15
1,0.99994158744812,1,0.15
0,1.209929359902162e-05,0,0.15
0,1.2658014384214766e-05,0,0.15
0,1.1743178220058326e-05,0,0.15
0,1.1381297554180492e-05,0,0.15
0,1.2448255802155472e-05,0,0.15
0,1.237445576407481e-05,0,0.15
0,1.1622628335317133e-05,0,0.15
0,1.3050616871623788e-05,0,0.15
0,0.0010489207925274,0,0.15
0,1.1410084880481008e-05,0,0.15
0,0.8004098534584045,1,0.15
0,3.5485110856825486e-05,0,0.15
0,1.1337510841258336e-05,0,0.15
0,1.1765933777496684e-05,0,0.15
1,0.9999121427536012,1,0.15
0,1.1332094800309278e-05,0,0.15
0,0.0023585662711411,0,0.15
0,0.9994157552719116,1,0.15
0,1.1810093383246569e-05,0,0.15
0,3.1010902603156865e-05,0,0.15
0,1.2821579730371012e-05,0,0.15
0,1.440182950318558e-05,0,0.15
0,0.9998846054077148,1,0.15
0,1.1438051842560526e-05,0,0.15
0,1.1393676686566325e-05,0,0.15
0,1.2145836080890147e-05,0,0.15
0,1.207149398396723e-05,0,0.15
0,0.0002916680241469,0,0.15
0,1.100060671888059e-05,0,0.15
0,0.9812145233154296,1,0.15
0,1.2132002666476184e-05,0,0.15
0,3.395347448531538e-05,0,0.15
0,0.9821615219116212,1,0.15
0,0.0010792778339236,0,0.15
0,1.1447240467532538e-05,0,0.15
0,1.1486192306620067e-05,0,0.15
0,1.1304903637210373e-05,0,0.15
0,1.1618284588621464e-05,0,0.15
0,0.0274672210216522,0,0.15
0,3.349241160321981e-05,0,0.15
0,1.235903073393274e-05,0,0.15
0,1.09624452306889e-05,0,0.15
0,1.1933589121326804e-05,0,0.15
0,1.1286041626590304e-05,0,0.15
0,1.2994878488825634e-05,0,0.15
0,1.1348024600010833e-05,0,0.15
0,1.168290418718243e-05,0,0.15
0,0.1085868701338768,0,0.15
0,1.2126924048061484e-05,0,0.15
0,1.2131111361668443e-05,0,0.15
0,1.1880060810653958e-05,0,0.15
0,0.9824743866920472,1,0.15
0,1.2313501429161988e-05,0,0.15
0,0.1514711230993271,1,0.15
1,0.9902603030204772,1,0.15
0,0.9998921155929564,1,0.15
0,1.1730508958862629e-05,0,0.15
0,1.2088820767530706e-05,0,0.15
0,1.1489852113300005e-05,0,0.15
0,1.203066040034173e-05,0,0.15
0,0.9999412298202516,1,0.15
0,1.1980876479356084e-05,0,0.15
0,1.3888534340367189e-05,0,0.15
0,1.2103042536182327e-05,0,0.15
1,0.9999364614486694,1,0.15
0,1.1308418834232724e-05,0,0.15
0,1.1234831617912278e-05,0,0.15
0,1.1918757991224991e-05,0,0.15
0,1.114021688408684e-05,0,0.15
1,0.9999194145202636,1,0.15
0,0.6952402591705322,1,0.15
0,1.1464983799669426e-05,0,0.15
0,2.4958853828138672e-05,0,0.15
0,1.2813206922146492e-05,0,0.15
0,1.926076947711408e-05,0,0.15
0,1.1596389413170982e-05,0,0.15
0,1.1386594451323616e-05,0,0.15
0,2.2992186131887135e-05,0,0.15
1,0.9993588328361512,1,0.15
0,1.3080644748697525e-05,0,0.15
0,1.1633917893050238e-05,0,0.15
0,1.166558013210306e-05,0,0.15
0,1.2648468327824958e-05,0,0.15
0,0.6164835095405579,1,0.15
0,0.000131836044602,0,0.15
0,1.221356615133118e-05,0,0.15
0,1.5726371202617884e-05,0,0.15
0,1.2414918273861986e-05,0,0.15
0,1.1682080184982624e-05,0,0.15
0,1.1595914656936657e-05,0,0.15
0,1.248809894605074e-05,0,0.15
0,0.9999386072158812,1,0.15
0,1.1457529581093697e-05,0,0.15
0,4.859793261857703e-05,0,0.15
0,1.2234641872055365e-05,0,0.15
0,1.162639819085598e-05,0,0.15
0,1.23855306810583e-05,0,0.15
0,0.9852765202522278,1,0.15
0,2.4777829821687192e-05,0,0.15
0,1.07963387563359e-05,0,0.15
0,1.2621791029232554e-05,0,0.15
0,1.2396568308759017e-05,0,0.15
0,0.3854613602161407,1,0.15
0,1.662701652094256e-05,0,0.15
0,1.2264606084499974e-05,0,0.15
1,0.9999344348907472,1,0.15
0,1.1376566362741867e-05,0,0.15
0,0.1719344109296798,1,0.15
0,1.412720939697465e-05,0,0.15
0,0.8062011003494263,1,0.15
0,1.3259304068924394e-05,0,0.15
0,1.2219355085107964e-05,0,0.15
0,1.238635741174221e-05,0,0.15
0,1.2907458767585922e-05,0,0.15
0,0.0013744732132181,0,0.15
0,1.3619286619359627e-05,0,0.15
0,1.2445608263078611e-05,0,0.15
0,0.0001021759453578,0,0.15
0,1.1637091120064724e-05,0,0.15
0,1.219151363329729e-05,0,0.15
0,0.9134199619293212,1,0.15
0,1.3037032658758108e-05,0,0.15
0,1.1602063750615343e-05,0,0.15
0,1.0846701115951872e-05,0,0.15
0,1.115821760322433e-05,0,0.15
1,0.7352892160415649,1,0.15
0,1.2723573490802664e-05,0,0.15
0,1.2304931260587182e-05,0,0.15
1,0.9999185800552368,1,0.15
0,1.5465528122149408e-05,0,0.15
0,1.2323887858656237e-05,0,0.15
0,0.9997664093971252,1,0.15
0,0.000164099066751,0,0.15
0,0.9833035469055176,1,0.15
0,1.1774106496886816e-05,0,0.15
0,2.5032270059455183e-05,0,0.15
0,1.277210503758397e-05,0,0.15
0,1.2511774912127294e-05,0,0.15
0,1.2119767234253231e-05,0,0.15
0,1.2904196410090664e-05,0,0.15
0,1.22070105135208e-05,0,0.15
0,1.1431989150878508e-05,0,0.15
0,0.986420214176178,1,0.15
0,1.1990592611255124e-05,0,0.15
0,1.1454404557298403e-05,0,0.15
0,1.3600493730336892e-05,0,0.15
1,0.9999314546585084,1,0.15
0,1.1968259059358388e-05,0,0.15
0,1.376032469124766e-05,0,0.15
0,1.2474956747610122e-05,0,0.15
0,1.1956713933614084e-05,0,0.15
0,1.3043848412053194e-05,0,0.15
0,1.373640861856984e-05,0,0.15
0,1.1508834177220706e-05,0,0.15
1,0.9999345541000366,1,0.15
0,1.4859750990581231e-05,0,0.15
0,1.1820053259725682e-05,0,0.15
0,1.937090746650938e-05,0,0.15
0,0.0113069824874401,0,0.15
0,1.2818596587749198e-05,0,0.15
0,1.1595438081712928e-05,0,0.15
0,2.461250733176712e-05,0,0.15
0,1.9658822566270828e-05,0,0.15
0,1.1859663572977295e-05,0,0.15
0,1.2706100278592205e-05,0,0.15
0,1.1306359738227911e-05,0,0.15
0,3.066769932047464e-05,0,0.15
0,1.1263463420618793e-05,0,0.15
0,1.14695876618498e-05,0,0.15
0,0.2725379467010498,1,0.15
0,1.1859211554110516e-05,0,0.15
0,1.7521546396892518e-05,0,0.15
0,1.119433818530524e-05,0,0.15
0,1.1922202247660609e-05,0,0.15
0,0.9999392032623292,1,0.15
0,1.4208967513695823e-05,0,0.15
1,0.999936819076538,1,0.15
0,1.2262524251127616e-05,0,0.15
0,4.388988236314617e-05,0,0.15
0,1.214697113027796e-05,0,0.15
0,1.1750304111046717e-05,0,0.15
0,0.988694965839386,1,0.15
0,0.9998469352722168,1,0.15
1,0.9999334812164308,1,0.15
0,1.2121212421334349e-05,0,0.15
0,1.218358738697134e-05,0,0.15
0,1.1553382137208246e-05,0,0.15
0,1.24383695947472e-05,0,0.15
0,1.52800785144791e-05,0,0.15
0,1.1299579455226194e-05,0,0.15
0,0.3340051472187042,1,0.15
0,1.1535953490238173e-05,0,0.15
0,1.231220994668547e-05,0,0.15
0,0.9996891021728516,1,0.15
0,1.3110893632983787e-05,0,0.15
0,1.1254883247602264e-05,0,0.15
0,1.1340851415297948e-05,0,0.15
0,1.200664701173082e-05,0,0.15
0,1.1376153452147264e-05,0,0.15
0,1.2529303603514563e-05,0,0.15
0,1.2300379239604808e-05,0,0.15
0,0.7857639193534851,1,0.15
0,0.9999101161956788,1,0.15
1,0.9994959831237792,1,0.15
0,0.9999359846115112,1,0.15
0,0.9956076741218568,1,0.15
0,1.2032197446387729e-05,0,0.15
0,1.1343783626216464e-05,0,0.15
0,1.400048040522961e-05,0,0.15
0,0.2165603935718536,1,0.15
1,0.999841570854187,1,0.15
0,1.381830225000158e-05,0,0.15
0,1.5770405298098922e-05,0,0.15
1,0.9999330043792723,1,0.15
0,1.2143173080403358e-05,0,0.15
0,1.2734110896417404e-05,0,0.15
0,2.214857340732124e-05,0,0.15
0,1.0989030670316424e-05,0,0.15
0,1.3842651242157444e-05,0,0.15
0,1.2415095625328831e-05,0,0.15
0,1.197983874590136e-05,0,0.15
0,1.2020796930301003e-05,0,0.15
0,1.161644559033448e-05,0,0.15
1,0.9999128580093384,1,0.15
0,1.2283686373848468e-05,0,0.15
0,1.2972764125152024e-05,0,0.15
0,1.1415243534429464e-05,0,0.15
0,1.1638777323241811e-05,0,0.15
0,0.0665111392736435,0,0.15
0,1.139922096626833e-05,0,0.15
0,1.3868946552975103e-05,0,0.15
0,1.292290380661143e-05,0,0.15
0,1.2974743185623083e-05,0,0.15
0,1.1587700100790244e-05,0,0.15
0,0.944935142993927,1,0.15
0,1.155282006948255e-05,0,0.15
0,1.409347532899119e-05,0,0.15
0,2.5889496100717224e-05,0,0.15
0,1.4893303159624338e-05,0,0.15
0,0.6422116160392761,1,0.15
1,0.999919056892395,1,0.15
0,2.2194901248440143e-05,0,0.15
0,1.2232134395162577e-05,0,0.15
0,1.1006693057424854e-05,0,0.15
1,0.9565057754516602,1,0.15
0,0.999942183494568,1,0.15
0,1.2596658962138465e-05,0,0.15
0,1.3505340575648006e-05,0,0.15
0,0.9938732385635376,1,0.15
0,1.2019180758215953e-05,0,0.15
0,0.9842144250869752,1,0.15
0,1.1034185263270048e-05,0,0.15
0,1.2517956747615244e-05,0,0.15
1,0.9997559189796448,1,0.15
0,0.3549938201904297,1,0.15
0,1.3384405974647962e-05,0,0.15
0,1.148796764027793e-05,0,0.15
0,1.186608824355062e-05,0,0.15
0,1.174306726170471e-05,0,0.15
0,1.2093941222701687e-05,0,0.15
1,0.0208915304392576,0,0.15
0,1.1792332770710344e-05,0,0.15
0,2.517356006137561e-05,0,0.15
0,1.2115873687434942e-05,0,0.15
0,1.1478527994768228e-05,0,0.15
0,6.905134068801999e-05,0,0.15
0,1.1350633940310216e-05,0,0.15
0,1.0960792678815778e-05,0,0.15
0,2.570115793787409e-05,0,0.15
0,1.158544637291925e-05,0,0.15
0,1.319181319558993e-05,0,0.15
0,1.152430832007667e-05,0,0.15
1,0.999930739402771,1,0.15
0,1.1218631698284298e-05,0,0.15
0,1.1624379112618044e-05,0,0.15
0,1.1496800652821548e-05,0,0.15
0,1.2672738193941768e-05,0,0.15
0,1.1354325579304714e-05,0,0.15
0,1.1000397535099182e-05,0,0.15
0,4.431144407135434e-05,0,0.15
1,0.9998775720596312,1,0.15
0,1.2490933841036169e-05,0,0.15
0,1.296913978876546e-05,0,0.15
1,0.7636353969573975,1,0.15
0,3.054531407542527e-05,0,0.15
0,1.1757701031456236e-05,0,0.15
0,2.6262723622494377e-05,0,0.15
0,1.609264472790528e-05,0,0.15
1,0.9998319149017334,1,0.15
0,1.3609757843369152e-05,0,0.15
0,1.1280844773864374e-05,0,0.15
0,2.1016581740695983e-05,0,0.15
0,1.2289990081626456e-05,0,0.15
0,1.1448659279267304e-05,0,0.15
0,1.1660908967314754e-05,0,0.15
0,0.9972352385520936,1,0.15
0,1.297479320783168e-05,0,0.15
0,1.2337562111497393e-05,0,0.15
0,0.9996101260185242,1,0.15
0,1.4415817531698847e-05,0,0.15
0,1.195270124298986e-05,0,0.15
0,1.1815883226518054e-05,0,0.15
0,1.2324674571573269e-05,0,0.15
0,1.1741209164028987e-05,0,0.15
0,0.5524995923042297,1,0.15
0,1.2433971278369428e-05,0,0.15
0,0.0147490901872515,0,0.15
0,1.2016888831567483e-05,0,0.15
0,1.1757925676647574e-05,0,0.15
0,1.1919576536456589e-05,0,0.15
0,1.1641707715170924e-05,0,0.15
0,1.2257193702680524e-05,0,0.15
1,0.999943733215332,1,0.15
0,1.183845324703725e-05,0,0.15
0,0.0003623355587478,0,0.15
0,1.2522446922957895e-05,0,0.15
0,0.8912212252616882,1,0.15
0,1.2246724509168416e-05,0,0.15
0,1.1369581443432251e-05,0,0.15
0,1.0988244866894092e-05,0,0.15
1,0.9995861649513244,1,0.15
0,1.1364052625140175e-05,0,0.15
1,0.9999414682388306,1,0.15
0,0.9999425411224364,1,0.15
0,0.0649942830204963,0,0.15
0,1.353878997178981e-05,0,0.15
0,1.1054777132812887e-05,0,0.15
0,1.3480247616826093e-05,0,0.15
0,1.2392029020702466e-05,0,0.15
1,0.9997261166572572,1,0.15
0,1.1599077879509425e-05,0,0.15
0,1.3208027667133138e-05,0,0.15
1,0.9999226331710817,1,0.15
0,1.10820747067919e-05,0,0.15
0,1.261749457626138e-05,0,0.15
0,0.9999444484710692,1,0.15
1,1.4136764548311476e-05,0,0.15
0,0.9738865494728088,1,0.15
1,0.9999409914016724,1,0.15
0,1.7844764442997985e-05,0,0.15
0,1.4843376447970512e-05,0,0.15
0,1.2886844160675537e-05,0,0.15
1,0.9996675252914428,1,0.15
0,0.9999396800994872,1,0.15
0,1.1809191164502408e-05,0,0.15
0,1.225150208483683e-05,0,0.15
0,1.3520225365937222e-05,0,0.15
0,1.1390059626137372e-05,0,0.15
0,1.17334184324136e-05,0,0.15
0,1.1729759535228368e-05,0,0.15
0,1.1625465958786664e-05,0,0.15
1,0.9998043179512024,1,0.15
0,1.141321990871802e-05,0,0.15
0,1.1704304597515147e-05,0,0.15
0,1.2698263162747024e-05,0,0.15
0,1.358299414278008e-05,0,0.15
0,1.2183005310362203e-05,0,0.15
0,1.4052460755920038e-05,0,0.15
0,0.0002380014630034,0,0.15
0,0.8393299579620361,1,0.15
0,1.1450013516878244e-05,0,0.15
0,3.884962643496692e-05,0,0.15
0,1.2095636520825792e-05,0,0.15
0,1.7083200873457827e-05,0,0.15
0,2.0451225282158703e-05,0,0.15
0,1.1425361662986688e-05,0,0.15
0,1.1462621841928922e-05,0,0.15
0,1.2685411093116272e-05,0,0.15
0,4.835246727452613e-05,0,0.15
0,1.7859540093922988e-05,0,0.15
0,1.1748790711862966e-05,0,0.15
0,2.110108835040592e-05,0,0.15
1,0.999920129776001,1,0.15
0,1.204471118398942e-05,0,0.15
0,1.2007941222691445e-05,0,0.15
1,0.9999409914016724,1,0.15
0,1.1508647730806842e-05,0,0.15
0,0.0217246636748313,0,0.15
0,1.35938280436676e-05,0,0.15
1,0.9998958110809326,1,0.15
0,4.202367927064188e-05,0,0.15
1,0.6512419581413269,1,0.15
0,1.1300257938273717e-05,0,0.15
0,1.2146786502853502e-05,0,0.15
0,1.634403452044353e-05,0,0.15
0,1.1367109436832834e-05,0,0.15
0,1.2624127521121409e-05,0,0.15
1,0.9999443292617798,1,0.15
0,1.3218649655755144e-05,0,0.15
0,1.170741961686872e-05,0,0.15
1,0.9999104738235474,1,0.15
0,1.1735723091987891e-05,0,0.15
0,1.1484133210615257e-05,0,0.15
0,0.0002467033045832,0,0.15
0,1.2196932402730454e-05,0,0.15
0,1.1872403774759732e-05,0,0.15
0,1.3720173228648491e-05,0,0.15
1,0.999433696269989,1,0.15
0,1.094193066819571e-05,0,0.15
0,1.6300340575980954e-05,0,0.15
1,0.9999369382858276,1,0.15
0,1.3269564988149796e-05,0,0.15
0,1.2022183909721209e-05,0,0.15
0,1.219038495037239e-05,0,0.15
0,0.0003369232872501,0,0.15
0,1.1541752428456675e-05,0,0.15
0,1.3894191397412214e-05,0,0.15
0,1.1892881957464851e-05,0,0.15
0,1.346136377833318e-05,0,0.15
0,0.9910444021224976,1,0.15
0,1.2608088582055643e-05,0,0.15
0,1.166558013210306e-05,0,0.15
0,1.1567582987481728e-05,0,0.15
0,1.0992615898430811e-05,0,0.15
0,1.3278146980155723e-05,0,0.15
0,1.1934112990275024e-05,0,0.15
0,1.4041609574633185e-05,0,0.15
0,1.3482305803336205e-05,0,0.15
0,1.2716998753603548e-05,0,0.15
0,1.2483360478654504e-05,0,0.15
0,1.3462878996506332e-05,0,0.15
0,0.9999334812164308,1,0.15
0,1.2092486940673552e-05,0,0.15
0,1.328347934759222e-05,0,0.15
0,1.069361314876005e-05,0,0.15
0,1.525887637399137e-05,0,0.15
0,1.2561067705973985e-05,0,0.15
0,1.2503126527008137e-05,0,0.15
0,1.3216847946750931e-05,0,0.15
1,0.9998661279678344,1,0.15
0,1.169333791040117e-05,0,0.15
0,1.1883957995451055e-05,0,0.15
0,1.230528414453147e-05,0,0.15
0,1.3414894056040794e-05,0,0.15
0,1.4062756235944107e-05,0,0.15
0,1.248898024641676e-05,0,0.15
0,1.2454560419428162e-05,0,0.15
0,1.2597824024851434e-05,0,0.15
0,1.1319889381411484e-05,0,0.15
0,1.17526560643455e-05,0,0.15
0,1.1268673006270546e-05,0,0.15
0,1.136429091275204e-05,0,0.15
0,1.1365689715603366e-05,0,0.15
0,0.7532986998558044,1,0.15
0,1.259310283785453e-05,0,0.15
0,0.9999260902404784,1,0.15
0,1.16071205411572e-05,0,0.15
0,0.6621277928352356,1,0.15
0,1.48368544614641e-05,0,0.15
0,0.7387617230415344,1,0.15
0,1.2599662113643715e-05,0,0.15
0,1.5254539903253315e-05,0,0.15
0,1.2537598195194732e-05,0,0.15
0,4.813917257706635e-05,0,0.15
0,1.179737228085287e-05,0,0.15
0,1.1281963452347554e-05,0,0.15
0,1.321750369243091e-05,0,0.15
0,1.1409616490709595e-05,0,0.15
0,1.168903418147238e-05,0,0.15
0,0.999907374382019,1,0.15
0,1.1871657079609577e-05,0,0.15
0,1.173453711089678e-05,0,0.15
0,1.1692401130858345e-05,0,0.15
0,1.1716645531123504e-05,0,0.15
0,1.1392504347895738e-05,0,0.15
0,1.1392819033062551e-05,0,0.15
0,0.003504749154672,0,0.15
1,0.9999370574951172,1,0.15
0,0.0001019376140902,0,0.15
0,0.0001472091098548,0,0.15
0,0.9996650218963624,1,0.15
0,1.209206038765842e-05,0,0.15
0,6.85465638525784e-05,0,0.15
0,1.238292043126421e-05,0,0.15
0,1.4265776371757966e-05,0,0.15
0,2.2061662093619816e-05,0,0.15
0,1.121879176935181e-05,0,0.15
0,0.5965036749839783,1,0.15
1,0.000462452386273,0,0.15
0,0.999940037727356,1,0.15
0,1.140857239079196e-05,0,0.15
0,1.3427514204522597e-05,0,0.15
0,1.1152302249684e-05,0,0.15
0,2.0962934286217205e-05,0,0.15
0,1.1997971341770608e-05,0,0.15
0,1.3044022125541233e-05,0,0.15
0,0.6422492265701294,1,0.15
0,0.9999339580535888,1,0.15
0,1.5109552805370186e-05,0,0.15
0,1.2614859770110344e-05,0,0.15
0,1.2266361409274396e-05,0,0.15
0,1.1695824468915816e-05,0,0.15
0,0.1651027351617813,1,0.15
0,1.1977223039139062e-05,0,0.15
0,1.2244400750205386e-05,0,0.15
0,1.1347602594469208e-05,0,0.15
0,1.336157765763346e-05,0,0.15
1,0.999925971031189,1,0.15
0,1.2038763088639826e-05,0,0.15
0,1.1504477697599214e-05,0,0.15
0,1.1656517017399892e-05,0,0.15
0,1.528127359051723e-05,0,0.15
0,1.140067706728587e-05,0,0.15
0,3.5861055948771536e-05,0,0.15
0,1.438531580788549e-05,0,0.15
0,1.26179156723083e-05,0,0.15
0,1.1838261343655176e-05,0,0.15
0,0.6309588551521301,1,0.15
0,1.1738319699361456e-05,0,0.15
0,1.169386177934939e-05,0,0.15
0,1.3954997484688649e-05,0,0.15
0,1.21013345051324e-05,0,0.15
0,1.2537980182969475e-05,0,0.15
1,0.97966331243515,1,0.15
0,1.2067809620930348e-05,0,0.15
1,0.9999256134033204,1,0.15
0,3.055743218283169e-05,0,0.15
1,0.9999392032623292,1,0.15
0,1.2605010851984844e-05,0,0.15
0,1.2809407053282484e-05,0,0.15
0,1.116310158977285e-05,0,0.15
0,1.2800053809769452e-05,0,0.15
0,1.1270607501501216e-05,0,0.15
0,0.9735059142112732,1,0.15
0,0.9885147213935852,1,0.15
0,1.4966628441470675e-05,0,0.15
0,1.1785913557105232e-05,0,0.15
0,1.2971069736522622e-05,0,0.15
0,1.2764701750711538e-05,0,0.15
0,1.2852515283157118e-05,0,0.15
0,0.9999392032623292,1,0.15
0,0.4585382640361786,1,0.15
0,1.3185096577217337e-05,0,0.15
0,1.1523517059686128e-05,0,0.15
0,7.060654024826363e-05,0,0.15
0,1.13798651000252e-05,0,0.15
0,1.2070665434293916e-05,0,0.15
0,1.1602915037656205e-05,0,0.15
0,1.1429590813349932e-05,0,0.15
0,1.2065152077411769e-05,0,0.15
0,1.1473383892735e-05,0,0.15
0,1.1780126442317853e-05,0,0.15
0,0.9999386072158812,1,0.15
0,0.9996321201324464,1,0.15
0,1.2970933312317356e-05,0,0.15
0,1.3633894013764802e-05,0,0.15
0,1.2135288670833688e-05,0,0.15
0,0.9999010562896729,1,0.15
0,1.5050360161694698e-05,0,0.15
0,1.1660241398203652e-05,0,0.15
0,1.1574710697459524e-05,0,0.15
0,1.3165246855351144e-05,0,0.15
0,1.1916007679246832e-05,0,0.15
0,1.1059300959459506e-05,0,0.15
0,1.2904516552225688e-05,0,0.15
0,0.4342893660068512,1,0.15
0,1.1768907825171482e-05,0,0.15
1,0.9999418258666992,1,0.15
0,1.166333368018968e-05,0,0.15
0,1.2822092685382812e-05,0,0.15
0,1.1930266737181228e-05,0,0.15
0,1.1445254131103866e-05,0,0.15
0,0.0024543376639485,0,0.15
1,0.9999428987503052,1,0.15
1,0.9990144968032836,1,0.15
0,1.3758750355918892e-05,0,0.15
0,1.2575186701724306e-05,0,0.15
0,1.2706585039268248e-05,0,0.15
0,1.5445601093233563e-05,0,0.15
0,1.1909849490621127e-05,0,0.15
0,1.842062010837253e-05,0,0.15
0,1.23128911582171e-05,0,0.15
0,1.1547213944140822e-05,0,0.15
0,1.2347803021839354e-05,0,0.15
0,1.0922163710347377e-05,0,0.15
0,1.1802875633293295e-05,0,0.15
0,0.9999254941940308,1,0.15
0,1.1022743819921745e-05,0,0.15
1,0.9998243451118468,1,0.15
0,0.9999376535415648,1,0.15
0,1.281111781281652e-05,0,0.15
0,1.2993514246772976e-05,0,0.15
0,1.2589992365974467e-05,0,0.15
0,1.2957777471456213e-05,0,0.15
0,1.7907261280925013e-05,0,0.15
0,1.5224659364321267e-05,0,0.15
1,0.9999427795410156,1,0.15
0,1.2481014891818631e-05,0,0.15
0,1.1106059901067056e-05,0,0.15
0,0.9994864463806152,1,0.15
0,0.999800145626068,1,0.15
0,1.1885205822181888e-05,0,0.15
0,1.3124003999109846e-05,0,0.15
0,1.1365981663402636e-05,0,0.15
0,1.1280285434622783e-05,0,0.15
0,0.9999065399169922,1,0.15
0,1.4480811842076946e-05,0,0.15
0,1.185052860819269e-05,0,0.15
0,1.133242949435953e-05,0,0.15
1,0.9998241066932678,1,0.15
0,1.8490882212063298e-05,0,0.15
0,1.1559476661204826e-05,0,0.15
1,0.5093239545822144,1,0.15
0,0.8843128681182861,1,0.15
0,1.2196444913570303e-05,0,0.15
0,1.3352723726711702e-05,0,0.15
0,1.1868814908666536e-05,0,0.15
0,1.1780283784901258e-05,0,0.15
0,1.2792402230843436e-05,0,0.15
0,0.4158676862716675,1,0.15
0,1.258618704014225e-05,0,0.15
0,0.9999204874038696,1,0.15
0,0.9999058246612548,1,0.15
0,1.11858016680344e-05,0,0.15
0,1.4884513802826405e-05,0,0.15
0,1.1157291737617925e-05,0,0.15
0,0.9999196529388428,1,0.15
0,1.3100245269015431e-05,0,0.15
0,1.103789054468507e-05,0,0.15
0,1.3691144886252005e-05,0,0.15
0,1.1658017683657818e-05,0,0.15
0,3.0199884349713105e-05,0,0.15
0,1.1556809113244526e-05,0,0.15
0,1.1206644558114933e-05,0,0.15
0,1.2331141078902874e-05,0,0.15
0,1.186690315080341e-05,0,0.15
0,1.193251955555752e-05,0,0.15
0,1.1669262676150538e-05,0,0.15
0,1.229193640028825e-05,0,0.15
0,0.0566631704568862,0,0.15
0,0.9804696440696716,1,0.15
0,0.0003158085455652,0,0.15
1,0.9999438524246216,1,0.15
0,1.1939941032323986e-05,0,0.15
0,1.1904036000487396e-05,0,0.15
0,0.09681948274374,0,0.15
1,0.9999300241470336,1,0.15
0,0.0003116760635748,0,0.15
0,1.3094623682263771e-05,0,0.15
0,2.0331164705567065e-05,0,0.15
0,1.3407912774709985e-05,0,0.15
0,0.988458812236786,1,0.15
0,1.1154099411214702e-05,0,0.15
0,1.1433972758823074e-05,0,0.15
0,1.225499636348104e-05,0,0.15
0,1.3381649296206888e-05,0,0.15
0,1.1178400200151373e-05,0,0.15
0,0.876120388507843,1,0.15
0,1.233706916536903e-05,0,0.15
0,0.9931482672691344,1,0.15
0,1.1388038728910033e-05,0,0.15
0,1.2493506801547484e-05,0,0.15
0,1.1869460649904797e-05,0,0.15
0,1.3052260328549892e-05,0,0.15
0,1.1952427485084629e-05,0,0.15
0,1.1328150321787687e-05,0,0.15
1,0.9997685551643372,1,0.15
0,1.1147825716761872e-05,0,0.15
0,1.137875733547844e-05,0,0.15
0,1.1699115930241533e-05,0,0.15
0,1.207704463013215e-05,0,0.15
1,0.991303324699402,1,0.15
0,1.1823346540040802e-05,0,0.15
0,2.7828720703837465e-05,0,0.15
0,1.248424086952582e-05,0,0.15
0,1.1937948329432402e-05,0,0.15
0,1.1200746484973934e-05,0,0.15
1,0.7620875239372253,1,0.15
0,1.109985532821156e-05,0,0.15
0,1.2582742783706635e-05,0,0.15
0,1.219994646817213e-05,0,0.15
0,1.267912102775881e-05,0,0.15
0,1.1612313755904324e-05,0,0.15
0,0.8754348754882812,1,0.15
1,0.9999374151229858,1,0.15
0,1.157686438091332e-05,0,0.15
0,1.2344847164058592e-05,0,0.15
0,1.177835110865999e-05,0,0.15
0,0.0012355172075331,0,0.15
1,0.9963768124580384,1,0.15
0,1.175518991658464e-05,0,0.15
0,1.239446282852441e-05,0,0.15
0,1.24636599139194e-05,0,0.15
0,1.673544647928793e-05,0,0.15
0,1.369969959341688e-05,0,0.15
1,0.9852574467658995,1,0.15
0,1.179042101284722e-05,0,0.15
0,1.203728243126534e-05,0,0.15
0,1.2045160474372096e-05,0,0.15
0,1.177751983050257e-05,0,0.15
0,1.1914927199541124e-05,0,0.15
0,1.1368886589480098e-05,0,0.15
0,3.6329394788481295e-05,0,0.15
0,1.1413078027544545e-05,0,0.15
0,1.1629613254626747e-05,0,0.15
0,1.1150770660606211e-05,0,0.15
0,0.999832272529602,1,0.15
1,0.9998432397842408,1,0.15
0,1.170735322375549e-05,0,0.15
0,1.2093479199393188e-05,0,0.15
0,1.450652052881196e-05,0,0.15
0,1.1520551197463648e-05,0,0.15
0,1.1407222700654527e-05,0,0.15
0,0.9999407529830932,1,0.15
1,0.9998794794082642,1,0.15
0,0.0003657796187326,0,0.15
0,1.1760795132431667e-05,0,0.15
0,1.1659040865197312e-05,0,0.15
0,0.0017551156925037,0,0.15
0,1.2840031558880582e-05,0,0.15
0,1.2005571079498624e-05,0,0.15
0,1.2501802302722352e-05,0,0.15
0,1.4022793948242906e-05,0,0.15
0,1.191879164252896e-05,0,0.15
0,1.4983165783633012e-05,0,0.15
0,1.2038889508403372e-05,0,0.15
1,0.9983546137809752,1,0.15
