label,probability,prediction,threshold
0,2.3106023945729248e-05,0,0.05
0,2.3676138880546205e-05,0,0.05
0,0.1996233165264129,1,0.05
0,0.0001517116907052,0,0.05
1,0.9998658895492554,1,0.05
0,0.0007375308778136,0,0.05
0,0.8873162269592285,1,0.05
0,2.8123897209297866e-05,0,0.05
0,2.5941961212083697e-05,0,0.05
1,0.9700981974601746,1,0.05
0,2.203634358011186e-05,0,0.05
0,3.036732778127771e-05,0,0.05
0,2.3983153369044885e-05,0,0.05
0,4.117516073165461e-05,0,0.05
0,2.581636726972647e-05,0,0.05
0,4.56158522865735e-05,0,0.05
1,0.9746286273002625,1,0.05
0,3.539099998306483e-05,0,0.05
0,0.0003261048404965,0,0.05
0,2.5310915589216165e-05,0,0.05
0,2.358244273636956e-05,0,0.05
0,0.0001547379943076,0,0.05
0,0.3136791288852691,1,0.05
1,0.001226459047757,0,0.05
1,0.0004091206938028,0,0.05
0,0.0003325789002701,0,0.05
0,2.326753383385949e-05,0,0.05
0,2.266517731186468e-05,0,0.05
0,0.0003628383565228,0,0.05
0,0.7764124274253845,1,0.05
1,0.9998542070388794,1,0.05
0,2.3886352209956385e-05,0,0.05
0,0.0001172102493001,0,0.05
0,2.453622619214002e-05,0,0.05
0,0.0196269359439611,0,0.05
0,2.3095228243619204e-05,0,0.05
0,2.586188020359259e-05,0,0.05
0,2.325462264707312e-05,0,0.05
0,3.118837412330322e-05,0,0.05
0,2.370492438785732e-05,0,0.05
1,0.9998716115951538,1,0.05
0,2.506284545233939e-05,0,0.05
1,0.9990562796592712,1,0.05
0,2.5149514840450134e-05,0,0.05
1,0.9998459815979004,1,0.05
1,0.281470775604248,1,0.05
0,2.287796996824909e-05,0,0.05
0,0.3919507265090942,1,0.05
0,0.0272627156227827,0,0.05
0,0.9671933054924012,1,0.05
1,0.0055813593789935,0,0.05
0,5.067751772003248e-05,0,0.05
1,0.0001040314309648,0,0.05
0,0.3072598278522491,1,0.05
0,0.0019851916003972,0,0.05
0,0.8027440309524536,1,0.05
0,0.0043481294997036,0,0.05
0,2.280321677972097e-05,0,0.05
0,2.44452094193548e-05,0,0.05
1,0.9998574256896972,1,0.05
0,0.003392158774659,0,0.05
1,0.9997398257255554,1,0.05
0,2.550473072915338e-05,0,0.05
0,2.487639540049713e-05,0,0.05
0,0.0008151612710207,0,0.05
1,0.1595248878002166,1,0.05
0,2.556919753260445e-05,0,0.05
0,2.2759611965739168e-05,0,0.05
0,2.229078017990105e-05,0,0.05
0,3.4372573281871155e-05,0,0.05
0,2.421968565613497e-05,0,0.05
0,6.621132342843339e-05,0,0.05
0,2.4506665795343e-05,0,0.05
0,3.447650669841096e-05,0,0.05
0,0.0023754134308546,0,0.05
0,3.50772388628684e-05,0,0.05
0,2.3839700588723645e-05,0,0.05
1,0.9998679161071776,1,0.05
0,2.307127942913212e-05,0,0.05
0,2.2382204406312667e-05,0,0.05
1,0.9911882877349854,1,0.05
0,0.00021144519269,0,0.05
0,0.0018092961981892,0,0.05
0,2.409374064882286e-05,0,0.05
0,2.6140414774999957e-05,0,0.05
0,2.3647417037864216e-05,0,0.05
0,0.0122603988274931,0,0.05
0,2.6802999855135567e-05,0,0.05
1,0.9998735189437866,1,0.05
0,2.3066726498655044e-05,0,0.05
0,0.0624908506870269,1,0.05
0,2.6181327484664507e-05,0,0.05
0,2.407033753115684e-05,0,0.05
0,3.6617955629481e-05,0,0.05
1,0.9998425245285034,1,0.05
0,2.3674783733440563e-05,0,0.05
1,0.9998637437820436,1,0.05
0,0.023406196385622,0,0.05
0,2.463718737999443e-05,0,0.05
0,2.5358367565786463e-05,0,0.05
0,2.23791939788498e-05,0,0.05
0,2.621790736156981e-05,0,0.05
0,0.993563175201416,1,0.05
0,2.286379094584845e-05,0,0.05
1,0.9998624324798584,1,0.05
0,2.349774513277225e-05,0,0.05
0,0.0001369254459859,0,0.05
0,2.5136281692539345e-05,0,0.05
0,2.7064192181569524e-05,0,0.05
0,2.4181281332857907e-05,0,0.05
0,2.614200820971746e-05,0,0.05
0,2.416454299236648e-05,0,0.05
0,3.211132934666239e-05,0,0.05
0,2.3412098016706292e-05,0,0.05
0,2.349377791688312e-05,0,0.05
0,2.647483597684186e-05,0,0.05
0,0.0001724100293358,0,0.05
1,0.9998695850372314,1,0.05
0,2.198332549596671e-05,0,0.05
0,3.331355037516914e-05,0,0.05
0,2.4181834305636585e-05,0,0.05
0,2.796562148432713e-05,0,0.05
0,5.440805762191303e-05,0,0.05
0,2.4936463887570422e-05,0,0.05
0,2.6224233806715347e-05,0,0.05
0,2.284561560372822e-05,0,0.05
0,2.7293730454402976e-05,0,0.05
0,3.532871778588742e-05,0,0.05
0,0.00373564241454,0,0.05
0,2.247098200314213e-05,0,0.05
1,0.9687560796737672,1,0.05
0,2.484325159457512e-05,0,0.05
0,2.4426006348221563e-05,0,0.05
1,0.9891600012779236,1,0.05
1,0.9998144507408142,1,0.05
1,0.1066838279366493,1,0.05
0,2.4918754206737503e-05,0,0.05
0,2.326611320313532e-05,0,0.05
0,2.4701579604879956e-05,0,0.05
0,0.0732865929603576,1,0.05
1,0.9998635053634644,1,0.05
0,2.368826790188905e-05,0,0.05
0,2.6656836780603044e-05,0,0.05
0,2.4326487618964165e-05,0,0.05
0,2.760004645097069e-05,0,0.05
0,2.3949418391566724e-05,0,0.05
0,0.0084397075697779,0,0.05
0,2.333971315238159e-05,0,0.05
0,2.4105624106596224e-05,0,0.05
0,2.32625625358196e-05,0,0.05
0,0.4847801029682159,1,0.05
0,6.10013521509245e-05,0,0.05
0,0.0253857523202896,0,0.05
0,2.831075653375592e-05,0,0.05
0,2.452845728839748e-05,0,0.05
1,0.9998666048049928,1,0.05
0,2.330972893105354e-05,0,0.05
0,2.617206519062165e-05,0,0.05
0,2.645111089805141e-05,0,0.05
0,0.0002212793915532,0,0.05
0,0.024863701313734,0,0.05
0,2.5204284611390904e-05,0,0.05
0,0.0001805889914976,0,0.05
0,3.976936568506062e-05,0,0.05
0,2.480830880813301e-05,0,0.05
0,2.433484223729465e-05,0,0.05
0,5.2027924539288506e-05,0,0.05
0,0.0001429803669452,0,0.05
0,0.000504869793076,0,0.05
0,2.4722578018554486e-05,0,0.05
0,2.3727090592728928e-05,0,0.05
0,2.2736463506589644e-05,0,0.05
0,2.4004550141398795e-05,0,0.05
0,2.4180104446713813e-05,0,0.05
0,2.2641821487923156e-05,0,0.05
0,2.5166789782815613e-05,0,0.05
0,0.0013542557135224,0,0.05
0,2.3318421881413087e-05,0,0.05
0,2.338295780646149e-05,0,0.05
0,2.7257261535851285e-05,0,0.05
0,2.2949929189053364e-05,0,0.05
1,0.5572361946105957,1,0.05
0,2.8348038540571e-05,0,0.05
0,2.5709838155307807e-05,0,0.05
1,2.8241884137969464e-05,0,0.05
1,0.9995012283325196,1,0.05
0,6.264229887165129e-05,0,0.05
0,2.349615351704415e-05,0,0.05
0,2.181608033424709e-05,0,0.05
0,2.658623270690441e-05,0,0.05
0,2.3894826881587505e-05,0,0.05
0,2.3489990780944936e-05,0,0.05
0,0.0012090080417692,0,0.05
0,2.301717540831305e-05,0,0.05
0,0.0176791120320558,0,0.05
0,0.0005792049923911,0,0.05
1,0.9995388984680176,1,0.05
1,0.9613327383995056,1,0.05
0,0.999858021736145,1,0.05
0,2.3012433302938007e-05,0,0.05
0,2.8869837478850968e-05,0,0.05
0,2.5071811251109463e-05,0,0.05
0,0.0002015109785133,0,0.05
1,0.999853253364563,1,0.05
0,2.44826078414917e-05,0,0.05
0,2.567538831499405e-05,0,0.05
0,2.48912037932314e-05,0,0.05
0,2.6269888621754944e-05,0,0.05
0,2.5103174266405404e-05,0,0.05
0,2.563487214501947e-05,0,0.05
0,2.390100053162314e-05,0,0.05
0,2.9389237170107663e-05,0,0.05
0,2.6754327336675487e-05,0,0.05
0,0.0005858229706063,0,0.05
0,2.506327655282803e-05,0,0.05
0,2.77258859568974e-05,0,0.05
0,2.1470385036082007e-05,0,0.05
1,0.999873161315918,1,0.05
0,0.0002344946115044,0,0.05
0,2.3358752514468503e-05,0,0.05
0,2.354738353460561e-05,0,0.05
0,2.378215685894247e-05,0,0.05
0,3.09961469611153e-05,0,0.05
0,2.805484291457105e-05,0,0.05
0,2.302881148352753e-05,0,0.05
0,2.5007431759149767e-05,0,0.05
0,0.0002259082102682,0,0.05
0,2.6402954972581935e-05,0,0.05
0,2.514762309147045e-05,0,0.05
0,0.0001612658525118,0,0.05
0,0.999868631362915,1,0.05
0,2.336568104510661e-05,0,0.05
0,2.301463064213749e-05,0,0.05
0,2.5652701879153028e-05,0,0.05
0,2.3145634258980863e-05,0,0.05
0,2.2734577214578167e-05,0,0.05
1,0.9997342228889464,1,0.05
0,2.814684012264479e-05,0,0.05
1,0.305341362953186,1,0.05
0,2.373308416281361e-05,0,0.05
1,0.7599198222160339,1,0.05
1,0.999790608882904,1,0.05
0,2.913377102231607e-05,0,0.05
0,2.8443817427614704e-05,0,0.05
1,0.0004158793017268,0,0.05
0,6.0015590861439705e-05,0,0.05
0,2.8933447538292967e-05,0,0.05
1,0.0641862228512764,1,0.05
0,2.6123465431737717e-05,0,0.05
0,2.2304433514364064e-05,0,0.05
0,0.9983460903167723,1,0.05
0,2.2180895030032843e-05,0,0.05
0,2.5497460228507407e-05,0,0.05
0,0.0002981766883749,0,0.05
0,2.4115925043588504e-05,0,0.05
0,2.6728470402304083e-05,0,0.05
0,2.301748281752225e-05,0,0.05
0,2.8156990083516572e-05,0,0.05
0,2.6066625650855716e-05,0,0.05
0,2.50571574724745e-05,0,0.05
0,2.5116296455962583e-05,0,0.05
0,2.4131730242515918e-05,0,0.05
0,2.3301929104491137e-05,0,0.05
0,3.516485230647959e-05,0,0.05
0,2.5595592887839302e-05,0,0.05
0,3.5555949580157176e-05,0,0.05
1,0.9671236276626588,1,0.05
0,0.2611870765686035,1,0.05
0,2.9556473236880265e-05,0,0.05
0,5.4166292102308944e-05,0,0.05
0,2.494926229701377e-05,0,0.05
0,2.6048732252093032e-05,0,0.05
0,0.0008304750663228,0,0.05
0,2.1850144548807293e-05,0,0.05
1,0.9261775016784668,1,0.05
0,3.156665843562223e-05,0,0.05
0,2.168899845855776e-05,0,0.05
0,2.359954305575229e-05,0,0.05
0,0.0002248560776934,0,0.05
1,0.99986469745636,1,0.05
1,0.911847710609436,1,0.05
1,0.9998552799224854,1,0.05
0,0.0002396014169789,0,0.05
0,0.9998675584793092,1,0.05
0,0.999541401863098,1,0.05
0,2.8545586246764287e-05,0,0.05
0,0.00048182028695,0,0.05
0,2.6125035219592974e-05,0,0.05
0,2.4945811674115248e-05,0,0.05
0,2.4627837774460204e-05,0,0.05
0,2.5105520762735974e-05,0,0.05
0,2.482033050910104e-05,0,0.05
0,2.3969983885763213e-05,0,0.05
0,4.746968625113368e-05,0,0.05
0,2.2835572963231243e-05,0,0.05
0,0.000842465669848,0,0.05
1,0.1088621690869331,1,0.05
0,2.8806691261706877e-05,0,0.05
0,2.520801172067877e-05,0,0.05
0,0.088274709880352,1,0.05
0,2.5410219677723944e-05,0,0.05
0,2.387551103311125e-05,0,0.05
0,2.395081173744984e-05,0,0.05
0,0.0081920316442847,0,0.05
0,2.240832691313699e-05,0,0.05
0,3.069791637244634e-05,0,0.05
0,0.0001252577058039,0,0.05
0,2.740371382969897e-05,0,0.05
0,2.57301471719984e-05,0,0.05
0,2.750863131950609e-05,0,0.05
0,2.410985507594887e-05,0,0.05
0,2.2439355234382677e-05,0,0.05
1,0.0161423366516828,0,0.05
0,9.951760148396716e-05,0,0.05
0,2.392214082647115e-05,0,0.05
0,2.650593160069548e-05,0,0.05
0,0.0004752102249767,0,0.05
1,0.9998639822006226,1,0.05
0,0.0071600149385631,0,0.05
0,2.4042716177063997e-05,0,0.05
0,2.497461173334159e-05,0,0.05
1,0.0002535150561016,0,0.05
0,0.0001706806360743,0,0.05
0,2.5203131372109056e-05,0,0.05
0,7.645870209671557e-05,0,0.05
0,2.53370453719981e-05,0,0.05
1,0.9998321533203124,1,0.05
0,0.0006141142803244,0,0.05
0,2.564120586612262e-05,0,0.05
0,2.364876854699105e-05,0,0.05
0,2.85070655081654e-05,0,0.05
0,2.720579141168855e-05,0,0.05
0,0.99984872341156,1,0.05
0,2.4862922145985067e-05,0,0.05
0,0.9977216124534608,1,0.05
0,3.052143438253552e-05,0,0.05
0,2.440698153804988e-05,0,0.05
0,0.8795763254165649,1,0.05
0,0.0002178387367166,0,0.05
0,0.5281805992126465,1,0.05
0,2.281654997204896e-05,0,0.05
0,2.4202066924772225e-05,0,0.05
0,2.455825233482756e-05,0,0.05
0,2.872286131605506e-05,0,0.05
0,0.0034987654071301,0,0.05
0,2.596054946479853e-05,0,0.05
0,2.418824442429468e-05,0,0.05
0,0.9969626069068908,1,0.05
0,0.0002074458752758,0,0.05
1,0.9982341527938844,1,0.05
0,4.789930972037837e-05,0,0.05
0,2.6529472961556166e-05,0,0.05
0,2.3622284061275423e-05,0,0.05
0,0.7632241249084473,1,0.05
0,2.580890941317193e-05,0,0.05
1,0.999853491783142,1,0.05
0,2.614956429169979e-05,0,0.05
1,0.5600535869598389,1,0.05
0,2.6139317924389616e-05,0,0.05
0,2.71918124781223e-05,0,0.05
0,0.002638611709699,0,0.05
0,0.001313648186624,0,0.05
0,2.497166133252904e-05,0,0.05
0,5.939068796578795e-05,0,0.05
0,2.269751348649152e-05,0,0.05
0,0.0010600788518786,0,0.05
0,2.532868893467821e-05,0,0.05
0,2.4989860321511514e-05,0,0.05
0,2.5781137082958597e-05,0,0.05
1,0.9998643398284912,1,0.05
0,2.523622242733836e-05,0,0.05
0,2.291907003382221e-05,0,0.05
0,0.999840497970581,1,0.05
0,0.0120700476691126,0,0.05
0,2.5725852538016625e-05,0,0.05
0,2.2209658709471117e-05,0,0.05
0,2.5606284907553345e-05,0,0.05
0,2.456816037010867e-05,0,0.05
0,0.0005410365993157,0,0.05
0,2.274461803608574e-05,0,0.05
0,0.7687673568725586,1,0.05
0,0.0833087489008903,1,0.05
0,0.0002297635364811,0,0.05
0,2.3621900254511274e-05,0,0.05
0,0.0001032111176755,0,0.05
0,2.548793054302223e-05,0,0.05
0,0.5558097958564758,1,0.05
0,0.002218666486442,0,0.05
0,2.48740707320394e-05,0,0.05
0,3.623141310526989e-05,0,0.05
0,0.0001606913283467,0,0.05
0,2.8802927772630937e-05,0,0.05
0,3.161187487421557e-05,0,0.05
0,0.994027018547058,1,0.05
1,0.9990590214729308,1,0.05
0,2.7271380531601608e-05,0,0.05
1,0.9993124008178712,1,0.05
0,2.4859935365384445e-05,0,0.05
0,0.0005943824653513,0,0.05
0,2.449181010888424e-05,0,0.05
0,0.0051545249298214,0,0.05
0,2.687615415197797e-05,0,0.05
0,3.234410905861296e-05,0,0.05
1,0.999792754650116,1,0.05
0,0.0002365641994401,0,0.05
0,2.8847156499978155e-05,0,0.05
0,2.389594374108128e-05,0,0.05
0,2.4813278287183493e-05,0,0.05
0,2.46946783590829e-05,0,0.05
0,2.4420580302830786e-05,0,0.05
0,0.5045706033706665,1,0.05
0,2.4076674890238792e-05,0,0.05
0,6.619636405957863e-05,0,0.05
0,2.403373036941048e-05,0,0.05
0,3.836833639070392e-05,0,0.05
1,0.9730424880981444,1,0.05
0,2.234616295027081e-05,0,0.05
0,2.2756834368919957e-05,0,0.05
0,2.6011946829385124e-05,0,0.05
0,2.156691516574938e-05,0,0.05
1,0.9299285411834716,1,0.05
1,0.996664822101593,1,0.05
0,0.0676307454705238,1,0.05
0,0.0021736337803304,0,0.05
0,0.999549925327301,1,0.05
0,2.4884722733986564e-05,0,0.05
0,2.3983726350707e-05,0,0.05
0,2.1409718101494946e-05,0,0.05
0,2.5992903829319403e-05,0,0.05
0,4.546181662590243e-05,0,0.05
0,2.250643228762783e-05,0,0.05
0,2.6673211323213764e-05,0,0.05
0,2.6957499358104545e-05,0,0.05
0,0.9986686706542968,1,0.05
0,2.3526443328591995e-05,0,0.05
1,0.9998589754104614,1,0.05
0,0.0001295276597375,0,0.05
0,2.45991086558206e-05,0,0.05
0,2.32651800615713e-05,0,0.05
0,5.152027733856812e-05,0,0.05
0,2.687405321921688e-05,0,0.05
0,0.0013455688022077,0,0.05
0,2.4674267478985712e-05,0,0.05
0,2.3602626242791303e-05,0,0.05
0,3.004436257469933e-05,0,0.05
0,6.113458948675543e-05,0,0.05
0,2.5864519557217136e-05,0,0.05
0,2.7150974347023293e-05,0,0.05
0,2.339007369300816e-05,0,0.05
0,2.1214182197581977e-05,0,0.05
0,2.344840504520107e-05,0,0.05
0,2.3107479137252085e-05,0,0.05
0,0.0002867955190595,0,0.05
0,2.335694807698019e-05,0,0.05
0,2.3178368792287077e-05,0,0.05
1,0.9998106360435486,1,0.05
0,2.3369158952846192e-05,0,0.05
0,2.361458246014081e-05,0,0.05
0,0.5160069465637207,1,0.05
0,2.4607134037069045e-05,0,0.05
0,2.2445219656219703e-05,0,0.05
0,2.5582708985893987e-05,0,0.05
0,2.41932284552604e-05,0,0.05
0,0.0004256676475051,0,0.05
1,0.1781382262706756,1,0.05
0,3.381239730515517e-05,0,0.05
0,2.4626780941616744e-05,0,0.05
0,2.351004877709784e-05,0,0.05
0,2.749475606833585e-05,0,0.05
0,2.114361268468201e-05,0,0.05
0,0.9870418310165404,1,0.05
0,2.269861761305947e-05,0,0.05
0,4.691537105827592e-05,0,0.05
0,2.437999501125887e-05,0,0.05
1,0.0057664709165692,0,0.05
0,2.6477790015633215e-05,0,0.05
1,0.9865946769714355,1,0.05
0,2.400326593487989e-05,0,0.05
0,2.7377434889785945e-05,0,0.05
0,2.2580345103051517e-05,0,0.05
0,2.4796720026643012e-05,0,0.05
0,2.5189650841639377e-05,0,0.05
0,2.400651828793343e-05,0,0.05
0,0.9859318733215332,1,0.05
0,2.8772321456926875e-05,0,0.05
0,2.5750323402462527e-05,0,0.05
0,0.9997877478599548,1,0.05
0,0.0531593412160873,1,0.05
0,2.343284540984314e-05,0,0.05
0,2.312758624611888e-05,0,0.05
0,3.3599291782593355e-05,0,0.05
0,0.494134783744812,1,0.05
0,2.4308328647748567e-05,0,0.05
0,2.557241350586992e-05,0,0.05
0,0.0028517234604805,0,0.05
0,2.444723759253975e-05,0,0.05
0,2.657315599208232e-05,0,0.05
0,7.400012691505253e-05,0,0.05
0,2.426754144835286e-05,0,0.05
0,2.260594192193821e-05,0,0.05
1,0.9998717308044434,1,0.05
0,0.0001497161574661,0,0.05
0,0.0001533629401819,0,0.05
0,2.4616849259473383e-05,0,0.05
0,0.0001201758859679,0,0.05
0,0.0303631126880645,0,0.05
1,0.9998655319213868,1,0.05
1,4.3413911043899134e-05,0,0.05
0,0.0014509457396343,0,0.05
0,0.0005647123907692,0,0.05
0,2.4506314730388112e-05,0,0.05
0,2.4059825591393743e-05,0,0.05
0,3.774045762838796e-05,0,0.05
0,2.895464785979129e-05,0,0.05
0,0.9959843158721924,1,0.05
1,0.8638924956321716,1,0.05
0,6.167742685647681e-05,0,0.05
0,2.3890475858934224e-05,0,0.05
0,3.274814298492856e-05,0,0.05
0,2.3239988877321597e-05,0,0.05
0,2.34479575738078e-05,0,0.05
0,4.99029629281722e-05,0,0.05
0,0.0001480726496083,0,0.05
0,2.316559584869537e-05,0,0.05
0,2.399928416707553e-05,0,0.05
0,0.1521728038787841,1,0.05
0,2.2434691345551983e-05,0,0.05
0,2.7035428502131253e-05,0,0.05
0,0.3792299330234527,1,0.05
0,2.4607226805528622e-05,0,0.05
0,2.5385854314663447e-05,0,0.05
0,2.519296685932204e-05,0,0.05
0,2.373014467593748e-05,0,0.05
0,0.0027442204300314,0,0.05
0,2.334405326109845e-05,0,0.05
0,2.5137718694168143e-05,0,0.05
0,2.392697751929518e-05,0,0.05
0,0.2360745370388031,1,0.05
0,0.0069498047232627,0,0.05
0,0.0022015068680047,0,0.05
0,0.0005961707793176,0,0.05
0,2.6543850253801796e-05,0,0.05
0,2.370092261116952e-05,0,0.05
0,2.492486237315461e-05,0,0.05
0,0.0033316062763333,0,0.05
0,2.4730219593038782e-05,0,0.05
1,0.9958537817001344,1,0.05
0,2.352846422581933e-05,0,0.05
0,2.388443681411445e-05,0,0.05
0,4.529641955741681e-05,0,0.05
0,2.602331187517848e-05,0,0.05
1,0.0826587229967117,1,0.05
0,2.3660657461732623e-05,0,0.05
1,0.9978631138801576,1,0.05
0,2.755068999249488e-05,0,0.05
0,0.0013919523917138,0,0.05
0,0.0018292380264028,0,0.05
0,2.4838183890096843e-05,0,0.05
0,2.2928446924197488e-05,0,0.05
0,2.3753735149512067e-05,0,0.05
0,2.2013993657310493e-05,0,0.05
0,2.272391429869458e-05,0,0.05
0,2.6224883185932413e-05,0,0.05
0,2.5390114387846552e-05,0,0.05
0,0.0008376963669434,0,0.05
0,2.860343738575466e-05,0,0.05
0,0.0035788400564342,0,0.05
0,2.768282138276845e-05,0,0.05
0,0.9664217829704284,1,0.05
0,2.5645584173616957e-05,0,0.05
0,3.346278390381485e-05,0,0.05
0,2.544873314036522e-05,0,0.05
0,2.3959217287483625e-05,0,0.05
0,0.0001876188034657,0,0.05
0,0.000115817245387,0,0.05
0,2.2382033421308734e-05,0,0.05
0,0.1617117971181869,1,0.05
0,0.1804116368293762,1,0.05
0,2.5308310796390288e-05,0,0.05
0,0.0003277298528701,0,0.05
0,2.464334284013603e-05,0,0.05
0,2.3624941604794003e-05,0,0.05
0,2.444784331601113e-05,0,0.05
0,0.0002433272456983,0,0.05
0,2.2666257791570388e-05,0,0.05
0,0.0002931902708951,0,0.05
0,2.358480378461536e-05,0,0.05
0,2.4185568690882064e-05,0,0.05
1,0.999868392944336,1,0.05
0,2.477197085681837e-05,0,0.05
0,3.542297417880036e-05,0,0.05
0,2.383931132499129e-05,0,0.05
0,2.6855297619476914e-05,0,0.05
0,2.9684208129765462e-05,0,0.05
0,2.2613012333749797e-05,0,0.05
0,8.966762834461406e-05,0,0.05
0,2.1330382878659293e-05,0,0.05
0,0.0003351864579599,0,0.05
0,2.13395178434439e-05,0,0.05
0,2.590871372376569e-05,0,0.05
0,0.0001440724881831,0,0.05
0,0.0487662777304649,0,0.05
0,2.4450198907288723e-05,0,0.05
0,2.3438882635673508e-05,0,0.05
0,2.548797965573613e-05,0,0.05
0,2.360093640163541e-05,0,0.05
0,2.515699998184573e-05,0,0.05
0,2.498475987522397e-05,0,0.05
0,2.571302502474282e-05,0,0.05
0,2.849178963515442e-05,0,0.05
0,3.4137239708798006e-05,0,0.05
0,0.0015648090047761,0,0.05
0,0.0049732266925275,0,0.05
0,2.28608914767392e-05,0,0.05
0,2.4160051907529123e-05,0,0.05
0,2.4280687284772284e-05,0,0.05
0,2.589006362541113e-05,0,0.05
0,0.0002008263982133,0,0.05
1,2.6604368031257764e-05,0,0.05
0,2.5152370653813705e-05,0,0.05
0,3.083817136939615e-05,0,0.05
1,0.9998703002929688,1,0.05
0,2.605832378321793e-05,0,0.05
0,0.8469512462615967,1,0.05
1,0.9996942281723022,1,0.05
0,0.000351464113919,0,0.05
0,2.295286139997188e-05,0,0.05
0,0.995479702949524,1,0.05
0,2.284258880536072e-05,0,0.05
0,2.33071950788144e-05,0,0.05
0,2.46295294346055e-05,0,0.05
0,0.7995214462280273,1,0.05
0,2.348354246350937e-05,0,0.05
0,0.0001241949212271,0,0.05
0,0.003694151295349,0,0.05
0,0.000153901593876,0,0.05
0,2.5875870051095266e-05,0,0.05
0,2.6205805625068024e-05,0,0.05
1,0.979035258293152,1,0.05
0,2.3905080524855293e-05,0,0.05
0,0.0100315865129232,0,0.05
0,7.60089824325405e-05,0,0.05
0,2.2559492208529264e-05,0,0.05
0,2.346945802855771e-05,0,0.05
0,2.386292180744931e-05,0,0.05
0,0.0001733909593895,0,0.05
0,2.287026836711448e-05,0,0.05
0,2.508264333300758e-05,0,0.05
0,2.3849133867770437e-05,0,0.05
0,2.461185067659244e-05,0,0.05
0,2.2832480681245212e-05,0,0.05
0,2.484619108145125e-05,0,0.05
0,3.011521221196745e-05,0,0.05
0,2.2475889636552893e-05,0,0.05
0,2.209585545642767e-05,0,0.05
0,2.553444755903911e-05,0,0.05
1,0.9998692274093628,1,0.05
0,0.7943699359893799,1,0.05
0,2.396886338829063e-05,0,0.05
0,3.4862037864513695e-05,0,0.05
1,0.9998575448989868,1,0.05
0,2.3854752726037987e-05,0,0.05
0,0.0001507093256805,0,0.05
0,2.844102527888026e-05,0,0.05
0,2.420892269583419e-05,0,0.05
0,2.400184894213453e-05,0,0.05
0,0.391602098941803,1,0.05
0,2.2779133360018022e-05,0,0.05
0,2.6086048819706772e-05,0,0.05
0,0.0453257039189338,0,0.05
0,0.002864281181246,0,0.05
0,2.3260010493686423e-05,0,0.05
0,0.9980968832969666,1,0.05
0,2.5508330509183e-05,0,0.05
0,2.357043558731675e-05,0,0.05
0,2.6783272915054116e-05,0,0.05
0,0.009006300009787,0,0.05
0,0.0103163737803697,0,0.05
0,2.430019412713591e-05,0,0.05
0,2.4056478650891225e-05,0,0.05
0,2.397128446318675e-05,0,0.05
0,0.0070929010398685,0,0.05
0,2.2871883629704826e-05,0,0.05
0,2.83269037026912e-05,0,0.05
0,2.295802732987795e-05,0,0.05
0,2.5872686819639057e-05,0,0.05
1,0.998266577720642,1,0.05
0,0.0001370171376038,0,0.05
0,2.3644348402740437e-05,0,0.05
0,2.665993815753609e-05,0,0.05
0,0.716601550579071,1,0.05
0,2.5154506147373468e-05,0,0.05
0,0.0009972564876079,0,0.05
0,2.3794407752575356e-05,0,0.05
0,5.421057721832767e-05,0,0.05
0,2.560176835686434e-05,0,0.05
0,4.398096280056052e-05,0,0.05
0,2.7884796509169973e-05,0,0.05
0,2.526794014556799e-05,0,0.05
1,0.9998704195022584,1,0.05
0,0.9470335245132446,1,0.05
0,2.360753387620207e-05,0,0.05
0,2.4444834707537663e-05,0,0.05
0,2.4720362489460967e-05,0,0.05
0,2.917500205512624e-05,0,0.05
0,2.4461300199618563e-05,0,0.05
0,2.4878576368791983e-05,0,0.05
0,2.4779343220870945e-05,0,0.05
0,0.9998036026954652,1,0.05
0,7.907098915893584e-05,0,0.05
0,2.5040673790499568e-05,0,0.05
0,4.965772313880734e-05,0,0.05
0,0.9997435212135316,1,0.05
0,2.2731714125256985e-05,0,0.05
0,0.0002694439608603,0,0.05
1,0.0006109389942139,0,0.05
0,2.2817072022007775e-05,0,0.05
0,2.554012462496757e-05,0,0.05
0,0.0012851085048168,0,0.05
0,0.0004059404600411,0,0.05
0,2.503157884348184e-05,0,0.05
0,0.0002086885942844,0,0.05
0,3.029241452168208e-05,0,0.05
0,6.788137397961691e-05,0,0.05
0,0.6318120956420898,1,0.05
0,2.648463487275876e-05,0,0.05
0,2.195198248955421e-05,0,0.05
0,2.4982877221191305e-05,0,0.05
0,2.3702639737166464e-05,0,0.05
0,2.3035885533317924e-05,0,0.05
0,2.6296629584976472e-05,0,0.05
0,2.3784379663993604e-05,0,0.05
0,3.4200387744931504e-05,0,0.05
0,2.2017879018676467e-05,0,0.05
0,2.3085825887392275e-05,0,0.05
1,0.0548282526433467,1,0.05
0,2.4285598556161855e-05,0,0.05
1,0.0332594104111194,0,0.05
0,2.406207386229653e-05,0,0.05
0,2.3621269065188244e-05,0,0.05
0,2.6268386136507612e-05,0,0.05
1,0.999865174293518,1,0.05
0,0.1042381078004837,1,0.05
0,2.4870107154129076e-05,0,0.05
0,2.441173091938253e-05,0,0.05
0,3.0640185286756605e-05,0,0.05
0,2.673305971256923e-05,0,0.05
0,2.377068631176371e-05,0,0.05
0,2.377105010964442e-05,0,0.05
1,0.9995235204696656,1,0.05
0,2.933654104708694e-05,0,0.05
0,0.0001376938889734,0,0.05
1,0.9976784586906432,1,0.05
1,0.9093911647796632,1,0.05
